round_queries,829,501,1611,2640,9306,51993,100832
round_k,1,4,16,49,163,514,1575
round_shots,801,194,167,182,145,70,3
round_queries,801,1358,4175,14378,35235,52850,21897
round_k,3,12,39,121,377,1194,3649
round_shots,926,195,130,90,100,59,6
round_queries,926,1365,2990,6570,23300,41949,39546
round_k,3,11,36,116,355,1069,3295
round_shots,992,167,147,104,85,66,3
round_queries,992,1169,3675,8424,21165,49566,22251
round_k,3,12,40,124,375,1204,3708
round_shots,693,163,106,97,110,74
round_queries,693,1141,2650,7857,27610,187886
round_k,3,12,40,125,418,1269
round_shots,517,192,163,152,84,85,53
round_queries,517,576,1467,4104,7812,25245,142411
round_k,1,4,13,46,148,447,1343
round_shots,1273,157,92,87,64,69
round_queries,1273,1413,3036,8613,19008,189543
round_k,4,16,49,148,450,1373
round_shots,1010,144,89,86,67,48
round_queries,1010,1296,2937,8514,21641,140400
round_k,4,16,49,161,487,1462
round_shots,655,266,89,104,97,73,8
round_queries,655,1862,2225,8008,22795,53655,55048
round_k,3,12,38,117,367,1121,3440
round_shots,714,126,170,97,141,77,39
round_queries,714,378,1530,3201,15369,25333,117741
round_k,1,4,16,54,164,499,1509
round_shots,1132,303,122,72,68,127,5
round_queries,1132,2121,3050,5544,15708,90297,33105
round_k,3,12,38,115,355,1101,3310
round_shots,1249,224,135,81,75,54,5
round_queries,1249,1568,3375,6561,18225,39366,33065
round_k,3,12,40,121,364,1093,3306
round_shots,1098,309,83,79,105,56,3
round_queries,1098,2163,2075,5925,23835,39256,19269
round_k,3,12,37,113,350,1068,3211
round_shots,1320,204,127,85,66,26
round_queries,1320,1836,4191,10115,25674,93210
round_k,4,16,59,194,597,1792
round_shots,1246,176,115,99,84,57
round_queries,1246,1232,2875,8019,22428,156237
round_k,3,12,40,133,443,1370
round_shots,675,176,139,74,78,45
round_queries,675,1232,3475,5994,18954,114705
round_k,3,12,40,121,404,1274
round_shots,731,164,165,167,91,41
round_queries,731,1148,4125,13193,22841,114841
round_k,3,12,39,125,427,1400
round_shots,914,164,80,163,79,41
round_queries,914,1148,2000,12225,21251,109101
round_k,3,12,37,134,429,1330
round_shots,1018,163,119,117,64,86,3
round_queries,1018,1141,2975,9477,15936,64930,21075
round_k,3,12,40,124,377,1146,3512
round_shots,769,194,112,103,81,102,4
round_queries,769,1358,2800,8343,19845,77010,28300
round_k,3,12,40,122,377,1166,3537
round_shots,673,208,131,99,68,92,5
round_queries,673,1456,3275,8019,16660,68172,34035
round_k,3,12,40,122,370,1134,3403
round_shots,671,233,131,75,84,63,5
round_queries,671,1631,3275,6075,20412,46179,35205
round_k,3,12,40,121,366,1118,3520
round_shots,664,116,122,151,95,67,10
round_queries,664,812,2806,11023,20995,44689,61870
round_k,3,11,36,110,333,1003,3093
round_shots,885,207,135,92,213,68,5
round_queries,885,1449,3375,7452,51759,51204,35215
round_k,3,12,40,121,376,1164,3521
round_shots,1189,172,113,110,76,52
round_queries,1189,1548,3503,10670,22420,147420
round_k,4,15,48,147,470,1417
round_shots,1283,264,88,91,75,80,7
round_queries,1283,1848,2200,6825,16875,54480,44303
round_k,3,12,37,112,340,1044,3164
round_shots,668,169,112,75,72,57,4
round_queries,668,1183,2800,6075,17496,44859,29316
round_k,3,12,40,121,393,1220,3664
round_shots,763,237,90,110,75,58,3
round_queries,763,1659,2250,8250,19125,45646,21387
round_k,3,12,37,127,393,1183,3564
round_shots,752,130,210,97,225,62,3
round_queries,752,910,4830,7081,49275,42222,18819
round_k,3,11,36,109,340,1032,3136
round_shots,675,163,139,100,73,125,3
round_queries,675,1141,3475,7500,16717,86125,18669
round_k,3,12,37,114,344,1033,3111
round_shots,1115,139,250,164,91,63,3
round_queries,1115,973,5750,12300,25207,52605,23067
round_k,3,11,37,138,417,1274,3844
round_shots,1061,168,135,85,68,79,5
round_queries,1061,1176,3375,6715,16116,56959,32985
round_k,3,12,39,118,360,1095,3298
round_shots,708,249,119,72,126,69,10
round_queries,708,1743,2975,5400,28350,46713,62090
round_k,3,12,37,112,338,1017,3104
round_shots,655,168,102,114,82,51,3
round_queries,655,1176,2550,9234,23534,44115,23355
round_k,3,12,40,143,432,1297,3892
round_shots,874,225,80,98,67,62,3
round_queries,874,1575,2000,7350,16549,47058,21159
round_k,3,12,37,123,379,1153,3526
round_shots,1306,163,141,103,68,55,3
round_queries,1306,1141,3525,8343,16524,40645,20343
round_k,3,12,40,121,369,1124,3390
round_shots,655,212,126,87,71,61,3
round_queries,655,1484,3150,6525,17679,48007,22053
round_k,3,12,37,124,393,1202,3675
round_shots,684,207,122,117,129,161,9
round_queries,684,1449,2806,8541,28251,105777,62469
round_k,3,11,36,109,328,1141,3470
round_shots,1207,221,86,80,120,66
round_queries,1207,1989,2838,7920,35640,177474
round_k,4,16,49,148,446,1344
round_shots,766,243,104,86,65,66,8
round_queries,766,1701,2600,6966,15795,48114,53736
round_k,3,12,40,121,364,1119,3358
round_shots,1144,179,219,99,67,57,5
round_queries,1144,1253,5475,7821,16147,41553,33695
round_k,3,12,39,120,364,1100,3369
round_shots,892,112,220,102,136,104,64
round_queries,892,336,1980,3366,14280,33384,193728
round_k,1,4,16,52,160,503,1513
round_shots,1297,218,157,124,143,57,6
round_queries,1297,1526,3925,9796,34463,41439,39618
round_k,3,12,39,120,363,1093,3301
round_shots,693,179,136,97,67,165,4
round_queries,693,1253,3400,7275,16549,126225,29452
round_k,3,12,37,123,382,1196,3681
round_shots,699,190,100,220,102,43
round_queries,699,1330,2500,17820,28050,111241
round_k,3,12,40,137,426,1293
round_shots,1246,225,111,102,79,44
round_queries,1246,1575,2775,8670,21883,114180
round_k,3,12,42,138,426,1297
round_shots,728,218,140,183,67,63,3
round_queries,728,1526,3500,14457,16147,47565,20391
round_k,3,12,39,120,377,1132,3398
round_shots,1084,194,110,81,70,57,3
round_queries,1084,1358,2750,6561,17150,42693,20493
round_k,3,12,40,122,374,1132,3415
round_shots,993,148,87,79,121,44
round_queries,993,1332,2871,7979,37631,125532
round_k,4,16,50,155,467,1426
round_shots,488,140,213,199,130,80,49
round_queries,488,420,1917,6169,12870,23760,139307
round_k,1,4,15,49,148,451,1421
round_shots,746,206,122,82,101,57,4
round_queries,746,1442,2806,5986,22119,43719,28988
round_k,3,11,36,109,383,1199,3623
round_shots,1240,168,155,119,66,54,6
round_queries,1240,1176,3875,9401,15642,39258,40674
round_k,3,12,39,118,363,1106,3389
round_shots,1147,168,161,70,71,68,3
round_queries,1147,1176,4025,5670,17253,50524,20655
round_k,3,12,40,121,371,1140,3442
round_shots,1169,123,138,98,87,81,8
round_queries,1169,861,3174,7154,20271,56619,52376
round_k,3,11,36,116,349,1050,3273
round_shots,1023,197,86,87,60,46
round_queries,1023,1773,2838,8613,19740,137402
round_k,4,16,49,164,493,1493
round_shots,1055,231,82,100,127,65,4
round_queries,1055,1617,2050,7500,33655,52065,29532
round_k,3,12,37,132,400,1216,3691
round_shots,1001,179,101,104,62,74,11
round_queries,1001,1253,2323,7384,13454,48174,65153
round_k,3,11,35,108,325,982,2961
round_shots,718,186,87,147,107,58,10
round_queries,718,1302,2175,11025,24289,39730,62430
round_k,3,12,37,113,342,1032,3121
round_shots,658,173,180,100,66,48
round_queries,658,1211,4500,7900,18678,127152
round_k,3,12,39,141,429,1324
round_shots,734,116,103,91,94,70,4
round_queries,734,812,2369,6461,20962,53270,29556
round_k,3,11,35,111,380,1210,3694
round_shots,833,184,116,77,69,56,3
round_queries,833,1288,2900,5775,16077,41048,20175
round_k,3,12,37,116,366,1112,3362
round_shots,678,272,110,97,87,65,3
round_queries,678,1904,2750,7857,24099,54795,23121
round_k,3,12,40,138,421,1282,3853
round_shots,769,200,110,92,87,56,3
round_queries,769,1400,2750,7452,23403,45416,22389
round_k,3,12,40,134,405,1221,3731
round_shots,1081,164,121,80,182,55
round_queries,1081,1148,3025,7440,51870,146025
round_k,3,12,46,142,435,1327
round_shots,784,133,163,181,82,72,111
round_queries,784,399,1467,5611,7954,22248,309357
round_k,1,4,15,48,154,464,1393
round_shots,795,175,147,81,73,104,7
round_queries,795,1225,3675,6399,17447,74776,53473
round_k,3,12,39,119,359,1227,3819
round_shots,1101,310,231,114,105,74,3
round_queries,1101,2170,6237,9234,25725,58386,22029
round_k,3,13,40,122,394,1183,3671
round_shots,664,177,249,116,68,70,6
round_queries,664,1239,5727,8004,16116,51030,40278
round_k,3,11,34,118,364,1108,3356
round_shots,658,179,162,83,119,85
round_queries,658,1253,4050,6557,29155,217175
round_k,3,12,39,122,421,1277
round_shots,1257,140,94,83,69,32
round_queries,1257,1260,3102,8217,22287,98592
round_k,4,16,49,161,513,1540
round_shots,1184,163,91,154,65,156,3
round_queries,1184,1141,2275,11550,17485,129636,22839
round_k,3,12,37,134,415,1266,3806
round_shots,989,181,118,87,89,59,3
round_queries,989,1267,2950,6525,21627,43247,20259
round_k,3,12,37,121,366,1102,3376
round_shots,1158,225,135,108,69,29
round_queries,1158,2025,4455,11340,25875,98049
round_k,4,16,52,187,563,1690
round_shots,658,163,87,77,62,56,3
round_queries,658,1141,2175,5775,14446,39144,19323
round_k,3,12,37,116,349,1065,3220
round_shots,714,202,151,138,134,60,6
round_queries,714,1414,3775,11178,33098,44460,41358
round_k,3,12,40,123,370,1111,3446
round_shots,702,272,209,99,75,124,3
round_queries,702,1904,5643,8217,18975,95852,20889
round_k,3,13,41,126,386,1159,3481
round_shots,664,173,151,103,92,58,3
round_queries,664,1211,3775,8343,22356,42514,20913
round_k,3,12,40,121,366,1132,3485
round_shots,952,194,112,88,83,55,8
round_queries,952,1358,2800,6600,19837,39655,52856
round_k,3,12,37,119,360,1089,3303
round_shots,929,203,135,126,87,141,5
round_queries,929,1421,3105,9198,19401,94893,31565
round_k,3,11,36,111,336,1014,3156
round_shots,714,147,162,118,98,68,41
round_queries,714,441,1458,3658,9506,19788,112709
round_k,1,4,15,48,145,436,1374
round_shots,1187,152,281,98,63,56
round_queries,1187,1368,7587,8134,17451,143528
round_k,4,13,41,138,419,1281
round_shots,1218,169,100,144,85,75,3
round_queries,1218,1183,2500,11664,21165,59475,22209
round_k,3,12,40,124,396,1224,3701
round_shots,1170,202,114,145,86,35
round_queries,1170,1818,3762,14355,25714,96005
round_k,4,16,49,149,450,1371
round_shots,693,122,199,88,62,71,3
round_queries,693,854,4577,6424,14694,50481,19929
round_k,3,11,36,118,355,1101,3321
round_shots,711,301,102,115,77,158,3
round_queries,711,2107,2550,9315,19019,125294,21993
round_k,3,12,40,123,396,1189,3665
round_shots,731,167,80,87,85,67,4
round_queries,731,1169,2000,6525,20655,50853,28676
round_k,3,12,37,121,379,1169,3584
round_shots,655,190,121,81,110,54,3
round_queries,655,1330,3025,6561,26950,41310,21609
round_k,3,12,40,122,382,1159,3601
round_shots,1141,184,116,143,220,153,3
round_queries,1141,1288,2900,11583,53900,112455,20331
round_k,3,12,40,122,367,1102,3388
round_shots,897,145,333,92,60,52,3
round_queries,897,1015,7659,7820,16140,41964,21969
round_k,3,11,42,134,403,1210,3661
round_shots,1306,186,136,118,81,176,5
round_queries,1306,1302,3400,8850,18549,124432,32095
round_k,3,12,37,114,353,1060,3209
round_shots,743,173,85,100,90,56,3
round_queries,743,1211,2125,7500,20610,38696,19113
round_k,3,12,37,114,345,1049,3185
round_shots,968,179,188,103,97,109,33
round_queries,968,537,1692,3399,9603,36297,102993
round_k,1,4,16,49,166,517,1560
round_shots,769,210,294,86,87,92,3
round_queries,769,1470,6762,6450,21141,70564,20835
round_k,3,11,37,121,383,1157,3472
round_shots,687,249,139,112,68,80,4
round_queries,687,1743,3475,8400,17340,64400,29868
round_k,3,12,37,127,402,1238,3733
round_shots,753,176,83,95,78,56,3
round_queries,753,1232,2075,7125,18642,41832,20733
round_k,3,12,37,119,373,1133,3455
round_shots,1262,171,94,104,62,31
round_queries,1262,1539,3102,10504,20646,95325
round_k,4,16,50,166,507,1537
round_shots,1069,151,100,68,111,50
round_queries,1069,1359,3300,6732,32967,142650
round_k,4,16,49,148,467,1426
round_shots,702,158,110,81,160,66,8
round_queries,702,1106,2530,5751,35040,45870,51688
round_k,3,11,35,109,347,1076,3230
round_shots,966,133,146,91,64,87,5
round_queries,966,931,3358,6461,14144,57681,32785
round_k,3,11,35,110,331,1031,3278
round_shots,1198,202,94,79,77,44
round_queries,1198,1818,3102,7821,23331,122804
round_k,4,16,49,151,460,1395
round_shots,770,116,127,136,71,110,5
round_queries,770,812,2921,9928,15833,73810,30285
round_k,3,11,36,111,335,1009,3028
round_shots,825,207,87,106,70,66,6
round_queries,825,1449,2175,7950,17850,50622,41970
round_k,3,12,37,127,383,1160,3497
round_shots,1166,163,198,83,70,59,3
round_queries,1166,1141,4554,6225,16170,42775,20439
round_k,3,11,37,115,362,1115,3406
round_shots,1243,206,125,92,70,61,3
round_queries,1243,1442,2875,6716,15750,42639,20187
round_k,3,11,36,112,349,1121,3364
round_shots,1041,140,78,68,79,51
round_queries,1041,1260,2574,6732,23463,137547
round_k,4,16,49,148,447,1348
round_shots,1226,279,222,86,66,48
round_queries,1226,1953,5994,7138,18018,123120
round_k,3,13,41,136,414,1282
round_shots,969,244,343,89,74,82
round_queries,969,1708,9261,7387,18426,206394
round_k,3,13,41,124,397,1258
round_shots,955,165,98,95,62,154,3
round_queries,955,1155,2450,7125,15934,119966,21909
round_k,3,12,37,128,389,1180,3651
round_shots,989,201,121,111,132,60
round_queries,989,1809,3751,10767,41580,180420
round_k,4,15,48,157,472,1503
round_shots,897,116,145,74,98,62,7
round_queries,897,812,3335,5402,21462,40982,41643
round_k,3,11,36,109,330,991,2974
round_shots,752,186,133,89,74,71,3
round_queries,752,1302,3325,7209,17982,55877,21855
round_k,3,12,40,121,393,1182,3642
round_shots,1273,208,160,97,60,42
round_queries,1273,1872,4960,9409,17820,116550
round_k,4,15,48,148,445,1387
round_shots,1192,197,101,215,124,57,3
round_queries,1192,1379,2525,16125,27900,39729,19329
round_k,3,12,37,112,348,1054,3221
round_shots,1155,201,87,97,97,30
round_queries,1155,1809,2871,9797,31525,92910
round_k,4,16,50,162,502,1548
round_shots,862,176,162,114,77,54,4
round_queries,862,1232,4050,9006,18557,39366,29172
round_k,3,12,39,120,364,1105,3646
round_shots,1169,236,99,79,74,59,3
round_queries,1169,1652,2475,5925,16798,41005,19143
round_k,3,12,37,113,347,1043,3190
round_shots,1132,188,130,115,67,40
round_queries,1132,1316,3250,9315,19765,107560
round_k,3,12,40,147,442,1344
round_shots,1016,150,120,126,62,77
round_queries,1016,1350,3960,12978,19406,233541
round_k,4,16,51,156,477,1516
round_shots,949,140,148,137,94,74,40
round_queries,949,420,1332,4521,9870,23754,122360
round_k,1,4,16,52,160,489,1529
round_shots,925,133,194,115,72,72,38
round_queries,925,399,1746,3565,6840,20520,108110
round_k,1,4,15,47,142,462,1422
round_shots,842,154,163,141,87,71,54
round_queries,842,462,1467,4653,9135,22365,153522
round_k,1,4,16,52,157,473,1421
round_shots,1104,165,107,77,60,40
round_queries,1104,1485,3531,8393,19980,119880
round_k,4,16,54,166,499,1498
round_shots,1118,184,132,140,96,56,3
round_queries,1118,1288,3300,11340,26976,47208,23301
round_k,3,12,40,140,421,1292,3883
round_shots,804,154,209,112,82,63,21
round_queries,804,462,1881,3696,9594,23625,71505
round_k,1,4,16,58,187,567,1702
round_shots,906,246,147,182,85,112,4
round_queries,906,1722,3675,14742,21165,88816,29220
round_k,3,12,40,124,396,1217,3652
round_shots,1217,152,119,77,71,47
round_queries,1217,1368,3927,9009,25347,156839
round_k,4,16,58,178,549,1668
round_shots,701,126,142,86,105,66,104
round_queries,701,378,1278,2838,10395,19866,291720
round_k,1,4,16,49,150,467,1402
round_shots,737,181,124,86,69,64,3
round_queries,737,1267,3100,6966,16767,48320,20943
round_k,3,12,40,121,377,1163,3490
round_shots,859,119,159,130,106,88,45
round_queries,859,357,1431,4030,10282,25960,133605
round_k,1,4,15,48,147,477,1484
round_shots,667,126,154,80,122,90,33
round_queries,667,378,1386,2640,12078,29430,99495
round_k,1,4,16,49,163,496,1507
round_shots,681,171,88,100,83,108,6
round_queries,681,1197,2200,7500,21995,86292,43590
round_k,3,12,37,132,399,1201,3632
round_shots,1200,150,180,101,95,104
round_queries,1200,1350,5580,9797,28025,288600
round_k,4,15,48,147,451,1387
round_shots,1121,253,102,86,79,60,8
round_queries,1121,1771,2550,6450,17775,41700,51656
round_k,3,12,37,112,347,1058,3228
round_shots,1138,186,91,90,66,86,6
round_queries,1138,1302,2275,6930,16830,66650,44778
round_k,3,12,38,127,387,1202,3731
round_shots,1323,163,101,117,115,54,3
round_queries,1323,1141,2525,8775,26335,38610,19719
round_k,3,12,37,114,357,1089,3286
round_shots,1223,175,82,92,66,108,4
round_queries,1223,1225,2050,6900,16962,84348,29492
round_k,3,12,37,128,390,1197,3686
round_shots,1232,172,105,85,117,71,3
round_queries,1232,1204,2625,7225,30537,56019,21777
round_k,3,12,42,130,394,1198,3629
round_shots,1218,169,122,95,76,75
round_queries,1218,1183,3050,7695,21052,195975
round_k,3,12,40,138,434,1306
round_shots,735,210,100,94,134,180,3
round_queries,735,1470,2500,7614,33366,134460,21267
round_k,3,12,40,124,373,1181,3544
round_shots,1164,163,122,177,111,44
round_queries,1164,1141,3050,13983,26973,113476
round_k,3,12,39,121,406,1289
round_shots,1187,163,99,97,75,28
round_queries,1187,1467,3267,10379,26925,93660
round_k,4,16,53,179,556,1672
round_shots,1004,192,114,84,73,134
round_queries,1004,1344,2850,6804,19053,344514
round_k,3,12,40,130,419,1285
round_shots,790,212,103,75,62,55,9
round_queries,790,1484,2575,6075,15562,41415,62847
round_k,3,12,40,125,376,1149,3491
round_shots,1118,179,102,96,67,105,6
round_queries,1118,1253,2550,7200,16013,77175,41082
round_k,3,12,37,119,367,1132,3423
round_shots,509,147,158,178,95,87,41
round_queries,509,441,1422,4806,8835,25317,109347
round_k,1,4,13,46,145,438,1333
round_shots,842,266,93,121,68,59,4
round_queries,842,1862,2325,9075,18428,49501,30588
round_k,3,12,37,135,419,1269,3823
round_shots,937,163,165,213,75,57,5
round_queries,937,1141,4125,16827,18225,41553,34425
round_k,3,12,39,121,364,1125,3442
round_shots,1201,116,177,146,187,100,3
round_queries,1201,812,4071,10950,42449,73700,20181
round_k,3,11,37,113,368,1105,3363
round_shots,815,126,152,83,89,77,34
round_queries,815,378,1368,2739,8811,24563,99450
round_k,1,4,16,49,159,484,1462
round_shots,819,206,188,72,90,66,5
round_queries,819,1442,4324,5400,20250,47586,33505
round_k,3,11,37,112,360,1100,3350
round_shots,868,200,117,103,174,75,3
round_queries,868,1400,2925,8137,42978,56625,20805
round_k,3,12,39,123,377,1154,3467
round_shots,1065,213,218,89,87,29
round_queries,1065,1917,6758,8811,27753,92307
round_k,4,15,49,159,517,1591
round_shots,860,186,198,203,193,80,35
round_queries,860,558,1782,6293,19107,24560,102165
round_k,1,4,15,49,153,482,1459
round_shots,687,176,114,99,79,51
round_queries,687,1232,2850,8019,20303,129387
round_k,3,12,40,128,386,1268
round_shots,848,284,115,77,86,66,10
round_queries,848,1988,2875,5775,20038,46398,64310
round_k,3,12,37,116,351,1064,3215
round_shots,780,104,165,100,75,91,59
round_queries,780,312,1485,3100,7125,26117,183785
round_k,1,4,15,47,143,488,1557
round_shots,1021,159,201,105,58,32
round_queries,1021,1431,6231,10185,19430,98848
round_k,4,15,48,167,502,1544
round_shots,714,165,114,98,126,64,3
round_queries,714,1155,2850,7938,32130,53312,22899
round_k,3,12,40,127,416,1263,3816
round_shots,702,163,169,79,72,57,6
round_queries,702,1141,4225,6399,17640,44631,43638
round_k,3,12,40,122,391,1207,3636
round_shots,795,104,193,98,89,65,35
round_queries,795,312,1737,3038,8455,20475,103285
round_k,1,4,15,47,157,473,1475
round_shots,963,169,123,150,99,68,4
round_queries,963,1183,3075,12150,24453,50660,29588
round_k,3,12,40,123,372,1144,3698
round_shots,405,147,154,81,93,82,59
round_queries,405,441,1386,2673,9207,24846,161011
round_k,1,4,16,49,151,454,1364
round_shots,1073,221,94,76,67,37
round_queries,1073,1989,3102,7676,20837,105561
round_k,4,16,50,155,471,1426
round_shots,1178,190,157,143,122,43
round_queries,1178,1330,3925,11297,29402,111069
round_k,3,12,39,120,420,1291
round_shots,955,133,154,131,81,74,35
round_queries,955,399,1386,4061,7857,21682,102025
round_k,1,4,15,48,146,483,1457
round_shots,658,206,127,74,75,89,4
round_queries,658,1442,3175,5846,17775,69687,29436
round_k,3,12,39,118,391,1215,3679
round_shots,816,174,88,170,84,72,3
round_queries,816,1218,2200,12750,19068,49320,19515
round_k,3,12,37,113,342,1070,3252
round_shots,1189,207,140,120,71,186,3
round_queries,1189,1449,3500,9480,16969,133734,20883
round_k,3,12,39,119,359,1089,3480
round_shots,1015,185,287,80,70,69,6
round_queries,1015,1295,6601,6000,15750,48783,40170
round_k,3,11,37,112,353,1066,3347
round_shots,1184,170,138,106,122,147,3
round_queries,1184,1190,3174,7738,27450,103635,19977
round_k,3,11,36,112,352,1102,3329
round_shots,1225,144,99,70,80,38
round_queries,1225,1296,3267,7490,25680,117990
round_k,4,16,53,160,508,1552
round_shots,972,302,112,224,61,61,6
round_queries,972,2114,2800,16800,14701,44103,40242
round_k,3,12,37,120,361,1091,3353
round_shots,920,171,135,115,72,71,6
round_queries,920,1197,3375,9315,17640,56303,44322
round_k,3,12,40,122,396,1224,3693
round_shots,1163,172,143,113,82,83
round_queries,1163,1548,4433,10961,24354,225013
round_k,4,15,48,148,450,1355
round_shots,1134,150,119,125,104,49
round_queries,1134,1350,3927,12375,34632,160083
round_k,4,16,49,166,544,1633
round_shots,854,175,136,91,64,85,5
round_queries,854,1225,3400,6825,15296,61625,33405
round_k,3,12,37,119,362,1106,3340
round_shots,1145,166,162,79,77,31
round_queries,1145,1494,5346,8137,23793,102703
round_k,4,16,51,154,523,1656
round_shots,1015,163,108,88,70,49
round_queries,1015,1141,2700,7128,18270,126959
round_k,3,12,40,130,416,1295
round_shots,981,173,147,106,85,53,6
round_queries,981,1211,3675,8586,20655,42665,45006
round_k,3,12,40,121,402,1223,3750
round_shots,714,186,126,111,107,62,6
round_queries,714,1302,2898,8103,23861,41726,39150
round_k,3,11,36,111,336,1085,3262
round_shots,1035,186,91,92,77,33
round_queries,1035,1674,3003,9292,25025,98769
round_k,4,16,50,162,497,1496
round_shots,995,212,221,72,83,76,10
round_queries,995,1484,5083,5256,18177,51452,61050
round_k,3,11,36,109,338,1017,3052
round_shots,1112,116,97,124,138,57,3
round_queries,1112,812,2231,8804,29670,37905,20637
round_k,3,11,35,107,332,997,3439
round_shots,810,163,106,70,75,77,3
round_queries,810,1141,2650,5670,18225,61215,21843
round_k,3,12,40,121,397,1210,3640
round_shots,1164,190,151,155,92,56,3
round_queries,1164,1330,3775,12245,22356,46536,22887
round_k,3,12,39,121,415,1271,3814
round_shots,1178,179,99,91,67,62,5
round_queries,1178,1253,2475,6825,16013,45074,33375
round_k,3,12,37,119,363,1112,3337
round_shots,870,160,155,114,100,84,35
round_queries,870,480,1395,3762,10300,26292,100345
round_k,1,4,16,51,156,471,1433
round_shots,684,189,126,89,95,71,3
round_queries,684,1323,3150,7209,23655,53179,20259
round_k,3,12,40,124,374,1125,3376
round_shots,1041,159,127,223,128,33
round_queries,1041,1431,4191,23861,41088,98439
round_k,4,16,53,160,484,1491
round_shots,746,140,198,107,204,81,29
round_queries,746,420,1782,3531,22236,28593,94221
round_k,1,4,16,54,176,531,1624
round_shots,710,186,117,90,72,64,3
round_queries,710,1302,2925,7110,18648,50880,22041
round_k,3,12,39,129,397,1218,3673
round_shots,1189,169,118,100,85,60,6
round_queries,1189,1183,2950,8100,21675,46140,42822
round_k,3,12,40,127,384,1189,3568
round_shots,911,133,140,142,146,73,23
round_queries,911,399,1260,4686,15330,23287,83329
round_k,1,4,16,52,159,530,1811
round_shots,781,187,160,250,69,58,3
round_queries,781,1309,3680,18250,15249,38454,18153
round_k,3,11,36,110,331,1001,3025
round_shots,891,116,101,105,112,61,8
round_queries,891,812,2323,7455,24304,40931,51480
round_k,3,11,35,108,335,1058,3217
round_shots,1001,175,122,121,71,61,3
round_queries,1001,1225,2806,8833,15833,40931,19305
round_k,3,11,36,111,335,1058,3217
round_shots,796,142,181,104,205,76,6
round_queries,796,994,4163,7592,45715,51300,42774
round_k,3,11,36,111,337,1139,3564
round_shots,1018,157,108,80,67,58,7
round_queries,1018,1099,2484,5680,14807,38570,43365
round_k,3,11,35,110,332,1020,3097
round_shots,690,218,91,99,121,108,3
round_queries,690,1526,2093,7029,26257,70740,18099
round_k,3,11,35,108,327,1005,3016
round_shots,776,249,110,96,61,100,3
round_queries,776,1743,2750,7200,14945,73500,21357
round_k,3,12,37,122,367,1120,3559
round_shots,720,128,127,111,71,58,3
round_queries,720,896,2921,8103,15833,38918,18819
round_k,3,11,36,111,335,1045,3136
round_shots,1256,220,100,96,62,32
round_queries,1256,1980,3300,10080,20770,100832
round_k,4,16,52,167,510,1575
round_shots,1111,205,110,148,73,23
round_queries,1111,1845,3630,17316,28835,83789
round_k,4,16,58,197,602,1821
round_shots,470,112,209,125,152,87,41
round_queries,470,336,1881,4125,15656,27231,119515
round_k,1,4,16,51,156,474,1457
round_shots,948,119,149,115,78,70,57
round_queries,948,357,1341,3565,7566,20370,160569
round_k,1,4,15,48,145,469,1408
round_shots,743,218,134,70,75,56,4
round_queries,743,1526,3350,5670,18225,44520,29340
round_k,3,12,40,121,397,1197,3667
round_shots,675,163,100,93,70,47
round_queries,675,1141,2500,7533,19390,127793
round_k,3,12,40,138,448,1359
round_shots,663,162,103,74,90,59,3
round_queries,663,1134,2369,5254,19170,38409,18255
round_k,3,11,35,106,325,999,3042
round_shots,725,163,101,82,71,67,3
round_queries,725,1141,2525,6150,16685,49379,20817
round_k,3,12,37,117,368,1136,3469
round_shots,883,224,99,99,98,59,3
round_queries,883,1568,2475,7623,24794,46079,22563
round_k,3,12,38,126,390,1191,3760
round_shots,655,184,102,178,72,58,3
round_queries,655,1288,2550,14418,17928,44138,21051
round_k,3,12,40,124,380,1169,3508
round_shots,1144,184,80,138,67,56,9
round_queries,1144,1288,2000,10350,16951,42616,63117
round_k,3,12,37,126,380,1157,3506
round_shots,1132,165,87,72,69,120,6
round_queries,1132,1155,2175,5400,15525,85080,39534
round_k,3,12,37,112,354,1064,3294
round_shots,958,163,135,131,71,67,3
round_queries,958,1141,3375,10611,17537,50049,20445
round_k,3,12,40,123,373,1126,3407
round_shots,1175,191,181,78,78,62,8
round_queries,1175,1337,4163,5694,17082,45198,52744
round_k,3,11,36,109,364,1098,3296
round_shots,670,272,115,97,76,56,3
round_queries,670,1904,3105,7857,19076,44296,22041
round_k,3,13,40,125,395,1222,3673
round_shots,1121,269,339,139,62,76,9
round_queries,1121,1883,9153,11259,15438,56772,62937
round_k,3,13,40,124,373,1151,3496
round_shots,747,154,170,169,98,63,54,3
round_queries,747,462,1530,4563,8134,17451,45306,23031
round_k,1,4,13,41,138,419,1279,3838
round_shots,766,169,117,99,107,107,6
round_queries,766,1183,2925,7821,25787,78645,42990
round_k,3,12,39,120,367,1102,3582
round_shots,758,266,105,156,90,64,5
round_queries,758,1862,2625,11700,20430,43840,31935
round_k,3,12,37,113,342,1050,3193
round_shots,1078,140,110,91,62,24
round_queries,1078,1260,3630,10647,23622,84552
round_k,4,16,58,190,584,1761
round_shots,998,170,95,86,176,113,3
round_queries,998,1190,2185,6106,39952,76953,19113
round_k,3,11,35,113,340,1021,3185
round_shots,992,190,184,207,71,55,4
round_queries,992,1330,4232,15525,17821,41525,28620
round_k,3,11,37,125,377,1160,3577
round_shots,675,192,136,126,72,57,4
round_queries,675,1344,3400,9450,17640,44631,28812
round_k,3,12,37,122,391,1199,3601
