round_shots,484,302,121,83,83,68,60,51,44,37,8
round_queries,484,1510,2299,5063,15355,39644,105900,271881,706772,1791355,3531304
round_k,2,9,30,92,291,882,2665,8031,24207,72957,220706
round_shots,438,232,129,135,94,75,62,55,44,37,8
round_queries,438,1160,2451,8235,17390,41775,103850,284075,705364,1779663,3520920
round_k,2,9,30,92,278,837,2582,8015,24049,72587,220057
round_shots,522,266,127,151,76,67,57,51,43,35,3
round_queries,522,1330,2413,8909,18012,48977,127395,342771,875265,2146865,1660347
round_k,2,9,29,118,365,1117,3360,10177,30669,92032,276724
round_shots,717,228,109,148,91,65,59,50,42,34,5
round_queries,717,1140,2071,9028,22113,47385,129387,335250,849114,2070022,2792745
round_k,2,9,30,121,364,1096,3352,10108,30441,91652,279274
round_shots,811,194,164,82,80,73,60,52,44,37,8
round_queries,811,970,3116,5002,14640,41391,107100,281580,718124,1813481,3585352
round_k,2,9,30,91,283,892,2707,8160,24506,74167,224084
round_shots,670,149,137,171,86,71,61,51,45,37,6
round_queries,670,745,2329,9063,14018,37275,99125,250155,671895,1676211,2497206
round_k,2,8,26,81,262,812,2452,7465,22651,68132,208100
round_shots,632,246,120,112,88,75,61,52,45,38,10
round_queries,632,1230,2040,5936,13992,38325,98637,253812,662715,1688986,4112670
round_k,2,8,26,79,255,808,2440,7363,22223,67409,205633
round_shots,787,202,109,104,85,74,60,53,45,37,8
round_queries,787,1010,1853,5720,15555,40922,103860,276607,713385,1785139,3522536
round_k,2,8,27,91,276,865,2609,7926,24123,72982,220158
round_shots,630,175,103,170,73,67,58,52,43,36,7
round_queries,630,1225,2369,12070,15695,43349,113970,307476,768367,1934028,3405409
round_k,3,11,35,107,323,982,2956,8934,26861,80669,243243
round_shots,658,174,132,151,92,67,54,47,40,23
round_queries,658,1218,3300,11627,28980,72293,180738,474559,1213240,6347747
round_k,3,12,38,157,539,1673,5048,15165,45710,137994
round_shots,890,148,130,88,82,73,35,51,43,24,3
round_queries,890,1036,2990,6424,17958,50297,76545,334611,856689,1438968,1639827
round_k,3,11,36,109,344,1093,3280,9961,29978,90943,273304
round_shots,811,268,110,87,84,72,61,52,44,37,10
round_queries,811,1340,1870,4785,13860,37512,98515,255684,653004,1657045,4043350
round_k,2,8,27,82,260,807,2458,7420,22392,67363,202167
round_shots,734,278,155,86,108,91,59,52,45,37,8
round_queries,734,1390,2635,4558,17604,44863,101893,269828,704655,1758647,3466696
round_k,2,8,26,81,246,863,2594,7829,23765,71593,216668
round_shots,804,209,148,128,76,72,58,51,43,36,5
round_queries,804,1045,2812,7808,17100,49464,126266,335223,853421,2150676,2759515
round_k,2,9,30,112,343,1088,3286,9923,29870,90504,275951
round_shots,536,204,111,113,91,66,57,51,44,35,3
round_queries,536,1020,2109,6893,19383,46926,123519,334713,873444,2129645,1647627
round_k,2,9,30,106,355,1083,3281,9925,30423,91418,274604
round_shots,480,305,193,100,85,68,58,52,44,36,5
round_queries,480,1525,3667,6100,16745,43180,111650,300508,771540,1918476,2410315
round_k,2,9,30,98,317,962,2889,8767,26645,80151,241031
round_shots,420,259,131,151,95,92,63,67,43,37,4
round_queries,420,1295,2489,9211,17765,52348,108423,357981,784965,2063823,2045588
round_k,2,9,30,93,284,860,2671,9127,27889,84851,255698
round_shots,636,158,88,106,82,70,60,52,44,37,7
round_queries,636,790,1672,6042,15826,41790,109980,288340,742324,1883559,3274579
round_k,2,9,28,96,298,916,2772,8435,25453,76994,233898
round_shots,727,278,98,121,77,74,62,53,46,38,11
round_queries,727,1390,1666,6413,12397,36038,94054,245443,643586,1618458,4279319
round_k,2,8,26,80,243,758,2315,6995,21295,64378,194514
round_shots,595,277,210,104,144,85,75,54,59,37,6
round_queries,595,1385,3570,5512,23184,41395,110325,240786,797385,1701741,2523894
round_k,2,8,26,80,243,735,2229,6757,22996,69367,210324
round_shots,832,191,99,128,85,67,59,51,44,35,5
round_queries,832,1337,2277,9088,18105,46163,122071,319005,827332,1996575,2624285
round_k,3,11,35,106,344,1034,3127,9401,28522,86390,262428
round_shots,374,272,144,156,109,66,60,51,44,37,6
round_queries,374,1360,2736,9204,19511,42702,116580,301971,790548,2016167,3007482
round_k,2,9,29,89,323,971,2960,8983,27245,82792,250623
round_shots,811,203,162,85,76,79,61,50,42,34,2
round_queries,811,1421,4050,6545,18164,57907,148779,381250,975870,2382346,1280698
round_k,3,12,38,119,366,1219,3812,11617,35034,105103,320174
round_shots,449,300,163,86,78,68,62,53,45,36,8
round_queries,449,1500,2771,4558,12714,33388,93062,241521,625095,1526076,3102504
round_k,2,8,26,81,245,750,2278,6945,21195,63805,193906
round_shots,349,154,179,129,91,69,59,52,44,37,7
round_queries,349,770,3043,6837,17563,44091,113103,299572,767580,1949345,3413319
round_k,2,8,26,96,319,958,2880,8722,26342,79933,243808
round_shots,519,166,159,103,96,70,60,52,28,25,6
round_queries,519,830,2703,5459,15648,38430,100980,266396,431228,1155075,2536926
round_k,2,8,26,81,274,841,2561,7700,23101,70164,211410
round_shots,323,282,98,168,82,72,61,52,44,37,5
round_queries,323,1410,1862,9912,14678,41256,109007,282828,718124,1817107,2250535
round_k,2,9,29,89,286,893,2719,8160,24555,74306,225053
round_shots,649,189,106,88,128,93,56,49,42,35,3
round_queries,649,945,1802,4840,21632,61659,131768,345891,890526,2229255,1741647
round_k,2,8,27,84,331,1176,3529,10601,31846,96385,290274
round_shots,727,289,135,136,96,77,59,51,43,36,4
round_queries,727,1445,2565,8296,17952,48895,121009,319005,813431,2050380,2086404
round_k,2,9,30,93,317,1025,3127,9458,28477,85989,260800
round_shots,656,129,107,130,84,77,59,52,45,37,6
round_queries,656,645,1819,6890,16380,45199,104135,277212,721035,1788173,2653086
round_k,2,8,26,97,293,882,2665,8011,24164,73017,221090
round_shots,632,262,156,134,115,73,58,51,43,36,5
round_queries,632,1310,2964,8174,21505,50881,121510,321045,815667,2061684,2611465
round_k,2,9,30,93,348,1047,3147,9484,28634,86330,261146
round_shots,744,255,162,98,97,80,63,49,42,35,3
round_queries,744,1785,4050,7546,22795,56400,147231,362257,932358,2336495,1827645
round_k,3,12,38,117,352,1168,3696,11099,33378,100639,304607
round_shots,683,207,164,111,111,72,85,50,42,35,3
round_queries,683,1449,3772,8103,24531,48456,172465,370150,935466,2348395,1837233
round_k,3,11,36,110,336,1014,3701,11136,33548,100880,306205
round_shots,787,211,182,124,94,78,62,51,42,36,6
round_queries,787,1055,3458,7316,16826,47346,122078,312681,773430,1993356,3030726
round_k,2,9,29,89,303,984,3065,9207,27685,83497,252560
round_shots,787,153,122,119,88,64,56,49,41,34,2
round_queries,787,1071,3050,9401,25080,60480,160776,422135,1072355,2673386,1440526
round_k,3,12,39,142,472,1435,4307,13077,39314,118578,360131
round_shots,666,292,186,117,77,86,65,52,43,36,6
round_queries,666,1460,3534,7137,14861,50826,130715,314964,795199,2007684,3045222
round_k,2,9,30,96,295,1005,3028,9246,27884,84148,253768
round_shots,598,139,104,158,107,75,64,52,44,37,5
round_queries,598,695,1768,8374,17227,43275,111040,280956,718388,1826061,2262705
round_k,2,8,26,80,288,867,2701,8163,24676,74680,226270
round_shots,477,302,166,166,100,68,60,51,28,37,5
round_queries,477,1510,3154,9794,17900,42092,112740,290547,479556,1901097,2365875
round_k,2,9,29,89,309,939,2848,8563,25690,77714,236587
round_shots,857,136,116,123,80,68,58,49,41,34,1
round_queries,857,952,2900,9717,23440,63852,163618,424977,1082441,2701130,730901
round_k,3,12,39,146,469,1410,4336,13200,39722,119997,365450
round_shots,757,239,131,107,95,74,59,52,44,36,6
round_queries,757,1195,2489,6527,17385,45658,114873,307268,793628,1961316,2956038
round_k,2,9,30,91,308,973,2954,9018,27240,81907,246336
round_shots,494,139,133,174,86,75,62,53,45,37,6
round_queries,494,695,2261,9570,14534,40425,106082,272367,696735,1738297,2566698
round_k,2,8,27,84,269,855,2569,7741,23490,70760,213891
round_shots,687,211,155,130,73,70,57,49,41,34,1
round_queries,687,1477,3875,10270,21827,62930,162507,424879,1069895,2690522,728263
round_k,3,12,39,149,449,1425,4335,13047,39566,119852,364131
round_shots,313,132,147,90,164,110,63,55,51,38,9
round_queries,313,660,2499,4950,27716,56870,100233,263175,732105,1738918,3744585
round_k,2,8,27,84,258,795,2392,7177,22880,69095,208032
round_shots,801,239,143,148,76,77,66,53,45,38,10
round_queries,801,1195,2431,7844,12236,37191,101574,258163,666855,1698714,4065590
round_k,2,8,26,80,241,769,2435,7409,22351,67733,203279
round_shots,456,161,205,116,79,77,62,52,43,38,6
round_queries,456,805,3485,6380,13351,40271,103850,267644,666113,1769470,2528478
round_k,2,8,27,84,261,837,2573,7745,23282,70193,210706
round_shots,750,187,120,133,107,90,65,63,44,37,8
round_queries,750,935,2280,7847,19367,49230,107705,316953,730092,1842341,3639928
round_k,2,9,29,90,273,828,2515,8296,24896,74937,227495
round_shots,692,179,153,100,93,70,58,49,42,34,2
round_queries,692,1253,3825,7900,24273,62510,155614,399987,1034838,2546022,1361518
round_k,3,12,39,130,446,1341,4081,12319,37441,112650,340379
round_shots,761,146,126,80,79,68,58,51,43,36,3
round_queries,761,1022,3150,6320,18723,48348,125802,333795,852131,2150604,1656369
round_k,3,12,39,118,355,1084,3272,9908,29869,90511,276061
round_shots,810,141,109,152,80,72,60,51,43,35,3
round_queries,810,987,2725,12008,19280,52776,131940,343485,873459,2146445,1657557
round_k,3,12,39,120,366,1099,3367,10156,30663,92058,276259
round_shots,787,235,134,93,118,100,72,53,43,35,3
round_queries,787,1175,2546,5673,22066,56500,148968,368933,930477,2289945,1786269
round_k,2,9,30,93,282,1034,3480,10819,32713,98570,297711
round_shots,794,292,207,85,77,103,66,55,43,36,4
round_queries,794,1460,3933,5015,13937,56341,134838,359315,844735,2133036,2149236
round_k,2,9,29,90,273,1021,3266,9822,29625,89551,268654
round_shots,505,234,176,141,114,131,60,57,45,38,12
round_queries,505,1170,2992,7473,18354,65107,89580,258153,612495,1555682,4449996
round_k,2,8,26,80,248,746,2264,6805,20469,61504,185416
round_shots,867,158,151,109,90,68,59,51,44,37,7
round_queries,867,790,2869,6649,16830,42092,111333,289731,754820,1924777,3303965
round_k,2,9,30,93,309,943,2840,8577,26010,78661,235997
round_shots,837,254,117,96,103,67,60,52,44,37,5
round_queries,837,1270,1989,5088,17613,40401,108900,288444,736428,1857881,2278485
round_k,2,8,26,85,301,907,2773,8368,25106,75949,227848
round_shots,685,249,118,176,121,83,99,100,48,36,3
round_queries,685,1743,2714,12496,26257,54697,197109,627500,904848,2154924,1642827
round_k,3,11,35,108,329,995,3137,9425,29929,90297,273804
round_shots,707,292,157,85,82,69,66,53,45,38,10
round_queries,707,1460,2669,4675,13694,34569,100650,255513,655065,1668542,4040170
round_k,2,8,27,83,250,762,2410,7278,21954,66312,202008
round_shots,745,233,109,99,88,67,59,52,43,36,4
round_queries,745,1631,2507,7029,18920,43483,115581,307060,769313,1936044,1950612
round_k,3,11,35,107,324,979,2952,8945,26889,80933,243826
round_shots,809,224,122,85,88,69,59,50,42,35,4
round_queries,809,1568,3050,6715,20856,53475,142131,368150,933870,2338315,2440476
round_k,3,12,39,118,387,1204,3681,11117,33404,100963,305059
round_shots,847,295,111,82,74,68,59,52,45,38,10
round_queries,847,1475,2109,5002,13542,37332,97763,258596,676755,1722198,4117670
round_k,2,9,30,91,274,828,2486,7519,22660,68570,205883
round_shots,714,192,171,125,73,65,44,48,42,34,2
round_queries,714,1344,4275,9875,21389,58045,119900,392400,1030890,2523854,1345750
round_k,3,12,39,146,446,1362,4087,12272,37115,111602,336437
round_shots,686,178,107,133,134,74,57,49,41,34,1
round_queries,686,1246,2461,9709,29882,66378,165813,432131,1102449,2756278,750649
round_k,3,11,36,111,448,1454,4409,13444,40533,123280,375324
round_shots,533,249,192,152,77,92,61,54,45,37,9
round_queries,533,1245,3648,8968,13783,50508,100589,272538,695925,1725939,3809655
round_k,2,9,29,89,274,824,2523,7732,23323,70179,211647
round_shots,734,256,167,104,74,81,64,53,44,36,5
round_queries,734,1280,3173,6344,13838,45441,117952,308407,784564,1938852,2427305
round_k,2,9,30,93,280,921,2909,8915,26928,80902,242730
round_shots,577,131,122,133,90,72,62,33,45,38,12
round_queries,577,655,2074,7049,14310,34632,92318,149985,613575,1562218,4463964
round_k,2,8,26,79,240,744,2272,6817,20555,61690,185998
round_shots,749,144,200,103,100,75,62,52,43,36,5
round_queries,749,1008,4600,7313,21500,48375,128774,334932,846025,2139228,2728825
round_k,3,11,35,107,322,1038,3220,9837,29711,89959,272882
round_shots,501,166,202,122,99,70,76,59,47,38,10
round_queries,501,830,3434,6710,16533,35210,116052,271695,685683,1697498,4074890
round_k,2,8,27,83,251,763,2302,7294,22335,67894,203744
round_shots,701,144,103,94,74,64,58,52,43,36,5
round_queries,701,1008,2369,6674,17094,44608,121278,327444,821773,2065932,2622445
round_k,3,11,35,115,348,1045,3148,9555,28693,86542,262244
round_shots,505,199,137,99,77,72,62,53,45,38,10
round_queries,505,995,2329,5247,13167,37224,100130,257739,657495,1668086,4050970
round_k,2,8,26,85,258,807,2431,7305,21948,66481,202548
round_shots,392,133,120,107,79,73,61,52,28,25,9
round_queries,392,665,2040,5671,13983,38763,101321,261716,424956,1138275,3751101
round_k,2,8,26,88,265,830,2516,7588,22765,69350,208394
round_shots,801,184,143,102,84,71,59,53,44,38,9
round_queries,801,920,2431,5406,14700,39405,98235,265901,671748,1740438,3761307
round_k,2,8,26,87,277,832,2508,7633,22900,69501,208961
round_shots,877,153,113,133,85,70,60,51,44,36,6
round_queries,877,765,1921,7049,17085,45150,119220,306255,796356,1969308,2966358
round_k,2,8,26,100,322,993,3002,9049,27351,82196,247196
round_shots,686,162,104,161,84,67,63,52,44,37,8
round_queries,686,810,1976,9821,15708,37721,106911,272740,695948,1764641,3508232
round_k,2,9,30,93,281,848,2622,7908,23846,71607,219264
round_shots,804,128,171,90,74,82,63,52,46,38,12
round_queries,804,640,2907,4770,11914,39606,91791,232492,616998,1547322,4455444
round_k,2,8,26,80,241,728,2235,6706,20359,61342,185643
round_shots,356,215,135,93,112,125,84,57,43,36,5
round_queries,356,1075,2565,5673,20944,71375,144732,351861,846025,2139588,2719905
round_k,2,9,30,93,285,861,3086,9837,29716,89598,271990
round_shots,501,223,177,129,75,88,59,53,44,37,9
round_queries,501,1115,3009,7095,12525,44440,101893,275017,696388,1762347,3896397
round_k,2,8,27,83,252,863,2594,7913,23815,71647,216466
round_shots,750,173,98,95,77,70,60,54,45,38,12
round_queries,750,865,1666,5035,12397,34090,89700,244242,617355,1568222,4522836
round_k,2,8,26,80,243,747,2261,6859,20634,62272,188451
round_shots,720,247,111,94,105,71,66,54,45,38,12
round_queries,720,1235,1887,4982,16905,34293,98010,240678,607995,1547702,4448964
round_k,2,8,26,80,241,742,2228,6755,20364,61429,185373
round_shots,700,201,96,125,110,79,64,52,44,37,8
round_queries,700,1005,1824,7375,19690,42423,111424,282932,724812,1833535,3644440
round_k,2,9,29,89,268,870,2720,8236,24777,75034,227777
round_shots,777,292,106,114,75,97,61,50,43,36,4
round_queries,777,1460,2014,6954,14025,54805,124867,319350,826417,2076948,2115724
round_k,2,9,30,93,282,1023,3193,9609,28846,87401,264465
round_shots,777,194,123,88,84,68,59,52,28,37,7
round_queries,777,970,2337,5368,15876,41004,108501,289172,475356,1884447,3282937
round_k,2,9,30,94,301,919,2780,8488,25465,77288,234495
round_shots,841,194,123,168,94,70,63,52,44,37,8
round_queries,841,970,2091,9240,15886,39970,110691,280956,721820,1822657,3609592
round_k,2,8,27,84,285,878,2701,8202,24630,74438,225599
round_shots,591,128,100,113,75,74,59,52,45,37,8
round_queries,591,640,1700,5989,13725,40774,103309,274612,716175,1789801,3539432
round_k,2,8,26,91,275,875,2640,7957,24186,73123,221214
round_shots,622,168,144,90,120,64,58,49,42,35,3
round_queries,622,1176,3312,6390,26040,52928,143898,371567,957558,2399495,1893171
round_k,3,11,35,108,413,1240,3791,11399,34278,103856,315528
round_shots,356,207,170,130,78,83,72,53,44,37,5
round_queries,356,1035,2890,6890,12558,40753,117144,284663,720676,1820955,2244845
round_k,2,8,26,80,245,813,2685,8189,24607,74260,224484
round_shots,797,284,109,85,95,73,59,53,45,37,8
round_queries,797,1420,1853,4675,15675,40515,102955,277985,713385,1782549,3506584
round_k,2,8,27,82,277,872,2622,7926,24088,72716,219161
round_shots,349,132,117,169,76,72,58,51,43,36,3
round_queries,349,660,1989,8957,17100,49752,126150,335325,851099,2142396,1644183
round_k,2,8,26,112,345,1087,3287,9896,29755,90206,274030
round_shots,683,197,150,169,89,69,63,53,45,38,10
round_queries,683,985,2550,8957,14329,35949,100359,259435,670905,1708518,4114010
round_k,2,8,26,80,260,796,2447,7454,22480,68349,205700
round_shots,890,142,112,91,72,71,57,50,41,24,4
round_queries,890,994,2800,7189,17208,50907,128079,343250,848167,1496568,2312740
round_k,3,12,39,119,358,1123,3432,10343,31178,94606,289092
round_shots,780,242,99,127,83,65,57,49,41,34,2
round_queries,780,1694,2475,10033,24319,61295,162165,418607,1061777,2651150,1429398
round_k,3,12,39,146,471,1422,4271,12948,38987,117734,357349
round_shots,438,256,199,109,152,64,60,50,43,36,5
round_queries,438,1280,3383,5995,25384,45504,127980,327950,848175,2139012,2725365
round_k,2,8,27,83,355,1066,3279,9862,29708,90009,272536
round_shots,399,210,126,146,76,69,65,53,46,38,13
round_queries,399,1050,2142,7738,12236,33327,94705,232193,609730,1520950,4714385
round_k,2,8,26,80,241,728,2190,6627,20012,60080,181322
round_shots,844,230,102,85,77,68,64,53,46,38,12
round_queries,844,1150,1734,4505,12397,33116,93504,240249,629418,1569818,4486956
round_k,2,8,26,80,243,730,2266,6841,20655,62260,186956
round_shots,686,224,122,136,74,84,65,52,45,38,6
round_queries,686,1120,2074,7208,11914,40572,104585,262756,682605,1743326,2519046
round_k,2,8,26,80,241,804,2526,7584,22938,69782,209920
round_shots,649,180,163,96,80,68,63,53,44,35,8
round_queries,649,900,3097,5664,14480,38284,107541,279787,706508,1686055,3496216
round_k,2,9,29,90,281,853,2639,8028,24086,72283,218513
round_shots,615,262,105,85,93,74,58,52,45,37,8
round_queries,615,1310,1995,5185,17019,40626,101094,271908,706455,1767379,3525464
round_k,2,9,30,91,274,871,2614,7849,23883,72176,220341
round_shots,682,184,171,85,82,99,60,52,44,36,4
round_queries,682,1288,3933,6035,17794,66429,122220,318292,813956,2009628,2029692
round_k,3,11,35,108,335,1018,3060,9249,27911,84202,253711
round_shots,604,204,196,170,152,78,58,64,42,35,4
round_queries,604,1428,4508,12410,33896,52338,123482,411072,915894,2300935,2392652
round_k,3,11,36,111,335,1064,3211,10903,32870,99378,299081
round_shots,413,245,105,99,84,67,59,51,44,36,7
round_queries,413,1225,1995,6039,16884,42947,114991,300849,781660,1931364,3399123
round_k,2,9,30,100,320,974,2949,8882,26824,80473,242794
round_shots,861,210,109,151,103,72,60,51,42,24,5
round_queries,861,1050,1853,8305,22557,47592,124140,319107,789642,1363704,2598965
round_k,2,8,27,109,330,1034,3128,9400,28410,85956,259896
round_shots,622,292,211,131,84,85,59,55,43,36,4
round_queries,622,1460,4009,7991,15708,50235,117823,330055,806465,2052540,2077748
round_k,2,9,30,93,295,998,3000,9377,28507,85811,259718
round_shots,323,192,108,125,85,73,62,54,45,38,10
round_queries,323,960,1836,6625,13685,35989,95542,253314,644535,1636166,3973690
round_k,2,8,26,80,246,770,2345,7161,21528,65206,198684
round_shots,791,162,146,128,97,98,121,57,44,24,3
round_queries,791,810,2774,7808,21825,66542,249139,359043,843700,1451880,1633365
round_k,2,9,30,112,339,1029,3149,9587,30247,90742,272227
round_shots,649,139,131,155,117,81,60,53,44,37,7
round_queries,649,695,2227,8215,19071,49491,110100,294733,746724,1892291,3260971
round_k,2,8,26,81,305,917,2780,8485,25571,77535,232926
round_shots,349,149,183,89,86,69,74,62,46,37,8
round_queries,349,745,3111,4895,14534,35259,115514,323578,723902,1789357,3539304
round_k,2,8,27,84,255,780,2609,7868,24180,72968,221206
round_shots,431,262,198,127,85,68,62,51,44,36,7
round_queries,431,1310,3366,6731,16575,42364,117490,298911,778844,1930500,3397751
round_k,2,8,26,97,311,947,2930,8850,26812,80662,242696
round_shots,442,282,133,119,79,75,60,52,43,37,7
round_queries,442,1410,2527,7259,14457,42075,106380,280332,701631,1813629,3149531
round_k,2,9,30,91,280,886,2695,8158,24508,74023,224966
round_shots,727,229,117,85,84,79,67,52,42,38,11
round_queries,727,1145,1989,4505,13524,38789,98959,243724,592410,1625678,4307083
round_k,2,8,26,80,245,738,2343,7052,21390,64817,195776
round_shots,557,190,166,113,107,68,72,53,44,37,7
round_queries,557,950,3154,6667,19367,37196,119160,289645,737748,1870313,3256015
round_k,2,9,29,90,273,827,2732,8383,25274,76596,232572
round_shots,767,305,106,162,116,67,65,53,45,37,7
round_queries,767,1525,1802,8910,19604,33969,99125,251273,648855,1616049,2787729
round_k,2,8,27,84,253,762,2370,7209,21838,65517,199123
round_shots,714,227,173,86,76,67,59,50,43,34,4
round_queries,714,1589,4325,6794,18620,50719,136467,350450,909149,2169098,2331172
round_k,3,12,39,122,378,1156,3504,10571,31898,96458,291396
round_shots,871,256,176,109,94,73,60,52,45,37,6
round_queries,871,1280,3344,6649,17390,40515,104220,271700,707535,1761977,2590890
round_k,2,9,30,92,277,868,2612,7861,23810,71635,215907
round_shots,312,261,196,91,122,108,70,52,45,38,9
round_queries,312,1305,3332,5005,20618,55188,107730,262236,684045,1744618,3794733
round_k,2,8,27,84,255,769,2521,7600,22955,69783,210818
round_shots,388,225,107,86,91,97,60,52,45,37,8
round_queries,388,1125,1819,4558,14833,47821,105780,277628,724005,1799495,3562664
round_k,2,8,26,81,246,881,2669,8044,24317,73486,222666
round_shots,733,230,94,94,81,68,59,50,44,36,5
round_queries,733,1610,2162,6674,17577,46172,121835,312850,827772,2059164,2630505
round_k,3,11,35,108,339,1032,3128,9406,28599,86597,263050
round_shots,539,269,157,183,90,82,77,57,46,37,9
round_queries,539,1345,2983,10797,16290,44854,127281,283005,687010,1693379,3725091
round_k,2,9,29,90,273,826,2482,7467,22883,68899,206949
round_shots,406,203,123,154,98,67,63,52,45,37,9
round_queries,406,1015,2091,8162,15778,37051,105021,268892,702045,1744143,3839211
round_k,2,8,26,80,276,833,2585,7800,23569,70901,213289
round_shots,810,169,120,120,74,69,58,51,42,36,3
round_queries,810,1183,3000,9480,17686,49887,129514,344709,865158,2224692,1721259
round_k,3,12,39,119,361,1116,3379,10299,30898,94153,286876
round_shots,615,163,98,104,98,69,63,50,46,25,9
round_queries,615,815,1666,5512,15582,32913,90531,216650,598782,983375,3212811
round_k,2,8,26,79,238,718,2166,6508,19667,59339,178489
round_shots,459,211,129,95,150,71,59,50,42,35,2
round_queries,459,1055,2451,5795,28050,56445,147441,383050,966126,2433515,1288546
round_k,2,9,30,93,397,1249,3830,11501,34764,105603,322136
round_shots,666,294,173,90,82,82,69,54,45,37,9
round_queries,666,1470,2941,4950,13858,41574,105639,265410,675765,1674879,3718269
round_k,2,8,27,84,253,765,2457,7508,22633,68002,206570
round_shots,608,282,117,100,114,78,62,51,43,36,6
round_queries,608,1410,1989,5300,18354,45942,119722,305235,776107,1952748,2946018
round_k,2,8,26,80,294,965,2992,9024,27121,81609,245501
round_shots,720,173,133,91,79,68,61,53,45,38,8
round_queries,720,865,2527,5551,14931,38556,104493,275229,712305,1828522,3549736
round_k,2,9,30,94,283,856,2596,7914,24059,73097,221858
round_shots,588,128,104,99,93,75,62,52,45,37,7
round_queries,588,640,1768,5247,15903,42525,111290,284596,740385,1861655,3245361
round_k,2,8,26,85,283,897,2736,8226,25157,76206,231811
round_shots,356,193,102,106,78,69,62,53,45,37,9
round_queries,356,965,1734,5618,13806,37191,101370,264841,681975,1701297,3794085
round_k,2,8,26,88,269,817,2498,7577,22990,69243,210782
round_shots,707,147,150,105,96,92,65,51,43,36,4
round_queries,707,735,2550,5775,16224,52716,131235,309825,790555,1987236,2017820
round_k,2,8,27,84,286,1009,3037,9192,27600,83373,252227
round_shots,863,260,125,92,85,67,57,49,41,35,2
round_queries,863,1820,3125,8004,22525,57687,150651,394107,989863,2541735,1350146
round_k,3,12,43,132,430,1321,4021,12071,36310,110603,337536
round_shots,676,192,133,123,115,82,61,53,46,39,13
round_queries,676,960,2261,6519,18515,39606,88511,231345,604670,1543659,4723641
round_k,2,8,26,80,241,725,2182,6572,19790,60302,181678
round_shots,452,299,166,88,101,68,66,51,44,37,6
round_queries,452,1495,3154,5192,18079,36652,111078,271779,704220,1776629,2660862
round_k,2,9,29,89,269,841,2664,8002,24008,73019,221738
round_shots,395,192,155,98,84,87,64,53,45,24,8
round_queries,395,960,2635,5194,13524,42021,105280,272791,702855,1137240,3476008
round_k,2,8,26,80,241,822,2573,7809,23692,71077,217250
round_shots,359,235,105,116,92,67,59,51,43,36,3
round_queries,359,1175,1995,7076,19596,47905,126791,332979,848175,2142324,1650057
round_k,2,9,30,106,357,1074,3264,9862,29754,90318,275009
round_shots,861,194,177,107,86,72,61,51,44,37,5
round_queries,861,970,3363,6527,16082,43272,114985,293403,765468,1949789,2406965
round_k,2,9,30,93,300,942,2876,8698,26348,80053,240696
round_shots,431,180,113,131,80,69,60,50,43,36,3
round_queries,431,900,2147,7991,18160,48783,127380,326450,845251,2136924,1645221
round_k,2,9,30,113,353,1061,3264,9828,29679,89889,274203
round_shots,484,139,133,136,93,74,61,52,44,38,10
round_queries,484,695,2261,7208,14787,38702,99247,255268,647988,1679486,4031010
round_k,2,8,26,79,261,813,2454,7363,22098,67137,201550
round_shots,577,228,138,101,96,73,59,52,44,37,5
round_queries,577,1140,2346,5353,16416,42559,108737,287820,733084,1857215,2311525
round_k,2,8,26,85,291,921,2767,8330,25097,76193,231152
round_shots,381,271,154,116,77,82,63,41,43,36,4
round_queries,381,1355,2618,6380,15015,47970,122157,250059,786771,1986228,2008940
round_k,2,8,27,97,292,969,3049,9148,27586,83180,251117
round_shots,822,230,113,103,75,66,57,50,27,34,3
round_queries,822,1610,2825,8137,19725,52866,138453,364750,597105,2255730,1829517
round_k,3,12,39,131,400,1214,3647,11057,33172,100395,304919
round_shots,553,212,115,119,106,68,60,52,45,38,9
round_queries,553,1060,1955,6307,16854,38148,101220,265252,688635,1762782,3836133
round_k,2,8,26,79,280,843,2550,7651,23194,70461,213118
round_shots,604,233,180,156,96,76,57,49,43,24,5
round_queries,604,1631,4140,11388,21408,50996,124089,320999,849809,1433256,2756185
round_k,3,11,36,111,335,1088,3275,9881,29859,90337,275618
round_shots,726,174,99,91,151,78,59,52,42,35,2
round_queries,726,1218,2475,7189,36391,57174,143193,381004,953778,2393895,1260902
round_k,3,12,39,120,366,1213,3663,11354,34198,103361,315225
round_shots,367,278,138,84,74,74,62,53,46,39,11
round_queries,367,1390,2346,4452,11766,35298,92938,240991,635674,1646463,4289175
round_k,2,8,26,79,238,749,2273,6909,21108,64549,194962
round_shots,698,161,190,105,98,83,66,50,44,36,5
round_queries,698,1127,4370,7665,21854,55859,133650,322650,852324,2093580,2687655
round_k,3,11,36,111,336,1012,3226,9685,29077,88227,268765
round_shots,621,236,107,162,84,69,59,51,44,36,4
round_queries,621,1652,2461,11826,18732,46299,122189,321555,841764,2097972,2137036
round_k,3,11,36,111,335,1035,3152,9565,29138,88099,267129
round_shots,613,194,97,83,77,66,60,51,43,36,5
round_queries,613,1358,2425,6225,17325,44946,123300,319413,809217,2039004,2577615
round_k,3,12,37,112,340,1027,3131,9409,28319,85165,257761
round_shots,710,218,134,109,109,67,60,52,44,36,6
round_queries,710,1090,2546,6431,19729,43751,118380,314548,807356,1998036,3029070
round_k,2,9,29,90,326,986,3024,9174,27750,83465,252422
round_shots,629,255,108,163,77,75,58,50,44,36,5
