round_shots,146,234,149,142,107,92,107,71,63
round_queries,146,702,1341,4118,9737,27508,99189,202989,1655199
round_k,1,4,14,45,149,463,1429,4333,13136
round_shots,195,137,188,124,104,85,70,62,51
round_queries,195,411,1692,3596,10296,27455,68390,182466,1375317
round_k,1,4,14,49,161,488,1471,4488,13483
round_shots,195,165,136,125,139,91,131,106,42
round_queries,195,495,1224,3375,11537,27573,123795,300510,1102626
round_k,1,4,13,41,151,472,1417,4279,13126
round_shots,221,168,155,213,88,82,81,119,67
round_queries,221,504,1395,6177,9592,26814,80919,369733,1937975
round_k,1,4,14,54,163,499,1553,4681,14462
round_shots,215,206,210,150,132,86,73,102,59,3
round_queries,215,618,1890,4350,12012,26402,67233,283254,494833,227697
round_k,1,4,14,45,153,460,1388,4193,12580,37949
round_shots,221,157,118,132,131,90,76,66,60
round_queries,221,471,1062,3564,10873,26730,70604,188298,1603380
round_k,1,4,13,41,148,464,1426,4292,13361
round_shots,228,127,136,124,148,83,84,108,43
round_queries,228,381,1224,3596,14652,26477,81396,314388,1128019
round_k,1,4,14,49,159,484,1455,4366,13116
round_shots,189,166,125,141,106,104,217,84,52,5
round_queries,189,498,1125,3807,9010,26728,167741,198828,372476,324085
round_k,1,4,13,42,128,386,1183,3581,10744,32408
round_shots,215,146,144,137,194,86,136,82,62
round_queries,215,438,1296,3699,16102,27950,136680,248378,1696010
round_k,1,4,13,41,162,502,1514,4543,13677
round_shots,195,126,147,165,90,82,83,62,43
round_queries,195,378,1323,4785,9990,27306,83415,189038,1187445
round_k,1,4,14,55,166,502,1524,4602,13807
round_shots,246,196,136,103,174,88,74,71,63,3
round_queries,246,588,1224,2781,14094,21560,57054,167631,446733,194187
round_k,1,4,13,40,122,385,1180,3545,10780,32364
round_shots,202,197,127,201,107,91,73,64,55,9
round_queries,202,591,1143,5427,8881,24843,59787,159168,414425,628335
round_k,1,4,13,41,136,409,1243,3767,11326,34907
round_shots,189,126,164,153,133,80,91,78,94,3
round_queries,189,378,1476,4437,12103,24080,82719,214422,777286,234231
round_k,1,4,14,45,150,454,1374,4134,12534,39038
round_shots,202,130,177,124,95,145,89,65,56,6
round_queries,202,390,1593,3596,8455,39585,73069,162825,422744,416550
round_k,1,4,14,44,136,410,1252,3774,11391,34712
round_shots,318,146,127,180,127,90,92,78,61
round_queries,318,438,1143,4860,10541,26730,86940,224250,1610461
round_k,1,4,13,41,148,472,1437,4344,13200
round_shots,215,130,180,340,111,78,71,83,55,3
round_queries,215,390,1620,9180,10989,24570,67095,236301,474485,233565
round_k,1,4,13,49,157,472,1423,4313,12952,38927
round_shots,182,121,194,103,100,90,92,63,106,7
round_queries,182,363,1746,2987,8700,24030,77372,158949,818426,503615
round_k,1,4,14,43,133,420,1261,3860,11891,35972
round_shots,234,244,176,135,91,88,73,62,79,6
round_queries,234,732,1584,3915,8281,24024,62561,159774,614699,445230
round_k,1,4,14,45,136,428,1288,3890,11880,37102
round_shots,202,154,182,403,120,88,76,62,58
round_queries,202,462,1638,11687,10680,27192,73340,183210,1572670
round_k,1,4,14,44,154,482,1477,4466,13557
round_shots,246,187,226,117,105,83,73,62,89
round_queries,246,561,2486,4095,11235,26643,70299,183086,2398995
round_k,1,5,17,53,160,481,1476,4492,13477
round_shots,195,134,119,222,96,99,72,71,92,3
round_queries,195,402,1071,5994,8160,25245,55368,163797,645012,205047
round_k,1,4,13,42,127,384,1153,3505,10539,34174
round_shots,240,252,164,134,139,108,68,99,51
round_queries,240,756,1476,3886,14039,34452,68340,298485,1405305
round_k,1,4,14,50,159,502,1507,4579,13777
round_shots,182,203,209,125,102,194,103,64,71,6
round_queries,182,609,1881,3625,9282,53350,87035,163264,550463,433758
round_k,1,4,14,45,137,422,1275,3876,11662,36146
round_shots,240,116,234,141,92,110,85,94,147,3
round_queries,240,348,2106,3807,7636,27390,68425,227198,1073541,217929
round_k,1,4,13,41,124,402,1208,3651,11543,36321
round_shots,215,149,178,350,93,93,87,62,67,6
round_queries,215,447,1602,10150,8277,24831,69687,154070,500691,405702
round_k,1,4,14,44,133,400,1242,3736,11269,33808
round_shots,202,121,140,151,96,91,97,78,53,5
round_queries,202,363,1260,4077,7968,23205,78279,192426,400203,341475
round_k,1,4,13,41,127,403,1233,3775,11381,34147
round_shots,221,119,136,121,122,124,82,66,54,8
round_queries,221,357,1224,3509,10858,34348,68470,166914,411750,556952
round_k,1,4,14,44,138,417,1264,3812,11443,34809
round_shots,221,134,114,125,114,110,72,74,54,7
round_queries,221,402,1026,3375,9462,30690,64440,198690,435834,511287
round_k,1,4,13,41,139,447,1342,4035,12122,36520
round_shots,175,126,106,176,155,249,88,66,60,3
round_queries,175,378,954,4752,12555,60507,64504,158994,445260,203589
round_k,1,4,13,40,121,366,1204,3710,11136,33931
round_shots,271,141,229,150,100,90,74,137,51
round_queries,271,423,2061,4350,9700,26370,66822,373599,1316769
round_k,1,4,14,48,146,451,1363,4212,12909
round_shots,182,168,137,124,100,90,74,65,80,6
round_queries,182,504,1233,3596,9100,24750,63270,167895,624560,430482
round_k,1,4,14,45,137,427,1291,3903,11951,35873
round_shots,195,119,136,178,88,84,87,65,45
round_queries,195,357,1224,5162,9064,25956,81171,182195,1157535
round_k,1,4,14,51,154,466,1401,4228,12861
round_shots,202,116,135,203,125,92,81,91,54,3
round_queries,202,348,1215,5481,10125,22540,63909,228137,415422,211953
round_k,1,4,13,40,122,394,1253,3846,11772,35325
round_shots,265,183,110,106,92,145,133,69,60,3
round_queries,265,549,990,2862,7452,36105,99351,174777,461460,208281
round_k,1,4,13,40,124,373,1266,3845,11553,34713
round_shots,246,124,160,120,123,89,75,65,183,5
round_queries,246,372,1440,3240,10209,22339,58275,153595,1303875,345125
round_k,1,4,13,41,125,388,1181,3562,11331,34512
round_shots,189,221,223,123,111,106,75,68,158,5
round_queries,189,663,2007,3567,9879,28726,62175,171292,1194322,345555
round_k,1,4,14,44,135,414,1259,3779,11518,34555
round_shots,240,118,118,150,158,367,99,69,91,6
round_queries,240,354,1062,4050,12798,90649,76131,160011,658021,401622
round_k,1,4,13,40,123,384,1159,3615,10854,33468
round_shots,182,130,231,237,107,83,136,63,26
round_queries,182,390,2079,6399,11663,29631,149192,207333,823914
round_k,1,4,13,54,178,548,1645,5053,15844
round_shots,195,244,216,96,98,84,80,65,57,3
round_queries,195,732,1944,2784,8526,22932,66000,161005,425847,203727
round_k,1,4,14,43,136,412,1238,3735,11308,33954
round_shots,295,137,233,178,157,126,84,73,54,4
round_queries,295,411,2097,5162,13973,34146,71652,190603,423522,285252
round_k,1,4,14,44,135,426,1305,3921,11873,35656
round_shots,228,119,140,112,121,108,70,79,78,6
round_queries,228,357,1260,3248,10527,28620,57190,193629,579306,409638
round_k,1,4,14,43,132,408,1225,3713,11145,34136
round_shots,228,119,136,313,110,91,75,62,67,3
round_queries,228,357,1224,9077,9790,24297,63375,159774,522533,216723
round_k,1,4,14,44,133,422,1288,3899,12010,36120
round_shots,189,116,166,174,116,113,130,71,86
round_queries,189,348,1494,4698,9628,32205,116350,197877,2168662
round_k,1,4,13,41,142,447,1393,4185,12608
round_shots,175,130,217,181,103,90,262,81,61,3
round_queries,175,390,1953,5249,9167,24750,218246,207441,475983,217251
round_k,1,4,14,44,137,416,1280,3901,11770,36208
round_shots,208,135,158,195,112,91,84,154,59,3
round_queries,208,405,1422,5265,10864,26845,76356,419958,488697,225465
round_k,1,4,13,48,147,454,1363,4141,12424,37577
round_shots,240,156,181,190,169,89,70,67,52,3
round_queries,240,468,1629,5130,14027,27323,65030,186729,440076,231075
round_k,1,4,13,41,153,464,1393,4231,12837,38512
round_shots,234,177,136,123,123,89,72,63,56,4
round_queries,234,531,1224,3321,10209,26077,64296,172683,465304,302196
round_k,1,4,13,41,146,446,1370,4154,12487,37774
round_shots,195,149,106,134,123,112,114,101,64
round_queries,195,447,954,3618,9963,27216,84474,225735,1567040
round_k,1,4,13,40,121,370,1117,3364,12242
round_shots,208,119,166,336,169,104,78,93,60
round_queries,208,357,1494,9072,16731,31096,72150,260307,1567860
round_k,1,4,13,49,149,462,1399,4263,13065
round_shots,208,118,209,228,103,90,109,147,102,4
round_queries,208,354,1881,6612,9167,24750,94503,383817,802230,306916
round_k,1,4,14,44,137,433,1305,3932,11824,38364
round_shots,234,179,130,275,130,93,74,62,54,6
round_queries,234,537,1170,7425,11050,26319,65046,165106,432054,439314
round_k,1,4,13,42,141,439,1331,4000,12195,36609
round_shots,228,135,136,188,101,91,94,67,54,3
round_queries,228,405,1224,5076,8383,23751,77738,168907,411318,206037
round_k,1,4,13,41,130,413,1260,3808,11446,34339
round_shots,234,141,127,109,115,113,75,145,86,7
round_queries,234,423,1143,2943,9315,27911,66225,397155,717498,546287
round_k,1,4,13,40,123,441,1369,4171,12828,39020
round_shots,228,119,193,172,210,107,73,60,56,7
round_queries,228,357,1737,4988,19110,31779,66211,164460,460488,523565
round_k,1,4,14,45,148,453,1370,4111,12416,37397
round_shots,168,253,209,104,100,90,111,61,83
round_queries,168,759,2299,3640,10500,30150,114219,194285,2405589
round_k,1,5,17,52,167,514,1592,4790,14491
round_shots,221,154,124,129,123,127,89,70,88,8
round_queries,221,462,1116,3483,10209,31877,71111,171430,651816,550312
round_k,1,4,13,41,125,399,1224,3703,11217,34394
round_shots,228,118,236,426,195,91,87,64,40
round_queries,228,354,2124,13206,18135,33215,95439,222272,1268440
round_k,1,4,15,46,182,548,1736,5226,15855
round_shots,215,204,229,154,125,79,83,68,28
round_queries,215,612,2519,5390,16125,31837,100347,247316,929460
round_k,1,5,17,64,201,604,1818,5472,16597
round_shots,312,156,125,98,140,83,118,132,271,10
round_queries,312,468,1125,2646,11340,20169,86022,303204,1869629,636550
round_k,1,4,13,40,121,364,1148,3449,10597,31827
round_shots,215,116,162,156,88,87,72,63,53,3
round_queries,215,348,1458,4524,8536,25317,65160,172179,441225,229509
round_k,1,4,14,48,145,452,1366,4162,12650,38251
round_shots,221,212,136,96,110,114,75,62,53,3
round_queries,221,636,1224,2784,9570,30210,60825,151962,391723,199791
round_k,1,4,14,43,132,405,1225,3695,11099,33298
round_shots,240,189,231,120,112,101,80,94,55,4
round_queries,240,567,2079,3480,9744,28381,67760,239042,422235,285164
round_k,1,4,14,43,140,423,1271,3838,11696,35645
round_shots,208,118,205,125,101,111,96,65,68,4
round_queries,208,354,1845,3375,8383,28971,80736,166595,531284,284060
round_k,1,4,13,41,130,420,1281,3906,11816,35507
round_shots,208,162,130,125,199,88,88,76,54,5
round_queries,208,486,1170,3375,16119,21560,64680,182628,402462,341155
round_k,1,4,13,40,122,367,1201,3726,11276,34115
round_shots,202,162,225,227,106,93,75,117,53,6
round_queries,202,486,2025,6583,9434,25017,60825,288171,395115,411222
round_k,1,4,14,44,134,405,1231,3727,11253,34268
round_shots,246,121,114,116,118,140,91,69,54,3
round_queries,246,363,1026,3132,9794,34860,68159,161115,387774,197751
round_k,1,4,13,41,124,374,1167,3590,10970,32958
round_shots,271,119,153,172,109,103,73,82,49
round_queries,271,357,1377,4988,12099,34711,74971,253790,1374989
round_k,1,4,14,55,168,513,1547,4653,14030
round_shots,208,116,157,190,159,97,80,69,57,5
round_queries,208,348,1413,5130,12879,23959,59600,154353,391077,311575
round_k,1,4,13,40,123,372,1118,3430,10360,31157
round_shots,215,203,150,106,92,104,137,63,56
round_queries,215,609,1350,2862,7452,25896,102887,177975,1479912
round_k,1,4,13,40,124,375,1412,4354,13213
round_shots,221,132,211,226,110,89,99,101,119
round_queries,221,396,1899,6554,9790,25543,86625,265125,2892057
round_k,1,4,14,44,143,437,1312,4050,12151
round_shots,161,165,138,131,100,89,76,83,60,3
round_queries,161,495,1242,3799,9100,24475,64068,210571,462540,214521
round_k,1,4,14,45,137,421,1268,3854,11583,35753
round_shots,161,212,248,134,157,100,71,97,60
round_queries,161,636,2232,3886,15857,32500,71213,293231,1688460
round_k,1,4,14,50,162,501,1511,4561,14070
round_shots,139,119,226,136,150,86,71,67,43
round_queries,139,357,2034,3944,15150,27950,70219,199191,1188219
round_k,1,4,14,50,162,494,1486,4579,13816
round_shots,195,148,181,361,146,93,78,78,61,7
round_queries,195,444,1629,9747,12702,25761,66690,203658,478423,507367
round_k,1,4,13,43,138,427,1305,3921,11905,36240
round_shots,234,214,136,175,240,93,71,66,52
round_queries,234,642,1224,5075,21360,27621,66243,185526,1334684
round_k,1,4,14,44,148,466,1405,4245,12833
round_shots,168,154,172,139,230,91,78,61,53,3
round_queries,168,462,1548,3753,19090,24479,63102,153537,400839,208545
round_k,1,4,13,41,134,404,1258,3781,11377,34757
round_shots,253,135,199,117,103,108,86,91,92,3
round_queries,253,405,1791,3159,8343,26244,64414,205205,622380,189909
round_k,1,4,13,40,121,374,1127,3382,10550,31651
round_shots,175,116,175,119,90,87,72,69,56,6
round_queries,175,348,1575,3451,8370,24273,61560,177399,450856,443838
round_k,1,4,14,46,139,427,1285,4025,12192,36986
round_shots,240,138,147,101,170,174,88,84,53
round_queries,240,414,1323,2727,13770,42630,70664,225540,1385791
round_k,1,4,13,40,122,401,1342,4353,13073
round_shots,228,116,187,225,118,121,75,156,65,3
round_queries,228,348,1683,6075,9794,30371,59475,379860,490815,210273
round_k,1,4,13,41,125,396,1217,3775,11337,35045
round_shots,215,177,127,100,175,104,99,62,62,3
round_queries,215,531,1143,2700,14175,25272,72567,137082,411246,191415
round_k,1,4,13,40,121,366,1105,3316,10279,31902
round_shots,195,135,135,180,150,98,79,66,52,3
round_queries,195,405,1215,4860,12150,24010,62015,163482,388700,201825
round_k,1,4,13,40,122,392,1238,3737,11212,33637
round_shots,208,151,122,174,114,110,88,87,61,5
round_queries,208,453,1098,4698,9690,29150,72424,216195,462197,350615
round_k,1,4,13,42,132,411,1242,3788,11413,35061
round_shots,168,209,108,234,171,154,79,101,40
round_queries,168,627,972,6318,18639,51590,84609,324917,1159560
round_k,1,4,13,54,167,535,1608,4825,14494
round_shots,189,140,235,248,99,148,166,94,29
round_queries,189,420,2115,7192,11979,56684,192062,329094,927217
round_k,1,4,14,60,191,578,1750,5277,15986
round_shots,246,169,144,146,107,84,82,117,62,4
round_queries,246,507,1296,4234,9737,25116,74538,319527,523838,307140
round_k,1,4,14,45,149,454,1365,4224,12797,38392
round_shots,271,148,190,225,101,82,74,59,40
round_queries,271,444,1710,6075,11009,28290,77034,185673,1156200
round_k,1,4,13,54,172,520,1573,4720,14452
round_shots,253,119,111,341,174,196,72,62,43
round_queries,253,357,999,9207,18270,63308,71496,185442,1180737
round_k,1,4,13,52,161,496,1495,4502,13729
round_shots,228,116,164,151,110,103,72,78,100,4
round_queries,228,348,1476,4077,9130,28119,59256,193986,754300,283340
round_k,1,4,13,41,136,411,1243,3771,11314,35417
round_shots,154,121,158,103,180,158,82,68,59,5
round_queries,154,363,1422,2781,14580,38710,64370,161500,427573,331265
round_k,1,4,13,40,122,392,1187,3623,10880,33126
round_shots,202,140,231,172,95,146,156,88,35
round_queries,202,420,2079,4988,10545,50370,161460,280632,1034145
round_k,1,4,14,55,172,517,1594,4915,14773
round_shots,228,141,168,201,145,108,76,78,117,3
round_queries,228,423,1512,5829,12905,31860,68932,214110,978705,226059
round_k,1,4,14,44,147,453,1372,4182,12547,37676
round_shots,182,162,201,139,175,104,79,66,113,4
round_queries,182,486,1809,4031,15925,28808,66439,167046,865015,283260
round_k,1,4,14,45,138,420,1265,3827,11802,35407
round_shots,228,143,150,201,167,83,70,84,35
round_queries,228,429,1350,5427,16199,27971,72450,261324,1001245
round_k,1,4,13,48,168,517,1555,4680,14303
round_shots,208,166,157,241,194,89,76,91,77,5
round_queries,208,498,1413,6989,17266,23763,62700,226499,577577,341605
round_k,1,4,14,44,133,412,1244,3750,11350,34160
round_shots,182,179,204,192,134,132,78,64,93,3
round_queries,182,537,1836,5184,12194,38940,71214,176832,784083,231903
round_k,1,4,13,45,147,456,1381,4215,12646,38650
round_shots,189,169,169,248,98,94,83,77,56,4
round_queries,189,507,1521,6696,8330,25098,69471,197043,437080,283828
round_k,1,4,13,42,133,418,1279,3902,11811,35478
round_shots,259,163,141,123,171,164,108,78,60
round_queries,259,489,1269,3321,13851,41492,104868,234858,1706220
round_k,1,4,13,40,126,485,1505,4739,14218
round_shots,154,189,141,137,160,96,92,88,39
round_queries,154,567,1269,3699,13280,28896,91356,271480,1094691
round_k,1,4,13,41,150,496,1542,4627,14034
round_shots,202,116,282,147,99,99,246,63,34
round_queries,202,348,2538,4263,9999,31383,251166,204057,1008202
round_k,1,4,14,50,158,510,1619,4903,14826
round_shots,228,121,119,191,106,104,82,103,66,3
round_queries,228,363,1071,5157,8586,25480,68634,259457,514470,212433
round_k,1,4,13,40,122,418,1259,3897,11778,35405
round_shots,215,138,181,289,101,89,73,64,65,6
round_queries,215,414,1629,7803,8585,22695,57597,153152,474825,406266
round_k,1,4,13,42,127,394,1196,3652,11201,33855
round_shots,221,165,201,200,145,83,73,78,61
round_queries,221,495,1809,5800,12905,25481,68109,219414,1588013
round_k,1,4,14,44,153,466,1406,4253,13016
round_shots,161,116,164,122,116,108,74,64,80,3
round_queries,161,348,1476,3294,9628,30780,68450,181568,684720,231897
round_k,1,4,13,41,142,462,1418,4279,12838,38649
round_shots,182,169,209,111,88,95,97,76,77,7
round_queries,182,507,1881,3219,8184,26505,83517,202388,622853,523677
round_k,1,4,14,46,139,430,1331,4044,12468,37405
round_shots,312,256,108,134,211,102,80,64,54,3
round_queries,312,768,972,3618,17091,25194,59600,143040,364338,183339
round_k,1,4,13,40,123,372,1117,3373,10144,30556
round_shots,228,149,213,337,185,130,106,62,82,4
round_queries,228,447,1917,9099,17205,37310,91690,162254,644766,294140
round_k,1,4,13,46,143,432,1308,3931,11932,36767
round_shots,259,146,180,149,116,135,150,64,54,3
round_queries,259,438,1620,4023,9628,33885,120750,157632,409698,213231
round_k,1,4,13,41,125,402,1231,3793,11559,35538
round_shots,195,177,169,201,95,86,90,102,42
round_queries,195,531,1521,5427,9215,26058,85230,298350,1109850
round_k,1,4,13,48,151,473,1462,4387,13212
round_shots,202,174,197,163,109,98,77,71,42
round_queries,202,522,1773,4727,10573,31458,77693,217473,1166046
round_k,1,4,14,48,160,504,1531,4599,13881
round_shots,189,186,121,131,130,89,75,64,54,6
round_queries,189,558,1089,3537,10790,26433,68775,179520,457002,460242
round_k,1,4,13,41,148,458,1402,4231,12759,38353
round_shots,208,169,147,101,146,91,228,90,52,3
round_queries,208,507,1323,2929,12702,25753,194028,232110,408460,212481
round_k,1,4,14,43,141,425,1289,3927,11804,35413
round_shots,154,151,169,112,98,115,74,67,60,3
round_queries,154,453,1521,3248,8526,30015,59126,164083,447180,207213
round_k,1,4,14,43,130,399,1224,3726,11179,34535
round_shots,189,206,184,130,134,159,150,204,53,7
round_queries,189,618,1656,3770,11658,44043,124950,526932,418329,502131
round_k,1,4,14,43,138,416,1291,3946,11955,35866
round_shots,139,119,140,176,184,128,70,62,54,5
round_queries,139,357,1260,4752,15640,33664,55930,148614,388314,331495
round_k,1,4,13,42,131,399,1198,3595,10836,33149
round_shots,228,163,176,143,133,86,91,64,54
round_queries,228,489,1584,4147,13965,28982,94731,201280,1541862
round_k,1,4,14,52,168,520,1572,4746,14276
round_shots,154,130,180,232,114,109,75,63,53,6
round_queries,154,390,1620,6728,10146,29321,63975,163107,413983,429750
round_k,1,4,14,44,134,426,1294,3905,11868,35812
round_shots,202,191,194,131,99,93,97,70,60,6
round_queries,202,573,1746,3799,8811,26133,82935,180250,464820,418338
round_k,1,4,14,44,140,427,1287,3873,11620,34861
round_shots,271,148,136,177,100,82,98,64,47
round_queries,271,444,1224,5133,10300,25830,93982,184128,1233045
round_k,1,4,14,51,157,479,1438,4372,13117
round_shots,195,191,150,231,114,120,87,61,38
round_queries,195,573,1350,6237,12426,44280,100311,218319,1275166
round_k,1,4,13,54,184,576,1789,5455,16778
round_shots,215,134,182,171,107,84,78,77,56
round_queries,215,402,1638,4959,11877,29988,84630,253715,1697640
round_k,1,4,14,55,178,542,1647,5007,15157
round_shots,182,151,195,215,116,98,77,66,87,3
round_queries,182,453,1755,5805,9628,27538,65065,169686,684951,217593
round_k,1,4,13,41,140,422,1285,3936,11869,36265
round_shots,246,130,240,138,103,87,72,67,53
round_queries,246,390,2160,4002,10403,27927,70776,201469,1477269
round_k,1,4,14,50,160,491,1503,4548,13936
round_shots,271,127,161,246,113,93,75,60,89,3
round_queries,271,381,1449,6642,9605,25947,65475,158340,704613,219489
round_k,1,4,13,42,139,436,1319,3958,12139,36581
round_shots,228,177,178,182,143,213,252,87,82,4
round_queries,228,531,1602,5278,12727,60279,213948,221589,634926,283380
round_k,1,4,14,44,141,424,1273,3871,11807,35422
round_shots,246,177,225,231,108,168,100,62,59,3
round_queries,246,531,2025,6237,9180,43512,81300,152954,441851,203655
round_k,1,4,13,42,129,406,1233,3744,11234,33942
round_shots,215,191,164,142,103,91,77,65,50
round_queries,215,573,1476,4118,9991,28301,72149,183235,1285550
round_k,1,4,14,48,155,468,1409,4246,12855
round_shots,265,127,196,182,126,87,78,63,90,5
round_queries,265,381,1764,4914,10458,21663,60606,150633,646650,327845
round_k,1,4,13,41,124,388,1195,3592,10821,32784
round_shots,246,246,144,136,102,89,173,103,52,3
round_queries,246,738,1296,3944,8874,23763,139611,252865,382980,203853
round_k,1,4,14,43,133,403,1227,3682,11047,33975
round_shots,277,148,114,116,111,94,93,64,61,10
round_queries,277,444,1026,3132,9213,23782,70587,151744,438041,653230
round_k,1,4,13,41,126,379,1185,3590,10885,32661
round_shots,202,127,149,191,133,88,111,142,92,5
round_queries,202,381,1341,5157,11305,23848,92907,357982,702788,348865
round_k,1,4,13,42,135,418,1260,3819,11511,34886
round_shots,265,221,155,111,115,101,83,63,76,4
round_queries,265,663,1395,3219,10005,26765,66151,154539,567036,284324
round_k,1,4,14,43,132,398,1226,3730,11698,35540
round_shots,215,189,130,173,98,91,77,64,80,4
round_queries,215,567,1170,4671,8134,23751,64141,163008,615280,284124
round_k,1,4,13,41,130,416,1273,3845,11823,35515
round_shots,195,238,170,166,136,82,72,163,72,3
round_queries,195,714,1530,4814,12376,25174,66312,453629,601128,231453
round_k,1,4,14,45,153,460,1391,4174,12829,38575
round_shots,182,250,164,96,165,100,76,123,74,5
round_queries,182,750,1476,2784,14355,26300,62548,310083,560254,349315
round_k,1,4,14,43,131,411,1260,3785,11453,34931
round_shots,175,138,178,159,109,85,73,85,36
round_queries,175,414,1602,4611,11445,27115,71759,252365,979740
round_k,1,4,14,52,159,491,1484,4464,13607
round_shots,259,258,178,134,100,78,74,63,105
round_queries,259,774,1602,3886,10100,25194,71706,184023,2790585
round_k,1,4,14,50,161,484,1460,4413,13288
round_shots,195,188,125,200,172,95,77,82,52,4
round_queries,195,564,1125,5400,13932,26315,65219,216890,423852,297668
round_k,1,4,13,40,138,423,1322,4075,12226,37208
round_shots,215,119,106,341,236,88,73,74,79,4
round_queries,215,357,954,9207,21948,26312,66503,203722,655147,310908
round_k,1,4,13,46,149,455,1376,4146,12576,38863
round_shots,283,166,172,198,291,86,91,64,34
round_queries,283,498,1548,5346,28227,28810,96005,206272,1004938
round_k,1,4,13,48,167,527,1611,4895,14778
round_shots,283,154,222,123,117,80,72,64,74,3
round_queries,283,462,1998,3321,9711,22480,60696,162624,570910,215175
round_k,1,4,13,41,140,421,1270,3857,11657,35862
round_shots,240,180,166,126,132,108,74,68,58,3
round_queries,240,540,1494,3654,12012,31212,64898,179860,465102,222813
round_k,1,4,14,45,144,438,1322,4009,12119,37135
round_shots,215,138,175,239,127,88,75,74,34
round_queries,215,414,1575,6453,13843,32296,85275,258334,1078718
round_k,1,4,13,54,183,568,1745,5253,15863
round_shots,182,180,136,134,106,95,74,62,52,6
round_queries,182,540,1224,3886,9222,25555,61050,153450,386412,420870
round_k,1,4,14,43,134,412,1237,3715,11146,35072
round_shots,283,185,130,159,106,157,104,63,78,6
round_queries,283,555,1170,4293,8586,38465,81016,148491,559026,407070
round_k,1,4,13,40,122,389,1178,3583,10944,33922
round_shots,195,126,114,112,109,189,76,65,36
round_queries,195,378,1026,3024,8829,45927,76532,196365,1019916
round_k,1,4,13,40,121,503,1510,4651,14165
round_shots,195,134,124,207,115,157,78,105,39
round_queries,195,402,1116,5589,11155,51339,79794,326025,1110369
round_k,1,4,13,48,163,511,1552,4706,14235
round_shots,234,116,168,171,100,267,114,125,45
round_queries,234,348,1512,4959,10300,88377,113202,380875,1267785
round_k,1,4,14,51,165,496,1523,4695,14086
round_shots,208,129,141,199,127,90,75,66,45
round_queries,208,387,1269,5771,11303,28350,72825,196614,1232775
round_k,1,4,14,44,157,485,1489,4553,13697
round_shots,259,121,138,150,121,92,93,63,54,3
round_queries,259,363,1242,4350,11011,25300,78957,161847,418878,209829
round_k,1,4,14,45,137,424,1284,3878,11645,34971
round_shots,277,205,199,192,106,95,185,105,79,6
round_queries,277,615,1791,5184,9646,28215,165575,289695,665417,468870
round_k,1,4,13,45,148,447,1379,4211,12995,39072
round_shots,358,135,121,100,93,83,113,77,60,6
round_queries,358,405,1089,2700,7533,20169,82377,169169,440100,397494
round_k,1,4,13,40,121,364,1098,3667,11033,33124
round_shots,215,171,116,225,337,88,91,208,60
round_queries,215,513,1044,6075,34711,27896,90909,624208,1656900
round_k,1,4,13,51,158,499,1500,4602,13807
round_shots,175,206,166,181,145,173,95,106,111,3
round_queries,175,618,1494,5249,12905,53111,88255,297118,940059,232881
round_k,1,4,14,44,153,464,1401,4234,12703,38813
round_shots,283,168,151,175,108,89,82,175,63,3
round_queries,283,504,1359,5075,9612,25543,72734,466375,503685,220545
round_k,1,4,14,44,143,443,1332,3997,12000,36757
round_shots,208,166,170,135,103,101,75,141,46
round_queries,208,498,1530,3915,10197,30199,69975,397197,1204878
round_k,1,4,14,49,149,466,1408,4359,13096
round_shots,289,116,278,119,103,134,105,62,79,3
round_queries,289,348,2502,3451,8961,35242,85155,153078,588787,207171
round_k,1,4,14,43,131,405,1234,3726,11203,34528
round_shots,253,124,106,98,115,116,113,72,58,3
round_queries,253,372,954,2646,9315,28188,83507,159768,407566,198567
round_k,1,4,13,40,121,369,1109,3513,10638,33094
round_shots,240,189,176,142,109,90,74,61,50
round_queries,240,567,1584,4118,10573,29070,71854,181841,1374750
round_k,1,4,14,48,161,485,1490,4534,13747
round_shots,221,177,213,302,103,186,175,188,100,6
round_queries,221,531,1917,8154,8755,49662,144375,469060,753500,408666
round_k,1,4,13,42,133,412,1247,3767,11302,34055
round_shots,221,127,166,123,127,94,81,191,94,8
round_queries,221,381,1494,3321,10287,23030,59859,426121,653018,519016
round_k,1,4,13,40,122,369,1115,3473,10784,32438
round_shots,234,163,209,163,105,89,73,67,70,3
round_queries,234,489,1881,4727,9555,25543,65043,181235,580930,230391
round_k,1,4,14,45,143,445,1352,4149,12648,38398
round_shots,301,200,125,124,140,91,74,68,38
round_queries,301,600,1125,3348,11620,28119,74074,207876,1116630
round_k,1,4,13,41,154,500,1528,4682,14692
round_shots,228,143,137,124,100,83,77,98,56,3
round_queries,228,429,1233,3596,9100,23323,65835,258034,458808,223431
round_k,1,4,14,45,140,427,1316,4096,12304,37238
round_shots,182,166,108,182,116,89,72,65,63,7
round_queries,182,498,972,4914,9628,25365,63432,173355,506457,511721
round_k,1,4,13,41,142,440,1333,4019,12069,36551
round_shots,154,163,202,327,93,89,163,67,54,3
round_queries,154,489,1818,8829,7905,22695,125021,158053,385290,204567
round_k,1,4,13,42,127,383,1179,3567,10828,34094
round_shots,189,143,153,172,93,87,75,110,56
round_queries,189,429,1377,4988,10323,30015,78675,351230,1632120
round_k,1,4,14,55,172,524,1596,4847,14572
round_shots,175,121,207,210,104,85,76,75,88,5
round_queries,175,363,1863,6090,9256,22865,62700,188025,669240,349085
