round_queries,516,1190,2175,6804,17496,43407,103278,250954,135958
round_k,3,12,40,121,409,1229,3690,11120,33989
round_shots,608,116,92,69,63,52,42,36,3
round_queries,608,812,2300,5175,14175,36556,89586,230364,173259
round_k,3,12,37,112,351,1066,3199,9600,28876
round_shots,558,118,137,68,58,53,44,35,3
round_queries,558,826,3425,5372,14094,38743,98604,240415,186849
round_k,3,12,39,121,365,1120,3434,10380,31141
round_shots,679,117,109,85,63,52,43,36,3
round_queries,679,819,2725,6375,14427,36972,91719,232380,177723
round_k,3,12,37,114,355,1066,3227,9809,29620
round_shots,679,98,82,89,61,51,44,36,4
round_queries,679,686,1886,6497,13481,34527,90420,223884,231076
round_k,3,11,36,110,338,1027,3109,9423,28884
round_shots,827,117,88,64,68,53,43,35,3
round_queries,827,819,2200,5184,16524,42241,106425,263795,205755
round_k,3,12,40,121,398,1237,3768,11370,34292
round_shots,1025,121,90,82,64,46,40,11
round_queries,1025,1089,2970,8610,22976,55154,144680,366047
round_k,4,16,52,179,599,1808,5473,16638
round_shots,469,70,172,86,83,63,47,40,17
round_queries,469,210,1548,2838,8715,22491,54191,138600,534871
round_k,1,4,16,52,178,576,1732,5231,15731
round_shots,893,97,121,86,72,53,36,32,3
round_queries,893,679,2783,6106,15624,35775,75132,200352,171843
round_k,3,11,35,108,337,1043,3130,9468,28640
round_shots,830,169,114,104,35,57,45,36,4
round_queries,830,1183,2622,7592,7805,38133,90495,220500,227604
round_k,3,11,36,111,334,1005,3062,9305,28450
round_shots,999,147,74,77,58,53,42,36,2
round_queries,999,1029,1850,5775,14094,38955,94542,244188,123670
round_k,3,12,37,121,367,1125,3391,10277,30917
round_shots,853,125,125,82,60,56,48,37,4
round_queries,853,875,2875,5822,12900,36456,93936,229955,227748
round_k,3,11,35,107,325,978,3107,9470,28468
round_shots,661,185,78,85,58,53,44,35,4
round_queries,661,1295,1950,6375,13282,36729,93236,223265,231892
round_k,3,12,37,114,346,1059,3189,9600,28986
round_shots,1105,132,115,79,57,52,43,32,3
round_queries,1105,924,2875,5925,14079,38636,96793,217056,186591
round_k,3,12,37,123,371,1125,3391,10360,31098
round_shots,959,129,102,96,90,49,42,24
round_queries,959,903,2550,7776,22410,46109,119742,641400
round_k,3,12,40,124,470,1425,4371,13362
round_shots,561,135,86,98,77,54,47,37,3
round_queries,561,945,2150,7742,18249,38718,104575,247863,188025
round_k,3,12,39,118,358,1112,3349,10339,31337
round_shots,922,129,77,71,59,50,42,25
round_queries,922,1161,2541,7029,18585,47950,122514,668175
round_k,4,16,49,157,479,1458,4420,13363
round_shots,520,156,90,69,60,50,43,36,3
round_queries,520,1092,2250,5589,15180,38050,98943,250092,195123
round_k,3,12,40,126,380,1150,3473,10657,32520
round_shots,509,86,119,116,67,60,50,26,22
round_queries,509,258,1071,3828,7035,19500,50350,80002,619938
round_k,1,4,16,52,162,503,1538,4615,14089
round_shots,533,148,88,82,58,52,42,35,2
round_queries,533,1036,2200,6150,14442,38844,94962,238035,123362
round_k,3,12,37,124,373,1130,3400,10254,30840
round_shots,654,70,154,98,67,59,48,41,24
round_queries,654,210,1386,3234,7035,19175,46992,120417,650376
round_k,1,4,16,52,162,489,1468,4443,13549
round_shots,438,108,119,90,78,58,53,41,23
round_queries,438,324,1071,2970,8190,18270,50827,123861,645863
round_k,1,4,16,52,157,479,1510,4586,14040
round_shots,581,102,116,69,86,64,42,34,2
round_queries,581,714,2668,5037,19350,46272,103446,251974,135394
round_k,3,11,36,112,361,1231,3705,11129,33848
round_shots,1029,159,121,67,60,48,43,23,1
round_queries,1029,1431,3993,6633,18180,43728,117519,191061,76853
round_k,4,16,49,151,455,1366,4153,12558,38426
round_shots,573,93,155,84,89,60,48,40,19
round_queries,573,279,1395,2772,8811,20700,52272,131640,572413
round_k,1,4,16,49,172,544,1645,4958,15063
round_shots,572,50,155,73,80,61,51,43,34,1
round_queries,572,150,1395,1971,6640,16531,43095,111757,269994,72577
round_k,1,4,13,41,135,422,1299,3970,11970,36288
round_shots,626,140,82,74,65,51,43,35,2
round_queries,626,980,2050,5698,16055,40035,102211,251755,130034
round_k,3,12,38,123,392,1188,3596,10827,32508
round_shots,901,182,82,75,57,50,42,35,3
round_queries,901,1638,2214,6225,15219,40250,102942,259315,202893
round_k,4,13,41,133,402,1225,3704,11234,33815
round_shots,559,93,166,108,67,61,52,41,23
round_queries,559,279,1494,3564,7035,19581,50284,123615,639331
round_k,1,4,16,52,160,483,1507,4604,13898
round_shots,731,175,86,85,65,52,43,36,4
round_queries,731,1225,2150,6375,14755,37284,92493,233028,238140
round_k,3,12,37,113,358,1075,3236,9901,29767
round_shots,637,131,114,80,62,52,43,36,2
round_queries,637,917,2622,6000,15066,39364,98169,250308,129818
round_k,3,11,37,121,378,1141,3476,10703,32454
round_shots,531,128,109,85,61,49,43,35,2
round_queries,531,896,2725,6375,15677,39053,102899,251615,131746
round_k,3,12,37,128,398,1196,3594,10960,32936
round_shots,563,180,86,91,58,50,43,34,1
round_queries,563,1260,2150,7371,16646,43950,116057,282030,76939
round_k,3,12,40,143,439,1349,4147,12596,38469
round_shots,879,169,108,70,61,52,43,37,3
round_queries,879,1183,2484,5250,14091,36348,91547,236763,179037
round_k,3,11,37,115,349,1064,3199,9786,29839
round_shots,597,125,89,77,59,52,44,36,3
round_queries,597,875,2047,5929,13747,36452,94996,237060,183123
round_k,3,11,38,116,350,1079,3292,10173,30520
round_shots,614,117,92,72,63,52,40,36,3
round_queries,614,819,2300,5400,14553,37492,87560,238212,179433
round_k,3,12,37,115,360,1094,3308,9954,29905
round_shots,561,132,83,71,58,52,43,36,2
round_queries,561,924,2075,5325,13630,37180,93525,237060,124582
round_k,3,12,37,117,357,1087,3292,10045,31145
round_shots,670,122,85,67,64,51,44,35,3
round_queries,670,854,2125,5159,14784,36771,95260,232855,182007
round_k,3,12,38,115,360,1082,3326,10061,30334
round_shots,781,61,158,128,82,56,49,41,23
round_queries,781,183,1422,4224,8118,18872,50225,126731,642689
round_k,1,4,16,49,168,512,1545,4653,13971
round_shots,293,114,119,116,76,60,50,41,16
round_queries,293,342,1071,3828,7524,19140,49450,124435,441680
round_k,1,4,16,49,159,494,1517,4595,13802
round_shots,516,118,75,91,57,52,42,34,2
round_queries,516,826,1875,6825,14649,40196,98238,241434,129930
round_k,3,12,37,128,386,1169,3550,10651,32482
round_shots,968,143,94,64,63,53,42,36,2
round_queries,968,1001,2350,5184,15309,40439,96222,247644,126622
round_k,3,12,40,121,381,1145,3439,10438,31655
round_shots,723,86,169,112,70,61,51,40,27
round_queries,723,258,1521,3696,6930,18239,47991,114840,701217
round_k,1,4,16,49,149,470,1435,4306,12985
round_shots,951,155,98,89,60,55,45,35,4
round_queries,951,1085,2254,6497,13380,37125,95625,228235,238524
round_k,3,11,36,111,337,1062,3260,9857,29815
round_shots,681,118,122,113,95,54,48,35,4
round_queries,681,826,2806,8249,21375,37854,101808,223475,235492
round_k,3,11,36,112,350,1060,3192,9592,29436
round_shots,267,78,159,100,82,63,48,40,23
round_queries,267,234,1431,3300,8610,19971,49008,122920,638043
round_k,1,4,16,52,158,510,1536,4610,13870
round_shots,980,171,70,75,62,50,41,24
round_queries,980,1539,2310,7425,18786,48050,120909,645144
round_k,4,16,49,151,480,1474,4461,13440
round_shots,529,134,86,69,60,53,42,35,2
round_queries,529,938,2150,5589,14820,39485,95802,239505,124894
round_k,3,12,40,123,372,1140,3421,10300,31223
round_shots,784,116,86,74,59,52,44,36,4
round_queries,784,812,2150,5550,13275,35724,91212,225324,230396
round_k,3,12,37,112,343,1036,3129,9472,28799
round_shots,542,144,99,76,64,52,58,37,3
round_queries,542,1008,2277,5396,13760,33748,114434,249565,189321
round_k,3,11,35,107,324,986,3372,10486,31553
round_shots,516,132,112,78,58,48,40,32,1
round_queries,516,924,2800,7254,17458,44688,111800,271904,76657
round_k,3,12,46,150,465,1397,4248,12766,38328
round_shots,841,128,89,92,71,49,42,35,2
round_queries,841,896,2225,6900,18531,38661,99918,252105,132546
round_k,3,12,37,130,394,1189,3601,10874,33136
round_shots,633,101,157,87,65,59,49,42,34,1
round_queries,633,303,1413,2871,6435,17641,44443,115038,283254,76301
round_k,1,4,16,49,149,453,1369,4165,12539,38150
round_shots,687,102,135,91,64,66,45,37,2
round_queries,687,714,3105,6643,14400,44814,102105,251859,126678
round_k,3,11,36,112,339,1134,3403,10548,31669
round_shots,1103,171,81,65,72,52,42,19
round_queries,1103,1539,2673,6825,22680,55796,135366,561431
round_k,4,16,52,157,536,1611,4917,14774
round_shots,676,124,111,79,75,48,41,35,2
round_queries,676,868,2775,6399,18675,41040,105493,270515,141582
round_k,3,12,40,124,427,1286,3864,11711,35395
round_shots,857,123,114,75,43,50,41,21
round_queries,857,1107,3762,7875,14577,50850,128863,611877
round_k,4,16,52,169,508,1571,4792,14568
round_shots,939,113,106,93,59,51,36,35,2
round_queries,939,791,2438,6789,15399,39933,84780,249865,129910
round_k,3,11,36,130,391,1177,3569,10728,32477
round_shots,901,144,106,69,43,50,40,20
round_queries,901,1296,3498,8073,15265,53250,131080,595140
round_k,4,16,58,177,532,1638,4917,14878
round_shots,766,128,93,98,84,64,47,36,3
round_queries,766,896,2139,6958,18732,43328,96021,233244,176889
round_k,3,11,35,111,338,1021,3239,9771,29481
round_shots,905,88,108,78,58,48,42,22,1
round_queries,905,792,2916,7254,17922,45168,118902,188474,77323
round_k,4,13,46,154,470,1415,4283,12850,38661
round_shots,1015,105,88,74,67,57,42,24
round_queries,1015,945,2728,7178,19899,51243,123270,650712
round_k,4,15,48,148,449,1467,4457,13556
round_shots,673,122,93,64,59,52,43,35,3
round_queries,673,854,2325,5184,14337,38428,97739,242235,190119
round_k,3,12,40,121,369,1136,3460,10454,31686
round_shots,839,151,88,81,64,55,42,35,3
round_queries,839,1057,2200,6075,14528,39765,95382,240625,187917
round_k,3,12,37,113,361,1135,3437,10339,31319
round_shots,968,159,136,87,56,52,43,36,2
round_queries,968,1113,3400,6525,14168,39468,98169,247500,127738
round_k,3,12,37,126,379,1141,3437,10514,31934
round_shots,658,102,86,81,78,60,46,36,3
round_queries,658,714,1978,5751,16926,39060,90666,213588,162051
round_k,3,11,35,108,325,985,2966,8906,27008
round_shots,962,156,100,66,58,49,43,36,3
round_queries,962,1092,2500,5346,14210,36211,95417,241524,183573
round_k,3,12,40,122,369,1109,3354,10161,30595
round_shots,893,118,122,91,63,50,43,36,4
round_queries,893,826,3050,7371,15435,37050,95761,241452,246020
round_k,3,12,40,122,370,1113,3353,10203,30752
round_shots,1099,156,106,82,66,50,27,35,4
round_queries,1099,1092,2650,6150,14850,35750,58293,226695,235236
round_k,3,12,37,112,357,1079,3238,9738,29404
round_shots,1105,124,105,64,57,51,43,36,3
round_queries,1105,868,2625,4800,12825,34527,88193,225036,173181
round_k,3,12,37,112,338,1025,3125,9466,28863
round_shots,908,116,132,94,59,50,43,35,2
round_queries,908,812,3300,7614,15281,39350,101523,252315,131586
round_k,3,12,40,129,393,1180,3604,10939,32896
round_shots,429,50,142,75,71,56,50,41,26
round_queries,429,150,1278,2475,7029,17640,47850,119351,689494
round_k,1,4,16,49,157,478,1455,4388,13259
round_shots,919,146,101,67,64,50,40,25
round_queries,919,1314,3333,6633,19264,48250,116760,663925
round_k,4,16,49,150,482,1459,4379,13278
round_shots,871,169,80,74,90,49,45,23,1
round_queries,871,1521,2480,7178,26730,43953,122625,188807,74293
round_k,4,15,48,148,448,1362,4104,12313,37146
round_shots,893,143,93,72,57,51,44,36,4
round_queries,893,1001,2139,5400,13281,35751,93236,230508,232844
round_k,3,11,37,116,350,1059,3201,9668,29105
round_shots,731,139,77,65,61,52,43,37,5
round_queries,731,973,1771,4615,13481,34580,85785,221593,277105
round_k,3,11,35,110,332,997,2994,9117,27710
round_shots,1054,156,86,77,59,50,44,36,4
round_queries,1054,1092,2150,5775,13275,34350,90684,223020,227428
round_k,3,12,37,112,343,1030,3097,9432,28428
round_shots,763,101,179,78,84,58,54,42,25
round_queries,763,303,1611,2418,8148,17226,49302,122430,666675
round_k,1,4,15,48,148,456,1457,4434,13333
round_shots,868,123,89,72,58,50,26,24
round_queries,868,1107,2937,7416,18618,49350,78546,655416
round_k,4,16,51,160,493,1510,4531,13654
round_shots,792,143,136,94,61,51,42,35,3
round_queries,792,1001,3400,7050,16165,41769,104874,265265,207867
round_k,3,12,37,132,409,1248,3789,11536,34644
round_shots,784,138,86,88,60,51,42,34,2
round_queries,784,966,2150,7128,16620,43707,108150,263194,140954
round_k,3,12,40,138,428,1287,3870,11649,35238
round_shots,545,101,119,89,70,67,50,41,19
round_queries,545,303,1071,2937,7350,21641,53350,134357,568347
round_k,1,4,16,52,161,533,1638,4985,14956
round_shots,399,86,123,92,65,62,51,40,24
round_queries,399,258,1107,3036,6695,19158,50031,121960,660312
round_k,1,4,16,51,154,490,1524,4583,13756
round_shots,658,129,109,77,58,52,44,35,4
round_queries,658,903,2725,5775,13746,37492,96140,232155,244892
round_k,3,12,37,118,360,1092,3316,10031,30611
round_shots,899,142,94,65,58,49,41,23
round_queries,899,1278,3102,6825,18618,48853,125501,646277
round_k,4,16,52,160,498,1530,4663,14049
round_shots,676,132,98,93,64,50,42,34,1
round_queries,676,924,2450,7533,18240,45550,116214,285566,77393
round_k,3,12,40,142,455,1383,4199,12650,38696
round_shots,1014,167,74,86,66,51,36,23,2
round_queries,1014,1169,1850,6450,16830,41565,89388,171327,136174
round_k,3,12,37,127,407,1241,3724,11173,34043
round_shots,680,108,171,89,63,67,51,41,17
round_queries,680,324,1539,2937,6615,21239,48501,120745,461227
round_k,1,4,16,52,158,475,1472,4438,13565
round_shots,698,78,134,84,76,58,47,41,21
round_queries,698,234,1206,2772,7980,19894,49021,128453,605409
round_k,1,4,16,52,171,521,1566,4767,14414
round_shots,815,113,103,94,60,50,44,36,3
round_queries,815,791,2369,6674,12900,32550,86108,214020,163545
round_k,3,11,35,107,325,978,2972,9015,27257
round_shots,733,114,123,75,81,60,50,42,27
round_queries,733,342,1107,2475,8019,18180,46850,118818,695871
round_k,1,4,16,49,151,468,1414,4250,12886
round_shots,572,168,118,70,57,51,44,36,3
round_queries,572,1176,2950,5670,13965,37587,97548,242748,183855
round_k,3,12,40,122,368,1108,3371,10158,30642
round_shots,681,97,85,78,56,51,44,36,2
round_queries,681,679,1955,5850,13720,37485,97108,240660,122762
round_k,3,11,37,122,367,1103,3342,10172,30690
round_shots,916,158,124,68,65,51,41,24
round_queries,916,1422,4092,6732,19565,49317,122795,653016
round_k,4,16,49,150,483,1497,4514,13604
round_shots,979,135,73,75,61,48,41,22
round_queries,979,1215,2409,7425,19825,48720,126649,618442
round_k,4,16,49,162,507,1544,4655,14055
round_shots,626,132,95,84,64,64,44,34,3
round_queries,626,924,2375,6636,15296,45888,107580,258978,207255
round_k,3,12,39,119,358,1222,3808,11471,34542
round_shots,699,118,117,73,64,51,43,36,4
round_queries,699,826,2691,5329,14272,34527,88279,222444,228188
round_k,3,11,36,111,338,1026,3089,9376,28523
round_shots,836,143,122,69,59,52,44,36,3
round_queries,836,1001,2806,5037,13157,35100,91300,225324,172011
round_k,3,11,36,111,337,1037,3129,9450,28668
round_shots,632,132,111,69,75,55,42,34,1
round_queries,632,924,2775,5589,18675,47025,114450,279582,75253
round_k,3,12,40,124,427,1362,4111,12446,37626
round_shots,994,153,95,71,67,54,44,36,5
round_queries,994,1071,2185,5041,14271,34830,87516,216252,277015
round_k,3,11,35,106,322,994,3003,9136,27701
round_shots,859,116,98,77,56,51,44,35,3
round_queries,859,812,2450,6237,13608,37179,96844,236005,183225
round_k,3,12,40,121,364,1100,3371,10129,30537
round_shots,599,148,88,66,67,51,43,35,2
round_queries,599,1036,2200,5346,16415,40749,104791,258195,136714
round_k,3,12,40,122,399,1218,3688,11180,34178
round_shots,964,123,120,78,64,50,41,23
round_queries,964,1107,3960,8190,20288,50850,125255,639469
round_k,4,16,52,158,508,1527,4610,13901
round_shots,593,78,158,78,71,57,50,42,25
round_queries,593,234,1422,2574,7029,17727,47050,120414,665625
round_k,1,4,16,49,155,470,1433,4378,13312
round_shots,596,139,81,99,58,71,48,42,5
round_queries,596,973,1863,7029,12586,46647,94896,253722,275455
round_k,3,11,35,108,328,988,3020,9069,27545
round_shots,96,101,136,106,76,56,48,41,20
round_queries,96,303,1224,3498,8892,19992,51600,132307,593580
round_k,1,4,16,58,178,537,1613,4900,14839
round_shots,620,143,91,77,64,51,44,36,2
round_queries,620,1001,2275,6237,15808,37791,98164,243756,123866
round_k,3,12,40,123,370,1115,3385,10252,30966
round_shots,778,166,116,69,63,55,42,36,4
round_queries,778,1162,2668,5175,14175,38665,90594,233892,237940
round_k,3,11,37,112,351,1078,3248,9856,29742
round_shots,971,117,90,97,69,51,43,35,2
round_queries,971,819,2070,7081,15663,38505,99631,247135,129258
round_k,3,11,36,113,377,1158,3530,10625,32314
round_shots,616,181,106,90,65,50,41,34,1
round_queries,616,1267,2650,7290,18265,44550,111233,279854,75927
round_k,3,12,40,140,445,1356,4115,12464,37963
round_shots,830,172,106,70,59,51,43,36,3
round_queries,830,1204,2650,5670,15045,39219,100577,255780,199011
round_k,3,12,40,127,384,1169,3552,10887,33168
round_shots,725,148,108,70,63,56,57,36,2
round_queries,725,1036,2484,4970,13545,36568,118503,257292,131978
round_k,3,11,35,107,326,1039,3573,10979,32994
round_shots,781,130,106,77,63,51,45,35,4
round_queries,781,910,2438,5621,13797,34935,92655,219345,229092
round_k,3,11,36,109,342,1029,3133,9418,28636
round_shots,535,70,141,117,81,61,52,43,34,2
round_queries,535,210,1269,3159,6723,16897,43420,107887,262446,140330
round_k,1,4,13,41,138,417,1254,3859,11643,35082
round_shots,568,116,112,82,58,50,44,36,4
round_queries,568,812,2576,5658,13398,34650,92092,226692,230548
round_k,3,11,34,115,346,1046,3148,9477,28818
round_shots,917,184,95,67,59,51,41,22,1
round_queries,917,1656,2945,6633,17877,47379,115497,186758,76931
round_k,4,15,49,151,464,1408,4244,12733,38465
round_shots,696,129,130,72,78,51,42,34,1
round_queries,696,903,3250,5832,19578,44931,111006,270946,73173
round_k,3,12,40,125,440,1321,3984,12094,36586
round_shots,708,129,90,95,71,51,42,35,2
round_queries,708,903,2250,7695,17253,41361,104286,263795,137766
round_k,3,12,40,121,405,1241,3768,11446,34441
round_shots,802,61,190,102,68,58,47,40,19
round_queries,802,183,1710,3366,7956,20358,51277,131960,571349
round_k,1,4,16,58,175,545,1649,4950,15035
round_shots,516,155,133,85,60,53,45,32,5
round_queries,516,1085,3059,6205,13260,35563,90585,194080,279725
round_k,3,11,36,110,335,1006,3032,9232,27972
round_shots,1037,116,80,69,61,53,44,36,4
round_queries,1037,812,2000,5175,14213,37789,96052,236556,241412
round_k,3,12,37,116,356,1091,3285,9970,30176
round_shots,942,175,114,74,59,50,42,35,3
round_queries,942,1225,2850,5550,14101,36450,91854,229635,181353
round_k,3,12,37,119,364,1093,3280,9868,30225
round_shots,1048,136,72,95,67,51,43,35,2
round_queries,1048,952,1800,7125,15343,37281,96019,235795,122990
round_k,3,12,37,114,365,1116,3368,10174,30747
round_shots,1114,118,116,69,62,51,43,36,3
round_queries,1114,826,2668,5175,14446,36465,93353,234540,179817
round_k,3,11,37,116,357,1085,3257,9872,29969
round_shots,934,102,108,68,67,51,43,36,2
round_queries,934,714,2484,5100,15343,37281,95417,242604,123898
round_k,3,11,37,114,365,1109,3369,10273,30974
round_shots,699,140,99,72,58,50,44,36,3
round_queries,699,980,2277,5256,12818,33150,87956,219996,166185
round_k,3,11,36,110,331,999,3055,9225,27697
round_shots,1008,170,93,78,59,50,42,45,2
round_queries,1008,1190,2325,6162,14219,36750,92694,299025,124934
round_k,3,12,39,120,367,1103,3322,10017,31233
round_shots,1047,112,86,102,67,54,41,23
round_queries,1047,1008,2666,9894,19497,51462,124763,638595
round_k,4,15,48,145,476,1521,4627,13882
round_shots,957,151,108,70,59,52,43,35,4
round_queries,957,1057,2484,5250,13629,36140,91117,222705,235156
round_k,3,11,37,115,347,1059,3181,9565,29394
round_shots,908,150,83,67,63,54,45,36,5
round_queries,908,1050,1909,4623,13167,35262,88335,213084,268865
round_k,3,11,34,104,326,981,2959,8893,26886
round_shots,260,61,123,98,107,66,52,41,20
round_queries,260,183,1107,3234,11235,21186,54756,130011,585540
round_k,1,4,16,52,160,526,1585,4841,14638
round_shots,670,97,98,72,63,54,44,36,5
round_queries,670,679,2254,5112,13545,35586,87516,217044,277235
round_k,3,11,35,107,329,994,3014,9110,27723
round_shots,714,161,84,89,79,56,41,35,2
round_queries,714,1127,1932,6497,17301,42616,100491,257915,134550
round_k,3,11,36,109,380,1225,3684,11200,33637
round_shots,1002,140,115,75,56,51,42,36,4
round_queries,1002,980,2875,5625,13160,35955,90090,231948,235268
round_k,3,12,37,117,352,1072,3221,9761,29408
round_shots,766,138,117,105,56,59,43,35,2
round_queries,766,966,2925,8505,13832,43719,104361,261415,135498
round_k,3,12,40,123,370,1213,3734,11277,33874
round_shots,784,124,72,71,65,53,42,36,3
round_queries,784,868,1800,5325,14625,37577,90426,232812,179559
round_k,3,12,37,112,354,1076,3233,9757,29926
round_shots,1022,135,126,87,55,49,40,23
round_queries,1022,1215,3906,8613,18535,50029,123160,639929
round_k,4,15,49,168,510,1539,4636,13911
round_shots,1004,78,114,69,62,49,42,35,1
round_queries,1004,702,3078,6555,17918,42483,109578,279475,72773
round_k,4,13,47,144,433,1304,3992,12084,36386
round_shots,690,129,85,68,60,50,44,36,4
round_queries,690,903,2125,5100,13860,35250,93060,231444,235876
round_k,3,12,37,115,352,1057,3214,9772,29484
round_shots,737,126,91,83,69,51,44,36,4
round_queries,737,882,2093,6059,15111,36057,94644,234900,237548
round_k,3,11,36,109,353,1075,3262,9850,29693
round_shots,853,121,98,72,73,50,43,35,1
round_queries,853,847,2450,5832,18323,42850,111155,275695,72425
round_k,3,12,40,125,428,1292,3938,12006,36212
round_shots,941,121,87,62,62,51,41,33,1
round_queries,941,1089,2697,6138,18414,47685,117301,283833,77643
round_k,4,15,49,148,467,1430,4300,12933,38821
round_shots,905,119,92,79,57,46,40,19
round_queries,905,1071,3036,8611,20349,51198,133560,579633
round_k,4,16,54,178,556,1669,5011,15253
round_shots,566,156,118,90,63,48,42,33,1
round_queries,566,1092,2950,7290,17577,41904,110166,263439,73147
round_k,3,12,40,139,436,1311,3991,12065,36573
round_shots,620,152,103,67,77,52,56,36,2
round_queries,620,1064,2369,4757,16709,34060,111384,244476,125422
round_k,3,11,35,108,327,994,3395,10205,31355
round_shots,988,118,96,83,77,49,42,35,2
round_queries,988,826,2208,6059,17325,38073,98742,247345,130210
round_k,3,11,36,112,388,1175,3533,10673,32552
round_shots,999,121,112,87,63,51,42,35,1
round_queries,999,847,2800,7047,17703,44829,113106,287245,75997
round_k,3,12,40,140,439,1346,4103,12603,37998
round_shots,752,140,128,81,59,51,44,36,2
round_queries,752,980,3200,6561,14455,37791,99572,247716,129050
round_k,3,12,40,122,370,1131,3440,10562,32262
round_shots,525,147,129,70,66,52,44,36,4
round_queries,525,1029,3225,5250,15246,38324,97372,242172,247516
round_k,3,12,37,115,368,1106,3363,10223,30939
round_shots,1066,134,118,67,61,47,41,22
round_queries,1066,1206,3894,7035,19581,47611,125993,617562
round_k,4,16,52,160,506,1536,4647,14035
round_shots,882,172,77,99,69,53,43,36,3
round_queries,882,1204,1925,7425,15525,35775,89741,228636,173151
round_k,3,12,37,112,337,1043,3175,9618,28858
round_shots,812,172,129,67,60,53,42,35,2
round_queries,812,1204,3225,5427,14580,39803,97482,246295,128546
round_k,3,12,40,121,375,1160,3518,10646,32136
round_shots,731,146,103,95,82,51,45,35,3
round_queries,731,1022,2575,7505,19598,36873,98595,238385,186555
round_k,3,12,39,119,361,1095,3405,10238,31092
round_shots,892,105,105,69,79,53,42,35,1
round_queries,892,945,3255,6555,22831,45951,110838,282555,74403
round_k,4,15,47,144,433,1319,4036,12244,37201
round_shots,808,61,125,118,81,67,52,40,34,1
round_queries,808,183,1125,3894,8019,20167,46956,111720,287130,77499
round_k,1,4,16,49,150,451,1396,4222,12740,38749
round_shots,743,86,163,84,71,54,51,41,17
round_queries,743,258,1467,2772,7171,17442,49419,121073,458575
round_k,1,4,16,50,161,484,1476,4475,13487
round_shots,654,175,87,71,61,52,43,36,3
round_queries,654,1225,2175,5467,14213,37492,93783,237492,181551
round_k,3,12,38,116,360,1090,3298,9987,30258
round_shots,908,147,108,75,59,49,39,16
round_queries,908,1323,3564,8775,22125,57281,140361,523472
round_k,4,16,58,187,584,1799,5406,16358
round_shots,623,50,146,72,87,57,48,40,21
round_queries,623,150,1314,2376,8613,19665,50448,126840,604611
round_k,1,4,16,49,172,525,1585,4775,14395
round_shots,850,70,122,90,73,59,39,42,34,1
round_queries,850,210,1098,2970,7227,17759,36075,116550,286382,77035
round_k,1,4,16,49,150,462,1387,4211,12704,38517
round_shots,865,121,91,80,61,52,43,24,2
round_queries,865,847,2275,6000,14945,39676,100491,168840,130278
round_k,3,12,37,122,381,1168,3517,10712,32569
round_shots,578,118,114,83,58,51,43,35,2
round_queries,578,826,2850,6225,14674,39015,101007,249725,130090
round_k,3,12,37,126,382,1174,3567,10752,32522
round_shots,401,93,126,92,72,61,49,40,20
round_queries,401,279,1134,3036,7848,20923,52185,128040,587020
round_k,1,4,16,54,171,532,1600,4821,14675
round_shots,531,117,97,87,64,50,44,36,4
round_queries,531,819,2425,6525,14656,36150,95436,235980,241044
round_k,3,12,37,114,361,1084,3277,9995,30130
round_shots,962,105,117,88,60,50,43,36,4
round_queries,962,735,2691,6424,14100,35550,91891,231588,232540
round_k,3,11,36,117,355,1068,3216,9666,29067
round_shots,1001,186,101,66,59,49,42,27
round_queries,1001,1674,3333,6666,17995,46011,119070,700839
round_k,4,16,50,152,469,1417,4266,12978
round_shots,1028,124,95,66,67,51,42,35,2
round_queries,1028,868,2375,5346,16549,40953,101514,256795,134402
round_k,3,12,40,123,401,1208,3668,11087,33600
round_shots,916,160,125,70,70,55,43,23,4
round_queries,916,1120,2875,5110,15610,37125,91977,148741,236156
round_k,3,11,36,111,337,1069,3233,9700,29519
round_shots,774,114,135,94,76,59,49,41,34,1
round_queries,774,342,1215,2538,7068,17405,44639,113775,284138,76141
round_k,1,4,13,46,147,455,1387,4178,12557,38070
round_shots,1089,125,76,73,58,48,40,23
round_queries,1089,1125,2508,7373,18966,48336,122440,638227
round_k,4,16,50,163,503,1530,4593,13874
round_shots,731,128,92,83,71,49,41,35,2
round_queries,731,896,2300,6723,17537,40425,102623,266735,140330
round_k,3,12,40,123,412,1251,3810,11649,35082
round_shots,925,195,69,74,61,52,44,34,2
round_queries,925,1365,1863,5994,14945,38324,99660,236674,126198
round_k,3,13,40,122,368,1132,3480,10441,31549
round_shots,540,104,99,90,58,52,43,34,3
round_queries,540,728,2277,6570,14674,39572,98169,234906,187707
round_k,3,11,36,126,380,1141,3454,10363,31284
round_shots,971,147,90,91,68,48,41,24
round_queries,971,1323,2970,9009,20332,47568,123533,658392
round_k,4,16,49,149,495,1506,4556,13716
round_shots,988,131,120,64,65,53,27,35,3
round_queries,988,917,2760,4800,14625,37895,59427,231105,180459
round_k,3,11,37,112,357,1100,3301,9927,30076
round_shots,778,159,92,73,69,53,44,35,4
round_queries,778,1113,2300,5475,15939,36835,94292,226625,233460
round_k,3,12,37,115,347,1071,3237,9725,29182
round_shots,885,131,75,82,58,50,41,21
round_queries,885,1179,2475,8118,19546,51250,128371,605409
round_k,4,16,49,168,512,1565,4777,14414
round_shots,1053,171,90,69,59,52,42,34,1
round_queries,1053,1539,2970,6831,17759,46956,118650,291482,77571
round_k,4,16,49,150,451,1412,4286,12928,38785
round_shots,976,179,92,82,60,48,40,18
