round_shots,1131,696,429,244,238,248,188,168,177,169,161,87
round_queries,1131,2088,3003,3660,8806,19592,34404,65352,138237,268541,512141,555495
round_k,0,1,3,7,18,39,91,194,390,794,1590,3192
round_shots,1147,904,213,310,197,171,168,162,207,292,227,37
round_queries,1147,2712,1491,4650,8865,17955,35784,71442,184851,530564,861011,285159
round_k,0,1,3,7,22,52,106,220,446,908,1896,3853
round_shots,1072,734,223,237,231,169,164,161,191,208,288,30
round_queries,1072,2202,1561,3555,8547,15717,32308,64561,156047,340496,944352,210390
round_k,0,1,3,7,18,46,98,200,408,818,1639,3506
round_shots,1185,485,236,285,185,225,171,286,199,171,234,81
round_queries,1185,1455,1652,4275,6105,15525,26163,88374,125569,222471,622674,433917
round_k,0,1,3,7,16,34,76,154,315,650,1330,2678
round_shots,1136,651,209,195,221,197,191,168,162,157,180,55
round_queries,1136,1953,1463,2925,7293,15169,33043,61320,119394,240681,561780,352275
round_k,0,1,3,7,16,38,86,182,368,766,1560,3202
round_shots,1179,962,226,302,220,170,170,164,158,157,152
round_queries,1179,2886,1582,4530,9900,18530,39610,76916,151206,303481,599032
round_k,0,1,3,7,22,54,116,234,478,966,1970
round_shots,1099,613,246,323,185,185,161,163,155,170,193,33
round_queries,1099,1839,1722,4845,8325,17205,32361,66667,129735,287130,673377,234729
round_k,0,1,3,7,22,46,100,204,418,844,1744,3556
round_shots,1109,696,203,266,183,210,315,233,182,156,173,99
round_queries,1109,2088,1421,3990,6039,15330,51975,79919,125762,216060,481805,557865
round_k,0,1,3,7,16,36,82,171,345,692,1392,2817
round_shots,1301,812,392,315,236,293,203,202,263,321,213,34
round_queries,1301,2436,2744,4725,10620,26663,41209,83022,223813,550515,768717,245990
round_k,0,1,3,7,22,45,101,205,425,857,1804,3617
round_shots,1185,682,224,193,200,183,169,162,156,157,159,111
round_queries,1185,2046,1568,2895,6600,12261,23153,46818,91884,186673,383985,538239
round_k,0,1,3,7,16,33,68,144,294,594,1207,2424
round_shots,1011,1036,209,225,230,186,185,213,200,216,270,46
round_queries,1011,3108,1463,3375,8510,17298,37185,90525,180200,401544,1009530,351946
round_k,0,1,3,7,18,46,100,212,450,929,1869,3825
round_shots,1174,594,261,209,244,176,175,161,183,193,199,86
round_queries,1174,1782,1827,3135,8052,14256,30975,58765,134871,288921,609537,541198
round_k,0,1,3,7,16,40,88,182,368,748,1531,3146
round_shots,849,852,209,222,223,388,267,336,239,218,305,82
round_queries,849,2556,1463,3330,8251,30652,45657,117936,170885,321114,904935,492246
round_k,0,1,3,7,18,39,85,175,357,736,1483,3001
round_shots,1000,416,264,456,200,232,301,210,195,154,176,63
round_queries,1000,1248,1848,6840,8600,20184,57491,85890,161265,254870,587664,424305
round_k,0,1,3,7,21,43,95,204,413,827,1669,3367
round_shots,1109,803,322,336,230,166,160,166,170,188,144
round_queries,1109,2409,2254,5040,10350,18758,37280,79846,170510,387844,607536
round_k,0,1,3,7,22,56,116,240,501,1031,2109
round_shots,1126,413,322,459,228,181,179,190,226,239,267,37
round_queries,1126,1239,2254,6885,9804,18281,37411,81510,197750,419445,955059,275021
round_k,0,1,3,7,21,50,104,214,437,877,1788,3716
round_shots,1458,584,239,322,196,173,179,161,186,186,196,62
round_queries,1458,1752,1673,4830,6468,11937,26671,49105,115506,231198,494900,318122
round_k,0,1,3,7,16,34,74,152,310,621,1262,2565
round_shots,1115,499,215,195,208,247,185,155,155,157,174,119
round_queries,1115,1497,1505,2925,6864,16549,28675,48205,98115,201117,447702,618443
round_k,0,1,3,7,16,33,77,155,316,640,1286,2598
round_shots,1254,736,231,260,187,264,193,187,160,155,187,51
round_queries,1254,2208,1617,3900,7667,21912,36863,71621,123040,241335,584375,320331
round_k,0,1,3,7,20,41,95,191,384,778,1562,3140
round_shots,1120,586,209,310,178,199,236,219,168,157,153,73
round_queries,1120,1758,1463,4650,8010,18507,49324,96141,148344,277733,555543,531221
round_k,0,1,3,7,22,46,104,219,441,884,1815,3638
round_shots,1222,630,242,237,184,236,211,204,168,213,309,46
round_queries,1222,1890,1694,3555,6808,19116,35237,73236,125160,318009,924219,279174
round_k,0,1,3,7,18,40,83,179,372,746,1495,3034
round_shots,1206,758,216,326,215,183,163,169,177,301,127
round_queries,1206,2274,1512,4890,9675,19947,39283,84669,177885,623371,532003
round_k,0,1,3,7,22,54,120,250,502,1035,2094
round_shots,1158,502,205,237,208,166,163,166,153,173,178,66
round_queries,1158,1506,1435,3555,7696,14774,30807,63910,120105,273513,566930,422070
round_k,0,1,3,7,18,44,94,192,392,790,1592,3197
round_shots,1561,429,252,239,195,190,165,160,164,157,179,84
round_queries,1561,1287,1764,3585,7215,15390,29205,58400,121524,239111,547919,522228
round_k,0,1,3,7,18,40,88,182,370,761,1530,3108
round_shots,1217,562,248,220,242,172,167,160,290,137,160,65
round_queries,1217,1686,1736,3300,7986,14620,29559,59040,218370,208103,488160,402415
round_k,0,1,3,7,16,42,88,184,376,759,1525,3095
round_shots,1322,544,217,280,187,228,232,316,217,164,197,111
round_queries,1322,1632,1519,4200,6171,15732,33176,95748,138229,212380,513973,584415
round_k,0,1,3,7,16,34,71,151,318,647,1304,2632
round_shots,792,421,324,399,333,359,273,162,180,188,185,45
round_queries,792,1263,2268,5985,10989,28361,46683,57510,129780,278052,554445,269775
round_k,0,1,3,7,16,39,85,177,360,739,1498,2997
round_shots,1322,334,273,247,206,196,179,174,159,158,154,93
round_queries,1322,1002,1911,3705,6798,15092,28103,56550,112095,227362,451682,550281
round_k,0,1,3,7,16,38,78,162,352,719,1466,2958
round_shots,1136,775,268,247,240,194,163,242,269,187,170,49
round_queries,1136,2325,1876,3705,7920,15714,29503,91234,207399,290037,535330,310807
round_k,0,1,3,7,16,40,90,188,385,775,1574,3171
round_shots,1343,689,253,227,214,175,239,211,339,303,222,75
round_queries,1343,2067,1771,3405,7062,11725,33699,63933,207129,380871,560994,383625
round_k,0,1,3,7,16,33,70,151,305,628,1263,2557
round_shots,962,522,264,411,239,223,195,173,161,157,178,37
round_queries,962,1566,1848,6165,10277,20293,38805,75255,144095,282129,644182,268509
round_k,0,1,3,7,21,45,99,217,447,898,1809,3628
round_shots,1494,789,226,300,200,180,170,184,287,332,331,42
round_queries,1494,2367,1582,4500,6600,13860,28050,62744,196021,465132,960893,244230
round_k,0,1,3,7,16,38,82,170,341,700,1451,2907
round_shots,1814,638,251,281,249,174,168,181,191,175,174,70
round_queries,1814,1914,1757,4215,10209,17574,36456,79821,173619,323225,647454,521150
round_k,0,1,3,7,20,50,108,220,454,923,1860,3722
round_shots,1307,486,212,422,211,260,229,165,165,196,214,62
round_queries,1307,1458,1484,6330,6963,20020,39159,60225,125235,304780,678594,401202
round_k,0,1,3,7,16,38,85,182,379,777,1585,3235
round_shots,1243,535,250,234,189,184,180,167,206,222,196,82
round_queries,1243,1605,1750,3510,6993,14904,29340,55611,140286,307026,543116,458298
round_k,0,1,3,7,18,40,81,166,340,691,1385,2794
round_shots,1158,753,210,224,222,195,214,188,218,216,222,62
round_queries,1158,2259,1470,3360,8214,16575,36594,68996,165026,331560,688422,393638
round_k,0,1,3,7,18,42,85,183,378,767,1550,3174
round_shots,1109,492,207,239,233,181,180,185,187,157,166,34
round_queries,1109,1476,1449,3585,8621,16109,34740,71965,145673,256695,549626,228446
round_k,0,1,3,7,18,44,96,194,389,817,1655,3359
round_shots,1380,790,348,307,186,179,165,160,165,158,162,51
round_queries,1380,2370,2436,4605,8370,16289,31185,61600,129525,251694,519858,338691
round_k,0,1,3,7,22,45,94,192,392,796,1604,3320
round_shots,1406,664,213,242,220,191,178,168,172,189,182,64
round_queries,1406,1992,1491,3630,8140,16999,34354,68040,140524,309393,605514,429120
round_k,0,1,3,7,18,44,96,202,408,818,1663,3352
round_shots,911,380,269,264,216,171,176,174,179,220,214,50
round_queries,911,1140,1883,3960,7128,13851,29040,59334,124763,308220,603266,282150
round_k,0,1,3,7,16,40,82,170,348,700,1409,2821
round_shots,1442,799,315,315,226,194,173,199,228,177,138
round_queries,1442,2397,2205,4725,10170,21146,41693,99699,235068,371877,584430
round_k,0,1,3,7,22,54,120,250,515,1050,2117
round_shots,1581,638,210,221,245,176,159,161,189,179,154,87
round_queries,1581,1914,1470,3315,8085,14960,28143,58765,140049,265457,460614,523653
round_k,0,1,3,7,16,42,88,182,370,741,1495,3009
round_shots,1033,420,248,280,220,204,162,157,159,156,159,104
round_queries,1033,1260,1736,4200,7260,14076,24786,49769,102555,202332,417057,547144
round_k,0,1,3,7,16,34,76,158,322,648,1311,2630
round_shots,1312,750,281,261,206,191,266,173,154,154,153,40
round_queries,1312,2250,1967,3915,8446,17763,49742,68335,125202,252714,503829,264040
round_k,0,1,3,7,20,46,93,197,406,820,1646,3300
round_shots,1333,801,239,244,209,177,160,167,200,173,237,45
round_queries,1333,2403,1673,3660,7733,15753,30240,64963,163800,296003,814095,309915
round_k,0,1,3,7,18,44,94,194,409,855,1717,3443
round_shots,1551,701,296,261,205,191,163,210,231,157,156,57
round_queries,1551,2103,2072,3915,8405,17763,32763,85890,190113,265801,542724,397689
round_k,0,1,3,7,20,46,100,204,411,846,1739,3488
round_shots,1612,440,224,220,225,176,171,171,168,184,162,52
round_queries,1612,1320,1568,3300,8325,15664,33003,68571,137256,302680,537678,360620
round_k,0,1,3,7,18,44,96,200,408,822,1659,3467
round_shots,1006,762,233,267,180,169,292,271,211,222,212,79
round_queries,1006,2286,1631,4005,7380,14365,50516,98373,156773,341658,667164,497621
round_k,0,1,3,7,20,42,86,181,371,769,1573,3149
round_shots,1905,1002,205,209,208,279,210,175,183,229,216,78
round_queries,1905,3006,1435,3135,6864,18693,31710,53025,111447,279151,535896,391170
round_k,0,1,3,7,16,33,75,151,304,609,1240,2507
round_shots,1120,766,236,305,188,198,203,235,228,184,153
round_queries,1120,2298,1652,4575,8460,19998,45675,112565,220476,360456,599607
round_k,0,1,3,7,22,50,112,239,483,979,1959
round_shots,1011,570,263,232,205,186,161,174,158,166,162,92
round_queries,1011,1710,1841,3480,6765,14322,26565,58638,108230,232898,456354,529828
round_k,0,1,3,7,16,38,82,168,342,701,1408,2879
round_shots,911,711,264,270,184,215,173,179,167,158,183,72
round_queries,911,2133,1848,4050,7544,19135,34773,72495,139111,277290,643611,506520
round_k,0,1,3,7,20,44,100,202,416,877,1758,3517
round_shots,1169,743,275,195,204,183,174,163,168,177,320,90
round_queries,1169,2229,1925,2925,6732,12261,23838,47107,99624,211161,770880,459450
round_k,0,1,3,7,16,33,68,144,296,596,1204,2552
round_shots,1233,778,278,263,191,182,180,158,165,157,159,98
round_queries,1233,2334,1946,3945,7067,13650,27540,51982,110385,213049,433911,538510
round_k,0,1,3,7,18,37,76,164,334,678,1364,2747
round_shots,1754,591,216,295,196,214,162,197,251,217,183,90
round_queries,1754,1773,1512,4425,8036,19046,28998,72693,191513,333095,565653,556470
round_k,0,1,3,7,20,44,89,184,381,767,1545,3091
round_shots,1147,703,210,330,183,186,166,186,220,175,164,102
round_queries,1147,2109,1470,4950,6039,12834,25398,58218,141900,235725,444932,553758
round_k,0,1,3,7,16,34,76,156,322,673,1356,2714
round_shots,832,500,296,422,214,183,165,171,173,163,156,118
round_queries,832,1500,2072,6330,7062,12627,23925,51471,109855,211085,406380,616078
round_k,0,1,3,7,16,34,72,150,317,647,1302,2610
round_shots,995,564,221,220,201,177,176,159,157,154,154,97
round_queries,995,1692,1547,3300,7437,13275,27632,51675,104405,207746,417802,527389
round_k,0,1,3,7,18,37,78,162,332,674,1356,2718
round_shots,1227,813,241,305,183,210,260,185,169,174,153
round_queries,1227,2439,1687,4575,8235,20370,56420,84175,162747,340866,607563
round_k,0,1,3,7,22,48,108,227,481,979,1985
round_shots,1359,713,424,270,187,196,186,194,160,152,160,58
round_queries,1359,2139,2968,4050,7667,16268,31434,69258,118560,226328,478880,347594
round_k,0,1,3,7,20,41,84,178,370,744,1496,2996
round_shots,1354,765,308,262,227,192,160,170,179,192,195,35
round_queries,1354,2295,2156,3930,9307,18624,33440,72930,159489,347328,721305,260015
round_k,0,1,3,7,20,48,104,214,445,904,1849,3714
round_shots,1211,645,225,195,229,247,181,174,240,183,156,107
round_queries,1211,1935,1575,2925,7557,16549,24797,50286,143280,226371,386100,533181
round_k,0,1,3,7,16,33,68,144,298,618,1237,2491
round_shots,1612,773,275,390,469,336,299,176,127,117,157,30
round_queries,1612,2319,1925,5850,14539,23856,46345,55088,85471,166023,460795,178230
round_k,0,1,3,7,15,35,77,156,336,709,1467,2970
round_shots,1427,835,242,297,240,269,246,209,176,188,254,62
round_queries,1427,2505,1694,4455,7920,18023,37146,64163,111760,247220,679958,335482
round_k,0,1,3,7,16,33,75,153,317,657,1338,2705
round_shots,1291,877,211,262,195,184,198,222,160,164,193,43
round_queries,1291,2631,1477,3930,7995,17112,39798,95238,140640,299300,710819,319189
round_k,0,1,3,7,20,46,100,214,439,912,1841,3711
round_shots,1153,751,209,205,247,216,179,191,189,153,165,41
round_queries,1153,2253,1463,3075,8151,18360,33831,75063,153279,248319,537405,268263
round_k,0,1,3,7,16,42,94,196,405,811,1628,3271
round_shots,1343,507,292,261,193,241,186,178,199,162,174,67
round_queries,1343,1521,2044,3915,7913,21449,34038,65682,153429,249966,542706,421497
round_k,0,1,3,7,20,44,91,184,385,771,1559,3145
round_shots,1307,618,305,243,242,172,159,165,193,184,153,84
round_queries,1307,1854,2135,3645,7986,14620,28143,60225,148031,290904,487305,536004
round_k,0,1,3,7,16,42,88,182,383,790,1592,3190
round_shots,1050,756,235,301,196,188,176,192,172,162,152,58
round_queries,1050,2268,1645,4515,8036,16732,33264,73920,132612,250290,470744,361398
round_k,0,1,3,7,20,44,94,192,385,772,1548,3115
round_shots,895,533,242,193,224,250,190,277,210,157,158,101
round_queries,895,1599,1694,2895,7392,16750,29450,86147,134190,201431,410642,529139
round_k,0,1,3,7,16,33,77,155,319,641,1299,2619
round_shots,1411,830,368,245,426,217,214,174,155,211,339,30
round_queries,1411,2490,2576,3675,13206,17143,34026,61074,112995,309959,997677,187170
round_k,0,1,3,7,15,39,79,175,364,734,1471,3119
round_shots,1195,620,323,223,200,211,163,180,163,157,170,89
round_queries,1195,1860,2261,3345,7400,17091,26569,59940,115241,231261,502010,532487
round_k,0,1,3,7,18,40,81,166,353,736,1476,2991
round_shots,1158,593,345,223,191,174,176,219,210,168,172,83
round_queries,1158,1779,2415,3345,7067,14790,31856,83439,164430,263928,545412,532279
round_k,0,1,3,7,18,42,90,190,391,785,1585,3206
round_shots,1312,728,268,286,175,219,167,250,359,216,278,36
round_queries,1312,2184,1876,4290,7175,18615,32231,97250,282533,358776,927130,244332
round_k,0,1,3,7,20,42,96,194,393,830,1667,3393
round_shots,1044,697,213,224,212,188,163,177,186,176,157,91
round_queries,1044,2091,1491,3360,6996,14476,26895,60357,127410,244464,457969,541905
round_k,0,1,3,7,16,38,82,170,342,694,1458,2977
round_shots,1333,318,252,382,198,204,292,222,314,263,139,131
round_queries,1333,954,1764,5730,6534,14076,40588,64602,184318,316915,339299,640721
round_k,0,1,3,7,16,34,69,145,293,602,1220,2445
round_shots,1217,710,241,302,206,205,214,185,213,224,208
round_queries,1217,2130,1687,4530,9270,21525,45154,83435,198729,423584,794768
round_k,0,1,3,7,22,52,105,225,466,945,1910
round_shots,1238,593,263,247,237,195,176,181,191,179,152,76
round_queries,1238,1779,1841,3705,8769,17355,34672,71857,156047,296961,507832,508668
round_k,0,1,3,7,18,44,98,198,408,829,1670,3346
round_shots,1535,772,241,262,219,193,224,165,197,298,190
round_queries,1535,2316,1687,3930,8979,19493,50400,79035,197591,615966,805030
round_k,0,1,3,7,20,50,112,239,501,1033,2118
round_shots,1622,725,205,201,198,174,175,179,165,160,167,151
round_queries,1622,2175,1435,3015,6534,11658,23975,52447,97185,191520,402303,731897
round_k,0,1,3,7,16,33,68,146,294,598,1204,2423
round_shots,984,926,269,263,239,197,162,162,158,177,150
round_queries,984,2778,1883,3945,9799,19897,36450,74034,147414,332229,593550
round_k,0,1,3,7,20,50,112,228,466,938,1978
round_shots,1131,519,203,298,190,180,169,190,158,157,158,106
round_queries,1131,1557,1421,4470,6270,13140,26533,62510,104438,212107,434974,597946
round_k,0,1,3,7,16,36,78,164,330,675,1376,2820
round_shots,1185,471,231,194,256,208,170,173,165,161,153,85
round_queries,1185,1413,1617,2910,8448,17680,29410,62453,124575,245525,472923,526405
round_k,0,1,3,7,16,42,86,180,377,762,1545,3096
round_shots,1448,541,221,210,214,176,166,156,162,217,189,99
round_queries,1448,1623,1547,3150,7062,13552,27390,53820,112914,308791,559629,588357
round_k,0,1,3,7,16,38,82,172,348,711,1480,2971
round_shots,1280,748,203,211,245,180,197,174,166,158,160,62
round_queries,1280,2244,1421,3165,8085,15300,34869,64902,124334,243162,494880,383966
round_k,0,1,3,7,16,42,88,186,374,769,1546,3096
round_shots,1333,649,288,321,186,179,173,190,184,167,166,49
round_queries,1333,1947,2016,4815,8370,16289,32005,73910,143704,261021,520078,308357
round_k,0,1,3,7,22,45,92,194,390,781,1566,3146
round_shots,1338,577,213,298,208,193,169,170,169,236,182
round_queries,1338,1731,1491,4470,8528,18721,36673,74290,155311,441556,703066
round_k,0,1,3,7,20,48,108,218,459,935,1931
round_shots,1291,712,239,265,207,196,181,191,201,305,225,35
round_queries,1291,2136,1673,3975,8487,19012,35657,79647,168237,510875,780975,246925
round_k,0,1,3,7,20,48,98,208,418,837,1735,3527
round_shots,1050,919,346,304,213,280,181,165,155,169,232,42
round_queries,1050,2757,2422,4560,9585,25480,37467,72765,137795,303693,834504,302526
round_k,0,1,3,7,22,45,103,220,444,898,1798,3601
round_shots,1437,522,265,195,191,246,197,197,187,194,161,101
round_queries,1437,1566,1855,2925,6303,16482,30535,61267,120989,260542,440013,558833
round_k,0,1,3,7,16,33,77,155,323,671,1366,2766
round_shots,1504,816,245,334,185,189,272,286,247,189,218,25
round_queries,1504,2448,1715,5010,8325,18333,53040,117546,206245,318087,734006,169625
round_k,0,1,3,7,22,48,97,205,417,841,1683,3392
round_shots,995,679,220,220,213,170,180,158,164,204,250,48
round_queries,995,2037,1540,3300,7881,14450,31860,61778,129396,330276,832250,323376
round_k,0,1,3,7,18,42,88,195,394,809,1664,3368
round_shots,945,630,211,281,206,188,160,174,180,232,171,65
round_queries,945,1890,1477,4215,8446,17484,29920,66990,144540,378856,562077,430105
round_k,0,1,3,7,20,46,93,192,401,816,1643,3308
round_shots,1354,741,252,198,245,224,175,159,164,161,172,52
round_queries,1354,2223,1764,2970,8085,19040,33425,63759,133988,276115,603204,368212
round_k,0,1,3,7,16,42,95,200,408,857,1753,3540
round_shots,1072,725,247,291,239,251,350,213,162,158,154
round_queries,1072,2175,1729,4365,9799,26355,80850,107565,165726,331010,646338
round_k,0,1,3,7,20,52,115,252,511,1047,2098
round_shots,883,509,204,261,220,176,170,168,211,303,301,43
round_queries,883,1527,1428,3915,8140,13200,26010,53928,143269,412989,850325,244799
round_k,0,1,3,7,18,37,76,160,339,681,1412,2846
round_shots,1174,571,252,374,407,209,165,198,186,200,188,97
round_queries,1174,1713,1764,5610,12617,14839,23595,58014,114018,251800,474324,492275
round_k,0,1,3,7,15,35,71,146,306,629,1261,2537
round_shots,1668,750,357,205,253,173,190,182,166,167,214,99
round_queries,1668,2250,2499,3075,8349,12283,27550,56966,104414,213259,557042,525591
round_k,0,1,3,7,16,35,72,156,314,638,1301,2654
round_shots,1050,728,225,195,253,334,220,165,166,185,239,82
round_queries,1050,2184,1575,2925,8349,22378,32340,49335,101094,225885,583877,402046
round_k,0,1,3,7,16,33,73,149,304,610,1221,2451
round_shots,1233,672,268,237,234,173,190,242,213,165,158,68
round_queries,1233,2016,1876,3555,8658,15397,35150,95106,176577,282315,549366,477428
round_k,0,1,3,7,18,44,92,196,414,855,1738,3510
round_shots,934,765,218,281,213,178,179,177,155,160,165,64
round_queries,934,2295,1526,4215,8733,16554,35263,72393,129735,269600,557205,442048
round_k,0,1,3,7,20,46,98,204,418,842,1688,3453
round_shots,1296,572,354,416,222,181,173,203,155,157,174,68
round_queries,1296,1716,2478,6240,9546,15747,31313,74907,114545,236599,528786,420988
round_k,0,1,3,7,21,43,90,184,369,753,1519,3095
round_shots,1082,671,378,349,199,179,174,192,222,245,220,112
round_queries,1082,2013,2646,5235,6567,12351,25926,59328,141858,314335,567380,589232
round_k,0,1,3,7,16,34,74,154,319,641,1289,2630
round_shots,1249,594,245,338,216,178,167,163,209,300,298,37
round_queries,1249,1782,1715,5070,7128,14418,28891,58191,150689,440700,899066,224553
round_k,0,1,3,7,16,40,86,178,360,734,1508,3034
round_shots,1333,565,256,285,224,220,219,237,184,195,199,59
round_queries,1333,1695,1792,4275,7392,16940,38325,84135,133768,291525,599189,357953
round_k,0,1,3,7,16,38,87,177,363,747,1505,3033
round_shots,962,900,203,236,212,203,160,170,162,159,159,59
round_queries,962,2700,1421,3540,7844,18067,31520,68850,133002,262191,526767,391347
round_k,0,1,3,7,18,44,98,202,410,824,1656,3316
round_shots,1061,335,203,221,214,174,176,232,209,295,200,108
round_queries,1061,1005,1421,3315,7062,14094,29040,78184,141911,403265,549400,602748
round_k,0,1,3,7,16,40,82,168,339,683,1373,2790
round_shots,1617,637,273,193,244,339,317,162,160,154,158,97
round_queries,1617,1911,1911,2895,8052,24069,49135,51678,103840,206206,424862,524867
round_k,0,1,3,7,16,35,77,159,324,669,1344,2705
round_shots,1190,610,242,199,239,174,216,164,173,189,183,83
round_queries,1190,1830,1694,2985,7887,14094,36504,55596,118505,262521,521001,472685
round_k,0,1,3,7,16,40,84,169,342,694,1423,2847
round_shots,995,528,296,304,201,223,160,156,162,176,207,35
round_queries,995,1584,2072,4560,8241,21631,34720,70044,147258,328592,785151,265685
round_k,0,1,3,7,20,48,108,224,454,933,1896,3795
round_shots,1088,696,322,304,240,171,159,170,163,164,175
round_queries,1088,2088,2254,4560,9840,17955,35139,77690,150123,310124,680925
round_k,0,1,3,7,20,52,110,228,460,945,1945
round_shots,1427,701,227,237,217,166,197,202,180,198,304,40
round_queries,1427,2103,1589,3555,8029,14774,37233,76558,147420,334026,1041808,279720
round_k,0,1,3,7,18,44,94,189,409,843,1713,3496
round_shots,1233,827,224,315,194,182,181,223,226,170,174
round_queries,1233,2481,1568,4725,8730,17654,37829,98343,210858,323170,662070
round_k,0,1,3,7,22,48,104,220,466,950,1902
round_shots,1147,571,264,212,247,175,174,174,157,158,159,84
round_queries,1147,1713,1848,3180,8151,14175,30102,61422,120105,244110,500055,535500
round_k,0,1,3,7,16,40,86,176,382,772,1572,3187
round_shots,1217,771,207,242,206,168,164,169,160,169,315,29
round_queries,1217,2313,1449,3630,7622,14952,30996,65741,124960,270907,1032255,192589
round_k,0,1,3,7,18,44,94,194,390,801,1638,3320
round_shots,1411,453,275,230,248,279,189,171,167,166,296,55
round_queries,1411,1359,1925,3450,8184,18693,28539,54891,107715,217294,775816,294085
round_k,0,1,3,7,16,33,75,160,322,654,1310,2673
round_shots,1077,558,224,239,224,168,167,161,161,172,160,64
round_queries,1077,1674,1568,3585,7392,13608,28891,58121,118013,262300,492000,396224
round_k,0,1,3,7,16,40,86,180,366,762,1537,3095
round_shots,1254,796,340,264,206,188,162,178,172,157,161,81
round_queries,1254,2388,2380,3960,7622,16732,28998,65682,132612,249787,523089,532413
round_k,0,1,3,7,18,44,89,184,385,795,1624,3286
round_shots,1643,766,372,324,199,184,182,163,159,174,184,52
round_queries,1643,2298,2604,4860,8955,18584,38038,71883,146757,328338,705272,398684
round_k,0,1,3,7,22,50,104,220,461,943,1916,3833
round_shots,1401,670,203,200,232,186,181,207,234,217,161,92
round_queries,1401,2010,1421,3000,7656,14322,28055,66447,161226,310527,467705,538292
round_k,0,1,3,7,16,38,77,160,344,715,1452,2925
round_shots,1011,362,269,193,250,213,173,270,231,225,268,52
round_queries,1011,1086,1883,2895,8250,17253,28545,92070,164703,329625,786580,314132
round_k,0,1,3,7,16,40,82,170,356,732,1467,3020
round_shots,1136,594,203,220,211,184,221,194,184,286,149,95
round_queries,1136,1782,1421,3300,7807,15640,37791,70422,133768,416702,436123,569335
round_k,0,1,3,7,18,42,85,181,363,728,1463,2996
round_shots,1109,728,246,270,191,184,194,262,285,225,281,39
round_queries,1109,2184,1722,4050,7831,16376,38218,103490,229995,377775,947251,265473
round_k,0,1,3,7,20,44,98,197,403,839,1685,3403
round_shots,1006,572,274,251,219,238,193,208,206,207,218,97
round_queries,1006,1716,1918,3765,8103,17850,29529,67600,134930,276345,583150,526807
round_k,0,1,3,7,18,37,76,162,327,667,1337,2715
round_shots,923,857,262,309,192,349,306,182,163,157,158,53
round_queries,923,2571,1834,4635,8640,32457,60894,75530,143929,284955,584758,392889
round_k,0,1,3,7,22,46,99,207,441,907,1850,3706
round_shots,1131,486,252,440,256,173,181,190,166,164,166,111
round_queries,1131,1458,1764,6600,8448,11937,26969,57190,103086,205492,428114,572871
round_k,0,1,3,7,16,34,74,150,310,626,1289,2580
round_shots,1061,544,282,238,209,222,191,213,194,176,175,70
round_queries,1061,1632,1974,3570,6897,17094,33425,74763,143754,264880,538125,433510
round_k,0,1,3,7,16,38,87,175,370,752,1537,3096
round_shots,1022,798,211,203,185,215,207,220,159,155,173,119
round_queries,1022,2394,1477,3045,6105,15695,30429,69300,100329,196695,440977,639387
round_k,0,1,3,7,16,36,73,157,315,634,1274,2686
round_shots,1017,711,260,246,194,189,222,202,189,156,171,95
round_queries,1017,2133,1820,3690,6402,14553,37518,72518,135891,227604,501543,558315
round_k,0,1,3,7,16,38,84,179,359,729,1466,2938
round_shots,1627,665,225,323,248,169,262,245,174,159,164,78
round_queries,1627,1995,1575,4845,11160,15717,50566,96775,145638,269823,566948,543114
round_k,0,1,3,7,22,46,96,197,418,848,1728,3481
round_shots,1142,611,287,218,208,207,208,169,162,236,235,78
round_queries,1142,1833,2009,3270,6864,15939,32240,55939,110322,328276,666225,445302
round_k,0,1,3,7,16,38,77,165,340,695,1417,2854
round_shots,1033,656,256,229,209,213,354,232,159,167,207,74
round_queries,1033,1968,1792,3435,7733,18957,63366,86072,118773,250667,626175,472638
round_k,0,1,3,7,18,44,89,185,373,750,1512,3193
round_shots,1243,680,231,249,203,218,167,187,161,162,155,115
round_queries,1243,2040,1617,3735,7511,16350,25551,60027,107065,221454,429505,639515
round_k,0,1,3,7,18,37,76,160,332,683,1385,2780
round_shots,1163,827,258,218,229,308,191,175,158,156,174,101
round_queries,1163,2481,1806,3270,7557,21868,28841,53025,96222,192348,430302,501869
round_k,0,1,3,7,16,35,75,151,304,616,1236,2484
round_shots,1774,679,284,316,197,170,178,194,234,185,195,33
round_queries,1774,2037,1988,4740,8865,17850,38626,88658,220662,350575,744705,255057
round_k,0,1,3,7,22,52,108,228,471,947,1909,3864
round_shots,989,513,254,365,202,168,199,200,168,162,154,92
round_queries,989,1539,1778,5475,6666,12936,32835,70200,121800,235386,449834,542524
round_k,0,1,3,7,16,38,82,175,362,726,1460,2948
round_shots,978,550,205,271,197,221,168,177,158,171,188,61
round_queries,978,1650,1435,4065,6501,15249,26376,58233,111390,242307,536364,354471
round_k,0,1,3,7,16,34,78,164,352,708,1426,2905
round_shots,1561,763,274,280,229,174,184,233,326,281,182,54
round_queries,1561,2289,1918,4200,9389,17574,39192,99491,285250,512263,671398,398466
round_k,0,1,3,7,20,50,106,213,437,911,1844,3689
round_shots,1066,821,379,239,381,375,226,173,160,219,246,61
round_queries,1066,2463,2653,3585,11811,26625,35934,60031,114720,319083,739722,373625
round_k,0,1,3,7,15,35,79,173,358,728,1503,3062
round_shots,1174,589,237,340,182,210,212,169,180,207,174,74
round_queries,1174,1767,1659,5100,6006,15330,34980,59319,126900,300357,511734,438302
