round_shots,22,18,43,23,18,17,16,17,16,16,10
round_queries,22,54,301,529,990,2023,3984,8789,17776,36784,47030
round_k,0,1,3,11,27,59,124,258,555,1149,2351
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,14,15,22,19,16,15,15,5
round_queries,22,39,77,150,434,945,2882,6137,11792,23295,46815,31895
round_k,0,1,3,7,15,31,65,161,368,776,1560,3189
round_shots,22,13,11,10,33,23,17,15,10,15,13
round_queries,22,39,77,150,1023,2093,3723,7065,9610,28845,51129
round_k,0,1,3,7,15,45,109,235,480,961,1966
round_shots,22,18,39,45,19,18,11,16,15,15,10
round_queries,22,54,273,675,1007,2106,2783,8592,16455,33135,45090
round_k,0,1,3,7,26,58,126,268,548,1104,2254
round_shots,31,18,26,22,18,17,17,15,15,15,15,5
round_queries,31,54,182,330,666,1377,2873,5385,10905,22425,44985,30845
round_k,0,1,3,7,18,40,84,179,363,747,1499,3084
round_shots,22,13,11,44,22,16,17,14,15,15,11
round_queries,22,39,77,660,1122,1936,4233,7294,16125,33015,48895
round_k,0,1,3,7,25,60,124,260,537,1100,2222
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,15,29,21,20,17,17,15,15,15
round_queries,22,54,105,435,861,1900,3621,7463,13695,28005,57045
round_k,0,1,3,7,20,47,106,219,456,933,1901
round_shots,22,23,15,44,22,19,16,16,15,13,15,2
round_queries,22,69,105,660,682,1767,3216,6768,12885,22477,52965,14158
round_k,0,1,3,7,15,46,100,211,429,864,1765,3539
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,18,23,21,16,14,11,16,14,4
round_queries,22,39,77,270,713,1323,2416,4382,6919,21552,38486,22020
round_k,0,1,3,7,15,31,75,156,314,673,1374,2752
round_shots,22,18,15,45,20,10,16,14,16,15,11
round_queries,22,54,105,675,1060,1190,3824,7154,16368,32115,48631
round_k,0,1,3,7,26,59,119,255,511,1070,2210
round_shots,31,13,11,24,23,15,19,17,15,16,15,5
round_queries,31,39,77,360,713,1125,2907,5933,10815,23120,45165,30395
round_k,0,1,3,7,15,37,76,174,360,722,1505,3039
round_shots,22,13,11,39,16,26,16,16,15,15,15,6
round_queries,22,39,77,585,496,1638,2608,5424,10605,21525,44265,35562
round_k,0,1,3,7,15,31,81,169,353,717,1475,2963
round_shots,22,18,23,47,28,17,17,16,16,16,16,2
round_queries,22,54,161,705,868,1411,3043,6160,12848,26288,54608,14514
round_k,0,1,3,7,15,41,89,192,401,821,1706,3628
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,54,23,17,15,15,8
round_queries,22,39,77,150,310,3402,5497,10115,19065,38895,41704
round_k,0,1,3,7,15,31,119,297,635,1296,2606
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,58,23,14,17,15,15,15,9
round_queries,22,39,77,870,1311,1918,4709,8685,17505,36045,44415
round_k,0,1,3,7,28,68,138,289,583,1201,2467
round_shots,22,13,15,61,23,18,15,16,16,15,4
round_queries,22,39,105,915,1403,2718,4995,10704,22544,43395,23484
round_k,0,1,3,7,30,75,166,334,704,1446,2935
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,42,16,18,16,16,15,16,10,6
round_queries,22,39,105,630,496,1134,2160,4496,8745,19024,24090,29826
round_k,0,1,3,7,15,31,67,140,291,594,1204,2485
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,14,54,15,18,17,16,15,15,5
round_queries,22,39,105,210,1674,945,2358,4981,10000,19665,39735,26625
round_k,0,1,3,7,15,31,65,146,312,655,1324,2662
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,51,10,21,16,16,15,15,11
round_queries,22,39,105,765,550,2331,4112,8592,16395,33165,48917
round_k,0,1,3,7,27,55,128,268,546,1105,2223
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,33,24,23,16,16,15,14,15,3
round_queries,22,39,77,495,744,1771,3056,6288,12495,23786,52575,21129
round_k,0,1,3,7,15,38,95,196,416,849,1752,3521
round_shots,22,13,19,42,23,16,17,15,16,15,11
round_queries,22,39,133,630,1127,1872,4131,7695,16496,32535,48213
round_k,0,1,3,7,24,58,121,256,515,1084,2191
round_shots,22,13,11,14,23,24,15,18,15,10,15,5
round_queries,22,39,77,210,713,1512,2355,5742,10455,14150,43875,29965
round_k,0,1,3,7,15,31,78,159,348,707,1462,2996
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,34,24,15,15,15,16,15,13
round_queries,22,39,133,510,1080,1665,3435,6975,14992,29775,52923
round_k,0,1,3,7,22,55,114,232,468,992,2035
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,45,27,19,16,15,15,10,8
round_queries,22,39,105,675,1377,2565,4656,9105,18435,24730,41112
round_k,0,1,3,7,25,67,145,303,614,1236,2569
round_shots,22,18,56,19,15,11,17,16,15,16,15,8
round_queries,22,54,392,285,495,737,2295,4592,8835,19088,37215,40120
round_k,0,1,3,7,16,33,67,143,294,596,1240,2507
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,23,26,50,31,18,17,17,15,10,15,4
round_queries,22,69,182,750,961,1674,3349,6851,12525,16810,50445,27092
round_k,0,1,3,7,15,46,98,201,417,840,1681,3386
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,56,17,20,15,17,15,15,7
round_queries,22,39,77,150,1736,1071,2620,4575,10455,19395,39465,37289
round_k,0,1,3,7,15,31,65,152,307,646,1315,2663
round_shots,22,23,51,22,20,17,18,16,15,13,15
round_queries,22,69,357,330,900,1717,3834,7344,13935,24323,56415
round_k,0,1,3,7,22,50,106,229,464,935,1880
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,34,22,19,16,11,13,14,10
round_queries,22,39,105,510,990,2071,3888,5709,14287,31206,46130
round_k,0,1,3,7,22,54,121,259,549,1114,2306
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,15,37,18,10,17,16,16,15,15
round_queries,22,54,105,555,846,1030,3519,7056,14576,28605,58635
round_k,0,1,3,7,23,51,103,220,455,953,1954
round_shots,22,13,36,19,21,19,16,16,15,15,15,9
round_queries,22,39,252,285,651,1311,2288,4688,9015,18075,36525,44919
round_k,0,1,3,7,15,34,71,146,300,602,1217,2495
round_shots,22,13,11,51,17,17,17,10,16,10,12
round_queries,22,39,77,765,935,2023,4097,5090,16304,21190,52476
round_k,0,1,3,7,27,59,120,254,509,1059,2186
round_shots,31,18,33,28,19,19,17,16,15,16,15,3
round_queries,31,54,231,420,741,1615,3145,6224,11715,25232,49275,20259
round_k,0,1,3,7,19,42,92,194,390,788,1642,3376
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,20,17,18,16,16,15,15,5
round_queries,22,39,77,150,620,1207,2574,4912,10064,19605,39405,26835
round_k,0,1,3,7,15,35,71,153,314,653,1313,2683
round_shots,22,13,11,37,22,16,16,16,16,16,12
round_queries,22,39,77,555,1034,1776,3696,7792,15952,32912,51420
round_k,0,1,3,7,23,55,115,243,498,1028,2142
round_shots,22,27,11,19,18,20,17,16,16,15,10,8
round_queries,22,81,77,285,558,1300,2431,4720,9872,18615,25330,42040
round_k,0,1,3,7,15,32,71,147,308,620,1266,2627
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,13,19,30,28,17,17,15,15,15,9
round_queries,31,39,133,450,1148,1887,4029,7365,14835,30165,36711
round_k,0,1,3,7,20,55,118,245,494,1005,2039
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,37,14,16,16,15,16,10,13,2
round_queries,22,39,77,555,658,1520,3152,6105,13552,17830,48139,14950
round_k,0,1,3,7,23,47,98,203,423,891,1851,3737
round_shots,22,13,15,10,38,25,21,16,16,15,15,3
round_queries,22,39,105,150,1178,1575,3423,6160,12944,25215,51825,21315
round_k,0,1,3,7,15,31,81,192,404,840,1727,3552
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,36,37,25,14,16,15,16,15,7
round_queries,22,39,252,555,1125,1610,4112,7965,17136,33255,31801
round_k,0,1,3,7,22,57,128,265,535,1108,2271
round_shots,22,13,29,19,24,18,18,16,16,14,15,3
round_queries,22,39,203,285,744,1422,3042,6000,12176,22470,48465,19881
round_k,0,1,3,7,15,39,84,187,380,802,1615,3313
round_shots,22,18,15,41,21,20,14,15,16,10,11
round_queries,22,54,105,615,1029,2300,3542,7605,16400,21370,48147
round_k,0,1,3,7,24,57,126,253,512,1068,2188
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,19,54,24,18,16,15,15,15,8
round_queries,22,54,133,810,1368,2502,4848,9345,18825,38925,42008
round_k,0,1,3,7,28,69,151,311,627,1297,2625
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,26,40,17,17,15,15,15
round_queries,22,39,77,150,806,2520,3519,7463,14175,28785,58575
round_k,0,1,3,7,15,31,103,219,472,959,1952
round_shots,31,42,58,21,19,17,17,16,14,15,8
round_queries,31,126,406,567,1159,2363,4879,9456,17206,37725,41288
round_k,0,1,3,13,30,69,143,295,614,1257,2580
round_shots,31,13,23,48,21,15,16,15,15,15,11
round_queries,31,39,161,720,1113,1905,4144,7995,16305,33015,49005
round_k,0,1,3,7,26,63,129,266,543,1100,2227
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,45,16,18,16,15,15,15,13
round_queries,22,39,77,675,848,1926,3696,7305,14685,29775,53079
round_k,0,1,3,7,26,53,115,243,489,992,2041
round_shots,22,13,11,14,29,26,19,16,15,15,15,4
round_queries,22,39,77,210,899,1638,3135,5968,11625,23715,48495,26364
round_k,0,1,3,7,15,31,82,186,387,790,1616,3295
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,23,65,25,11,17,16,16,15,15,9
round_queries,22,69,455,675,737,2295,4400,9264,17895,35805,43443
round_k,0,1,3,13,33,67,137,289,596,1193,2413
round_shots,22,13,23,21,23,20,18,17,10,15,10,4
round_queries,22,39,161,315,713,1500,3078,6341,7770,23325,31410,26140
round_k,0,1,3,7,15,37,85,186,388,777,1570,3267
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,23,22,19,17,16,15,16,15,15,6
round_queries,22,39,161,330,665,1343,2544,5025,10800,21855,44205,35682
round_k,0,1,3,7,17,39,79,167,337,728,1473,2973
round_shots,22,13,11,18,52,25,17,16,16,15,7
round_queries,22,39,77,270,1612,2875,5015,9968,20592,39615,37737
round_k,0,1,3,7,15,57,147,311,643,1320,2695
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,26,32,14,21,16,16,16,16,14,2
round_queries,22,39,182,480,602,1827,3152,6512,13264,26768,49518,14166
round_k,0,1,3,7,21,43,98,203,414,836,1768,3541
round_shots,22,18,29,32,23,10,10,15,16,15,15,2
round_queries,22,54,203,480,989,1030,2070,6225,13488,25875,54195,14502
round_k,0,1,3,7,21,51,103,207,421,862,1806,3625
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,18,33,21,31,18,15,14,10,15,15,2
round_queries,31,54,231,315,961,1674,2955,5670,8110,24885,50985,13786
round_k,0,1,3,7,15,46,98,202,405,829,1699,3446
round_shots,22,13,11,14,35,16,18,16,15,16,14,2
round_queries,22,39,77,210,1085,1520,3474,6800,13305,29424,53046,15178
round_k,0,1,3,7,15,47,96,212,443,919,1894,3794
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,23,26,42,26,17,17,16,16,14,6
round_queries,22,69,182,630,1274,2193,4573,9008,18704,34062,30066
round_k,0,1,3,7,24,64,134,281,584,1216,2505
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,19,58,21,18,10,14,15,15,9
round_queries,22,54,133,870,1239,2502,3030,8498,18255,36705,45045
round_k,0,1,3,7,29,69,151,303,608,1223,2502
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,44,18,19,17,15,15,15,13
round_queries,22,54,77,660,918,2033,4063,7455,15015,30255,52637
round_k,0,1,3,7,25,53,119,248,500,1008,2024
round_shots,22,13,11,42,18,20,16,16,16,15,11
round_queries,22,39,77,630,918,2180,3952,8048,16432,32775,48257
round_k,0,1,3,7,25,54,123,251,513,1092,2193
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,23,18,16,25,19,16,16,14,15,4
round_queries,22,39,161,270,496,1575,3059,5808,11952,21294,47775,26412
round_k,0,1,3,7,15,31,80,181,373,760,1592,3301
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,27,63,15,20,15,17,16,15,14,9
round_queries,22,81,441,435,1180,1995,4539,8880,16965,32410,43371
round_k,0,1,3,14,29,66,133,277,565,1157,2409
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,29,51,17,16,14,16,15,15,13
round_queries,22,39,203,765,935,1904,3430,7856,15255,30855,53651
round_k,0,1,3,7,27,59,122,245,508,1028,2063
round_shots,22,13,11,24,22,13,17,16,15,16,14
round_queries,22,39,77,360,682,1209,3689,7152,13665,30192,54978
round_k,0,1,3,7,15,46,108,223,455,943,1963
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,23,19,28,22,18,17,17,15,14,15,3
round_queries,22,69,133,420,858,1674,3485,7259,13005,24542,54645,21903
round_k,0,1,3,7,19,46,102,213,433,876,1821,3650
round_shots,22,13,11,10,20,27,21,17,15,15,15,3
round_queries,22,39,77,150,620,1701,3549,6885,13215,26835,55635,22467
round_k,0,1,3,7,15,31,84,202,440,894,1854,3744
round_shots,31,13,39,29,21,18,18,15,16,15,13,2
round_queries,31,39,273,435,861,1674,3546,6315,13808,26445,46657,14410
round_k,0,1,3,7,20,46,98,210,431,881,1794,3602
round_shots,22,13,11,10,32,36,22,16,16,15,12
round_queries,22,39,77,150,992,2268,4290,7568,15888,31755,51324
round_k,0,1,3,7,15,31,97,236,496,1058,2138
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,52,15,19,17,17,15,14,15,14
round_queries,22,39,364,375,969,1887,3825,6975,13062,29475,55958
round_k,0,1,3,12,25,55,112,232,466,982,1998
round_shots,22,13,15,50,20,24,18,15,16,15,15,4
round_queries,22,39,105,750,620,1704,3186,5955,12816,25005,50385,27140
round_k,0,1,3,7,15,35,88,198,400,833,1679,3392
round_shots,31,18,11,27,27,18,16,16,15,16,14
round_queries,31,54,77,405,1053,1890,3632,7504,14295,31088,56266
round_k,0,1,3,7,19,52,113,234,476,971,2009
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,39,39,18,15,16,15,15,15
round_queries,22,39,133,585,1209,1818,3315,7216,14055,28455,57255
round_k,0,1,3,7,15,50,110,225,468,948,1908
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,14,33,20,18,15,15,15,15,2
round_queries,22,39,105,210,1023,1820,3294,6405,13035,26445,53115,14458
round_k,0,1,3,7,15,45,91,213,434,881,1770,3614
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,42,20,19,16,15,16,16,10
round_queries,22,39,105,630,1020,2223,4112,7935,17264,35728,46190
round_k,0,1,3,7,25,58,128,264,539,1116,2309
round_shots,22,13,11,42,16,18,15,15,15,15,14
round_queries,22,39,77,630,816,1854,3405,6915,14295,29445,55538
round_k,0,1,3,7,25,51,113,230,476,981,1983
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,29,24,20,20,17,17,15,15,15,4
round_queries,22,39,203,360,740,1700,3179,6579,11955,24495,49575,27196
round_k,0,1,3,7,18,42,93,193,398,816,1652,3399
round_shots,22,27,11,22,20,15,16,16,16,14,10,4
round_queries,22,81,77,330,700,1185,2544,5232,10768,18998,27370,22324
round_k,0,1,3,7,17,39,79,163,336,678,1368,2790
round_shots,22,13,15,34,20,19,15,16,16,15,15
round_queries,22,39,105,510,900,1881,3285,7152,14640,28575,57315
round_k,0,1,3,7,22,49,109,223,457,952,1910
round_shots,22,13,15,18,46,17,18,11,16,14,8
round_queries,22,39,105,270,1426,1819,4086,5511,17008,30030,34360
round_k,0,1,3,7,15,53,113,250,531,1072,2147
