round_queries,3063,2478,3859,9225,19422,54036,80185
round_k,0,3,8,20,41,85,197
round_shots,3113,342,416,489,162,218,152
round_queries,3113,3078,9568,24939,17334,48178,67640
round_k,0,4,11,25,53,110,222
round_shots,2751,276,227,249,165,163,127
round_queries,2751,1932,3859,10209,16665,34067,55245
round_k,0,3,8,20,50,104,217
round_shots,3138,304,190,242,195,163,90
round_queries,3138,2736,4750,12342,24375,45151,52830
round_k,0,4,12,25,62,138,293
round_shots,2898,277,211,231,326,181,157
round_queries,2898,1939,3587,9471,27058,30951,61387
round_k,0,3,8,20,41,85,195
round_shots,3308,316,227,203,203,199,172,24
round_queries,3308,2212,3859,8323,16849,34427,62780,18072
round_k,0,3,8,20,41,86,182,376
round_shots,3180,494,208,172,215,209,177
round_queries,3180,3458,3536,7052,17845,39501,68853
round_k,0,3,8,20,41,94,194
round_shots,2121,280,241,329,164,174,178,50
round_queries,2121,1960,4097,11515,12300,26274,59630,34850
round_k,0,3,8,17,37,75,167,348
round_shots,3018,339,306,455,218,194,176
round_queries,3018,2373,5202,15925,16350,35502,69168
round_k,0,3,8,17,37,91,196
round_shots,3354,276,233,200,206,198,295
round_queries,3354,1932,3961,8200,17098,34254,112395
round_k,0,3,8,20,41,86,190
round_shots,3002,302,198,273,212,194,90
round_queries,3002,2718,4950,13923,28196,52186,50490
round_k,0,4,12,25,66,134,280
round_shots,3598,317,246,185,175,193,107
round_queries,3598,2853,6150,10545,20125,45741,55319
round_k,0,4,12,28,57,118,258
round_shots,2469,311,292,341,237,250,227
round_queries,2469,2177,4964,13299,19197,42250,77407
round_k,0,3,8,19,40,84,170
round_shots,2350,331,262,224,189,249,260,86
round_queries,2350,2317,3930,7392,13797,36603,77740,51686
round_k,0,3,7,16,36,73,149,300
round_shots,2492,881,403,159,214,180,155,164,67
round_queries,2492,2643,2821,2703,7490,15660,28055,59532,48709
round_k,0,1,3,8,17,43,90,181,363
round_shots,3528,437,293,194,225,158,121
round_queries,3528,3933,7325,11058,27225,38394,58927
round_k,0,4,12,28,60,121,243
round_shots,3207,347,243,262,247,157,125
round_queries,3207,3123,6075,13886,27417,35325,58375
round_k,0,4,12,26,55,112,233
round_shots,2489,342,290,177,206,178,153
round_queries,2489,2394,4930,7257,17098,33642,57987
round_k,0,3,8,20,41,94,189
round_shots,3580,302,254,200,249,186,176,45
round_queries,3580,2114,4318,8200,22161,33294,63184,34065
round_k,0,3,8,20,44,89,179,378
round_shots,2460,301,264,233,158,158,159,56
round_queries,2460,2107,4488,9087,12482,25122,51675,37352
round_k,0,3,8,19,39,79,162,333
round_shots,1957,314,313,233,165,209,436,28
round_queries,1957,2198,5321,9087,13365,35321,147804,19068
round_k,0,3,8,19,40,84,169,340
round_shots,3410,328,305,217,310,211,174
round_queries,3410,2296,5185,8897,25730,36081,68382
round_k,0,3,8,20,41,85,196
round_shots,3119,398,314,189,184,152,139
round_queries,3119,3582,7222,9261,19320,32072,58797
round_k,0,4,11,24,52,105,211
round_shots,2405,289,222,193,188,324,172
round_queries,2405,2023,3774,7913,16732,59940,64156
round_k,0,3,8,20,44,92,186
round_shots,2938,276,263,217,164,182,154
round_queries,2938,1932,4471,8897,14596,32578,62678
round_k,0,3,8,20,44,89,203
round_shots,2596,205,279,228,301,159,190,95
round_queries,2596,1435,4185,7068,19565,21465,51490,52155
round_k,0,3,7,15,32,67,135,274
round_shots,3696,288,263,304,191,152,158,73
round_queries,3696,2016,4471,12464,16235,26904,56090,52341
round_k,0,3,8,20,42,88,177,358
round_shots,3123,331,215,154,212,181,133
round_queries,3123,2317,3655,6314,17596,37467,55195
round_k,0,3,8,20,41,103,207
round_shots,3009,305,346,185,209,209,174
round_queries,3009,2135,5882,7585,18601,37411,63510
round_k,0,3,8,20,44,89,182
round_shots,1898,346,262,167,202,233,193,37
round_queries,1898,2422,4454,6513,15958,37047,62339,26307
round_k,0,3,8,19,39,79,161,355
round_shots,3242,384,317,402,233,181,124
round_queries,3242,3456,7291,20502,24465,41811,64356
round_k,0,4,11,25,52,115,259
round_shots,2671,283,282,166,190,307,268
round_queries,2671,1981,4794,6806,15770,53111,102644
round_k,0,3,8,20,41,86,191
round_shots,3155,280,194,211,162,172,146
round_queries,3155,2520,4850,10761,18954,41796,71978
round_k,0,4,12,25,58,121,246
round_shots,3364,385,164,223,171,156,118
round_queries,3364,3465,4100,11373,21717,39780,61242
round_k,0,4,12,25,63,127,259
round_shots,2086,276,291,206,225,171,153,56
round_queries,2086,1932,4947,8446,18675,29241,57375,42504
round_k,0,3,8,20,41,85,187,379
round_shots,2915,304,246,232,287,163,188,53
round_queries,2915,2128,3690,7656,20377,23635,55836,31853
round_k,0,3,7,16,35,72,148,300
round_shots,3598,439,229,228,259,212,123
round_queries,3598,3951,5725,12996,29785,49396,62115
round_k,0,4,12,28,57,116,252
round_shots,2258,283,341,177,153,231,205,71
round_queries,2258,1981,5797,7257,13617,41349,74415,54031
round_k,0,3,8,20,44,89,181,380
round_shots,1878,281,296,453,153,250,204,71
round_queries,1878,1967,4440,14949,10863,35750,59772,44233
round_k,0,3,7,16,35,71,146,311
round_shots,2783,336,280,189,177,204,194,42
round_queries,2783,2352,4200,6237,12921,29988,58394,28434
round_k,0,3,7,16,36,73,150,338
round_shots,3314,280,257,180,186,175,152,58
round_queries,3314,1960,4369,7380,16554,31325,55480,42862
round_k,0,3,8,20,44,89,182,369
round_shots,2527,332,315,366,391,371,275,31
round_queries,2527,2324,5355,14274,32453,62699,100925,23157
round_k,0,3,8,19,41,84,183,373
round_shots,2840,308,224,180,269,199,153
round_queries,2840,2156,3808,7380,23941,36019,61353
round_k,0,3,8,20,44,90,200
round_shots,3436,287,322,230,368,237,139
round_queries,3436,2009,5474,9430,32752,50955,60465
round_k,0,3,8,20,44,107,217
round_shots,2960,307,331,173,227,235,176
round_queries,2960,2149,5627,7093,20203,42065,65296
round_k,0,3,8,20,44,89,185
round_shots,3442,280,210,210,156,177,171
round_queries,3442,1960,3570,8610,13884,31683,61389
round_k,0,3,8,20,44,89,179
round_shots,3086,353,237,182,167,304,247
round_queries,3086,2471,4029,7462,13861,52592,94601
round_k,0,3,8,20,41,86,191
round_shots,3146,321,233,236,267,221,224,34
round_queries,3146,2247,3961,9676,22161,37791,77280,23630
round_k,0,3,8,20,41,85,172,347
round_shots,2094,266,204,163,243,195,180,61
round_queries,2094,1862,3060,5053,15309,30225,61740,44591
round_k,0,3,7,15,31,77,171,365
round_shots,3271,357,251,178,182,156,141
round_queries,3271,2499,4267,7298,15106,29796,56259
round_k,0,3,8,20,41,95,199
round_shots,3200,320,253,232,169,174,213
round_queries,3200,2240,4301,9048,13689,29406,73911
round_k,0,3,8,19,40,84,173
round_shots,2777,318,208,205,239,208,192,61
round_queries,2777,2226,3536,8405,19837,35568,69312,44957
round_k,0,3,8,20,41,85,180,368
round_shots,2267,812,337,215,173,209,201,126
round_queries,2267,2436,2359,3655,7093,18601,35979,54306
round_k,0,1,3,8,20,44,89,215
round_shots,3109,356,293,215,154,187,111
round_queries,3109,3204,6739,10535,16170,39457,54945
round_k,0,4,11,24,52,105,247
round_shots,3384,323,277,181,166,172,115
round_queries,3384,2907,6925,10317,19090,42484,56925
round_k,0,4,12,28,57,123,247
round_shots,3183,292,250,175,189,158,168
round_queries,3183,2044,4250,7175,16821,28282,60312
round_k,0,3,8,20,44,89,179
round_shots,3214,326,309,200,223,220,134
round_queries,3214,2282,5253,8200,19847,39380,56414
round_k,0,3,8,20,44,89,210
round_shots,3600,307,310,242,232,208,211,36
round_queries,3600,2149,4650,7986,16936,31824,64777,26244
round_k,0,3,7,16,36,76,153,364
round_shots,2275,397,211,187,230,238,110
round_queries,2275,2779,3587,7667,20470,48790,52910
round_k,0,3,8,20,44,102,240
round_shots,3272,310,156,221,186,304,70
round_queries,3272,2790,3900,11271,23622,82992,39690
round_k,0,4,12,25,63,136,283
round_shots,2214,347,353,198,177,208,131
round_queries,2214,2429,6001,8118,15753,37232,57509
round_k,0,3,8,20,44,89,219
round_shots,3263,501,159,284,163,153,151,49
round_queries,3263,3507,2703,9940,15159,28611,56625,37583
round_k,0,3,8,17,46,93,187,383
round_shots,3314,410,229,179,161,173,177,44
round_queries,3314,2870,3893,7339,13363,28891,61773,32252
round_k,0,3,8,20,41,83,174,366
round_shots,3120,370,280,216,159,230,164
round_queries,3120,3330,6440,10584,16695,49910,71668
round_k,0,4,11,24,52,108,218
round_shots,2631,276,234,246,261,181,113
round_queries,2631,1932,3978,10086,21663,37105,52771
round_k,0,3,8,20,41,102,233
round_shots,2940,311,228,176,169,175,111
round_queries,2940,2799,5700,10032,19435,43225,60273
round_k,0,4,12,28,57,123,271
round_shots,3535,307,251,173,209,251,123
round_queries,3535,2149,4267,7093,18601,44929,54735
round_k,0,3,8,20,44,89,222
round_shots,3419,290,288,447,162,184,194,23
round_queries,3419,2030,4896,15645,12150,29256,69646,16767
round_k,0,3,8,17,37,79,179,364
round_shots,2229,982,477,243,242,166,223,75
round_queries,2229,2946,3339,4131,9922,16766,48837,35175
round_k,0,1,3,8,20,50,109,234
round_shots,3450,426,167,230,162,153,194,30
round_queries,3450,2982,2839,8050,13770,27387,69646,22230
round_k,0,3,8,17,42,89,179,370
round_shots,2478,332,261,297,226,168,195,76
round_queries,2478,2324,3915,9801,16498,25704,61035,48868
round_k,0,3,7,16,36,76,156,321
round_shots,2980,295,295,163,215,188,125
round_queries,2980,2065,5015,6683,17845,38916,55125
round_k,0,3,8,20,41,103,220
round_shots,2920,304,333,240,274,252,163,45
round_queries,2920,2128,5661,9360,22194,42084,54605,30195
round_k,0,3,8,19,40,83,167,335
round_shots,2628,322,217,227,225,169,144
round_queries,2628,2254,3689,9307,19125,32617,56592
round_k,0,3,8,20,42,96,196
round_shots,1945,293,351,475,479,184,149
round_queries,1945,2051,5967,18525,39757,31464,58259
round_k,0,3,8,19,41,85,195
round_shots,3038,278,208,225,202,183,130
round_queries,3038,1946,3536,9225,16766,34587,55510
round_k,0,3,8,20,41,94,213
round_shots,2949,325,267,210,166,182,157
round_queries,2949,2275,4539,8610,14774,32578,61073
round_k,0,3,8,20,44,89,194
round_shots,3566,334,243,246,256,320,249
round_queries,3566,2338,4131,10086,21248,54720,96363
round_k,0,3,8,20,41,85,193
round_shots,3192,353,247,166,247,169,195
round_queries,3192,2471,4199,6806,20501,34645,82875
round_k,0,3,8,20,41,102,212
round_shots,2191,288,326,225,173,169,211
round_queries,2191,2016,5542,8775,14013,28561,71529
round_k,0,3,8,19,40,84,169
round_shots,2484,339,245,180,206,231,169
round_queries,2484,2373,3675,5940,15038,33957,60333
round_k,0,3,7,16,36,73,178
round_shots,3257,316,295,238,203,217,202
round_queries,3257,2212,5015,9758,18067,38843,73326
round_k,0,3,8,20,44,89,181
round_shots,2368,307,234,235,159,165,196,26
round_queries,2368,2149,3978,9635,13197,27555,66836,18018
round_k,0,3,8,20,41,83,170,346
round_shots,2220,289,307,173,180,217,145
round_queries,2220,2023,5219,7093,16020,40145,58725
round_k,0,3,8,20,44,92,202
round_shots,2674,358,285,329,205,172,218
round_queries,2674,2506,4845,12831,16605,29068,73902
round_k,0,3,8,19,40,84,169
round_shots,2743,300,269,271,198,165,159,74
round_queries,2743,2100,4573,10569,16038,27885,53901,51282
round_k,0,3,8,19,40,84,169,346
round_shots,3396,366,338,190,220,183,137
round_queries,3396,2562,5746,7790,19580,32757,55759
round_k,0,3,8,20,44,89,203
round_shots,3229,276,335,271,165,171,218,42
round_queries,3229,1932,5695,10569,13365,28899,75210,29106
round_k,0,3,8,19,40,84,172,346
round_shots,2310,276,237,225,372,454,90
round_queries,2310,1932,4029,9225,33108,93978,42750
round_k,0,3,8,20,44,103,237
round_shots,1851,288,239,167,166,177,162
round_queries,1851,2016,4063,6847,13778,30975,62046
round_k,0,3,8,20,41,87,191
round_shots,2324,331,267,239,181,186,199,74
round_queries,2324,2317,4005,7887,13213,28458,61093,45510
round_k,0,3,7,16,36,76,153,307
round_shots,3174,312,292,272,255,311,155,95
round_queries,3174,2184,4380,8976,18105,45095,45725,56145
round_k,0,3,7,16,35,72,147,295
round_shots,3382,276,227,258,243,216,230,29
round_queries,3382,1932,3859,10578,20169,36936,79350,20155
round_k,0,3,8,20,41,85,172,347
round_shots,3083,276,294,182,182,168,169
round_queries,3083,1932,4998,7462,15106,30408,62361
round_k,0,3,8,20,41,90,184
round_shots,2645,431,243,221,157,182,150,37
round_queries,2645,3017,4131,9061,13031,30394,56250,27787
round_k,0,3,8,20,41,83,187,375
round_shots,3352,309,262,349,192,150,111
round_queries,3352,2781,6550,19893,22464,36150,53613
round_k,0,4,12,28,58,120,241
round_shots,2008,957,361,343,211,251,182,172,60
round_queries,2008,2871,2527,5831,8651,22339,32578,61748,43140
round_k,0,1,3,8,20,44,89,179,359
round_shots,2837,323,254,168,301,210,136
round_queries,2837,2261,4318,6888,24983,37590,55624
round_k,0,3,8,20,41,89,204
round_shots,3172,281,264,259,248,178,204
round_queries,3172,1967,4488,10101,19592,28302,65076
round_k,0,3,8,19,39,79,159
round_shots,2900,300,330,206,154,158,220,46
round_queries,2900,2100,5610,8446,13706,28282,78980,33258
round_k,0,3,8,20,44,89,179,361
round_shots,2728,299,210,155,186,203,256,32
round_queries,2728,2093,3570,6355,15438,35119,91392,23264
round_k,0,3,8,20,41,86,178,363
round_shots,3487,311,262,242,244,181,173
round_queries,3487,2177,4454,9922,21716,32761,66605
round_k,0,3,8,20,44,90,192
round_shots,3035,286,219,166,216,197,207
round_queries,3035,2002,3723,6806,17928,34081,78867
round_k,0,3,8,20,41,86,190
round_shots,2760,344,300,209,194,208,158
round_queries,2760,2408,5100,8569,17266,38480,58618
round_k,0,3,8,20,44,92,185
round_shots,3242,303,191,319,188,158,89
round_queries,3242,2727,4775,18183,21996,42186,48149
round_k,0,4,12,28,58,133,270
round_shots,2930,351,248,198,302,180,121
round_queries,2930,3159,5704,9702,29898,37980,57959
round_k,0,4,11,24,49,105,239
round_shots,2564,349,292,352,225,208,214,55
round_queries,2564,2443,4380,11616,15975,29744,61418,33605
round_k,0,3,7,16,35,71,143,305
round_shots,2263,308,297,189,268,187,136
round_queries,2263,2156,5049,7749,22244,39831,66776
round_k,0,3,8,20,41,106,245
round_shots,3396,295,211,206,248,218,186
round_queries,3396,2065,3587,8446,22072,48178,83142
round_k,0,3,8,20,44,110,223
round_shots,2960,318,208,222,186,195,166,40
round_queries,2960,2226,3536,9102,16554,34905,59594,31320
round_k,0,3,8,20,44,89,179,391
round_shots,3572,369,211,244,236,156,146
round_queries,3572,2583,3587,10004,21948,29796,57086
round_k,0,3,8,20,46,95,195
round_shots,3160,325,278,223,194,200,174,58
round_queries,3160,2275,4726,8697,15326,31800,56550,37758
round_k,0,3,8,19,39,79,162,325
round_shots,1792,276,283,225,267,179,444
round_queries,1792,1932,4811,8775,21627,29893,151404
round_k,0,3,8,19,40,83,170
round_shots,2074,349,326,238,253,208,179
round_queries,2074,2443,5542,9282,20493,35152,61755
round_k,0,3,8,19,40,84,172
round_shots,2832,332,304,201,226,185,133
round_queries,2832,2324,5168,8241,20114,33115,55195
round_k,0,3,8,20,44,89,207
round_shots,2593,357,240,228,203,175,133
round_queries,2593,2499,4080,9348,16849,34825,58387
round_k,0,3,8,20,41,99,219
round_shots,3592,419,302,240,168,196,157
round_queries,3592,2933,5134,8400,14280,34692,58561
round_k,0,3,8,17,42,88,186
round_shots,2682,323,240,221,221,224,174,34
round_queries,2682,2261,4080,9061,19669,40544,63858,25602
round_k,0,3,8,20,44,90,183,376
round_shots,3273,345,236,258,180,167,86
round_queries,3273,3105,5900,13158,22500,45925,50826
round_k,0,4,12,25,62,137,295
round_shots,3662,422,187,298,210,225,168
round_queries,3662,2954,3179,10430,15750,39825,64680
round_k,0,3,8,17,37,88,192
round_shots,2205,198,247,476,326,298,370,34
round_queries,2205,1386,3705,15708,22494,42614,115810,23562
round_k,0,3,7,16,34,71,156,346
round_shots,3263,364,422,225,260,163,164,59
round_queries,3263,2548,7174,8775,20540,26895,57892,44899
round_k,0,3,8,19,39,82,176,380
round_shots,3060,300,227,175,186,198,149
round_queries,3060,2100,3859,7175,15438,35838,59153
round_k,0,3,8,20,41,90,198
round_shots,2746,313,291,273,235,174,161,40
round_queries,2746,2191,4947,10647,19035,29058,53935,26840
round_k,0,3,8,19,40,83,167,335
round_shots,2668,288,270,290,162,221,172
round_queries,2668,2016,4590,11890,14418,40885,71036
round_k,0,3,8,20,44,92,206
round_shots,2668,351,230,209,164,207,222,52
round_queries,2668,2457,3910,8569,13612,35811,77478,36556
round_k,0,3,8,20,41,86,174,351
round_shots,2092,381,217,154,258,208,137
round_queries,2092,2667,3689,6314,21414,37232,56033
round_k,0,3,8,20,41,89,204
round_shots,3591,332,246,241,243,206,133
round_queries,3591,2988,5658,11809,24057,41818,59717
round_k,0,4,11,24,49,101,224
round_shots,3070,349,210,279,256,165,126
round_queries,3070,3141,5250,14229,27392,35805,55566
round_k,0,4,12,25,53,108,220
round_shots,2769,301,283,485,233,221,251,33
round_queries,2769,2107,4811,18915,18873,37349,85591,23727
round_k,0,3,8,19,40,84,170,359
round_shots,2642,298,282,258,360,183,195,70
round_queries,2642,2086,4230,8514,25560,26535,57915,42070
round_k,0,3,7,16,35,72,148,300
round_shots,3391,395,231,192,223,279,143
round_queries,3391,3555,5775,10944,25645,65565,67639
round_k,0,4,12,28,57,117,236
round_shots,2946,330,219,242,209,165,129
round_queries,2946,2310,3723,9922,17347,32835,54567
round_k,0,3,8,20,41,99,211
round_shots,3588,280,244,289,159,177,53
round_queries,3588,2520,6100,14739,21147,48675,31005
round_k,0,4,12,25,66,137,292
round_shots,3436,308,248,268,252,274,155,111
round_queries,3436,2156,3720,8308,16380,36990,42005,60273
round_k,0,3,7,15,32,67,135,271
round_shots,2720,285,242,174,223,196,158,64
round_queries,2720,1995,4114,7134,19847,35084,57670,46784
round_k,0,3,8,20,44,89,182,365
round_shots,3276,268,267,289,191,166,110
round_queries,3276,2412,6675,16473,22347,41334,55550
round_k,0,4,12,28,58,124,252
round_shots,2889,337,255,198,242,203,138
round_queries,2889,2359,4335,8118,21538,36337,55890
round_k,0,3,8,20,44,89,202
round_shots,2989,240,251,337,170,169,250,51
round_queries,2989,1680,3765,11121,12070,24167,71750,29529
round_k,0,3,7,16,35,71,143,289
round_shots,3532,275,170,232,184,153,90
round_queries,3532,2475,4250,11832,23368,42687,50310
round_k,0,4,12,25,63,139,279
round_shots,2771,338,236,203,187,161,157,71
round_queries,2771,2366,4012,8323,15521,30751,60131,54883
round_k,0,3,8,20,41,95,191,386
round_shots,2938,308,208,200,154,156,196,18
round_queries,2938,2156,3536,8200,13706,27924,71540,13914
round_k,0,3,8,20,44,89,182,386
round_shots,3143,281,266,212,190,154,153,45
round_queries,3143,1967,4522,8692,16910,27566,56151,33075
round_k,0,3,8,20,44,89,183,367
round_shots,3152,307,254,308,216,271,230
round_queries,3152,2149,3810,10164,15336,39295,68310
round_k,0,3,7,16,35,72,148
round_shots,2156,982,414,294,239,258,219,227,39
round_queries,2156,2946,2898,4998,9799,21930,38325,80131,29055
round_k,0,1,3,8,20,42,87,176,372
round_shots,2837,439,212,182,174,182,154,53
round_queries,2837,3073,3604,7462,14442,31486,53438,38107
round_k,0,3,8,20,41,86,173,359
round_shots,2688,368,239,211,235,233,130
round_queries,2688,2576,4063,8651,20915,42173,55250
round_k,0,3,8,20,44,90,212
round_shots,3020,419,202,153,207,183,72
round_queries,3020,3771,5050,8721,23805,51057,42408
round_k,0,4,12,28,57,139,294
round_shots,2275,307,231,244,214,221,137
round_queries,2275,2149,3927,10004,19046,40001,57129
round_k,0,3,8,20,44,90,208
round_shots,2278,419,257,213,333,253,155
round_queries,2278,2933,4369,8733,28305,48323,59675
round_k,0,3,8,20,42,95,192
round_shots,3426,311,221,433,243,220,98
round_queries,3426,2799,5525,22083,25515,50820,50666
round_k,0,4,12,25,52,115,258
round_shots,3552,339,264,174,201,154,163
round_queries,3552,2373,4488,7134,16683,29106,63081
round_k,0,3,8,20,41,94,193
round_shots,3189,477,227,505,228,183,157,51
round_queries,3189,3339,3859,17675,16644,29097,56363,37077
round_k,0,3,8,17,36,79,179,363
round_shots,2938,306,294,190,213,316,299,53
round_queries,2938,2142,4998,7790,17679,54668,107341,39167
round_k,0,3,8,20,41,86,179,369
round_shots,3163,305,305,179,217,198,195
round_queries,3163,2135,5185,7339,18011,39006,80535
round_k,0,3,8,20,41,98,206
round_shots,3228,346,244,199,241,237,59
round_queries,3228,3114,6100,11343,29161,69441,40651
round_k,0,4,12,28,60,146,344
round_shots,2074,285,259,172,199,164,158
round_queries,2074,1995,4403,7052,16517,30996,60830
round_k,0,3,8,20,41,94,192
round_shots,3095,277,216,173,156,208,163
round_queries,3095,1939,3672,7093,13884,37232,66667
round_k,0,3,8,20,44,89,204
round_shots,2449,415,202,258,243,223,152,77
round_queries,2449,2905,3434,9030,18225,34119,50008,50743
round_k,0,3,8,17,37,76,164,329
round_shots,3478,313,215,225,161,171,182,34
round_queries,3478,2191,3655,9225,13363,29925,66430,25738
round_k,0,3,8,20,41,87,182,378
round_shots,2749,354,427,252,210,164,112
round_queries,2749,3186,9821,12852,22470,40836,56560
round_k,0,4,11,25,53,124,252
round_shots,2287,306,257,256,396,197,214
round_queries,2287,2142,4369,9984,32076,32899,71690
round_k,0,3,8,19,40,83,167
round_shots,3662,299,230,251,218,168,158,63
round_queries,3662,2093,3910,8785,16350,28392,57354,47313
round_k,0,3,8,17,37,84,181,375
round_shots,2685,325,276,199,248,163,152,36
round_queries,2685,2275,4692,8159,22072,29503,56088,26604
round_k,0,3,8,20,44,90,184,369
round_shots,3631,347,304,228,208,166,152,66
round_queries,3631,2429,5168,9348,17264,30710,57304,50886
round_k,0,3,8,20,41,92,188,385
round_shots,3429,370,412,165,181,231,199
round_queries,3429,3330,7828,7095,15747,42273,77411
round_k,0,4,9,21,43,91,194
round_shots,2883,298,240,249,211,184,178,79
round_queries,2883,2086,3600,8217,15403,28152,54646,52219
round_k,0,3,7,16,36,76,153,330
round_shots,2405,364,292,213,239,152,146
round_queries,2405,2548,4964,8733,20315,29336,57670
round_k,0,3,8,20,42,96,197
round_shots,2771,490,271,248,237,306,288
round_queries,2771,3430,4607,10168,20145,53550,109152
round_k,0,3,8,20,42,87,189
round_shots,2789,325,275,222,185,176,162
round_queries,2789,2275,4675,9102,16465,31504,59130
round_k,0,3,8,20,44,89,182
round_shots,3163,241,320,207,173,244,191,67
round_queries,3163,1687,4800,6831,12629,37332,59019,42411
round_k,0,3,7,16,36,76,154,316
round_shots,1883,279,234,265,188,243,121
round_queries,1883,1953,3978,10865,16732,44955,54813
round_k,0,3,8,20,44,92,226
round_shots,3339,396,210,244,233,194,250
round_queries,3339,2772,3570,10004,21669,37054,100250
round_k,0,3,8,20,46,95,200
round_shots,3338,347,158,256,210,168,121
round_queries,3338,3123,3950,13056,22470,36456,53361
round_k,0,4,12,25,53,108,220
round_shots,2258,349,305,225,231,157,161
round_queries,2258,2443,5185,9225,19173,30929,64561
round_k,0,3,8,20,41,98,200
round_shots,1816,323,312,247,186,169,195,50
round_queries,1816,2261,5304,9633,14694,26871,63375,32550
round_k,0,3,8,19,39,79,162,325
round_shots,2653,991,589,160,183,172,153,162,66
round_queries,2653,2973,4123,2720,6405,13244,26163,56862,46794
round_k,0,1,3,8,17,38,85,175,354
round_shots,3583,280,275,235,210,176,115
round_queries,3583,2520,6875,11985,26250,44528,59915
round_k,0,4,12,25,62,126,260
round_shots,3495,276,257,220,274,220,165,75
round_queries,3495,1932,4369,8580,22194,36740,56925,52875
round_k,0,3,8,19,40,83,172,352
round_shots,2915,434,220,163,176,150,165
round_queries,2915,3038,3740,6683,14608,27450,60555
round_k,0,3,8,20,41,91,183
round_shots,2748,292,276,184,221,203,206
round_queries,2748,2044,4692,7544,18343,39991,83430
round_k,0,3,8,20,41,98,202
round_shots,2803,304,259,264,246,173,184,80
round_queries,2803,2128,4403,10296,19434,27507,58696,51600
round_k,0,3,8,19,39,79,159,322
round_shots,2429,365,259,154,278,182,141
round_queries,2429,2555,4403,6314,23074,38766,60207
round_k,0,3,8,20,41,106,213
round_shots,3254,332,250,195,259,152,141
round_queries,3254,2324,4250,7995,21497,31160,57951
round_k,0,3,8,20,41,102,205
round_shots,3183,283,214,241,241,206,149
round_queries,3183,1981,3638,9881,20003,35226,57365
round_k,0,3,8,20,41,85,192
round_shots,3442,301,309,197,226,173,147
round_queries,3442,2107,5253,8077,20114,30967,57477
round_k,0,3,8,20,44,89,195
round_shots,2007,280,231,216,300,180,148
round_queries,2007,1960,3927,8856,24900,33660,62604
round_k,0,3,8,20,41,93,211
round_shots,2613,297,235,224,174,163,282
round_queries,2613,2079,3995,9184,15486,29177,108006
round_k,0,3,8,20,44,89,191
round_shots,2469,321,263,231,229,206,168,56
round_queries,2469,2247,4471,9471,19007,35226,61992,42616
round_k,0,3,8,20,41,85,184,380
round_shots,1839,446,353,249,237,194,185,36
round_queries,1839,3122,6001,10209,21093,34726,66415,27972
round_k,0,3,8,20,44,89,179,388
round_shots,2923,278,251,173,172,206,127
round_queries,2923,1946,4267,7093,15308,36874,55753
round_k,0,3,8,20,44,89,219
round_shots,3325,327,208,156,213,199,226,33
round_queries,3325,2289,3536,6396,17679,34427,82490,24255
round_k,0,3,8,20,41,86,182,367
round_shots,3035,326,444,300,194,175,194
round_queries,3035,2282,6660,10500,18042,38325,86330
round_k,0,3,7,17,46,109,222
round_shots,3277,433,213,225,217,263,209,42
round_queries,3277,3031,3621,9225,18011,44447,73359,29610
round_k,0,3,8,20,41,84,175,352
round_shots,3160,345,261,154,195,167,133
round_queries,3160,2415,4437,6314,16185,31897,55195
round_k,0,3,8,20,41,95,207
round_shots,2013,300,276,255,312,183,152,40
round_queries,2013,2100,4692,10455,27768,33123,58520,30840
round_k,0,3,8,20,44,90,192,385
round_shots,3419,403,248,255,211,185,166,40
round_queries,3419,2821,4216,8925,15825,29785,58930,28680
round_k,0,3,8,17,37,80,177,358
round_shots,2527,300,299,298,180,286,255,22
round_queries,2527,2100,5083,11622,14580,46618,90525,16610
round_k,0,3,8,19,40,81,177,377
round_shots,3461,354,304,235,182,186,151
round_queries,3461,2478,5168,9635,16926,35898,60551
round_k,0,3,8,20,46,96,200
round_shots,3106,318,206,254,157,168,210,64
round_queries,3106,2226,3090,7874,9891,21336,53550,32960
round_k,0,3,7,15,31,63,127,257
round_shots,3408,294,269,232,220,219,212,45
round_queries,3408,2058,4035,7656,15620,31755,62540,26685
round_k,0,3,7,16,35,72,147,296
round_shots,2855,453,208,160,246,234,192
round_queries,2855,3171,3536,6560,20418,47970,79296
round_k,0,3,8,20,41,102,206
round_shots,3562,299,371,179,154,225,130
round_queries,3562,2691,8533,8771,16170,47475,65130
round_k,0,4,11,24,52,105,250
round_shots,3263,369,333,252,232,249,227,49
round_queries,3263,2583,5661,9828,18792,41583,76499,33271
round_k,0,3,8,19,40,83,168,339
round_shots,1980,357,301,212,246,199,168,57
round_queries,1980,2499,5117,8692,21894,35621,60312,41325
round_k,0,3,8,20,44,89,179,362
round_shots,3595,366,268,245,213,162,177
round_queries,3595,2562,4556,10045,18105,31266,71331
round_k,0,3,8,20,42,96,201
round_shots,2106,276,309,190,242,199,116
round_queries,2106,1932,5253,7790,21538,42387,54868
round_k,0,3,8,20,44,106,236
round_shots,3410,332,324,196,204,190,182,34
round_queries,3410,2324,4860,6468,14892,27930,59150,22474
round_k,0,3,7,16,36,73,162,330
round_shots,2446,294,335,266,195,188,234
round_queries,2446,2058,5695,10374,15795,31772,79326
round_k,0,3,8,19,40,84,169
round_shots,2541,278,248,269,206,216,153,77
