round_shots,1746,363,443,913,236,182,174
round_queries,1746,1815,4873,22825,17700,31850,64206
round_k,0,2,5,12,37,87,184
round_shots,1999,403,317,211,156,197,165,42
round_queries,1999,2015,4121,6541,10452,26595,52635,27258
round_k,0,2,6,15,33,67,159,324
round_shots,2406,403,322,228,175,174,169,60
round_queries,2406,2015,4186,7068,11725,23490,49855,38700
round_k,0,2,6,15,33,67,147,322
round_shots,1678,450,378,222,172,289,397,163
round_queries,1678,2250,4158,5106,8084,28611,79797,66993
round_k,0,2,5,11,23,49,100,205
round_shots,1777,501,361,330,337,197,266,185
round_queries,1777,2505,3971,8250,17861,21079,57190,79735
round_k,0,2,5,12,26,53,107,215
round_shots,1784,429,346,407,290,178,231,124
round_queries,1784,2145,3806,10175,15370,19046,49665,53940
round_k,0,2,5,12,26,53,107,217
round_shots,1661,544,344,466,253,186,271,44
round_queries,1661,2720,4472,13514,15433,23622,70189,25828
round_k,0,2,6,14,30,63,129,293
round_shots,1770,463,429,333,299,299,485,112
round_queries,1770,2315,4719,8325,15847,32591,107185,52528
round_k,0,2,5,12,26,54,110,234
round_shots,1194,503,467,246,246,393,196,80
round_queries,1194,2515,6071,7134,14514,46767,48412,42480
round_k,0,2,6,14,29,59,123,265
round_shots,1966,490,365,316,314,233,193,166
round_queries,1966,2450,4015,7900,16642,24931,41495,71546
round_k,0,2,5,12,26,53,107,215
round_shots,2060,480,361,445,188,178,275,124
round_queries,2060,2400,4693,12905,11468,22606,71225,64356
round_k,0,2,6,14,30,63,129,259
round_shots,2283,508,403,257,286,161,193,151
round_queries,2283,2540,4433,5911,13442,15295,36863,58437
round_k,0,2,5,11,23,47,95,193
round_shots,2213,430,417,338,216,273,306,31
round_queries,2213,2150,5421,10478,14472,37947,95166,22971
round_k,0,2,6,15,33,69,155,370
round_shots,2263,538,400,341,303,218,179,95
round_queries,2263,2690,5200,9889,17877,25942,42781,50445
round_k,0,2,6,14,29,59,119,265
round_shots,1915,424,214,263,277,226,157,69
round_queries,1915,2120,2782,8153,18559,33674,51339,45195
round_k,0,2,6,15,33,74,163,327
round_shots,2659,506,399,380,208,217,159,78
round_queries,2659,2530,5187,11020,12688,27559,51039,50466
round_k,0,2,6,14,30,63,160,323
round_shots,2594,415,339,485,180,271,175,34
round_queries,2594,2075,4407,14065,10980,34417,63525,25874
round_k,0,2,6,14,30,63,181,380
round_shots,1524,471,378,316,350,219,160,94
round_queries,1524,2355,4914,9164,21350,28689,42080,50102
round_k,0,2,6,14,30,65,131,266
round_shots,2096,407,429,198,211,204,190,93
round_queries,2096,2035,5577,6138,14137,27540,52250,51243
round_k,0,2,6,15,33,67,137,275
round_shots,2193,427,456,528,167,180,169,72
round_queries,2193,2135,5928,15312,10187,22860,48165,42264
round_k,0,2,6,14,30,63,142,293
round_shots,2880,364,389,326,397,375,91,20
round_queries,2880,2548,6613,12062,30569,61125,31395,13860
round_k,0,3,8,18,38,81,172,346
round_shots,2846,553,390,310,593,174,168,93
round_queries,2846,2765,5070,9610,38545,24186,47544,53289
round_k,0,2,6,15,32,69,141,286
round_shots,2039,421,440,368,233,204,210,39
round_queries,2039,2105,5720,10672,14213,25908,54390,25155
round_k,0,2,6,14,30,63,129,322
round_shots,2120,540,396,687,160,276,160,160
round_queries,2120,2700,4356,17175,8480,29532,35040,71840
round_k,0,2,5,12,26,53,109,224
round_shots,2203,497,334,308,362,321,435,144
round_queries,2203,2485,3674,7700,19186,34989,96135,68400
round_k,0,2,5,12,26,54,110,237
round_shots,1804,453,401,192,163,219,187,86
round_queries,1804,2265,5213,5952,10921,29565,57035,52546
round_k,0,2,6,15,33,67,152,305
round_shots,1376,529,437,426,170,226,206,102
round_queries,1376,2645,4807,10650,9010,24182,45114,54978
round_k,0,2,5,12,26,53,109,269
round_shots,1590,317,196,163,210,159,209,95
round_queries,1590,1585,2156,3749,9870,18603,49115,50635
round_k,0,2,5,11,23,58,117,266
round_shots,2126,542,359,286,175,219,201,112
round_queries,2126,2710,3949,6578,8225,20805,47637,58576
round_k,0,2,5,11,23,47,118,261
round_shots,2146,495,350,204,252,238,195,74
round_queries,2146,2475,3850,4692,11844,22610,49725,44770
round_k,0,2,5,11,23,47,127,302
round_shots,1739,463,332,218,190,273,277,95
round_queries,1739,2315,3652,5014,8930,25935,60109,48165
round_k,0,2,5,11,23,47,108,253
round_shots,1425,530,404,344,311,188,266,85
round_queries,1425,2650,4444,8600,16483,20116,57190,52275
round_k,0,2,5,12,26,53,107,307
round_shots,2036,501,429,645,215,256,170,58
round_queries,2036,2505,4719,16125,11395,27392,50490,34742
round_k,0,2,5,12,26,53,148,299
round_shots,2176,523,382,308,313,212,175,111
round_queries,2176,2615,4202,7700,17215,24380,41125,52281
round_k,0,2,5,12,27,57,117,235
round_shots,1569,421,169,213,230,198,271,39
round_queries,1569,2105,1859,4899,10810,24354,79403,23439
round_k,0,2,5,11,23,61,146,300
round_shots,1807,418,345,355,864,250,275,84
round_queries,1807,2090,4485,10295,52704,31250,69025,46452
round_k,0,2,6,14,30,62,125,276
round_shots,1794,336,445,251,274,166,188,101
round_queries,1794,1680,4895,5773,12878,22410,50948,55247
round_k,0,2,5,11,23,67,135,273
round_shots,2482,497,342,365,399,518,210,94
round_queries,2482,2485,4446,10585,24339,64750,55650,50290
round_k,0,2,6,14,30,62,132,267
round_shots,2063,465,384,181,195,182,164,58
round_queries,2063,2325,4992,5611,13065,28938,52316,39498
round_k,0,2,6,15,33,79,159,340
round_shots,1373,379,388,308,240,179,167,145
round_queries,1373,1895,4268,7084,11280,17005,32565,59885
round_k,0,2,5,11,23,47,97,206
round_shots,2472,434,549,201,277,178,159,37
round_queries,2472,2170,6039,5025,15235,28302,57399,28305
round_k,0,2,5,12,27,79,180,382
round_shots,1507,415,480,420,330,714,204,76
round_queries,1507,2075,6240,13020,22110,97818,58956,45220
round_k,0,2,6,15,33,68,144,297
round_shots,2349,421,358,349,325,165,204,87
round_queries,2349,2105,4654,10121,19825,20955,52836,54549
round_k,0,2,6,14,30,63,129,313
round_shots,1688,522,443,352,341,301,212,140
round_queries,1688,2610,4873,8800,18073,32207,45580,60340
round_k,0,2,5,12,26,53,107,215
round_shots,1915,473,401,342,349,319,196,109
round_queries,1915,2365,4411,8550,18497,36685,46060,51775
round_k,0,2,5,12,26,57,117,237
round_shots,2160,435,427,309,203,172,200,74
round_queries,2160,2175,5551,9579,13601,23908,59400,53354
round_k,0,2,6,15,33,69,148,360
round_shots,1562,454,416,234,246,254,181
round_queries,1562,2270,5408,7254,16482,46482,79097
round_k,0,2,6,15,33,91,218
round_shots,1449,526,363,225,183,214,193,114
round_queries,1449,2630,3993,5175,8601,20330,37635,52554
round_k,0,2,5,11,23,47,97,230
round_shots,2046,442,307,267,298,166,124
round_queries,2046,2210,3991,8277,19966,33366,53692
round_k,0,2,6,15,33,100,216
round_shots,2213,477,381,194,195,176,163,163
round_queries,2213,2385,4191,4462,9165,16720,31785,64711
round_k,0,2,5,11,23,47,97,198
round_shots,2116,409,443,393,206,267,263,61
round_queries,2116,2045,5759,11397,12566,33909,68117,44835
round_k,0,2,6,14,30,63,129,367
round_shots,1620,471,335,395,234,208,221,109
round_queries,1620,2355,4355,11455,13806,24752,52819,52647
round_k,0,2,6,14,29,59,119,241
round_shots,2066,418,345,199,243,382,174,101
round_queries,2066,2090,4485,6169,16281,53098,48894,58479
round_k,0,2,6,15,33,69,140,289
round_shots,2049,512,338,209,157,271,168,54
round_queries,2049,2560,4394,6061,9263,32249,56952,37638
round_k,0,2,6,14,29,59,169,348
round_shots,1817,489,333,387,442,207,276,72
round_queries,1817,2445,4329,11223,26962,27117,72588,37944
round_k,0,2,6,14,30,65,131,263
round_shots,1675,402,423,327,358,184,289,124
round_queries,1675,2010,4653,8175,18974,19688,62135,53940
round_k,0,2,5,12,26,53,107,217
round_shots,1654,421,418,371,304,320,263,110
round_queries,1654,2105,5434,10759,18544,40000,66013,55990
round_k,0,2,6,14,30,62,125,254
round_shots,1572,495,450,308,449,214,271
round_queries,1572,2475,5850,9548,29185,28462,73441
round_k,0,2,6,15,32,66,135
round_shots,1521,462,283,228,277,198,236,94
round_queries,1521,2310,3113,5244,13019,26730,63956,54050
round_k,0,2,5,11,23,67,135,287
round_shots,1407,541,448,308,259,219,187,99
round_queries,1407,2705,5824,8932,15799,27813,48433,51381
round_k,0,2,6,14,30,63,129,259
round_shots,1665,430,402,371,335,240,205,105
round_queries,1665,2150,5226,10759,20435,30000,51455,53445
round_k,0,2,6,14,30,62,125,254
round_shots,1352,506,415,651,205,272,287,70
round_queries,1352,2530,4565,16275,10865,29104,69167,39690
round_k,0,2,5,12,26,53,120,283
round_shots,2521,415,416,191,210,204,169,102
round_queries,2521,2075,5408,5539,12390,24276,41067,53754
round_k,0,2,6,14,29,59,121,263
round_shots,1641,497,229,282,206,167,124
round_queries,1641,2485,2977,8742,17922,35237,56916
round_k,0,2,6,15,43,105,229
round_shots,1865,518,363,272,176,258,159,70
round_queries,1865,2590,4719,7888,10384,30702,52947,47110
round_k,0,2,6,14,29,59,166,336
round_shots,2019,431,389,308,390,161,160,127
round_queries,2019,2155,5057,8932,23790,20447,41440,66421
round_k,0,2,6,14,30,63,129,261
round_shots,1841,526,364,273,201,205,184,57
round_queries,1841,2630,4732,7917,11859,24395,53544,38247
round_k,0,2,6,14,29,59,145,335
round_shots,2653,380,447,392,397,290,201,118
round_queries,2653,1900,4917,9800,21041,31610,44823,53218
round_k,0,2,5,12,26,54,111,225
round_shots,1665,471,355,503,179,156,221,65
round_queries,1665,2355,4615,14587,10919,19812,56355,37765
round_k,0,2,6,14,30,63,127,290
round_shots,1962,400,415,216,166,182,181,65
round_queries,1962,2000,5395,6696,11122,25298,50499,41405
round_k,0,2,6,15,33,69,139,318
round_shots,1746,400,432,257,244,177,203,110
round_queries,1746,2000,5616,7453,14396,21063,48517,53130
round_k,0,2,6,14,29,59,119,241
round_shots,2103,454,363,253,163,273,157,136
round_queries,2103,2270,4719,7337,9617,32487,38151,66776
round_k,0,2,6,14,29,59,121,245
round_shots,1848,409,336,302,157,217,172,112
round_queries,1848,2045,4368,8758,9263,25823,41796,54992
round_k,0,2,6,14,29,59,121,245
round_shots,1411,385,205,245,232,274,187,136
round_queries,1411,1925,2255,5635,10904,26030,42823,65688
round_k,0,2,5,11,23,47,114,241
round_shots,2613,506,361,320,362,394,224,92
round_queries,2613,2530,4693,9280,22082,49250,60704,50324
round_k,0,2,6,14,30,62,135,273
round_shots,2415,523,397,315,324,198,163,114
round_queries,2415,2615,5161,9135,19764,25146,42217,61218
round_k,0,2,6,14,30,63,129,268
round_shots,2705,434,385,180,207,178,161,71
round_queries,2705,2170,5005,5580,13869,29370,55867,52327
round_k,0,2,6,15,33,82,173,368
round_shots,1593,415,353,383,334,404,199,24
round_queries,1593,2075,4589,11107,20374,52924,56317,14376
round_k,0,2,6,14,30,65,141,299
round_shots,2326,512,350,383,249,207,195,113
round_queries,2326,2560,4550,11107,14691,24633,46605,55483
round_k,0,2,6,14,29,59,119,245
round_shots,1678,436,334,398,349,202,201,106
round_queries,1678,2180,4342,11542,21289,25654,53265,56286
round_k,0,2,6,14,30,63,132,265
round_shots,2462,380,356,401,314,270,157,58
round_queries,2462,2660,6052,14035,22922,40230,46943,34742
round_k,0,3,8,17,36,74,149,299
round_shots,2053,456,334,400,293,207,156,112
round_queries,2053,2280,3674,10000,16115,23805,36660,52752
round_k,0,2,5,12,27,57,117,235
round_shots,1624,515,395,168,263,508,185,101
round_queries,1624,2575,5135,4872,15517,60452,44585,51207
round_k,0,2,6,14,29,59,120,253
round_shots,1459,336,351,221,173,274,252,62
round_queries,1459,1680,3861,5083,8131,26030,57708,32550
round_k,0,2,5,11,23,47,114,262
round_shots,1760,436,516,230,230,211,161,108
round_queries,1760,2180,6708,6670,13570,25109,39123,54324
round_k,0,2,6,14,29,59,121,251
round_shots,1959,400,434,354,251,166,233,82
round_queries,1959,2000,4774,8850,13805,19090,54755,50922
round_k,0,2,5,12,27,57,117,310
round_shots,1442,515,526,355,230,157,233,109
round_queries,1442,2575,6838,10295,13570,18683,55687,52647
round_k,0,2,6,14,29,59,119,241
round_shots,2056,317,219,226,296,236,155,88
round_queries,2056,1585,2409,5198,13912,29972,44175,51128
round_k,0,2,5,11,23,63,142,290
round_shots,1166,427,391,320,302,164,238,76
round_queries,1166,2135,5083,9280,18422,20828,61642,52668
round_k,0,2,6,14,30,63,129,346
round_shots,1627,465,355,334,296,382,373,54
round_queries,1627,2325,4615,9686,18056,47750,96607,28134
round_k,0,2,6,14,30,62,129,260
round_shots,1431,526,279,242,220,187,143
round_queries,1431,2630,3627,7502,14740,31977,56771
round_k,0,2,6,15,33,85,198
round_shots,2435,418,316,259,156,199,156,56
round_queries,2435,2090,4108,8029,10452,26865,50700,36456
round_k,0,2,6,15,33,67,162,325
round_shots,1562,417,268,168,205,202,231,134
round_queries,1562,2085,2948,3864,9635,22422,51513,63382
round_k,0,2,5,11,23,55,111,236
round_shots,1487,544,373,366,433,283,171,97
round_queries,1487,2720,4849,10614,26413,37073,44973,51119
round_k,0,2,6,14,30,65,131,263
round_shots,1244,414,496,372,178,279,157,42
round_queries,1244,2070,6448,10788,10502,33201,54165,29022
round_k,0,2,6,14,29,59,172,345
round_shots,1861,433,421,793,187,255,177,19
round_queries,1861,2165,5473,22997,11407,34425,57171,13737
round_k,0,2,6,14,30,67,161,361
round_shots,1449,472,365,653,168,194,169,123
round_queries,1449,2360,4015,16325,8904,20758,37011,58917
round_k,0,2,5,12,26,53,109,239
round_shots,1682,400,432,307,314,346,337,84
round_queries,1682,2000,5616,8903,19154,45326,89305,44772
round_k,0,2,6,14,30,65,132,266
round_shots,1838,509,403,186,167,192,155,65
round_queries,1838,2545,5239,5766,11189,27072,51305,44265
round_k,0,2,6,15,33,70,165,340
round_shots,1593,521,378,332,390,284,158,120
round_queries,1593,2605,4914,9628,23790,35500,39658,60360
round_k,0,2,6,14,30,62,125,251
round_shots,1699,400,347,332,933,263,153,25
round_queries,1699,2000,4511,9628,56913,32875,53703,17975
round_k,0,2,6,14,30,62,175,359
round_shots,2180,538,402,750,167,279,184,115
round_queries,2180,2690,5226,21750,10187,35433,49496,62215
round_k,0,2,6,14,30,63,134,270
round_shots,1733,409,328,307,284,184,227,87
round_queries,1733,2045,4264,8903,16756,21896,54253,54027
round_k,0,2,6,14,29,59,119,310
round_shots,1617,459,349,320,188,186,230,102
round_queries,1617,2295,4537,9280,11468,23622,59570,52938
round_k,0,2,6,14,30,63,129,259
round_shots,1844,545,396,378,320,332,171,126
round_queries,1844,2725,4356,9450,16960,35524,36765,54306
round_k,0,2,5,12,26,53,107,215
round_shots,2016,412,382,323,187,225,196,32
round_queries,2016,2060,4202,8075,10285,25875,58212,22688
round_k,0,2,5,12,27,57,148,354
round_shots,2240,190,417,227,179,342,205,86
round_queries,2240,950,4587,5221,8413,33858,53095,50998
round_k,0,2,5,11,23,49,129,296
round_shots,1807,492,343,288,157,185,162,95
round_queries,1807,2460,4459,8352,9263,22015,44226,52535
round_k,0,2,6,14,29,59,136,276
round_shots,1726,451,378,379,320,375,811,40
round_queries,1726,2255,4914,10991,19520,46875,205183,30360
round_k,0,2,6,14,30,62,126,379
round_shots,1641,526,719,272,163,176,158,53
round_queries,1641,2630,9347,7888,13203,28688,52298,35139
round_k,0,2,6,14,40,81,165,331
round_shots,2564,512,433,312,206,288,301,34
round_queries,2564,2560,4763,7800,11330,33120,88193,23562
round_k,0,2,5,12,27,57,146,346
round_shots,2186,403,339,366,298,245,280
round_queries,2186,2015,4407,10614,17582,29155,89880
round_k,0,2,6,14,29,59,160
round_shots,1473,378,443,465,239,282,158,79
round_queries,1473,1890,4873,11625,12667,30174,49770,50165
round_k,0,2,5,12,26,53,157,317
round_shots,2306,495,410,297,167,284,234,43
round_queries,2306,2475,5330,9207,11189,39476,65286,26961
round_k,0,2,6,15,33,69,139,313
round_shots,2735,477,364,323,463,269,253,59
round_queries,2735,2385,4732,9367,28243,35239,66539,31093
round_k,0,2,6,14,30,65,131,263
round_shots,1617,532,417,238,193,185,201,103
round_queries,1617,2660,5421,6902,11387,22015,48843,50161
round_k,0,2,6,14,29,59,121,243
round_shots,2640,603,243,247,251,190,174,84
round_queries,2640,3015,3159,7657,16817,25650,47154,50148
round_k,0,2,6,15,33,67,135,298
round_shots,1851,443,352,378,339,169,263,111
round_queries,1851,2215,3872,9450,18645,19435,61805,52281
round_k,0,2,5,12,27,57,117,235
round_shots,2083,501,323,185,252,282,187,94
round_queries,2083,2505,3553,4255,11844,26790,45067,51982
round_k,0,2,5,11,23,47,120,276
round_shots,2233,474,365,344,466,195,220,145
round_queries,2233,2370,4015,8600,24698,21255,49060,65395
round_k,0,2,5,12,26,54,111,225
round_shots,2173,513,349,617,245,196,158,86
round_queries,2173,2565,3839,15425,12985,27636,48506,54782
round_k,0,2,5,12,26,70,153,318
round_shots,2216,421,480,179,290,165,182
round_queries,2216,2105,6240,5549,19430,33165,75166
round_k,0,2,6,15,33,100,206
round_shots,1800,448,344,282,181,246,328,121
round_queries,1800,2240,4472,8178,10679,29274,78392,58927
round_k,0,2,6,14,29,59,119,243
round_shots,2039,523,363,343,257,252,165,120
round_queries,2039,2615,4719,9947,15163,29988,39435,57480
round_k,0,2,6,14,29,59,119,239
round_shots,2073,520,365,352,428,244,288,69
round_queries,2073,2600,4015,8800,22684,26596,64224,46161
round_k,0,2,5,12,26,54,111,334
round_shots,1313,313,267,406,260,131,311,127
round_queries,1313,1565,2937,9338,12740,13755,66243,54483
round_k,0,2,5,11,24,52,106,214
round_shots,1882,462,349,374,343,294,406,131
round_queries,1882,2310,3839,9350,18179,32046,89726,62225
round_k,0,2,5,12,26,54,110,237
round_shots,1993,435,381,391,200,173,285,154
round_queries,1993,2175,4191,9775,11000,19895,66975,72534
round_k,0,2,5,12,27,57,117,235
round_shots,1654,511,389,308,258,279,204,162
round_queries,1654,2555,4279,7084,12126,26505,39780,63990
round_k,0,2,5,11,23,47,97,197
round_shots,2270,436,442,280,261,188,123
round_queries,2270,2180,5746,8680,17487,35532,53997
round_k,0,2,6,15,33,94,219
round_shots,2080,451,383,350,175,167,441,126
round_queries,2080,2255,4213,8050,8575,17535,93933,54054
round_k,0,2,5,11,24,52,106,214
round_shots,2029,364,420,176,256,165,168,94
round_queries,2029,1820,4620,4048,12032,21285,44520,50290
round_k,0,2,5,11,23,64,132,267
round_shots,2166,406,238,298,597,198,191,46
round_queries,2166,2030,3094,9238,39999,32274,62839,32338
round_k,0,2,6,15,33,81,164,351
round_shots,1794,462,283,168,159,279,163,132
round_queries,1794,2310,3113,3864,7473,26505,33415,55044
round_k,0,2,5,11,23,47,102,208
round_shots,1535,462,382,371,407,264,179,121
round_queries,1535,2310,4966,10759,24827,33000,44929,60863
round_k,0,2,6,14,30,62,125,251
round_shots,1671,461,458,376,223,166,189,78
round_queries,1671,2305,5954,11656,14941,23074,52731,51090
round_k,0,2,6,15,33,69,139,327
round_shots,1922,529,391,356,198,161,189,92
round_queries,1922,2645,5083,10324,12078,20447,48951,54924
round_k,0,2,6,14,30,63,129,298
round_shots,2013,433,395,296,235,204,164,33
round_queries,2013,2165,5135,9176,15745,28356,46412,19833
round_k,0,2,6,15,33,69,141,300
round_shots,2659,459,335,308,189,183,135
round_queries,2659,2295,4355,9548,17577,34221,57105
round_k,0,2,6,15,46,93,211
round_shots,1504,531,337,334,281,268,271,141
round_queries,1504,2655,3707,8350,14893,28676,58265,68667
round_k,0,2,5,12,26,53,107,243
round_shots,2485,514,372,374,267,112,156,95
round_queries,2485,2570,4092,8602,13083,11760,33228,40755
round_k,0,2,5,11,24,52,106,214
round_shots,1949,468,357,347,183,259,272,128
round_queries,1949,2340,3927,8675,10065,29785,63920,66688
round_k,0,2,5,12,27,57,117,260
round_shots,2216,483,220,211,259,171,161,95
round_queries,2216,2415,2860,6541,17353,23085,43631,55005
round_k,0,2,6,15,33,67,135,289
round_shots,2070,232,408,212,215,273,157,120
round_queries,2070,1160,4488,4876,10105,25935,35011,53640
round_k,0,2,5,11,23,47,111,223
round_shots,2594,594,235,197,193,177,257,58
round_queries,2594,2970,3055,6107,13317,27789,83525,38222
round_k,0,2,6,15,34,78,162,329
round_shots,2577,529,470,498,184,182,210,35
round_queries,2577,2645,6110,14442,11224,23114,53550,20125
round_k,0,2,6,14,30,63,127,287
round_shots,2831,507,359,253,240,162,178,78
round_queries,2831,3549,6103,8855,17040,23166,51798,51402
round_k,0,3,8,17,35,71,145,329
round_shots,2286,465,408,341,587,162,237,93
round_queries,2286,2325,5304,10571,38155,21546,64227,50499
round_k,0,2,6,15,32,66,135,271
round_shots,2096,412,328,250,165,190,162,79
round_queries,2096,2060,4264,7250,9735,22610,44226,45425
round_k,0,2,6,14,29,59,136,287
round_shots,1982,463,405,173,200,286,285,147
round_queries,1982,2315,4455,3979,9400,31746,64125,67473
round_k,0,2,5,11,23,55,112,229
round_shots,1507,490,326,298,227,211,168,168
round_queries,1507,2450,3586,6854,10669,20045,32760,71400
round_k,0,2,5,11,23,47,97,212
round_shots,1400,465,338,204,157,211,282,91
round_queries,1400,2325,4394,5916,9263,25109,67398,55783
round_k,0,2,6,14,29,59,119,306
round_shots,1661,509,337,292,229,162,222,107
round_queries,1661,2545,4381,8468,13511,19278,53058,51681
round_k,0,2,6,14,29,59,119,241
round_shots,2096,538,346,262,198,282,188,84
round_queries,2096,2690,4498,7598,11682,33558,55460,49644
round_k,0,2,6,14,29,59,147,295
round_shots,1969,513,360,292,163,166,216,154
round_queries,1969,2565,3960,6716,7661,15770,41256,59598
round_k,0,2,5,11,23,47,95,193
round_shots,2200,451,421,325,188,243,165,57
round_queries,2200,2255,5473,9425,11092,28917,52965,36651
round_k,0,2,6,14,29,59,160,321
round_shots,2049,361,349,298,279,183,280,117
round_queries,2049,1805,3839,6854,13113,17385,53480,56277
round_k,0,2,5,11,23,47,95,240
round_shots,2356,411,354,331,199,166,207,85
round_queries,2356,2055,4602,10261,13333,23074,57753,47855
round_k,0,2,6,15,33,69,139,281
round_shots,2603,471,349,274,239,215,169,65
round_queries,2603,2355,3839,6850,13145,24725,49179,41405
round_k,0,2,5,12,27,57,145,318
round_shots,2511,529,326,216,158,190,170,82
round_queries,2511,2645,4238,6696,10586,25650,48790,52070
round_k,0,2,6,15,33,67,143,317
round_shots,1753,529,353,163,188,163,208,149
round_queries,1753,2645,4589,4727,11092,19397,50544,72563
round_k,0,2,6,14,29,59,121,243
round_shots,1692,500,443,484,188,162,223,42
round_queries,1692,2500,5759,14036,11468,20574,58203,22050
round_k,0,2,6,14,30,63,130,262
round_shots,1644,385,258,199,199,270,217,56
round_queries,1644,1925,2838,4577,9353,29970,58807,33208
round_k,0,2,5,11,23,55,135,296
round_shots,2780,572,279,247,287,299,60
round_queries,2780,4004,5301,10621,26117,69667,33300
round_k,0,3,9,21,45,116,277
round_shots,2039,437,229,223,317,247,199,47
round_queries,2039,2185,2977,6913,21239,33839,61491,31161
round_k,0,2,6,15,33,68,154,331
round_shots,1576,436,358,218,256,161,153
round_queries,1576,2180,4654,6758,17152,29463,57987
round_k,0,2,6,15,33,91,189
round_shots,2093,465,372,466,220,259,217
round_queries,2093,2325,4836,13514,13420,32893,77469
round_k,0,2,6,14,30,63,178
round_shots,1596,457,351,387,1109,213,167,47
round_queries,1596,2285,3861,9675,58777,32589,51603,31067
round_k,0,2,5,12,26,76,154,330
round_shots,1702,457,364,369,338,336,773,98
round_queries,1702,2285,4732,10701,20618,42000,195569,50470
round_k,0,2,6,14,30,62,126,257
round_shots,1763,433,369,369,304,341,327,102
round_queries,1763,2165,4797,10701,18544,42625,82731,52122
round_k,0,2,6,14,30,62,126,255
round_shots,2280,463,401,516,331,175,215,156
round_queries,2280,2315,4411,12900,17543,18725,46225,67860
round_k,0,2,5,12,26,53,107,217
round_shots,1841,531,410,319,299,161,160,141
round_queries,1841,2655,4510,7975,15847,17227,34400,62181
round_k,0,2,5,12,26,53,107,220
round_shots,1996,467,337,331,576,173,276,60
round_queries,1996,2335,3707,8275,30528,18857,61548,38700
round_k,0,2,5,12,26,54,111,322
round_shots,1885,402,322,213,160,294,159,173
round_queries,1885,2010,3542,4899,7520,27930,31005,68335
round_k,0,2,5,11,23,47,97,197
round_shots,1942,502,412,308,321,344,359,142
round_queries,1942,2510,4532,7700,17013,37496,79339,68302
round_k,0,2,5,12,26,54,110,240
round_shots,2820,495,390,342,340,473,258,117
round_queries,2820,2475,4290,8550,18020,51557,60114,55341
round_k,0,2,5,12,26,54,116,236
round_shots,1831,435,332,354,169,162,157,173
round_queries,1831,2175,3652,8142,7943,15390,30615,67643
round_k,0,2,5,11,23,47,97,195
round_shots,2116,380,402,241,205,216,164,100
round_queries,2116,1900,4422,5543,9635,23976,41492,51100
round_k,0,2,5,11,23,55,126,255
round_shots,1462,407,367,177,159,202,230,147
round_queries,1462,2035,4037,4071,7473,19190,44850,58065
round_k,0,2,5,11,23,47,97,197
round_shots,2166,403,367,560,196,194,205,57
round_queries,2166,2015,4771,16240,11956,24638,60885,41439
round_k,0,2,6,14,30,63,148,363
round_shots,1324,403,391,471,354,211,180,95
round_queries,1324,2015,5083,13659,21594,26797,47700,56145
round_k,0,2,6,14,30,63,132,295
round_shots,1726,491,318,287,166,204,216,98
round_queries,1726,2455,3498,6601,7802,19380,49896,51254
round_k,0,2,5,11,23,47,115,261
round_shots,2049,466,243,228,207,195,394,29
round_queries,2049,2330,3159,7068,13869,32175,131990,21837
round_k,0,2,6,15,33,82,167,376
round_shots,2143,400,330,395,365,218,235,111
round_queries,2143,2000,4290,11455,21535,25942,56165,53169
round_k,0,2,6,14,29,59,119,239
round_shots,1895,529,399,340,299,354,313,93
round_queries,1895,2645,5187,9860,18239,44250,81067,48453
round_k,0,2,6,14,30,62,129,260
round_shots,2216,486,338,393,337,251,266
round_queries,2216,2430,4394,11397,19883,29869,86982
round_k,0,2,6,14,29,59,163
round_shots,1848,497,434,464,170,162,309,156
round_queries,1848,2485,4774,11600,9010,17334,67671,68796
round_k,0,2,5,12,26,53,109,220
round_shots,1935,536,337,230,169,204,162,111
round_queries,1935,2680,3707,5750,9295,23460,37422,54057
round_k,0,2,5,12,27,57,115,243
round_shots,2003,298,332,262,190,167,186,118
round_queries,2003,1490,3652,6026,8930,15865,36270,53690
round_k,0,2,5,11,23,47,97,227
round_shots,2066,501,438,206,173,285,171,101
round_queries,2066,2505,4818,4738,8131,27075,42237,51207
round_k,0,2,5,11,23,47,123,253
round_shots,1878,450,326,232,173,164,163,50
round_queries,1878,2250,4238,7192,14013,27388,58517,35950
round_k,0,2,6,15,40,83,179,359
round_shots,2009,442,411,319,209,202,137
round_queries,2009,2210,5343,9889,19437,45046,65075
round_k,0,2,6,15,46,111,237
round_shots,1848,535,365,377,271,270,249,165
round_queries,1848,2675,4015,9425,14363,28890,53535,71775
round_k,0,2,5,12,26,53,107,217
round_shots,1596,496,368,828,253,173,316,25
round_queries,1596,2480,4048,20700,13409,25431,96380,16275
round_k,0,2,5,12,26,73,152,325
round_shots,1579,453,406,416,386,1093,173,71
round_queries,1579,2265,5278,12064,23546,136625,63837,52611
round_k,0,2,6,14,30,62,184,370
round_shots,2133,526,437,383,356,172,242
round_queries,2133,2630,5681,11873,23852,23908,69938
round_k,0,2,6,15,33,69,144
round_shots,1777,390,365,377,218,164,184,134
round_queries,1777,1950,4015,8671,10246,15580,35880,55610
round_k,0,2,5,11,23,47,97,207
round_shots,1555,523,427,356,263,241,171,53
round_queries,1555,2615,5551,11036,17621,33499,47709,32489
round_k,0,2,6,15,33,69,139,306
round_shots,1807,459,437,444,193,162,208,64
round_queries,1807,2295,5681,12876,11773,20574,54288,41152
