round_k,0,1,4,11,25,55,124,252,537,1096,2254
round_shots,57,31,20,27,17,17,18,16,15,15,15,2
round_queries,57,93,180,513,799,1615,3654,6544,12975,26115,53025,14514
round_k,0,1,4,9,23,47,101,204,432,870,1767,3628
round_shots,153,56,24,19,16,17,18,16,16,10,9
round_queries,153,280,312,627,1072,2329,5022,9008,18768,24410,45153
round_k,0,2,6,16,33,68,139,281,586,1220,2508
round_shots,107,59,20,18,17,15,13,17,17,16,4
round_queries,107,295,380,738,1411,2595,4537,11985,24123,45776,24156
round_k,0,2,9,20,41,86,174,352,709,1430,3019
round_shots,22,38,24,20,20,18,17,15,15,15,15,3
round_queries,22,114,216,380,820,1638,3111,5655,11445,22935,46275,18873
round_k,0,1,4,9,20,45,91,188,381,764,1542,3145
round_shots,94,28,21,14,19,18,17,16,15,15,7
round_queries,94,140,273,378,1083,2250,4403,8720,16485,33165,31353
round_k,0,2,6,13,28,62,129,272,549,1105,2239
round_shots,103,39,19,18,18,19,16,16,15,15,6
round_queries,103,195,285,594,1278,2755,5200,10608,20475,41865,34470
round_k,0,2,7,16,35,72,162,331,682,1395,2872
round_shots,171,58,17,16,19,19,18,11,15,10,10
round_queries,171,290,221,432,1045,2299,4590,5907,16905,22930,47130
round_k,0,2,6,13,27,60,127,268,563,1146,2356
round_shots,108,34,23,18,17,19,15,15,14,15,5
round_queries,108,170,345,594,1207,2793,4605,9675,18410,39705,27175
round_k,0,2,7,16,35,73,153,322,657,1323,2717
round_shots,144,38,18,23,22,17,20,16,16,16,15
round_queries,144,114,162,437,1034,1649,4020,6928,14320,30000,58785
round_k,0,1,4,9,23,48,100,216,447,937,1959
round_shots,102,69,22,20,16,17,18,15,15,15,15,3
round_queries,102,207,198,380,656,1411,3222,5565,11505,23415,47505,19263
round_k,0,1,4,9,20,41,89,185,383,780,1583,3210
round_shots,110,48,29,21,16,15,15,18,16,16,3
round_queries,110,240,435,693,1264,2385,4815,11754,22704,47632,18645
round_k,0,2,7,16,39,79,160,326,709,1488,3107
round_shots,156,56,30,18,17,19,18,16,15,15,4
round_queries,156,280,390,666,1343,3021,5994,11696,22995,46755,25524
round_k,0,2,6,18,39,79,166,365,766,1558,3190
round_shots,111,37,31,21,16,19,16,15,15,15,7
round_queries,111,185,465,693,1200,2869,5040,9645,19515,39585,37415
round_k,0,2,7,16,37,75,157,321,650,1319,2672
round_shots,105,66,24,19,16,14,17,16,15,15,3
round_queries,105,330,456,817,1488,2646,6545,12976,25005,51285,20907
round_k,0,2,9,21,46,94,192,405,833,1709,3484
round_shots,179,69,20,18,16,17,15,16,16,15,15,3
round_queries,179,207,180,342,656,1411,2685,5872,11760,23025,47145,19131
round_k,0,1,4,9,20,41,89,183,367,767,1571,3188
round_shots,158,43,24,21,19,16,16,12,15,15,8
round_queries,158,215,312,609,1159,2096,4400,6876,18825,38055,41160
round_k,0,2,6,14,30,65,137,286,627,1268,2572
round_shots,101,36,20,16,17,17,11,16,15,15,12
round_queries,101,180,260,432,935,1955,2585,7920,15405,31305,50916
round_k,0,2,6,13,27,57,117,247,513,1043,2121
round_shots,94,35,35,21,19,15,16,16,10,15,9
round_queries,94,175,385,483,969,1605,3472,7376,9490,29475,36423
round_k,0,2,5,11,25,53,108,230,474,982,2023
round_shots,94,34,19,21,17,18,15,16,15,15,4
round_queries,94,170,285,693,1343,2934,5295,11312,21495,43785,23932
round_k,0,2,7,16,39,81,176,353,716,1459,2991
round_shots,102,22,22,23,22,19,16,16,17,16,14
round_queries,102,66,198,437,1034,2033,3568,7216,15657,30672,56798
round_k,0,1,4,9,23,53,111,225,460,958,2028
round_shots,94,54,22,22,17,16,16,15,16,15,13
round_queries,94,270,286,594,935,1776,3568,6825,15120,28965,50453
round_k,0,2,6,13,27,55,111,227,472,965,1940
round_shots,115,29,31,22,19,17,15,16,16,13,7
round_queries,115,145,403,726,1311,2567,4695,10064,20880,35607,38941
round_k,0,2,6,16,34,75,156,314,652,1369,2781
round_shots,154,27,22,22,22,18,16,17,17,13,8
round_queries,154,135,286,594,1342,2430,4720,10489,21063,32253,39864
round_k,0,2,6,13,30,67,147,308,619,1240,2491
round_shots,140,48,27,21,17,16,16,19,15,16,5
round_queries,140,240,351,693,1343,2608,5456,13661,22635,48912,30985
round_k,0,2,6,16,39,81,170,359,754,1528,3098
round_shots,141,32,20,18,20,16,15,19,17,15,9
round_queries,141,160,260,486,1220,2096,4005,10203,20315,36555,44901
round_k,0,2,6,13,30,65,133,268,597,1218,2494
round_shots,137,41,14,20,17,17,16,15,16,14,4
round_queries,137,205,182,580,1173,2499,5392,10485,22608,39942,24076
round_k,0,2,6,14,34,73,168,349,706,1426,3009
round_shots,154,32,24,24,17,16,17,16,18,15,4
round_queries,154,160,312,696,1207,2384,5151,9840,22806,41235,22516
round_k,0,2,6,14,35,74,151,307,633,1374,2814
round_shots,108,41,18,22,16,18,16,16,16,15,12
round_queries,108,205,234,594,976,2214,3984,8176,16496,31275,50604
round_k,0,2,6,13,30,61,124,255,515,1042,2108
round_shots,104,43,22,17,16,16,16,16,16,15,8
round_queries,104,215,330,561,1072,2192,4400,9104,18896,36645,40216
round_k,0,2,7,16,33,68,137,284,590,1221,2513
round_shots,98,39,31,22,18,16,18,11,15,15,6
round_queries,98,195,403,726,1350,2480,5742,7205,21165,43095,34650
round_k,0,2,6,16,37,77,159,327,705,1436,2887
round_shots,171,43,22,22,20,15,16,15,16,15,4
round_queries,171,215,330,726,1500,2445,5392,10335,22096,42855,23508
round_k,0,2,7,16,37,81,168,344,690,1428,2938
round_shots,108,56,23,22,17,14,16,16,15,15,2
round_queries,108,280,437,946,1683,2926,6800,13744,26205,53175,14518
round_k,0,2,9,21,49,104,212,429,873,1772,3629
round_shots,102,22,18,27,19,17,13,17,16,15,13
round_queries,102,66,162,513,969,1887,3081,8177,15440,30165,54067
round_k,0,1,4,9,25,55,118,240,482,1005,2079
round_shots,112,62,25,20,17,14,11,15,14,15
round_queries,112,310,475,940,1785,3010,4807,13935,26054,56085
round_k,0,2,9,23,52,107,218,464,930,1869
round_shots,95,40,20,22,14,16,16,16,15,13,7
round_queries,95,200,300,682,1022,2384,5104,10224,19875,34619,37331
round_k,0,2,7,15,36,74,159,319,662,1331,2666
round_shots,154,27,23,24,18,15,16,17,17,15,5
round_queries,154,135,299,648,1206,2025,4400,9639,20859,37845,25805
round_k,0,2,6,13,33,67,137,283,613,1261,2580
round_shots,101,49,19,19,18,16,15,16,16,16,6
round_queries,101,245,285,627,1206,2224,4185,9008,18768,38672,29718
round_k,0,2,7,16,33,69,139,281,586,1208,2476
round_shots,176,66,23,19,18,16,16,16,15,15,3
round_queries,176,330,437,893,1782,3312,6704,13872,27195,54675,22377
round_k,0,2,9,23,49,103,209,433,906,1822,3729
round_shots,101,37,22,21,19,19,17,18,15,15,4
round_queries,101,185,330,693,1501,3097,5933,13662,23565,47805,26076
round_k,0,2,7,16,39,81,174,379,785,1593,3259
round_shots,113,22,18,28,19,15,17,16,16,16,14
round_queries,113,66,162,532,893,1545,3553,7216,14736,30640,54922
round_k,0,1,4,9,23,51,104,225,460,957,1961
round_shots,96,49,23,21,15,16,16,15,15,15,7
round_queries,96,245,345,693,1125,2448,4976,9645,19485,39255,37821
round_k,0,2,7,16,37,76,155,321,649,1308,2701
round_shots,96,54,24,20,19,17,16,16,15,15,6
round_queries,96,270,312,660,1311,2635,5264,11056,20925,42555,34518
round_k,0,2,6,16,34,77,164,345,697,1418,2876
round_shots,107,31,20,23,16,19,16,16,15,15,15,4
round_queries,107,93,180,437,688,1691,3056,6320,12075,24405,49725,26684
round_k,0,1,4,9,21,44,95,197,402,813,1657,3335
round_shots,94,27,24,18,13,16,16,16,15,15,6
round_queries,94,135,312,594,897,2256,4592,9584,18525,37275,29910
round_k,0,2,6,16,34,70,143,299,617,1242,2492
round_shots,116,30,28,19,18,17,18,16,16,16,10
round_queries,116,150,308,437,918,1921,4266,8240,17008,36144,46830
round_k,0,2,5,11,25,56,118,257,531,1129,2341
round_shots,129,48,27,20,18,19,14,10,10,10,4
round_queries,129,240,351,660,1314,3021,4774,6850,13830,28410,23028
round_k,0,2,6,16,36,79,170,342,691,1420,2878
round_shots,123,22,34,20,21,16,13,18,15,16,12
round_queries,123,66,306,460,987,1712,2847,8010,14685,32144,50580
round_k,0,1,4,11,23,53,109,222,489,1004,2107
round_shots,94,48,16,16,17,16,15,15,15,15,13
round_queries,94,240,208,432,935,1840,3615,7275,14745,29685,52637
round_k,0,2,6,13,27,57,120,242,491,989,2024
round_shots,102,22,24,20,20,20,17,16,14,15,15,2
round_queries,102,66,216,380,820,1860,3451,6640,11774,26025,52905,14450
round_k,0,1,4,9,20,46,101,207,420,867,1763,3612
round_shots,126,48,21,16,16,17,16,16,15,15,5
round_queries,126,240,315,528,1072,2329,4528,9456,18255,37485,25395
round_k,0,2,7,16,33,68,141,295,608,1249,2539
round_shots,63,22,18,23,20,15,16,16,15,15,14,2
round_queries,63,66,162,437,940,1425,3088,6672,12855,26085,49042,14226
round_k,0,1,4,9,23,47,96,208,428,869,1751,3556
round_shots,140,49,27,22,16,16,18,17,15,15,3
round_queries,140,245,405,858,1360,2800,6318,13073,24645,49995,20349
round_k,0,2,7,19,42,87,175,384,821,1666,3391
round_shots,107,35,28,23,16,16,16,13,16,15,12
round_queries,107,175,308,529,816,1712,3440,5759,16464,31365,51084
round_k,0,2,5,11,25,53,107,221,514,1045,2128
round_shots,110,53,25,20,16,16,10,14,15,15,3
round_queries,110,265,475,940,1680,3408,4270,12054,26505,53985,22035
round_k,0,2,9,23,52,106,213,430,883,1799,3672
round_shots,154,38,20,18,18,19,16,16,13,16,17,3
round_queries,154,114,180,342,738,1691,2992,6032,10049,24848,54383,20229
round_k,0,1,4,9,20,44,93,188,386,776,1599,3371
round_shots,95,54,22,17,20,16,17,16,15,15,9
round_queries,95,270,286,459,1180,2064,4403,8752,17175,34695,42669
round_k,0,2,6,13,29,64,129,273,572,1156,2370
round_shots,112,27,30,16,20,16,14,15,16,15,7
round_queries,112,135,390,592,1500,2448,4354,9645,20848,39735,37261
round_k,0,2,6,18,37,76,155,321,651,1324,2661
round_shots,126,49,28,18,16,18,16,16,11,15,3
round_queries,126,245,420,738,1424,3222,5776,11568,15961,46035,18987
round_k,0,2,7,20,44,89,180,361,725,1534,3164
round_shots,94,59,21,14,17,18,17,11,15,10
round_queries,94,295,399,630,1581,3654,7463,9933,28995,39270
round_k,0,2,9,22,46,101,219,451,966,1963
round_shots,147,41,34,19,21,15,16,17,17,16,5
round_queries,147,205,442,627,1491,2325,5008,10965,23681,44624,29455
round_k,0,2,6,16,35,77,156,322,696,1394,2945
round_shots,149,43,30,18,18,18,16,16,15,15,3
round_queries,149,215,390,666,1422,3078,5904,12336,23625,47385,19077
round_k,0,2,6,18,39,85,184,385,787,1579,3179
round_shots,128,31,29,17,11,18,16,17,10,16,10
round_queries,128,93,261,391,539,1890,3376,7497,8950,28752,37690
round_k,0,1,4,11,24,52,105,220,447,898,1884
round_shots,131,36,24,26,15,18,16,18,15,15,5
round_queries,131,180,312,754,1065,2610,4880,11214,19245,39195,26215
round_k,0,2,6,14,35,72,152,311,641,1306,2621
round_shots,123,22,20,27,19,16,15,16,16,16,15,4
round_queries,123,66,180,513,893,1552,2985,6416,13104,26864,51345,27604
round_k,0,1,4,9,23,48,99,200,409,839,1711,3450
round_shots,116,34,26,16,15,10,11,16,15,13,4
round_queries,116,170,390,560,1095,1530,3443,10288,20235,35815,22164
round_k,0,2,7,17,36,76,156,321,674,1377,2770
round_shots,112,21,34,18,22,16,17,16,16,13,6
round_queries,112,105,374,522,1342,2160,4607,8816,18512,31603,33978
round_k,0,2,5,14,30,67,135,275,578,1215,2831
round_shots,154,51,25,28,18,18,17,16,16,14,15,2
round_queries,154,153,225,532,846,1746,3315,6608,13456,24374,54705,14950
round_k,0,1,4,9,23,48,97,206,420,870,1823,3737
round_shots,116,20,23,20,20,16,15,18,16,16,10
round_queries,116,100,253,500,1140,2032,3855,9558,17904,36688,46410
round_k,0,2,5,12,28,63,128,265,559,1146,2320
round_shots,131,65,30,19,18,17,16,11,15,15,5
round_queries,131,325,390,703,1458,2941,5808,8085,23235,46995,32125
round_k,0,2,6,18,40,86,181,367,774,1566,3212
round_shots,95,56,23,18,16,16,15,13,16,17,4
round_queries,95,280,345,666,1264,2544,4905,8723,21808,47787,24036
round_k,0,2,7,18,39,79,163,335,681,1405,3004
round_shots,141,53,28,19,18,16,16,16,15,14
round_queries,141,265,532,893,1854,3696,7472,15088,29265,54950
round_k,0,2,9,23,51,115,233,471,975,1962
round_shots,119,53,27,19,18,16,15,17,15,14
round_queries,119,265,513,969,1926,3664,7065,16439,29145,55146
round_k,0,2,9,25,53,114,235,483,971,1969
round_shots,147,20,28,19,18,17,16,14,15,15,15,2
round_queries,147,100,308,437,846,1785,3440,6034,13035,26115,53415,14566
round_k,0,2,5,11,23,52,107,215,434,870,1780,3641
round_shots,123,57,26,20,19,18,16,17,15,16,12
round_queries,123,171,234,460,969,1926,3728,8177,14715,32112,50796
round_k,0,1,4,11,25,53,116,240,490,1003,2116
round_shots,100,27,16,25,20,17,15,16,15,15,7
round_queries,100,135,208,675,1220,2193,4065,8816,16605,33615,32543
round_k,0,2,6,13,30,64,135,275,553,1120,2324
round_shots,133,31,22,24,22,18,15,16,15,15,14
round_queries,133,93,198,456,1034,1926,3435,7376,14325,29475,55370
round_k,0,1,4,9,23,53,114,230,477,982,1977
round_shots,125,56,23,18,17,14,15,14,15,15,3
round_queries,125,280,437,846,1785,3010,6555,12278,26625,53745,21867
round_k,0,2,9,23,52,107,218,438,887,1791,3644
round_shots,130,52,31,21,16,15,15,13,15,15,7
round_queries,130,260,403,693,1200,2325,4695,8281,19215,39285,37191
round_k,0,2,6,16,37,77,156,318,640,1309,2656
round_shots,94,20,20,17,15,19,16,16,15,14,15
round_queries,94,100,220,391,735,1995,3600,7216,13695,26110,57645
round_k,0,2,5,11,24,52,112,225,456,932,1921
round_shots,31,45,20,29,19,16,18,10,16,10,13,1
round_queries,31,135,180,551,969,1648,3726,4490,14480,19050,49621,7773
round_k,0,1,4,9,25,51,103,224,452,952,1908,3886
round_shots,152,56,18,22,16,15,16,16,16,15,2
round_queries,152,280,342,902,1488,2895,6320,13008,27344,53385,14570
round_k,0,2,9,20,46,96,197,406,854,1779,3642
round_shots,145,45,30,20,18,17,16,16,15,15,5
round_queries,145,225,390,740,1494,2839,5776,12144,23145,47655,32045
round_k,0,2,6,18,41,83,180,379,771,1588,3204
round_shots,94,61,32,25,20,18,16,16,15,15,10
round_queries,94,305,416,675,1220,2250,4176,8912,16845,34095,45690
round_k,0,2,6,13,30,62,130,278,561,1136,2284
round_shots,112,58,22,23,20,16,15,16,16,15,6
round_queries,112,290,286,621,1300,2352,4575,10096,21776,42975,35154
round_k,0,2,6,13,32,73,152,315,680,1432,2929
round_shots,126,34,20,21,16,18,16,17,19,18,3
round_queries,126,170,300,693,1264,2934,5680,12529,28101,55998,19341
round_k,0,2,7,16,39,81,177,368,739,1555,3223
round_shots,122,28,25,24,23,18,15,16,16,10,11
round_queries,122,140,275,600,1219,2142,3855,8272,16784,21550,48587
round_k,0,2,5,12,26,59,128,258,524,1077,2208
round_shots,22,31,21,20,20,19,12,16,15,10,14
round_queries,22,93,189,380,860,1881,2556,7088,13785,18930,54838
round_k,0,1,4,9,21,49,106,221,459,946,1958
round_shots,105,46,19,20,19,16,15,16,15,15,9
round_queries,105,230,285,660,1311,2288,4365,9360,17985,37005,44685
round_k,0,2,7,16,34,71,145,292,599,1233,2482
round_shots,91,31,19,21,21,14,16,17,16,15,15,2
round_queries,91,93,171,399,945,1414,3344,7191,13680,25845,52545,14322
round_k,0,1,4,9,22,50,104,211,427,861,1751,3580
round_shots,105,46,24,16,20,16,20,15,17,16,4
round_queries,105,230,360,592,1500,2608,6820,11265,26197,52656,27004
round_k,0,2,7,18,37,81,170,375,770,1645,3375
round_shots,94,56,20,21,16,16,17,16,15,15,2
round_queries,94,280,380,903,1520,3088,6715,13168,25335,52095,14330
round_k,0,2,9,21,47,96,197,411,844,1736,3582
round_shots,131,39,26,21,19,17,15,16,10,15,4
round_queries,131,195,390,693,1349,2567,4635,10064,13270,40845,22332
round_k,0,2,7,16,35,75,154,314,663,1361,2791
round_shots,97,36,24,23,16,16,17,15,10,15,6
round_queries,97,180,312,759,1264,2608,5627,10155,13630,42435,34482
round_k,0,2,6,16,39,81,165,338,681,1414,2873
round_shots,101,49,23,17,18,19,12,11,14,15,2
round_queries,101,245,345,629,1458,3325,4500,8987,23814,51435,13842
round_k,0,2,7,18,40,87,187,408,850,1714,3460
round_shots,116,45,19,18,17,19,16,14,15,14,8
round_queries,116,225,285,594,1207,2869,5040,8834,19245,36666,42264
round_k,0,2,7,16,35,75,157,315,641,1309,2641
round_shots,130,35,23,19,20,16,10,13,16,15,7
round_queries,130,175,299,513,1140,2032,2590,7007,17360,33105,31521
round_k,0,2,6,13,28,63,129,269,542,1103,2251
round_shots,107,35,29,18,16,19,15,16,10,15,9
round_queries,107,175,319,522,976,2451,4155,9008,11590,35595,43245
round_k,0,2,5,14,30,64,138,281,579,1186,2402
round_shots,144,31,26,24,18,20,16,17,16,17,13
round_queries,144,93,234,552,954,2260,3664,8177,15760,35003,54275
round_k,0,1,4,11,26,56,114,240,492,1029,2087
round_shots,45,31,39,18,18,17,18,16,18,16,9
round_queries,45,93,351,486,1098,2159,4806,8976,20790,37840,44307
round_k,0,1,4,13,30,63,133,280,577,1182,2461
round_shots,114,62,20,18,21,18,18,16,15,15,2
round_queries,114,310,380,774,1953,3582,7434,14256,27555,55605,15126
round_k,0,2,9,21,46,99,206,445,918,1853,3781
round_shots,94,34,35,20,16,17,17,14,15,15,15,3
round_queries,94,170,385,460,752,1615,3451,5698,12315,25275,51255,20937
round_k,0,2,5,11,23,47,101,203,410,842,1708,3489
round_shots,75,80,25,31,18,18,16,17,15,15,12
round_queries,75,240,225,589,918,1998,3728,8517,15675,31905,51732
round_k,0,1,4,9,25,55,116,250,522,1063,2155
round_shots,98,39,27,21,19,15,13,13,17,16,7
round_queries,98,195,351,693,1501,2385,4173,8567,23069,44016,39095
round_k,0,2,6,16,39,79,160,329,678,1375,2792
round_shots,148,45,16,22,17,16,16,16,15,15,11
round_queries,148,225,208,594,1071,2032,4080,8336,15855,32325,48939
round_k,0,2,6,13,31,63,127,260,528,1077,2224
round_shots,102,56,21,18,17,18,16,15,15,14,2
round_queries,102,280,399,774,1513,3330,6288,12195,25215,47782,13674
round_k,0,2,9,21,44,92,196,406,840,1706,3418
round_shots,94,45,23,18,18,16,17,15,15,14,6
round_queries,94,225,345,666,1422,2736,5831,10785,22095,41846,35970
round_k,0,2,7,18,39,85,171,359,736,1494,2997
round_shots,102,53,25,21,17,18,17,15,14,12
round_queries,102,265,475,987,1819,4158,8041,14685,28098,50868
round_k,0,2,9,23,53,115,236,489,1003,2119
round_shots,94,54,19,17,18,17,16,15,15,16,11
round_queries,94,270,247,459,990,1887,3856,7815,15915,34096,48763
round_k,0,2,6,13,27,55,120,260,530,1065,2216
round_shots,94,20,29,21,20,16,16,15,15,15,11
round_queries,94,100,319,609,1220,2128,4272,8235,16545,33495,49423
round_k,0,2,5,14,30,66,133,274,551,1116,2246
round_shots,119,40,22,21,16,16,16,15,15,16,5
round_queries,119,200,330,693,1264,2608,5456,10485,21225,46480,30495
round_k,0,2,7,16,39,81,170,349,707,1452,3049
round_shots,128,22,19,26,18,17,15,15,16,16,15,3
round_queries,128,66,171,494,846,1649,3015,6075,13136,27312,52455,21555
round_k,0,1,4,9,23,48,100,202,410,853,1748,3592
round_shots,123,25,28,27,18,16,17,16,15,15,10
round_queries,123,125,308,621,954,1808,3859,7440,14415,29205,39230
round_k,0,2,5,11,26,56,113,232,480,973,1961
round_shots,101,29,24,23,20,16,13,15,15,15,10
round_queries,101,145,312,667,1220,2160,3523,8235,16695,33915,45970
round_k,0,2,6,14,30,67,135,274,556,1130,2298
round_shots,116,36,16,23,16,16,16,15,16,15,9
round_queries,116,180,208,621,1040,2192,4400,8445,18160,35295,43155
round_k,0,2,6,13,32,68,137,281,567,1176,2397
round_shots,94,52,16,25,22,17,16,17,12,15,8
round_queries,94,260,208,675,1342,2295,4336,9605,13788,37875,41624
round_k,0,2,6,13,30,67,135,282,574,1262,2601
round_shots,139,34,25,14,17,19,16,15,14,15,11
round_queries,139,170,325,378,969,2261,4176,7995,15050,32925,48345
round_k,0,2,6,13,28,59,130,266,537,1097,2197
round_shots,126,21,28,16,21,16,15,18,16,13,15
round_queries,126,105,308,368,987,1712,3225,7794,14704,24609,57315
round_k,0,2,5,11,23,53,107,216,459,946,1910
round_shots,163,43,16,17,20,18,16,16,15,10,9
round_queries,163,215,208,459,1180,2358,4368,8752,17025,22730,42453
round_k,0,2,6,13,29,65,136,273,567,1136,2358
round_shots,95,37,28,21,16,20,16,14,10,15,2
round_queries,95,185,420,819,1360,3500,6608,11830,17530,53985,14758
round_k,0,2,7,19,42,87,206,422,876,1799,3689
round_shots,119,52,27,21,18,15,15,16,16,16,4
round_queries,119,260,351,693,1350,2325,4695,10192,20816,43440,22636
round_k,0,2,6,16,37,77,156,318,650,1357,2829
round_shots,38,31,22,20,21,19,17,16,15,15,15,3
round_queries,38,93,198,380,903,1805,3451,6672,12795,26085,53205,21747
round_k,0,1,4,9,21,47,101,208,426,869,1773,3624
round_shots,101,52,30,16,19,16,16,17,16,16,5
round_queries,101,260,390,592,1425,2544,5168,11237,22320,46512,30215
round_k,0,2,6,18,37,79,161,330,697,1453,3021
round_shots,94,49,29,16,10,15,16,16,14,13,6
round_queries,94,245,435,560,770,2415,5200,10544,19390,37141,34326
round_k,0,2,7,17,38,80,162,329,692,1428,2860
round_shots,149,54,30,16,16,17,17,15,15,16,7
round_queries,149,270,390,560,1232,2635,5423,9735,19605,41968,37611
round_k,0,2,6,17,38,77,159,324,653,1311,2686
round_shots,123,32,14,21,14,16,18,16,15,15,6
round_queries,123,160,182,609,938,2256,5094,10160,19995,40575,32970
round_k,0,2,6,14,33,70,141,317,666,1352,2747
round_shots,95,54,24,20,19,16,16,13,16,15,9
round_queries,95,270,312,660,1311,2256,4656,7735,19152,36675,44361
round_k,0,2,6,16,34,70,145,297,598,1222,2464
round_shots,94,48,30,16,18,12,17,15,16,15,4
round_queries,94,240,390,592,1350,2100,6137,11475,24624,48765,26564
round_k,0,2,6,18,37,87,180,382,769,1625,3320
round_shots,98,54,24,17,20,19,15,15,10,15,11
round_queries,98,270,312,459,1180,2451,4035,8265,11050,33465,50281
round_k,0,2,6,13,29,64,134,275,552,1115,2285
round_shots,148,55,19,16,14,16,18,16,16,15,4
round_queries,148,275,361,624,1134,2704,6246,11376,23280,44085,23828
round_k,0,2,9,19,40,84,173,355,727,1469,2978
round_shots,133,46,24,23,19,18,15,19,15,17,3
round_queries,133,230,360,759,1501,3186,5895,15257,24285,56899,21423
round_k,0,2,7,16,39,88,196,401,809,1673,3570
round_shots,133,43,30,20,16,18,15,16,16,15,4
round_queries,133,215,390,740,1328,3078,5145,11024,22288,42975,23100
round_k,0,2,6,18,41,85,171,344,696,1432,2887
round_shots,154,22,31,18,16,18,11,11,11,15,15,2
round_queries,154,66,279,378,784,1818,2299,4675,9691,27255,55245,15114
round_k,0,1,4,10,24,50,104,212,440,908,1841,3778
round_shots,98,49,27,20,18,13,14,16,16,15,5
round_queries,98,245,405,620,1170,1703,4214,9968,20240,38355,26245
round_k,0,2,7,15,32,65,150,311,632,1278,2624
round_shots,31,22,47,22,18,16,16,15,16,16,6
round_queries,31,66,423,682,1314,2416,5040,9945,21360,44752,34446
round_k,0,1,4,15,36,75,157,331,667,1398,2870
round_shots,102,36,27,18,19,16,16,16,15,15,8
round_queries,102,180,351,594,1349,2416,4912,9904,18645,38115,41848
round_k,0,2,6,16,35,75,153,309,621,1270,2615
round_shots,95,53,20,18,16,18,14,16,15,15,3
round_queries,95,265,380,738,1328,3078,5222,12048,23145,46425,18819
round_k,0,2,9,20,41,85,186,376,771,1547,3136
round_shots,123,57,27,24,15,17,18,16,11,15,12
round_queries,123,171,243,552,795,1989,4410,7984,11121,32205,52308
round_k,0,1,4,11,26,58,122,249,505,1073,2179
round_shots,138,38,34,18,17,18,16,15,15,15,10
round_queries,138,114,306,486,1037,2322,4336,8415,17205,34875,47270
round_k,0,1,4,13,30,64,135,280,573,1162,2363
round_shots,111,32,23,18,15,16,16,16,15,14,11
round_queries,111,160,299,486,915,2000,4080,8496,15945,30758,50193
round_k,0,2,6,13,30,62,127,265,531,1098,2281
round_shots,144,38,24,23,18,14,17,15,10,15,10
round_queries,144,114,216,437,846,1330,3417,6615,8970,28005,38490
round_k,0,1,4,9,23,47,100,220,448,933,1924
round_shots,94,41,16,17,17,16,17,15,15,15,13
round_queries,94,205,208,459,935,1808,3995,7395,15075,30225,53443
round_k,0,2,6,13,27,56,117,246,502,1007,2055
round_shots,95,43,31,21,19,16,16,15,16,15,7
round_queries,95,215,403,693,1425,2544,5232,10035,21680,41295,39263
round_k,0,2,6,16,37,79,163,334,677,1376,2804
round_shots,144,29,18,17,20,18,17,15,16,15,8
round_queries,144,145,234,459,1180,2430,5083,9225,19856,39195,42200
round_k,0,2,6,13,29,67,149,307,620,1306,2637
round_shots,22,51,18,23,17,13,16,18,15,15,15,1
round_queries,22,153,162,437,799,1313,3280,7758,13785,27915,56235,7657
round_k,0,1,4,9,23,50,102,215,459,930,1874,3828
round_shots,144,57,18,20,18,18,16,15,15,15,14,2
round_queries,144,171,162,380,774,1674,3184,6105,12255,24645,47418,14226
round_k,0,1,4,9,21,46,99,203,408,821,1693,3556
round_shots,104,35,24,18,16,17,17,15,15,15,10
round_queries,104,175,312,486,976,2125,4471,8235,16515,33915,45870
round_k,0,2,6,13,30,62,131,274,550,1130,2293
round_shots,164,61,30,18,17,16,16,16,15,15,14
round_queries,164,305,390,486,935,1776,3664,7504,14925,29985,56798
round_k,0,2,6,13,27,55,114,234,497,999,2028
round_shots,94,29,24,18,18,17,16,16,15,15,8
round_queries,94,145,312,594,1206,2499,4816,10032,19185,39135,42120
round_k,0,2,6,16,33,73,150,313,639,1304,2632
round_shots,86,22,18,23,15,13,16,16,15,15,15,2
round_queries,86,66,162,437,705,1261,3152,6640,12465,25395,51555,14150
round_k,0,1,4,9,23,48,98,207,415,846,1718,3537
round_shots,164,29,17,16,18,16,16,16,13,16,13
round_queries,164,145,221,432,990,1872,3760,7536,12779,31568,52715
round_k,0,2,6,13,27,58,117,235,491,986,2027
round_shots,126,52,14,15,20,16,15,15,15,15,4
round_queries,126,260,182,435,1380,2576,4995,10185,20955,41955,22788
round_k,0,2,6,14,34,80,166,339,698,1398,2848
round_shots,154,45,18,29,18,19,16,16,14,15,15
round_queries,154,135,162,551,918,2033,3568,7280,12866,28095,57495
round_k,0,1,4,9,25,53,111,227,459,936,1916
round_shots,118,62,18,16,16,19,16,15,15,14,2
round_queries,118,310,342,624,1424,3553,6768,13335,27195,52178,14970
round_k,0,2,9,19,44,93,211,444,906,1863,3742
round_shots,121,63,27,18,17,16,16,16,15,12
round_queries,121,315,513,918,1887,3664,7536,16080,30795,49932
round_k,0,2,9,25,55,114,235,502,1026,2080
round_shots,188,59,20,17,18,16,15,10,15,16,4
round_queries,188,295,380,697,1566,2928,5685,7750,23355,50800,26956
round_k,0,2,9,20,43,91,189,387,778,1587,3369
round_shots,132,34,27,20,19,16,17,17,17,13,5
round_queries,132,170,351,660,1311,2320,5083,10319,21267,33085,25625
round_k,0,2,6,16,34,72,149,303,625,1272,2562
round_shots,156,49,23,24,19,19,16,16,15,15,4
round_queries,156,245,345,888,1577,3363,6032,12368,24345,49605,26660
