round_shots,288,32,37,24,25,18,19,17,16,16,16,16,15,15,2
round_queries,288,96,333,600,1425,2214,4997,9027,17040,34160,69104,141872,275685,566025,152194
round_k,0,1,4,12,28,61,131,265,532,1067,2159,4433,9189,18867,38048
round_shots,155,32,32,22,22,13,16,17,16,16,16,14,15,15,3
round_queries,155,96,288,550,1254,1599,3984,8653,16688,33744,67856,120330,265305,536385,215931
round_k,0,1,4,12,28,61,124,254,521,1054,2120,4297,8843,17879,35988
round_shots,197,24,22,20,19,17,18,17,16,16,18,10,15,11
round_queries,197,168,330,660,1273,2397,5202,10489,19888,41040,92358,111610,340545,502645
round_k,0,3,7,16,33,70,144,308,621,1282,2565,5580,11351,22847
round_shots,265,31,31,24,26,16,16,17,16,16,16,16,14,12
round_queries,265,217,527,840,1898,2448,4944,10557,20144,41232,83248,169648,303870,534516
round_k,0,3,8,17,36,76,154,310,629,1288,2601,5301,10852,22271
round_shots,221,29,22,27,18,18,16,17,17,16,16,15,15,9
round_queries,221,203,330,891,1350,2862,5104,10999,22729,45296,92848,176835,355545,430749
round_k,0,3,7,16,37,79,159,323,668,1415,2901,5894,11851,23930
round_shots,297,23,27,24,17,18,16,17,16,15,16,16,16,15,3
round_queries,297,69,243,552,833,1782,3312,7089,13456,25845,55344,113872,235888,454245,184503
round_k,0,1,4,11,24,49,103,208,420,861,1729,3558,7371,15141,30750
round_shots,34,52,36,18,19,16,19,18,16,16,16,15,15,15,2
round_queries,34,156,324,450,969,1680,4047,8442,16080,32688,67344,130755,263655,529635,142370
round_k,0,1,4,12,25,52,106,234,502,1021,2104,4358,8788,17654,35592
round_shots,256,19,27,24,24,16,19,16,17,15,15,15,15,5
round_queries,256,133,405,792,1992,2736,6593,12336,26775,49185,99105,199395,402465,269195
round_k,0,3,7,16,41,85,173,385,787,1639,3303,6646,13415,26919
round_shots,80,23,33,21,22,19,19,17,16,16,16,15,14,10
round_queries,80,69,297,525,1254,2527,5149,9299,17936,36144,73456,140535,262486,383530
round_k,0,1,4,12,28,66,135,273,560,1129,2295,4684,9374,19176
round_shots,185,23,31,19,20,18,18,16,16,16,15,15,15,7
round_queries,185,161,527,779,1820,3294,6966,12912,26288,52816,102645,208365,417075,393379
round_k,0,3,8,20,45,91,193,403,821,1650,3421,6945,13902,28098
round_shots,42,23,32,23,14,19,19,19,17,22,19,17,16,7
round_queries,42,69,288,529,742,2109,4237,9101,17663,46266,95969,186813,365072,328321
round_k,0,1,4,11,26,55,111,239,519,1051,2525,5494,11408,23451
round_shots,269,46,20,15,28,18,16,16,17,17,16,16,15,16,4
round_queries,269,138,180,285,1148,1494,2864,5840,12427,26061,50608,104720,203415,438448,226780
round_k,0,1,4,9,20,41,89,182,365,766,1581,3272,6780,13701,28347
round_shots,81,32,38,24,17,16,18,16,16,16,15,15,15,15,4
round_queries,81,96,342,600,969,1840,4266,7984,16400,32880,62055,125505,256965,518115,277444
round_k,0,1,4,12,28,57,118,249,512,1027,2068,4183,8565,17270,34680
round_shots,168,46,43,25,25,23,17,17,16,16,16,16,16,16
round_queries,168,138,387,625,1275,2461,4335,8721,17168,34384,69968,145104,297200,615024
round_k,0,1,4,12,25,53,127,256,536,1074,2186,4534,9287,19219
round_shots,192,33,21,21,24,14,18,17,16,10,16,13,15,9
round_queries,192,231,315,651,1560,2198,5850,11917,23760,29950,96560,161655,373845,449991
round_k,0,3,7,15,32,78,162,350,742,1497,3017,6217,12461,24999
round_shots,102,32,24,19,19,17,16,17,16,16,16,15,15,15
round_queries,102,160,360,627,1273,2397,4528,9775,18928,38000,76848,145965,293715,589965
round_k,0,2,7,16,33,70,141,287,591,1187,2401,4865,9790,19665
round_shots,158,46,30,22,17,19,17,11,10,16,15,16,15,15,2
round_queries,158,138,270,550,969,2185,3927,5181,9870,32048,62145,133584,258525,524505,140326
round_k,0,1,4,12,28,57,115,235,493,1001,2071,4174,8617,17483,35081
round_shots,377,28,22,18,16,16,16,18,16,10,16,10,15,3
round_queries,377,252,506,882,1680,3408,6896,15786,30384,40210,129648,166530,506475,203883
round_k,0,4,11,24,52,106,215,438,949,2010,4051,8326,16882,33980
round_shots,191,19,18,27,19,16,19,17,16,14,16,16,10,13
round_queries,191,133,270,837,1273,2192,5263,9537,18896,33278,76912,158416,203730,539071
round_k,0,3,7,15,33,68,138,280,590,1188,2403,4950,10186,20733
round_shots,298,39,19,16,18,19,17,17,16,16,16,16,15,15,3
round_queries,298,117,171,336,846,1881,3621,7565,14640,30416,61904,126160,243615,489315,200481
round_k,0,1,4,10,23,49,106,222,457,950,1934,3942,8120,16310,33413
round_shots,188,18,26,24,26,26,17,16,17,15,16,10,15,13
round_queries,188,126,390,744,1638,3354,4641,9584,20621,37875,81104,104070,318585,556647
round_k,0,3,7,15,31,64,136,299,606,1262,2534,5203,10619,21409
round_shots,331,31,29,21,20,22,20,11,15,16,16,16,15,8
round_queries,331,217,493,819,1580,3806,7140,7931,22515,48720,98960,202448,391545,429000
round_k,0,3,8,19,39,86,178,360,750,1522,3092,6326,13051,26812
round_shots,325,29,22,30,23,18,18,16,14,16,16,16,16,5
round_queries,325,203,330,990,1725,3258,6822,13136,23758,54896,112176,230544,476336,307275
round_k,0,3,7,16,37,90,189,410,848,1715,3505,7204,14885,30727
round_shots,227,26,24,19,17,17,17,17,16,16,16,14,15,8
round_queries,227,182,408,779,1411,2839,5865,12257,23568,47568,98352,178430,394725,421352
round_k,0,3,8,20,41,83,172,360,736,1486,3073,6372,13157,26334
round_shots,200,18,20,21,17,19,17,16,14,16,16,16,16,12
round_queries,200,126,300,651,1105,2641,4811,9104,16282,38064,77392,159856,331056,510348
round_k,0,3,7,15,32,69,141,284,581,1189,2418,4995,10345,21264
round_shots,230,23,30,23,19,20,11,15,16,16,10,10,10,8
round_queries,230,161,510,805,1425,3220,3971,11025,23568,48336,62250,126570,257750,420824
round_k,0,3,8,17,37,80,180,367,736,1510,3112,6328,12887,26301
round_shots,142,54,27,18,21,18,17,17,15,16,15,15,15,15,4
round_queries,142,162,297,450,1113,2034,3961,8347,15345,32848,61995,124005,249135,501795,269172
round_k,0,1,5,12,26,56,116,245,511,1026,2066,4133,8304,16726,33646
round_shots,340,24,22,14,20,18,11,14,10,15,10,15,10,8
round_queries,340,168,374,490,1460,2970,3861,10094,14910,45015,60330,185235,251850,411560
round_k,0,3,8,17,36,82,175,360,745,1500,3016,6174,12592,25722
round_shots,215,31,34,19,17,20,18,14,16,16,14,15,15,7
round_queries,215,217,578,665,1241,3100,6354,10542,24688,49872,88662,195345,399375,374577
round_k,0,3,8,17,36,77,176,376,771,1558,3166,6511,13312,26755
round_shots,185,23,20,27,18,17,16,16,15,16,16,16,10,9
round_queries,185,161,300,891,1314,2669,5168,10704,20565,44304,89552,184528,238750,434547
round_k,0,3,7,16,36,78,161,334,685,1384,2798,5766,11937,24141
round_shots,218,29,15,19,18,17,16,16,16,16,16,16,15,7
round_queries,218,203,285,779,1566,3043,6032,12336,24784,49840,102032,211024,405525,381017
round_k,0,3,9,20,43,89,188,385,774,1557,3188,6594,13517,27215
round_shots,209,23,24,25,16,16,15,16,16,16,16,15,15,8
round_queries,209,161,408,1025,1424,2896,5535,12272,25296,51280,104528,201465,405435,432664
round_k,0,3,8,20,44,90,184,383,790,1602,3266,6715,13514,27041
round_shots,75,32,41,28,21,19,19,16,15,16,16,14,15,15,2
round_queries,75,96,369,700,1071,2223,4541,8336,15915,35216,71312,127834,282705,568125,152974
round_k,0,1,4,12,25,58,119,260,530,1100,2228,4565,9423,18937,38243
round_shots,54,23,30,27,23,17,12,17,16,16,16,15,15,15,3
round_queries,54,69,270,675,1311,1955,2916,8755,17328,35088,71632,137865,277545,559065,225147
round_k,0,1,4,12,28,57,121,257,541,1096,2238,4595,9251,18635,37524
round_shots,142,32,18,20,17,17,13,16,16,21,21,16,16,13
round_queries,142,160,270,620,1071,2159,3497,8688,18192,48069,101451,163216,328848,538421
round_k,0,2,7,15,31,63,134,271,568,1144,2415,5100,10276,20708
round_shots,44,39,38,17,17,19,18,17,17,15,10,16,15,15,2
round_queries,44,117,342,425,867,2033,4194,8177,16779,31605,42290,137520,265095,531075,142430
round_k,0,1,4,12,25,53,116,240,493,1053,2114,4297,8836,17702,35607
round_shots,209,18,18,23,19,26,17,22,17,19,17,16,15,8
round_queries,209,126,270,713,1197,3562,4879,13046,20553,49153,98855,196336,376695,410680
round_k,0,3,7,15,31,68,143,296,604,1293,2907,6135,12556,25667
round_shots,39,52,30,24,23,18,17,14,15,16,16,15,10,15,2
round_queries,39,156,270,600,1403,2286,4335,7350,16065,34320,70832,134475,180090,550725,147794
round_k,0,1,4,12,30,63,127,262,535,1072,2213,4482,9004,18357,36948
round_shots,111,46,35,29,18,19,18,17,16,16,16,15,10,15,6
round_queries,111,138,315,551,810,1805,3546,6987,13264,26800,54096,103635,139850,426405,345702
round_k,0,1,4,9,22,47,98,205,414,837,1690,3454,6992,14213,28808
round_shots,170,23,35,15,22,19,20,18,16,16,14,15,16,15,6
round_queries,170,69,315,285,902,1729,3780,7434,13840,28368,49966,109725,235088,454635,365694
round_k,0,1,4,9,20,45,94,206,432,886,1784,3657,7346,15154,30474
round_shots,271,33,17,18,22,16,11,17,16,15,15,15,15,12
round_queries,271,231,289,630,1650,2512,3487,10999,21488,40515,81855,163755,327795,525900
round_k,0,3,8,17,37,78,158,323,671,1350,2728,5458,10926,21912
round_shots,204,32,30,27,25,17,16,18,18,18,17,10,16,8
round_queries,204,96,270,675,1425,2057,4144,9342,20394,42066,79509,99130,325584,337768
round_k,0,1,4,12,28,60,129,259,566,1168,2338,4956,10174,21110
round_shots,236,33,27,20,16,17,17,17,16,16,16,16,16,6
round_queries,236,231,459,820,1424,3077,6307,13039,24688,50960,104560,214352,441648,338562
round_k,0,3,8,20,44,90,185,383,771,1592,3267,6698,13801,28213
round_shots,206,31,24,13,23,16,16,16,16,14,16,16,15,6
round_queries,206,217,408,507,1909,3152,6416,13264,27184,48650,114160,233168,454725,364518
round_k,0,3,8,19,41,98,200,414,849,1737,3567,7286,15157,30376
round_shots,213,23,28,18,17,17,17,17,16,16,15,15,15,7
round_queries,213,161,476,702,1411,2907,6137,12937,25488,52656,101265,204165,409635,390873
round_k,0,3,8,19,41,85,180,380,796,1645,3375,6805,13654,27919
round_shots,109,52,20,22,13,19,18,16,16,16,16,10,15,6
round_queries,109,260,300,726,923,2793,5778,11024,22160,44592,90608,116930,356385,286086
round_k,0,2,7,16,35,73,160,344,692,1393,2831,5846,11879,23840
round_shots,193,23,29,18,22,17,16,17,16,16,16,15,15,6
round_queries,193,161,493,738,1826,3247,6224,13583,26512,54768,110960,214995,432945,349026
round_k,0,3,8,20,41,95,194,399,828,1711,3467,7166,14431,29085
round_shots,213,22,20,22,23,17,15,16,11,16,16,15,15,10
round_queries,213,154,300,726,1587,2737,4935,10736,14949,44784,90928,173835,350355,472130
round_k,0,3,7,16,34,80,164,335,679,1399,2841,5794,11678,23606
round_shots,295,46,29,19,24,20,17,17,16,16,16,15,15,15,3
round_queries,295,138,261,437,1176,1980,3655,7803,15312,30896,63312,122955,246075,495465,199047
round_k,0,1,4,11,24,49,107,229,478,965,1978,4098,8202,16515,33174
round_shots,34,39,31,20,19,20,18,17,16,25,17,16,16,15,4
round_queries,34,117,279,380,779,1780,3474,7089,13456,43975,65501,128656,261808,495825,265108
round_k,0,1,4,9,20,44,96,208,420,879,1926,4020,8181,16527,33138
round_shots,103,32,24,26,24,20,18,16,16,16,16,16,15,8
round_queries,103,160,360,858,1752,3060,6318,12016,24112,48784,100336,206544,397395,426520
round_k,0,2,7,16,36,76,175,375,753,1524,3135,6454,13246,26657
round_shots,207,25,25,20,21,16,16,17,16,16,15,15,13,5
round_queries,207,175,425,820,1953,3568,7248,15691,30576,61840,118785,237945,412763,317695
round_k,0,3,8,20,46,111,226,461,955,1932,3959,7931,15875,31769
round_shots,206,18,22,21,24,20,20,17,18,17,16,16,15,8
round_queries,206,126,330,693,1752,3180,6540,11237,24786,49419,98736,201904,391485,426664
round_k,0,3,7,16,36,79,163,330,688,1453,3085,6309,13049,26666
round_shots,119,32,20,24,16,17,17,16,16,16,16,15,15,15,1
round_queries,119,160,300,744,1040,2261,4641,8880,17872,36784,75248,144915,290445,582525,77985
round_k,0,2,7,15,32,66,136,277,558,1149,2351,4830,9681,19417,38992
round_shots,57,23,32,21,16,18,18,20,20,14,16,16,15,13
round_queries,57,69,288,441,752,1746,3762,8980,20580,32074,75952,154864,299385,520169
round_k,0,1,4,10,23,48,104,224,514,1145,2373,4839,9979,20006
round_shots,191,28,20,18,23,17,17,15,16,16,15,15,15,10
round_queries,191,196,300,594,1541,2703,5525,9855,21232,43024,83745,169425,346245,465070
round_k,0,3,7,16,33,79,162,328,663,1344,2791,5647,11541,23253
round_shots,185,19,18,18,23,21,20,16,17,15,16,15,13,8
round_queries,185,133,270,558,1449,3087,6660,11824,25381,46035,98384,189195,331565,408568
round_k,0,3,7,15,31,73,166,369,746,1534,3074,6306,12752,25535
round_shots,36,23,44,17,24,19,18,16,16,16,16,16,15,14,3
round_queries,36,69,396,425,1224,2071,3942,7440,15024,31472,63920,131248,253665,475678,210135
round_k,0,1,4,12,25,54,109,232,469,983,1997,4101,8455,16988,35022
round_shots,256,46,30,23,21,18,17,17,16,16,16,16,10,15,2
round_queries,256,138,270,575,1197,2106,4131,8381,16656,33616,67920,140080,180430,550485,147982
round_k,0,1,4,12,28,58,121,246,520,1050,2122,4377,9021,18349,36995
round_shots,192,19,23,26,21,20,17,18,16,16,16,16,14,7
round_queries,192,133,345,806,1365,2900,5525,12186,23472,48720,101648,209392,381038,395773
round_k,0,3,7,15,32,72,162,338,733,1522,3176,6543,13608,28269
round_shots,238,23,28,20,14,17,21,18,16,15,10,10,15,9
round_queries,238,161,476,700,1078,2669,6783,11790,22736,43485,58110,118630,361515,440595
round_k,0,3,8,17,38,78,161,327,710,1449,2905,5931,12050,24477
round_shots,83,23,37,26,18,20,17,16,17,16,16,15,15,15,4
round_queries,83,69,333,598,882,2100,3587,7088,15249,30000,61264,118905,240555,489525,262180
round_k,0,1,4,11,24,52,105,221,448,937,1914,3963,8018,16317,32772
round_shots,90,23,42,22,20,20,18,16,16,16,16,16,15,15,3
round_queries,90,69,378,506,980,2100,4266,8144,16400,33616,67344,135728,261645,525765,212367
round_k,0,1,4,11,24,52,118,254,512,1050,2104,4241,8721,17525,35394
round_shots,209,32,30,28,27,21,16,16,11,16,16,15,15,15,2
round_queries,209,96,270,700,1539,2709,4368,8752,12045,36528,73072,139905,280215,561645,150258
round_k,0,1,4,12,28,64,136,273,547,1141,2283,4663,9340,18721,37564
round_shots,217,54,27,26,20,20,17,16,17,16,16,16,15,15
round_queries,217,162,297,650,1140,2300,4335,8560,18479,36784,75120,154032,295605,592935
round_k,0,1,5,12,28,57,127,267,543,1149,2347,4813,9853,19764
round_shots,265,23,40,20,21,17,19,17,17,16,16,16,16,16,5
round_queries,265,69,360,380,861,1513,3629,7157,14739,28656,57424,118544,243792,496400,322335
round_k,0,1,4,9,20,44,95,210,433,895,1794,3704,7618,15512,32233
round_shots,191,36,24,14,18,16,12,16,16,16,16,16,15,11
round_queries,191,252,408,490,1314,2352,3588,10160,20720,41680,84272,172080,331665,488433
round_k,0,3,8,17,36,73,149,317,647,1302,2633,5377,11055,22201
round_shots,134,23,34,19,19,17,19,16,16,15,16,11,16,16,3
round_queries,134,69,306,475,969,1853,4275,7824,15792,29715,63632,88737,269616,556720,213219
round_k,0,1,4,12,25,54,112,244,493,990,1988,4033,8425,17397,35536
round_shots,271,23,33,19,16,25,18,21,17,17,16,16,15,2
round_queries,271,161,561,779,1392,4425,6642,16569,30923,64855,129264,266320,515055,137474
round_k,0,3,8,20,43,88,184,394,909,1907,4039,8322,17168,34368
round_shots,308,20,20,26,17,16,17,17,14,16,16,15,15,12
round_queries,308,140,300,806,1105,2224,4777,9979,17150,39664,81072,155445,312645,500748
round_k,0,3,7,15,32,69,140,293,612,1239,2533,5181,10421,20864
round_shots,78,23,42,21,21,19,17,19,11,16,16,15,15,15,2
round_queries,78,69,378,525,1197,2299,4131,9557,11143,34288,68944,133905,267945,538545,143854
round_k,0,1,4,12,28,60,121,251,506,1071,2154,4463,8931,17951,35963
round_shots,317,26,22,27,25,17,16,16,16,16,16,15,15,5
round_queries,317,182,330,891,1875,3111,6000,12144,24752,50480,102576,197505,396405,264555
round_k,0,3,7,16,37,91,187,379,773,1577,3205,6583,13213,26455
round_shots,81,23,28,24,16,22,18,20,18,17,15,16,15,15,4
round_queries,81,69,252,552,752,2134,3906,9300,16758,32997,60045,131504,254655,513645,275860
round_k,0,1,4,11,23,48,108,232,465,970,2001,4109,8488,17121,34482
round_shots,39,39,32,17,24,17,15,17,15,16,16,15,15,16
round_queries,39,117,288,425,1224,2159,3915,8925,16215,35056,71184,137745,281775,604944
round_k,0,1,4,12,25,63,130,262,540,1095,2224,4591,9392,18904
round_shots,267,32,44,24,19,23,18,18,18,16,16,16,15,15,1
round_queries,267,96,396,552,931,2415,4050,8730,18738,35376,70768,144496,280485,573735,76643
round_k,0,1,4,11,24,52,112,242,520,1105,2211,4515,9349,19124,38321
round_shots,238,24,27,22,17,19,16,16,16,16,16,16,16,3
round_queries,238,168,459,902,1547,3477,6832,13744,27600,56528,116880,238480,494800,189039
round_k,0,3,8,20,45,91,213,429,862,1766,3652,7452,15462,31506
round_shots,172,32,32,20,17,12,18,17,17,17,10,16,15,10,2
round_queries,172,96,288,500,867,1284,4086,8007,16541,34799,42130,137968,265755,356750,145846
round_k,0,1,4,12,25,53,113,235,486,1023,2106,4311,8858,17837,36461
round_shots,224,23,32,19,21,18,17,16,16,16,16,15,15,6
round_queries,224,161,544,779,1911,3690,7123,14032,28112,56336,114864,221655,447225,365826
round_k,0,3,8,20,45,102,209,438,878,1760,3589,7388,14907,30485
round_shots,276,25,22,22,14,20,16,16,16,16,16,15,15,9
round_queries,276,175,374,770,1078,3140,5552,11440,23152,46800,96624,184905,372555,449829
round_k,0,3,8,17,38,78,173,357,723,1462,3019,6163,12418,24990
round_shots,348,24,30,21,19,16,16,18,17,15,16,14,10,6
round_queries,348,168,510,819,1539,2800,5776,13518,27659,51225,109904,198674,287930,351714
round_k,0,3,8,19,40,87,180,375,813,1707,3434,7095,14396,29309
round_shots,311,20,20,27,20,17,16,14,16,16,16,15,16,8
round_queries,311,140,300,891,1500,2805,5456,9674,22448,46128,93296,180165,386064,397032
round_k,0,3,7,16,37,82,170,345,701,1441,2915,6005,12064,24814
round_shots,113,39,34,20,23,19,20,18,17,16,16,16,15,15,2
round_queries,113,117,306,460,1127,1995,4540,8190,16575,32272,65936,135152,261495,523755,140174
round_k,0,1,4,11,24,52,113,227,487,1008,2060,4223,8716,17458,35043
round_shots,185,29,24,26,16,21,17,17,16,16,16,16,15,12
round_queries,185,203,360,858,1136,3003,4913,9945,20016,40720,84176,171216,332505,534444
round_k,0,3,7,16,35,71,144,292,625,1272,2630,5350,11083,22268
round_shots,351,30,24,14,20,19,15,17,16,16,16,15,8
round_queries,351,270,600,826,2420,5263,8925,20417,39760,81040,168112,326145,354984
round_k,0,4,12,29,60,138,297,600,1242,2532,5253,10871,22186
round_shots,149,32,22,22,20,16,18,17,16,16,16,16,15,11
round_queries,149,160,330,726,1460,2352,5346,10115,20176,42128,85008,176880,337545,502183
round_k,0,2,7,16,36,73,148,297,630,1316,2656,5527,11251,22826
round_shots,121,47,22,20,18,19,17,17,16,16,15,16,16,11
round_queries,121,235,374,700,1350,3021,5423,10931,21456,43056,81615,174640,359184,499213
round_k,0,2,8,17,37,79,159,321,670,1345,2720,5457,11224,22691
round_shots,194,23,34,22,17,16,16,15,16,16,15,16,16,5
round_queries,194,161,578,902,1513,2992,6032,12345,26512,53968,105015,224400,459376,295275
round_k,0,3,8,20,44,93,188,411,828,1686,3500,7012,14355,29527
round_shots,337,30,29,16,22,20,21,16,15,16,16,10,15,3
round_queries,337,270,725,880,2486,5140,10983,17072,32535,70096,142544,184910,563475,227265
round_k,0,4,12,27,56,128,261,533,1084,2190,4454,9245,18782,37877
round_shots,200,23,29,19,16,16,19,16,19,13,17,16,16,7
round_queries,200,161,493,779,1392,2800,6859,11760,28101,42913,114087,219312,448752,398209
round_k,0,3,8,20,43,87,180,367,739,1650,3355,6853,14023,28443
round_shots,288,39,33,22,24,22,17,17,14,16,10,16,16,15,4
round_queries,288,117,297,550,1224,2398,3791,7769,13398,31088,40170,129936,265456,515925,277188
round_k,0,1,4,12,25,54,111,228,478,971,2008,4060,8295,17197,34648
round_shots,227,26,24,31,18,18,16,11,17,15,14,16,15,11
round_queries,227,182,360,1023,1278,2646,4752,6743,21607,40185,75558,175536,337425,495165
round_k,0,3,7,16,35,73,148,306,635,1339,2698,5485,11247,22507
round_shots,188,23,17,18,19,20,17,18,16,16,15,16,15,8
round_queries,188,161,289,630,1425,3140,6001,12870,23920,48720,93945,202576,389445,425816
round_k,0,3,8,17,37,78,176,357,747,1522,3131,6330,12981,26613
round_shots,239,58,33,32,23,18,19,17,17,16,16,16,15,15,2
round_queries,239,174,297,800,1265,2034,4465,8109,17017,32912,66128,135088,261765,525705,140350
round_k,0,1,4,12,27,56,117,238,500,1028,2066,4221,8725,17523,35087
round_shots,185,27,27,22,16,12,16,17,16,16,16,16,16,10
round_queries,185,189,405,726,1136,1740,5104,10897,21456,43440,88176,183024,371056,479710
round_k,0,3,7,16,35,72,159,320,670,1357,2755,5719,11595,23985
round_shots,282,23,22,25,17,19,16,16,16,16,15,15,10,12
round_queries,282,161,330,825,1139,2641,4976,10224,20720,41712,80745,161835,216010,527220
round_k,0,3,7,16,33,69,155,319,647,1303,2691,5394,10800,21967
round_shots,233,23,24,22,20,20,16,15,17,16,15,15,10,11
round_queries,233,161,360,726,1460,3060,4912,9435,21709,42928,83175,168465,224710,505527
round_k,0,3,7,16,36,76,153,314,638,1341,2772,5615,11235,22978
round_shots,328,18,22,18,17,20,16,16,15,10,15,16,15,12
round_queries,328,126,330,594,1139,2700,4816,9776,18795,26350,80115,172016,331545,530892
round_k,0,3,7,16,33,67,150,305,626,1317,2670,5375,11051,22120
round_shots,249,23,29,22,25,17,18,17,16,16,10,10,10,13,3
round_queries,249,69,261,506,1225,1819,3942,7701,15184,30608,39270,79390,159630,420147,194121
round_k,0,1,4,11,24,53,109,226,474,956,1963,3969,7981,16159,32353
round_shots,152,39,27,25,20,18,19,18,16,15,16,15,15,15,7
round_queries,152,117,243,475,820,1566,3477,6642,11984,22665,50736,98715,198855,400815,376565
round_k,0,1,4,9,20,43,91,184,374,755,1585,3290,6628,13360,26897
round_shots,185,26,30,19,20,16,16,19,15,16,16,15,10,10
round_queries,185,182,510,741,1620,2608,5296,12597,19995,42800,86800,168225,225690,459670
round_k,0,3,8,19,40,81,165,331,666,1337,2712,5607,11284,22983
round_shots,354,28,26,25,23,18,17,16,15,15,15,15,15,8
round_queries,354,196,442,1025,1909,3546,6749,13104,24795,49725,99735,201495,404295,432792
round_k,0,3,8,20,41,98,198,409,826,1657,3324,6716,13476,27049
round_shots,188,23,29,19,17,21,22,16,16,16,16,15,15,6
round_queries,188,161,493,779,1479,3801,8030,13712,27824,55984,113520,219525,442635,356238
round_k,0,3,8,20,43,90,182,428,869,1749,3547,7317,14754,29686
round_shots,208,39,32,21,23,12,18,15,16,16,16,16,15,15,3
round_queries,208,117,288,525,1173,1260,4014,6705,14640,30160,61200,124144,240105,485145,195003
round_k,0,1,4,12,25,52,111,223,457,942,1912,3879,8003,16171,32500
round_shots,268,29,32,16,24,16,19,16,15,10,15,15,15,5
round_queries,268,203,544,624,1944,3248,7847,14672,27525,36810,111225,224835,452235,304915
round_k,0,3,8,19,40,101,206,458,917,1840,3707,7494,15074,30491
round_shots,273,18,22,17,19,17,17,15,16,16,15,15,15,13
round_queries,273,126,330,561,1273,2397,4981,8805,19248,38896,74595,151125,310095,540553
round_k,0,3,7,16,33,70,146,293,601,1215,2486,5037,10336,20790
round_shots,191,18,24,20,17,20,17,17,16,15,16,15,15,15,3
round_queries,191,126,360,620,1071,2540,4369,8857,16976,31845,70320,135705,273495,558045,224625
round_k,0,3,7,15,31,63,128,260,530,1061,2197,4523,9116,18601,37437
round_shots,194,31,29,22,17,16,18,17,15,16,15,15,16,3
round_queries,194,217,493,902,1513,2992,6822,13855,26205,56048,108375,222885,476688,185163
round_k,0,3,8,20,44,93,189,407,873,1751,3612,7429,14896,30860
round_shots,109,39,32,22,28,12,17,16,17,16,15,16,14,16,3
round_queries,109,117,288,550,1428,1260,3791,7312,15589,30128,58365,124784,222138,525808,203931
round_k,0,1,4,12,25,52,111,228,458,941,1945,3899,7933,16431,33988
round_shots,340,24,31,27,18,19,16,17,16,16,16,15,15,4
round_queries,340,168,527,1107,1602,3591,6544,13957,27056,55728,113520,217065,434865,237396
round_k,0,3,8,20,44,94,204,410,845,1741,3547,7235,14495,29674
round_shots,266,46,30,18,22,18,17,17,16,14,10,15,13,15,3
round_queries,266,138,270,450,1122,2142,4131,8313,16048,28238,40550,121965,211445,489405,196467
round_k,0,1,4,12,25,59,121,244,501,1008,2027,4065,8132,16313,32744
round_shots,108,32,29,22,27,17,19,16,16,16,14,15,15,15,4
round_queries,108,96,261,506,1323,1785,4161,7696,15440,30992,55118,121605,244515,492495,263148
round_k,0,1,4,11,24,52,109,240,482,968,1968,4053,8150,16416,32893
round_shots,305,34,18,24,24,17,16,19,17,16,16,16,15,6
round_queries,305,306,414,1128,2280,3383,6544,15903,29087,55184,111248,228016,444195,355506
round_k,0,4,11,23,47,99,204,418,855,1724,3476,7125,14806,29625
round_shots,185,32,22,22,18,13,22,18,17,15,16,15,15,8
round_queries,185,224,330,726,1314,1937,6666,13014,26061,46005,98384,189705,381825,409448
round_k,0,3,7,16,36,74,151,361,766,1533,3074,6323,12727,25590
round_shots,221,22,22,19,13,16,16,17,14,16,15,10,10,7
round_queries,221,154,330,627,923,2352,4784,10387,18158,42544,81825,109550,221890,316183
round_k,0,3,7,16,35,73,149,305,648,1329,2727,5477,11094,22584
round_shots,253,37,15,28,22,16,17,16,16,10,16,15,15,5
round_queries,253,259,285,1148,1958,3408,7361,14608,29232,37670,121264,233235,467925,313015
round_k,0,3,9,20,44,106,216,456,913,1883,3789,7774,15597,31301
round_shots,262,23,34,19,18,22,19,16,16,14,10,16,15,10,4
round_queries,262,69,306,437,882,2310,4465,7664,15568,27706,40270,130096,253695,339530,277612
round_k,0,1,4,11,24,52,117,239,486,989,2013,4065,8456,16976,34701
round_shots,205,52,29,20,19,13,20,19,16,15,16,15,10,15,6
round_queries,205,156,261,460,931,1287,4020,7657,13168,25695,55120,104535,140490,431355,347862
round_k,0,1,4,11,24,49,100,201,411,856,1722,3484,7024,14378,28988
round_shots,171,23,40,22,20,26,21,24,16,16,16,16,15,13
round_queries,171,69,360,550,1100,2886,4893,11352,18896,38544,79696,161328,312345,541827
round_k,0,1,4,12,27,55,116,236,590,1204,2490,5041,10411,20839
round_shots,279,32,32,18,18,14,16,16,17,16,16,15,15,15,1
round_queries,279,96,288,450,954,1554,4144,8336,18275,36016,72528,140505,283155,573405,76947
round_k,0,1,4,12,26,55,129,260,537,1125,2266,4683,9438,19113,38473
round_shots,196,19,24,24,23,18,16,18,15,16,16,16,16,9
round_queries,196,133,360,792,1679,2754,5200,11790,21105,45168,92176,187856,386448,448299
round_k,0,3,7,16,36,76,162,327,703,1411,2880,5870,12076,24905
round_shots,42,39,32,23,23,16,19,17,16,16,16,16,16,15,5
round_queries,42,117,288,529,1081,1712,4123,7463,14128,29008,60848,124080,251600,477945,326775
round_k,0,1,4,11,23,53,108,219,441,906,1901,3877,7862,15931,32677
