round_shots,136,60,3
round_queries,136,300,177
round_k,2,9,29
round_shots,156,60,3
round_queries,156,300,171
round_k,2,9,28
round_shots,330,29
round_queries,330,725
round_k,3,12
round_shots,170,97,5
round_queries,170,485,265
round_k,2,8,26
round_shots,250,48,5
round_queries,250,240,265
round_k,2,8,26
round_shots,184,60,2
round_queries,184,300,126
round_k,2,8,31
round_shots,159,50,4
round_queries,159,250,212
round_k,2,8,26
round_shots,298,53,4
round_queries,298,265,204
round_k,2,8,25
round_shots,170,60,4
round_queries,170,300,236
round_k,2,9,29
round_shots,262,35
round_queries,262,805
round_k,3,11
round_shots,277,45,2
round_queries,277,315,142
round_k,3,11,35
round_shots,423,35
round_queries,423,805
round_k,3,11
round_shots,179,65,5
round_queries,179,325,275
round_k,2,8,27
round_shots,328,50,3
round_queries,328,250,165
round_k,2,8,27
round_shots,141,79,5
round_queries,141,395,275
round_k,2,8,27
round_shots,282,29
round_queries,282,725
round_k,3,12
round_shots,274,80,3
round_queries,274,400,177
round_k,2,9,29
round_shots,212,69,3
round_queries,212,345,165
round_k,2,8,27
round_shots,136,78,4
round_queries,136,390,212
round_k,2,8,26
round_shots,145,101,4
round_queries,145,505,212
round_k,2,8,26
round_shots,141,67,5
round_queries,141,335,275
round_k,2,8,27
round_shots,293,84,2
round_queries,293,588,142
round_k,3,11,35
round_shots,141,71,2
round_queries,141,355,138
round_k,2,9,34
round_shots,262,49,2
round_queries,262,343,142
round_k,3,11,35
round_shots,177,74,3
round_queries,177,370,183
round_k,2,9,30
round_shots,202,78,4
round_queries,202,390,244
round_k,2,9,30
round_shots,177,64,3
round_queries,177,320,183
round_k,2,9,30
round_shots,198,60,3
round_queries,198,300,183
round_k,2,9,30
round_shots,149,67,3
round_queries,149,335,207
round_k,2,9,34
round_shots,369,29
round_queries,369,725
round_k,3,12
round_shots,353,29
round_queries,353,725
round_k,3,12
round_shots,138,91,4
round_queries,138,455,236
round_k,2,9,29
round_shots,331,81,4
round_queries,331,405,244
round_k,2,9,30
round_shots,219,61,3
round_queries,219,305,183
round_k,2,9,30
round_shots,257,87,4
round_queries,257,435,244
round_k,2,9,30
round_shots,134,88,4
round_queries,134,440,244
round_k,2,9,30
round_shots,295,45,2
round_queries,295,315,142
round_k,3,11,35
round_shots,289,35
round_queries,289,805
round_k,3,11
round_shots,134,83,3
round_queries,134,415,165
round_k,2,8,27
round_shots,216,74,4
round_queries,216,370,236
round_k,2,9,29
round_shots,321,62,5
round_queries,321,310,265
round_k,2,8,26
round_shots,308,66,5
round_queries,308,330,275
round_k,2,8,27
round_shots,212,52,4
round_queries,212,260,212
round_k,2,8,26
round_shots,265,62,1
round_queries,265,434,73
round_k,3,11,36
round_shots,386,29
round_queries,386,725
round_k,3,12
round_shots,301,71,4
round_queries,301,355,236
round_k,2,9,29
round_shots,177,101,3
round_queries,177,505,177
round_k,2,9,29
round_shots,233,57,3
round_queries,233,285,165
round_k,2,8,27
round_shots,274,67,4
round_queries,274,335,244
round_k,2,9,30
round_shots,223,48,5
round_queries,223,240,265
round_k,2,8,26
round_shots,188,67,5
round_queries,188,335,265
round_k,2,8,26
round_shots,330,29
round_queries,330,725
round_k,3,12
round_shots,329,29
round_queries,329,725
round_k,3,12
round_shots,138,73,5
round_queries,138,365,265
round_k,2,8,26
round_shots,136,51,5
round_queries,136,255,265
round_k,2,8,26
round_shots,191,73,5
round_queries,191,365,265
round_k,2,8,26
round_shots,277,76,3
round_queries,277,380,183
round_k,2,9,30
round_shots,134,58,5
round_queries,134,290,275
round_k,2,8,27
round_shots,240,98,3
round_queries,240,490,183
round_k,2,9,30
round_shots,152,79,1
round_queries,152,395,75
round_k,2,8,37
round_shots,271,63,5
round_queries,271,315,275
round_k,2,8,27
round_shots,226,77,5
round_queries,226,385,265
round_k,2,8,26
round_shots,288,56,4
round_queries,288,280,212
round_k,2,8,26
round_shots,264,61,3
round_queries,264,305,177
round_k,2,9,29
round_shots,310,29
round_queries,310,725
round_k,3,12
round_shots,335,45,2
round_queries,335,315,138
round_k,3,11,34
round_shots,280,29
round_queries,280,725
round_k,3,12
round_shots,216,48,5
round_queries,216,240,265
round_k,2,8,26
round_shots,163,71,3
round_queries,163,355,183
round_k,2,9,30
round_shots,134,48,5
round_queries,134,240,265
round_k,2,8,26
round_shots,209,60,4
round_queries,209,300,212
round_k,2,8,26
round_shots,159,73,4
round_queries,159,365,212
round_k,2,8,26
round_shots,328,55,4
round_queries,328,275,212
round_k,2,8,26
round_shots,141,82,4
round_queries,141,410,212
round_k,2,8,26
round_shots,156,70,4
round_queries,156,350,244
round_k,2,9,30
round_shots,262,29
round_queries,262,725
round_k,3,12
round_shots,198,67,5
round_queries,198,335,275
round_k,2,8,27
round_shots,277,66,5
round_queries,277,330,265
round_k,2,8,26
round_shots,271,45,1
round_queries,271,315,73
round_k,3,11,36
round_shots,294,60,3
round_queries,294,300,183
round_k,2,9,30
round_shots,250,84,3
round_queries,250,420,183
round_k,2,9,30
round_shots,287,29
round_queries,287,725
round_k,3,12
round_shots,261,45,2
round_queries,261,315,142
round_k,3,11,35
round_shots,312,29
round_queries,312,725
round_k,3,12
round_shots,329,35
round_queries,329,805
round_k,3,11
round_shots,294,51,5
round_queries,294,255,275
round_k,2,8,27
