round_shots,388,300,109,75,21
round_queries,388,900,1199,2775,7665
round_k,1,5,18,60,182
round_shots,437,285,96,86,38
round_queries,437,855,1056,3182,13414
round_k,1,5,18,58,176
round_shots,267,280,123,87,15
round_queries,267,840,1353,3219,5265
round_k,1,5,18,57,175
round_shots,254,271,95,83,29
round_queries,254,813,1045,2905,9309
round_k,1,5,17,53,160
round_shots,421,263,117,107,27
round_queries,421,789,1287,4173,9801
round_k,1,5,19,60,181
round_shots,277,327,66,79,22
round_queries,277,981,858,3081,8294
round_k,1,6,19,62,188
round_shots,382,300,120,78,23
round_queries,382,900,1320,3042,9039
round_k,1,5,19,62,196
round_shots,411,354,235,197,51
round_queries,411,1062,2115,5319,12699
round_k,1,4,13,41,124
round_shots,293,294,91,105,29
round_queries,293,882,1001,3675,9657
round_k,1,5,17,55,166
round_shots,260,324,130,78,23
round_queries,260,972,1430,3042,8763
round_k,1,5,19,63,190
round_shots,477,271,81,73,48
round_queries,477,813,891,2555,15696
round_k,1,5,17,54,163
round_shots,270,311,97,78,42
round_queries,270,933,1067,2886,14658
round_k,1,5,18,57,174
round_shots,434,319,105,85,20
round_queries,434,957,1365,3995,8980
round_k,1,6,23,73,224
round_shots,656,315,94,79,36
round_queries,656,945,1034,2923,12348
round_k,1,5,18,55,171
round_shots,209,280,96,78,26
round_queries,209,840,1056,2886,9542
round_k,1,5,18,60,183
round_shots,293,318,107,72,16
round_queries,293,954,1391,3528,7440
round_k,1,6,24,74,232
round_shots,169,288,102,79,37
round_queries,169,864,1326,3081,14023
round_k,1,6,19,62,189
round_shots,503,271,96,103,25
round_queries,503,813,1056,3811,9775
round_k,1,5,18,57,195
round_shots,203,230,284,98,113
round_queries,203,690,2556,2646,30849
round_k,1,4,13,44,136
round_shots,567,280,109,72,16
round_queries,567,840,1199,2664,5456
round_k,1,5,18,56,170
round_shots,658,307,91,110,25
round_queries,658,921,1001,3850,8625
round_k,1,5,17,56,172
round_shots,427,328,103,74,31
round_queries,427,984,1133,2738,10323
round_k,1,5,18,55,166
round_shots,408,338,95,106,40
round_queries,408,1014,1235,4134,14920
round_k,1,6,19,61,186
round_shots,94,311,83,97,33
round_queries,94,933,1079,3977,12771
round_k,1,6,20,64,193
round_shots,203,262,177,81,29
round_queries,203,786,1947,3321,11571
round_k,1,5,20,65,199
round_shots,156,311,140,73,21
round_queries,156,933,1540,2847,8379
round_k,1,5,19,63,199
round_shots,437,293,120,86,16
round_queries,437,879,1320,3354,6000
round_k,1,5,19,62,187
round_shots,359,344,110,114,15
round_queries,359,1032,1430,5358,6975
round_k,1,6,23,73,232
round_shots,464,262,126,82,27
round_queries,464,786,1386,3034,10341
round_k,1,5,18,63,191
round_shots,347,286,95,93,56
round_queries,347,858,1045,3255,18424
round_k,1,5,17,54,164
round_shots,411,301,156,109,49
round_queries,411,903,1404,2943,12789
round_k,1,4,13,43,130
round_shots,517,263,208,140,83
round_queries,517,789,1872,3780,20833
round_k,1,4,13,40,125
round_shots,321,319,155,90,23
round_queries,321,957,1705,3690,9361
round_k,1,5,20,65,203
round_shots,315,321,109,74,21
round_queries,315,963,1199,2738,7875
round_k,1,5,18,62,187
round_shots,417,303,68,93,25
round_queries,417,909,884,3627,9375
round_k,1,6,19,61,187
round_shots,299,317,112,86,65
round_queries,299,951,1008,2322,18005
round_k,1,4,13,45,138
round_shots,457,262,107,74,34
round_queries,457,786,1177,2738,11322
round_k,1,5,18,55,166
round_shots,283,282,66,74,20
round_queries,283,846,858,2886,7820
round_k,1,6,19,64,195
round_shots,277,267,135,74,26
round_queries,277,801,1485,2886,10062
round_k,1,5,19,63,193
round_shots,307,328,78,87,20
round_queries,307,984,1014,3393,8340
round_k,1,6,19,61,208
round_shots,358,262,105,70,21
round_queries,358,786,1155,2590,7959
round_k,1,5,18,57,189
round_shots,121,262,125,77,26
round_queries,121,786,1375,3003,10010
round_k,1,5,19,62,192
round_shots,401,289,127,99,27
round_queries,401,867,1397,3861,10395
round_k,1,5,19,61,192
round_shots,466,290,98,95,18
round_queries,466,870,1274,3705,7506
round_k,1,6,19,68,208
round_shots,343,318,117,92,22
round_queries,343,954,1287,3588,8162
round_k,1,5,19,61,185
round_shots,143,267,96,64,39
round_queries,143,801,1056,2368,13377
round_k,1,5,18,56,171
round_shots,179,309,207,79,24
round_queries,179,927,2277,3239,9528
round_k,1,5,20,65,198
round_shots,248,292,103,68,25
round_queries,248,876,1133,2516,8575
round_k,1,5,18,55,171
round_shots,526,298,119,58,27
round_queries,526,894,1309,2146,9153
round_k,1,5,18,55,169
round_shots,365,276,121,88,44
round_queries,365,828,1331,3256,15972
round_k,1,5,18,60,181
round_shots,152,262,80,64,21
round_queries,152,786,880,2240,7119
round_k,1,5,17,53,169
round_shots,420,317,239,80,36
round_queries,420,951,2151,2800,11988
round_k,1,4,17,54,166
round_shots,144,305,66,92,34
round_queries,144,915,858,3588,12682
round_k,1,6,19,61,186
round_shots,405,346,100,90,26
round_queries,405,1038,1100,3330,9126
round_k,1,5,18,58,175
round_shots,270,289,104,63,27
round_queries,270,867,1144,2331,9153
round_k,1,5,18,55,169
round_shots,233,346,174,69,18
round_queries,233,1038,1914,2829,7470
round_k,1,5,20,67,207
round_shots,533,290,125,152,66
round_queries,533,870,1125,4104,17226
round_k,1,4,13,42,130
round_shots,395,340,110,87,32
round_queries,395,1020,1210,3219,11488
round_k,1,5,18,59,179
round_shots,460,302,128,66,31
round_queries,460,906,1408,2574,11005
round_k,1,5,19,58,177
round_shots,362,213,317,87,24
round_queries,362,639,2853,3219,8568
round_k,1,4,18,59,178
round_shots,134,337,94,73,35
round_queries,134,1011,1034,2701,12565
round_k,1,5,18,55,179
round_shots,610,298,117,85,21
round_queries,610,894,1287,3315,8043
round_k,1,5,19,63,191
round_shots,356,293,120,79,23
round_queries,356,879,1320,3081,8625
round_k,1,5,19,62,187
round_shots,230,290,131,96,40
round_queries,230,870,1179,2592,11480
round_k,1,4,13,44,143
round_shots,243,290,224,93,72
round_queries,243,870,2016,2511,19656
round_k,1,4,13,45,136
round_shots,476,271,108,122,62
round_queries,476,813,1188,4270,21018
round_k,1,5,17,56,169
round_shots,397,267,103,85,22
round_queries,397,801,1133,3145,8074
round_k,1,5,18,60,183
round_shots,107,317,82,68,22
round_queries,107,951,1066,2652,8382
round_k,1,6,19,59,190
round_shots,418,279,80,74,28
round_queries,418,837,880,2590,9156
round_k,1,5,17,53,163
round_shots,500,306,298,81,18
round_queries,500,918,2682,2997,6462
round_k,1,4,18,59,179
round_shots,293,292,107,111,24
round_queries,293,876,1177,3885,8376
round_k,1,5,17,56,174
round_shots,519,271,84,160,24
round_queries,519,813,924,5600,8472
round_k,1,5,17,57,176
round_shots,405,294,74,122,12
round_queries,405,882,962,4758,4500
round_k,1,6,19,61,187
round_shots,515,280,176,114,22
round_queries,515,840,1936,4674,8426
round_k,1,5,20,63,191
round_shots,130,276,107,158,11
round_queries,130,828,1177,5530,4169
round_k,1,5,17,56,189
round_shots,355,285,118,69,55
round_queries,355,855,1298,2553,18755
round_k,1,5,18,55,170
round_shots,509,315,149,76,20
round_queries,509,945,1639,2964,7900
round_k,1,5,19,59,197
round_shots,320,337,163,79,25
round_queries,320,1011,1793,3081,10175
round_k,1,5,19,62,203
round_shots,110,313,81,61,22
round_queries,110,939,1053,2379,8162
round_k,1,6,19,58,185
round_shots,110,279,280,119,40
round_queries,110,837,2520,4165,13560
round_k,1,4,17,56,169
round_shots,305,270,94,71,26
round_queries,305,810,1034,2627,9490
round_k,1,5,18,60,182
round_shots,563,327,326,147,62
round_queries,563,981,2934,3969,15810
round_k,1,4,13,42,127
round_shots,308,279,260,80,49
round_queries,308,837,2340,2800,16317
round_k,1,4,17,54,166
round_shots,418,317,94,69,56
round_queries,418,951,1034,2553,18984
round_k,1,5,18,55,169
round_shots,540,241,284,77,42
round_queries,540,723,2556,2849,15078
round_k,1,4,18,55,179
round_shots,248,354,305,159,96,3
round_queries,248,1062,2745,4293,7968,2313
round_k,1,4,13,41,128,385
round_shots,173,338,185,123,67
round_queries,173,1014,1665,3321,17353
round_k,1,4,13,42,129
round_shots,490,315,114,70,24
round_queries,490,945,1254,2590,8424
round_k,1,5,18,56,175
round_shots,267,305,111,66,53
round_queries,267,915,1221,2442,18391
round_k,1,5,18,56,173
round_shots,403,338,332,73,28
round_queries,403,1014,2988,2701,9660
round_k,1,4,18,56,172
round_shots,184,271,117,220,25
round_queries,184,813,1287,8580,8875
round_k,1,5,19,58,177
round_shots,295,307,106,67,23
round_queries,295,921,1166,2479,8211
round_k,1,5,18,56,178
round_shots,267,288,127,84,33
round_queries,267,864,1397,3108,11253
round_k,1,5,18,56,170
round_shots,394,281,78,71,30
round_queries,394,843,1014,2769,11670
round_k,1,6,19,64,194
round_shots,254,311,186,61,31
round_queries,254,933,2046,2501,12431
round_k,1,5,20,61,200
round_shots,408,262,136,63,30
round_queries,408,786,1496,2331,10350
round_k,1,5,18,56,172
round_shots,479,268,71,191,25
round_queries,479,804,781,6303,8525
round_k,1,5,16,54,170
round_shots,255,262,122,63,24
round_queries,255,786,1342,2331,8376
round_k,1,5,18,55,174
round_shots,499,301,106,92,23
round_queries,499,903,1378,4324,10327
round_k,1,6,23,73,224
round_shots,237,307,94,80,32
round_queries,237,921,1034,2960,10848
round_k,1,5,18,56,169
round_shots,226,337,128,82,24
round_queries,226,1011,1408,3198,9096
round_k,1,5,19,62,189
round_shots,533,301,106,69,38
round_queries,533,903,1166,2553,13186
round_k,1,5,18,55,173
round_shots,447,285,117,75,15
round_queries,447,855,1287,2925,6195
round_k,1,5,19,63,206
round_shots,123,280,90,91,16
round_queries,123,840,1170,3549,7056
round_k,1,6,19,68,220
round_shots,353,269,128,95,24
round_queries,353,807,1408,3705,9720
round_k,1,5,19,61,202
round_shots,446,330,113,56,17
round_queries,446,990,1469,2744,8007
round_k,1,6,24,73,235
round_shots,209,288,107,73,13
round_queries,209,864,1391,3577,6669
round_k,1,6,24,78,256
round_shots,644,305,104,181,22
round_queries,644,915,1352,7059,8338
round_k,1,6,19,59,189
round_shots,167,224,289,126,48
round_queries,167,672,2601,3402,12240
round_k,1,4,13,42,127
round_shots,418,262,113,63,58
round_queries,418,786,1243,2331,19778
round_k,1,5,18,55,170
round_shots,150,263,97,74,28
round_queries,150,789,1067,2590,9156
round_k,1,5,17,54,163
round_shots,159,322,143,96,36
round_queries,159,966,1287,2592,10260
round_k,1,4,13,43,142
round_shots,444,289,127,121,22
round_queries,444,867,1397,4719,8118
round_k,1,5,19,60,184
round_shots,556,337,106,71,26
round_queries,556,1011,1166,2627,8970
round_k,1,5,18,55,172
round_shots,408,224,185,155,94,3
round_queries,408,672,1665,4185,7802,2313
round_k,1,4,13,41,128,385
round_shots,193,289,117,143,31
round_queries,193,867,1287,5577,11253
round_k,1,5,19,59,181
round_shots,474,262,96,58,26
round_queries,474,786,1056,2146,8710
round_k,1,5,18,55,167
round_shots,276,285,70,72,18
round_queries,276,855,910,2808,6966
round_k,1,6,19,63,193
round_shots,187,293,122,168,15
round_queries,187,879,1342,6552,5685
round_k,1,5,19,59,189
round_shots,246,271,155,220,22
round_queries,246,813,1705,9020,8602
round_k,1,5,20,61,195
round_shots,227,282,66,63,39
round_queries,227,846,858,2457,14235
round_k,1,6,19,58,182
round_shots,414,333,126,78,15
round_queries,414,999,1386,2886,5265
round_k,1,5,18,57,175
round_shots,214,252,263,77,20
round_queries,214,756,2367,2695,7340
round_k,1,4,17,52,183
round_shots,270,285,134,72,23
round_queries,270,855,1474,2664,8625
round_k,1,5,18,56,187
round_shots,553,263,80,66,17
round_queries,553,789,880,2310,6205
round_k,1,5,17,53,182
round_shots,320,344,94,63,29
round_queries,320,1032,1034,2331,9657
round_k,1,5,18,55,166
round_shots,229,338,162,159,49
round_queries,229,1014,1458,4293,12397
round_k,1,4,13,41,126
round_shots,452,262,126,85,20
round_queries,452,786,1386,3315,8060
round_k,1,5,19,63,201
round_shots,159,359,300,159,97,3
round_queries,159,1077,2700,4293,8051,2331
round_k,1,4,13,41,128,388
round_shots,116,246,257,134,68
round_queries,116,738,2313,3618,17340
round_k,1,4,13,42,127
round_shots,342,285,88,95,34
round_queries,342,855,968,3325,11526
round_k,1,5,17,55,169
round_shots,339,304,71,68,22
round_queries,339,912,923,2652,8074
round_k,1,6,19,59,183
round_shots,245,302,124,72,23
round_queries,245,906,1364,2808,9131
round_k,1,5,19,63,198
round_shots,444,320,114,77,25
round_queries,444,960,1482,3619,11025
round_k,1,6,23,72,220
round_shots,274,334,94,58,26
round_queries,274,1002,1034,2146,9126
round_k,1,5,18,55,175
round_shots,164,267,81,113,31
round_queries,164,801,891,3955,11315
round_k,1,5,17,56,182
round_shots,308,246,294,105,38
round_queries,308,738,2646,2835,10450
round_k,1,4,13,44,137
round_shots,173,294,99,82,21
round_queries,173,882,1287,3198,8043
round_k,1,6,19,63,191
round_shots,289,308,127,63,25
round_queries,289,924,1397,2331,8725
round_k,1,5,18,56,174
round_shots,255,280,117,132,31
round_queries,255,840,1287,5148,11439
round_k,1,5,19,60,184
round_shots,392,359,310,63,29
round_queries,392,1077,2790,2331,10005
round_k,1,4,18,56,172
round_shots,401,298,97,71,22
round_queries,401,894,1067,2627,8074
round_k,1,5,18,55,183
round_shots,346,274,104,64,30
round_queries,346,822,1144,2240,9630
round_k,1,5,17,53,160
round_shots,346,279,284,83,27
round_queries,346,837,2556,3071,9963
round_k,1,4,18,60,184
round_shots,324,268,241,184,70
round_queries,324,804,2169,4968,17570
round_k,1,4,13,41,125
round_shots,268,276,170,58,33
round_queries,268,828,1870,2262,11781
round_k,1,5,19,58,178
round_shots,107,286,93,63,37
round_queries,107,858,1209,2457,13579
round_k,1,6,19,59,183
round_shots,220,343,80,74,24
round_queries,220,1029,880,2590,8280
round_k,1,5,17,57,172
round_shots,421,271,151,118,26
round_queries,421,813,1661,4602,9698
round_k,1,5,19,61,186
round_shots,452,312,125,159,47
round_queries,452,936,1125,4293,11985
round_k,1,4,13,41,127
round_shots,624,230,315,109,64,6
round_queries,624,690,2835,2943,5184,4482
round_k,1,4,13,40,123,373
round_shots,317,301,241,105,84
round_queries,317,903,2169,2835,22260
round_k,1,4,13,43,132
round_shots,252,317,128,85,9
round_queries,252,951,1408,3315,4077
round_k,1,5,19,70,226
round_shots,179,262,97,74,23
round_queries,179,786,1067,2738,8257
round_k,1,5,18,57,179
round_shots,413,305,78,108,20
round_queries,413,915,1014,4428,7780
round_k,1,6,20,63,194
round_shots,251,274,110,80,27
round_queries,251,822,1210,2960,9369
round_k,1,5,18,56,173
round_shots,546,297,117,119,23
round_queries,546,891,1287,4641,8487
round_k,1,5,19,61,184
round_shots,302,276,124,123,23
round_queries,302,828,1364,4797,8487
round_k,1,5,19,60,184
round_shots,330,341,101,65,27
round_queries,330,1023,1111,2405,9045
round_k,1,5,18,55,167
round_shots,135,285,131,77,9
round_queries,135,855,1441,3003,3681
round_k,1,5,19,62,204
round_shots,132,278,102,67,28
round_queries,132,834,1122,2479,9716
round_k,1,5,18,56,173
round_shots,251,262,117,77,23
round_queries,251,786,1287,3003,8625
round_k,1,5,19,62,187
round_shots,549,285,101,63,25
round_queries,549,855,1111,2331,8725
round_k,1,5,18,56,174
round_shots,130,328,123,65,14
round_queries,130,984,1599,3185,6398
round_k,1,6,24,74,228
round_shots,181,366,182,67,8
round_queries,181,1098,2730,3283,3992
round_k,1,7,24,75,249
round_shots,693,272,143,71,21
round_queries,693,816,1573,2769,8127
round_k,1,5,19,64,193
round_shots,530,324,126,79,21
round_queries,530,972,1386,3081,8253
round_k,1,5,19,63,196
round_shots,147,272,96,77,31
round_queries,147,816,1056,2849,10447
round_k,1,5,18,55,168
round_shots,414,289,153,91,22
round_queries,414,867,1683,3549,8338
round_k,1,5,19,61,189
round_shots,392,312,105,91,18
round_queries,392,936,1365,4277,8046
round_k,1,6,23,73,223
round_shots,327,346,88,107,26
round_queries,327,1038,968,3745,9282
round_k,1,5,17,55,178
round_shots,336,312,262,161,44
round_queries,336,936,2358,4347,11308
round_k,1,4,13,41,128
round_shots,271,312,112,56,16
round_queries,271,936,1456,2744,7312
round_k,1,6,24,73,228
round_shots,288,287,107,70,14
round_queries,288,861,1391,3430,7014
round_k,1,6,24,78,250
round_shots,530,298,142,80,21
round_queries,530,894,1562,3120,8757
round_k,1,5,19,63,208
round_shots,202,298,152,198,21
round_queries,202,894,1672,8118,7959
round_k,1,5,20,61,189
round_shots,91,289,152,136,31
round_queries,91,867,1672,5576,11935
round_k,1,5,20,63,192
round_shots,459,328,112,60,23
round_queries,459,984,1456,2340,8257
round_k,1,6,19,58,179
round_shots,266,326,96,71,21
round_queries,266,978,1056,2627,8085
round_k,1,5,18,60,192
round_shots,293,296,240,104,28
round_queries,293,888,2160,3640,9436
round_k,1,4,17,55,168
round_shots,199,310,171,65,23
round_queries,199,930,1881,2535,8303
round_k,1,5,19,59,180
round_shots,227,310,71,75,19
round_queries,227,930,923,2925,7657
round_k,1,6,19,63,201
round_shots,607,320,81,78,47
round_queries,607,960,891,2730,15181
round_k,1,5,17,53,161
round_shots,258,328,104,73,41
round_queries,258,984,1144,2701,14473
round_k,1,5,18,56,176
round_shots,141,341,125,97,23
round_queries,141,1023,1375,3783,9269
round_k,1,5,19,61,201
round_shots,323,349,284,167,56
round_queries,323,1047,2556,4509,14280
round_k,1,4,13,41,127
round_shots,382,309,128,70,25
round_queries,382,927,1408,2590,8625
round_k,1,5,18,56,172
round_shots,179,301,197,84,31
round_queries,179,903,1773,2940,10385
round_k,1,4,17,54,167
round_shots,132,327,241,128,41
round_queries,132,981,2169,3456,10783
round_k,1,4,13,42,131
round_shots,557,324,103,79,35
round_queries,557,972,1133,2923,13055
round_k,1,5,18,60,186
round_shots,426,321,107,73,26
round_queries,426,963,1177,2555,8762
round_k,1,5,17,54,168
round_shots,271,241,284,81,24
round_queries,271,723,2556,2997,9048
round_k,1,4,18,60,188
round_shots,311,330,98,81,32
round_queries,311,990,1274,3159,12320
round_k,1,6,19,62,192
round_shots,449,324,96,77,38
round_queries,449,972,1056,2849,14250
round_k,1,5,18,57,187
round_shots,176,310,88,110,27
round_queries,176,930,968,3850,9423
round_k,1,5,17,56,174
round_shots,94,311,158,85,20
round_queries,94,933,1738,3315,8500
round_k,1,5,19,70,212
round_shots,630,346,80,86,40
round_queries,630,1038,880,3010,13240
round_k,1,5,17,54,165
round_shots,153,293,101,71,28
round_queries,153,879,1111,2627,9996
round_k,1,5,18,55,178
round_shots,249,283,101,58,35
round_queries,249,849,1111,2146,12845
round_k,1,5,18,55,183
round_shots,286,267,159,92,31
round_queries,286,801,1749,3588,11873
round_k,1,5,19,62,191
round_shots,543,294,76,92,22
round_queries,543,882,988,3772,8734
round_k,1,6,20,64,198
round_shots,557,317,137,161,67
round_queries,557,951,1233,4347,17487
round_k,1,4,13,42,130
round_shots,283,267,152,129,32
round_queries,283,801,1672,5289,12384
round_k,1,5,20,63,193
round_shots,389,328,123,71,6
round_queries,389,984,1599,3479,2730
round_k,1,6,24,75,227
round_shots,613,279,126,72,9
round_queries,613,837,1638,3528,4221
round_k,1,6,24,74,234
round_shots,464,267,94,82,29
round_queries,464,801,1034,3034,11049
round_k,1,5,18,63,190
round_shots,293,267,143,90,20
round_queries,293,801,1573,3510,7940
round_k,1,5,19,62,198
round_shots,172,315,110,104,31
round_queries,172,945,1210,3848,11067
round_k,1,5,18,59,178
round_shots,289,338,167,103,49
round_queries,289,1014,1503,2781,13083
round_k,1,4,13,43,133
round_shots,273,262,111,89,25
round_queries,273,786,1221,3115,8525
round_k,1,5,17,55,170
round_shots,224,287,79,79,24
round_queries,224,861,1027,3081,9912
round_k,1,6,19,63,206
round_shots,230,171,125,124,51
round_queries,230,513,1125,3348,13719
round_k,1,4,13,43,134
round_shots,308,267,99,78,22
round_queries,308,801,1089,2886,8074
round_k,1,5,18,57,183
round_shots,230,289,101,90,31
round_queries,230,867,1111,3330,10943
round_k,1,5,18,58,176
round_shots,441,262,97,70,24
round_queries,441,786,1067,2590,8472
round_k,1,5,18,57,176
round_shots,352,317,179,125,41
round_queries,352,951,1611,3375,10783
round_k,1,4,13,42,131
round_shots,182,274,96,65,24
round_queries,182,822,1056,2405,8616
round_k,1,5,18,56,179
round_shots,264,289,114,65,22
round_queries,264,867,1254,2405,8162
round_k,1,5,18,56,185
round_shots,286,279,105,63,27
round_queries,286,837,1155,2331,9423
round_k,1,5,18,56,174
round_shots,794,305,105,83,7
round_queries,794,915,1365,3901,3129
round_k,1,6,23,73,223
round_shots,473,269,109,87,50
round_queries,473,807,1199,3045,16850
round_k,1,5,17,55,168
round_shots,143,327,315,66,39
round_queries,143,981,2835,2442,14001
round_k,1,4,18,55,179
round_shots,464,284,104,85,20
round_queries,464,852,1352,3315,7780
round_k,1,6,19,63,194
round_shots,271,324,94,99,27
round_queries,271,972,1034,3663,9639
round_k,1,5,18,59,178
round_shots,369,307,111,70,25
round_queries,369,921,1221,2590,8825
round_k,1,5,18,57,176
round_shots,527,286,88,131,23
round_queries,527,858,1144,5109,8487
round_k,1,6,19,60,184
round_shots,616,317,130,102,22
round_queries,616,951,1430,3978,8206
round_k,1,5,19,61,186
round_shots,395,280,109,78,28
round_queries,395,840,1199,2886,10220
round_k,1,5,18,59,182
round_shots,277,302,152,123,30
round_queries,277,906,1672,5043,11610
round_k,1,5,20,63,193
round_shots,305,324,87,84,28
round_queries,305,972,957,2940,9324
round_k,1,5,17,55,166
round_shots,312,333,305,113,46
round_queries,312,999,2745,3051,12006
round_k,1,4,13,43,130
round_shots,276,320,138,77,30
round_queries,276,960,1518,3003,11550
round_k,1,5,19,62,192
round_shots,343,267,133,87,17
round_queries,343,801,1463,3393,7633
round_k,1,5,19,69,224
round_shots,295,344,92,71,29
round_queries,295,1032,1012,2485,9657
round_k,1,5,17,54,166
round_shots,176,286,77,206,24
round_queries,176,858,1001,8446,10056
round_k,1,6,20,68,209
round_shots,434,310,113,116,7
round_queries,434,930,1469,5220,3101
round_k,1,6,22,70,221
round_shots,382,276,94,77,30
round_queries,382,828,1034,2849,10710
round_k,1,5,18,59,178
round_shots,327,309,107,56,16
round_queries,327,927,1391,2744,7184
round_k,1,6,24,73,224
round_shots,331,285,117,115,24
round_queries,331,855,1287,4485,8904
round_k,1,5,19,60,185
round_shots,243,325,82,145,19
round_queries,243,975,1066,5945,7619
round_k,1,6,20,62,200
round_shots,124,298,118,60,35
round_queries,124,894,1298,2220,12635
round_k,1,5,18,55,180
round_shots,337,328,119,92,23
round_queries,337,984,1547,3588,8625
round_k,1,6,19,61,187
round_shots,384,293,82,87,43
round_queries,384,879,902,3045,14405
round_k,1,5,17,55,167
round_shots,418,303,100,68,28
round_queries,418,909,1100,2516,9380
round_k,1,5,18,55,167
round_shots,298,284,102,82,23
round_queries,298,852,1326,3198,9821
round_k,1,6,19,70,213
round_shots,523,301,74,60,39
round_queries,523,903,962,2340,14079
round_k,1,6,19,58,180
round_shots,330,285,118,84,29
round_queries,330,855,1298,3108,10933
round_k,1,5,18,58,188
round_shots,430,307,127,77,19
round_queries,430,921,1397,2849,7657
round_k,1,5,18,60,201
round_shots,118,241,336,103,46
round_queries,118,723,3024,2781,12190
round_k,1,4,13,40,132
round_shots,363,270,98,63,29
round_queries,363,810,1078,2331,10469
round_k,1,5,18,56,180
round_shots,232,262,110,75,24
round_queries,232,786,1210,2775,8856
round_k,1,5,18,60,184
round_shots,209,311,95,81,31
round_queries,209,933,1045,2835,9951
round_k,1,5,17,53,160
round_shots,289,271,110,62,26
round_queries,289,813,1210,2294,9126
round_k,1,5,18,55,175
round_shots,144,301,284,83,29
round_queries,144,903,2556,3071,10469
round_k,1,4,18,59,180
round_shots,623,320,135,66,25
round_queries,623,960,1485,2442,8575
round_k,1,5,18,55,171
round_shots,577,274,202,159,66
round_queries,577,822,1818,4293,17622
round_k,1,4,13,42,133
round_shots,573,331,92,167,26
round_queries,573,993,1012,5511,8762
round_k,1,5,16,54,168
round_shots,473,305,98,84,26
round_queries,473,915,1078,2940,8866
round_k,1,5,17,55,170
round_shots,326,328,92,82,11
round_queries,326,984,1196,3198,4631
round_k,1,6,19,62,210
round_shots,404,343,252,121,82
round_queries,404,1029,2268,3267,21566
round_k,1,4,13,42,131
round_shots,324,287,71,85,16
round_queries,324,861,923,3315,6928
round_k,1,6,19,70,216
round_shots,546,279,88,66,25
round_queries,546,837,1144,2574,9325
round_k,1,6,19,59,186
round_shots,369,326,95,119,24
round_queries,369,978,1045,4165,8328
round_k,1,5,17,56,173
round_shots,347,337,98,58,25
round_queries,347,1011,1078,2146,8525
round_k,1,5,18,55,170
round_shots,516,272,213,64,18
round_queries,516,816,2343,2752,7398
round_k,1,5,21,64,205
round_shots,296,218,173,95,39
round_queries,296,654,1557,2565,10569
round_k,1,4,13,43,135
round_shots,202,153,143,107,47
round_queries,202,459,1287,2889,12267
round_k,1,4,13,43,130
round_shots,159,311,153,92,36
round_queries,159,933,1683,3588,13500
round_k,1,5,19,62,187
round_shots,414,320,120,61,26
round_queries,414,960,1320,2379,9490
round_k,1,5,19,58,182
round_shots,417,290,300,107,46
round_queries,417,870,2700,2889,12558
round_k,1,4,13,43,136
round_shots,273,293,119,62,47
round_queries,273,879,1309,2294,16027
round_k,1,5,18,55,170
round_shots,205,301,131,91,37
round_queries,205,903,1179,2457,10027
round_k,1,4,13,44,135
round_shots,237,331,80,97,26
round_queries,237,993,880,3395,8762
round_k,1,5,17,55,168
round_shots,454,284,123,69,26
round_queries,454,852,1353,2553,9282
round_k,1,5,18,56,178
round_shots,295,311,87,89,27
round_queries,295,933,1131,3649,10611
round_k,1,6,20,64,196
round_shots,500,141,317,71,31
round_queries,500,423,2853,2485,10323
round_k,1,4,17,52,166
round_shots,453,267,94,90,28
round_queries,453,801,1034,3150,9828
round_k,1,5,17,55,175
round_shots,314,337,66,86,30
round_queries,314,1011,858,3354,11850
round_k,1,6,19,62,197
round_shots,441,201,315,125,37
round_queries,441,603,2835,3375,10471
round_k,1,4,13,43,141
round_shots,164,270,143,100,23
round_queries,164,810,1573,3900,8993
round_k,1,5,19,61,195
round_shots,447,339,160,75,31
round_queries,447,1017,1760,2925,11811
round_k,1,5,19,63,190
round_shots,302,296,202,115,49
round_queries,302,888,1818,3105,12887
round_k,1,4,13,42,131
round_shots,352,289,155,149,16
round_queries,352,867,1705,6109,6512
round_k,1,5,20,62,203
round_shots,416,262,122,95,40
round_queries,416,786,1342,3515,14680
round_k,1,5,18,60,183
round_shots,90,271,128,78,24
round_queries,90,813,1408,2886,8376
round_k,1,5,18,57,174
round_shots,218,296,202,103,78
round_queries,218,888,1818,2781,22074
round_k,1,4,13,43,141
round_shots,350,285,202,155,196,3
round_queries,350,855,1818,4185,16268,2247
round_k,1,4,13,41,124,374
round_shots,479,322,252,112,55,4
round_queries,479,966,2268,3024,4785,3132
round_k,1,4,13,43,130,391
round_shots,248,262,101,74,24
round_queries,248,786,1111,2738,8568
round_k,1,5,18,59,178
round_shots,331,343,336,121,72
round_queries,331,1029,3024,3267,18504
round_k,1,4,13,42,128
round_shots,418,271,113,74,22
round_queries,418,813,1243,2738,8030
round_k,1,5,18,59,182
round_shots,109,333,155,101,29
round_queries,109,999,1705,4141,11397
round_k,1,5,20,64,196
round_shots,340,269,143,105,22
round_queries,340,807,1573,4095,9042
round_k,1,5,19,60,205
round_shots,350,326,94,97,30
round_queries,350,978,1034,3589,10830
round_k,1,5,18,58,180
round_shots,232,272,108,67,17
round_queries,232,816,1188,2345,6239
round_k,1,5,17,53,183
round_shots,260,283,133,71,21
round_queries,260,849,1463,2769,8421
round_k,1,5,19,64,200
round_shots,240,359,252,168,123
round_queries,240,1077,2268,4536,32841
