round_queries,358,591,1260,2925,6014,12978,28448,78030,447636,1146783,1048914,416286
round_k,0,1,3,7,15,31,63,127,255,511,1533,3854
round_shots,334,197,183,173,175,189,168,164,350,410,770
round_queries,334,591,1281,2595,5425,11907,21336,41820,180250,425170,1599290
round_k,0,1,3,7,15,31,63,127,257,518,1038
round_shots,342,230,177,204,208,163,170,240,262,313,621
round_queries,342,690,1239,3060,6448,10269,21590,61680,135978,327085,1304721
round_k,0,1,3,7,15,31,63,128,259,522,1050
round_shots,316,224,189,167,177,170,183,369,693,1016,174
round_queries,316,672,1323,2505,5487,10710,23241,94833,358281,1051560,654066
round_k,0,1,3,7,15,31,63,128,258,517,1879
round_shots,312,226,205,181,157,203,372,887,934,543,176
round_queries,312,678,1435,2715,4867,12789,47244,226185,477274,832419,731280
round_k,0,1,3,7,15,31,63,127,255,766,2077
round_shots,409,224,237,233,266,688,1029,200,219,171,95
round_queries,409,672,1659,3495,8246,43344,130683,101800,248127,464265,526015
round_k,0,1,3,7,15,31,63,254,566,1357,2768
round_shots,412,203,195,161,175,155,152,171,156,456,646
round_queries,412,609,1365,2415,5425,9765,19304,43605,80028,468312,1333990
round_k,0,1,3,7,15,31,63,127,256,513,1032
round_shots,401,238,174,247,166,186,160,197,532,1125,98
round_queries,401,714,1218,3705,5146,11718,20320,50629,275044,1164375,472458
round_k,0,1,3,7,15,31,63,128,258,517,2410
round_shots,392,242,180,245,659,1015,254,336,305,193,105
round_queries,392,726,1260,3675,20429,63945,59690,186480,378505,505853,570045
round_k,0,1,3,7,15,31,117,277,620,1310,2714
round_shots,387,224,214,225,396,1203,173,184,212,182,40
round_queries,387,672,1498,3375,12276,75789,54149,115368,280476,523614,233400
round_k,0,1,3,7,15,31,156,313,661,1438,2917
round_shots,312,285,204,207,187,161,187,255,466,1036,212
round_queries,312,855,1428,3105,5797,10143,23749,65025,239058,1063972,893580
round_k,0,1,3,7,15,31,63,127,256,513,2107
round_shots,302,254,267,271,192,357,1123,214,256,194,60
round_queries,302,762,1869,4065,5952,22491,142621,125618,340736,596162,379500
round_k,0,1,3,7,15,31,63,293,665,1536,3162
round_shots,328,250,183,182,179,348,900,1091,328,649
round_queries,328,750,1281,2730,5549,21924,114300,278205,268632,1324609
round_k,0,1,3,7,15,31,63,127,409,1020
round_shots,323,206,208,275,272,765,1040,211,260,518,95
round_queries,323,618,1456,4125,8432,48195,132080,91363,254020,1012690,372875
round_k,0,1,3,7,15,31,63,216,488,977,1962
round_shots,437,294,240,185,185,163,197,206,671,1079,151
round_queries,437,882,1680,2775,5735,10269,25019,52530,345565,1112449,686597
round_k,0,1,3,7,15,31,63,127,257,515,2273
round_shots,309,224,208,186,211,353,493,1018,238,238,116
round_queries,309,672,1456,2790,6541,22239,62611,259590,236334,550494,626516
round_k,0,1,3,7,15,31,63,127,496,1156,2700
round_shots,392,285,269,275,805,1039,281,285,343,245,87
round_queries,392,855,1883,4125,24955,65457,60415,147915,405083,609805,445875
round_k,0,1,3,7,15,31,107,259,590,1244,2562
round_shots,440,205,227,254,154,597,1018,209,158,184,156
round_queries,440,615,1589,3810,4774,37611,129286,96349,164162,382536,720876
round_k,0,1,3,7,15,31,63,230,519,1039,2310
round_shots,331,244,168,243,178,237,210,455,1271,162,102
round_queries,331,732,1176,3645,5518,14931,26670,116025,652023,437238,572322
round_k,0,1,3,7,15,31,63,127,256,1349,2805
round_shots,321,241,195,231,349,605,1019,216,217,263,40
round_queries,321,723,1365,3465,10819,38115,129413,105624,241521,705103,223960
round_k,0,1,3,7,15,31,63,244,556,1340,2799
round_shots,476,272,220,412,1510,171,154,185,238,225,40
round_queries,476,816,1540,6180,46810,31977,60830,146335,418166,808425,291320
round_k,0,1,3,7,15,93,197,395,878,1796,3641
round_shots,370,260,191,161,154,172,167,171,225,544,711
round_queries,370,780,1337,2415,4774,10836,21209,43947,116325,563040,1473903
round_k,0,1,3,7,15,31,63,128,258,517,1036
round_shots,309,206,176,214,179,179,165,161,208,184,337,165
round_queries,309,618,1232,3210,5549,11277,20955,41055,107120,189704,698601,684915
round_k,0,1,3,7,15,31,63,127,257,515,1036,2075
round_shots,315,241,207,208,349,798,940,360,250,153,146
round_queries,315,723,1449,3120,10819,50274,119380,136440,239750,339507,651306
round_k,0,1,3,7,15,31,63,189,479,1109,2230
round_shots,406,311,272,427,1269,167,235,186,172,174,44
round_queries,406,933,1904,6405,39339,26887,78725,146010,277092,584118,297044
round_k,0,1,3,7,15,80,167,392,805,1678,3375
round_shots,318,242,186,175,241,223,651,1058,313,322,134
round_queries,318,726,1302,2625,7471,14049,82677,269790,265111,673302,616266
round_k,0,1,3,7,15,31,63,127,423,1045,2299
round_shots,332,200,168,182,242,327,579,1038,202,215,83
round_queries,332,600,1176,2730,7502,20601,73533,264690,211898,504175,473847
round_k,0,1,3,7,15,31,63,127,524,1172,2854
round_shots,324,200,192,225,166,176,427,1134,803,238,202
round_queries,324,600,1344,3375,5146,11088,54229,289170,410333,364854,721746
round_k,0,1,3,7,15,31,63,127,255,766,1786
round_shots,340,194,297,251,504,1173,156,152,155,167,124
round_queries,340,582,2079,3765,15624,73899,47580,94392,192975,419003,622356
round_k,0,1,3,7,15,31,152,310,622,1254,2509
round_shots,302,256,204,169,163,254,262,669,1091,622,118
round_queries,302,768,1428,2535,5053,16002,33274,170595,557501,1020702,535130
round_k,0,1,3,7,15,31,63,127,255,820,2267
round_shots,426,223,217,170,157,222,844,1016,226,220,138
round_queries,426,669,1519,2550,4867,13986,107188,259080,210406,471460,706698
round_k,0,1,3,7,15,31,63,127,465,1071,2560
round_shots,302,257,243,207,177,177,501,1079,592,341,94
round_queries,302,771,1701,3105,5487,11151,63627,275145,494320,781231,480434
round_k,0,1,3,7,15,31,63,127,417,1145,2555
round_shots,332,311,237,319,949,1030,241,393,327,195,61
round_queries,332,933,1659,4785,29419,64890,53261,202395,371799,466635,305305
round_k,0,1,3,7,15,31,110,257,568,1196,2502
round_shots,307,292,192,161,242,160,571,1189,183,228,43
round_queries,307,876,1344,2415,7502,10080,72517,303195,230397,622668,276963
round_k,0,1,3,7,15,31,63,127,629,1365,3220
round_shots,405,203,272,225,402,1399,593,195,237,944
round_queries,405,609,1904,3375,12462,88137,75311,73905,198369,1594416
round_k,0,1,3,7,15,31,63,189,418,844
round_shots,321,273,179,227,1133,809,212,238,291,293,138
round_queries,321,819,1253,3405,35123,50967,40068,101626,290127,612077,592158
round_k,0,1,3,7,15,31,94,213,498,1044,2145
round_shots,321,369,174,161,354,522,1147,181,223,225,45
round_queries,321,1107,1218,2415,10974,32886,145669,109505,291461,698625,289845
round_k,0,1,3,7,15,31,63,302,653,1552,3220
round_shots,468,233,176,179,195,161,165,165,196,180,224,140
round_queries,468,699,1232,2685,6045,10143,20955,42075,100156,185940,467488,587580
round_k,0,1,3,7,15,31,63,127,255,516,1043,2098
round_shots,302,223,198,248,410,1119,536,169,200,184,182,33
round_queries,302,669,1386,3720,12710,70497,68072,64051,159400,293480,645190,237303
round_k,0,1,3,7,15,31,63,189,398,797,1772,3595
round_shots,326,232,325,186,396,1399,168,154,183,154,81
round_queries,326,696,2275,2790,12276,88137,60312,116578,279441,523446,552825
round_k,0,1,3,7,15,31,179,378,763,1699,3412
round_shots,384,194,223,166,175,167,254,823,1046,247,164,39
round_queries,384,582,1561,2490,5425,10521,32258,209865,534506,378157,589908,280839
round_k,0,1,3,7,15,31,63,127,255,765,1798,3600
round_shots,364,215,168,211,266,209,444,1034,261,302,60
round_queries,364,645,1176,3165,8246,13167,56388,263670,272223,749262,337020
round_k,0,1,3,7,15,31,63,127,521,1240,2808
round_shots,419,197,171,161,223,192,184,464,1134,237,129
round_queries,419,591,1197,2415,6913,12096,23368,118320,579474,569037,620361
round_k,0,1,3,7,15,31,63,127,255,1200,2404
round_shots,370,238,174,163,179,200,165,1070,1045,349,183
round_queries,370,714,1218,2445,5549,12600,20955,272850,533995,602025,795501
round_k,0,1,3,7,15,31,63,127,255,862,2173
round_shots,313,257,232,241,284,622,1146,160,214,169,86
round_queries,313,771,1624,3615,8804,39186,145542,96480,265574,511901,530362
round_k,0,1,3,7,15,31,63,301,620,1514,3083
round_shots,305,217,224,275,341,482,1027,187,157,220,137
round_queries,305,651,1568,4125,10571,30366,130429,94435,173171,485980,656367
round_k,0,1,3,7,15,31,63,252,551,1104,2395
round_shots,326,194,226,214,156,236,312,971,782,274,307
round_queries,326,582,1582,3210,4836,14868,39624,247605,399602,419494,1130681
round_k,0,1,3,7,15,31,63,127,255,765,1841
round_shots,309,224,186,258,482,1199,195,213,209,190,66
round_queries,309,672,1302,3870,14942,75537,61035,147183,289047,571710,403458
round_k,0,1,3,7,15,31,156,345,691,1504,3056
round_shots,367,197,171,189,165,154,258,409,1273,157,111
round_queries,367,591,1197,2835,5115,9702,32766,104295,650503,422801,610389
round_k,0,1,3,7,15,31,63,127,255,1346,2749
round_shots,490,194,168,178,252,473,1222,844,210,218,139
round_queries,490,582,1176,2670,7812,29799,155194,215220,160650,376050,575877
round_k,0,1,3,7,15,31,63,127,382,862,2071
round_shots,337,229,185,160,207,594,1023,414,337,219,72
round_queries,337,687,1295,2400,6417,37422,129921,186714,393953,572685,390168
round_k,0,1,3,7,15,31,63,225,584,1307,2709
round_shots,324,194,234,211,175,355,424,1077,203,228,92
round_queries,324,582,1638,3165,5425,22365,53848,274635,227563,572052,544364
round_k,0,1,3,7,15,31,63,127,560,1254,2958
round_shots,354,200,204,215,283,583,1172,164,153,194,55
round_queries,354,600,1428,3225,8773,36729,148844,101516,197829,505370,314875
round_k,0,1,3,7,15,31,63,309,646,1302,2862
round_shots,305,241,246,245,426,1375,709,177,219,240,169
round_queries,305,723,1722,3675,13206,86625,90043,67083,177609,466320,683267
round_k,0,1,3,7,15,31,63,189,405,971,2021
round_shots,304,260,198,195,367,1428,844,274,273,204,180
round_queries,304,780,1386,2925,11377,89964,107188,103846,248703,425340,774180
round_k,0,1,3,7,15,31,63,189,455,1042,2150
round_shots,307,235,233,184,208,210,484,1177,174,171,102
round_queries,307,705,1631,2760,6448,13230,61468,300135,216978,454005,541926
round_k,0,1,3,7,15,31,63,127,623,1327,2656
round_shots,387,200,240,223,279,307,846,1006,255,225,159
round_queries,387,600,1680,3345,8649,19341,107442,256530,195075,407025,682587
round_k,0,1,3,7,15,31,63,127,382,904,2146
round_shots,302,248,168,412,667,1166,313,227,191,175,126
round_queries,302,744,1176,6180,20677,73458,61035,109187,217167,408975,613494
round_k,0,1,3,7,15,31,97,240,568,1168,2434
round_shots,345,205,236,181,182,288,634,1068,200,162,140
round_queries,345,615,1652,2715,5642,18144,80518,272340,221000,399006,689780
round_k,0,1,3,7,15,31,63,127,552,1231,2463
round_shots,345,199,177,283,242,368,1123,173,232,87,40
round_queries,345,597,1239,4245,7502,23184,142621,101551,273064,240903,231560
round_k,0,1,3,7,15,31,63,293,588,1384,2894
round_shots,423,194,202,205,386,1492,166,177,223,248,40
round_queries,423,582,1414,3075,11966,93996,62250,139299,367281,884616,292040
round_k,0,1,3,7,15,31,187,393,823,1783,3650
round_shots,313,230,223,221,587,1265,198,246,216,183,55
round_queries,313,690,1561,3315,18197,79695,65142,179334,365256,640683,399795
round_k,0,1,3,7,15,31,164,364,845,1750,3634
round_shots,459,253,179,173,181,223,204,473,1036,215,114
round_queries,459,759,1253,2595,5611,14049,25908,120615,529396,450855,543438
round_k,0,1,3,7,15,31,63,127,255,1048,2383
round_shots,313,212,253,294,560,1262,158,167,161,169,96
round_queries,313,636,1771,4410,17360,79506,51982,110053,219443,467623,561504
round_k,0,1,3,7,15,31,164,329,681,1383,2924
round_shots,305,215,168,205,179,195,158,191,248,1339,564,85
round_queries,305,645,1176,3075,5549,12285,20066,48705,126728,1375153,1159020,523855
round_k,0,1,3,7,15,31,63,127,255,513,1027,3081
round_shots,420,199,223,201,394,1350,170,218,184,202,49
round_queries,420,597,1561,3015,12214,85050,59330,152382,308936,695486,349223
round_k,0,1,3,7,15,31,174,349,839,1721,3563
round_shots,359,239,260,286,357,1169,1142,337,250,163,130
round_queries,359,717,1820,4290,11067,73647,145034,128397,238250,359415,581490
round_k,0,1,3,7,15,31,63,190,476,1102,2236
round_shots,367,253,185,202,249,419,1171,188,170,213,88
round_queries,367,759,1295,3030,7719,26397,148717,115996,229670,597465,536536
round_k,0,1,3,7,15,31,63,308,675,1402,3048
round_shots,312,208,186,166,169,388,591,1075,492,288,54
round_queries,312,624,1302,2490,5239,24444,75057,274125,411804,643104,273942
round_k,0,1,3,7,15,31,63,127,418,1116,2536
round_shots,326,205,260,192,154,193,604,1034,190,352,69
round_queries,326,615,1820,2880,4774,12159,76708,263670,198170,806432,351831
round_k,0,1,3,7,15,31,63,127,521,1145,2549
round_shots,423,200,208,161,159,177,207,214,454,1378,620,93
round_queries,423,600,1456,2415,4929,11151,26289,54570,231994,1409694,1269140,570927
round_k,0,1,3,7,15,31,63,127,255,511,1023,3069
round_shots,313,272,179,178,221,180,290,269,1280,883,182,78
round_queries,313,816,1253,2670,6851,11340,36830,68595,656640,906841,560742,520338
round_k,0,1,3,7,15,31,63,127,256,513,1540,3335
round_shots,453,200,180,160,179,164,186,221,365,1221,105
round_queries,453,600,1260,2400,5549,10332,23622,56797,187975,1266177,552405
round_k,0,1,3,7,15,31,63,128,257,518,2630
round_shots,395,304,192,186,172,242,324,543,1029,163,156
round_queries,395,912,1344,2790,5332,15246,41148,138465,525819,335617,669396
round_k,0,1,3,7,15,31,63,127,255,1029,2145
round_shots,436,218,207,186,187,174,190,174,320,1080,570,60
round_queries,436,654,1449,2790,5797,10962,24130,44370,164160,1115640,1179330,372420
round_k,0,1,3,7,15,31,63,127,256,516,1034,3103
round_shots,347,194,179,189,179,233,161,527,1123,261,88
round_queries,347,582,1253,2835,5549,14679,20447,134385,573853,619875,497464
round_k,0,1,3,7,15,31,63,127,255,1187,2826
round_shots,305,200,171,228,210,687,1070,196,171,189,158
round_queries,305,600,1197,3420,6510,43281,135890,81732,157833,363447,670710
round_k,0,1,3,7,15,31,63,208,461,961,2122
round_shots,316,292,183,210,402,605,1015,192,161,186,112
round_queries,316,876,1281,3150,12462,38115,128905,92352,170821,405294,539280
round_k,0,1,3,7,15,31,63,240,530,1089,2407
round_shots,370,202,197,404,729,1039,216,215,180,224,90
round_queries,370,606,1379,6060,22599,65457,46440,105135,215100,548128,454230
round_k,0,1,3,7,15,31,107,244,597,1223,2523
round_shots,302,272,197,184,313,407,1018,334,248,163,107
round_queries,302,816,1379,2760,9703,25641,129286,162658,301816,436351,581545
round_k,0,1,3,7,15,31,63,243,608,1338,2717
round_shots,310,250,183,160,302,253,301,1274,173,191,99
round_queries,310,750,1281,2400,9362,15939,38227,324870,232339,514363,533313
round_k,0,1,3,7,15,31,63,127,671,1346,2693
round_shots,362,230,197,223,154,186,170,237,256,1428,87
round_queries,362,690,1379,3345,4774,11718,21590,60909,132352,1480836,522783
round_k,0,1,3,7,15,31,63,128,258,518,3004
round_shots,323,229,217,406,286,1499,155,162,566,605
round_queries,323,687,1519,6090,8866,94437,58435,123930,890318,1903935
round_k,0,1,3,7,15,31,188,382,786,1573
round_shots,305,236,168,186,211,242,1390,159,157,158,60
round_queries,305,708,1176,2790,6541,15246,176530,114321,231575,474790,365220
round_k,0,1,3,7,15,31,63,359,737,1502,3043
round_shots,426,230,176,315,959,832,245,183,167,205,212,35
round_queries,426,690,1232,4725,29729,52416,45815,79971,146125,358955,774012,258195
round_k,0,1,3,7,15,31,93,218,437,875,1825,3688
round_shots,348,285,221,173,218,539,1040,351,279,266,70
round_queries,348,855,1547,2595,6758,33957,132080,151983,304947,663670,365050
round_k,0,1,3,7,15,31,63,216,546,1247,2607
round_shots,304,220,183,227,213,458,1422,227,166,240,44
round_queries,304,660,1281,3405,6603,28854,180594,165937,279710,835920,330220
round_k,0,1,3,7,15,31,63,365,842,1741,3752
round_shots,316,215,213,186,218,493,1184,278,310,189,78
round_queries,316,645,1491,2790,6758,31059,150368,173750,466550,640899,543426
round_k,0,1,3,7,15,31,63,312,752,1695,3483
round_shots,332,203,177,228,258,307,750,1151,493,215,111
round_queries,332,609,1239,3420,7998,19341,95250,293505,376159,437955,547341
round_k,0,1,3,7,15,31,63,127,381,1018,2465
round_shots,316,244,214,169,172,173,487,1029,209,152,145
round_queries,316,732,1498,2535,5332,10899,61849,262395,213807,350360,670625
round_k,0,1,3,7,15,31,63,127,511,1152,2312
round_shots,312,236,186,194,235,454,1119,284,95,169,79
round_queries,312,708,1302,2910,7285,28602,142113,166708,150385,573079,556397
round_k,0,1,3,7,15,31,63,293,791,1695,3521
round_shots,409,224,282,160,558,1150,156,166,168,257,66
round_queries,409,672,1974,2400,17298,72450,46644,101094,204792,640187,340362
round_k,0,1,3,7,15,31,149,304,609,1245,2578
round_shots,398,209,180,161,163,340,533,1319,227,159,108
round_queries,398,627,1260,2415,5053,21420,67691,336345,314395,440907,599076
round_k,0,1,3,7,15,31,63,127,692,1386,2773
round_shots,364,223,223,328,277,1460,153,161,175,183,21
round_queries,364,669,1561,4920,8587,91980,56763,119945,266875,583953,141435
round_k,0,1,3,7,15,31,185,372,762,1595,3367
round_shots,326,194,171,164,213,222,277,1375,705,166,179,34
round_queries,326,582,1197,2460,6603,13986,35179,350625,360255,254146,575127,229534
round_k,0,1,3,7,15,31,63,127,255,765,1606,3375
round_shots,348,279,201,176,210,263,762,1016,188,203,145
round_queries,348,837,1407,2640,6510,16569,96774,259080,176908,418383,598125
round_k,0,1,3,7,15,31,63,127,470,1030,2062
round_shots,316,197,234,173,392,1202,165,152,161,181,66
round_queries,316,591,1638,2595,12152,75726,51975,99864,211715,476211,364518
round_k,0,1,3,7,15,31,157,328,657,1315,2761
round_shots,373,214,202,173,192,213,447,1033,372,266,73
round_queries,373,642,1414,2595,5952,13419,56769,263415,386508,704634,442891
round_k,0,1,3,7,15,31,63,127,519,1324,3033
round_shots,337,279,194,178,157,374,889,1014,234,190,129
round_queries,337,837,1358,2670,4867,23562,112903,258570,226278,426170,579081
round_k,0,1,3,7,15,31,63,127,483,1121,2244
round_shots,307,208,183,167,179,218,480,1066,177,181,126
round_queries,307,624,1281,2505,5549,13734,60960,271830,195231,399829,556794
round_k,0,1,3,7,15,31,63,127,551,1104,2209
round_shots,318,202,201,185,570,1166,158,164,164,176,105
round_queries,318,606,1407,2775,17670,73458,48190,100204,206476,443344,556185
round_k,0,1,3,7,15,31,152,305,629,1259,2648
round_shots,310,272,182,160,211,784,1050,660,343,269,97
round_queries,310,816,1274,2400,6541,49392,133350,283140,409885,706663,532627
round_k,0,1,3,7,15,31,63,214,597,1313,2745
round_shots,347,196,171,173,248,372,1096,221,231,154,72
round_queries,347,588,1197,2595,7688,23436,139192,126191,301455,473242,442728
round_k,0,1,3,7,15,31,63,285,652,1536,3074
round_shots,302,272,205,205,166,167,168,214,295,453,676
round_queries,302,816,1435,3075,5146,10521,21336,54570,150745,465231,1393236
round_k,0,1,3,7,15,31,63,127,255,513,1030
round_shots,310,202,197,166,201,210,481,1051,349,354,45
round_queries,310,606,1379,2490,6231,13230,61087,268005,375873,961110,273285
round_k,0,1,3,7,15,31,63,127,538,1357,3036
round_shots,409,224,237,163,174,220,497,1063,215,194,132
round_queries,409,672,1659,2445,5394,13860,63119,271065,235425,482866,657228
round_k,0,1,3,7,15,31,63,127,547,1244,2489
round_shots,323,203,289,255,387,1315,183,203,264,208,84
round_queries,323,609,2023,3825,11997,82845,62403,150017,390456,658736,542052
round_k,0,1,3,7,15,31,170,369,739,1583,3226
round_shots,369,215,170,184,175,210,297,661,1101,342,168
round_queries,369,645,1190,2760,5425,13230,37719,168555,562611,556434,686952
round_k,0,1,3,7,15,31,63,127,255,813,2044
round_shots,345,239,173,278,273,458,1157,169,163,165,108
round_queries,345,717,1211,4170,8463,28854,146939,102921,208803,435105,569700
round_k,0,1,3,7,15,31,63,304,640,1318,2637
round_shots,307,214,214,230,191,200,529,1052,178,243,67
round_queries,307,642,1498,3450,5921,12600,67183,268260,192418,564003,341231
round_k,0,1,3,7,15,31,63,127,540,1160,2546
round_shots,305,313,176,182,305,1399,177,236,255,186,61
round_queries,305,939,1232,2730,9455,88137,63189,180540,457215,695826,473543
round_k,0,1,3,7,15,31,178,382,896,1870,3881
round_shots,343,254,170,166,228,310,473,1198,203,240,42
round_queries,343,762,1190,2490,7068,19530,60071,305490,257607,681840,278418
round_k,0,1,3,7,15,31,63,127,634,1420,3314
round_shots,340,218,213,204,172,614,1067,210,215,161,78
round_queries,340,654,1491,3060,5332,38682,135509,115710,267245,488957,473850
round_k,0,1,3,7,15,31,63,275,621,1518,3037
round_shots,310,245,170,234,160,152,353,641,1053,305,139
round_queries,310,735,1190,3510,4960,9576,44831,163455,538083,523685,586441
round_k,0,1,3,7,15,31,63,127,255,858,2109
round_shots,359,194,198,179,256,152,161,266,510,1121,116
round_queries,359,582,1386,2685,7936,9576,20447,67830,260610,1149025,551116
round_k,0,1,3,7,15,31,63,127,255,512,2375
round_shots,378,247,171,303,403,1094,185,158,157,152,110
round_queries,378,741,1197,4545,12493,68922,51985,96538,192011,371944,539110
round_k,0,1,3,7,15,31,140,305,611,1223,2450
round_shots,389,203,192,169,207,304,1128,707,215,221,150
round_queries,389,609,1344,2535,6417,19152,143256,180285,164045,383435,620250
round_k,0,1,3,7,15,31,63,127,381,867,2067
round_shots,321,229,284,326,672,1017,161,184,221,310,153
round_queries,321,687,1988,4890,20832,64071,37191,87768,222547,676730,687735
round_k,0,1,3,7,15,31,115,238,503,1091,2247
round_shots,366,242,182,160,211,253,436,1371,589,162,183,51
round_queries,366,726,1274,2400,6541,15939,55372,349605,300979,248346,580659,324003
round_k,0,1,3,7,15,31,63,127,255,766,1586,3176
round_shots,336,248,208,241,382,1258,155,154,157,172,97
round_queries,336,744,1456,3615,11842,79254,50995,102718,210851,467668,555519
round_k,0,1,3,7,15,31,164,333,671,1359,2863
round_shots,321,232,173,240,361,1399,221,220,186,160
round_queries,321,696,1211,3600,11191,88137,79339,180180,364002,642400
round_k,0,1,3,7,15,31,179,409,978,2007
round_shots,321,308,179,182,444,1186,542,181,179,227,171,34
round_queries,321,924,1253,2730,13764,74718,68834,68599,146601,372507,607221,244290
round_k,0,1,3,7,15,31,63,189,409,820,1775,3592
round_shots,321,257,207,167,157,202,280,214,1158,668,204,48
round_queries,321,771,1449,2505,4867,12726,35560,54570,591738,684700,627300,331056
round_k,0,1,3,7,15,31,63,127,255,512,1537,3448
round_shots,429,218,189,178,154,352,774,1015,175,233,126
round_queries,429,654,1323,2670,4774,22176,98298,258825,163975,465767,591066
round_k,0,1,3,7,15,31,63,127,468,999,2345
round_shots,420,209,234,259,932,1026,207,186,155,153,221
round_queries,420,627,1638,3885,28892,64638,45747,92070,153605,305541,883779
round_k,0,1,3,7,15,31,110,247,495,998,1999
round_shots,431,208,191,192,157,193,366,885,1139,457,186
round_queries,431,624,1337,2880,4867,12159,46482,225675,582029,725259,779154
round_k,0,1,3,7,15,31,63,127,255,793,2094
round_shots,353,217,263,418,1167,158,174,162,185,180,69
round_queries,353,651,1841,6270,36177,23542,53070,102870,238835,487260,376395
round_k,0,1,3,7,15,74,152,317,645,1353,2727
round_shots,313,254,171,160,446,1308,156,171,523,422
round_queries,313,762,1197,2400,13826,82404,52884,117819,725401,1172738
round_k,0,1,3,7,15,31,169,344,693,1389
round_shots,483,196,201,198,192,449,1354,168,152,211,51
round_queries,483,588,1407,2970,5952,28287,171958,118104,213864,597341,314007
round_k,0,1,3,7,15,31,63,351,703,1415,3078
round_shots,354,209,182,161,156,158,231,168,201,387,663
round_queries,354,627,1274,2415,4836,9954,29337,42840,102711,395901,1357161
round_k,0,1,3,7,15,31,63,127,255,511,1023
round_shots,318,221,194,184,223,268,614,1133,328,217,125
round_queries,318,663,1358,2760,6913,16884,77978,288915,261416,430745,596375
round_k,0,1,3,7,15,31,63,127,398,992,2385
round_shots,373,194,183,169,192,155,165,231,367,1270,98
round_queries,373,582,1281,2535,5952,9765,20955,58905,187537,1299210,527926
round_k,0,1,3,7,15,31,63,127,255,511,2693
round_shots,509,262,168,304,391,1406,181,227,193,154,50
round_queries,509,786,1176,4560,12121,88578,64979,175925,353769,580734,378650
round_k,0,1,3,7,15,31,179,387,916,1885,3786
round_shots,328,271,230,163,232,174,197,266,262,230,657
round_queries,328,813,1610,2445,7192,10962,25019,67830,133882,236670,1364589
round_k,0,1,3,7,15,31,63,127,255,514,1038
round_shots,485,282,211,234,276,417,1308,187,193,171,111
round_queries,485,846,1477,3510,8556,26271,166116,127721,263831,468027,607725
round_k,0,1,3,7,15,31,63,341,683,1368,2737
round_shots,305,233,197,167,205,296,393,1122,324,352,49
round_queries,305,699,1379,2505,6355,18648,49911,286110,382644,1033120,320117
round_k,0,1,3,7,15,31,63,127,590,1467,3266
round_shots,437,223,259,221,558,1242,163,222,169,166,72
round_queries,437,669,1813,3315,17298,78246,52649,149406,271245,542986,492840
round_k,0,1,3,7,15,31,161,336,802,1635,3422
round_shots,375,199,214,268,265,376,1218,1026,275,216,151
round_queries,375,597,1498,4020,8215,23688,154686,261630,209825,396792,669685
round_k,0,1,3,7,15,31,63,127,381,918,2217
round_shots,454,203,179,200,203,415,1490,156,224,168,70
round_queries,454,609,1253,3000,6293,26145,189230,118404,346080,616056,522410
round_k,0,1,3,7,15,31,63,379,772,1833,3731
round_shots,367,263,204,185,291,700,1023,249,215,151,102
round_queries,367,789,1428,2775,9021,44100,129921,112299,228115,391543,529278
round_k,0,1,3,7,15,31,63,225,530,1296,2594
round_shots,331,206,214,186,182,251,550,1017,418,183,110
round_queries,331,618,1498,2790,5642,15813,69850,259335,409222,428403,535370
round_k,0,1,3,7,15,31,63,127,489,1170,2433
round_shots,337,194,174,241,316,540,1029,171,216,174,110
round_queries,337,582,1218,3615,9796,34020,130683,87039,233496,455706,588390
round_k,0,1,3,7,15,31,63,254,540,1309,2674
round_shots,332,215,227,176,276,186,548,1329,155,157,105
round_queries,332,645,1589,2640,8556,11718,69596,338895,215915,444153,605115
round_k,0,1,3,7,15,31,63,127,696,1414,2881
round_shots,359,284,188,166,179,253,400,1426,178,231,52
round_queries,359,852,1316,2490,5549,15939,50800,363630,262550,731577,387868
round_k,0,1,3,7,15,31,63,127,737,1583,3729
round_shots,474,211,200,166,162,164,380,942,811,264,207
round_queries,474,633,1400,2490,5022,10332,48260,240210,414421,404184,756585
round_k,0,1,3,7,15,31,63,127,255,765,1827
round_shots,398,205,170,185,232,158,217,263,1414,200,84
round_queries,398,615,1190,2775,7192,9954,27559,67065,722554,587000,549444
round_k,0,1,3,7,15,31,63,127,255,1467,3270
round_shots,342,224,205,225,457,1216,258,280,283,313,25
round_queries,342,672,1435,3375,14167,76608,81786,210280,484779,1122731,183975
round_k,0,1,3,7,15,31,158,375,856,1793,3679
round_shots,408,221,173,172,159,301,1179,984,492,345,147
round_queries,408,663,1211,2580,4929,18963,149733,250920,376380,704145,659883
round_k,0,1,3,7,15,31,63,127,382,1020,2244
round_shots,326,214,233,161,415,552,1022,214,152,186,92
round_queries,326,642,1631,2415,12865,34776,129794,105930,170696,419058,458620
round_k,0,1,3,7,15,31,63,247,561,1126,2492
round_shots,350,211,168,186,227,658,1031,319,286,202,120
round_queries,350,633,1176,2790,7037,41454,130937,140679,312598,501970,615240
round_k,0,1,3,7,15,31,63,220,546,1242,2563
round_shots,433,194,211,231,387,1209,171,209,183,186,87
round_queries,433,582,1477,3465,11997,76167,53865,138985,243573,552234,538443
round_k,0,1,3,7,15,31,157,332,665,1484,3094
round_shots,320,221,208,198,182,304,571,1085,542,329,149
round_queries,320,663,1456,2970,5642,19152,72517,276675,446066,733341,743063
round_k,0,1,3,7,15,31,63,127,411,1114,2493
