round_shots,366,106,68,37
round_queries,366,742,1564,8251
round_k,3,11,36,111
round_shots,391,85,75,55,6
round_queries,391,425,1275,2915,3030
round_k,2,8,26,80,252
round_shots,348,93,48,35
round_queries,348,651,1104,8015
round_k,3,11,36,114
round_shots,364,131,54,40,4
round_queries,364,655,918,2120,2124
round_k,2,8,26,79,265
round_shots,415,88,67,39,4
round_queries,415,440,1273,2379,2396
round_k,2,9,30,94,299
round_shots,392,71,80,31,2
round_queries,392,497,2000,2387,1446
round_k,3,12,38,115,361
round_shots,182,114,70,65,1
round_queries,182,570,1330,3835,761
round_k,2,9,29,118,380
round_shots,403,74,86,13
round_queries,403,518,2150,4641
round_k,3,12,52,178
round_shots,250,85,54,43,6
round_queries,250,425,918,2279,2946
round_k,2,8,26,80,245
round_shots,468,102,50,53,4
round_queries,468,510,850,2809,2404
round_k,2,8,26,94,300
round_shots,316,95,59,42,5
round_queries,316,475,1003,2226,2695
round_k,2,8,26,83,269
round_shots,128,34,30,26,31
round_queries,128,102,270,702,7533
round_k,1,4,13,40,121
round_shots,196,135,54,53,4
round_queries,196,675,918,2915,2052
round_k,2,8,27,84,256
round_shots,495,111,54,42,3
round_queries,495,555,1026,2562,1887
round_k,2,9,30,97,314
round_shots,405,91,60,53,3
round_queries,405,455,1140,3233,1995
round_k,2,9,30,110,332
round_shots,463,93,62,46,2
round_queries,463,651,1426,3358,1330
round_k,3,11,36,110,332
round_shots,261,123,67,53,4
round_queries,261,615,1139,2915,2372
round_k,2,8,27,98,296
round_shots,347,87,76,66,2
round_queries,347,435,1292,3630,1314
round_k,2,8,27,109,328
round_shots,425,106,55,42,2
round_queries,425,742,1265,2982,1438
round_k,3,11,35,115,359
round_shots,401,141,62,36,4
round_queries,401,705,1178,2196,2316
round_k,2,9,30,91,289
round_shots,455,117,75,38,2
round_queries,455,585,1275,2394,1242
round_k,2,8,31,96,310
round_shots,178,93,64,42,5
round_queries,178,465,1216,2478,2775
round_k,2,9,29,89,277
round_shots,309,118,66,51,2
round_queries,309,590,1254,3519,1270
round_k,2,9,34,104,317
round_shots,334,135,93,45,4
round_queries,334,675,1767,2745,2300
round_k,2,9,30,95,287
round_shots,320,124,71,67,2
round_queries,320,620,1207,3551,1294
round_k,2,8,26,106,323
round_shots,370,90,73,35
round_queries,370,630,1679,8085
round_k,3,11,35,115
round_shots,385,79,52,61,6
round_queries,385,395,884,3233,2946
round_k,2,8,26,81,245
round_shots,448,111,92,58,2
round_queries,448,555,1748,3538,1446
round_k,2,9,30,115,361
round_shots,372,115,51,31
round_queries,372,805,1275,7595
round_k,3,12,39,122
round_shots,433,75,80,33
round_queries,433,525,2000,7755
round_k,3,12,38,117
round_shots,189,111,87,24,5
round_queries,189,555,1653,1464,2745
round_k,2,9,30,91,274
round_shots,410,72,89,29
round_queries,410,504,2225,7279
round_k,3,12,38,125
round_shots,388,67,54,46,5
round_queries,388,335,918,2438,2635
round_k,2,8,26,83,263
round_shots,353,114,80,17
round_queries,353,798,2000,4641
round_k,3,12,39,136
round_shots,232,76,50,63,7
round_queries,232,380,850,3339,3395
round_k,2,8,26,80,242
round_shots,355,121,60,30
round_queries,355,847,1500,7410
round_k,3,12,39,123
round_shots,282,128,71,24,3
round_queries,282,640,1349,1416,1731
round_k,2,9,29,88,288
round_shots,416,125,48,34,3
round_queries,416,875,1104,2482,2007
round_k,3,11,36,109,334
round_shots,278,81,55,54,2
round_queries,278,405,935,3078,1282
round_k,2,8,28,102,320
round_shots,178,100,58,40,4
round_queries,178,500,1102,2440,2292
round_k,2,9,30,93,286
round_shots,186,97,60,41,3
round_queries,186,485,1140,2501,1665
round_k,2,9,30,91,277
round_shots,232,113,60,38,4
round_queries,232,565,1020,2014,1980
round_k,2,8,26,80,247
round_shots,422,138,75,61,3
round_queries,422,690,1425,3599,2037
round_k,2,9,29,112,339
round_shots,187,118,81,69,3
round_queries,187,590,1539,4209,1695
round_k,2,9,30,93,282
round_shots,296,70,61,61,6
round_queries,296,350,1037,3233,2970
round_k,2,8,26,81,247
round_shots,437,96,58,48,1
round_queries,437,672,1450,3792,751
round_k,3,12,39,118,375
round_shots,347,92,54,47,5
round_queries,347,460,918,2491,2685
round_k,2,8,26,83,268
round_shots,299,119,60,38,6
round_queries,299,595,1020,2090,3078
round_k,2,8,27,84,256
round_shots,401,103,64,36,6
round_queries,401,515,1088,1980,3030
round_k,2,8,27,82,252
round_shots,275,67,50,62,1
round_queries,275,335,850,3286,729
round_k,2,8,26,103,364
round_shots,323,67,63,40,3
round_queries,323,335,1071,2120,1617
round_k,2,8,26,81,269
round_shots,425,86,51,36,4
round_queries,425,430,969,2196,2316
round_k,2,9,30,91,289
round_shots,396,128,44,49,1
round_queries,396,896,1012,3479,757
round_k,3,11,35,123,378
round_shots,355,59,49,50,3
round_queries,355,413,1127,3550,1935
round_k,3,11,35,107,322
round_shots,452,104,78,44,2
round_queries,452,520,1482,2596,1350
round_k,2,9,29,89,337
round_shots,364,103,82,45,3
round_queries,364,515,1394,2385,1677
round_k,2,8,26,84,279
round_shots,348,104,52,17
round_queries,348,728,1300,5355
round_k,3,12,38,157
round_shots,348,75,44,40,1
round_queries,348,525,1012,2840,769
round_k,3,11,35,114,384
round_shots,478,79,68,31
round_queries,478,553,1700,7471
round_k,3,12,39,120
round_shots,422,90,72,38,5
round_queries,422,450,1368,2318,2815
round_k,2,9,30,93,281
round_shots,349,74,54,25
round_queries,349,518,1350,6625
round_k,3,12,39,132
round_shots,204,83,67,55,5
round_queries,204,415,1139,2915,2415
round_k,2,8,26,80,241
round_shots,351,98,64,43,3
round_queries,351,490,1088,2279,1827
round_k,2,8,26,80,304
round_shots,345,78,49,34,1
round_queries,345,546,1225,2686,757
round_k,3,12,39,118,378
round_shots,340,67,68,44,4
round_queries,340,335,1156,2420,1988
round_k,2,8,27,82,248
round_shots,371,77,52,55,3
round_queries,371,385,884,2915,1707
round_k,2,8,26,94,284
round_shots,189,71,63,40,4
round_queries,189,355,1071,2200,2068
round_k,2,8,27,84,258
round_shots,268,112,82,48,7
round_queries,268,560,1394,2544,3395
round_k,2,8,26,80,242
round_shots,357,93,51,32,4
round_queries,357,465,969,2016,2268
round_k,2,9,31,94,283
round_shots,357,147,60,42,6
round_queries,357,735,1020,2310,3054
round_k,2,8,27,84,254
round_shots,182,131,62,49,3
round_queries,182,655,1178,2989,1647
round_k,2,9,30,91,274
round_shots,243,121,56,58,3
round_queries,243,605,952,3190,1863
round_k,2,8,27,103,310
round_shots,442,81,64,38,1
round_queries,442,567,1600,2926,725
round_k,3,12,38,120,362
round_shots,395,97,73,23,3
round_queries,395,485,1387,1587,1869
round_k,2,9,34,103,311
round_shots,337,107,90,44,4
round_queries,337,535,1710,2596,2300
round_k,2,9,29,90,287
round_shots,455,83,56,41,6
round_queries,455,415,952,2173,2982
round_k,2,8,26,81,248
round_shots,388,77,83,70,4
round_queries,388,385,1411,3850,2324
round_k,2,8,27,86,290
round_shots,334,100,56,46,3
round_queries,334,500,952,2438,1713
round_k,2,8,26,85,285
round_shots,398,104,64,40,4
round_queries,398,520,1216,2440,2300
round_k,2,9,30,93,287
round_shots,181,97,51,47,6
round_queries,181,485,867,2491,3102
round_k,2,8,26,79,258
round_shots,418,88,56,63,5
round_queries,418,440,952,3339,2605
round_k,2,8,26,80,260
round_shots,488,90,44,52,5
round_queries,488,450,836,2964,2635
round_k,2,9,28,87,263
round_shots,342,66,51,39
round_queries,342,462,1173,8541
round_k,3,11,36,109
round_shots,457,83,58,38,2
round_queries,457,581,1334,2774,1426
round_k,3,11,36,114,356
round_shots,398,101,68,32
round_queries,398,707,1700,7648
round_k,3,12,39,119
round_shots,299,111,61,41,4
round_queries,299,555,1159,2419,2300
round_k,2,9,29,93,287
round_shots,243,83,54,47,4
round_queries,243,415,918,2491,2468
round_k,2,8,26,88,308
round_shots,225,141,79,38,3
round_queries,225,705,1501,2242,1743
round_k,2,9,29,88,290
round_shots,345,59,58,60,1
round_queries,345,413,1334,4260,731
round_k,3,11,35,107,365
round_shots,462,103,73,64,3
round_queries,462,515,1241,3520,1983
round_k,2,8,27,106,330
round_shots,465,73,67,43,3
round_queries,465,365,1139,2279,1629
round_k,2,8,26,82,271
round_shots,428,124,59,36,4
round_queries,428,620,1003,1908,1980
round_k,2,8,26,79,247
round_shots,342,83,76,22
round_queries,342,581,1748,6182
round_k,3,11,46,140
round_shots,402,113,64,44,2
round_queries,402,791,1472,3124,1446
round_k,3,11,35,111,361
round_shots,268,73,50,46,7
round_queries,268,365,850,2438,3381
round_k,2,8,26,80,241
round_shots,467,97,92,66,2
round_queries,467,679,2300,5082,1430
round_k,3,12,38,117,357
round_shots,213,124,70,47,6
round_queries,213,620,1190,2491,2958
round_k,2,8,26,81,246
round_shots,355,119,47,40,1
round_queries,355,833,1175,3160,735
round_k,3,12,39,122,367
round_shots,472,67,54,61,6
round_queries,472,335,918,3233,2994
round_k,2,8,26,81,249
round_shots,425,73,50,41,5
round_queries,425,365,850,2173,2625
round_k,2,8,26,81,262
round_shots,189,87,86,44,4
round_queries,189,435,1462,2420,2124
round_k,2,8,27,82,265
round_shots,180,131,77,39,3
round_queries,180,655,1463,2379,1653
round_k,2,9,30,91,275
round_shots,386,122,64,36,1
round_queries,386,854,1600,2844,727
round_k,3,12,39,119,363
round_shots,309,93,66,68,3
round_queries,309,465,1254,4148,1767
round_k,2,9,30,96,294
round_shots,327,77,66,64,2
round_queries,327,385,1122,3520,1298
round_k,2,8,27,106,324
round_shots,178,123,50,46,5
round_queries,178,615,850,2438,2645
round_k,2,8,26,79,264
round_shots,236,86,51,47,4
round_queries,236,430,969,2773,2452
round_k,2,9,29,100,306
round_shots,368,122,48,59,2
round_queries,368,854,1104,4307,1394
round_k,3,11,36,114,348
round_shots,378,86,71,40,5
round_queries,378,430,1349,2360,2745
round_k,2,9,29,89,274
round_shots,351,90,48,33
round_queries,351,450,912,7821
round_k,2,9,29,118
round_shots,222,104,79,39,3
round_queries,222,520,1501,2301,1827
round_k,2,9,29,91,304
round_shots,345,81,92,34,2
round_queries,345,567,2300,2686,1430
round_k,3,12,39,118,357
round_shots,271,111,56,62,2
round_queries,271,555,952,3410,1286
round_k,2,8,27,106,321
round_shots,378,88,60,67,5
round_queries,378,440,1140,4087,2835
round_k,2,9,30,92,283
round_shots,398,64,55,37,3
round_queries,398,448,1265,2701,2043
round_k,3,11,36,110,340
round_shots,485,144,67,46,5
round_queries,485,720,1139,2530,2625
round_k,2,8,27,87,262
round_shots,455,88,71,42,3
round_queries,455,440,1349,2562,1923
round_k,2,9,30,93,320
round_shots,232,125,70,44,2
round_queries,232,625,1330,2684,1406
round_k,2,9,30,92,351
round_shots,471,73,53,56,3
round_queries,471,511,1219,3976,1953
round_k,3,11,35,107,325
round_shots,396,76,54,34
round_queries,396,532,1350,7990
round_k,3,12,38,117
round_shots,240,86,61,69,3
round_queries,240,430,1159,4209,1989
round_k,2,9,30,93,331
round_shots,207,74,99,53,4
round_queries,207,370,1683,2915,2364
round_k,2,8,27,97,295
round_shots,378,108,96,37,6
round_queries,378,540,1632,2035,3054
round_k,2,8,27,83,254
round_shots,415,85,47,22
round_queries,415,595,1175,6226
round_k,3,12,38,141
round_shots,374,108,56,57,6
round_queries,374,540,952,3135,3030
round_k,2,8,27,83,252
round_shots,393,59,86,40
round_queries,393,413,1978,8600
round_k,3,11,35,107
round_shots,222,93,58,46,5
round_queries,222,465,1102,2714,2715
round_k,2,9,29,89,271
round_shots,185,135,77,70,4
round_queries,185,675,1463,4270,2244
round_k,2,9,30,92,280
round_shots,349,92,45,54,2
round_queries,349,644,1125,4050,1434
round_k,3,12,37,113,358
round_shots,354,87,61,39,2
round_queries,354,609,1403,2847,1446
round_k,3,11,36,115,361
round_shots,380,68,83,34,1
round_queries,380,476,1909,2482,747
round_k,3,11,36,109,373
round_shots,355,101,47,33
round_queries,355,707,1175,7755
round_k,3,12,38,117
round_shots,391,93,84,50,2
round_queries,391,465,1596,2950,1250
round_k,2,9,29,89,312
round_shots,179,122,67,61,2
round_queries,179,610,1139,3355,1238
round_k,2,8,27,87,309
round_shots,442,72,91,44,2
round_queries,442,360,1547,3036,1342
round_k,2,8,34,111,335
round_shots,398,120,50,34
round_queries,398,840,1250,7922
round_k,3,12,38,116
round_shots,218,135,59,51,6
round_queries,218,675,1003,2703,3030
round_k,2,8,26,81,252
round_shots,381,95,52,53,3
round_queries,381,475,884,2809,1905
round_k,2,8,26,94,317
round_shots,412,101,53,38,6
round_queries,412,505,901,2090,3030
round_k,2,8,27,83,252
round_shots,412,86,68,51,2
round_queries,412,430,1292,3009,1410
round_k,2,9,29,90,352
round_shots,257,90,51,39,3
round_queries,257,450,969,2379,1689
round_k,2,9,30,92,281
round_shots,408,135,58,38,3
round_queries,408,675,1102,2318,1665
round_k,2,9,30,91,277
round_shots,182,97,44,47,6
round_queries,182,485,748,2397,3042
round_k,2,8,25,78,253
round_shots,388,135,87,64,2
round_queries,388,675,1479,3520,1294
round_k,2,8,27,106,323
round_shots,247,116,65,59,4
round_queries,247,580,1105,3127,2444
round_k,2,8,26,100,305
round_shots,337,85,89,41,2
round_queries,337,425,1513,2255,1278
round_k,2,8,27,83,319
round_shots,271,92,70,46,3
round_queries,271,460,1190,2530,1659
round_k,2,8,27,91,276
round_shots,458,99,67,32
round_queries,458,693,1675,7648
round_k,3,12,39,119
round_shots,355,77,64,58,1
round_queries,355,539,1472,4118,731
round_k,3,11,35,107,365
round_shots,178,128,76,61,6
round_queries,178,640,1292,3355,3054
round_k,2,8,27,83,254
round_shots,268,68,83,48,5
round_queries,268,340,1411,2640,2775
round_k,2,8,27,84,277
round_shots,413,93,75,37
round_queries,413,651,1725,8251
round_k,3,11,35,111
round_shots,361,81,76,61,3
round_queries,361,405,1292,3355,1899
round_k,2,8,27,103,316
round_shots,403,97,71,15
round_queries,403,679,1775,5085
round_k,3,12,39,169
round_shots,330,83,52,50,5
round_queries,330,415,884,2550,2665
round_k,2,8,25,86,266
round_shots,393,87,65,29
round_queries,393,609,1495,7279
round_k,3,11,36,125
round_shots,412,73,98,48,6
round_queries,412,365,1666,2544,2934
round_k,2,8,26,81,244
round_shots,344,90,62,60,3
round_queries,344,450,1178,3660,1695
round_k,2,9,30,92,282
round_shots,372,90,71,25
round_queries,372,630,1633,6675
round_k,3,11,36,133
round_shots,436,72,50,34,2
round_queries,436,504,1250,2618,1390
round_k,3,12,38,115,347
round_shots,380,67,80,17
round_queries,380,469,1840,5389
round_k,3,11,46,158
round_shots,394,91,90,37,1
round_queries,394,637,2250,2923,767
round_k,3,12,39,120,383
round_shots,477,116,44,60,2
round_queries,477,812,1012,4260,1290
round_k,3,11,35,107,322
round_shots,418,86,62,59,1
round_queries,418,430,1178,3599,753
round_k,2,9,30,115,376
round_shots,388,114,77,41,4
round_queries,388,570,1463,2501,2404
round_k,2,9,30,95,300
round_shots,423,85,47,66,1
round_queries,423,595,1175,5082,733
round_k,3,12,38,116,366
round_shots,342,73,85,40
round_queries,342,511,1955,8680
round_k,3,11,35,108
round_shots,402,83,47,33
round_queries,402,581,1175,7821
round_k,3,12,39,118
round_shots,250,107,70,37,3
round_queries,250,535,1330,2257,1887
round_k,2,9,30,92,314
round_shots,271,125,66,46,2
round_queries,271,625,1254,2806,1262
round_k,2,9,30,101,315
round_shots,342,125,70,28
round_queries,342,875,1610,7140
round_k,3,11,35,127
round_shots,413,130,34,20
round_queries,413,910,1122,5940
round_k,3,16,49,148
round_shots,204,72,56,61,5
round_queries,204,360,952,3355,2575
round_k,2,8,27,83,257
round_shots,392,130,47,32
round_queries,392,910,1175,7584
round_k,3,12,39,118
round_shots,182,145,78,42,6
round_queries,182,725,1326,2226,2922
round_k,2,8,26,80,243
round_shots,194,77,56,51,6
round_queries,194,385,952,2703,3030
round_k,2,8,26,81,252
round_shots,396,100,61,54,2
round_queries,396,700,1403,3942,1434
round_k,3,11,36,109,358
round_shots,197,99,60,59,2
round_queries,197,495,1140,3599,1230
round_k,2,9,30,93,307
round_shots,222,114,73,38,3
round_queries,222,570,1387,2318,1773
round_k,2,9,30,93,295
round_shots,250,88,61,38,3
round_queries,250,440,1159,2318,1989
round_k,2,9,30,93,331
round_shots,464,113,58,44,1
round_queries,464,791,1334,3124,751
round_k,3,11,35,117,375
round_shots,200,90,77,44,3
round_queries,200,450,1463,2684,1839
round_k,2,9,30,101,306
round_shots,425,121,56,47,3
round_queries,425,605,952,2585,1629
round_k,2,8,27,90,271
round_shots,348,87,65,38
round_queries,348,609,1495,8398
round_k,3,11,36,110
round_shots,207,119,78,49,7
round_queries,207,595,1326,2597,3395
round_k,2,8,26,80,242
round_shots,401,119,78,37,2
round_queries,401,833,1794,2701,1390
round_k,3,11,36,110,347
round_shots,460,92,58,48,1
round_queries,460,644,1450,3792,759
round_k,3,12,39,118,379
round_shots,368,78,62,36,1
round_queries,368,546,1550,2844,757
round_k,3,12,39,119,378
round_shots,197,92,52,50,7
round_queries,197,460,884,2650,3339
round_k,2,8,26,79,238
round_shots,415,141,48,65,2
round_queries,415,705,912,3835,1422
round_k,2,9,29,118,355
round_shots,460,74,48,23
round_queries,460,518,1200,6371
round_k,3,12,39,138
round_shots,397,63,64,44,2
round_queries,397,441,1472,3124,1322
round_k,3,11,35,107,330
round_shots,495,77,52,56,2
round_queries,495,385,884,2968,1262
round_k,2,8,26,97,315
round_shots,465,116,56,55,5
round_queries,465,580,952,2915,2645
round_k,2,8,26,86,264
round_shots,178,121,88,31,1
round_queries,178,605,1672,2511,729
round_k,2,9,40,121,364
round_shots,323,131,85,44,3
round_queries,323,655,1615,2684,1725
round_k,2,9,30,91,287
round_shots,383,73,65,28
round_queries,383,511,1495,7140
round_k,3,11,36,127
round_shots,193,145,83,64,5
round_queries,193,725,1411,3520,2835
round_k,2,8,27,84,283
round_shots,393,103,69,42,1
round_queries,393,721,1725,3318,741
round_k,3,12,39,123,370
round_shots,478,71,57,33
round_queries,478,497,1425,7755
round_k,3,12,38,117
round_shots,452,118,68,49,6
round_queries,452,590,1156,2695,3126
round_k,2,8,27,84,260
round_shots,296,138,53,53,2
round_queries,296,690,1007,3233,1430
round_k,2,9,30,110,357
round_shots,254,154,47,50,5
round_queries,254,770,799,2550,2665
round_k,2,8,25,87,266
round_shots,178,76,59,49,4
round_queries,178,380,1003,2597,2132
round_k,2,8,26,88,266
round_shots,344,74,56,59,4
round_queries,344,370,952,3245,2012
round_k,2,8,27,82,251
round_shots,236,131,51,59,2
round_queries,236,655,969,3599,1254
round_k,2,9,30,93,313
round_shots,240,81,56,48,5
round_queries,240,405,952,2544,2685
round_k,2,8,26,81,268
round_shots,374,70,47,37,2
round_queries,374,490,1081,2627,1374
round_k,3,11,35,107,343
round_shots,438,90,79,60,2
round_queries,438,450,1501,3660,1410
round_k,2,9,30,116,352
round_shots,347,74,59,47,4
round_queries,347,370,1003,2585,2452
round_k,2,8,27,84,306
round_shots,316,121,97,26
round_queries,316,605,1843,6890
round_k,2,9,40,132
round_shots,427,71,53,30
round_queries,427,497,1325,7350
round_k,3,12,39,122
round_shots,398,73,51,45,2
round_queries,398,511,1071,2835,1230
round_k,3,10,31,96,307
round_shots,236,113,82,50,5
round_queries,236,565,1394,2650,2575
round_k,2,8,26,79,257
round_shots,257,128,53,39,3
round_queries,257,640,1007,2379,1701
round_k,2,9,30,92,283
round_shots,398,100,69,36,4
round_queries,398,500,1311,2196,2404
round_k,2,9,30,91,300
round_shots,442,107,56,54,4
round_queries,442,535,1064,3186,2340
round_k,2,9,29,90,292
round_shots,351,80,63,67,6
round_queries,351,400,1071,3685,3054
round_k,2,8,27,83,254
round_shots,391,72,64,41,6
round_queries,391,360,1088,2255,3066
round_k,2,8,27,82,255
round_shots,232,70,55,62,2
round_queries,232,350,935,3286,1242
round_k,2,8,26,103,310
round_shots,186,158,50,49,5
round_queries,186,790,950,2891,2745
round_k,2,9,29,89,274
round_shots,334,129,53,47,5
round_queries,334,645,901,2585,2655
round_k,2,8,27,82,265
round_shots,292,86,81,57,3
round_queries,292,430,1539,3363,1635
round_k,2,9,29,90,272
round_shots,303,122,54,63,4
round_queries,303,610,918,3465,2052
round_k,2,8,27,84,256
round_shots,435,74,77,36,2
round_queries,435,518,1925,2844,1446
round_k,3,12,39,120,361
round_shots,344,80,52,65,4
round_queries,344,400,884,3445,2276
round_k,2,8,26,80,284
round_shots,419,99,71,16
round_queries,419,693,1775,5296
round_k,3,12,46,165
round_shots,368,100,93,40,3
round_queries,368,500,1767,2440,1725
round_k,2,9,30,93,287
round_shots,455,118,54,67,2
round_queries,455,590,918,3551,1306
round_k,2,8,26,106,326
round_shots,353,83,54,29
round_queries,353,581,1350,7279
round_k,3,12,39,125
round_shots,374,86,85,41,4
round_queries,374,430,1615,2501,2348
round_k,2,9,30,95,293
round_shots,395,107,52,40,6
round_queries,395,535,884,2120,3018
round_k,2,8,26,82,251
round_shots,200,103,75,47,6
round_queries,200,515,1275,2491,2970
round_k,2,8,26,81,247
round_shots,182,76,50,46,6
round_queries,182,380,850,2438,3066
round_k,2,8,26,79,255
round_shots,392,119,50,48,1
round_queries,392,833,1250,3696,735
round_k,3,12,38,122,367
round_shots,348,93,70,38
round_queries,348,651,1610,8398
round_k,3,11,35,110
round_shots,225,107,88,38,3
round_queries,225,535,1672,2318,1779
round_k,2,9,30,93,296
round_shots,178,67,53,51,4
round_queries,178,335,901,2805,2044
round_k,2,8,27,84,255
round_shots,182,118,66,71,3
round_queries,182,590,1122,3763,1617
round_k,2,8,26,81,269
round_shots,428,158,48,46,4
round_queries,428,790,912,2714,2340
round_k,2,9,29,89,292
round_shots,178,90,60,39,3
round_queries,178,450,1140,2379,1671
round_k,2,9,30,92,278
round_shots,363,109,64,54,1
round_queries,363,763,1472,3834,733
round_k,3,11,35,110,366
round_shots,342,71,86,39,2
round_queries,342,497,2150,3003,1410
round_k,3,12,38,116,352
round_shots,452,114,65,41,4
round_queries,452,570,1235,2501,2404
round_k,2,9,30,91,300
round_shots,261,107,62,52,5
round_queries,261,535,1054,2756,2765
round_k,2,8,26,91,276
round_shots,445,59,44,48,1
round_queries,445,413,1012,3408,759
round_k,3,11,35,124,379
round_shots,313,85,70,43,6
round_queries,313,425,1190,2365,3126
round_k,2,8,27,84,260
round_shots,438,102,99,42,5
round_queries,438,510,1683,2226,2785
round_k,2,8,26,84,278
round_shots,354,92,84,38,5
round_queries,354,460,1428,2014,2715
round_k,2,8,26,80,271
round_shots,222,100,48,69,5
round_queries,222,500,912,4071,2745
round_k,2,9,29,89,274
round_shots,381,125,66,58,4
round_queries,381,625,1254,3538,2260
round_k,2,9,30,93,282
round_shots,415,94,82,59,4
round_queries,415,470,1394,3127,2324
round_k,2,8,26,80,290
round_shots,222,73,70,63,6
round_queries,222,365,1190,3465,3042
round_k,2,8,27,84,253
round_shots,236,68,54,56,4
round_queries,236,340,918,2968,2364
round_k,2,8,26,97,295
round_shots,427,122,94,37,3
round_queries,427,854,2162,2701,2037
round_k,3,11,36,110,339
round_shots,477,63,52,31,2
round_queries,477,441,1196,2325,1350
round_k,3,11,37,112,337
round_shots,178,116,83,47,4
round_queries,178,580,1411,2585,2068
round_k,2,8,27,83,258
round_shots,337,91,84,44,2
round_queries,337,455,1428,2332,1230
round_k,2,8,26,80,307
round_shots,468,111,56,60,4
round_queries,468,555,1064,3660,2292
round_k,2,9,30,95,286
round_shots,374,67,76,41,6
round_queries,374,335,1292,2173,2934
round_k,2,8,26,81,244
round_shots,230,102,63,36,6
round_queries,230,510,1071,1908,2886
round_k,2,8,26,79,240
round_shots,349,63,57,30
round_queries,349,441,1311,7410
round_k,3,11,35,123
round_shots,357,76,70,43,3
round_queries,357,380,1190,2365,1617
round_k,2,8,27,86,269
round_shots,193,34,30,26,23,1
round_queries,193,102,270,702,1863,741
round_k,1,4,13,40,121,370
round_shots,355,106,48,37,3
round_queries,355,742,1104,2701,2091
round_k,3,11,36,110,348
round_shots,391,86,70,51,5
round_queries,391,430,1190,2805,2825
round_k,2,8,27,84,282
round_shots,385,70,70,39,2
round_queries,385,490,1610,2769,1290
round_k,3,11,35,107,322
round_shots,180,108,96,53,4
round_queries,180,540,1632,2915,2348
round_k,2,8,27,97,293
round_shots,380,66,82,21
round_queries,380,462,1886,6069
round_k,3,11,46,144
round_shots,222,68,80,61,4
round_queries,222,340,1360,3233,2412
round_k,2,8,26,100,301
round_shots,186,79,63,40,6
round_queries,186,395,1071,2200,3078
round_k,2,8,27,84,256
round_shots,376,70,49,37
round_queries,376,490,1127,8251
round_k,3,11,36,111
round_shots,359,90,84,63,2
round_queries,359,630,1932,4599,1370
round_k,3,11,36,113,342
round_shots,196,117,84,38,5
round_queries,196,585,1428,2014,2685
round_k,2,8,26,80,268
round_shots,388,95,55,41,3
round_queries,388,475,1045,2419,1665
round_k,2,9,29,92,277
round_shots,309,121,55,67,3
round_queries,309,605,1045,4087,1689
round_k,2,9,30,93,281
round_shots,186,90,61,32,3
round_queries,186,450,1159,1952,1653
round_k,2,9,30,91,275
round_shots,292,86,65,46,2
round_queries,292,430,1235,2806,1362
round_k,2,9,30,93,340
round_shots,347,79,90,58,3
round_queries,347,395,1530,4002,1863
round_k,2,8,34,103,310
round_shots,222,149,67,47,6
round_queries,222,745,1139,2491,2934
round_k,2,8,26,81,244
round_shots,378,107,81,26
round_queries,378,535,1539,6890
round_k,2,9,37,132
round_shots,340,68,68,38,5
round_queries,340,340,1156,2090,2805
round_k,2,8,27,82,280
round_shots,340,103,60,71,3
round_queries,340,515,1020,3763,1983
round_k,2,8,26,109,330
round_shots,468,59,71,38,2
round_queries,468,413,1633,2774,1402
round_k,3,11,36,114,350
round_shots,309,107,51,38,5
round_queries,309,535,969,2318,2775
round_k,2,9,30,92,277
round_shots,385,113,65,48,2
round_queries,385,791,1625,3792,1442
round_k,3,12,39,118,360
round_shots,351,72,89,44,4
round_queries,351,360,1513,2332,2052
round_k,2,8,26,81,256
round_shots,364,113,78,39,4
round_queries,364,565,1326,2067,1972
round_k,2,8,26,81,246
round_shots,215,125,69,24,4
round_queries,215,625,1311,1464,2356
round_k,2,9,30,91,294
round_shots,418,102,83,47,4
round_queries,418,510,1411,2585,2084
round_k,2,8,27,84,260
round_shots,299,67,50,59,6
round_queries,299,335,850,3127,2922
round_k,2,8,26,80,243
round_shots,348,66,75,49,1
round_queries,348,462,1725,3577,777
round_k,3,11,36,129,388
round_shots,178,104,60,68,4
round_queries,178,520,1140,4148,2316
round_k,2,9,30,96,289
round_shots,292,93,80,38,4
round_queries,292,465,1520,2318,2452
round_k,2,9,30,93,306
round_shots,471,119,50,37,2
round_queries,471,833,1150,2701,1330
round_k,3,11,36,110,332
round_shots,465,115,100,51,6
round_queries,465,575,1700,2703,2922
round_k,2,8,26,80,243
round_shots,427,87,66,36,2
round_queries,427,609,1518,2556,1282
round_k,3,11,35,106,320
round_shots,247,97,67,55,2
round_queries,247,485,1273,3355,1334
round_k,2,9,30,109,333
round_shots,247,70,88,75,6
round_queries,247,350,1496,3975,2946
round_k,2,8,26,80,245
round_shots,240,70,50,36,7
round_queries,240,350,850,1908,3353
round_k,2,8,26,79,239
round_shots,383,91,54,33
round_queries,383,637,1350,7755
round_k,3,12,38,117
round_shots,357,115,64,16
round_queries,357,805,1600,5232
round_k,3,12,38,163
round_shots,207,107,75,36,3
round_queries,207,535,1425,2124,1629
round_k,2,9,29,88,271
round_shots,347,122,46,24,7
round_queries,347,610,782,1224,3241
round_k,2,8,25,76,231
round_shots,178,93,61,38,4
round_queries,178,465,1159,2394,2300
round_k,2,9,31,95,287
round_shots,380,122,54,29
round_queries,380,854,1350,7221
round_k,3,12,39,124
round_shots,342,71,47,28
round_queries,342,497,1175,7084
