round_shots,2387,541,370,332,230,219,166,167,164,149
round_queries,2387,2705,4810,10292,21390,45771,78850,165831,334724,608367
round_k,0,2,6,15,46,104,237,496,1020,2041
round_shots,2137,432,458,425,457,277,267,283,185,170,100
round_queries,2137,2160,5954,13175,29705,36841,72357,154801,228475,438090,553300
round_k,0,2,6,15,32,66,135,273,617,1288,2766
round_shots,1834,518,297,218,230,284,191,178,173,159,110
round_queries,1834,2590,3861,6758,15410,39476,60547,118014,229571,422145,595430
round_k,0,2,6,15,33,69,158,331,663,1327,2706
round_shots,1273,451,496,319,370,551,197,284,286,165,101
round_queries,1273,2255,6448,9251,22570,68875,51023,148532,351494,472725,578831
round_k,0,2,6,14,30,62,129,261,614,1432,2865
round_shots,2147,430,275,217,206,207,173,263,281,316,26
round_queries,2147,2150,3575,6727,13802,32913,65567,202247,434707,978652,162578
round_k,0,2,6,15,33,79,189,384,773,1548,3126
round_shots,1684,469,341,240,207,172,200,168,188,199,194
round_queries,1684,2345,4433,6960,12213,20468,48600,81816,194204,442775,878626
round_k,0,2,6,14,29,59,121,243,516,1112,2264
round_shots,2371,445,381,237,225,221,177,157,159,172,36
round_queries,2371,2225,4953,7347,18225,36907,67083,119791,247563,543004,231948
round_k,0,2,6,15,40,83,189,381,778,1578,3221
round_shots,1803,532,445,352,334,570,202,241,209,204,119
round_queries,1803,2660,5785,10208,20374,74670,55954,137611,239723,469404,549185
round_k,0,2,6,14,30,65,138,285,573,1150,2307
round_shots,1952,427,389,338,309,221,265,202,383,283,56
round_queries,1952,2135,5057,9802,18849,28067,68635,146046,555733,830605,351512
round_k,0,2,6,14,30,63,129,361,725,1467,3138
round_shots,1259,451,388,397,214,167,206,178,167,159,137
round_queries,1259,2255,5044,11513,12626,19873,50058,95230,179525,342963,594169
round_k,0,2,6,14,29,59,121,267,537,1078,2168
round_shots,2724,456,348,267,204,262,171,233,230,158,75
round_queries,2724,2280,4524,7743,12036,31178,55917,155411,329590,474790,454275
round_k,0,2,6,14,29,59,163,333,716,1502,3028
round_shots,1742,500,477,414,217,187,314,211,218,286,104
round_queries,1742,2500,6201,12006,12803,22253,83838,143269,297134,782782,571896
round_k,0,2,6,14,29,59,133,339,681,1368,2749
round_shots,1712,412,379,327,287,185,221,167,242,285,65
round_queries,1712,2060,4169,8175,15211,19795,47515,89679,261118,671745,325195
round_k,0,2,5,12,26,53,107,268,539,1178,2501
round_shots,1262,442,374,325,170,293,254,265,171,179,111
round_queries,1262,2210,4862,9425,10030,34867,76454,160325,227601,478825,606837
round_k,0,2,6,14,29,59,150,302,665,1337,2733
round_shots,1797,418,434,403,369,231,304,170,178,160,63
round_queries,1797,2090,5642,11687,22509,29337,78736,132090,292810,580320,472185
round_k,0,2,6,14,30,63,129,388,822,1813,3747
round_shots,1929,493,346,506,250,195,167,220,165,169,91
round_queries,1929,2465,4498,14674,15250,24765,43253,116820,217965,471003,535717
round_k,0,2,6,14,30,63,129,265,660,1393,2943
round_shots,2217,436,478,447,334,194,164,212,201,167,158
round_queries,2217,2180,6214,12963,20374,24638,42476,110028,209643,348529,664074
round_k,0,2,6,14,30,63,129,259,521,1043,2101
round_shots,2783,451,361,336,723,173,289,234,164,158,93
round_queries,2783,2255,4693,9744,44103,21625,72539,144846,225828,435922,524241
round_k,0,2,6,14,30,62,125,309,688,1379,2818
round_shots,1831,459,426,190,210,222,166,160,158,158,79
round_queries,1831,2295,5538,5890,14070,29970,55942,111840,225782,461202,462703
round_k,0,2,6,15,33,67,168,349,714,1459,2928
round_shots,2000,541,480,418,363,206,280,188,181,176
round_queries,2000,2705,6240,12122,22143,26162,72520,139308,305347,658416
round_k,0,2,6,14,30,63,129,370,843,1870
round_shots,2016,597,415,356,211,159,201,184,161,164,49
round_queries,2016,4179,7055,13172,16669,25917,66933,124568,218799,447884,268569
round_k,0,3,8,18,39,81,166,338,679,1365,2740
round_shots,1756,451,505,331,281,236,232,269,268,196,177
round_queries,1756,2255,6565,10261,18827,32804,65656,156289,312220,458444,828537
round_k,0,2,6,15,33,69,141,290,582,1169,2340
round_shots,1630,305,410,239,219,297,322,208,168,155,154,62
round_queries,1630,1525,4510,5497,10293,28215,62146,80912,143304,277295,559174,453902
round_k,0,2,5,11,23,47,96,194,426,894,1815,3660
round_shots,1433,466,451,249,270,217,164,190,192,209,160,70
round_queries,1433,2330,4961,5727,12690,20615,31980,74290,151104,337953,529440,471170
round_k,0,2,5,11,23,47,97,195,393,808,1654,3365
round_shots,1718,495,352,345,400,346,166,246,193,164,64
round_queries,1718,2475,4576,10005,23600,41174,39674,117834,246075,485932,379968
round_k,0,2,6,14,29,59,119,239,637,1481,2968
round_shots,1766,494,387,449,398,309,266,167,216,210,134
round_queries,1766,2470,4257,11225,21890,34917,60914,77321,202392,484470,620554
round_k,0,2,5,12,27,56,114,231,468,1153,2315
round_shots,2237,523,309,192,174,218,176,220,209,169,70
round_queries,2237,2615,4017,5952,11658,29430,58256,145860,286957,472693,402290
round_k,0,2,6,15,33,67,165,331,686,1398,2873
round_shots,2164,511,407,254,206,177,190,161,157,190,67
round_queries,2164,2555,5291,7874,13802,28143,66310,117047,230319,562210,399253
round_k,0,2,6,15,33,79,174,363,733,1479,2979
round_shots,2161,437,319,214,182,182,221,220,243,278,59
round_queries,2161,2185,4147,6634,12194,26754,66079,148060,341415,787018,342259
round_k,0,2,6,15,33,73,149,336,702,1415,2900
round_shots,1701,436,344,328,378,240,237,204,200,203,35
round_queries,1701,2180,4472,9512,23058,30480,61383,137700,323000,690809,248605
round_k,0,2,6,14,30,63,129,337,807,1701,3551
round_shots,2473,498,360,453,264,212,165,234,183,176,131
round_queries,2473,2490,4680,13137,16104,26924,42735,122850,222711,428560,638625
round_k,0,2,6,14,30,63,129,262,608,1217,2437
round_shots,1814,430,448,528,185,233,444,241,165,161,136
round_queries,1814,2150,4928,13200,9805,24931,95460,107245,163845,337939,573240
round_k,0,2,5,12,26,53,107,222,496,1049,2107
round_shots,1571,495,398,444,420,228,181,294,224,161,119
round_queries,1571,2475,4378,11100,22260,24852,40363,132594,256480,406203,623441
round_k,0,2,5,12,26,54,111,225,572,1261,2619
round_shots,1537,403,368,554,211,223,200,215,199,160,202
round_queries,1537,2015,4048,13850,11183,23861,43000,93525,212333,342240,867590
round_k,0,2,5,12,26,53,107,217,533,1069,2147
round_shots,1612,486,341,235,222,266,212,375,204,162,147
round_queries,1612,2430,4433,6815,13098,31654,51516,182625,199308,327402,594909
round_k,0,2,6,14,29,59,121,243,488,1010,2023
round_shots,1810,561,375,330,539,191,213,205,162,216,70
round_queries,1810,2805,4875,9570,32879,23875,53463,103935,197154,538488,432530
round_k,0,2,6,14,30,62,125,253,608,1246,3089
round_shots,1718,466,378,332,342,390,192,187,287,178,159
round_queries,1718,2330,4158,8300,18126,44850,47040,91817,283843,352974,696261
round_k,0,2,5,12,26,57,122,245,494,991,2189
round_shots,2371,558,385,487,356,893,297,195,174,164,69
round_queries,2371,2790,5005,14123,21716,111625,76923,150345,268482,551532,464577
round_k,0,2,6,14,30,62,129,385,771,1681,3366
round_shots,1909,524,364,423,359,372,214,210,275,217,49
round_queries,1909,2620,4732,12267,21899,48732,56282,110670,290125,651651,363923
round_k,0,2,6,14,30,65,131,263,527,1501,3713
round_shots,2675,435,262,201,297,179,240,287,156,169,101
round_queries,2675,2175,3406,6231,19899,29893,82800,205779,230100,500747,599031
round_k,0,2,6,15,33,83,172,358,737,1481,2965
round_shots,2070,471,344,379,329,195,295,287,205,181,100
round_queries,2070,2355,4472,10991,19411,23205,70505,137473,237595,451233,545900
round_k,0,2,6,14,29,59,119,239,579,1246,2729
round_shots,2251,451,272,210,184,229,184,160,171,172,99
round_queries,2251,2255,3536,6510,12328,30915,49864,95520,206397,416068,484605
round_k,0,2,6,15,33,67,135,298,603,1209,2447
round_shots,2705,422,384,436,282,199,194,196,164,176,167
round_queries,2705,2110,4224,10900,14946,21293,41710,95844,173348,382448,781727
round_k,0,2,5,12,26,53,107,244,528,1086,2340
round_shots,1457,509,363,211,168,301,249,215,225,282,167
round_queries,1457,2545,4719,6119,9912,35819,61503,106855,240525,623502,739977
round_k,0,2,6,14,29,59,123,248,534,1105,2215
round_shots,1557,366,356,318,206,188,197,168,161,156,155,49
round_queries,1557,1830,3916,7314,9682,17860,38415,65688,126707,254748,513515,327859
round_k,0,2,5,11,23,47,97,195,393,816,1656,3345
round_shots,1681,446,359,412,262,235,177,188,235,277,175
round_queries,1681,2230,3949,10300,13886,25145,38055,81780,204685,516605,697025
round_k,0,2,5,12,26,53,107,217,435,932,1991
round_shots,2708,546,436,324,739,223,276,218,163,205,180,71
round_queries,2708,2730,4796,8100,39167,24307,61548,97446,145885,367975,673740,535695
round_k,0,2,5,12,26,54,111,223,447,897,1871,3772
round_shots,1888,436,363,396,357,393,251,210,259,181,183
round_queries,1888,2180,4719,11484,21063,47553,61495,104370,257705,361457,736209
round_k,0,2,6,14,29,60,122,248,497,998,2011
round_shots,1763,430,360,187,166,222,221,204,184,170,117
round_queries,1763,2150,4680,5797,11122,29970,60775,123828,230920,439450,605475
round_k,0,2,6,15,33,67,137,303,627,1292,2587
round_shots,2613,553,435,279,199,184,165,181,158,165,66
round_queries,2613,3871,7395,10323,15721,29256,55275,124709,235894,504735,403854
round_k,0,3,8,18,39,79,167,344,746,1529,3059
round_shots,1626,436,475,168,241,208,169,165,166,188,46
round_queries,1626,2180,6175,4872,14219,31824,62699,122595,257466,584116,287546
round_k,0,2,6,14,29,76,185,371,775,1553,3125
round_shots,2467,495,349,351,338,401,178,176,258,217,90
round_queries,2467,2475,4537,10179,20618,50125,46102,92048,287154,579173,542250
round_k,0,2,6,14,30,62,129,261,556,1334,3012
round_shots,2063,494,367,203,223,253,164,181,185,169,154,78
round_queries,2063,2470,4037,4669,10481,24035,31980,71495,149665,292201,532686,543738
round_k,0,2,5,11,23,47,97,197,404,864,1729,3485
round_shots,1248,424,344,390,353,265,216,178,215,232,60
round_queries,1248,2120,4472,11310,21533,33655,55944,112674,283585,692056,375900
round_k,0,2,6,14,30,63,129,316,659,1491,3132
round_shots,2013,310,371,168,203,164,293,289,255,194,156
round_queries,2013,1550,4081,3864,9541,18204,66511,147101,275145,429322,697476
round_k,0,2,5,11,23,55,113,254,539,1106,2235
round_shots,1790,454,356,389,291,203,284,191,230,199,76
round_queries,1790,2270,3916,9725,15423,21721,61060,118611,285890,533519,420812
round_k,0,2,5,12,26,53,107,310,621,1340,2768
round_shots,2237,459,364,194,229,214,164,177,185,154,79
round_queries,2237,2295,4732,6014,15343,36594,62812,138945,295815,510510,530011
round_k,0,2,6,15,33,85,191,392,799,1657,3354
round_shots,1800,540,415,511,201,167,179,166,163,159,272
round_queries,1800,2700,4565,12775,10653,17869,39201,75862,154687,316887,1090448
round_k,0,2,5,12,26,53,109,228,474,996,2004
round_shots,2137,424,355,402,217,200,213,214,193,166,112
round_queries,2137,2120,3905,9246,10199,19000,40683,99510,220985,380970,540176
round_k,0,2,5,11,23,47,95,232,572,1147,2411
round_shots,2033,508,222,188,221,165,223,175,157,167,120
round_queries,2033,2540,2442,4324,10387,19305,52405,92225,176625,381595,548520
round_k,0,2,5,11,23,58,117,263,562,1142,2285
round_shots,1285,529,451,399,217,166,174,188,163,161,196,49
round_queries,1285,2645,4961,9975,11501,17762,37410,81780,150775,304451,746956,380289
round_k,0,2,5,12,26,53,107,217,462,945,1905,3880
round_shots,1946,512,407,593,202,164,170,261,197,165,148
round_queries,1946,2560,5291,17197,12322,20828,43350,134415,211775,365475,655788
round_k,0,2,6,14,30,63,127,257,537,1107,2215
round_shots,2414,468,399,422,355,198,203,165,102,83,167
round_queries,2414,2340,4389,9706,17395,19998,41209,75735,97614,162431,660819
round_k,0,2,5,11,24,50,101,229,478,978,1978
round_shots,2224,489,381,284,189,169,168,226,183,185,104
round_queries,2224,2445,4953,8804,12663,23491,47880,129950,229665,464905,539864
round_k,0,2,6,15,33,69,142,287,627,1256,2595
round_shots,1722,456,416,238,179,241,194,163,161,170,157,46
round_queries,1722,2280,4576,5474,8413,22895,37830,74165,149247,316030,585767,347346
round_k,0,2,5,11,23,47,97,227,463,929,1865,3775
round_shots,2070,430,353,361,232,168,211,205,189,159,91
round_queries,2070,2150,4589,10469,14152,21336,54649,128535,260631,457125,523523
round_k,0,2,6,14,30,63,129,313,689,1437,2876
round_shots,2154,448,385,319,312,1074,265,215,163,211,38
round_queries,2154,2240,5005,9251,19032,134250,67045,151575,283783,767829,285798
round_k,0,2,6,14,30,62,126,352,870,1819,3760
round_shots,2947,442,233,257,284,219,163,173,208,250,58
round_queries,2947,2210,3029,7967,19028,33945,55257,117467,284752,694250,325206
round_k,0,2,6,15,33,77,169,339,684,1388,2803
round_shots,1636,460,410,368,381,379,391,314,542,253,151
round_queries,1636,2300,5330,10672,23241,47375,98141,157942,546878,526493,631331
round_k,0,2,6,14,30,62,125,251,504,1040,2090
round_shots,2371,474,353,406,242,252,226,248,212,211,46
round_queries,2371,2370,4589,11774,14278,29988,72546,181784,326692,675833,300334
round_k,0,2,6,14,29,59,160,366,770,1601,3264
round_shots,2417,546,468,336,451,219,127,148,209,182,209
round_queries,2417,2730,5148,7728,22099,22119,29845,70300,199595,357266,861707
round_k,0,2,5,11,24,50,117,237,477,981,2061
round_shots,2602,512,429,424,380,379,313,367,245,267,118
round_queries,2602,2560,5577,12296,23180,47375,84823,204419,276605,617037,550234
round_k,0,2,6,14,30,62,135,278,564,1155,2331
round_shots,2197,484,390,199,296,166,317,296,181,167,110
round_queries,2197,2420,4290,4577,13912,22410,87175,163688,214485,399965,537130
round_k,0,2,5,11,23,67,137,276,592,1197,2441
round_shots,2401,448,407,369,322,203,165,170,174,166,149
round_queries,2401,2240,5291,10701,19642,25781,42735,89250,185658,387278,695383
round_k,0,2,6,14,30,63,129,262,533,1166,2333
round_shots,2244,413,379,262,264,204,165,174,159,155,158,75
round_queries,2244,2065,4169,6026,12408,19380,32175,68730,136899,274195,568326,546225
round_k,0,2,5,11,23,47,97,197,430,884,1798,3641
round_shots,2053,427,489,236,191,169,187,224,255,212,134
round_queries,2053,2135,6357,7316,12797,23491,52173,125216,307785,518764,667722
round_k,0,2,6,15,33,69,139,279,603,1223,2491
round_shots,2354,468,335,277,182,268,174,168,159,156,72
round_queries,2354,2340,4355,8587,12194,37252,67338,130200,261873,528996,496152
round_k,0,2,6,15,33,69,193,387,823,1695,3445
round_shots,1756,563,453,447,265,164,166,193,215,244,224
round_queries,1756,2815,4983,11175,14045,17548,35690,83955,187265,482876,935200
round_k,0,2,5,12,26,53,107,217,435,989,2087
round_shots,2117,519,395,284,237,187,191,183,161,157,143
round_queries,2117,2595,4345,6532,11139,17765,40683,88755,161161,316041,586729
round_k,0,2,5,11,23,47,106,242,500,1006,2051
round_shots,2063,442,427,278,180,255,169,223,205,191,71
round_queries,2063,2210,5551,8062,10620,30345,54249,143389,290075,559057,426923
round_k,0,2,6,14,29,59,160,321,707,1463,3006
round_shots,1461,539,414,377,496,345,199,165,320,349,99
round_queries,1461,2695,4554,9425,26288,37605,44377,74415,288960,812123,464013
round_k,0,2,5,12,26,54,111,225,451,1163,2343
round_shots,2317,539,351,375,223,180,169,197,225,165,160
round_queries,2317,2695,3861,9375,12265,20700,39715,95151,218475,351615,682720
round_k,0,2,5,12,27,57,117,241,485,1065,2133
round_shots,2224,527,476,177,174,265,163,169,190,160,123
round_queries,2224,2635,6188,5133,10266,32595,48085,100555,227430,396000,619059
round_k,0,2,6,14,29,61,147,297,598,1237,2516
round_shots,1671,424,331,224,233,293,225,213,249,223,152
round_queries,1671,2120,3641,5152,10951,27835,51525,106713,265185,475659,654360
round_k,0,2,5,11,23,47,114,250,532,1066,2152
round_shots,2616,486,268,277,224,184,172,169,196,161,107
round_queries,2616,2430,3484,8587,15008,24840,51772,110019,256172,433251,576195
round_k,0,2,6,15,33,67,150,325,653,1345,2692
round_shots,2367,463,434,506,185,198,211,184,191,172,54
round_queries,2367,2315,5642,14674,11285,25146,61401,130456,300825,568116,358614
round_k,0,2,6,14,30,63,145,354,787,1651,3320
round_shots,2407,461,382,426,195,265,212,169,158,157,52
round_queries,2407,2305,4966,12354,11895,33655,74412,145171,291510,597385,397956
round_k,0,2,6,14,30,63,175,429,922,1902,3826
round_shots,2467,439,400,363,270,219,190,192,163,175,119
round_queries,2467,2195,5200,10527,16470,27813,49210,99648,170009,373625,546805
round_k,0,2,6,14,30,63,129,259,521,1067,2297
round_shots,2227,442,391,382,175,177,223,185,165,163,136
round_queries,2227,2210,5083,11078,10675,22479,57757,96015,193215,402447,672248
round_k,0,2,6,14,30,63,129,259,585,1234,2471
round_shots,1902,527,521,320,182,336,191,190,216,203,199
round_queries,1902,2635,6773,9280,10738,39984,47177,98610,225288,435841,867043
round_k,0,2,6,14,29,59,123,259,521,1073,2178
round_shots,2291,390,455,221,202,182,193,242,197,157,154,50
round_queries,2291,1950,5005,5083,9494,17290,39951,100430,173557,284327,566874,371650
round_k,0,2,5,11,23,47,103,207,440,905,1840,3716
round_shots,1993,553,410,372,307,188,253,163,184,161,123
round_queries,1993,2765,5330,10788,18113,22372,60467,78729,178664,348243,551901
round_k,0,2,6,14,29,59,119,241,485,1081,2243
round_shots,1929,448,471,268,356,222,288,179,189,193,105
round_queries,1929,2240,6123,7772,21004,26418,68832,103283,225099,460691,511455
round_k,0,2,6,14,29,59,119,288,595,1193,2435
round_shots,1749,418,413,327,258,238,208,166,176,158,131
round_queries,1749,2090,5369,9483,15738,30226,53872,86154,189200,371142,634433
round_k,0,2,6,14,30,63,129,259,537,1174,2421
round_shots,2810,503,341,718,245,171,168,181,166,169,121
round_queries,2810,2515,4433,20822,14945,21717,43512,93939,172474,371631,562045
round_k,0,2,6,14,30,63,129,259,519,1099,2322
round_shots,1895,453,356,330,325,477,170,184,259,190,48
round_queries,1895,2265,4628,9570,19825,59625,44030,96232,299145,526490,277104
round_k,0,2,6,14,30,62,129,261,577,1385,2886
round_shots,1979,565,398,359,289,233,174,302,167,161,143
round_queries,1979,2825,4378,8975,15317,24931,37410,130162,190547,367563,653653
round_k,0,2,5,12,26,53,107,215,570,1141,2285
round_shots,2810,500,615,253,280,298,316,269,229,171,135
round_queries,2810,2500,7995,7337,16520,35462,76156,154137,267243,410571,663255
round_k,0,2,6,14,29,59,120,286,583,1200,2456
round_shots,1895,489,687,204,219,285,261,206,165,154,100
round_queries,1895,2445,8931,5916,12921,33915,70731,126690,217305,421190,551100
round_k,0,2,6,14,29,59,135,307,658,1367,2755
round_shots,2420,420,360,190,184,180,235,184,165,244,101
round_queries,2420,2100,4680,5890,12328,26460,71675,120520,220935,654652,544693
round_k,0,2,6,15,33,73,152,327,669,1341,2696
round_shots,2556,462,459,333,333,380,406,189,301,223,129
round_queries,2556,2310,5967,9657,20313,47500,102718,103005,328391,489039,567213
round_k,0,2,6,14,30,62,126,272,545,1096,2198
round_shots,2460,483,434,621,228,345,1186,165,185,214,71
round_queries,2460,2415,5642,18009,13908,43815,319034,93225,212565,494126,373247
round_k,0,2,6,14,30,63,134,282,574,1154,2628
round_shots,2137,524,376,282,192,212,174,204,235,173,170,37
round_queries,2137,2620,4136,6486,9024,20140,33930,80580,195755,294965,582930,257853
round_k,0,2,5,11,23,47,97,197,416,852,1714,3484
round_shots,2264,386,416,277,213,213,286,199,247,204,156,43
round_queries,2264,1930,4576,6371,10011,20235,54626,77013,225017,384540,604188,335357
round_k,0,2,5,11,23,47,95,193,455,942,1936,3899
round_shots,1630,485,376,447,348,347,189,174,297,171,130
round_queries,1630,2425,4136,11175,18444,37823,42147,79518,272943,406125,629070
round_k,0,2,5,12,26,54,111,228,459,1187,2419
round_shots,2067,364,378,252,176,181,212,253,263,287,182
round_queries,2067,1820,4158,6300,9680,20815,52788,127259,276413,640871,817726
round_k,0,2,5,12,27,57,124,251,525,1116,2246
round_shots,2483,541,233,257,287,181,172,200,310,187,95
round_queries,2483,2705,3029,7967,19229,26969,53148,124600,404550,512941,527345
round_k,0,2,6,15,33,74,154,311,652,1371,2775
round_shots,1790,527,411,423,865,298,164,168,167,160,107
round_queries,1790,2635,5343,13113,56225,39634,44444,91224,189545,384480,533609
round_k,0,2,6,15,32,66,135,271,567,1201,2493
round_shots,2852,471,398,397,357,310,256,297,313,210,206
round_queries,2852,2355,4378,9925,18921,33790,57088,133947,283891,392910,771470
round_k,0,2,5,12,26,54,111,225,453,935,1872
round_shots,1660,492,363,301,165,255,466,278,189,171,93
round_queries,1660,2460,4719,8729,9735,30345,111374,164854,250425,480339,524799
round_k,0,2,6,14,29,59,119,296,662,1404,2821
round_shots,1952,521,477,240,219,289,188,162,159,158,118
round_queries,1952,2605,6201,6960,12921,34391,45684,90234,178875,367666,552594
round_k,0,2,6,14,29,59,121,278,562,1163,2341
round_shots,2790,530,387,364,223,174,167,199,215,162,109
round_queries,2790,2650,5031,10556,13157,20706,39913,96117,224675,386694,544455
round_k,0,2,6,14,29,59,119,241,522,1193,2497
round_shots,2006,483,365,464,260,203,276,173,176,231,217
round_queries,2006,2415,4015,11600,13780,21721,59340,75255,164560,441903,853027
round_k,0,2,5,12,26,53,107,217,467,956,1965
round_shots,2317,506,415,381,205,247,287,180,182,306,101
round_queries,2317,2530,5395,11049,12505,31369,74333,102420,214578,750006,495405
round_k,0,2,6,14,30,63,129,284,589,1225,2452
round_shots,2284,420,328,232,225,201,171,171,159,158,99
round_queries,2284,2100,4264,7192,15075,27135,54549,116451,228165,454566,571527
round_k,0,2,6,15,33,67,159,340,717,1438,2886
round_shots,1551,554,368,329,357,467,213,273,376,241,253,38
round_queries,1551,2770,4048,8225,18921,50903,48351,125853,347048,447055,939389,292334
round_k,0,2,5,12,26,54,113,230,461,927,1856,3846
round_shots,1671,471,371,336,261,289,261,193,209,164,87
round_queries,1671,2355,4823,9744,15921,36703,67599,100167,252263,430828,470235
round_k,0,2,6,14,30,63,129,259,603,1313,2702
round_shots,2197,561,341,364,267,253,276,168,166,202,213
round_queries,2197,2805,4433,10556,15753,30107,65964,81144,166166,405818,893535
round_k,0,2,6,14,29,59,119,241,500,1004,2097
round_shots,2137,421,346,384,313,384,262,248,196,346,46
round_queries,2137,2105,4498,11136,19093,48000,65762,124744,197372,804450,283498
round_k,0,2,6,14,30,62,125,251,503,1162,3081
round_shots,2134,492,475,735,209,242,185,173,157,154,87
round_queries,2134,2460,6175,21315,12749,35574,63085,118159,229691,457226,520869
round_k,0,2,6,14,30,73,170,341,731,1484,2993
round_shots,2284,560,412,389,239,190,283,260,225,176,158
round_queries,2284,2800,4532,9725,12667,20330,60845,128180,222525,368720,668814
round_k,0,2,5,12,26,53,107,246,494,1047,2116
round_shots,1664,544,406,258,226,186,188,201,186,158,176,39
round_queries,1664,2720,4466,5934,10622,17670,36660,79395,154938,280766,638000,286611
round_k,0,2,5,11,23,47,97,197,416,888,1812,3674
round_shots,2297,474,395,549,173,303,188,170,159,217,253
round_queries,2297,2370,4345,13725,9169,32421,41172,74630,149937,418159,998085
round_k,0,2,5,12,26,53,109,219,471,963,1972
round_shots,1595,468,352,175,173,200,213,162,160,163,158
round_queries,1595,2340,4576,5075,10207,23800,51759,78894,156640,326815,655226
round_k,0,2,6,14,29,59,121,243,489,1002,2073
round_shots,2147,555,418,408,174,187,194,163,273,335,42
round_queries,2147,2775,5434,11832,10614,23749,51410,99267,337701,924935,249018
round_k,0,2,6,14,30,63,132,304,618,1380,2964
round_shots,2503,552,340,239,291,185,172,182,224,165,207,41
round_queries,2503,2760,3740,5497,13677,17575,32852,72618,187040,304755,767349,310247
round_k,0,2,5,11,23,47,95,199,417,923,1853,3783
round_shots,1602,519,434,309,178,242,259,163,200,283,58
round_queries,1602,2595,4774,7107,8366,22990,64491,96985,241400,687973,318710
round_k,0,2,5,11,23,47,124,297,603,1215,2747
round_shots,2321,538,353,421,890,251,284,240,241,248,99
round_queries,2321,2690,4589,12209,54290,31375,71284,135600,304383,648024,517671
round_k,0,2,6,14,30,62,125,282,631,1306,2614
round_shots,1485,452,418,472,168,203,300,180,186,159,185
round_queries,1485,2260,4598,11800,8904,21721,64500,78300,162750,311481,733525
round_k,0,2,5,12,26,53,107,217,437,979,1982
round_shots,2548,581,414,653,226,190,158,203,158,111,90
round_queries,2548,4067,7866,26773,19210,33250,55458,143927,224834,322455,539550
round_k,0,3,9,20,42,87,175,354,711,1452,2997
round_shots,1554,544,331,188,224,194,176,161,167,177,64
round_queries,1554,2720,4303,5828,15008,32010,67760,124775,261021,571533,419264
round_k,0,2,6,15,33,82,192,387,781,1614,3275
round_shots,2460,537,453,418,194,180,298,169,166,196,130
round_queries,2460,2685,4983,10450,10282,19260,65262,92443,194386,460012,620490
round_k,0,2,5,12,26,53,109,273,585,1173,2386
round_shots,2826,568,353,436,365,325,410,381,167,278,105
round_queries,2826,2840,3883,10900,19345,35425,90610,176403,157481,525698,569205
round_k,0,2,5,12,26,54,110,231,471,945,2710
round_shots,1858,532,346,238,166,180,169,163,192,234,67
round_queries,1858,2660,4498,7378,11122,24300,50869,98941,243648,608634,352487
round_k,0,2,6,15,33,67,150,303,634,1300,2630
round_shots,2314,457,445,335,260,246,285,268,203,184,108
round_queries,2314,2285,4895,8375,13780,26322,61275,136948,208075,416392,511812
round_k,0,2,5,12,26,53,107,255,512,1131,2369
round_shots,2377,419,416,391,195,250,169,190,157,181,88
round_queries,2377,2095,4576,9775,10725,28750,52221,122170,227493,537751,527032
round_k,0,2,5,12,27,57,154,321,724,1485,2994
round_shots,1395,451,256,170,276,194,172,207,202,265,121
round_queries,1395,2255,2816,3910,12972,25026,47644,123165,253106,675485,618673
round_k,0,2,5,11,23,64,138,297,626,1274,2556
round_shots,2070,492,347,304,322,421,169,164,245,331,129
round_queries,2070,2460,4511,8816,18998,50941,41405,81508,244755,776857,612105
round_k,0,2,6,14,29,60,122,248,499,1173,2372
round_shots,2214,454,242,199,192,315,229,164,214,220,164,59
round_queries,2214,2270,2662,4577,9024,29925,44197,69372,182114,383900,578756,421673
round_k,0,2,5,11,23,47,96,211,425,872,1764,3573
round_shots,2586,488,408,392,567,214,280,162,232,203,170
round_queries,2586,2440,5304,11368,34587,28034,73640,86022,246616,463855,802570
round_k,0,2,6,14,30,65,131,265,531,1142,2360
round_shots,1732,552,376,327,440,254,206,299,178,169,103
round_queries,1732,2760,4136,8175,23320,27686,45938,134849,210218,411177,535291
round_k,0,2,5,12,26,54,111,225,590,1216,2598
round_shots,2632,448,374,339,343,455,347,260,181,172,195
round_queries,2632,2240,4862,9831,20923,56875,91955,140660,200005,382356,867945
round_k,0,2,6,14,30,62,132,270,552,1111,2225
round_shots,2194,528,502,705,305,289,260,163,161,192,125
round_queries,2194,2640,6526,20445,18605,36703,69940,100245,198191,472896,621625
round_k,0,2,6,14,30,63,134,307,615,1231,2486
round_shots,2274,489,475,414,199,173,192,205,276,213,121
round_queries,2274,2445,6175,12006,12139,21971,48960,120745,343068,536547,617463
round_k,0,2,6,14,30,63,127,294,621,1259,2551
round_shots,2026,489,332,329,226,187,176,162,156,146
round_queries,2026,2445,4316,10199,21018,43945,85712,157950,312780,588234
round_k,0,2,6,15,46,117,243,487,1002,2014
round_shots,1671,571,445,423,417,335,247,261,341,246,145
round_queries,1671,2855,4895,10575,22101,36515,55081,117711,309287,448458,594645
round_k,0,2,5,12,26,54,111,225,453,911,2050
round_shots,2077,471,353,449,355,349,543,192,165,193,132
round_queries,2077,2355,3883,11225,18815,38041,120003,86592,149655,356085,566412
round_k,0,2,5,12,26,54,110,225,453,922,2145
round_shots,2053,509,421,708,193,224,164,176,159,176,99
round_queries,2053,2545,5473,20532,11773,28448,51660,113168,222759,498608,564993
round_k,0,2,6,14,30,63,157,321,700,1416,2853
