round_k,0,2,6,13,30,62,138,277,565,1134,2272,4566,9191,18605,37376,76464,156723,321520
round_shots,115,53,34,22,22,17,17,10,16,16,16,16,16,16,15,16,10
round_queries,115,265,442,814,1914,3213,6579,7850,25232,51984,106800,216400,442768,904400,1730535,3751152,4788730
round_k,0,2,6,18,43,94,193,392,788,1624,3337,6762,13836,28262,57684,117223,239436
round_shots,171,33,23,23,23,19,18,17,16,17,16,16,16,10,15,10,16,4
round_queries,171,165,299,621,1403,2375,4842,9163,17840,37995,74704,149424,306128,388690,1175235,1592090,5162448,2649156
round_k,0,2,6,13,30,62,134,269,557,1117,2334,4669,9566,19434,39174,79604,161326,331144
round_shots,157,24,19,27,24,21,18,18,17,16,16,16,16,16,16,16,15,6
round_queries,157,72,171,513,1128,2163,4014,8406,17085,33648,68464,137616,275824,561872,1143920,2337776,4495185,3603810
round_k,0,1,4,9,23,51,111,233,502,1051,2139,4300,8619,17558,35747,73055,149839,300317
round_shots,107,46,26,20,21,19,16,17,16,11,16,16,16,16,16,16,16,4
round_queries,107,230,338,540,1239,2451,4144,8823,16976,23397,70544,141680,289008,591344,1203984,2470576,5078416,2582900
round_k,0,2,6,13,29,64,129,259,530,1063,2204,4427,9031,18479,37624,77205,158700,322862
round_shots,65,24,43,18,22,18,14,16,16,19,17,16,16,15,16,15,15,5
round_queries,65,72,387,486,1210,2178,3542,8208,16656,40109,72165,140624,282288,536925,1146512,2205255,4472115,2994945
round_k,0,1,4,13,27,60,126,256,520,1055,2122,4394,8821,17897,35828,73508,149070,299494
round_shots,160,56,20,20,21,16,14,18,18,16,15,10,16,15,15,16,14
round_queries,160,280,300,660,1491,2384,4242,12726,25866,47920,90075,120210,387856,741285,1485495,3220848,5765410
round_k,0,2,7,16,35,74,151,353,718,1497,3002,6010,12120,24709,49516,100651,205907
round_shots,118,49,19,23,17,19,19,16,16,16,14,16,16,14,16,16,16,5
round_queries,118,245,247,621,935,2109,4579,7920,15920,32016,57554,132848,268944,481278,1124464,2306704,4729584,3033215
round_k,0,2,6,13,27,55,120,247,497,1000,2055,4151,8404,17188,35139,72084,147799,303321
round_shots,107,44,21,29,21,16,18,17,14,17,17,16,16,16,16,15,10
round_queries,107,220,273,841,1491,2352,5346,10659,18298,44557,91511,181072,362608,731568,1489296,2859105,3872690
round_k,0,2,6,14,35,73,148,313,653,1310,2691,5658,11331,22861,46540,95303,193634
round_shots,182,46,26,19,23,20,16,18,18,16,16,16,16,16,15,16,16,8
round_queries,182,138,234,361,943,1860,3248,7326,15246,27984,57232,116304,236880,483600,925755,2005104,4103024,4214920
round_k,0,1,4,9,20,46,101,203,423,874,1788,3634,7402,15112,30858,62659,128219,263432
round_shots,118,62,32,20,20,19,19,17,16,16,16,16,16,14,16,16,10,4
round_queries,118,310,416,540,1100,2109,4579,8891,17168,35344,73168,148912,302480,536970,1254224,2569424,3289670,2671524
round_k,0,2,6,13,27,55,120,261,536,1104,2286,4653,9452,19177,39194,80294,164483,333940
round_shots,125,44,29,24,18,18,17,17,16,16,10,16,16,15,15,14,14
round_queries,125,220,435,792,1422,2898,5593,11577,22896,46448,59250,189712,384176,741255,1503315,2810962,5783358
round_k,0,2,7,16,39,80,164,340,715,1451,2962,5928,12005,24708,50110,100391,206548
round_shots,182,24,49,15,20,19,18,16,16,16,16,16,17,16,18,11,16,1
round_queries,182,72,441,465,1300,2565,5094,9392,19024,38448,78320,159856,346511,660784,1507842,1982541,6029424,773843
round_k,0,1,4,15,32,67,141,293,594,1201,2447,4995,10191,20649,41884,90115,188419,386921
round_shots,111,52,21,26,17,20,16,16,16,16,16,10,16,16,16,16,16
round_queries,111,260,315,806,1241,3020,5104,10224,20688,42512,85744,108230,348272,712592,1454896,2984304,6137968
round_k,0,2,7,15,36,75,159,319,646,1328,2679,5411,10883,22268,45465,93259,191811
round_shots,111,38,20,21,18,19,18,17,18,16,17,16,16,16,10,16,15
round_queries,111,190,300,693,1242,2755,5310,10625,22518,42960,92089,178672,363920,748528,958750,3108944,5965695
round_k,0,2,7,16,34,72,147,312,625,1342,2708,5583,11372,23391,47937,97154,198856
round_shots,134,28,19,23,21,16,18,18,14,16,16,16,16,15,16,15,16,3
round_queries,134,140,247,621,1281,2160,4950,10242,16786,38704,77872,156336,313360,597465,1290960,2475375,5359536,2065353
round_k,0,2,6,13,30,67,137,284,599,1209,2433,4885,9792,19915,40342,82512,167485,344225
round_shots,122,35,29,25,19,21,18,18,17,16,16,16,16,15,16,15,16,1
round_queries,122,175,377,825,1311,3003,5274,11106,22083,42928,86800,175440,354736,678375,1465200,2811015,6011856,770573
round_k,0,2,6,16,34,71,146,308,649,1341,2712,5482,11085,22612,45787,93700,187870,385286
round_shots,177,24,26,22,20,18,18,17,17,17,17,16,16,15,16,15,16,4
round_queries,177,72,234,506,1020,1962,4122,7939,16337,33371,68595,131600,267952,514065,1097232,2113215,4515024,2317492
round_k,0,1,4,11,25,54,114,233,480,981,2017,4112,8373,17135,34288,70440,141094,289686
round_shots,192,24,37,25,19,18,19,17,16,16,15,14,16,16,10,10,10,5
round_queries,192,72,333,625,1083,2106,4731,9027,17520,35920,68055,127862,297328,602320,770370,1564150,3173830,3221485
round_k,0,1,4,12,28,58,124,265,547,1122,2268,4566,9291,18822,38518,78207,158691,322148
round_shots,120,68,34,20,18,17,18,15,16,17,16,10,14,16,16,14,5
round_queries,120,340,646,1020,2070,3995,8550,15135,33360,71349,139920,177430,499226,1172048,2401424,4309550,3157875
round_k,0,2,9,25,57,117,237,504,1042,2098,4372,8871,17829,36626,75044,153912,315787
round_shots,170,28,23,20,19,18,18,17,17,17,16,16,15,16,16,16,15,5
round_queries,170,140,299,540,1083,2214,4482,8619,17663,35785,69296,140176,265875,572720,1173328,2403248,4621935,3131335
round_k,0,2,6,13,28,61,124,253,519,1052,2165,4380,8862,17897,36666,75101,154064,313133
round_shots,136,57,29,16,20,17,18,17,11,16,16,16,16,16,15,16,16,3
round_queries,136,285,377,528,1340,2431,5238,10115,13211,40304,82064,165360,338736,690832,1326465,2874640,5888240,2263245
round_k,0,2,6,16,33,71,145,297,600,1259,2564,5167,10585,21588,44215,89832,184007,377207
round_shots,100,42,34,16,20,18,16,18,16,16,16,16,16,16,16,16,12
round_queries,100,210,442,592,1500,2862,5392,12186,23248,48400,97168,194800,398480,814320,1663344,3404944,5248308
round_k,0,2,6,18,37,79,168,338,726,1512,3036,6087,12452,25447,51979,106404,218679
round_shots,107,36,25,21,20,12,17,17,17,16,16,16,16,16,16,16,13
round_queries,107,180,375,693,1420,1860,5797,11815,24191,47056,95344,192336,387536,791664,1621392,3321712,5527015
round_k,0,2,7,16,35,77,170,347,711,1470,2979,6010,12110,24739,50668,103803,212577
round_shots,128,38,22,23,19,16,19,17,17,16,16,16,14,16,16,16,12
round_queries,128,190,330,759,1425,2544,6137,12053,24769,47824,98032,199152,353206,822928,1682480,3446768,5286420
round_k,0,2,7,16,37,79,161,354,728,1494,3063,6223,12614,25716,52577,107711,220267
round_shots,114,30,35,18,19,17,17,17,15,16,16,16,16,16,15,16,10
round_queries,114,150,455,666,1425,2567,5287,10795,19455,42672,86896,177328,365744,749072,1439475,3079408,3938410
round_k,0,2,6,18,37,75,155,317,648,1333,2715,5541,11429,23408,47982,96231,196920
round_shots,114,60,21,21,20,17,17,17,16,17,17,16,16,16,15,10,8
round_queries,114,300,399,861,1820,3111,6375,12835,25104,53873,110313,212688,426896,866736,1665945,2222250,3605368
round_k,0,2,9,20,45,91,187,377,784,1584,3244,6646,13340,27085,55531,111112,225335
round_shots,161,60,25,21,21,18,16,19,16,16,16,16,16,14,15,16,9
round_queries,161,300,475,903,1953,3438,6288,15181,28272,56848,113936,230928,473296,845754,1854585,3961808,4563747
round_k,0,2,9,21,46,95,196,399,883,1776,3560,7216,14790,30205,61819,123806,253541
round_shots,118,64,19,16,20,19,13,16,17,16,16,16,16,16,15,16,16,4
round_queries,118,320,247,432,1100,2223,3211,8752,18615,36464,74608,150352,306416,623152,1191375,2545264,5220848,2679340
round_k,0,2,6,13,27,58,123,273,547,1139,2331,4698,9575,19473,39712,79539,163151,334917
round_shots,141,53,27,23,19,19,18,13,17,16,15,16,16,16,16,16,8
round_queries,141,265,405,897,1691,3629,7038,10361,29665,58672,110235,235440,476688,970736,1989584,4083024,4181128
round_k,0,2,7,19,44,95,195,398,872,1833,3674,7357,14896,30335,62174,127594,261320
round_shots,121,59,33,20,22,22,14,16,16,16,16,15,16,10,15,16,10,6
round_queries,121,177,297,460,1034,2266,3206,8400,16880,33808,67760,128985,276240,352030,1065945,2306896,2954010,3598902
round_k,0,1,4,11,23,51,114,262,527,1056,2117,4299,8632,17601,35531,72090,147700,299908
round_shots,129,44,20,24,18,18,19,16,17,16,16,16,10,14,16,16,10
round_queries,129,220,300,792,1422,3006,6365,10864,23171,44656,89456,180688,229810,651574,1520976,3113104,3988210
round_k,0,2,7,16,39,83,167,339,681,1395,2795,5646,11490,23270,47530,97284,199410
round_shots,114,49,19,20,18,18,16,17,16,17,16,16,15,16,16,15,10,5
round_queries,114,245,247,540,1026,2178,4080,8755,17072,36329,71120,143888,274305,586864,1202864,2306265,3125750,3173435
round_k,0,2,6,13,28,60,127,257,533,1068,2222,4496,9143,18339,37589,76875,156287,317343
round_shots,136,71,31,20,18,20,18,18,16,10,14,10,10,15,16,16,16,5
round_queries,136,213,279,460,846,2020,3834,7902,15024,19410,54446,79190,158450,481905,1039120,2127440,4360240,2797175
round_k,0,1,4,11,23,50,106,219,469,970,1944,3959,7922,16063,32472,66482,136257,279717
round_shots,167,62,28,19,19,16,17,18,17,16,16,16,16,16,16,10,10
round_queries,167,310,532,779,1691,2928,6307,13914,26945,52496,107120,217488,445232,906448,1857296,2372870,4813890
round_k,0,2,9,20,44,91,185,386,792,1640,3347,6796,13913,28326,58040,118643,240694
round_shots,136,24,19,20,20,19,17,17,17,17,17,16,15,16,16,15,16,9
round_queries,136,72,171,380,780,1615,3145,6443,13141,27183,56627,110320,213585,460464,941264,1808775,3867728,4463541
round_k,0,1,4,9,19,42,92,189,386,799,1665,3447,7119,14389,29414,60292,120866,247974
round_shots,103,42,32,23,21,18,17,12,16,16,15,16,16,15,16,15,12
round_queries,103,210,416,759,1575,3114,6035,8532,24592,49392,94065,200848,412016,787575,1698928,3264405,5300532
round_k,0,2,6,16,37,86,177,355,768,1543,3135,6276,12875,26252,53091,108813,220855
round_shots,114,62,32,21,18,16,16,12,17,16,16,16,16,16,16,16,4
round_queries,114,310,608,1071,1854,3408,6992,10788,32895,63248,128144,259568,533744,1094704,2242000,4591088,2369188
round_k,0,2,9,25,51,106,218,449,967,1976,4004,8111,16679,34209,70062,143471,296148
round_shots,107,36,24,24,17,17,17,17,15,17,16,15,16,15,16,16,11
round_queries,107,180,360,888,1479,3043,6239,12563,23205,52649,102704,195195,416464,800775,1709616,3467312,4882537
round_k,0,2,7,18,43,89,183,369,773,1548,3209,6506,13014,26692,53425,108353,221933
round_shots,100,37,26,19,19,16,17,14,11,10,16,16,16,16,16,16,16,4
round_queries,100,185,338,551,1235,2096,4471,7714,12199,22910,73424,150512,306128,626160,1283024,2623120,5383184,2755468
round_k,0,2,6,14,32,65,131,275,554,1145,2294,4703,9566,19567,40094,81972,168224,344433
round_shots,132,64,30,18,20,17,10,17,16,16,16,16,16,16,16,16,4
round_queries,132,320,570,918,2060,3757,4610,15793,31280,62640,127472,261680,534480,1093552,2237456,4580016,2344532
round_k,0,2,9,25,51,110,230,464,977,1957,3983,8177,16702,34173,69920,143125,293066
round_shots,106,46,29,21,20,21,19,18,16,16,16,16,16,16,16,16,13
round_queries,106,230,377,693,1460,3129,6099,12042,22800,45744,93424,189744,386384,786416,1604016,3294864,5488899
round_k,0,2,6,16,36,74,160,334,712,1429,2919,5929,12074,24575,50125,102964,211111
round_shots,177,32,20,24,22,20,18,11,15,17,11,16,16,16,15,15,15,12
round_queries,177,96,180,456,902,1740,3186,4015,11055,26027,34837,103280,211024,426288,818835,1661205,3329835,5332980
round_k,0,1,4,9,20,43,88,182,368,765,1583,3227,6594,13321,27294,55373,110994,222207
round_shots,107,28,15,20,19,18,15,12,16,11,16,16,16,16,14,14,10,2
round_queries,107,140,195,580,1159,2250,3945,6396,17904,25311,76400,156336,317680,649936,1162854,2384438,3499730,1418930
round_k,0,2,6,14,30,62,131,266,559,1150,2387,4885,9927,20310,41530,85158,174986,354732
round_shots,131,40,26,22,22,17,18,17,17,15,15,16,16,16,16,16,14,6
round_queries,131,120,234,506,1122,1955,4230,8007,16235,28935,57915,127504,260272,530512,1079984,2210192,3970610,3496842
round_k,0,1,4,11,25,57,117,235,477,964,1930,3984,8133,16578,33749,69068,141807,291403
round_shots,103,44,19,26,18,18,18,17,17,14,16,16,16,10,16,16,16,5
round_queries,103,220,247,702,1098,2214,4554,8857,17731,29666,67920,136752,275312,348450,1126800,2301904,4723408,3019965
round_k,0,2,6,13,30,61,126,260,521,1059,2122,4273,8603,17422,35212,71934,147606,301996
round_shots,118,51,29,24,18,18,16,17,18,17,16,16,16,16,16,15,16,3
round_queries,118,255,377,792,1278,2610,4784,10251,21726,42075,82224,168176,340240,691856,1412176,2708415,5789584,2223363
round_k,0,2,6,16,35,72,149,301,603,1237,2569,5255,10632,21620,44130,90280,180924,370560
round_shots,143,31,30,21,19,18,17,17,17,17,16,14,16,16,16,16,16,6
round_queries,143,155,330,483,1007,2034,3927,7973,16167,33065,64368,113302,263632,538032,1101872,2250384,4612912,3554466
round_k,0,2,5,11,26,56,115,234,475,972,2011,4046,8238,16813,34433,70324,144153,296205
round_shots,211,58,23,18,21,16,18,16,17,16,10,16,16,16,16,16,12
round_queries,211,290,437,738,1743,2800,6318,11760,25007,48560,61490,198064,403088,827056,1690160,3454288,5311380
round_k,0,2,9,20,41,87,175,367,735,1517,3074,6189,12596,25845,52817,107946,221307
round_shots,218,58,32,18,19,17,16,17,16,16,15,16,15,16,16,16,8
round_queries,218,290,608,918,1995,3689,7056,15283,28848,57968,110115,235824,453615,981328,2003888,4098096,4198872
round_k,0,2,9,25,52,108,220,449,901,1811,3670,7369,15120,30666,62621,128065,262429
round_shots,113,36,28,20,18,11,17,17,16,14,16,16,16,10,16,16,16,3
round_queries,113,180,420,620,1242,1551,4913,9911,19728,35294,81296,165008,333328,427630,1381072,2834032,5837456,2249181
round_k,0,2,7,15,34,70,144,291,616,1260,2540,5156,10416,21381,43158,88563,182420,374863
round_shots,103,67,22,21,18,18,18,17,16,16,16,15,16,16,15,16,10
round_queries,103,335,418,903,1602,3402,7326,14331,27504,55760,111888,213975,457264,935664,1798845,3842032,4928050
round_k,0,2,9,21,44,94,203,421,859,1742,3496,7132,14289,29239,59961,120063,246402
round_shots,115,35,28,23,23,19,16,18,18,16,17,16,15,16,16,15,16,4
round_queries,115,175,364,621,1403,2375,4176,9414,19926,37072,79271,155856,293745,627280,1284240,2492505,5337776,2735692
round_k,0,2,6,13,30,62,130,261,553,1158,2331,4870,9791,19602,40132,83083,166805,341961
round_shots,152,53,19,22,25,20,16,17,17,10,16,16,16,16,16,16,10,5
round_queries,152,159,171,418,1075,1980,3536,7531,15487,18630,59728,119920,241936,489744,1001520,2053968,2633170,2669075
round_k,0,1,4,9,21,49,110,221,455,931,1866,3747,7560,15304,31297,64186,131658,266907
round_shots,131,46,22,19,19,19,19,18,17,16,16,16,16,16,16,16,15,8
round_queries,131,138,198,361,779,1653,3401,7002,13719,27408,55120,112816,228208,463600,946768,1935536,3721095,3977208
round_k,0,1,4,9,20,43,89,194,403,856,1722,3525,7131,14487,29586,60485,124036,248575
round_shots,100,39,36,33,19,18,18,11,17,11,15,16,16,15,16,16,15,5
round_queries,100,195,396,759,1121,2250,4734,5929,18445,24123,67275,143568,292240,557505,1189392,2438960,4691535,3137255
round_k,0,2,5,11,29,62,131,269,542,1096,2242,4486,9132,18583,37168,76217,156384,313725
round_shots,113,62,26,23,19,16,17,14,16,14,16,17,16,16,16,16,15,3
round_queries,113,310,338,667,1235,2160,4675,7798,18160,32046,74480,159375,308144,627216,1275888,2603920,4998555,2003073
round_k,0,2,6,14,32,67,137,278,567,1144,2327,4687,9629,19600,39871,81372,166618,333845
round_shots,103,22,30,16,21,16,18,17,15,16,17,16,16,15,16,16,16,7
round_queries,103,110,330,368,987,1616,3654,7123,13065,27920,59721,116528,236976,459135,979536,2009776,4116208,3698975
round_k,0,2,5,11,23,50,101,209,435,872,1756,3641,7405,15304,30610,62805,128631,264212
round_shots,100,36,30,23,17,11,18,16,16,14,16,15,10,16,16,16,12
round_queries,100,180,450,897,1547,2057,6858,12400,24816,43442,100400,190605,254690,821136,1694288,3471152,5342148
round_k,0,2,7,19,45,93,190,387,775,1551,3137,6353,12734,25660,52946,108473,222589
round_shots,157,62,27,26,20,18,16,19,16,17,17,17,16,15,15,16,10,3
round_queries,157,310,351,702,1300,2430,4496,10735,18224,39219,82467,171513,331664,623835,1248675,2701680,3463210,2109861
round_k,0,2,6,13,32,67,140,282,569,1153,2425,5044,10364,20794,41622,84427,173160,351643
round_shots,114,58,21,18,19,20,16,18,16,14,16,16,16,16,16,10,8
round_queries,114,290,399,738,1577,3540,6224,14094,26480,47054,109072,222096,453456,936528,1914960,2452890,3971288
round_k,0,2,9,20,41,88,194,391,827,1680,3408,6940,14170,29266,59842,122644,248205
round_shots,112,68,19,21,16,19,16,18,17,16,16,16,16,16,15,10,12
round_queries,112,340,361,861,1328,3173,5712,12870,24667,48912,100848,203408,413520,849712,1628655,2179650,5295660
round_k,0,2,9,20,41,83,178,357,725,1528,3151,6356,12922,26553,54288,108982,220652
round_shots,100,40,32,20,20,20,16,17,16,16,16,16,16,14,15,15,16,2
round_queries,100,200,416,540,1140,2540,4496,9571,18608,37360,77456,156880,320880,574070,1258755,2521215,5402960,1389126
round_k,0,2,6,13,28,63,140,281,581,1167,2420,4902,10027,20502,41958,84040,168842,347281
round_shots,149,53,27,21,16,19,16,16,18,16,16,16,15,16,16,10,14,2
round_queries,149,265,405,693,1104,2641,4624,9392,21186,37840,77520,158896,303675,648112,1324080,1698590,4816574,1413118
round_k,0,2,7,16,34,69,144,293,588,1182,2422,4965,10122,20253,41377,84929,172020,353279
round_shots,170,28,26,15,19,16,17,18,17,17,16,16,16,16,16,16,15,3
round_queries,170,140,338,405,1083,1936,4199,9270,17527,35751,69808,141712,287760,588720,1203888,2475792,4760295,1909053
round_k,0,2,6,13,28,60,123,257,515,1051,2181,4428,8992,18397,37621,77368,158676,318175
round_shots,162,53,32,25,19,16,20,16,17,15,11,15,16,15,16,16,16,6
round_queries,162,159,288,625,1083,1872,4700,7664,16643,30285,44913,127185,273328,521745,1117072,2297808,4719472,3626886
round_k,0,1,4,12,28,58,117,239,489,1009,2041,4239,8541,17391,34908,71806,147483,302240
round_shots,105,60,19,17,22,19,18,10,14,16,16,16,16,16,15,16,13
round_queries,105,300,361,697,1826,3173,6282,7290,20510,47216,95888,191856,389296,791472,1525275,3307408,5508997
round_k,0,2,9,20,41,83,174,364,732,1475,2996,5995,12165,24733,50842,103356,211884
round_shots,121,24,28,26,16,17,11,18,17,16,16,10,10,16,16,16,16,4
round_queries,121,72,252,598,944,2023,2629,8730,17119,33104,67664,86690,174650,560912,1142128,2338256,4815664,2470732
round_k,0,1,4,11,29,59,119,242,503,1034,2114,4334,8732,17528,35691,73070,150489,308841
round_shots,103,33,29,20,20,23,17,18,17,16,15,16,14,16,16,16,16,3
round_queries,103,165,377,540,1180,2783,4879,10674,20553,40528,76665,164112,292306,681200,1389072,2843920,5822704,2246937
round_k,0,2,6,13,29,60,143,296,604,1266,2555,5128,10439,21287,43408,88872,181959,374489
round_shots,156,47,20,20,21,16,17,16,17,16,16,16,16,16,16,16,16,1
round_queries,156,235,300,660,1491,2416,5151,9776,21165,41200,82768,167824,345616,707600,1445264,2967024,6081328,778767
round_k,0,2,7,16,35,75,151,305,622,1287,2586,5244,10800,22112,45164,92719,190041,389383
round_shots,131,46,31,14,16,20,17,17,17,15,16,16,16,16,16,16,15,8
round_queries,131,138,279,294,784,1980,3621,7327,14977,26565,59248,119440,243024,490768,1005072,2057392,3954675,4230168
round_k,0,1,4,10,24,49,106,215,440,885,1851,3732,7594,15336,31408,64293,131822,264385
round_shots,177,60,28,22,17,17,17,16,16,16,16,16,16,16,16,16,13
round_queries,177,300,532,902,1411,2839,5797,11056,22736,45808,92848,190960,387088,791952,1625936,3324240,5537077
round_k,0,2,9,20,41,83,170,345,710,1431,2901,5967,12096,24748,50810,103882,212964
round_shots,103,71,19,20,14,16,19,16,16,10,11,16,10,15,15,15,9
round_queries,103,355,361,820,1302,3472,8303,14416,29392,37130,81763,248272,315610,957015,1917015,3839715,4616271
round_k,0,2,9,20,46,108,218,450,918,1856,3716,7758,15780,31900,63900,127990,256459
round_shots,65,46,20,23,20,19,16,18,16,17,16,16,10,16,16,16,16,14
round_queries,65,138,180,437,820,1577,2736,6174,11120,23715,45968,92592,117190,377936,767728,1568912,3203216,5748722
round_k,0,1,4,9,20,41,85,171,347,697,1436,2893,5859,11810,23991,49028,100100,205311
round_shots,100,28,22,20,22,19,17,14,10,16,16,16,16,16,16,15,10,3
round_queries,100,140,286,540,1298,2375,4607,7686,11050,35472,71024,143632,291408,590928,1209296,2344035,3173890,1930461
round_k,0,2,6,13,29,62,135,274,552,1108,2219,4488,9106,18466,37790,78134,158694,321743
round_shots,131,59,27,16,21,19,17,16,17,16,16,16,16,16,16,16,16,3
round_queries,131,295,405,528,1407,2603,4981,9616,20451,39408,79824,163088,330032,672720,1371824,2803088,5731728,2203005
round_k,0,2,7,16,33,68,146,300,601,1231,2494,5096,10313,21022,42869,87596,179116,367167
round_shots,107,55,27,21,22,17,18,18,17,16,16,16,16,16,16,15,15,1
round_queries,107,275,405,693,1518,2431,5418,10998,21641,41840,84176,172624,348880,713744,1460048,2804985,5688975,769937
round_k,0,2,7,16,34,71,150,305,636,1307,2630,5394,10902,22304,45626,93499,189632,384968
round_shots,187,32,20,26,17,20,19,17,16,17,16,16,15,15,15,15,16,11
round_queries,187,96,180,494,697,1660,3439,6749,12912,27931,53232,108816,210285,421515,849705,1718475,3667088,5173905
round_k,0,1,4,9,20,41,90,198,403,821,1663,3400,7009,14050,28323,57282,114596,235177
round_shots,113,58,26,15,18,18,19,16,16,16,10,10,15,16,16,16,9
round_queries,113,290,494,675,1674,3438,7695,14288,28656,57552,72950,146110,444855,949296,1944752,3990992,4603977
round_k,0,2,9,22,46,95,202,446,895,1798,3647,7305,14828,29665,60773,124718,255776
round_shots,164,63,25,19,20,19,18,17,16,16,16,15,16,16,16,16,6
round_queries,164,315,475,817,1860,3781,7434,14433,27696,55536,112944,216285,463216,941872,1922352,3950096,3038310
round_k,0,2,9,21,46,99,206,424,865,1735,3529,7209,14475,29433,60073,123440,253192
round_shots,100,64,35,16,23,18,16,18,17,17,17,17,17,14,15,15,15,2
round_queries,100,320,455,528,1541,2646,4784,10782,21879,43843,89879,183243,375037,638890,1403295,2852955,5729475,1531002
round_k,0,2,6,16,33,73,149,299,643,1289,2643,5389,11030,22817,46776,95098,190982,382750
round_shots,131,32,20,26,22,18,21,18,17,17,16,16,16,16,16,16,16,8
round_queries,131,96,180,494,946,1674,4053,7866,14909,30481,58800,118640,240208,490224,1001488,2050800,4200176,4312232
round_k,0,1,4,9,21,46,96,218,438,896,1837,3707,7506,15319,31296,64087,131255,269514
round_shots,65,24,22,27,21,20,20,16,16,16,16,15,16,16,16,16,16,7
round_queries,65,72,198,513,987,2020,4260,7216,14576,29232,58672,111255,238576,484656,996048,2038640,4175344,3747849
round_k,0,1,4,9,23,50,106,225,455,913,1833,3708,7455,15145,31126,63707,130479,267703
round_shots,107,55,23,25,18,18,11,17,17,17,16,15,16,16,16,16,10,1
round_queries,107,275,345,825,1350,2718,3443,10761,21777,44115,85008,160995,345616,703184,1437392,2946928,3781490,767843
round_k,0,2,7,16,37,75,156,316,640,1297,2656,5366,10800,21974,44918,92091,189074,383921
round_shots,94,24,20,32,21,16,16,18,17,14,16,16,10,10,15,16,16,6
round_queries,94,72,180,608,1071,1808,3664,8334,16473,28126,64400,134608,171570,347710,1057365,2255888,4627952,3554394
round_k,0,1,4,9,25,56,114,231,484,1004,2012,4206,8578,17385,35245,70496,144623,296199
round_shots,83,32,19,26,19,20,21,16,14,16,16,16,15,16,16,15,16,8
round_queries,83,96,171,494,817,1860,4095,7088,12474,28848,58160,117936,225225,481104,985744,1888215,4038160,4145848
round_k,0,1,4,9,21,46,97,221,445,901,1817,3685,7507,15034,30804,62940,126192,259115
round_shots,107,68,26,19,19,16,17,18,16,16,16,16,16,16,16,16,16,4
round_queries,107,340,338,551,1159,2096,4471,9882,17712,35440,71856,144752,296464,604720,1246480,2565680,5267568,2701428
round_k,0,2,6,14,30,65,131,274,553,1107,2245,4523,9264,18897,38952,80177,164611,337678
round_shots,172,53,21,23,19,19,20,16,16,16,16,16,15,16,15,14,16,12
round_queries,172,159,189,437,817,1691,3740,6192,12432,24944,49968,100144,191775,409392,782115,1463098,3432944,5301132
round_k,0,1,4,9,21,44,93,193,388,779,1561,3129,6392,12793,26070,52253,107279,220880
round_shots,77,77,26,16,18,16,18,17,16,16,16,16,16,16,16,16,10,10
round_queries,77,231,234,368,846,1520,3474,6817,13136,26288,52624,106672,218192,444144,907696,1861968,2381150,4830930
round_k,0,1,4,11,23,47,96,200,410,821,1644,3333,6818,13879,28365,58186,119057,241546
round_shots,100,35,29,18,20,19,16,14,18,18,17,14,15,15,14,16,14
round_queries,100,175,377,594,1380,2831,4912,8666,22662,47502,96679,162050,355815,716625,1359134,3192624,5721142
round_k,0,2,6,16,34,74,153,309,629,1319,2843,5787,11860,23887,48540,99769,204326
round_shots,111,61,19,16,21,18,17,17,16,16,16,16,14,16,15,15,12
round_queries,111,305,361,656,1743,3222,6409,13107,25136,50544,102704,209968,375746,882320,1686165,3377265,5407500
round_k,0,2,9,20,41,89,188,385,785,1579,3209,6561,13419,27572,56205,112575,225312
round_shots,114,46,29,20,19,16,17,15,17,16,16,16,16,16,16,16,10,5
round_queries,114,230,377,540,1083,1904,4097,7425,17595,34128,69072,141072,283440,578448,1181264,2402160,3085730,3128765
round_k,0,2,6,13,28,59,120,247,517,1066,2158,4408,8857,18076,36914,75067,154286,312876
round_shots,111,39,29,19,19,17,18,16,17,11,16,16,16,16,16,16,7
round_queries,111,195,435,779,1691,3451,7506,14064,30073,39721,120400,244656,498288,1013904,2075280,4257040,3818633
round_k,0,2,7,20,44,101,208,439,884,1805,3762,7645,15571,31684,64852,133032,272759
round_shots,171,30,30,24,16,19,17,18,16,16,16,16,14,16,16,16,16,2
round_queries,171,150,390,696,1072,2603,4913,10674,19952,40208,80464,163408,291466,681488,1397392,2874352,5884592,1507594
round_k,0,2,6,14,33,68,144,296,623,1256,2514,5106,10409,21296,43668,89823,183893,376898
round_shots,143,62,15,24,16,19,17,16,17,16,16,16,14,15,15,10,16,3
round_queries,143,310,195,696,1072,2603,4811,9360,19941,38384,76784,155472,275058,602295,1205985,1628730,5277552,2028039
round_k,0,2,6,14,33,68,141,292,586,1199,2399,4858,9823,20076,40199,81436,164923,338006
round_shots,121,40,20,23,23,19,11,15,17,14,16,16,16,16,16,16,15,9
round_queries,121,120,180,437,943,1805,2189,6075,13889,23814,55856,113104,229264,468880,956816,1952688,3749715,4565961
round_k,0,1,4,9,20,47,99,202,408,850,1745,3534,7164,14652,29900,61021,124990,253664
round_shots,114,40,31,20,20,16,19,18,16,16,16,15,10,15,16,16,15,5
round_queries,114,200,403,540,1140,2032,4883,9702,17456,34928,71152,138855,185770,559665,1204944,2463376,4747515,3214825
round_k,0,2,6,13,28,63,128,269,545,1091,2223,4628,9288,18655,37654,76980,158250,321482
