round_shots,41,62,20,17,14,16,14,11
round_queries,41,186,220,425,742,1712,3122,4917
round_k,0,1,5,12,26,53,111,223
round_shots,135,30,30,14,18,16,15,9
round_queries,135,90,270,350,918,1744,3435,4167
round_k,0,1,4,12,25,54,114,231
round_shots,187,52,16,18,16,11,18,10
round_queries,187,156,176,414,784,1089,3654,4590
round_k,0,1,5,11,24,49,101,229
round_shots,145,30,25,17,19,11,14,9
round_queries,145,90,225,391,931,1199,3150,4059
round_k,0,1,4,11,24,54,112,225
round_shots,34,37,37,20,21,15,10,5
round_queries,34,111,333,540,1323,2265,3110,3145
round_k,0,1,4,13,31,75,155,314
round_shots,137,62,20,23,20,14,17,6
round_queries,137,186,220,575,1020,1554,3791,2886
round_k,0,1,5,12,25,55,111,240
round_shots,147,53,22,23,14,17,17,7
round_queries,147,159,242,575,854,2091,4335,3815
round_k,0,1,5,12,30,61,127,272
round_shots,242,68,19,20,20,16,16,2
round_queries,242,204,247,580,1300,2480,5200,1374
round_k,0,1,6,14,32,77,162,343
round_shots,135,104,26,17,19,17,19
round_queries,135,312,390,595,1387,2703,6441
round_k,0,1,7,17,36,79,169
round_shots,52,91,24,20,16,12,10,3
round_queries,52,273,360,780,1392,2124,3590,2211
round_k,0,1,7,19,43,88,179,368
round_shots,41,57,21,20,17,18,14,10
round_queries,41,171,231,460,867,1854,2982,4270
round_k,0,1,5,11,25,51,106,213
round_shots,161,56,30,25,18,14,17,7
round_queries,161,168,270,625,1098,1834,4505,3717
round_k,0,1,4,12,30,65,132,265
round_shots,57,68,26,19,20,16,10,3
round_queries,57,204,338,665,1500,2800,3550,2223
round_k,0,1,6,17,37,87,177,370
round_shots,32,96,32,13,16,15,14
round_queries,32,288,480,559,1456,2865,5446
round_k,0,1,7,21,45,95,194
round_shots,86,62,24,22,16,16,14,6
round_queries,86,186,264,594,1008,2096,3822,3390
round_k,0,1,5,13,31,65,136,282
round_shots,109,56,37,25,19,17,18,5
round_queries,109,168,333,625,1159,2227,5238,2955
round_k,0,1,4,12,30,65,145,295
round_shots,34,76,17,19,16,14,14,5
round_queries,34,228,221,513,976,1750,3514,2515
round_k,0,1,6,13,30,62,125,251
round_shots,41,29,30,20,19,14,16,10
round_queries,41,87,210,420,855,1386,3344,4550
round_k,0,1,3,10,22,49,104,227
round_shots,32,62,25,22,15,18,14,6
round_queries,32,186,275,594,915,2322,3962,3402
round_k,0,1,5,13,30,64,141,283
round_shots,178,80,19,22,18,16,16,3
round_queries,178,240,247,594,1170,2288,4720,1821
round_k,0,1,6,13,32,71,147,303
round_shots,145,54,28,13,12,18,17
round_queries,145,162,308,403,828,2826,6069
round_k,0,1,5,15,34,78,178
round_shots,32,72,21,19,20,16,14,4
round_queries,32,216,273,513,1220,2128,3906,2244
round_k,0,1,6,13,30,66,139,280
round_shots,43,68,24,23,16,16,15,4
round_queries,43,204,312,621,1040,2160,4245,2300
round_k,0,1,6,13,32,67,141,287
round_shots,164,76,30,20,17,17,11
round_queries,164,228,390,740,1411,3043,3949
round_k,0,1,6,18,41,89,179
round_shots,182,21,18,14,17,15,12
round_queries,182,147,378,686,1683,3015,4956
round_k,0,3,10,24,49,100,206
round_shots,151,50,24,19,16,17,16,11
round_queries,151,150,216,437,784,1717,3408,4741
round_k,0,1,4,11,24,50,106,215
round_shots,35,62,23,22,16,16,14,7
round_queries,35,186,253,550,976,2032,3710,3717
round_k,0,1,5,12,30,63,132,265
round_shots,37,71,23,19,16,17,16,6
round_queries,37,213,253,513,1008,2159,4240,3390
round_k,0,1,5,13,31,63,132,282
round_shots,144,57,16,20,18,18,14,10
round_queries,144,171,176,460,918,1854,3234,4630
round_k,0,1,5,11,25,51,115,231
round_shots,37,57,21,17,18,16,18,9
round_queries,37,171,231,425,918,1744,4122,4365
round_k,0,1,5,12,25,54,114,242
round_shots,195,30,27,17,23,12,14,5
round_queries,195,90,243,391,1173,1524,3626,2605
round_k,0,1,4,11,25,63,129,260
round_shots,35,96,23,17,17,14,15,4
round_queries,35,288,345,629,1275,2254,4875,2636
round_k,0,1,7,18,37,80,162,329
round_shots,122,57,19,17,19,18,17,8
round_queries,122,171,209,391,931,1926,3995,4040
round_k,0,1,5,11,24,53,117,252
round_shots,41,50,30,22,19,14,14,5
round_queries,41,150,270,550,1159,1834,3710,2655
round_k,0,1,4,12,30,65,132,265
round_shots,55,107,24,18,17,17,13
round_queries,55,321,360,702,1479,3281,5161
round_k,0,1,7,19,43,96,198
round_shots,264,57,16,18,19,12,16,11
round_queries,264,171,176,414,931,1236,3440,4895
round_k,0,1,5,11,24,51,107,222
round_shots,157,71,16,22,20,16,16,5
round_queries,157,213,208,594,1260,2224,4624,3005
round_k,0,1,6,13,31,69,144,300
round_shots,162,57,16,17,20,15,15,9
round_queries,162,171,176,391,980,1755,3555,4293
round_k,0,1,5,11,24,58,118,238
round_shots,46,80,20,20,17,12,11,3
round_queries,46,240,260,580,1105,1644,3223,1815
round_k,0,1,6,14,32,68,146,302
round_shots,83,107,26,20,16,16,14,3
round_queries,83,321,390,700,1200,2448,4410,1983
round_k,0,1,7,17,37,76,157,330
round_shots,184,68,26,22,19,16,15,3
round_queries,184,204,338,594,1235,2288,4455,1803
round_k,0,1,6,13,32,71,148,300
round_shots,212,66,23,19,19,12,11,4
round_queries,212,198,253,513,1159,1524,3003,2260
round_k,0,1,5,13,30,63,136,282
round_shots,92,62,22,22,14,14,14,8
round_queries,92,186,242,550,854,1722,3458,3960
round_k,0,1,5,12,30,61,123,247
round_shots,111,91,24,18,18,16,8
round_queries,111,273,360,702,1566,3152,3288
round_k,0,1,7,19,43,98,205
round_shots,174,93,18,20,20,18,17,4
round_queries,174,279,270,700,1460,2646,5559,2732
round_k,0,1,7,17,36,73,163,341
round_shots,218,52,16,16,16,16,15,11
round_queries,218,156,176,368,752,1616,3165,4807
round_k,0,1,5,11,23,50,105,218
round_shots,37,89,26,19,11,15,16,3
round_queries,37,267,390,665,781,2235,4912,1875
round_k,0,1,7,17,35,74,153,312
round_shots,34,68,26,22,14,17,15,6
round_queries,34,204,338,594,854,2091,4095,3366
round_k,0,1,6,13,30,61,136,280
round_shots,80,56,34,14,18,17,16,5
round_queries,80,168,306,350,918,1921,3856,2595
round_k,0,1,4,12,25,56,120,259
round_shots,99,68,29,19,16,15,14,2
round_queries,99,204,377,703,1328,2775,5306,1518
round_k,0,1,6,18,41,92,189,379
round_shots,41,56,37,21,19,15,10,6
round_queries,41,168,333,567,1235,2115,2890,3510
round_k,0,1,4,13,32,70,144,292
round_shots,115,52,24,21,15,15,16,5
round_queries,115,156,264,567,975,2055,4560,2935
round_k,0,1,5,13,32,68,142,293
round_shots,35,52,27,19,19,16,15,6
round_queries,35,156,297,513,1197,2192,4185,3390
round_k,0,1,5,13,31,68,139,282
round_shots,57,57,22,18,19,16,16,7
round_queries,57,171,242,450,1007,1872,3952,3619
round_k,0,1,5,12,26,58,123,258
round_shots,233,52,20,14,16,17,17,8
round_queries,233,156,220,350,816,1785,3791,3976
round_k,0,1,5,12,25,52,111,248
round_shots,198,52,16,16,17,16,14,13
round_queries,198,156,176,368,799,1584,2814,5317
round_k,0,1,5,11,23,49,100,204
round_shots,61,104,25,16,15,17,16,2
round_queries,61,312,375,624,1185,2805,5520,1402
round_k,0,1,7,19,39,82,172,350
round_shots,57,118,26,19,16,14,13
round_queries,57,354,442,779,1456,2730,5317
round_k,0,1,8,20,45,97,204
round_shots,181,30,30,22,17,12,17,4
round_queries,181,90,270,550,1037,1524,4403,2260
round_k,0,1,4,12,30,63,129,282
round_shots,165,30,27,17,17,18,19,7
round_queries,165,90,243,391,833,1782,4161,3549
round_k,0,1,4,11,24,49,109,253
round_shots,124,76,29,22,17,17,16,7
round_queries,124,228,377,594,1037,2091,4112,3717
round_k,0,1,6,13,30,61,128,265
round_shots,128,71,20,23,20,17,17,6
round_queries,128,213,220,575,1020,1921,3859,2850
round_k,0,1,5,12,25,56,113,237
round_shots,48,80,19,23,20,14,16,6
round_queries,48,240,247,621,1300,1974,4528,3414
round_k,0,1,6,13,32,70,141,284
round_shots,164,80,29,19,16,16,15,5
round_queries,164,240,377,513,976,1968,3915,2655
round_k,0,1,6,13,30,61,130,265
round_shots,128,50,24,19,16,16,16,11
round_queries,128,150,216,437,784,1616,3248,4829
round_k,0,1,4,11,24,50,101,219
round_shots,52,54,23,20,14,18,14,7
round_queries,52,162,253,540,854,2214,3598,3619
round_k,0,1,5,13,30,61,128,258
round_shots,127,30,37,19,19,16,15,4
round_queries,127,90,333,513,1159,2160,4065,2260
round_k,0,1,4,13,30,67,135,282
round_shots,170,37,30,23,14,18,17,4
round_queries,170,111,270,575,854,2214,4573,2300
round_k,0,1,4,12,30,61,134,287
round_shots,134,54,18,18,19,16,16,13
round_queries,134,162,198,414,893,1520,3088,5187
round_k,0,1,5,11,23,47,96,199
round_shots,34,43,33,22,15,16,13,7
round_queries,34,129,297,550,915,2064,3419,3731
round_k,0,1,4,12,30,64,131,266
round_shots,35,84,18,20,15,15,10,6
round_queries,35,252,234,580,975,2055,2850,3534
round_k,0,1,6,14,32,68,142,294
round_shots,252,57,20,14,14,18,14,10
round_queries,252,171,220,350,714,1854,3206,4590
round_k,0,1,5,12,25,51,114,229
round_shots,163,21,26,12,12,18,16,3
round_queries,163,105,390,396,828,2538,4976,1929
round_k,0,2,7,16,34,70,155,321
round_shots,41,57,20,20,17,18,16,6
round_queries,41,171,220,500,1003,2142,4336,3318
round_k,0,1,5,12,29,59,135,276
round_shots,35,72,29,16,16,15,16,4
round_queries,35,216,377,592,1200,2295,5008,2588
round_k,0,1,6,18,37,76,156,323
round_shots,55,57,22,17,21,16,16,8
round_queries,55,171,242,425,1071,1808,3664,3928
round_k,0,1,5,12,25,56,114,245
round_shots,37,84,26,19,21,14,14,4
round_queries,37,252,338,513,1281,1862,3738,2164
round_k,0,1,6,13,30,66,133,270
round_shots,105,50,31,24,18,16,15,5
round_queries,105,150,279,600,1062,1936,3855,2685
round_k,0,1,4,12,29,60,128,268
round_shots,86,68,26,20,16,18,15,2
round_queries,86,204,338,700,1200,2754,5265,1426
round_k,0,1,6,17,37,76,175,356
round_shots,74,57,18,16,17,16,16,13
round_queries,74,171,198,368,799,1520,3088,5343
round_k,0,1,5,11,23,47,96,205
round_shots,92,80,20,13,22,15,15,5
round_queries,92,240,260,377,1386,2025,4155,2895
round_k,0,1,6,14,31,67,138,289
round_shots,107,104,31,21,18,14,14
round_queries,107,312,465,819,1566,2646,5390
round_k,0,1,7,19,43,94,192
round_shots,138,93,24,20,14,17,14
round_queries,138,279,360,780,1246,3043,5530
round_k,0,1,7,19,44,89,197
round_shots,40,70,30,18,18,16,15,5
round_queries,40,210,390,630,1278,2320,4605,3205
round_k,0,1,6,17,35,72,153,320
round_shots,63,90,26,22,11,18,16,2
round_queries,63,270,390,814,891,3042,5680,1514
round_k,0,1,7,18,40,84,177,378
round_shots,99,66,18,19,19,12,16,10
round_queries,99,198,198,437,931,1236,3376,4530
round_k,0,1,5,11,24,51,105,226
round_shots,37,57,24,17,12,19,16,10
round_queries,37,171,264,391,612,2033,3504,4490
round_k,0,1,5,11,25,53,109,224
round_shots,32,62,20,20,18,14,17,10
round_queries,32,186,220,500,918,1554,3791,4550
round_k,0,1,5,12,25,55,111,227
round_shots,134,53,22,26,19,17,15,7
round_queries,134,159,242,650,1121,2159,3975,3801
round_k,0,1,5,12,29,63,132,271
round_shots,122,52,18,18,18,19,17,11
round_queries,122,156,198,414,882,1881,3553,4697
round_k,0,1,5,11,24,49,104,213
round_shots,115,84,16,19,19,16,14,6
round_queries,115,252,208,513,1197,2192,3906,3354
round_k,0,1,6,13,31,68,139,279
round_shots,57,84,16,20,20,16,15,4
round_queries,57,252,208,540,1260,2352,4665,2540
round_k,0,1,6,13,31,73,155,317
round_shots,92,53,16,16,19,20,15,9
round_queries,92,159,176,368,893,1980,3525,4347
round_k,0,1,5,11,23,49,117,241
round_shots,82,72,28,22,18,16,16,5
round_queries,82,216,364,594,1170,2288,4752,3095
round_k,0,1,6,13,32,71,148,309
round_shots,182,96,18,16,16,15,17,4
round_queries,182,288,270,560,1232,2355,5423,2636
round_k,0,1,7,17,38,78,159,329
round_shots,226,21,22,19,17,15,9
round_queries,226,147,462,931,1853,3495,4383
round_k,0,3,10,24,54,116,243
round_shots,128,57,20,23,16,16,14,5
round_queries,128,171,220,575,976,2000,3542,2535
round_k,0,1,5,12,30,62,126,253
round_shots,60,56,30,14,18,19,15,9
round_queries,60,168,270,350,918,2147,3525,4347
round_k,0,1,4,12,25,56,117,241
round_shots,52,50,24,17,17,18,15,12
round_queries,52,150,216,391,833,1782,3015,4956
round_k,0,1,4,11,24,49,100,206
round_shots,85,52,27,17,14,20,15,9
round_queries,85,156,297,391,686,1980,3525,4329
round_k,0,1,5,11,24,49,117,240
round_shots,52,68,28,17,14,17,16,4
round_queries,52,204,364,595,1022,2499,5072,2580
round_k,0,1,6,17,36,73,158,322
round_shots,35,76,16,17,17,14,14,8
round_queries,35,228,208,459,1003,1694,3430,3944
round_k,0,1,6,13,29,60,122,246
round_shots,40,66,28,19,18,15,16,5
round_queries,40,198,308,513,1098,1905,4208,2665
round_k,0,1,5,13,30,63,131,266
round_shots,109,43,25,18,19,11,10,10
round_queries,109,129,225,378,855,1133,2170,4450
round_k,0,1,4,10,22,51,108,222
round_shots,49,52,20,16,16,14,14,11
round_queries,49,156,220,400,816,1470,2954,4653
round_k,0,1,5,12,25,52,105,211
round_shots,71,52,16,23,12,15,15,6
round_queries,71,156,176,529,684,1815,3915,3234
round_k,0,1,5,11,28,60,130,269
round_shots,74,66,19,18,20,17,14,11
round_queries,74,198,209,414,940,1785,2954,4829
round_k,0,1,5,11,23,52,105,219
round_shots,127,72,26,17,16,11,16,5
round_queries,127,216,338,595,1168,1639,4848,3085
round_k,0,1,6,17,36,74,151,308
round_shots,37,68,30,17,16,16,16
round_queries,37,204,390,629,1296,2704,5840
round_k,0,1,6,18,40,84,182
round_shots,223,56,30,14,18,17,17,8
round_queries,223,168,270,350,918,1887,3961,4056
round_k,0,1,4,12,25,55,116,253
round_shots,275,25,17,16,18,16,10
round_queries,275,225,391,816,1854,3664,4610
round_k,0,4,11,25,51,114,230
round_shots,89,88,32,20,16,16,16,3
round_queries,89,264,416,700,1200,2448,4976,1977
round_k,0,1,6,17,37,76,155,329
round_shots,86,52,22,22,14,17,15,6
round_queries,86,156,242,550,854,2091,4065,3318
round_k,0,1,5,12,30,61,135,276
round_shots,61,68,26,18,16,16,11,5
round_queries,61,204,338,630,1136,2320,3377,3095
round_k,0,1,6,17,35,72,153,309
round_shots,223,21,13,19,18,14,10
round_queries,223,147,273,931,1854,3234,4630
round_k,0,3,10,24,51,115,231
round_shots,82,70,26,20,16,16,16,8
round_queries,82,210,338,540,880,1872,3888,4040
round_k,0,1,6,13,27,58,121,252
round_shots,165,68,18,21,18,16,16,5
round_queries,165,204,234,609,1206,2256,4688,2975
round_k,0,1,6,14,33,70,146,297
round_shots,253,66,16,16,14,19,17,9
round_queries,253,198,176,368,658,1805,3417,3627
round_k,0,1,5,11,23,47,100,201
round_shots,109,52,21,17,18,16,14,9
round_queries,109,156,231,391,882,1712,3150,4095
round_k,0,1,5,11,24,53,112,227
round_shots,43,55,18,19,22,17,17,5
round_queries,43,165,198,437,1078,2057,4471,2945
round_k,0,1,5,11,24,60,131,294
round_shots,61,68,30,14,16,16,15,3
round_queries,61,204,390,518,1200,2416,4665,1917
round_k,0,1,6,18,37,75,155,319
round_shots,40,57,28,13,12,18,16,2
round_queries,40,171,308,403,828,2826,5712,1502
round_k,0,1,5,15,34,78,178,375
round_shots,128,52,17,16,17,20,16,11
round_queries,128,156,187,368,799,1980,3280,4829
round_k,0,1,5,11,23,49,102,219
round_shots,165,68,18,22,14,17,16,7
round_queries,165,204,234,638,882,2159,4240,3885
round_k,0,1,6,14,31,63,132,277
round_shots,68,30,32,14,18,18,17,8
round_queries,68,90,288,350,918,1998,4165,4024
round_k,0,1,4,12,25,55,122,251
round_shots,61,57,20,22,14,16,17,7
round_queries,61,171,220,550,854,1968,4437,3703
round_k,0,1,5,12,30,61,130,264
round_shots,67,88,30,14,16,16,16,3
round_queries,67,264,390,518,1200,2448,5040,1989
round_k,0,1,6,18,37,76,157,331
round_shots,128,57,23,21,19,16,16,7
round_queries,128,171,253,567,1121,1968,4016,3675
round_k,0,1,5,13,29,61,125,262
round_shots,102,52,20,17,20,18,19,8
round_queries,102,156,220,425,1020,1998,4579,3976
round_k,0,1,5,12,25,55,120,248
round_shots,115,68,17,22,18,16,15,5
round_queries,115,204,221,594,1134,2064,3885,2695
round_k,0,1,6,13,31,64,129,269
round_shots,135,37,27,17,17,18,14,14
round_queries,135,111,243,391,799,1710,2702,5446
round_k,0,1,4,11,23,47,96,194
round_shots,32,52,28,24,17,16,16,4
round_queries,32,156,308,648,1071,2256,4528,2356
round_k,0,1,5,13,31,70,141,294
round_shots,209,37,24,17,18,20,14,13
round_queries,209,111,216,391,882,1980,2870,5343
round_k,0,1,4,11,24,49,102,205
round_shots,67,84,18,13,20,17,19,4
round_queries,67,252,234,377,1260,2261,5073,2508
round_k,0,1,6,14,31,66,133,313
round_shots,45,89,26,19,11,15,14,2
round_queries,45,267,390,703,913,2595,5082,1454
round_k,0,1,7,18,41,86,181,363
round_shots,89,76,26,14,18,14,16,4
round_queries,89,228,338,490,1278,2142,4976,2660
round_k,0,1,6,17,35,76,155,332
round_shots,226,66,23,25,15,15,15,6
round_queries,226,198,253,675,975,2055,4245,3462
round_k,0,1,5,13,32,68,141,288
round_shots,89,68,32,20,16,19,14
round_queries,89,204,416,740,1360,3477,5418
round_k,0,1,6,18,42,91,193
round_shots,67,56,32,16,21,16,16,10
round_queries,67,168,288,400,1071,1808,3664,4670
round_k,0,1,4,12,25,56,114,233
round_shots,138,57,22,19,18,11,16,8
round_queries,138,171,242,475,918,1243,3696,3928
round_k,0,1,5,12,25,56,115,245
round_shots,49,52,28,18,14,15,14,7
round_queries,49,156,308,522,882,1905,3654,3675
round_k,0,1,5,14,31,63,130,262
round_shots,35,72,26,19,18,15,16,4
round_queries,35,216,338,665,1314,2235,4912,2596
round_k,0,1,6,17,36,74,153,324
round_shots,299,30,21,17,17,16,6
round_queries,299,270,525,1003,2057,4208,3366
round_k,0,4,12,29,60,131,280
round_shots,109,68,29,21,20,15,15,6
round_queries,109,204,377,567,1180,2055,4305,3534
round_k,0,1,6,13,29,68,143,294
round_shots,92,89,26,16,16,18,14,2
round_queries,92,267,390,592,1264,2934,4914,1414
round_k,0,1,7,18,39,81,175,353
round_shots,141,71,23,22,16,15,15,6
round_queries,141,213,253,550,976,1905,3945,3222
round_k,0,1,5,12,30,63,131,268
round_shots,48,68,16,21,11,16,14,5
round_queries,48,204,208,567,649,2000,3514,2515
round_k,0,1,6,13,29,62,125,251
round_shots,112,68,29,18,18,16,14,4
round_queries,112,204,377,666,1386,2640,4774,2732
round_k,0,1,6,18,38,82,170,341
round_shots,70,92,19,17,12,17,14,8
round_queries,70,276,247,459,660,1955,3458,3960
round_k,0,1,6,13,27,57,123,247
round_shots,198,68,16,22,16,17,16,7
round_queries,198,204,208,594,976,2125,4016,3689
round_k,0,1,6,13,30,62,125,263
round_shots,35,71,32,13,17,16,14,3
round_queries,35,213,352,403,1139,2288,4214,1863
round_k,0,1,5,15,33,71,150,310
round_shots,230,76,25,18,16,11,16,5
round_queries,230,228,325,594,1104,1529,4560,3015
round_k,0,1,6,16,34,69,142,301
round_shots,34,62,21,14,21,16,17,8
round_queries,34,186,231,350,1071,1808,3927,3992
round_k,0,1,5,12,25,56,115,249
round_shots,125,56,24,23,20,18,16,5
round_queries,125,168,216,529,1060,2106,4144,2635
round_k,0,1,4,11,26,58,129,263
round_shots,112,76,24,17,17,15,17,3
round_queries,112,228,312,561,1241,2295,5253,2061
round_k,0,1,6,16,36,76,154,343
round_shots,118,80,16,21,16,17,15,8
round_queries,118,240,208,567,944,2125,3795,4120
round_k,0,1,6,13,29,62,126,257
round_shots,230,72,26,19,18,17,16,7
round_queries,230,216,338,513,1098,2227,4208,3703
round_k,0,1,6,13,30,65,131,264
round_shots,89,66,20,23,15,18,15,7
round_queries,89,198,220,575,915,2322,3975,3773
round_k,0,1,5,12,30,64,132,269
round_shots,108,80,21,20,18,16,16,4
round_queries,108,240,273,540,1134,2096,4368,2324
round_k,0,1,6,13,31,65,136,290
round_shots,35,66,24,19,19,14,14,5
round_queries,35,198,264,513,1197,2058,4130,2965
round_k,0,1,5,13,31,73,147,296
round_shots,35,118,19,14,16,17,16,2
round_queries,35,354,323,546,1264,2839,5520,1382
round_k,0,1,8,19,39,83,172,345
round_shots,55,37,30,20,20,15,14,6
round_queries,55,111,270,500,1180,2055,3962,3438
round_k,0,1,4,12,29,68,141,286
round_shots,77,68,18,22,16,17,15,6
round_queries,77,204,234,594,1008,2159,4185,3426
round_k,0,1,6,13,31,63,139,285
round_shots,85,62,23,22,18,15,14,4
round_queries,85,186,253,594,1134,2055,3962,2292
round_k,0,1,5,13,31,68,141,286
round_shots,55,71,19,16,11,18,11,10
round_queries,55,213,209,368,517,1818,2409,4450
round_k,0,1,5,11,23,50,109,222
round_shots,83,89,26,18,16,19,16,4
round_queries,83,267,390,630,1136,2755,4752,2548
round_k,0,1,7,17,35,72,148,318
round_shots,96,89,31,19,18,17,14
round_queries,96,267,465,779,1602,3213,5390
round_k,0,1,7,20,44,94,192
round_shots,192,50,33,14,17,18,15,10
round_queries,192,150,297,350,867,1854,3225,4430
round_k,0,1,4,12,25,51,107,221
round_shots,32,54,20,14,17,12,15,11
round_queries,32,162,220,350,867,1236,3165,4829
round_k,0,1,5,12,25,51,105,219
round_shots,93,95,13,19,18,18,16,4
round_queries,93,285,195,665,1314,2826,5168,2644
round_k,0,1,7,17,36,78,161,330
round_shots,76,50,21,23,18,16,14,4
round_queries,76,150,189,621,1170,2256,4018,2308
round_k,0,1,4,13,32,70,143,288
round_shots,71,71,23,19,18,16,16,5
round_queries,71,213,253,513,1134,2192,4464,2975
round_k,0,1,5,13,31,68,139,297
round_shots,52,52,16,17,19,17,19,6
round_queries,52,156,176,391,969,1887,4427,2850
round_k,0,1,5,11,25,55,116,237
round_shots,79,68,26,26,16,11,14,4
round_queries,79,204,338,702,1040,1485,3906,2260
round_k,0,1,6,13,32,67,139,282
round_shots,37,62,21,14,18,14,14,10
round_queries,37,186,231,350,918,1582,3178,4550
round_k,0,1,5,12,25,56,113,227
round_shots,76,52,17,18,19,17,16,11
round_queries,76,156,187,414,893,1683,3312,4741
round_k,0,1,5,11,23,49,103,215
round_shots,83,62,19,18,17,17,13,7
round_queries,83,186,209,414,833,1819,2795,3087
round_k,0,1,5,11,24,53,107,220
round_shots,88,68,30,17,18,17,19
round_queries,88,204,390,595,1350,2703,6403
round_k,0,1,6,17,37,79,168
round_shots,40,69,17,22,16,18,10,6
round_queries,40,207,221,594,880,2106,2430,2958
round_k,0,1,6,13,27,58,121,246
round_shots,193,37,18,19,18,16,11
round_queries,193,259,378,931,1782,3440,4851
round_k,0,3,10,24,49,107,220
round_shots,37,72,29,16,18,15,14,2
round_queries,37,216,377,592,1386,2505,4774,1366
round_k,0,1,6,18,38,83,170,341
round_shots,131,96,28,20,14,16,16
round_queries,131,288,420,780,1246,2864,5872
round_k,0,1,7,19,44,89,183
round_shots,151,52,20,17,18,16,14,9
round_queries,151,156,220,425,918,1744,3234,4185
round_k,0,1,5,12,25,54,115,232
round_shots,107,50,30,16,12,18,16,4
round_queries,107,150,270,432,660,2070,4048,2164
round_k,0,1,4,13,27,57,126,270
round_shots,99,56,22,18,18,15,15,10
round_queries,99,168,198,378,810,1575,3315,4510
round_k,0,1,4,10,22,52,110,225
round_shots,112,52,23,20,19,15,15,5
round_queries,112,156,253,540,1045,1785,3645,2485
round_k,0,1,5,13,27,59,121,248
round_shots,112,57,16,23,18,15,15,8
round_queries,112,171,176,529,954,1695,3525,3896
round_k,0,1,5,11,26,56,117,243
round_shots,32,57,18,16,16,16,17,13
round_queries,32,171,198,368,752,1520,3281,5343
round_k,0,1,5,11,23,47,96,205
round_shots,144,57,22,23,18,17,17,9
round_queries,144,171,242,575,918,1887,3995,4329
round_k,0,1,5,12,25,55,117,240
round_shots,41,37,30,14,20,15,16,8
round_queries,41,111,270,350,1020,1695,3728,4072
round_k,0,1,4,12,25,56,116,254
round_shots,35,76,19,22,17,16,16,5
round_queries,35,228,247,594,1071,2128,4528,2895
round_k,0,1,6,13,31,66,141,289
round_shots,112,62,23,19,14,16,14,7
round_queries,112,186,253,513,882,2032,3710,3717
round_k,0,1,5,13,31,63,132,265
round_shots,80,92,16,17,17,14,17,8
round_queries,80,276,208,459,935,1666,4063,4008
round_k,0,1,6,13,27,59,119,250
round_shots,63,68,32,18,17,16,16,2
round_queries,63,204,416,630,1275,2608,5232,1358
round_k,0,1,6,17,37,81,163,339
round_shots,122,53,23,19,20,15,15,6
round_queries,122,159,253,513,1260,2085,4275,3486
round_k,0,1,5,13,31,69,142,290
round_shots,35,52,23,22,21,14,15,3
round_queries,35,156,253,594,1323,2114,4635,1875
round_k,0,1,5,13,31,75,154,312
round_shots,134,62,23,18,21,14,15,9
round_queries,134,186,253,450,1113,1610,3465,4347
round_k,0,1,5,12,26,57,115,241
round_shots,142,29,21,18,19,17,18,8
round_queries,142,87,147,378,931,1819,4050,3960
round_k,0,1,3,10,24,53,112,247
round_shots,34,80,16,15,13,16,14,4
round_queries,34,240,208,435,845,2192,3934,2268
round_k,0,1,6,14,32,68,140,283
round_shots,55,80,19,21,18,18,15,5
round_queries,55,240,247,567,1170,2538,4335,2975
round_k,0,1,6,13,32,70,144,297
round_shots,64,71,21,20,14,16,17,9
round_queries,64,213,231,500,714,1648,3689,4203
round_k,0,1,5,12,25,51,108,233
round_shots,57,88,26,20,16,15,16,2
round_queries,57,264,338,700,1232,2445,5360,1382
round_k,0,1,6,17,38,81,167,345
round_shots,91,84,29,16,15,15,16,2
round_queries,91,252,377,592,1155,2415,5296,1346
round_k,0,1,6,18,38,80,165,336
round_shots,178,52,19,17,20,18,16,10
round_queries,178,156,209,391,1020,1962,3568,4610
round_k,0,1,5,11,25,54,111,230
round_shots,109,71,19,19,17,16,15,5
round_queries,109,213,247,513,1071,2256,4365,3035
round_k,0,1,6,13,31,70,145,303
round_shots,32,52,17,17,16,16,16,10
round_queries,32,156,187,391,816,1680,3536,4510
round_k,0,1,5,11,25,52,110,225
round_shots,138,62,20,24,17,18,17,3
round_queries,138,186,220,600,1037,2394,5049,1809
round_k,0,1,5,12,30,66,148,301
round_shots,101,68,32,20,18,15,15,2
round_queries,101,204,416,700,1386,2445,5025,1362
round_k,0,1,6,17,38,81,167,340
round_shots,128,52,17,22,17,15,16,13
round_queries,128,156,187,506,799,1455,3120,5135
round_k,0,1,5,11,23,48,97,197
round_shots,38,72,18,19,17,16,14,6
round_queries,38,216,234,513,1037,2128,3962,3402
round_k,0,1,6,13,30,66,141,283
round_shots,86,62,18,17,16,15,14,12
round_queries,86,186,198,391,784,1515,2926,5052
round_k,0,1,5,11,24,50,104,210
round_shots,37,52,17,20,14,17,17,7
round_queries,37,156,187,460,686,1683,3553,3045
round_k,0,1,5,11,24,49,104,217
round_shots,151,57,23,22,17,17,14,8
round_queries,151,171,253,594,1037,2091,3598,4120
round_k,0,1,5,13,30,61,128,257
round_shots,67,62,25,22,16,17,14,7
round_queries,67,186,275,594,1008,2227,3850,3857
round_k,0,1,5,13,31,65,137,275
round_shots,35,92,19,21,19,12,15,4
round_queries,35,276,247,567,1235,1716,4755,2572
round_k,0,1,6,13,32,71,158,321
round_shots,71,56,34,18,21,18,16,6
