round_k,1,4,13,48,147
round_shots,98,91,80,54,18
round_queries,98,273,720,1566,5562
round_k,1,4,14,48,154
round_shots,56,59,62,43,27
round_queries,56,177,558,1161,6993
round_k,1,4,13,41,129
round_shots,64,105,53,65,19
round_queries,64,315,477,1755,5605
round_k,1,4,13,42,147
round_shots,85,81,89,26,23
round_queries,85,243,801,806,6417
round_k,1,4,15,46,139
round_shots,78,76,64,46,20
round_queries,78,228,576,1242,5820
round_k,1,4,13,41,145
round_shots,56,101,62,54,35,1
round_queries,56,303,558,1458,2905,765
round_k,1,4,13,41,126,382
round_shots,38,59,91,43,26
round_queries,38,177,819,1161,6838
round_k,1,4,13,41,131
round_shots,85,56,68,62,28
round_queries,85,168,612,1674,7084
round_k,1,4,13,41,126
round_shots,71,56,97,72,21
round_queries,71,168,873,2088,6111
round_k,1,4,14,45,145
round_shots,56,65,74,67,11
round_queries,56,195,666,1943,3641
round_k,1,4,14,54,165
round_shots,85,90,73,70,31
round_queries,85,270,657,1890,7533
round_k,1,4,13,40,121
round_shots,71,105,79,66,19
round_queries,71,315,711,1914,5719
round_k,1,4,14,45,150
round_shots,64,62,68,48,21
round_queries,64,186,612,1392,6069
round_k,1,4,14,46,144
round_shots,38,84,59,56,15
round_queries,38,252,531,1624,4275
round_k,1,4,14,47,142
round_shots,56,116,47,54,16
round_queries,56,348,517,1782,5200
round_k,1,5,16,53,162
round_shots,71,73,67,51,28
round_queries,71,219,603,1377,7084
round_k,1,4,13,40,126
round_shots,91,64,70,75,22
round_queries,91,192,630,2325,6226
round_k,1,4,15,46,141
round_shots,122,79,78,60,25
round_queries,122,237,702,1740,6625
round_k,1,4,14,43,132
round_shots,104,62,65,47,21
round_queries,104,186,585,1269,6153
round_k,1,4,13,41,146
round_shots,91,76,88,46,25
round_queries,91,228,792,1334,6675
round_k,1,4,14,44,133
round_shots,38,120,75,40,17
round_queries,38,360,825,1400,5423
round_k,1,5,17,52,159
round_shots,64,114,47,59,14
round_queries,64,342,517,1947,4802
round_k,1,5,16,49,171
round_shots,85,78,79,57,17
round_queries,85,234,711,1653,5457
round_k,1,4,14,50,160
round_shots,56,75,65,50,29
round_queries,56,225,585,1350,7221
round_k,1,4,13,40,124
round_shots,64,114,88,42,30
round_queries,64,342,792,1134,7470
round_k,1,4,13,40,124
round_shots,71,67,65,49,28
round_queries,71,201,585,1323,7140
round_k,1,4,13,42,127
round_shots,71,79,57,47,20
round_queries,71,237,513,1363,5860
round_k,1,4,14,45,146
round_shots,122,65,61,57,17
round_queries,122,195,549,1653,5389
round_k,1,4,14,50,158
round_shots,146,88,63,57,18
round_queries,146,264,567,1653,5634
round_k,1,4,14,50,156
round_shots,64,59,71,47,31
round_queries,64,177,639,1269,7533
round_k,1,4,13,40,121
round_shots,71,72,99,58,21
round_queries,71,216,891,1566,6111
round_k,1,4,13,41,145
round_shots,98,61,56,71,28
round_queries,98,183,504,1917,7084
round_k,1,4,13,41,126
round_shots,64,79,72,63,23
round_queries,64,237,648,1827,6279
round_k,1,4,14,45,136
round_shots,38,79,71,45,28
round_queries,38,237,639,1215,7084
round_k,1,4,13,40,126
round_shots,56,85,50,53,26
round_queries,56,255,450,1431,6838
round_k,1,4,13,42,131
round_shots,85,78,84,66,14
round_queries,85,234,756,1914,4886
round_k,1,4,14,54,174
round_shots,78,88,86,61,15
round_queries,78,264,774,1769,4995
round_k,1,4,14,51,166
round_shots,48,118,68,46,21
round_queries,48,354,612,1334,6069
round_k,1,4,14,45,144
round_shots,122,75,74,73,29
round_queries,122,225,666,1971,7221
round_k,1,4,13,41,124
round_shots,64,62,79,71,19
round_queries,64,186,711,1917,4883
round_k,1,4,13,40,128
round_shots,78,81,51,57,29
round_queries,78,243,459,1539,7279
round_k,1,4,13,41,125
round_shots,48,79,78,47,21
round_queries,48,237,702,1363,6027
round_k,1,4,14,44,143
round_shots,71,91,48,46,23
round_queries,71,273,432,1242,6417
round_k,1,4,13,41,139
round_shots,104,87,86,60,14
round_queries,104,261,774,1740,4914
round_k,1,4,14,51,175
round_shots,140,85,84,54,29
round_queries,140,255,756,1458,7221
round_k,1,4,13,41,124
round_shots,48,58,99,52,20
round_queries,48,174,891,1508,5980
round_k,1,4,14,48,149
round_shots,38,67,74,51,24
round_queries,38,201,666,1479,6504
round_k,1,4,14,44,135
round_shots,48,56,101,66,11
round_queries,48,168,909,1914,3597
round_k,1,4,14,54,163
round_shots,98,85,65,44,21
round_queries,98,255,585,1276,6111
round_k,1,4,14,43,145
round_shots,38,58,48,69,11
round_queries,38,174,432,1863,3707
round_k,1,4,13,51,168
round_shots,71,76,78,44,24
round_queries,71,228,702,1276,6504
round_k,1,4,14,44,135
round_shots,91,64,103,48,12
round_queries,91,192,927,1776,4524
round_k,1,4,18,60,188
round_shots,64,62,79,48,29
round_queries,64,186,711,1296,7221
round_k,1,4,13,41,124
round_shots,91,56,71,56,19
round_queries,91,168,639,1512,4883
round_k,1,4,13,42,128
round_shots,56,133,73,75,27
round_queries,56,399,657,2025,6993
round_k,1,4,13,41,129
round_shots,78,91,53,51,29
round_queries,78,273,477,1377,7221
round_k,1,4,13,41,124
round_shots,78,82,82,45,31
round_queries,78,246,738,1215,7533
round_k,1,4,13,40,121
round_shots,98,118,65,63,24
round_queries,98,354,585,1827,6600
round_k,1,4,14,45,137
round_shots,98,59,56,46,28
round_queries,98,177,504,1242,7196
round_k,1,4,13,42,128
round_shots,78,61,59,45,18
round_queries,78,183,531,1215,4806
round_k,1,4,13,40,133
round_shots,78,59,58,70,27
round_queries,78,177,522,1890,6993
round_k,1,4,13,40,129
round_shots,64,67,62,44,24
round_queries,64,201,558,1276,6552
round_k,1,4,14,43,136
round_shots,48,104,84,46,13
round_queries,48,312,924,1610,4745
round_k,1,5,17,56,182
round_shots,38,64,62,60,18
round_queries,38,192,558,1620,5562
round_k,1,4,13,48,154
round_shots,116,70,58,47,23
round_queries,116,210,522,1269,6371
round_k,1,4,13,41,138
round_shots,78,97,91,49,13
round_queries,78,291,1001,1715,4641
round_k,1,5,17,54,178
round_shots,48,94,82,43,29
round_queries,48,282,738,1161,7337
round_k,1,4,13,41,126
round_shots,38,88,51,67,29
round_queries,38,264,459,1809,7221
round_k,1,4,13,41,124
round_shots,56,85,81,45,25
round_queries,56,255,729,1215,6675
round_k,1,4,13,40,133
round_shots,91,87,51,46,21
round_queries,91,261,459,1242,6027
round_k,1,4,13,41,143
round_shots,64,99,59,43,16
round_queries,64,297,649,1505,5264
round_k,1,5,17,53,164
round_shots,48,108,51,51,43,1
round_queries,48,324,459,1377,3483,751
round_k,1,4,13,40,122,375
round_shots,91,73,82,73,22
round_queries,91,219,738,1971,6226
round_k,1,4,13,41,141
round_shots,71,65,48,46,19
round_queries,71,195,432,1242,4921
round_k,1,4,13,42,129
round_shots,78,64,48,49,24
round_queries,78,192,432,1323,6504
round_k,1,4,13,42,135
round_shots,48,58,50,43,28
round_queries,48,174,450,1161,7140
round_k,1,4,13,41,127
round_shots,110,58,84,50,23
round_queries,110,174,756,1350,6417
round_k,1,4,13,41,139
round_shots,71,73,51,66,17
round_queries,71,219,459,1782,5491
round_k,1,4,13,48,161
round_shots,71,64,68,60,17
round_queries,71,192,612,1740,5287
round_k,1,4,14,51,155
round_shots,48,56,74,61,37,1
round_queries,48,168,666,1647,2997,753
round_k,1,4,13,40,125,376
round_shots,110,70,62,47,20
round_queries,110,210,558,1363,5860
round_k,1,4,14,46,146
round_shots,38,108,59,60,29
round_queries,38,324,531,1620,7279
round_k,1,4,13,41,125
round_shots,78,93,60,48,14
round_queries,78,279,660,1680,4914
round_k,1,5,17,55,175
round_shots,48,84,48,43,29
round_queries,48,252,432,1161,7279
round_k,1,4,13,41,125
round_shots,71,99,94,60,17
round_queries,71,297,846,1620,5389
round_k,1,4,13,48,158
round_shots,98,126,59,59,16
round_queries,98,378,531,1711,5200
round_k,1,4,14,51,162
round_shots,71,56,61,70,14
round_queries,71,168,549,2030,4102
round_k,1,4,14,45,146
round_shots,56,61,99,53,20
round_queries,56,183,891,1537,5980
round_k,1,4,14,49,149
round_shots,56,88,68,43,26
round_queries,56,264,612,1161,6838
round_k,1,4,13,41,131
round_shots,85,88,58,44,22
round_queries,85,264,522,1276,6314
round_k,1,4,14,44,143
round_shots,71,91,56,70,14
round_queries,71,273,504,1890,4830
round_k,1,4,13,52,172
round_shots,64,112,60,45,15
round_queries,64,336,660,1575,4995
round_k,1,5,17,52,166
round_shots,64,129,68,45,51,1
round_queries,64,387,612,1215,4131,767
round_k,1,4,13,40,121,383
round_shots,78,61,94,46,27
round_queries,78,183,846,1242,6993
round_k,1,4,13,42,129
round_shots,104,76,60,44,23
round_queries,104,228,540,1276,6417
round_k,1,4,14,44,139
round_shots,48,70,97,84,15
round_queries,48,210,873,2436,4275
round_k,1,4,14,47,142
round_shots,104,79,48,71,29
round_queries,104,237,432,1917,7279
round_k,1,4,13,40,125
round_shots,48,107,75,80,19
round_queries,48,321,675,2320,5757
round_k,1,4,14,44,151
round_shots,104,93,78,51,23
round_queries,104,279,702,1377,6463
round_k,1,4,13,42,140
round_shots,104,84,74,44,12
round_queries,104,252,814,1628,4428
round_k,1,5,18,57,184
round_shots,64,85,62,67,27
round_queries,64,255,558,1809,6993
round_k,1,4,13,40,129
round_shots,85,62,72,65,13
round_queries,85,186,648,1885,4641
round_k,1,4,14,55,178
round_shots,71,96,59,59,15
round_queries,71,288,531,1711,4995
round_k,1,4,14,52,166
round_shots,110,85,61,75,14
round_queries,110,255,549,2175,4942
round_k,1,4,14,57,176
round_shots,38,112,88,67,16
round_queries,38,336,792,1943,5264
round_k,1,4,14,54,164
round_shots,104,84,68,54,20
round_queries,104,252,612,1566,5900
round_k,1,4,14,48,147
round_shots,56,56,91,61,22
round_queries,56,168,819,1647,6270
round_k,1,4,13,42,142
round_shots,110,58,56,48,26
round_queries,110,174,504,1296,6890
round_k,1,4,13,41,132
round_shots,38,112,62,63,9
round_queries,38,336,682,2205,3663
round_k,1,5,17,64,203
round_shots,64,98,82,26,24
round_queries,64,294,738,754,6504
round_k,1,4,14,43,135
round_shots,71,105,88,56,17
round_queries,71,315,792,1624,5423
round_k,1,4,14,43,159
round_shots,110,123,53,70,13
round_queries,110,369,689,2730,4615
round_k,1,6,19,58,177
round_shots,56,101,82,50,27
round_queries,56,303,738,1350,6939
round_k,1,4,13,42,128
round_shots,56,96,74,48,19
round_queries,56,288,666,1392,5757
round_k,1,4,14,45,151
round_shots,116,62,79,42,25
round_queries,116,186,711,1134,6625
round_k,1,4,13,40,132
round_shots,78,59,71,51,20
round_queries,78,177,639,1377,5940
round_k,1,4,13,45,148
round_shots,128,65,78,53,14
round_queries,128,195,702,1537,4102
round_k,1,4,14,48,146
round_shots,140,65,48,46,25
round_queries,140,195,432,1242,6675
round_k,1,4,13,41,133
round_shots,85,64,57,71,25
round_queries,85,192,513,2059,6725
round_k,1,4,14,44,134
round_shots,71,96,65,63,20
round_queries,71,288,585,1701,5980
round_k,1,4,13,48,149
round_shots,71,59,94,63,19
round_queries,71,177,846,1701,5719
round_k,1,4,13,49,150
round_shots,56,56,74,46,29
round_queries,56,168,666,1242,7279
round_k,1,4,13,41,125
round_shots,64,59,74,47,25
round_queries,64,177,666,1363,6725
round_k,1,4,14,44,134
round_shots,48,76,48,58,58,1
round_queries,48,228,432,1566,4814,759
round_k,1,4,13,41,124,379
round_shots,48,62,86,48,23
round_queries,48,186,774,1392,6417
round_k,1,4,14,46,139
round_shots,71,70,90,47,25
round_queries,71,210,810,1363,6725
round_k,1,4,14,44,134
round_shots,71,65,62,51,23
round_queries,71,195,558,1377,6463
round_k,1,4,13,42,140
round_shots,78,88,61,53,26
round_queries,78,264,549,1431,6838
round_k,1,4,13,42,131
round_shots,64,62,68,57,24
round_queries,64,186,612,1653,6600
round_k,1,4,14,45,137
round_shots,85,76,78,58,16
round_queries,85,228,702,1566,5168
round_k,1,4,13,45,161
round_shots,71,56,65,58,18
round_queries,71,168,585,1682,5598
round_k,1,4,14,49,155
round_shots,48,67,64,63,20
round_queries,48,201,576,1701,5860
round_k,1,4,13,48,146
round_shots,48,96,88,46,23
round_queries,48,288,792,1334,6417
round_k,1,4,14,45,139
round_shots,48,62,77,51,22
round_queries,48,186,693,1581,6226
round_k,1,4,15,46,141
round_shots,38,59,63,57,21
round_queries,38,177,567,1653,6111
round_k,1,4,14,45,145
round_shots,38,82,94,59,18
round_queries,38,246,846,1593,5598
round_k,1,4,13,45,155
round_shots,140,59,84,58,18
round_queries,140,177,756,1682,5634
round_k,1,4,14,48,156
round_shots,48,62,65,40,19
round_queries,48,186,585,1160,4959
round_k,1,4,14,43,130
round_shots,38,88,61,44,25
round_queries,38,264,549,1276,6725
round_k,1,4,14,44,134
round_shots,110,62,56,59,17
round_queries,110,186,504,1593,5423
round_k,1,4,13,40,159
round_shots,64,97,59,43,11
round_queries,64,291,649,1505,3663
round_k,1,5,17,52,166
round_shots,78,62,57,59,20
round_queries,78,186,513,1711,5900
round_k,1,4,14,45,147
round_shots,91,87,61,42,23
round_queries,91,261,549,1218,6371
round_k,1,4,14,43,138
round_shots,56,59,55,43,25
round_queries,56,177,495,1161,6675
round_k,1,4,13,41,133
round_shots,71,123,58,73,19
round_queries,71,369,522,1971,4959
round_k,1,4,13,41,130
round_shots,110,67,57,53,18
round_queries,110,201,513,1537,5634
round_k,1,4,14,49,156
round_shots,98,78,62,40,30
round_queries,98,234,558,1080,7350
round_k,1,4,13,40,122
round_shots,98,99,68,47,22
round_queries,98,297,612,1363,6226
round_k,1,4,14,45,141
round_shots,38,65,67,59,21
round_queries,38,195,603,1711,6153
round_k,1,4,14,45,146
round_shots,64,81,61,51,13
round_queries,64,243,549,1479,4017
round_k,1,4,14,47,154
round_shots,56,85,70,56,25
round_queries,56,255,630,1624,6675
round_k,1,4,14,44,133
round_shots,64,110,62,49,14
round_queries,64,330,682,1813,4830
round_k,1,5,18,55,172
round_shots,91,104,48,60,19
round_queries,91,312,432,1620,5757
round_k,1,4,13,48,151
round_shots,64,79,94,61,20
round_queries,64,237,846,1647,5900
round_k,1,4,13,46,147
round_shots,64,82,95,50,23
round_queries,64,246,855,1450,6371
round_k,1,4,14,45,138
round_shots,48,64,78,50,25
round_queries,48,192,702,1350,6675
round_k,1,4,13,44,133
round_shots,48,76,80,48,23
round_queries,48,228,720,1392,6417
round_k,1,4,14,45,139
round_shots,71,79,68,69,26
round_queries,71,237,612,2001,6838
round_k,1,4,14,43,131
round_shots,122,81,76,50,22
round_queries,122,243,684,1450,6270
round_k,1,4,14,43,142
round_shots,56,59,59,56,22
round_queries,56,177,531,1624,6226
round_k,1,4,14,44,141
round_shots,48,58,48,46,28
round_queries,48,174,432,1242,7084
round_k,1,4,13,41,126
round_shots,71,64,80,77,24
round_queries,71,192,720,2233,6504
round_k,1,4,14,44,135
round_shots,91,65,79,65,18
round_queries,91,195,711,1755,5526
round_k,1,4,13,44,153
round_shots,78,91,65,68,29
round_queries,78,273,585,1836,7279
round_k,1,4,13,40,125
round_shots,71,109,57,48,19
round_queries,71,327,513,1392,5605
round_k,1,4,14,46,147
round_shots,38,118,86,56,19
round_queries,38,354,774,1624,5795
round_k,1,4,14,49,152
round_shots,48,67,48,50,29
round_queries,48,201,432,1350,7279
round_k,1,4,13,40,125
round_shots,85,59,58,53,17
round_queries,85,177,522,1537,5355
round_k,1,4,14,49,157
round_shots,78,81,48,46,20
round_queries,78,243,432,1242,5940
round_k,1,4,13,42,148
round_shots,104,65,63,61,13
round_queries,104,195,567,1769,4017
round_k,1,4,14,51,154
round_shots,38,56,85,46,25
round_queries,38,168,765,1242,6725
round_k,1,4,13,41,134
round_shots,48,82,50,51,23
round_queries,48,246,450,1377,6371
round_k,1,4,13,41,138
round_shots,85,73,82,43,25
round_queries,85,219,738,1161,6725
round_k,1,4,13,41,134
round_shots,104,96,55,75,18
round_queries,104,288,495,2025,5562
round_k,1,4,13,51,154
round_shots,38,56,63,59,22
round_queries,38,168,567,1711,6314
round_k,1,4,14,45,143
round_shots,64,73,68,43,22
round_queries,64,219,612,1161,6138
round_k,1,4,13,41,139
round_shots,38,56,61,46,22
round_queries,38,168,549,1334,6226
round_k,1,4,14,45,141
round_shots,110,61,83,61,20
round_queries,110,183,747,1891,5900
round_k,1,4,15,47,147
round_shots,104,76,76,52,16
round_queries,104,228,684,1508,4432
round_k,1,4,14,45,138
round_shots,78,70,64,40,44,1
round_queries,78,210,576,1080,3564,737
round_k,1,4,13,40,122,368
round_shots,48,58,67,46,23
round_queries,48,174,603,1334,6371
round_k,1,4,14,45,138
round_shots,104,58,81,59,16
round_queries,104,174,729,1711,5200
round_k,1,4,14,52,162
round_shots,128,88,85,51,21
round_queries,128,264,765,1377,6111
round_k,1,4,13,45,145
round_shots,38,89,54,51,16
round_queries,38,267,594,1683,5232
round_k,1,5,16,54,163
round_shots,64,104,74,53,26
round_queries,64,312,666,1431,6786
round_k,1,4,13,43,130
round_shots,56,62,48,70,30
round_queries,56,186,432,1890,7410
round_k,1,4,13,40,123
round_shots,71,58,80,66,16
round_queries,71,174,720,1914,5232
round_k,1,4,14,54,163
round_shots,64,112,52,49,15
round_queries,64,336,572,1715,5055
round_k,1,5,17,54,168
round_shots,104,107,67,63,20
round_queries,104,321,603,1701,5900
round_k,1,4,13,48,147
round_shots,38,106,82,41,9
round_queries,38,318,902,1763,3753
round_k,1,5,21,65,208
round_shots,56,61,70,47,24
round_queries,56,183,630,1363,6552
round_k,1,4,14,44,136
round_shots,56,75,92,34,13
round_queries,56,225,828,1258,4589
round_k,1,4,18,55,176
round_shots,64,59,95,40,14
round_queries,64,177,855,1480,4858
round_k,1,4,18,55,173
round_shots,71,76,65,79,53,1
round_queries,71,228,585,2133,4399,761
round_k,1,4,13,41,125,380
round_shots,85,79,99,75,18
round_queries,85,237,891,2175,5526
round_k,1,4,14,43,153
round_shots,56,93,62,62,38,1
round_queries,56,279,558,1674,3154,771
round_k,1,4,13,41,128,385
round_shots,56,121,70,79,27
round_queries,56,363,630,2133,6993
round_k,1,4,13,40,129
round_shots,56,102,86,72,23
round_queries,56,306,774,2088,6279
round_k,1,4,14,45,136
round_shots,48,70,50,74,44,1
round_queries,48,210,450,1998,3564,755
round_k,1,4,13,40,123,377
round_shots,38,108,59,70,23
round_queries,38,324,531,2030,6417
round_k,1,4,14,45,139
round_shots,56,102,58,59,24
round_queries,56,306,522,1593,6552
round_k,1,4,13,45,136
round_shots,38,59,91,40,24
round_queries,38,177,819,1160,6552
round_k,1,4,14,43,136
round_shots,110,79,82,58,37,1
round_queries,110,237,738,1566,2997,745
round_k,1,4,13,40,123,372
round_shots,110,76,56,48,23
round_queries,110,228,504,1296,6371
round_k,1,4,13,40,138
round_shots,48,79,74,54,25
round_queries,48,237,666,1566,6725
round_k,1,4,14,44,134
round_shots,64,56,99,45,19
round_queries,64,168,891,1305,5757
round_k,1,4,14,44,151
round_shots,56,65,57,46,25
round_queries,56,195,513,1334,6675
round_k,1,4,14,44,133
round_shots,48,73,59,66,36,1
round_queries,48,219,531,1782,2988,753
round_k,1,4,13,41,125,376
round_shots,78,87,71,46,28
round_queries,78,261,639,1242,7196
round_k,1,4,13,42,128
round_shots,85,65,65,45,31
round_queries,85,195,585,1215,7533
round_k,1,4,13,40,121
round_shots,71,64,65,60,25
round_queries,71,192,585,1620,6675
round_k,1,4,13,41,133
round_shots,64,70,70,57,15
round_queries,64,210,630,1653,4335
round_k,1,4,14,45,144
round_shots,128,58,48,42,25
round_queries,128,174,432,1134,6725
round_k,1,4,13,40,134
round_shots,56,59,56,59,29
round_queries,56,177,504,1593,7221
round_k,1,4,13,40,124
round_shots,64,56,90,51,25
round_queries,64,168,810,1479,6675
round_k,1,4,14,44,133
round_shots,64,56,58,72,18
round_queries,64,168,522,1944,5562
round_k,1,4,13,51,154
round_shots,71,105,85,81,21
round_queries,71,315,765,2187,6111
round_k,1,4,13,41,145
round_shots,91,62,50,53,31
round_queries,91,186,450,1431,7533
round_k,1,4,13,40,121
round_shots,56,75,55,56,44,1
round_queries,56,225,495,1512,3652,751
round_k,1,4,13,41,124,375
round_shots,38,59,103,73,29
round_queries,38,177,927,1971,7221
round_k,1,4,13,41,124
round_shots,140,88,91,63,27
round_queries,140,264,819,1701,6993
round_k,1,4,13,42,129
round_shots,78,56,65,52,19
round_queries,78,168,585,1508,5757
round_k,1,4,14,45,151
round_shots,91,59,82,71,15
round_queries,91,177,738,2059,5025
round_k,1,4,14,54,167
round_shots,71,73,85,66,20
round_queries,71,219,765,1782,5860
round_k,1,4,13,48,146
round_shots,91,67,80,72,15
round_queries,91,201,720,2088,4995
round_k,1,4,14,55,166
round_shots,91,56,103,50,21
round_queries,91,168,927,1450,6027
round_k,1,4,14,45,143
round_shots,56,59,61,40,25
round_queries,56,177,549,1160,6725
round_k,1,4,14,43,134
round_shots,78,73,90,63,17
round_queries,78,219,810,1701,5423
round_k,1,4,13,48,159
round_shots,85,58,85,58,25
round_queries,85,174,765,1566,6725
round_k,1,4,13,42,134
round_shots,56,79,57,40,23
round_queries,56,237,513,1160,6325
round_k,1,4,14,43,137
round_shots,91,84,58,40,17
round_queries,91,252,638,1400,5389
round_k,1,5,17,52,158
round_shots,116,62,74,64,29
round_queries,116,186,666,1728,7221
round_k,1,4,13,40,124
round_shots,48,64,61,40,17
round_queries,48,192,549,1080,5423
round_k,1,4,13,40,159
round_shots,104,90,59,40,23
round_queries,104,270,531,1080,6417
round_k,1,4,13,40,139
round_shots,85,56,67,51,23
round_queries,85,168,603,1377,6417
round_k,1,4,13,41,139
round_shots,91,82,57,42,23
round_queries,91,246,513,1218,6417
round_k,1,4,14,43,139
round_shots,48,88,80,58,20
round_queries,48,264,720,1682,5860
round_k,1,4,14,48,146
round_shots,78,64,68,43,24
round_queries,78,192,612,1161,6504
round_k,1,4,13,40,135
round_shots,64,72,76,47,13
round_queries,64,216,684,1363,3939
round_k,1,4,14,46,151
round_shots,56,56,82,44,31,1
round_queries,56,168,738,1188,2511,731
round_k,1,4,13,40,121,365
round_shots,56,69,73,65,31
round_queries,56,207,657,1755,7533
round_k,1,4,13,40,121
round_shots,56,90,61,57,26
round_queries,56,270,549,1653,6838
round_k,1,4,14,43,131
round_shots,71,81,62,40,25
round_queries,71,243,558,1160,6725
round_k,1,4,14,43,134
round_shots,71,91,68,46,24
round_queries,71,273,612,1334,6552
round_k,1,4,14,45,136
round_shots,48,106,56,43,17
round_queries,48,318,616,1505,5423
round_k,1,5,17,52,159
round_shots,48,65,72,67,15
round_queries,48,195,648,1943,5055
round_k,1,4,14,54,168
round_shots,64,62,48,45,31
round_queries,64,186,432,1215,7533
round_k,1,4,13,40,121
round_shots,98,88,61,43,29
round_queries,98,264,549,1161,7279
round_k,1,4,13,41,125
round_shots,56,73,53,51,30
round_queries,56,219,477,1377,7470
round_k,1,4,13,41,124
round_shots,56,79,50,71,13
round_queries,56,237,450,1917,4719
round_k,1,4,13,53,181
round_shots,78,91,61,50,37,1
round_queries,78,273,549,1350,3071,777
round_k,1,4,13,41,129,388
round_shots,56,99,58,60,16
round_queries,56,297,522,1740,5296
round_k,1,4,14,51,165
round_shots,56,56,76,81,40,1
round_queries,56,168,684,2187,3320,753
round_k,1,4,13,41,125,376
round_shots,48,70,61,47,26
round_queries,48,210,549,1363,6786
round_k,1,4,14,43,130
round_shots,78,75,51,54,29
round_queries,78,225,459,1458,7221
round_k,1,4,13,41,124
round_shots,56,116,52,51,17
round_queries,56,348,572,1785,5457
round_k,1,5,17,53,160
round_shots,38,124,52,45,15
round_queries,38,372,572,1575,5025
round_k,1,5,17,55,167
round_shots,71,58,56,48,44,1
round_queries,71,174,504,1296,3564,751
round_k,1,4,13,40,122,375
round_shots,91,93,57,47,25
round_queries,91,279,513,1363,6675
round_k,1,4,14,43,133
round_shots,71,84,70,62,10
round_queries,71,252,770,2170,4030
round_k,1,5,17,64,201
round_shots,56,56,48,75,21
round_queries,56,168,432,2025,6111
round_k,1,4,13,41,145
round_shots,48,65,70,50,15
round_queries,48,195,630,1550,4995
round_k,1,4,15,51,166
round_shots,64,65,57,53,18
round_queries,64,195,513,1537,5634
round_k,1,4,14,49,156
round_shots,85,64,65,63,17
round_queries,85,192,585,1827,5287
round_k,1,4,14,51,155
round_shots,91,67,55,63,15
round_queries,91,201,495,1701,5025
round_k,1,4,13,49,167
round_shots,56,82,97,50,19
round_queries,56,246,873,1450,5757
round_k,1,4,14,46,151
round_shots,98,62,63,59,17
round_queries,98,186,567,1711,5423
round_k,1,4,14,52,159
round_shots,64,62,57,65,15
round_queries,64,186,513,1885,5025
round_k,1,4,14,55,167
round_shots,98,78,60,54,25
round_queries,98,234,540,1566,6675
round_k,1,4,14,44,133
round_shots,91,67,68,75,17
round_queries,91,201,612,2025,5423
round_k,1,4,13,51,159
round_shots,48,85,65,56,25
round_queries,48,255,585,1512,6725
round_k,1,4,13,41,134
round_shots,38,79,55,53,26
round_queries,38,237,495,1431,6890
round_k,1,4,13,41,132
round_shots,78,104,91,43,28
round_queries,78,312,819,1161,7084
round_k,1,4,13,41,126
round_shots,110,82,51,67,26
round_queries,110,246,459,1809,6786
round_k,1,4,13,41,130
round_shots,78,84,84,69,21
round_queries,78,252,756,1863,6027
round_k,1,4,13,44,143
round_shots,38,73,57,44,24
round_queries,38,219,513,1276,6504
round_k,1,4,14,44,135
round_shots,48,121,76,51,21
round_queries,48,363,684,1479,6027
round_k,1,4,14,47,143
round_shots,85,79,101,45,23
round_queries,85,237,909,1305,6371
round_k,1,4,14,44,138
round_shots,71,72,82,59,31
round_queries,71,216,738,1593,7533
round_k,1,4,13,40,121
round_shots,56,56,69,44,24
round_queries,56,168,621,1276,6504
round_k,1,4,14,44,135
round_shots,64,112,81,55,19
round_queries,64,336,729,1595,5757
round_k,1,4,14,50,151
round_shots,71,64,50,75,29
round_queries,71,192,450,2025,7337
round_k,1,4,13,41,126
round_shots,104,65,74,44,25
round_queries,104,195,666,1276,6775
round_k,1,4,14,44,135
round_shots,64,76,80,61,15
round_queries,64,228,720,1769,5025
round_k,1,4,14,52,167
round_shots,71,64,61,44,23
round_queries,71,192,549,1276,6371
round_k,1,4,14,44,138
round_shots,71,87,76,72,22
round_queries,71,261,684,1944,6226
round_k,1,4,13,41,141
round_shots,78,112,68,50,24
round_queries,78,336,612,1350,6504
round_k,1,4,13,44,135
round_shots,64,56,61,48,22
round_queries,64,168,549,1392,6226
round_k,1,4,14,46,141
round_shots,56,61,93,54,14
round_queries,56,183,837,1566,4802
round_k,1,4,14,48,171
round_shots,48,70,57,66,23
round_queries,48,210,513,1914,6325
round_k,1,4,14,45,137
round_shots,56,58,59,69,18
round_queries,56,174,531,1863,5598
round_k,1,4,13,51,155
round_shots,85,62,67,53,18
round_queries,85,186,603,1537,5562
round_k,1,4,14,49,154
round_shots,78,82,48,56,18
round_queries,78,246,432,1512,5634
round_k,1,4,13,41,156
round_shots,64,107,97,56,24
round_queries,64,321,873,1512,6552
round_k,1,4,13,42,136
round_shots,78,62,97,57,20
round_queries,78,186,873,1653,5900
round_k,1,4,14,48,147
round_shots,56,56,67,49,19
round_queries,56,168,603,1323,4883
round_k,1,4,13,42,128
round_shots,64,70,82,40,25
round_queries,64,210,738,1160,6525
round_k,1,4,14,43,130
round_shots,78,58,78,56,29
round_queries,78,174,702,1512,7279
round_k,1,4,13,41,125
round_shots,48,112,94,46,25
round_queries,48,336,846,1242,6725
round_k,1,4,13,41,134
round_shots,78,59,65,78,29
round_queries,78,177,585,2106,7279
round_k,1,4,13,41,125
round_shots,71,82,91,54,30
round_queries,71,246,819,1458,7350
round_k,1,4,13,40,122
round_shots,38,56,84,50,29
round_queries,38,168,756,1350,7221
