round_k,1,7,24,73,222,680,2051,6305,19245,57790,173513
round_shots,193,284,118,99,80,77,62,54,46,39,13
round_queries,193,852,1770,4653,11760,34727,88226,234090,600162,1532349,4671433
round_k,1,7,23,73,225,711,2167,6523,19645,59653,179670
round_shots,534,229,92,120,79,68,66,57,48,39,20
round_queries,534,687,1196,4680,9875,25772,75042,198075,515280,1275885,5895860
round_k,1,6,19,62,189,568,1737,5367,16357,49123,147396
round_shots,529,212,167,114,89,72,62,54,47,38,20
round_queries,529,636,2171,4446,10947,28584,73842,193374,507271,1241346,5946060
round_k,1,6,19,61,198,595,1790,5396,16333,49496,148651
round_shots,425,159,139,111,89,73,62,34,48,26,26
round_queries,425,477,1529,3885,10057,25477,65658,108970,461520,757614,6892262
round_k,1,5,17,56,174,529,1602,4807,14569,43895,132543
round_shots,310,221,92,117,79,75,65,54,47,40,20
round_queries,310,663,1196,4563,10033,29025,75465,192726,504357,1295560,5915380
round_k,1,6,19,63,193,580,1784,5365,16194,49202,147884
round_shots,364,254,143,127,78,73,62,55,47,40,21
round_queries,364,762,1859,4953,9750,27521,71238,191015,491009,1256680,6046215
round_k,1,6,19,62,188,574,1736,5223,15708,47510,143957
round_shots,318,274,95,94,80,74,63,55,47,40,21
round_queries,318,822,1235,3666,9840,27750,71631,188265,488659,1253640,6026265
round_k,1,6,19,61,187,568,1711,5198,15670,47282,143482
round_shots,307,250,95,107,81,75,63,55,47,40,18
round_queries,307,750,1235,4173,10449,29625,77427,203665,527575,1354840,5602950
round_k,1,6,19,64,197,614,1851,5612,16935,51653,155637
round_shots,442,233,98,122,78,72,63,55,47,40,20
round_queries,442,699,1274,4758,9906,27720,74403,196625,504827,1290840,5868940
round_k,1,6,19,63,192,590,1787,5370,16135,48890,146723
round_shots,370,288,153,93,86,71,63,54,45,38,12
round_queries,370,864,2295,4929,13674,34435,92169,242514,610335,1551274,4460532
round_k,1,7,26,79,242,731,2245,6781,20411,61533,185855
round_shots,335,222,137,116,83,74,63,55,47,39,20
round_queries,335,666,1781,4524,10375,28490,75033,196625,505579,1269255,5937780
round_k,1,6,19,62,192,595,1787,5378,16272,48863,148444
round_shots,338,224,145,116,87,84,67,55,47,39,19
round_queries,338,672,1885,4524,10527,30492,79663,204435,526353,1318707,5815045
round_k,1,6,19,60,181,594,1858,5599,16906,50731,153027
round_shots,312,246,106,112,94,72,62,54,47,40,18
round_queries,312,738,1378,4368,12126,29304,75702,198450,520337,1342920,5541750
round_k,1,6,19,64,203,610,1837,5535,16786,51010,153937
round_shots,332,212,117,101,80,76,37,33,45,39,20
round_queries,332,636,1521,3939,10160,29716,44215,118305,483975,1259895,5864660
round_k,1,6,19,63,195,597,1792,5377,16152,48497,146616
round_shots,776,209,157,111,88,80,64,55,47,39,19
round_queries,776,627,1727,4329,10824,30000,77632,203445,529173,1320423,5824963
round_k,1,5,19,61,187,606,1849,5629,16928,50877,153288
round_shots,570,159,135,90,101,74,63,56,47,40,21
round_queries,570,477,1485,3330,11413,28342,72639,194264,491479,1260520,6065073
round_k,1,5,18,56,191,576,1734,5228,15756,47618,144406
round_shots,326,159,120,109,111,85,73,58,56,43,20
round_queries,326,477,1320,3815,12099,28475,75555,180206,533400,1333387,5909420
round_k,1,5,17,54,167,517,1553,4762,15504,48427,147735
round_shots,542,179,123,86,80,74,64,56,48,40,27
round_queries,542,537,1353,3182,8880,24642,65984,176232,457392,1147560,7015815
round_k,1,5,18,55,166,515,1573,4764,14344,43102,129922
round_shots,600,228,149,101,86,68,62,55,46,39,14
round_queries,600,684,1937,4747,12470,30804,84382,224895,575414,1464645,4860590
round_k,1,6,23,72,226,680,2044,6254,18777,57003,173592
round_shots,199,225,139,122,86,76,65,55,48,39,17
round_queries,199,675,1807,4758,10922,29716,77805,203115,534672,1324167,5369161
round_k,1,6,19,63,195,598,1846,5569,16976,51565,157916
round_shots,416,209,107,107,97,77,65,57,48,42,33,1
round_queries,416,627,1177,3531,9991,25641,65715,175047,450000,1187046,2819553,773935
round_k,1,5,16,51,166,505,1535,4687,14131,42720,128515,386967
round_shots,517,306,140,118,80,76,65,54,47,40,20
round_queries,517,918,1820,4602,10000,28500,74945,188946,496649,1271320,5871820
round_k,1,6,19,62,187,576,1749,5283,15891,48138,146795
round_shots,358,223,149,111,97,71,64,56,48,40,22
round_queries,358,669,1639,4107,10961,26199,71872,189672,493104,1237400,6183298
round_k,1,5,18,56,184,561,1693,5136,15467,46409,140529
round_shots,402,240,166,101,83,86,64,54,46,39,15
round_queries,402,720,2158,4949,12201,38270,85568,217998,560602,1425879,5000715
round_k,1,6,24,73,222,668,2018,6093,18280,55098,166690
round_shots,646,221,136,93,87,71,66,54,46,39,16
round_queries,646,663,1768,4371,12441,30459,85602,211194,543766,1385553,5207728
round_k,1,6,23,71,214,648,1955,5910,17763,53798,162741
round_shots,414,174,153,108,87,84,68,55,47,40,22
round_queries,414,522,1683,4212,10353,30324,73644,187715,482079,1233240,6216914
round_k,1,5,19,59,180,541,1706,5128,15415,46475,141293
round_shots,552,290,137,97,93,70,63,55,47,40,21
round_queries,552,870,1781,3783,11439,26530,72009,190135,489411,1252040,6054909
round_k,1,6,19,61,189,571,1728,5206,15650,47376,144164
round_shots,650,159,106,108,90,73,67,60,48,40,25
round_queries,650,477,1166,3780,9810,24601,67737,188940,471504,1191800,6757525
round_k,1,5,17,54,168,505,1574,4911,14897,44730,135150
round_shots,517,262,169,119,84,71,62,54,46,39,13
round_queries,517,786,2197,5593,12516,33015,87978,233226,596758,1523379,4648319
round_k,1,6,23,74,232,709,2159,6486,19530,59488,178781
round_shots,307,236,171,103,89,86,76,55,46,38,11
round_queries,307,708,2223,5047,13973,41366,112252,252615,652694,1621422,4321911
round_k,1,6,24,78,240,738,2296,7094,21334,64691,196450
round_shots,356,221,148,101,90,74,63,55,47,39,19
round_queries,356,663,1924,3939,11430,28638,76167,201135,523721,1310907,5763973
round_k,1,6,19,63,193,604,1828,5571,16806,50421,151683
round_shots,556,156,128,101,83,77,71,57,47,39,17
round_queries,556,468,1408,3737,10043,28721,83993,215061,546657,1375179,5467421
round_k,1,5,18,60,186,591,1886,5815,17630,53094,160806
round_shots,242,295,196,93,89,70,63,54,47,39,12
round_queries,242,885,2548,4371,13083,32970,89901,237114,629377,1585389,4458252
round_k,1,6,23,73,235,713,2195,6695,20325,61320,185760
round_shots,130,246,134,107,90,78,63,55,47,40,21
round_queries,130,738,1474,3959,10890,28314,71883,189035,487061,1249800,6055623
round_k,1,5,18,60,181,570,1718,5181,15622,47434,144181
round_shots,191,189,153,123,81,72,37,33,29,39,17
round_queries,191,567,1683,4797,11421,30600,47989,128403,338517,1365741,5466809
round_k,1,5,19,70,212,648,1945,5836,17509,52709,160788
round_shots,523,233,108,103,107,73,63,54,47,39,17
round_queries,523,699,1404,4017,13161,31171,80703,209466,548161,1377753,5440323
round_k,1,6,19,61,213,640,1939,5831,17663,53032,160009
round_shots,273,228,137,105,78,73,38,55,46,40,16
round_queries,273,684,1507,3885,9438,26645,42218,183315,465566,1219160,4455248
round_k,1,5,18,60,182,555,1666,5060,15239,45859,139226
round_shots,127,308,124,84,88,72,61,53,45,38,12
round_queries,127,924,1860,4284,13464,35640,92293,243535,620595,1579318,4538484
round_k,1,7,25,76,247,756,2297,6895,20780,62589,189103
round_shots,223,204,129,107,90,74,63,54,47,40,20
round_queries,223,612,1419,3959,10710,28638,74655,192186,501913,1290680,5946140
round_k,1,5,18,59,193,592,1779,5339,16133,48727,148653
round_shots,612,254,156,93,83,68,63,53,46,39,14
round_queries,612,762,2028,4557,12201,30804,85869,220745,580566,1483599,4857510
round_k,1,6,24,73,226,681,2082,6310,19020,57672,173482
round_shots,657,169,147,97,91,74,65,55,48,39,22
round_queries,657,507,1617,3589,10465,26862,72865,186615,492720,1212159,6247054
round_k,1,5,18,57,181,560,1696,5132,15540,46730,141978
round_shots,291,284,117,104,85,68,60,54,46,38,10
round_queries,291,852,1755,5096,14025,35428,94980,256878,662630,1667478,4036630
round_k,1,7,24,82,260,791,2378,7202,21940,66157,201831
round_shots,607,306,119,108,79,70,59,53,45,38,9
round_queries,607,918,1785,5508,13825,37870,97763,264099,680175,1729874,3792591
round_k,1,7,25,87,270,828,2491,7557,22761,69173,210699
round_shots,390,169,120,102,97,76,47,43,44,26,24
round_queries,390,507,1320,3774,10961,26372,49961,137127,420948,750542,6362856
round_k,1,5,18,56,173,531,1594,4783,14433,43421,132559
round_shots,487,218,178,101,97,73,64,55,47,39,15
round_queries,487,654,2314,4747,14065,32193,84928,219175,570533,1436877,5086815
round_k,1,6,23,72,220,663,1992,6069,18421,55714,169560
round_shots,242,189,115,97,107,72,70,57,47,41,34,1
round_queries,242,567,1265,3395,11663,24264,71050,174477,437241,1145581,2879970,775647
round_k,1,5,17,54,168,507,1530,4651,13970,42352,128862,387823
round_shots,230,235,105,102,80,75,63,55,47,40,20
round_queries,230,705,1365,3978,10000,28725,75411,198055,508117,1309560,5967300
round_k,1,6,19,62,191,598,1800,5405,16369,49538,149182
round_shots,298,303,124,96,80,71,64,53,46,25,14
round_queries,298,909,1860,4896,12240,32873,88896,225621,588294,966625,4888366
round_k,1,7,25,76,231,694,2128,6394,19332,58145,174584
round_shots,491,169,149,100,85,77,65,56,48,41,26
round_queries,491,507,1639,3700,9435,26565,69355,179592,462000,1190271,6905574
round_k,1,5,18,55,172,533,1603,4812,14515,44140,132799
round_shots,328,213,130,129,80,79,64,56,48,40,26
round_queries,328,639,1430,4773,8880,26465,67392,176904,456624,1156120,6792682
round_k,1,5,18,55,167,526,1579,4756,14451,43354,130628
round_shots,223,286,167,84,92,72,63,54,48,40,23
round_queries,223,858,2171,3276,10764,26136,69867,181818,484848,1225000,6431881
round_k,1,6,19,58,181,554,1683,5050,15312,46309,139823
round_shots,389,199,123,118,89,77,63,55,47,40,20
round_queries,389,597,1353,4366,10769,29953,74151,196845,506989,1300120,5941500
round_k,1,5,18,60,194,588,1789,5393,16251,48891,148537
round_shots,532,159,147,123,86,71,65,55,29,39,16
round_queries,532,477,1617,4797,11954,30317,84175,216095,347101,1401855,5276976
round_k,1,5,19,69,213,647,1964,5984,17972,54450,164905
round_shots,493,250,153,105,79,72,62,54,46,38,11
round_queries,493,750,1989,5145,12877,35208,93682,246942,639538,1588742,4189581
round_k,1,6,24,81,244,755,2286,6951,20904,62956,190435
round_shots,173,228,147,105,82,75,66,55,47,40,20
round_queries,173,684,1617,4095,10414,28875,77418,196845,506425,1305720,5953780
round_k,1,5,19,63,192,586,1789,5387,16321,49518,148844
round_shots,432,212,92,108,76,72,64,55,47,40,21
round_queries,432,636,1196,4212,9652,27432,73280,191455,496555,1269320,6131685
round_k,1,6,19,63,190,572,1740,5282,15866,47927,145992
round_shots,326,199,134,89,95,76,64,56,49,40,21
round_queries,326,597,1474,3293,10545,27436,72256,192920,512001,1266440,6126057
round_k,1,5,18,55,180,564,1722,5224,15830,48017,145858
round_shots,442,233,111,110,80,73,64,54,47,40,20
round_queries,442,699,1443,4290,10160,28543,76224,193482,506425,1294840,5972980
round_k,1,6,19,63,195,595,1791,5387,16185,49128,149324
round_shots,220,189,106,91,85,78,69,55,48,40,26
round_queries,220,567,1166,3185,9095,25350,69897,176385,464784,1170520,6860594
round_k,1,5,17,53,162,506,1603,4841,14631,43894,131934
round_shots,278,237,127,98,88,73,64,56,48,40,33,1
round_queries,278,711,1397,3626,9768,25185,67520,178696,459600,1155800,2862519,783599
round_k,1,5,18,55,172,527,1595,4787,14447,43371,130494,391799
round_shots,463,231,159,89,78,71,63,33,38,39,14
round_queries,463,693,2067,4361,11622,31737,85869,137709,475722,1464723,4829370
round_k,1,6,24,74,223,681,2086,6259,18778,56888,172477
round_shots,263,189,134,103,100,76,62,55,47,39,18
round_queries,263,567,1474,3811,12100,29564,76198,203115,528703,1321827,5535054
round_k,1,5,18,60,194,614,1846,5624,16946,51033,153751
round_shots,470,258,176,89,76,71,63,55,47,39,16
round_queries,470,774,2288,4183,10716,30033,80577,214445,559817,1394991,5234896
round_k,1,6,23,70,211,639,1949,5955,17884,53997,163590
round_shots,260,250,120,107,90,70,63,55,47,39,19
round_queries,260,750,1560,4173,11250,28210,76293,201355,522123,1306461,5752307
round_k,1,6,19,62,201,605,1830,5554,16749,50280,151376
round_shots,429,233,94,84,89,70,64,43,39,40,25
round_queries,429,699,1222,3276,10413,24990,68544,139965,380835,1171800,6620325
round_k,1,6,19,58,178,535,1627,4882,14647,44039,132406
round_shots,250,246,95,106,85,72,65,58,48,40,15
round_queries,250,738,1235,4134,9945,26280,72085,196446,491184,1242520,4279545
round_k,1,6,19,58,182,554,1693,5116,15531,47071,142651
round_shots,504,184,134,89,88,76,65,55,47,40,24
round_queries,504,552,1474,3293,9768,26372,69485,181665,470141,1204760,6554520
round_k,1,5,18,55,173,534,1651,5001,15059,45332,136552
round_shots,217,288,121,94,79,70,62,53,46,38,14
round_queries,217,864,1815,4606,11771,32130,85870,223077,582866,1445710,4845302
round_k,1,7,24,74,229,692,2104,6335,19022,57097,173046
round_shots,447,221,102,102,82,74,64,55,48,40,19
round_queries,447,663,1326,3978,10250,28490,75712,197835,521232,1319240,5717955
round_k,1,6,19,62,192,591,1798,5429,16490,50054,150472
round_shots,339,266,147,93,83,70,62,53,46,39,13
round_queries,339,798,1911,4557,12367,32410,87606,228059,596206,1526655,4704167
round_k,1,6,24,74,231,706,2151,6480,19572,59549,180929
round_shots,514,184,143,101,77,73,62,55,47,40,20
round_queries,514,552,1573,4141,9779,27959,72850,194535,500127,1281880,5951780
round_k,1,5,20,63,191,587,1768,5320,16023,48880,148794
round_shots,396,212,161,91,82,73,64,54,46,38,13
round_queries,396,636,2093,4459,12218,33945,90816,233982,599518,1488802,4597645
round_k,1,6,24,74,232,709,2166,6516,19589,58844,176832
round_shots,586,231,163,92,83,72,62,55,46,38,14
round_queries,586,693,2119,4508,12201,32472,85374,227425,579830,1451486,4903038
round_k,1,6,24,73,225,688,2067,6302,19098,57489,175108
round_shots,549,184,134,89,92,75,65,55,47,40,22
round_queries,549,552,1474,3293,10396,27375,73385,188265,488095,1248600,6268746
round_k,1,5,18,56,182,564,1711,5192,15607,47046,142471
round_shots,173,258,173,104,84,68,62,52,45,38,12
round_queries,173,774,2249,5096,13860,33932,93434,235404,616185,1568830,4530444
round_k,1,6,24,82,249,753,2263,6846,20642,62343,188768
round_shots,357,199,135,115,92,73,65,56,48,41,26
round_queries,357,597,1485,4255,10396,24747,67015,174552,454032,1168131,6762262
round_k,1,5,18,56,169,515,1558,4729,14245,43290,130043
round_shots,380,159,133,100,81,74,62,55,48,26,26
round_queries,380,477,1463,3700,9153,25678,65782,175945,461136,757094,6867822
round_k,1,5,18,56,173,530,1599,4803,14559,43678,132073
round_shots,468,189,131,115,87,71,62,55,47,39,19
round_queries,468,567,1441,4485,11049,28471,74834,201465,518645,1301625,5768837
round_k,1,5,19,63,200,603,1831,5517,16687,50455,151811
round_shots,406,221,100,122,86,74,62,54,47,39,20
round_queries,406,663,1300,4758,10922,29230,75702,198234,517611,1291095,5978460
round_k,1,6,19,63,197,610,1835,5506,16552,49761,149461
round_shots,406,154,135,111,103,79,63,54,48,40,20
round_queries,406,462,1485,4107,12463,28677,72639,189378,506736,1285960,5945380
round_k,1,5,18,60,181,576,1753,5278,16074,48837,148634
round_shots,500,174,125,98,86,72,64,56,48,41,33,1
round_queries,500,522,1375,3626,9718,24552,65472,174776,450864,1161571,2829585,776311
round_k,1,5,18,56,170,511,1560,4696,14165,42872,129146,388155
round_shots,396,213,151,95,83,71,64,57,48,40,30,1
round_queries,396,639,1661,3515,9213,24353,65984,178695,453744,1142040,2576190,782607
round_k,1,5,18,55,171,515,1567,4726,14275,42936,129692,391303
round_shots,141,232,119,88,92,73,66,55,48,40,25
round_queries,141,696,1309,3256,10212,26061,70686,179465,471024,1190600,6756825
round_k,1,5,18,55,178,535,1631,4906,14882,44788,135136
round_shots,254,222,137,112,83,73,63,54,46,39,15
round_queries,254,666,1781,5264,11703,32193,84609,218754,565202,1439061,5102865
round_k,1,6,23,70,220,671,2025,6143,18449,55906,170095
round_shots,510,266,149,93,78,76,61,54,46,39,15
round_queries,510,798,1937,4557,11466,33516,81313,217674,559498,1426425,5038035
round_k,1,6,24,73,220,666,2015,6081,18287,55266,167934
round_shots,108,262,102,103,83,69,66,55,47,39,16
round_queries,108,786,1326,4223,11205,29325,84282,211695,550041,1387893,5220048
round_k,1,6,20,67,212,638,1924,5851,17793,53778,163126
round_shots,132,221,153,116,79,69,61,54,46,38,8
round_queries,132,663,1989,5684,12719,34293,91317,243270,632178,1588210,3062168
round_k,1,6,24,80,248,748,2252,6871,20897,63133,191385
round_shots,539,233,157,89,83,72,61,53,46,39,9
round_queries,539,699,2041,4361,12533,33336,85705,223713,582774,1494207,3193281
round_k,1,6,24,75,231,702,2110,6334,19156,58259,177404
round_shots,424,179,122,126,88,73,64,56,48,41,18
round_queries,424,537,1342,4410,9768,25185,67264,179256,461520,1183055,4737942
round_k,1,5,17,55,172,525,1600,4807,14427,43695,131609
round_shots,570,218,97,87,90,72,64,55,48,40,22
round_queries,570,654,1261,3393,10530,26856,72256,186945,489840,1229160,6187566
round_k,1,6,19,58,186,564,1699,5102,15364,46493,140626
round_shots,520,229,125,103,84,73,64,55,48,39,21
round_queries,520,687,1625,4017,10668,28397,74816,194645,510288,1262313,6128745
round_k,1,6,19,63,194,584,1769,5315,16183,48559,145922
round_shots,438,232,119,84,92,83,64,57,48,40,24
round_queries,438,696,1309,3108,10212,29299,67776,184281,471312,1188040,6512952
round_k,1,5,18,55,176,529,1616,4909,14850,44920,135686
round_shots,639,238,157,98,96,70,61,54,46,39,13
round_queries,639,714,2041,4802,14688,32550,86193,230742,595930,1527123,4649749
round_k,1,6,24,76,232,706,2136,6477,19578,59389,178836
round_shots,341,288,132,107,81,72,63,54,45,39,9
round_queries,341,864,1980,5671,13527,36936,98469,259902,662985,1726647,3675753
round_k,1,7,26,83,256,781,2406,7366,22136,67907,204208
round_shots,342,302,126,104,85,72,62,54,45,38,10
round_queries,342,906,1890,5304,13685,36792,97650,258282,649215,1647794,3973590
round_k,1,7,25,80,255,787,2391,7213,21681,65587,198679
round_shots,544,209,122,99,78,74,65,56,48,26,23,1
round_queries,544,627,1342,3465,8346,23754,63765,165480,429072,708006,1878939,757517
round_k,1,5,17,53,160,490,1477,4469,13615,40846,124081,378758
round_shots,593,229,168,93,94,68,62,54,46,38,11
round_queries,593,687,2184,4557,13818,33252,91202,242514,627210,1567842,4121337
round_k,1,6,24,73,244,735,2245,6817,20629,62069,187333
round_shots,542,258,98,119,91,69,63,54,46,39,17
round_queries,542,774,1274,4641,11557,28773,79317,206226,532910,1355523,5398129
round_k,1,6,19,63,208,629,1909,5792,17378,52465,158768
round_shots,610,229,157,92,81,71,63,55,46,39,14
round_queries,610,687,2041,4508,12069,32021,85869,228525,577898,1479699,4853394
round_k,1,6,24,74,225,681,2077,6281,18970,57633,173335
round_shots,587,218,153,114,92,71,63,57,48,40,33,1
round_queries,587,654,1683,3990,10028,23785,63567,173907,449808,1133720,2811963,779039
round_k,1,5,17,54,167,504,1525,4685,14171,42605,127931,389519
round_shots,540,159,150,107,80,76,66,56,47,40,24
round_queries,540,477,1650,3745,9040,26220,70422,184296,466475,1192760,6505416
round_k,1,5,17,56,172,533,1645,4962,14909,44847,135529
round_shots,613,237,95,110,83,71,63,55,46,40,19
round_queries,613,711,1235,4290,10541,28045,75033,197505,496294,1301240,5712217
round_k,1,6,19,63,197,595,1795,5394,16265,49311,150321
round_shots,358,239,151,103,76,72,63,55,46,34,9
round_queries,358,717,1963,5047,11324,32184,86625,231715,591882,1314406,3197241
round_k,1,6,24,74,223,687,2106,6433,19329,58937,177624
round_shots,316,213,158,90,81,70,64,56,48,41,33,1
round_queries,316,639,1738,3330,9153,24150,66624,175112,454320,1165835,2845425,781987
round_k,1,5,18,56,172,520,1563,4732,14217,43112,129617,390993
round_shots,242,232,150,116,86,87,70,55,47,39,17
round_queries,242,696,1650,4524,10406,31581,84490,210155,542521,1366443,5405133
round_k,1,5,19,60,181,603,1910,5771,17518,52626,158974
round_shots,158,189,125,111,90,79,65,54,48,35,16
round_queries,158,567,1375,4107,10170,28203,70785,180090,480240,1061375,4428816
round_k,1,5,18,56,178,544,1667,5002,15162,45907,138400
round_shots,796,314,193,93,90,71,63,52,43,38,12
round_queries,796,942,2509,4371,13410,34435,92421,230932,573233,1539570,4405668
round_k,1,6,23,74,242,733,2220,6665,20257,60799,183569
round_shots,268,212,161,92,87,72,61,54,46,38,13
round_queries,268,636,2093,4508,12963,33912,86315,231714,601450,1502254,4634825
round_k,1,6,24,74,235,707,2145,6537,19766,59299,178262
round_shots,383,296,124,100,87,71,60,54,45,38,10
round_queries,383,888,1860,5100,14529,37275,95460,257958,655695,1676066,4083250
round_k,1,7,25,83,262,795,2388,7285,22053,66952,204162
round_shots,478,212,126,116,84,70,63,56,48,40,14
round_queries,478,636,1638,4524,10500,27370,74529,199976,521424,1311800,4200322
round_k,1,6,19,62,195,591,1785,5431,16397,49867,150011
round_shots,416,229,161,96,89,77,62,54,46,39,14
round_queries,416,687,2093,4512,13261,35035,85126,225018,579186,1482117,4860954
round_k,1,6,23,74,227,686,2083,6295,19001,57707,173605
round_shots,613,199,143,89,87,78,64,55,48,40,33,1
round_queries,613,597,1573,3293,9657,25974,66624,174185,457680,1145720,2835657,778493
round_k,1,5,18,55,166,520,1583,4767,14321,42964,129213,389246
round_shots,634,233,116,106,86,73,63,56,47,39,18
round_queries,634,699,1508,4134,11266,29127,77301,208376,537163,1353261,5648526
round_k,1,6,19,65,199,613,1860,5714,17349,52121,156903
round_shots,350,125,162,114,94,60,65,44,48,26,30,1
round_queries,350,375,1458,3990,10058,19740,64155,131340,429840,701714,2429010,736727
round_k,1,4,17,53,164,493,1492,4477,13494,40483,121612,368363
round_shots,604,262,123,117,83,76,64,53,47,39,15
round_queries,604,786,1599,4563,11371,32452,84928,215127,572977,1444677,5065335
round_k,1,6,19,68,213,663,2029,6095,18521,55884,168844
round_shots,351,230,106,100,83,74,64,55,46,40,18
round_queries,351,690,1378,3900,10375,29082,78016,205205,520122,1356920,5603994
round_k,1,6,19,62,196,609,1865,5653,16961,51582,155666
round_shots,478,179,132,102,83,75,68,54,48,38,23
round_queries,478,537,1452,3774,9877,26775,73372,180630,482160,1155542,6372173
round_k,1,5,18,59,178,539,1672,5022,15204,45922,138525
round_shots,251,228,134,102,82,52,56,58,47,41,34,1
round_queries,251,684,1474,3570,8774,16796,54264,168606,418065,1101711,2750498,745399
round_k,1,5,17,53,161,484,1453,4447,13435,40448,122688,372699
round_shots,710,164,149,101,96,74,62,55,49,40,22
round_queries,710,492,1639,3737,11616,27010,69130,184965,497497,1240760,6219818
round_k,1,5,18,60,182,557,1681,5076,15509,46759,141359
round_shots,867,218,164,116,84,81,64,55,47,40,19
round_queries,867,654,2132,4524,10164,30537,76992,201795,522593,1336760,5800415
round_k,1,6,19,60,188,601,1834,5559,16709,50740,152642
round_shots,236,242,148,116,81,75,63,33,43,25,16
round_queries,236,726,1924,5220,11259,32175,83727,131703,514839,901175,5251280
round_k,1,6,22,69,214,664,1995,5986,18023,54070,164102
round_shots,544,225,178,109,81,80,60,54,46,39,14
round_queries,544,675,2314,5341,11907,35920,81300,224694,579278,1475331,4868542
round_k,1,6,24,73,224,677,2080,6296,18914,57106,173876
round_shots,297,284,128,95,83,69,62,53,45,25,11
round_queries,297,852,1920,4845,13529,35397,96286,248835,639585,1068825,4330887
round_k,1,7,25,81,256,776,2347,7106,21376,64874,196858
round_shots,361,212,100,119,81,71,63,54,47,39,20
round_queries,361,636,1300,4641,10449,28187,76167,196290,512535,1280097,5994100
round_k,1,6,19,64,198,604,1817,5452,16411,49242,149852
round_shots,396,189,136,111,85,73,63,43,47,40,21
round_queries,396,567,1496,4329,10795,27959,73773,151403,496461,1277560,6089181
round_k,1,5,19,63,191,585,1760,5281,15969,48261,144980
round_shots,217,266,103,126,79,74,63,54,47,39,15
round_queries,217,798,1339,4914,11139,31746,82719,215838,568747,1433367,5063655
round_k,1,6,19,70,214,656,1998,6050,18376,55481,168788
round_shots,301,270,92,89,90,77,64,55,48,40,21
round_queries,301,810,1196,3471,10530,27797,72768,188045,493488,1243720,6012783
round_k,1,6,19,58,180,568,1709,5140,15546,47146,143161
round_shots,273,179,141,95,97,78,64,57,48,41,18
round_queries,273,537,1551,3515,10767,25974,66368,178695,457488,1180677,4744062
round_k,1,5,18,55,166,518,1567,4765,14398,43768,131779
round_shots,399,251,122,114,90,74,62,33,45,39,13
round_queries,399,753,1586,4674,11610,30414,78058,125169,512055,1339065,4033913
round_k,1,6,20,64,205,629,1896,5689,17167,51616,155150
round_shots,566,225,171,103,100,75,63,53,45,38,11
round_queries,566,675,2223,5047,14700,37575,95319,243641,623745,1585778,4237629
round_k,1,6,24,73,250,756,2298,6930,20865,63467,192619
round_shots,412,218,106,112,88,93,67,60,50,41,25
round_queries,412,654,1166,3920,9592,31155,67603,183540,478550,1187483,6670775
round_k,1,5,17,54,167,504,1529,4785,14481,43899,133415
round_shots,483,282,100,106,82,73,64,56,49,41,24
round_queries,483,846,1300,4134,9594,25915,68416,180712,477701,1213641,6500184
round_k,1,6,19,58,177,534,1613,4874,14800,44866,135420
round_shots,589,221,187,101,80,75,62,53,46,39,14
round_queries,589,663,2431,4747,11600,32775,85250,221381,580474,1478607,4908078
round_k,1,6,23,72,218,687,2088,6309,18956,57420,175288
round_shots,584,159,137,104,83,75,64,56,43,40,19
round_queries,584,477,1507,4056,10375,28725,76224,204008,475365,1331080,5786507
round_k,1,5,19,62,191,595,1821,5527,16638,50538,152276
round_shots,345,199,109,113,94,92,67,56,58,41,20
round_queries,345,597,1199,3955,10434,30820,69077,175448,549202,1291705,5920260
round_k,1,5,17,55,167,515,1566,4734,15752,47945,148006
round_shots,273,154,130,93,111,85,63,58,49,41,26
round_queries,273,462,1430,3255,12099,28475,63945,177538,462119,1172559,6783010
round_k,1,5,17,54,167,507,1530,4715,14299,43301,130442
round_shots,448,246,157,109,91,69,62,54,45,38,9
round_queries,448,738,2041,5341,13377,32775,89218,234738,588285,1493058,3200517
round_k,1,6,24,73,237,719,2173,6536,19645,59170,177806
round_shots,520,212,152,117,85,66,62,52,46,25,8
round_queries,520,636,1976,5499,13855,32802,93062,237172,629602,1043325,3056712
round_k,1,6,23,81,248,750,2280,6843,20866,63153,191044
round_shots,383,217,102,107,87,74,63,55,47,37,18
round_queries,383,651,1326,4173,11223,30118,79065,207405,533027,1266695,5571414
round_k,1,6,19,64,203,627,1885,5670,17117,51385,154761
round_shots,383,242,111,107,85,72,64,54,48,41,19
round_queries,383,726,1443,4173,10625,28008,75200,190998,511728,1333771,5780351
round_k,1,6,19,62,194,587,1768,5330,16265,49942,152114
round_shots,580,295,129,82,79,69,61,54,47,38,13
round_queries,580,885,1935,4182,12087,32223,86559,230634,608227,1485914,4612023
round_k,1,7,25,76,233,709,2135,6470,19551,58820,177385
round_shots,671,229,145,107,88,75,64,54,45,39,14
round_queries,671,687,1885,5029,12936,33675,86336,224370,569925,1487889,4862466
round_k,1,6,23,73,224,674,2077,6332,19075,57769,173659
round_shots,170,231,137,91,91,71,64,56,47,41,21
round_queries,170,693,1781,3549,10647,26341,71872,192696,487813,1279159,6012615
round_k,1,6,19,58,185,561,1720,5189,15599,47196,143157
round_shots,390,242,147,90,90,77,58,53,46,38,12
round_queries,390,726,1911,4410,13230,36729,87174,239719,625462,1559558,4494204
round_k,1,6,24,73,238,751,2261,6798,20520,61987,187258
round_shots,132,154,158,88,95,71,66,57,48,26,24
round_queries,132,462,1738,3256,10545,25631,71610,187359,476208,783354,6572376
