round_shots,193,860,141,107,87,138,102,69,4
round_queries,193,2580,3243,7383,18357,87906,197982,404409,217756
round_k,1,11,34,105,318,970,2930,8914,27219
round_shots,145,741,157,106,133,90,87,64,74,5
round_queries,145,2223,1413,2862,10773,23130,67077,149056,522662,325245
round_k,1,4,13,40,128,385,1164,3531,10600,32524
round_shots,231,849,113,93,80,75,64,69,8
round_queries,231,2547,2599,6789,17680,49725,127552,416001,442472
round_k,1,11,36,110,331,996,3014,9099,27654
round_shots,311,1031,166,234,141,73,62,54,3
round_queries,311,3093,4150,21294,41313,64751,166718,442098,224175
round_k,1,12,45,146,443,1344,4093,12414,37362
round_shots,159,776,182,92,98,79,135,54,8
round_queries,159,2328,3822,6716,21462,53483,280395,336798,451864
round_k,1,10,36,109,338,1038,3118,9380,28241
round_shots,281,512,303,116,132,112,242,148,76,9
round_queries,281,1536,2727,3132,11220,30352,200134,367188,569468,617409
round_k,1,4,13,42,135,413,1240,3746,11329,34300
round_shots,240,973,104,149,96,79,77,98,4
round_queries,240,2919,2392,10579,21792,54589,159621,627690,235364
round_k,1,11,35,113,345,1036,3202,9778,29420
round_shots,129,787,165,112,97,122,75,110,8
round_queries,129,2361,3465,8176,23377,90402,167775,753390,505560
round_k,1,10,36,120,370,1118,3424,10318,31597
round_shots,283,1034,109,101,90,75,70,54,3
round_queries,283,3102,2725,7777,21330,55125,154350,360450,182733
round_k,1,12,38,118,367,1102,3337,10104,30455
round_shots,360,863,123,110,86,72,79,56,7
round_queries,360,2589,2583,7370,17974,46728,153813,328888,375375
round_k,1,10,33,104,324,973,2936,8926,26812
round_shots,142,982,155,90,97,84,89,52,3
round_queries,142,2946,3875,8370,27063,70980,231133,408252,216579
round_k,1,12,46,139,422,1298,3925,11776,36096
round_shots,231,720,112,133,95,89,215,92,4
round_queries,231,2160,2352,8645,19475,56159,408715,562212,225316
round_k,1,10,32,102,315,950,3055,9285,28164
round_shots,145,885,133,92,102,84,83,127,13
round_queries,145,2655,3059,6900,22950,58044,173387,797433,746785
round_k,1,11,37,112,345,1044,3139,9502,28722
round_shots,259,837,106,102,111,113,66,56,14
round_queries,259,2511,2438,7242,23865,74241,131010,335944,764470
round_k,1,11,35,107,328,992,2999,9032,27302
round_shots,193,946,109,129,111,75,65,77,10
round_queries,193,2838,2725,9933,26751,55275,145145,516131,606870
round_k,1,12,38,120,368,1116,3351,10114,30343
round_shots,143,925,136,163,123,86,72,63,54,6
round_queries,143,2775,1224,4401,11931,26058,66888,175581,453006,457002
round_k,1,4,13,48,151,464,1393,4194,12694,38083
round_shots,202,794,227,100,151,173,117,89,56,10
round_queries,202,2382,2043,2700,12231,43769,91143,211197,399448,645990
round_k,1,4,13,40,126,389,1186,3566,10766,32299
round_shots,195,985,98,143,96,163,72,180,8
round_queries,195,2955,2450,10725,22752,118827,157464,1187100,504040
round_k,1,12,37,118,364,1093,3297,10472,31502
round_shots,156,1091,165,103,84,78,120,37
round_queries,156,3273,4455,10609,27804,77922,360600,1051873
round_k,1,13,51,165,499,1502,4690,14214
round_shots,151,864,107,119,91,75,98,94,3
round_queries,151,2592,2461,8449,20111,51525,204134,614102,185127
round_k,1,11,35,110,343,1041,3266,10110,30854
round_shots,246,951,105,166,93,206,67,54,3
round_queries,246,2853,2625,12782,22413,150586,155239,375678,189051
round_k,1,12,38,120,365,1158,3478,10495,31508
round_shots,234,971,108,117,99,73,67,60,10
round_queries,234,2913,2700,9009,24651,55115,153363,424740,637110
round_k,1,12,38,124,377,1144,3539,10618,31855
round_shots,376,1025,136,164,91,85,79,63,52,6
round_queries,376,3075,1224,4428,9009,25415,73075,175959,438100,458214
round_k,1,4,13,49,149,462,1396,4212,12663,38184
round_shots,315,1020,116,124,165,118,114,68,5
round_queries,315,3060,2900,9300,39435,89562,266190,482460,321905
round_k,1,12,37,119,379,1167,3547,10685,32190
round_shots,490,720,236,159,79,70,61,101,3
round_queries,490,2160,4956,12561,20619,54810,143289,711747,190275
round_k,1,10,39,130,391,1174,3523,10570,31712
round_shots,190,863,109,126,85,123,87,58,3
round_queries,190,2589,2507,8946,19295,84255,188007,380654,178629
round_k,1,11,35,113,342,1080,3281,9893,29771
round_shots,150,943,120,108,102,70,84,87,3
round_queries,150,2829,3000,8532,25398,53550,192780,598995,192321
round_k,1,12,39,124,382,1147,3442,10438,32053
round_shots,344,862,129,147,121,89,226,65,60,7
round_queries,344,2586,1161,3969,9801,23051,176506,152295,421980,447461
round_k,1,4,13,40,129,390,1171,3516,10592,31961
round_shots,272,943,124,90,207,91,65,71,10
round_queries,272,2829,3100,7290,50715,67249,148265,493237,629610
round_k,1,12,40,122,369,1140,3473,10493,31480
round_shots,242,831,115,98,80,75,66,109,14
round_queries,242,2493,2645,6958,17200,48375,130746,650839,753102
round_k,1,11,35,107,322,990,2985,8965,26896
round_shots,237,894,113,99,119,245,176,136,7
round_queries,237,2682,2599,7227,26299,171255,394416,927928,435169
round_k,1,11,36,110,349,1120,3411,10293,31083
round_shots,353,1078,100,102,116,79,142,97,9
round_queries,353,3234,2500,7650,26332,54905,301182,617211,526095
round_k,1,12,37,113,347,1060,3181,9742,29227
round_shots,185,947,158,111,136,80,61,53,8
round_queries,185,2841,3950,8325,33320,62000,142191,370629,503496
round_k,1,12,37,122,387,1165,3496,10489,31468
round_shots,271,1056,157,160,176,92,87,121,53
round_queries,271,3168,1413,4320,16720,26220,76125,334323,1370421
round_k,1,4,13,47,142,437,1381,4212,12928
round_shots,228,951,109,128,102,107,119,54,5
round_queries,228,2853,2725,9856,24990,82283,278817,384534,326185
round_k,1,12,38,122,384,1171,3560,10766,32618
round_shots,140,1083,115,98,149,80,91,115,3
round_queries,140,3249,2875,7742,36207,58320,200291,772225,182223
round_k,1,12,39,121,364,1100,3357,10123,30370
round_shots,201,852,207,163,90,123,68,57,9
round_queries,201,2556,4347,12551,21510,88683,151436,386061,550251
round_k,1,10,38,119,360,1113,3386,10168,30569
round_shots,327,925,140,138,88,145,66,55,3
round_queries,327,2775,3220,10626,21560,110055,150282,378235,187389
round_k,1,11,38,122,379,1138,3438,10391,31231
round_shots,182,1024,114,134,164,192,121,64,52,3
round_queries,182,3072,1026,3618,13284,48192,96679,154048,378196,196887
round_k,1,4,13,40,125,399,1203,3636,10909,32814
round_shots,213,1078,121,115,88,74,75,71,3
round_queries,213,3234,3025,9315,22968,59570,184725,527175,208815
round_k,1,12,40,130,402,1231,3712,11521,34802
round_shots,296,840,108,113,92,74,66,56,6
round_queries,296,2520,2484,7797,20516,50838,136290,349272,340434
round_k,1,11,34,111,343,1032,3118,9390,28369
round_shots,146,868,103,90,90,153,64,141,12
round_queries,146,2604,2369,6210,18630,98379,123456,816249,647076
round_k,1,11,34,103,321,964,2894,8943,26961
round_shots,124,1058,145,135,88,87,85,181,3
round_queries,124,3174,3625,11205,23144,70731,208675,1363835,210177
round_k,1,12,41,131,406,1227,3767,11302,35029
round_shots,242,720,169,106,126,93,66,55,10
round_queries,242,2160,3549,7738,27594,62031,132726,332915,550370
round_k,1,10,36,109,333,1005,3026,9152,27518
round_shots,234,740,236,92,95,90,83,61,9
round_queries,234,2220,4956,7084,21945,63990,177869,396073,536625
round_k,1,10,38,115,355,1071,3246,9934,29812
round_shots,254,970,245,285,96,77,116,65,6
round_queries,254,2910,5635,24795,25248,61523,283852,477165,396942
round_k,1,11,43,131,399,1223,3670,11017,33078
round_shots,127,933,136,174,226,89,83,74,62,4
round_queries,127,2799,1224,4698,21018,26433,75447,202390,520366,307764
round_k,1,4,13,46,148,454,1367,4196,12621,38470
round_shots,236,830,166,122,164,90,74,130,3
round_queries,236,2490,3818,9638,43132,71910,178562,953550,198567
round_k,1,11,39,131,399,1206,3667,11002,33094
round_shots,199,878,228,129,135,105,109,52,3
round_queries,199,2634,4788,9933,33075,78855,252771,369460,191913
round_k,1,10,38,122,375,1159,3552,10657,31985
round_shots,303,900,168,144,129,116,73,76,3
round_queries,303,2700,3864,11664,32895,89900,172353,539068,195135
round_k,1,11,40,127,387,1180,3546,10709,32522
round_shots,224,923,164,103,146,88,130,69,66,3
round_queries,224,2769,1476,2781,12118,22968,104390,169257,486882,204261
round_k,1,4,13,41,130,401,1226,3688,11255,34043
round_shots,193,866,183,107,85,82,124,91,3
round_queries,193,2598,3843,8025,20995,60762,284084,655473,197235
round_k,1,10,37,123,370,1145,3601,10862,32872
round_shots,309,835,111,110,85,77,65,55,4
round_queries,309,2505,2553,7810,18785,51205,130975,333795,225340
round_k,1,11,35,110,332,1007,3034,9202,28167
round_shots,190,840,169,124,94,80,214,65,4
round_queries,190,2520,3887,10044,24346,63920,514242,493805,284212
round_k,1,11,40,129,399,1201,3798,11674,35526
round_shots,213,987,168,114,103,101,95,60,3
round_queries,213,2961,3864,9234,26883,80295,227715,432420,199413
round_k,1,11,40,130,397,1198,3603,11078,33235
round_shots,224,888,124,93,96,213,83,63,6
round_queries,224,2664,2852,6603,20448,137811,167245,386001,335166
round_k,1,11,35,106,323,1007,3063,9233,27930
round_shots,333,732,183,119,85,90,85,54,8
round_queries,333,2196,3843,8925,20485,65430,196435,375030,502936
round_k,1,10,37,120,363,1155,3472,10465,31433
round_shots,243,767,187,125,94,77,63,55,3
round_queries,243,2301,3927,9375,22842,56749,140553,372185,188499
round_k,1,10,37,121,368,1115,3383,10160,31416
round_shots,330,746,142,108,153,215,66,61,3
round_queries,330,2238,2982,7668,35649,153725,144870,409127,187863
round_k,1,10,35,116,357,1097,3353,10257,31310
round_shots,135,1031,143,165,120,99,73,62,44
round_queries,135,3093,1287,4455,12120,31185,70153,179118,1181356
round_k,1,4,13,50,157,480,1444,4412,13424
round_shots,237,1069,151,115,166,102,67,147,3
round_queries,237,3207,3775,9775,45318,88434,175339,1174383,218121
round_k,1,12,42,136,433,1308,3994,11983,36353
round_shots,213,1064,165,215,144,166,178,41
round_queries,213,3192,4125,20425,43920,153218,505342,1097939
round_k,1,12,47,152,461,1419,4460,13389
round_shots,257,1020,142,96,99,251,237,75,3
round_queries,257,3060,3550,7200,22671,183481,543441,515925,193377
round_k,1,12,37,114,365,1146,3439,10680,32229
round_shots,140,954,98,116,87,75,231,87,8
round_queries,140,2862,2450,8700,21489,56025,518595,585945,510520
round_k,1,12,37,123,373,1122,3367,10495,31907
round_shots,230,978,105,93,98,71,136,172,4
round_queries,230,2934,2625,6975,22246,48919,281112,1075516,226892
round_k,1,12,37,113,344,1033,3126,9379,28361
round_shots,293,743,124,118,85,96,71,80,14
round_queries,293,2229,2604,7434,16575,56352,125741,427600,689794
round_k,1,10,31,97,293,885,2672,8121,24635
round_shots,259,823,138,114,99,113,211,68,8
round_queries,259,2469,3174,8778,23859,83733,471163,475116,509064
round_k,1,11,38,120,370,1116,3493,10605,31816
round_shots,317,947,155,122,89,94,65,61,6
round_queries,317,2841,3875,10370,24119,77174,161005,453657,418686
round_k,1,12,42,135,410,1238,3718,11300,34890
round_shots,293,776,191,123,99,109,62,154,5
round_queries,293,2328,4011,9225,23661,79897,137206,1022406,301965
round_k,1,10,37,119,366,1106,3319,9983,30196
round_shots,312,1086,151,202,193,191,70,67,3
round_queries,312,3258,3775,17170,50373,158721,176610,519183,215313
round_k,1,12,42,130,415,1261,3874,11623,35885
round_shots,185,1028,129,165,96,95,100,61,59,3
round_queries,185,3084,1161,4455,9888,29735,94700,174033,506397,232065
round_k,1,4,13,51,156,473,1426,4291,12892,38677
round_shots,275,755,131,95,95,104,73,75,4
round_queries,275,2265,2751,6555,19665,65208,141255,436725,214268
round_k,1,10,34,103,313,967,2911,8886,26783
round_shots,170,678,299,92,88,82,62,80,6
round_queries,170,2034,5681,6716,19272,55514,126294,488880,350022
round_k,1,9,36,109,338,1018,3055,9413,29168
round_shots,151,917,150,97,79,127,64,116,3
round_queries,151,2751,3450,7663,19197,92583,139968,765716,178713
round_k,1,11,39,121,364,1093,3300,9928,29785
round_shots,228,823,111,174,88,75,177,165,3
round_queries,228,2469,2553,12354,20152,53175,380727,1064745,193131
round_k,1,11,35,114,354,1075,3226,9934,32188
round_shots,382,832,147,101,87,98,96,68,3
round_queries,382,2496,3381,7777,20445,69090,209376,452948,187671
round_k,1,11,38,117,352,1090,3330,10363,31278
round_shots,333,939,131,116,80,72,69,60,5
round_queries,333,2817,3013,8700,19760,53352,153387,404220,319125
round_k,1,11,37,123,370,1111,3368,10274,31912
round_shots,208,735,131,126,94,83,77,165,5
round_queries,208,2205,2751,8694,20774,58847,165011,1060785,298405
round_k,1,10,34,110,354,1071,3214,9935,29840
round_shots,139,823,126,112,80,75,68,59,3
round_queries,139,2469,2898,8176,19120,53775,149532,395949,185151
round_k,1,11,36,119,358,1099,3355,10153,30858
round_shots,397,949,164,101,109,88,73,84,53,3
round_queries,397,2847,1476,2727,8829,23320,59787,208236,399037,203799
round_k,1,4,13,40,132,409,1239,3764,11318,33966
round_shots,143,1048,125,118,84,73,77,60,5
round_queries,143,3144,3125,9558,22428,60371,191191,449460,339935
round_k,1,12,40,133,413,1241,3745,11312,33993
round_shots,187,994,113,102,87,219,143,77,3
round_queries,187,2982,2825,8058,21315,160965,321035,524755,186453
round_k,1,12,39,122,367,1122,3407,10323,31075
round_shots,305,779,157,129,109,75,67,73,3
round_queries,305,2337,3297,9417,25397,53175,143983,480705,180105
round_k,1,10,36,116,354,1074,3292,9918,30017
round_shots,221,759,164,134,112,103,91,214,105,3
round_queries,221,2277,1476,3618,9072,27295,76349,541634,797265,214437
round_k,1,4,13,40,132,419,1265,3796,11772,35739
round_shots,231,905,120,101,88,76,68,75,10
round_queries,231,2715,2760,7171,18920,49172,132260,446325,542850
round_k,1,11,35,107,323,972,2975,9004,27142
round_shots,151,764,236,177,94,73,100,69,5
round_queries,151,2292,4956,13983,24910,58035,238700,501699,328155
round_k,1,10,39,132,397,1193,3635,10938,32815
round_shots,266,758,158,112,102,79,65,143,4
round_queries,266,2274,3318,7952,22542,53483,135005,905047,229212
round_k,1,10,35,110,338,1038,3164,9493,28651
round_shots,269,717,213,109,92,91,68,53,6
round_queries,269,2151,4473,8393,23276,69797,162724,382183,400626
round_k,1,10,38,126,383,1196,3605,10828,33385
round_shots,176,717,145,92,210,79,63,183,14
round_queries,176,2151,3045,6532,44730,52061,124929,1088667,756518
round_k,1,10,35,106,329,991,2974,8923,27018
round_shots,193,1056,177,116,124,293,72,79,69,5
round_queries,193,3168,1593,3132,10044,75301,57240,190311,505149,338055
round_k,1,4,13,40,128,397,1204,3660,11027,33805
round_shots,204,605,221,112,95,90,86,64,57,3
round_queries,204,1815,1989,3024,7885,22410,66478,152512,408975,194913
round_k,1,4,13,41,124,386,1191,3587,10828,32485
round_shots,176,726,204,103,277,165,70,54,3
round_queries,176,2178,4284,7725,63987,114345,146930,341010,180183
round_k,1,10,37,115,346,1049,3157,9473,30030
round_shots,257,964,139,107,95,92,63,131,10
round_queries,257,2892,3197,8239,24035,71484,147609,921323,650310
round_k,1,11,38,126,388,1171,3516,10838,32515
round_shots,224,967,113,109,124,75,171,57,3
round_queries,224,2901,2599,7957,29884,55275,382869,399855,190899
round_k,1,11,36,120,368,1119,3507,10605,31816
round_shots,318,861,166,133,127,75,84,79,3
round_queries,318,2583,3486,9443,28575,53325,179508,506469,179319
round_k,1,10,35,112,355,1068,3205,9853,29886
round_shots,187,846,125,104,162,76,132,129,3
round_queries,187,2538,2875,7800,36450,53732,286572,852045,182277
round_k,1,11,37,112,353,1085,3302,10126,30379
round_shots,323,732,193,123,100,72,83,182,5
round_queries,323,2196,4053,9225,24100,52776,182517,1211938,307415
round_k,1,10,37,120,366,1099,3329,9988,30741
round_shots,210,854,199,259,96,79,77,55,3
round_queries,210,2562,4577,21497,23904,59645,175945,377025,202881
round_k,1,11,41,124,377,1142,3427,10348,33813
round_shots,185,628,196,157,237,111,83,127,46
round_queries,185,1884,1764,4239,22515,33855,79099,364363,1204050
round_k,1,4,13,47,152,476,1434,4303,13087
round_shots,249,947,119,115,87,78,74,83,10
round_queries,249,2841,2975,8625,21489,58266,167314,571953,627970
round_k,1,12,37,123,373,1130,3445,10403,31398
round_shots,234,1017,106,120,80,109,174,81,10
round_queries,234,3051,2650,9240,19920,81423,391674,564813,643590
round_k,1,12,38,124,373,1125,3486,10459,32179
round_shots,205,846,182,107,138,96,82,55,3
round_queries,205,2538,3822,8025,34086,72672,191470,385935,193419
round_k,1,10,37,123,378,1167,3508,10713,32236
round_shots,345,790,135,110,87,171,125,57,6
round_queries,345,2370,2835,7590,18357,108927,242375,339207,329634
round_k,1,10,34,105,318,969,2975,9089,27469
round_shots,281,964,131,128,108,92,72,93,5
round_queries,281,2892,3275,9600,26028,67620,159768,620589,308565
round_k,1,12,37,120,367,1109,3336,10285,30856
round_shots,222,993,105,123,120,135,92,57,5
round_queries,222,2979,2625,9471,29400,101115,209668,394725,314975
round_k,1,12,38,122,374,1139,3462,10415,31497
round_shots,157,1075,122,96,80,90,62,54,8
round_queries,157,3225,3050,7200,18160,61290,127658,333558,446312
round_k,1,12,37,113,340,1029,3088,9293,27894
round_shots,227,815,269,112,115,111,75,64,123,3
round_queries,227,2445,2421,3024,9775,30303,62325,165056,975513,225711
round_k,1,4,13,42,136,415,1289,3965,12037,37618
round_shots,146,868,147,133,86,76,63,57,3
round_queries,146,2604,3381,10241,20898,55556,139545,381615,181899
round_k,1,11,38,121,365,1107,3347,10088,30316
round_shots,139,846,184,109,97,77,66,62,11
round_queries,139,2538,3864,7957,21631,54901,142494,404922,654137
round_k,1,10,36,111,356,1079,3265,9825,29733
round_shots,293,883,119,101,131,81,66,67,6
round_queries,293,2649,2737,7373,28951,54513,133650,418281,345414
round_k,1,11,36,110,336,1012,3121,9540,28784
round_shots,134,945,173,111,87,101,115,60,3
round_queries,134,2835,3979,8991,22881,82719,283935,451260,209637
round_k,1,11,40,131,409,1234,3760,11281,34939
round_shots,162,997,105,128,138,89,75,60,3
round_queries,162,2991,2625,9856,33810,66839,171675,420420,190683
round_k,1,12,38,122,375,1144,3503,10510,31780
round_shots,309,823,100,98,97,84,117,190,4
round_queries,309,2469,2300,6762,20273,54012,226629,1109790,226404
round_k,1,11,34,104,321,968,2920,9433,28300
round_shots,262,714,218,113,86,76,67,52,6
round_queries,262,2142,4578,8701,21758,59356,158857,374140,399534
round_k,1,10,38,126,390,1185,3597,10792,33294
round_shots,168,831,245,98,106,203,118,83,68,3
round_queries,168,2493,2205,2646,8586,50953,89326,192145,482460,195183
round_k,1,4,13,40,125,378,1157,3547,10662,32530
round_shots,132,905,157,151,154,86,82,112,58,5
round_queries,132,2715,1413,4077,12474,21758,64206,268240,424734,331525
round_k,1,4,13,40,126,391,1197,3661,11046,33152
round_shots,139,1050,98,99,124,83,105,61,4
round_queries,139,3150,2450,7425,28148,57851,224805,395951,234756
round_k,1,12,37,113,348,1070,3245,9736,29344
round_shots,162,946,117,104,95,75,64,56,3
round_queries,162,2838,2925,7800,21945,53325,138304,367416,180135
round_k,1,12,37,115,355,1080,3280,9869,30022
round_shots,129,945,134,112,86,76,104,97,3
round_queries,129,2835,3082,8400,21070,57532,236600,665905,193953
round_k,1,11,37,122,378,1137,3432,10693,32325
round_shots,262,960,149,185,113,77,77,56,3
round_queries,262,2880,3725,15725,29719,61677,186571,409192,202041
round_k,1,12,42,131,400,1211,3653,11144,33673
round_shots,413,823,130,132,98,103,65,59,3
round_queries,413,2469,2990,9900,23422,74675,142285,390403,179973
round_k,1,11,37,119,362,1094,3308,9998,29995
round_shots,303,943,107,108,87,101,66,74,3
round_queries,303,2829,2675,8316,22185,79487,156618,549894,202293
round_k,1,12,38,127,393,1186,3715,11152,33715
round_shots,164,993,108,125,106,71,103,68,7
round_queries,164,2979,2700,9625,26394,53889,234737,476748,441693
round_k,1,12,38,124,379,1139,3505,10516,31549
round_shots,254,834,113,121,157,100,136,77,3
round_queries,254,2502,2599,8833,36581,71500,293352,503349,180021
round_k,1,11,36,116,357,1078,3268,9834,30003
round_shots,213,755,183,117,80,79,236,54,3
round_queries,213,2265,3843,8775,19440,57591,532652,392742,199773
round_k,1,10,37,121,364,1128,3636,11072,33295
round_shots,284,647,446,104,79,71,70,75,3
round_queries,284,1941,8474,8216,19355,52185,154350,496125,178821
round_k,1,9,39,122,367,1102,3307,9934,29803
round_shots,151,990,123,112,97,93,110,59,3
round_queries,151,2970,3075,9072,25899,77841,277750,446925,207369
round_k,1,12,40,133,418,1262,3787,11425,34561
round_shots,284,507,202,158,119,82,89,67,40
round_queries,284,1521,1818,4266,11781,25174,82325,193831,1076520
round_k,1,4,13,49,153,462,1446,4381,13456
round_shots,208,747,150,162,106,88,78,67,51,4
round_queries,208,2241,1350,4374,10282,26312,72306,187533,428655,302580
round_k,1,4,13,48,149,463,1399,4202,12607,37822
round_shots,159,846,131,100,109,77,85,56,4
round_queries,159,2538,3013,7500,24525,52899,176885,351736,230588
round_k,1,11,37,112,343,1040,3140,9537,28823
round_shots,208,883,154,107,88,71,66,61,5
round_queries,208,2649,3542,8239,22264,54315,151602,423157,314325
round_k,1,11,38,126,382,1148,3468,10477,31432
round_shots,176,925,157,161,116,98,86,95,38
round_queries,176,2775,1413,4347,11716,30674,82130,287755,1051118
round_k,1,4,13,50,156,477,1514,4587,13830
round_shots,234,986,125,100,89,128,153,61,4
round_queries,234,2958,3125,7500,20025,89216,326349,392169,235372
round_k,1,12,37,112,348,1066,3214,9772,29421
round_shots,253,827,142,101,102,72,69,87,3
round_queries,253,2481,3266,7777,23562,50616,145521,554451,178125
round_k,1,11,38,115,351,1054,3186,9837,29687
round_shots,263,962,106,108,84,83,61,68,3
round_queries,263,2886,2650,8316,21420,63827,143411,479604,190431
round_k,1,12,38,127,384,1175,3526,10579,31738
round_shots,131,852,160,90,99,74,67,65,13
round_queries,131,2556,3360,6570,21681,50986,140231,414245,754793
round_k,1,10,36,109,344,1046,3186,9564,29030
round_shots,216,965,131,121,94,72,68,55,3
round_queries,216,2895,3275,10043,25098,59112,167756,409585,201339
round_k,1,12,41,133,410,1233,3723,11185,33556
round_shots,159,1089,161,103,84,77,102,62,3
round_queries,159,3267,4347,10403,25956,71841,285498,521234,227673
round_k,1,13,50,154,466,1399,4203,12633,37945
round_shots,237,858,161,134,80,77,67,85,5
round_queries,237,2574,3381,9782,18480,53361,140633,542725,298855
round_k,1,10,36,115,346,1049,3192,9850,29885
round_shots,195,829,141,118,88,83,65,71,7
round_queries,195,2487,3243,8850,20680,58681,140855,463133,421113
round_k,1,11,37,117,353,1083,3261,10026,30079
round_shots,260,950,131,127,95,108,65,70,3
round_queries,260,2850,3013,9525,22895,78948,143195,464450,187923
round_k,1,11,37,120,365,1101,3317,9958,31320
round_shots,231,705,383,145,89,79,199,67,9
round_queries,231,2115,7277,11165,21449,57591,436407,440793,541107
round_k,1,9,38,120,364,1096,3289,9888,30061
round_shots,153,796,252,121,113,194,83,75,9
round_queries,153,2388,5292,9559,30623,161602,211069,572175,627885
round_k,1,10,39,135,416,1271,3814,11627,34882
round_shots,275,925,150,107,79,71,62,53,3
round_queries,275,2775,3450,8453,19513,52611,137826,353457,181449
round_k,1,11,39,123,370,1111,3334,10003,30241
round_shots,286,1004,124,114,87,93,78,55,5
round_queries,286,3012,3100,9234,21141,70029,179478,386155,320365
round_k,1,12,40,121,376,1150,3510,10542,32036
round_shots,248,737,157,106,108,96,96,81,72,7
round_queries,248,2211,1413,2862,8964,26208,83040,211491,564984,499905
round_k,1,4,13,41,136,432,1305,3923,11902,35707
round_shots,251,954,164,166,99,139,161,62,64,6
round_queries,251,2862,1476,4482,9999,42395,148603,171678,539584,460062
round_k,1,4,13,50,152,461,1384,4215,12779,38338
round_shots,205,956,106,128,89,97,66,55,6
round_queries,205,2868,2438,9088,20381,68385,141834,356895,354090
round_k,1,11,35,114,352,1074,3244,9746,29507
round_shots,154,964,105,93,96,114,74,61,5
round_queries,154,2892,2625,7161,22368,82194,160062,400465,329335
round_k,1,12,38,116,360,1081,3282,9847,32933
round_shots,171,834,129,117,121,117,67,54,10
round_queries,171,2502,2967,8775,29403,86931,151621,366930,629670
round_k,1,11,37,121,371,1131,3397,10291,31483
round_shots,213,943,165,145,104,74,184,58,4
round_queries,213,2829,4125,13485,30472,68006,508024,493290,310220
round_k,1,12,46,146,459,1380,4252,12923,38777
round_shots,129,943,121,132,94,74,195,75,3
round_queries,129,2829,3025,10692,22842,54242,428805,509475,184113
round_k,1,12,40,121,366,1099,3396,10189,30685
round_shots,323,908,139,117,93,74,89,55,3
round_queries,323,2724,3197,9009,23157,58682,211909,393635,194103
round_k,1,11,38,124,396,1190,3578,10783,32350
round_shots,219,933,117,109,88,244,176,74,3
round_queries,219,2799,2691,7957,21208,177876,389136,490842,185625
round_k,1,11,36,120,364,1105,3316,10158,30937
round_shots,146,1039,106,99,80,85,84,56,6
round_queries,146,3117,2650,7425,18320,58395,175980,355544,351882
round_k,1,12,37,114,343,1047,3174,9627,29323
round_shots,230,994,105,110,112,111,63,54,3
round_queries,230,2982,2625,8470,28112,84915,148617,383562,192201
round_k,1,12,38,125,382,1179,3551,10665,32033
round_shots,127,1108,113,102,109,83,64,75,11
round_queries,127,3324,2825,8058,26705,61005,142144,500175,661023
round_k,1,12,39,122,367,1110,3334,10015,30046
round_shots,150,834,203,114,93,80,62,88,3
round_queries,150,2502,4263,8550,22599,59760,140058,596376,183711
round_k,1,10,37,121,373,1129,3388,10165,30618
round_shots,332,970,123,122,84,157,62,93,3
round_queries,332,2910,2829,9150,20748,116965,141422,636399,187623
round_k,1,11,37,123,372,1140,3421,10281,31270
round_shots,181,976,98,120,87,114,91,63,5
round_queries,181,2928,2450,9000,20967,84930,204295,435645,316795
round_k,1,12,37,120,372,1122,3457,10511,31679
round_shots,135,933,126,113,137,97,75,58,7
round_queries,135,2799,2898,8475,33291,72071,168075,391906,429471
round_k,1,11,37,121,371,1120,3378,10225,30676
round_shots,305,922,141,114,84,80,77,181,3
round_queries,305,2766,3243,8778,21084,60560,178255,1281661,212553
round_k,1,11,38,125,378,1157,3540,11415,35425
round_shots,400,846,106,112,80,82,129,97,13
round_queries,400,2538,2438,7952,17680,54366,257613,588887,749515
round_k,1,11,35,110,331,998,3035,9348,28827
round_shots,208,823,129,186,126,77,66,54,3
round_queries,208,2469,2967,13950,29358,56595,150282,373734,189399
round_k,1,11,37,116,367,1138,3460,10499,31566
round_shots,219,885,169,171,94,75,84,55,9
round_queries,219,2655,3887,13851,23594,57075,195804,390885,595197
round_k,1,11,40,125,380,1165,3553,10763,33066
round_shots,176,880,167,112,96,154,97,56,3
round_queries,176,2640,3841,8848,24096,118426,228823,396312,194031
round_k,1,11,39,125,384,1179,3538,10765,32338
round_shots,140,761,188,103,165,110,79,92,3
round_queries,140,2283,3948,7725,38115,77110,169139,594596,179289
round_k,1,10,37,115,350,1070,3231,9960,29881
round_shots,263,885,125,110,122,91,153,54,3
round_queries,263,2655,2875,8250,30134,68705,351747,372438,188127
round_k,1,11,37,123,377,1149,3448,10451,31354
round_shots,218,785,171,102,84,80,65,69,13
round_queries,218,2355,3591,7446,18900,54160,132405,423591,725673
round_k,1,10,36,112,338,1018,3069,9303,27910
round_shots,357,983,158,112,143,72,65,71,4
round_queries,357,2949,3950,10640,43043,66168,180505,591927,305716
round_k,1,12,47,150,459,1388,4168,12711,38214
round_shots,199,852,143,162,91,80,80,88,58,6
round_queries,199,2556,1287,4374,8645,22800,68560,226952,459186,433002
round_k,1,4,13,47,142,428,1289,3958,11955,36083
round_shots,284,719,165,108,91,248,98,54,4
round_queries,284,2157,3465,7884,20293,170872,207270,343170,232620
round_k,1,10,36,111,344,1057,3177,9544,29077
round_shots,263,1116,124,110,101,242,206,57,3
round_queries,263,3348,3100,8910,26765,194810,497490,430635,204771
round_k,1,12,40,132,402,1207,3777,11371,34128
