round_shots,422,201,128,122,82,73,62,54,47,39,13
round_queries,422,603,1408,4514,10742,29711,77314,202446,529831,1320033,3980431
round_k,1,5,18,65,203,623,1874,5636,16923,50885,153093
round_shots,163,163,116,131,83,72,66,55,47,38,24
round_queries,163,489,1276,4323,9877,25704,71478,182655,470799,1142014,6570264
round_k,1,5,16,59,178,541,1660,5008,15026,45401,136880
round_shots,288,284,145,114,86,72,62,54,46,40,17
round_queries,288,852,1595,4674,11438,30456,79794,210546,539074,1406920,5449979
round_k,1,5,20,66,211,643,1949,5859,17586,53389,160293
round_shots,494,166,102,93,93,78,66,57,48,41,34,1
round_queries,494,498,1122,3069,9393,25038,64878,169803,435600,1118111,2810542,763845
round_k,1,5,16,50,160,491,1489,4537,13635,41331,124888,381922
round_shots,248,184,92,121,80,73,65,57,47,41,25
round_queries,248,552,1012,3993,9040,25039,67535,180177,453221,1186171,6630725
round_k,1,5,16,56,171,519,1580,4821,14465,43918,132614
round_shots,260,284,142,88,98,73,66,57,50,41,34,1
round_queries,260,852,1562,2904,9702,23141,63030,163647,432750,1086213,2715614,738411
round_k,1,5,16,49,158,477,1435,4327,13246,39935,121149,369205
round_shots,288,189,103,109,89,77,60,56,48,41,26
round_queries,288,567,1133,3597,9523,26257,62340,176232,454224,1175347,6807502
round_k,1,5,16,53,170,519,1573,4731,14333,43490,130913
round_shots,443,254,92,94,87,81,64,56,49,41,34,2
round_queries,443,762,1012,3102,8613,25191,60224,158312,416843,1048739,2615314,1407750
round_k,1,5,16,49,155,470,1413,4253,12789,38460,116272,351937
round_shots,288,226,92,92,93,76,63,56,48,41,34,2
round_queries,288,678,1012,3036,9207,24092,60165,160776,416112,1066287,2663118,1436346
round_k,1,5,16,49,158,477,1435,4334,13003,39163,118530,359086
round_shots,401,157,114,112,82,72,64,55,48,40,33,1
round_queries,401,471,1254,3696,9102,24408,65472,169895,445008,1115400,2760615,766947
round_k,1,5,16,55,169,511,1544,4635,13942,41827,125589,383473
round_shots,271,244,92,108,82,70,66,57,49,42,35,2
round_queries,271,732,1012,3564,8282,21350,60390,157719,409983,1060962,2693355,1422662
round_k,1,5,16,50,152,457,1383,4183,12630,38476,117388,355665
round_shots,207,249,167,109,86,73,63,54,46,39,16
round_queries,207,747,1837,4469,11954,31171,81963,213138,546250,1391793,5219536
round_k,1,5,20,69,213,650,1973,5937,17843,53983,163110
round_shots,391,158,173,89,93,73,63,55,48,39,19
round_queries,391,474,1903,3649,11439,28689,75159,197835,525360,1302249,5724377
round_k,1,5,20,61,196,596,1798,5472,16695,50200,150641
round_shots,143,163,114,104,85,72,69,57,48,41,33,1
round_queries,143,489,1254,3432,9095,24264,69759,173679,441936,1134511,2772627,763783
round_k,1,5,16,53,168,505,1523,4603,13835,42009,126444,381891
round_shots,375,208,153,98,86,76,65,55,47,39,23
round_queries,375,624,1683,3822,10234,27132,71695,186065,478977,1194921,6376543
round_k,1,5,19,59,178,551,1691,5095,15319,45965,138620
round_shots,248,275,111,116,91,80,65,55,47,40,25
round_queries,248,825,1221,3828,10101,26800,69615,178475,457733,1172280,6636675
round_k,1,5,16,55,167,535,1622,4869,14653,43984,132733
round_shots,237,199,122,124,83,72,64,56,48,40,21
round_queries,237,597,1342,4588,10375,27288,73408,194264,502800,1265720,6092163
round_k,1,5,18,62,189,573,1734,5237,15821,47844,145051
round_shots,213,173,140,93,80,75,64,56,49,26,34,1
round_queries,213,519,1540,3069,8240,23325,61888,163800,432719,694850,2725950,741081
round_k,1,5,16,51,155,483,1462,4415,13362,40087,121559,370540
round_shots,417,203,145,108,88,74,62,56,47,40,19
round_queries,417,609,1595,4428,10824,28490,73222,198408,507741,1310120,5768571
round_k,1,5,20,61,192,590,1771,5401,16376,49689,151804
round_shots,348,211,206,85,97,72,62,56,48,40,23
round_queries,348,633,2266,2975,10573,25848,67766,185192,482352,1220760,6383581
round_k,1,5,17,54,179,546,1653,5024,15259,45849,138773
round_shots,248,177,158,108,91,71,64,55,47,40,19
round_queries,248,531,1738,4428,11193,27477,75072,195745,506989,1299400,5697701
round_k,1,5,20,61,193,586,1779,5393,16242,49286,149939
round_shots,474,163,173,100,83,70,62,55,46,39,14
round_queries,474,489,1903,4500,12035,31990,85250,227535,571090,1454115,4805822
round_k,1,5,22,72,228,687,2068,6207,18642,56299,171636
round_shots,265,261,183,84,80,75,64,53,46,39,17
round_queries,265,783,2013,3780,10800,31125,80704,204845,534198,1359579,5373513
round_k,1,5,22,67,207,630,1932,5806,17430,52404,158044
round_shots,299,383,211,90,88,74,62,52,46,38,12
round_queries,299,1149,2321,4410,12936,34706,91202,231972,617642,1549070,4467876
round_k,1,5,24,73,234,735,2230,6713,20382,61619,186161
round_shots,305,228,103,133,94,77,62,56,47,40,19
round_queries,305,684,1133,4389,10810,28413,72726,197960,508023,1299560,5688809
round_k,1,5,16,57,184,586,1767,5404,16244,49155,149705
round_shots,260,159,118,112,86,73,64,55,48,40,23
round_queries,260,477,1298,4144,10234,26499,70720,183095,480144,1216200,6366285
round_k,1,5,18,59,181,552,1664,5001,15202,45774,138397
round_shots,391,208,125,99,81,79,68,58,49,41,34,1
round_queries,391,624,1375,3267,8019,23463,63988,169766,441833,1116389,2788986,754771
round_k,1,5,16,49,148,470,1463,4508,13614,41014,124089,377385
round_shots,448,170,102,126,80,73,65,56,50,40,23
round_queries,448,510,1122,4158,9360,26207,70525,186648,505150,1227800,6379809
round_k,1,5,16,58,179,542,1666,5051,15347,46187,138691
round_shots,348,380,116,137,82,70,64,56,47,40,20
round_queries,348,1140,1276,4521,10250,26810,73792,195384,501913,1284760,5913780
round_k,1,5,16,62,191,576,1744,5339,16059,48533,147844
round_shots,282,184,99,110,83,77,64,56,48,40,27
round_queries,282,552,1089,3630,8881,25487,66240,176120,452880,1136120,6986493
round_k,1,5,16,53,165,517,1572,4717,14201,42607,129379
round_shots,385,160,145,92,76,76,63,56,48,40,22
round_queries,385,480,1595,3772,9348,28044,71127,189896,489552,1232520,6205166
round_k,1,5,20,61,184,564,1695,5099,15406,46548,141026
round_shots,115,172,92,126,80,75,64,56,48,40,23
round_queries,115,516,1012,4158,9520,27075,71360,188328,486288,1226680,6410721
round_k,1,5,16,59,180,557,1681,5065,15333,46046,139363
round_shots,484,169,171,94,82,74,63,55,47,40,19
round_queries,484,507,1881,3854,10578,29526,75915,202345,521277,1341080,5774917
round_k,1,5,20,64,199,602,1839,5545,16763,50553,151971
round_shots,271,169,145,102,76,70,64,54,47,39,12
round_queries,271,507,1595,4182,10260,28350,78144,202122,531711,1338285,3746988
round_k,1,5,20,67,202,610,1871,5656,17157,51749,156124
round_shots,201,183,114,104,84,79,64,56,48,41,26
round_queries,201,549,1254,3432,9156,25833,67008,176344,458352,1180103,6837662
round_k,1,5,16,54,163,523,1574,4774,14391,43550,131493
round_shots,370,160,113,100,82,77,68,57,48,41,34,1
round_queries,370,480,1243,3300,8118,23639,65348,166839,427440,1098595,2742202,743279
round_k,1,5,16,49,153,480,1463,4452,13397,40326,121889,371639
round_shots,237,178,219,82,86,71,62,54,46,39,14
round_queries,237,534,2409,4018,12642,32163,85870,224802,579094,1479465,4898222
round_k,1,5,24,73,226,692,2081,6294,18967,57591,174936
round_shots,489,280,167,89,87,75,63,54,48,40,21
round_queries,489,840,1837,3649,10701,28125,73395,189270,504720,1270280,6134919
round_k,1,5,20,61,187,582,1752,5257,15878,48013,146069
round_shots,484,269,158,112,83,74,64,54,46,39,16
round_queries,484,807,1738,4592,11371,30710,82112,212598,545330,1390545,5238064
round_k,1,5,20,68,207,641,1968,5927,17827,54047,163689
round_shots,92,270,191,96,86,71,62,54,46,39,14
round_queries,92,810,2101,4320,11954,31311,83886,220482,566122,1446783,4813550
round_k,1,5,22,69,220,676,2041,6153,18548,56373,171912
round_shots,231,166,94,104,93,75,64,55,48,40,24
round_queries,231,498,1034,3432,9951,25875,69056,180345,472368,1193640,6489960
round_k,1,5,16,53,172,539,1639,4920,14920,44907,135207
round_shots,570,168,195,86,81,73,62,54,48,40,17
round_queries,570,504,2145,3870,10935,30295,77190,202338,541776,1374600,5378375
round_k,1,5,22,67,207,622,1873,5643,17182,52290,158187
round_shots,219,292,192,108,77,73,63,55,47,39,16
round_queries,219,876,2112,4644,10857,31171,80955,212685,553049,1383447,5182800
round_k,1,5,21,70,213,642,1933,5883,17736,53495,161962
round_shots,305,161,117,102,86,80,62,57,48,41,34,1
round_queries,305,483,1287,3366,8514,24720,61318,169347,430800,1107451,2777426,755427
round_k,1,5,16,49,154,494,1485,4487,13505,40844,124178,377713
round_shots,195,157,131,111,86,70,64,55,48,40,22
round_queries,195,471,1441,4107,10406,26530,73152,190355,498576,1254840,6263202
round_k,1,5,18,60,189,571,1730,5193,15685,47448,142345
round_shots,277,171,161,109,85,73,64,57,47,40,21
round_queries,277,513,1771,4469,10455,27959,74944,201723,501255,1286280,6132483
round_k,1,5,20,61,191,585,1769,5332,16078,48579,146011
round_shots,433,241,121,92,78,72,64,55,48,41,33,1
round_queries,433,723,1331,3404,8658,24120,65088,169125,442992,1136807,2765367,755521
round_k,1,5,18,55,167,508,1537,4614,13863,41899,125817,377760
round_shots,293,318,133,86,86,74,65,58,47,40,25
round_queries,293,954,1463,3182,9546,25974,69095,186470,459989,1174680,6653475
round_k,1,5,18,55,175,531,1607,4893,14683,44108,133069
round_shots,213,184,137,100,79,77,65,55,48,40,25
round_queries,213,552,1507,3700,8927,26257,69355,177375,465840,1175640,6670125
round_k,1,5,18,56,170,533,1612,4852,14695,44281,133402
round_shots,163,201,166,101,94,73,63,56,47,39,17
round_queries,163,603,1826,4141,12502,30149,79065,211848,538573,1354431,5351107
round_k,1,5,20,66,206,627,1891,5729,17364,52168,157385
round_shots,282,157,131,95,89,71,64,55,48,41,33,1
round_queries,282,471,1441,3515,9879,24069,65600,170885,447600,1149271,2804109,778589
round_k,1,5,18,55,169,512,1553,4662,14015,42486,127598,389294
round_shots,163,177,148,110,82,72,62,54,47,39,17
round_queries,163,531,1628,4510,11398,30024,79174,207846,546281,1370187,5444539
round_k,1,5,20,69,208,638,1924,5811,17566,52929,160133
round_shots,213,163,143,95,87,74,66,55,47,40,22
round_queries,213,489,1573,3515,10005,26122,72270,184525,481045,1233160,6182726
round_k,1,5,18,57,176,547,1677,5117,15414,46370,140516
round_shots,407,154,215,106,89,73,63,53,45,38,13
round_queries,407,462,2365,5194,13083,34237,89145,230709,588285,1502710,4673981
round_k,1,5,24,73,234,707,2176,6536,19772,59550,179768
round_shots,271,172,97,101,82,76,65,57,48,40,33,1
round_queries,271,516,1067,3333,8774,24852,65975,175845,451632,1132520,2804109,768759
round_k,1,5,16,53,163,507,1542,4704,14156,42486,127667,384379
round_shots,401,162,210,98,84,76,64,55,46,40,14
round_queries,401,486,2310,4410,11844,33060,84800,221815,559682,1460120,4784262
round_k,1,5,22,70,217,662,2016,6083,18251,55817,170866
round_shots,277,154,120,89,90,76,67,57,49,41,34,1
round_queries,277,462,1320,2937,8910,23940,64521,164673,425271,1075143,2685218,724467
round_k,1,5,16,49,157,481,1444,4339,13111,39488,119299,362233
round_shots,359,176,108,128,87,75,66,56,48,40,22
round_queries,359,528,1188,4224,10353,27375,73722,190680,491856,1235000,6195574
round_k,1,5,16,59,182,558,1702,5123,15437,46574,140808
round_shots,225,222,167,107,80,73,62,55,47,39,18
round_queries,225,666,1837,4387,10960,30295,77562,208505,536035,1340001,5601942
round_k,1,5,20,68,207,625,1895,5702,17179,51606,155609
round_shots,277,272,177,102,95,72,63,56,49,41,34,1
round_queries,277,816,1947,3366,9975,23976,64071,171192,449379,1137299,2857598,770397
round_k,1,5,16,52,166,508,1528,4585,13869,42023,127922,385198
round_shots,219,214,103,108,89,77,65,56,48,41,34,1
round_queries,219,642,1133,3564,8989,24255,63375,165816,428304,1103187,2757910,748567
round_k,1,5,16,50,157,487,1480,4461,13453,40557,123211,374283
round_shots,391,280,267,91,81,75,61,53,45,38,11
round_queries,391,840,2937,4823,13203,37425,94123,247775,635085,1612910,4285479
round_k,1,5,26,81,249,771,2337,7056,21222,64201,194794
round_shots,326,304,145,91,86,73,64,55,49,39,18
round_queries,326,912,1595,3731,10922,29127,77632,202675,545321,1326507,5631462
round_k,1,5,20,63,199,606,1842,5564,17006,51199,156429
round_shots,195,236,151,120,78,71,62,54,47,39,17
round_queries,195,708,1661,4920,10842,29891,78554,206442,541957,1351155,5332169
round_k,1,5,20,69,210,633,1911,5765,17322,52006,156828
round_shots,282,232,124,95,90,73,63,56,49,40,26
round_queries,282,696,1364,3515,9990,24893,65331,174664,461923,1142440,6800846
round_k,1,5,18,55,170,518,1559,4713,14280,42932,130785
round_shots,359,241,127,109,83,79,64,56,47,40,20
round_queries,359,723,1397,4033,10375,30731,74688,196168,504357,1290440,5890500
round_k,1,5,18,62,194,583,1751,5365,16130,49046,147262
round_shots,396,232,99,89,79,72,66,57,49,41,34,2
round_queries,396,696,1089,2937,7821,21528,60126,157263,411257,1041277,2597362,1395710
round_k,1,5,16,49,149,455,1379,4196,12698,38196,115189,348927
round_shots,237,199,153,117,90,69,62,57,49,39,16
round_queries,237,597,1683,4797,12150,29049,78678,219963,580111,1394445,5206160
round_k,1,5,20,67,210,634,1929,5919,17877,53810,162692
round_shots,207,162,143,98,86,74,62,54,48,39,20
round_queries,207,486,1573,3626,10234,27898,72478,190782,509040,1256931,5891300
round_k,1,5,18,59,188,584,1766,5302,16114,48346,147282
round_shots,277,208,160,118,88,74,61,52,47,38,15
round_queries,277,624,1760,4838,12408,32782,82411,210964,572601,1402314,5041545
round_k,1,5,20,70,221,675,2028,6091,18451,55354,168051
round_shots,207,171,122,112,89,75,64,55,47,40,20
round_queries,207,513,1342,4144,10947,29475,75456,195745,503511,1289080,5944340
round_k,1,5,18,61,196,589,1779,5356,16113,48909,148608
round_shots,510,268,142,94,80,73,64,57,48,41,34,1
round_queries,510,804,1562,3478,8880,24309,64192,172425,440016,1130985,2836518,771205
round_k,1,5,18,55,166,501,1512,4583,13792,41713,126445,385602
round_shots,305,190,92,111,85,78,66,56,48,41,33,1
round_queries,305,570,1012,3663,9265,25818,66726,172984,447120,1153289,2819223,784767
round_k,1,5,16,54,165,505,1544,4657,14064,42715,128482,392383
round_shots,453,301,224,92,85,50,57,54,29,25,14
round_queries,453,903,2464,4508,13005,23850,81567,232254,376275,973125,4904550
round_k,1,5,24,76,238,715,2150,6487,19462,58387,175162
round_shots,348,157,133,95,80,79,65,57,48,41,27
round_queries,348,471,1463,3515,8880,26307,65715,174819,446640,1146647,6953715
round_k,1,5,18,55,166,505,1533,4652,13983,42267,128772
round_shots,332,168,110,98,92,79,63,57,48,41,34,1
round_queries,332,504,1210,3234,9660,25043,61299,166611,421104,1079243,2703238,731519
round_k,1,5,16,52,158,486,1461,4386,13161,39753,120247,365759
round_shots,364,245,134,120,79,78,65,55,48,40,19
round_queries,364,735,1474,4440,10033,29874,78065,198275,519312,1317320,5715143
round_k,1,5,18,63,191,600,1802,5409,16466,49961,150398
round_shots,170,199,94,93,93,71,62,58,48,41,34,1
round_queries,170,597,1034,3069,9579,22933,60326,169302,427248,1096545,2734314,744257
round_k,1,5,16,51,161,486,1459,4450,13372,40210,122260,372128
round_shots,219,178,166,110,92,73,65,56,47,40,26
round_queries,219,534,1826,3630,10028,24893,67145,176568,450307,1150280,6764602
round_k,1,5,16,54,170,516,1576,4790,14378,43247,130088
round_shots,422,211,173,103,79,71,62,54,46,39,14
round_queries,422,633,1903,4635,11771,31879,83514,220914,567594,1454583,4815678
round_k,1,5,22,74,224,673,2045,6169,18648,56406,171988
round_shots,231,206,189,94,92,68,60,53,46,39,11
round_queries,231,618,2079,4230,12788,29988,79500,210887,551494,1402947,3618087
round_k,1,5,22,69,220,662,1989,5994,17986,54426,164458
round_shots,326,157,146,109,77,71,64,54,49,40,22
round_queries,326,471,1606,4033,9471,26341,72384,183870,500535,1248760,6229806
round_k,1,5,18,61,185,565,1702,5107,15609,46865,141586
round_shots,343,160,173,121,84,75,62,53,45,38,12
round_queries,343,480,1903,5445,13188,36225,93186,242369,622485,1581294,4538124
round_k,1,5,22,78,241,751,2286,6916,20806,62689,189088
round_shots,282,185,134,88,82,74,64,55,48,40,33,1
round_queries,282,555,1474,3256,9102,25234,66240,171655,450192,1129560,2797707,766835
round_k,1,5,18,55,170,517,1560,4689,14119,42389,127704,383417
round_shots,380,166,94,99,85,78,65,56,49,42,33,2
round_queries,380,498,1034,3267,8415,23322,59475,155736,409983,1062726,2527701,1394362
round_k,1,5,16,49,149,457,1390,4183,12651,38298,115312,348590
round_shots,265,295,137,131,89,71,67,56,48,40,23
round_queries,265,885,1507,4847,10057,25489,72829,187208,485712,1225320,6414723
round_k,1,5,18,56,179,543,1671,5059,15316,46064,139450
round_shots,182,171,103,115,84,70,64,55,49,41,34,1
round_queries,182,513,1133,3795,9156,23310,64192,165605,443891,1116963,2808026,766947
round_k,1,5,16,54,166,501,1505,4529,13621,41294,125628,383473
round_shots,213,190,139,96,91,74,66,56,48,41,34,1
round_queries,213,570,1529,3168,9373,24050,65934,168392,434736,1122375,2815370,769383
round_k,1,5,16,51,162,499,1503,4528,13687,41402,126137,384691
round_shots,219,154,160,98,88,75,64,56,49,41,34,1
round_queries,219,462,1760,3234,9240,23925,62144,163576,432915,1090641,2738666,743423
round_k,1,5,16,52,159,485,1460,4417,13300,40274,122134,371711
round_shots,520,193,134,114,83,76,64,57,48,41,32,1
round_queries,520,579,1474,3762,9379,26068,66624,178239,453360,1166327,2770144,782525
round_k,1,5,16,56,171,520,1563,4722,14223,43283,129901,391262
round_shots,143,214,145,102,83,76,64,55,48,40,19
round_queries,143,642,1595,4182,10707,29716,76096,199375,524496,1326120,5736613
round_k,1,5,20,64,195,594,1812,5463,16576,50167,150963
round_shots,176,208,181,105,85,71,61,54,46,39,13
round_queries,176,624,1991,4725,12835,33299,86925,232254,600530,1534923,4691609
round_k,1,5,22,75,234,712,2150,6527,19678,59883,180446
round_shots,293,173,160,103,85,73,63,54,48,40,20
round_queries,293,519,1760,4223,10455,28251,73521,191970,512688,1289480,5963460
round_k,1,5,20,61,193,583,1777,5340,16118,48970,149086
round_shots,310,156,154,104,83,77,66,56,49,41,33,1
round_queries,310,468,1694,3432,8715,24717,66462,172984,454573,1150665,2818695,773107
round_k,1,5,16,52,160,503,1544,4638,14032,42707,128491,386553
round_shots,219,154,103,113,83,71,64,56,49,41,34,2
round_queries,219,462,1133,3729,8383,21655,58688,156408,410571,1037013,2593010,1393666
round_k,1,5,16,50,152,458,1396,4189,12646,38132,114981,348416
round_shots,427,166,99,118,76,69,64,56,48,41,33,1
round_queries,427,498,1089,3894,8588,23391,65216,171864,444528,1139677,2775069,771077
round_k,1,5,16,56,169,509,1534,4630,13898,42046,126469,385538
round_shots,310,230,154,104,81,71,63,54,48,39,17
round_queries,310,690,1694,4264,10935,29039,78183,203850,544944,1352637,5406629
round_k,1,5,20,67,204,620,1887,5676,17341,52276,159018
round_shots,293,172,118,86,80,73,65,57,48,41,26
round_queries,293,516,1298,3182,8880,24309,66235,176985,455376,1169115,6791850
round_k,1,5,18,55,166,509,1552,4743,14257,43291,130612
round_shots,277,264,94,103,80,77,64,57,49,35,34,2
round_queries,277,792,1034,3399,7920,23177,59072,159201,414589,896735,2617966,1395350
round_k,1,5,16,49,150,461,1396,4230,12810,38499,116023,348837
round_shots,242,154,92,92,87,79,66,56,49,41,34,2
round_queries,242,462,1012,3036,8613,24095,61314,159544,420861,1057185,2643398,1427910
round_k,1,5,16,49,152,464,1424,4294,12892,38873,117610,356977
round_shots,282,224,131,84,84,75,65,56,48,41,25
round_queries,282,672,1441,3108,9324,25275,67145,177352,457872,1180185,6575575
round_k,1,5,18,55,168,516,1583,4769,14392,43645,131511
round_shots,510,342,286,107,88,74,63,55,47,41,24
round_queries,510,1026,3146,3745,9944,26418,69111,181665,467415,1224465,6543864
round_k,1,5,17,56,178,548,1651,4972,14932,45245,136330
round_shots,380,205,109,94,94,74,63,34,39,41,25
round_queries,380,615,1199,3290,10058,25974,68355,110874,381537,1203309,6702925
round_k,1,5,17,53,175,542,1630,4891,14674,44681,134058
round_shots,364,191,128,102,85,75,63,56,48,40,23
round_queries,364,573,1408,3774,10115,27075,69111,185080,478032,1207320,6357177
round_k,1,5,18,59,180,548,1652,4979,15091,45593,138199
round_shots,282,172,137,101,81,80,64,56,48,41,34,1
round_queries,282,516,1507,3333,8667,25840,63552,170072,438000,1123359,2817750,765899
round_k,1,5,16,53,161,496,1518,4562,13699,41437,125865,382949
round_shots,260,163,97,92,89,78,65,56,49,42,34,2
round_queries,260,489,1067,3036,8811,23478,59345,155736,409591,1055502,2588114,1398234
round_k,1,5,16,49,150,456,1390,4179,12565,38060,114721,349558
round_shots,332,258,137,91,85,74,67,56,49,41,34,3
round_queries,332,774,1507,3003,8415,22570,61841,155960,410669,1039145,2597974,2083029
round_k,1,5,16,49,152,461,1392,4190,12672,38205,115035,347171
round_shots,242,190,137,112,86,69,64,56,47,39,20
round_queries,242,570,1507,4144,10750,27117,75840,201544,514039,1293357,5987500
round_k,1,5,18,62,196,592,1799,5468,16581,49803,149687
round_shots,321,200,128,106,96,74,65,56,47,40,25
round_queries,321,600,1408,3498,10464,25382,68965,180600,457639,1168600,6631325
round_k,1,5,16,54,171,530,1612,4868,14607,43947,132626
round_shots,288,231,102,113,92,72,65,56,48,41,26
round_queries,288,693,1122,3729,10212,24840,67795,176232,456528,1173953,6830226
round_k,1,5,16,55,172,521,1573,4755,14316,43518,131350
round_shots,422,155,211,104,79,70,63,55,46,38,13
round_queries,422,465,2321,5096,12087,32130,87507,233145,591146,1470106,4616625
round_k,1,5,24,76,229,694,2119,6425,19343,58148,177562
round_shots,254,178,124,113,86,71,65,57,48,40,26
round_queries,254,534,1364,3729,9546,24353,67145,177669,456624,1149880,6773806
round_k,1,5,16,55,171,516,1558,4756,14373,43205,130265
round_shots,310,207,136,106,93,74,66,55,49,40,20
round_queries,310,621,1496,3922,11067,27750,75438,196075,533071,1310200,5995940
round_k,1,5,18,59,187,571,1782,5439,16377,49333,149898
round_shots,316,284,225,92,86,70,61,52,46,38,13
round_queries,316,852,2475,4508,12814,32550,86315,222820,591882,1474742,4605133
round_k,1,5,24,74,232,707,2142,6433,19404,58216,177120
round_shots,448,222,146,124,94,71,63,55,47,39,18
round_queries,448,666,1606,4588,12314,29465,78687,206965,531805,1327989,5549850
round_k,1,5,18,65,207,624,1881,5657,17025,51096,154162
round_shots,293,211,114,115,79,76,68,56,49,41,34,2
round_queries,293,633,1254,3795,7979,23180,63580,161448,423801,1066697,2675358,1444618
round_k,1,5,16,50,152,467,1441,4324,13008,39343,119185,361154
round_shots,288,170,118,122,81,74,62,55,47,39,19
round_queries,288,510,1298,4514,10449,29378,74834,201025,520525,1301703,5818731
round_k,1,5,18,64,198,603,1827,5537,16688,50210,153124
round_shots,242,156,103,92,98,76,65,56,49,41,34,1
round_queries,242,468,1133,3036,9702,24396,63765,166264,436443,1105729,2772530,751397
round_k,1,5,16,49,160,490,1484,4453,13484,40772,123397,375698
round_shots,277,217,97,117,95,74,65,54,48,40,23
round_queries,277,651,1067,3861,10545,25974,70525,180738,481968,1217160,6376313
round_k,1,5,16,55,175,542,1673,5020,15214,45895,138615
round_shots,489,172,143,109,83,73,63,56,48,40,23
round_queries,489,516,1573,4033,9877,26499,69363,187432,486096,1223800,6446279
round_k,1,5,18,59,181,550,1673,5063,15297,46210,140136
round_shots,396,229,137,120,87,78,65,56,48,40,24
round_queries,396,687,1507,4440,9657,27066,70655,183736,474576,1197000,6499560
round_k,1,5,18,55,173,543,1640,4943,14962,44923,135407
round_shots,469,160,125,115,89,75,64,57,48,41,33,1
round_queries,469,480,1375,3795,9879,24975,65088,175503,452112,1164933,2852817,784129
round_k,1,5,16,55,166,508,1539,4709,14206,43224,130173,392064
round_shots,417,159,148,87,78,77,63,55,47,40,22
round_queries,417,477,1628,3567,9594,28567,71505,188485,487719,1246680,6273762
round_k,1,5,20,61,185,567,1713,5188,15583,47014,142585
round_shots,260,170,136,108,92,76,64,56,48,40,22
round_queries,260,510,1496,3996,10948,28044,71872,191128,493488,1248200,6300910
round_k,1,5,18,59,184,561,1706,5140,15602,47085,143202
round_shots,575,161,100,115,93,72,67,58,49,41,34,1
round_queries,575,483,1100,3795,9393,23256,65459,174174,445851,1132297,2835974,760521
round_k,1,5,16,50,161,488,1501,4549,13808,41705,126728,380260
round_shots,396,171,100,102,86,77,67,54,48,40,26
round_queries,396,513,1100,3366,9374,25949,69479,173502,462672,1165800,6852950
round_k,1,5,16,54,168,518,1606,4819,14572,43791,131787
round_shots,375,330,279,112,83,67,60,53,45,37,8
round_queries,375,990,3069,5936,15355,39195,106140,281483,725535,1819327,3611720
round_k,1,5,26,92,292,884,2655,8061,24585,74479,225732
round_shots,359,154,92,132,82,72,65,56,48,40,33,1
round_queries,359,462,1012,4356,9266,24696,67535,175784,456432,1147000,2841597,783345
round_k,1,5,16,56,171,519,1569,4754,14337,43054,129967,391672
round_shots,195,177,245,101,79,71,62,54,46,38,13
round_queries,195,531,2695,5353,12561,33867,88722,234846,610006,1526118,4751383
round_k,1,5,26,79,238,715,2174,6630,20080,60448,182745
round_shots,407,175,161,94,86,75,63,54,47,39,18
round_queries,407,525,1771,3854,10922,30225,77175,198990,522499,1310907,5532030
round_k,1,5,20,63,201,612,1842,5558,16806,50964,153667
round_shots,550,160,131,84,78,72,65,56,48,41,34,1
round_queries,550,480,1441,3108,8658,23976,65585,169960,442608,1134921,2856238,778445
round_k,1,5,18,55,166,504,1517,4610,13840,42003,127564,389222
round_shots,271,271,92,109,82,72,69,56,48,40,26
round_queries,271,813,1012,3597,9102,24552,70725,175672,455856,1152920,6816654
round_k,1,5,16,55,170,512,1568,4748,14411,43402,131089
round_shots,305,178,116,112,83,77,65,56,48,40,27
round_queries,305,534,1276,3696,9213,25949,67665,176792,456816,1146840,7019487
round_k,1,5,16,55,168,520,1578,4758,14335,43103,129990
round_shots,242,154,161,119,90,72,63,53,46,38,15
round_queries,242,462,1771,4879,12690,31752,84357,214173,558026,1384378,5011635
round_k,1,5,20,70,220,669,2020,6065,18215,55060,167054
round_shots,585,202,215,100,74,70,61,53,46,38,11
round_queries,585,606,2365,4900,11914,33810,89365,236221,621598,1560242,4115507
round_k,1,5,24,80,241,732,2228,6756,20529,61882,187068
round_shots,565,232,111,107,92,76,65,56,49,41,34,1
round_queries,565,696,1221,3531,9476,24700,65715,170744,452417,1149599,2883030,777449
round_k,1,5,16,51,162,505,1524,4616,14019,42397,129438,388724
round_shots,391,184,103,111,92,74,60,57,48,35,24
round_queries,391,552,1133,3663,10212,25974,63660,181659,469296,1034635,6514632
round_k,1,5,16,55,175,530,1593,4888,14780,45004,135721
round_shots,520,261,117,108,89,74,64,55,49,41,26
round_queries,520,783,1287,3564,9879,25086,66496,171655,464961,1170345,6781086
round_k,1,5,16,55,169,519,1560,4744,14272,43247,130405
round_shots,316,156,163,98,86,73,63,55,47,39,18
round_queries,316,468,1793,4018,11094,29419,79065,208615,540735,1349205,5652594
round_k,1,5,20,64,201,627,1896,5752,17297,51943,157016
round_shots,237,157,92,109,85,76,66,55,48,41,33,1
round_queries,237,471,1012,3597,9095,24700,66330,169235,443184,1141235,2782989,770525
round_k,1,5,16,53,162,502,1538,4616,13917,42166,126579,385262
round_shots,580,154,122,118,93,72,64,55,47,40,19
round_queries,580,462,1342,4366,11625,28440,78016,201355,516765,1321240,5721413
round_k,1,5,18,62,197,609,1830,5497,16515,50102,150563
round_shots,271,166,145,100,83,76,67,56,48,40,21
round_queries,271,498,1595,4100,10209,28500,75375,194600,506448,1270040,6135717
round_k,1,5,20,61,187,562,1737,5275,15875,48090,146088
