round_queries,127,366,1269,5481,33048,55998,128205,319150,844932,2108628,1619697
round_k,1,4,13,40,274,1017,3191,9601,29286,88881,269949
round_shots,115,147,128,172,90,119,111,63,46,39,14
round_queries,115,441,1152,4644,7290,29631,107115,243369,580014,1489371,4925270
round_k,1,4,13,40,124,482,1931,6304,19094,57925,175902
round_shots,170,122,94,122,294,390,90,56,45,36,3
round_queries,170,366,846,3294,23814,94770,152190,352072,902475,2222604,1692471
round_k,1,4,13,40,121,845,3143,10027,30869,93879,282078
round_shots,188,102,166,91,80,264,270,71,49,37,8
round_queries,188,306,1494,2457,6480,64680,198450,319997,770329,1835681,3621816
round_k,1,4,13,40,122,367,2253,7860,24806,74851,226363
round_shots,244,127,118,128,702,87,58,50,42,35,2
round_queries,244,381,1062,3456,56862,62727,145522,381450,975786,2458155,1278986
round_k,1,4,13,40,360,1254,3814,11616,35116,106578,319746
round_shots,153,105,96,203,498,79,103,63,50,40,25
round_queries,153,315,864,5481,40338,19197,80649,187677,477750,1175000,6672675
round_k,1,4,13,40,121,391,1489,4777,14687,44292,133453
round_shots,108,130,119,122,97,93,110,353,69,42,2
round_queries,108,390,1071,3294,7857,22599,82170,791073,1157613,2663850,1256074
round_k,1,4,13,40,121,373,1120,8388,31712,103747,314018
round_shots,115,121,133,86,354,264,79,63,47,38,11
round_queries,115,363,1197,2322,28674,64152,109731,263025,644699,1602346,4242007
round_k,1,4,13,40,121,694,2087,6858,21083,63555,192818
round_shots,118,116,151,131,385,89,59,53,44,36,7
round_queries,118,348,1359,3537,31185,47259,108619,294627,751652,1858788,3311553
round_k,1,4,13,40,265,920,2779,8541,25816,77472,236539
round_shots,138,102,97,94,103,100,409,57,50,37,4
round_queries,138,306,873,2538,8343,24300,299797,315153,881350,2096753,2098444
round_k,1,4,13,40,121,366,2764,8813,28334,86745,262305
round_shots,113,110,128,114,429,53,84,66,49,42,34,3
round_queries,113,330,1152,3078,34749,12879,61236,164010,394891,1025010,2515830,2011671
round_k,1,4,13,40,121,364,1242,4029,12202,36997,111248,335278
round_shots,135,126,108,209,331,78,63,53,45,37,10
round_queries,135,378,972,5643,26811,38454,100359,259647,666135,1658007,4099950
round_k,1,4,13,40,246,796,2449,7401,22405,67263,204997
round_shots,196,102,102,137,137,75,66,59,48,40,33,1
round_queries,196,306,918,3699,11097,23925,65538,175997,444240,1120760,2774871,769631
round_k,1,4,13,40,159,496,1491,4627,14009,42043,126501,384815
round_shots,130,144,111,108,377,77,70,51,45,37,7
round_queries,130,432,999,2916,30537,40579,118790,282795,749925,1866687,3263099
round_k,1,4,13,40,263,848,2772,8332,25225,76542,233078
round_shots,210,122,119,171,646,85,60,50,42,35,4
round_queries,210,366,1071,4617,52326,58735,142740,368350,932106,2337895,2449716
round_k,1,4,13,40,345,1189,3683,11096,33398,101082,306214
round_shots,211,136,94,113,137,245,82,90,51,41,24
round_queries,211,408,846,3051,11097,60025,60270,226710,487203,1218315,6572136
round_k,1,4,13,40,122,367,1259,4776,14857,45265,136919
round_shots,121,119,156,425,130,115,70,54,29,39,18
round_queries,121,357,1404,11475,10530,35765,83230,206010,334631,1350063,5632614
round_k,1,4,13,40,155,594,1907,5769,17308,52043,156461
round_shots,179,126,121,313,247,86,63,54,46,38,12
round_queries,179,378,1089,8451,20007,36722,90531,237762,612306,1526954,4389348
round_k,1,4,13,40,213,718,2201,6655,20091,60589,182889
round_shots,118,107,97,105,509,94,66,63,28,40,3
round_queries,118,321,873,2835,41229,57622,122562,354627,531692,2291640,1651125
round_k,1,4,13,40,306,928,2814,9494,28645,90904,275187
round_shots,126,102,130,134,83,393,94,75,54,42,23
round_queries,126,306,1170,3618,6723,95499,68526,199425,500310,1247106,6335189
round_k,1,4,13,40,121,364,1329,4632,14846,45670,137721
round_shots,175,139,102,102,180,101,70,66,50,41,34,1
round_queries,175,417,918,2754,14580,24543,60690,181170,449150,1134839,2835158,773783
round_k,1,4,13,40,121,433,1372,4491,13839,41693,127272,386891
round_shots,169,113,110,362,187,92,70,55,46,39,13
round_queries,169,339,990,9774,15147,34132,89530,226655,578542,1482819,4584255
round_k,1,4,13,40,185,639,2060,6288,19010,57855,176317
round_shots,115,112,179,290,193,114,62,54,45,39,13
round_queries,115,336,1611,7830,15633,42978,89590,234306,593865,1544907,4706013
round_k,1,4,13,40,188,722,2169,6598,19806,60087,181000
round_shots,108,147,147,664,89,80,64,60,49,43,35,2
round_queries,108,441,1323,17928,7209,21040,50496,142020,359219,947161,2348955,1228510
round_k,1,4,13,40,131,394,1183,3665,11013,33556,101210,307127
round_shots,160,139,102,169,126,108,74,56,47,39,17
round_queries,160,417,918,4563,10206,33156,84582,211064,541299,1357083,5363483
round_k,1,4,13,40,153,571,1884,5758,17398,52350,157749
round_shots,141,102,107,320,73,89,66,57,50,42,35,2
round_queries,141,306,963,8640,5913,21983,54054,140163,369050,938826,2360925,1236886
round_k,1,4,13,40,123,409,1229,3690,11176,33727,102210,309221
round_shots,127,119,119,122,83,162,229,102,45,36,7
round_queries,127,357,1071,3294,6723,39366,168315,422586,773595,1895292,3337327
round_k,1,4,13,40,121,367,2071,8595,26323,78975,238380
round_shots,110,126,111,639,82,72,62,52,43,36,4
round_queries,110,378,999,17253,17958,47304,127782,331292,830631,2087100,2127596
round_k,1,4,13,109,328,1030,3185,9658,28987,87789,265949
round_shots,175,102,104,140,204,534,67,58,44,35,3
round_queries,175,306,936,3780,16524,129762,132861,373114,915244,2216165,1724163
round_k,1,4,13,40,121,991,3216,10400,31659,95661,287360
round_shots,113,136,204,118,401,97,61,53,43,36,4
round_queries,113,408,1836,3186,32481,52671,119743,320703,797349,2010132,2024092
round_k,1,4,13,40,271,981,3025,9271,27918,84109,253011
round_shots,121,108,125,137,149,302,79,57,46,37,8
round_queries,121,324,1125,3699,12069,73386,117631,290871,741198,1819253,3586824
round_k,1,4,13,40,121,744,2551,8056,24584,73869,224176
round_shots,133,136,141,93,339,74,64,58,53,42,35,3
round_queries,133,408,1269,2511,27459,17982,48960,133110,370099,908502,2278395,1785867
round_k,1,4,13,40,121,382,1147,3491,10815,32548,98286,297644
round_shots,169,184,96,94,131,564,82,54,43,35,3
round_queries,169,552,864,2538,10611,138180,168346,395226,995063,2481185,1976541
round_k,1,4,13,40,122,1026,3659,11570,35445,107629,329423
round_shots,178,132,116,94,119,318,90,52,44,37,7
round_queries,178,396,1044,2538,9639,77910,138690,296036,758340,1915527,3283903
round_k,1,4,13,40,122,770,2846,8617,25885,78180,234564
round_shots,178,147,204,545,134,99,69,55,48,40,20
round_queries,178,441,1836,14715,10854,31185,77349,195305,517296,1311880,5976580
round_k,1,4,13,40,157,560,1775,5388,16398,49745,149414
round_shots,158,105,133,151,138,440,90,76,51,42,34,1
round_queries,158,315,1197,4077,11178,106920,65610,198132,465885,1151094,2831146,771639
round_k,1,4,13,40,121,364,1303,4567,13703,41634,126002,385819
round_shots,121,133,193,185,320,101,68,53,44,36,6
round_queries,121,399,1737,4995,25920,48985,121108,305439,777876,1931364,2957550
round_k,1,4,13,40,242,890,2881,8839,26824,80706,246462
round_shots,115,121,110,102,110,182,86,57,46,39,13
round_queries,115,363,990,2754,8910,44954,101050,236151,592250,1522209,4640753
round_k,1,4,13,40,123,587,2071,6437,19515,59220,178490
round_shots,150,156,144,137,117,174,94,63,58,42,33,1
round_queries,150,468,1296,3699,9477,42282,69278,169407,495030,1178730,2829123,774389
round_k,1,4,13,40,121,368,1344,4267,14032,42865,128865,387194
round_shots,108,118,154,88,390,78,70,52,44,37,7
round_queries,108,354,1386,2376,31590,41730,121030,292916,753412,1915083,3352979
round_k,1,4,13,40,267,864,2816,8561,25879,78512,239498
round_shots,113,143,136,93,165,130,95,61,46,39,17
round_queries,113,429,1224,2511,13365,31590,93195,221247,534842,1363167,5401121
round_k,1,4,13,40,121,490,1813,5813,17476,52503,158856
round_shots,112,119,144,176,192,358,92,52,45,24,4
round_queries,112,357,1296,4752,15552,86994,149316,314444,831105,1365960,2090756
round_k,1,4,13,40,121,811,3023,9234,28457,86154,261344
round_shots,123,144,94,96,93,224,86,59,45,38,10
round_queries,123,432,846,2592,7533,55328,111886,274881,629775,1605386,3887830
round_k,1,4,13,40,123,650,2329,6997,21123,63985,194391
round_shots,121,105,136,94,268,163,71,58,48,40,18
round_queries,121,315,1224,2538,21708,39609,77745,204914,527376,1336120,5518422
round_k,1,4,13,40,121,547,1766,5493,16701,50924,153289
round_shots,116,102,110,116,85,446,73,76,57,42,34,1
round_queries,116,306,990,3132,6885,110162,54239,184604,479541,1151262,2863718,764465
round_k,1,4,13,40,123,371,1214,4206,13705,42113,127043,382232
round_shots,116,118,96,86,88,166,168,74,50,38,14
round_queries,116,354,864,2322,7128,40670,123816,263070,624650,1487206,4931598
round_k,1,4,13,40,122,368,1777,6246,19568,58709,176128
round_shots,118,133,119,148,82,400,62,52,46,37,7
round_queries,118,399,1071,3996,6642,98800,108066,280228,752514,1853293,3212139
round_k,1,4,13,40,123,871,2694,8179,25044,75557,229438
round_shots,123,177,105,86,141,280,66,54,48,38,10
round_queries,123,531,945,2322,11421,68040,94578,243594,659664,1615798,3896710
round_k,1,4,13,40,121,716,2255,6871,21260,64296,194835
round_shots,108,107,94,86,88,100,496,79,47,36,3
round_queries,108,321,846,2322,7128,24500,366544,486087,1085183,2637540,2042823
round_k,1,4,13,40,122,369,3076,11544,36632,112583,340470
round_shots,124,116,96,145,276,599,39,78,56,41,34,2
round_queries,124,348,864,3915,22356,146755,28743,172458,435288,1024795,2556834,1363042
round_k,1,4,13,40,122,368,1105,3886,12497,37600,113064,340760
round_shots,121,146,107,281,369,73,69,51,45,37,8
round_queries,121,438,963,7587,29889,38033,113091,272289,725445,1805119,3545512
round_k,1,4,13,40,260,819,2669,8060,24393,73545,221594
round_shots,121,113,96,185,190,85,73,55,47,34,14
round_queries,121,339,864,4995,15390,31705,90593,224125,583599,1290470,4858182
round_k,1,4,13,40,186,620,2037,6208,18977,57760,173506
round_shots,251,104,116,102,421,116,89,55,48,40,23
round_queries,251,312,1044,2754,34101,28188,82503,181555,479952,1210280,6328289
round_k,1,4,13,40,121,463,1650,4999,15128,45463,137571
round_shots,205,113,97,298,149,92,66,56,50,43,35,2
round_queries,205,339,873,8046,12069,22356,55110,140728,376950,982593,2453395,1298958
round_k,1,4,13,40,121,417,1256,3769,11425,35048,106678,324739
round_shots,118,136,163,312,147,77,72,57,47,40,22
round_queries,118,408,1467,8424,11907,25487,74808,191349,483583,1236520,6217706
round_k,1,4,13,40,165,519,1678,5144,15456,46657,141311
round_shots,129,197,97,246,318,76,67,53,45,38,10
round_queries,129,591,873,6642,25758,36708,102979,259753,673335,1718854,4126370
round_k,1,4,13,40,241,768,2450,7481,22616,68720,206318
round_shots,163,193,119,152,611,90,64,49,42,34,2
round_queries,163,579,1071,4104,49491,60570,152000,371959,961506,2355894,1265042
round_k,1,4,13,40,336,1187,3795,11446,34645,103981,316260
round_shots,132,155,96,188,151,110,62,54,47,40,18
round_queries,132,465,864,5076,12231,36630,77314,202122,531241,1367720,5645466
round_k,1,4,13,40,166,623,1871,5651,17096,51990,156818
round_shots,129,104,128,131,161,210,215,76,50,37,9
round_queries,129,312,1152,3537,13041,51030,156735,302404,713650,1675323,3723183
round_k,1,4,13,40,121,364,1989,7136,22639,68133,206843
round_shots,110,138,107,203,125,291,71,63,44,38,10
round_queries,110,414,963,5481,10125,71295,104725,279153,638748,1663526,4026450
round_k,1,4,13,40,122,737,2215,7258,21888,66131,201322
round_shots,129,105,160,91,85,108,99,58,47,40,21
round_queries,129,315,1440,2457,6885,26676,90387,198766,500033,1279960,6150837
round_k,1,4,13,40,123,456,1713,5319,15999,48236,146448
round_shots,113,110,168,113,167,116,88,56,47,40,24
round_queries,113,330,1512,3051,13527,28420,82280,185528,472397,1206840,6582936
round_k,1,4,13,40,122,467,1656,5025,15085,45477,137144
round_shots,121,133,169,114,361,75,70,53,45,37,8
round_queries,121,399,1521,3078,29241,38625,114310,282755,738405,1840491,3648568
round_k,1,4,13,40,257,816,2667,8204,24871,74991,228035
round_shots,115,107,130,452,126,75,73,58,30,40,33,1
round_queries,115,321,1170,12204,10206,23025,69277,177654,282570,1130280,2831499,781327
round_k,1,4,13,40,153,474,1531,4709,14128,42901,129227,390663
round_shots,147,119,101,182,238,113,64,53,37,37,9
round_queries,147,357,909,4914,19278,47347,103488,268445,571983,1715949,3800655
round_k,1,4,13,40,209,808,2532,7729,23188,69739,211147
round_shots,133,173,102,139,80,238,68,82,51,41,34,1
round_queries,133,519,918,3753,6480,58310,50116,192618,432939,1074815,2697322,729467
round_k,1,4,13,40,122,368,1174,4244,13107,39666,119964,364733
round_shots,163,124,108,90,277,355,86,52,44,36,6
round_queries,163,372,972,2430,22991,88395,142502,312780,803660,1996020,3019086
round_k,1,4,13,41,124,828,3007,9132,27722,83522,251590
round_shots,141,105,121,173,119,92,321,56,46,39,6
round_queries,141,315,1089,4671,9639,22540,235935,275128,702006,1818219,2593818
round_k,1,4,13,40,122,367,2456,7630,23310,71838,216151
round_shots,245,176,113,277,393,73,70,52,44,37,8
round_queries,245,528,1017,7479,31833,39201,113050,275132,700964,1771597,3486744
round_k,1,4,13,40,268,807,2645,7965,23940,72159,217921
round_shots,124,116,189,184,223,144,96,56,47,39,16
round_queries,124,348,1701,4968,18063,34992,98784,215208,554083,1393977,5231536
round_k,1,4,13,40,121,514,1921,5894,17871,54099,163485
round_shots,118,173,111,206,174,84,62,55,48,40,14
round_queries,118,519,999,5562,14094,30156,73222,196185,517200,1305320,4186574
round_k,1,4,13,40,179,590,1783,5387,16316,49442,149520
round_shots,144,102,115,104,554,86,57,51,43,36,4
round_queries,144,306,1035,2808,44874,54954,124887,335835,864257,2192292,2262716
round_k,1,4,13,40,319,1095,3292,10049,30448,92774,282839
round_shots,141,116,101,136,198,415,92,51,44,36,3
round_queries,141,348,909,3672,16038,100845,160908,334407,877404,2203308,1683201
round_k,1,4,13,40,121,874,3278,9970,30601,93200,280533
round_shots,188,187,104,143,80,544,89,47,43,35,3
round_queries,188,561,936,3861,6480,133280,179513,350385,969951,2417835,1901847
round_k,1,4,13,40,122,1008,3727,11278,34540,104650,316974
round_shots,172,127,94,412,217,108,64,54,46,38,10
round_queries,172,381,846,11124,17577,43308,96064,251478,651590,1642398,3991970
round_k,1,4,13,40,200,750,2328,7082,21610,65513,199598
round_shots,130,122,141,119,227,310,76,60,46,38,9
round_queries,130,366,1269,3213,18387,75330,114684,272460,671002,1697802,3691773
round_k,1,4,13,40,121,754,2270,7293,22339,67305,205098
round_shots,169,102,119,534,119,72,74,58,48,41,23,1
round_queries,169,306,1071,14418,9639,21384,66526,169070,427824,1097201,1866565,752793
round_k,1,4,13,40,148,449,1457,4456,13380,40577,123809,376396
round_shots,179,112,128,86,385,68,70,54,37,36,8
round_queries,179,336,1152,2322,31185,36108,112630,284526,598179,1746108,3581592
round_k,1,4,13,40,265,804,2634,8083,24251,73882,223849
round_shots,147,119,180,99,320,206,76,55,49,40,17
round_queries,147,357,1620,2673,25920,50058,93404,203115,550025,1380680,5369127
round_k,1,4,13,40,121,614,1846,5612,17258,52247,157915
round_shots,119,162,94,202,215,71,74,55,46,39,15
round_queries,119,486,846,5454,17415,28187,89318,218845,558118,1421355,4996995
round_k,1,4,13,40,198,603,1989,6066,18222,54969,166566
round_shots,130,127,94,99,192,539,59,56,45,36,5
round_queries,130,381,846,2673,15552,130977,117469,339752,864675,2137212,2739685
round_k,1,4,13,40,121,995,3033,9607,29683,90204,273968
round_shots,119,144,97,86,342,92,66,51,44,37,7
round_queries,119,432,873,2322,27702,46092,116094,285753,741092,1876381,3251535
round_k,1,4,13,40,250,879,2801,8421,25356,76553,232252
round_shots,172,167,105,91,108,163,278,51,46,39,11
round_queries,172,501,945,2457,8748,39935,204330,233427,642850,1651923,4271399
round_k,1,4,13,40,122,367,2288,6987,21178,64272,194154
round_shots,133,139,136,91,260,73,70,67,50,41,34,3
round_queries,133,417,1224,2457,21060,17885,54110,162475,396350,994209,2478906,1983465
round_k,1,4,13,40,122,386,1212,3963,12124,36454,109646,330577
round_shots,121,162,118,151,552,68,62,52,44,36,4
round_queries,121,486,1062,4077,44712,43316,122946,319852,827156,2044836,2081100
round_k,1,4,13,40,318,991,3075,9399,28400,85800,260137
round_shots,124,133,125,291,211,85,65,54,46,39,15
round_queries,124,399,1125,7857,17091,33575,85475,221130,570170,1451697,5117835
round_k,1,4,13,40,197,657,2047,6197,18611,56211,170594
round_shots,108,139,204,97,377,71,61,53,45,38,7
round_queries,108,417,1836,2619,30537,37417,96563,256361,659385,1675990,2851513
round_k,1,4,13,40,263,791,2418,7326,22052,66866,203679
round_shots,137,113,148,152,256,88,63,54,45,38,11
round_queries,137,339,1332,4104,20736,38104,92799,243702,620235,1581674,4180495
round_k,1,4,13,40,216,736,2256,6891,20811,62686,190022
round_shots,118,119,94,193,486,82,59,50,43,36,6
round_queries,118,357,846,5211,39366,49118,117941,303350,783417,1971108,2996022
round_k,1,4,13,40,299,999,3033,9109,27376,82922,249668
round_shots,210,112,108,231,458,74,61,52,28,37,6
round_queries,210,336,972,6237,37098,42994,112789,295828,481684,1909533,2881338
round_k,1,4,13,40,290,924,2844,8601,25804,78480,240111
round_shots,182,152,154,154,644,107,63,51,41,34,2
round_queries,182,456,1386,4158,52164,73723,166509,430185,1062761,2646458,1421226
round_k,1,4,13,40,344,1321,4217,12960,38918,117711,355306
round_shots,146,139,162,544,110,67,59,50,42,35,4
round_queries,146,417,1458,14688,22110,49379,133045,344150,867510,2187255,2292308
round_k,1,4,13,100,368,1127,3441,10327,31246,93883,286538
round_shots,150,113,121,88,82,172,168,61,52,40,15
round_queries,150,339,1089,2376,6642,42484,124824,218685,598260,1464840,5047485
round_k,1,4,13,40,123,371,1792,5752,18310,56022,168249
round_shots,112,136,102,158,46,83,67,56,49,40,33,1
round_queries,112,408,918,4266,5014,27141,65727,169736,446831,1110040,2747349,759245
round_k,1,4,13,54,163,490,1515,4559,13875,41626,125062,379622
round_shots,110,108,125,111,88,269,65,52,48,39,12
round_queries,110,324,1125,2997,7128,65905,92105,228852,633744,1588665,4520772
round_k,1,4,13,40,122,708,2200,6601,20367,62255,188365
round_shots,140,159,142,96,513,53,82,67,50,42,34,2
round_queries,140,477,1278,2592,41553,12879,59778,165423,402450,1028370,2516714,1345970
round_k,1,4,13,40,121,364,1234,4024,12242,37010,111481,336492
round_shots,124,105,148,352,155,73,65,58,48,40,25
round_queries,124,315,1332,9504,12555,24601,67145,179742,457968,1157000,6636675
round_k,1,4,13,40,168,516,1549,4770,14462,43468,132733
round_shots,115,136,118,190,267,93,67,54,45,37,9
round_queries,115,408,1062,5130,21627,41199,104319,268974,689355,1713063,3776625
round_k,1,4,13,40,221,778,2490,7659,23149,69541,209812
round_shots,116,158,104,113,307,163,68,59,47,40,19
round_queries,116,474,936,3051,24867,39609,74460,205261,514415,1316760,5727455
round_k,1,4,13,40,121,547,1739,5472,16459,50084,150722
round_shots,127,107,105,88,103,576,91,55,41,35,3
round_queries,127,321,945,2376,8343,139968,187369,425755,1010527,2598295,2033865
round_k,1,4,13,40,121,1029,3870,12323,37118,112866,338977
round_shots,115,153,150,116,82,97,177,52,81,46,35,1
round_queries,115,459,1350,3132,6642,23959,132219,116844,555741,1198898,2909375,778563
round_k,1,4,13,40,123,373,1123,3430,13031,41562,127853,389281
round_shots,115,129,104,154,499,79,66,51,36,36,3
round_queries,115,387,936,4158,40419,47795,131802,330327,704844,2114604,1625901
round_k,1,4,13,40,302,998,3238,9789,29369,89131,270983
round_shots,113,165,96,116,108,210,63,81,51,45,35,4
round_queries,113,495,864,3132,8748,51450,46305,184923,349503,938475,2252565,2326948
round_k,1,4,13,40,122,367,1141,3426,10427,32179,96811,290868
round_shots,116,213,118,111,97,219,246,78,45,37,9
round_queries,116,639,1062,2997,7857,53217,179826,332826,701055,1744439,3854907
round_k,1,4,13,40,121,365,2133,7789,23573,71062,214161
round_shots,119,156,248,104,126,130,66,60,49,41,25
round_queries,119,468,2232,2808,10206,31590,64746,181620,466039,1190107,6635775
round_k,1,4,13,40,121,490,1513,4755,14513,44002,132715
round_shots,138,132,113,86,435,150,90,54,47,39,18
round_queries,138,396,1017,2322,35235,36450,94770,204714,537633,1347957,5645358
round_k,1,4,13,40,121,526,1895,5719,17281,52016,156815
round_shots,138,141,133,134,93,269,72,53,47,38,10
round_queries,138,423,1197,3618,7533,66443,102888,248729,670643,1661398,4033550
round_k,1,4,13,40,123,714,2346,7134,21860,66325,201677
round_shots,141,121,128,209,683,43,72,65,50,42,35,2
round_queries,141,363,1152,5643,55323,10449,52488,151255,371650,943782,2375205,1242506
round_k,1,4,13,40,121,364,1163,3716,11235,33931,102619,310626
round_shots,113,127,99,86,148,83,76,60,49,42,34,2
round_queries,113,381,891,2322,11988,20501,61940,160740,409983,1058190,2615382,1404242
round_k,1,4,13,40,123,407,1339,4183,12597,38461,116159,351060
round_shots,146,104,116,97,91,306,220,74,46,38,10
round_queries,146,312,1044,2619,7371,74970,162140,301994,666034,1684198,4077330
round_k,1,4,13,40,122,368,2040,7239,22160,66846,203866
round_shots,179,135,105,133,211,418,69,52,44,37,6
round_queries,179,405,945,3591,17091,101574,120957,297596,766700,1954895,2886174
round_k,1,4,13,40,121,876,2861,8712,26417,79934,240514
round_shots,118,115,186,99,307,130,85,55,48,40,22
round_queries,118,345,1674,2673,24867,31590,83385,188485,498384,1258200,6284234
round_k,1,4,13,40,121,490,1713,5191,15727,47599,142823
round_shots,113,102,156,250,183,306,35,53,43,23,3
round_queries,113,306,1404,6750,14823,112914,81375,369675,937013,1534123,1800927
round_k,1,4,13,40,184,1162,3487,10895,33350,100051,300154
round_shots,108,121,130,86,83,163,237,62,54,38,9
round_queries,108,363,1170,2322,6723,39609,172773,259594,737046,1703654,3704679
round_k,1,4,13,40,121,364,2093,6824,22416,67913,205815
round_shots,153,110,99,90,459,169,88,55,46,39,14
round_queries,153,330,891,2430,38097,42081,100760,226105,581118,1489683,4850762
round_k,1,4,13,41,124,572,2055,6316,19098,57689,173241
round_shots,116,152,130,94,83,492,92,61,46,36,4
round_queries,116,456,1170,2538,6723,119556,174708,347761,864110,2088468,2118132
round_k,1,4,13,40,121,949,2850,9392,29006,87459,264766
round_shots,130,102,190,613,72,77,53,50,44,36,4
round_queries,130,306,1710,16551,15336,49203,110081,311550,822492,2045340,2082164
round_k,1,4,13,106,319,1038,3115,9346,28407,85760,260270
round_shots,167,116,118,114,141,527,81,49,43,36,4
round_queries,167,348,1062,3078,11421,128061,159327,341775,901151,2289708,2338164
round_k,1,4,13,40,121,983,3487,10478,31801,96990,292270
round_shots,113,194,147,282,161,109,64,53,47,39,16
round_queries,113,582,1323,7614,13041,37605,82368,210675,560851,1411059,5296528
round_k,1,4,13,40,172,643,1987,5966,18090,54707,165516
round_shots,113,105,97,90,103,74,102,56,51,42,33,1
round_queries,113,315,873,2430,8549,18426,77826,161672,446607,1137990,2732895,758009
round_k,1,4,13,41,124,381,1443,4378,13547,41407,124467,379004
round_shots,115,133,130,88,265,140,101,54,48,39,16
round_queries,115,399,1170,2376,21465,34020,102717,210006,564816,1403103,5232208
round_k,1,4,13,40,121,508,1944,5883,17988,53978,163506
round_shots,123,168,113,102,226,154,63,55,48,40,23
round_queries,123,504,1017,2754,18306,37422,66969,180895,478224,1212920,6343607
round_k,1,4,13,40,121,531,1644,4981,15161,45581,137904
round_shots,161,203,108,90,86,139,456,67,42,36,3
round_queries,161,609,972,2430,7138,34611,340632,399923,867090,2229948,1723191
round_k,1,4,13,41,124,373,2984,10322,30971,94115,287198
round_shots,143,118,108,107,105,209,93,57,47,38,10
round_queries,143,354,972,2889,8505,51205,116157,264423,683897,1696814,4062450
round_k,1,4,13,40,122,624,2319,7275,22326,67555,203122
round_shots,146,107,94,507,84,84,74,58,49,40,34,2
round_queries,146,321,846,13689,6804,21588,61642,157006,405279,1001480,2555270,1370550
round_k,1,4,13,40,128,416,1353,4135,12518,37577,113160,342637
round_shots,126,127,118,113,445,120,93,54,49,40,21
round_queries,126,381,1062,3051,36045,29160,87513,185274,504455,1257240,6048063
round_k,1,4,13,40,121,470,1715,5147,15715,47392,144001
round_shots,133,108,128,563,298,103,65,52,45,37,5
round_queries,133,324,1152,15201,24138,48307,112775,284076,741555,1858843,2315545
round_k,1,4,13,40,234,867,2731,8239,25119,76049,231554
round_shots,118,146,104,96,356,154,71,56,47,40,22
round_queries,118,438,936,2592,28836,37422,75473,191016,486497,1253480,6273102
round_k,1,4,13,40,121,531,1705,5175,15668,47135,142570
round_shots,129,116,130,91,402,53,70,62,49,42,35,4
round_queries,129,348,1170,2457,32562,12879,51030,141794,352849,910434,2278535,2377012
round_k,1,4,13,40,121,364,1143,3600,10838,32550,98293,297126
round_shots,112,207,116,475,91,68,58,51,44,37,7
round_queries,112,621,1044,12825,17017,42364,108518,286263,744260,1884225,3282055
round_k,1,4,13,93,311,935,2806,8457,25462,77270,234432
round_shots,126,121,94,131,547,68,71,50,43,36,5
round_queries,126,363,846,3537,44307,43180,137811,320450,828739,2087964,2667455
round_k,1,4,13,40,317,970,3204,9636,28999,87742,266745
round_shots,143,116,116,152,589,102,60,51,42,35,2
round_queries,143,348,1044,4104,47709,67218,148260,391323,991242,2493785,1309114
round_k,1,4,13,40,329,1235,3836,11800,35625,108403,327278
round_shots,158,133,107,116,103,93,251,54,53,38,10
round_queries,158,399,963,3132,8343,22599,187497,238410,703999,1635634,3905490
round_k,1,4,13,40,121,373,2207,6641,21521,65091,195274
round_shots,135,156,108,262,211,96,65,53,46,38,9
round_queries,135,468,972,7074,17091,37920,91325,231557,604394,1515630,3250323
round_k,1,4,13,40,197,702,2184,6569,19942,59938,180573
round_shots,152,138,108,199,181,80,73,55,47,39,19
round_queries,152,414,972,5373,14661,29200,80227,196295,507459,1272531,5582333
round_k,1,4,13,40,182,549,1784,5398,16314,48964,146903
round_shots,138,119,96,272,84,87,74,58,48,42,34,2
round_queries,138,357,864,7344,6804,22359,62678,158514,404496,1063146,2622726,1408942
round_k,1,4,13,40,128,423,1366,4213,12656,38569,116639,352235
round_shots,110,107,138,125,517,74,67,62,49,42,35,2
round_queries,110,321,1242,3375,41877,17982,51255,145638,362551,938070,2356515,1236062
round_k,1,4,13,40,121,382,1174,3699,11167,33664,101670,309015
round_shots,126,168,99,294,171,80,63,55,47,40,21
round_queries,126,504,891,7938,13851,28400,71505,188815,489223,1255560,6036849
round_k,1,4,13,40,177,567,1716,5204,15694,47349,143734
round_shots,175,118,107,206,659,67,64,51,43,36,4
round_queries,175,354,963,5562,53379,46699,135744,342567,877759,2226492,2294428
round_k,1,4,13,40,348,1060,3358,10206,30923,93972,286803
round_shots,108,122,111,172,174,113,61,53,46,39,15
round_queries,108,366,999,4644,14094,40567,83265,218943,570354,1459263,5120265
round_k,1,4,13,40,179,682,2065,6199,18708,56781,170675
round_shots,123,105,130,124,86,497,90,55,42,35,2
round_queries,123,315,1170,3348,6966,120771,171810,392425,953610,2405025,1267262
round_k,1,4,13,40,121,954,3567,11352,34357,104248,316815
round_shots,161,112,94,86,85,80,516,59,44,35,3
round_queries,161,336,846,2322,6885,19760,386484,375181,910052,2226175,1743741
round_k,1,4,13,40,123,374,3179,10341,31802,95483,290623
round_shots,110,168,107,107,236,413,151,87,27,24,4
round_queries,110,504,963,2889,19116,100359,262891,461709,558009,1488024,2256948
round_k,1,4,13,40,121,870,2653,10333,31000,93001,282118
round_shots,166,102,214,492,181,70,70,54,47,40,20
round_queries,166,306,1926,13284,14661,25550,77350,189810,496743,1276440,5881780
round_k,1,4,13,40,182,552,1757,5284,15955,48365,147044
round_shots,140,143,104,127,159,247,80,54,48,38,10
