round_k,2,9,29,93,280
round_shots,292,95,56,45,4
round_queries,292,475,952,2475,2100
round_k,2,8,27,86,262
round_shots,327,141,50,43,3
round_queries,327,705,950,2537,1863
round_k,2,9,29,94,310
round_shots,344,119,53,43,4
round_queries,344,595,901,2365,2044
round_k,2,8,27,84,255
round_shots,207,119,56,47,3
round_queries,207,595,952,2585,1629
round_k,2,8,27,90,271
round_shots,368,84,76,64,3
round_queries,368,420,1292,3520,1665
round_k,2,8,27,83,277
round_shots,178,86,57,58,2
round_queries,178,430,1083,3538,1386
round_k,2,9,30,115,346
round_shots,207,89,90,42,4
round_queries,207,445,1710,2562,2372
round_k,2,9,30,91,296
round_shots,303,86,85,42,3
round_queries,303,430,1445,2898,1971
round_k,2,8,34,109,328
round_shots,204,131,51,61,5
round_queries,204,655,969,3599,2815
round_k,2,9,29,89,281
round_shots,452,86,71,38,3
round_queries,452,430,1349,2242,1833
round_k,2,9,29,88,305
round_shots,445,86,92,30
round_queries,445,602,2300,7350
round_k,3,12,38,122
round_shots,418,135,83,38,4
round_queries,418,675,1411,2090,2068
round_k,2,8,27,84,258
round_shots,388,118,55,59,4
round_queries,388,590,1045,3599,2412
round_k,2,9,30,91,301
round_shots,374,111,51,64,4
round_queries,374,555,969,3904,2348
round_k,2,9,30,93,293
round_shots,465,123,56,40,6
round_queries,465,615,952,2200,3042
round_k,2,8,27,84,253
round_shots,347,70,84,39,4
round_queries,347,350,1428,2067,1964
round_k,2,8,26,81,245
round_shots,178,67,54,38,6
round_queries,178,335,918,2014,3042
round_k,2,8,26,80,253
round_shots,285,82,53,48,3
round_queries,285,410,901,2640,1719
round_k,2,8,27,84,286
round_shots,313,83,51,58,3
round_queries,313,415,867,3074,1797
round_k,2,8,26,99,299
round_shots,182,90,64,39,3
round_queries,182,450,1216,2379,1677
round_k,2,9,30,92,279
round_shots,342,119,43,17
round_queries,342,833,1075,5355
round_k,3,12,38,157
round_shots,351,140,47,47,5
round_queries,351,700,799,2397,2635
round_k,2,8,25,76,263
round_shots,442,82,56,39,5
round_queries,442,410,952,2145,2735
round_k,2,8,27,83,273
round_shots,182,88,76,38,3
round_queries,182,440,1444,2318,1827
round_k,2,9,30,93,304
round_shots,353,83,48,24
round_queries,353,581,1104,6552
round_k,3,11,35,136
round_shots,181,88,62,63,4
round_queries,181,440,1054,3339,1964
round_k,2,8,26,80,245
round_shots,225,77,59,56,3
round_queries,225,385,1003,3080,1641
round_k,2,8,27,87,273
round_shots,388,95,51,61,3
round_queries,388,475,867,3233,1767
round_k,2,8,26,80,294
round_shots,200,73,68,38,4
round_queries,200,365,1156,2014,2428
round_k,2,8,26,80,303
round_shots,289,77,80,37,6
round_queries,289,385,1360,2035,3006
round_k,2,8,27,83,250
round_shots,381,131,81,40,3
round_queries,381,655,1539,2360,1635
round_k,2,9,29,89,272
round_shots,415,102,52,61,5
round_queries,415,510,884,3233,2685
round_k,2,8,26,80,268
round_shots,408,74,80,38,5
round_queries,408,370,1360,2014,2655
round_k,2,8,26,79,265
round_shots,299,97,53,52,3
round_queries,299,485,1007,3172,1947
round_k,2,9,30,106,324
round_shots,285,82,68,50,4
round_queries,285,410,1156,2650,2356
round_k,2,8,26,90,294
round_shots,225,73,67,61,2
round_queries,225,365,1139,3233,1350
round_k,2,8,26,100,337
round_shots,264,102,52,40,6
round_queries,264,510,884,2120,3102
round_k,2,8,26,80,258
round_shots,199,86,56,41,3
round_queries,199,430,1064,2501,1689
round_k,2,9,30,91,281
round_shots,306,127,76,47,3
round_queries,306,635,1292,2585,1647
round_k,2,8,27,91,274
round_shots,350,71,92,48,1
round_queries,350,497,2300,3696,737
round_k,3,12,38,116,368
round_shots,354,138,62,49,2
round_queries,354,690,1178,2891,1262
round_k,2,9,29,88,315
round_shots,275,82,51,58,2
round_queries,275,410,867,3074,1266
round_k,2,8,26,99,316
round_shots,229,90,82,60,2
round_queries,229,450,1558,3660,1326
round_k,2,9,30,92,331
round_shots,354,72,42,39,1
round_queries,354,504,1050,2925,741
round_k,3,12,37,118,370
round_shots,186,128,53,48,3
round_queries,186,640,1007,2928,1719
round_k,2,9,30,93,286
round_shots,377,126,67,47,1
round_queries,377,882,1675,3713,769
round_k,3,12,39,119,384
round_shots,357,99,68,20
round_queries,357,693,1700,5940
round_k,3,12,47,148
round_shots,229,144,50,46,7
round_queries,229,720,850,2438,3381
round_k,2,8,26,80,241
round_shots,182,103,53,64,6
round_queries,182,515,901,3520,3054
round_k,2,8,27,83,254
round_shots,345,128,48,48,2
round_queries,345,896,1104,3504,1366
round_k,3,11,36,110,341
round_shots,282,100,50,55,5
round_queries,282,500,850,2915,2745
round_k,2,8,26,81,274
round_shots,381,151,53,41,4
round_queries,381,755,1007,2501,2476
round_k,2,9,30,96,309
round_shots,402,132,59,40,2
round_queries,402,924,1357,2840,1358
round_k,3,11,35,108,339
round_shots,452,118,83,53,4
round_queries,452,590,1411,2915,2348
round_k,2,8,27,97,293
round_shots,342,100,67,47,2
round_queries,342,700,1541,3337,1306
round_k,3,11,35,108,326
round_shots,596,121,69,23
round_queries,596,847,1725,6417
round_k,3,12,39,139
round_shots,206,97,89,45,4
round_queries,206,485,1513,2475,2116
round_k,2,8,27,84,264
round_shots,368,97,49,42,5
round_queries,368,485,931,2478,2815
round_k,2,9,29,89,281
round_shots,243,73,95,49,3
round_queries,243,365,1615,2597,1653
round_k,2,8,26,80,275
round_shots,316,135,68,40,5
round_queries,316,675,1292,2360,2695
round_k,2,9,29,89,269
round_shots,236,81,63,52,2
round_queries,236,405,1071,2860,1322
round_k,2,8,27,97,330
round_shots,478,110,68,42,5
round_queries,478,550,1156,2226,2645
round_k,2,8,26,80,264
round_shots,361,97,61,67,4
round_queries,361,485,1037,3685,2388
round_k,2,8,27,83,298
round_shots,309,67,66,56,5
round_queries,309,335,1122,3192,2765
round_k,2,8,28,87,276
round_shots,447,82,48,42,1
round_queries,447,574,1104,3066,759
round_k,3,11,36,119,379
round_shots,189,106,76,41,5
round_queries,189,530,1292,2255,2605
round_k,2,8,27,83,260
round_shots,368,135,65,49,7
round_queries,368,675,1105,2597,3381
round_k,2,8,26,80,241
round_shots,385,111,78,51,3
round_queries,385,555,1482,3009,1653
round_k,2,9,29,90,275
round_shots,351,90,64,44,2
round_queries,351,630,1472,3124,1430
round_k,3,11,35,118,357
round_shots,345,122,78,38
round_queries,345,854,1794,8474
round_k,3,11,36,111
round_shots,250,97,55,47,3
round_queries,250,485,1045,2867,1665
round_k,2,9,30,92,277
round_shots,405,79,51,30
round_queries,405,553,1275,7410
round_k,3,12,40,123
round_shots,229,107,83,36,4
round_queries,229,535,1577,2196,2332
round_k,2,9,30,91,291
round_shots,323,107,51,47,3
round_queries,323,535,969,2867,1665
round_k,2,9,30,92,277
round_shots,408,82,60,73,5
round_queries,408,410,1020,3869,2755
round_k,2,8,26,80,275
round_shots,359,74,53,53,1
round_queries,359,518,1325,4187,759
round_k,3,12,39,126,379
round_shots,402,59,49,30
round_queries,402,413,1127,7410
round_k,3,11,35,123
round_shots,201,114,81,51,4
round_queries,201,570,1539,3009,2276
round_k,2,9,29,90,284
round_shots,218,67,59,56,2
round_queries,218,335,1003,2968,1262
round_k,2,8,26,97,315
round_shots,395,67,67,43,6
round_queries,395,335,1139,2279,3078
round_k,2,8,26,79,256
round_shots,475,138,61,62,3
round_queries,475,690,1037,3286,1665
round_k,2,8,26,83,277
round_shots,363,122,50,60,1
round_queries,363,854,1250,4620,727
round_k,3,12,38,119,363
round_shots,225,70,70,37,4
round_queries,225,350,1190,2035,2020
round_k,2,8,27,83,252
round_shots,379,126,53,54,2
round_queries,379,882,1325,4266,1434
round_k,3,12,39,118,358
round_shots,425,128,48,37,2
round_queries,425,896,1104,2701,1390
round_k,3,11,36,110,347
round_shots,381,144,51,40,7
round_queries,381,720,867,2120,3367
round_k,2,8,26,79,240
round_shots,482,67,59,44,4
round_queries,482,335,1003,2332,2132
round_k,2,8,26,85,266
round_shots,357,133,56,26
round_queries,357,931,1400,6890
round_k,3,12,43,132
round_shots,413,103,44,26
round_queries,413,721,1012,6786
round_k,3,11,35,130
round_shots,178,135,65,63,7
round_queries,178,675,1105,3339,3381
round_k,2,8,26,80,241
round_shots,342,101,57,38,1
round_queries,342,707,1425,3002,777
round_k,3,12,39,127,388
round_shots,229,132,54,40,5
round_queries,229,660,918,2120,2695
round_k,2,8,26,80,269
round_shots,345,74,51,32
round_queries,345,518,1275,7712
round_k,3,12,39,120
round_shots,487,128,68,42,3
round_queries,487,896,1564,3066,2001
round_k,3,11,36,109,333
round_shots,347,104,48,38,4
round_queries,347,520,912,2242,2308
round_k,2,9,29,89,288
round_shots,222,86,81,45,3
round_queries,222,430,1539,2655,1683
round_k,2,9,29,93,280
round_shots,357,107,51,59,3
round_queries,357,535,969,3481,1641
round_k,2,9,29,90,273
round_shots,408,67,50,53,4
round_queries,408,335,850,2809,2460
round_k,2,8,26,94,307
round_shots,268,107,78,59,3
round_queries,268,535,1482,3481,1719
round_k,2,9,29,89,286
round_shots,368,111,62,39,3
round_queries,368,555,1178,2379,1695
round_k,2,9,30,91,282
round_shots,374,73,48,24
round_queries,374,511,1104,5640
round_k,3,11,36,117
round_shots,316,72,56,49,6
round_queries,316,360,952,2695,3078
round_k,2,8,27,84,256
round_shots,478,121,78,67,5
round_queries,478,605,1482,3953,2715
round_k,2,9,29,89,271
round_shots,179,74,77,40,6
round_queries,179,370,1309,2120,2922
round_k,2,8,26,80,243
round_shots,257,107,77,37,5
round_queries,257,535,1463,2257,2775
round_k,2,9,30,92,277
round_shots,371,67,62,57,6
round_queries,371,335,1054,3135,3054
round_k,2,8,27,83,254
round_shots,468,59,44,42,3
round_queries,468,413,1012,2982,2091
round_k,3,11,35,108,348
round_shots,453,59,65,41,1
round_queries,453,413,1495,2993,769
round_k,3,11,36,115,384
round_shots,433,73,58,60,2
round_queries,433,511,1334,4380,1354
round_k,3,11,36,111,338
round_shots,535,85,89,39,1
round_queries,535,595,2225,3003,757
round_k,3,12,38,119,378
round_shots,347,111,50,53,3
round_queries,347,555,850,2809,1749
round_k,2,8,26,94,291
round_shots,385,103,49,66,1
round_queries,385,721,1127,4686,729
round_k,3,11,35,107,364
round_shots,229,70,56,46,6
round_queries,229,350,952,2438,3030
round_k,2,8,26,83,252
round_shots,410,135,57,60,3
round_queries,410,945,1311,4260,2049
round_k,3,11,35,107,341
round_shots,458,104,62,60,2
round_queries,458,520,1178,3660,1230
round_k,2,9,30,92,307
round_shots,316,154,60,62,1
round_queries,316,770,1020,3410,751
round_k,2,8,27,106,375
round_shots,243,86,58,51,2
round_queries,243,430,986,2907,1306
round_k,2,8,28,99,326
round_shots,215,127,50,55,3
round_queries,215,635,850,2915,1905
round_k,2,8,26,94,317
round_shots,458,81,50,38,7
round_queries,458,405,850,2014,3381
round_k,2,8,26,80,241
round_shots,289,83,68,53,4
round_queries,289,415,1156,2809,2276
round_k,2,8,26,94,284
round_shots,427,100,42,40,2
round_queries,427,700,966,2760,1310
round_k,3,11,34,104,327
round_shots,363,77,60,44,2
round_queries,363,539,1380,3124,1318
round_k,3,11,35,107,329
round_shots,354,89,71,38,5
round_queries,354,445,1349,2242,2685
round_k,2,9,29,89,268
round_shots,354,120,52,17
round_queries,354,840,1300,5355
round_k,3,12,38,157
round_shots,445,151,91,41,4
round_queries,445,755,1729,2501,2316
round_k,2,9,30,96,289
round_shots,232,107,73,39,5
round_queries,232,535,1387,2301,2745
round_k,2,9,29,91,274
round_shots,313,111,51,53,3
round_queries,313,555,969,3127,1689
round_k,2,9,29,89,281
round_shots,299,154,51,33
round_queries,299,770,969,7821
round_k,2,9,29,118
round_shots,455,77,51,38,5
round_queries,455,385,867,2014,2695
round_k,2,8,26,80,269
round_shots,278,116,71,46,6
round_queries,278,580,1207,2438,2970
round_k,2,8,26,80,247
round_shots,178,68,53,46,5
round_queries,178,340,901,2530,2795
round_k,2,8,27,92,279
round_shots,225,108,67,36,7
round_queries,225,540,1139,1908,3339
round_k,2,8,26,79,238
round_shots,178,82,55,71,7
round_queries,178,410,935,3763,3395
round_k,2,8,26,80,242
round_shots,330,138,56,44,4
round_queries,330,690,1064,2684,2284
round_k,2,9,30,92,285
round_shots,368,122,89,41,5
round_queries,368,610,1513,2255,2645
round_k,2,8,27,87,264
round_shots,203,98,63,45,3
round_queries,203,490,1071,2475,1623
round_k,2,8,27,89,270
round_shots,342,105,62,25
round_queries,342,735,1426,6625
round_k,3,11,35,132
round_shots,292,107,63,50,3
round_queries,292,535,1071,2650,1653
round_k,2,8,26,90,275
round_shots,385,128,50,36,5
round_queries,385,640,850,1908,2655
round_k,2,8,26,79,265
round_shots,433,99,47,36,1
round_queries,433,693,1175,2844,747
round_k,3,12,39,120,373
round_shots,437,76,84,34,1
round_queries,437,532,2100,2686,751
round_k,3,12,39,119,375
round_shots,178,111,77,51,4
round_queries,178,555,1463,3111,2244
round_k,2,9,30,93,280
round_shots,306,138,53,53,3
round_queries,306,690,1007,3233,1683
round_k,2,9,30,93,280
round_shots,309,119,56,75,4
round_queries,309,595,952,3975,1964
round_k,2,8,26,80,245
round_shots,412,72,56,42,5
round_queries,412,360,952,2226,2625
round_k,2,8,26,80,262
round_shots,374,83,53,49,6
round_queries,374,415,901,2695,3090
round_k,2,8,27,84,257
round_shots,358,66,65,24
round_queries,358,462,1495,6504
round_k,3,11,40,135
round_shots,438,73,44,39,2
round_queries,438,511,1012,2769,1290
round_k,3,11,35,107,322
round_shots,254,86,66,32
round_queries,254,430,1254,7584
round_k,2,9,30,118
round_shots,275,72,65,38,5
round_queries,275,360,1105,2090,2795
round_k,2,8,27,84,279
round_shots,211,144,60,47,6
round_queries,211,720,1020,2585,3066
round_k,2,8,27,84,255
round_shots,448,104,70,42,3
round_queries,448,520,1330,2562,2019
round_k,2,9,30,96,336
round_shots,320,131,79,47,3
round_queries,320,655,1501,2867,1923
round_k,2,9,30,91,320
round_shots,361,133,60,43,6
round_queries,361,665,1020,2365,3114
round_k,2,8,27,85,259
round_shots,232,77,67,41,7
round_queries,232,385,1139,2173,3353
round_k,2,8,26,79,239
round_shots,345,120,48,32
round_queries,345,840,1200,7712
round_k,3,12,39,120
round_shots,415,138,57,39,3
round_queries,415,690,1083,2379,1875
round_k,2,9,30,94,312
round_shots,178,103,66,51,3
round_queries,178,515,1122,2805,1635
round_k,2,8,27,84,272
round_shots,361,70,63,39,4
round_queries,361,350,1071,2223,2108
round_k,2,8,28,87,263
round_shots,378,79,50,49,7
round_queries,378,395,850,2597,3339
round_k,2,8,26,79,238
round_shots,202,93,51,56,3
round_queries,202,465,969,3416,1653
round_k,2,9,30,91,275
round_shots,468,125,51,44,2
round_queries,468,875,1173,3212,1370
round_k,3,11,36,111,342
round_shots,236,90,48,49,4
round_queries,236,450,912,2891,2148
round_k,2,9,29,89,268
round_shots,316,127,56,41,6
round_queries,316,635,952,2173,3018
round_k,2,8,26,82,251
round_shots,345,115,75,30
round_queries,345,805,1875,7470
round_k,3,12,39,124
round_shots,351,134,62,40,4
round_queries,351,670,1054,2200,2292
round_k,2,8,27,84,286
round_shots,374,77,89,46,6
round_queries,374,385,1513,2438,2910
round_k,2,8,26,80,242
round_shots,186,108,68,53,3
round_queries,186,540,1292,3127,1641
round_k,2,9,29,89,273
round_shots,386,116,44,37,3
round_queries,386,812,1012,2627,2001
round_k,3,11,35,107,333
round_shots,460,80,74,67,1
round_queries,460,560,1702,4757,729
round_k,3,11,35,108,364
round_shots,475,67,51,40,4
round_queries,475,335,867,2120,2284
round_k,2,8,26,80,285
round_shots,345,59,58,36,1
round_queries,345,413,1334,2628,725
round_k,3,11,36,109,362
round_shots,178,86,48,48,5
round_queries,178,430,912,2832,2755
round_k,2,9,29,89,275
round_shots,445,103,56,48,4
round_queries,445,515,952,2640,2052
round_k,2,8,27,84,256
round_shots,395,78,43,34
round_queries,395,546,1075,7922
round_k,3,12,38,116
round_shots,182,135,65,32,3
round_queries,182,675,1235,1952,1647
round_k,2,9,30,91,274
round_shots,320,107,97,41,2
round_queries,320,535,1843,2419,1314
round_k,2,9,29,93,328
round_shots,446,122,71,27
round_queries,446,854,1633,6777
round_k,3,11,36,125
round_shots,472,103,47,19
round_queries,472,721,1175,5757
round_k,3,12,39,151
round_shots,433,73,70,37,3
round_queries,433,511,1610,2627,1947
round_k,3,11,35,107,324
round_shots,327,91,55,42,3
round_queries,327,455,935,2310,1701
round_k,2,8,27,84,283
round_shots,337,151,77,54
round_queries,337,755,1463,10098
round_k,2,9,30,93
round_shots,408,141,44,24,6
round_queries,408,705,836,1368,3078
round_k,2,9,28,85,256
round_shots,380,70,47,40
round_queries,380,490,1081,8680
round_k,3,11,35,108
round_shots,278,86,53,38,6
round_queries,278,430,901,2090,3078
round_k,2,8,27,84,256
round_shots,412,97,65,53,3
round_queries,412,485,1105,2809,1707
round_k,2,8,26,94,284
round_shots,247,67,90,54,4
round_queries,247,335,1530,2862,1972
round_k,2,8,26,81,246
round_shots,448,104,62,54,2
round_queries,448,520,1178,3294,1310
round_k,2,9,30,98,327
round_shots,425,103,53,38
round_queries,425,721,1219,8398
round_k,3,11,35,110
round_shots,186,148,66,40,7
round_queries,186,740,1122,2120,3381
round_k,2,8,26,80,241
round_shots,285,154,79,66,3
round_queries,285,770,1501,4026,1665
round_k,2,9,30,92,277
round_shots,278,97,60,41,4
round_queries,278,485,1140,2501,2356
round_k,2,9,30,96,294
round_shots,364,111,57,39
round_queries,364,555,1083,8541
round_k,2,9,30,109
round_shots,209,72,80,50,5
round_queries,209,360,1360,2650,2785
round_k,2,8,26,92,278
round_shots,357,81,53,38,4
round_queries,357,405,901,2090,2028
round_k,2,8,27,84,253
round_shots,381,116,50,42,4
round_queries,381,580,850,2226,2260
round_k,2,8,26,84,282
round_shots,320,67,71,41,3
round_queries,320,335,1207,2173,1653
round_k,2,8,26,81,275
round_shots,182,101,84,49,7
round_queries,182,505,1428,2597,3381
round_k,2,8,26,80,241
round_shots,247,118,81,46,3
round_queries,247,590,1539,2806,1737
round_k,2,9,30,95,289
round_shots,422,101,83,16
round_queries,422,707,2075,5264
round_k,3,12,52,164
round_shots,371,80,70,39,1
round_queries,371,560,1610,2847,737
round_k,3,11,36,109,368
round_shots,472,86,51,32
round_queries,472,430,969,7584
round_k,2,9,29,118
round_shots,451,73,53,23,2
round_queries,451,511,1219,1725,1418
round_k,3,11,37,112,354
round_shots,204,72,54,38,6
round_queries,204,360,918,2014,2946
round_k,2,8,26,79,245
round_shots,392,80,47,37,3
round_queries,392,560,1175,2775,2055
round_k,3,12,37,113,342
round_shots,285,86,52,40,5
round_queries,285,430,884,2120,2575
round_k,2,8,26,80,257
round_shots,194,129,53,42,4
round_queries,194,645,901,2310,2028
round_k,2,8,27,84,253
round_shots,282,125,51,38,3
round_queries,282,625,969,2242,1743
round_k,2,9,29,89,290
round_shots,182,77,50,44,6
round_queries,182,385,850,2332,3090
round_k,2,8,26,85,257
round_shots,348,59,49,41,3
round_queries,348,413,1127,2911,2037
round_k,3,11,35,112,339
round_shots,215,98,54,40,5
round_queries,215,490,918,2120,2415
round_k,2,8,26,80,241
round_shots,334,118,61,41,3
round_queries,334,590,1159,2419,1839
round_k,2,9,29,93,306
round_shots,393,77,77,22
round_queries,393,539,1771,6226
round_k,3,11,46,141
round_shots,354,80,47,39,3
round_queries,354,560,1081,2769,2073
round_k,3,11,35,108,345
round_shots,347,131,48,51,2
round_queries,347,655,912,3009,1270
round_k,2,9,29,105,317
round_shots,211,151,83,60,2
round_queries,211,755,1411,3300,1234
round_k,2,8,27,83,308
round_shots,303,72,54,52,6
round_queries,303,360,918,2756,3078
round_k,2,8,26,79,256
round_shots,342,113,83,15
round_queries,342,791,2075,5025
round_k,3,12,52,167
round_shots,378,98,56,47,5
round_queries,378,490,952,2585,2595
round_k,2,8,27,84,259
round_shots,401,90,42,31,2
round_queries,401,630,1050,2325,1350
round_k,3,12,37,112,337
round_shots,458,151,97,37,5
round_queries,458,755,1843,2257,2775
round_k,2,9,30,92,277
round_shots,285,103,101,55,2
round_queries,285,515,1717,2915,1290
round_k,2,8,26,80,322
round_shots,405,85,65,63,6
round_queries,405,425,1105,3339,2922
round_k,2,8,26,80,243
round_shots,349,110,51,48,1
round_queries,349,770,1275,3792,727
round_k,3,12,39,119,363
round_shots,366,119,67,39
round_queries,366,833,1541,8463
round_k,3,11,35,108
round_shots,412,121,55,54,4
round_queries,412,605,1045,3294,2460
round_k,2,9,30,92,307
round_shots,309,67,78,40,5
round_queries,309,335,1326,2120,2675
round_k,2,8,26,80,267
round_shots,452,89,87,45,2
round_queries,452,445,1653,2745,1258
round_k,2,9,30,102,314
round_shots,355,71,48,31
round_queries,355,497,1200,7471
round_k,3,12,39,120
round_shots,425,121,71,37,3
round_queries,425,605,1349,2183,1677
round_k,2,9,29,90,279
round_shots,206,76,73,43,4
round_queries,206,380,1241,2365,1980
round_k,2,8,27,82,247
round_shots,186,107,48,41,2
round_queries,186,535,912,2419,1338
round_k,2,9,29,93,334
round_shots,463,90,65,35
round_queries,463,630,1495,8015
round_k,3,11,36,114
round_shots,207,148,70,39,4
round_queries,207,740,1330,2379,2348
round_k,2,9,30,92,293
round_shots,198,154,81,57,4
round_queries,198,770,1539,3363,2276
round_k,2,9,29,90,284
round_shots,345,81,50,33
round_queries,345,567,1250,7755
round_k,3,12,38,117
round_shots,240,79,51,40,3
round_queries,240,395,867,2120,1647
round_k,2,8,26,80,274
round_shots,340,74,55,55,3
round_queries,340,370,935,2915,1677
round_k,2,8,26,81,279
round_shots,278,95,94,47,3
round_queries,278,475,1598,2491,1707
round_k,2,8,26,87,284
round_shots,342,81,43,35
round_queries,342,567,1075,8085
round_k,3,12,38,115
round_shots,240,76,69,41,7
round_queries,240,380,1173,2173,3395
round_k,2,8,26,79,242
round_shots,316,98,90,55,4
round_queries,316,490,1530,2915,2348
round_k,2,8,26,94,293
round_shots,222,67,61,55,4
round_queries,222,335,1037,2915,1964
round_k,2,8,26,80,245
round_shots,435,122,60,44,4
round_queries,435,610,1020,2420,2116
round_k,2,8,27,86,264
round_shots,428,67,47,40,5
round_queries,428,335,799,2040,2335
round_k,2,8,25,76,233
round_shots,193,83,54,38,7
round_queries,193,415,918,2014,3409
round_k,2,8,26,80,243
round_shots,178,141,62,44,3
round_queries,178,705,1178,2684,1731
round_k,2,9,30,93,288
round_shots,178,79,69,36,5
round_queries,178,395,1173,1908,2665
round_k,2,8,26,79,266
round_shots,428,100,61,57,3
round_queries,428,500,1159,3363,1629
round_k,2,9,29,90,271
round_shots,363,125,78,34,2
round_queries,363,875,1794,2482,1390
round_k,3,11,36,109,347
round_shots,408,121,54,36,7
round_queries,408,605,918,1908,3353
round_k,2,8,26,79,239
round_shots,306,90,70,38,3
round_queries,306,450,1190,2090,1671
round_k,2,8,27,82,278
round_shots,210,82,53,62,4
round_queries,210,410,901,3410,2116
round_k,2,8,27,84,264
round_shots,186,74,86,68,3
round_queries,186,370,1462,3740,1635
round_k,2,8,27,84,272
round_shots,394,76,52,32
round_queries,394,532,1300,7648
round_k,3,12,39,119
round_shots,268,109,64,39,4
round_queries,268,545,1216,2379,2324
round_k,2,9,30,92,290
round_shots,374,92,52,51,2
round_queries,374,644,1300,4029,1426
round_k,3,12,39,118,356
round_shots,278,121,58,40,4
round_queries,278,605,1102,2360,2476
round_k,2,9,29,90,309
round_shots,309,89,60,41,4
round_queries,309,445,1020,2173,2468
round_k,2,8,26,81,308
round_shots,303,81,54,58,3
round_queries,303,405,918,3074,1797
round_k,2,8,26,99,299
round_shots,422,67,50,67,7
round_queries,422,335,850,3551,3395
round_k,2,8,26,80,242
round_shots,271,86,81,39,3
round_queries,271,430,1539,2301,1683
round_k,2,9,29,88,280
round_shots,285,98,51,39,3
round_queries,285,490,969,2301,1629
round_k,2,9,29,90,271
round_shots,401,118,87,38,5
round_queries,401,590,1653,2242,2695
round_k,2,9,29,89,269
round_shots,327,70,50,64,4
round_queries,327,350,850,3392,1972
round_k,2,8,26,81,246
round_shots,278,128,67,52,2
round_queries,278,640,1273,3172,1390
round_k,2,9,30,106,347
round_shots,353,71,53,31,3
round_queries,353,497,1325,2387,2091
round_k,3,12,38,115,348
round_shots,186,73,75,51,2
round_queries,186,365,1275,2703,1338
round_k,2,8,26,83,334
round_shots,432,79,53,47,5
round_queries,432,395,901,2585,2765
round_k,2,8,27,91,276
round_shots,349,66,44,46,3
round_queries,349,462,1012,3266,1953
round_k,3,11,35,107,325
round_shots,381,88,81,38,3
round_queries,381,440,1539,2318,1923
round_k,2,9,30,93,320
round_shots,204,86,51,49,2
round_queries,204,430,969,2989,1318
round_k,2,9,30,103,329
round_shots,408,131,61,46,4
round_queries,408,655,1159,2806,2372
round_k,2,9,30,93,296
round_shots,178,123,83,49,4
round_queries,178,615,1411,2695,2028
round_k,2,8,27,84,253
round_shots,473,106,48,39
round_queries,473,742,1104,8541
round_k,3,11,36,109
round_shots,380,73,44,40,3
round_queries,380,511,1012,2840,2019
round_k,3,11,35,108,336
round_shots,366,72,73,43,2
round_queries,366,504,1825,3311,1422
round_k,3,12,38,117,355
round_shots,477,80,69,41,2
round_queries,477,560,1587,2911,1418
round_k,3,11,35,113,354
round_shots,178,97,50,38,2
round_queries,178,485,950,2242,1398
round_k,2,9,29,89,349
round_shots,215,74,55,59,4
round_queries,215,370,935,3127,2476
round_k,2,8,26,100,309
round_shots,316,111,60,48
round_queries,316,555,1140,9552
round_k,2,9,30,99
round_shots,448,74,80,24
round_queries,448,518,2000,6552
round_k,3,12,39,136
round_shots,473,83,51,36,2
round_queries,473,581,1173,2628,1342
round_k,3,11,36,109,335
round_shots,178,67,91,73,1
round_queries,178,335,1547,3869,725
round_k,2,8,26,109,362
round_shots,215,112,60,66,5
round_queries,215,560,1020,3630,2715
round_k,2,8,27,90,271
round_shots,351,145,83,47,6
round_queries,351,725,1411,2585,3066
round_k,2,8,27,84,255
round_shots,296,138,87,49,4
round_queries,296,690,1653,2891,2260
round_k,2,9,29,89,282
round_shots,282,91,60,60,2
round_queries,282,455,1020,3300,1294
round_k,2,8,27,103,323
round_shots,484,73,53,22
round_queries,484,511,1219,6270
round_k,3,11,35,142
round_shots,472,135,48,49,3
round_queries,472,675,912,2891,1737
round_k,2,9,29,89,289
round_shots,178,77,56,46,5
round_queries,178,385,952,2438,2835
round_k,2,8,26,80,283
round_shots,374,129,100,38,4
round_queries,374,645,1700,2014,2052
round_k,2,8,26,79,256
round_shots,222,98,99,45,4
round_queries,222,490,1683,2385,2268
round_k,2,8,26,84,283
round_shots,378,70,59,37,6
round_queries,378,350,1003,2035,3054
round_k,2,8,27,83,254
round_shots,268,141,61,49,5
round_queries,268,705,1159,2891,2715
round_k,2,9,29,90,271
round_shots,289,100,64,71,4
round_queries,289,500,1088,3763,2124
round_k,2,8,26,81,265
round_shots,182,67,76,41,6
round_queries,182,335,1292,2173,2934
round_k,2,8,26,81,244
round_shots,309,67,62,46,6
round_queries,309,335,1054,2438,3090
round_k,2,8,26,80,257
round_shots,357,98,73,47,4
round_queries,357,490,1241,2491,2036
round_k,2,8,26,83,254
round_shots,436,71,49,45,2
round_queries,436,497,1225,3555,1422
round_k,3,12,39,118,355
round_shots,392,78,75,30
round_queries,392,546,1875,7350
round_k,3,12,39,122
round_shots,401,75,56,38,3
round_queries,401,375,952,2014,1665
round_k,2,8,26,79,277
round_shots,232,90,51,59,2
round_queries,232,450,969,3481,1350
round_k,2,9,29,112,337
round_shots,306,67,71,46,5
round_queries,306,335,1207,2438,2715
round_k,2,8,26,80,271
round_shots,446,81,56,30
round_queries,446,567,1400,7410
round_k,3,12,39,123
round_shots,354,115,67,52,2
round_queries,354,805,1675,4004,1422
