round_queries,495,528,781,3234,10052
round_k,1,5,16,59,179
round_shots,187,279,96,82,26
round_queries,187,837,1056,3034,8814
round_k,1,5,18,56,169
round_shots,217,168,68,99,27
round_queries,217,504,748,3267,9801
round_k,1,5,16,59,181
round_shots,156,226,81,71,40
round_queries,156,678,891,2343,12520
round_k,1,5,16,49,156
round_shots,403,196,118,65,38
round_queries,403,588,1298,2145,11286
round_k,1,5,16,49,148
round_shots,454,178,84,85,28
round_queries,454,534,924,2805,9884
round_k,1,5,16,58,176
round_shots,291,186,117,82,27
round_queries,291,558,1287,2706,8991
round_k,1,5,16,55,166
round_shots,217,324,76,198,21
round_queries,217,972,836,6534,7959
round_k,1,5,16,60,189
round_shots,345,379,71,98,36
round_queries,345,1137,781,3234,11412
round_k,1,5,16,50,158
round_shots,229,314,83,74,28
round_queries,229,942,913,2442,9268
round_k,1,5,16,53,165
round_shots,444,263,79,111,15
round_queries,444,789,869,3663,5685
round_k,1,5,16,61,189
round_shots,376,378,193,73,6
round_queries,376,1134,2123,3869,3330
round_k,1,5,26,90,277
round_shots,229,192,78,63,34
round_queries,229,576,858,2079,10098
round_k,1,5,16,49,148
round_shots,199,296,76,63,31
round_queries,199,888,836,2079,9517
round_k,1,5,16,49,153
round_shots,490,186,96,63,13
round_queries,490,558,1056,2331,4719
round_k,1,5,18,55,181
round_shots,229,342,180,69,5
round_queries,229,1026,1980,3381,2555
round_k,1,5,24,79,255
round_shots,423,232,105,81,23
round_queries,423,696,1155,3321,8625
round_k,1,5,20,62,187
round_shots,361,307,111,69,30
round_queries,361,921,1221,2829,11430
round_k,1,5,20,61,190
round_shots,397,211,113,157,20
round_queries,397,633,1243,6437,8620
round_k,1,5,20,65,215
round_shots,291,255,127,66,30
round_queries,291,765,1397,2178,9510
round_k,1,5,16,49,158
round_shots,296,259,116,76,28
round_queries,296,777,1276,3116,11508
round_k,1,5,20,68,205
round_shots,376,181,138,77,15
round_queries,376,543,1518,3465,7065
round_k,1,5,22,75,235
round_shots,291,237,105,79,19
round_queries,291,711,1155,3239,7809
round_k,1,5,20,68,205
round_shots,444,216,135,65,35
round_queries,444,648,1485,2145,10815
round_k,1,5,16,51,154
round_shots,575,227,179,76,17
round_queries,575,681,1969,3724,7633
round_k,1,5,24,74,224
round_shots,366,347,71,81,29
round_queries,366,1041,781,2673,9889
round_k,1,5,16,55,170
round_shots,334,446,108,158,29
round_queries,334,1338,1188,5530,11339
round_k,1,5,17,60,195
round_shots,371,198,105,81,19
round_queries,371,594,1155,3321,7847
round_k,1,5,20,66,206
round_shots,361,197,90,71,22
round_queries,361,591,990,2627,8030
round_k,1,5,18,59,182
round_shots,279,335,92,92,10
round_queries,279,1005,1012,3404,3910
round_k,1,5,18,63,195
round_shots,240,222,75,80,28
round_queries,240,666,825,2640,9100
round_k,1,5,16,53,162
round_shots,285,197,87,73,45
round_queries,285,591,957,2701,16065
round_k,1,5,18,55,178
round_shots,318,277,118,163,23
round_queries,318,831,1298,7009,10143
round_k,1,5,21,71,220
round_shots,279,181,113,71,31
round_queries,279,543,1243,2343,10323
round_k,1,5,16,53,166
round_shots,525,372,131,178,25
round_queries,525,1116,1441,6230,9575
round_k,1,5,17,58,191
round_shots,296,217,75,65,30
round_queries,296,651,825,2145,9330
round_k,1,5,16,51,155
round_shots,500,232,68,84,44
round_queries,500,696,748,2772,15532
round_k,1,5,16,55,176
round_shots,345,263,101,75,39
round_queries,345,789,1111,2475,12909
round_k,1,5,16,54,165
round_shots,279,193,186,103,18
round_queries,279,579,2046,5459,8622
round_k,1,5,26,79,239
round_shots,279,327,87,78,32
round_queries,279,981,957,2886,11296
round_k,1,5,18,58,176
round_shots,371,164,84,98,24
round_queries,371,492,924,3234,8616
round_k,1,5,16,59,179
round_shots,334,278,126,77,18
round_queries,334,834,1386,3157,7614
round_k,1,5,20,68,211
round_shots,246,361,70,62,31
round_queries,246,1083,770,2046,9703
round_k,1,5,16,49,156
round_shots,387,164,151,58,18
round_queries,387,492,1661,2610,7686
round_k,1,5,22,67,213
round_shots,307,462,105,81,26
round_queries,307,1386,1155,2835,8658
round_k,1,5,17,53,166
round_shots,257,219,95,60,33
round_queries,257,657,1045,1980,9801
round_k,1,5,16,49,148
round_shots,350,292,104,84,25
round_queries,350,876,1144,3108,9525
round_k,1,5,18,63,190
round_shots,229,210,86,106,21
round_queries,229,630,946,3922,8253
round_k,1,5,18,65,196
round_shots,474,230,206,94,47
round_queries,474,690,2266,3290,14899
round_k,1,5,17,52,158
round_shots,345,306,68,74,31
round_queries,345,918,748,2442,10261
round_k,1,5,16,53,165
round_shots,382,193,173,75,21
round_queries,382,579,1903,3675,9681
round_k,1,5,24,76,230
round_shots,535,163,108,75,8
round_queries,535,489,1188,3075,3384
round_k,1,5,20,67,211
round_shots,296,187,68,66,29
round_queries,296,561,748,2178,9309
round_k,1,5,16,51,160
round_shots,334,181,86,98,20
round_queries,334,543,946,3626,8220
round_k,1,5,18,65,205
round_shots,345,195,112,62,31
round_queries,345,585,1232,2046,9579
round_k,1,5,16,49,154
round_shots,205,286,139,56,8
round_queries,205,858,1529,2520,3400
round_k,1,5,22,67,212
round_shots,240,198,98,75,45
round_queries,240,594,1078,2475,14985
round_k,1,5,16,53,166
round_shots,423,161,104,68,30
round_queries,423,483,1144,2244,9870
round_k,1,5,16,51,164
round_shots,229,465,87,70,22
round_queries,229,1395,957,2590,8338
round_k,1,5,18,59,189
round_shots,329,295,73,101,32
round_queries,329,885,803,3333,12384
round_k,1,5,16,59,193
round_shots,169,251,87,81,27
round_queries,169,753,957,2997,10017
round_k,1,5,18,61,185
round_shots,361,322,166,74,22
round_queries,361,966,1826,3626,9834
round_k,1,5,24,74,223
round_shots,366,173,186,74,4
round_queries,366,519,2046,3922,2244
round_k,1,5,26,92,280
round_shots,418,245,105,72,37
round_queries,418,735,1155,2952,13875
round_k,1,5,20,61,187
round_shots,263,205,99,65,25
round_queries,263,615,1089,2405,8675
round_k,1,5,18,57,173
round_shots,334,422,146,76,13
round_queries,334,1266,1606,3420,6305
round_k,1,5,22,78,242
round_shots,366,199,86,76,23
round_queries,366,597,946,2812,8349
round_k,1,5,18,59,181
round_shots,423,291,68,95,32
round_queries,423,873,748,3135,11680
round_k,1,5,16,57,182
round_shots,366,292,123,60,26
round_queries,366,876,1353,2460,9802
round_k,1,5,20,61,188
round_shots,285,173,76,66,39
round_queries,285,519,836,2178,11973
round_k,1,5,16,49,153
round_shots,251,339,102,64,45
round_queries,251,1017,1122,2368,15705
round_k,1,5,18,57,174
round_shots,366,461,98,174,152,4
round_queries,366,1383,882,4698,12312,2980
round_k,1,4,13,40,121,372
round_shots,418,217,112,62,35
round_queries,418,651,1232,2046,10605
round_k,1,5,16,49,151
round_shots,495,173,68,91,33
round_queries,495,519,748,3003,10329
round_k,1,5,16,50,156
round_shots,307,174,173,72,18
round_queries,307,522,1903,3528,7974
round_k,1,5,24,73,221
round_shots,329,285,92,67,68
round_queries,329,855,1012,2211,21692
round_k,1,5,16,51,159
round_shots,382,335,119,85,19
round_queries,382,1005,1309,3485,8265
round_k,1,5,20,71,217
round_shots,205,176,86,78,32
round_queries,205,528,946,2574,10464
round_k,1,5,16,52,163
round_shots,307,210,68,60,38
round_queries,307,630,748,1980,11438
round_k,1,5,16,49,150
round_shots,345,387,90,71,37
round_queries,345,1161,990,2343,11581
round_k,1,5,16,51,156
round_shots,329,171,92,78,31
round_queries,329,513,1012,2886,11377
round_k,1,5,18,58,183
round_shots,555,409,68,75,34
round_queries,555,1227,748,2475,11594
round_k,1,5,16,54,170
round_shots,339,209,152,73,8
round_queries,339,627,1672,3577,3800
round_k,1,5,24,76,237
round_shots,257,547,166,74,15
round_queries,257,1641,1826,3626,7215
round_k,1,5,24,78,240
round_shots,285,161,70,81,35
round_queries,285,483,770,2673,11585
round_k,1,5,16,54,165
round_shots,376,161,138,113,15
round_queries,376,483,1518,5085,7455
round_k,1,5,22,77,248
round_shots,361,161,105,80,16
round_queries,361,483,1155,3280,7088
round_k,1,5,20,70,221
round_shots,257,321,73,65,53
round_queries,257,963,803,2145,16907
round_k,1,5,16,51,159
round_shots,350,164,130,91,19
round_queries,350,492,1430,4095,8151
round_k,1,5,22,68,214
round_shots,156,173,135,79,37
round_queries,156,519,1485,2607,11433
round_k,1,5,16,50,154
round_shots,334,173,73,111,37
round_queries,334,519,803,3663,12469
round_k,1,5,16,52,168
round_shots,540,244,95,77,24
round_queries,540,732,1045,2849,8952
round_k,1,5,18,60,186
round_shots,387,198,139,66,13
round_queries,387,594,1529,2970,5681
round_k,1,5,22,71,218
round_shots,355,232,68,81,43
round_queries,355,696,748,2673,13545
round_k,1,5,16,50,157
round_shots,418,321,122,92,23
round_queries,418,963,1342,3956,9223
round_k,1,5,21,64,200
round_shots,339,321,102,58,26
round_queries,339,963,1122,2146,8710
round_k,1,5,18,55,167
round_shots,350,381,180,76,12
round_queries,350,1143,1980,3724,6492
round_k,1,5,24,86,270
round_shots,274,300,151,86,17
round_queries,274,900,1661,3870,7259
round_k,1,5,22,68,213
round_shots,392,634,92,63,27
round_queries,392,1902,1012,2331,9423
round_k,1,5,18,55,174
round_shots,329,238,68,104,61
round_queries,329,714,748,3432,19337
round_k,1,5,16,52,158
round_shots,515,168,158,75,16
round_queries,515,504,1738,3675,7152
round_k,1,5,24,74,223
round_shots,423,325,129,61,27
round_queries,423,975,1419,2745,10989
round_k,1,5,22,67,203
round_shots,199,185,70,87,25
round_queries,199,555,770,2871,8975
round_k,1,5,16,57,179
round_shots,193,213,113,77,49
round_queries,193,639,1243,2541,16317
round_k,1,5,16,54,166
round_shots,223,205,86,75,25
round_queries,223,615,946,2775,9375
round_k,1,5,18,60,187
round_shots,217,477,143,105,20
round_queries,217,1431,1573,4725,8620
round_k,1,5,22,68,215
round_shots,515,417,105,94,18
round_queries,515,1251,1155,3854,6930
round_k,1,5,20,62,192
round_shots,291,454,101,126,19
round_queries,291,1362,1111,4662,7201
round_k,1,5,18,60,189
round_shots,595,167,136,209,46
round_queries,595,501,1496,7315,15870
round_k,1,5,17,54,172
round_shots,444,284,99,58,29
round_queries,444,852,1089,2146,10237
round_k,1,5,18,55,176
round_shots,156,250,180,73,6
round_queries,156,750,1980,3869,3270
round_k,1,5,26,90,272
round_shots,263,342,105,79,21
round_queries,263,1026,1155,2923,8421
round_k,1,5,18,64,200
round_shots,345,204,79,66,63
round_queries,345,612,869,2178,20223
round_k,1,5,16,49,160
round_shots,339,265,113,74,18
round_queries,339,795,1243,3034,7434
round_k,1,5,20,66,206
round_shots,279,311,175,67,14
round_queries,279,933,1925,3283,6398
round_k,1,5,24,73,228
round_shots,345,237,99,76,20
round_queries,345,711,1089,2812,7820
round_k,1,5,18,61,195
round_shots,434,162,86,73,29
round_queries,434,486,946,2701,9773
round_k,1,5,18,55,168
round_shots,423,321,166,75,18
round_queries,423,963,1826,3675,8910
round_k,1,5,24,78,247
round_shots,444,218,119,80,18
round_queries,444,654,1309,3280,7614
round_k,1,5,20,70,211
round_shots,434,199,92,58,32
round_queries,434,597,1012,2146,10912
round_k,1,5,18,55,170
round_shots,366,173,79,73,35
round_queries,366,519,869,2409,11515
round_k,1,5,16,53,164
round_shots,334,258,92,93,22
round_queries,334,774,1012,3441,8426
round_k,1,5,18,63,191
round_shots,609,317,156,56,18
round_queries,609,951,1716,2744,8046
round_k,1,5,24,73,223
round_shots,268,232,84,99,34
round_queries,268,696,924,3267,12002
round_k,1,5,16,57,176
round_shots,323,370,182,146,24
round_queries,323,1110,2002,5110,10152
round_k,1,5,17,66,211
round_shots,387,406,128,198,27
round_queries,387,1218,1408,8514,10449
round_k,1,5,21,64,193
round_shots,500,321,70,71,51
round_queries,500,963,770,2343,17391
round_k,1,5,16,53,170
round_shots,285,242,136,74,15
round_queries,285,726,1496,3330,6945
round_k,1,5,22,76,231
round_shots,187,236,79,69,32
round_queries,187,708,869,2277,9888
round_k,1,5,16,51,154
round_shots,366,393,96,75,22
round_queries,366,1179,1056,2775,8162
round_k,1,5,18,61,185
round_shots,624,273,161,101,15
round_queries,624,819,1771,4949,6915
round_k,1,5,24,74,230
round_shots,366,161,86,80,32
round_queries,366,483,946,2960,12064
round_k,1,5,18,62,188
round_shots,274,564,79,141,39
round_queries,274,1692,869,4653,13065
round_k,1,5,16,54,167
round_shots,211,499,183,74,7
round_queries,211,1497,2013,3922,3647
round_k,1,5,26,86,260
round_shots,371,263,189,77,8
round_queries,371,789,2079,4081,3912
round_k,1,5,26,79,244
round_shots,318,241,162,119,15
round_queries,318,723,1782,5831,7695
round_k,1,5,24,81,256
round_shots,257,181,120,76,7
round_queries,257,543,1320,3268,3157
round_k,1,5,21,70,225
round_shots,251,210,113,76,17
round_queries,251,630,1243,3116,7191
round_k,1,5,20,68,211
round_shots,334,164,123,112,27
round_queries,334,492,1353,3696,9801
round_k,1,5,16,59,181
round_shots,199,243,105,81,18
round_queries,199,729,1155,3321,7866
round_k,1,5,20,72,218
round_shots,350,313,68,104,29
round_queries,350,939,748,3432,9135
round_k,1,5,16,50,157
round_shots,350,217,70,66,31
round_queries,350,651,770,2178,9827
round_k,1,5,16,49,158
round_shots,434,161,204,171,25
round_queries,434,483,2244,5985,8975
round_k,1,5,17,58,179
round_shots,339,173,117,94,34
round_queries,339,519,1287,3290,10982
round_k,1,5,17,52,161
round_shots,246,218,73,80,27
round_queries,246,654,803,2640,8991
round_k,1,5,16,55,166
round_shots,444,162,84,60,34
round_queries,444,486,924,1980,10302
round_k,1,5,16,49,151
round_shots,355,178,108,62,20
round_queries,355,534,1188,2542,7900
round_k,1,5,20,63,197
round_shots,263,218,108,80,7
round_queries,263,654,1188,3280,3115
round_k,1,5,20,70,222
round_shots,413,230,129,86,11
round_queries,413,690,1419,3870,5225
round_k,1,5,22,77,237
round_shots,520,252,90,71,31
round_queries,520,756,990,2627,11005
round_k,1,5,18,57,177
round_shots,403,368,130,152,19
round_queries,403,1104,1430,6840,8531
round_k,1,5,22,71,224
round_shots,355,163,173,63,18
round_queries,355,489,1903,3087,8226
round_k,1,5,24,73,228
round_shots,439,161,70,81,50
round_queries,439,483,770,2673,15250
round_k,1,5,16,49,152
round_shots,376,246,107,104,32
round_queries,376,738,1177,4056,11424
round_k,1,5,19,59,178
round_shots,296,286,209,58,27
round_queries,296,858,2299,2030,8937
round_k,1,5,17,52,165
round_shots,500,269,102,78,40
round_queries,500,807,1122,2886,15160
round_k,1,5,18,62,189
round_shots,376,290,164,108,26
round_queries,376,870,1804,3780,8658
round_k,1,5,17,53,166
round_shots,595,180,184,222,30
round_queries,595,540,2024,7770,10050
round_k,1,5,17,54,167
round_shots,175,225,133,65,44
round_queries,175,675,1463,2145,13684
round_k,1,5,16,51,155
round_shots,355,300,76,87,25
round_queries,355,900,836,2871,8525
round_k,1,5,16,55,170
round_shots,575,161,129,73,23
round_queries,575,483,1419,3285,9821
round_k,1,5,22,70,213
round_shots,387,195,68,66,32
round_queries,387,585,748,2178,9888
round_k,1,5,16,51,154
round_shots,234,192,68,107,37
round_queries,234,576,748,3531,11433
round_k,1,5,16,50,154
round_shots,307,174,79,66,40
round_queries,307,522,869,2178,13000
round_k,1,5,16,51,162
round_shots,418,168,79,104,45
round_queries,418,504,869,3432,14535
round_k,1,5,16,52,161
round_shots,279,170,71,81,28
round_queries,279,510,781,2673,9156
round_k,1,5,16,54,163
round_shots,251,258,105,98,21
round_queries,251,774,1155,3626,8421
round_k,1,5,18,65,200
round_shots,444,197,84,105,27
round_queries,444,591,924,3465,9855
round_k,1,5,16,59,182
round_shots,223,212,81,72,29
round_queries,223,636,891,2376,9309
round_k,1,5,16,51,160
round_shots,371,350,130,75,7
round_queries,371,1050,1430,3375,3115
round_k,1,5,22,70,222
round_shots,211,322,152,64,6
round_queries,211,966,1672,3136,2778
round_k,1,5,24,75,231
round_shots,323,317,76,71,28
round_queries,323,951,836,2343,9380
round_k,1,5,16,53,167
round_shots,312,279,138,76,7
round_queries,312,837,1518,3420,3171
round_k,1,5,22,74,226
round_shots,339,167,73,65,45
round_queries,339,501,803,2145,14265
round_k,1,5,16,51,158
round_shots,150,226,75,90,17
round_queries,150,678,825,2970,6205
round_k,1,5,16,57,182
round_shots,480,181,71,80,25
round_queries,480,543,781,2640,8525
round_k,1,5,16,55,170
round_shots,251,213,108,79,10
round_queries,251,639,1188,3239,4430
round_k,1,5,20,69,221
round_shots,307,255,111,84,7
round_queries,307,765,1221,3444,3171
round_k,1,5,20,72,226
round_shots,229,161,142,77,18
round_queries,229,483,1562,3465,8406
round_k,1,5,22,76,233
round_shots,274,328,111,80,13
round_queries,274,984,1221,3280,5759
round_k,1,5,20,70,221
round_shots,268,334,84,78,57
round_queries,268,1002,924,2574,19665
round_k,1,5,16,56,172
round_shots,257,232,114,76,20
round_queries,257,696,1254,3116,8300
round_k,1,5,20,66,207
round_shots,323,163,99,76,28
round_queries,323,489,1089,2812,10276
round_k,1,5,18,59,183
round_shots,413,176,108,62,25
round_queries,413,528,1188,2542,9525
round_k,1,5,20,63,190
round_shots,545,393,162,75,5
round_queries,545,1179,1782,3675,2475
round_k,1,5,24,80,247
round_shots,408,273,158,74,18
round_queries,408,819,1738,3626,7938
round_k,1,5,24,73,220
round_shots,181,192,111,70,16
round_queries,181,576,1221,2870,6416
round_k,1,5,20,65,200
round_shots,323,257,180,112,4
round_queries,323,771,1980,5936,2212
round_k,1,5,26,89,276
round_shots,279,304,105,71,27
round_queries,279,912,1155,2627,8991
round_k,1,5,18,55,166
round_shots,345,298,130,206,21
round_queries,345,894,1430,9270,9093
round_k,1,5,22,69,216
round_shots,301,266,86,64,24
round_queries,301,798,946,2368,8520
round_k,1,5,18,57,177
round_shots,339,278,68,60,50
round_queries,339,834,748,1980,15350
round_k,1,5,16,49,153
round_shots,291,216,165,115,4
round_queries,291,648,1815,5635,2108
round_k,1,5,24,85,263
round_shots,246,422,197,72,8
round_queries,246,1266,2167,3816,4376
round_k,1,5,26,86,273
round_shots,403,293,180,63,15
round_queries,403,879,1980,3087,6975
round_k,1,5,24,77,232
round_shots,307,264,141,211,37
round_queries,307,792,1551,7385,13135
round_k,1,5,17,54,177
round_shots,387,313,79,106,27
round_queries,387,939,869,3498,9261
round_k,1,5,16,52,171
round_shots,334,175,83,71,36
round_queries,334,525,913,2343,10764
round_k,1,5,16,49,149
round_shots,312,327,76,134,24
round_queries,312,981,836,4422,8424
round_k,1,5,16,54,175
round_shots,376,223,105,71,25
round_queries,376,669,1155,2911,9325
round_k,1,5,20,61,186
round_shots,279,167,89,92,24
round_queries,279,501,979,3404,8520
round_k,1,5,18,56,177
round_shots,246,176,76,71,64
round_queries,246,528,836,2343,20160
round_k,1,5,16,51,157
round_shots,459,167,129,62,20
round_queries,459,501,1419,2790,8620
round_k,1,5,22,69,215
round_shots,175,441,107,72,24
round_queries,175,1323,1177,2952,9336
round_k,1,5,20,64,194
round_shots,329,300,113,60,22
round_queries,329,900,1243,2460,8162
round_k,1,5,20,61,185
round_shots,312,163,136,131,10
round_queries,312,489,1496,5895,4490
round_k,1,5,22,73,224
round_shots,234,237,93,79,33
round_queries,234,711,1023,2607,11253
round_k,1,5,16,54,170
round_shots,355,432,129,133,16
round_queries,355,1296,1419,5985,7152
round_k,1,5,22,73,223
round_shots,495,198,78,60,43
round_queries,495,594,858,1980,13545
round_k,1,5,16,49,157
round_shots,434,286,81,80,28
round_queries,434,858,891,2640,9828
round_k,1,5,16,55,175
round_shots,323,198,105,73,23
round_queries,323,594,1155,2993,9867
round_k,1,5,20,67,214
round_shots,279,243,117,85,21
round_queries,279,729,1287,3485,8211
round_k,1,5,20,62,195
round_shots,350,176,149,116,5
round_queries,350,528,1639,5220,2425
round_k,1,5,22,77,242
round_shots,223,187,118,60,64
round_queries,223,561,1298,1980,19520
round_k,1,5,16,49,152
round_shots,240,340,98,79,21
round_queries,240,1020,1078,2923,7917
round_k,1,5,18,62,188
round_shots,291,297,111,79,11
round_queries,291,891,1221,3239,4675
round_k,1,5,20,69,212
round_shots,382,263,163,83,15
round_queries,382,789,1793,4067,6945
round_k,1,5,24,74,231
round_shots,296,346,145,82,29
round_queries,296,1038,1595,3690,11919
round_k,1,5,22,68,205
round_shots,350,211,70,66,31
round_queries,350,633,770,2178,9827
round_k,1,5,16,49,158
round_shots,371,250,68,69,29
round_queries,371,750,748,2277,9599
round_k,1,5,16,51,165
round_shots,345,185,92,84,22
round_queries,345,555,1012,3108,8382
round_k,1,5,18,63,190
round_shots,387,193,86,121,29
round_queries,387,579,946,4477,11107
round_k,1,5,18,60,191
round_shots,229,168,86,73,25
round_queries,229,504,946,2701,9025
round_k,1,5,18,59,180
round_shots,251,196,70,80,26
round_queries,251,588,770,2640,8814
round_k,1,5,16,55,169
round_shots,345,161,70,65,33
round_queries,345,483,770,2145,10329
round_k,1,5,16,49,156
round_shots,428,229,110,76,34
round_queries,428,687,1210,3116,13430
round_k,1,5,20,62,197
round_shots,246,200,123,77,35
round_queries,246,600,1353,2541,11655
round_k,1,5,16,54,166
round_shots,175,251,151,73,17
round_queries,175,753,1661,3285,7769
round_k,1,5,22,72,228
round_shots,600,455,163,80,15
round_queries,600,1365,1793,3920,7665
round_k,1,5,24,84,255
round_shots,392,225,89,68,29
round_queries,392,675,979,2244,9367
round_k,1,5,16,51,161
round_shots,263,163,157,172,36
round_queries,263,489,1727,6020,11484
round_k,1,5,17,52,159
round_shots,361,181,178,114,9
round_queries,361,543,1958,5586,4635
round_k,1,5,24,83,257
round_shots,285,161,102,75,11
round_queries,285,483,1122,2775,4147
round_k,1,5,18,60,188
round_shots,312,312,99,58,41
round_queries,312,936,1089,2146,13653
round_k,1,5,18,55,166
round_shots,116,213,83,83,24
round_queries,116,639,913,2739,8424
round_k,1,5,16,56,175
round_shots,371,223,87,82,27
round_queries,371,669,957,2706,8937
round_k,1,5,16,52,165
round_shots,490,257,68,104,29
round_queries,490,771,748,3432,9135
round_k,1,5,16,52,157
round_shots,423,174,112,81,30
round_queries,423,522,1232,2673,10110
round_k,1,5,16,54,168
round_shots,361,355,87,58,29
round_queries,361,1065,957,2146,10005
round_k,1,5,18,55,172
round_shots,530,284,152,82,7
round_queries,530,852,1672,4018,3619
round_k,1,5,24,85,258
round_shots,397,237,92,77,33
round_queries,397,711,1012,2849,12243
round_k,1,5,18,59,185
round_shots,403,375,73,71,24
round_queries,403,1125,803,2343,8616
round_k,1,5,16,53,179
round_shots,459,562,105,71,29
round_queries,459,1686,1155,2911,11281
round_k,1,5,20,61,194
round_shots,540,382,106,81,33
round_queries,540,1146,1166,2835,11979
round_k,1,5,17,55,181
round_shots,263,369,121,105,11
round_queries,263,1107,1331,4515,4631
round_k,1,5,21,67,210
round_shots,334,161,101,65,25
round_queries,334,483,1111,2405,8725
round_k,1,5,18,55,174
round_shots,296,222,71,78,15
round_queries,296,666,781,2574,5175
round_k,1,5,16,56,172
round_shots,382,357,83,73,51
round_queries,382,1071,913,2409,16371
round_k,1,5,16,53,160
round_shots,169,162,112,75,26
round_queries,169,486,1232,2475,8918
round_k,1,5,16,54,171
round_shots,137,173,70,82,27
round_queries,137,519,770,2706,9585
round_k,1,5,16,55,177
round_shots,263,175,99,75,36
round_queries,263,525,1089,2775,13356
round_k,1,5,18,60,185
round_shots,464,300,129,60,19
round_queries,464,900,1419,2700,7771
round_k,1,5,22,67,204
round_shots,449,241,152,112,7
round_queries,449,723,1672,5488,3647
round_k,1,5,24,85,260
round_shots,301,170,102,80,32
round_queries,301,510,1122,2960,12448
round_k,1,5,18,62,194
round_shots,274,271,81,66,38
round_queries,274,813,891,2178,11286
round_k,1,5,16,49,148
round_shots,490,296,174,147,28
round_queries,490,888,1914,5145,11060
round_k,1,5,17,64,197
round_shots,334,211,136,82,17
round_queries,334,633,1496,3690,8143
round_k,1,5,22,76,239
round_shots,350,241,70,78,28
round_queries,350,723,770,2574,9772
round_k,1,5,16,56,174
round_shots,495,266,166,90,14
round_queries,495,798,1826,4410,7686
round_k,1,5,24,87,274
round_shots,223,178,129,75,54
round_queries,223,534,1419,2475,18522
round_k,1,5,16,54,171
round_shots,688,404,126,99,17
round_queries,688,1212,1386,4059,7633
round_k,1,5,20,73,224
round_shots,434,408,152,126,13
round_queries,434,1224,1672,6174,6669
round_k,1,5,24,81,256
round_shots,490,201,130,66,20
round_queries,490,603,1430,2970,8820
round_k,1,5,22,71,220
round_shots,211,252,99,83,12
round_queries,211,756,1089,3071,4500
round_k,1,5,18,61,187
round_shots,263,314,105,69,31
round_queries,263,942,1155,2829,12431
round_k,1,5,20,65,200
round_shots,257,336,133,85,8
round_queries,257,1008,1463,3825,3432
round_k,1,5,22,68,214
round_shots,251,477,149,62,17
round_queries,251,1431,1639,2790,7497
round_k,1,5,22,69,220
round_shots,318,238,108,202,21
round_queries,318,714,1188,7070,7665
round_k,1,5,17,59,182
round_shots,193,161,120,65,34
round_queries,193,483,1320,2145,10574
round_k,1,5,16,51,155
round_shots,229,235,180,83,8
round_queries,229,705,1980,4399,4584
round_k,1,5,26,91,286
round_shots,408,222,106,93,30
round_queries,408,666,1166,3627,11010
round_k,1,5,19,58,183
round_shots,285,187,79,75,36
round_queries,285,561,869,2475,12276
round_k,1,5,16,54,170
round_shots,339,164,133,62,23
round_queries,339,492,1463,2790,9591
round_k,1,5,22,69,208
round_shots,339,230,128,97,20
round_queries,339,690,1408,3977,9340
round_k,1,5,20,73,233
round_shots,345,200,78,98,24
round_queries,345,600,858,3234,8568
round_k,1,5,16,59,178
round_shots,274,501,180,74,5
round_queries,274,1503,1980,3922,2515
round_k,1,5,26,80,251
round_shots,376,199,126,61,23
round_queries,376,597,1386,2501,8487
round_k,1,5,20,61,184
round_shots,454,195,105,82,18
round_queries,454,585,1155,3362,7758
round_k,1,5,20,70,215
round_shots,423,459,152,63,18
round_queries,423,1377,1672,3087,8694
round_k,1,5,24,77,241
round_shots,590,279,75,91,36
round_queries,590,837,825,3003,10908
round_k,1,5,16,50,151
round_shots,439,293,111,76,17
round_queries,439,879,1221,3116,7327
round_k,1,5,20,68,215
round_shots,329,199,78,75,67
round_queries,329,597,858,2475,22043
round_k,1,5,16,52,164
round_shots,199,173,68,73,31
round_queries,199,519,748,2409,10509
round_k,1,5,16,53,169
round_shots,392,200,87,67,28
round_queries,392,600,957,2479,10220
round_k,1,5,18,57,182
round_shots,323,211,99,85,24
round_queries,323,633,1089,3145,9384
round_k,1,5,18,62,195
round_shots,301,210,95,73,30
round_queries,301,630,1045,2409,9330
round_k,1,5,16,49,155
round_shots,382,353,81,81,25
round_queries,382,1059,891,2673,8675
round_k,1,5,16,55,173
round_shots,510,435,129,66,21
round_queries,510,1305,1419,2706,8001
round_k,1,5,20,61,190
round_shots,469,282,105,194,8
round_queries,469,846,1155,7178,3352
round_k,1,5,18,66,209
round_shots,505,370,105,101,16
round_queries,505,1110,1155,4141,7344
round_k,1,5,20,75,229
round_shots,469,313,86,75,22
round_queries,469,939,946,2775,8162
round_k,1,5,18,60,185
round_shots,565,279,105,77,23
round_queries,565,837,1155,3157,8993
round_k,1,5,20,62,195
round_shots,291,244,71,198,17
round_queries,291,732,781,6534,6239
round_k,1,5,16,60,183
round_shots,263,238,197,183,13
round_queries,263,714,2167,6405,4693
round_k,1,5,17,58,180
round_shots,371,210,101,107,32
round_queries,371,630,1111,3745,10464
round_k,1,5,17,52,163
round_shots,246,282,155,202,9
round_queries,246,846,1705,9898,4095
round_k,1,5,24,73,227
round_shots,301,223,149,72,16
round_queries,301,669,1639,3240,7152
round_k,1,5,22,72,223
round_shots,223,169,87,81,31
round_queries,223,507,957,2673,10509
round_k,1,5,16,56,169
round_shots,205,370,71,77,30
round_queries,205,1110,781,2541,9630
round_k,1,5,16,53,160
