round_shots,114,23,18,26,21,16,20,16,16,17,16,16,15,10,3
round_queries,114,69,162,494,987,1648,4180,7600,15504,33337,66992,134576,259725,354010,216339
round_k,0,1,4,9,23,51,104,237,484,980,2093,4205,8657,17700,36056
round_shots,121,45,24,16,20,17,17,17,16,16,15,15,10,13
round_queries,121,225,360,528,1340,2499,5219,10557,20016,40464,77175,155145,209070,553345
round_k,0,2,7,16,33,73,153,310,625,1264,2572,5171,10453,21282
round_shots,138,56,27,25,18,20,18,16,16,15,16,15,15,6
round_queries,138,280,405,825,1422,3380,6858,12784,25936,49965,106928,205185,412095,332838
round_k,0,2,7,16,39,84,190,399,810,1665,3341,6839,13736,27736
round_shots,109,32,23,19,21,20,15,16,16,16,15,16,15,15,8
round_queries,109,96,207,361,861,1660,2565,5520,11216,22896,43815,93520,180525,362415,388536
round_k,0,1,4,9,20,41,85,172,350,715,1460,2922,6017,12080,24283
round_shots,161,48,24,18,20,21,18,17,11,15,15,15,15,7
round_queries,161,240,360,594,1420,3255,6174,12529,17149,49275,100845,201915,404055,380135
round_k,0,2,7,16,35,77,171,368,779,1642,3361,6730,13468,27152
round_shots,130,59,28,19,17,17,17,16,15,16,16,16,16,7
round_queries,130,295,420,779,1479,3043,6171,11856,22635,48624,99376,203376,420144,378889
round_k,0,2,7,20,43,89,181,370,754,1519,3105,6355,13129,27063
round_shots,109,28,20,22,18,18,18,17,16,11,15,15,15,11
round_queries,109,140,260,594,1134,2466,5094,10115,19984,28655,82575,165855,333825,493097
round_k,0,2,6,13,31,68,141,297,624,1302,2752,5528,11127,22413
round_shots,130,46,21,16,20,17,18,12,17,16,16,16,15,14
round_queries,130,230,273,432,1100,2023,4482,6300,19057,37520,75472,154832,298935,558782
round_k,0,2,6,13,27,59,124,262,560,1172,2358,4838,9964,19956
round_shots,121,50,20,22,19,18,18,16,16,16,16,15,15,14
round_queries,121,250,260,638,1235,2358,4878,9296,18736,38896,77936,151485,304605,570374
round_k,0,2,6,14,32,65,135,290,585,1215,2435,5049,10153,20370
round_shots,145,44,24,23,16,20,15,16,17,15,16,16,15,10
round_queries,145,220,360,851,1264,3180,4965,10640,22695,40965,87664,178768,346005,467510
round_k,0,2,7,18,39,79,165,332,667,1365,2739,5586,11533,23375
round_shots,99,58,20,23,19,17,16,16,16,16,15,10,15,4
round_queries,99,290,380,897,1691,3247,6128,12624,26128,53904,102885,138030,421875,226228
round_k,0,2,9,19,44,95,191,394,816,1684,3429,6901,14062,28278
round_shots,137,62,27,20,16,16,17,16,11,16,15,15,15,5
round_queries,137,310,513,940,1648,3376,7259,13680,19327,58896,113295,228225,457635,308645
round_k,0,2,9,23,51,105,213,427,878,1840,3776,7607,15254,30864
round_shots,176,23,34,16,20,20,17,17,16,16,14,10,10,10,3
round_queries,176,69,306,368,940,1940,3519,7225,13872,27760,49406,72770,147870,300930,184689
round_k,0,1,4,11,23,48,103,212,433,867,1764,3638,7393,15046,30781
round_shots,140,23,28,23,20,18,15,16,14,16,14,15,10,15,3
round_queries,140,69,252,529,1100,2178,3735,8016,14098,32336,58254,129285,172690,528465,212601
round_k,0,1,4,11,27,60,124,250,503,1010,2080,4309,8634,17615,35433
round_shots,106,50,29,21,19,17,17,16,10,16,15,16,15,10
round_queries,106,250,435,693,1349,2601,5287,10480,13390,43344,82545,176528,342315,457370
round_k,0,2,7,16,35,76,155,327,669,1354,2751,5516,11410,22868
round_shots,103,58,30,20,19,18,19,14,16,10,17,16,15,1
round_queries,103,290,570,940,1957,3942,8759,14154,33360,42390,147101,296240,570435,76801
round_k,0,2,9,23,51,109,230,505,1042,2119,4326,9257,19014,38400
round_shots,82,32,34,26,21,20,20,15,16,16,15,14,15,13
round_queries,82,96,306,702,1281,2620,5420,9195,19792,39792,77355,144550,317865,554931
round_k,0,1,4,13,30,65,135,306,618,1243,2578,5162,10595,21343
round_shots,117,39,20,18,18,17,18,17,17,16,16,15,15,13
round_queries,117,195,300,594,1242,2363,5094,9639,20417,39856,80144,155835,313155,544843
round_k,0,2,7,16,34,69,141,283,600,1245,2504,5194,10438,20955
round_shots,152,35,19,18,14,19,18,16,16,16,15,15,15,15,4
round_queries,152,175,247,486,770,2147,4338,7760,15600,31792,61245,122835,245955,494385,270068
round_k,0,2,6,13,27,56,120,242,487,993,2041,4094,8198,16479,33758
round_shots,110,34,20,18,19,17,17,16,16,16,16,15,15,12
round_queries,110,170,300,594,1311,2533,5423,10320,20880,42128,84720,161235,322845,518700
round_k,0,2,7,16,34,74,159,322,652,1316,2647,5374,10761,21612
round_shots,113,28,19,22,20,19,16,17,16,15,16,16,16,13
round_queries,113,140,247,594,1260,2413,4304,9367,17808,33405,72400,148752,307952,517257
round_k,0,2,6,13,31,63,134,275,556,1113,2262,4648,9623,19894
round_shots,131,44,32,22,21,14,14,14,15,16,15,16,15,15,3
round_queries,131,220,416,594,1155,1750,3738,7574,16335,34896,66735,142800,275415,556035,223041
round_k,0,2,6,13,27,62,133,270,544,1090,2224,4462,9180,18534,37173
round_shots,106,68,18,16,20,16,18,16,16,14,14,16,16,9
round_queries,106,340,342,656,1660,2736,6246,11184,22864,40082,82138,190224,388656,453879
round_k,0,2,9,20,41,85,173,349,714,1431,2933,5944,12145,25215
round_shots,153,27,30,19,18,20,14,14,16,16,16,16,15,15
round_queries,153,135,330,551,1170,2620,3794,7686,17680,35504,73488,150160,292695,588195
round_k,0,2,5,14,32,65,135,274,552,1109,2296,4692,9756,19606
round_shots,113,58,30,19,18,18,18,16,16,16,16,15,15,2
round_queries,113,290,570,893,1854,3870,8298,15280,31856,66512,133840,260925,528675,142738
round_k,0,2,9,23,51,107,230,477,995,2078,4182,8697,17622,35684
round_shots,161,32,26,22,21,17,17,16,16,16,16,15,15,13,3
round_queries,161,96,234,506,987,1819,3757,7440,14960,30672,62256,118965,238995,416741,192363
round_k,0,1,4,11,23,53,110,232,467,958,1945,3965,7966,16028,32060
round_shots,181,46,26,26,22,21,18,14,11,15,16,16,15,13
round_queries,181,138,234,598,1298,2625,5058,8246,13035,36825,78608,160752,309915,537953
round_k,0,1,4,11,29,62,140,294,592,1227,2456,5023,10330,20690
round_shots,156,57,25,18,20,17,11,16,16,16,16,16,15,14
round_queries,156,285,325,594,1340,2431,3267,9616,19248,38704,78640,159728,310365,580286
round_k,0,2,6,16,33,71,148,300,601,1209,2457,4991,10345,20724
round_shots,151,46,34,16,20,17,18,16,16,16,15,15,15,15,3
round_queries,151,138,306,432,1100,2057,4482,8464,17392,35056,66435,133605,268875,541545,219081
round_k,0,1,4,13,27,60,124,264,543,1095,2214,4453,8962,18051,36513
round_shots,120,48,28,26,18,18,18,16,18,17,11,14,15,4
round_queries,120,240,364,858,1350,2790,5634,10768,24714,48331,66671,178962,414525,223836
round_k,0,2,6,16,37,77,156,336,686,1421,3030,6391,13817,27979
round_shots,117,46,22,20,20,19,17,15,15,16,16,15,16,15,3
round_queries,117,230,286,540,1100,2185,4199,7485,15015,33168,66544,126465,270864,523455,211917
round_k,0,2,6,13,27,57,123,249,500,1036,2079,4215,8464,17448,35319
round_shots,106,63,24,24,20,20,20,17,16,15,16,15,15,10
round_queries,106,315,312,648,1300,2620,5500,10591,20752,40245,85904,165885,333045,444650
round_k,0,2,6,13,32,65,137,311,648,1341,2684,5529,11101,22232
round_shots,121,35,29,16,20,17,15,17,14,14,15,15,15,15,5
round_queries,121,175,377,432,1100,1955,3585,8177,13594,27734,60015,120075,243615,490245,327085
round_k,0,2,6,13,27,57,119,240,485,990,2000,4002,8120,16341,32708
round_shots,141,63,19,18,22,18,16,15,16,16,16,16,15,15,2
round_queries,141,315,247,486,1210,2178,4016,7695,16464,34160,70032,145296,280605,565695,150954
round_k,0,2,6,13,27,60,125,256,514,1067,2188,4540,9353,18856,37738
round_shots,117,61,29,19,18,18,16,16,16,15,15,15,15,5
round_queries,117,305,551,969,1926,4050,7440,15152,30320,58095,116355,233205,472485,316205
round_k,0,2,9,25,53,112,232,473,947,1936,3878,7773,15749,31620
round_shots,106,20,21,24,16,17,18,17,16,16,15,13,16,15,4
round_queries,106,100,231,552,848,1853,4086,7837,15120,30864,58455,101517,250000,484785,261596
round_k,0,2,5,11,26,54,113,230,472,964,1948,3904,7812,16159,32699
round_shots,121,28,20,16,19,17,18,10,15,15,15,16,15,15,4
round_queries,121,140,260,432,1045,1955,4230,4990,15075,30195,60435,129648,252525,509295,273452
round_k,0,2,6,13,27,57,117,249,502,1006,2014,4051,8417,16976,34181
round_shots,189,63,21,19,22,18,17,16,16,16,16,16,16,15
round_queries,189,315,273,513,1298,2358,4471,8720,17680,35728,72592,148848,302128,582795
round_k,0,2,6,13,29,65,131,272,552,1116,2268,4651,9441,19426
round_shots,108,34,27,22,18,20,12,17,14,15,13,16,15,10
round_queries,108,170,405,726,1350,3100,3828,11611,19530,41955,73307,180560,349365,468730
round_k,0,2,7,16,37,77,159,341,697,1398,2819,5642,11645,23436
round_shots,112,28,32,18,19,18,16,17,16,10,16,14,15,11
round_queries,112,140,416,594,1311,2646,4784,10557,20816,26070,84048,151326,334095,493911
round_k,0,2,6,16,34,73,149,310,650,1303,2626,5404,11136,22450
round_shots,124,28,22,14,18,16,18,16,16,18,16,15,16,16
round_queries,124,140,286,378,1026,1872,4266,7760,15824,36342,70736,134325,293840,609968
round_k,0,2,6,13,28,58,118,242,494,1009,2210,4477,9182,19061
round_shots,125,58,18,19,16,17,19,17,16,16,16,15,16,15,8
round_queries,125,174,162,361,656,1411,3173,6137,11984,24496,49520,94155,201616,392655,419208
round_k,0,1,4,9,20,41,83,180,374,765,1547,3138,6300,13088,26200
round_shots,70,23,26,25,19,18,17,17,16,16,10,15,15,15,5
round_queries,70,69,234,475,893,1710,3553,7259,14128,28336,36570,112095,226515,454035,303025
round_k,0,1,4,9,23,47,104,213,441,885,1828,3736,7550,15134,30302
round_shots,101,25,36,22,21,18,16,15,10,16,16,10,16,15,5
round_queries,101,125,396,506,987,1746,3184,6045,8590,27600,56560,72650,233552,455175,303725
round_k,0,2,5,11,23,48,99,201,429,862,1767,3632,7298,15172,30372
round_shots,135,61,29,14,22,19,19,15,16,16,16,15,15,15,3
round_queries,135,305,377,378,1254,2413,5073,8145,17552,35184,71632,138675,277785,556065,223647
round_k,0,2,6,13,28,63,133,271,548,1099,2238,4622,9259,18535,37274
round_shots,109,46,20,29,22,17,17,16,16,16,15,16,16,16,3
round_queries,109,138,180,551,1122,2023,4233,8176,16816,34064,64695,139664,286992,586224,225957
round_k,0,1,4,9,25,59,124,255,525,1064,2156,4364,8968,18319,37659
round_shots,187,41,34,22,19,18,17,16,15,10,14,15,16,13
round_queries,187,205,442,594,1159,2358,4777,9392,18195,24610,69006,150585,322576,540501
round_k,0,2,6,13,30,65,140,293,606,1230,2464,5019,10080,20788
round_shots,124,47,20,18,18,20,17,17,16,16,16,15,16,12
round_queries,124,235,300,594,1242,2860,4947,10285,20592,41264,83056,156705,336976,522924
round_k,0,2,7,16,34,71,145,302,643,1289,2595,5223,10530,21788
round_shots,99,70,28,22,20,19,17,16,10,15,16,16,15,9
round_queries,99,350,364,726,1500,2907,5593,10896,14090,42375,92816,190608,369135,446877
round_k,0,2,6,16,37,76,164,340,704,1412,2900,5956,12304,24826
round_shots,99,48,20,23,18,21,16,16,14,16,16,15,15,7
round_queries,99,240,300,759,1242,3045,5168,10416,18662,42768,85904,165795,332565,317261
round_k,0,2,7,16,34,72,161,325,666,1336,2684,5526,11085,22661
round_shots,137,57,20,21,18,17,17,17,17,16,15,16,15,15,4
round_queries,137,285,260,567,990,1921,3859,8143,16677,32688,62595,133808,256635,517845,276628
round_k,0,2,6,13,27,56,113,239,490,1021,2086,4181,8554,17261,34578
round_shots,121,62,21,17,18,17,18,16,16,16,16,15,15,7
round_queries,121,310,399,697,1494,2975,6570,12208,24912,50928,103920,200265,400725,376929
round_k,0,2,9,20,41,87,182,381,778,1591,3247,6675,13357,26923
round_shots,103,59,30,19,16,20,16,16,16,16,10,15,15,15,2
round_queries,103,295,390,513,976,2460,4080,8208,16752,33968,43690,131175,265155,536985,143930
round_k,0,2,6,13,30,61,127,256,523,1061,2184,4372,8838,17899,35982
round_shots,176,47,25,22,18,16,18,16,16,10,16,15,15,5
round_queries,176,235,375,814,1566,2896,6606,12048,24304,30510,97968,189345,386805,259565
round_k,0,2,7,18,43,90,183,376,759,1525,3061,6311,12893,25956
round_shots,113,34,28,19,15,19,17,16,14,16,15,15,15,8
round_queries,113,170,420,779,1305,3439,6239,12336,21714,49968,94935,190575,382005,415672
round_k,0,2,7,20,43,90,183,385,775,1561,3164,6352,12733,25979
round_shots,99,63,31,15,19,19,17,15,16,15,15,15,15,10
round_queries,99,315,403,525,1387,3021,5661,10125,22224,41925,84765,170745,343875,460290
round_k,0,2,6,17,36,79,166,337,694,1397,2825,5691,11462,23014
round_shots,140,23,21,21,19,18,19,14,18,16,16,14,14,15,5
round_queries,140,69,189,399,779,1530,3287,5166,13410,24592,49648,87346,180390,396285,266125
round_k,0,1,4,9,20,42,86,184,372,768,1551,3119,6442,13209,26612
round_shots,190,34,20,25,18,20,16,16,18,16,16,16,15,14
round_queries,190,170,260,675,1134,2540,4272,8944,20286,36336,74640,154384,300915,561778
round_k,0,2,6,13,31,63,133,279,563,1135,2332,4824,10030,20063
round_shots,123,53,20,26,18,18,16,17,17,18,13,15,10,6
round_queries,123,265,300,858,1422,3006,5520,11985,24123,54486,80457,186405,248570,305334
round_k,0,2,7,16,39,83,172,352,709,1513,3094,6213,12428,25444
round_shots,119,59,28,22,17,18,16,16,16,16,15,15,15,8
round_queries,119,295,420,902,1547,3366,6000,12016,24816,50160,95265,192825,390225,418328
round_k,0,2,7,20,45,93,187,375,775,1567,3175,6427,13007,26145
round_shots,156,23,20,30,16,17,16,18,16,15,16,15,15,15,5
round_queries,156,69,180,570,752,1615,3184,7290,13936,26625,57008,108975,218475,438375,296405
round_k,0,1,4,9,23,47,99,202,435,887,1781,3632,7282,14612,29640
round_shots,136,57,20,15,16,16,19,16,16,16,15,16,15,15
round_queries,136,285,260,435,1104,2224,5377,9200,18416,36976,71145,152944,294645,589785
round_k,0,2,6,14,34,69,141,287,575,1155,2371,4779,9821,19659
round_shots,103,46,22,24,17,18,18,17,16,16,14,16,10,8
round_queries,103,230,286,648,1105,2358,5022,9809,19344,38992,70826,165200,214750,350280
round_k,0,2,6,13,32,65,139,288,604,1218,2529,5162,10737,21892
round_shots,99,55,28,19,14,16,17,16,16,15,16,15,15,11
round_queries,99,275,364,627,1078,2512,5763,10992,22000,42075,89904,172125,344475,509575
round_k,0,2,6,16,38,78,169,343,687,1402,2809,5737,11482,23162
round_shots,52,23,22,31,17,16,16,14,16,15,15,15,15,15,6
round_queries,52,69,198,589,867,1648,3376,5950,13712,25845,51855,104865,213705,428175,343806
round_k,0,1,4,9,25,51,105,212,428,861,1728,3495,7123,14272,28650
round_shots,107,34,34,21,18,20,16,17,15,15,15,15,15,8
round_queries,107,170,510,693,1278,2900,5104,10863,20115,40755,81855,164115,330465,352648
round_k,0,2,7,16,35,72,159,319,670,1358,2728,5470,11015,22040
round_shots,138,63,35,23,16,18,16,13,16,16,16,15,15,10
round_queries,138,315,455,759,1136,2610,4848,8073,22160,44752,92048,175305,353505,472270
round_k,0,2,6,16,35,72,151,310,692,1398,2876,5843,11783,23613
round_shots,58,39,26,27,18,20,16,17,17,10,16,15,15,14,4
round_queries,58,117,234,513,774,1780,2864,6613,13719,16810,54512,103365,209475,392014,231724
round_k,0,1,4,9,21,44,89,194,403,840,1703,3445,6982,14000,28965
round_shots,102,22,21,21,21,16,18,17,16,16,15,16,15,15,2
round_queries,102,110,231,483,1071,1808,4122,8279,16208,32560,61185,131056,253185,508845,137386
round_k,0,2,5,11,25,56,114,243,506,1017,2039,4095,8439,16961,34346
round_shots,113,57,22,24,22,20,17,18,16,16,15,15,15,11
round_queries,113,285,330,792,1650,3180,5457,11646,21232,43920,82785,165825,337125,495121
round_k,0,2,7,16,37,79,160,323,663,1372,2759,5527,11237,22505
round_shots,100,38,29,21,18,16,18,10,16,15,15,10,10,10
round_queries,100,190,435,693,1350,2544,5742,6510,21392,40275,81495,109290,223990,458310
round_k,0,2,7,16,37,79,159,325,668,1342,2716,5464,11199,22915
round_shots,176,66,30,24,16,19,16,15,16,15,10,10,16,16,4
round_queries,176,330,390,648,880,2109,3856,7305,15632,29865,39950,80850,263056,535088,275252
round_k,0,2,6,13,27,55,120,243,488,995,1997,4042,8220,16721,34406
round_shots,109,28,25,24,20,16,18,17,16,16,10,15,10,8
round_queries,109,140,325,744,1380,2288,5166,9979,19152,38736,49910,152805,208550,337752
round_k,0,2,6,15,34,71,143,293,598,1210,2495,5093,10427,21109
round_shots,117,48,30,16,22,14,16,18,17,15,16,15,15,15,3
round_queries,117,240,390,432,1210,1610,3792,8694,17459,32565,70480,136905,279495,560805,226641
round_k,0,2,6,13,27,57,118,241,513,1085,2202,4563,9316,18693,37773
round_shots,182,61,28,22,18,16,16,16,16,16,16,16,16,10
round_queries,182,305,364,726,1350,2544,5232,10768,21904,44688,90288,181616,369648,476490
round_k,0,2,6,16,37,79,163,336,684,1396,2821,5675,11551,23824
round_shots,46,23,31,25,18,16,16,15,16,16,15,16,15,15,2
round_queries,46,69,279,625,1098,2000,4016,7605,16272,32752,62445,133904,260775,525795,140898
round_k,0,1,4,12,30,62,125,253,508,1023,2081,4184,8692,17526,35224
round_shots,135,34,23,24,18,18,16,16,16,16,15,16,16,9
round_queries,135,170,345,792,1350,2862,5296,10800,21744,43696,84045,179568,368208,427383
round_k,0,2,7,16,37,79,165,337,679,1365,2801,5611,11506,23743
round_shots,171,39,22,27,23,18,16,19,16,17,16,16,15,15,3
round_queries,171,117,198,513,1081,1926,3440,8417,14480,31467,62192,125296,239685,484995,195909
round_k,0,1,4,9,23,53,107,221,452,925,1943,3915,7989,16166,32651
round_shots,167,32,29,20,22,20,16,17,16,16,15,10,10,15,5
round_queries,167,160,319,460,1034,1980,3312,7327,14416,29872,57525,77250,157290,482385,322855
round_k,0,2,5,11,23,49,103,215,450,933,1917,3862,7864,16079,32285
round_shots,135,59,26,20,20,18,16,16,16,16,10,16,15,10
round_queries,135,295,338,620,1380,2718,5104,10448,21520,43472,56090,181712,350505,468110
round_k,0,2,6,15,34,75,159,326,672,1358,2804,5678,11683,23405
round_shots,127,61,25,24,18,21,17,17,16,15,16,15,15,11
round_queries,127,305,325,696,1206,2961,4947,10319,20400,38865,83152,161115,327975,486739
round_k,0,2,6,14,33,70,145,303,637,1295,2598,5370,10932,22124
round_shots,100,54,24,16,21,18,16,19,18,11,15,16,15,7
round_queries,100,270,360,592,1575,2934,5520,13357,27234,36377,102945,220496,424185,397439
round_k,0,2,7,18,37,81,172,351,756,1653,3431,6890,14139,28388
round_shots,105,70,34,18,16,18,16,16,16,17,15,16,12,7
round_queries,105,350,442,666,1264,2934,5520,11344,23280,50609,89895,192048,296532,380471
round_k,0,2,6,18,39,81,172,354,727,1488,2996,6001,12355,27176
round_shots,114,23,21,29,19,16,18,14,16,16,14,15,10,15,5
round_queries,114,69,189,551,893,1584,3618,5894,13584,27376,49966,108015,147350,452715,302625
round_k,0,1,4,9,23,49,100,210,424,855,1784,3600,7367,15090,30262
round_shots,156,30,19,20,18,18,16,17,17,16,16,15,15,15,2
round_queries,156,150,247,540,990,2070,3760,8007,16235,32176,66192,128325,257685,515985,138242
round_k,0,2,6,13,27,57,117,235,477,1005,2068,4277,8589,17199,34560
round_shots,151,51,20,23,15,16,18,16,16,16,16,15,15,10
round_queries,151,255,300,759,1155,2576,5814,10768,21552,43568,89040,172695,346905,468430
round_k,0,2,7,16,38,80,161,336,673,1361,2782,5756,11563,23421
round_shots,131,37,28,21,17,17,17,17,11,14,16,15,10,7
round_queries,131,185,364,693,1139,2363,5049,10659,14157,38150,88464,169665,229790,326109
round_k,0,2,6,16,33,69,148,313,643,1362,2764,5655,11489,23293
round_shots,98,32,22,19,20,20,16,18,17,16,16,15,15,15,6
round_queries,98,96,198,361,820,1860,3088,7038,13923,27120,56048,106275,212895,426075,344070
round_k,0,1,4,9,20,46,96,195,409,847,1751,3542,7096,14202,28672
round_shots,76,23,26,16,19,19,16,16,16,15,15,15,16,15,3
round_queries,76,69,234,368,893,1957,3568,7216,14576,27555,55155,111945,241840,468165,189405
round_k,0,1,4,11,23,51,111,225,455,918,1838,3731,7557,15605,31567
round_shots,120,32,34,23,21,17,18,16,15,15,16,16,15,16,2
round_queries,120,96,306,529,1155,2125,4626,8464,15885,31815,67920,135920,259335,557072,142506
round_k,0,1,4,11,27,62,128,264,529,1060,2122,4247,8644,17408,35626
round_shots,82,39,22,18,22,19,17,18,11,16,16,10,15,15,5
round_queries,82,117,198,342,902,1653,3111,6966,9009,27696,56656,72830,223845,450735,302355
round_k,0,1,4,9,20,43,91,193,409,865,1770,3641,7461,15024,30235
round_shots,100,20,22,25,16,17,16,16,16,16,16,15,13,15,2
round_queries,100,100,242,625,976,2091,4144,8368,16752,33584,69200,134925,234533,542115,145414
round_k,0,2,5,12,30,61,129,261,523,1049,2162,4497,9020,18070,36353
round_shots,23,46,34,22,18,20,17,17,16,15,15,15,10,15
round_queries,23,138,306,594,1098,2500,4539,9333,18224,34335,69885,143745,192730,592065
round_k,0,1,4,13,30,62,133,274,569,1144,2329,4791,9636,19735
round_shots,118,22,29,23,18,16,18,17,16,16,16,16,15,15,2
round_queries,118,110,319,529,990,1840,4158,8483,16880,33936,69264,142608,275025,554145,148682
round_k,0,2,5,11,27,57,115,249,527,1060,2164,4456,9167,18471,37170
round_shots,134,35,20,19,16,16,16,18,16,16,15,14,10,15,2
round_queries,134,175,260,551,1040,2096,4208,9558,17136,34352,66015,125230,183010,558015,150226
round_k,0,2,6,14,32,65,131,265,535,1073,2200,4472,9150,18600,37556
round_shots,159,28,20,26,18,19,17,18,16,16,16,10,15,11
round_queries,159,140,260,754,1206,2679,5015,11322,21168,43184,87472,114390,346725,508981
round_k,0,2,6,14,33,70,147,314,661,1349,2733,5719,11557,23135
round_shots,127,50,35,21,18,17,16,15,16,16,16,15,15,15
round_queries,127,250,455,693,1242,2431,4656,8745,18704,38096,77232,148635,297945,596805
round_k,0,2,6,16,34,71,145,291,584,1190,2413,4954,9931,19893
round_shots,135,23,23,29,21,19,19,16,14,16,16,16,10,15,4
round_queries,135,69,207,551,987,2033,4351,7728,13594,31408,64304,132944,170770,520215,278364
round_k,0,1,4,9,23,53,114,241,485,981,2009,4154,8538,17340,34795
round_shots,99,48,15,15,18,17,17,16,15,16,16,15,15,13
round_queries,99,240,195,435,1242,2431,4947,9616,18495,39504,82064,155175,311205,545805
round_k,0,2,6,14,34,71,145,300,616,1234,2564,5172,10373,20992
round_shots,104,46,26,28,18,18,16,10,16,14,10,16,15,15,2
round_queries,104,138,234,644,990,2070,4048,5230,16848,30114,43090,139248,270405,543285,146506
round_k,0,1,4,11,27,57,126,261,526,1075,2154,4351,9013,18109,36626
round_shots,123,44,27,21,18,19,17,16,17,15,16,16,15,13
round_queries,123,220,405,693,1206,2679,5151,9712,20723,37005,79408,163056,315825,551759
round_k,0,2,7,16,33,70,151,303,609,1233,2481,5095,10527,21221
round_shots,76,64,31,26,14,15,16,16,16,16,14,16,16,15,2
round_queries,76,192,279,598,826,1815,3920,7856,15728,32368,58898,136592,280528,546435,146014
round_k,0,1,4,11,29,60,122,245,491,1011,2103,4268,8766,18214,36503
round_shots,98,32,33,24,14,17,17,17,16,16,15,15,15,15,3
round_queries,98,96,297,552,714,2023,4097,8347,16464,33904,64905,130575,261855,536205,215163
round_k,0,1,4,11,25,59,120,245,514,1059,2163,4352,8728,17873,35860
round_shots,152,58,21,18,18,16,17,10,15,16,15,10,15,8
round_queries,152,290,399,738,1602,2928,6239,7590,22875,49040,94275,125930,384465,413496
round_k,0,2,9,20,44,91,183,379,762,1532,3142,6296,12815,25843
round_shots,166,23,18,21,21,20,18,16,16,16,16,15,16,16,6
round_queries,166,69,162,399,903,1780,3366,6384,12784,26448,53872,102705,219760,451536,347694
round_k,0,1,4,9,21,44,93,199,399,826,1683,3423,6867,14110,28974
round_shots,173,58,30,23,21,18,17,16,11,16,15,10,15,2
round_queries,173,290,570,1081,2247,4302,8449,17104,23903,73904,140835,187990,573285,153230
round_k,0,2,9,23,53,119,248,534,1086,2309,4694,9399,19109,38307
round_shots,107,28,25,26,18,21,16,14,16,16,17,14,16,8
round_queries,107,140,325,858,1422,3507,5520,9786,22704,46608,101031,173810,400976,414344
round_k,0,2,6,16,39,83,172,349,709,1456,2971,6207,12530,25896
round_shots,156,23,21,25,18,19,10,18,16,16,10,14,16,14,3
round_queries,156,69,189,475,846,1881,2170,7938,14320,29712,37290,104706,246416,446334,197271
round_k,0,1,4,9,23,49,108,220,447,928,1864,3739,7700,15940,32878
round_shots,149,50,32,24,22,18,18,16,16,15,10,16,15,14
round_queries,149,250,416,648,1430,2574,5166,9776,19568,36765,49550,160816,307635,576142
round_k,0,2,6,13,32,71,143,305,611,1225,2477,5025,10254,20576
round_shots,152,34,24,18,14,16,18,17,16,16,11,10,15,5
round_queries,152,170,360,666,1106,2800,6354,12155,23856,48464,69399,133590,407955,273605
round_k,0,2,7,18,39,87,176,357,745,1514,3154,6679,13598,27360
round_shots,87,23,26,24,18,16,18,16,16,16,16,15,10,15,4
round_queries,87,69,234,552,918,1712,3942,7856,15728,31472,64816,124245,166490,508485,273740
round_k,0,1,4,11,25,53,109,245,491,983,2025,4141,8324,16949,34217
round_shots,117,34,25,25,18,16,16,15,16,15,10,15,15,9
round_queries,117,170,325,825,1422,2704,5488,10425,23408,44595,60610,183135,367125,440757
round_k,0,2,6,16,39,84,171,347,731,1486,3030,6104,12237,24486
round_shots,127,61,19,20,20,21,15,15,16,15,15,16,15,14
round_queries,127,305,247,540,1220,2625,4215,8475,18480,34725,74175,158928,298605,562338
round_k,0,2,6,13,30,62,140,282,577,1157,2472,4966,9953,20083
round_shots,87,70,22,18,18,16,17,18,18,10,16,10,15,15,5
round_queries,87,210,198,342,738,1360,3009,6822,14778,17370,56560,72290,219885,441075,294565
round_k,0,1,4,9,20,42,88,189,410,868,1767,3614,7329,14702,29456
round_shots,140,23,26,23,18,16,16,16,10,16,16,15,15,15,2
round_queries,140,69,234,529,990,1872,3792,7664,9930,32112,65328,126735,254325,512115,137662
round_k,0,1,4,11,27,58,118,239,496,1003,2041,4224,8477,17070,34415
round_shots,120,46,24,28,16,18,17,17,16,17,15,16,15,15,6
round_queries,120,138,216,532,720,1638,3247,6681,13232,28883,52065,111440,214695,429735,349470
round_k,0,1,4,9,22,45,95,196,413,849,1735,3482,7156,14324,29122
round_shots,82,32,31,18,16,17,11,16,16,16,16,15,15,15,5
round_queries,82,96,279,414,784,1785,2365,6992,14352,29008,59952,114195,229125,462825,309305
round_k,0,1,4,11,24,52,107,218,448,906,1873,3806,7637,15427,30930
round_shots,152,34,27,20,20,16,16,17,15,14,10,16,15,8
round_queries,152,170,405,740,1660,2768,5552,12019,21915,41230,61070,196848,379845,408168
round_k,0,2,7,18,41,86,173,353,730,1472,3053,6151,12661,25510
round_shots,149,58,29,21,19,18,17,16,15,15,10,10,10,3
round_queries,149,290,551,1071,2109,4410,8483,16272,31545,63285,84890,173270,354230,216771
round_k,0,2,9,25,55,122,249,508,1051,2109,4244,8663,17711,36128
round_shots,117,53,23,24,18,19,16,16,16,16,14,15,15,8
round_queries,117,265,345,792,1422,3211,5840,11760,24304,48752,88522,194085,395655,425816
round_k,0,2,7,16,39,84,182,367,759,1523,3161,6469,13188,26613
round_shots,124,48,22,18,21,18,16,17,17,18,16,16,16,10
round_queries,124,240,330,594,1491,2610,4784,10251,21641,47178,85904,174512,352240,443110
