round_k,0,3,7,16,33,67,138,284,578,1220,2460
round_shots,34,31,36,19,15,18,15,17,16,15,10
round_queries,34,93,324,361,645,1566,3045,7395,14576,28545,38390
round_k,0,1,4,9,21,43,101,217,455,951,1919
round_shots,276,38,34,26,12,19,17,16,16,15,11
round_queries,276,114,306,650,684,2261,4131,8176,16752,32445,48895
round_k,0,1,4,12,28,59,121,255,523,1081,2222
round_shots,283,30,20,22,16,19,15,12,16,15,8
round_queries,283,210,300,682,1040,2565,4185,6708,19600,39555,42200
round_k,0,3,7,15,32,67,139,279,612,1318,2637
round_shots,34,57,36,25,18,18,16,17,15,15,15,2
round_queries,34,171,324,575,846,1926,3440,7429,13725,27495,56205,15090
round_k,0,1,4,11,23,53,107,218,457,916,1873,3772
round_shots,189,45,28,19,19,15,20,11,16,16,15,2
round_queries,189,135,252,437,893,1425,3820,4279,13264,27792,54015,14622
round_k,0,1,4,11,23,47,95,194,414,868,1800,3655
round_shots,160,38,35,18,14,17,15,16,16,15,15
round_queries,160,114,315,450,742,1853,3375,7248,14928,28245,57765
round_k,0,1,4,12,26,54,112,226,466,941,1925
round_shots,286,28,26,18,19,21,23,16,18,19,4
round_queries,286,196,390,594,1387,3381,7567,11120,25902,57019,27116
round_k,0,3,7,16,36,80,164,347,719,1500,3389
round_shots,51,45,19,24,19,20,16,16,16,13,15,2
round_queries,51,135,171,456,817,1900,3120,6480,13072,22581,52425,14282
round_k,0,1,4,9,21,47,97,202,408,868,1747,3570
round_shots,198,38,22,17,20,20,16,16,10,10,6
round_queries,198,190,330,561,1340,2980,5392,10800,13550,28130,35214
round_k,0,2,7,16,33,74,168,337,677,1406,2934
round_shots,163,22,31,20,14,18,16,17,15,16,15,1
round_queries,163,66,279,500,742,1962,3536,7599,13515,28976,56175,7659
round_k,0,1,4,12,26,54,110,223,450,905,1872,3829
round_shots,300,33,24,20,16,21,15,15,15,15,4
round_queries,300,231,456,820,1424,3759,5565,11925,24015,48615,26444
round_k,0,3,9,20,44,89,185,397,800,1620,3305
round_shots,193,20,17,21,25,16,20,15,17,15,8
round_queries,193,140,255,651,1575,2064,5300,8685,19975,38505,41896
round_k,0,3,7,15,31,64,132,289,587,1283,2618
round_shots,157,22,32,23,17,11,17,16,15,16,14
round_queries,157,66,288,575,867,1177,3859,7568,14505,31472,56154
round_k,0,1,4,12,25,53,113,236,483,983,2005
round_shots,183,32,19,23,15,18,18,16,15,13,4
round_queries,183,224,361,989,1335,3222,7038,12592,24885,43537,27036
round_k,0,3,9,21,44,89,195,393,829,1674,3379
round_shots,238,22,31,29,18,18,18,16,14,15,15,5
round_queries,238,66,279,551,738,1530,3222,6000,10626,22965,46035,31415
round_k,0,1,4,9,20,42,89,187,379,765,1534,3141
round_shots,213,24,17,16,18,19,15,16,15,10,7
round_queries,213,168,255,496,1134,2793,4515,9776,19185,25990,37667
round_k,0,3,7,15,31,73,150,305,639,1299,2690
round_shots,241,31,31,21,19,22,20,17,17,15,10,2
round_queries,241,93,279,483,931,2310,4340,7531,15317,27255,36770,15182
round_k,0,1,4,11,24,52,108,221,450,908,1838,3795
round_shots,213,25,30,16,20,15,15,16,10,15,3
round_queries,213,175,510,656,1660,2715,5475,11920,15390,46725,19059
round_k,0,3,8,20,41,90,182,372,769,1557,3176
round_shots,181,20,22,15,17,19,17,14,15,15,6
round_queries,181,140,330,495,1139,2641,5185,9086,19905,40215,32958
round_k,0,3,7,16,33,69,152,324,663,1340,2746
round_shots,45,31,30,22,16,17,16,15,16,15,12
round_queries,45,93,270,550,912,1989,4016,7635,16304,32025,52044
round_k,0,1,4,12,28,58,125,254,509,1067,2168
round_shots,293,30,21,23,20,20,15,10,15,10
round_queries,293,270,525,1311,2380,4820,8355,11310,34965,46810
round_k,0,4,12,28,59,120,278,565,1165,2340
round_shots,210,23,22,16,16,18,17,14,15,14,5
round_queries,210,161,374,624,1296,2934,5967,10402,22605,42798,30675
round_k,0,3,8,19,40,81,175,371,753,1528,3067
round_shots,116,29,16,22,16,22,15,16,16,15,8
round_queries,116,145,208,682,1040,2970,4485,9712,20080,38985,41720
round_k,0,2,6,15,32,67,149,303,627,1299,2607
round_shots,231,23,19,23,16,18,16,16,15,15,6
round_queries,231,161,323,805,1168,2862,5520,11184,21105,42225,34482
round_k,0,3,8,17,36,79,172,349,703,1407,2873
round_shots,198,24,27,17,16,18,15,15,16,15,6
round_queries,198,168,405,595,1200,2718,5025,10245,22096,43455,35346
round_k,0,3,7,17,37,75,167,341,690,1448,2945
round_shots,196,23,19,22,20,17,15,10,15,15,9
round_queries,196,161,285,682,1260,2261,4185,5630,17415,35745,43245
round_k,0,3,7,15,31,66,139,281,580,1191,2402
round_shots,178,22,19,20,20,18,17,16,15,15,4
round_queries,178,154,285,660,1460,2970,5695,10928,21285,43725,24196
round_k,0,3,7,16,36,82,167,341,709,1457,3024
round_shots,245,45,18,15,19,21,20,15,16,16,14
round_queries,245,135,162,315,893,2163,4340,6645,14448,30544,56714
round_k,0,1,4,10,23,51,108,221,451,954,2025
round_shots,202,23,26,24,18,15,16,15,16,15,2
round_queries,202,161,442,984,1602,2895,6320,12285,28208,55845,15226
round_k,0,3,8,20,44,96,197,409,881,1861,3806
round_shots,231,30,17,20,18,22,22,17,15,15,3
round_queries,231,210,289,700,1350,3366,6886,12869,24795,50655,20793
round_k,0,3,8,17,37,76,156,378,826,1688,3465
round_shots,170,22,19,14,17,18,19,16,15,16,15,4
round_queries,170,66,171,266,697,1494,3287,6192,12105,25840,51045,27588
round_k,0,1,4,9,20,41,86,193,403,807,1701,3448
round_shots,313,34,20,21,15,16,18,16,15,15,2
round_queries,313,306,460,1029,1575,3376,7614,13808,25905,52275,14190
round_k,0,4,11,24,52,105,211,431,863,1742,3547
round_shots,178,21,23,18,16,16,18,17,15,14,6
round_queries,178,147,345,594,1168,2352,5418,11509,21765,40754,35058
round_k,0,3,7,16,36,73,150,338,725,1455,2921
round_shots,245,28,15,23,19,16,17,16,15,15,7
round_queries,245,196,255,805,1425,2416,5151,10096,19185,38955,36953
round_k,0,3,8,17,37,75,151,315,639,1298,2639
round_shots,204,20,25,19,21,13,17,17,15,15,5
round_queries,204,140,375,589,1365,1755,5355,11441,21315,43965,30255
round_k,0,3,7,15,32,67,157,336,710,1465,3025
round_shots,204,26,31,19,15,15,17,15,14,15,8
round_queries,204,182,527,665,1125,2265,5151,9555,18018,39165,41912
round_k,0,3,8,17,37,75,151,318,643,1305,2619
round_shots,190,25,17,20,17,18,16,15,15,15,5
round_queries,190,175,289,700,1275,2826,5296,10485,21465,43215,29915
round_k,0,3,8,17,37,78,165,349,715,1440,2991
round_shots,39,22,26,19,20,19,15,18,14,15,14,1
round_queries,39,66,234,437,980,2033,3285,8046,12586,27885,53298,7723
round_k,0,1,4,11,24,53,109,223,449,929,1903,3861
round_shots,286,31,36,16,16,20,15,17,15,10,15
round_queries,286,93,324,368,752,1940,3165,7361,13755,18350,57195
round_k,0,1,4,11,23,48,105,216,458,917,1906
round_shots,36,45,26,13,19,15,16,15,16,16,15
round_queries,36,135,234,299,969,1605,3472,6825,14576,29680,57735
round_k,0,1,4,11,25,53,108,227,455,927,1924
round_shots,194,27,23,23,18,19,16,16,15,15,5
round_queries,194,189,391,943,1494,3325,5680,11472,22365,45105,30775
round_k,0,3,8,20,41,87,177,358,745,1503,3077
round_shots,51,22,31,21,18,13,21,18,15,15,15
round_queries,51,66,279,483,882,1417,4683,8154,13785,28575,58665
round_k,0,1,4,11,24,54,111,226,459,952,1955
round_shots,103,45,26,16,24,16,22,17,15,16,15,1
round_queries,103,135,234,368,1128,1648,4774,7395,13275,28720,56805,7759
round_k,0,1,4,11,23,51,108,217,442,897,1893,3879
round_shots,170,58,31,19,22,19,15,16,14,15,9
round_queries,170,174,341,513,1254,2527,4335,9264,16310,35115,43389
round_k,0,1,5,13,28,66,144,289,582,1170,2410
round_shots,292,18,26,16,16,22,18,18,11,16,7
round_queries,292,126,390,496,1008,2794,5562,11322,14047,43728,39473
round_k,0,3,7,15,31,63,154,314,638,1366,2819
round_shots,98,38,24,19,16,19,19,11,11,16,2
round_queries,98,190,360,627,1136,2717,6023,8063,17215,53968,13950
round_k,0,2,7,16,35,71,158,366,782,1686,3487
round_shots,228,18,16,18,20,18,16,16,15,15,9
round_queries,228,126,240,558,1340,2538,4528,9456,18345,37185,44631
round_k,0,3,7,15,33,70,141,295,611,1239,2479
round_shots,248,20,19,21,18,16,17,18,16,15,10
round_queries,248,140,285,651,1134,2064,4403,9450,18128,35325,47570
round_k,0,3,7,15,31,64,129,262,566,1177,2378
round_shots,109,31,28,20,20,23,16,16,17,15,12
round_queries,109,93,252,460,980,2415,3504,7216,15997,30825,49740
round_k,0,1,4,11,24,52,109,225,470,1027,2072
round_shots,231,25,15,13,16,17,16,17,16,15,4
round_queries,231,175,255,455,1168,2499,5072,11203,22384,43095,23316
round_k,0,3,8,17,36,73,158,329,699,1436,2914
round_shots,146,22,18,15,16,19,15,16,15,15,15,3
round_queries,146,66,162,315,752,1843,3045,6544,12855,25845,51825,21123
round_k,0,1,4,10,23,48,101,204,428,861,1727,3520
round_shots,283,57,36,19,24,15,16,16,16,14,15,3
round_queries,283,171,324,437,1176,1485,3184,6736,13776,24990,54855,22113
round_k,0,1,4,11,24,49,99,210,430,892,1828,3685
round_shots,189,31,30,25,17,17,17,16,15,15,9
round_queries,189,93,270,625,1003,2091,4437,9072,17835,36555,44613
round_k,0,1,4,12,29,61,130,283,594,1218,2478
round_shots,263,18,22,22,21,20,16,15,10,10,3
round_queries,263,126,330,726,1575,3100,5744,10995,14750,29950,18471
round_k,0,3,7,16,37,77,179,366,737,1497,3078
round_shots,290,35,26,15,15,16,17,15,15,10
round_queries,290,315,650,855,1725,3728,8347,15885,32265,43890
round_k,0,4,12,28,57,116,245,529,1075,2194
round_shots,73,45,37,20,18,20,18,16,15,10,15,3
round_queries,73,135,333,380,738,1780,3690,6800,12825,17510,53205,21501
round_k,0,1,4,9,20,44,102,212,427,875,1773,3583
round_shots,132,22,33,21,18,11,17,14,16,15,11
round_queries,132,66,297,525,1026,1265,4131,7042,16560,32265,48059
round_k,0,1,4,12,28,57,121,251,517,1075,2184
round_shots,240,22,36,19,25,19,16,16,16,15,8
round_queries,240,66,324,437,1225,2185,4080,8272,16816,32295,34456
round_k,0,1,4,11,24,57,127,258,525,1076,2153
round_shots,178,20,26,25,19,15,16,15,15,15,6
round_queries,178,140,390,825,1387,2295,5072,9885,20385,42045,34326
round_k,0,3,7,16,36,76,158,329,679,1401,2860
round_shots,207,24,22,23,19,19,15,16,13,15,8
round_queries,207,168,330,759,1273,2641,4575,10096,16471,38445,41608
round_k,0,3,7,16,33,69,152,315,633,1281,2600
round_shots,67,22,32,18,17,22,18,16,15,15,10
round_queries,67,66,288,450,867,2354,4590,8816,16995,34155,46310
round_k,0,1,4,12,25,53,127,275,566,1138,2315
round_shots,260,26,20,21,22,19,15,16,15,14,3
round_queries,260,182,340,819,1738,3249,5235,11344,22455,42630,19185
round_k,0,3,8,19,39,85,174,354,748,1522,3197
round_shots,95,31,17,16,18,15,15,15,16,15,8
round_queries,95,155,255,496,1170,2055,4245,8625,18512,35655,38408
round_k,0,2,7,15,32,68,141,287,578,1188,2400
round_shots,190,36,24,22,17,17,16,14,15,11
round_queries,190,252,456,990,1887,3859,7664,14154,31905,48037
round_k,0,3,9,22,55,113,239,505,1063,2183
round_shots,285,31,29,19,16,23,18,16,20,14,15,3
round_queries,285,93,261,437,752,2185,3546,6352,16540,23198,52155,21537
round_k,0,1,4,11,23,47,98,198,413,828,1738,3589
round_shots,200,25,26,19,16,15,19,20,20,20,9
round_queries,200,175,390,589,1008,1905,4845,11340,22900,46220,42057
round_k,0,3,7,15,31,63,127,283,572,1155,2336
round_shots,181,28,19,13,12,17,16,15,15,15,3
round_queries,181,196,361,559,1068,3247,6288,12165,24345,49815,20253
round_k,0,3,9,21,44,95,196,405,811,1660,3375
round_shots,180,57,31,27,22,15,12,16,16,15,13
round_queries,180,171,279,621,1122,1605,2604,7664,15856,30795,54041
round_k,0,1,4,11,25,53,108,239,495,1026,2078
round_shots,178,19,22,20,16,18,17,15,16,14,4
round_queries,178,133,330,660,1168,2682,5355,9945,21264,38402,22724
round_k,0,3,7,16,36,74,157,331,664,1371,2840
round_shots,219,18,23,23,24,20,16,15,15,15,7
round_queries,219,126,345,805,1752,3060,4944,9315,19125,38385,36519
round_k,0,3,7,17,36,76,154,310,637,1279,2608
round_shots,124,31,26,19,24,16,18,15,22,15,15
round_queries,124,93,234,437,1176,1680,3906,6705,19690,26955,54975
round_k,0,1,4,11,24,52,108,223,447,898,1832
round_shots,245,23,27,20,15,16,16,16,14,15,4
round_queries,245,161,459,820,1245,2672,5488,11216,20062,44055,23620
round_k,0,3,8,20,41,83,171,350,716,1468,2952
round_shots,286,32,20,26,12,18,18,15,15,15
round_queries,286,224,380,1066,1068,3438,7974,14265,28695,58485
round_k,0,3,9,20,44,95,221,475,956,1949
round_shots,225,20,25,16,17,15,17,15,15,15,11
round_queries,225,140,375,496,1105,1995,4539,8355,16965,33945,49819
round_k,0,3,7,15,32,66,133,278,565,1131,2264
round_shots,178,23,24,25,15,16,16,16,15,15,4
round_queries,178,161,408,1025,1365,2928,5936,11984,23295,48495,26260
round_k,0,3,8,20,45,91,185,374,776,1616,3282
round_shots,300,30,30,26,18,16,15,16,18,16,4
round_queries,300,210,510,1066,1494,2704,5265,11600,27018,49776,27684
round_k,0,3,8,20,41,84,175,362,750,1555,3460
round_shots,202,28,20,28,17,21,16,14,16,13,6
round_queries,202,196,300,924,1275,3297,5104,9170,21552,36829,34218
round_k,0,3,7,16,37,78,159,327,673,1416,2851
round_shots,36,31,34,19,15,18,16,10,16,15,15,2
round_queries,36,93,306,437,735,1818,3280,4130,13552,25935,51885,14182
round_k,0,1,4,11,24,50,102,206,423,864,1729,3545
round_shots,295,28,23,15,17,16,16,16,16,15,5
round_queries,295,196,391,615,1411,2768,5840,11824,24304,47055,32215
round_k,0,3,8,20,41,86,182,369,759,1568,3221
round_shots,182,18,27,20,21,21,16,15,16,15,6
round_queries,182,126,405,700,1575,3255,5072,9885,21584,42045,34926
round_k,0,3,7,17,37,77,158,329,674,1401,2910
round_shots,190,19,22,19,22,19,20,22,16,15,2
round_queries,190,133,330,703,1738,3021,7020,15642,27568,52485,14090
round_k,0,3,7,18,39,79,175,355,861,1749,3522
round_shots,251,27,20,18,16,10,16,15,10,15,4
round_queries,251,189,340,702,1296,1650,5456,10335,14210,43245,23676
round_k,0,3,8,19,40,82,170,344,710,1441,2959
round_shots,204,31,34,19,15,17,18,16,14,15,15
round_queries,204,93,306,475,765,1751,3834,7344,12978,29145,58755
round_k,0,1,4,12,25,51,106,229,463,971,1958
round_shots,140,45,22,18,19,20,15,10,10,15,5
round_queries,140,225,374,702,1729,3740,5625,7590,15550,47445,32235
round_k,0,2,8,19,45,93,187,379,777,1581,3223
round_shots,178,28,29,20,21,17,16,15,15,15,5
round_queries,178,196,493,820,1743,2907,5776,11385,22905,45945,30785
round_k,0,3,8,20,41,85,180,379,763,1531,3078
round_shots,90,45,35,21,18,22,17,17,16,15,10
round_queries,90,135,315,525,1026,2662,4131,8925,18096,33945,46450
round_k,0,1,4,12,28,60,121,262,565,1131,2322
round_shots,178,21,24,18,13,23,23,18,14,16,4
round_queries,178,147,360,594,1001,3657,7337,12042,20398,48976,25660
round_k,0,3,7,16,38,79,159,334,728,1530,3207
round_shots,88,22,35,23,13,23,17,13,15,15,8
round_queries,88,66,315,575,663,2415,3723,5915,16005,32265,34936
round_k,0,1,4,12,25,52,109,227,533,1075,2183
round_shots,199,20,21,22,18,18,20,16,15,18,5
round_queries,199,140,315,726,1278,2610,6260,10128,20145,49914,31215
round_k,0,3,7,16,35,72,156,316,671,1386,3121
round_shots,251,28,26,19,16,16,15,14,15,15,5
round_queries,251,196,442,665,1168,2544,5085,9786,21405,43185,29585
round_k,0,3,8,17,36,79,169,349,713,1439,2958
round_shots,274,25,20,20,20,15,16,15,16,15,5
round_queries,274,175,340,700,1540,2535,5456,10485,22864,45195,30855
round_k,0,3,8,17,38,84,170,349,714,1506,3085
round_shots,260,25,24,19,21,18,16,15,15,15,4
round_queries,260,175,408,779,1911,3402,6384,12345,24855,50655,27188
round_k,0,3,8,20,45,94,199,411,828,1688,3398
round_shots,178,29,20,23,24,20,15,16,10,15,6
round_queries,178,203,300,759,1608,2780,4695,10032,12870,40275,32526
round_k,0,3,7,16,33,69,156,313,643,1342,2710
round_shots,178,23,22,22,19,16,16,15,15,15,4
round_queries,178,161,374,770,1463,2672,5424,10695,21435,43095,23564
round_k,0,3,8,17,38,83,169,356,714,1436,2945
round_shots,91,31,31,24,18,20,15,15,16,15,10
round_queries,91,93,279,600,990,2460,4305,8625,18416,35385,47530
round_k,0,1,4,12,27,61,143,287,575,1179,2376
round_shots,329,20,23,20,19,19,15,15,16,15,9
round_queries,329,140,345,660,1273,2641,4275,8715,19056,36585,44577
round_k,0,3,7,16,33,69,142,290,595,1219,2476
round_shots,88,31,35,30,18,19,16,16,14,15,12
round_queries,88,93,315,750,1026,2185,4080,8272,14854,32025,51540
round_k,0,1,4,12,28,57,127,258,530,1067,2147
round_shots,139,22,34,28,18,19,21,18,16,16,8
round_queries,139,66,306,700,1026,2299,5607,10026,19632,39568,41304
round_k,0,1,4,12,28,60,133,278,613,1236,2581
round_shots,190,38,26,21,18,17,18,22,18,17,7
round_queries,190,114,234,483,846,1649,3582,10274,17154,35445,31843
round_k,0,1,4,11,23,48,99,233,476,1042,2274
round_shots,100,22,18,17,14,16,18,18,15,20,14
round_queries,100,66,162,357,630,1520,3618,7470,13665,36620,55202
round_k,0,1,4,10,22,47,100,207,455,915,1971
round_shots,40,22,36,19,15,20,19,14,16,15,12
round_queries,40,66,324,437,735,1980,4199,6846,16240,31545,51516
round_k,0,1,4,11,24,49,110,244,507,1051,2146
round_shots,205,45,25,21,19,16,15,16,15,15,4
round_queries,205,225,425,861,1577,2928,5805,12400,24345,49065,26524
round_k,0,2,8,20,41,91,193,387,811,1635,3315
round_shots,339,32,15,17,17,18,16,16,15,9
round_queries,339,288,375,867,1853,4050,7312,15248,29325,36261
round_k,0,4,12,25,54,112,228,476,977,2014
round_shots,257,22,26,17,23,20,15,16,16,15,14
round_queries,257,66,234,391,1081,2100,3585,7664,15696,30135,56630
round_k,0,1,4,11,23,52,119,239,490,1004,2022
round_shots,107,38,34,21,19,17,17,15,15,15,12
round_queries,107,114,306,483,931,1819,3689,6825,14715,30105,49332
round_k,0,1,4,11,24,53,108,227,490,1003,2055
round_shots,298,25,26,28,13,19,16,17,15,13,3
round_queries,298,175,390,924,923,3097,5328,11747,22395,40131,18729
round_k,0,3,7,16,35,81,166,345,746,1543,3121
round_shots,157,22,38,15,22,17,17,15,15,10,15
round_queries,157,66,342,375,1122,1819,3893,6915,14205,18950,57525
round_k,0,1,4,12,25,53,114,230,473,947,1917
round_shots,40,31,36,14,19,20,18,18,23,13,15
round_queries,40,93,324,266,779,1740,3150,6894,18239,21827,58725
round_k,0,1,4,9,20,43,87,191,396,839,1957
round_shots,111,22,29,24,18,18,18,16,16,14,12
round_queries,111,66,261,552,882,1890,4122,7888,16496,29666,51012
round_k,0,1,4,11,24,52,114,246,515,1059,2125
round_shots,190,25,30,22,17,16,11,16,15,15,2
round_queries,190,175,510,946,1547,3088,4323,13168,25065,50145,13622
round_k,0,3,8,21,45,96,196,411,835,1671,3405
round_shots,300,23,24,18,20,22,21,16,15,10
round_queries,300,161,408,738,1780,4290,9849,18064,34455,47010
round_k,0,3,8,20,44,97,234,564,1148,2350
round_shots,73,31,29,19,20,16,20,17,15,15,11
round_queries,73,93,261,437,980,1712,4380,8585,16245,33105,49489
round_k,0,1,4,11,24,53,109,252,541,1103,2249
round_shots,151,31,16,26,19,23,15,20,15,10,10
round_queries,151,155,240,806,1197,2921,3825,10500,15885,22490,46130
round_k,0,2,7,15,31,63,127,262,529,1124,2306
round_shots,49,31,34,20,17,17,16,16,15,15,15,1
round_queries,49,93,306,500,867,1819,3472,7056,13815,27885,56925,7789
round_k,0,1,4,12,25,53,108,220,460,929,1897,3894
round_shots,187,23,32,15,18,15,15,15,16,15,5
round_queries,187,161,544,615,1494,2625,5265,10785,23312,45075,30435
round_k,0,3,8,20,41,87,175,359,728,1502,3043
round_shots,46,22,30,20,22,20,16,16,15,15,15
round_queries,46,66,270,380,902,1980,3696,7408,13995,28005,57645
round_k,0,1,4,9,20,49,115,231,466,933,1921
round_shots,210,23,25,19,13,18,16,15,15,15,3
round_queries,210,161,425,779,1131,3654,6640,12975,26445,53025,21597
round_k,0,3,8,20,43,101,207,432,881,1767,3599
round_shots,104,31,27,26,19,16,18,18,16,15,11
round_queries,104,93,243,598,931,1712,3942,8874,17104,32955,49379
round_k,0,1,4,11,24,53,109,246,534,1098,2244
round_shots,346,27,19,24,12,16,17,14,16,15,6
round_queries,346,189,285,792,876,2544,5491,9702,22384,43185,36150
round_k,0,3,7,16,36,79,161,346,699,1439,3012
round_shots,40,22,31,22,17,17,16,15,15,15,12
round_queries,40,66,279,550,969,2091,4112,7785,15885,31785,51276
round_k,0,1,4,12,28,61,128,259,529,1059,2136
round_shots,254,23,22,18,20,18,16,16,15,14,3
round_queries,254,161,374,702,1620,2934,5616,11632,22545,42854,18429
round_k,0,3,8,19,40,81,175,363,751,1530,3071
round_shots,156,31,36,24,20,18,16,17,22,16,8
round_queries,156,93,324,552,980,1998,3824,8585,22902,40400,41608
round_k,0,1,4,11,24,55,119,252,520,1262,2600
round_shots,208,28,25,16,16,17,16,16,16,15,5
round_queries,208,196,425,656,1328,2941,5776,11664,23984,46425,31515
round_k,0,3,8,20,41,86,180,364,749,1547,3151
round_shots,309,20,27,13,18,21,15,15,15,16,3
round_queries,309,140,405,455,1314,3381,5265,10545,21675,47344,18897
round_k,0,3,7,17,36,80,175,351,722,1479,3149
round_shots,178,20,23,24,22,18,16,15,15,15,2
round_queries,178,140,345,840,1870,3762,7216,13635,27495,56535,15106
round_k,0,3,7,17,42,104,225,454,916,1884,3776
round_shots,208,30,24,23,16,18,16,16,15,15,4
round_queries,208,210,408,943,1424,3258,5904,12240,24165,49035,27060
round_k,0,3,8,20,44,90,184,382,805,1634,3382
round_shots,269,19,19,19,22,22,13,12,17,10,2
round_queries,269,133,285,589,1430,3366,4329,8340,25993,32790,13634
round_k,0,3,7,15,32,76,166,347,764,1639,3408
round_shots,240,22,26,19,17,18,16,17,15,15,6
round_queries,240,154,390,627,1241,2790,5104,10965,20325,41295,33822
round_k,0,3,7,16,36,77,159,322,677,1376,2818
round_shots,276,22,34,24,20,11,17,16,15,15,15,2
round_queries,276,66,306,552,980,1089,3587,7024,13425,26865,54525,14962
round_k,0,1,4,11,24,49,105,219,447,895,1817,3740
round_shots,62,22,36,14,20,16,16,15,17,16,15,4
round_queries,62,66,324,266,820,1424,2896,5505,12665,24752,47505,25836
round_k,0,1,4,9,20,44,90,183,372,773,1583,3229
round_shots,67,38,34,26,22,16,16,16,15,10,12
round_queries,67,114,306,650,1122,1872,3856,8080,15225,20570,50412
round_k,0,1,4,12,25,58,120,252,507,1028,2100
round_shots,204,18,27,13,15,21,11,15,16,13,3
round_queries,204,126,405,455,1095,3087,3751,10785,23152,39429,18333
round_k,0,3,7,17,36,73,170,359,723,1516,3055
round_shots,219,21,16,24,18,16,16,18,19,17,5
round_queries,219,147,240,744,1134,2064,4240,9810,21071,42755,27145
round_k,0,3,7,15,31,64,132,272,554,1257,2714
round_shots,198,23,25,20,16,19,18,16,14,15,2
round_queries,198,161,425,820,1424,3439,6642,13008,23674,52395,14218
round_k,0,3,8,20,44,90,184,406,845,1746,3554
round_shots,219,23,24,26,19,20,23,17,15,12
round_queries,219,161,408,1066,1843,4180,10327,16099,30375,50484
round_k,0,3,8,20,48,104,224,473,1012,2103
round_shots,176,38,40,20,17,15,16,16,16,15,13
round_queries,176,114,360,500,867,1605,3472,7664,15856,30855,54353
round_k,0,1,4,12,25,53,108,239,495,1028,2090
round_shots,76,22,32,21,15,17,15,15,15,15,11
round_queries,76,66,288,525,855,1955,3675,7365,15765,32175,47531
round_k,0,1,4,12,28,57,122,245,525,1072,2160
round_shots,280,38,27,15,13,16,11,14,15,16,9
round_queries,280,114,243,315,611,1712,2431,6482,14205,30800,36207
round_k,0,1,4,10,23,53,110,231,473,962,2011
round_shots,213,31,31,24,21,25,20,20,15,16,15,1
round_queries,213,93,279,552,987,2425,3980,8460,13035,28304,56205,7723
round_k,0,1,4,11,23,48,99,211,434,884,1873,3861
round_shots,250,31,23,24,23,23,18,16,16,16,15,2
round_queries,250,93,207,456,943,2047,3366,6224,13136,27312,53235,14478
round_k,0,1,4,9,20,44,93,194,410,853,1774,3619
round_shots,343,26,16,16,15,15,19,16,14,15,3
round_queries,343,234,368,752,1425,2865,7391,14096,25550,55515,22275
round_k,0,4,11,23,47,95,194,440,912,1850,3712
round_shots,225,25,23,20,18,16,17,16,15,15,3
round_queries,225,175,391,820,1530,2992,6851,13296,25665,52245,21333
round_k,0,3,8,20,42,93,201,415,855,1741,3555
round_shots,226,22,28,21,16,15,15,20,20,19,11
round_queries,226,66,252,483,784,1545,3105,8300,16660,36575,49533
round_k,0,1,4,11,24,51,103,207,416,962,2251
round_shots,269,23,19,20,15,15,15,16,15,15,7
round_queries,269,161,285,660,1095,2205,4455,9840,19065,38145,36547
round_k,0,3,7,16,36,73,148,307,635,1271,2610
round_shots,277,28,17,13,19,16,18,16,15,15,6
round_queries,277,196,289,455,1387,2448,6030,10800,21225,43065,34638
round_k,0,3,8,17,36,76,167,337,707,1435,2886
round_shots,178,23,20,20,19,17,20,19,16,16,2
round_queries,178,161,340,780,1501,2839,6900,15143,26000,52144,13790
round_k,0,3,8,19,39,83,172,398,812,1629,3447
round_shots,48,31,22,19,23,19,16,15,16,15,15,2
round_queries,48,93,198,361,989,1691,2960,6105,13616,26415,54975,14918
round_k,0,1,4,9,21,44,92,203,425,880,1832,3729
round_shots,248,23,19,13,19,12,17,16,15,15,8
round_queries,248,161,285,403,1273,1668,4947,9744,18645,37785,40856
round_k,0,3,7,15,33,69,145,304,621,1259,2553
round_shots,198,31,19,24,20,10,16,16,15,15,5
round_queries,198,155,285,792,1460,1650,5456,11056,20955,43065,29195
round_k,0,2,7,16,36,82,170,345,698,1435,2919
round_shots,94,45,16,19,19,17,17,16,15,13,8
round_queries,94,225,240,589,1235,2363,5117,9680,18375,32409,40248
round_k,0,2,7,15,32,69,150,302,612,1246,2515
round_shots,298,23,25,22,16,19,16,16,10,14,3
round_queries,298,161,425,902,1584,3781,7024,14320,18230,52150,22485
round_k,0,3,8,20,49,99,219,447,911,1862,3747
round_shots,40,22,20,20,19,16,16,16,15,15,14,4
round_queries,40,66,180,380,779,1456,3024,6352,11985,23985,44786,27028
round_k,0,1,4,9,20,45,94,198,399,799,1599,3378
round_shots,40,57,30,22,16,18,12,18,15,16,14
round_queries,40,171,270,506,752,1710,2316,7614,13935,30320,55818
round_k,0,1,4,11,23,47,96,211,464,947,1993
round_shots,210,28,19,24,17,17,16,16,15,15,7
round_queries,210,196,285,792,1241,2635,5104,10288,20295,40725,38969
round_k,0,3,7,16,36,77,159,321,676,1357,2783
round_shots,116,31,25,21,19,22,19,16,15,16,5
round_queries,116,155,375,651,1235,3014,5339,9392,17745,39728,26215
round_k,0,2,7,15,32,68,140,293,591,1241,2621
round_shots,221,19,16,19,19,16,20,17,16,15,8
round_queries,221,133,240,589,1235,2192,5620,9843,19440,37275,40792
round_k,0,3,7,15,32,68,140,289,607,1242,2549
round_shots,248,53,15,23,23,20,18,16,15,10,8
