round_k,1,4,14,43,136,409,1269,3819,11583,34828,105108,318065
round_shots,176,135,128,102,89,76,67,57,48,41,34,2
round_queries,176,405,1152,2958,8277,22116,59161,154641,391920,1006263,2513314,1340274
round_k,1,4,14,46,145,441,1356,4082,12271,36960,111110,335068
round_shots,115,122,145,129,82,75,66,58,51,42,35,4
round_queries,115,366,1305,3483,6806,18825,50358,133458,354603,886578,2226455,2308068
round_k,1,4,13,41,125,381,1150,3476,10554,31806,95649,288508
round_shots,163,102,187,107,104,80,65,57,50,42,34,3
round_queries,163,306,1683,2889,8632,22800,57265,152589,405250,1027194,2513518,2003901
round_k,1,4,13,41,142,440,1338,4052,12228,36963,111106,333983
round_shots,83,129,122,124,165,87,93,59,50,42,31,2
round_queries,83,387,1098,3348,13365,21141,68727,157353,412550,1040718,2324287,1381194
round_k,1,4,13,40,121,369,1333,4125,12389,37488,114156,345298
round_shots,108,159,128,128,84,78,65,56,48,41,23,1
round_queries,108,477,1152,3712,8484,24414,62595,162792,421872,1082113,1831375,737067
round_k,1,4,14,50,156,481,1453,4394,13196,39812,120853,368533
round_shots,170,139,160,149,103,73,65,56,48,42,34,2
round_queries,170,417,1440,4023,10609,22849,61425,159096,410832,1078854,2649518,1428794
round_k,1,4,13,51,156,472,1420,4279,12843,38963,117834,357198
round_shots,195,116,199,123,116,79,66,57,49,41,34,2
round_queries,195,348,1791,3321,9628,23147,60918,160911,417627,1049149,2636054,1422150
round_k,1,4,13,41,146,461,1411,4261,12794,38765,117167,355537
round_shots,143,122,125,120,87,79,67,58,50,42,35,3
round_queries,143,366,1125,3240,7221,20145,53399,141578,367150,928494,2329285,1833933
round_k,1,4,13,41,127,398,1220,3671,11053,33275,100645,305655
round_shots,123,107,157,118,86,77,65,56,49,41,34,2
round_queries,123,321,1413,3422,8514,22869,59215,154616,407043,1029059,2568326,1379990
round_k,1,4,14,49,148,455,1380,4153,12549,37769,114034,344997
round_shots,130,159,145,123,110,76,65,58,49,27,35,3
round_queries,130,477,1305,3321,9130,21964,57265,155034,395773,657855,2575755,2025081
round_k,1,4,13,41,144,440,1336,4038,12182,36796,111919,337513
round_shots,143,132,108,113,86,73,67,57,50,42,35,2
round_queries,143,396,972,3277,7826,20659,57017,145749,384550,975366,2477195,1309902
round_k,1,4,14,45,141,425,1278,3845,11611,35388,107869,327475
round_shots,92,209,184,113,83,75,66,57,49,41,34,2
round_queries,92,627,1656,3277,8217,22725,61578,162393,421939,1068911,2664002,1437190
round_k,1,4,14,49,151,466,1424,4305,13035,39176,118322,359297
round_shots,115,196,147,94,87,78,65,59,50,42,34,2
round_queries,115,588,1323,2726,7569,21450,54015,149211,382450,971922,2366502,1270862
round_k,1,4,14,43,137,415,1264,3824,11570,34801,104461,317715
round_shots,143,136,124,165,88,74,65,55,50,42,35,1
round_queries,143,408,1116,4455,9592,24198,64545,165495,452150,1168566,2922535,766407
round_k,1,4,13,54,163,496,1504,4521,13911,41750,127516,383203
round_shots,201,102,158,100,79,76,67,57,40,42,35,2
round_queries,201,306,1422,2900,7031,20444,54203,140163,296440,936222,2355885,1233982
round_k,1,4,14,44,134,404,1229,3705,11145,33655,101922,308495
round_shots,143,118,207,98,86,74,64,58,49,42,34,2
round_queries,143,354,1863,2842,7826,20942,54592,148422,379015,978810,2382618,1274350
round_k,1,4,14,45,141,426,1279,3867,11652,35038,105115,318587
round_shots,92,152,125,182,81,106,73,58,48,41,34,1
round_queries,92,456,1125,4914,6561,25970,64751,166518,422832,1088919,2723094,735543
round_k,1,4,13,40,122,443,1435,4404,13279,40045,121443,367771
round_shots,137,156,185,92,110,78,65,58,49,41,34,2
round_queries,137,468,1665,2484,9130,22854,59475,160370,413315,1042097,2610010,1399178
round_k,1,4,13,41,146,457,1382,4217,12708,38382,115954,349794
round_shots,123,108,108,103,94,80,65,58,50,43,35,3
round_queries,123,324,972,2781,7802,19920,50765,136706,355550,926177,2292815,1796841
round_k,1,4,13,41,124,390,1178,3555,10769,32754,98877,299473
round_shots,108,110,187,99,100,76,68,57,50,42,35,3
round_queries,108,330,1683,2673,8500,21356,58276,147573,390150,994770,2499735,1984767
round_k,1,4,13,42,140,428,1294,3901,11842,35710,108614,330794
round_shots,123,239,187,114,79,70,63,54,46,39,11
round_queries,123,717,2057,4902,11139,30030,82341,213894,547170,1392963,3578641
round_k,1,5,21,70,214,653,1980,5947,17858,53788,162665
round_shots,182,133,160,97,84,77,67,57,50,43,36,4
round_queries,182,399,1440,2619,7140,20251,53265,137427,363350,942173,2373588,2439964
round_k,1,4,13,42,131,397,1205,3633,10955,32966,100989,304995
round_shots,137,165,136,107,81,101,77,62,49,42,35,3
round_queries,137,495,1224,2889,6561,24745,56903,149358,371077,957390,2394595,1886193
round_k,1,4,13,40,122,369,1204,3786,11397,34208,103546,314365
round_shots,137,177,124,127,106,75,67,57,49,41,34,1
round_queries,137,531,1116,3683,9434,23025,63181,164331,428701,1087935,2720510,736531
round_k,1,4,14,44,153,471,1441,4374,13267,40007,121108,368265
round_shots,123,119,108,95,100,70,65,57,49,41,34,2
round_queries,123,357,972,2755,9100,21350,59475,157833,414491,1042179,2600082,1399870
round_k,1,4,14,45,152,457,1384,4229,12709,38236,115422,349967
round_shots,83,102,121,113,96,76,65,57,48,41,34,1
round_queries,83,306,1089,3277,9504,24092,61945,163647,421872,1084327,2705686,729899
round_k,1,4,14,49,158,476,1435,4394,13223,39789,119818,364949
round_shots,108,119,118,122,128,76,69,58,49,27,35,3
round_queries,108,357,1062,3294,10624,19228,54441,140766,359709,598401,2327115,1831347
round_k,1,4,13,41,126,394,1213,3670,11081,33244,100569,305224
round_shots,143,133,101,118,119,79,67,58,49,42,35,4
round_queries,143,399,909,3186,9877,19987,53131,138098,350889,903546,2265655,2349764
round_k,1,4,13,41,126,396,1190,3580,10756,32366,97641,293720
round_shots,163,150,141,86,150,72,64,60,52,43,35,4
round_queries,163,450,1269,2322,12150,17784,47552,134700,361140,920845,2263065,2348476
round_k,1,4,13,40,123,371,1122,3472,10707,32329,97271,293559
round_shots,92,113,193,159,100,101,65,58,49,42,34,3
round_queries,92,339,1737,4293,8100,24745,56095,152366,391265,1010226,2480946,1979469
round_k,1,4,13,40,122,431,1313,3992,12026,36484,109754,329911
round_shots,130,102,201,95,95,74,67,57,49,42,35,3
round_queries,130,306,1809,2755,8645,21978,59831,155211,402437,1043490,2617545,2071035
round_k,1,4,14,45,148,446,1361,4106,12422,37393,114268,345172
round_shots,143,144,121,178,109,80,67,56,49,41,34,2
round_queries,143,432,1089,4806,9047,22800,61439,158760,417333,1055299,2637074,1417746
round_k,1,4,13,41,142,458,1417,4258,12869,38780,117038,354436
round_shots,108,105,135,94,144,94,71,58,49,42,35,4
round_queries,108,315,1215,2538,11664,23030,52327,133226,341775,881034,2208745,2287204
round_k,1,4,13,40,122,368,1148,3487,10488,31553,95182,285900
round_shots,130,144,201,89,95,72,68,58,49,42,35,2
round_queries,130,432,1809,2581,8265,20232,57324,147030,374997,964950,2425325,1275202
round_k,1,4,14,43,140,421,1267,3826,11487,34647,104994,318800
round_shots,123,231,130,105,86,72,69,58,49,41,34,2
round_queries,123,693,1170,3045,8170,21240,61479,155034,401555,1009133,2511682,1336522
round_k,1,4,14,47,147,445,1336,4097,12306,36936,110955,334130
round_shots,62,143,136,180,82,81,67,57,50,42,35,4
round_queries,62,429,1224,4860,6806,20169,53131,137769,363750,919674,2303525,2388948
round_k,1,4,13,41,124,396,1208,3637,10948,32907,99218,298618
round_shots,108,112,102,94,93,134,76,60,50,42,35,4
round_queries,108,336,918,2538,7533,32562,55556,142980,366450,932526,2333625,2435788
round_k,1,4,13,40,121,365,1191,3664,11101,33337,100719,304473
round_shots,130,229,165,123,79,77,65,53,47,40,20
round_queries,130,687,1815,4305,9717,28721,75335,186613,502101,1289880,5943420
round_k,1,5,17,61,186,579,1760,5341,16123,48838,148585
round_shots,115,121,141,106,84,72,66,56,50,41,35,2
round_queries,115,363,1269,3074,7644,20232,56034,142968,385250,961163,2475165,1291602
round_k,1,4,14,45,140,424,1276,3852,11721,35359,107530,322900
round_shots,163,243,133,97,88,72,65,56,48,40,22
round_queries,163,729,1463,3589,9944,25704,70525,185416,484656,1226040,6183782
round_k,1,5,18,56,178,542,1655,5048,15325,46356,140540
round_shots,182,133,94,96,135,100,95,59,50,43,35,3
round_queries,182,399,846,2592,10935,24300,69255,129977,336250,875953,2148055,1661559
round_k,1,4,13,40,121,364,1101,3362,10185,30686,92086,276926
round_shots,130,105,182,106,108,78,65,58,50,43,35,4
round_queries,130,315,1638,2862,9180,20202,50635,136358,356750,923425,2284695,2390108
round_k,1,4,13,42,129,389,1175,3567,10737,32638,98623,298763
round_shots,182,138,121,178,91,83,64,58,50,42,35,3
round_queries,182,414,1089,4806,7553,20833,52416,143202,372450,947562,2369885,1870551
round_k,1,4,13,41,125,409,1234,3724,11280,33855,102711,311758
round_shots,83,146,144,180,85,85,68,58,49,41,35,2
round_queries,83,438,1296,4860,7055,21505,55828,145754,371273,932381,2401035,1259370
round_k,1,4,13,41,126,410,1256,3788,11370,34300,103784,314842
round_shots,237,108,115,162,93,86,65,56,49,42,34,2
round_queries,237,324,1035,4374,7905,23134,57005,149240,391755,1011150,2476322,1319918
round_k,1,4,13,42,134,438,1332,3997,12037,36416,109553,329979
round_shots,130,110,110,127,86,82,69,58,50,42,35,3
round_queries,130,330,990,3429,6966,20746,56097,147030,386750,984270,2482515,1975215
round_k,1,4,13,40,126,406,1267,3867,11717,35464,107917,329202
round_shots,115,113,163,159,85,72,66,56,48,38,26
round_queries,115,339,1467,4293,9265,24696,67914,176568,461424,1096794,6782126
round_k,1,4,13,54,171,514,1576,4806,14431,43464,130425
round_shots,150,214,161,119,81,69,62,34,30,40,14
round_queries,150,642,1771,5117,10449,26841,72602,120258,318330,1288120,4116910
round_k,1,5,21,64,194,585,1768,5305,16101,48634,147032
round_shots,115,194,158,128,90,73,64,57,49,41,33,1
round_queries,115,582,1422,3712,9270,24309,64192,172425,452907,1155995,2826087,775303
round_k,1,4,14,51,166,501,1512,4621,14097,42819,129014,387651
round_shots,100,179,144,92,112,77,65,57,49,41,34,3
round_queries,100,537,1296,2484,9296,22561,59475,158061,408317,1030453,2565878,2075571
round_k,1,4,13,41,146,457,1386,4166,12566,37733,113458,345928
round_shots,310,115,130,159,84,73,65,57,48,41,33,1
round_queries,310,345,1170,4293,9156,24017,65975,175161,445200,1149681,2805165,767189
round_k,1,4,13,54,164,507,1536,4637,14020,42502,127753,383594
round_shots,163,102,179,111,97,76,65,57,47,41,34,2
round_queries,163,306,1611,2997,8827,22572,60125,160797,402085,1058989,2648974,1429018
round_k,1,4,13,45,148,462,1410,4277,12914,38955,118033,357254
round_shots,83,122,118,86,132,120,85,61,50,41,34,2
round_queries,83,366,1062,2322,10692,29640,64855,159515,392950,975349,2432122,1290418
round_k,1,4,13,40,123,381,1307,3929,11894,35766,107347,322604
round_shots,176,112,193,111,100,71,65,58,49,41,34,2
round_queries,176,336,1737,2997,9100,21513,60255,161994,414883,1050215,2625582,1406114
round_k,1,4,13,45,151,463,1396,4233,12807,38611,116483,351528
round_shots,130,133,127,132,82,77,68,58,51,42,35,4
round_queries,130,399,1143,3564,6970,20097,53516,139606,368781,916986,2293515,2387884
round_k,1,4,13,42,130,393,1203,3615,10916,32764,99051,298485
round_shots,73,170,107,107,83,83,66,58,50,43,35,4
round_queries,73,510,963,2889,6889,20667,49302,132414,346950,898055,2205035,2290180
round_k,1,4,13,41,124,373,1141,3469,10442,31500,94925,286272
round_shots,157,170,166,116,80,76,69,58,50,42,35,4
round_queries,157,510,1494,3132,6640,19076,52785,136242,354050,898590,2248435,2330300
round_k,1,4,13,41,125,382,1174,3540,10697,32120,96428,291287
round_shots,130,218,196,107,99,75,65,58,49,40,34,2
round_queries,130,654,1764,2889,8613,21825,57915,156658,400281,984840,2516306,1338594
round_k,1,4,13,43,145,445,1350,4084,12310,37004,111133,334648
round_shots,62,115,136,93,88,77,64,58,50,42,35,2
round_queries,62,345,1224,2697,7656,20559,53056,147146,380650,964278,2420425,1279494
round_k,1,4,14,43,133,414,1268,3806,11479,34577,104887,319873
round_shots,108,124,138,91,85,76,66,59,50,43,34,3
round_queries,108,372,1242,2639,7395,20292,53790,145435,376250,971585,2343246,1880373
round_k,1,4,14,43,133,407,1232,3762,11297,34459,103378,313395
round_shots,73,133,108,104,97,73,66,57,48,42,34,2
round_queries,73,399,972,3016,8827,21827,60390,159771,406800,1069446,2641562,1423042
round_k,1,4,14,45,149,457,1401,4237,12731,38846,117541,355760
round_shots,108,108,198,118,99,79,65,58,50,41,34,3
round_queries,108,324,1782,3186,8217,21883,56745,153062,401350,999457,2486590,2015091
round_k,1,4,13,41,138,436,1319,4013,12188,36567,110122,335848
round_shots,92,204,94,145,100,78,66,57,50,42,34,2
round_queries,92,612,846,3915,8500,21606,56430,148029,391950,1001070,2445518,1306702
round_k,1,4,13,42,138,427,1298,3919,11917,35963,108134,326675
round_shots,73,107,124,172,102,103,64,57,49,41,34,3
round_queries,73,321,1116,4644,8670,26677,59200,158175,411845,1036439,2580634,2079519
round_k,1,4,13,42,129,462,1387,4202,12639,37950,114526,346586
round_shots,108,153,186,143,85,74,63,57,49,41,34,1
round_queries,108,459,1674,4147,9435,24790,64449,175275,456729,1156979,2894794,781219
round_k,1,4,14,55,167,511,1537,4660,14109,42570,129604,390609
round_shots,163,153,133,152,90,103,69,58,49,27,34,2
round_queries,163,459,1197,4104,7290,25235,60375,158282,408611,681885,2611642,1402706
round_k,1,4,13,40,122,437,1364,4169,12627,38406,115856,350676
round_shots,123,188,111,123,85,72,65,57,49,41,34,2
round_queries,123,564,999,3567,8075,21384,58305,154869,399497,1009953,2517394,1345222
round_k,1,4,14,47,148,448,1358,4076,12316,37020,111691,336305
round_shots,100,233,128,137,97,80,67,57,50,42,34,2
round_queries,100,699,1152,3973,8827,21840,57553,146889,391150,1001238,2444090,1299134
round_k,1,4,14,45,136,429,1288,3911,11919,35942,108025,324783
round_shots,92,196,190,151,102,70,66,57,49,41,34,2
round_queries,92,588,1710,4379,9282,21630,61314,159315,412433,1035455,2578322,1390770
round_k,1,4,14,45,154,464,1397,4208,12627,37916,114585,347692
round_shots,92,132,153,154,96,76,71,59,50,43,35,3
round_queries,92,396,1377,4158,7776,18620,53463,139063,360750,932197,2296595,1798893
round_k,1,4,13,40,122,376,1178,3607,10839,32808,99242,299815
round_shots,108,102,201,126,110,83,70,59,31,43,34,3
round_queries,108,306,1809,3402,9130,20667,52430,135405,214055,890745,2136866,1703589
round_k,1,4,13,41,124,374,1147,3452,10357,31424,94531,283931
round_shots,143,107,166,134,98,79,67,56,49,41,34,2
round_queries,143,321,1494,3886,8722,22989,61841,158200,417921,1068501,2690522,1444558
round_k,1,4,14,44,145,461,1412,4264,13030,39566,119066,361139
round_shots,83,202,168,113,87,79,67,57,49,42,34,2
round_queries,83,606,1512,3277,8439,23147,61439,158289,410865,1070034,2624154,1413730
round_k,1,4,14,48,146,458,1388,4192,12738,38590,116689,353432
round_shots,100,133,162,109,84,74,68,57,50,43,35,4
round_queries,100,399,1458,2943,6972,18574,51340,132183,347950,902613,2224005,2308700
round_k,1,4,13,41,125,377,1159,3479,10495,31771,95642,288587
round_shots,73,105,173,168,95,74,63,55,48,40,24
round_queries,73,315,1557,4536,10355,26270,68229,180345,477072,1196360,6525240
round_k,1,4,13,54,177,541,1639,4969,14954,44975,135942
round_shots,100,121,144,91,80,85,74,67,52,42,35,3
round_queries,100,363,1296,2457,6480,20655,55130,149879,377468,940506,2353925,1839003
round_k,1,4,13,40,121,372,1118,3629,11196,33627,101521,306500
round_shots,130,171,117,112,87,73,65,57,49,42,35,2
round_queries,130,513,1053,3248,7743,19929,53625,142557,370979,960078,2416995,1266702
round_k,1,4,14,44,136,412,1250,3785,11429,34528,104573,316675
round_shots,108,102,130,101,85,75,65,56,50,43,35,4
round_queries,108,306,1170,2727,7055,19275,51025,132440,354750,915513,2255155,2344228
round_k,1,4,13,41,128,392,1182,3547,10645,32216,97052,293028
round_shots,108,119,145,95,78,80,65,56,50,42,35,2
round_queries,108,357,1305,2755,7098,21840,55835,144424,388850,992418,2493855,1318806
round_k,1,4,14,45,136,429,1289,3888,11814,35626,108033,329701
round_shots,130,139,125,99,93,79,66,58,49,42,34,2
round_queries,130,417,1125,2673,7905,21409,56430,149234,383327,992166,2438650,1291514
round_k,1,4,13,42,135,427,1286,3911,11811,35862,107606,322878
round_shots,207,126,160,94,122,75,65,57,50,41,34,2
round_queries,207,378,1440,2538,10126,22725,59995,159771,422550,1056775,2639182,1425346
round_k,1,4,13,41,151,461,1401,4225,12887,38811,117509,356336
round_shots,143,135,184,171,132,83,66,56,48,40,23
round_queries,143,405,1656,4959,11484,27971,72666,185528,479376,1210680,6346275
round_k,1,4,14,43,168,550,1656,4993,15133,45645,137962
round_shots,163,170,121,109,88,73,64,56,49,42,34,3
round_queries,163,510,1089,3161,8536,21243,56000,147672,387639,1011318,2483462,1980411
round_k,1,4,14,48,145,437,1318,3955,12039,36521,109695,330068
round_shots,182,104,94,129,93,75,65,55,50,41,34,1
round_queries,182,312,846,3483,9021,23625,63375,161095,441150,1095889,2746554,744925
round_k,1,4,13,48,157,487,1464,4411,13364,40390,122730,372462
round_shots,130,197,182,144,99,78,64,58,50,42,35,2
round_queries,130,591,1638,4176,9009,21294,53056,144826,379050,962262,2408805,1256618
round_k,1,4,14,45,136,414,1248,3790,11455,34411,103441,314154
round_shots,92,197,130,135,87,77,65,56,49,42,34,3
round_queries,92,591,1170,3915,7917,21791,57135,149016,391363,1007118,2465034,1983987
round_k,1,4,14,45,141,439,1330,3993,11989,36250,109084,330664
round_shots,100,187,111,133,78,76,65,59,50,42,36,2
round_queries,100,561,999,3857,6786,19836,51805,141423,368650,935130,2412036,1237938
round_k,1,4,14,43,130,398,1198,3686,11132,33500,102126,309484
round_shots,182,153,145,164,105,79,66,58,50,41,34,2
round_queries,182,459,1305,4428,8715,22041,57618,153178,403850,1004951,2501482,1343186
round_k,1,4,13,41,139,436,1320,4038,12255,36786,110562,335796
round_shots,100,158,94,122,114,94,73,58,49,42,34,3
round_queries,100,474,846,3294,9234,23030,60663,154570,397341,1027026,2508078,2007321
round_k,1,4,13,40,122,415,1332,4054,12226,36883,110955,334553
