round_shots,22,13,19,51,16,19,16,15,16,15,14
round_queries,22,39,133,765,848,2033,3760,7185,15632,30105,56798
round_shots,22,18,33,27,20,19,16,16,16,16,15,3
round_queries,22,54,231,405,780,1691,3120,6448,13648,27856,52755,21609
round_k,0,1,3,7,19,44,97,201,426,870,1758,3601
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,58,25,17,16,15,16,16,6
round_queries,22,54,77,870,1475,2567,5200,10335,22320,46192,35850
round_k,0,1,3,7,29,75,162,344,697,1443,2987
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,48,24,21,20,17,15,16,15,15,3
round_queries,22,39,336,360,777,1700,3145,5715,13008,25095,51615,20919
round_k,0,1,3,7,18,42,92,190,406,836,1720,3486
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,35,17,25,16,15,15,15,5
round_queries,22,39,77,150,1085,1071,3375,5648,11235,22575,45705,30625
round_k,0,1,3,7,15,31,67,176,374,752,1523,3062
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,23,29,15,16,19,15,15,8
round_queries,22,39,77,150,713,1827,1905,4240,10469,18675,38115,41784
round_k,0,1,3,7,15,31,63,132,275,622,1270,2611
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,15,27,26,22,16,16,15,15,15,2
round_queries,22,54,105,405,806,1782,3088,6288,12495,25245,50805,13810
round_k,0,1,3,7,15,40,96,196,416,841,1693,3452
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,14,24,18,15,16,16,15,15,4
round_queries,22,39,105,210,744,1386,2475,5328,10960,21015,43005,23388
round_k,0,1,3,7,15,38,82,166,342,700,1433,2923
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,56,15,23,18,16,16,13,5
round_queries,22,39,77,150,1736,945,3013,5850,11568,24144,40261,30975
round_k,0,1,3,7,15,31,65,162,361,754,1548,3097
round_shots,22,13,33,16,21,18,18,15,15,14,10,4
round_queries,22,39,231,240,651,1314,2754,4785,9615,18214,26630,22124
round_k,0,1,3,7,15,36,76,159,320,650,1331,2765
round_shots,31,13,61,26,17,17,16,15,13,13,6
round_queries,31,39,427,702,1207,2601,5200,10245,17797,35867,33738
round_k,0,1,3,13,35,76,162,341,684,1379,2811
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,13,29,42,17,17,17,15,16,10,10
round_queries,31,39,203,630,833,1751,3587,6675,14416,19110,39070
round_k,0,1,3,7,24,51,105,222,450,955,1953
round_shots,22,13,15,32,10,16,18,11,16,15,15,4
round_queries,22,39,105,480,430,1392,3150,4147,12560,24195,48795,26180
round_k,0,1,3,7,21,43,87,188,392,806,1626,3272
round_shots,22,13,11,10,24,25,19,17,16,15,15
round_queries,22,39,77,150,744,1925,3743,7361,14544,27975,56955
round_k,0,1,3,7,15,38,98,216,454,932,1898
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,26,34,22,18,10,16,16,15,10
round_queries,22,39,182,510,990,1926,2270,7280,14704,27945,38470
round_k,0,1,3,7,22,53,113,227,459,931,1923
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,29,22,21,18,10,16,15,15,15,3
round_queries,22,39,203,330,735,1458,1750,5616,10665,22005,44625,18231
round_k,0,1,3,7,17,40,87,175,355,733,1487,3038
round_shots,22,13,15,47,22,23,17,16,16,16,16,6
round_queries,22,39,105,705,682,1449,2601,5136,10352,21040,43792,34302
round_k,0,1,3,7,15,31,76,160,323,657,1368,2858
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,23,24,10,18,16,10,16,15,15,6
round_queries,22,39,161,360,370,1350,2640,3430,10992,20835,41805,34062
round_k,0,1,3,7,18,37,82,171,343,694,1393,2838
round_shots,22,13,11,30,30,25,17,16,15,15,14
round_queries,22,39,77,450,930,2125,3689,7472,14475,29085,54754
round_k,0,1,3,7,15,42,108,233,482,969,1955
round_shots,22,13,15,32,10,20,15,16,16,16,15,2
round_queries,22,39,105,480,410,1660,2835,6128,12592,26032,51735,14174
round_k,0,1,3,7,20,41,94,191,393,813,1724,3543
round_shots,22,18,11,14,23,15,16,16,15,10,15,9
round_queries,22,54,77,210,713,945,2096,4336,8535,11610,34875,42579
round_k,0,1,3,7,15,31,65,135,284,580,1162,2365
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,10,17,36,16,18,16,14
round_queries,22,39,77,210,310,1071,4644,6416,15354,30704,56630
round_k,0,1,3,7,15,31,64,200,426,959,2022
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,27,56,31,17,17,15,15,15,2
round_queries,22,39,105,405,1736,1953,3213,7021,13245,26745,54195,14942
round_k,0,1,3,7,15,31,94,206,441,891,1806,3735
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,40,17,19,18,16,14,10,15
round_queries,22,39,77,600,799,1843,3834,7248,12894,19010,57465
round_k,0,1,3,7,23,48,106,226,460,950,1915
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,39,18,17,15,16,16,16,15
round_queries,22,39,105,585,846,1751,3255,7088,14224,29680,57195
round_k,0,1,3,7,23,51,108,221,444,927,1906
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,23,28,23,18,17,10,16,15,15,3
round_queries,22,39,161,420,897,1674,3179,3810,12208,23205,47445,19305
round_k,0,1,3,7,19,46,93,190,381,773,1581,3217
round_shots,22,18,36,40,20,18,16,17,16,15,15,2
round_queries,22,54,252,600,940,1854,3312,7191,13808,26745,54105,14694
round_k,0,1,3,7,23,51,103,211,431,891,1803,3673
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,41,10,14,18,15,16,16,15,3
round_queries,22,39,133,615,490,1386,3582,6435,14064,28592,55305,22341
round_k,0,1,3,7,24,49,99,214,439,893,1843,3723
round_shots,22,13,11,58,18,18,16,16,15,15,7
round_queries,22,39,77,870,1062,2286,4304,8816,16875,34575,32389
round_k,0,1,3,7,29,63,134,275,562,1152,2313
round_shots,22,13,23,32,22,14,16,15,15,15,15,2
round_queries,22,39,161,480,902,1358,3120,6045,12555,25245,51195,13738
round_k,0,1,3,7,20,48,97,201,418,841,1706,3434
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,37,18,19,16,16,15,15,15,3
round_queries,22,39,77,555,846,1805,3408,6992,13515,27525,55365,22467
round_k,0,1,3,7,23,47,106,218,450,917,1845,3744
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,23,24,24,19,17,10,10,10,15,2
round_queries,22,39,161,360,888,1729,3451,4170,8350,16710,50535,13794
round_k,0,1,3,7,18,45,101,208,417,835,1684,3448
round_shots,22,18,58,22,19,15,16,15,16,16,11
round_queries,22,54,406,594,1045,1875,4048,8085,17360,34928,49357
round_k,0,1,3,13,27,62,126,269,542,1091,2243
round_shots,22,18,15,44,22,17,16,16,16,15,11
round_queries,22,54,105,660,1122,2057,4016,8304,16912,32625,48763
round_k,0,1,3,7,25,60,125,259,528,1087,2216
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,29,41,16,19,17,16,16,13,14
round_queries,22,39,203,615,784,1881,3757,7248,15440,25701,55762
round_k,0,1,3,7,24,49,110,226,482,988,1991
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,39,22,23,10,14,16,16,16,15,5
round_queries,22,54,273,330,805,850,2394,5488,11024,22352,43305,29035
round_k,0,1,3,7,17,42,85,171,344,698,1443,2903
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,10,43,22,18,18,16,15,15,3
round_queries,22,39,105,150,1333,1386,2790,6102,11952,23055,46335,18603
round_k,0,1,3,7,15,31,77,169,373,768,1544,3100
round_shots,22,18,39,19,25,17,17,16,15,16,16,3
round_queries,22,54,273,285,825,1377,2907,5776,10905,23344,48112,18357
round_k,0,1,3,7,16,40,85,180,363,729,1503,3059
round_shots,22,23,19,45,26,19,17,16,15,15,7
round_queries,22,69,133,675,1378,2565,5117,10224,19395,38985,37093
round_k,0,1,3,7,26,67,150,319,646,1299,2649
round_shots,22,13,26,21,20,22,17,16,16,16,16,5
round_queries,22,39,182,315,620,1386,2499,5008,10448,21200,44656,29035
round_k,0,1,3,7,15,31,73,156,326,662,1395,2903
round_shots,22,13,33,34,23,20,16,16,16,16,9
round_queries,22,39,231,510,989,2100,3696,7568,15344,31184,35757
round_k,0,1,3,7,21,52,115,236,479,974,1986
round_shots,22,13,56,18,11,17,17,15,14,15,11
round_queries,22,39,392,486,649,2023,4233,7935,14826,32865,48763
round_k,0,1,3,13,29,59,124,264,529,1095,2216
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,13,42,22,11,19,16,16,15,15,15,3
round_queries,31,39,294,330,495,1729,3120,6384,12075,24315,49665,20139
round_k,0,1,3,7,22,45,97,199,402,810,1655,3356
round_shots,22,13,19,34,10,18,14,16,16,14,14,3
round_queries,22,39,133,510,450,1638,2562,5904,12112,21462,42966,18423
round_k,0,1,3,7,22,45,91,184,378,766,1534,3070
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,13,15,45,26,16,16,15,16,15,9
round_queries,31,39,105,675,1378,2224,4528,8775,18800,36645,44775
round_k,0,1,3,7,26,69,141,292,587,1221,2487
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,50,29,15,16,16,15,13,13,4
round_queries,22,39,77,750,899,1275,2768,5744,11475,20033,40703,25244
round_k,0,1,3,7,15,42,86,179,382,770,1565,3155
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,45,21,19,16,16,15,15,10
round_queries,22,39,133,675,1113,2413,4528,9264,17655,35565,47590
round_k,0,1,3,7,26,63,141,289,588,1185,2379
round_shots,22,18,34,28,21,17,16,16,15,15,10
round_queries,22,54,238,588,1197,2227,4304,8752,16965,34155,46070
round_k,0,1,3,10,28,65,134,273,565,1138,2303
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,22,18,15,16,14,15,15,2
round_queries,22,39,77,150,682,1674,2985,6544,11774,25275,51405,13894
round_k,0,1,3,7,15,46,99,204,420,842,1713,3473
round_shots,22,18,36,16,21,20,19,15,10,15,15,5
round_queries,22,54,252,240,651,1460,3097,5535,7390,22845,45975,31285
round_k,0,1,3,7,15,36,81,184,369,761,1532,3128
round_shots,22,13,11,42,31,16,15,16,15,13,15,3
round_queries,22,39,77,630,961,1392,2775,6032,11985,20813,48795,20013
round_k,0,1,3,7,15,43,92,188,399,800,1626,3335
round_shots,22,13,15,42,17,18,17,16,16,15,15,7
round_queries,22,39,105,630,527,1206,2499,5008,10448,19725,39645,37765
round_k,0,1,3,7,15,33,73,156,326,657,1321,2697
round_shots,22,13,23,37,23,19,16,16,16,15,12
round_queries,22,39,161,555,1081,2185,4080,8304,16912,31965,51636
round_k,0,1,3,7,23,57,127,259,528,1065,2151
round_shots,22,13,63,27,18,17,16,15,15,15,6
round_queries,22,39,441,783,1350,2737,5264,10185,20445,41115,32970
round_k,0,1,3,14,37,80,164,339,681,1370,2747
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,48,22,26,16,15,17,15,15,15,5
round_queries,22,39,336,330,858,1360,2625,6069,10995,22125,44385,29795
round_k,0,1,3,7,16,42,87,178,366,737,1479,2979
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,18,38,26,13,17,16,16,15,5
round_queries,22,39,77,270,1178,1638,2145,5627,11184,23024,43995,29435
round_k,0,1,3,7,15,31,82,165,349,719,1466,2943
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,30,10,16,18,10,15,15,15,5
round_queries,22,39,105,450,410,1328,3150,3750,11265,22605,46395,31005
round_k,0,1,3,7,20,41,87,187,375,753,1546,3100
round_shots,22,13,11,10,14,23,53,23,13,16,13
round_queries,22,39,77,150,434,1449,6731,11017,12519,30864,52793
round_k,0,1,3,7,15,31,63,239,481,964,2030
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,22,16,19,14,16,15,15,3
round_queries,22,39,77,150,682,1168,3439,5614,12880,25125,51825,21141
round_k,0,1,3,7,15,36,90,200,402,837,1727,3523
round_shots,22,13,11,42,18,20,17,16,16,15,13
round_queries,22,39,77,630,918,2180,4233,8144,16432,30945,54223
round_k,0,1,3,7,25,54,124,254,513,1031,2085
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,26,20,10,17,16,16,16,15,5
round_queries,22,39,105,390,740,830,2839,5584,11728,23792,45615,31215
round_k,0,1,3,7,18,41,83,174,366,743,1520,3121
round_shots,22,13,11,14,25,18,16,17,16,15,15,5
round_queries,22,39,77,210,775,1422,2704,5967,11792,22425,45405,30695
round_k,0,1,3,7,15,39,84,175,368,747,1513,3069
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,14,29,17,19,15,15,15,4
round_queries,22,39,77,150,434,1827,2941,6593,11685,24015,50025,26900
round_k,0,1,3,7,15,31,86,173,389,800,1667,3362
round_shots,22,18,26,22,22,18,18,16,16,15,15,4
round_queries,22,54,182,330,770,1494,3258,6192,12752,24405,49065,26876
round_k,0,1,3,7,17,41,90,193,398,813,1635,3359
round_shots,22,13,11,14,14,21,15,17,14,15,15,7
round_queries,22,39,77,210,434,1323,2265,5219,9254,19935,41085,38815
round_k,0,1,3,7,15,31,75,153,330,664,1369,2772
round_shots,22,13,11,30,49,26,17,16,15,15,7
round_queries,22,39,77,450,1519,2886,4879,9712,18825,38595,36155
round_k,0,1,3,7,15,55,143,303,627,1286,2582
round_shots,22,13,15,21,29,24,17,17,15,15,14
round_queries,22,39,105,315,899,2040,3621,7803,14385,29655,56434
round_k,0,1,3,7,15,42,106,229,479,988,2015
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,15,22,22,14,16,16,16,15,15,4
round_queries,22,54,105,330,770,994,2640,5424,10992,21435,43875,23860
round_k,0,1,3,7,17,35,82,169,343,714,1462,2982
round_shots,22,13,11,27,24,21,18,15,15,15,15,4
round_queries,22,39,77,405,744,1617,3330,6045,12135,24315,49875,27172
round_k,0,1,3,7,15,38,92,201,404,810,1662,3396
round_shots,22,13,33,22,20,19,17,17,16,10,15,3
round_queries,22,39,231,330,740,1577,3145,6579,13520,17570,53475,21489
round_k,0,1,3,7,18,41,92,193,422,878,1782,3581
round_shots,22,18,53,28,23,17,15,16,14,15,15,2
round_queries,22,54,371,420,897,1615,3015,6832,12418,27375,55635,14962
round_k,0,1,3,7,19,47,100,213,443,912,1854,3740
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,30,17,10,18,14,15,15,10,3
round_queries,22,39,77,450,697,870,3150,5138,11025,22485,30490,18711
round_k,0,1,3,7,20,43,87,183,367,749,1524,3118
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,10,30,19,13,10,10,15,15,4
round_queries,22,39,133,150,930,1615,2405,4150,8310,24945,50835,27412
round_k,0,1,3,7,15,42,92,207,415,831,1694,3426
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,60,10,20,17,15,15,15,6
round_queries,22,39,77,900,590,2380,4607,8685,17655,36015,28878
round_k,0,1,3,7,29,59,135,289,588,1200,2406
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,19,24,18,17,15,16,16,14,5
round_queries,22,39,133,285,744,1422,2873,5385,11632,23824,42518,30505
round_k,0,1,3,7,15,39,84,179,363,744,1518,3050
round_shots,22,13,19,14,21,23,18,15,16,16,15,4
round_queries,22,39,133,210,651,1449,2754,4965,10640,21360,42225,22924
round_k,0,1,3,7,15,31,76,165,332,667,1407,2865
round_shots,22,13,11,10,49,15,14,16,15,10,13,1
round_queries,22,39,77,150,1519,1665,3150,7216,13965,18770,49725,7719
round_k,0,1,3,7,15,55,112,225,465,938,1912,3859
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,23,48,26,17,19,16,17,15,15,9
round_queries,31,69,336,650,1071,2527,4560,9775,18045,36405,44307
round_k,0,1,3,12,31,66,142,287,601,1213,2461
round_shots,22,18,19,58,16,16,18,17,16,15,10,6
round_queries,22,54,133,870,496,1008,2286,4709,9264,17925,23990,29478
round_k,0,1,3,7,15,31,63,138,289,597,1199,2456
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,36,40,20,20,17,16,15,15,13
