round_queries,535,570,2329,3710,7215
round_k,2,8,26,88,277
round_shots,824,114,62,74,8
round_queries,824,798,1550,5550,5608
round_k,3,12,37,112,350
round_shots,689,265,143,96,3
round_queries,689,1325,2717,5856,1827
round_k,2,9,30,99,304
round_shots,572,210,123,133,4
round_queries,572,1050,2337,7847,2156
round_k,2,9,29,89,269
round_shots,569,234,131,105,18
round_queries,569,1170,2227,5565,8766
round_k,2,8,26,80,243
round_shots,422,281,178,224,6
round_queries,422,1405,3382,13216,3258
round_k,2,9,29,90,271
round_shots,706,249,117,63,11
round_queries,706,1245,2223,3843,6215
round_k,2,9,30,93,282
round_shots,422,195,108,76,4
round_queries,422,975,2052,4636,2356
round_k,2,9,30,93,294
round_shots,491,226,117,102,6
round_queries,491,1130,2223,6018,3282
round_k,2,9,29,90,273
round_shots,370,183,90,68,7
round_queries,370,915,1710,4148,4501
round_k,2,9,30,95,321
round_shots,719,163,173,60
round_queries,719,1141,3979,13620
round_k,3,11,36,113
round_shots,531,236,80,105,5
round_queries,531,1180,1360,5565,2615
round_k,2,8,26,81,261
round_shots,599,150,141,126,15
round_queries,599,750,2397,6678,7605
round_k,2,8,26,80,253
round_shots,429,130,146,99,7
round_queries,429,650,2482,5445,3577
round_k,2,8,27,83,255
round_shots,548,137,80,70,15
round_queries,548,685,1360,3710,7575
round_k,2,8,26,79,252
round_shots,573,239,143,143,3
round_queries,573,1673,3575,11011,2139
round_k,3,12,38,117,356
round_shots,484,174,93,71,7
round_queries,484,870,1581,3763,3549
round_k,2,8,26,81,253
round_shots,679,193,112,81,4
round_queries,679,965,2128,4941,2852
round_k,2,9,30,112,356
round_shots,565,229,113,191,6
round_queries,565,1145,2147,11269,3402
round_k,2,9,29,90,283
round_shots,762,252,116,97,5
round_queries,762,1260,2204,5917,3125
round_k,2,9,30,93,312
round_shots,521,275,152,115,14
round_queries,521,1375,2584,6325,7406
round_k,2,8,27,87,264
round_shots,778,113,104,133,8
round_queries,778,565,1768,7049,3928
round_k,2,8,26,80,245
round_shots,405,233,126,147,10
round_queries,405,1165,2394,8673,5450
round_k,2,9,29,90,272
round_shots,429,188,89,72,15
round_queries,429,940,1513,3816,7365
round_k,2,8,26,80,245
round_shots,362,240,176,93,12
round_queries,362,1200,2992,5115,6708
round_k,2,8,27,84,279
round_shots,639,235,137,88,9
round_queries,639,1175,2603,5192,4833
round_k,2,9,29,89,268
round_shots,487,109,181,103,4
round_queries,487,545,3077,5459,2180
round_k,2,8,26,80,272
round_shots,446,247,81,66,12
round_queries,446,1235,1377,3498,6780
round_k,2,8,26,80,282
round_shots,788,116,127,78,8
round_queries,788,580,2159,4134,4008
round_k,2,8,26,83,250
round_shots,370,287,160,96,6
round_queries,370,1435,3040,5664,3486
round_k,2,9,29,88,290
round_shots,606,136,97,76,16
round_queries,606,680,1649,4028,7888
round_k,2,8,26,81,246
round_shots,732,193,160,95,6
round_queries,732,965,3040,5795,3378
round_k,2,9,30,92,281
round_shots,391,200,161,73,6
round_queries,391,1000,2737,4015,3402
round_k,2,8,27,87,283
round_shots,391,239,120,76,3
round_queries,391,1195,2280,4484,2193
round_k,2,9,29,103,365
round_shots,368,210,121,117,8
round_queries,368,1050,2299,6903,4360
round_k,2,9,29,90,272
round_shots,349,183,117,114,4
round_queries,349,915,2223,6726,2284
round_k,2,9,29,90,285
round_shots,350,196,103,91,5
round_queries,350,980,1751,4823,2425
round_k,2,8,26,80,242
round_shots,528,210,172,63,4
round_queries,528,1050,3268,3717,2188
round_k,2,9,29,89,273
round_shots,427,226,163,94,4
round_queries,427,1130,3097,5546,2844
round_k,2,9,29,89,355
round_shots,555,197,89,62,8
round_queries,555,985,1691,3782,5000
round_k,2,9,30,91,312
round_shots,354,183,145,112,11
round_queries,354,915,2755,6608,6259
round_k,2,9,29,92,284
round_shots,480,249,174,98,6
round_queries,480,1245,3306,5978,3462
round_k,2,9,30,92,288
round_shots,531,154,157,65,11
round_queries,531,770,2669,3445,6523
round_k,2,8,26,80,296
round_shots,649,144,105,63,6
round_queries,649,1008,2415,4473,3978
round_k,3,11,35,107,331
round_shots,820,199,81,33
round_queries,820,1393,2025,9801
round_k,3,12,39,148
round_shots,494,213,108,111,12
round_queries,494,1065,2052,6771,6732
round_k,2,9,30,93,280
round_shots,572,160,80,56,7
round_queries,572,800,1360,2968,3521
round_k,2,8,26,79,251
round_shots,552,279,120,76,3
round_queries,552,1395,2280,4636,1875
round_k,2,9,30,93,312
round_shots,582,202,84,77,6
round_queries,582,1010,1596,4697,4182
round_k,2,9,30,107,348
round_shots,356,187,117,80,4
round_queries,356,935,2223,4880,2260
round_k,2,9,30,93,282
round_shots,515,193,85,89,3
round_queries,515,965,1615,5429,2115
round_k,2,9,30,115,352
round_shots,531,284,268,54,7
round_queries,531,1420,5092,3186,3745
round_k,2,9,29,88,267
round_shots,487,217,129,66,9
round_queries,487,1085,2193,3630,5157
round_k,2,8,27,84,286
round_shots,720,219,132,215
round_queries,720,1533,3300,50525
round_k,3,12,38,117
round_shots,739,229,132,70,5
round_queries,739,1145,2508,4130,3035
round_k,2,9,29,100,303
round_shots,356,271,113,90,6
round_queries,356,1355,2147,5310,3318
round_k,2,9,29,89,276
round_shots,515,150,116,87,11
round_queries,515,750,1972,4611,6479
round_k,2,8,26,96,294
round_shots,552,266,124,93,13
round_queries,552,1330,2356,5673,7293
round_k,2,9,30,93,280
round_shots,652,210,84,89,3
round_queries,652,1050,1596,5429,1773
round_k,2,9,30,93,295
round_shots,387,250,182,123,12
round_queries,387,1250,3094,6519,6516
round_k,2,8,26,81,271
round_shots,646,196,202,120
round_queries,646,1372,5050,27960
round_k,3,12,38,116
round_shots,599,166,145,59,4
round_queries,599,830,2465,3245,2244
round_k,2,8,27,85,280
round_shots,719,209,107,73,9
round_queries,719,1045,2033,4453,5517
round_k,2,9,30,91,306
round_shots,405,221,143,62,3
round_queries,405,1105,2431,3410,1821
round_k,2,8,27,88,303
round_shots,521,155,135,74,3
round_queries,521,775,2295,4070,1797
round_k,2,8,27,84,299
round_shots,501,321,64,243,5
round_queries,501,1605,1216,13851,3335
round_k,2,9,28,110,333
round_shots,515,192,113,56,4
round_queries,515,960,1921,2968,2204
round_k,2,8,26,79,275
round_shots,528,163,108,79,13
round_queries,528,815,1836,4187,7293
round_k,2,8,26,93,280
round_shots,351,284,135,70,6
round_queries,351,1420,2565,4270,3390
round_k,2,9,30,93,282
round_shots,669,228,79,114
round_queries,669,1596,1975,27474
round_k,3,12,39,120
round_shots,745,193,145,105,4
round_queries,745,965,2465,5775,2156
round_k,2,8,27,87,269
round_shots,498,183,108,93,3
round_queries,498,915,2052,5673,1821
round_k,2,9,30,93,303
round_shots,401,182,82,103,3
round_queries,401,910,1394,5459,1965
round_k,2,8,26,106,327
round_shots,587,213,133,71,6
round_queries,587,1491,3059,5183,3990
round_k,3,11,36,109,332
round_shots,699,164,162,74,13
round_queries,699,820,2754,3922,6539
round_k,2,8,26,83,251
round_shots,775,111,87,90,10
round_queries,775,555,1479,4770,6010
round_k,2,8,26,99,300
round_shots,794,191,185,68
round_queries,794,1337,4255,15164
round_k,3,11,36,111
round_shots,616,283,223,157,11
round_queries,616,1415,3791,8007,5313
round_k,2,8,25,76,241
round_shots,722,193,126,62,5
round_queries,722,965,2394,3658,3195
round_k,2,9,29,94,319
round_shots,729,118,82,74,6
round_queries,729,590,1394,3922,2898
round_k,2,8,26,80,241
round_shots,570,142,117,81
round_queries,570,994,2691,17901
round_k,3,11,36,110
round_shots,412,266,207,100,5
round_queries,412,1330,3519,5500,3285
round_k,2,8,27,109,328
round_shots,367,262,129,95,14
round_queries,367,1310,2193,5225,7238
round_k,2,8,27,84,258
round_shots,356,197,150,92,8
round_queries,356,985,2850,5428,5240
round_k,2,9,29,89,327
round_shots,745,187,151,108,6
round_queries,745,935,2869,6372,3342
round_k,2,9,29,90,278
round_shots,577,232,149,53
round_queries,577,1624,3725,12349
round_k,3,12,38,116
round_shots,368,249,84,66,12
round_queries,368,1245,1596,4026,6732
round_k,2,9,30,93,280
round_shots,384,193,129,109,13
round_queries,384,965,2451,6431,7345
round_k,2,9,29,90,282
round_shots,759,207,179,56
round_queries,759,1449,4117,12824
round_k,3,11,36,114
round_shots,832,185,124,55
round_queries,832,1295,3100,12925
round_k,3,12,38,117
round_shots,574,188,167,52,6
round_queries,574,1316,3841,3796,3942
round_k,3,11,36,109,328
round_shots,508,193,136,93,11
round_queries,508,965,2584,5673,6193
round_k,2,9,30,93,281
round_shots,559,197,113,65,12
round_queries,559,985,2147,3835,6492
round_k,2,9,29,89,270
round_shots,592,241,132,100,9
round_queries,592,1205,2244,5500,4761
round_k,2,8,27,87,264
round_shots,528,236,157,84,10
round_queries,528,1180,2669,4452,4910
round_k,2,8,26,80,245
round_shots,646,229,86,65,14
round_queries,646,1145,1462,3445,6762
round_k,2,8,26,80,241
round_shots,384,240,160,85,11
round_queries,384,1200,3040,5185,6457
round_k,2,9,30,93,293
round_shots,494,158,121,66,5
round_queries,494,790,2057,3498,2445
round_k,2,8,26,80,244
round_shots,349,203,143,122,11
round_queries,349,1015,2717,7442,6413
round_k,2,9,30,93,291
round_shots,642,233,175,63,6
round_queries,642,1165,3325,3717,3246
round_k,2,9,29,89,270
round_shots,401,151,82,69,4
round_queries,401,755,1394,3657,2252
round_k,2,8,26,83,281
round_shots,565,271,148,65,5
round_queries,565,1355,2812,3965,3025
round_k,2,9,30,100,302
round_shots,564,166,79,62,9
round_queries,564,1162,1817,4402,6183
round_k,3,11,35,108,343
round_shots,709,245,95,61,8
round_queries,709,1225,1615,3233,3976
round_k,2,8,26,82,248
round_shots,842,179,141,103,7
round_queries,842,1253,3243,7107,5383
round_k,3,11,34,123,384
round_shots,419,136,82,64,15
round_queries,419,680,1394,3392,7755
round_k,2,8,26,85,258
round_shots,352,213,151,80,7
round_queries,352,1065,2869,4720,3773
round_k,2,9,29,89,269
round_shots,592,220,192,63,3
round_queries,592,1100,3648,3717,1899
round_k,2,9,29,89,316
round_shots,606,287,82,68,6
round_queries,606,1435,1394,3604,3282
round_k,2,8,26,81,273
round_shots,739,193,81,63,14
round_queries,739,965,1377,3339,6930
round_k,2,8,26,82,247
round_shots,758,147,169,105,5
round_queries,758,1029,3887,7455,3365
round_k,3,11,35,108,336
round_shots,729,275,99,61,4
round_queries,729,1375,1881,3721,2260
round_k,2,9,30,91,282
round_shots,408,187,112,70,7
round_queries,408,935,2128,4270,4263
round_k,2,9,30,101,304
round_shots,725,190,127,83,11
round_queries,725,950,2413,5063,6193
round_k,2,9,30,92,281
round_shots,662,187,182,184,4
round_queries,662,935,3094,10120,2228
round_k,2,8,27,82,278
round_shots,696,219,123,70,5
round_queries,696,1095,2337,4270,3345
round_k,2,9,30,103,334
round_shots,582,190,117,79,3
round_queries,582,950,2223,4661,2163
round_k,2,9,29,92,360
round_shots,487,207,107,70,6
round_queries,487,1035,1819,3710,3330
round_k,2,8,26,83,277
round_shots,596,227,103,56,7
round_queries,596,1135,1751,2968,3703
round_k,2,8,26,79,264
round_shots,659,211,135,67,8
round_queries,659,1055,2565,3953,4376
round_k,2,9,29,89,273
round_shots,548,278,132,49
round_queries,548,1390,2508,12103
round_k,2,9,40,123
round_shots,474,271,123,147,3
round_queries,474,1355,2091,8085,1791
round_k,2,8,27,83,298
round_shots,394,227,144,91,13
round_queries,394,1135,2736,5551,7319
round_k,2,9,30,93,281
round_shots,528,178,95,147,14
round_queries,528,890,1615,7791,7210
round_k,2,8,26,80,257
round_shots,765,169,140,59,16
round_queries,765,845,2380,3127,7920
round_k,2,8,26,82,247
round_shots,432,271,132,98,9
round_queries,432,1355,2508,5782,4851
round_k,2,9,29,89,269
round_shots,521,201,110,71,7
round_queries,521,1005,1870,3763,3689
round_k,2,8,26,87,263
round_shots,699,207,190,85,11
round_queries,699,1035,3610,5185,6237
round_k,2,9,30,93,283
round_shots,474,233,149,66,8
round_queries,474,1165,2831,4026,4552
round_k,2,9,30,93,284
round_shots,840,216,97,39
round_queries,840,1512,2231,10881
round_k,3,11,35,139
round_shots,679,229,138,120,4
round_queries,679,1145,2622,7080,2204
round_k,2,9,29,90,275
round_shots,716,144,75,63,10
round_queries,716,1008,1725,4473,6510
round_k,3,11,35,107,325
round_shots,349,247,89,65,6
round_queries,349,1235,1513,3445,2898
round_k,2,8,26,80,241
round_shots,555,284,145,65,12
round_queries,555,1420,2755,3835,6372
round_k,2,9,29,88,265
round_shots,370,208,80,70,14
round_queries,370,1040,1360,3710,7238
round_k,2,8,26,84,258
round_shots,349,190,123,98,6
round_queries,349,950,2337,5782,3270
round_k,2,9,29,89,272
round_shots,438,117,95,88,5
round_queries,438,585,1615,4664,3025
round_k,2,8,26,99,302
round_shots,682,191,168,55
round_queries,682,1337,4200,12815
round_k,3,12,38,116
round_shots,586,141,130,94,3
round_queries,586,987,2990,6862,1971
round_k,3,11,36,109,328
round_shots,696,223,86,65,4
round_queries,696,1115,1634,3965,2356
round_k,2,9,30,91,294
round_shots,474,197,164,173,13
round_queries,474,985,3116,10553,7371
round_k,2,9,30,92,283
round_shots,349,197,166,215,6
round_queries,349,985,3154,12685,4302
round_k,2,9,29,90,358
round_shots,605,215,98,73,3
round_queries,605,1505,2450,5767,2313
round_k,3,12,39,120,385
round_shots,652,226,114,62,5
round_queries,652,1130,2166,3782,3005
round_k,2,9,30,91,300
round_shots,362,111,155,66,7
round_queries,362,555,2635,3630,3605
round_k,2,8,27,84,257
round_shots,616,129,170,125,5
round_queries,616,645,2890,6625,2555
round_k,2,8,26,83,255
round_shots,655,215,124,150,3
round_queries,655,1505,3100,11550,2127
round_k,3,12,38,117,354
round_shots,559,183,128,70,7
round_queries,559,915,2432,4270,4109
round_k,2,9,30,96,293
round_shots,376,168,87,88,3
round_queries,376,840,1479,4664,1815
round_k,2,8,26,99,302
round_shots,349,226,127,68,3
round_queries,349,1130,2413,4148,1917
round_k,2,9,30,93,319
round_shots,641,172,62,64,6
round_queries,641,1204,1550,4800,4146
round_k,3,12,37,114,345
round_shots,552,187,127,58,8
round_queries,552,935,2413,3422,4376
round_k,2,9,29,88,273
round_shots,795,212,154,109,15
round_queries,795,1060,2618,5995,7845
round_k,2,8,27,83,261
round_shots,405,197,126,56,5
round_queries,405,985,2142,3080,2475
round_k,2,8,27,82,247
round_shots,470,216,169,96,7
round_queries,470,1080,3211,5664,4109
round_k,2,9,29,89,293
round_shots,693,147,136,53
round_queries,693,1029,3128,12455
round_k,3,11,36,117
round_shots,545,201,150,90,3
round_queries,545,1005,2550,4770,1803
round_k,2,8,26,99,300
round_shots,652,115,139,74,11
round_queries,652,575,2363,4070,6501
round_k,2,8,27,84,295
round_shots,350,197,166,95,4
round_queries,350,985,3154,5605,2180
round_k,2,9,29,90,272
round_shots,565,137,87,84,14
round_queries,565,685,1479,4452,7378
round_k,2,8,26,80,263
round_shots,377,146,106,67,14
round_queries,377,730,1802,3551,6986
round_k,2,8,26,79,249
round_shots,349,268,320,100,12
round_queries,349,1340,6080,5900,6516
round_k,2,9,29,90,271
round_shots,696,202,222,78,6
round_queries,696,1010,3774,4290,4458
round_k,2,8,27,97,371
round_shots,504,109,94,115,12
round_queries,504,545,1598,6095,6012
round_k,2,8,26,83,250
round_shots,443,271,82,84,9
round_queries,443,1355,1394,4452,5337
round_k,2,8,26,80,296
round_shots,795,249,120,242,7
round_queries,795,1245,2280,14278,5173
round_k,2,9,29,112,369
round_shots,715,239,150,113,12
round_queries,715,1195,2850,6893,6828
round_k,2,9,30,93,284
round_shots,419,266,103,89,7
round_queries,419,1330,1751,4717,4459
round_k,2,8,26,100,318
round_shots,350,210,167,76,13
round_queries,350,1050,2839,4028,6747
round_k,2,8,26,81,259
round_shots,494,188,131,68,11
round_queries,494,940,2227,3604,5907
round_k,2,8,26,81,268
round_shots,494,195,90,91,5
round_queries,494,975,1710,5551,3415
round_k,2,9,30,93,341
round_shots,606,207,97,69,8
round_queries,606,1035,1843,4209,4536
round_k,2,9,30,91,283
round_shots,715,187,129,103,4
round_queries,715,935,2451,6077,2156
round_k,2,9,29,89,269
round_shots,487,253,132,103
round_queries,487,1265,2508,24411
round_k,2,9,29,118
round_shots,350,252,238,103,15
round_queries,350,1260,4522,5871,7725
round_k,2,9,28,85,257
round_shots,391,249,233,227,9
round_queries,391,1245,4427,12939,5157
round_k,2,9,28,85,286
round_shots,453,187,142,150,5
round_queries,453,935,2698,8850,3035
round_k,2,9,29,88,303
round_shots,723,190,65,57
round_queries,723,1330,1625,15789
round_k,3,12,37,138
round_shots,537,174,87,45
round_queries,537,1218,2175,11475
round_k,3,12,39,127
round_shots,480,207,120,147,6
round_queries,480,1035,2280,8673,3258
round_k,2,9,29,90,271
round_shots,755,191,135,90,6
round_queries,755,1337,3105,6570,4074
round_k,3,11,36,111,339
round_shots,429,225,123,93,13
round_queries,429,1125,2091,5115,6695
round_k,2,8,27,84,257
round_shots,349,167,141,75,13
round_queries,349,835,2397,3975,6331
round_k,2,8,26,80,243
round_shots,672,223,169,89,3
round_queries,672,1115,3211,5251,2163
round_k,2,9,29,111,360
round_shots,633,195,80,33
round_queries,633,1365,2000,9933
round_k,3,12,40,150
round_shots,669,236,326,100,3
round_queries,669,1180,6194,5900,1941
round_k,2,9,29,107,323
round_shots,702,287,142,63,12
round_queries,702,1435,2698,3717,6516
round_k,2,9,29,89,271
round_shots,415,251,164,104,15
round_queries,415,1255,2788,5720,7635
round_k,2,8,27,83,254
round_shots,659,229,93,62,6
round_queries,659,1145,1767,3782,3462
round_k,2,9,30,92,288
round_shots,357,159,97,66,3
round_queries,357,795,1649,4158,1827
round_k,2,8,31,95,304
round_shots,349,187,112,70,3
round_queries,349,935,2128,4270,1863
round_k,2,9,30,103,310
round_shots,366,127,140,67,8
round_queries,366,635,2380,3551,3848
round_k,2,8,26,79,240
round_shots,785,150,136,63,4
round_queries,785,1050,3128,4599,3052
round_k,3,11,36,111,381
round_shots,732,183,113,167,6
round_queries,732,915,2147,9853,3246
round_k,2,9,29,88,270
round_shots,480,235,113,76,13
round_queries,480,1175,2147,4484,6981
round_k,2,9,29,89,268
round_shots,703,191,97,70
round_queries,703,1337,2425,19950
round_k,3,12,39,142
round_shots,352,276,135,71,13
round_queries,352,1380,2295,3763,7033
round_k,2,8,26,87,270
round_shots,606,192,165,81,9
round_queries,606,960,2805,4293,4797
round_k,2,8,26,81,266
round_shots,419,262,136,80,16
round_queries,419,1310,2312,4240,7888
round_k,2,8,26,80,246
round_shots,412,236,178,132,7
round_queries,412,1180,3382,7788,4123
round_k,2,9,29,90,294
round_shots,456,259,136,118,9
round_queries,456,1295,2584,6962,5157
round_k,2,9,29,89,286
round_shots,733,153,108,92,4
round_queries,733,1071,2484,6532,2988
round_k,3,11,35,107,373
round_shots,401,200,128,129,6
round_queries,401,1000,2432,7611,3270
round_k,2,9,29,90,272
round_shots,349,114,125,56,9
round_queries,349,570,2125,2968,4725
round_k,2,8,26,79,262
round_shots,629,207,218,63,12
round_queries,629,1035,4142,3717,6492
round_k,2,9,29,89,270
round_shots,791,188,135,100,3
round_queries,791,940,2565,5900,1935
round_k,2,9,29,89,322
round_shots,659,194,142,95,8
round_queries,659,970,2698,5795,4472
round_k,2,9,30,92,279
round_shots,352,208,207,231,3
round_queries,352,1040,3519,11781,1929
round_k,2,8,25,98,321
round_shots,359,174,114,64,7
round_queries,359,870,1938,3392,3759
round_k,2,8,26,79,268
round_shots,619,256,164,155,8
round_queries,619,1280,2788,8525,5400
round_k,2,8,27,83,337
round_shots,742,173,117,71,3
round_queries,742,1211,2691,5183,2037
round_k,3,11,36,111,339
round_shots,359,271,84,70,5
round_queries,359,1355,1596,4270,3245
round_k,2,9,30,96,324
round_shots,511,183,143,54,4
round_queries,511,915,2717,3186,2284
round_k,2,9,29,88,285
round_shots,422,252,135,146,13
round_queries,422,1260,2565,8614,7241
round_k,2,9,29,92,278
round_shots,477,146,123,125,5
round_queries,477,730,2091,6875,2515
round_k,2,8,27,83,251
round_shots,401,255,181,80,10
round_queries,401,1275,3439,4720,5530
round_k,2,9,29,89,276
round_shots,422,183,84,63,8
round_queries,422,915,1596,3843,4536
round_k,2,9,30,93,283
round_shots,684,210,146,53
round_queries,684,1470,3650,12455
round_k,3,12,38,117
round_shots,725,182,86,65
round_queries,725,1274,2150,15405
round_k,3,12,39,118
round_shots,755,169,125,75
round_queries,755,1183,2875,16575
round_k,3,11,36,110
round_shots,732,200,106,87,4
round_queries,732,1000,2014,5307,2860
round_k,2,9,30,116,357
round_shots,412,118,110,93,14
round_queries,412,590,1870,4929,7378
round_k,2,8,26,80,263
round_shots,408,265,231,72,5
round_queries,408,1325,4389,4248,3175
round_k,2,9,29,99,317
round_shots,616,237,135,64,11
round_queries,616,1185,2295,3392,5753
round_k,2,8,26,81,261
round_shots,375,119,112,68,16
round_queries,375,595,1904,3604,7760
round_k,2,8,26,80,242
round_shots,394,111,140,71,19
round_queries,394,555,2380,3763,9215
round_k,2,8,26,80,242
round_shots,596,141,125,104,6
round_queries,596,987,2875,7592,4086
round_k,3,11,36,113,340
round_shots,434,196,186,88,3
round_queries,434,980,3534,5192,1929
round_k,2,9,29,89,321
round_shots,788,271,135,128,4
round_queries,788,1355,2565,7808,2260
round_k,2,9,30,92,282
round_shots,729,210,143,66,13
round_queries,729,1050,2717,4026,7423
round_k,2,9,30,93,285
round_shots,363,239,112,67,10
round_queries,363,1195,2128,4087,5590
round_k,2,9,30,91,279
round_shots,724,166,158,94,5
round_queries,724,1162,3634,6674,3285
round_k,3,11,35,108,328
round_shots,632,278,163,98,4
round_queries,632,1390,3097,5782,2284
round_k,2,9,29,90,285
round_shots,672,200,108,67,12
round_queries,672,1000,2052,4087,6732
round_k,2,9,30,93,280
round_shots,778,241,78,77,10
round_queries,778,1205,1482,4851,6310
round_k,2,9,31,102,315
round_shots,380,271,137,68,9
round_queries,380,1355,2329,3604,4743
round_k,2,8,26,80,263
round_shots,415,206,281,73,6
round_queries,415,1030,5339,4307,3270
round_k,2,9,29,88,272
round_shots,722,159,82,98,3
round_queries,722,795,1394,5194,1917
round_k,2,8,26,106,319
round_shots,636,110,126,95,13
round_queries,636,550,2142,5225,6669
round_k,2,8,27,83,256
round_shots,432,230,136,173,11
round_queries,432,1150,2312,9515,6193
round_k,2,8,27,82,281
round_shots,702,169,128,94,6
round_queries,702,1183,2944,6862,4002
round_k,3,11,36,110,333
round_shots,636,203,136,65,13
round_queries,636,1015,2584,3835,7007
round_k,2,9,29,89,269
round_shots,498,151,152,87,17
round_queries,498,755,2584,4611,8109
round_k,2,8,26,79,238
round_shots,772,231,83,113
round_queries,772,1617,1909,29945
round_k,3,11,35,132
round_shots,528,113,112,107,4
round_queries,528,565,1904,5671,3036
round_k,2,8,26,109,379
round_shots,801,240,171,74,5
round_queries,801,1200,2907,3922,2455
round_k,2,8,26,80,245
round_shots,373,220,120,65,4
round_queries,373,1100,2280,3835,2204
round_k,2,9,29,89,275
round_shots,659,109,130,81,10
round_queries,659,545,2210,4455,6010
round_k,2,8,27,84,300
round_shots,831,226,169,67,3
round_queries,831,1130,3211,4087,1959
round_k,2,9,30,93,326
round_shots,646,190,90,93,3
round_queries,646,950,1710,5673,1923
round_k,2,9,30,93,320
round_shots,359,110,139,85,10
round_queries,359,550,2363,4505,6250
round_k,2,8,26,96,312
round_shots,552,139,80,97,10
round_queries,552,695,1360,5141,4850
round_k,2,8,26,80,242
round_shots,405,182,154,89,3
round_queries,405,910,2618,4895,2085
round_k,2,8,27,103,347
round_shots,569,231,177,141,9
round_queries,569,1155,3009,7755,4599
round_k,2,8,27,84,255
round_shots,682,200,115,61,5
round_queries,682,1000,2185,3721,2995
round_k,2,9,30,94,299
round_shots,609,193,166,99,4
round_queries,609,965,2822,5247,2124
round_k,2,8,26,81,265
round_shots,494,196,87,94,8
round_queries,494,980,1479,4982,5000
round_k,2,8,26,103,312
round_shots,679,187,127,70,7
round_queries,679,935,2159,3710,3535
round_k,2,8,26,83,252
round_shots,354,216,123,77,3
round_queries,354,1080,2091,4235,1851
round_k,2,8,27,90,308
round_shots,401,210,90,126,3
round_queries,401,1050,1710,7686,1839
round_k,2,9,30,96,306
round_shots,365,198,93,58,13
round_queries,365,990,1581,3074,6253
round_k,2,8,26,79,240
round_shots,538,219,148,67,4
round_queries,538,1095,2812,4087,2300
round_k,2,9,30,93,287
round_shots,349,231,139,213,3
round_queries,349,1155,2363,11715,1821
round_k,2,8,27,83,303
round_shots,349,222,142,80,14
round_queries,349,1110,2414,4240,6846
round_k,2,8,26,80,244
round_shots,555,282,196,79,10
round_queries,555,1410,3332,4345,6170
round_k,2,8,27,84,308
round_shots,702,193,184,78,7
round_queries,702,965,3128,4134,3605
round_k,2,8,26,80,257
round_shots,781,208,132,108,8
round_queries,781,1040,2244,5724,3928
round_k,2,8,26,81,245
round_shots,366,217,157,139,14
round_queries,366,1085,2983,8201,7574
round_k,2,9,29,89,270
round_shots,622,123,158,85,7
round_queries,622,615,2686,4675,4207
round_k,2,8,27,84,300
round_shots,365,195,138,63,6
round_queries,365,975,2622,3717,3282
round_k,2,9,29,89,273
round_shots,446,252,140,125,14
round_queries,446,1260,2380,6625,7434
round_k,2,8,26,81,265
round_shots,363,201,186,72,15
round_queries,363,1005,3162,3960,7665
round_k,2,8,27,84,255
round_shots,491,208,143,128,15
round_queries,491,1040,2431,7040,7635
round_k,2,8,27,83,254
round_shots,623,150,152,95,6
round_queries,623,1050,3496,6935,4086
round_k,3,11,36,113,340
round_shots,360,268,150,99,9
round_queries,360,1340,2550,5247,4761
round_k,2,8,26,81,264
round_shots,682,250,170,74,7
round_queries,682,1250,2890,3922,3591
round_k,2,8,26,80,256
round_shots,659,189,117,76,4
round_queries,659,945,2223,4484,2172
round_k,2,9,29,88,271
round_shots,389,212,93,92,4
round_queries,389,1060,1581,4876,2132
round_k,2,8,26,79,266
round_shots,425,203,182,102,17
round_queries,425,1015,3094,5406,8313
round_k,2,8,26,81,244
round_shots,559,249,107,71,7
round_queries,559,1245,2033,4331,4165
round_k,2,9,30,93,297
round_shots,380,197,135,78,6
round_queries,380,985,2565,4602,4146
round_k,2,9,29,95,345
round_shots,394,158,137,69,4
round_queries,394,790,2329,3657,2188
round_k,2,8,26,83,273
round_shots,686,223,148,248,14
round_queries,686,1115,2812,14632,7630
round_k,2,9,29,90,272
round_shots,671,204,119,118,9
round_queries,671,1428,2737,8614,6309
round_k,3,11,36,110,350
round_shots,422,205,157,102,4
round_queries,422,1025,2983,6018,2260
round_k,2,9,29,90,282
round_shots,545,183,82,86,15
round_queries,545,915,1394,4558,7275
round_k,2,8,26,80,242
round_shots,439,183,84,73,6
round_queries,439,915,1596,4453,4110
round_k,2,9,30,99,342
round_shots,755,223,152,76,4
round_queries,755,1115,2888,4484,2228
round_k,2,9,29,89,278
round_shots,844,220,132,126,12
round_queries,844,1100,2508,7434,6540
round_k,2,9,29,90,272
round_shots,373,255,139,89,12
round_queries,373,1275,2641,5251,6444
round_k,2,9,29,88,268
round_shots,622,142,89,38
round_queries,622,994,2047,10526
round_k,3,11,40,138
round_shots,432,220,85,128,4
round_queries,432,1100,1615,7808,2284
round_k,2,9,30,93,285
round_shots,739,120,164,147,10
round_queries,739,600,2788,8085,5010
round_k,2,8,27,83,250
round_shots,438,212,117,99,4
round_queries,438,1060,2223,5841,2180
round_k,2,9,29,90,272
round_shots,359,242,146,61,5
round_queries,359,1210,2482,3233,2605
round_k,2,8,26,82,260
round_shots,831,250,154,122,18
round_queries,831,1250,2618,6466,8874
round_k,2,8,26,80,246
round_shots,456,236,127,67,13
round_queries,456,1180,2413,3953,7241
round_k,2,9,29,89,278
round_shots,831,203,121,107,7
round_queries,831,1015,2299,6527,4249
