round_queries,68,216,390,385,1386,2505,5456,2151
round_k,0,1,6,17,38,83,170,358
round_shots,172,50,27,18,12,11,16,13
round_queries,172,150,243,378,540,1067,3216,5291
round_k,0,1,4,10,22,48,100,203
round_shots,172,50,30,17,21,17,16,5
round_queries,172,150,270,425,1071,1921,3824,2535
round_k,0,1,4,12,25,56,119,253
round_shots,102,72,20,13,19,16,14,6
round_queries,102,216,260,377,1197,2192,3906,3366
round_k,0,1,6,14,31,68,139,280
round_shots,99,53,16,23,20,14,17,9
round_queries,99,159,176,529,1020,1554,3791,4239
round_k,0,1,5,11,25,55,111,235
round_shots,164,68,28,21,14,14,14,9
round_queries,164,204,364,567,826,1666,3374,4365
round_k,0,1,6,13,29,59,120,242
round_shots,175,89,23,17,18,16,16,3
round_queries,175,267,345,629,1386,2640,5456,2151
round_k,0,1,7,18,38,82,170,358
round_shots,217,21,18,16,17,14,12
round_queries,217,147,378,784,1683,2870,4956
round_k,0,3,10,24,49,102,206
round_shots,41,52,18,19,17,17,14,13
round_queries,41,156,198,437,799,1649,2730,5083
round_k,0,1,5,11,23,48,97,195
round_shots,261,52,16,16,17,19,11,13
round_queries,261,156,176,368,799,1805,2167,5187
round_k,0,1,5,11,23,47,98,199
round_shots,92,52,16,17,14,16,17,12
round_queries,92,156,176,391,686,1584,3451,4980
round_k,0,1,5,11,24,49,101,207
round_shots,152,80,26,20,16,15,15,3
round_queries,152,240,338,700,1168,2235,4605,1911
round_k,0,1,6,17,36,74,153,318
round_shots,237,66,16,17,21,15,14,8
round_queries,237,198,176,391,1071,1695,3318,3944
round_k,0,1,5,11,25,56,118,246
round_shots,32,88,18,19,16,16,16,8
round_queries,32,264,234,513,880,1872,3920,4120
round_k,0,1,6,13,27,58,122,257
round_shots,93,92,26,20,21,16,16,2
round_queries,93,276,338,700,1533,2512,5456,1386
round_k,0,1,6,17,36,78,170,346
round_shots,32,76,19,19,17,18,15,4
round_queries,32,228,247,513,1071,2502,4725,2580
round_k,0,1,6,13,31,69,157,322
round_shots,38,71,21,21,16,16,14,6
round_queries,38,213,273,567,1040,2256,4018,3462
round_k,0,1,6,13,32,70,143,288
round_shots,76,96,29,22,16,14,14,2
round_queries,76,288,435,858,1424,2618,5250,1514
round_k,0,1,7,19,44,93,187,378
round_shots,83,112,19,18,17,17,15
round_queries,83,336,323,702,1479,3145,5565
round_k,0,1,8,19,43,92,185
round_shots,128,89,13,17,18,15,15,3
round_queries,128,267,195,595,1314,2235,4635,1887
round_k,0,1,7,17,36,74,154,314
round_shots,82,21,29,18,16,19,14,13
round_queries,82,63,261,414,752,1805,2758,5161
round_k,0,1,4,11,23,47,98,198
round_shots,35,68,30,20,17,14,14,4
round_queries,35,204,390,700,1275,2254,4550,2612
round_k,0,1,6,17,37,80,162,326
round_shots,189,57,24,21,19,20,15,6
round_queries,189,171,264,567,1121,2460,3855,3222
round_k,0,1,5,13,29,61,128,268
round_shots,86,62,22,20,19,19,16,4
round_queries,86,186,242,500,1121,2337,4304,2212
round_k,0,1,5,12,29,61,134,276
round_shots,34,68,22,21,18,15,15,6
round_queries,34,204,286,567,1170,2055,4215,3426
round_k,0,1,6,13,32,68,140,285
round_shots,109,84,20,19,16,15,10,7
round_queries,109,252,260,513,976,1875,2610,3703
round_k,0,1,6,13,30,62,130,264
round_shots,38,104,31,21,17,15,12
round_queries,38,312,465,861,1581,2985,5004
round_k,0,1,7,20,46,99,208
round_shots,41,50,37,21,16,17,15,5
round_queries,41,150,333,567,1040,2261,4365,3005
round_k,0,1,4,13,32,66,145,300
round_shots,93,68,24,20,17,16,16,5
round_queries,93,204,312,540,1071,2224,4528,2945
round_k,0,1,6,13,31,69,141,294
round_shots,107,37,24,17,17,18,14,10
round_queries,107,111,216,391,799,1782,3094,4450
round_k,0,1,4,11,23,49,110,222
round_shots,109,53,28,13,18,18,16,4
round_queries,109,159,308,377,1134,2430,4880,2660
round_k,0,1,5,14,31,67,152,332
round_shots,135,57,18,24,17,17,14,7
round_queries,135,171,198,552,969,2023,3486,3493
round_k,0,1,5,11,28,59,124,249
round_shots,52,57,23,24,17,16,15,6
round_queries,52,171,253,648,1071,2032,3975,3246
round_k,0,1,5,13,31,63,132,270
round_shots,64,62,18,24,17,19,17,7
round_queries,64,186,198,552,969,2261,4301,3717
round_k,0,1,5,11,28,59,126,265
round_shots,54,96,18,17,14,17,15,3
round_queries,54,288,270,595,1050,2567,4695,1911
round_k,0,1,7,17,37,75,156,318
round_shots,130,80,29,17,16,11,17,4
round_queries,130,240,377,561,1168,1639,5151,2548
round_k,0,1,6,16,36,74,151,318
round_shots,38,107,22,17,16,15,14,4
round_queries,38,321,330,595,1200,2295,4382,2508
round_k,0,1,7,17,37,76,156,313
round_shots,73,56,33,22,17,19,14,4
round_queries,73,168,297,550,1003,2337,3794,2180
round_k,0,1,4,12,29,61,135,272
round_shots,111,37,37,22,14,16,14,8
round_queries,111,111,333,594,854,1968,3458,3960
round_k,0,1,4,13,30,61,123,247
round_shots,34,62,22,20,20,16,14,8
round_queries,34,186,242,460,1060,1840,3374,4104
round_k,0,1,5,11,26,57,120,256
round_shots,34,21,24,18,18,17,14,12
round_queries,34,63,216,414,846,1615,2898,5004
round_k,0,1,4,11,23,47,103,208
round_shots,54,70,33,16,15,14,14,3
round_queries,54,210,429,592,1155,2254,4550,1953
round_k,0,1,6,18,38,80,162,325
round_shots,95,68,30,19,16,14,16,3
round_queries,95,204,390,665,1168,2114,4848,1923
round_k,0,1,6,17,36,75,151,320
round_shots,202,68,26,19,17,16,18
round_queries,202,204,338,665,1207,2512,6138
round_k,0,1,6,17,35,78,170
round_shots,80,56,37,17,20,16,15,7
round_queries,80,168,333,425,1020,1776,3375,3199
round_k,0,1,4,12,25,55,112,228
round_shots,76,92,16,23,16,17,15,5
round_queries,76,276,208,621,1040,2363,4485,3055
round_k,0,1,6,13,32,69,149,305
round_shots,111,88,29,16,18,16,14,2
round_queries,111,264,377,592,1350,2544,4690,1354
round_k,0,1,6,18,37,79,167,338
round_shots,99,89,26,16,15,16,14,3
round_queries,99,267,390,592,1125,2512,4690,2067
round_k,0,1,7,18,37,78,167,344
round_shots,215,96,23,14,17,17,16,2
round_queries,215,288,345,518,1275,2737,5552,1418
round_k,0,1,7,18,37,80,173,354
round_shots,176,30,13,16,17,14,11
round_queries,176,210,273,784,1717,2982,4697
round_k,0,3,10,24,50,106,213
round_shots,142,100,24,17,16,16,15,2
round_queries,142,300,360,663,1264,2576,4935,1350
round_k,0,1,7,19,39,80,164,337
round_shots,67,54,21,22,14,16,17,8
round_queries,67,162,231,550,714,1648,3689,3768
round_k,0,1,5,12,25,51,108,235
round_shots,77,68,29,16,16,16,14,4
round_queries,77,204,377,592,1232,2544,4662,2676
round_k,0,1,6,18,38,79,166,334
round_shots,80,57,29,20,18,16,16,5
round_queries,80,171,319,580,1170,2256,4560,2965
round_k,0,1,5,14,32,70,142,296
round_shots,93,21,37,24,14,16,15,7
round_queries,93,63,333,648,882,2032,3855,3647
round_k,0,1,4,13,31,63,128,260
round_shots,79,88,30,14,17,16,15,4
round_queries,79,264,390,518,1275,2448,4755,2596
round_k,0,1,6,18,37,76,158,324
round_shots,80,37,30,17,20,18,18,8
round_queries,80,111,270,425,1020,1926,3906,3976
round_k,0,1,4,12,25,53,108,248
round_shots,66,89,22,19,19,14,14,4
round_queries,66,267,330,665,1425,2254,4550,2628
round_k,0,1,7,17,37,80,162,328
round_shots,122,72,25,21,15,16,16,3
round_queries,122,216,325,567,975,2192,4752,1899
round_k,0,1,6,13,32,68,148,316
round_shots,55,68,19,22,16,17,10,5
round_queries,55,204,247,594,976,2125,2590,2685
round_k,0,1,6,13,30,62,129,268
round_shots,85,66,27,18,14,20,14,11
round_queries,85,198,297,414,686,1980,2870,4543
round_k,0,1,5,11,24,49,102,206
round_shots,35,115,14,21,17,16,14
round_queries,35,345,238,819,1479,2896,5418
round_k,0,1,8,19,43,90,193
round_shots,141,88,16,19,16,17,14,8
round_queries,141,264,208,513,976,2159,3598,4152
round_k,0,1,6,13,30,63,128,259
round_shots,105,62,20,22,20,19,16,7
round_queries,105,186,220,550,1020,2147,3792,3535
round_k,0,1,5,12,25,56,118,252
round_shots,178,89,24,14,15,17,10,2
round_queries,178,267,360,546,1185,2805,3430,1434
round_k,0,1,7,19,39,82,171,358
round_shots,86,21,37,22,16,14,15,6
round_queries,86,63,333,594,1040,1946,4185,3390
round_k,0,1,4,13,32,69,139,282
round_shots,60,92,28,20,14,16,14,5
round_queries,60,276,364,700,1050,2416,4382,3165
round_k,0,1,6,17,37,75,156,316
round_shots,60,96,25,16,16,18,17
round_queries,60,288,375,592,1200,2754,5967
round_k,0,1,7,18,37,76,175
round_shots,101,84,29,19,16,16,16,2
round_queries,101,252,377,703,1264,2672,5520,1414
round_k,0,1,6,18,39,83,172,353
round_shots,43,52,18,17,18,16,15,9
round_queries,43,156,198,391,918,1808,3465,4347
round_k,0,1,5,11,25,56,115,241
round_shots,76,62,23,16,19,16,14,6
round_queries,76,186,253,400,1007,1904,3626,3306
round_k,0,1,5,12,26,59,129,275
round_shots,125,68,16,19,17,15,15,7
round_queries,125,204,208,513,1037,1875,3915,3773
round_k,0,1,6,13,30,62,130,269
round_shots,35,52,19,18,14,17,15,10
round_queries,35,156,209,414,686,1683,3255,4430
round_k,0,1,5,11,24,49,108,221
round_shots,55,68,29,24,17,16,16,6
round_queries,55,204,377,648,1037,2096,4368,3462
round_k,0,1,6,13,30,65,136,288
round_shots,32,107,13,17,17,11,10,2
round_queries,32,321,195,595,1241,1727,3330,1370
round_k,0,1,7,17,36,78,166,342
round_shots,164,91,23,14,18,16,14,2
round_queries,164,273,345,518,1350,2672,4914,1430
round_k,0,1,7,18,37,83,175,357
round_shots,204,56,24,19,14,16,11,11
round_queries,204,168,216,437,658,1520,2211,4631
round_k,0,1,4,11,23,47,100,210
round_shots,67,80,17,17,17,16,14,7
round_queries,67,240,221,459,1003,1936,3598,3731
round_k,0,1,6,13,29,60,128,266
round_shots,226,68,19,24,18,17,15,4
round_queries,226,204,247,648,1134,2329,4215,2332
round_k,0,1,6,13,31,68,140,291
round_shots,41,52,20,22,18,14,15,4
round_queries,41,156,220,550,1098,1918,4215,2340
round_k,0,1,5,12,30,68,140,292
round_shots,172,53,28,18,19,17,14,13
round_queries,172,159,308,414,893,1683,2870,5343
round_k,0,1,5,11,23,49,102,205
round_shots,58,57,17,17,17,14,17,9
round_queries,58,171,187,391,833,1498,3655,4239
round_k,0,1,5,11,24,53,107,235
round_shots,165,128,24,23,17,17,13
round_queries,165,384,408,897,1513,3213,5213
round_k,0,1,8,19,44,94,200
round_shots,41,52,23,19,17,11,15,4
round_queries,41,156,253,513,1037,1441,4215,2364
round_k,0,1,5,13,30,65,140,295
round_shots,198,66,21,18,14,18,14,11
round_queries,198,198,231,414,686,1782,3094,4895
round_k,0,1,5,11,24,49,110,222
round_shots,52,84,32,19,14,14,14,5
round_queries,52,252,416,665,1022,2058,4158,2975
round_k,0,1,6,17,36,73,148,297
round_shots,40,30,37,21,17,20,19,7
round_queries,40,90,333,567,1037,2460,4883,3745
round_k,0,1,4,13,30,61,128,267
round_shots,128,66,23,20,17,17,16,3
round_queries,128,198,253,540,1071,2261,4752,1851
round_k,0,1,5,13,31,66,148,308
round_shots,155,57,20,16,16,16,16,6
round_queries,155,171,220,400,816,1680,3568,2802
round_k,0,1,5,12,25,52,111,233
round_shots,176,30,13,17,17,17,10
round_queries,176,210,273,833,1683,3587,4490
round_k,0,3,10,24,49,105,224
round_shots,64,71,16,16,20,14,15,8
round_queries,64,213,176,368,940,1582,3495,3944
round_k,0,1,5,11,23,56,116,246
round_shots,170,84,20,22,16,16,16,3
round_queries,170,252,260,638,1104,2320,4784,1863
round_k,0,1,6,14,34,72,149,310
round_shots,86,72,32,19,16,15,16,4
round_queries,86,216,416,665,1168,2235,4944,2644
round_k,0,1,6,17,36,74,154,330
round_shots,148,53,16,20,15,16,16,9
round_queries,148,159,176,460,795,1808,3664,4221
round_k,0,1,5,11,26,56,114,234
round_shots,82,52,16,18,17,17,17,13
round_queries,82,156,176,414,799,1683,3383,5317
round_k,0,1,5,11,23,49,99,204
round_shots,115,66,17,17,17,17,17,11
round_queries,115,198,187,391,867,1751,3655,4917
round_k,0,1,5,11,25,51,107,223
round_shots,86,52,20,19,16,12,15,6
round_queries,86,156,220,475,880,1404,3585,2958
round_k,0,1,5,12,27,58,119,246
round_shots,52,43,31,13,20,18,16,5
round_queries,52,129,279,377,1260,2394,4528,2895
round_k,0,1,4,14,31,66,141,289
round_shots,32,76,22,20,14,15,15,7
round_queries,32,228,286,540,882,1905,3915,3759
round_k,0,1,6,13,31,63,130,268
round_shots,158,68,29,18,18,14,14,3
round_queries,158,204,377,666,1386,2254,4550,1953
round_k,0,1,6,18,38,80,162,325
round_shots,67,68,32,19,16,16,15,3
round_queries,67,204,416,665,1136,2320,4605,1905
round_k,0,1,6,17,35,72,153,317
round_shots,118,57,19,20,18,14,11,10
round_queries,118,171,209,460,918,1554,2453,4510
round_k,0,1,5,11,25,55,111,225
round_shots,41,50,31,17,21,17,17,8
round_queries,41,150,279,425,1071,1921,4029,3848
round_k,0,1,4,12,25,56,118,240
round_shots,114,66,16,17,19,19,16,8
round_queries,114,198,176,391,931,2071,3824,4024
round_k,0,1,5,11,24,54,119,251
round_shots,161,52,23,22,20,16,16,6
round_queries,161,156,253,594,1260,2128,4432,3546
round_k,0,1,5,13,31,66,138,295
round_shots,115,43,30,18,18,14,14,9
round_queries,115,129,270,450,918,1582,3178,4095
round_k,0,1,4,12,25,56,113,227
round_shots,52,89,18,20,14,16,16,4
round_queries,52,267,270,700,1078,2480,4976,2604
round_k,0,1,7,17,38,77,155,325
round_shots,35,52,21,23,16,15,15,9
round_queries,35,156,231,529,848,1725,3555,4347
round_k,0,1,5,11,26,57,118,241
round_shots,32,52,22,22,16,17,18,6
round_queries,32,156,242,550,976,2091,4554,3438
round_k,0,1,5,12,30,61,126,286
round_shots,178,76,24,22,14,16,16,4
round_queries,178,228,312,594,910,2096,4368,2252
round_k,0,1,6,13,32,65,136,281
round_shots,115,71,21,23,17,16,14,9
round_queries,115,213,231,529,969,1872,3402,4383
round_k,0,1,5,11,28,58,121,243
round_shots,273,72,19,13,18,17,14,6
round_queries,273,216,247,377,1134,2295,3906,3534
round_k,0,1,6,14,31,67,139,294
round_shots,45,72,30,21,17,14,16
round_queries,45,216,390,777,1445,2534,5840
round_k,0,1,6,18,42,90,182
round_shots,112,70,18,22,14,14,14,8
round_queries,112,210,234,638,882,1778,3570,4088
round_k,0,1,6,14,31,63,127,255
round_shots,45,91,26,17,19,15,17
round_queries,45,273,390,629,1577,2565,5967
round_k,0,1,7,18,41,85,175
round_shots,309,30,14,18,18,14,6
round_queries,309,270,350,918,1998,3262,2802
round_k,0,4,12,25,55,116,233
round_shots,201,55,20,25,17,14,14,7
round_queries,201,165,220,625,1037,1862,3766,3815
round_k,0,1,5,12,30,66,134,272
round_shots,66,69,29,21,16,16,14,3
round_queries,66,207,377,777,1360,2800,5222,2241
round_k,0,1,6,18,42,87,186,373
round_shots,171,52,25,22,21,11,15,3
round_queries,171,156,275,594,1365,1661,4605,1917
round_k,0,1,5,13,32,75,153,319
round_shots,132,62,23,23,14,17,16,7
round_queries,132,186,253,621,882,2159,4304,3843
round_k,0,1,5,13,31,63,134,274
round_shots,183,21,22,20,14,14,13
round_queries,183,147,462,980,1386,2786,5265
round_k,0,3,10,24,49,99,202
round_shots,40,52,20,24,11,17,10,7
round_queries,40,156,220,600,649,2125,2610,3703
round_k,0,1,5,12,29,62,130,264
round_shots,95,68,32,17,16,17,11,2
round_queries,95,204,416,595,1168,2567,3465,1346
round_k,0,1,6,17,36,75,157,336
round_shots,140,96,13,20,18,14,15,2
round_queries,140,288,195,700,1458,2282,4905,1350
round_k,0,1,7,17,40,81,163,337
round_shots,76,68,30,17,17,18,15,3
round_queries,76,204,390,629,1275,2862,5295,2217
round_k,0,1,6,18,37,79,176,369
round_shots,64,43,27,21,17,11,17,12
round_queries,64,129,243,483,799,1045,3349,5028
round_k,0,1,4,11,23,47,98,209
round_shots,32,62,20,17,14,18,16,11
round_queries,32,186,220,425,714,1854,3472,4895
round_k,0,1,5,12,25,51,108,222
round_shots,68,68,29,17,14,16,14,2
round_queries,68,204,377,629,1162,2704,4970,1422
round_k,0,1,6,18,41,84,177,355
round_shots,141,89,23,18,16,15,16,4
round_queries,141,267,345,666,1200,2325,5072,2684
round_k,0,1,7,18,37,77,158,335
round_shots,73,92,33,17,18,16,16,3
round_queries,73,276,429,629,1350,2576,5392,2169
round_k,0,1,6,18,37,80,168,361
round_shots,64,68,32,17,14,20,10,3
round_queries,64,204,416,595,1022,2940,3050,1887
round_k,0,1,6,17,36,73,152,314
round_shots,93,72,21,19,21,15,15,6
round_queries,93,216,273,513,1323,2055,4275,3522
round_k,0,1,6,13,31,68,142,293
round_shots,73,37,30,23,18,17,15,9
round_queries,73,111,270,575,918,1921,3555,4401
round_k,0,1,4,12,25,56,118,244
round_shots,185,68,29,20,19,18,16,5
round_queries,185,204,377,540,1197,2466,4784,3115
round_k,0,1,6,13,31,68,149,311
round_shots,233,62,20,22,17,18,15,9
round_queries,233,186,220,550,867,1854,3465,4347
round_k,0,1,5,12,25,51,115,241
round_shots,86,52,23,19,16,19,14,14
round_queries,86,156,253,437,752,1805,2674,5418
round_k,0,1,5,11,23,47,95,193
round_shots,104,100,29,21,18,17,13
round_queries,104,300,435,819,1566,3247,5161
round_k,0,1,7,19,43,95,198
round_shots,111,57,21,16,17,14,18,11
round_queries,111,171,231,368,799,1358,3510,4741
round_k,0,1,5,11,23,48,97,215
round_shots,77,43,37,22,15,15,16,3
round_queries,77,129,333,594,975,2055,4528,1827
round_k,0,1,4,13,32,68,141,304
round_shots,46,66,20,17,20,15,17,8
round_queries,46,198,220,425,1020,1695,3995,4024
round_k,0,1,5,12,25,56,117,251
round_shots,67,92,29,17,16,16,15,3
round_queries,67,276,377,629,1232,2608,5265,2139
round_k,0,1,6,18,38,81,175,356
round_shots,64,80,25,19,18,19,17,3
round_queries,64,240,325,513,1134,2565,4743,1815
round_k,0,1,6,13,31,67,139,302
round_shots,120,68,32,18,16,16,16,3
round_queries,120,204,416,630,1200,2448,5104,1965
round_k,0,1,6,17,37,76,159,327
round_shots,92,112,22,22,18,16,14
round_queries,92,336,374,902,1602,3056,5530
round_k,0,1,8,20,44,95,197
round_shots,71,68,18,24,14,17,17,7
round_queries,71,204,234,648,882,2159,4437,3731
round_k,0,1,6,13,31,63,130,266
round_shots,43,52,22,17,18,15,15,6
round_queries,43,156,242,425,918,1635,3375,2766
round_k,0,1,5,12,25,54,112,230
round_shots,55,96,26,17,18,16,15,2
round_queries,55,288,390,595,1350,2672,5145,1394
round_k,0,1,7,17,37,83,171,348
round_shots,86,72,26,19,17,17,11,5
round_queries,86,216,338,513,1071,2363,3179,3105
round_k,0,1,6,13,31,69,144,310
round_shots,88,68,16,22,19,14,11,7
round_queries,88,204,208,594,1197,1918,3025,3885
round_k,0,1,6,13,31,68,137,277
round_shots,88,88,21,22,18,15,14,6
round_queries,88,264,273,594,1134,2055,4018,3486
round_k,0,1,6,13,31,68,143,290
round_shots,122,96,31,17,16,17,15
round_queries,122,288,465,697,1392,3043,5715
round_k,0,1,7,20,43,89,190
round_shots,35,57,22,20,16,15,15,6
round_queries,35,171,242,500,944,1875,3945,3414
round_k,0,1,5,12,29,62,131,284
round_shots,88,68,30,17,14,16,15,2
round_queries,88,204,390,629,1134,2608,5295,1474
round_k,0,1,6,18,40,81,176,368
round_shots,197,21,30,25,14,17,15,6
round_queries,197,63,270,625,854,2091,3855,3222
round_k,0,1,4,12,30,61,128,268
round_shots,38,89,13,14,19,11,14,3
round_queries,38,267,195,490,1349,1595,4466,1923
round_k,0,1,7,17,35,72,159,320
round_shots,74,71,20,22,18,18,16,7
round_queries,74,213,220,550,1062,2178,4048,3829
round_k,0,1,5,12,29,60,126,273
round_shots,218,62,20,23,18,15,11,4
round_queries,218,186,220,575,1098,2055,3135,2308
round_k,0,1,5,12,30,68,142,288
round_shots,263,72,30,19,14,15,15,2
round_queries,263,216,390,703,1190,2595,5355,1446
round_k,0,1,6,18,42,86,178,361
round_shots,80,72,26,11,18,17,15,2
round_queries,80,216,338,385,1386,2805,5325,1438
round_k,0,1,6,17,38,82,177,359
round_shots,49,66,28,22,16,16,14,7
round_queries,49,198,308,638,1008,2064,3766,3773
round_k,0,1,5,14,31,64,134,269
round_shots,99,71,28,19,18,17,16,3
round_queries,99,213,308,513,1134,2295,4688,1809
round_k,0,1,5,13,31,67,146,301
round_shots,61,21,30,14,18,11,16,8
round_queries,61,63,270,350,918,1199,3792,3960
round_k,0,1,4,12,25,54,118,247
round_shots,93,72,29,17,17,16,14,3
round_queries,93,216,377,629,1275,2576,4522,1947
round_k,0,1,6,18,37,80,161,324
round_shots,32,37,27,17,20,14,16,9
round_queries,32,111,243,391,980,1526,3504,4185
round_k,0,1,4,11,24,54,109,232
round_shots,88,30,37,24,20,17,16,4
round_queries,88,90,333,648,1220,2091,4368,2284
round_k,0,1,4,13,30,61,136,285
round_shots,52,71,20,22,16,16,16,7
round_queries,52,213,220,550,976,2032,4080,3605
round_k,0,1,5,12,30,63,127,257
round_shots,199,72,28,17,18,16,16,4
round_queries,199,216,364,595,1314,2640,5360,2732
round_k,0,1,6,17,36,82,167,341
round_shots,132,72,33,16,20,16,16,2
round_queries,132,216,429,592,1500,2576,5392,1394
round_k,0,1,6,18,37,80,168,348
round_shots,192,96,29,19,17,15,14
round_queries,192,288,435,741,1479,2775,5446
round_k,0,1,7,19,43,92,194
round_shots,73,56,18,17,20,14,17,9
round_queries,73,168,198,391,1020,1526,3723,4275
round_k,0,1,5,11,25,54,109,237
round_shots,148,72,22,19,14,17,16,5
round_queries,148,216,286,513,882,2261,4624,3005
round_k,0,1,6,13,31,66,144,300
round_shots,35,68,31,17,16,11,15,5
round_queries,35,204,403,561,1168,1661,4605,3195
round_k,0,1,6,16,36,75,153,319
round_shots,35,43,33,14,18,15,17,8
round_queries,35,129,297,350,918,1695,4029,4056
round_k,0,1,4,12,25,56,118,253
round_shots,99,68,22,17,17,18,15,8
round_queries,99,204,286,459,1003,2214,3765,4088
round_k,0,1,6,13,29,61,125,255
round_shots,77,71,17,17,17,18,18,11
round_queries,77,213,187,391,799,1710,3834,4719
round_k,0,1,5,11,23,47,106,214
round_shots,118,56,20,13,16,17,15,13
round_queries,118,168,180,273,784,1683,2985,5317
round_k,0,1,4,10,24,49,99,204
round_shots,101,72,26,16,16,17,16,4
round_queries,101,216,338,560,1136,2465,5168,2684
round_k,0,1,6,17,35,72,161,335
round_shots,168,72,19,25,19,16,15,4
round_queries,168,216,247,675,1235,2256,4485,2524
round_k,0,1,6,13,32,70,149,315
round_shots,73,84,28,11,15,16,16,4
round_queries,73,252,364,385,1155,2576,5168,2676
round_k,0,1,6,17,38,80,161,334
round_shots,71,72,26,11,14,14,10,3
round_queries,71,216,338,385,1078,2170,3110,1923
round_k,0,1,6,17,38,77,155,320
round_shots,32,76,30,16,16,15,16,4
round_queries,32,228,390,592,1232,2325,5072,2580
round_k,0,1,6,18,38,77,158,322
round_shots,52,88,30,17,15,17,14,2
round_queries,52,264,390,629,1185,2805,4774,1370
round_k,0,1,6,18,39,82,170,342
round_shots,120,84,30,20,17,16,15,3
round_queries,120,252,390,700,1275,2576,5295,2139
round_k,0,1,6,17,37,80,176,356
round_shots,118,57,23,17,15,18,15,6
round_queries,118,171,253,425,795,2034,3555,2910
round_k,0,1,5,12,26,56,118,242
round_shots,189,93,29,18,16,15,16
round_queries,189,279,435,702,1392,2625,5776
round_k,0,1,7,19,43,87,180
round_shots,55,92,29,14,17,14,14,3
round_queries,55,276,377,518,1275,2198,4438,1905
round_k,0,1,6,18,37,78,158,317
round_shots,131,52,20,25,20,16,15,7
round_queries,131,156,220,625,1140,1936,3855,3773
round_k,0,1,5,12,28,60,128,269
round_shots,165,53,16,17,18,17,17,8
round_queries,165,159,176,391,918,1887,3927,4104
round_k,0,1,5,11,25,55,115,256
round_shots,35,70,25,17,19,16,14,8
round_queries,35,210,325,459,1121,1968,3458,4104
round_k,0,1,6,13,29,61,123,256
round_shots,120,56,30,26,16,15,16,4
round_queries,120,168,270,650,976,1875,4176,2212
round_k,0,1,4,12,30,62,130,276
round_shots,158,114,26,22,20,17,14,2
round_queries,158,342,390,814,1500,2737,4634,1362
round_k,0,1,7,18,37,80,165,340
round_shots,187,56,24,22,14,14,16,13
round_queries,187,168,216,506,658,1330,3088,5161
round_k,0,1,4,11,23,47,96,198
round_shots,185,80,29,17,18,16,14,4
round_queries,185,240,377,629,1350,2448,4438,2564
round_k,0,1,6,18,37,76,158,320
round_shots,222,68,16,19,11,17,18,7
round_queries,222,204,208,513,693,2227,4734,3759
round_k,0,1,6,13,31,65,131,268
round_shots,111,72,19,24,17,17,14,6
round_queries,111,216,247,648,1139,2363,3934,3378
round_k,0,1,6,13,33,69,140,281
round_shots,60,56,22,22,17,15,16,6
round_queries,60,168,242,550,1037,1995,4336,3330
round_k,0,1,5,12,30,66,135,277
round_shots,82,37,37,20,18,15,15,5
round_queries,82,111,333,540,1134,2055,4305,2945
round_k,0,1,4,13,31,68,143,294
round_shots,85,52,20,23,16,17,17,7
round_queries,85,156,220,575,976,2159,4369,3857
round_k,0,1,5,12,30,63,128,275
round_shots,77,21,30,17,18,16,14,10
round_queries,77,63,270,425,918,1744,3206,4610
round_k,0,1,4,12,25,54,114,230
round_shots,128,89,13,21,17,18,15,3
round_queries,128,267,195,735,1207,2646,4575,1899
round_k,0,1,7,17,35,73,152,316
round_shots,235,21,22,19,14,17,10
round_queries,235,147,462,931,1526,3757,4650
round_k,0,3,10,24,54,110,232
round_shots,32,96,26,18,17,17,14,4
round_queries,32,288,390,666,1275,2737,4662,2740
round_k,0,1,7,18,37,80,166,342
round_shots,225,122,19,24,14,15,9
round_queries,225,366,323,936,1246,2685,3501
round_k,0,1,8,19,44,89,194
round_shots,34,43,24,18,18,17,17,9
round_queries,34,129,216,414,918,1887,3791,4257
round_k,0,1,4,11,25,55,111,236
round_shots,96,68,26,18,19,17,14,2
round_queries,96,204,338,630,1387,2635,4690,1358
round_k,0,1,6,17,36,77,167,339
round_shots,138,30,30,26,17,16,19,4
round_queries,138,90,270,650,1037,2096,5035,2212
round_k,0,1,4,12,30,65,132,276
round_shots,115,50,30,22,18,19,15,5
round_queries,115,150,270,594,1134,2603,4425,3075
round_k,0,1,4,13,31,68,147,307
round_shots,52,52,16,19,14,14,14,13
round_queries,52,156,176,437,686,1386,2786,5187
round_k,0,1,5,11,24,49,99,199
round_shots,74,21,24,17,14,11,14,13
round_queries,74,63,216,391,686,1089,2842,5343
round_k,0,1,4,11,24,49,101,205
round_shots,120,62,16,17,20,16,17,8
round_queries,120,186,176,391,980,1744,3893,4008
round_k,0,1,5,11,24,54,114,250
round_shots,176,21,18,19,19,14,12
round_queries,176,147,378,931,1881,2898,4980
round_k,0,3,10,24,49,103,207
round_shots,161,71,17,18,20,14,14,9
round_queries,161,213,187,414,1020,1582,3262,4365
round_k,0,1,5,11,25,56,116,242
round_shots,122,71,17,20,20,14,17,10
round_queries,122,213,187,460,1020,1526,3757,4650
round_k,0,1,5,11,25,54,110,232
round_shots,93,56,25,20,18,17,16,5
round_queries,93,168,225,460,918,1921,3888,2495
round_k,0,1,4,11,25,56,121,249
round_shots,89,71,18,24,14,17,15,7
round_queries,89,213,234,648,882,2159,3915,3759
round_k,0,1,6,13,31,63,130,268
round_shots,46,68,16,20,18,16,15,6
round_queries,46,204,208,540,1134,2192,4185,3402
