round_shots,20,17,26,15,13
round_queries,20,51,182,285,507
round_k,0,1,3,9,19
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,23,15
round_queries,20,36,70,345,555
round_k,0,1,3,7,18
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,21,16
round_queries,20,36,70,315,560
round_k,0,1,3,7,17
round_shots,20,25,43,19,14,2
round_queries,20,75,301,285,490,142
round_k,0,1,3,7,17,35
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,21
round_queries,20,36,70,135,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,45,7
round_queries,20,36,98,675,371
round_k,0,1,3,7,26
round_shots,20,17,26,15,9
round_queries,20,51,182,285,351
round_k,0,1,3,9,19
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,25,24,8
round_queries,20,51,175,360,328
round_k,0,1,3,7,20
round_shots,20,12,10,9,21
round_queries,20,36,70,135,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,37,14
round_queries,20,36,70,555,434
round_k,0,1,3,7,15
round_shots,20,17,14,35,8
round_queries,20,51,98,525,376
round_k,0,1,3,7,23
round_shots,28,17,49,17,21
round_queries,28,51,343,255,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,21,17,17,4
round_queries,20,51,147,255,527,260
round_k,0,1,3,7,15,32
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,21,21,48,6
round_queries,20,63,147,720,342
round_k,0,1,3,7,28
round_shots,20,12,14,9,21
round_queries,20,36,98,135,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,48,6
round_queries,20,36,70,720,342
round_k,0,1,3,7,28
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,14,17,21
round_queries,20,51,98,255,651
round_k,0,1,3,7,15
round_shots,20,12,10,32,10
round_queries,20,36,70,480,450
round_k,0,1,3,7,22
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,21,17,16,3
round_queries,20,36,147,255,496,207
round_k,0,1,3,7,15,34
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,35,5
round_queries,20,36,70,525,245
round_k,0,1,3,7,24
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,23,21
round_queries,20,36,98,345,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,21
round_queries,20,36,70,135,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,26,11
round_queries,20,36,70,390,451
round_k,0,1,3,7,20
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,34,23,15
round_queries,20,51,238,345,555
round_k,0,1,3,7,18
round_shots,20,12,10,37,19,2
round_queries,20,36,70,555,589,146
round_k,0,1,3,7,15,36
round_shots,20,12,34,24,12
round_queries,20,36,238,360,492
round_k,0,1,3,7,20
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,35,8
round_queries,20,36,70,525,392
round_k,0,1,3,7,24
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,29,14,4
round_queries,20,36,70,435,434,260
round_k,0,1,3,7,15,32
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,21,21,19,15,2
round_queries,20,63,147,285,525,150
round_k,0,1,3,7,17,37
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,10,30,11
round_queries,20,51,70,450,473
round_k,0,1,3,7,21
round_shots,20,12,21,21,10
round_queries,20,36,147,315,370
round_k,0,1,3,7,18
round_shots,20,12,10,26,18,3
round_queries,20,36,70,390,558,207
round_k,0,1,3,7,15,34
round_shots,20,12,10,13,21
round_queries,20,36,70,195,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,26,21
round_queries,20,36,70,390,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,16,3
round_queries,20,36,70,135,496,189
round_k,0,1,3,7,15,31
round_shots,20,21,14,35,8
round_queries,20,63,98,525,376
round_k,0,1,3,7,23
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,56,20,2
round_queries,20,36,392,580,138
round_k,0,1,3,14,34
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,21,25,35,5
round_queries,20,63,175,525,245
round_k,0,1,3,7,24
round_shots,20,12,10,21,16
round_queries,20,36,70,315,560
round_k,0,1,3,7,17
round_shots,20,12,40,23,14
round_queries,20,36,280,345,518
round_k,0,1,3,7,18
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,21,42,4
round_queries,20,36,147,630,212
round_k,0,1,3,7,26
round_shots,20,12,10,9,21
round_queries,20,36,70,135,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,46,19,16
round_queries,20,36,322,285,560
round_k,0,1,3,7,17
round_shots,20,12,10,13,21
round_queries,20,36,70,195,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,17,21
round_queries,20,36,70,255,651
round_k,0,1,3,7,15
round_shots,20,21,28,24,12
round_queries,20,63,196,360,492
round_k,0,1,3,7,20
round_shots,20,12,37,35,9
round_queries,20,36,259,525,423
round_k,0,1,3,7,23
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,28,11
round_queries,20,36,70,420,473
round_k,0,1,3,7,21
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,13,3
round_queries,20,36,70,135,403,189
round_k,0,1,3,7,15,31
round_shots,28,12,40,19,16
round_queries,28,36,280,285,560
round_k,0,1,3,7,17
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,52,21,15
round_queries,20,36,364,315,555
round_k,0,1,3,7,18
round_shots,20,29,52,17,5
round_queries,20,87,364,459,305
round_k,0,1,3,13,30
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,17,21
round_queries,20,36,98,255,651
round_k,0,1,3,7,15
round_shots,20,12,28,30,9
round_queries,20,36,196,450,405
round_k,0,1,3,7,22
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,21,30,10
round_queries,20,51,147,450,450
round_k,0,1,3,7,22
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,51,3
round_queries,20,36,70,765,177
round_k,0,1,3,7,29
round_shots,20,12,34,32,9
round_queries,20,36,238,480,423
round_k,0,1,3,7,23
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,31,15,21
round_queries,20,51,217,225,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,40,24,13
round_queries,20,51,280,360,507
round_k,0,1,3,7,19
round_shots,20,17,18,32,16,2
round_queries,20,51,126,480,496,134
round_k,0,1,3,7,15,33
round_shots,20,12,10,29,20,2
round_queries,20,36,70,435,620,150
round_k,0,1,3,7,15,37
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,53,20,2
round_queries,20,36,70,795,620,150
round_k,0,1,3,7,15,37
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
