round_queries,62,174,2376,4500,10800,29607,79821,212135,549195,1384461,5481905
round_k,1,4,22,67,208,633,1928,5842,17749,53466,161232
round_shots,62,58,98,108,84,72,65,56,51,42,35,2
round_queries,62,174,882,2916,7476,19800,53625,139832,382041,953526,2400195,1265026
round_k,1,4,13,44,137,412,1248,3745,11351,34288,104151,316256
round_shots,62,87,204,91,85,77,62,56,48,40,20
round_queries,62,261,1836,3549,10285,29337,73098,198072,514704,1309800,5914380
round_k,1,4,19,60,190,589,1768,5361,16372,49194,147859
round_shots,62,87,140,184,92,72,63,55,47,40,22
round_queries,62,261,1260,4968,10580,27000,71757,188925,484523,1245720,6250354
round_k,1,4,13,57,187,569,1717,5154,15571,46791,142053
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,230,83,75,61,55,47,39,19
round_queries,62,174,486,6210,10873,29475,74847,203555,522499,1309971,5778527
round_k,1,4,13,65,196,613,1850,5558,16794,50467,152066
round_shots,62,69,201,91,82,72,65,56,48,41,22,1
round_queries,62,207,1809,3367,9102,24408,66495,172760,444240,1143039,1860342,761317
round_k,1,4,18,55,169,511,1542,4627,13939,42280,126841,380658
round_shots,62,87,348,112,78,69,61,53,45,38,10
round_queries,62,261,3132,5712,13494,36501,97539,256997,657585,1673938,4007070
round_k,1,4,25,86,264,799,2424,7306,22025,66742,200353
round_shots,62,145,141,117,84,71,65,55,47,40,24
round_queries,62,435,1269,3861,9492,25063,69615,180895,466475,1192520,6504744
round_k,1,4,16,56,176,535,1644,4962,14906,44959,135515
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,210,91,94,70,64,56,48,40,21
round_queries,62,207,1890,3549,11374,26810,73792,194376,504048,1270520,6131979
round_k,1,4,19,60,191,576,1735,5250,15881,48180,145999
round_shots,62,69,145,137,98,82,69,57,47,40,23
round_queries,62,207,1305,4247,10878,28618,74313,186333,474371,1212040,6357637
round_k,1,4,15,55,174,538,1634,5046,15150,45661,138209
round_shots,62,69,315,182,77,66,57,51,44,36,4
round_queries,62,207,2835,8918,16555,43758,114513,307785,800932,1991700,2007388
round_k,1,4,24,107,331,1004,3017,9101,27662,83176,250923
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,167,95,78,65,56,48,40,26
round_queries,62,174,486,4509,10545,25974,67795,177912,459696,1161000,6820138
round_k,1,4,13,55,166,521,1588,4788,14512,43575,131156
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,239,117,82,73,63,54,46,39,15
round_queries,62,174,2151,4797,11890,31901,84987,219834,567686,1449591,5126235
round_k,1,4,20,72,218,674,2035,6170,18584,56164,170874
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,301,110,88,75,64,58,49,42,23,2
round_queries,62,237,2709,2970,7832,20775,53184,144594,373135,959994,1581227,1258206
round_k,1,4,13,44,138,415,1246,3807,11428,34374,103443,314551
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,226,89,62,54,46,38,14
round_queries,62,174,486,1350,18306,36223,86366,228150,591882,1480974,4930562
round_k,1,4,13,40,203,696,2112,6433,19486,58607,176091
round_shots,62,58,83,133,101,73,67,57,48,41,33,1
round_queries,62,174,747,3591,9999,24455,68005,177669,455664,1173215,2846151,781957
round_k,1,4,13,49,167,507,1558,4746,14307,43123,129825,390978
round_shots,62,58,127,108,108,74,68,58,50,44,35,2
round_queries,62,174,1143,2916,8748,20942,58276,151786,393850,1051380,2566445,1347862
round_k,1,4,13,40,141,428,1308,3938,11947,36663,111654,336965
round_shots,62,69,182,93,81,79,71,59,50,41,25
round_queries,62,207,1638,3255,8829,25991,70787,179065,471750,1167393,6528725
round_k,1,4,17,54,164,498,1517,4717,14236,43349,130574
round_shots,62,58,375,120,81,73,67,58,50,42,34,2
round_queries,62,174,3375,3240,7533,20513,57687,150510,393650,1006950,2461770,1326674
round_k,1,4,13,46,140,430,1297,3936,11987,36202,108663,331668
round_shots,62,125,194,122,80,75,64,55,49,40,33,1
round_queries,62,375,1746,4514,8880,24975,64960,168465,452711,1125800,2786553,771063
round_k,1,4,18,55,166,507,1531,4619,14072,42220,126706,385531
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,133,142,107,70,65,56,48,40,24
round_queries,62,174,1197,3834,11021,25410,70915,184296,475920,1201560,6552552
round_k,1,4,13,51,181,545,1645,4957,15019,45227,136511
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,274,134,94,75,64,56,48,41,34,1
round_queries,62,261,2466,3618,9306,24075,62656,165592,429648,1106959,2772598,750995
round_k,1,4,13,49,160,489,1478,4475,13499,40773,123502,375497
round_shots,62,58,202,125,86,72,63,54,46,39,15
round_queries,62,174,1818,4875,11954,31896,85239,219294,564282,1444209,5046375
round_k,1,4,19,69,221,676,2030,6133,18515,56020,168212
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,219,87,84,74,65,55,47,40,21
round_queries,62,285,1971,3393,9996,27306,74165,192115,495145,1265320,6067299
round_k,1,4,19,59,184,570,1746,5267,15816,47672,144459
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,351,119,87,72,61,52,45,37,9
round_queries,62,207,3159,5831,15225,39672,102175,261820,680985,1698115,3736107
round_k,1,4,24,87,275,837,2517,7566,22947,68909,207561
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,258,106,80,77,69,58,50,42,35,4
round_queries,62,237,2322,2862,7120,20559,55269,143202,371850,940422,2351265,2466620
round_k,1,4,13,44,133,400,1234,3718,11195,33589,101591,308327
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,125,138,102,78,77,66,54,31,42,35,3
round_queries,73,375,1242,3162,7254,21483,56034,139806,242079,991662,2520525,1978329
round_k,1,4,15,46,139,424,1294,3904,11805,36007,109642,329721
round_shots,62,58,171,148,84,77,64,56,48,41,34,1
round_queries,62,174,1539,3996,8820,24563,62528,166152,427440,1100645,2757638,743829
round_k,1,4,13,52,159,488,1483,4452,13422,40553,122505,371914
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,110,188,114,88,72,63,54,47,39,20
round_queries,62,330,1692,4218,11000,27720,74781,193698,505767,1264887,5922780
round_k,1,4,18,62,192,593,1793,5380,16216,48655,148069
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,317,93,83,73,63,54,47,39,14
round_queries,62,285,2853,4371,12035,32193,86751,226206,591119,1483521,4918298
round_k,1,4,23,72,220,688,2094,6288,19019,57647,175653
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,189,122,94,78,67,55,44,41,34,1
round_queries,62,261,1701,3294,8930,24102,64119,161975,388828,1088673,2732750,741091
round_k,1,4,13,47,154,478,1472,4418,13276,40187,122023,370545
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,244,84,76,63,54,47,39,15
round_queries,62,174,666,6588,11340,32148,83727,218106,571003,1430871,5062065
round_k,1,4,13,67,211,664,2019,6074,18344,55546,168735
round_shots,73,103,127,100,89,78,66,57,48,41,34,1
round_queries,73,309,1143,3100,8811,24414,64746,170829,434640,1118029,2798506,763839
round_k,1,4,15,49,156,490,1498,4527,13634,41154,124969,381919
round_shots,62,58,74,107,83,81,64,58,50,42,34,2
round_queries,62,174,666,2889,7221,21627,54208,147958,388050,992922,2439534,1293850
round_k,1,4,13,43,133,423,1275,3880,11820,35875,107626,323462
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,127,88,89,75,64,58,50,41,34,2
round_queries,62,261,1143,2728,8277,22125,57536,157006,406550,1013069,2527050,1344862
round_k,1,4,15,46,147,449,1353,4065,12354,37162,111715,336215
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,125,124,133,95,70,66,56,49,42,34,2
round_queries,62,375,1116,3591,8835,20650,58410,149128,391461,1016694,2502774,1346730
round_k,1,4,13,46,147,442,1331,3994,12103,36805,110473,336682
round_shots,62,58,65,108,80,78,71,59,50,43,35,4
round_queries,62,174,585,2916,6480,18954,54031,141541,364550,948365,2341815,2431556
round_k,1,4,13,40,121,380,1199,3645,11027,33454,100719,303944
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,229,87,78,73,66,55,48,40,24
round_queries,73,237,2061,3393,9282,26061,72006,180455,473328,1195800,6502344
round_k,1,4,19,59,178,545,1640,4930,14947,44921,135465
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,181,107,87,73,65,55,47,40,22
round_queries,62,237,1629,3959,10701,27375,73125,188265,488095,1250920,6250222
round_k,1,4,18,61,187,562,1711,5192,15636,46987,142050
round_shots,62,58,250,120,80,73,60,54,47,39,13
round_queries,62,174,2250,5160,12240,33945,84780,229230,609261,1527357,4656457
round_k,1,4,21,76,232,706,2122,6481,19581,59541,179094
round_shots,62,110,124,100,85,75,66,58,49,41,35,2
round_queries,62,330,1116,3100,8245,21975,58014,155498,398811,1003885,2580865,1349826
round_k,1,4,15,48,146,439,1340,4069,12242,36869,112244,337456
round_shots,62,58,54,105,112,79,65,56,49,41,34,1
round_queries,62,174,486,2835,9744,24569,63635,166376,440657,1112125,2786674,758361
round_k,1,4,13,43,155,489,1485,4496,13562,40980,124319,379180
round_shots,62,110,182,105,99,72,62,56,48,40,24
round_queries,62,330,1638,3675,11187,26136,68138,185304,477264,1198760,6528696
round_k,1,4,17,56,181,549,1654,4971,14984,45029,136014
round_shots,62,58,291,124,88,75,65,58,50,41,35,2
round_queries,62,174,2619,3348,8360,21375,56355,151786,396250,985599,2531025,1326534
round_k,1,4,13,47,142,433,1308,3962,12019,36157,110072,331633
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,91,106,85,75,67,57,49,43,35,2
round_queries,62,174,819,2862,7565,20325,55409,144381,374997,989903,2435055,1272530
round_k,1,4,13,44,135,413,1266,3826,11510,34786,104655,318132
round_shots,73,69,311,90,80,75,63,53,45,38,14
round_queries,73,207,2799,4230,11760,33825,89145,227741,582795,1476642,4915134
round_k,1,4,23,73,225,707,2148,6475,19429,58360,175540
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,78,140,88,68,55,47,40,23
round_queries,62,174,486,2106,11340,28248,73372,186395,481421,1229320,6455019
round_k,1,4,13,40,160,539,1694,5121,15366,46281,140326
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,177,84,70,65,56,49,41,25
round_queries,62,174,585,4779,9660,24150,67795,177128,469175,1198471,6729975
round_k,1,4,13,57,172,521,1581,4787,14615,44507,134599
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,87,116,98,95,83,70,56,47,27,34,2
round_queries,73,261,1044,2842,8645,23987,61950,156296,398419,686745,2626126,1413846
round_k,1,4,14,45,144,442,1395,4238,12717,38619,116624,353461
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,324,100,76,73,62,54,45,38,12
round_queries,62,285,2916,4900,12236,35405,91202,243702,616095,1569590,4525644
round_k,1,4,24,80,242,735,2256,6845,20652,62421,188568
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,230,146,84,77,60,56,49,41,23,1
round_queries,62,237,2070,3942,8652,24409,59700,167720,445361,1134511,1923329,767493
round_k,1,4,13,51,158,497,1497,4544,13835,41811,127789,383746
round_shots,62,58,74,88,101,75,68,56,51,43,35,2
round_queries,62,174,666,2376,8181,20325,55284,138824,381327,985517,2427285,1280746
round_k,1,4,13,40,135,406,1239,3738,11459,34675,105066,320186
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,110,165,135,92,73,65,57,49,41,34,2
round_queries,73,330,1485,4455,9108,22995,61555,162849,422919,1070469,2674338,1434810
round_k,1,4,16,49,157,473,1428,4315,13054,39328,118969,358702
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,74,131,84,78,64,56,49,41,34,2
round_queries,62,207,666,3537,8148,23166,59200,155400,411257,1038325,2596682,1390586
round_k,1,4,13,48,148,462,1387,4196,12662,38186,115081,347646
round_shots,62,58,213,93,115,79,67,58,48,42,34,2
round_queries,62,174,1917,2511,9315,22831,61037,164082,410160,1078854,2653326,1430134
round_k,1,4,13,40,144,455,1414,4272,12843,39019,117628,357533
round_shots,62,58,83,128,105,71,65,56,48,41,34,1
round_queries,62,174,747,3456,10185,23785,65455,170632,439056,1129837,2836654,772819
round_k,1,4,13,48,167,503,1523,4573,13778,41715,126537,386409
round_shots,62,58,363,107,78,72,63,52,45,38,10
round_queries,62,174,3267,5457,13494,37800,102249,256828,666765,1700006,4087150
round_k,1,4,25,86,262,811,2469,7408,22368,67976,204357
round_shots,92,58,217,112,85,72,62,55,47,26,12
round_queries,92,174,1953,4368,11475,29592,77438,206415,539231,900510,3792372
round_k,1,4,19,67,205,624,1876,5736,17317,52547,158015
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,133,131,85,77,64,57,30,41,23,2
round_queries,62,174,1197,3537,8245,23331,59840,160455,255510,1047591,1763341,1399846
round_k,1,4,13,48,151,467,1407,4258,12775,38333,116133,349961
round_shots,62,118,202,92,91,78,65,56,48,40,23
round_queries,62,354,1818,3588,10647,27378,70005,185192,485424,1223880,6389837
round_k,1,4,19,58,175,538,1653,5056,15298,45942,138909
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,133,191,88,71,64,56,48,40,21
round_queries,62,174,1197,5157,10472,26909,72896,191688,494544,1247800,6030213
round_k,1,4,13,59,189,569,1711,5151,15597,47298,143576
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,339,151,92,70,66,56,49,42,34,2
round_queries,62,285,3051,4077,9476,21630,61182,157640,414687,1069950,2643262,1428570
round_k,1,4,13,51,154,463,1407,4231,12737,38871,117607,357142
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,298,118,76,73,62,55,46,39,19
round_queries,62,261,2682,5310,10260,29565,75826,202455,510002,1298115,5748393
round_k,1,4,22,67,202,611,1840,5543,16642,50172,151273
round_shots,62,69,178,107,86,75,64,56,49,41,26
round_queries,62,207,1602,3745,9546,25425,66752,175896,464079,1180267,6874946
round_k,1,4,17,55,169,521,1570,4735,14393,43801,132210
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,324,92,68,61,52,45,38,11
round_queries,62,174,585,8748,14260,34748,93879,241436,627345,1599154,4255735
round_k,1,4,13,77,255,769,2321,6970,21041,63750,193442
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,280,160,96,73,63,56,47,40,22
round_queries,62,174,2520,4320,10464,26499,69867,189000,481327,1234040,6204726
round_k,1,4,13,54,181,554,1687,5120,15425,46482,141016
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,144,134,78,77,66,57,50,42,35,2
round_queries,62,207,1296,3618,7410,21945,56562,146661,386750,986706,2490985,1298554
round_k,1,4,13,47,142,428,1286,3867,11746,35585,108157,324638
round_shots,62,79,91,86,92,82,69,58,49,42,35,2
round_queries,62,237,819,2322,7452,21238,56511,148654,380681,984438,2472505,1298766
round_k,1,4,13,40,129,409,1281,3884,11719,35321,107271,324691
round_shots,62,87,201,112,86,70,62,54,45,39,17
round_queries,62,261,1809,4368,11438,29330,78554,207306,521325,1365351,5422779
round_k,1,4,19,66,209,633,1919,5792,17504,52770,159493
round_shots,73,58,292,109,83,70,63,52,45,38,12
round_queries,73,174,2628,5123,13363,34790,94941,235612,611775,1550666,4484148
round_k,1,4,23,80,248,753,2265,6797,20403,61900,186839
round_shots,83,69,133,115,91,73,65,57,49,42,34,3
round_queries,83,207,1197,3105,8281,21243,57655,153045,395381,1018290,2492098,1997451
round_k,1,4,13,45,145,443,1342,4034,12122,36648,110449,332908
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,322,109,83,70,62,53,45,38,11
round_queries,62,207,2898,5341,13363,35210,95294,245443,629955,1598698,4230413
round_k,1,4,24,80,251,768,2315,6999,21035,63572,192291
round_shots,62,69,91,169,80,74,65,55,48,41,33,1
round_queries,62,207,819,4563,8880,24790,66365,172315,452592,1161489,2842785,781213
round_k,1,4,13,55,167,510,1566,4714,14164,43072,129706,390606
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,189,193,95,73,64,56,47,39,18
round_queries,62,237,1701,5211,11305,28981,77888,207144,524567,1321827,5531562
round_k,1,4,13,59,198,608,1849,5580,16946,50909,153654
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,127,157,90,80,69,58,50,43,35,3
