round_shots,99,103,28,20,19,18,17,15,16,16,16,15,10,16,16,15,13
round_queries,99,309,420,740,1577,3150,6307,11175,24496,49232,100336,190815,255890,828112,1700560,3259095,5666687
round_k,0,1,7,17,35,71,147,301,631,1275,2591,5231,10581,21540,43908,89841,184012,377376
round_shots,151,83,18,25,20,17,18,18,16,16,16,16,10,10,16,16,14
round_queries,151,249,234,675,1340,2601,5778,11754,22448,44912,93200,189008,241230,487750,1574160,3221328,5779886
round_k,0,1,6,13,33,76,160,326,701,1403,2912,5906,12061,24387,49192,100666,206424
round_shots,265,79,25,26,17,16,18,16,17,16,16,16,15,16,16,16,16,3
round_queries,265,237,275,650,1037,1968,4446,8272,17595,34256,68976,141968,271695,586800,1202768,2463280,5039920,1940331
round_k,0,1,5,12,30,61,123,258,517,1070,2155,4436,9056,18337,37586,76977,157497,323388
round_shots,52,83,21,25,20,20,17,16,16,17,15,10,16,16,16,16,15
round_queries,52,249,273,675,1260,2820,5389,10384,20784,44353,81495,108870,350320,712272,1466352,3006224,5802465
round_k,0,1,6,13,31,70,158,324,649,1304,2716,5443,10947,22258,45823,93944,193415
round_shots,47,79,34,17,18,16,17,16,17,16,16,16,16,15,16,16,15
round_queries,47,237,442,629,1386,2640,5627,10832,23137,44752,90128,183792,374896,717855,1531760,3138448,6027465
round_k,0,1,6,18,38,82,165,338,680,1398,2816,5743,11715,23928,47867,98076,200915
round_shots,79,46,32,26,17,19,17,18,16,16,16,16,16,16,16,16,16,5
round_queries,79,138,288,702,1037,2337,4199,8946,16432,32880,66992,134608,273520,559952,1146832,2344560,4807632,3082145
round_k,0,1,4,13,30,61,123,248,513,1027,2093,4206,8547,17498,35838,73267,150238,308214
round_shots,74,103,30,19,22,18,16,17,16,16,16,16,16,16,16,15,8
round_queries,74,309,450,741,1738,3042,5616,12155,23632,47664,96144,196048,401392,819984,1678896,3219075,3443352
round_k,0,1,7,19,39,84,175,357,738,1489,3004,6126,12543,25624,52465,107302,215209
round_shots,80,40,37,20,20,21,17,16,17,16,17,16,16,16,16,16,10,6
round_queries,80,120,333,500,1020,2373,4029,7760,16779,31760,68629,132816,266416,542832,1102864,2279056,2920910,3549906
round_k,0,1,4,12,25,56,118,242,493,992,2018,4150,8325,16963,34464,71220,146045,295825
round_shots,233,79,18,24,18,18,18,17,17,16,16,15,16,16,10,10,16,2
round_queries,233,237,234,648,1170,2358,4986,9911,20247,39376,80688,155385,333936,683824,873270,1768830,5740784,1470646
round_k,0,1,6,13,32,65,138,291,595,1230,2521,5179,10435,21369,43663,88441,179399,367661
round_shots,44,79,27,25,16,19,18,17,16,14,16,14,10,16,14,16,16,4
round_queries,44,237,297,675,976,2451,5022,9673,18448,32298,74128,131418,189070,611824,1090362,2550192,5238736,2679684
round_k,0,1,5,13,30,64,139,284,576,1153,2316,4693,9453,19119,38941,79693,163710,334960
round_shots,288,59,32,23,17,22,16,17,17,16,16,16,16,16,16,14,16,4
round_queries,288,177,288,621,1037,2706,4080,8687,17867,34576,69360,140944,288592,589936,1203728,2153354,5041328,2581668
round_k,0,1,4,13,30,61,127,255,525,1080,2167,4404,9018,18435,37616,76905,157541,322708
round_shots,36,79,25,20,19,13,18,18,16,17,16,16,16,16,16,15,16,6
round_queries,36,237,275,500,969,1391,3942,8082,14768,31739,61552,123120,252912,519600,1060656,2038395,4358320,3349638
round_k,0,1,5,12,25,53,109,224,461,933,1923,3847,7903,16237,33145,67946,136197,279136
round_shots,112,104,31,21,18,19,18,11,16,16,16,16,16,14,16,16,16,2
round_queries,112,312,403,735,1314,2793,5346,6699,20176,40592,81456,165488,334544,598458,1401296,2863248,5875568,1509290
round_k,0,1,6,17,36,73,148,304,630,1268,2545,5171,10454,21373,43790,89476,183611,377322
round_shots,125,60,27,24,17,17,17,17,17,17,16,16,16,16,16,10,16,5
round_queries,125,180,297,600,1037,2091,4267,8755,17561,36261,70672,144112,292016,591312,1208816,1545570,5013936,3213875
round_k,0,1,5,12,30,61,125,257,516,1066,2208,4503,9125,18478,37775,77278,156685,321387
round_shots,181,135,24,19,20,19,16,17,16,17,16,16,16,16,10,16,10
round_queries,181,405,408,779,1740,3439,5936,12767,24240,51697,100400,205424,419632,854128,1088930,3538224,4536770
round_k,0,1,8,20,43,90,185,375,757,1520,3137,6419,13113,26691,54446,110569,226838
round_shots,125,75,18,20,21,18,18,16,17,14,15,16,16,16,15,16,16,3
round_queries,125,225,234,540,1281,2214,4662,8400,18343,30366,65895,142448,289200,587568,1130265,2420496,4974960,1912827
round_k,0,1,6,13,30,61,129,262,539,1084,2196,4451,9037,18361,37675,75640,155467,318804
round_shots,62,83,19,26,18,19,16,18,17,16,15,16,16,16,16,15,15,4
round_queries,62,249,247,702,1098,2375,4176,9738,19635,37584,71325,152272,311056,633648,1294832,2481045,5035875,2691908
round_k,0,1,6,13,30,62,130,270,577,1174,2377,4758,9720,19801,40463,82701,167862,336488
round_shots,36,24,35,19,19,16,19,18,17,17,16,16,14,16,15,15,15,4
round_queries,36,72,315,475,1007,1808,4313,8370,16405,33745,65712,133232,235970,549104,1048755,2105355,4269015,2312948
round_k,0,1,4,12,26,56,113,232,482,992,2053,4163,8427,17159,34958,70178,142300,289118
round_shots,73,65,23,18,21,17,19,17,17,16,16,16,16,16,14,16,16,7
round_queries,73,195,253,450,1071,1887,4275,7837,15861,30672,61712,123824,250448,513040,914382,2131728,4346480,3898363
round_k,0,1,5,12,25,55,112,230,466,958,1928,3869,7826,16032,32656,66616,135827,278454
round_shots,125,53,29,21,17,18,17,16,17,16,16,16,16,15,16,10,16,8
round_queries,125,159,261,483,833,1818,3621,6832,15045,29296,59760,122608,250064,475485,1014640,1301910,4212272,4319112
round_k,0,1,4,11,24,50,106,213,442,915,1867,3831,7814,15849,31707,65095,131633,269944
round_shots,90,79,32,26,17,18,18,17,14,14,16,16,16,16,16,10,10,4
round_queries,90,237,416,702,1037,2286,4770,9265,15610,31486,72880,146992,299088,614480,1265232,1616050,3269730,2654188
round_k,0,1,6,13,30,63,132,272,557,1124,2277,4593,9346,19202,39538,80802,163486,331773
round_shots,80,100,28,26,12,11,16,17,16,16,16,16,15,16,16,16,10
round_queries,80,300,420,1014,1044,1991,5904,12631,24944,50512,102384,213840,409545,885968,1822736,3723696,4764410
round_k,0,1,7,19,43,90,184,371,779,1578,3199,6682,13651,27686,56960,116365,238220
round_shots,128,107,32,25,22,19,17,16,17,16,16,16,10,14,16,16,6
round_queries,128,321,480,1025,2002,3933,7429,14480,31161,61424,123056,251120,319450,902874,2115312,4334224,3327066
round_k,0,1,7,20,45,103,218,452,916,1919,3845,7847,15972,32245,66103,135444,277255
round_shots,93,40,23,20,18,17,16,17,17,17,16,16,14,16,16,16,16,9
round_queries,93,120,207,420,846,1683,3216,6851,14093,28237,54352,110544,195930,456400,936336,1907472,3935056,4531149
round_k,0,1,4,10,23,49,100,201,414,830,1698,3454,6997,14262,29260,59608,122970,251730
round_shots,167,88,18,24,19,19,13,16,16,14,16,10,15,16,16,16,16,2
round_queries,167,264,234,648,1235,2679,3861,10000,20176,35434,81296,102790,312465,677680,1388656,2851216,5855888,1497902
round_k,0,1,6,13,32,70,148,312,630,1265,2540,5139,10415,21177,43395,89100,182996,374475
round_shots,62,55,24,23,17,18,17,17,17,11,17,16,14,15,16,16,16,3
round_queries,62,165,264,575,1003,2178,4437,8925,18683,25047,81787,160304,285894,627585,1358992,2785264,5734896,2201955
round_k,0,1,5,12,29,60,130,262,549,1138,2405,5009,10210,20919,42468,87039,179215,366992
round_shots,36,79,23,21,18,20,18,17,16,16,16,16,16,14,16,16,10,7
round_queries,36,237,253,525,954,2220,4014,7837,15088,30192,61392,125840,254832,454118,1063728,2177168,2782970,3950821
round_k,0,1,5,12,26,55,111,230,471,943,1918,3932,7963,16218,33241,68036,139148,282201
round_shots,98,92,19,24,22,19,18,14,16,15,16,16,15,16,16,16,16,2
round_queries,98,276,247,648,1430,2679,5202,8470,19664,37335,80144,163280,310875,669008,1364080,2781264,5661328,1443234
round_k,0,1,6,13,32,70,144,302,614,1244,2504,5102,10362,20906,42627,86914,176916,360808
round_shots,64,74,25,19,18,20,21,17,16,14,16,10,16,16,16,16,16,5
round_queries,64,222,275,475,954,2220,5145,8653,16528,29106,67984,86410,277776,563280,1151408,2351152,4805232,3083585
round_k,0,1,5,12,26,55,122,254,516,1039,2124,4320,8680,17602,35981,73473,150163,308358
round_shots,234,75,36,23,19,19,16,18,17,17,16,16,16,14,16,16,15,2
round_queries,234,225,468,621,1159,2375,4176,9738,19635,40069,77200,157936,321808,576954,1350480,2769584,5309205,1418530
round_k,0,1,6,13,30,62,130,270,577,1178,2412,4935,10056,20605,42202,86549,176973,354632
round_shots,210,100,30,21,20,17,16,18,17,16,16,16,16,16,16,16,10
round_queries,210,300,450,819,1780,3213,6256,14094,27455,52656,107472,218416,444496,912528,1867248,3819600,4900930
round_k,0,1,7,19,44,94,195,391,807,1645,3358,6825,13890,28516,58351,119362,245046
round_shots,61,65,26,26,17,21,18,15,17,15,15,14,16,15,16,16,10,5
round_queries,61,195,286,650,1037,2667,4698,7875,17969,32625,65355,122766,285872,548715,1190160,2438672,3139450,3181855
round_k,0,1,5,12,30,63,130,262,528,1087,2178,4384,8933,18290,37192,76208,156972,318185
round_shots,39,96,24,23,21,19,17,17,17,17,16,16,16,16,16,16,14
round_queries,39,288,312,621,1323,2527,4913,10013,20247,42211,83792,172144,350256,717744,1469648,3018960,5416754
round_k,0,1,6,13,31,66,144,294,595,1241,2618,5379,10945,22429,45926,94342,193455
round_shots,38,75,34,23,20,16,18,17,16,16,10,16,16,15,16,16,11
round_queries,38,225,442,851,1700,3024,6822,13515,25840,51696,65350,209424,427344,814875,1738672,3563408,5022567
round_k,0,1,6,18,42,94,189,397,807,1615,3267,6544,13354,27162,54333,111356,228298
round_shots,184,70,22,18,19,18,17,17,15,16,16,16,15,15,15,16,16,10
round_queries,184,210,242,414,893,1746,3349,6749,12075,27056,54800,111408,210585,425175,853275,1823440,3742800,4801230
round_k,0,1,5,11,23,48,98,198,402,845,1712,3481,7019,14172,28442,56982,116962,240061
round_shots,118,100,35,20,16,17,16,17,17,16,16,16,16,14,15,16,13
round_queries,118,300,525,780,1264,2805,5328,11509,23239,45328,93200,188240,387440,692986,1521465,3290224,5486949
round_k,0,1,7,19,39,82,166,338,683,1416,2912,5882,12107,24749,50715,102819,211036
round_shots,164,55,23,27,23,19,17,16,16,16,16,16,16,16,16,16,16,4
round_queries,164,165,253,675,1173,2109,3995,8016,16048,32560,65904,132816,271728,552720,1131536,2311536,4741328,2433492
round_k,0,1,5,12,25,55,117,250,501,1017,2059,4150,8491,17272,35360,72235,148166,304186
round_shots,50,100,18,24,13,19,16,17,17,17,14,15,15,16,16,15,10,3
round_queries,50,300,234,648,845,2565,4592,9877,20451,42007,71442,155415,311655,672720,1372400,2637615,3525550,2148891
round_k,0,1,6,13,32,67,143,290,601,1235,2551,5180,10388,21022,42887,87920,176277,358148
round_shots,352,24,20,23,13,20,17,17,16,16,15,16,16,16,16,16,3
round_queries,352,168,420,1081,1365,4580,8721,18377,35920,72944,140715,301872,616944,1259376,2568816,5290192,2041947
round_k,0,3,10,23,52,114,256,540,1122,2279,4690,9433,19279,39355,80275,165318,340324
round_shots,68,92,30,26,17,18,17,17,16,16,16,16,15,16,16,16,16,5
round_queries,68,276,390,702,1037,2286,4335,9231,17392,34928,69872,140912,269685,575600,1176624,2413008,4941744,3180975
round_k,0,1,6,13,30,63,127,271,543,1091,2183,4403,8989,17987,36769,75406,154429,318097
round_shots,180,83,34,22,16,18,17,17,17,16,16,16,16,16,14,16,12
round_queries,180,249,442,814,1264,2970,5967,12291,24939,48528,97680,198544,403056,821232,1467942,3434576,5271540
round_k,0,1,6,18,39,82,175,361,733,1516,3052,6204,12595,25663,52426,107330,219647
round_shots,362,35,24,21,18,18,17,17,17,17,10,16,16,16,16,16,3
round_queries,362,315,552,1029,2034,4086,8177,16745,34221,71893,87190,282352,580240,1187792,2440144,4998544,1929297
round_k,0,4,11,24,56,113,240,492,1006,2114,4359,8823,18132,37118,76254,156204,321549
round_shots,166,96,35,29,21,19,19,17,17,17,10,16,16,10,16,16,16
round_queries,166,288,455,783,1323,2565,5453,10217,21233,43945,53970,174800,357776,457190,1483280,3032304,6222576
round_k,0,1,6,13,31,67,143,300,624,1292,2698,5462,11180,22859,46352,94759,194455
round_shots,36,96,34,17,18,20,17,15,17,17,16,16,15,16,14,16,15
round_queries,36,288,442,629,1386,3100,5491,9825,22389,45475,88752,180944,346845,750160,1340094,3142800,6041895
round_k,0,1,6,18,38,77,161,327,658,1337,2773,5654,11561,23442,47860,98212,201396
round_shots,345,29,22,22,19,20,17,17,17,16,16,16,16,16,16,16,6
round_queries,345,261,506,1078,2033,4340,7769,15555,32521,62608,126384,255120,525936,1079088,2214288,4538832,3490626
round_k,0,4,11,24,53,108,228,457,956,1956,3949,7972,16435,33721,69196,141838,290885
round_shots,73,79,25,20,20,18,17,18,17,17,16,15,16,16,16,16,10,7
round_queries,73,237,275,460,980,1818,3621,8046,15691,32283,61584,115485,249680,510384,1050480,2155504,2757330,3913917
round_k,0,1,5,11,24,50,106,223,461,949,1924,3849,7802,15949,32827,67359,137866,279565
round_shots,136,74,24,17,18,20,20,17,11,17,16,16,16,16,16,16,15,7
round_queries,136,222,264,391,846,1980,4140,7701,9977,31365,60592,122224,248720,507504,1036304,2120976,4071855,3857441
round_k,0,1,5,11,23,49,103,226,453,922,1893,3819,7772,15859,32384,66280,135728,275531
round_shots,65,84,23,24,23,18,17,16,17,17,16,16,16,16,16,16,15,3
round_queries,65,252,253,600,1403,2430,4811,9232,19635,40681,80144,163824,333616,679472,1386032,2842800,5466735,2191791
round_k,0,1,5,12,30,67,141,288,577,1196,2504,5119,10425,21233,43313,88837,182224,365298
round_shots,223,79,19,20,23,19,21,19,17,16,10,16,16,16,14,15,16,4
round_queries,223,237,209,460,1127,2071,4893,9215,18173,35632,44670,144208,294672,603120,1079106,2373585,5144112,2638468
round_k,0,1,5,11,24,54,116,242,534,1113,2233,4506,9208,18847,38539,79119,160753,329808
round_shots,220,70,29,24,20,16,16,18,17,16,16,16,16,16,16,15,16,4
round_queries,220,210,319,696,1300,2224,4464,10170,19635,38416,76976,154384,312976,637424,1302544,2501295,5421840,2787972
round_k,0,1,5,14,32,69,139,282,577,1200,2405,4824,9780,19919,40704,83376,169432,348496
round_shots,181,75,35,17,18,19,17,20,16,17,16,16,16,16,16,15,14
round_queries,181,225,455,595,1278,2755,5083,12260,21808,46971,91952,188112,383728,785072,1609392,3079185,5842354
round_k,0,1,6,17,35,72,149,306,681,1381,2873,5878,11991,24533,50293,102639,208655
round_shots,133,118,35,20,21,17,18,17,15,16,16,10,10,16,15,16,13
round_queries,133,354,525,780,1701,3145,6678,12869,22875,49104,98288,125490,252510,812816,1557135,3323728,5538819
round_k,0,1,7,19,40,92,185,378,762,1534,3071,6274,12625,25400,51904,103866,213031
round_shots,144,75,29,18,17,20,17,19,11,16,16,16,16,10,16,16,16,2
round_queries,144,225,377,630,1207,2860,4947,11229,13541,40848,82512,166960,341488,437850,1410128,2889808,5929776,1519562
round_k,0,1,6,17,35,71,145,295,615,1276,2578,5217,10671,21892,44066,90306,185305,379890
round_shots,114,83,21,24,19,20,16,11,16,16,17,16,16,16,16,10,16
round_queries,114,249,273,648,1235,2820,5072,7073,20688,42128,89981,179792,368720,739088,1495376,1913970,6188656
round_k,0,1,6,13,32,70,158,321,646,1316,2646,5618,11522,23096,46730,95698,193395
round_shots,134,92,29,24,21,12,16,17,16,17,17,16,16,10,16,16,14
round_queries,134,276,377,840,1575,1932,5264,11203,21936,47413,94843,187664,380880,488830,1582416,3240944,5805394
round_k,0,1,6,17,37,80,164,329,685,1394,2789,5864,11902,24441,49450,101279,207335
round_shots,157,104,26,23,18,19,17,17,17,16,16,15,16,15,16,15,10,3
round_queries,157,312,338,621,1098,2337,4471,9163,18547,36496,73808,139935,300848,575505,1230480,2361255,3192470,1935711
round_k,0,1,6,13,30,61,131,269,545,1140,2306,4664,9401,19183,38452,78708,159623,322618
round_shots,52,100,35,18,19,20,18,11,16,16,14,16,16,16,16,16,14
round_queries,52,300,455,630,1425,3060,6138,7623,22288,45328,79478,183184,371024,760048,1552496,3178512,5700898
round_k,0,1,6,17,37,76,170,346,696,1416,2838,5724,11594,23751,48515,99328,203603
round_shots,47,79,25,26,19,19,17,17,16,16,15,16,10,16,16,10,10,3
round_queries,47,237,275,702,1159,2527,4573,9163,17968,36144,68685,146832,186670,601328,1235344,1578050,3202290,1951437
round_k,0,1,5,13,30,66,134,269,561,1129,2289,4588,9333,18791,38604,78902,160114,325239
round_shots,39,55,20,17,17,21,20,17,17,15,16,16,16,16,16,16,16,9
round_queries,39,165,220,391,799,2037,3900,6817,14127,25815,55184,112976,230064,466192,948400,1948080,3986928,4595931
round_k,0,1,5,11,23,48,97,200,415,860,1724,3530,7189,14568,29637,60877,124591,255329
round_shots,277,24,14,19,20,17,17,18,16,16,16,10,15,16,16,16,8
round_queries,277,168,294,931,2020,3587,7225,15822,29520,60304,123312,155910,470655,1014640,2067536,4256336,4361160
round_k,0,3,10,24,50,105,212,439,922,1884,3853,7795,15688,31707,64610,133010,272572
round_shots,47,79,18,16,14,18,18,17,17,16,16,11,17,17,16,16,10,6
round_queries,47,237,234,432,770,2070,4338,8381,16779,31824,64272,90475,281469,576725,1121264,2246608,2883810,3508470
round_k,0,1,6,13,27,57,120,246,493,994,2008,4112,8278,16962,35039,70206,144190,292372
round_shots,138,162,15,22,19,18,19,19,17,17,11,15,16,16,16,15,9
round_queries,138,486,255,858,1615,3258,7087,14459,26231,52683,70807,201345,430416,885584,1803760,3459285,4221081
round_k,0,1,8,19,42,90,186,380,771,1549,3218,6711,13450,27674,56367,115309,234504
round_shots,131,60,25,18,22,12,17,17,17,16,16,16,15,16,16,16,16,7
round_queries,131,180,275,450,1122,1308,3825,7735,15895,30896,62224,125488,239985,512240,1050576,2150704,4422512,3980767
round_k,0,1,5,12,25,54,112,227,467,965,1944,3921,7999,16007,32830,67209,138203,284340
round_shots,90,88,34,23,21,20,18,17,17,16,16,16,16,16,16,15,10
round_queries,90,264,442,851,1701,3460,6678,12971,26367,51472,106192,221104,446640,923024,1886896,3625905,4899970
round_k,0,1,6,18,40,86,185,381,775,1608,3318,6909,13957,28844,58965,120863,244998
round_shots,68,79,23,23,20,21,17,18,16,16,16,16,14,16,15,14,13
round_queries,68,237,299,621,1260,2877,5287,11754,22288,45520,92720,188048,336070,787728,1505025,2857946,5460975
round_k,0,1,6,13,31,68,155,326,696,1422,2897,5876,12002,24616,50167,102069,210037
round_shots,74,111,31,20,12,17,16,17,17,17,16,16,16,16,16,15,11
round_queries,74,333,465,740,996,2941,5584,11883,24667,50235,98960,200048,409968,837360,1712944,3289515,4833895
round_k,0,1,7,18,41,86,174,349,725,1477,3092,6251,12811,26167,53529,109650,219722
round_shots,102,74,25,29,18,16,20,17,17,16,16,16,16,16,14,16,16,4
round_queries,102,222,275,725,1062,1968,4940,8959,18173,34960,72368,147024,297264,599792,1073954,2507536,5134768,2631076
round_k,0,1,5,12,29,61,123,263,534,1092,2261,4594,9289,18743,38355,78360,160461,328884
round_shots,120,75,26,25,16,21,18,17,16,17,17,16,17,17,16,17,16,3
round_queries,120,225,338,675,1008,2667,4986,9673,18224,39219,82909,160688,344505,702185,1353008,2934081,5744976,2169951
round_k,0,1,6,13,31,63,138,284,569,1153,2438,5021,10132,20652,42281,86296,179530,361658
round_shots,154,60,20,21,12,18,20,17,16,17,15,15,16,15,16,16,16,7
round_queries,154,180,220,483,564,1818,4220,7769,15152,32215,58755,118515,253552,486645,1050288,2146544,4397360,3941189
round_k,0,1,5,11,23,50,105,228,473,947,1958,3950,7923,16221,32821,67079,137417,281513
round_shots,38,55,23,25,21,18,17,16,16,17,16,15,16,16,16,16,16,5
round_queries,38,165,253,625,1239,2142,4233,8112,16688,35649,69616,132435,282800,575856,1175408,2404304,4928144,3160715
round_k,0,1,5,12,29,59,124,253,521,1048,2175,4414,8837,17995,36731,75134,154004,316071
round_shots,83,32,31,17,19,19,17,19,17,17,17,16,16,16,14,14,16,8
round_queries,83,96,279,391,893,1843,3315,7429,13447,28203,58667,115888,241232,487760,868462,1775606,4161872,4271176
round_k,0,1,4,11,23,48,97,195,395,829,1725,3621,7538,15242,31016,63414,130058,266948
round_shots,108,74,25,18,19,19,18,16,16,16,16,11,16,16,16,16,16,5
round_queries,108,222,275,450,969,2109,4230,7888,15792,31952,64848,91179,279152,567344,1156176,2371280,4859824,3111925
round_k,0,1,5,12,25,55,117,246,493,998,2026,4144,8723,17729,36130,74102,151869,311192
round_shots,56,79,36,20,24,17,17,17,11,16,16,16,10,16,14,10,16,4
