round_shots,245,162,99,60,46,42,17
round_queries,245,486,1089,2340,5382,14742,54689
round_k,1,5,19,58,175,533,1608
round_shots,444,150,106,54,52,41,16
round_queries,444,450,1378,2106,6084,14719,53168
round_k,1,6,19,58,179,544,1661
round_shots,115,153,111,68,46,40,14
round_queries,115,459,1443,2652,5842,15240,48538
round_k,1,6,19,63,190,575,1733
round_shots,125,133,80,58,60,49,16
round_queries,125,399,880,2030,6420,15827,51664
round_k,1,5,17,53,161,534,1614
round_shots,215,170,97,64,48,39,9
round_queries,215,510,1261,3136,7248,17745,37809
round_k,1,6,24,75,227,698,2100
round_shots,344,119,94,62,48,42,14
round_queries,344,357,1034,2418,6000,15918,48426
round_k,1,5,19,62,189,569,1729
round_shots,109,162,91,59,57,41,10
round_queries,109,486,1183,2301,6669,15375,34570
round_k,1,6,19,58,187,569,1728
round_shots,314,174,91,60,54,41,10
round_queries,314,522,1183,2820,7830,17917,41070
round_k,1,6,23,72,218,665,2053
round_shots,380,117,84,64,63,42,12
round_queries,380,351,924,2368,6993,16002,43500
round_k,1,5,18,55,190,594,1812
round_shots,535,158,101,61,51,38,6
round_queries,535,474,1313,2989,7599,17898,26238
round_k,1,6,24,74,235,706,2186
round_shots,236,149,79,80,48,39,13
round_queries,236,447,1027,3120,6096,15093,46345
round_k,1,6,19,63,193,586,1782
round_shots,153,157,90,66,46,50,12
round_queries,153,471,990,2442,5566,18150,44028
round_k,1,5,18,60,181,609,1834
round_shots,367,182,101,69,53,25,8
round_queries,367,546,1313,3243,7579,10925,34808
round_k,1,6,23,71,218,661,2175
round_shots,250,149,68,73,49,41,13
round_queries,250,447,884,2847,6223,15703,45981
round_k,1,6,19,63,191,580,1768
round_shots,81,170,79,61,51,47,13
round_queries,81,510,1027,2379,6171,17625,46527
round_k,1,6,19,60,187,590,1789
round_shots,159,108,90,78,58,43,15
round_queries,159,324,990,2730,6322,15609,51225
round_k,1,5,17,54,181,561,1707
round_shots,156,113,79,56,50,44,17
round_queries,156,339,869,2072,5550,14652,53533
round_k,1,5,18,55,166,523,1574
round_shots,242,104,142,64,53,44,12
round_queries,242,312,1278,2368,6413,16676,44772
round_k,1,4,18,60,189,601,1865
round_shots,696,123,86,70,61,43,17
round_queries,696,369,946,2590,6771,14749,53907
round_k,1,5,18,55,171,523,1585
round_shots,97,212,91,61,53,38,8
round_queries,97,636,1365,2989,7897,18050,35112
round_k,1,7,24,74,237,717,2194
round_shots,126,202,60,74,46,39,14
round_queries,126,606,780,2886,5842,14859,48594
round_k,1,6,19,63,190,576,1735
round_shots,360,156,82,65,51,42,9
round_queries,360,468,1066,2925,7395,19194,37575
round_k,1,6,22,72,228,687,2087
round_shots,221,148,114,62,57,40,12
round_queries,221,444,1254,2418,7011,16280,44484
round_k,1,5,19,61,203,612,1853
round_shots,83,221,93,65,50,40,5
round_queries,83,663,1395,3315,8150,20600,24115
round_k,1,7,25,81,257,792,2411
round_shots,259,162,88,61,49,39,9
round_queries,259,486,1144,2867,7399,17667,37215
round_k,1,6,23,75,226,681,2067
round_shots,217,198,65,62,48,43,14
round_queries,217,594,845,2418,6000,16211,49322
round_k,1,6,19,62,188,586,1761
round_shots,281,143,102,73,52,41,13
round_queries,281,429,1122,2847,6604,16031,46631
round_k,1,5,19,63,195,591,1793
round_shots,193,166,78,65,51,41,13
round_queries,193,498,1014,2535,6477,15621,45097
round_k,1,6,19,63,190,577,1734
round_shots,426,138,95,75,51,41,10
round_queries,426,414,1045,2775,6171,15047,34490
round_k,1,5,18,60,183,556,1724
round_shots,263,133,97,67,58,40,11
round_queries,263,399,1067,2345,6438,14520,36993
round_k,1,5,17,55,181,544,1681
round_shots,128,182,65,67,52,41,15
round_queries,128,546,845,2613,6292,15293,51135
round_k,1,6,19,60,186,564,1704
round_shots,155,206,74,60,53,38,8
round_queries,155,618,1110,2940,8003,18582,35800
round_k,1,7,24,75,244,742,2237
round_shots,174,118,76,64,55,41,15
round_queries,174,354,836,2240,6105,14801,50295
round_k,1,5,17,55,180,553,1676
round_shots,369,194,71,58,53,40,13
round_queries,369,582,923,2262,6307,15160,46319
round_k,1,6,19,59,189,582,1781
round_shots,344,118,73,58,50,48,19
round_queries,344,354,803,2030,5350,15696,57361
round_k,1,5,17,53,163,490,1509
round_shots,171,69,114,63,65,49,17
round_queries,171,207,1026,2205,7085,16415,53805
round_k,1,4,17,54,167,515,1582
round_shots,249,149,104,56,54,39,9
round_queries,249,447,1352,2632,7722,18057,38709
round_k,1,6,23,71,231,695,2150
round_shots,277,113,69,67,60,47,19
round_queries,277,339,759,2211,6540,15369,58197
round_k,1,5,16,54,163,499,1531
round_shots,125,157,71,59,56,42,15
round_queries,125,471,923,2301,6552,15162,50865
round_k,1,6,19,58,180,555,1695
round_shots,147,166,102,71,54,41,11
round_queries,147,498,1326,2769,6966,16769,42053
round_k,1,6,19,64,204,626,1911
round_shots,263,182,71,72,38,41,16
round_queries,263,546,923,2808,4522,14637,52720
round_k,1,6,19,59,178,548,1647
round_shots,308,178,95,54,51,42,6
round_queries,308,534,1235,2538,7293,18102,24930
round_k,1,6,23,71,215,680,2077
round_shots,106,123,79,57,58,44,15
round_queries,106,369,869,2109,6438,15708,50385
round_k,1,5,18,55,178,556,1679
round_shots,356,108,73,84,59,43,16
round_queries,356,324,803,2772,6313,15093,52272
round_k,1,5,16,53,175,544,1633
round_shots,524,157,72,64,53,41,17
round_queries,524,471,792,2240,5883,14227,54111
round_k,1,5,17,55,173,528,1591
round_shots,205,116,72,74,57,44,23
round_queries,205,348,648,1998,5187,13068,63411
round_k,1,4,13,45,148,452,1378
round_shots,330,151,99,76,56,41,13
round_queries,330,453,1287,2964,7112,15867,46787
round_k,1,6,19,63,193,595,1799
round_shots,111,143,79,62,54,41,14
round_queries,111,429,869,2294,6318,15375,48846
round_k,1,5,18,58,187,573,1744
round_shots,604,170,119,64,59,40,9
round_queries,604,510,1547,3008,8791,17880,37449
round_k,1,6,23,74,223,693,2080
round_shots,208,61,72,68,62,43,19
round_queries,208,183,648,1836,5394,11997,49571
round_k,1,4,13,43,139,422,1304
round_shots,399,174,76,62,48,41,14
round_queries,399,522,988,2418,6000,15375,48314
round_k,1,6,19,62,187,567,1725
round_shots,156,162,83,61,51,43,18
round_queries,156,486,913,2135,5661,14577,55962
round_k,1,5,17,55,169,508,1554
round_shots,290,149,105,69,46,40,7
round_queries,290,447,1365,3381,6762,17720,28833
round_k,1,6,24,73,221,669,2059
round_shots,449,149,65,57,55,40,16
round_queries,449,447,845,2223,6435,14360,52432
round_k,1,6,19,58,179,541,1638
round_shots,175,158,111,63,46,41,10
round_queries,175,474,1443,3087,6762,18163,40250
round_k,1,6,24,73,221,668,2012
round_shots,228,162,81,65,46,41,9
round_queries,228,486,1053,2535,5842,15621,32481
round_k,1,6,19,63,190,591,1804
round_shots,349,128,81,54,57,41,17
round_queries,349,384,891,1998,6327,14391,54825
round_k,1,5,18,55,175,533,1612
round_shots,242,170,105,57,52,38,9
round_queries,242,510,1365,2793,7748,17366,37611
round_k,1,6,24,74,228,693,2089
round_shots,221,108,90,83,54,40,16
round_queries,221,324,990,2905,6102,14440,52656
round_k,1,5,17,56,180,544,1645
round_shots,390,214,97,61,51,39,7
round_queries,390,642,1261,2989,7803,19227,32473
round_k,1,6,24,76,246,759,2319
round_shots,256,113,88,62,46,43,14
round_queries,256,339,968,2418,5750,16211,49322
round_k,1,5,19,62,188,576,1761
round_shots,416,153,111,66,48,42,13
round_queries,416,459,1443,2574,6096,16002,46527
round_k,1,6,19,63,190,582,1789
round_shots,419,116,82,64,57,40,15
round_queries,419,348,902,2240,6327,14200,49875
round_k,1,5,17,55,177,535,1662
round_shots,437,168,100,55,52,43,6
round_queries,437,504,1300,2695,7644,19221,25638
round_k,1,6,24,73,223,708,2136
round_shots,205,162,106,61,50,42,9
round_queries,205,486,1378,2867,7150,19110,38439
round_k,1,6,23,71,227,709,2135
round_shots,78,152,104,56,50,47,15
round_queries,78,456,1144,2072,5550,16027,49845
round_k,1,5,18,55,170,553,1661
round_shots,383,161,96,78,54,39,13
round_queries,383,483,1248,3042,6858,15639,47073
round_k,1,6,19,63,200,602,1810
round_shots,363,162,91,73,46,41,14
round_queries,363,486,1001,2847,5842,15621,49098
round_k,1,5,19,63,190,579,1753
round_shots,81,113,81,62,51,43,12
round_queries,81,339,891,2294,5661,14491,37980
round_k,1,5,18,55,168,526,1582
round_shots,262,113,82,71,61,45,13
round_queries,262,339,902,2627,7259,16155,46891
round_k,1,5,18,59,179,552,1803
round_shots,112,182,119,65,55,38,8
round_queries,112,546,1547,3055,7975,18050,35576
round_k,1,6,23,72,237,715,2223
round_shots,181,214,88,64,53,39,7
round_queries,181,642,1320,3264,8745,20241,33117
round_k,1,7,25,82,259,788,2365
round_shots,263,162,77,72,54,41,16
round_queries,263,486,847,2520,5994,14719,52208
round_k,1,5,17,55,179,539,1631
round_shots,359,166,97,65,51,43,7
round_queries,359,498,1261,3185,8007,20769,32123
round_k,1,6,24,78,241,758,2294
round_shots,353,149,87,77,50,40,14
round_queries,353,447,1131,3003,6150,15080,48874
round_k,1,6,19,61,188,577,1745
round_shots,287,162,75,61,49,40,19
round_queries,287,486,825,2135,5341,13240,58007
round_k,1,5,17,54,165,502,1526
round_shots,327,151,65,74,52,42,13
round_queries,327,453,845,2886,6708,16422,46631
round_k,1,6,19,64,195,593,1793
round_shots,367,170,88,68,54,39,13
round_queries,367,510,1144,2652,6966,15171,46371
round_k,1,6,19,64,194,584,1783
round_shots,186,162,60,73,55,43,11
round_queries,186,486,780,2847,6985,16985,41173
round_k,1,6,19,63,197,608,1871
round_shots,78,110,79,76,53,44,37,1
round_queries,78,330,711,2052,4611,11484,29193,7351
round_k,1,4,13,43,130,394,1221,3675
round_shots,366,153,100,67,49,39,9
round_queries,366,459,1300,3149,7399,18291,38547
round_k,1,6,23,75,234,711,2141
round_shots,252,171,93,70,49,46,15
round_queries,252,513,1023,2590,5929,16882,51165
round_k,1,5,18,60,183,555,1705
round_shots,285,162,89,62,48,44,15
round_queries,285,486,979,2418,5616,15620,50985
round_k,1,5,19,58,177,554,1699
round_shots,344,133,93,72,46,45,15
round_queries,344,399,1023,2664,5382,15795,49545
round_k,1,5,18,58,175,550,1651
round_shots,303,206,65,79,53,42,9
round_queries,303,618,845,3081,7473,18690,37881
round_k,1,6,19,70,222,698,2104
round_shots,249,149,94,64,51,42,15
round_queries,249,447,1222,2496,6069,15330,50685
round_k,1,6,19,59,182,554,1689
round_shots,331,123,94,66,58,42,12
round_queries,331,369,1034,2442,6670,16002,43980
round_k,1,5,18,57,190,588,1832
round_shots,165,148,79,69,49,48,15
round_queries,165,444,869,2415,5341,15792,49845
round_k,1,5,17,54,164,541,1661
round_shots,318,202,74,68,52,38,14
round_queries,318,606,962,2652,6396,14630,48958
round_k,1,6,19,61,192,577,1748
round_shots,353,113,83,62,50,46,18
round_queries,353,339,913,2170,5550,15502,55314
round_k,1,5,17,55,168,505,1536
round_shots,256,199,77,56,54,41,8
round_queries,256,597,1155,2744,8046,19721,35640
round_k,1,7,24,74,240,742,2227
round_shots,221,116,137,73,57,42,20
round_queries,221,348,1233,2555,5985,13398,59100
round_k,1,4,17,52,159,478,1477
round_shots,580,153,81,57,50,42,12
round_queries,580,459,1053,2223,5850,14742,38724
round_k,1,6,19,58,175,533,1613
round_shots,269,143,79,68,53,43,16
round_queries,269,429,869,2380,5777,14749,52816
round_k,1,5,17,54,171,540,1650
round_shots,167,162,95,62,55,40,11
round_queries,167,486,1045,2418,6875,16360,42427
round_k,1,5,19,62,204,620,1928
round_shots,141,202,79,69,52,40,14
round_queries,141,606,1027,2691,6604,15320,49462
round_k,1,6,19,63,191,585,1766
round_shots,407,149,99,57,53,41,8
round_queries,407,447,1287,2793,7791,19557,36312
round_k,1,6,24,73,238,749,2269
round_shots,262,108,90,56,49,44,17
round_queries,262,324,990,2072,5439,14740,54077
round_k,1,5,18,55,167,522,1590
round_shots,263,108,88,71,53,46,12
round_queries,263,324,968,2627,6413,17158,45012
round_k,1,5,18,60,186,605,1875
round_shots,240,133,76,75,53,43,12
round_queries,240,399,836,2625,5883,14663,38124
round_k,1,5,17,55,170,527,1588
round_shots,224,182,64,65,52,41,15
round_queries,224,546,832,2535,6188,15211,50745
round_k,1,6,19,59,185,558,1691
round_shots,305,162,102,63,50,42,14
round_queries,305,486,1122,2457,6150,15750,48930
round_k,1,5,19,61,187,570,1747
round_shots,318,138,92,65,49,41,9
round_queries,318,414,1012,2535,6223,16031,32913
round_k,1,5,19,63,195,609,1828
round_shots,250,108,79,74,53,42,15
round_queries,250,324,869,2738,6201,14994,50715
round_k,1,5,18,58,178,548,1690
round_shots,367,171,81,57,58,39,15
round_queries,367,513,891,2109,6438,14157,50775
round_k,1,5,18,55,181,545,1692
round_shots,356,128,108,80,53,41,12
round_queries,356,384,1188,3120,6625,16605,45012
round_k,1,5,19,62,202,619,1875
round_shots,362,167,107,62,53,42,15
round_queries,362,501,1177,2294,6095,15330,50805
round_k,1,5,18,57,182,557,1693
round_shots,450,112,90,77,49,43,17
round_queries,450,336,990,2849,5439,14491,53975
round_k,1,5,18,55,168,508,1587
round_shots,419,149,74,75,52,41,12
round_queries,419,447,962,2925,6396,15867,44340
round_k,1,6,19,61,193,600,1847
round_shots,153,108,109,69,56,43,8
round_queries,153,324,1199,2691,7112,17071,30056
round_k,1,5,19,63,198,609,1878
round_shots,334,76,121,62,48,41,13
round_queries,334,228,1089,2294,5328,13653,40105
round_k,1,4,18,55,166,505,1542
round_shots,218,152,124,61,50,42,12
round_queries,218,456,1364,2623,6550,16758,44316
round_k,1,5,21,65,199,614,1846
round_shots,153,157,85,63,50,43,12
round_queries,153,471,935,2331,5650,14663,37692
round_k,1,5,18,56,170,523,1570
round_shots,297,148,97,83,49,41,9
round_queries,297,444,1067,2905,6223,16113,33165
round_k,1,5,17,63,196,601,1842
round_shots,247,114,89,59,48,43,17
round_queries,247,342,979,2183,5424,14835,54009
round_k,1,5,18,56,172,529,1588
round_shots,184,198,114,60,52,40,9
round_queries,184,594,1482,2940,7644,17720,38079
round_k,1,6,24,73,221,683,2115
round_shots,295,171,71,74,46,46,16
round_queries,295,513,781,2590,5014,15042,52528
round_k,1,5,17,54,163,530,1641
round_shots,94,149,79,67,50,40,13
round_queries,94,447,1027,2613,6250,15560,45981
round_k,1,6,19,62,194,589,1768
round_shots,292,118,97,54,53,44,18
round_queries,292,354,1067,1998,5883,14828,55998
round_k,1,5,18,55,168,518,1555
round_shots,233,108,88,65,53,41,15
round_queries,233,324,968,2405,5883,14637,50385
round_k,1,5,18,55,178,551,1679
round_shots,463,149,100,74,46,41,7
round_queries,463,447,1300,3478,6762,18163,28553
round_k,1,6,23,73,221,668,2039
round_shots,463,148,94,66,48,40,14
round_queries,463,444,1034,2574,6000,15160,48538
round_k,1,5,19,62,189,571,1733
round_shots,209,113,88,66,53,41,12
round_queries,209,339,968,2574,6625,16523,45012
round_k,1,5,19,62,201,615,1875
round_shots,321,158,125,56,55,39,7
round_queries,321,474,1625,2744,8195,19305,32249
round_k,1,6,24,74,247,754,2303
round_shots,171,123,104,71,50,43,12
round_queries,171,369,1144,2769,6250,16727,44004
round_k,1,5,19,62,194,606,1833
round_shots,138,149,76,71,55,41,10
round_queries,138,447,988,2769,6765,15539,34630
round_k,1,6,19,61,189,570,1731
round_shots,138,158,68,61,49,41,15
round_queries,138,474,884,2379,6027,15211,51135
round_k,1,6,19,61,185,557,1704
round_shots,263,162,99,64,46,41,18
round_queries,263,486,1089,2368,5290,14145,56286
round_k,1,5,18,57,172,518,1563
round_shots,340,116,114,61,56,42,17
round_queries,340,348,1026,2135,6104,14826,54349
round_k,1,4,17,54,176,532,1598
round_shots,412,108,71,75,58,40,17
round_queries,412,324,781,2625,6438,13720,53975
round_k,1,5,17,55,171,519,1587
round_shots,272,186,82,59,55,42,14
round_queries,272,558,1066,2301,6655,15918,49238
round_k,1,6,19,60,189,582,1758
round_shots,363,174,113,60,61,38,6
round_queries,363,522,1469,2940,8967,17898,25434
round_k,1,6,24,73,235,706,2119
round_shots,196,232,84,56,48,40,10
round_queries,196,696,1260,2744,7152,17960,40710
round_k,1,7,24,74,224,678,2035
round_shots,193,133,90,62,46,44,17
round_queries,193,399,990,2294,5106,14652,54077
round_k,1,5,18,55,166,522,1590
round_shots,218,194,80,60,52,42,12
round_queries,218,582,1040,2460,6604,16506,44484
round_k,1,6,20,63,196,596,1853
round_shots,262,129,114,67,62,41,20
round_queries,262,387,1026,2345,6758,13571,60020
round_k,1,4,17,54,165,499,1500
round_shots,156,108,97,66,57,43,14
round_queries,156,324,1067,2442,6555,16211,49294
round_k,1,5,18,57,188,575,1760
round_shots,171,182,103,70,51,37,8
round_queries,171,546,1339,3430,8211,18241,35640
round_k,1,6,24,80,246,741,2227
round_shots,376,152,79,64,57,43,12
round_queries,376,456,869,2368,6897,16039,44268
round_k,1,5,18,60,186,586,1844
round_shots,236,149,113,57,49,39,9
round_queries,236,447,1469,2793,7301,18057,38637
round_k,1,6,24,74,231,695,2146
round_shots,121,158,78,62,51,42,12
round_queries,121,474,1014,2418,6375,16170,44052
round_k,1,6,19,62,192,601,1835
round_shots,202,143,86,68,50,41,17
round_queries,202,429,946,2380,5550,13981,53703
round_k,1,5,17,55,170,525,1579
round_shots,284,162,68,73,52,40,12
round_queries,284,486,884,2847,6604,16120,44364
round_k,1,6,19,63,201,606,1848
round_shots,78,162,79,74,59,52,18
round_queries,78,486,869,2738,6549,17524,56106
round_k,1,5,18,55,168,510,1558
round_shots,170,162,87,74,56,42,12
round_queries,170,486,1131,2886,6776,16590,43356
round_k,1,6,19,60,197,596,1806
round_shots,206,162,110,74,55,40,12
round_queries,206,486,1210,2886,7095,16200,44148
round_k,1,5,19,64,202,609,1839
round_shots,320,169,73,73,51,40,12
round_queries,320,507,949,2847,6375,15640,44196
round_k,1,6,19,62,195,595,1841
round_shots,410,129,114,59,49,46,19
round_queries,410,387,1026,2065,5341,15134,57095
round_k,1,4,17,54,164,498,1502
round_shots,266,178,118,72,49,48,5
round_queries,266,534,1534,3528,7693,23664,26235
round_k,1,6,24,78,246,837,2623
round_shots,301,178,60,67,48,41,14
round_queries,301,534,780,2613,6000,15703,49014
round_k,1,6,19,62,191,580,1750
round_shots,481,119,99,64,48,42,14
round_queries,481,357,1089,2624,6000,16002,49294
round_k,1,5,20,62,190,575,1760
round_shots,177,123,78,59,50,43,18
round_queries,177,369,858,2065,5450,14319,56214
round_k,1,5,17,54,166,514,1561
round_shots,175,194,62,65,53,41,15
round_queries,175,582,806,2535,6307,15293,51315
round_k,1,6,19,59,186,568,1710
round_shots,272,128,90,72,54,42,17
round_queries,272,384,990,2520,5994,14658,53907
round_k,1,5,17,55,174,527,1585
round_shots,218,157,106,62,49,39,9
round_queries,218,471,1378,2914,7301,18057,38169
round_k,1,6,23,74,231,698,2120
round_shots,329,171,79,56,51,42,19
round_queries,329,513,869,2072,5661,13986,57551
round_k,1,5,18,55,166,502,1514
round_shots,316,149,100,66,47,48,5
round_queries,316,447,1300,3102,6909,21552,23115
round_k,1,6,23,73,224,748,2311
round_shots,231,118,82,70,49,46,19
round_queries,231,354,902,2590,5439,15502,57627
round_k,1,5,18,55,168,505,1516
round_shots,277,123,71,69,52,44,16
round_queries,277,369,781,2415,5772,15092,52496
round_k,1,5,17,55,171,538,1640
round_shots,193,167,97,66,55,41,15
round_queries,193,501,1067,2442,6325,14473,50745
round_k,1,5,18,57,176,545,1691
round_shots,183,158,78,57,52,39,15
round_queries,183,474,1014,2223,6084,13923,49725
round_k,1,6,19,58,178,537,1657
round_shots,121,214,64,70,52,43,13
round_queries,121,642,832,2730,6708,16727,46449
round_k,1,6,19,64,194,590,1786
round_shots,287,162,76,61,50,41,11
round_queries,287,486,988,2501,6550,16441,42625
round_k,1,6,20,65,200,623,1937
round_shots,433,178,113,73,44,39,7
round_queries,433,534,1469,3577,7260,19383,32851
round_k,1,6,24,82,248,765,2346
round_shots,112,108,107,72,55,40,12
round_queries,112,324,1177,2808,6985,16280,44532
round_k,1,5,19,63,203,617,1855
round_shots,108,158,88,66,48,41,13
round_queries,108,474,1144,2574,6096,15785,46865
round_k,1,6,19,63,192,594,1802
round_shots,321,198,97,72,53,44,14
round_queries,321,594,1261,2808,6307,16676,48706
round_k,1,6,19,59,189,573,1739
round_shots,407,123,76,78,54,40,21
round_queries,407,369,836,2574,5778,12840,61173
round_k,1,5,16,53,160,485,1456
round_shots,249,123,76,63,52,42,18
round_queries,249,369,836,2205,5564,14490,56286
round_k,1,5,17,53,172,520,1563
round_shots,535,149,93,61,44,39,7
round_queries,535,447,1209,2867,6644,17667,28959
round_k,1,6,23,75,226,689,2068
round_shots,231,264,88,57,48,39,5
round_queries,231,792,1320,3021,7632,19383,22565
round_k,1,7,26,79,248,748,2256
round_shots,301,166,79,62,46,42,14
round_queries,301,498,1027,2418,5750,15834,48062
round_k,1,6,19,62,188,568,1716
round_shots,178,162,88,54,49,43,18
round_queries,178,486,968,1998,5439,14491,55674
round_k,1,5,18,55,168,510,1546
round_shots,227,152,89,60,58,41,12
round_queries,227,456,979,2340,7134,16605,45180
round_k,1,5,19,61,202,607,1882
round_shots,397,157,90,60,61,41,8
round_queries,397,471,1170,2340,7381,17015,31160
round_k,1,6,19,60,207,639,1947
round_shots,407,198,117,60,47,40,8
round_queries,407,594,1521,2940,7191,18840,35304
round_k,1,6,24,76,235,729,2206
round_shots,239,115,82,64,51,40,13
round_queries,239,345,902,2368,6171,14920,46449
round_k,1,5,18,60,186,567,1786
round_shots,134,206,97,54,50,38,9
round_queries,134,618,1261,2646,7350,17366,37683
round_k,1,6,24,73,228,693,2093
round_shots,175,190,67,64,48,42,15
round_queries,175,570,871,2496,5616,14826,50835
round_k,1,6,19,58,176,549,1694
round_shots,467,149,70,71,48,42,13
round_queries,467,447,910,2769,6096,16254,47385
round_k,1,6,19,63,193,604,1822
round_shots,221,113,75,78,49,43,16
round_queries,221,339,825,2730,5635,15179,52432
round_k,1,5,17,57,176,542,1638
round_shots,562,149,100,67,53,38,13
round_queries,562,447,1300,2613,6731,15314,47411
round_k,1,6,19,63,201,604,1823
round_shots,237,151,113,62,48,38,9
round_queries,237,453,1469,2914,7152,17442,38007
round_k,1,6,23,74,229,690,2111
round_shots,369,152,104,59,54,42,14
round_queries,369,456,1144,2183,6102,15162,48398
round_k,1,5,18,56,180,563,1728
round_shots,364,155,60,71,53,40,12
round_queries,364,465,780,2769,6625,15640,43548
round_k,1,6,19,62,195,591,1814
round_shots,268,117,98,69,53,38,13
round_queries,268,351,1078,2829,6625,14858,46813
round_k,1,5,20,62,195,586,1800
round_shots,174,150,118,62,49,25,10
round_queries,174,450,1534,3038,7399,11425,41130
round_k,1,6,24,75,228,685,2056
round_shots,177,182,60,78,54,42,10
round_queries,177,546,780,3042,7506,17598,39210
round_k,1,6,19,69,209,650,1960
round_shots,173,149,60,60,46,40,16
round_queries,173,447,780,2340,5382,14040,51696
round_k,1,6,19,58,175,526,1615
round_shots,269,158,81,71,52,39,13
round_queries,269,474,1053,2769,6396,15015,46449
round_k,1,6,19,61,192,578,1786
round_shots,178,194,102,67,48,43,16
round_queries,178,582,1326,2613,5808,15609,52272
round_k,1,6,19,60,181,544,1633
round_shots,144,149,62,55,53,40,15
round_queries,144,447,806,2145,6307,15000,50955
round_k,1,6,19,59,187,562,1698
round_shots,245,167,104,65,53,41,13
round_queries,245,501,1144,2535,6731,15949,46891
round_k,1,5,19,63,194,587,1803
round_shots,295,158,99,59,53,40,8
round_queries,295,474,1287,2891,7791,18920,35784
round_k,1,6,24,73,236,741,2236
round_shots,168,232,80,57,47,43,9
round_queries,168,696,1200,2793,6909,19049,37665
round_k,1,7,24,73,221,694,2092
round_shots,583,167,102,66,48,42,14
round_queries,583,501,1122,2574,6000,15918,48594
round_k,1,5,19,62,189,578,1735
round_shots,415,149,116,66,49,40,8
round_queries,415,447,1508,3234,7693,19080,35768
round_k,1,6,24,78,238,733,2235
round_shots,81,206,91,59,53,38,9
round_queries,81,618,1365,2891,7897,17822,38673
round_k,1,7,24,74,234,708,2148
round_shots,326,199,80,62,47,38,8
round_queries,326,597,1200,3162,7285,17974,35176
round_k,1,7,25,77,236,709,2198
round_shots,333,158,99,60,54,39,8
round_queries,333,474,1287,2940,8154,18915,35336
round_k,1,6,24,75,242,729,2208
round_shots,329,186,103,68,49,40,6
round_queries,329,558,1339,3332,7301,18280,25746
round_k,1,6,24,74,228,710,2145
round_shots,395,174,71,62,55,43,16
round_queries,395,522,923,2418,6435,15437,52848
round_k,1,6,19,58,179,544,1651
round_shots,366,113,92,59,52,42,16
round_queries,366,339,1012,2183,5772,14658,52240
round_k,1,5,18,55,174,538,1632
round_shots,121,123,75,69,50,50,19
round_queries,121,369,825,2415,5450,16750,57703
round_k,1,5,17,54,167,503,1518
round_shots,259,148,71,61,50,42,17
round_queries,259,444,781,2135,5550,14322,53941
round_k,1,5,17,55,170,524,1586
round_shots,193,113,79,54,59,40,16
round_queries,193,339,869,1998,6549,14040,51760
round_k,1,5,18,55,175,526,1617
round_shots,168,152,86,66,54,43,16
round_queries,168,456,946,2310,5994,15265,53104
round_k,1,5,17,55,177,546,1659
round_shots,272,225,95,55,48,40,9
round_queries,272,675,1425,2695,7248,18760,38457
round_k,1,7,24,75,234,705,2136
round_shots,389,149,90,71,48,42,14
round_queries,389,447,1170,2769,6000,15834,48538
round_k,1,6,19,62,188,569,1733
round_shots,304,182,68,57,50,42,15
round_queries,304,546,884,2223,5850,14826,50265
round_k,1,6,19,58,176,549,1675
round_shots,215,151,114,69,54,38,9
round_queries,215,453,1482,3381,8478,17898,38421
round_k,1,6,24,78,235,709,2134
round_shots,126,111,79,61,50,42,17
round_queries,126,333,869,2257,5650,14826,54791
round_k,1,5,18,56,176,531,1611
round_shots,279,170,79,71,51,42,13
round_queries,279,510,1027,2769,6375,16422,47125
round_k,1,6,19,62,195,602,1812
round_shots,81,153,127,69,47,38,10
round_queries,81,459,1651,3381,6909,16910,40230
round_k,1,6,24,73,222,667,2011
round_shots,109,170,75,69,55,38,11
round_queries,109,510,975,2829,6985,15846,41855
round_k,1,6,20,63,208,625,1902
round_shots,183,202,82,80,51,41,9
round_queries,183,606,1066,3120,7089,18081,37233
round_k,1,6,19,69,220,684,2068
round_shots,292,198,97,72,57,40,5
round_queries,292,594,1261,3528,8379,19560,22935
round_k,1,6,24,73,244,758,2293
round_shots,118,113,113,71,49,42,9
round_queries,118,339,1243,2769,6125,15834,32031
round_k,1,5,19,62,188,575,1779
round_shots,137,162,76,64,52,40,14
round_queries,137,486,988,2496,6188,14760,47922
round_k,1,6,19,59,184,563,1711
round_shots,89,162,97,66,52,37,9
round_queries,89,486,1261,3234,7748,17353,38637
round_k,1,6,24,74,234,705,2146
round_shots,316,162,79,63,52,43,15
round_queries,316,486,869,2331,5876,15007,50325
round_k,1,5,18,56,174,537,1677
round_shots,209,133,75,69,50,41,19
round_queries,209,399,825,2415,5450,13653,57817
round_k,1,5,17,54,166,500,1521
round_shots,508,186,60,60,52,40,13
round_queries,508,558,780,2340,6396,15560,46683
round_k,1,6,19,61,194,592,1795
round_shots,453,200,95,59,47,39,8
round_queries,453,600,1425,2891,7379,18681,35336
round_k,1,7,24,78,239,729,2208
round_shots,294,126,99,80,46,40,14
round_queries,294,378,1089,3120,5750,15000,48146
round_k,1,5,19,62,187,568,1719
round_shots,652,160,105,57,47,39,10
round_queries,652,480,1365,2793,6909,17277,41130
round_k,1,6,24,73,221,675,2056
round_shots,321,162,60,65,51,25,13
round_queries,321,486,780,2535,6375,9825,46761
round_k,1,6,19,62,196,589,1798
