round_k,0,1,3,7,20,45,97,199,399,800,1646,3293,6667,13364,26959
round_shots,70,33,45,23,20,16,16,17,16,15,15,15,15,12
round_queries,70,99,315,483,1260,2288,4656,10149,20176,38745,78615,158415,319095,514140
round_k,0,1,3,10,31,71,145,298,630,1291,2620,5280,10636,21422
round_shots,70,25,40,24,22,12,18,17,15,17,15,15,15,15,10
round_queries,70,75,280,360,726,948,3006,5729,10305,23477,41775,83775,168465,339315,455590
round_k,0,1,3,7,16,39,83,168,343,690,1392,2792,5615,11310,22779
round_shots,32,27,41,21,22,18,19,18,15,15,16,14,15,15,6
round_queries,32,81,287,315,726,1314,2793,5922,10485,21225,45296,80654,178455,359415,290994
round_k,0,1,3,7,16,36,73,164,349,707,1415,2880,5948,11980,24249
round_shots,109,24,32,30,26,18,18,10,16,16,15,10,16,15,5
round_queries,109,72,224,450,1066,1818,3834,4410,14320,29360,55725,74310,240688,465345,310545
round_k,0,1,3,7,20,50,106,220,447,917,1857,3715,7521,15511,31054
round_shots,130,19,28,32,19,16,18,16,16,15,15,15,15,15,1
round_queries,130,95,308,736,1197,2192,5094,9232,18704,35235,70905,142635,285675,572565,76753
round_k,0,2,5,11,31,68,141,288,584,1174,2363,4754,9522,19085,38376
round_shots,82,26,22,39,22,17,17,17,17,15,15,15,13,15,3
round_queries,82,78,154,585,990,1785,3723,7735,15827,29235,58485,117375,204737,473175,193773
round_k,0,1,3,7,22,52,109,227,465,974,1949,3912,7874,15772,32295
round_shots,52,29,36,29,26,19,16,18,16,10,16,15,15,15,7
round_queries,52,87,252,435,806,1425,2416,5562,10288,13010,41904,81645,164595,332085,312641
round_k,0,1,3,7,15,37,75,154,321,650,1309,2721,5486,11069,22331
round_shots,114,25,43,22,18,17,17,18,15,16,15,16,10,16,14
round_queries,114,75,301,330,594,1139,2329,5058,8655,18512,35205,75152,97070,317392,571634
round_k,0,1,3,7,16,33,68,140,288,578,1173,2348,4853,9918,20415
round_shots,46,39,32,28,24,21,17,17,17,16,16,16,10,15,8
round_queries,46,117,224,420,792,1659,2907,5899,12053,23664,48624,99760,127310,385125,412008
round_k,0,1,3,7,16,39,85,173,354,739,1519,3117,6365,12837,25750
round_shots,98,26,20,20,23,15,17,17,17,16,14,16,15,15,8
round_queries,98,78,140,300,759,1215,2771,5763,11577,22512,40278,94000,182385,370095,397624
round_k,0,1,3,7,16,40,81,169,340,703,1438,2937,6079,12336,24851
round_shots,130,22,20,20,29,19,17,18,12,17,11,15,15,15,8
round_queries,130,66,140,300,957,1311,2635,5778,8100,24463,32945,93105,187005,376935,405592
round_k,0,1,3,7,16,34,77,160,337,719,1497,3103,6233,12564,25349
round_shots,32,70,26,33,22,19,17,15,11,16,15,16,16,15,3
round_queries,32,210,234,627,1122,1957,3723,6795,10065,30128,58815,126608,258704,497175,201309
round_k,0,1,4,9,25,51,109,226,457,941,1960,3956,8084,16572,33551
round_shots,76,39,20,24,21,17,17,17,17,16,15,16,15,15,9
round_queries,76,117,140,360,777,1445,2907,6069,12461,24112,46365,98928,189795,382335,460305
round_k,0,1,3,7,18,42,85,178,366,753,1545,3091,6326,12744,25572
round_shots,125,51,18,43,30,18,19,17,17,14,16,16,15,13,6
round_queries,125,153,126,645,930,1494,3287,6341,12937,22414,51984,105904,205755,359645,332466
round_k,0,1,3,7,15,41,86,186,380,800,1624,3309,6858,13832,27705
round_shots,125,30,20,26,24,17,17,17,17,15,15,15,15,15,9
round_queries,125,90,140,390,888,1513,3213,6545,13107,23355,46755,93585,187185,376545,453249
round_k,0,1,3,7,18,44,94,192,385,778,1558,3119,6239,12551,25180
round_shots,76,42,34,26,23,17,15,17,15,16,16,16,15,15,9
round_queries,76,126,238,390,759,1377,2535,5763,10275,21936,45296,93360,179205,361215,433467
round_k,0,1,3,7,16,40,84,169,342,685,1415,2917,5973,12040,24081
round_shots,76,22,18,34,17,13,17,17,16,10,10,10,10,15,8
round_queries,76,66,126,510,765,1183,3247,6545,12464,15690,31810,64650,130330,397815,430008
round_k,0,1,3,7,22,45,95,192,389,784,1590,3232,6516,13260,26875
round_shots,76,24,22,24,21,19,18,16,16,15,15,16,15,15,9
round_queries,76,72,154,360,777,1615,3114,5776,11888,22455,44955,95920,184425,369285,445725
round_k,0,1,3,7,18,42,86,180,371,748,1498,2997,6147,12309,24762
round_shots,120,22,36,22,25,21,16,17,16,16,15,16,15,15,10
round_queries,120,66,252,330,825,1701,2608,5695,11024,22224,42495,91920,176835,360555,486170
round_k,0,1,3,7,16,40,81,167,344,694,1416,2872,5894,12018,24308
round_shots,93,23,20,22,22,22,18,18,15,15,16,15,15,15,5
round_queries,93,69,140,330,726,1650,3078,6606,11685,23445,50064,96825,194025,388065,258785
round_k,0,1,3,7,16,37,85,183,389,781,1564,3227,6467,12935,25878
round_shots,70,33,18,22,26,18,19,16,16,15,14,16,14,15,5
round_queries,70,99,126,330,858,1494,3287,5904,11984,22635,42266,98384,177534,391125,262525
round_k,0,1,3,7,16,41,86,184,374,754,1509,3074,6340,13037,26252
round_shots,52,53,26,20,22,18,20,15,14,15,16,15,16,15,9
round_queries,52,159,182,300,726,1386,3180,5025,9506,20895,44624,84555,184720,351825,424053
round_k,0,1,3,7,16,38,79,167,339,696,1394,2818,5772,11727,23558
round_shots,58,23,25,26,16,19,17,17,17,16,15,15,16,15,6
round_queries,58,69,175,442,688,1653,3145,6477,13515,27056,51885,104145,223344,433155,349314
round_k,0,1,3,8,21,43,92,190,397,845,1729,3471,6979,14438,29109
round_shots,161,25,18,28,25,17,18,17,17,17,15,15,15,15,7
round_queries,161,75,126,420,925,1513,3402,6749,13821,28747,51705,103695,208905,421635,396221
round_k,0,1,3,7,18,44,94,198,406,845,1723,3456,6963,14054,28301
round_shots,52,22,20,17,17,18,17,16,16,10,16,16,15,15,10
round_queries,52,66,140,255,527,1350,2771,5360,10832,13610,44048,90064,174105,349905,469090
round_k,0,1,3,7,15,37,81,167,338,680,1376,2814,5803,11663,23454
round_shots,135,29,18,20,22,18,16,15,15,16,16,17,14,16,6
round_queries,135,87,126,300,726,1386,2544,4905,9945,21232,43696,94911,163394,380656,293778
round_k,0,1,3,7,16,38,79,163,331,663,1365,2791,5835,11895,24481
round_shots,103,19,26,21,19,17,17,16,15,16,16,15,10,13,2
round_queries,103,95,286,525,1045,2091,4301,8464,16455,35376,71600,136755,183090,485173,149698
round_k,0,2,5,12,27,61,126,264,548,1105,2237,4558,9154,18660,37424
round_shots,58,22,18,24,19,19,18,17,16,16,16,16,16,16,7
round_queries,58,66,126,360,703,1463,3042,5933,11472,23696,48496,99280,205008,423408,381493
round_k,0,1,3,7,18,38,84,174,358,740,1515,3102,6406,13231,27249
round_shots,125,44,34,23,19,17,17,17,16,15,16,16,15,13,3
round_queries,125,132,238,483,969,1819,3927,7973,15312,29205,62320,129040,249945,434681,200661
round_k,0,1,3,10,25,53,115,234,478,973,1947,4032,8331,16718,33443
round_shots,39,23,38,34,18,21,17,17,16,16,16,15,15,15,12
round_queries,39,69,266,510,594,1491,2635,5389,10320,20880,42480,82305,166515,334245,537708
round_k,0,1,3,7,16,35,77,158,322,652,1327,2743,5550,11141,22404
round_shots,39,54,42,25,19,14,19,16,15,16,15,16,16,15,5
round_queries,39,162,294,375,589,994,3173,5808,11265,24240,45915,99024,205168,396255,266875
round_k,0,1,3,7,15,35,83,181,375,757,1530,3094,6411,13208,26687
round_shots,23,86,18,24,18,19,18,17,15,16,15,15,10,10,7
round_queries,23,258,126,360,666,1425,3006,5729,10215,21872,42045,84165,112250,228630,322791
round_k,0,1,3,7,18,37,83,168,340,683,1401,2805,5612,11431,23056
round_shots,70,22,32,34,21,15,17,16,16,15,15,16,15,15,5
round_queries,70,66,224,510,945,1545,3519,6960,14160,27435,54945,117264,225075,450765,302765
round_k,0,1,3,7,22,51,103,217,442,914,1831,3664,7502,15025,30276
round_shots,32,27,43,20,20,22,15,17,15,14,15,15,15,15,7
round_queries,32,81,301,300,660,1562,2445,5593,10035,19222,41385,83565,170535,341895,319123
round_k,0,1,3,7,16,35,81,164,334,686,1379,2785,5684,11396,22794
round_shots,46,59,19,21,23,20,17,18,18,16,10,15,16,10,7
round_queries,46,177,133,315,759,1620,2805,6282,12942,24432,31330,96165,206288,265790,381521
round_k,0,1,3,7,16,40,82,174,359,763,1566,3205,6446,13289,27251
round_shots,120,23,24,31,19,20,19,17,17,14,16,15,15,15,10
round_queries,120,69,168,465,627,1460,2793,5355,11339,19082,45168,85755,171825,348135,466970
round_k,0,1,3,7,16,36,73,157,333,681,1411,2858,5727,11604,23348
round_shots,130,31,25,21,26,19,16,16,15,15,18,15,15,16,8
round_queries,130,93,175,315,858,1615,2864,5872,11205,22605,54270,94395,190455,408816,422136
round_k,0,1,3,7,16,42,89,183,373,753,1507,3146,6348,12775,26383
round_shots,114,25,34,23,14,17,17,17,17,15,15,15,15,15,4
round_queries,114,75,238,483,714,2023,4165,8585,17561,31935,64245,129615,259275,520515,277940
round_k,0,1,3,10,25,59,122,252,516,1064,2141,4320,8642,17350,34742
round_shots,52,22,34,20,24,20,18,17,16,16,16,16,15,15,14
round_queries,52,66,238,300,792,1380,2502,4913,9584,19280,39216,79472,150975,302955,580986
round_k,0,1,3,7,16,34,69,144,299,602,1225,2483,5032,10098,20749
round_shots,104,22,30,18,28,21,19,17,16,10,16,16,16,16,9
round_queries,104,66,210,270,868,1365,2869,5627,10672,13590,43760,88656,183024,377072,440073
round_k,0,1,3,7,15,32,75,165,333,679,1367,2770,5719,11783,24448
round_shots,82,32,18,24,18,17,16,18,17,10,16,16,15,15,10
round_queries,82,96,126,360,666,1309,2512,5814,11373,13670,44304,91088,175365,357705,477230
round_k,0,1,3,7,18,38,78,161,334,683,1384,2846,5845,11923,23861
round_shots,70,26,38,32,17,18,17,17,16,16,15,15,15,15,2
round_queries,70,78,266,672,1071,2322,4403,9095,17488,35216,67965,136665,275595,552675,148074
round_k,0,1,3,10,31,64,129,267,546,1100,2265,4555,9186,18422,37018
round_shots,104,22,45,23,17,18,15,17,17,16,16,13,15,15,2
round_queries,104,66,315,483,1071,2322,4065,9265,18853,35792,73488,120731,279195,566145,151506
round_k,0,1,3,10,31,64,135,272,554,1118,2296,4643,9306,18871,37876
round_shots,76,51,20,22,18,17,17,15,15,16,15,16,16,15,13
round_queries,76,153,140,330,594,1139,2329,4215,8505,18256,34845,74448,151728,293265,511069
round_k,0,1,3,7,16,33,68,140,283,570,1161,2326,4741,9775,19656
round_shots,23,32,41,24,21,19,18,16,16,15,15,15,15,15,10
round_queries,23,96,287,360,777,1425,3006,5680,11728,22545,45135,90285,180675,361425,483570
round_k,0,1,3,7,18,37,83,177,366,751,1504,3009,6022,12047,24178
round_shots,70,22,20,22,25,19,17,18,11,16,16,16,15,15,10
round_queries,70,66,140,330,825,1273,2465,5490,7227,22000,44944,90960,175005,351855,470470
round_k,0,1,3,7,16,33,72,152,328,687,1404,2842,5833,11728,23523
round_shots,151,31,26,25,30,19,19,16,17,16,15,15,14,10,8
round_queries,151,93,182,375,930,1577,3173,5872,12597,24560,46695,93615,177366,262250,426968
round_k,0,1,3,7,15,41,83,183,370,767,1556,3120,6334,13112,26685
round_shots,64,22,30,36,14,21,17,11,15,16,16,16,15,15,12
round_queries,64,66,210,540,434,1491,2465,3223,9315,19920,40080,82288,160425,328245,528420
round_k,0,1,3,7,15,35,72,146,310,622,1252,2571,5347,10941,22017
round_shots,104,42,41,20,23,11,15,17,17,16,15,10,16,15,8
round_queries,104,126,287,300,759,891,2565,5967,12257,23472,44445,60870,198000,382545,411208
round_k,0,1,3,7,16,40,85,175,360,733,1481,3043,6187,12751,25700
round_shots,140,25,43,24,24,17,15,18,17,16,15,16,13,15,9
round_queries,140,75,301,360,888,1445,2595,6462,12529,23984,45255,96624,161109,371985,449613
round_k,0,1,3,7,18,42,86,179,368,749,1508,3019,6196,12399,24978
round_shots,39,22,24,30,22,19,17,17,16,16,16,16,16,16,10
round_queries,39,66,168,450,726,1387,2635,5321,10544,21904,44048,89392,183536,374192,476430
round_k,0,1,3,7,16,36,77,156,329,684,1376,2793,5735,11693,23821
round_shots,46,64,18,24,21,22,12,17,16,16,11,16,16,15,8
round_queries,46,192,126,360,777,1650,2052,6103,11568,23312,32219,98736,204528,395685,422840
round_k,0,1,3,7,18,37,85,179,361,728,1464,3085,6391,13189,26427
round_shots,130,22,34,36,23,20,18,17,16,16,14,15,15,16,6
round_queries,130,66,238,540,1035,1860,3762,7429,14352,29040,51086,110505,221835,475056,366978
round_k,0,1,3,7,22,46,104,218,448,907,1824,3683,7394,14845,30581
round_shots,23,22,31,23,23,17,17,17,16,16,16,16,15,10,1
round_queries,23,66,217,391,1173,2057,4233,8789,17136,34704,71824,146064,283785,380070,77741
round_k,0,1,3,8,25,60,124,258,535,1084,2244,4564,9459,19003,38870
round_shots,93,24,18,34,21,19,18,17,15,16,15,15,16,15,4
round_queries,93,72,126,510,945,1957,4050,7905,14115,30160,58665,118185,252176,486945,261980
round_k,0,1,3,7,22,51,112,232,470,942,1955,3939,7880,16231,32747
round_shots,52,31,18,38,20,21,18,17,15,15,15,15,16,15,5
round_queries,52,93,126,570,900,1953,3798,7497,13395,27315,54645,111825,241264,464505,310615
round_k,0,1,3,7,22,46,105,220,446,910,1821,3727,7539,15483,31061
round_shots,103,33,36,19,20,19,17,17,15,16,16,10,10,8
round_queries,103,165,396,627,1460,3059,5797,12019,21825,46896,95664,122990,251090,411400
round_k,0,2,5,16,36,80,170,353,727,1465,2989,6149,12554,25712
round_shots,114,23,25,25,18,22,29,27,17,16,14,16,10,13
round_queries,114,69,175,375,558,1430,4495,11259,19159,36336,65142,153200,198510,526513
round_k,0,1,3,7,15,32,77,208,563,1135,2326,4787,9925,20250
round_shots,156,53,38,20,22,19,15,18,18,17,15,15,15,15,13
round_queries,156,159,266,300,726,1273,2115,5094,10710,21403,38175,76575,153195,312495,544973
round_k,0,1,3,7,16,33,70,141,297,629,1272,2552,5106,10416,20960
round_shots,101,26,36,23,19,17,18,14,16,16,15,15,15,11
round_queries,101,130,396,759,1273,2397,5274,8834,20400,41840,80625,162675,329775,488059
round_k,0,2,5,16,33,70,146,315,637,1307,2687,5422,10992,22184
round_shots,23,26,18,32,19,21,17,14,17,15,16,15,16,15,6
round_queries,23,78,126,480,779,1743,3213,5306,13175,23985,51504,99765,214672,412815,333042
round_k,0,1,3,7,20,41,94,189,387,799,1609,3325,6708,13760,27753
round_shots,104,25,28,21,23,21,18,17,17,16,10,16,14,10,10
round_queries,104,75,196,315,759,1407,2790,5593,11611,22192,28030,89904,162302,238410,484070
round_k,0,1,3,7,16,33,77,164,341,693,1401,2809,5796,11920,24203
round_shots,104,64,27,41,26,18,16,17,17,14,16,16,15,15,3
round_queries,104,192,189,615,1170,2034,3728,7973,16813,28462,67184,137904,266925,536925,220101
round_k,0,1,3,7,22,56,116,234,494,1016,2099,4309,8897,17897,36683
round_shots,39,54,24,30,21,15,17,16,11,16,16,16,15,15,4
round_queries,39,162,168,450,861,1395,3179,6032,8525,26384,53616,109424,213285,429465,230596
round_k,0,1,3,7,20,46,93,188,387,824,1675,3419,7109,14315,28824
round_shots,191,22,28,21,30,17,12,16,16,16,15,16,15,15,10
round_queries,191,66,196,315,930,1411,2052,5680,11472,22992,43785,93712,180615,361515,482770
round_k,0,1,3,7,15,41,85,177,358,718,1459,2928,6020,12050,24138
round_shots,114,47,27,28,24,21,18,18,17,16,16,15,15,15,6
round_queries,114,141,189,420,888,1785,3474,7398,14739,28624,58416,113025,226065,453525,365070
round_k,0,1,3,7,18,42,96,205,433,894,1825,3767,7535,15117,30422
round_shots,82,75,41,30,21,17,17,17,15,10,16,13,15,15,9
round_queries,82,225,287,450,861,1513,3213,6545,11655,15550,49968,81965,189345,380235,458955
round_k,0,1,3,7,20,44,94,192,388,777,1561,3152,6311,12674,25497
round_shots,46,25,29,32,20,19,19,17,16,16,14,15,15,15,4
round_queries,46,75,203,544,1020,1957,4275,8007,15120,30320,54922,119595,242925,490965,264340
round_k,0,1,3,8,25,51,112,235,472,947,1961,3986,8097,16365,33042
round_shots,23,22,22,36,22,17,15,15,16,17,10,15,15,15,11
round_queries,23,66,154,540,682,1275,2385,4785,10256,22627,27350,83355,168735,337515,497475
round_k,0,1,3,7,15,37,79,159,320,665,1367,2778,5624,11250,22612
round_shots,82,24,28,24,25,17,17,17,16,15,16,16,16,15,6
round_queries,82,72,196,360,925,1513,3145,6477,12304,23565,50288,103280,213840,415155,333966
round_k,0,1,3,7,18,44,92,190,384,785,1571,3227,6682,13838,27830
round_shots,70,24,39,23,26,20,18,18,17,17,15,15,15,15,7
round_queries,70,72,273,345,806,1500,3042,6498,12767,26503,49485,100185,201885,405285,381115
round_k,0,1,3,7,15,37,84,180,375,779,1649,3339,6729,13509,27222
round_shots,64,24,38,22,26,18,17,12,17,15,16,15,16,15,6
round_queries,64,72,266,330,858,1458,2907,4212,12087,21555,46672,89025,189936,366345,294858
round_k,0,1,3,7,16,40,85,175,355,718,1458,2967,5935,12211,24571
round_shots,130,31,22,24,22,19,15,17,14,15,16,16,15,15,10
round_queries,130,93,154,360,726,1463,2445,5559,9730,21045,45008,92400,176535,353295,474810
round_k,0,1,3,7,16,38,81,163,347,701,1406,2887,5884,11776,23740
round_shots,39,25,19,26,21,20,18,18,17,15,15,10,15,15,6
round_queries,39,75,133,390,777,1700,3402,7146,14773,27135,54615,72870,221925,453795,363282
round_k,0,1,3,7,18,42,94,198,434,904,1820,3643,7397,15126,30273
round_shots,109,22,20,22,19,21,19,17,17,16,16,15,15,15,6
round_queries,109,66,140,330,627,1491,2983,5797,11951,22896,46224,89745,179505,360345,291042
round_k,0,1,3,7,16,35,78,170,351,715,1444,2991,5983,12011,24253
round_shots,76,26,18,29,30,19,15,17,17,16,16,15,16,13,7
round_queries,76,78,126,435,930,1577,2715,6171,12529,24208,48528,92805,201648,337207,363503
round_k,0,1,3,7,15,41,90,181,368,756,1516,3093,6301,12969,25964
round_shots,176,33,41,40,22,21,19,18,16,16,16,16,15,15,9
round_queries,176,99,287,600,682,1365,2869,5850,10768,21648,43664,88848,170895,347655,425979
round_k,0,1,3,7,15,32,75,162,336,676,1364,2776,5696,11588,23665
round_shots,146,28,18,20,22,18,16,18,16,11,16,15,16,15,9
round_queries,146,84,126,300,726,1386,2512,5670,10992,15411,47440,90915,194544,374805,450981
round_k,0,1,3,7,16,38,78,157,343,700,1482,3030,6079,12493,25054
round_shots,23,22,19,20,25,18,17,15,17,15,16,14,15,15,14
round_queries,23,66,133,300,825,1206,2397,4455,10149,18465,39440,69706,153345,306735,574350
round_k,0,1,3,7,16,33,70,148,298,615,1232,2489,5111,10224,20512
round_shots,76,54,19,35,18,18,17,15,17,16,16,16,15,16,12
round_queries,76,162,133,525,594,1278,2533,4515,10251,20144,41040,83024,158505,338224,522252
round_k,0,1,3,7,16,35,74,150,301,629,1282,2594,5283,10569,21760
round_shots,46,60,27,22,18,19,17,11,16,16,11,14,10,13,12
round_queries,46,180,189,330,594,1349,2465,3267,9904,20048,27929,74270,108410,287001,531108
round_k,0,1,3,7,16,35,72,148,309,626,1269,2652,5420,11038,22129
round_shots,64,22,19,34,19,20,19,17,16,15,16,15,15,15,6
round_queries,64,66,133,510,741,1820,3705,7259,14192,27195,58384,111525,224535,450555,362094
round_k,0,1,3,7,19,45,97,213,443,906,1824,3717,7484,15018,30174
round_shots,98,22,28,22,23,18,17,18,17,16,15,14,15,15,12
round_queries,98,66,196,330,759,1206,2397,5202,10591,20624,39225,73262,160185,321825,521220
round_k,0,1,3,7,16,33,70,144,311,644,1307,2616,5339,10727,21717
round_shots,120,71,41,35,24,19,19,17,17,16,16,14,15,15,8
round_queries,120,213,287,525,792,1501,3287,6001,12393,23952,48752,87234,193395,388515,415944
round_k,0,1,3,7,16,39,86,176,364,748,1523,3115,6446,12950,25996
round_shots,32,70,19,24,24,13,17,17,17,16,16,15,10,15,8
round_queries,32,210,133,360,888,1001,2907,6001,12665,24144,49872,94455,126010,382395,411160
round_k,0,1,3,7,18,38,85,176,372,754,1558,3148,6300,12746,25697
round_shots,140,49,30,32,18,17,11,15,16,16,15,16,15,10,5
round_queries,140,147,210,544,918,1751,2299,6465,13840,28400,54465,117232,225345,301450,306945
round_k,0,1,3,8,25,51,104,215,432,887,1815,3663,7511,15072,30694
round_shots,186,32,27,22,22,19,18,17,11,15,15,16,15,15,11
round_queries,186,96,189,330,726,1387,2790,5457,7095,20265,41385,89200,171525,343095,506165
round_k,0,1,3,7,16,36,77,160,322,675,1379,2787,5717,11436,23007
round_shots,39,37,40,30,23,16,18,16,11,16,16,16,15,15,4
round_queries,39,111,280,450,851,1392,3366,6320,8987,26992,54704,113328,219075,441315,235444
round_k,0,1,3,7,18,43,93,197,408,843,1709,3541,7302,14710,29430
round_shots,93,35,20,33,21,20,17,16,16,16,16,16,16,16,4
round_queries,93,105,140,495,903,1820,3111,5904,11984,24912,51056,103984,211536,437968,225508
round_k,0,1,3,7,21,45,91,184,374,778,1595,3249,6610,13686,28188
round_shots,39,33,26,22,18,22,12,12,14,16,16,15,15,15,10
round_queries,39,99,182,330,594,1474,1884,3876,9646,22256,45936,87855,176055,352335,472090
round_k,0,1,3,7,16,33,78,161,344,695,1435,2928,5868,11744,23604
round_shots,23,37,26,31,14,17,16,18,16,16,15,15,15,15,10
round_queries,23,111,182,465,434,1207,2416,5814,10928,22192,42825,85665,171765,352485,471230
round_k,0,1,3,7,15,35,75,161,341,693,1427,2855,5725,11749,23561
round_shots,32,22,30,24,24,17,19,15,16,16,16,16,16,15,4
round_queries,32,66,210,360,888,1513,3629,6045,12912,26000,53200,108368,221808,431175,231556
round_k,0,1,3,7,18,44,95,201,403,812,1662,3386,6931,14372,28944
round_shots,130,44,27,30,23,17,18,16,11,16,16,15,15,15,7
round_queries,130,132,189,450,943,1581,3510,6288,8855,26992,54640,104025,209445,419325,393127
round_k,0,1,3,7,20,46,97,196,402,843,1707,3467,6981,13977,28080
round_shots,23,22,22,27,28,20,17,17,17,15,16,16,16,15,8
round_queries,23,66,154,405,868,1580,3043,6205,12529,22275,47536,96272,197072,382815,413768
round_k,0,1,3,7,15,39,89,182,368,742,1485,3008,6158,12760,25860
round_shots,125,34,18,30,24,20,17,17,15,10,15,15,15,15,8
round_queries,125,102,126,450,888,1780,3281,6749,12135,16250,49725,99945,200115,400245,427048
round_k,0,1,3,7,18,44,96,198,404,812,1657,3331,6670,13341,26690
round_shots,87,22,28,27,19,19,19,17,11,16,16,16,16,15,11
round_queries,87,66,196,405,627,1387,2831,5185,6831,20368,41904,84848,176272,338865,499081
round_k,0,1,3,7,16,36,74,152,310,636,1309,2651,5508,11295,22685
round_shots,106,33,18,18,21,19,17,16,15,17,16,16,15,15,2
round_queries,106,165,198,414,1029,2147,4301,8336,15675,35547,68912,142000,275415,554835,149098
round_k,0,2,5,11,24,56,126,260,522,1045,2153,4437,9180,18494,37274
round_shots,58,25,19,20,24,16,16,17,16,16,16,16,10,15,9
round_queries,58,75,133,300,792,1264,2544,5423,10736,22128,45136,92176,117730,361275,436185
round_k,0,1,3,7,16,39,79,159,335,691,1410,2880,5886,12042,24232
round_shots,39,23,26,31,16,18,18,16,16,11,16,14,15,15,5
round_queries,39,69,182,465,624,1422,3078,5776,11952,16511,50448,91154,199455,402585,270625
round_k,0,1,3,7,19,39,85,180,373,750,1576,3255,6648,13419,27062
round_shots,32,22,20,33,22,17,18,18,16,16,15,16,14,15,13
round_queries,32,66,140,495,682,1105,2574,5274,9680,19536,36855,79312,142674,314325,552565
round_k,0,1,3,7,15,32,71,146,302,610,1228,2478,5095,10477,21252
round_shots,151,25,25,38,25,18,18,17,16,16,16,15,16,13,2
round_queries,151,75,175,570,1125,1926,4050,7905,15216,30896,63216,122625,265584,445081,137394
round_k,0,1,3,7,22,53,112,232,475,965,1975,4087,8299,17118,34348
round_shots,46,25,48,20,25,17,17,17,17,17,15,15,15,15,15,1
round_queries,46,75,336,300,825,1139,2329,4675,9469,19635,35715,71475,144135,289485,579615,77427
round_k,0,1,3,7,16,33,68,137,278,577,1190,2382,4804,9649,19320,38713
round_shots,98,32,26,24,24,11,19,18,17,16,15,16,16,15,6
round_queries,98,96,182,360,888,935,3401,6714,13685,26800,50955,108976,224144,436455,351942
round_k,0,1,3,7,18,42,89,186,402,837,1698,3405,7004,14548,29328
round_shots,124,38,29,23,18,18,17,16,16,16,16,16,16,15,4
round_queries,124,190,319,529,954,1962,3893,7408,14864,30352,62640,129264,266576,508365,273828
round_k,0,2,5,11,26,54,114,231,464,948,1957,4039,8330,16945,34228
round_shots,23,30,18,22,26,20,17,18,15,15,16,15,16,10,6
round_queries,23,90,126,330,858,1700,3145,7038,12405,24825,52976,102165,220752,286650,351642
round_k,0,1,3,7,16,42,92,195,413,827,1655,3405,6898,14332,29303
round_shots,76,22,20,31,23,18,15,15,15,16,15,16,16,15,7
round_queries,76,66,140,465,759,1458,2475,4965,9945,21264,40185,85744,177776,340455,322077
round_k,0,1,3,7,16,40,82,165,331,664,1339,2679,5555,11348,23005
round_shots,113,19,30,24,20,19,17,17,16,16,15,15,10,10,3
round_queries,113,95,330,600,1020,1957,3825,7837,14928,30096,57315,114705,152970,312230,191781
round_k,0,2,5,12,25,51,112,230,466,940,1910,3823,7648,15611,31963
round_shots,23,31,18,24,19,18,18,16,17,16,15,10,10,13,9
round_queries,23,93,126,360,703,1458,3114,5712,12325,23664,44595,60470,122430,322361,446859
round_k,0,1,3,7,18,40,86,178,362,739,1486,3023,6121,12398,24825
round_shots,120,42,18,24,18,21,18,18,15,17,15,15,15,15,6
round_queries,120,126,126,360,594,1491,2862,5886,10455,23851,43425,87015,174465,348945,286470
round_k,0,1,3,7,16,35,79,163,348,701,1447,2900,5815,11631,23872
round_shots,39,33,45,34,22,19,15,16,10,16,16,15,15,15,5
round_queries,39,99,315,510,990,2033,3465,7408,9410,30672,61520,119655,240675,482235,322985
round_k,0,1,3,7,22,53,115,231,470,958,1922,3988,8022,16074,32298
round_shots,93,33,34,23,17,18,17,16,17,17,15,16,15,15
round_queries,93,99,238,483,1071,2322,4573,8976,19329,40103,72375,154448,295515,591075
round_k,0,1,3,10,31,64,134,280,568,1179,2412,4826,9850,19702
round_shots,23,44,18,24,19,21,17,17,16,17,16,16,15,16,9
round_queries,23,132,126,360,703,1617,2941,5933,11216,23919,45840,93552,179715,386192,448191
round_k,0,1,3,7,18,38,86,174,350,703,1432,2923,5990,12068,24899
round_shots,39,39,28,20,25,19,20,18,16,16,16,16,16,15,12
round_queries,39,117,196,300,825,1273,2740,5238,9968,20272,40848,81872,168464,322335,520740
round_k,0,1,3,7,16,33,68,145,311,633,1276,2558,5264,10744,21697
round_shots,23,29,34,30,24,20,17,18,15,17,17,16,16,15,6
round_queries,23,87,238,450,888,1780,3247,6930,12195,27659,57239,111440,225104,436245,349614
round_k,0,1,3,7,18,44,95,192,406,813,1683,3482,7034,14541,29134
round_shots,76,43,30,21,18,19,19,16,16,10,15,16,16,15,9
round_queries,76,129,210,315,594,1311,2793,5200,10768,13730,41985,89840,183376,352935,424539
round_k,0,1,3,7,16,34,73,162,336,686,1399,2807,5730,11764,23585
round_shots,23,42,37,23,26,20,18,16,16,16,16,15,15,10,9
round_queries,23,126,259,345,806,1500,3042,5648,11408,23120,46960,89505,180735,243770,447921
round_k,0,1,3,7,15,37,84,176,356,722,1467,2983,6024,12188,24884
round_shots,99,19,36,22,19,17,17,17,16,16,16,16,15,9
round_queries,99,95,396,726,1273,2465,5185,10829,20688,42032,87504,178704,345675,424917
round_k,0,2,5,16,33,72,152,318,646,1313,2734,5584,11522,23606
round_shots,109,48,20,29,14,21,19,17,17,15,10,16,16,16,9
