round_k,2,9,30,100,353,1062,3217,9700,29466
round_shots,1065,330,160,112,80,72,63,78,9
round_queries,1065,2310,4000,8848,18960,51192,134379,500994,529731
round_k,3,12,39,118,355,1066,3211,9657,29429
round_shots,777,189,191,171,290,130,66,56,17
round_queries,777,945,3247,9063,46690,66690,101574,260232,719083
round_k,2,8,26,80,256,769,2323,6970,21149
round_shots,821,331,157,159,139,120,158,89,10
round_queries,821,1655,2983,9699,25993,72120,306362,544057,571530
round_k,2,9,30,93,300,969,3056,9443,28576
round_shots,821,338,178,163,103,155,131,117,9
round_queries,821,1690,3026,8639,16789,76105,192963,522405,366561
round_k,2,8,26,81,245,736,2232,6697,20364
round_shots,564,389,282,265,112,78,69,73,16
round_queries,564,1945,4794,14045,18256,40794,109503,348867,697104
round_k,2,8,26,81,261,793,2389,7261,21784
round_shots,746,240,239,109,103,84,93,60,9
round_queries,746,1200,4063,5995,17407,47628,169911,337740,467541
round_k,2,8,27,84,283,913,2814,8569,25974
round_shots,911,376,205,129,101,90,66,92,19
round_queries,911,1880,3485,6837,16867,46350,102234,428076,797487
round_k,2,8,26,83,257,774,2326,6995,20986
round_shots,858,334,147,164,149,84,77,54,3
round_queries,858,1670,2793,10004,27863,64260,189805,406674,209625
round_k,2,9,30,93,382,1232,3765,11510,34937
round_shots,945,402,231,161,234,99,71,136,3
round_queries,945,2010,4389,9821,43758,65043,144485,830552,177165
round_k,2,9,30,93,328,1017,3053,9634,29527
round_shots,1176,284,190,251,204,116,153,61,19
round_queries,1176,1420,3610,14809,36924,64612,255969,310673,916009
round_k,2,9,29,90,278,836,2546,7839,24105
round_shots,585,306,137,211,199,82,65,73,20
round_queries,585,1530,2329,12027,34825,46002,111345,378505,934860
round_k,2,8,28,87,280,856,2592,7790,23371
round_shots,654,293,178,139,90,76,156,58,16
round_queries,654,1465,3382,8479,16470,41724,259116,297598,745104
round_k,2,9,30,91,274,830,2565,7761,23284
round_shots,821,252,196,149,94,148,177,62,4
round_queries,821,1764,4508,10877,21526,103156,380019,399342,232244
round_k,3,11,36,114,348,1073,3220,9672,29030
round_shots,606,268,172,99,84,120,133,117,20
round_queries,606,1340,2924,5247,13356,57240,200963,540891,842260
round_k,2,8,26,79,238,755,2311,6951,21056
round_shots,647,335,124,164,174,97,73,56,6
round_queries,647,1675,2108,8692,28014,67803,175419,406168,405438
round_k,2,8,26,80,349,1201,3626,10998,33786
round_shots,554,221,211,178,100,86,83,54,10
round_queries,554,1105,3587,9434,21900,62006,180691,356670,599030
round_k,2,8,26,109,360,1088,3302,9975,29951
round_shots,661,396,214,203,115,91,108,79,5
round_queries,661,1980,4066,11977,20585,50141,179388,517213,318685
round_k,2,9,29,89,275,830,3273,10511,31868
round_shots,757,416,195,196,109,76,94,61,20
round_queries,757,2080,3315,10780,18203,38228,142974,280417,878140
round_k,2,8,27,83,251,760,2298,7242,21953
round_shots,1172,292,245,109,109,233,164,56,4
round_queries,1172,2044,5635,7957,23871,153547,324228,344008,225476
round_k,3,11,36,109,329,988,3071,9336,28184
round_shots,818,311,198,276,106,88,83,54,7
round_queries,818,2177,4554,20148,23426,58872,182849,372222,440139
round_k,3,11,36,110,334,1101,3446,10479,31438
round_shots,620,232,218,163,265,135,114,61,24
round_queries,620,1160,3706,8639,42665,70875,180690,290177,1038360
round_k,2,8,26,80,262,792,2378,7180,21632
round_shots,965,341,279,133,136,128,73,55,14
round_queries,965,1705,5301,7847,24344,68992,134393,321585,741006
round_k,2,9,29,89,269,920,2923,8821,26464
round_shots,1146,239,194,111,109,171,66,60,12
round_queries,1146,1673,4462,7881,23217,109611,126918,352860,641700
round_k,3,11,35,106,320,961,2940,8878,26737
round_shots,651,370,211,148,114,187,235,104,15
round_queries,651,1850,3587,8140,19266,97801,369185,490152,773685
round_k,2,8,27,84,261,785,2356,8370,25789
round_shots,585,309,138,108,97,85,97,54,5
round_queries,585,1545,2622,6588,17945,51425,176443,299862,251175
round_k,2,9,30,92,302,909,2776,8329,25117
round_shots,1103,415,239,135,140,127,73,57,19
round_queries,1103,2075,4063,7425,23660,65659,113369,267045,811091
round_k,2,8,27,84,258,776,2342,7042,21344
round_shots,1061,284,165,119,90,86,245,187,5
round_queries,1061,1420,3135,7259,16470,47730,420665,963237,247825
round_k,2,9,30,91,277,858,2575,8183,24782
round_shots,582,421,220,118,123,78,75,63,11
round_queries,582,2105,4180,6962,22017,51714,155025,390915,619509
round_k,2,9,29,89,331,1033,3102,9335,28159
round_shots,678,277,124,112,197,81,75,58,17
round_queries,678,1385,2108,5936,32111,41877,120675,280082,756007
round_k,2,8,26,81,258,804,2414,7258,22235
round_shots,1037,334,262,109,118,72,183,78,6
round_queries,1037,1670,4978,6649,22066,49032,373869,478062,338898
round_k,2,9,30,93,340,1021,3064,9386,28241
round_shots,661,311,218,131,134,126,74,57,9
round_queries,661,1555,4142,7991,25058,71190,141266,327351,476361
round_k,2,9,30,93,282,954,2871,8792,26464
round_shots,848,389,142,148,154,91,62,55,3
round_queries,848,1945,2698,9028,35882,72163,152954,407715,201333
round_k,2,9,30,116,396,1233,3706,11146,33555
round_shots,743,291,258,162,222,178,100,73,3
round_queries,743,1455,4386,8910,37074,90958,158500,438657,186909
round_k,2,8,27,83,255,792,3004,10354,31151
round_shots,915,411,205,195,197,132,106,60,3
round_queries,915,2055,3485,10725,33293,67452,218466,426300,208233
round_k,2,8,27,84,255,1030,3552,11441,34705
round_shots,931,308,153,138,146,88,63,84,5
round_queries,931,1540,2907,8418,32850,59752,135135,542052,299555
round_k,2,9,30,112,339,1072,3226,9858,29955
round_shots,712,301,236,177,128,104,72,56,15
round_queries,712,1505,4484,10797,23936,58344,121320,285880,704805
round_k,2,9,30,93,280,842,2552,7657,23493
round_shots,1107,393,197,435,87,77,72,66,17
round_queries,1107,1965,3743,25665,15747,41811,120744,338514,803709
round_k,2,9,29,90,271,838,2564,7866,23638
round_shots,1034,341,276,221,211,127,117,83,9
round_queries,1034,1705,5244,13481,39457,72517,202995,590877,613413
round_k,2,9,30,93,285,867,3559,11178,34078
round_shots,729,360,235,178,120,85,75,183,10
round_queries,729,1800,4465,10502,21480,55335,158625,1173579,606710
round_k,2,9,29,89,325,1057,3206,9912,30335
round_shots,519,310,235,118,127,82,91,57,8
round_queries,519,1550,3995,6254,20447,48790,162799,312873,399192
round_k,2,8,26,80,297,894,2744,8286,24949
round_shots,1087,288,230,158,162,91,100,67,6
round_queries,1087,1440,4370,9638,29970,50869,168100,427929,353034
round_k,2,9,30,92,279,840,3193,9637,29419
round_shots,804,412,228,172,94,184,99,101,5
round_queries,804,2060,4332,10148,17014,100648,162657,524089,247405
round_k,2,9,29,90,273,821,2594,7866,24740
round_shots,935,286,218,125,85,130,97,74,11
round_queries,935,1430,4142,7625,16405,76830,200305,467162,641091
round_k,2,9,30,96,295,1032,3156,9600,29140
round_shots,592,279,216,237,182,154,68,63,8
round_queries,592,1395,3672,12561,29666,80850,107100,298431,344168
round_k,2,8,26,81,262,787,2368,7105,21510
round_shots,961,278,286,161,82,101,110,93,13
round_queries,961,1390,5434,9821,15170,56055,211530,538005,685113
round_k,2,9,30,92,277,961,2892,8696,26350
round_shots,599,298,135,132,97,115,76,68,14
round_queries,599,1490,2565,8052,18139,65205,136876,367676,701358
round_k,2,9,30,93,283,900,2703,8226,25048
round_shots,494,366,181,128,94,83,119,65,13
round_queries,494,1830,3077,8832,19646,52373,225743,377325,693459
round_k,2,8,34,104,315,948,2902,8813,26671
round_shots,515,310,277,109,146,104,64,56,18
round_queries,515,1550,5263,6649,27302,58760,108608,285096,829278
round_k,2,9,30,93,282,848,2545,7678,23035
round_shots,590,434,171,162,84,92,77,61,19
round_queries,590,2170,2907,8586,13524,44436,111727,266143,766403
round_k,2,8,26,80,241,725,2181,6661,20168
round_shots,1051,245,198,108,106,70,62,53,6
round_queries,1051,1715,4554,7884,25122,56490,150102,385893,403494
round_k,3,11,36,118,403,1210,3640,10927,33624
round_shots,651,412,221,92,129,112,93,111,12
round_queries,651,2060,3757,5060,21285,63280,163587,588855,591684
round_k,2,8,27,82,282,879,2652,8105,24653
round_shots,671,281,132,136,102,79,74,57,8
round_queries,671,1405,2244,7208,19686,50007,141710,327579,433640
round_k,2,8,26,96,316,957,2873,8761,27102
round_shots,1047,338,190,242,101,100,100,64,16
round_queries,1047,1690,3610,14278,18079,54500,164900,318784,723792
round_k,2,9,29,89,272,824,2490,7486,22618
round_shots,736,273,160,156,106,274,144,58,9
round_queries,736,1365,2720,8268,17278,147138,242928,294814,413505
round_k,2,8,26,81,268,843,2541,7638,22972
round_shots,773,346,279,108,111,86,80,69,18
round_queries,773,1730,4743,5724,17871,41710,124560,322713,781902
round_k,2,8,26,80,242,778,2338,7041,21719
round_shots,763,278,273,231,82,86,141,81,8
round_queries,763,1390,5187,13629,14842,46698,243507,429057,395768
round_k,2,9,29,90,271,863,2648,8004,24735
round_shots,709,386,157,146,127,76,75,62,5
round_queries,709,1930,2669,7738,20447,45220,134325,335110,249875
round_k,2,8,26,80,297,895,2702,8109,24987
round_shots,1008,360,207,173,94,74,92,92,6
round_queries,1008,1800,3933,10553,17578,41662,155388,474260,287850
round_k,2,9,30,93,281,844,2577,7833,23987
round_shots,627,288,135,95,112,73,88,128,5
round_queries,627,1440,2565,5795,20496,42267,152856,676992,242335
round_k,2,9,30,91,289,868,2644,7933,24233
round_shots,905,267,224,111,101,114,74,94,9
round_queries,905,1335,3808,6105,17069,59622,145114,598874,539757
round_k,2,8,27,84,261,980,3185,9560,29986
round_shots,494,243,153,102,140,100,108,58,13
round_queries,494,1215,2601,5406,23100,56300,193644,319754,661323
round_k,2,8,26,82,281,896,2756,8292,25435
round_shots,968,308,252,180,132,74,112,69,19
round_queries,968,1540,4788,10620,23892,40478,184464,344103,875273
round_k,2,9,29,90,273,823,2493,7578,23033
round_shots,811,421,421,110,139,126,91,63,4
round_queries,811,2105,7999,6490,24881,72450,170261,359037,209596
round_k,2,9,29,89,287,935,2849,8644,26199
round_shots,503,340,282,118,91,114,103,58,9
round_queries,503,1700,4794,6254,14651,57114,166139,291914,412821
round_k,2,8,26,80,250,806,2516,7612,22934
round_shots,519,278,184,119,120,82,74,57,10
round_queries,519,1390,3496,7021,21480,53382,144818,350037,561430
round_k,2,9,29,89,325,978,3070,9300,28071
round_shots,692,347,215,181,103,87,73,56,13
round_queries,692,1735,4085,10679,18437,52461,132495,319032,682435
round_k,2,9,29,89,301,907,2848,8620,26247
round_shots,514,295,183,108,106,108,69,54,7
round_queries,514,1475,3477,6372,18974,65772,126339,310122,366723
round_k,2,9,29,89,304,915,2871,8614,26194
round_shots,603,375,316,331,98,139,235,173,8
round_queries,603,1875,5372,18205,16366,71029,366835,810159,343624
round_k,2,8,27,83,255,780,2341,7116,21476
round_shots,1207,187,211,107,99,79,66,61,5
round_queries,1207,1309,5275,8239,23067,59329,156618,443653,338455
round_k,3,12,38,116,375,1186,3636,10919,33845
round_shots,729,190,178,100,106,118,86,63,16
round_queries,729,950,3026,5300,17490,65962,151102,335979,787696
round_k,2,8,26,82,279,878,2666,8000,24615
round_shots,931,386,161,107,269,145,175,152,4
round_queries,931,1930,3059,6527,49765,90335,329525,869896,217932
round_k,2,9,30,92,311,941,2861,9071,27241
round_shots,984,314,181,127,89,89,64,82,14
round_queries,984,1570,3439,7493,15931,48327,114624,440586,709982
round_k,2,9,29,89,271,895,2686,8228,25356
round_shots,841,402,237,198,82,127,124,70,9
round_queries,841,2010,4503,12078,15170,70485,206956,350630,419445
round_k,2,9,30,92,277,834,2504,7589,23302
round_shots,647,409,267,237,173,90,66,70
round_queries,647,2045,5073,13983,31313,71550,178530,1811670
round_k,2,9,29,90,397,1352,4277,12940
round_shots,878,272,120,111,87,103,93,147,9
round_queries,878,1904,2760,7881,20619,76323,214179,1030911,608769
round_k,3,11,35,118,370,1151,3506,11005,33820
round_shots,878,244,130,168,92,109,105,79,4
round_queries,878,1220,2210,8904,17572,66163,195195,449905,221220
round_k,2,8,26,95,303,929,2847,8587,27652
round_shots,864,286,257,110,89,80,79,168,7
round_queries,864,1430,4883,6710,16287,43920,130745,834120,316085
round_k,2,9,30,91,274,827,2482,7447,22577
round_shots,726,292,319,133,168,169,144,67,19
round_queries,726,1460,6061,7847,30408,92105,236016,329439,900125
round_k,2,9,29,90,272,819,2458,7523,23687
round_shots,500,357,194,183,115,104,74,60,20
round_queries,500,1785,3686,10797,20585,57304,122766,299580,941780
round_k,2,9,29,89,275,829,2496,7740,23544
round_shots,1008,301,109,112,92,72,64,54,3
round_queries,1008,2107,2725,8400,21068,51768,138816,354402,178515
round_k,3,12,37,114,359,1084,3281,9903,29752
round_shots,948,311,204,155,119,128,79,75,10
round_queries,948,1555,3876,9145,21301,68992,145439,447975,549870
round_k,2,9,29,89,269,920,2986,9095,27493
round_shots,494,276,127,194,83,72,75,89,7
round_queries,494,1380,2159,10282,19173,50328,157275,572893,426363
round_k,2,8,26,115,349,1048,3218,9876,30454
round_shots,504,229,220,199,215,295,94,62,10
round_queries,504,1145,3740,10945,35905,150155,145042,287370,446270
round_k,2,8,27,83,254,771,2317,7312,22313
round_shots,1064,285,244,94,94,88,96,92,8
round_queries,1064,1425,4636,5734,17202,51832,169632,488060,399064
round_k,2,9,30,91,294,883,2652,8084,24941
round_shots,915,288,183,173,89,72,64,54,3
round_queries,915,1440,3477,12975,23585,60408,161472,414342,215643
round_k,2,9,37,132,419,1261,3836,11574,35940
round_shots,797,298,182,191,122,116,108,63,5
round_queries,797,1490,3458,11651,22814,69020,193860,340263,248275
round_k,2,9,30,93,297,897,2700,8124,24827
round_shots,522,279,361,126,101,165,67,199,4
round_queries,522,1395,6859,7434,20705,110385,136747,1230019,222516
round_k,2,9,29,102,334,1020,3090,9271,27814
round_shots,689,396,260,265,94,83,251,174,19
round_queries,689,1980,4420,14045,15322,42247,392815,852078,838071
round_k,2,8,26,81,254,782,2448,7345,22054
round_shots,935,302,204,96,107,94,68,60,20
round_queries,935,1510,3468,5088,17013,50478,116620,312660,943580
round_k,2,8,26,79,268,857,2605,7852,23589
round_shots,620,334,241,97,96,80,175,58,4
round_queries,620,1670,4579,5723,16992,45840,313425,326830,212412
round_k,2,9,29,88,286,895,2817,8670,26551
round_shots,794,363,226,214,331,90,141,111,13
round_queries,794,1815,3842,11770,55277,45990,227433,561993,630045
round_k,2,8,27,83,255,806,2531,7984,24232
round_shots,494,369,280,239,130,83,73,61,6
round_queries,494,1845,4760,13145,21710,52373,148117,372161,336930
round_k,2,8,27,83,315,1014,3050,9159,28077
round_shots,807,357,282,184,150,93,137,58,16
round_queries,807,1785,5358,10856,26850,50127,222351,284258,722928
round_k,2,9,29,89,269,811,2450,7444,22591
round_shots,647,197,240,153,85,94,91,93,8
round_queries,647,985,4080,8109,17595,58374,180635,561813,441384
round_k,2,8,26,103,310,992,3020,9195,27586
round_shots,911,325,186,126,138,135,78,99,5
round_queries,911,1625,3162,6678,22218,65475,137514,564003,257665
round_k,2,8,26,80,242,881,2848,8571,25766
round_shots,592,357,181,106,101,109,70,57,13
round_queries,592,1785,3439,6254,18079,65073,138110,337383,708461
round_k,2,9,29,89,298,986,2959,9078,27248
round_shots,1044,305,167,157,92,111,65,53,9
round_queries,1044,1525,3173,9577,22356,81363,145145,359499,554283
round_k,2,9,30,121,366,1116,3391,10180,30793
round_shots,743,321,276,233,254,147,99,83,5
round_queries,743,1605,5244,13747,45974,80115,230769,598513,340025
round_k,2,9,29,90,272,1165,3605,11255,34002
round_shots,831,416,273,163,93,89,107,58,12
round_queries,831,2080,4641,8639,15159,44767,161463,262566,500748
round_k,2,8,26,81,251,754,2263,6803,20864
round_shots,1047,314,284,97,102,77,69,57,7
round_queries,1047,2198,6532,7081,22950,52129,144279,362007,412741
round_k,3,11,36,112,338,1045,3175,9685,29481
round_shots,773,296,131,92,113,89,68,58,9
round_queries,773,2072,3275,7268,26781,63635,146404,376826,531621
round_k,3,12,39,118,357,1076,3248,9808,29534
round_shots,1113,235,169,140,86,124,63,52,4
round_queries,1113,1645,4225,11060,25542,114948,175455,438828,306492
round_k,3,12,39,148,463,1392,4219,12725,38311
round_shots,522,370,214,105,98,78,82,91,8
round_queries,522,1850,3638,5565,16170,38610,121770,412685,335832
round_k,2,8,26,82,247,742,2267,6954,20989
round_shots,804,355,173,196,138,133,72,77,11
round_queries,804,1775,2941,10388,22218,64505,123480,402017,527571
round_k,2,8,26,80,242,857,2610,7949,23980
round_shots,508,321,167,151,102,85,79,122,3
round_queries,508,1605,3173,9211,24174,68085,192049,896090,206631
round_k,2,9,30,118,400,1215,3672,11054,34438
round_shots,918,301,150,117,114,125,73,179,4
round_queries,918,1505,2850,7137,23598,78125,137605,1035873,216444
round_k,2,9,30,103,312,942,2893,8999,27055
round_shots,868,333,104,132,85,96,132,62,7
round_queries,868,1665,1976,7524,17085,59040,247236,354330,373037
round_k,2,9,28,100,307,936,2857,8617,26645
round_shots,575,296,291,176,97,152,69,58,8
round_queries,575,1480,4947,9328,21243,100472,139173,353278,445848
round_k,2,8,26,109,330,1008,3045,9252,27865
round_shots,851,386,230,112,153,129,88,66,13
round_queries,851,1930,4370,6832,28611,72885,162712,372702,675207
round_k,2,9,30,93,282,924,2823,8641,25969
round_shots,545,331,145,113,126,109,68,62,5
round_queries,545,1655,2465,5989,22302,65945,127636,351602,255255
round_k,2,8,26,88,302,938,2835,8508,25525
round_shots,935,405,241,155,145,118,97,55,3
round_queries,935,2025,4579,9455,27115,77290,204379,350515,179397
round_k,2,9,30,93,327,1053,3186,9695,29899
round_shots,1034,230,108,277,114,79,109,51,7
round_queries,1034,1610,2700,20775,30666,68809,285035,412233,510643
round_k,3,12,37,134,435,1307,4041,12124,36474
round_shots,557,289,135,102,108,77,141,58,17
round_queries,557,1445,2295,5406,17820,38269,212769,276370,740163
round_k,2,8,26,82,248,754,2382,7171,21769
round_shots,1120,328,360,92,116,76,65,56,13
round_queries,1120,1640,6840,5428,20532,46740,122265,316344,667511
round_k,2,9,29,88,307,940,2824,8535,25673
round_shots,575,281,222,171,163,112,77,56,3
round_queries,575,1405,4218,10089,39609,86128,181027,399112,194067
round_k,2,9,29,121,384,1175,3563,10768,32344
round_shots,854,235,210,160,285,159,72,58,16
round_queries,854,1175,3570,8480,45885,80613,111960,272542,692656
round_k,2,8,26,80,253,777,2349,7078,21645
round_shots,685,377,193,95,107,116,73,80,10
round_queries,685,1885,3667,7125,24717,85028,163447,541040,617870
round_k,2,9,37,115,366,1119,3381,10236,30893
round_shots,854,351,212,109,104,79,88,54,5
round_queries,854,2457,4876,7957,25272,57591,195272,364230,308965
round_k,3,11,36,121,364,1109,3372,10126,30896
round_shots,965,359,295,149,202,140,181,65,15
round_queries,965,1795,5015,7897,32522,67900,269509,297505,695475
round_k,2,8,26,80,242,744,2288,6954,23182
round_shots,554,396,133,116,97,78,74,61,7
round_queries,554,1980,2527,7076,20079,52650,154734,382775,409381
round_k,2,9,30,103,337,1045,3137,9627,29241
round_shots,753,380,231,187,150,265,96,81,12
round_queries,753,1900,4389,11033,27150,144425,158496,409779,669084
round_k,2,9,29,90,272,825,2529,9116,27878
round_shots,928,389,133,116,100,79,67,133,6
round_queries,928,1945,2527,7076,20700,53009,134871,811965,331482
round_k,2,9,30,103,335,1006,3052,9188,27623
round_shots,971,198,187,189,149,87,132,100,13
round_queries,971,990,3179,10017,23989,48981,223212,521100,624377
round_k,2,8,26,80,281,845,2605,7824,24014
round_shots,702,217,170,229,224,167,99,84,16
round_queries,702,1085,2890,12137,36064,81329,144639,406140,717712
round_k,2,8,26,80,243,730,2417,7469,22428
round_shots,837,178,165,88,89,81,84,79,7
round_queries,837,1246,4125,8184,24831,70713,220332,639979,519645
round_k,3,12,46,139,436,1311,4050,12372,37117
round_shots,905,288,258,350,259,114,67,63,4
round_queries,905,1440,4902,20650,45843,72390,131923,378189,222268
round_k,2,9,29,88,317,984,3001,9112,27783
round_shots,961,358,199,138,87,79,98,72,18
round_queries,961,1790,3383,7314,16965,46215,176694,391320,887346
round_k,2,8,26,97,292,901,2717,8180,24648
round_shots,928,339,254,191,96,80,73,71,5
round_queries,928,1695,4318,10123,22176,56080,159505,466115,306785
round_k,2,8,26,115,350,1092,3282,10071,30678
round_shots,1051,304,164,92,87,168,89,61,19
round_queries,1051,1520,2788,4876,13833,82152,134123,279563,792509
round_k,2,8,26,79,244,753,2291,6919,20855
round_shots,630,364,165,116,94,119,76,63,20
round_queries,630,1820,3135,7076,17202,66759,129124,323505,924300
round_k,2,9,30,91,280,849,2567,7702,23107
round_shots,821,331,240,326,146,76,92,169,6
round_queries,821,1655,4560,19234,26426,41420,150972,851929,286578
round_k,2,9,29,90,272,820,2520,7939,23881
round_shots,515,333,252,276,154,148,72,62,14
round_queries,515,1665,4788,16284,27874,80956,118152,318246,648186
round_k,2,9,29,90,273,820,2566,7703,23149
round_shots,864,334,181,112,115,93,63,55,6
round_queries,864,1670,3439,6608,20585,58125,130977,343695,340746
round_k,2,9,29,89,312,1039,3124,9415,28395
round_shots,1057,305,269,224,100,83,72,119,6
round_queries,1057,1525,5111,13664,18700,51045,133560,698649,323778
round_k,2,9,30,93,307,927,2935,8992,26981
round_shots,685,373,216,121,82,85,114,71,14
round_queries,685,1865,4104,7381,15826,49215,198930,372679,678006
round_k,2,9,30,96,289,872,2624,8071,24214
round_shots,623,301,241,120,124,123,96,78,17
round_queries,623,1505,4097,6600,20956,62607,148704,370266,741421
round_k,2,8,27,84,254,774,2373,7240,21806
round_shots,547,430,261,411,120,83,67,79,8
round_queries,547,2150,4437,22605,20040,49883,128037,467917,432408
round_k,2,8,27,83,300,955,2961,8951,27025
round_shots,585,297,155,113,211,135,92,67,7
round_queries,585,1485,2635,5989,35659,73035,149316,329573,313985
round_k,2,8,26,84,270,811,2459,7385,22427
round_shots,746,357,209,212,120,83,74,85,6
round_queries,746,1785,3971,12508,21720,54531,146594,510085,329358
round_k,2,9,29,90,328,990,3000,9078,27446
round_shots,935,364,228,117,114,78,77,82,6
round_queries,935,1820,3876,8775,25878,55614,165935,530130,350610
round_k,2,8,37,113,356,1077,3232,9697,29217
round_shots,505,357,181,116,170,115,74,145,17
round_queries,505,1785,3439,6844,33150,67735,133570,788075,831691
round_k,2,9,29,97,294,902,2717,8152,24461
round_shots,787,341,156,159,112,84,87,67,5
round_queries,787,1705,2964,9699,20720,46788,146943,340561,247065
round_k,2,9,30,92,278,844,2541,8230,24706
round_shots,1018,386,220,94,129,123,67,66,15
round_queries,1018,1930,3740,4982,20511,65559,111689,330858,698715
round_k,2,8,26,79,266,833,2506,7603,23290
round_shots,651,272,156,113,108,149,69,57,8
round_queries,651,1360,2652,5989,18252,83589,120267,300447,390280
round_k,2,8,26,84,280,871,2635,7924,24392
round_shots,661,370,137,241,90,85,72,69,8
round_queries,661,1850,2603,14701,16830,47685,121464,363837,385752
round_k,2,9,30,93,280,843,2636,7968,24109
round_shots,961,244,144,139,198,72,66,59,13
round_queries,961,1708,3312,9869,42570,46584,128106,352289,709371
round_k,3,11,35,107,323,970,2985,9025,27283
round_shots,1064,291,124,131,120,88,135,61,7
round_queries,1064,1455,2108,6943,21720,48136,221535,303353,316029
round_k,2,8,26,90,273,820,2486,7524,22573
round_shots,1195,176,146,111,97,82,70,71,3
round_queries,1195,1232,3650,8769,22989,62402,160510,500195,195435
round_k,3,12,39,118,380,1146,3522,10605,32572
round_shots,578,215,217,207,117,279,130,86,22
round_queries,578,1075,3689,11385,19539,140337,196170,395858,917422
round_k,2,8,27,83,251,754,2301,6941,20850
round_shots,784,364,138,103,93,81,66,77,11
round_queries,784,1820,2622,6283,17019,45441,113190,402941,529441
round_k,2,9,30,91,280,857,2616,7849,24065
round_shots,654,211,219,104,92,93,188,92,10
round_queries,654,1055,3723,7800,20884,65937,418300,614100,612290
round_k,2,8,37,113,354,1112,3337,10014,30614
round_shots,647,301,140,121,111,85,70,71,18
round_queries,647,1505,2380,6413,17871,45985,120330,369839,865350
round_k,2,8,26,80,270,859,2604,7999,24037
round_shots,922,233,228,163,140,93,67,61,4
round_queries,922,1631,5244,11573,30100,60171,130181,362401,220756
round_k,3,11,35,107,323,971,2970,9096,27594
round_shots,787,417,155,99,91,129,81,85,21
round_queries,787,2085,2635,5247,14469,63855,120609,389045,905961
round_k,2,8,26,79,247,744,2288,7070,21570
round_shots,1023,203,127,92,116,76,61,67,4
round_queries,1023,1421,3175,7268,27492,63612,158417,524007,295668
round_k,3,12,39,118,418,1298,3910,11766,36958
round_shots,763,338,139,138,88,84,72,61,14
round_queries,763,1690,2641,8418,16280,47628,122760,320555,674058
round_k,2,9,30,92,283,852,2627,7955,24073
round_shots,740,248,201,182,109,141,77,191,17
round_queries,740,1240,3417,10010,18421,72051,118811,893689,768587
round_k,2,8,27,84,255,771,2339,7153,22605
round_shots,760,291,224,115,82,97,73,58,5
round_queries,760,1455,4256,7015,16154,57327,131911,314534,253145
round_k,2,9,30,98,295,903,2711,8227,25314
round_shots,494,287,258,163,146,195,173,118,27
round_queries,494,1435,4386,8965,24382,98475,265901,545750,1154115
round_k,2,8,27,83,252,768,2312,7047,21372
round_shots,874,361,184,112,106,76,71,56,14
round_queries,874,1805,3496,6608,18974,40812,116511,285320,651014
round_k,2,9,29,89,268,820,2547,7663,23250
round_shots,1113,322,120,154,92,76,65,143,13
round_queries,1113,2254,2760,10934,20332,50540,131625,872157,741169
round_k,3,11,35,110,332,1012,3049,9411,28506
round_shots,743,324,195,119,96,151,69,106,21
round_queries,743,1620,3315,6307,16992,81691,113919,530106,966147
round_k,2,8,26,88,270,825,2500,7664,23003
round_shots,797,370,205,103,117,93,183,160,8
round_queries,797,1850,3485,5459,19305,53289,354837,930720,433224
round_k,2,8,26,82,286,969,2908,9000,27076
round_shots,695,324,258,134,155,86,75,88,15
round_queries,695,1620,4386,7370,26195,43946,115125,431816,692415
round_k,2,8,27,84,255,767,2453,7593,23080
round_shots,533,334,229,115,136,87,91,83,5
round_queries,533,1670,3893,6095,21896,53853,171171,471191,256055
round_k,2,8,26,80,309,940,2838,8518,25605
round_shots,784,285,135,141,130,97,65,87,3
round_queries,784,1425,2565,8601,29510,71683,147875,596907,188823
round_k,2,9,30,113,369,1137,3430,10341,31470
round_shots,958,360,214,208,178,121,110,75,19
round_queries,958,1800,3638,11440,29726,61831,172370,378975,916085
round_k,2,8,27,83,255,783,2526,7851,24107
round_shots,1113,263,164,91,114,80,221,92,4
round_queries,1113,1841,4100,8463,31806,69680,590733,751364,300748
round_k,3,12,46,139,435,1336,4083,12495,37593
round_shots,603,298,216,97,95,73,93,134,7
round_queries,603,1490,4104,5917,17385,40223,153729,664506,316855
round_k,2,9,30,91,275,826,2479,7438,22632
round_shots,1070,427,252,356,175,83,66,106,10
round_queries,1070,2135,4284,19580,28875,50215,127974,627202,551950
round_k,2,8,27,82,302,969,2958,8892,27597
round_shots,664,378,172,250,130,223,207,84,14
round_queries,664,1890,2924,13250,20930,108155,338445,438060,663054
round_k,2,8,26,80,242,817,2607,7877,23680
round_shots,770,432,304,382,127,87,191,95,3
round_queries,770,2160,5168,21010,21209,53853,357743,554515,187323
round_k,2,8,27,83,309,936,2918,10190,31220
round_shots,623,294,190,260,148,133,79,66,7
round_queries,623,1470,3610,15340,26788,72751,176565,500874,520989
round_k,2,9,29,90,273,1117,3794,11955,37213
round_shots,1011,309,153,116,147,74,73,61,7
round_queries,1011,1545,2907,7076,28371,50690,152643,393633,411033
round_k,2,9,30,96,342,1045,3226,9786,29359
round_shots,821,378,240,434,155,80,64,55,5
round_queries,821,1890,4560,25606,37665,58480,141632,368115,306325
round_k,2,9,29,121,365,1106,3346,10096,30632
round_shots,1139,255,212,122,105,90,89,79,7
