round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,75,33
round_queries,76,225,1023
round_k,1,4,15
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,52
round_queries,68,201,1404
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,62
round_queries,68,177,1674
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,125
round_queries,68,177,3375
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,18
round_queries,68,225,810
round_k,1,4,22
round_shots,68,59,40
round_queries,68,177,1080
round_k,1,4,13
round_shots,68,59,9
round_queries,68,177,459
round_k,1,4,25
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,82
round_queries,68,177,2214
round_k,1,4,13
round_shots,68,59,41
round_queries,68,177,1107
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,13
round_queries,68,201,689
round_k,1,4,26
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,43
round_queries,68,201,1161
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,68
round_queries,68,177,1836
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,41
round_queries,68,177,1107
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,59,17
round_queries,76,177,765
round_k,1,4,22
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,40
round_queries,68,177,1080
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,43
round_queries,68,201,1161
round_k,1,4,13
round_shots,68,75,12
round_queries,68,225,612
round_k,1,4,25
round_shots,68,95,24
round_queries,68,285,1080
round_k,1,4,22
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,56
round_queries,68,225,1512
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,20
round_queries,68,201,820
round_k,1,4,20
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,41
round_queries,68,201,1107
round_k,1,4,13
round_shots,68,67,15
round_queries,68,201,675
round_k,1,4,22
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,41
round_queries,68,225,1107
round_k,1,4,13
round_shots,68,82,27
round_queries,68,246,945
round_k,1,4,17
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,50
round_queries,68,177,1350
round_k,1,4,13
round_shots,68,95,30
round_queries,68,285,1110
round_k,1,4,18
round_shots,76,59,16
round_queries,76,177,720
round_k,1,4,22
round_shots,68,59,42
round_queries,68,177,1134
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,18
round_queries,68,225,810
round_k,1,4,22
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,95,22
round_queries,68,285,946
round_k,1,4,21
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,40
round_queries,68,201,1080
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,40
round_queries,68,177,1080
round_k,1,4,13
round_shots,68,59,13
round_queries,68,177,663
round_k,1,4,25
round_shots,68,75,13
round_queries,68,225,663
round_k,1,4,25
round_shots,68,88,58
round_queries,68,264,1566
round_k,1,4,13
round_shots,68,59,16
round_queries,68,177,752
round_k,1,4,23
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,45
round_queries,68,225,1215
round_k,1,4,13
round_shots,68,59,70
round_queries,68,177,1890
round_k,1,4,13
round_shots,68,59,20
round_queries,68,177,780
round_k,1,4,19
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,23
round_queries,68,177,989
round_k,1,4,21
round_shots,68,59,63
round_queries,68,177,1701
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,23
round_queries,68,201,989
round_k,1,4,21
round_shots,68,67,36
round_queries,68,201,1260
round_k,1,4,17
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,40
round_queries,68,177,1080
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,82,79
round_queries,68,246,2133
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,19
round_queries,68,201,817
round_k,1,4,21
round_shots,68,67,64
round_queries,68,201,1728
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,75,12
round_queries,76,225,492
round_k,1,4,20
round_shots,68,67,40
round_queries,68,201,1080
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,50
round_queries,68,225,1350
round_k,1,4,13
round_shots,68,67,16
round_queries,68,201,720
round_k,1,4,22
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,88
round_queries,68,201,2376
round_k,1,4,13
round_shots,68,67,41
round_queries,68,201,1107
round_k,1,4,13
round_shots,68,59,135
round_queries,68,177,3645
round_k,1,4,13
round_shots,76,59,40
round_queries,76,177,1080
round_k,1,4,13
round_shots,68,67,75
round_queries,68,201,2025
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,59,16
round_queries,76,177,720
round_k,1,4,22
