round_queries,1120,3342,2442,5975,11224,22632,39270,54677
round_k,0,1,5,12,30,61,127,255
round_shots,893,1190,252,219,188,168,161,90
round_queries,893,3570,2772,5475,11468,22344,42987,50310
round_k,0,1,5,12,30,66,133,279
round_shots,1427,1000,210,245,301,160,174,115
round_queries,1427,3000,2310,6125,17759,19680,44718,60835
round_k,0,1,5,12,29,61,128,264
round_shots,901,1139,217,192,221,210,208,142
round_queries,901,3417,2387,4800,11271,23310,48048,68302
round_k,0,1,5,12,25,55,115,240
round_shots,927,1342,244,246,223,309,313,97
round_queries,927,4026,2684,5658,10927,33063,69173,43359
round_k,0,1,5,11,24,53,110,223
round_shots,1367,1054,222,185,280,192,178,61
round_queries,1367,3162,2442,4625,14280,21312,46102,31781
round_k,0,1,5,12,25,55,129,260
round_shots,1316,1031,201,258,225,171,332,103
round_queries,1316,3093,2211,5934,11475,18981,74700,49543
round_k,0,1,5,11,25,55,112,240
round_shots,1386,1008,212,224,245,290,340,77
round_queries,1386,3024,2332,5600,12495,32190,77180,37345
round_k,0,1,5,12,25,55,113,242
round_shots,949,1159,256,177,263,269,182,115
round_queries,949,3477,2816,4425,13413,29321,40950,52785
round_k,0,1,5,12,25,54,112,229
round_shots,1085,1026,303,179,173,209,210,131
round_queries,1085,3078,3333,4475,8823,21527,45150,58557
round_k,0,1,5,12,25,51,107,223
round_shots,998,1008,320,203,174,184,166,112
round_queries,998,3024,3520,5075,8874,18952,38346,53200
round_k,0,1,5,12,25,51,115,237
round_shots,877,1122,236,165,182,163,153,108
round_queries,877,3366,2596,4125,9282,18419,36567,53028
round_k,0,1,5,12,25,56,119,245
round_shots,893,991,277,162,174,257,328,161
round_queries,893,2973,3047,4050,8874,26471,69864,71645
round_k,0,1,5,12,25,51,106,222
round_shots,837,1329,314,239,194,257,179,92
round_queries,837,3987,3454,5975,11834,33667,47793,49956
round_k,0,1,5,12,30,65,133,271
round_shots,1196,1270,293,220,161,166,164,84
round_queries,1196,3810,3223,5940,10465,21746,44772,46956
round_k,0,1,5,13,32,65,136,279
round_shots,1277,1083,217,207,150,179,149,93
round_queries,1277,3249,2387,5175,9150,22017,40379,50499
round_k,0,1,5,12,30,61,135,271
round_shots,1488,991,321,268,199,203,188,125
round_queries,1488,2973,3531,6700,12139,25375,48692,65125
round_k,0,1,5,12,30,62,129,260
round_shots,1482,1101,312,249,210,301,189,59
round_queries,1482,3303,3432,6723,13230,41237,57645,36521
round_k,0,1,5,13,31,68,152,309
round_shots,1036,1318,207,224,197,262,331,58
round_queries,1036,3954,2277,5600,11623,31702,82419,29290
round_k,0,1,5,12,29,60,124,252
round_shots,965,1157,250,252,290,245,351,63
round_queries,965,3471,2750,6300,17110,30135,88803,33831
round_k,0,1,5,12,29,61,126,268
round_shots,1394,1048,255,209,205,165,151,121
round_queries,1394,3144,2805,5225,10455,18315,33673,54087
round_k,0,1,5,12,25,55,111,223
round_shots,1053,1101,163,163,214,155,214,125
round_queries,1053,3303,1793,3749,10058,16275,45154,58125
round_k,0,1,5,11,23,52,105,232
round_shots,1044,1092,319,325,349,175,167,107
round_queries,1044,3276,3509,8775,21289,22225,44255,59599
round_k,0,1,5,13,30,63,132,278
round_shots,870,1010,252,232,354,203,202,130
round_queries,870,3030,2772,5800,18054,22127,44642,58630
round_k,0,1,5,12,25,54,110,225
round_shots,738,1207,224,266,335,284,219,81
round_queries,738,3621,2912,7182,21105,37772,59787,44631
round_k,0,1,6,13,31,66,136,275
round_shots,1482,991,290,244,182,201,154,94
round_queries,1482,2973,3190,6588,11466,25929,41118,50290
round_k,0,1,5,13,31,64,133,267
round_shots,1358,1243,222,211,173,200,166,118
round_queries,1358,3729,2442,5275,10553,24600,42662,63366
round_k,0,1,5,12,30,61,128,268
round_shots,1104,1166,350,245,177,153,172,64
round_queries,1104,3498,3850,6615,11505,20043,45236,35264
round_k,0,1,5,13,32,65,131,275
round_shots,996,973,314,266,168,205,174,84
round_queries,996,2919,3454,7182,10920,29315,51330,49812
round_k,0,1,5,13,32,71,147,296
round_shots,757,1250,293,152,176,187,162,26
round_queries,757,3750,3809,5624,13200,30107,53946,17602
round_k,0,1,6,18,37,80,166,338
round_shots,1600,1326,853,225,228,161,178,111
round_queries,1600,3978,7677,5625,13452,19481,45034,56277
round_k,0,1,4,12,29,60,126,253
round_shots,970,1139,226,189,301,369,364,92
round_queries,970,3417,2486,4725,15351,40221,81900,45356
round_k,0,1,5,12,25,54,112,246
round_shots,1261,1004,320,283,199,173,186,65
round_queries,1261,3012,3520,7641,12935,26815,60450,43745
round_k,0,1,5,13,32,77,162,336
round_shots,1109,1153,351,209,186,156,147,57
round_queries,1109,3459,4563,7733,13950,25116,49245,38247
round_k,0,1,6,18,37,80,167,335
round_shots,924,1013,211,224,183,173,177,92
round_queries,924,3039,2321,5600,11163,21279,45489,50876
round_k,0,1,5,12,30,61,128,276
round_shots,737,1105,290,357,254,259,171,66
round_queries,737,3315,3190,9639,15494,36001,53181,43626
round_k,0,1,5,13,30,69,155,330
round_shots,1672,1105,271,217,200,250,172,65
round_queries,1672,3315,2981,5425,12200,31250,48676,36855
round_k,0,1,5,12,30,62,141,283
round_shots,836,1087,319,263,180,171,169,91
round_queries,836,3261,3509,7101,11340,22059,47827,52507
round_k,0,1,5,13,31,64,141,288
round_shots,1820,1265,215,194,164,273,171,135
round_queries,1820,3795,2365,4462,8036,27027,35397,57375
round_k,0,1,5,11,24,49,103,212
round_shots,1571,1115,712,270,181,187,192,94
round_queries,1571,3345,6408,6750,10679,24123,50112,55554
round_k,0,1,4,12,29,64,130,295
round_shots,777,1015,312,307,272,180,189,95
round_queries,777,3045,3432,8289,16592,22860,52353,52915
round_k,0,1,5,13,30,63,138,278
round_shots,1149,1191,288,195,216,229,166,124
round_queries,1149,3573,3168,4875,11016,25419,41666,65100
round_k,0,1,5,12,25,55,125,262
round_shots,1326,1215,207,259,170,160,164,95
round_queries,1326,3645,2277,6475,10370,21280,43788,54245
round_k,0,1,5,12,30,66,133,285
round_shots,1075,1154,216,268,246,185,188,55
round_queries,1075,3462,2376,6700,14514,22385,47564,27995
round_k,0,1,5,12,29,60,126,254
round_shots,1036,1283,167,193,208,230,155,132
round_queries,1036,3849,1837,4439,10192,24610,33635,58740
round_k,0,1,5,11,24,53,108,222
round_shots,1050,993,310,263,196,188,151,93
round_queries,1050,2979,3410,7101,12348,24252,40619,51243
round_k,0,1,5,13,31,64,134,275
round_shots,1370,1031,309,294,190,183,151,95
round_queries,1370,3093,3399,7938,11590,22875,41223,51965
round_k,0,1,5,13,30,62,136,273
round_shots,911,1245,170,266,166,159,174,75
round_queries,911,3735,2210,7182,10790,20829,47850,42075
round_k,0,1,6,13,32,65,137,280
round_shots,1551,1347,848,281,196,240,244,117
round_queries,1551,4041,7632,7025,11956,31440,65148,63297
round_k,0,1,4,12,30,65,133,270
round_shots,1641,862,627,279,182,191,171,111
round_queries,1641,2586,5643,6975,10374,22347,41895,56721
round_k,0,1,4,12,28,58,122,255
round_shots,1028,1092,226,166,230,179,157,114
round_queries,1028,3276,2486,4150,11730,19869,35325,52554
round_k,0,1,5,12,25,55,112,230
round_shots,858,1188,355,266,172,210,169,83
round_queries,858,3564,3905,7182,10836,27090,45123,45567
round_k,0,1,5,13,31,64,133,274
round_shots,952,1097,257,155,237,170,332,67
round_queries,952,3291,2827,3875,12087,19210,78684,32227
round_k,0,1,5,12,25,56,118,240
round_shots,753,1042,209,224,183,279,245,52
round_queries,753,3126,2299,5600,11163,37107,66395,31772
round_k,0,1,5,12,30,66,135,305
round_shots,1196,1000,227,207,190,211,228,81
round_queries,1196,3000,2497,5175,11590,25953,58140,42687
round_k,0,1,5,12,30,61,127,263
round_shots,719,1227,231,255,162,177,166,93
round_queries,719,3681,3003,6885,10206,22479,43990,50685
round_k,0,1,6,13,31,63,132,272
round_shots,1061,1017,230,218,240,178,159,105
round_queries,1061,3051,2530,5450,12240,19758,39273,53235
round_k,0,1,5,12,25,55,123,253
round_shots,1226,1044,322,245,155,170,164,101
round_queries,1226,3132,3542,6615,9765,21590,43788,57671
round_k,0,1,5,13,31,63,133,285
round_shots,1321,1017,224,224,240,167,153,100
round_queries,1321,3051,2464,5600,14160,20541,39321,52500
round_k,0,1,5,12,29,61,128,262
round_shots,865,995,231,156,230,184,238,121
round_queries,865,2985,2541,3900,11730,20792,54502,59411
round_k,0,1,5,12,25,56,114,245
round_shots,1505,1241,176,177,184,192,162,135
round_queries,1505,3723,1936,4071,8648,18240,32562,56025
round_k,0,1,5,11,23,47,100,207
round_shots,1141,1290,182,196,197,209,185,131
round_queries,1141,3870,2002,4508,9653,22781,42365,60129
round_k,0,1,5,11,24,54,114,229
round_shots,1609,1188,265,224,180,189,168,82
round_queries,1609,3564,2915,5600,10980,23625,45864,46002
round_k,0,1,5,12,30,62,136,280
round_shots,1384,1235,196,208,237,174,181,60
round_queries,1384,3705,2548,5616,15879,24882,54481,36780
round_k,0,1,6,13,33,71,150,306
round_shots,1689,1004,316,237,210,157,157,104
round_queries,1689,3012,3476,5925,12810,19311,38779,52520
round_k,0,1,5,12,30,61,123,252
round_shots,954,1022,222,212,277,363,311,84
round_queries,954,3066,2442,5300,14127,39567,73707,42420
round_k,0,1,5,12,25,54,118,252
round_shots,774,1080,194,213,171,165,189,81
round_queries,774,3240,2522,5751,11115,21945,52731,47061
round_k,0,1,6,13,32,66,139,290
round_shots,1138,1162,386,280,228,223,218,35
round_queries,1138,3486,4246,7560,14364,31889,64310,20825
round_k,0,1,5,13,31,71,147,297
round_shots,1215,1119,272,169,183,189,172,113
round_queries,1215,3357,2992,4225,9333,21357,39388,54353
round_k,0,1,5,12,25,56,114,240
round_shots,1448,977,212,185,229,192,165,90
round_queries,1448,2931,2332,4625,11679,21312,42735,49950
round_k,0,1,5,12,25,55,129,277
round_shots,512,991,302,199,178,170,227,120
round_queries,512,2973,3322,4975,9078,17510,49259,57240
round_k,0,1,5,12,25,51,108,238
round_shots,741,1203,196,168,199,181,155,87
round_queries,741,3609,2548,4536,10945,22263,40145,46371
round_k,0,1,6,13,27,61,129,266
round_shots,1742,1134,230,207,199,160,160,120
round_queries,1742,3402,2530,5175,12139,19680,41120,61800
round_k,0,1,5,12,30,61,128,257
round_shots,760,1156,207,234,181,204,161,95
round_queries,760,3468,2277,5850,11041,27132,42987,53105
round_k,0,1,5,12,30,66,133,279
round_shots,1254,995,297,246,173,205,170,92
round_queries,1254,2985,3267,6642,11245,29315,50150,54556
round_k,0,1,5,13,32,71,147,296
round_shots,1078,1025,205,190,182,165,208,145
round_queries,1078,3075,2255,4370,8918,17985,45552,64815
round_k,0,1,5,11,24,54,109,223
round_shots,1433,1207,273,248,214,231,206,63
round_queries,1433,3621,3003,6200,13054,30261,54590,34083
round_k,0,1,5,12,30,65,132,270
round_shots,1308,1035,305,169,198,157,167,112
round_queries,1308,3105,3355,4225,10098,17741,37909,52528
round_k,0,1,5,12,25,56,113,234
round_shots,1274,986,230,268,251,329,215,118
round_queries,1274,2958,2530,6700,14809,40467,54395,60062
round_k,0,1,5,12,29,61,126,254
round_shots,1630,1092,323,301,178,174,162,89
round_queries,1630,3276,3553,8127,11214,22446,43578,49217
round_k,0,1,5,13,31,64,134,276
round_shots,1274,1257,210,270,173,169,192,81
round_queries,1274,3771,2310,6750,10553,22477,53184,45117
round_k,0,1,5,12,30,66,138,278
round_shots,1164,1171,281,236,285,182,164,93
round_queries,1164,3513,3091,5900,17385,23114,45428,52545
round_k,0,1,5,12,30,63,138,282
round_shots,915,1037,255,224,216,233,315,143
round_queries,915,3111,2805,5600,11016,25863,75285,69069
round_k,0,1,5,12,25,55,119,241
round_shots,1075,1171,266,246,198,190,172,94
round_queries,1075,3513,2926,6150,12078,23370,46268,50666
round_k,0,1,5,12,30,61,134,269
round_shots,1414,1140,207,215,339,196,174,136
round_queries,1414,3420,2277,5375,17289,20972,37758,60520
round_k,0,1,5,12,25,53,108,222
round_shots,1830,1200,273,191,169,185,166,71
round_queries,1830,3600,3549,7067,12675,30155,55942,48919
round_k,0,1,6,18,37,81,168,344
round_shots,882,1000,251,203,222,179,169,110
round_queries,882,3000,2761,5075,11322,19869,40053,53350
round_k,0,1,5,12,25,55,118,242
round_shots,1499,1099,241,211,193,184,173,127
round_queries,1499,3297,2651,5275,11773,22632,44115,65151
round_k,0,1,5,12,30,61,127,256
round_shots,1819,973,220,231,169,151,200,121
round_queries,1819,2919,2420,5775,9971,17969,47800,58927
round_k,0,1,5,12,29,59,119,243
round_shots,1323,986,161,208,167,240,177,117
round_queries,1323,2958,1771,4784,8183,23760,36639,50193
round_k,0,1,5,11,24,49,103,214
round_shots,1409,1053,216,180,272,161,170,107
round_queries,1409,3159,2376,4500,13872,17871,37910,51681
round_k,0,1,5,12,25,55,111,241
round_shots,811,973,240,225,293,191,176,58
round_queries,811,2919,2640,5625,17287,23493,47344,33466
round_k,0,1,5,12,29,61,134,288
round_shots,1354,1069,290,233,196,168,222,63
round_queries,1354,3207,3190,6291,12740,26040,69486,40761
round_k,0,1,5,13,32,77,156,323
round_shots,965,1059,290,278,193,166,223,71
round_queries,965,3177,3190,7506,12159,23406,65339,42813
round_k,0,1,5,13,31,70,146,301
round_shots,1362,1118,290,370,278,201,172,103
round_queries,1362,3354,3190,9990,16402,24723,45924,55311
round_k,0,1,5,13,29,61,133,268
round_shots,1221,1031,288,209,205,172,224,143
round_queries,1221,3093,3168,5225,10455,19092,49952,66209
round_k,0,1,5,12,25,55,111,231
round_shots,858,1128,247,224,196,270,275,79
round_queries,858,3384,2717,5600,11956,33210,72875,44319
round_k,0,1,5,12,30,61,132,280
round_shots,1044,1069,240,241,203,180,253,69
round_queries,1044,3207,2640,6025,10353,19980,59961,33189
round_k,0,1,5,12,25,55,118,240
round_shots,918,1162,322,197,204,241,249,152
round_queries,918,3486,3542,4925,10404,26751,56523,70072
round_k,0,1,5,12,25,55,113,230
round_shots,1555,1048,232,229,261,250,205,79
round_queries,1555,3144,2552,5725,13311,27250,50635,41633
round_k,0,1,5,12,25,54,123,263
round_shots,1063,996,233,190,195,201,155,140
round_queries,1063,2988,2563,4370,9555,21507,33635,62300
round_k,0,1,5,11,24,53,108,222
round_shots,1271,1163,280,153,154,172,163,137
round_queries,1271,3489,3080,3825,7854,17716,35697,62061
round_k,0,1,5,12,25,51,109,226
round_shots,1261,1156,294,221,206,163,164,126
round_queries,1261,3468,3234,5525,10506,18419,39196,61614
round_k,0,1,5,12,25,56,119,244
round_shots,1409,1088,210,224,347,211,194,102
round_queries,1409,3264,2310,5600,20473,25953,49470,52326
round_k,0,1,5,12,29,61,127,256
round_shots,1061,1022,280,200,189,183,170,88
round_queries,1061,3066,3080,5000,9639,20679,42670,47432
round_k,0,1,5,12,25,56,125,269
round_shots,553,977,216,158,209,191,164,107
round_queries,553,2931,2376,3950,10659,21583,40836,53393
round_k,0,1,5,12,25,56,124,249
round_shots,1242,1044,230,247,190,166,194,117
round_queries,1242,3132,2530,6175,11210,20086,49082,60489
round_k,0,1,5,12,29,60,126,258
round_shots,1284,1210,287,154,152,188,165,125
round_queries,1284,3630,3157,3850,7752,19364,35805,56125
round_k,0,1,5,12,25,51,108,224
round_shots,1104,1158,296,205,183,175,192,56
round_queries,1104,3474,3256,5125,9333,19775,46272,27496
round_k,0,1,5,12,25,56,120,245
round_shots,955,1026,239,236,150,188,173,87
round_queries,955,3078,2629,5900,9150,23124,44461,50025
round_k,0,1,5,12,30,61,128,287
round_shots,1061,1092,176,247,195,193,193,152
round_queries,1061,3276,1936,5681,9555,21037,44197,69768
round_k,0,1,5,11,24,54,114,229
round_shots,1155,1027,302,328,230,168,180,79
round_queries,1155,3081,3322,8856,14030,21000,49500,46215
round_k,0,1,5,13,30,62,137,292
round_shots,867,1220,324,390,195,230,378,62
round_queries,867,3660,3564,10530,11895,28290,94878,33790
round_k,0,1,5,13,30,61,125,272
round_shots,1200,1022,314,247,175,162,168,54
round_queries,1200,3066,3454,6669,11375,22842,47544,30726
round_k,0,1,5,13,32,70,141,284
round_shots,1706,992,299,157,192,175,163,128
round_queries,1706,2976,3289,3925,9792,19775,39283,63104
round_k,0,1,5,12,25,56,120,246
round_shots,629,1149,247,218,241,190,173,113
round_queries,629,3447,2717,5450,12291,21090,38925,56387
round_k,0,1,5,12,25,55,112,249
round_shots,898,1075,241,240,225,203,166,143
round_queries,898,3225,2651,5520,11025,22127,38014,67067
round_k,0,1,5,11,24,54,114,234
round_shots,1225,1000,210,274,290,264,149,108
round_queries,1225,3000,2310,6850,17110,32472,37995,55188
round_k,0,1,5,12,29,61,127,255
round_shots,883,1130,324,399,154,228,249,61
round_queries,883,3390,3564,10773,9394,28044,62499,33367
round_k,0,1,5,13,30,61,125,273
round_shots,1439,1026,240,239,241,284,251,66
round_queries,1439,3078,2640,5975,14219,34932,63001,33462
round_k,0,1,5,12,29,61,125,253
round_shots,874,1179,295,287,275,206,163,85
round_queries,874,3537,3245,7749,16775,26162,47107,50065
round_k,0,1,5,13,30,63,144,294
round_shots,901,973,289,198,208,192,234,113
round_queries,901,2919,3179,4950,10608,21696,54990,53901
round_k,0,1,5,12,25,56,117,238
round_shots,940,1091,181,242,195,171,171,90
round_queries,940,3273,2353,6534,12285,23769,51813,54810
round_k,0,1,6,13,31,69,151,304
round_shots,784,1248,378,255,180,272,138,104
round_queries,784,3744,4158,6885,11700,36176,37674,57512
round_k,0,1,5,13,32,66,136,276
round_shots,905,1246,252,227,211,171,252,112
round_queries,905,3738,2772,5675,10761,18981,56700,51184
round_k,0,1,5,12,25,55,112,228
round_shots,1388,1013,242,279,210,215,149,104
round_queries,1388,3039,2662,6975,12810,26445,37995,53144
round_k,0,1,5,12,30,61,127,255
round_shots,936,977,255,248,183,156,180,70
round_queries,936,2931,2805,6200,11163,20748,48060,38010
round_k,0,1,5,12,30,66,133,271
round_shots,1427,1244,302,302,250,190,171,94
round_queries,1427,3732,3322,8154,15250,26410,49077,54238
round_k,0,1,5,13,30,69,143,288
round_shots,1028,1039,295,325,180,176,165,92
round_queries,1028,3117,3245,8775,10980,22000,45045,50324
round_k,0,1,5,13,30,62,136,273
round_shots,1485,995,238,250,307,179,159,101
round_queries,1485,2985,2618,6250,18113,22017,42771,56863
round_k,0,1,5,12,29,61,134,281
round_shots,1183,1049,242,227,185,172,165,74
round_queries,1183,3147,3146,6129,12025,24596,51315,47138
round_k,0,1,6,13,32,71,155,318
round_shots,1717,983,178,188,189,175,206,106
round_queries,1717,2949,1958,4324,9261,19075,45114,51410
round_k,0,1,5,11,24,54,109,242
round_shots,796,980,222,181,215,169,174,106
round_queries,796,2940,2442,4525,10965,18759,38802,52470
round_k,0,1,5,12,25,55,111,247
round_shots,1039,1088,297,236,172,182,157,94
round_queries,1039,3264,3267,6372,10836,23478,42233,50666
round_k,0,1,5,13,31,64,134,269
round_shots,1323,1110,232,185,207,177,172,105
round_queries,1323,3330,2552,4625,10557,20001,41452,51765
round_k,0,1,5,12,25,56,120,246
round_shots,977,1025,292,289,241,192,176,116
round_queries,977,3075,3212,7803,14701,24384,46288,61364
round_k,0,1,5,13,30,63,131,264
round_shots,1069,1023,227,157,189,159,173,137
round_queries,1069,3069,2497,3925,9639,17967,39271,64253
round_k,0,1,5,12,25,56,113,234
round_shots,1148,1036,237,252,195,193,154,102
round_queries,1148,3108,2607,6300,11505,23353,38654,51306
round_k,0,1,5,12,29,60,125,251
round_shots,756,1274,928,243,158,179,186,129
round_queries,756,3822,8352,6075,9322,21301,46314,64629
round_k,0,1,4,12,29,59,124,250
round_shots,907,1257,427,272,195,177,168,80
round_queries,907,3771,4697,7344,12285,26727,51240,50640
round_k,0,1,5,13,31,75,152,316
round_shots,693,1057,310,235,149,160,170,49
round_queries,693,3171,3410,6345,9685,20960,46750,27489
round_k,0,1,5,13,32,65,137,280
round_shots,1437,1191,246,162,226,173,165,127
round_queries,1437,3573,2706,4050,11526,19203,37125,58547
round_k,0,1,5,12,25,55,112,230
round_shots,1181,1221,626,283,201,241,251,109
round_queries,1181,3663,5634,7075,11859,29161,62499,54609
round_k,0,1,4,12,29,60,124,250
round_shots,1208,1168,271,190,178,183,159,39
round_queries,1208,3504,3523,7030,13706,30561,57081,28509
round_k,0,1,6,18,38,83,179,365
round_shots,976,1066,362,217,165,164,168,92
round_queries,976,3198,3982,5859,10725,21484,46200,51612
round_k,0,1,5,13,32,65,137,280
round_shots,1776,1044,232,241,173,173,178,91
round_queries,1776,3132,2552,6025,10553,23009,47882,54509
round_k,0,1,5,12,30,66,134,299
round_shots,1109,1092,287,164,185,205,188,92
round_queries,1109,3276,3157,4100,9435,23165,43052,45356
round_k,0,1,5,12,25,56,114,246
round_shots,1117,980,302,300,190,160,166,124
round_queries,1117,2940,3322,8100,11590,20000,41666,65100
round_k,0,1,5,13,30,62,125,262
round_shots,1433,1127,251,297,176,185,178,90
round_queries,1433,3381,3263,8019,11088,23865,50018,50850
round_k,0,1,6,13,31,64,140,282
round_shots,1374,1185,283,241,150,165,161,104
round_queries,1374,3555,3113,6025,9150,20295,39767,53976
round_k,0,1,5,12,30,61,123,259
round_shots,681,1088,207,207,178,182,153,94
round_queries,681,3264,2277,5175,10858,22386,41463,52170
round_k,0,1,5,12,30,61,135,277
round_shots,843,973,209,237,203,206,189,82
round_queries,843,2919,2299,5925,11977,24926,47439,41410
round_k,0,1,5,12,29,60,125,252
round_shots,1248,1026,237,209,156,260,207,179
round_queries,1248,3078,2607,4807,7644,25740,42435,73569
round_k,0,1,5,11,24,49,102,205
round_shots,955,1127,300,223,272,211,165,89
round_queries,955,3381,3300,5575,16592,26797,43395,50107
round_k,0,1,5,12,30,63,131,281
round_shots,946,1149,232,243,280,216,168,85
round_queries,946,3447,2552,6075,17080,27432,46200,50065
round_k,0,1,5,12,30,63,137,294
round_shots,1261,1148,219,189,408,181,192,124
round_queries,1261,3444,2409,4725,20808,19729,42048,54436
round_k,0,1,5,12,25,54,109,219
round_shots,1296,1086,232,172,326,200,157,117
round_queries,1296,3258,2552,4300,16626,21800,35325,53937
round_k,0,1,5,12,25,54,112,230
round_shots,1775,1002,300,183,264,194,149,97
round_queries,1775,3006,3300,4575,13464,21534,38591,50343
round_k,0,1,5,12,25,55,129,259
round_shots,957,1035,314,289,179,153,186,108
round_queries,957,3105,3454,7803,11277,19431,47430,57564
round_k,0,1,5,13,31,63,127,266
round_shots,893,1157,209,194,193,173,176,140
round_queries,893,3471,2299,4462,9071,16781,34320,56140
round_k,0,1,5,11,23,48,97,200
round_shots,1325,1013,227,208,210,178,152,95
round_queries,1325,3039,2497,5200,12810,22250,39672,50825
round_k,0,1,5,12,30,62,130,267
round_shots,1226,1274,276,153,189,165,154,32
round_queries,1226,3822,3588,5661,14175,26565,51282,21664
round_k,0,1,6,18,37,80,166,338
round_shots,1239,1015,207,217,167,154,171,116
round_queries,1239,3045,2277,5425,10187,18942,42237,57420
round_k,0,1,5,12,30,61,123,247
round_shots,1348,1179,210,165,184,176,166,100
round_queries,1348,3537,2310,4125,9384,20240,40006,50700
round_k,0,1,5,12,25,57,120,253
round_shots,1746,1064,170,203,199,158,186,148
round_queries,1746,3192,1870,4669,9751,17222,40734,72372
round_k,0,1,5,11,24,54,109,244
round_shots,1400,1251,185,337,326,162,152,99
round_queries,1400,3753,2405,9099,19886,20574,40280,52569
round_k,0,1,6,13,30,63,132,265
round_shots,1448,1283,278,164,171,170,252,75
round_queries,1448,3849,3058,4100,8721,17510,55188,35325
round_k,0,1,5,12,25,51,109,235
round_shots,808,1008,302,263,185,224,178,91
round_queries,808,3024,3322,7101,11655,28896,49662,51051
round_k,0,1,5,13,31,64,139,280
round_shots,1126,1079,257,195,218,196,209,107
round_queries,1126,3237,2827,4875,11118,22148,49115,53393
round_k,0,1,5,12,25,56,117,249
round_shots,1271,1089,315,424,194,160,172,92
round_queries,1271,3267,3465,11448,11834,19680,44548,50140
round_k,0,1,5,13,30,61,129,272
round_shots,483,977,276,163,215,182,168,101
round_queries,483,2931,3036,4075,10965,20566,40488,51005
round_k,0,1,5,12,25,56,120,252
round_shots,660,1342,1543,384,335,210,175,105
round_queries,660,4026,13887,10368,20435,26670,46025,58065
round_k,0,1,4,13,30,63,131,276
round_shots,970,1052,353,222,198,254,165,86
round_queries,970,3156,3883,5994,12870,33782,47355,50654
round_k,0,1,5,13,32,66,143,294
round_shots,1103,1017,236,233,190,198,235,68
round_queries,1103,3051,2596,5825,11210,23958,58985,34476
round_k,0,1,5,12,29,60,125,253
round_shots,1309,1092,314,240,152,201,261,57
round_queries,1309,3276,3454,6480,9576,25527,75429,33231
round_k,0,1,5,13,31,63,144,291
round_shots,1624,1189,186,305,290,229,149,141
round_queries,1624,3567,2046,7015,14790,24961,32929,62463
round_k,0,1,5,11,25,54,110,221
round_shots,971,1008,316,259,211,177,159,107
round_queries,971,3024,3476,6993,13293,22833,43089,59171
round_k,0,1,5,13,31,64,135,276
round_shots,899,986,222,171,179,165,150,122
round_queries,899,2958,2442,4275,9129,18975,36450,59414
round_k,0,1,5,12,25,57,121,243
round_shots,514,1075,281,180,183,150,186,155
round_queries,514,3225,3091,4500,9333,16950,42222,71765
round_k,0,1,5,12,25,56,113,231
round_shots,1043,1098,187,367,228,191,160,121
round_queries,1043,3294,2057,8441,11628,21201,35680,54087
round_k,0,1,5,11,25,55,111,223
round_shots,1005,1153,222,212,221,188,172,97
round_queries,1005,3459,2442,5300,11271,20868,42828,53059
round_k,0,1,5,12,25,55,124,273
round_shots,775,1017,297,176,182,178,157,119
round_queries,775,3051,3267,4400,9282,20114,37837,60333
round_k,0,1,5,12,25,56,120,253
round_shots,1104,1031,305,184,199,170,160,109
round_queries,1104,3093,3355,4600,10149,19550,38880,53083
round_k,0,1,5,12,25,57,121,243
round_shots,899,1062,232,203,174,215,221,185
round_queries,899,3186,2552,5075,8874,22145,47515,80475
round_k,0,1,5,12,25,51,107,217
round_shots,1167,1096,206,201,188,174,196,126
round_queries,1167,3288,2266,4623,9212,18966,44884,59094
round_k,0,1,5,11,24,54,114,234
round_shots,1364,1052,364,234,268,182,160,97
round_queries,1364,3156,4004,6318,16884,23842,43680,53059
round_k,0,1,5,13,31,65,136,273
round_shots,901,1248,288,177,275,317,256,157
round_queries,901,3744,3168,4425,14025,34553,57600,71749
round_k,0,1,5,12,25,54,112,228
round_shots,1088,1004,298,203,182,168,158,127
round_queries,1088,3012,3278,5075,9282,19320,38394,63119
round_k,0,1,5,12,25,57,121,248
round_shots,716,1071,207,169,198,178,259,69
round_queries,716,3213,2277,4225,10098,20114,62419,33741
round_k,0,1,5,12,25,56,120,244
round_shots,1273,1146,278,164,220,200,194,92
round_queries,1273,3438,3058,4100,11220,22200,43650,42228
round_k,0,1,5,12,25,55,112,229
round_shots,1101,1154,314,287,174,199,170,85
round_queries,1101,3462,3454,7749,10614,24875,48450,48705
round_k,0,1,5,13,30,62,142,286
round_shots,1173,992,293,212,206,185,197,101
round_queries,1173,2976,3223,5300,10506,20905,47477,52217
round_k,0,1,5,12,25,56,120,258
round_shots,1039,1053,314,304,281,415,282,54
round_queries,1039,3159,3454,8208,17141,53535,81498,32886
round_k,0,1,5,13,30,64,144,304
round_shots,745,1246,207,227,324,243,191,91
round_queries,745,3738,2277,5675,19116,29889,48705,52143
round_k,0,1,5,12,29,61,127,286
round_shots,1270,995,400,246,157,183,216,85
round_queries,1270,2985,4400,6642,9891,23241,57240,46495
round_k,0,1,5,13,31,63,132,273
round_shots,1180,986,287,192,193,181,171,132
round_queries,1180,2958,3157,4800,9843,20453,38817,60324
round_k,0,1,5,12,25,56,113,228
round_shots,1161,1205,212,209,174,168,175,92
round_queries,1161,3615,2332,5225,10614,20664,44975,52900
round_k,0,1,5,12,30,61,128,287
