round_shots,451,109,88,48,47,35,2
round_queries,451,763,2200,3888,11421,26915,14170
round_k,3,12,40,121,384,1167,3542
round_shots,753,116,70,65,47,15
round_queries,753,1044,2310,6435,16027,50865
round_k,4,16,49,170,551,1695
round_shots,846,95,97,66,46,26
round_queries,846,665,2425,5346,12926,68302
round_k,3,12,40,140,435,1313
round_shots,374,61,113,63,50,41,24
round_queries,374,183,1017,2079,5050,12423,65640
round_k,1,4,16,50,151,455,1367
round_shots,604,114,99,53,45,37,2
round_queries,604,798,2475,4293,11025,27195,13906
round_k,3,12,40,122,367,1129,3476
round_shots,758,104,63,55,44,35,2
round_queries,758,728,1575,4125,10340,24815,12810
round_k,3,12,37,117,354,1064,3202
round_shots,440,42,85,66,64,40,22
round_queries,440,126,765,2046,6080,12680,62766
round_k,1,4,15,47,158,475,1426
round_shots,844,78,69,56,45,35,1
round_queries,844,702,1863,4648,11835,28735,7401
round_k,4,13,41,131,410,1233,3700
round_shots,556,61,114,71,62,41,26
round_queries,556,183,1026,2201,6014,11931,68302
round_k,1,4,15,48,145,437,1313
round_shots,490,143,69,60,45,36,2
round_queries,490,1001,1725,4500,10395,25956,13518
round_k,3,12,37,115,360,1089,3379
round_shots,196,69,107,61,48,43,22
round_queries,196,207,963,2013,4848,13115,62326
round_k,1,4,16,50,152,458,1416
round_shots,766,109,61,53,49,37,2
round_queries,766,763,1403,3763,10437,24975,12618
round_k,3,11,35,106,337,1043,3154
round_shots,755,133,99,53,43,14
round_queries,755,1197,3069,6201,16125,49434
round_k,4,15,58,187,586,1765
round_shots,798,123,78,54,44,36,2
round_queries,798,861,2106,4482,11132,27756,13954
round_k,3,13,41,126,385,1162,3488
round_shots,479,116,74,74,50,41,3
round_queries,479,812,1702,5402,11250,27675,20103
round_k,3,11,36,112,337,1089,3350
round_shots,622,111,67,60,49,36,3
round_queries,622,777,1675,4500,11221,26172,19863
round_k,3,12,37,114,363,1099,3310
round_shots,595,52,98,79,59,42,19
round_queries,595,156,882,2607,5841,13818,56905
round_k,1,4,16,49,164,498,1497
round_shots,627,121,81,51,42,38,2
round_queries,627,847,2025,4029,10122,28082,14254
round_k,3,12,39,120,369,1166,3563
round_shots,573,61,108,79,55,46,20
round_queries,573,183,972,2607,5445,13938,58660
round_k,1,4,16,49,151,478,1466
round_shots,912,78,77,75,44,41,2
round_queries,912,546,1771,5325,9372,26281,12378
round_k,3,11,35,106,320,1031,3094
round_shots,636,104,73,52,63,45,1
round_queries,636,728,1825,4108,15057,32355,7443
round_k,3,12,39,119,359,1224,3721
round_shots,758,98,68,57,42,20
round_queries,758,882,2244,5643,13482,59100
round_k,4,16,49,160,487,1477
round_shots,758,100,69,56,26,20
round_queries,758,900,2277,5656,8502,58860
round_k,4,16,50,163,490,1471
round_shots,470,83,143,91,53,48,20
round_queries,470,249,1287,2821,5247,14448,58980
round_k,1,4,15,49,150,491,1474
round_shots,766,101,67,69,45,26
round_queries,766,707,1675,5589,12375,67886
round_k,3,12,40,137,427,1305
round_shots,522,92,56,55,46,37,2
round_queries,522,644,1400,4125,10626,26529,13726
round_k,3,12,37,115,358,1099,3431
round_shots,666,83,96,61,48,45,22
round_queries,666,249,864,2013,4848,13725,62986
round_k,1,4,16,50,152,476,1431
round_shots,709,111,94,69,43,38,2
round_queries,709,777,2350,5451,10363,28158,14166
round_k,3,12,39,120,370,1178,3541
round_shots,846,128,77,58,53,28
round_queries,846,896,1925,4582,12773,70924
round_k,3,12,39,120,389,1266
round_shots,460,98,78,67,44,36,1
round_queries,460,686,1950,5427,11396,28188,7429
round_k,3,12,40,129,391,1198,3714
round_shots,427,102,63,57,45,35,3
round_queries,427,714,1575,4389,10665,25935,20127
round_k,3,12,38,118,370,1116,3354
round_shots,112,52,148,89,64,42,18
round_queries,112,156,1332,2759,6080,13314,55602
round_k,1,4,15,47,158,481,1544
round_shots,760,131,103,77,45,42,2
round_queries,760,917,2369,5621,10035,28266,12454
round_k,3,11,36,111,336,1013,3113
round_shots,735,136,68,63,62,41,2
round_queries,735,952,1564,4599,14446,28659,13974
round_k,3,11,36,116,349,1143,3493
round_shots,472,94,101,68,46,35,2
round_queries,472,658,2323,4964,10166,23625,12386
round_k,3,11,36,110,337,1014,3096
round_shots,427,124,69,62,55,36,2
round_queries,427,868,1587,4402,11935,26604,13678
round_k,3,11,35,108,369,1127,3419
round_shots,627,123,87,56,56,42,3
round_queries,627,861,2175,4424,13384,30954,20853
round_k,3,12,39,119,368,1115,3475
round_shots,829,89,73,54,50,36,4
round_queries,829,623,1679,3834,10950,23652,24316
round_k,3,11,35,109,328,999,3039
round_shots,557,114,60,50,44,36,3
round_queries,557,798,1500,3750,9900,24732,19371
round_k,3,12,37,112,343,1039,3228
round_shots,442,106,69,73,52,19
round_queries,442,742,1725,5913,15236,56905
round_k,3,12,40,146,498,1497
round_shots,769,130,63,49,44,23
round_queries,769,1170,1953,4753,12892,63687
round_k,4,15,48,146,450,1384
round_shots,464,92,85,48,48,35,2
round_queries,464,644,2125,3888,11664,27195,14210
round_k,3,12,40,121,388,1179,3552
round_shots,333,83,107,67,53,47,17
round_queries,333,249,963,2211,5671,15181,53431
round_k,1,4,16,53,161,522,1571
round_shots,510,107,74,55,46,35,1
round_queries,510,749,1998,4565,12006,28525,7557
round_k,3,13,41,130,407,1241,3778
round_shots,525,78,68,64,48,35,3
round_queries,525,546,1564,4672,10512,23205,18309
round_k,3,11,36,109,331,1001,3051
round_shots,431,125,69,59,46,34,2
round_queries,431,875,1587,4425,11178,26010,13998
round_k,3,11,37,121,382,1147,3499
round_shots,720,128,79,58,40,21
round_queries,720,1152,2449,5510,11480,59115
round_k,4,15,47,143,430,1407
round_shots,858,103,73,58,47,36,2
round_queries,858,721,1679,4234,11045,26892,13994
round_k,3,11,36,117,373,1148,3498
round_shots,685,97,102,63,52,43,22
round_queries,685,291,918,2079,5252,13287,62546
round_k,1,4,16,50,154,463,1421
round_shots,710,116,75,55,43,24
round_queries,710,1044,2475,5445,12857,65640
round_k,4,16,49,149,455,1367
round_shots,735,124,67,52,46,36,4
round_queries,735,868,1541,3796,10074,24444,24772
round_k,3,11,36,109,339,1022,3096
round_shots,674,103,89,69,66,44,2
round_queries,674,721,2225,5451,15774,31724,13582
round_k,3,12,39,119,360,1094,3395
round_shots,491,52,96,83,62,58,13
round_queries,491,156,864,2739,6510,19198,46891
round_k,1,4,16,52,165,595,1803
round_shots,457,136,89,58,54,37,1
round_queries,457,952,2047,4350,13122,30525,7441
round_k,3,11,37,121,412,1237,3720
round_shots,855,92,67,67,47,35,1
round_queries,855,644,1675,5025,12079,28385,7521
round_k,3,12,37,128,405,1243,3760
round_shots,843,111,79,75,46,39,1
round_queries,843,777,1975,6075,11270,29913,7379
round_k,3,12,40,122,383,1226,3689
round_shots,671,52,125,97,74,42,22
round_queries,671,156,1125,3201,7326,12474,62194
round_k,1,4,16,49,148,446,1413
round_shots,494,95,70,63,45,32,3
round_queries,494,665,1750,4725,10125,22432,19197
round_k,3,12,37,112,350,1051,3199
round_shots,749,115,65,57,41,22
round_queries,749,1035,2145,5757,12669,62590
round_k,4,16,50,154,464,1422
round_shots,852,109,82,65,42,35,1
round_queries,852,763,2050,5135,11130,27895,7313
round_k,3,12,39,132,398,1200,3656
round_shots,659,118,107,60,47,38,2
round_queries,659,826,2461,4500,10857,27778,13658
round_k,3,11,37,115,365,1133,3414
round_shots,639,98,69,49,46,34,2
round_queries,639,686,1725,3969,11270,26010,13810
round_k,3,12,40,122,382,1147,3452
round_shots,815,138,82,52,43,20
round_queries,815,1242,2706,5148,13115,59780
round_k,4,16,49,152,470,1494
round_shots,427,109,71,48,49,34,2
round_queries,427,763,1775,3888,11907,26622,14454
round_k,3,12,40,121,391,1179,3613
round_shots,490,122,77,79,41,37,2
round_queries,490,854,1925,6399,10291,27935,13650
round_k,3,12,40,125,377,1133,3412
round_shots,676,69,96,98,73,56,17
round_queries,676,207,864,3234,7665,17864,53567
round_k,1,4,16,52,159,521,1575
round_shots,606,61,104,62,61,44,17
round_queries,606,183,936,2046,6039,14828,54077
round_k,1,4,16,49,168,527,1590
round_shots,809,95,97,76,53,35,2
round_queries,809,665,2425,6156,12879,25585,13266
round_k,3,12,40,121,365,1105,3316
round_shots,621,52,78,79,51,44,35,1
round_queries,621,156,702,2133,4437,11748,28665,7647
round_k,1,4,13,43,133,409,1249,3823
round_shots,633,131,68,67,48,40,3
round_queries,633,917,1564,4891,10704,27000,19851
round_k,3,11,36,111,337,1092,3308
round_shots,787,100,65,57,44,18
round_queries,787,900,2145,5985,13948,56358
round_k,4,16,52,158,501,1565
round_shots,457,80,88,57,45,38,2
round_queries,457,560,2024,4161,9945,25422,12674
round_k,3,11,36,110,334,1023,3168
round_shots,630,85,65,54,45,32
round_queries,630,595,1495,3834,9765,76704
round_k,3,11,35,108,328,1198
round_shots,869,92,64,53,46,35,3
round_queries,869,644,1600,3975,10350,24535,19005
round_k,3,12,37,112,350,1052,3167
round_shots,659,111,81,59,44,37,3
round_queries,659,777,2025,4425,9900,24975,18987
round_k,3,12,37,112,337,1045,3164
round_shots,572,122,95,61,42,36,1
round_queries,572,854,2375,4941,11298,29196,7641
round_k,3,12,40,134,405,1235,3820
round_shots,580,52,117,61,56,42,17
round_queries,580,156,1053,2013,5880,14322,53431
round_k,1,4,16,52,170,512,1571
round_shots,869,103,73,62,45,36,1
round_queries,869,721,1825,4774,11385,28332,7323
round_k,3,12,38,126,393,1211,3661
round_shots,530,78,76,56,61,39,2
round_queries,530,546,1748,4088,13725,26637,13554
round_k,3,11,36,112,341,1092,3388
round_shots,895,119,76,52,46,39,2
round_queries,895,833,1748,3796,10074,26091,12990
round_k,3,11,36,109,334,1048,3247
round_shots,746,116,71,72,44,37,3
round_queries,746,812,1633,5256,10340,26307,20145
round_k,3,11,36,117,355,1101,3357
round_shots,717,82,92,61,43,38,3
round_queries,717,574,2116,4575,10535,28082,20781
round_k,3,11,37,122,369,1152,3463
round_shots,621,52,92,44,57,43,36,1
round_queries,621,156,828,1188,4617,11223,28620,7347
round_k,1,4,13,40,130,397,1224,3673
round_shots,691,116,80,67,50,35,2
round_queries,691,812,1840,4891,10950,24675,13030
round_k,3,11,36,109,352,1062,3257
round_shots,508,61,126,70,57,42,19
round_queries,508,183,1134,2310,5643,13566,57285
round_k,1,4,16,49,161,500,1507
round_shots,427,82,90,81,51,37,2
round_queries,427,574,2070,5913,11985,26233,13546
round_k,3,11,36,117,354,1097,3386
round_shots,474,114,56,62,47,36,3
round_queries,474,798,1400,4650,10857,26316,20493
round_k,3,12,37,115,365,1112,3415
round_shots,433,98,69,56,44,36,3
round_queries,433,686,1725,4536,10692,26460,20049
round_k,3,12,40,121,367,1103,3341
round_shots,760,78,74,70,58,34,2
round_queries,760,546,1702,4970,12586,25738,14166
round_k,3,11,35,108,378,1137,3541
round_shots,564,69,115,91,50,43,19
round_queries,564,207,1035,3003,5250,13545,57399
round_k,1,4,16,52,157,492,1510
round_shots,590,130,90,53,45,37,2
round_queries,590,910,2250,3975,10125,25789,13074
round_k,3,12,37,112,348,1063,3268
round_shots,544,118,92,54,61,45,1
round_queries,544,826,2116,3942,13603,30195,7333
round_k,3,11,36,111,335,1020,3666
round_shots,732,122,76,54,43,21
round_queries,732,1098,2356,5346,13545,61089
round_k,4,15,49,157,480,1454
round_shots,504,86,68,76,52,39,3
round_queries,504,602,1564,5548,11388,25857,18921
round_k,3,11,36,109,331,1046,3153
round_shots,630,69,121,61,70,45,10
round_queries,630,207,1089,2013,7350,15975,34390
round_k,1,4,16,52,177,571,1719
round_shots,642,129,64,57,47,35,3
round_queries,642,903,1600,4275,11327,26705,20937
round_k,3,12,37,120,381,1155,3489
round_shots,305,116,132,59,59,43,13
round_queries,305,348,1188,1947,5841,14233,39715
round_k,1,4,16,49,165,504,1527
round_shots,212,61,138,73,62,42,20
round_queries,212,183,1242,2263,6014,13734,59220
round_k,1,4,15,48,163,493,1480
round_shots,613,130,87,73,51,34,1
round_queries,613,910,2175,5913,12801,28050,7603
round_k,3,12,40,125,412,1257,3801
round_shots,645,136,94,50,54,36,1
round_queries,645,952,2350,3950,12798,28692,7431
round_k,3,12,39,118,398,1238,3715
round_shots,525,114,56,60,45,37,2
round_queries,525,798,1400,4500,10395,26307,12954
round_k,3,12,37,115,355,1074,3238
round_shots,626,52,123,59,55,44,19
round_queries,626,156,1107,1947,5445,14124,57551
round_k,1,4,16,49,160,503,1514
round_shots,522,115,66,56,51,37,2
round_queries,522,805,1518,4088,11169,26751,13802
round_k,3,11,36,109,361,1129,3450
round_shots,427,84,69,73,45,36,3
round_queries,427,588,1587,5183,9855,24444,18933
round_k,3,11,35,109,339,1033,3155
round_shots,189,61,98,79,66,43,17
round_queries,189,183,882,2607,6534,14749,54655
round_k,1,4,16,49,171,526,1607
round_shots,376,108,56,98,52,43,19
round_queries,376,324,616,3234,5356,13459,57513
round_k,1,5,16,51,156,475,1513
round_shots,746,106,71,48,49,36,1
round_queries,746,742,1775,3888,11907,28188,7329
round_k,3,12,40,121,391,1218,3664
round_shots,435,98,96,61,57,42,3
round_queries,435,686,2208,4331,12939,29022,20721
round_k,3,11,35,113,345,1128,3453
round_shots,752,105,72,56,59,39,2
round_queries,752,735,1656,4088,13157,26091,12550
round_k,3,11,36,111,334,1007,3137
round_shots,832,81,87,53,42,36,4
round_queries,832,567,2001,3869,9198,23652,24036
round_k,3,11,36,109,328,1001,3004
round_shots,602,42,113,78,49,43,20
round_queries,602,126,1017,2574,5145,13631,59820
round_k,1,4,16,52,158,491,1495
round_shots,720,86,77,61,50,36,1
round_queries,720,602,1771,4331,11750,27468,7261
round_k,3,11,35,117,381,1173,3630
round_shots,609,95,84,63,42,37,2
round_queries,609,665,2100,4725,10374,27417,14050
round_k,3,12,37,123,370,1143,3512
round_shots,755,92,69,49,48,36,2
round_queries,755,644,1725,3773,11184,26604,13706
round_k,3,12,38,116,369,1134,3426
round_shots,582,110,134,58,59,41,24
round_queries,582,330,1206,1914,5841,12341,66072
round_k,1,4,16,49,150,452,1376
round_shots,430,92,67,49,50,35,1
round_queries,430,644,1675,3969,12250,28385,7549
round_k,3,12,40,122,405,1229,3774
round_shots,858,145,76,53,53,17
round_queries,858,1305,2508,5247,15953,53703
round_k,4,16,49,150,524,1579
round_shots,601,92,81,56,46,36,2
round_queries,601,644,2025,4200,10442,25020,12830
round_k,3,12,37,113,347,1045,3207
round_shots,786,103,62,53,48,22
round_queries,786,927,2046,5247,14928,62282
round_k,4,16,49,155,468,1415
round_shots,909,114,74,48,47,35,2
round_queries,909,798,1850,3888,11421,26915,14310
round_k,3,12,40,121,384,1174,3577
round_shots,703,96,67,78,50,25
round_queries,703,672,1675,6318,13350,67375
round_k,3,12,40,133,443,1347
round_shots,858,121,70,59,42,18
round_queries,858,1089,2310,5841,13818,55854
round_k,4,16,49,164,510,1551
round_shots,440,69,98,67,51,44,21
round_queries,440,207,882,2211,5151,13596,60711
round_k,1,4,16,50,154,477,1445
round_shots,598,107,76,61,45,35,2
round_queries,598,749,1748,4453,10755,25305,13238
round_k,3,11,36,119,361,1096,3309
round_shots,852,92,81,63,44,35,1
round_queries,852,644,2025,5103,11924,28665,7495
round_k,3,12,40,135,409,1242,3747
round_shots,486,69,87,64,56,42,20
round_queries,486,207,783,1984,5544,13230,58820
round_k,1,4,15,49,157,479,1470
round_shots,756,96,56,51,47,14
round_queries,756,864,1848,5049,14241,41258
round_k,4,16,49,151,481,1473
round_shots,501,121,105,52,45,34,3
round_queries,501,847,2625,3900,10305,24038,19143
round_k,3,12,37,114,353,1060,3190
round_shots,426,61,96,58,58,42,21
round_queries,426,183,864,1914,5742,13482,61467
round_k,1,4,16,49,160,487,1463
round_shots,832,130,80,59,45,34,2
round_queries,832,910,2000,4897,11475,26622,14410
round_k,3,12,41,127,391,1177,3602
round_shots,620,110,78,80,72,50,35,1
round_queries,620,330,702,2160,5832,12150,27965,7341
round_k,1,4,13,40,121,399,1223,3670
round_shots,847,96,56,51,44,23
round_queries,847,864,1848,5049,13068,64239
round_k,4,16,49,148,461,1396
round_shots,866,98,76,50,51,38,3
round_queries,866,686,1748,3650,11169,27094,20235
round_k,3,11,36,109,356,1118,3372
round_shots,432,61,96,73,55,42,22
round_queries,432,183,864,2409,5445,13146,63074
round_k,1,4,16,49,156,474,1433
round_shots,720,78,66,52,46,37,3
round_queries,720,546,1518,3796,10166,25567,19233
round_k,3,11,36,110,345,1054,3205
round_shots,396,97,131,61,56,43,19
round_queries,396,291,1179,2013,5656,14061,57475
round_k,1,4,16,50,163,501,1512
round_shots,752,95,78,58,45,37,2
round_queries,752,665,1950,4698,10935,28009,14194
round_k,3,12,40,121,378,1164,3548
round_shots,516,120,76,61,47,35,2
round_queries,516,840,1748,4453,11233,26075,13650
round_k,3,11,36,119,372,1133,3412
round_shots,298,42,93,77,48,45,18
round_queries,298,126,837,2387,5232,14805,56142
round_k,1,4,15,54,164,519,1559
round_shots,699,52,111,73,67,42,13
round_queries,699,156,999,2409,7035,15666,46319
round_k,1,4,16,52,186,580,1781
round_shots,814,85,72,58,49,18
round_queries,814,765,2232,5626,15533,56322
round_k,4,15,48,158,521,1564
round_shots,493,61,148,64,55,41,22
round_queries,493,183,1332,1984,5445,12833,62150
round_k,1,4,15,49,156,470,1412
round_shots,849,103,58,54,44,37,2
round_queries,849,721,1450,4050,10164,25789,13026
round_k,3,12,37,115,348,1059,3256
round_shots,759,85,78,58,45,21
round_queries,759,765,2418,5510,13005,60753
round_k,4,15,47,144,461,1446
round_shots,427,92,83,61,48,36,2
round_queries,427,644,2075,4575,10896,25740,13054
round_k,3,12,37,113,357,1073,3263
round_shots,706,120,87,55,45,38,3
round_queries,706,840,2175,4125,10395,26562,19395
round_k,3,12,37,115,349,1075,3232
round_shots,714,102,97,52,56,38,2
round_queries,714,714,2425,4108,13608,27930,13986
round_k,3,12,39,121,367,1160,3496
round_shots,457,125,69,78,51,35,1
round_queries,457,875,1725,6318,12699,28735,7725
round_k,3,12,40,124,410,1244,3862
round_shots,819,117,68,50,53,17
round_queries,819,1053,2108,4850,15741,53635
round_k,4,15,48,148,508,1577
round_shots,493,128,86,66,50,42,3
round_queries,493,896,1978,4686,10750,27090,19785
round_k,3,11,35,107,322,1048,3297
round_shots,434,42,109,65,48,45,21
round_queries,434,126,981,2015,4848,13725,61257
round_k,1,4,15,50,152,482,1458
round_shots,740,95,79,53,47,36,2
round_queries,740,665,1975,4293,11609,28116,14254
round_k,3,12,40,123,390,1174,3563
round_shots,657,92,95,73,43,38,1
round_queries,657,644,2375,5913,10793,29070,7285
round_k,3,12,40,125,382,1210,3642
round_shots,760,124,72,52,41,18
round_queries,760,1116,2376,5564,13735,55926
round_k,4,16,53,167,511,1553
round_shots,488,110,98,57,54,41,21
round_queries,488,330,882,1881,5454,13079,60837
round_k,1,4,16,50,159,481,1448
round_shots,774,98,85,52,48,17
round_queries,774,882,2805,5460,15792,54791
round_k,4,16,52,164,535,1611
round_shots,688,111,68,67,44,38,4
round_queries,688,777,1564,4891,9636,25194,23964
round_k,3,11,36,109,331,996,2995
round_shots,593,52,115,65,55,42,19
round_queries,593,156,1035,2145,5665,13566,57133
round_k,1,4,16,51,161,489,1503
round_shots,427,117,70,65,46,23,1
round_queries,427,819,1750,4875,11730,18423,7257
round_k,3,12,37,127,400,1201,3628
round_shots,490,130,104,55,50,31
round_queries,490,910,2600,4455,12850,74865
round_k,3,12,40,128,388,1207
round_shots,445,128,105,64,45,36,1
round_queries,445,896,2625,5184,11205,28116,7297
round_k,3,12,40,124,390,1203,3648
round_shots,607,125,63,84,69,45,12
round_queries,607,375,693,2772,7245,14445,37764
round_k,1,5,16,52,160,486,1573
round_shots,430,107,82,52,47,34,3
round_queries,430,749,2214,4316,11797,25806,20877
round_k,3,13,41,125,379,1138,3479
round_shots,581,119,74,49,43,36,2
round_queries,581,833,1850,3773,10019,25308,12750
round_k,3,12,38,116,351,1054,3187
round_shots,635,69,103,61,65,47,13
round_queries,635,207,927,2013,6825,17155,47073
round_k,1,4,16,52,182,603,1810
round_shots,772,132,70,60,48,35,2
round_queries,772,924,1610,4500,10992,25165,13130
round_k,3,11,37,114,359,1082,3282
round_shots,469,76,89,62,56,46,20
round_queries,469,228,801,1922,5432,14398,59860
round_k,1,4,15,48,156,495,1496
round_shots,556,90,85,62,49,48,16
round_queries,556,270,765,1922,4753,14064,45200
round_k,1,4,15,48,146,470,1412
round_shots,487,96,94,73,42,36,2
round_queries,487,672,2162,5183,10626,27324,13782
round_k,3,11,35,126,379,1144,3445
round_shots,844,106,77,71,42,13
round_queries,844,954,2541,7455,16002,46969
round_k,4,16,52,190,587,1806
round_shots,513,159,67,67,44,34,1
round_queries,513,1113,1809,5427,12276,28934,7699
round_k,3,13,40,139,425,1279,3849
round_shots,614,97,115,68,68,41,25
round_queries,614,291,1035,1836,5644,11767,66525
round_k,1,4,13,41,143,431,1330
round_shots,677,97,84,52,49,36,2
round_queries,677,679,2100,3900,11221,26316,13606
round_k,3,12,37,114,365,1128,3401
round_shots,675,90,78,78,48,48,35,2
round_queries,675,270,702,2106,3984,11952,26215,13658
round_k,1,4,13,41,124,374,1131,3414
round_shots,833,108,68,52,35,19
round_queries,833,972,2244,5356,11305,56867
round_k,4,16,51,161,492,1496
round_shots,578,82,64,63,53,37,2
round_queries,578,574,1472,4473,11501,26825,13562
round_k,3,11,35,108,362,1121,3390
round_shots,753,66,72,52,44,34,2
round_queries,753,594,1944,4316,10956,26078,14006
round_k,4,13,41,124,383,1150,3501
round_shots,802,114,71,56,47,18
round_queries,802,1026,2201,5432,14899,56322
round_k,4,15,48,158,512,1564
round_shots,766,120,61,62,45,36,3
round_queries,766,840,1525,4650,10215,25092,18891
round_k,3,12,37,113,348,1047,3148
round_shots,809,130,70,62,44,27
round_queries,809,910,1750,5022,11836,70281
round_k,3,12,40,134,420,1301
round_shots,671,117,73,67,64,37,2
round_queries,671,819,1825,5427,15808,28527,14206
round_k,3,12,40,123,385,1161,3551
round_shots,795,122,68,60,45,26
round_queries,795,1098,1836,4980,12285,68874
round_k,4,13,41,136,424,1324
round_shots,645,92,67,59,46,34,1
round_queries,645,644,1675,4779,12098,27710,7545
round_k,3,12,40,131,407,1251,3772
round_shots,749,130,71,48,48,35,1
round_queries,749,910,1775,3792,11376,26635,7233
round_k,3,12,39,118,380,1160,3616
round_shots,427,42,130,73,71,48,21
round_queries,427,126,1170,2263,6745,13968,60291
round_k,1,4,15,47,145,469,1435
round_shots,639,120,66,55,45,34,2
round_queries,639,840,1650,4125,10575,24242,12970
round_k,3,12,37,117,356,1069,3242
round_shots,703,52,99,61,51,42,22
round_queries,703,156,891,2013,5049,12642,62238
round_k,1,4,16,49,150,461,1414
round_shots,872,96,71,52,44,36,2
round_queries,872,672,1775,4004,10340,25524,12822
round_k,3,12,38,117,354,1068,3205
round_shots,460,82,90,63,55,36,3
round_queries,460,574,2070,4473,11935,23724,17919
round_k,3,11,35,108,329,989,2986
round_shots,469,116,72,57,46,35,2
round_queries,469,812,1800,4275,10442,24605,12798
round_k,3,12,37,113,351,1056,3199
round_shots,430,128,105,69,57,34,2
round_queries,430,896,2625,5175,12939,26350,14046
round_k,3,12,37,113,387,1164,3511
round_shots,789,138,83,62,47,27
round_queries,789,966,2075,5022,12643,70227
round_k,3,12,40,134,425,1300
round_shots,889,97,69,70,49,37,2
round_queries,889,679,1587,5250,11319,27417,13914
round_k,3,11,37,115,370,1143,3478
round_shots,578,133,74,50,46,37,2
round_queries,578,931,1702,3750,10350,25641,12898
round_k,3,11,37,112,346,1051,3224
round_shots,879,136,95,58,45,17
round_queries,879,1224,3135,6090,15615,54247
round_k,4,16,52,173,522,1595
round_shots,850,98,73,52,43,22
round_queries,850,882,2409,5148,13287,62106
round_k,4,16,49,154,463,1411
round_shots,878,130,61,50,65,18
round_queries,878,1170,2013,5250,20865,55710
round_k,4,16,52,160,487,1547
round_shots,630,116,115,61,56,40,18
round_queries,630,348,1035,2013,5880,13640,56322
round_k,1,4,16,52,170,516,1564
round_shots,377,110,98,65,51,46,23
round_queries,377,330,882,2145,5049,13754,63917
round_k,1,4,16,49,149,450,1389
round_shots,714,111,54,51,44,22
round_queries,714,999,1782,5049,13068,62854
round_k,4,16,49,148,464,1428
round_shots,893,110,68,50,48,22
round_queries,893,990,2244,5150,14832,62678
round_k,4,16,51,154,469,1424
round_shots,636,117,70,54,46,37,2
round_queries,636,819,1750,4050,10534,25493,13158
round_k,3,12,37,114,344,1064,3289
round_shots,888,96,72,51,47,18
round_queries,888,864,2376,5457,15181,56430
round_k,4,16,53,161,522,1567
round_shots,766,93,62,66,43,25
round_queries,766,837,1922,6270,12427,66275
round_k,4,15,47,144,436,1325
round_shots,464,52,131,82,55,44,25
round_queries,464,156,1179,2214,5005,12364,64975
round_k,1,4,13,45,140,430,1299
round_shots,769,98,58,62,43,20
round_queries,769,882,1798,5890,13803,59740
round_k,4,15,47,160,495,1493
round_shots,430,109,98,54,49,37,2
round_queries,430,763,2450,4050,11319,25863,12846
round_k,3,12,37,115,349,1068,3211
round_shots,470,90,117,82,54,43,14
round_queries,470,270,1053,2706,6426,16125,49126
round_k,1,4,16,59,187,582,1754
round_shots,675,122,104,72,54,41,17
round_queries,675,366,936,2376,5886,14145,54315
round_k,1,4,16,54,172,518,1597
round_shots,789,90,84,52,42,38,4
round_queries,789,630,1932,3692,8946,24282,24588
round_k,3,11,35,106,319,1001,3073
round_shots,466,89,65,80,47,37,3
round_queries,466,623,1495,5680,10199,25197,19419
round_k,3,11,35,108,340,1059,3236
round_shots,479,76,133,65,63,44,23
round_queries,479,228,1197,2015,6111,12980,64193
round_k,1,4,15,48,147,460,1395
round_shots,523,111,87,66,47,36,3
round_queries,523,777,2175,4950,10857,26028,20211
round_k,3,12,37,115,361,1100,3368
round_shots,633,78,71,63,52,40,2
round_queries,633,546,1633,4599,11596,27000,12966
round_k,3,11,36,111,337,1068,3241
round_shots,627,52,96,70,57,40,17
round_queries,627,156,864,2310,6213,14120,54009
round_k,1,4,16,54,176,529,1588
round_shots,496,92,75,59,46,37,2
round_queries,496,644,1875,4425,10350,25937,12662
round_k,3,12,37,112,350,1054,3165
round_shots,616,95,73,58,57,36,1
round_queries,616,665,1825,4698,14763,28260,7543
round_k,3,12,40,129,392,1225,3771
round_shots,559,69,99,83,77,47,17
round_queries,559,207,891,2739,8085,15181,54281
round_k,1,4,16,52,161,486,1596
round_shots,595,107,97,56,46,35,2
round_queries,595,749,2425,4424,11178,26425,13702
round_k,3,12,39,121,377,1137,3425
round_shots,625,92,95,69,50,35,1
round_queries,625,644,2375,5589,12150,27965,7319
round_k,3,12,40,121,399,1205,3659
round_shots,651,90,84,62,55,45,35,1
round_queries,651,270,756,1674,4565,11565,27755,7349
round_k,1,4,13,41,128,396,1204,3674
round_shots,484,78,71,53,48,36,3
round_queries,484,546,1633,3869,10512,25308,19905
round_k,3,11,36,109,351,1081,3317
round_shots,528,92,58,59,43,35,2
round_queries,528,644,1450,4425,10105,25095,13282
round_k,3,12,37,117,358,1083,3320
round_shots,575,114,75,67,63,53,2
round_queries,575,798,1875,5427,15561,39379,14354
round_k,3,12,40,123,371,1155,3588
round_shots,587,113,69,55,56,38,2
round_queries,587,791,1725,4455,13608,27930,13806
round_k,3,12,40,121,367,1144,3451
round_shots,549,109,81,50,43,35,2
round_queries,549,763,2025,4050,10449,25935,13842
round_k,3,12,40,121,370,1120,3460
round_shots,837,112,73,53,43,21
round_queries,837,1008,2409,5247,13201,60249
round_k,4,16,49,153,472,1434
round_shots,596,42,98,65,63,40,21
round_queries,596,126,882,2145,6615,12680,60291
round_k,1,4,16,52,158,475,1435
round_shots,851,98,73,70,46,15
