round_queries,487,1145,1710,4575,6215
round_k,2,9,30,93,282
round_shots,795,278,132,75
round_queries,795,1390,2508,17775
round_k,2,9,29,118
round_shots,656,195,80,98,11
round_queries,656,975,1360,5194,5313
round_k,2,8,26,80,241
round_shots,655,144,83,68,3
round_queries,655,1008,1909,4828,1923
round_k,3,11,35,106,320
round_shots,791,190,154,192,10
round_queries,791,950,2926,11328,5510
round_k,2,9,29,90,275
round_shots,585,157,232,87,6
round_queries,585,785,3944,4785,4218
round_k,2,8,27,104,351
round_shots,511,262,97,90,4
round_queries,511,1310,1843,5490,2868
round_k,2,9,30,118,358
round_shots,649,252,151,56,11
round_queries,649,1260,2869,3304,5863
round_k,2,9,29,88,266
round_shots,659,193,160,89,10
round_queries,659,965,3040,5251,5410
round_k,2,9,29,88,270
round_shots,373,268,178,108,4
round_queries,373,1340,3382,6372,2308
round_k,2,9,29,90,288
round_shots,768,132,177,112,10
round_queries,768,660,3009,6160,6130
round_k,2,8,27,84,306
round_shots,719,203,85,98,8
round_queries,719,1015,1615,5978,4456
round_k,2,9,30,92,278
round_shots,699,187,178,63,10
round_queries,699,935,3382,3717,5390
round_k,2,9,29,89,269
round_shots,538,231,110,75,6
round_queries,538,1155,1870,3975,3354
round_k,2,8,26,80,279
round_shots,453,198,89,87,14
round_queries,453,990,1513,4611,6818
round_k,2,8,26,79,243
round_shots,589,268,108,64,12
round_queries,589,1340,2052,3904,6660
round_k,2,9,30,92,277
round_shots,498,190,148,61,8
round_queries,498,950,2812,3599,5048
round_k,2,9,29,91,315
round_shots,450,166,156,111,4
round_queries,450,830,2652,5883,2228
round_k,2,8,26,80,278
round_shots,487,246,84,72,4
round_queries,487,1230,1596,4392,2244
round_k,2,9,30,93,280
round_shots,484,209,85,97,13
round_queries,484,1045,1615,5917,7319
round_k,2,9,30,93,281
round_shots,596,118,123,72,14
round_queries,596,590,2091,3816,6958
round_k,2,8,26,81,248
round_shots,715,239,132,80,6
round_queries,715,1195,2244,4240,3366
round_k,2,8,26,80,280
round_shots,804,211,164,56,9
round_queries,804,1055,2788,3080,4833
round_k,2,8,27,82,268
round_shots,808,186,104,71,17
round_queries,808,930,1768,3763,8245
round_k,2,8,26,80,242
round_shots,609,210,112,59,4
round_queries,609,1050,2128,3599,2196
round_k,2,9,30,91,274
round_shots,592,203,117,66,13
round_queries,592,1015,1989,3498,6695
round_k,2,8,26,80,257
round_shots,467,257,97,56,11
round_queries,467,1285,1649,2968,5797
round_k,2,8,26,79,263
round_shots,355,120,173,92,4
round_queries,355,600,2941,5060,2100
round_k,2,8,27,87,262
round_shots,596,275,132,245,12
round_queries,596,1375,2508,14455,6540
round_k,2,9,29,90,272
round_shots,719,130,107,59,8
round_queries,719,650,1819,3127,3816
round_k,2,8,26,79,238
round_shots,515,197,132,74,14
round_queries,515,985,2508,4366,7574
round_k,2,9,29,89,270
round_shots,365,217,145,205,3
round_queries,365,1085,2755,12095,1845
round_k,2,9,29,88,307
round_shots,569,141,78,68,3
round_queries,569,987,1794,4828,2115
round_k,3,11,35,117,352
round_shots,349,137,89,74,4
round_queries,349,685,1513,3922,2212
round_k,2,8,26,90,276
round_shots,702,279,106,65,7
round_queries,702,1395,2014,3965,4333
round_k,2,9,30,92,309
round_shots,590,147,145,125,5
round_queries,590,1029,3335,8875,3275
round_k,3,11,35,108,327
round_shots,545,271,93,73,6
round_queries,545,1355,1581,3869,2886
round_k,2,8,26,79,240
round_shots,724,149,123,52,3
round_queries,724,1043,2829,3796,1977
round_k,3,11,36,109,329
round_shots,349,206,154,205,7
round_queries,349,1030,2926,12095,4249
round_k,2,9,29,88,303
round_shots,349,109,196,76,8
round_queries,349,545,3332,4028,3880
round_k,2,8,26,80,242
round_shots,439,187,106,119,5
round_queries,439,935,2014,8211,3325
round_k,2,9,34,110,332
round_shots,356,203,114,117,6
round_queries,356,1015,2166,7137,3426
round_k,2,9,30,93,285
round_shots,682,197,138,49
round_queries,682,985,2622,11907
round_k,2,9,29,121
round_shots,609,239,106,58,8
round_queries,609,1195,2014,3538,4552
round_k,2,9,30,91,284
round_shots,791,130,172,133,8
round_queries,791,650,2924,7049,3928
round_k,2,8,26,81,245
round_shots,521,178,162,123,8
round_queries,521,890,2754,6765,5496
round_k,2,8,27,83,343
round_shots,480,226,167,66,11
round_queries,480,1130,3173,3894,5907
round_k,2,9,29,89,268
round_shots,453,187,127,69,6
round_queries,453,935,2413,4071,3534
round_k,2,9,29,97,294
round_shots,585,229,227,98,14
round_queries,585,1145,4313,5782,7518
round_k,2,9,29,89,268
round_shots,679,208,214,50
round_queries,679,1040,3638,12150
round_k,2,8,27,121
round_shots,366,206,81,74,4
round_queries,366,1030,1377,3922,2180
round_k,2,8,26,90,272
round_shots,646,144,75,60,4
round_queries,646,1008,1725,4260,2916
round_k,3,11,35,106,364
round_shots,352,232,142,97,11
round_queries,352,1160,2414,5335,5643
round_k,2,8,27,84,256
round_shots,709,187,99,73,13
round_queries,709,935,1881,4453,7137
round_k,2,9,30,91,274
round_shots,395,236,162,96,3
round_queries,395,1180,3078,5664,2163
round_k,2,9,29,118,360
round_shots,804,190,160,98,12
round_queries,804,950,3040,5782,6804
round_k,2,9,29,90,283
round_shots,646,149,82,74,8
round_queries,646,745,1394,3922,3928
round_k,2,8,26,81,245
round_shots,370,212,127,135,6
round_queries,370,1060,2159,7425,3306
round_k,2,8,27,83,275
round_shots,351,109,177,69,15
round_queries,351,545,3009,3657,7185
round_k,2,8,26,79,239
round_shots,394,203,176,77,12
round_queries,394,1015,2992,4235,5940
round_k,2,8,27,82,247
round_shots,630,156,148,60
round_queries,630,1092,3404,13260
round_k,3,11,36,110
round_shots,735,216,108,125,9
round_queries,735,1080,2052,7625,5193
round_k,2,9,30,92,288
round_shots,446,268,137,75,4
round_queries,446,1340,2603,4425,2260
round_k,2,9,29,88,282
round_shots,742,160,80,56,5
round_queries,742,800,1360,2968,2515
round_k,2,8,26,79,251
round_shots,477,146,135,56,8
round_queries,477,730,2295,2968,3816
round_k,2,8,26,79,238
round_shots,525,255,107,79,7
round_queries,525,1275,2033,4819,4529
round_k,2,9,30,107,323
round_shots,649,118,86,70,4
round_queries,649,590,1462,3710,2204
round_k,2,8,26,88,275
round_shots,542,200,89,165,10
round_queries,542,1000,1691,10065,5570
round_k,2,9,30,92,278
round_shots,352,200,131,111,8
round_queries,352,1000,2489,6771,4456
round_k,2,9,30,92,278
round_shots,463,232,129,105,4
round_queries,463,1160,2451,6195,2188
round_k,2,9,29,90,273
round_shots,425,268,111,45
round_queries,425,1340,2109,12015
round_k,2,9,37,133
round_shots,429,203,135,110,4
round_queries,429,1015,2565,6710,2348
round_k,2,9,30,96,293
round_shots,363,224,173,126,7
round_queries,363,1120,2941,6930,3563
round_k,2,8,27,83,254
round_shots,408,140,134,79,8
round_queries,408,700,2278,4187,3864
round_k,2,8,26,80,241
round_shots,623,144,120,76,3
round_queries,623,1008,2760,5548,2109
round_k,3,11,36,114,351
round_shots,555,287,135,84,4
round_queries,555,1435,2565,4956,2892
round_k,2,9,29,109,361
round_shots,792,233,153,50
round_queries,792,1631,3825,14350
round_k,3,12,39,143
round_shots,356,216,136,93,4
round_queries,356,1080,2584,5673,2284
round_k,2,9,30,93,285
round_shots,646,196,179,80
round_queries,646,980,3401,15440
round_k,2,9,30,96
round_shots,456,206,103,82,16
round_queries,456,1030,1751,4346,7728
round_k,2,8,26,80,241
round_shots,652,204,226,78
round_queries,652,1428,5198,19578
round_k,3,11,36,125
round_shots,626,214,117,63,6
round_queries,626,1070,2223,3843,4134
round_k,2,9,30,93,344
round_shots,456,187,119,105,3
round_queries,456,935,2261,6195,2289
round_k,2,9,29,124,381
round_shots,415,190,113,193,8
round_queries,415,950,2147,11387,4344
round_k,2,9,29,90,271
round_shots,565,188,175,63,8
round_queries,565,940,3325,3717,4376
round_k,2,9,29,89,273
round_shots,649,255,140,58,4
round_queries,649,1275,2660,3538,2308
round_k,2,9,30,91,288
round_shots,412,281,135,84,11
round_queries,412,1405,2565,4956,6391
round_k,2,9,29,92,290
round_shots,729,193,112,68,6
round_queries,729,965,2128,4148,3438
round_k,2,9,30,95,286
round_shots,521,181,89,75,13
round_queries,521,905,1513,3975,6201
round_k,2,8,26,79,238
round_shots,470,273,165,108,10
round_queries,470,1365,2805,5724,4870
round_k,2,8,26,80,243
round_shots,716,191,79,68,3
round_queries,716,1337,1817,4828,2217
round_k,3,11,35,121,369
round_shots,351,252,88,75,9
round_queries,351,1260,1672,4575,6147
round_k,2,9,30,93,341
round_shots,412,139,172,89,9
round_queries,412,695,2924,4717,6165
round_k,2,8,26,100,342
round_shots,783,177,82,53
round_queries,783,1239,2050,12561
round_k,3,12,39,118
round_shots,460,173,101,59,8
round_queries,460,865,1717,3127,3848
round_k,2,8,26,79,240
round_shots,669,281,154,95,12
round_queries,669,1405,2926,5605,6612
round_k,2,9,29,90,275
round_shots,453,137,122,78,8
round_queries,453,685,2074,4134,4552
round_k,2,8,26,94,284
round_shots,715,136,90,58
round_queries,715,952,2250,15486
round_k,3,12,43,133
round_shots,582,242,107,78,8
round_queries,582,1210,2033,4758,4488
round_k,2,9,30,93,280
round_shots,537,141,106,82
round_queries,537,987,2438,22714
round_k,3,11,35,138
round_shots,632,242,132,70,10
round_queries,632,1210,2244,3710,4930
round_k,2,8,26,80,246
round_shots,599,236,90,98,11
round_queries,599,1180,1710,5978,6215
round_k,2,9,30,92,282
round_shots,699,169,186,47
round_queries,699,1183,4278,12267
round_k,3,11,36,130
round_shots,487,171,86,75,4
round_queries,487,855,1462,3975,2108
round_k,2,8,26,79,263
round_shots,456,182,296,87,5
round_queries,456,910,5032,4785,3205
round_k,2,8,27,104,320
round_shots,433,200,133,57
round_queries,433,1000,2527,13167
round_k,2,9,29,115
round_shots,811,216,123,169,10
round_queries,811,1080,2337,9971,5610
round_k,2,9,29,93,280
round_shots,606,196,166,76,3
round_queries,606,980,3154,4484,1929
round_k,2,9,29,89,321
round_shots,354,200,90,81,6
round_queries,354,1000,1710,4941,4110
round_k,2,9,30,112,342
round_shots,356,203,113,185,6
round_queries,356,1015,2147,10915,3918
round_k,2,9,29,90,326
round_shots,719,212,106,101,10
round_queries,719,1060,1802,5353,4870
round_k,2,8,26,80,243
round_shots,742,226,84,66,5
round_queries,742,1130,1596,4026,2975
round_k,2,9,30,92,297
round_shots,521,216,119,66,11
round_queries,521,1080,2261,4026,6413
round_k,2,9,30,93,291
round_shots,488,119,170,105,5
round_queries,488,595,2890,5565,2455
round_k,2,8,26,81,245
round_shots,669,210,132,256,4
round_queries,669,1050,2508,15104,2172
round_k,2,9,29,90,271
round_shots,575,157,141,112,8
round_queries,575,1099,3243,8176,5304
round_k,3,11,36,110,331
round_shots,755,197,152,78,3
round_queries,755,985,2888,4602,1929
round_k,2,9,29,106,321
round_shots,798,210,121,70,5
round_queries,798,1050,2299,4270,3105
round_k,2,9,30,103,310
round_shots,380,229,119,109,3
round_queries,380,1145,2261,6431,2037
round_k,2,9,29,89,339
round_shots,487,206,179,96,13
round_queries,487,1030,3401,5856,7267
round_k,2,9,30,92,279
round_shots,405,236,120,102,4
round_queries,405,1180,2280,6018,2172
round_k,2,9,29,90,271
round_shots,494,272,155,63,14
round_queries,494,1360,2635,3339,7154
round_k,2,8,26,82,255
round_shots,508,268,136,66,10
round_queries,508,1340,2312,3630,6230
round_k,2,8,27,84,311
round_shots,772,206,297,50
round_queries,772,1030,5643,12950
round_k,2,9,37,129
round_shots,801,265,117,69,3
round_queries,801,1325,2223,4209,2127
round_k,2,9,30,100,354
round_shots,396,153,142,90,3
round_queries,396,765,2414,4770,2013
round_k,2,8,26,99,335
round_shots,582,141,123,142,6
round_queries,582,987,2829,10366,4026
round_k,3,11,36,109,335
round_shots,380,202,88,73,5
round_queries,380,1010,1672,4453,3215
round_k,2,9,30,106,321
round_shots,755,185,81,64,6
round_queries,755,1295,1863,4544,3930
round_k,3,11,35,107,327
round_shots,699,183,133,62,7
round_queries,699,915,2527,3658,3731
round_k,2,9,29,88,266
round_shots,436,282,141,78,12
round_queries,436,1410,2397,4134,5916
round_k,2,8,26,80,246
round_shots,349,203,147,162,11
round_queries,349,1015,2499,8586,5247
round_k,2,8,26,79,238
round_shots,795,255,149,84,3
round_queries,795,1275,2831,5124,2031
round_k,2,9,30,112,338
round_shots,629,116,142,101,4
round_queries,629,580,2414,5353,2292
round_k,2,8,26,95,286
round_shots,636,206,144,74,3
round_queries,636,1030,2736,4514,1959
round_k,2,9,30,93,326
round_shots,798,265,134,54
round_queries,798,1325,2546,13662
round_k,2,9,40,126
round_shots,388,255,164,107,10
round_queries,388,1275,3116,6313,6110
round_k,2,9,29,89,305
round_shots,463,271,161,101,9
round_queries,463,1355,2737,5555,4689
round_k,2,8,27,83,260
round_shots,585,223,116,67,11
round_queries,585,1115,2204,4087,6391
round_k,2,9,30,91,290
round_shots,394,203,160,114,14
round_queries,394,1015,3040,6726,7630
round_k,2,9,29,89,272
round_shots,515,187,123,111,5
round_queries,515,935,2091,6105,3495
round_k,2,8,27,83,349
round_shots,606,210,164,92,4
round_queries,606,1050,2788,5060,2236
round_k,2,8,27,87,279
round_shots,569,223,147,85,10
round_queries,569,1115,2793,5185,6050
round_k,2,9,30,93,302
round_shots,394,136,85,69,19
round_queries,394,680,1445,3657,9253
round_k,2,8,26,79,243
round_shots,369,155,167,71,3
round_queries,369,775,2839,3905,2043
round_k,2,8,27,84,340
round_shots,349,282,126,112,7
round_queries,349,1410,2142,6160,4431
round_k,2,8,27,83,316
round_shots,656,216,84,64,3
round_queries,656,1080,1596,3904,1881
round_k,2,9,30,97,313
round_shots,433,135,131,82,8
round_queries,433,675,2227,4346,4488
round_k,2,8,26,80,280
round_shots,415,216,160,161,9
round_queries,415,1080,3040,9499,4779
round_k,2,9,29,88,265
round_shots,359,284,282,99,4
round_queries,359,1420,5358,5841,2196
round_k,2,9,29,90,274
round_shots,484,194,152,105,6
round_queries,484,970,2888,6195,3258
round_k,2,9,29,90,271
round_shots,419,202,102,66,14
round_queries,419,1010,1734,3498,7098
round_k,2,8,26,80,253
round_shots,739,277,91,107,3
round_queries,739,1385,1547,5671,2019
round_k,2,8,26,109,336
round_shots,394,197,157,131,6
round_queries,394,985,2983,7729,3330
round_k,2,9,29,92,277
round_shots,501,275,154,175,3
round_queries,501,1375,2926,10325,2007
round_k,2,9,29,90,334
round_shots,511,233,138,69,6
round_queries,511,1165,2622,4071,3474
round_k,2,9,29,92,289
round_shots,501,188,144,68,6
round_queries,501,940,2736,4148,3390
round_k,2,9,30,93,282
round_shots,579,252,102,73,7
round_queries,579,1260,1938,4453,4389
round_k,2,9,30,99,313
round_shots,401,223,120,102,5
round_queries,401,1115,2280,6018,3295
round_k,2,9,29,88,329
round_shots,585,225,114,79,3
round_queries,585,1125,2166,4819,1791
round_k,2,9,30,91,298
round_shots,818,188,195,50
round_queries,818,1316,4485,12150
round_k,3,11,36,121
round_shots,470,189,149,68,6
round_queries,470,945,2831,4148,3426
round_k,2,9,30,93,285
round_shots,349,183,88,56,4
round_queries,349,915,1672,3416,2212
round_k,2,9,30,91,276
round_shots,481,266,137,100,6
round_queries,481,1330,2329,5300,4122
round_k,2,8,26,83,343
round_shots,363,278,142,95,10
round_queries,363,1390,2698,5605,5450
round_k,2,9,29,90,272
round_shots,639,166,113,34
round_queries,639,1162,2825,10166
round_k,3,12,49,149
round_shots,467,252,110,89,8
round_queries,467,1260,2090,5429,4504
round_k,2,9,30,93,281
round_shots,515,251,161,68,4
round_queries,515,1255,2737,3604,2180
round_k,2,8,26,80,272
round_shots,669,137,113,70,5
round_queries,669,685,1921,3710,2425
round_k,2,8,26,80,242
round_shots,477,190,90,56,4
round_queries,477,950,1710,3416,2268
round_k,2,9,30,91,283
round_shots,706,132,145,68,13
round_queries,706,660,2465,3740,6669
round_k,2,8,27,84,256
round_shots,838,163,118,143,5
round_queries,838,1141,2950,11011,3525
round_k,3,12,38,117,352
round_shots,504,260,148,83,3
round_queries,504,1300,2516,4565,1779
round_k,2,8,27,84,296
round_shots,439,155,123,61,10
round_queries,439,775,2091,3355,5430
round_k,2,8,27,85,271
round_shots,606,183,167,150,11
round_queries,606,915,3173,9150,6545
round_k,2,9,30,96,297
round_shots,352,119,108,89,3
round_queries,352,595,1836,4717,1977
round_k,2,8,26,100,329
round_shots,569,189,121,54,4
round_queries,569,945,2299,3294,2196
round_k,2,9,30,91,274
round_shots,552,265,191,65,7
round_queries,552,1325,3629,3835,4235
round_k,2,9,29,97,302
round_shots,415,194,139,73,3
round_queries,415,970,2641,4453,2037
round_k,2,9,30,106,339
round_shots,662,203,151,147,4
round_queries,662,1015,2869,8673,2308
round_k,2,9,29,90,288
round_shots,487,190,120,75,9
round_queries,487,950,2280,4575,5301
round_k,2,9,30,93,294
round_shots,706,150,152,46
round_queries,706,1050,3496,11454
round_k,3,11,35,124
round_shots,545,371,116,114,6
round_queries,545,1855,2204,6954,3366
round_k,2,9,30,93,280
round_shots,592,281,211,107,8
round_queries,592,1405,4009,6313,5160
round_k,2,9,29,89,322
round_shots,377,193,120,92,6
round_queries,377,965,2280,5428,3282
round_k,2,9,29,89,273
round_shots,528,197,188,65,12
round_queries,528,985,3572,3835,6468
round_k,2,9,29,89,269
round_shots,356,190,246,65,13
round_queries,356,950,4674,3835,6981
round_k,2,9,29,89,268
round_shots,531,122,176,131,5
round_queries,531,610,2992,6943,2605
round_k,2,8,26,81,260
round_shots,552,239,114,68,4
round_queries,552,1195,2166,4148,2244
round_k,2,9,30,93,280
round_shots,425,174,90,73,3
round_queries,425,870,1530,3869,1773
round_k,2,8,26,91,295
round_shots,642,268,173,65,4
round_queries,642,1340,3287,3835,2132
round_k,2,9,29,88,266
round_shots,352,239,187,63,12
round_queries,352,1195,3553,3717,6444
round_k,2,9,29,89,268
round_shots,602,160,81,56,13
round_queries,602,800,1377,2968,6851
round_k,2,8,26,79,263
round_shots,772,210,143,68,3
round_queries,772,1050,2717,4148,1797
round_k,2,9,30,95,299
round_shots,633,141,102,37
round_queries,633,987,2346,10323
round_k,3,11,35,139
round_shots,775,278,142,71,6
round_queries,775,1390,2698,4189,3282
round_k,2,9,29,89,273
round_shots,727,207,117,92,6
round_queries,727,1449,2691,6716,4038
round_k,3,11,36,111,336
round_shots,693,191,75,57,3
round_queries,693,1337,1725,4047,2019
round_k,3,11,35,109,336
round_shots,719,226,102,99,3
round_queries,719,1130,1938,6039,1971
round_k,2,9,30,93,328
round_shots,571,234,128,56,8
round_queries,571,1638,2944,4088,5320
round_k,3,11,36,109,332
round_shots,596,174,113,56,15
round_queries,596,870,1921,2968,7275
round_k,2,8,26,79,242
round_shots,370,127,91,74,10
round_queries,370,635,1547,3922,5430
round_k,2,8,26,80,271
round_shots,652,219,115,66
round_queries,652,1533,2875,15906
round_k,3,12,38,120
round_shots,487,200,90,127,6
round_queries,487,1000,1710,7747,3402
round_k,2,9,30,93,283
round_shots,349,291,157,90,4
round_queries,349,1455,2983,5310,2180
round_k,2,9,29,89,272
round_shots,366,113,123,245,17
round_queries,366,565,2091,13475,8619
round_k,2,8,27,83,253
round_shots,619,113,158,111,12
round_queries,619,565,2686,6105,6036
round_k,2,8,27,83,251
round_shots,702,255,117,96,7
round_queries,702,1275,2223,5664,3773
round_k,2,9,29,88,269
round_shots,349,242,201,69,13
round_queries,349,1210,3819,4071,7319
round_k,2,9,29,88,281
round_shots,363,252,163,118,4
round_queries,363,1260,3097,6962,2204
round_k,2,9,29,90,275
round_shots,439,127,112,72,9
round_queries,439,635,1904,3816,4779
round_k,2,8,26,88,265
round_shots,572,271,120,67,11
round_queries,572,1355,2280,3953,6501
round_k,2,9,29,97,295
round_shots,415,183,149,93,6
round_queries,415,915,2831,5673,3942
round_k,2,9,30,93,328
round_shots,659,233,113,114
round_queries,659,1165,2147,21090
round_k,2,9,29,92
round_shots,494,187,135,92,9
round_queries,494,935,2565,5612,5211
round_k,2,9,30,96,289
round_shots,572,159,255,73,6
round_queries,572,795,4335,4015,3258
round_k,2,8,27,82,271
round_shots,715,236,208,79,13
round_queries,715,1180,3536,4345,7137
round_k,2,8,27,84,274
round_shots,604,225,125,52,6
round_queries,604,1575,2875,3796,3942
round_k,3,11,36,109,328
round_shots,569,202,118,78,4
round_queries,569,1010,2006,4134,2172
round_k,2,8,26,90,271
round_shots,538,200,119,95,11
round_queries,538,1000,2261,5605,6193
round_k,2,9,29,90,281
round_shots,521,236,168,98,5
round_queries,521,1180,2856,5390,2575
round_k,2,8,27,84,257
round_shots,446,223,246,65,8
round_queries,446,1115,4674,3835,4616
round_k,2,9,29,89,288
round_shots,706,183,128,68,13
round_queries,706,915,2176,3740,6617
round_k,2,8,27,84,254
round_shots,728,198,82,67,4
round_queries,728,1386,1886,4757,3020
round_k,3,11,35,118,377
round_shots,439,231,82,96,7
round_queries,439,1155,1394,5088,3549
round_k,2,8,26,81,253
round_shots,450,271,113,113,8
round_queries,450,1355,2147,6667,4552
round_k,2,9,29,89,284
round_shots,745,222,167,131,4
round_queries,745,1110,2839,7205,2116
round_k,2,8,27,86,264
round_shots,616,204,93,68,10
round_queries,616,1020,1767,4148,5630
round_k,2,9,30,93,281
round_shots,415,245,132,121,12
round_queries,415,1225,2244,6655,5964
round_k,2,8,27,82,248
round_shots,501,197,134,261,5
round_queries,501,985,2546,15921,3425
round_k,2,9,30,92,342
round_shots,401,211,126,109,10
round_queries,401,1055,2142,5995,5510
round_k,2,8,27,82,275
round_shots,477,225,164,70,4
round_queries,477,1125,2788,3850,2164
round_k,2,8,27,82,270
round_shots,641,205,139,118,3
round_queries,641,1435,3475,9086,2079
round_k,3,12,38,115,346
round_shots,842,141,132,65
round_queries,842,987,3036,18525
round_k,3,11,36,142
round_shots,562,249,88,72,10
round_queries,562,1245,1672,4392,6470
round_k,2,9,30,103,323
round_shots,352,183,93,98,11
round_queries,352,915,1767,5978,6193
round_k,2,9,30,92,281
round_shots,425,203,134,99,8
round_queries,425,1015,2546,6039,5256
round_k,2,9,30,93,328
round_shots,735,162,195,112,16
round_queries,735,810,3315,6160,8112
round_k,2,8,27,84,253
round_shots,542,242,291,142,3
round_queries,542,1210,5529,10650,2259
round_k,2,9,37,112,376
round_shots,606,220,133,90,4
round_queries,606,1100,2527,5490,2196
round_k,2,9,30,91,274
round_shots,639,123,78,51
round_queries,639,861,1950,13413
round_k,3,12,40,131
round_shots,703,269,82,66,6
round_queries,703,1883,1886,4686,3930
round_k,3,11,35,108,327
round_shots,405,114,136,235,6
round_queries,405,570,2312,12925,3462
round_k,2,8,27,83,288
round_shots,550,144,146,60,3
round_queries,550,1008,3650,4620,2133
round_k,3,12,38,116,355
round_shots,735,237,129,83,4
round_queries,735,1185,2193,4565,2108
round_k,2,8,27,87,263
round_shots,622,218,94,73,3
round_queries,622,1090,1786,4453,1881
round_k,2,9,30,101,313
round_shots,363,157,123,203,13
round_queries,363,785,2091,11165,6643
round_k,2,8,27,83,255
round_shots,732,277,136,195,4
round_queries,732,1385,2312,10335,2324
round_k,2,8,26,79,290
round_shots,467,233,151,115,14
round_queries,467,1165,2869,6785,7434
round_k,2,9,29,88,265
round_shots,562,255,117,97,6
round_queries,562,1275,2223,5723,3414
round_k,2,9,29,92,284
round_shots,565,183,170,72,4
round_queries,565,915,3230,4248,2156
round_k,2,9,29,89,269
round_shots,689,119,108,58,6
round_queries,689,595,1836,3074,3378
round_k,2,8,26,79,281
round_shots,467,183,88,75,6
round_queries,467,915,1672,4575,4242
round_k,2,9,30,106,353
round_shots,719,281,113,94,12
round_queries,719,1405,2147,5546,6468
round_k,2,9,29,89,269
round_shots,521,213,94,83,9
round_queries,521,1065,1786,5063,5157
round_k,2,9,30,91,286
round_shots,412,216,162,90,3
round_queries,412,1080,3078,5310,2085
round_k,2,9,29,115,347
round_shots,398,197,86,59,6
round_queries,398,985,1634,3599,3402
round_k,2,9,30,91,283
round_shots,456,273,157,138,8
round_queries,456,1365,2669,7314,3864
round_k,2,8,26,80,241
round_shots,666,229,107,110,6
round_queries,666,1145,2033,6710,3486
round_k,2,9,30,92,290
round_shots,525,190,137,83,6
round_queries,525,950,2603,4897,4086
round_k,2,9,29,109,340
round_shots,685,176,94,52,3
round_queries,685,1232,2162,3692,2091
round_k,3,11,35,106,348
round_shots,359,146,123,79,5
round_queries,359,730,2091,4187,2455
round_k,2,8,26,80,245
round_shots,625,160,93,51
round_queries,625,1120,2325,12189
round_k,3,12,39,119
round_shots,373,118,145,170,8
round_queries,373,590,2465,9350,4008
round_k,2,8,27,83,250
round_shots,394,144,126,73,12
round_queries,394,720,2142,3869,6492
round_k,2,8,26,87,270
round_shots,349,231,132,73,3
round_queries,349,1155,2508,4307,1965
round_k,2,9,29,95,327
round_shots,777,215,204,73
round_queries,777,1505,5100,22119
round_k,3,12,38,151
round_shots,632,160,117,63,3
round_queries,632,1120,2691,4599,2013
round_k,3,11,36,111,335
round_shots,562,239,199,76,4
round_queries,562,1195,3781,4484,2124
round_k,2,9,29,88,265
round_shots,411,190,199,63,9
round_queries,411,950,3781,3717,5355
round_k,2,9,29,89,297
round_shots,742,202,144,137,11
round_queries,742,1010,2736,8357,6193
round_k,2,9,30,92,281
round_shots,470,195,220,54,10
round_queries,470,975,4180,3186,5550
round_k,2,9,29,88,277
round_shots,785,134,89,77,13
round_queries,785,670,1513,4081,7189
round_k,2,8,26,86,276
round_shots,398,183,126,44
round_queries,398,915,2394,11396
round_k,2,9,40,129
round_shots,575,273,108,93,10
round_queries,575,1365,1836,4929,6170
round_k,2,8,26,102,308
round_shots,719,241,163,131,5
round_queries,719,1205,3097,7729,3075
round_k,2,9,29,93,307
round_shots,712,213,134,67,13
round_queries,712,1065,2546,4087,7371
round_k,2,9,30,93,283
round_shots,654,240,85,71,3
round_queries,654,1680,1955,5041,2241
round_k,3,11,35,124,373
round_shots,373,203,145,70,11
round_queries,373,1015,2755,4270,6259
round_k,2,9,30,93,284
round_shots,735,203,211,87
round_queries,735,1015,4009,19053
round_k,2,9,29,109
round_shots,366,205,132,64
round_queries,366,1025,2244,17344
round_k,2,8,34,135
round_shots,745,211,116,78,10
round_queries,745,1055,2204,4758,5630
round_k,2,9,30,93,281
round_shots,579,199,144,98,4
round_queries,579,995,2736,5782,2212
round_k,2,9,29,90,276
round_shots,370,246,145,78,6
round_queries,370,1230,2755,4602,4182
round_k,2,9,29,95,348
round_shots,778,262,138,65,5
round_queries,778,1310,2622,3835,3285
round_k,2,9,29,97,328
round_shots,801,188,80,56,13
round_queries,801,940,1360,2968,6695
round_k,2,8,26,79,257
round_shots,679,246,142,80,8
round_queries,679,1230,2698,4720,5144
round_k,2,9,29,89,321
round_shots,625,182,139,105,6
round_queries,625,1274,3197,7665,4014
round_k,3,11,36,111,334
round_shots,735,139,176,55
round_queries,735,973,4400,12925
round_k,3,12,38,117
round_shots,432,223,137,50
round_queries,432,1115,2603,13150
round_k,2,9,40,131
round_shots,508,215,118,99,5
round_queries,508,1075,2006,5247,2445
round_k,2,8,26,81,244
round_shots,453,181,82,69,8
round_queries,453,905,1394,3657,3848
round_k,2,8,26,79,240
round_shots,735,178,116,58,8
round_queries,735,890,1972,3074,3960
round_k,2,8,26,79,247
round_shots,772,148,124,57,9
round_queries,772,1036,2852,4047,5967
round_k,3,11,35,109,331
round_shots,382,258,103,89,3
round_queries,382,1290,1957,5429,1869
round_k,2,9,30,93,311
round_shots,377,252,113,132,5
round_queries,377,1260,2147,7788,2975
round_k,2,9,29,93,297
round_shots,395,169,126,119,5
round_queries,395,845,2142,8211,3165
round_k,2,8,34,103,316
round_shots,575,227,129,84,16
round_queries,575,1135,2193,4452,7792
round_k,2,8,26,80,243
round_shots,565,234,134,84,6
