round_queries,452,810,1870,3696,10098,40635,82410,199615,1515294
round_k,1,5,16,49,157,502,1535,4654,14030
round_shots,436,521,163,106,253,223,114,100,28
round_queries,436,1563,1793,4346,32131,86747,135090,365300,922236
round_k,1,5,20,63,194,592,1826,5479,16468
round_shots,677,791,240,124,92,86,70,74,18
round_queries,677,2373,2640,6076,15180,43602,107170,352906,781254
round_k,1,5,24,82,253,765,2384,7197,21701
round_shots,375,385,156,125,99,85,116,179,41
round_queries,375,1155,1716,4125,10593,28815,121452,565103,1168459
round_k,1,5,16,53,169,523,1578,4735,14249
round_shots,364,266,119,121,97,100,120,71,50
round_queries,364,798,1309,3993,9991,32700,120120,214349,1384550
round_k,1,5,16,51,163,500,1509,4582,13845
round_shots,548,401,123,167,114,96,90,111,32
round_queries,548,1203,1353,5511,13566,34464,98730,365523,961440
round_k,1,5,16,59,179,548,1646,5007,15022
round_shots,414,297,155,121,96,115,75,85,37
round_queries,414,891,1705,4477,11232,40825,81375,279225,1105819
round_k,1,5,18,58,177,542,1642,4970,14943
round_shots,408,328,130,116,96,83,73,119,58
round_queries,408,984,1430,3828,10272,26643,70883,353311,1618490
round_k,1,5,16,53,160,485,1484,4459,13952
round_shots,330,277,130,144,125,95,107,73,35
round_queries,330,831,1430,4752,14125,34105,115881,242141,1051995
round_k,1,5,16,56,179,541,1658,5009,15028
round_shots,484,242,104,145,157,143,186,71,30
round_queries,484,726,1144,4785,18055,51623,207390,239625,934830
round_k,1,5,16,57,180,557,1687,5107,15580
round_shots,605,430,202,115,91,83,84,70,41
round_queries,605,1290,2222,5175,12285,34279,106260,267330,1436189
round_k,1,5,22,67,206,632,1909,5808,17514
round_shots,600,475,287,124,137,96,76,56,19
round_queries,600,1425,3157,6572,22057,46944,114228,253624,777955
round_k,1,5,26,80,244,751,2264,6793,20472
round_shots,386,429,104,112,101,88,72,71,78
round_queries,386,1287,1144,3696,10403,28424,72936,216337,2197650
round_k,1,5,16,51,161,506,1523,4578,14087
round_shots,295,243,143,130,103,86,70,64,31
round_queries,295,729,1573,4810,12051,31218,76230,210752,970765
round_k,1,5,18,58,181,544,1646,5075,15657
round_shots,970,387,199,123,157,98,70,94,26
round_queries,970,1161,2189,5535,23707,46354,101010,413694,1072474
round_k,1,5,22,75,236,721,2200,6792,20624
round_shots,458,286,114,134,104,147,166,69,48
round_queries,458,858,1254,4422,10920,48363,165834,206793,1303344
round_k,1,5,16,52,164,499,1498,4498,13576
round_shots,386,236,125,103,118,119,88,63,42
round_queries,386,708,1375,3399,11682,37247,84392,182511,1099602
round_k,1,5,16,49,156,479,1448,4352,13090
round_shots,375,419,181,130,102,87,72,68,29
round_queries,375,1257,1991,5330,13974,36801,94104,271388,1082425
round_k,1,5,20,68,211,653,1995,6111,18662
round_shots,495,388,114,143,113,85,71,209,68
round_queries,495,1164,1254,4719,12543,28815,74337,658141,1979820
round_k,1,5,16,55,169,523,1574,4852,14557
round_shots,277,337,168,102,106,86,75,66,28
round_queries,277,1011,1848,4182,13038,32250,85275,234894,920556
round_k,1,5,20,61,187,568,1779,5369,16438
round_shots,574,278,224,127,96,107,66,83,20
round_queries,574,834,2464,5715,14496,49755,92202,347853,783740
round_k,1,5,22,75,232,698,2095,6408,19593
round_shots,516,371,228,158,98,85,68,58,7
round_queries,516,1113,2508,7110,15974,42755,103972,272426,305697
round_k,1,5,22,81,251,764,2348,7183,21835
round_shots,543,286,146,103,89,186,261,71,47
round_queries,543,858,1606,3811,10235,64170,279009,227697,1408355
round_k,1,5,18,57,172,534,1603,4913,14982
round_shots,479,363,159,115,101,86,91,61,29
round_queries,479,1089,1749,4255,12019,31906,104013,212219,926231
round_k,1,5,18,59,185,571,1739,5274,15969
round_shots,621,584,149,179,181,135,73,73,68
round_queries,621,1752,1639,6623,20453,47925,80373,242433,2077876
round_k,1,5,18,56,177,550,1660,5072,15278
round_shots,641,344,133,120,99,82,68,67,68
round_queries,641,1032,1463,4440,10989,29110,72692,214869,2020892
round_k,1,5,18,55,177,534,1603,4889,14859
round_shots,386,256,109,130,104,84,72,113,28
round_queries,386,768,1199,4290,11128,27972,75096,358097,818076
round_k,1,5,16,53,166,521,1584,4832,14608
round_shots,335,370,144,110,126,136,97,60,40
round_queries,335,1110,1584,4070,13986,45560,99037,183780,1102680
round_k,1,5,18,55,167,510,1531,4594,13783
round_shots,306,392,136,125,122,115,74,60,60
round_queries,306,1176,1496,4125,12322,36225,74074,183900,1655100
round_k,1,5,16,50,157,500,1532,4597,13792
round_shots,414,392,140,139,125,88,71,63,40
round_queries,414,1176,1540,5143,15625,33176,81153,217161,1263960
round_k,1,5,18,62,188,571,1723,5237,15799
round_shots,516,376,136,132,116,91,70,60,38
round_queries,516,1128,1496,4356,12412,30667,71890,186180,1062138
round_k,1,5,16,53,168,513,1551,4654,13975
round_shots,392,412,185,153,110,79,113,65,22
round_queries,392,1236,2035,6273,15730,34365,150403,260195,829202
round_k,1,5,20,71,217,665,2001,6131,18845
round_shots,468,251,165,112,100,80,77,131,25
round_queries,468,753,1815,4592,13100,32560,94633,489023,858825
round_k,1,5,20,65,203,614,1866,5599,17176
round_shots,397,329,206,96,108,282,188,75,22
round_queries,397,987,2266,4320,14580,115902,242332,301575,822338
round_k,1,5,22,67,205,644,2010,6045,18689
round_shots,672,377,114,126,96,84,74,67,59
round_queries,672,1131,1254,4158,10080,27132,73038,199325,1587867
round_k,1,5,16,52,161,493,1487,4485,13456
round_shots,798,354,128,99,122,83,76,74,56
round_queries,798,1062,1408,3267,12078,26311,73644,216006,1490328
round_k,1,5,16,49,158,484,1459,4399,13306
round_shots,727,311,114,160,264,84,136,69,35
round_queries,727,933,1254,5280,31416,30324,147288,226665,1074535
round_k,1,5,16,59,180,541,1642,5067,15350
round_shots,341,330,128,101,99,93,78,61,48
round_queries,341,990,1408,3333,9801,28365,75894,184159,1312464
round_k,1,5,16,49,152,486,1509,4550,13671
round_shots,743,460,235,129,106,95,90,100,43
round_queries,743,1380,2585,5805,14522,39995,117450,393900,1526457
round_k,1,5,22,68,210,652,1969,5916,17749
round_shots,397,517,218,106,104,152,99,58,26
round_queries,397,1551,2398,4770,14872,66728,131769,233218,941902
round_k,1,5,22,71,219,665,2010,6031,18113
round_shots,615,261,225,127,97,269,80,58,20
round_queries,615,783,2475,5715,14453,126161,112560,245166,773740
round_k,1,5,22,74,234,703,2113,6437,19343
round_shots,441,299,235,331,124,93,132,86,69
round_queries,441,897,2585,11585,13516,30597,131604,258430,1926549
round_k,1,5,17,54,164,498,1502,4574,13960
round_shots,516,272,165,130,100,101,75,104,31
round_queries,516,816,1815,4290,11300,35047,81525,351208,965495
round_k,1,5,16,56,173,543,1688,5175,15572
round_shots,386,271,156,128,98,89,91,65,44
round_queries,386,813,1716,4224,9702,28035,86359,193765,1224476
round_k,1,5,16,49,157,474,1490,4542,13914
round_shots,579,391,199,127,101,76,70,59,48
round_queries,579,1173,2189,5715,13635,32148,88830,224849,1665072
round_k,1,5,22,67,211,634,1905,5729,17344
round_shots,600,789,147,129,118,95,70,86,26
round_queries,600,2367,1617,4773,14514,37335,85050,313470,874874
round_k,1,5,18,61,196,607,1822,5522,16824
round_shots,479,495,176,110,101,91,76,139,15
round_queries,479,1485,1936,4510,13231,36673,93404,513883,521175
round_k,1,5,20,65,201,614,1848,5709,17372
round_shots,386,321,191,94,96,107,72,103,29
round_queries,386,963,2101,3854,11808,41837,88344,384087,1007315
round_k,1,5,20,61,195,613,1864,5767,17367
round_shots,458,440,206,126,112,96,78,100,31
round_queries,458,1320,2266,5670,16240,43680,106938,418500,1186649
round_k,1,5,22,72,227,685,2092,6354,19139
round_shots,463,236,106,109,97,88,76,64,40
round_queries,463,708,1166,3597,9991,27544,74708,189504,1080200
round_k,1,5,16,51,156,491,1480,4469,13502
round_shots,419,423,161,142,161,79,86,67,34
round_queries,419,1269,1771,5254,18193,28361,92966,218889,1014322
round_k,1,5,18,56,179,540,1633,4950,14916
round_shots,579,362,139,110,130,91,71,62,45
round_queries,579,1086,1529,3630,13390,30303,71639,187922,1274715
round_k,1,5,16,51,166,504,1515,4633,14163
round_shots,532,389,148,122,91,85,91,66,147
round_queries,532,1167,1628,4026,9373,26605,88179,193182,3901233
round_k,1,5,16,51,156,484,1463,4408,13269
round_shots,511,521,137,107,124,114,122,109,33
round_queries,511,1563,1507,3959,13764,40698,133590,359155,998481
round_k,1,5,18,55,178,547,1647,5028,15128
round_shots,527,273,246,131,87,80,67,140,7
round_queries,527,819,2706,6419,14703,40560,105927,668220,307615
round_k,1,5,24,84,253,790,2386,7225,21972
round_shots,558,487,236,131,107,81,83,56,10
round_queries,558,1461,2596,6419,17869,41067,128733,269976,446890
round_k,1,5,24,83,253,775,2410,7250,22344
round_shots,506,296,109,106,107,87,76,63,49
round_queries,506,888,1199,3498,11021,27753,73492,191079,1359211
round_k,1,5,16,51,159,483,1516,4617,13869
round_shots,527,248,112,149,102,153,104,87,38
round_queries,527,744,1232,4917,10302,49725,105560,267003,1053246
round_k,1,5,16,50,162,507,1534,4619,13858
round_shots,381,239,125,173,105,115,72,63,38
round_queries,381,717,1375,5709,12495,41745,78552,207333,1142850
round_k,1,5,16,59,181,545,1645,4942,15037
round_shots,516,265,162,103,88,85,70,60,28
round_queries,516,795,1782,4223,11176,32725,81830,211980,901516
round_k,1,5,20,63,192,584,1766,5301,16098
round_shots,240,317,131,98,91,105,82,86,101
round_queries,240,951,1441,3234,9009,31605,74538,236930,2634787
round_k,1,5,16,49,150,454,1377,4285,13043
round_shots,595,468,202,129,117,101,75,62,20
round_queries,595,1404,2222,5805,17433,47571,110025,275342,806020
round_k,1,5,22,74,235,733,2220,6697,20150
round_shots,511,356,196,120,93,74,72,159,23
round_queries,511,1068,2156,5400,13485,33522,97848,661917,866387
round_k,1,5,22,72,226,679,2081,6244,18834
round_shots,347,291,122,152,95,85,71,60,42
round_queries,347,873,1342,5016,10925,29665,75331,193620,1248870
round_k,1,5,16,57,174,530,1613,4851,14867
round_shots,641,267,104,106,99,101,71,62,88
round_queries,641,801,1144,3498,10197,33027,71071,188914,2429064
round_k,1,5,16,51,163,500,1523,4574,13801
round_shots,579,330,150,134,104,125,113,161,32
round_queries,579,990,1650,4958,12584,46625,127125,545951,978912
round_k,1,5,18,60,186,562,1695,5086,15295
round_shots,506,374,106,117,94,82,69,94,38
round_queries,506,1122,1166,3861,10058,26978,68379,279838,1067154
round_k,1,5,16,53,164,495,1488,4536,14041
round_shots,458,628,149,104,115,80,101,60,44
round_queries,458,1884,1639,3848,13225,27760,105949,194460,1295492
round_k,1,5,18,57,173,524,1620,4896,14721
round_shots,253,251,147,96,99,84,72,65,40
round_queries,253,753,1617,3552,10989,29148,77112,211705,1204280
round_k,1,5,18,55,173,535,1628,4927,15053
round_shots,511,318,208,126,96,79,84,132,21
round_queries,511,954,2288,5670,15072,38315,124068,585156,861567
round_k,1,5,22,78,242,738,2216,6740,20513
round_shots,516,388,108,183,106,100,92,61,35
round_queries,516,1164,1188,6039,13038,37500,104052,210023,1098755
round_k,1,5,16,61,187,565,1721,5181,15696
round_shots,537,439,188,94,118,85,70,68,47
round_queries,537,1317,2068,3854,14514,31535,78470,230452,1514199
round_k,1,5,20,61,185,560,1694,5156,16108
round_shots,375,239,130,109,102,89,73,62,42
round_queries,375,717,1430,4033,11322,30705,76723,197098,1243998
round_k,1,5,18,55,172,525,1589,4870,14809
round_shots,353,293,109,145,99,80,108,184,35
round_queries,353,879,1199,4785,10989,28400,115020,591560,1013285
round_k,1,5,16,55,177,532,1607,4822,14475
round_shots,364,312,205,131,123,82,70,79,29
round_queries,364,936,2255,5895,16851,35670,94430,323189,1091705
round_k,1,5,22,68,217,674,2045,6241,18822
round_shots,408,418,109,110,115,121,77,61,54,7
round_queries,408,1254,1199,3630,11845,37631,71995,171837,457326,543165
round_k,1,5,16,51,155,467,1408,4234,12723,38797
round_shots,341,425,300,181,120,79,69,68,6
round_queries,341,1275,3300,9593,21960,43529,114057,338028,284994
round_k,1,5,26,91,275,826,2485,7706,23749
round_shots,392,303,112,129,103,93,69,86,35
round_queries,392,909,1232,4257,11433,32271,74313,278210,1051645
round_k,1,5,16,55,173,538,1617,4993,15023
round_shots,468,354,159,98,94,100,83,66,79,4
round_queries,468,1062,1749,3234,9306,30100,75447,182490,659729,309060
round_k,1,5,16,49,150,454,1382,4175,12877,38632
round_shots,341,242,163,124,121,80,72,59,25
round_queries,341,726,1793,5084,16577,34800,95544,236885,924725
round_k,1,5,20,68,217,663,2007,6139,18494
round_shots,569,597,148,156,97,87,81,62,50
round_queries,569,1791,1628,5148,11155,31233,90477,208134,1525950
round_k,1,5,16,57,179,558,1678,5076,15259
round_shots,641,277,318,121,94,81,93,63,19
round_queries,641,831,3498,6413,17014,44631,155403,318087,868775
round_k,1,5,26,90,275,835,2524,7595,22862
round_shots,511,246,112,104,102,187,163,64,40
round_queries,511,738,1232,3432,10098,58157,154361,188224,1077160
round_k,1,5,16,49,155,473,1470,4446,13464
round_shots,436,280,149,112,160,208,175,105,42
round_queries,436,840,1639,4144,19040,77584,198975,369495,1333038
round_k,1,5,18,59,186,568,1759,5283,15869
round_shots,408,335,117,137,90,90,77,64,70
round_queries,408,1005,1287,4521,9990,30330,78617,201536,1996890
round_k,1,5,16,55,168,510,1574,4754,14263
round_shots,646,237,130,159,93,113,74,62,42
round_queries,646,711,1430,5247,10695,39889,78514,200074,1227366
round_k,1,5,16,57,176,530,1613,4870,14611
round_shots,403,279,163,99,100,82,70,60,37
round_queries,403,837,1793,4059,12300,31734,83650,216420,1206977
round_k,1,5,20,61,193,597,1803,5414,16310
round_shots,474,423,111,113,105,89,113,66,54
round_queries,474,1269,1221,3729,10815,28569,112661,203346,1528254
round_k,1,5,16,51,160,498,1540,4675,14150
round_shots,392,336,131,96,93,97,88,65,60,4
round_queries,392,1008,1441,3168,9207,29197,80520,181675,509100,310596
round_k,1,5,16,49,150,457,1397,4242,12937,38824
round_shots,641,304,217,124,86,92,109,166,34
round_queries,641,912,2387,5580,11610,37260,133525,625986,1158006
round_k,1,5,22,67,202,612,1885,5656,17029
round_shots,667,592,178,261,145,98,79,70,34
round_queries,667,1776,1958,9135,17545,36554,88875,240310,1074094
round_k,1,5,17,60,186,562,1716,5220,15795
round_shots,353,310,148,132,156,112,100,61,34
round_queries,353,930,1628,4356,17316,39088,104900,197457,1005074
round_k,1,5,16,55,174,524,1618,4901,14780
round_shots,312,378,132,138,96,153,110,102,29
round_queries,312,1134,1452,5106,11808,59823,130790,364446,961843
round_k,1,5,18,61,195,594,1786,5460,16583
round_shots,707,317,138,124,95,81,119,62,30
round_queries,707,951,1518,4588,11685,30537,137683,219294,958710
round_k,1,5,18,61,188,578,1768,5312,15978
round_shots,527,611,321,99,99,88,68,63,18
round_queries,527,1833,3531,5247,16137,44616,105060,292761,754182
round_k,1,5,26,81,253,772,2323,6977,20949
round_shots,330,466,131,106,120,81,75,126,64
round_queries,330,1398,1441,3498,12360,25515,70875,357714,1729344
round_k,1,5,16,51,157,472,1419,4350,13510
round_shots,341,494,162,239,144,83,85,59,27
round_queries,341,1482,1782,9799,18864,33117,103275,216471,901503
round_k,1,5,20,65,199,607,1834,5547,16694
round_shots,506,325,172,133,101,87,85,71,27
round_queries,506,975,1892,5453,13029,34887,103105,259789,907119
round_k,1,5,20,64,200,606,1829,5570,16798
round_shots,511,284,141,136,110,109,73,77,33
round_queries,511,852,1551,5032,13750,41093,82709,264803,1049763
round_k,1,5,18,62,188,566,1719,5188,15905
round_shots,468,384,260,103,92,102,116,59,20
round_queries,468,1152,2860,5047,13892,46614,159268,245617,786140
round_k,1,5,24,75,228,686,2081,6295,19653
round_shots,318,330,152,134,124,85,80,66,32
round_queries,318,990,1672,4958,14508,31535,89840,224598,983392
round_k,1,5,18,58,185,561,1701,5121,15365
round_shots,265,343,156,129,109,90,73,61,36
round_queries,265,1029,1716,4773,12099,31410,77453,197823,1055412
round_k,1,5,18,55,174,530,1621,4881,14658
round_shots,468,239,200,175,95,137,116,61,29
round_queries,468,717,2200,7875,13015,56855,146276,232715,1022395
round_k,1,5,22,68,207,630,1907,5829,17627
round_shots,532,310,112,138,104,94,73,62,46
round_queries,532,930,1232,4554,10504,29422,70007,179738,1230086
round_k,1,5,16,50,156,479,1449,4359,13370
round_shots,277,236,116,160,103,95,69,75,34
round_queries,277,708,1276,5280,12257,35435,79695,262125,1097554
round_k,1,5,16,59,186,577,1747,5325,16140
round_shots,631,328,181,164,200,78,123,215,21
round_queries,631,984,1991,6724,29400,35334,168141,898055,873201
round_k,1,5,20,73,226,683,2088,6658,20790
round_shots,419,251,198,102,90,88,83,67,39
round_queries,419,753,2178,4590,12150,35992,102671,252255,1355601
round_k,1,5,22,67,204,618,1882,5685,17379
round_shots,548,378,114,148,109,78,106,64,42
round_queries,548,1134,1254,4884,12535,27378,112042,204736,1240302
round_k,1,5,16,57,175,528,1599,4842,14765
round_shots,353,341,179,132,91,88,75,60,33
round_queries,353,1023,1969,5412,12285,35640,92625,226740,1129623
round_k,1,5,20,67,202,617,1889,5704,17115
round_shots,748,508,169,153,208,128,74,68,26
round_queries,748,1524,1859,6273,26832,51072,89318,249492,915434
round_k,1,5,20,64,199,603,1834,5515,17604
round_shots,330,412,159,114,160,105,74,64,33
round_queries,330,1236,1749,4218,19040,39165,86210,226112,1072797
round_k,1,5,18,59,186,582,1766,5330,16254
round_shots,397,253,104,133,102,91,71,101,57
round_queries,397,759,1144,4389,11322,31031,73769,320069,1695237
round_k,1,5,16,55,170,519,1584,4839,14870
round_shots,522,265,123,98,103,88,73,63,62
round_queries,522,795,1353,3234,10197,27720,68985,182511,1631778
round_k,1,5,16,49,157,472,1448,4385,13159
round_shots,564,301,244,128,108,74,68,57,18
round_queries,564,903,2684,6272,18036,37518,103428,261801,753750
round_k,1,5,24,83,253,760,2296,6906,20937
round_shots,452,262,225,128,110,84,111,73,20
round_queries,452,786,2475,5760,17270,39732,159285,321711,799820
round_k,1,5,22,78,236,717,2203,6663,19995
round_shots,408,533,196,113,132,83,69,103,20
round_queries,408,1599,2156,5085,19404,38927,97635,442591,785500
round_k,1,5,22,73,234,707,2148,6515,19637
round_shots,702,350,328,140,89,83,97,90,6
round_queries,702,1050,3608,7980,15397,43077,152581,427230,272682
round_k,1,5,28,86,259,786,2373,7140,22723
round_shots,458,236,123,109,91,89,94,95,42
round_queries,458,708,1353,3597,9373,27857,89958,277115,1103886
round_k,1,5,16,51,156,478,1458,4375,13141
round_shots,271,331,155,126,105,106,158,72,29
round_queries,271,993,1705,4662,12705,39326,176170,248184,921765
round_k,1,5,18,60,185,557,1723,5250,15892
round_shots,484,324,143,126,101,100,104,94,30
round_queries,484,972,1573,4662,12221,37500,119080,326838,964770
round_k,1,5,18,60,187,572,1738,5264,16079
round_shots,458,321,133,104,94,83,72,121,41
round_queries,458,963,1463,3848,10434,27639,72216,365783,1144023
round_k,1,5,18,55,166,501,1511,4534,13951
round_shots,425,501,119,103,95,117,103,70,71,4
round_queries,425,1503,1309,3399,9405,35217,93215,196350,598601,310124
round_k,1,5,16,49,150,452,1402,4215,12862,38765
round_shots,425,243,112,129,98,86,84,62,61
round_queries,425,729,1232,4257,9702,27090,79380,179490,1613999
round_k,1,5,16,49,157,472,1447,4406,13229
round_shots,463,248,104,147,135,91,128,71,43
round_queries,463,744,1144,4851,15255,31031,131712,232099,1287635
round_k,1,5,16,56,170,514,1634,4928,14972
round_shots,479,408,140,106,97,90,97,65,48
round_queries,479,1224,1540,3922,10767,30330,99037,199225,1355184
round_k,1,5,18,55,168,510,1532,4704,14116
round_shots,500,382,130,123,99,114,72,75,67
round_queries,500,1146,1430,4551,12177,43662,82872,262575,2174351
round_k,1,5,18,61,191,575,1750,5347,16226
round_shots,375,261,130,160,99,82,79,61,32
round_queries,375,783,1430,5280,11781,29274,84925,200507,963360
round_k,1,5,16,59,178,537,1643,4939,15052
round_shots,543,403,109,106,95,86,77,95,119
round_queries,543,1209,1199,3498,9785,26918,75691,281105,3209311
round_k,1,5,16,51,156,491,1479,4452,13484
round_shots,537,398,104,274,195,95,70,72,52
round_queries,537,1194,1144,9042,22815,34865,80570,250200,1663428
round_k,1,5,16,58,183,575,1737,5284,15994
round_shots,783,458,156,137,95,88,71,60,37
round_queries,783,1374,1716,5069,12065,35464,86833,223260,1252561
round_k,1,5,18,63,201,611,1860,5620,16926
round_shots,516,377,169,130,86,83,78,67,22
round_queries,516,1131,1859,5330,12470,36105,102726,267129,805838
round_k,1,5,20,72,217,658,1993,6068,18314
round_shots,692,577,123,117,110,136,84,119,72
round_queries,692,1731,1353,3861,11770,45832,88452,378301,2179368
round_k,1,5,16,53,168,526,1589,4957,15134
round_shots,511,389,135,110,97,81,71,88,31
round_queries,511,1167,1485,4070,10767,27621,74479,279928,945531
round_k,1,5,18,55,170,524,1590,4896,15250
round_shots,610,376,127,194,147,98,128,63,46
round_queries,610,1128,1397,6402,16023,34398,137856,206451,1376090
round_k,1,5,16,54,175,538,1638,4949,14957
round_shots,474,260,104,127,110,102,75,64,57
round_queries,474,780,1144,4191,11770,33762,75675,197696,1602099
round_k,1,5,16,53,165,504,1544,4661,14053
round_shots,641,285,106,143,160,160,85,74,42
round_queries,641,855,1166,4719,18400,57760,96985,258926,1347066
round_k,1,5,16,57,180,570,1749,5345,16036
round_shots,369,459,162,121,217,128,132,69,46
round_queries,369,1377,1782,4961,26691,48256,150084,239775,1439478
round_k,1,5,20,61,188,568,1737,5215,15646
round_shots,408,311,196,123,98,87,73,70,13
round_queries,408,933,2156,5535,14210,39411,101981,294630,517543
round_k,1,5,22,72,226,698,2104,6557,19905
round_shots,516,475,206,108,140,178,187,67,30
round_queries,516,1425,2266,4860,18900,77074,246279,271015,1114950
round_k,1,5,22,67,216,658,2022,6120,18582
round_shots,543,781,315,299,128,114,70,91,36
round_queries,543,2343,3465,10465,14464,42294,80150,312949,1119276
round_k,1,5,17,56,185,572,1719,5172,15545
round_shots,490,529,219,124,137,76,77,59,35
round_queries,490,1587,2409,5580,18769,31692,96327,222371,1211595
round_k,1,5,22,68,208,625,1884,5718,17308
round_shots,425,349,188,131,199,140,69,63,25
round_queries,425,1047,2068,5371,26467,57820,88665,245889,888725
round_k,1,5,20,66,206,642,1951,5913,17774
round_shots,574,575,150,175,97,76,87,151,30
round_queries,574,1725,1650,6475,13095,30780,105705,559153,1089870
round_k,1,5,18,67,202,607,1851,5830,18164
round_shots,312,419,182,132,155,82,92,72,19
round_queries,312,1257,2002,5412,20925,34850,118404,280008,667869
round_k,1,5,20,67,212,643,1944,5858,17575
round_shots,463,478,130,137,161,104,87,62,34
round_queries,463,1434,1430,5069,19481,38376,98397,211606,1074298
round_k,1,5,18,60,184,565,1706,5139,15798
round_shots,479,450,108,159,110,81,166,79,44
round_queries,479,1350,1188,5247,12650,28431,177786,253827,1281588
round_k,1,5,16,57,175,535,1606,4844,14563
round_shots,330,529,208,115,108,76,71,82,30
round_queries,330,1587,2288,5175,15876,33668,94359,328410,1114170
round_k,1,5,22,73,221,664,2002,6115,18569
round_shots,358,236,162,96,96,80,70,63,18
round_queries,358,708,1782,3936,11808,31600,83230,226107,590490
round_k,1,5,20,61,197,594,1794,5403,16402
round_shots,364,271,111,115,101,118,91,70,67
round_queries,364,813,1221,3795,10403,37642,88907,206850,1790441
round_k,1,5,16,51,159,488,1477,4451,13361
round_shots,506,364,162,150,108,101,76,81,92
round_queries,506,1092,1782,4950,10908,31815,71972,230931,2411780
round_k,1,5,16,50,157,473,1425,4304,13107
round_shots,522,311,158,125,122,109,72,63,31
round_queries,522,933,1738,4625,14518,41529,84312,223713,1009143
round_k,1,5,18,59,190,585,1775,5361,16276
round_shots,490,468,170,94,103,103,116,86,53
round_queries,490,1404,1870,3854,12669,39861,137460,309686,1738983
round_k,1,5,20,61,193,592,1800,5430,16405
round_shots,318,253,123,130,118,88,71,67,37
round_queries,318,759,1353,4290,13334,30008,73485,208973,1046101
round_k,1,5,16,56,170,517,1559,4692,14136
round_shots,532,641,185,102,102,81,101,69,55
round_queries,532,1923,2035,4182,12546,31347,119887,251505,1872035
round_k,1,5,20,61,193,593,1822,5619,17018
round_shots,553,391,173,146,97,82,104,70,32
round_queries,553,1173,1903,5986,13871,36162,139464,286510,1200736
round_k,1,5,20,71,220,670,2046,6208,18761
round_shots,441,395,145,167,88,83,76,80,35
round_queries,441,1185,1595,5845,10296,29133,81700,263600,1055985
round_k,1,5,17,58,175,537,1647,5028,15085
round_shots,511,472,176,110,113,85,77,96,44
round_queries,511,1416,1936,4510,14803,35445,97405,372000,1563276
round_k,1,5,20,65,208,632,1937,5884,17764
round_shots,353,253,156,122,130,125,89,62,38
round_queries,353,759,1716,4026,13650,41875,90869,192262,1078098
round_k,1,5,16,52,167,510,1550,4669,14185
round_shots,386,299,128,127,112,85,77,62,81
round_queries,386,897,1408,4191,12656,30175,82929,202430,2411775
round_k,1,5,16,56,177,538,1632,4901,14887
round_shots,543,667,109,207,122,88,74,62,49
round_queries,543,2001,1199,6831,13298,28952,74222,187922,1409975
round_k,1,5,16,54,164,501,1515,4572,14387
round_shots,441,236,204,128,111,98,80,78,109
round_queries,441,708,2244,4224,12099,32242,81680,239382,3032053
round_k,1,5,16,54,164,510,1534,4631,13908
round_shots,832,247,130,125,102,87,71,71,35
round_queries,832,741,1430,4625,12546,33321,84277,253115,1147615
round_k,1,5,18,61,191,593,1782,5437,16394
round_shots,386,276,119,122,110,86,74,62,43
round_queries,386,828,1309,4026,10890,26574,68894,177010,1114689
round_k,1,5,16,49,154,465,1427,4291,12961
round_shots,436,322,208,193,207,97,69,58,36
round_queries,436,966,2288,8685,31257,43941,93909,241570,1362924
round_k,1,5,22,75,226,680,2082,6297,18929
round_shots,532,501,202,122,121,85,86,58,8
round_queries,532,1503,2222,5490,18513,41395,129430,263494,331960
round_k,1,5,22,76,243,752,2271,6857,20747
round_shots,522,530,137,99,106,91,94,62,35
round_queries,522,1590,1507,3663,11766,31213,98230,198834,1019445
round_k,1,5,18,55,171,522,1603,4854,14563
round_shots,474,345,117,152,104,83,143,200,33
round_queries,474,1035,1287,5016,11960,29797,154583,651000,1006599
round_k,1,5,16,57,179,540,1627,4882,15251
round_shots,474,430,149,115,115,111,235,68,39
round_queries,474,1290,1639,4255,13225,38517,245105,219572,1137201
round_k,1,5,18,57,173,521,1614,4851,14579
round_shots,569,412,163,111,107,95,237,74,35
round_queries,569,1236,1793,4551,14017,39235,310233,310578,1325695
round_k,1,5,20,65,206,654,2098,6296,18938
round_shots,474,288,123,104,102,106,80,84,61,7
round_queries,474,864,1353,3432,10098,31482,72560,231252,507947,533701
round_k,1,5,16,49,148,453,1376,4163,12526,38121
round_shots,511,242,133,158,99,84,73,71,25
round_queries,511,726,1463,5846,12969,34020,89571,264759,862625
round_k,1,5,18,65,202,613,1864,5620,17252
round_shots,543,470,150,158,95,81,73,88,40
round_queries,543,1410,1650,5846,12445,32805,90593,327976,1369160
round_k,1,5,18,65,202,620,1863,5677,17114
round_shots,484,236,123,165,105,88,74,84,31
round_queries,484,708,1353,5445,12495,31944,81474,280812,951049
round_k,1,5,16,59,181,550,1671,5089,15339
round_shots,641,243,236,129,138,85,74,58,33
round_queries,641,729,2596,6321,21114,39525,103970,248646,1299573
round_k,1,5,24,76,232,702,2143,6503,19690
round_shots,615,274,166,139,104,119,102,60,22
round_queries,615,822,1826,5699,14456,50813,131274,244140,832942
round_k,1,5,20,69,213,643,2034,6251,18930
round_shots,474,309,230,128,254,191,130,74,25
round_queries,474,927,2530,5760,35814,84995,178490,307766,959275
round_k,1,5,22,70,222,686,2079,6295,19185
round_shots,490,248,122,107,98,83,106,83,75
