round_shots,39,35,16,18,21,17,17,19,18,16,16,16,16,14,10
round_queries,39,105,112,270,693,1207,2465,5757,10962,20528,41328,84048,174832,314986,465910
round_k,0,1,3,7,16,35,72,151,304,641,1291,2626,5463,11249,23295
round_shots,23,34,36,18,20,17,17,16,14,14,10,10,10,15,6
round_queries,23,102,324,414,940,1785,3621,6864,12166,24598,35330,71230,145190,439665,352242
round_k,0,1,4,11,23,52,106,214,434,878,1766,3561,7259,14655,29353
round_shots,23,53,40,24,24,19,16,17,16,16,16,16,15,15,5
round_queries,23,159,360,552,1128,1843,3472,7497,14512,29648,61584,125936,245205,491865,328395
round_k,0,1,4,11,23,48,108,220,453,926,1924,3935,8173,16395,32839
round_shots,46,68,27,27,19,17,18,16,17,15,15,13,10,10,1
round_queries,46,204,243,621,1083,2057,4410,8272,19023,34515,69075,119847,184770,376290,77205
round_k,0,1,4,11,28,60,122,258,559,1150,2302,4609,9238,18814,38602
round_shots,39,34,41,29,22,18,12,17,16,16,15,16,16,12
round_queries,39,102,369,609,1166,2286,3324,10149,19888,40528,77625,168880,343344,535236
round_k,0,1,4,10,26,63,138,298,621,1266,2587,5277,10729,22301
round_shots,46,39,26,25,28,24,16,16,16,16,15,16,16,15,4
round_queries,46,117,234,525,1260,2280,3664,7376,15184,30800,58965,126032,259056,502695,270236
round_k,0,1,4,10,22,47,114,230,474,962,1965,3938,8095,16756,33779
round_shots,46,51,28,28,34,28,15,16,17,16,16,15,16,15,1
round_queries,46,153,252,588,1530,2716,3855,8336,18241,35536,71888,137505,294032,570105,76917
round_k,0,1,4,10,22,48,128,260,536,1110,2246,4583,9188,19003,38458
round_shots,46,36,42,23,18,19,17,16,16,16,16,16,15,15,4
round_queries,46,108,378,483,882,1995,3859,7376,15568,31280,62928,128464,247545,496275,265860
round_k,0,1,4,10,24,52,113,230,486,977,1966,4014,8251,16542,33232
round_shots,82,48,22,18,24,16,21,19,17,16,16,16,16,15,4
round_queries,82,144,198,378,1080,1520,4053,8303,14909,29808,59664,123216,254096,494655,265388
round_k,0,1,4,10,22,47,96,218,438,931,1864,3850,7940,16488,33173
round_shots,52,39,29,26,20,27,18,20,16,19,18,22,19,16,4
round_queries,52,117,261,546,860,2349,3186,7740,12624,31179,61002,157454,276963,521552,265396
round_k,0,1,4,10,21,43,88,193,394,820,1694,3578,7288,16298,33174
round_shots,23,36,34,20,20,18,18,17,16,16,16,16,15,15,3
round_queries,23,108,306,460,940,1926,4302,8483,16336,32816,68016,139120,268725,538815,217077
round_k,0,1,4,11,23,53,119,249,510,1025,2125,4347,8957,17960,36179
round_shots,46,22,16,23,17,12,17,18,17,17,17,16,15,10,8
round_queries,46,66,112,345,595,852,2635,5958,11815,24871,52343,102384,198135,264330,433544
round_k,0,1,3,7,17,35,77,165,347,731,1539,3199,6604,13216,27096
round_shots,23,53,26,22,17,17,14,18,16,16,10,16,16,15,3
round_queries,23,159,234,462,799,1615,2730,8226,15760,31856,40530,131760,272016,524355,211449
round_k,0,1,4,10,23,47,97,228,492,995,2026,4117,8500,17478,35241
round_shots,76,62,26,21,24,23,21,16,19,16,16,10,15,9
round_queries,76,186,286,567,1368,3013,6279,11056,27303,46416,96240,123550,373995,449307
round_k,0,1,5,13,28,65,149,345,718,1450,3007,6177,12466,24961
round_shots,64,42,26,21,18,16,16,17,16,16,16,15,15,15,4
round_queries,64,126,234,441,846,1552,3216,6919,13040,26640,54832,104265,211335,425325,228172
round_k,0,1,4,10,23,48,100,203,407,832,1713,3475,7044,14177,28521
round_shots,39,45,44,22,17,16,19,16,16,15,16,14,15,14,2
round_queries,39,135,396,506,901,1712,4123,7792,16272,30915,66320,118510,261555,492282,145258
round_k,0,1,4,11,26,53,108,243,508,1030,2072,4232,8718,17581,36314
round_shots,39,39,25,24,27,19,20,16,16,16,15,10,15,14,4
round_queries,39,117,225,504,1215,1767,4300,7600,15632,31312,60165,80370,245535,459914,272676
round_k,0,1,4,10,22,46,107,237,488,978,2005,4018,8184,16425,34084
round_shots,64,51,22,35,18,14,16,17,17,16,16,14,15,15,3
round_queries,64,153,198,735,810,1386,3664,7973,16643,32656,66224,119126,261255,523275,210735
round_k,0,1,4,10,22,49,114,234,489,1020,2069,4254,8708,17442,35122
round_shots,76,42,40,19,21,21,16,17,16,15,16,16,15,15,2
round_queries,76,126,360,437,1029,2331,3984,8551,16528,31125,66608,137104,266295,533325,145022
round_k,0,1,4,11,24,55,124,251,516,1037,2081,4284,8876,17777,36255
round_shots,46,36,38,22,22,17,18,17,17,16,15,15,15,15,3
round_queries,46,108,342,506,1210,2091,4626,9129,18819,35760,67695,135705,272775,547695,219885
round_k,0,1,4,11,27,61,128,268,553,1117,2256,4523,9092,18256,36647
round_shots,46,69,22,17,20,25,19,18,30,24,19,26,28,17
round_queries,46,207,198,357,860,2175,3591,7182,26190,43992,70509,203814,465276,626569
round_k,0,1,4,10,21,43,94,199,436,916,1855,3919,8308,18428
round_shots,76,42,32,31,17,24,16,16,17,16,15,15,16,15,4
round_queries,76,126,288,651,765,2280,3696,7440,16065,31376,60795,121995,261680,506055,270324
round_k,0,1,4,10,22,47,115,232,472,980,2026,4066,8177,16868,33790
round_shots,39,69,22,25,18,18,12,16,16,16,15,16,16,15,6
round_queries,39,207,198,475,774,1602,2220,6384,13040,26672,51555,110672,227376,440355,353922
round_k,0,1,4,9,21,44,92,199,407,833,1718,3458,7105,14678,29493
round_shots,58,34,34,34,20,20,17,16,16,16,16,15,14,15,1
round_queries,58,102,306,782,1060,2300,4301,8496,17040,34704,71888,138735,259714,576465,77269
round_k,0,1,4,11,26,57,126,265,532,1084,2246,4624,9275,19215,38634
round_shots,52,60,19,22,18,30,21,20,12,15,16,16,15,8
round_queries,52,180,209,594,1026,3690,5649,12380,17124,47235,101584,206480,398745,426952
round_k,0,1,5,13,28,61,134,309,713,1574,3174,6452,13291,26684
round_shots,32,56,39,21,17,25,19,17,16,16,15,16,16,15,3
round_queries,32,168,351,441,765,2375,3667,7361,14800,29776,56145,120208,246960,478965,194019
round_k,0,1,4,10,22,47,96,216,462,930,1871,3756,7717,15965,32336
round_shots,39,42,28,18,22,16,17,17,16,16,16,16,16,10,4
round_queries,39,126,252,414,1034,1744,3927,7871,15568,31280,63120,129104,263504,338910,276468
round_k,0,1,4,11,23,54,115,231,486,977,1972,4034,8234,16945,34558
round_shots,46,39,25,21,21,17,21,20,16,16,16,15,10,15,3
round_queries,46,117,225,441,987,1819,4515,10020,17712,35888,72976,138435,184930,566625,227115
round_k,0,1,4,10,23,53,107,250,553,1121,2280,4614,9246,18887,37852
round_shots,23,34,22,22,26,19,18,15,16,16,16,15,15,14,2
round_queries,23,102,198,462,1222,2223,4518,7905,16880,34736,71280,136575,274335,513562,151630
round_k,0,1,4,10,23,58,125,263,527,1085,2227,4552,9144,18341,37907
round_shots,39,48,31,21,14,20,15,16,17,17,15,15,15,16,2
round_queries,39,144,279,441,630,2060,3435,7632,16609,34697,63585,127185,255765,557680,143934
round_k,0,1,4,10,22,51,114,238,488,1020,2119,4239,8525,17427,35983
round_shots,46,31,30,21,23,27,17,16,17,16,16,16,15,15,3
round_queries,46,93,210,399,897,2187,3587,6992,14909,28688,58576,120816,232635,470295,188913
round_k,0,1,3,9,19,40,105,218,438,896,1830,3775,7754,15676,31485
round_shots,46,48,42,33,25,17,17,15,16,16,16,15,15,15,3
round_queries,46,144,378,693,1175,1887,3791,6855,14832,30448,61168,117495,239055,484515,199167
round_k,0,1,4,10,23,55,111,228,463,951,1911,3916,7968,16150,33194
round_shots,46,60,26,24,25,18,17,17,16,16,15,16,15,15,2
round_queries,46,180,286,552,1175,2034,4131,8415,16112,33264,64485,137584,266175,535395,143786
round_k,0,1,5,11,23,56,121,247,503,1039,2149,4299,8872,17846,35946
round_shots,39,42,37,19,22,18,15,16,16,16,15,15,15,15,1
round_queries,39,126,333,475,1210,2286,4125,8848,18384,37648,71235,142605,287085,579525,77635
round_k,0,1,4,12,27,63,137,276,574,1176,2374,4753,9569,19317,38817
round_shots,32,42,22,14,17,22,18,17,16,16,16,16,15,15,6
round_queries,32,126,198,294,731,2002,3366,6715,13168,26384,54224,110576,214605,435075,348990
round_k,0,1,4,10,21,45,93,197,411,824,1694,3455,7153,14502,29082
round_shots,32,54,26,36,26,20,23,28,18,16,20,16,15,15
round_queries,32,162,286,972,1482,2340,5451,13692,17766,33520,85180,154992,291825,586485
round_k,0,1,5,13,28,58,118,244,493,1047,2129,4843,9727,19549
round_shots,39,34,32,18,17,22,17,17,16,16,16,14,15,15,4
round_queries,39,102,288,414,799,2090,3791,7599,14320,29584,60688,108822,239385,481335,258108
round_k,0,1,4,11,23,47,111,223,447,924,1896,3886,7979,16044,32263
round_shots,52,45,29,33,20,16,19,17,16,14,16,16,15,15,3
round_queries,52,135,261,693,940,1616,3895,7701,14512,25718,60240,125264,240375,482325,194337
round_k,0,1,4,10,23,50,102,226,453,918,1882,3914,8012,16077,32389
round_shots,70,38,22,18,26,17,20,15,20,27,20,17,10,10
round_queries,70,114,198,378,1170,1581,3980,6225,17340,47709,93340,182665,225590,460170
round_k,0,1,4,10,22,46,99,207,433,883,2333,5372,11279,23008
round_shots,64,38,31,25,21,19,19,18,18,14,16,16,16,15,3
round_queries,64,114,279,525,987,2033,4123,7866,15894,26054,60528,123088,254832,497985,199989
round_k,0,1,4,10,23,53,108,218,441,930,1891,3846,7963,16599,33331
round_shots,46,50,35,25,23,17,17,17,19,16,16,16,15,15,3
round_queries,46,150,315,525,1035,1581,3349,6715,15561,29264,58672,119216,229755,461205,185721
round_k,0,1,4,10,22,46,98,197,409,914,1833,3725,7658,15373,30953
round_shots,32,54,37,21,19,23,16,17,17,16,10,16,15,13
round_queries,32,162,407,567,1083,2691,4624,9877,20451,40016,50790,163696,314265,546273
round_k,0,1,5,13,28,58,144,290,601,1250,2539,5115,10475,21010
round_shots,32,34,42,20,21,19,16,17,15,16,15,15,15,10,4
round_queries,32,102,378,460,987,2071,3760,8109,15075,32464,62295,125565,251625,336790,274452
round_k,0,1,4,11,23,54,117,238,502,1014,2076,4185,8387,16839,34306
round_shots,39,64,18,20,22,17,15,16,16,15,14,16,15,14,4
round_queries,39,192,198,460,1078,1921,3435,7344,14960,28305,52878,123952,238425,452186,266700
round_k,0,1,5,11,24,56,114,229,467,943,1888,3873,7947,16149,33337
round_shots,39,34,22,21,22,17,21,20,16,16,16,14,14,15,1
round_queries,39,102,198,441,990,1581,4137,9140,16208,33744,69584,125034,257866,571365,76677
round_k,0,1,4,10,22,46,98,228,506,1054,2174,4465,9209,19045,38338
round_shots,58,36,40,21,18,19,18,17,18,16,16,15,15,15,2
round_queries,58,108,360,483,882,1957,4122,8415,18270,34224,68624,129705,260385,523035,140334
round_k,0,1,4,11,24,51,114,247,507,1069,2144,4323,8679,17434,35083
round_shots,32,41,29,18,26,22,23,19,16,17,16,16,16,16,2
round_queries,32,123,261,378,1170,2046,4393,8607,15792,34459,67152,136560,280176,579152,149738
round_k,0,1,4,10,22,46,95,226,493,1013,2098,4267,8755,18098,37434
round_shots,32,47,32,26,19,17,15,17,16,16,16,15,16,15,4
round_queries,32,141,288,598,893,1683,3075,6987,13488,27728,56976,108615,234000,450045,241484
round_k,0,1,4,11,23,49,102,205,421,866,1780,3620,7312,15001,30185
round_shots,32,64,18,25,20,18,17,17,15,16,16,16,15,14,3
round_queries,32,192,198,575,980,1962,3723,7633,13995,29968,60592,125008,240825,450758,200181
round_k,0,1,5,11,24,54,109,224,466,936,1893,3906,8027,16098,33363
round_shots,52,45,34,24,17,22,18,18,16,16,16,15,15,15,6
round_queries,52,135,306,504,765,2090,3474,7578,13616,27696,56720,108645,217425,438285,350838
round_k,0,1,4,10,22,47,96,210,425,865,1772,3621,7247,14609,29236
round_shots,39,41,26,35,30,31,17,18,19,16,16,10,15,15,3
round_queries,39,123,234,735,1350,2883,3213,7218,16473,30640,61424,78430,241095,486195,198525
round_k,0,1,4,10,22,46,94,200,433,957,1919,3921,8036,16206,33087
round_shots,46,57,22,20,27,24,18,16,16,15,16,15,16,15,8
round_queries,46,171,154,300,891,1704,3078,5968,11984,22815,49072,93555,199728,385245,419656
round_k,0,1,3,7,16,35,85,186,374,760,1533,3118,6241,12841,26228
round_shots,58,39,28,21,20,24,17,17,16,16,16,16,15,15,2
round_queries,58,117,252,441,940,2280,3961,8177,16048,33040,66832,136880,263325,541095,145022
round_k,0,1,4,10,23,47,116,240,501,1032,2088,4277,8777,18036,36255
round_shots,58,51,25,31,23,21,17,15,16,16,15,16,15,15,2
round_queries,58,153,225,651,1265,2415,4403,7785,16784,34544,65745,140432,271035,545205,146642
round_k,0,1,4,10,27,57,129,259,524,1079,2191,4388,9034,18173,36660
round_shots,64,60,40,22,20,20,11,17,17,17,10,16,16,15
round_queries,64,180,360,506,980,2140,2651,8517,17459,36397,45770,148816,308048,596625
round_k,0,1,4,11,24,53,120,250,513,1070,2288,4650,9626,19887
round_shots,46,39,24,18,17,25,16,16,11,16,16,15,10,10,2
round_queries,46,117,216,378,765,2375,3760,7696,10615,31472,65584,126615,169510,346510,141158
round_k,0,1,4,10,22,47,117,240,482,983,2049,4220,8475,17325,35289
round_shots,46,45,35,32,21,15,17,18,17,16,16,15,15,13
round_queries,46,135,315,736,1239,1995,4607,10026,20349,39440,80112,154905,312405,549341
round_k,0,1,4,11,29,66,135,278,598,1232,2503,5163,10413,21128
round_shots,39,50,34,18,24,19,18,17,17,16,15,15,16,15,4
round_queries,39,150,306,414,1128,1843,3906,7973,16133,31632,60465,120945,258032,498615,267508
round_k,0,1,4,11,23,48,108,234,474,988,2015,4031,8063,16620,33438
round_shots,82,39,26,22,16,19,17,24,14,12,16,15,15,12
round_queries,82,117,234,462,720,1767,3247,9672,14406,29100,84048,162615,325785,523668
round_k,0,1,4,10,22,46,95,201,514,1212,2626,5420,10859,21819
round_shots,39,53,19,33,16,18,16,27,32,20,17,18,16,10
round_queries,39,159,209,891,912,2106,4080,14175,34656,47060,80665,181530,354992,453070
round_k,0,1,5,13,28,58,127,262,541,1176,2372,5042,11093,22653
round_shots,32,34,30,28,23,20,18,17,15,16,16,15,15,10
round_queries,32,102,270,644,1265,2300,4554,9231,16785,36816,75152,145005,292515,392950
round_k,0,1,4,11,27,57,126,271,559,1150,2348,4833,9750,19647
round_shots,32,39,22,35,21,16,17,17,16,16,15,15,16,15,4
round_queries,32,117,198,735,987,1744,3825,7667,15216,30960,58755,118185,253264,495165,265404
round_k,0,1,4,10,23,54,112,225,475,967,1958,3939,7914,16505,33175
round_shots,52,54,26,32,19,27,16,17,16,15,15,15,15,9
round_queries,52,162,286,864,1083,3213,5008,11373,22320,42825,85995,172095,349875,421317
round_k,0,1,5,13,28,59,156,334,697,1427,2866,5736,11662,23406
round_shots,46,34,24,21,27,18,18,17,16,10,16,10,10,14
round_queries,46,102,216,441,1269,2178,4626,9401,18256,23270,74960,95790,195850,558166
round_k,0,1,4,10,23,60,128,276,570,1163,2342,4789,9792,19934
round_shots,46,47,16,33,22,18,17,17,16,17,16,16,15,15,9
round_queries,46,141,112,495,726,1278,2465,5219,10352,22049,43440,89520,171705,345225,424305
round_k,0,1,3,7,16,35,72,153,323,648,1357,2797,5723,11507,23572
round_shots,46,36,24,20,32,24,16,17,16,15,16,15,15,15,2
round_queries,46,108,216,420,1504,3000,4016,8585,17104,32835,70256,134805,270735,542895,146034
round_k,0,1,4,10,23,62,125,252,534,1094,2195,4493,9024,18096,36508
round_shots,39,38,44,24,17,21,16,11,15,16,14,15,10,15,5
round_queries,39,114,396,552,799,1995,3472,4895,13815,29616,52654,115785,155010,472605,317725
round_k,0,1,4,11,23,47,108,222,460,925,1880,3859,7750,15753,31772
round_shots,32,62,23,26,25,20,18,18,16,15,15,16,16,15,4
round_queries,32,186,253,598,1175,1940,3942,8406,15408,29415,58845,126576,259504,500535,268748
round_k,0,1,5,11,23,48,109,233,481,980,1961,3955,8109,16684,33593
round_shots,23,81,24,38,27,17,18,17,16,14,16,15,15,14
round_queries,23,243,264,874,1377,2261,4878,10047,18928,33250,77296,149835,300015,564354
round_k,0,1,5,11,25,66,135,295,591,1187,2415,4994,10000,20155
round_shots,23,41,32,25,15,12,18,16,17,15,11,15,15,11
round_queries,23,123,288,575,765,1452,4482,8272,17731,32055,50237,139815,282315,416273
round_k,0,1,4,11,25,60,124,258,521,1068,2283,4660,9410,18921
round_shots,39,74,21,22,13,19,16,16,16,16,15,15,16,15,3
round_queries,39,222,231,506,689,2147,3952,8176,16624,33616,64065,128925,277456,534165,213963
round_k,0,1,5,11,26,56,123,255,519,1050,2135,4297,8670,17805,35660
round_shots,87,51,40,26,19,21,18,16,16,17,16,16,15,13
round_queries,87,153,360,598,1045,2457,4842,9072,18288,39423,76816,158544,308025,536081
round_k,0,1,4,11,27,58,134,283,571,1159,2400,4954,10267,20618
round_shots,39,24,41,26,24,23,20,16,17,16,16,15,14,15,7
round_queries,39,72,287,494,936,1817,3620,5904,13005,26000,53456,101955,192038,426195,401107
round_k,0,1,3,9,19,39,90,184,382,812,1670,3398,6858,14206,28650
round_shots,23,69,27,21,17,19,18,16,16,16,16,16,10,15,3
round_queries,23,207,243,483,833,1957,4050,7664,15472,31728,65552,133264,172850,527025,211809
round_k,0,1,4,11,24,51,112,239,483,991,2048,4164,8642,17567,35301
round_shots,70,34,38,21,22,18,16,17,16,16,15,13,15,15,3
round_queries,70,102,342,483,1166,1926,3696,8075,15984,32432,61305,106483,246375,493815,197847
round_k,0,1,4,11,26,53,115,237,499,1013,2043,4095,8212,16460,32974
round_shots,52,58,37,21,18,18,18,15,16,15,10,10,10,15,5
round_queries,52,174,407,483,882,1782,3762,6345,13552,25935,34590,70530,143570,438915,300555
round_k,0,1,5,11,24,49,104,211,423,864,1729,3526,7178,14630,30055
round_shots,32,65,36,18,23,18,12,16,15,16,14,16,15,15,2
round_queries,32,195,324,414,1081,1998,2724,7664,14505,30960,55650,129328,251385,510375,139354
round_k,0,1,4,11,23,55,113,239,483,967,1987,4041,8379,17012,34838
round_shots,32,53,18,21,20,18,15,18,17,16,15,10,15,15,6
round_queries,32,159,198,483,980,1818,3075,7398,14399,28592,55125,73590,221745,443625,356442
round_k,0,1,5,11,24,50,102,205,423,893,1837,3679,7391,14787,29703
round_shots,64,45,26,22,24,17,15,21,17,18,16,15,15,15,3
round_queries,64,135,234,462,1080,1717,3045,8883,14875,34866,67376,129915,261915,528045,213843
round_k,0,1,4,10,22,50,101,211,437,968,2105,4330,8730,17601,35640
round_shots,23,53,40,22,25,17,16,17,16,16,16,16,16,15,3
round_queries,23,159,360,506,1175,1955,3760,8109,15824,31760,64560,132560,270960,524535,211137
round_k,0,1,4,11,23,57,117,238,494,992,2017,4142,8467,17484,35189
round_shots,39,60,23,24,19,18,18,17,15,16,15,15,15,15,4
round_queries,39,180,253,552,969,1890,4050,8245,14925,32112,60885,123285,247815,495855,266260
round_k,0,1,5,11,25,52,112,242,497,1003,2029,4109,8260,16528,33282
round_shots,39,34,26,27,22,19,18,17,15,16,16,15,15,15,3
round_queries,39,102,234,567,1210,2109,4302,8653,15885,33904,68656,130245,266535,534825,215589
round_k,0,1,4,10,27,55,119,254,529,1059,2145,4341,8884,17827,35931
round_shots,32,44,22,22,24,19,15,17,17,16,15,15,15,15,3
round_queries,32,132,198,462,1128,2071,3315,7837,16235,32080,61605,124725,253095,508485,204621
round_k,0,1,4,10,23,54,110,230,477,1002,2053,4157,8436,16949,34103
round_shots,32,57,18,26,17,24,20,18,16,16,16,15,15,15,5
round_queries,32,171,198,598,799,2280,3900,7938,14864,30096,61520,117555,236265,475845,321365
round_k,0,1,5,11,23,47,97,220,464,940,1922,3918,7875,15861,32136
round_shots,23,38,36,25,21,22,20,16,16,10,15,15,15,15,3
round_queries,23,114,324,525,987,2134,3900,6896,14384,18490,55845,112695,226905,456495,185619
round_k,0,1,4,10,23,48,97,215,449,924,1861,3756,7563,15216,30936
round_shots,58,58,18,20,25,18,17,18,16,16,16,16,10,15,1
round_queries,58,174,198,460,1175,2034,3927,9018,16912,34512,69904,144080,186350,571275,77081
round_k,0,1,5,11,23,56,115,250,528,1078,2184,4502,9317,19042,38540
round_shots,58,39,16,32,25,26,26,20,18,17,16,16,16,15,9
round_queries,58,117,112,480,775,1638,3562,5740,11502,23307,45936,94064,193584,372435,447165
round_k,0,1,3,7,15,31,68,143,319,685,1435,2939,6049,12414,24842
round_shots,39,48,24,26,18,16,17,16,17,15,16,16,15,15,4
round_queries,39,144,216,546,846,1552,3383,6448,13923,25665,55024,112752,215895,433755,233700
round_k,0,1,4,10,23,48,99,201,409,855,1719,3523,7196,14458,29212
round_shots,32,53,20,20,24,22,17,17,16,11,16,15,15,15,4
round_queries,32,159,220,460,1128,2134,3825,7769,15120,21263,63472,122085,244725,492135,262972
round_k,0,1,5,11,23,48,112,228,472,966,1983,4069,8157,16404,32871
round_shots,87,36,22,22,20,21,19,16,16,16,16,10,16,15,4
round_queries,87,108,198,462,900,2121,4351,7344,14736,29840,60688,78450,254640,492165,263740
round_k,0,1,4,10,22,50,114,229,460,932,1896,3922,7957,16405,32967
round_shots,23,39,22,26,24,20,16,19,18,17,16,10,16,14,8
round_queries,23,117,154,390,792,1380,2288,5491,11682,23953,46704,59590,194096,350378,414264
round_k,0,1,3,7,16,34,71,144,324,704,1459,2979,6065,12513,25891
round_shots,32,47,22,24,27,21,16,16,17,15,16,16,15,15
round_queries,32,141,198,504,1269,2541,4304,8656,18785,34845,74800,152400,294885,601365
round_k,0,1,4,10,23,60,134,270,552,1161,2337,4762,9829,20045
round_shots,39,34,22,33,19,16,17,17,17,16,15,16,14,15,5
round_queries,39,102,198,693,893,1552,3383,6783,14127,28080,53625,115088,205870,455655,305695
round_k,0,1,4,10,23,48,99,199,415,877,1787,3596,7352,15188,30569
round_shots,39,61,37,20,20,16,17,17,16,16,15,15,15,10,4
round_queries,39,183,407,540,1180,1936,4199,8449,15920,32496,63015,126375,253275,340210,277732
round_k,0,1,5,13,29,60,123,248,497,1015,2100,4212,8442,17010,34716
round_shots,46,69,38,18,20,17,20,17,16,15,15,15,15,15,6
round_queries,46,207,342,414,940,1649,3940,7361,14224,26805,53775,107715,219825,439995,354402
round_k,0,1,4,11,23,48,98,216,444,893,1792,3590,7327,14666,29533
round_shots,64,56,32,16,14,17,18,11,17,15,16,15,15,11
round_queries,64,168,352,464,882,2465,5526,6787,21709,40335,87024,169425,346005,508343
round_k,0,1,5,14,31,72,153,308,638,1344,2719,5647,11533,23106
round_shots,39,47,27,22,19,14,16,16,16,16,15,16,15,15,5
round_queries,39,141,243,506,931,1414,3632,7344,14960,30096,57375,123856,239775,480195,321075
round_k,0,1,4,11,24,50,113,229,467,940,1912,3870,7992,16006,32107
round_shots,70,56,38,28,30,20,19,16,16,15,16,10,16,15,5
round_queries,70,168,342,588,1290,1740,3363,6608,13680,26205,57232,72570,234224,453135,303645
round_k,0,1,4,10,21,43,88,206,427,873,1788,3628,7319,15104,30364
round_shots,58,59,20,20,30,23,16,16,19,21,19,18,16,16,4
round_queries,58,177,180,380,1290,2001,2832,5808,14307,32655,68495,130194,235728,473424,244516
round_k,0,1,4,9,21,43,88,181,376,777,1802,3616,7366,14794,30564
round_shots,39,25,22,23,20,24,19,21,19,16,16,14,15,15,8
round_queries,39,75,154,345,660,1704,2945,7035,14725,25264,50768,89894,199515,400605,431816
round_k,0,1,3,7,16,35,77,167,387,789,1586,3210,6650,13353,26988
round_shots,23,38,22,18,23,20,11,16,17,16,15,15,15,15,2
round_queries,23,114,198,378,1035,2180,2629,7952,17221,33936,64725,129615,265395,534645,143250
round_k,0,1,4,10,22,54,119,248,506,1060,2157,4320,8846,17821,35812
round_shots,23,48,24,21,19,19,32,28,17,17,17,17,18,15,4
round_queries,23,144,216,441,855,1767,6240,11004,14773,29971,60877,129047,275562,503895,270116
round_k,0,1,4,10,22,46,97,196,434,881,1790,3795,7654,16796,33764
round_shots,23,39,38,23,17,19,12,17,16,16,16,15,16,15
round_queries,23,117,342,529,867,2033,2940,9163,18160,36368,74192,141345,303376,590325
round_k,0,1,4,11,25,53,122,269,567,1136,2318,4711,9480,19677
round_shots,46,45,26,24,24,20,18,17,16,15,10,10,14,13,3
round_queries,46,135,234,504,1128,2180,4302,8721,17072,32265,43210,87790,248682,475085,219363
round_k,0,1,4,10,23,54,119,256,533,1075,2160,4389,8881,18272,36560
round_shots,70,41,32,20,25,17,17,11,16,16,15,16,16,15,2
round_queries,70,123,288,420,1175,1955,3961,5313,16048,32336,61815,132048,271600,524565,140638
round_k,0,1,4,10,23,57,116,241,501,1010,2060,4126,8487,17485,35159
round_shots,64,51,33,26,19,21,19,17,16,16,15,15,10,15,4
round_queries,64,153,297,598,893,2037,3743,7225,14064,28784,55275,111285,148390,453495,242580
round_k,0,1,4,11,23,48,98,212,439,899,1842,3709,7419,15116,30322
round_shots,23,42,31,20,20,20,18,17,15,16,15,15,15,15,5
round_queries,23,126,279,460,980,1980,4014,7871,14145,30224,57795,115635,231495,465555,311255
round_k,0,1,4,11,24,49,111,231,471,944,1926,3854,7716,15518,31125
round_shots,58,34,34,25,20,17,15,11,16,16,16,15,16,15
round_queries,58,102,306,575,1100,2023,3705,5643,17136,35600,73072,144885,309616,593055
round_k,0,1,4,11,27,59,123,256,535,1112,2283,4829,9675,19768
round_shots,109,47,22,20,20,28,21,17,17,15,15,15,15,16,6
round_queries,109,141,198,420,940,2660,4011,6579,13753,25215,50985,102315,205425,439088,340386
round_k,0,1,4,10,23,47,95,193,404,840,1699,3410,6847,13721,28365
round_shots,23,43,16,23,20,18,19,17,16,16,17,16,15,15,10
round_queries,23,129,112,345,700,1278,2907,5729,10800,22384,48161,94928,180765,361755,482490
round_k,0,1,3,7,17,35,76,168,337,699,1416,2966,6025,12058,24124
round_shots,32,62,27,23,22,20,17,17,16,14,16,16,15,14
round_queries,32,186,243,529,1122,2380,4573,9503,18768,33222,76528,157840,307005,576338
round_k,0,1,4,11,25,59,134,279,586,1186,2391,4932,10233,20583
round_shots,58,38,26,34,19,19,17,22,19,16,15,10,15,13,2
round_queries,58,114,234,714,855,1767,3315,9086,18981,35344,67305,90270,272715,476411,146842
round_k,0,1,4,10,22,46,97,206,499,1104,2243,4513,9090,18323,36710
round_shots,23,60,28,27,19,24,19,16,16,16,16,15,16,15
round_queries,23,180,252,567,893,2424,4731,8752,17744,35856,74128,143295,307568,586725
round_k,0,1,4,10,23,50,124,273,554,1120,2316,4776,9611,19557
round_shots,58,34,34,22,24,18,19,16,16,16,16,15,15,13
round_queries,58,102,306,506,1272,2286,5111,9488,19600,39440,81936,156195,315075,551707
round_k,0,1,4,11,26,63,134,296,612,1232,2560,5206,10502,21219
round_shots,32,60,34,22,20,12,19,17,17,17,17,15,16,16,3
round_queries,32,180,374,506,940,1164,3933,7599,15895,32793,69513,131055,286672,583600,221799
round_k,0,1,5,11,23,48,103,223,467,964,2044,4368,8958,18237,36966
round_shots,58,34,26,20,26,18,17,16,16,15,16,15,13,15,2
round_queries,58,102,234,420,1222,2106,4233,7984,16048,31125,70224,136095,236483,546675,146782
round_k,0,1,4,10,23,58,124,249,501,1037,2194,4536,9095,18222,36695
round_shots,23,69,22,24,26,17,18,16,16,16,16,16,15,15,1
round_queries,23,207,198,504,1222,2023,4410,8240,16816,34384,71184,145712,282855,572145,76801
round_k,0,1,4,10,23,59,122,257,525,1074,2224,4553,9428,19071,38400
round_shots,52,45,31,21,16,19,23,19,16,17,18,17,14,16,3
round_queries,52,135,279,441,720,1767,4485,7695,13360,28849,61614,125001,217826,507088,195867
round_k,0,1,4,10,22,46,97,202,417,848,1711,3676,7779,15846,32644
round_shots,23,39,17,21,22,23,21,17,16,16,14,15,15,13,3
