round_queries,69,159,220,400,918,1854,3440,7024,13575,27405,55515,15078
round_k,0,1,5,12,25,51,107,219,452,913,1850,3769
round_shots,70,98,24,19,20,20,16,15,16,13,4
round_queries,70,294,360,703,1500,3100,5616,10965,23728,40807,25428
round_k,0,1,7,18,37,77,175,365,741,1569,3178
round_shots,60,73,29,18,16,19,18,18,14,15,4
round_queries,60,219,377,594,1136,2717,5166,11394,19362,41745,22740
round_k,0,1,6,16,35,71,143,316,691,1391,2842
round_shots,39,93,33,19,17,16,15,17,16,15,3
round_queries,39,279,429,703,1445,2736,5355,12461,25360,48885,19947
round_k,0,1,6,18,42,85,178,366,792,1629,3324
round_shots,209,58,24,22,17,17,15,16,15,14,10
round_queries,209,174,264,594,1037,2159,4095,8912,17055,32494,46450
round_k,0,1,5,13,30,63,136,278,568,1160,2322
round_shots,167,57,34,18,21,17,15,16,15,15,15
round_queries,167,171,306,450,1071,1853,3345,7312,13905,28215,57195
round_k,0,1,4,12,25,54,111,228,463,940,1906
round_shots,155,81,21,13,18,18,16,16,16,15,7
round_queries,155,243,273,377,1134,2430,4656,9744,19664,38175,36421
round_k,0,1,6,14,31,67,145,304,614,1272,2601
round_shots,140,72,22,17,18,20,17,15,15,15,15
round_queries,140,216,242,425,918,2220,3961,7005,14145,28725,58335
round_k,0,1,5,12,25,55,116,233,471,957,1944
round_shots,235,95,23,20,18,17,17,16,15,15,6
round_queries,235,285,345,700,1350,2737,5661,10672,20595,41865,34002
round_k,0,1,7,17,37,80,166,333,686,1395,2833
round_shots,190,68,21,17,18,19,16,16,16,15,11
round_queries,190,204,231,425,918,2109,3952,8144,16976,32595,48477
round_k,0,1,5,12,25,55,123,254,530,1086,2203
round_shots,104,55,17,17,23,16,17,16,15,15,11
round_queries,104,165,187,391,1127,1712,3961,8112,16095,32895,48763
round_k,0,1,5,11,24,53,116,253,536,1096,2216
round_shots,176,89,28,20,18,17,16,16,14,15,6
round_queries,176,267,364,700,1350,2601,5296,10640,19474,42585,34770
round_k,0,1,6,17,37,76,165,332,695,1419,2897
round_shots,123,73,21,13,16,18,17,16,16,15,6
round_queries,123,219,273,377,1008,2286,4437,8880,18352,36075,29238
round_k,0,1,6,14,31,63,130,277,573,1202,2436
round_shots,43,93,25,20,17,17,17,16,15,15,10
round_queries,43,279,325,540,1037,2159,4403,8784,16845,33795,45190
round_k,0,1,6,13,30,63,129,274,561,1126,2259
round_shots,60,77,37,18,17,18,17,16,15,15,6
round_queries,60,231,481,630,1241,2718,5253,10288,20445,41655,34122
round_k,0,1,6,17,36,75,154,321,681,1388,2843
round_shots,67,77,24,22,17,17,15,15,10,15,10
round_queries,67,231,312,594,1105,2295,4125,8415,11390,34635,47010
round_k,0,1,6,13,32,67,137,280,569,1154,2350
round_shots,136,95,13,12,16,17,16,14,14,10,3
round_queries,136,285,195,420,1232,2703,5424,9702,19866,29230,18303
round_k,0,1,7,17,38,79,169,346,709,1461,3050
round_shots,43,69,20,22,18,16,17,15,15,15,6
round_queries,43,207,260,594,1098,2160,4641,8625,17445,35025,28386
round_k,0,1,6,13,30,67,136,287,581,1167,2365
round_shots,76,68,24,24,18,17,15,16,15,15,7
round_queries,76,204,264,648,1134,2329,4305,9296,17985,37185,35427
round_k,0,1,5,13,31,68,143,290,599,1239,2530
round_shots,37,53,20,20,17,18,18,15,16,15,14
round_queries,37,159,220,460,867,1854,3870,7155,15504,29505,55790
round_k,0,1,5,11,25,51,107,238,484,983,1992
round_shots,103,45,25,20,21,18,17,16,15,16,13
round_queries,103,135,225,460,1113,2070,4131,8016,15045,32432,54665
round_k,0,1,4,11,26,57,121,250,501,1013,2102
round_shots,145,54,21,22,20,21,16,16,16,15,11
round_queries,145,162,231,550,1020,2373,3792,7664,15888,30705,46145
round_k,0,1,5,12,25,56,118,239,496,1023,2097
round_shots,95,72,26,17,17,18,15,15,16,15,11
round_queries,95,216,286,459,1003,2214,3765,7725,16720,32295,48235
round_k,0,1,5,13,29,61,125,257,522,1076,2192
round_shots,75,101,24,17,20,17,14,10,15,15,5
round_queries,75,303,360,629,1540,2941,4970,7410,22515,45825,30905
round_k,0,1,7,18,38,86,177,370,750,1527,3090
round_shots,37,45,37,17,21,17,11,14,15,15,14
round_queries,37,135,333,425,1113,1887,2541,6734,14715,29625,55762
round_k,0,1,4,12,26,55,115,240,490,987,1991
round_shots,45,73,30,16,20,15,16,15,15,10,5
round_queries,45,219,390,560,1420,2415,5296,10455,21285,28630,29515
round_k,0,1,6,17,35,80,165,348,709,1431,2951
round_shots,36,45,28,16,19,16,17,18,20,16,13
round_queries,36,135,252,368,893,1520,3247,7362,18060,32912,54249
round_k,0,1,4,11,23,47,95,204,451,1028,2086
round_shots,45,101,29,19,19,16,15,16,15,15,2
round_queries,45,303,435,741,1653,2960,5775,13200,25545,52065,14214
round_k,0,1,7,19,43,92,192,412,851,1735,3553
round_shots,54,58,22,17,16,18,17,15,15,15,14
round_queries,54,174,242,425,816,1854,3893,7065,14505,29235,54782
round_k,0,1,5,12,25,51,114,235,483,974,1956
round_shots,40,69,33,20,17,17,18,14,16,15,4
round_queries,40,207,429,740,1411,2907,6174,9758,22416,43815,24036
round_k,0,1,6,18,41,85,171,348,700,1460,3004
round_shots,36,81,27,19,16,17,16,16,15,15,11
round_queries,36,243,351,513,976,2091,4112,8464,16425,33225,49247
round_k,0,1,6,13,30,61,128,264,547,1107,2238
round_shots,42,94,24,17,21,16,15,16,15,15,5
round_queries,42,282,360,629,1617,2576,4875,11088,21045,43215,29065
round_k,0,1,7,18,38,80,162,346,701,1440,2906
round_shots,107,72,33,23,19,17,16,13,15,10,9
round_queries,107,216,363,667,1197,2363,4624,7553,17715,23770,43983
round_k,0,1,5,14,31,69,144,290,590,1188,2443
round_shots,70,58,17,18,21,17,20,17,16,15,6
round_queries,70,174,187,414,1029,1819,4620,9095,18352,35535,29634
round_k,0,1,5,11,24,53,115,267,573,1184,2469
round_shots,311,24,13,18,17,16,16,16,16,13
round_queries,311,216,273,882,1717,3504,7312,15376,32016,54067
round_k,0,4,10,24,50,109,228,480,1000,2079
round_shots,42,98,28,21,17,11,16,16,16,16,2
round_queries,42,294,420,819,1513,2123,6672,13360,27344,56944,15146
round_k,0,1,7,19,44,96,208,417,854,1779,3786
round_shots,34,31,25,18,20,19,19,14,14,16,17,2
round_queries,34,93,225,378,900,1805,3629,5670,11410,26160,56593,13618
round_k,0,1,4,10,22,47,95,202,407,817,1664,3404
round_shots,67,54,17,18,18,18,16,17,15,15,14,2
round_queries,67,162,187,414,882,1782,3184,6817,12585,25305,47782,14114
round_k,0,1,5,11,24,49,99,200,419,843,1706,3528
round_shots,107,53,17,19,16,16,18,17,15,15,15,1
round_queries,107,159,187,437,784,1584,3618,7463,13875,28335,56805,7785
round_k,0,1,5,11,24,49,100,219,462,944,1893,3892
round_shots,111,63,20,21,19,12,17,15,14,15,15,3
round_queries,111,189,220,525,969,1236,3587,6375,12138,26475,53505,21435
round_k,0,1,5,12,25,51,105,212,433,882,1783,3572
round_shots,60,98,29,19,20,17,16,15,15,11,2
round_queries,60,294,435,779,1780,3417,6672,12915,26025,38401,14586
round_k,0,1,7,20,44,100,208,430,867,1745,3646
round_shots,37,69,28,19,16,17,18,17,16,16,6
round_queries,37,207,364,665,1168,2499,5454,11509,22192,45360,35634
round_k,0,1,6,17,36,73,151,338,693,1417,2969
round_shots,197,73,27,13,16,17,11,16,15,15,7
round_queries,197,219,351,429,1168,2499,3333,10192,20115,40605,38577
round_k,0,1,6,16,36,73,151,318,670,1353,2755
round_shots,103,53,22,17,22,11,17,15,15,15,12
round_queries,103,159,242,391,1078,1199,3825,7755,15675,32355,51900
round_k,0,1,5,11,24,54,112,258,522,1078,2162
round_shots,101,63,17,20,18,18,18,17,15,16,11
round_queries,101,189,187,460,918,2034,4194,8517,16125,34800,49907
round_k,0,1,5,11,25,56,116,250,537,1087,2268
round_shots,224,72,21,16,19,18,17,17,14,15,14
round_queries,224,216,231,368,893,1782,3757,7531,13258,28455,54950
round_k,0,1,5,11,23,49,110,221,473,948,1962
round_shots,204,31,25,19,19,17,17,16,16,15,15,2
round_queries,204,93,225,437,931,1683,3553,6832,13872,27165,54645,14870
round_k,0,1,4,11,24,49,104,213,433,905,1821,3717
round_shots,189,72,20,25,17,18,16,15,16,15,11
round_queries,189,216,220,625,1037,2286,4240,8025,17456,33165,49709
round_k,0,1,5,12,30,63,132,267,545,1105,2259
round_shots,87,112,27,21,18,16,15,17,16,15,3
round_queries,87,336,405,819,1602,3056,5865,13549,27536,52575,21633
round_k,0,1,7,19,44,95,195,398,860,1752,3605
round_shots,85,85,19,19,13,19,17,16,15,16,11
round_queries,85,255,247,513,715,2185,4097,8080,15645,33552,48345
round_k,0,1,6,13,27,57,120,252,521,1048,2197
round_shots,162,73,33,16,15,15,17,15,15,15,6
round_queries,162,219,429,592,1125,2355,5661,10545,21525,43605,35778
round_k,0,1,6,18,37,78,166,351,717,1453,2981
round_shots,70,73,16,24,16,18,17,15,16,15,6
round_queries,70,219,208,648,1008,2322,4811,8655,18576,36375,29262
round_k,0,1,6,13,31,64,141,288,580,1212,2438
round_shots,36,81,30,22,20,17,15,16,15,16,8
round_queries,36,243,390,594,1300,2363,4335,9360,18135,38896,40216
round_k,0,1,6,13,32,69,144,292,604,1215,2513
round_shots,79,58,22,17,18,17,16,11,14,15,14
round_queries,79,174,242,425,918,1853,3568,4917,13286,28935,54698
round_k,0,1,5,12,25,54,111,223,474,964,1953
round_shots,98,45,33,16,17,19,16,15,10,14,15,3
round_queries,98,135,297,368,799,1805,3216,6345,8610,24682,52965,21597
round_k,0,1,4,11,23,47,100,211,430,881,1765,3599
round_shots,34,72,27,24,18,16,16,16,14,15,10
round_queries,34,216,297,648,1134,2192,4464,9072,16338,35475,47390
round_k,0,1,5,13,31,68,139,283,583,1182,2369
round_shots,73,81,19,25,21,16,10,16,16,16,6
round_queries,73,243,247,675,1365,2448,3090,10000,20624,43248,33810
round_k,0,1,6,13,32,76,154,312,644,1351,2817
round_shots,132,72,22,16,17,19,17,16,15,15,15,3
round_queries,132,216,242,368,799,1881,3553,6736,13275,26685,54525,22179
round_k,0,1,5,11,23,49,104,210,442,889,1817,3696
round_shots,34,69,31,16,16,18,16,10,10,15,4
round_queries,34,207,403,592,1200,2718,5008,6510,13330,41385,22468
round_k,0,1,6,18,37,75,156,325,666,1379,2808
round_shots,37,97,21,18,13,18,16,16,16,15,8
round_queries,37,291,273,558,897,2574,4752,9712,19856,37815,41064
round_k,0,1,6,15,34,71,148,303,620,1260,2566
round_shots,181,22,19,20,17,17,16,15,13,14,2
round_queries,181,154,399,940,1683,3553,6864,13605,23959,52206,14922
round_k,0,3,10,23,49,104,214,453,921,1864,3730
round_shots,258,54,20,17,21,12,18,15,14,15,8
round_queries,258,162,220,425,1071,1284,4194,7725,14770,31755,34200
round_k,0,1,5,12,25,53,116,257,527,1058,2137
round_shots,167,112,27,23,16,17,17,15,15,15,4
round_queries,167,336,405,897,1392,3043,6511,12045,24495,49425,27052
round_k,0,1,7,19,43,89,191,401,816,1647,3381
round_shots,147,89,24,24,19,17,16,10,15,15,6
round_queries,147,267,312,648,1197,2193,4368,5750,17355,35295,28554
round_k,0,1,6,13,31,64,136,287,578,1176,2379
round_shots,146,58,20,20,19,17,17,16,14,15,13
round_queries,146,174,220,460,1007,1955,3927,7792,13762,30165,53599
round_k,0,1,5,11,26,57,115,243,491,1005,2061
round_shots,46,77,21,25,22,18,16,17,15,15,11
round_queries,46,231,273,675,1342,2214,3952,8653,16125,32415,47817
round_k,0,1,6,13,30,61,123,254,537,1080,2173
round_shots,54,53,20,17,16,20,16,17,16,15,12
round_queries,54,159,220,425,848,2140,3632,8041,15728,31245,50820
round_k,0,1,5,12,26,53,113,236,491,1041,2117
round_shots,85,58,26,26,20,17,19,14,16,15,10
round_queries,85,174,286,650,1180,2091,4883,7322,17424,34125,45730
round_k,0,1,5,12,29,61,128,261,544,1137,2286
round_shots,82,77,20,19,16,16,16,16,16,15,11
round_queries,82,231,260,513,976,1968,3952,7920,16208,32115,48301
round_k,0,1,6,13,30,61,123,247,506,1070,2195
round_shots,200,89,32,19,18,16,16,15,15,15,5
round_queries,200,267,416,703,1530,2768,5616,10935,22395,45315,30595
round_k,0,1,6,18,42,86,175,364,746,1510,3059
round_shots,98,89,16,22,18,19,16,15,15,15,6
round_queries,98,267,208,594,1170,2603,4976,9795,20445,41535,33618
round_k,0,1,6,13,32,68,155,326,681,1384,2801
round_shots,73,53,21,17,18,17,11,10,15,15,14
round_queries,73,159,231,425,954,1819,2497,4730,14295,29475,56098
round_k,0,1,5,12,26,53,113,236,476,982,2003
round_shots,60,77,30,17,19,17,17,15,15,15,7
round_queries,60,231,390,595,1387,2533,5287,9495,19155,38475,36715
round_k,0,1,6,17,36,74,155,316,638,1282,2622
round_shots,120,69,21,17,16,18,16,10,16,16,7
round_queries,120,207,273,459,880,2106,4144,5350,17424,36080,32193
round_k,0,1,6,13,27,58,129,267,544,1127,2299
round_shots,166,69,31,18,18,17,16,17,17,15,3
round_queries,166,207,403,666,1350,2669,5200,11237,24429,45045,18387
round_k,0,1,6,18,37,78,162,330,718,1501,3064
round_shots,169,77,31,16,20,17,17,16,15,15,4
round_queries,169,231,403,592,1500,2703,5423,10608,20655,42885,23492
round_k,0,1,6,18,37,79,159,331,688,1429,2936
round_shots,70,89,28,18,16,17,17,18,16,15,6
round_queries,70,267,364,630,1168,2499,5151,11286,22544,43935,35718
round_k,0,1,6,17,36,73,151,313,704,1464,2976
round_shots,63,51,26,21,17,19,18,16,16,16,14
round_queries,63,153,234,483,799,1843,3906,7536,15248,31696,56322
round_k,0,1,4,11,23,48,108,235,476,990,2011
round_shots,94,53,17,16,17,20,17,19,18,14,14
round_queries,94,159,187,368,799,1980,3451,8227,16470,28014,56098
round_k,0,1,5,11,23,49,101,216,457,1000,2003
round_shots,40,72,24,24,18,16,16,16,14,10,7
round_queries,40,216,264,648,1170,2288,4816,9872,17682,26110,38157
round_k,0,1,5,13,32,71,150,308,631,1305,2725
round_shots,85,93,25,22,19,20,16,15,10,15,5
round_queries,85,279,325,594,1197,2780,4816,9435,12670,38865,26145
round_k,0,1,6,13,31,69,150,314,633,1295,2614
round_shots,280,63,22,24,19,18,17,17,14,15,6
round_queries,280,189,242,600,1159,2250,4403,9231,16394,35595,28770
round_k,0,1,5,12,30,62,129,271,585,1186,2397
round_shots,139,69,22,22,20,17,12,15,16,16,7
round_queries,139,207,286,594,1260,2363,3564,9375,20112,42192,38255
round_k,0,1,6,13,31,69,148,312,628,1318,2732
round_shots,34,85,16,23,19,17,15,16,16,10,5
round_queries,34,255,208,621,1273,2465,4485,9680,19376,25150,25765
round_k,0,1,6,13,33,72,149,302,605,1257,2576
round_shots,95,58,23,19,18,19,18,15,14,10,13
round_queries,95,174,253,437,882,1881,3942,7065,13958,20010,53833
round_k,0,1,5,11,24,49,109,235,498,1000,2070
round_shots,54,45,17,15,12,17,15,15,14,14,15,2
round_queries,54,135,153,285,540,1649,2925,6135,12222,25214,54135,14714
round_k,0,1,4,9,22,48,97,204,436,900,1804,3678
round_shots,111,69,16,22,19,17,15,15,15,16,9
round_queries,111,207,208,594,1197,2329,4305,8805,17715,38064,45081
round_k,0,1,6,13,31,68,143,293,590,1189,2504
round_shots,120,51,31,19,19,16,17,18,16,13,9
round_queries,120,153,279,513,1159,2128,4743,10278,18640,31733,44757
round_k,0,1,4,13,30,66,139,285,582,1220,2486
round_shots,90,85,18,24,20,16,17,15,15,15,8
round_queries,90,255,234,648,1300,2256,4811,9195,18825,38175,41448
round_k,0,1,6,13,32,70,141,306,627,1272,2590
round_shots,104,68,17,24,17,19,16,16,14,15,14
round_queries,104,204,187,552,901,2109,3696,7664,13622,30015,56406
round_k,0,1,5,11,26,55,115,239,486,1000,2014
round_shots,98,69,28,16,18,16,16,15,15,13,7
round_queries,98,207,364,560,1278,2320,4848,9525,19365,34047,37135
round_k,0,1,6,17,35,72,151,317,645,1309,2652
round_shots,39,76,31,18,18,18,16,16,15,15,4
round_queries,39,228,403,666,1350,2754,5072,10768,20895,42825,23116
round_k,0,1,6,18,37,76,158,336,696,1427,2889
round_shots,163,69,30,17,18,17,17,14,15,15,7
round_queries,163,207,390,595,1350,2669,5627,9282,19935,40785,38241
round_k,0,1,6,17,37,78,165,331,664,1359,2731
round_shots,103,69,16,22,18,19,16,16,16,15,4
round_queries,103,207,208,594,1134,2603,4976,10352,21744,43215,23292
round_k,0,1,6,13,31,68,155,323,679,1440,2911
round_shots,182,53,18,17,19,17,17,17,16,15,15
round_queries,182,159,198,391,931,1853,3757,7633,14800,28635,57795
round_k,0,1,5,11,24,54,110,224,462,954,1926
round_shots,156,130,26,22,16,16,16,16,15,15,3
round_queries,156,390,442,902,1424,2928,6000,12144,24135,49005,20025
round_k,0,1,8,20,44,91,187,379,804,1633,3337
round_shots,100,81,31,24,19,17,16,16,15,16,2
round_queries,100,243,403,888,1577,3077,6288,12784,24675,53968,14178
round_k,0,1,6,18,41,90,196,399,822,1686,3544
round_shots,82,73,28,20,18,18,16,16,15,10,6
round_queries,82,219,364,700,1386,2934,5328,10928,20835,28490,35046
round_k,0,1,6,17,38,81,166,341,694,1424,2920
round_shots,37,69,35,16,20,16,12,16,10,15,3
round_queries,37,207,455,560,1420,2544,4020,11984,15330,46995,19359
round_k,0,1,6,17,35,79,167,374,766,1566,3226
round_shots,124,77,32,22,16,18,15,16,13,15,5
round_queries,124,231,416,814,1200,2718,4635,10064,17095,40095,27095
round_k,0,1,6,18,37,75,154,314,657,1336,2709
round_shots,140,72,19,20,19,16,17,16,15,15,14
round_queries,140,216,209,460,1007,1808,3859,7280,14205,28875,54138
round_k,0,1,5,11,26,56,113,227,473,962,1933
round_shots,211,72,27,22,19,16,17,17,10,15,8
round_queries,211,216,297,594,1159,2224,4777,10047,12250,37035,41000
round_k,0,1,5,13,30,69,140,295,612,1234,2562
round_shots,124,93,31,22,20,18,16,16,15,15,11
round_queries,124,279,403,594,1220,2250,4144,8368,16095,32505,48235
round_k,0,1,6,13,30,62,129,261,536,1083,2192
round_shots,210,73,33,19,19,17,11,16,16,15,3
round_queries,210,219,429,703,1501,2805,3795,11536,23248,46185,18813
round_k,0,1,6,18,39,82,172,360,726,1539,3135
round_shots,34,53,23,20,12,16,17,16,16,16,11
round_queries,34,159,253,460,636,1776,3859,7920,16432,34096,49115
round_k,0,1,5,11,26,55,113,247,513,1065,2232
round_shots,43,51,25,24,12,15,15,15,16,15,7
round_queries,43,153,225,552,684,1815,3915,7965,17168,33315,31997
round_k,0,1,4,11,28,60,130,265,536,1110,2285
round_shots,79,77,31,19,17,17,16,10,15,15,5
round_queries,79,231,403,703,1445,2975,5840,7550,23115,47205,31535
round_k,0,1,6,18,42,87,182,377,770,1573,3153
round_shots,166,53,22,20,22,16,18,16,15,16,12
round_queries,166,159,242,500,1166,1808,4122,7696,15075,32592,51180
round_k,0,1,5,12,26,56,114,240,502,1018,2132
round_shots,57,53,22,23,12,17,16,18,14,14,10
round_queries,57,159,242,575,684,2057,4112,9342,15022,30478,43590
round_k,0,1,5,12,28,60,128,259,536,1088,2179
round_shots,36,93,32,18,16,16,16,15,10,15,6
round_queries,36,279,416,666,1232,2512,5040,9495,13030,40365,32610
round_k,0,1,6,18,38,78,157,316,651,1345,2717
round_shots,62,77,28,18,17,17,17,10,15,15,7
round_queries,62,231,364,630,1207,2465,5185,6170,19335,39225,37275
round_k,0,1,6,17,35,72,152,308,644,1307,2662
round_shots,82,77,19,18,21,18,16,17,16,16,6
round_queries,82,231,247,522,1323,2682,4816,10761,21680,44400,34158
round_k,0,1,6,14,31,74,150,316,677,1387,2846
round_shots,39,31,31,22,19,16,16,17,15,16,12
round_queries,39,93,279,550,1121,1904,3984,8483,15135,33040,50964
round_k,0,1,4,12,29,59,124,249,504,1032,2123
round_shots,100,57,38,22,18,17,16,10,15,15,5
round_queries,100,171,342,594,1170,2227,4368,5710,17415,37455,25485
round_k,0,1,4,13,32,65,136,285,580,1248,2548
round_shots,49,143,14,19,17,18,16,16,16,15,4
round_queries,49,429,238,741,1479,3330,6096,12464,25520,50475,27116
round_k,0,1,8,19,43,92,190,389,797,1682,3389
round_shots,66,63,20,17,22,17,16,15,15,16,15
round_queries,66,189,220,425,1166,1921,3664,6885,14085,30416,58125
round_k,0,1,5,12,26,56,114,229,469,950,1937
round_shots,66,69,31,16,16,18,17,14,15,15,7
round_queries,66,207,403,592,1200,2718,5321,8890,19515,39855,37723
round_k,0,1,6,18,37,75,156,317,650,1328,2694
round_shots,42,94,29,20,16,16,16,16,15,15,6
round_queries,42,282,435,780,1296,2704,5424,11184,21495,44145,35790
round_k,0,1,7,19,40,84,169,349,716,1471,2982
round_shots,117,58,21,19,18,17,18,19,16,16,10
round_queries,117,174,231,475,918,1853,4122,9139,17392,35152,45750
round_k,0,1,5,12,25,54,114,240,543,1098,2287
round_shots,119,22,25,20,22,19,17,14,15,15,11
round_queries,119,66,225,460,1122,2109,4199,7294,16275,32955,48609
round_k,0,1,4,11,25,55,123,260,542,1098,2209
round_shots,40,81,21,22,19,18,16,15,10,15,8
round_queries,40,243,273,594,1197,2466,4752,9165,12350,38445,41800
round_k,0,1,6,13,31,68,148,305,617,1281,2612
round_shots,194,89,18,25,19,19,16,14,14,15,8
round_queries,194,267,234,675,1159,2527,4752,8750,17934,38475,41240
round_k,0,1,6,13,30,66,148,312,640,1282,2577
round_shots,126,93,20,22,19,17,18,17,16,15,4
round_queries,126,279,260,594,1197,2465,5526,11271,22704,44955,24068
round_k,0,1,6,13,31,72,153,331,709,1498,3008
round_shots,70,58,25,22,20,17,17,15,15,16,7
round_queries,70,174,275,594,1260,2363,4913,9015,18525,39728,36449
round_k,0,1,5,13,31,69,144,300,617,1241,2603
round_shots,37,58,26,21,20,17,16,16,15,15,13
round_queries,37,174,286,483,1020,1921,3792,7984,15375,30855,54275
round_k,0,1,5,11,25,56,118,249,512,1028,2087
round_shots,133,69,30,20,16,18,11,15,16,15,3
round_queries,133,207,390,700,1200,2754,3597,10455,22416,44505,18213
round_k,0,1,6,17,37,76,163,348,700,1483,3035
round_shots,54,74,16,25,15,17,11,15,16,15,7
round_queries,54,222,208,675,915,2193,2893,7995,17168,33165,31577
round_k,0,1,6,13,30,64,131,266,536,1105,2255
round_shots,110,97,19,13,16,16,16,16,15,15,7
round_queries,110,291,247,377,1008,2064,4176,8592,16365,33645,31787
round_k,0,1,6,14,31,64,130,268,545,1121,2270
round_shots,67,98,27,20,21,15,17,16,16,15,4
round_queries,67,294,405,740,1617,2625,6069,12048,24688,48525,26540
round_k,0,1,7,18,38,87,178,376,771,1617,3317
round_shots,66,63,17,20,18,16,17,18,16,16,14
round_queries,66,189,187,460,918,1744,3927,8334,14992,30384,55034
round_k,0,1,5,11,25,54,115,231,468,949,1965
round_shots,157,116,14,23,16,11,11,10,10,15,5
round_queries,157,348,238,897,1392,1925,3927,7450,15210,46485,31365
round_k,0,1,8,19,43,87,178,372,760,1549,3136
round_shots,248,58,20,22,20,16,15,16,16,10,15
round_queries,248,174,220,550,1020,1776,3345,7248,14704,19010,58785
round_k,0,1,5,12,25,55,111,226,459,950,1959
round_shots,67,57,24,12,17,17,17,17,17,16,8
round_queries,67,171,264,324,1003,2057,4437,9163,19465,39088,40600
round_k,0,1,5,13,29,60,130,269,572,1221,2537
round_shots,126,38,31,20,12,11,16,16,14,15,11
round_queries,126,114,279,500,708,1375,4112,8304,15050,32355,49247
round_k,0,1,4,12,29,62,128,259,537,1078,2238
round_shots,73,77,16,19,12,12,19,17,18,16,5
round_queries,73,231,208,513,732,1524,4959,10183,23346,46128,30405
round_k,0,1,6,13,30,63,130,299,648,1441,3040
round_shots,49,101,27,21,17,17,11,16,16,15,4
round_queries,49,303,405,819,1479,2975,3993,11728,23600,46665,25444
round_k,0,1,7,19,43,87,181,366,737,1555,3180
round_shots,181,22,23,17,20,18,17,15,15,15
round_queries,181,154,483,833,1980,3762,7701,13725,28005,57285
round_k,0,3,10,24,49,104,226,457,933,1909
round_shots,110,85,18,22,21,11,17,16,15,14,9
round_queries,110,255,234,594,1365,1485,4709,9072,17145,32186,41769
round_k,0,1,6,13,32,67,138,283,571,1149,2320
round_shots,34,63,28,20,18,16,12,16,16,15,8
round_queries,34,189,308,580,1170,2256,3396,9552,19312,37515,40840
round_k,0,1,5,14,32,70,141,298,603,1250,2552
round_shots,142,73,24,22,17,17,16,15,16,15,8
round_queries,142,219,312,726,1207,2499,4880,9345,20272,38895,41896
round_k,0,1,6,16,35,73,152,311,633,1296,2618
round_shots,117,94,23,16,20,18,11,16,14,15,3
round_queries,117,282,345,560,1540,2934,3861,11920,21434,47325,19143
round_k,0,1,7,17,38,81,175,372,765,1577,3190
round_shots,62,53,21,20,18,16,17,16,17,10,11
round_queries,62,159,231,500,1062,1904,4369,8336,18139,21670,48543
round_k,0,1,5,12,29,59,128,260,533,1083,2206
round_shots,129,63,17,21,21,16,18,16,15,15,14
round_queries,129,189,187,483,1071,1808,4086,7600,15015,30255,56602
round_k,0,1,5,11,25,56,113,237,500,1008,2021
round_shots,46,69,35,17,18,16,16,16,15,15,6
round_queries,46,207,455,629,1386,2608,5232,10480,20205,41115,33858
round_k,0,1,6,18,38,81,163,327,673,1370,2821
round_shots,39,68,26,22,16,18,16,15,15,15,11
round_queries,39,204,286,594,944,2250,4112,7965,16095,32595,48323
round_k,0,1,5,13,29,62,128,265,536,1086,2196
round_shots,57,68,18,17,19,17,16,16,16,15,12
round_queries,57,204,198,391,931,1853,3792,7760,16016,31335,50556
round_k,0,1,5,11,24,54,118,242,500,1044,2106
round_shots,137,58,21,16,19,16,16,17,16,16,12
round_queries,137,174,231,400,969,1776,3632,8449,16432,33328,51612
round_k,0,1,5,12,25,55,113,248,513,1041,2150
round_shots,70,69,31,22,17,17,15,15,15,15,3
round_queries,70,207,403,814,1445,2975,5475,11055,22605,45465,18441
round_k,0,1,6,18,42,87,182,368,753,1515,3073
round_shots,63,53,24,24,16,17,18,15,16,15,10
round_queries,63,159,264,648,1008,2159,4626,8055,17520,33585,45950
round_k,0,1,5,13,31,63,128,268,547,1119,2297
round_shots,204,54,17,18,16,16,16,16,15,15,15,3
round_queries,204,162,187,414,784,1584,3184,6448,12525,25485,51345,20937
round_k,0,1,5,11,24,49,99,201,417,849,1711,3489
round_shots,34,22,36,25,21,12,17,17,16,15,13
round_queries,34,66,324,625,1071,1284,3961,8347,16080,31125,54743
round_k,0,1,4,12,25,53,116,245,502,1037,2105
round_shots,143,58,22,23,19,16,15,10,10,16,15,1
round_queries,143,174,242,529,969,1648,3225,4370,8930,29488,56565,7677
round_k,0,1,5,11,25,51,107,218,446,921,1885,3838
round_shots,54,55,21,24,19,17,11,15,14,15,6
round_queries,54,165,231,600,1159,2227,3047,8775,16674,35835,28950
round_k,0,1,5,12,30,65,138,292,595,1194,2412
round_shots,95,33,22,26,22,19,11,11,11,15,13
round_queries,95,99,154,546,1122,2223,2739,5555,11187,31095,54483
round_k,0,1,3,10,25,58,124,252,508,1036,2095
round_shots,197,85,28,18,18,17,16,15,16,13,7
round_queries,197,255,364,594,1278,2499,4880,9405,21328,35633,38759
round_k,0,1,6,16,35,73,152,313,666,1370,2768
round_shots,111,54,17,16,20,19,16,17,16,15,15,1
round_queries,111,162,187,368,940,1995,3408,7259,14768,28185,56745,7651
round_k,0,1,5,11,23,52,106,213,461,939,1891,3825
round_shots,90,77,35,21,17,12,17,16,15,14,7
round_queries,90,231,455,735,1241,1812,5219,10448,19785,37086,37107
round_k,0,1,6,17,36,75,153,326,659,1324,2650
round_shots,49,77,20,14,12,17,18,17,15,15,7
