round_shots,1305,508,195,240,184,189,186,165
round_queries,1305,1524,1365,3600,6808,16065,34410,64845
round_k,0,1,3,7,18,42,92,196
round_shots,1066,433,210,231,245,160,161,144
round_queries,1066,1299,1470,3465,9065,14880,31073,57744
round_k,0,1,3,7,18,46,96,200
round_shots,1362,770,224,345,183,207,222,126
round_queries,1362,2310,1568,5175,8967,22563,48618,58842
round_k,0,1,3,7,24,54,109,233
round_shots,1157,744,438,266,217,338,295,290
round_queries,1157,2232,3066,3990,8897,28054,53985,111070
round_k,0,1,3,7,20,41,91,191
round_shots,1305,802,238,211,227,175,154,168
round_queries,1305,2406,1666,3165,8399,16275,30338,67368
round_k,0,1,3,7,18,46,98,200
round_shots,1098,730,233,214,220,160,164,142
round_queries,1098,2190,1631,3210,8140,14880,31652,56942
round_k,0,1,3,7,18,46,96,200
round_shots,1383,1110,402,365,241,163,162,78
round_queries,1383,3330,2814,5475,11809,20375,43578,42822
round_k,0,1,3,7,24,62,134,274
round_shots,1082,521,195,187,230,169,170,151,74
round_queries,1082,1563,1365,2805,7590,13689,29410,54511,54242
round_k,0,1,3,7,16,40,86,180,366
round_shots,1210,592,209,348,222,159,223,170,53
round_queries,1210,1776,1463,5220,7326,12879,37687,61030,38849
round_k,0,1,3,7,16,40,84,179,366
round_shots,1168,499,207,214,181,183,161,151,48
round_queries,1168,1497,1449,3210,6697,15555,27853,54511,34992
round_k,0,1,3,7,18,42,86,180,364
round_shots,1179,709,314,317,404,199,186,163,37
round_queries,1179,2127,2198,4755,12524,16517,31062,54931,25937
round_k,0,1,3,7,15,41,83,168,350
round_shots,1061,842,331,214,237,178,175,178,32
round_queries,1061,2526,2317,3210,7821,12638,26075,56426,21216
round_k,0,1,3,7,16,35,74,158,331
round_shots,1242,651,306,228,190,183,158,157,70
round_queries,1242,1953,2142,3420,7030,15555,28598,58561,53270
round_k,0,1,3,7,18,42,90,186,380
round_shots,1023,548,237,254,186,171,181,189,55
round_queries,1023,1644,1659,3810,6138,13167,29141,61047,36685
round_k,0,1,3,7,16,38,80,161,333
round_shots,973,419,197,259,180,165,173,157,39
round_queries,973,1257,1379,3885,5940,12045,26469,53223,26871
round_k,0,1,3,7,16,36,76,169,344
round_shots,1279,617,267,217,244,380,346,251,59
round_queries,1279,1851,1869,3255,9028,28500,55014,84085,40533
round_k,0,1,3,7,18,37,79,167,343
round_shots,1017,632,199,279,173,179,167,164,34
round_queries,1017,1896,1393,4185,5709,13067,26887,53956,23630
round_k,0,1,3,7,16,36,80,164,347
round_shots,1210,739,268,339,175,170,163,163
round_queries,1210,2217,1876,5085,8575,18530,37979,77099
round_k,0,1,3,7,24,54,116,236
round_shots,1028,557,220,218,186,174,169,194
round_queries,1028,1671,1540,3270,6882,14094,28561,69258
round_k,0,1,3,7,18,40,84,178
round_shots,1189,509,232,216,217,178,171,169,85
round_queries,1189,1527,1624,3240,7161,11926,23427,49517,50405
round_k,0,1,3,7,16,33,68,146,296
round_shots,1300,543,197,291,188,170,185,162,74
round_queries,1300,1629,1379,4365,6204,11730,26825,50058,46250
round_k,0,1,3,7,16,34,72,154,312
round_shots,1066,312,212,352,213,192,186,160,43
round_queries,1066,936,1484,5280,7029,13248,27714,50080,28337
round_k,0,1,3,7,16,34,74,156,329
round_shots,1071,842,270,190,205,206,348,196,36
round_queries,1071,2526,1890,2850,6765,16686,56724,70756,26460
round_k,0,1,3,7,16,40,81,180,367
round_shots,1104,598,296,250,211,204,164,163,65
round_queries,1104,1794,2072,3750,6963,16524,29684,59495,49595
round_k,0,1,3,7,16,40,90,182,381
round_shots,1383,668,202,185,196,259,189,227,39
round_queries,1383,2004,1414,2775,6468,17353,28539,68781,24297
round_k,0,1,3,7,16,33,75,151,311
round_shots,1300,771,303,231,221,332,285,168,57
round_queries,1300,2313,2121,3465,8177,26228,48735,58968,41895
round_k,0,1,3,7,18,39,85,175,367
round_shots,834,752,256,196,238,211,239,264,34
round_queries,834,2256,1792,2940,7854,17091,39913,92664,24174
round_k,0,1,3,7,16,40,83,175,355
round_shots,896,528,447,217,300,210,186,167,45
round_queries,896,1584,3129,3255,11100,17430,31434,60955,32985
round_k,0,1,3,7,18,41,84,182,366
round_shots,1393,905,224,223,186,173,161,154
round_queries,1393,2715,1568,3345,6882,14705,29785,58058
round_k,0,1,3,7,18,42,92,188
round_shots,995,645,207,218,242,175,164,142
round_queries,995,1935,1449,3270,8954,16275,31652,56942
round_k,0,1,3,7,18,46,96,200
round_shots,1039,654,198,199,225,254,223,159,76
round_queries,1039,1962,1386,2985,7425,18034,36349,52629,50844
round_k,0,1,3,7,16,35,81,165,334
round_shots,1066,543,239,208,224,246,164,185,84
round_queries,1066,1629,1673,3120,7392,16482,22468,52725,49812
round_k,0,1,3,7,16,33,68,142,296
round_shots,737,537,247,194,204,177,172,218,68
round_queries,737,1611,1729,2910,6732,13629,27692,74338,47804
round_k,0,1,3,7,16,38,80,170,351
round_shots,737,630,268,255,195,165,162,190,38
round_queries,737,1890,1876,3825,6435,12705,26082,62510,27398
round_k,0,1,3,7,16,38,80,164,360
round_shots,1263,819,281,208,215,163,165,200,63
round_queries,1263,2457,1967,3120,7095,10921,23265,59400,39753
round_k,0,1,3,7,16,33,70,148,315
round_shots,1104,685,346,287,291,208,169,153,65
round_queries,1104,2055,2422,4305,9021,14768,27885,52785,46085
round_k,0,1,3,7,15,35,82,172,354
round_shots,1644,776,223,226,204,240,221,188,60
round_queries,1644,2328,1561,3390,7548,18000,38675,66740,44340
round_k,0,1,3,7,18,37,87,177,369
round_shots,1125,551,197,272,229,160,196,147
round_queries,1125,1653,1379,4080,9389,16160,40964,61593
round_k,0,1,3,7,20,50,104,209
round_shots,940,544,282,222,217,214,166,171,69
round_queries,940,1632,1974,3330,7161,17334,27390,57627,47265
round_k,0,1,3,7,16,40,82,168,342
round_shots,1077,631,197,183,243,219,185,196
round_queries,1077,1893,1379,2745,8019,18615,35335,75068
round_k,0,1,3,7,16,42,95,191
round_shots,1507,809,216,325,186,161,160,125
round_queries,1507,2427,1512,4875,8370,16905,35360,56625
round_k,0,1,3,7,22,52,110,226
round_shots,1315,565,238,264,203,176,177,154,61
round_queries,1315,1695,1666,3960,6699,13552,28497,51898,41541
round_k,0,1,3,7,16,38,80,168,340
round_shots,1450,779,333,348,440,202,177,164,70
round_queries,1450,2337,2331,5220,13640,14342,26019,52644,45150
round_k,0,1,3,7,15,35,73,160,322
round_shots,1368,595,306,259,174,179,209,290
round_queries,1368,1785,2142,3885,7134,15931,37411,111070
round_k,0,1,3,7,20,44,89,191
round_shots,1136,578,323,415,240,205,150,155,33
round_queries,1136,1734,2261,6225,9360,17015,27450,57815,25443
round_k,0,1,3,7,19,41,91,186,385
round_shots,1537,593,253,189,291,236,190,213,36
round_queries,1537,1779,1771,2835,9603,17700,33250,74763,27108
round_k,0,1,3,7,16,37,87,175,376
round_shots,1163,630,200,226,195,177,175,167,40
round_queries,1163,1890,1400,3390,6435,13629,29575,58283,28040
round_k,0,1,3,7,16,38,84,174,350
round_shots,1088,573,220,411,365,275,212,188
round_queries,1088,1719,1540,6165,15695,26125,43036,77268
round_k,0,1,3,7,21,47,101,205
round_shots,1157,571,303,246,183,167,175,186
round_queries,1157,1713,2121,3690,7503,15531,34475,73470
round_k,0,1,3,7,20,46,98,197
round_shots,1066,801,267,225,185,176,162,151
round_queries,1066,2403,1869,3375,6845,14960,29970,58135
round_k,0,1,3,7,18,42,92,192
round_shots,907,747,371,341,195,166,166,100
round_queries,907,2241,2597,5115,9555,18758,40670,50900
round_k,0,1,3,7,24,56,122,254
round_shots,1419,795,415,355,392,177,311,328,27
round_queries,1419,2385,2905,5325,12152,14691,51937,113816,19305
round_k,0,1,3,7,15,41,83,173,357
round_shots,1258,646,261,208,237,172,195,164,53
round_queries,1258,1938,1827,3120,7821,12212,28275,51332,33549
round_k,0,1,3,7,16,35,72,156,316
round_shots,918,563,265,222,211,175,176,155,60
round_queries,918,1689,1855,3330,6963,14175,29744,55335,43260
round_k,0,1,3,7,16,40,84,178,360
round_shots,1098,558,251,213,218,175,187,190,33
round_queries,1098,1674,1757,3195,7194,14175,31603,67830,24255
round_k,0,1,3,7,16,40,84,178,367
round_shots,748,395,195,217,220,165,164,154
round_queries,748,1185,1365,3255,8140,15345,30996,61138
round_k,0,1,3,7,18,46,94,198
round_shots,1163,461,250,248,226,164,206,285,30
round_queries,1163,1383,1750,3720,8362,14596,37286,104595,22410
round_k,0,1,3,7,18,44,90,183,373
round_shots,1152,773,297,330,216,190,192,105
round_queries,1152,2319,2079,4950,9720,20710,47040,54915
round_k,0,1,3,7,22,54,122,261
round_shots,1310,551,220,285,168,259,311,287
round_queries,1310,1653,1540,4275,6888,22015,55669,105329
round_k,0,1,3,7,20,42,89,183
round_shots,1028,544,223,243,186,172,179,189
round_queries,1028,1632,1561,3645,6882,14620,31683,74655
round_k,0,1,3,7,18,42,88,197
round_shots,1044,541,249,199,215,175,171,158,71
round_queries,1044,1623,1743,2985,7095,14175,29583,57038,51475
round_k,0,1,3,7,16,40,86,180,362
round_shots,1326,662,201,251,240,162,182,145
round_queries,1326,1986,1407,3765,9840,16362,38038,60755
round_k,0,1,3,7,20,50,104,209
round_shots,1189,1019,253,290,243,177,177,157
round_queries,1189,3057,1771,4350,9963,17877,38409,68295
round_k,0,1,3,7,20,50,108,217
round_shots,1357,489,255,218,385,252,258,260,54
round_queries,1357,1467,1785,3270,12705,19908,46182,95420,40554
round_k,0,1,3,7,16,39,89,183,375
round_shots,1321,746,285,253,202,177,166,157,62
round_queries,1321,2238,1995,3795,7474,13275,27390,54165,43958
round_k,0,1,3,7,18,37,82,172,354
round_shots,940,652,255,189,241,259,181,170,84
round_queries,940,1956,1785,2835,7953,17353,27331,51510,51156
round_k,0,1,3,7,16,33,75,151,304
round_shots,1568,598,236,190,205,205,174,246,57
round_queries,1568,1794,1652,2850,6765,13735,23838,68142,32091
round_k,0,1,3,7,16,33,68,138,281
round_shots,995,751,220,259,290,228,176,137
round_queries,995,2253,1540,3885,11890,22572,35728,56033
round_k,0,1,3,7,20,49,101,204
round_shots,1268,513,195,199,220,177,173,152,37
round_queries,1268,1539,1365,2985,7260,14337,28545,53048,26085
round_k,0,1,3,7,16,40,82,174,352
round_shots,1006,592,247,218,246,276,185,156,52
round_queries,1006,1776,1729,3270,9102,20700,30895,52260,35828
round_k,0,1,3,7,18,37,83,167,344
round_shots,1221,798,473,274,240,167,177,115
round_queries,1221,2394,3311,4110,9840,17535,39117,53475
round_k,0,1,3,7,20,52,110,232
round_shots,1066,715,212,271,177,196,172,167,73
round_queries,1066,2145,1484,4065,7257,16660,29412,58283,51757
round_k,0,1,3,7,20,42,85,174,354
round_shots,973,382,206,231,186,193,164,161,59
round_queries,973,1146,1442,3465,6138,14089,26404,53613,39471
round_k,0,1,3,7,16,36,80,166,334
round_shots,918,594,228,238,229,244,174,225
round_queries,918,1782,1596,3570,8473,19276,31842,82575
round_k,0,1,3,7,18,39,91,183
round_shots,1517,754,524,360,322,202,165,187,39
round_queries,1517,2262,3668,5400,9982,14342,24255,56287,24687
round_k,0,1,3,7,15,35,73,150,316
round_shots,1507,623,267,276,186,167,164,139
round_queries,1507,1869,1869,4140,7626,15531,32964,56851
round_k,0,1,3,7,20,46,100,204
round_shots,1336,447,280,214,187,235,183,150,58
round_queries,1336,1341,1960,3210,6919,17625,32025,55950,44138
round_k,0,1,3,7,18,37,87,186,380
round_shots,1104,1031,200,334,203,228,240,81
round_queries,1104,3093,1400,5010,9135,24852,58320,40095
round_k,0,1,3,7,22,54,121,247
round_shots,929,654,245,251,201,194,202,124
round_queries,929,1962,1715,3765,8241,18042,42218,54932
round_k,0,1,3,7,20,46,104,221
round_shots,1152,666,270,250,205,195,180,240
round_queries,1152,1998,1890,3750,7585,17355,32580,92400
round_k,0,1,3,7,18,44,90,192
round_shots,1001,707,233,220,192,170,162,152,34
round_queries,1001,2121,1631,3300,7104,14450,29970,57912,26146
round_k,0,1,3,7,18,42,92,190,384
round_shots,1476,747,243,194,240,235,251,212,51
round_queries,1476,2241,1701,2910,7920,16685,41917,72716,36057
round_k,0,1,3,7,16,35,83,171,353
round_shots,984,489,238,211,182,295,188,165,42
round_queries,984,1467,1666,3165,6734,22125,31396,58905,30786
round_k,0,1,3,7,18,37,83,178,366
round_shots,940,542,201,245,180,174,177,159
round_queries,940,1626,1407,3675,6660,14094,31329,59307
round_k,0,1,3,7,18,40,88,186
round_shots,1326,616,261,183,205,166,166,237,58
round_queries,1326,1848,1827,2745,6765,11122,24070,69441,34278
round_k,0,1,3,7,16,33,72,146,295
round_shots,1331,1316,308,293,195,178,197,137
round_queries,1331,3948,2156,4395,8775,18690,41567,58225
round_k,0,1,3,7,22,52,105,212
round_shots,1012,693,210,269,200,172,164,167
round_queries,1012,2079,1470,4035,8200,16684,34276,71643
round_k,0,1,3,7,20,48,104,214
round_shots,1279,398,234,191,189,164,154,172,83
round_queries,1279,1194,1638,2865,6237,10988,21714,50396,50215
round_k,0,1,3,7,16,33,70,146,302
round_shots,868,536,248,261,191,193,152,145
round_queries,868,1608,1736,3915,7831,18721,32984,64525
round_k,0,1,3,7,20,48,108,222
round_shots,1039,545,236,262,222,177,171,178,76
round_queries,1039,1635,1652,3930,7326,13629,28215,59986,52668
round_k,0,1,3,7,16,38,82,168,346
round_shots,1258,842,306,306,189,176,185,128
round_queries,1258,2526,2142,4590,8505,18480,39035,54400
round_k,0,1,3,7,22,52,105,212
round_shots,951,623,382,189,183,198,164,179,43
round_queries,951,1869,2674,2835,6039,13662,25092,56027,26961
round_k,0,1,3,7,16,34,76,156,313
round_shots,1017,617,333,213,243,196,209,140
round_queries,1017,1851,2331,3195,8991,18228,39083,56420
round_k,0,1,3,7,18,46,93,201
round_shots,1173,777,230,227,200,200,254,175,49
round_queries,1173,2331,1610,3405,6600,15400,39370,57225,32095
round_k,0,1,3,7,16,38,77,163,327
round_shots,1573,753,376,292,186,204,155,129
round_queries,1573,2259,2632,4380,8370,20604,35495,59985
round_k,0,1,3,7,22,50,114,232
round_shots,1115,697,250,348,411,215,164,163,74
round_queries,1115,2091,1750,5220,12741,16985,26732,56235,51282
round_k,0,1,3,7,15,39,81,172,346
round_shots,890,730,242,244,215,178,173,162,50
round_queries,890,2190,1694,3660,7095,14418,29237,57834,35850
round_k,0,1,3,7,16,40,84,178,358
round_shots,1115,331,210,192,189,177,171,167,54
round_queries,1115,993,1470,2880,6237,13629,28899,58283,38070
round_k,0,1,3,7,16,38,84,174,352
round_shots,834,851,211,190,326,250,184,222,34
round_queries,834,2553,1477,2850,10758,18750,31464,76146,24038
round_k,0,1,3,7,16,37,85,171,353
round_shots,929,551,201,200,183,196,158,176,40
round_queries,929,1653,1407,3000,6039,14308,26070,59312,27000
round_k,0,1,3,7,16,36,82,168,337
round_shots,995,495,245,183,194,175,173,174,45
round_queries,995,1485,1715,2745,6402,11725,23701,48894,26145
round_k,0,1,3,7,16,33,68,140,290
round_shots,973,637,253,198,238,219,259,234,45
round_queries,973,1911,1771,2970,7854,17739,43253,82134,32985
round_k,0,1,3,7,16,40,83,175,366
round_shots,1104,594,234,199,201,236,172,153,88
round_queries,1104,1782,1638,2985,6633,15812,23564,43605,51128
round_k,0,1,3,7,16,33,68,142,290
round_shots,1237,703,220,223,170,174,286,270,34
round_queries,1237,2109,1540,3345,6290,13398,47190,91530,23494
round_k,0,1,3,7,18,38,82,169,345
round_shots,1055,544,201,196,205,199,152,162,69
round_queries,1055,1632,1407,2940,6765,14527,25080,55242,47817
round_k,0,1,3,7,16,36,82,170,346
round_shots,879,499,209,194,188,242,227,187,78
round_queries,879,1497,1463,2910,6204,16214,35185,58905,51090
round_k,0,1,3,7,16,33,77,157,327
round_shots,1044,486,195,249,184,173,171,139
round_queries,1044,1458,1365,3735,7544,14705,31635,56573
round_k,0,1,3,7,20,42,92,203
round_shots,1141,421,212,238,217,202,249,218,36
round_queries,1141,1263,1484,3570,8029,15554,42081,74774,26244
round_k,0,1,3,7,18,38,84,171,364
round_shots,1147,574,240,240,202,176,174,213,57
round_queries,1147,1722,1680,3600,6666,12848,25578,63261,34143
round_k,0,1,3,7,16,36,73,148,299
round_shots,1093,683,220,183,178,240,183,151,52
round_queries,1093,2049,1540,2745,5874,16080,28365,50283,35412
round_k,0,1,3,7,16,33,77,166,340
round_shots,1326,614,260,284,182,207,166,164,52
round_queries,1326,1842,1820,4260,7462,17595,28386,56580,36660
round_k,0,1,3,7,20,42,85,172,352
round_shots,1242,584,231,195,237,181,264,265,42
round_queries,1242,1752,1617,2925,7821,15385,45672,94075,31458
round_k,0,1,3,7,16,42,86,177,374
round_shots,1098,494,205,209,219,213,163,154,90
round_queries,1098,1482,1435,3135,7227,15123,23635,46354,54810
round_k,0,1,3,7,16,35,72,150,304
round_shots,968,622,238,272,195,206,192,224,40
round_queries,968,1866,1666,4080,6435,14214,29376,68768,25240
round_k,0,1,3,7,16,34,76,153,315
round_shots,1242,630,207,248,207,181,186,160,36
round_queries,1242,1890,1449,3720,6831,13937,30690,55840,25236
round_k,0,1,3,7,16,38,82,174,350
round_shots,1023,751,209,205,214,184,203,165,62
round_queries,1023,2253,1463,3075,7062,12328,31059,54615,42470
round_k,0,1,3,7,16,33,76,165,342
round_shots,924,598,205,218,186,194,173,214,37
round_queries,924,1794,1435,3270,6138,14162,28545,74686,26455
round_k,0,1,3,7,16,36,82,174,357
round_shots,1152,709,211,246,233,221,157,147
round_queries,1152,2127,1477,3690,9553,23205,33441,64239
round_k,0,1,3,7,20,52,106,218
round_shots,1200,338,261,205,167,219,269,290,76
round_queries,1200,1014,1827,3075,5511,15111,38467,86710,46436
round_k,0,1,3,7,16,34,71,149,305
round_shots,1305,618,293,231,210,169,163,153,33
round_queries,1305,1854,2051,3465,6930,13689,28199,54621,23793
round_k,0,1,3,7,16,40,86,178,360
round_shots,1136,631,279,271,210,174,158,135
round_queries,1136,1893,1953,4065,8610,17574,33022,57375
round_k,0,1,3,7,20,50,104,212
round_shots,1200,708,302,245,220,230,170,150,52
round_queries,1200,2124,2114,3675,8140,17250,29750,55350,38948
round_k,0,1,3,7,18,37,87,184,374
round_shots,924,461,226,214,190,223,176,186,71
round_queries,924,1383,1582,3210,6270,15387,24464,54498,43097
round_k,0,1,3,7,16,34,69,146,303
round_shots,1263,668,242,288,180,171,167,140
round_queries,1263,2004,1694,4320,8100,17271,36239,62860
round_k,0,1,3,7,22,50,108,224
round_shots,1231,559,222,214,212,168,169,163
round_queries,1231,1677,1554,3210,7844,14952,31941,64711
round_k,0,1,3,7,18,44,94,198
round_shots,1039,663,197,202,222,163,170,203,45
round_queries,1039,1989,1379,3030,7326,13203,29410,71659,32985
round_k,0,1,3,7,16,40,86,176,366
round_shots,1200,587,252,219,184,166,174,161,77
round_queries,1200,1761,1764,3285,6808,12450,26622,52969,50897
round_k,0,1,3,7,18,37,76,164,330
round_shots,1242,803,214,186,243,169,164,167
round_queries,1242,2409,1498,2790,8019,14365,30340,62959
round_k,0,1,3,7,16,42,92,188
round_shots,1399,412,296,183,227,221,167,161,35
round_queries,1399,1236,2072,2745,7491,15691,24215,47817,21735
round_k,0,1,3,7,16,35,72,148,310
round_shots,1055,689,294,192,192,309,212,159,63
round_queries,1055,2067,2058,2880,6336,20703,32012,48813,38871
round_k,0,1,3,7,16,33,75,153,308
round_shots,1342,669,228,200,235,162,168,153,61
round_queries,1342,2007,1596,3000,7755,13122,29064,55233,44957
round_k,0,1,3,7,16,40,86,180,368
round_shots,1098,849,195,276,211,259,205,203
round_queries,1098,2547,1365,4140,8651,21497,38335,76937
round_k,0,1,3,7,20,41,93,189
round_shots,929,602,244,221,184,242,179,160,75
round_queries,929,1806,1708,3315,6072,16214,27745,52640,51825
round_k,0,1,3,7,16,33,77,164,345
round_shots,766,745,238,240,176,190,162,160,48
round_queries,766,2235,1666,3600,6512,14630,27378,55840,33840
round_k,0,1,3,7,18,38,84,174,352
round_shots,907,588,303,373,175,172,179,120
round_queries,907,1764,2121,5595,8575,18748,40991,55080
round_k,0,1,3,7,24,54,114,229
round_shots,1082,401,263,418,417,172,158,152,74
round_queries,1082,1203,1841,6270,16263,14964,27966,54872,54242
round_k,0,1,3,7,19,43,88,180,366
round_shots,1039,760,294,284,191,189,159,122
round_queries,1039,2280,2058,4260,7831,18333,34503,53802
round_k,0,1,3,7,20,48,108,220
round_shots,1289,385,216,411,184,204,215,192,47
round_queries,1289,1155,1512,6165,6072,14076,33755,63552,31161
round_k,0,1,3,7,16,34,78,165,331
round_shots,1352,661,332,348,211,160,248,65
round_queries,1352,1983,2324,5220,10339,19360,62744,33735
round_k,0,1,3,7,24,60,126,259
round_shots,973,523,237,192,200,165,185,161,94
round_queries,973,1569,1659,2880,6600,11055,25345,44275,52734
round_k,0,1,3,7,16,33,68,137,280
round_shots,1120,644,282,339,190,178,163,141
round_queries,1120,1932,1974,5085,9310,17978,36023,63309
round_k,0,1,3,7,24,50,110,224
round_shots,1210,965,199,213,197,192,195,229,33
round_queries,1210,2895,1393,3195,7289,15552,35295,83127,24519
round_k,0,1,3,7,18,40,90,181,371
round_shots,1061,856,278,207,192,186,165,191,45
round_queries,1061,2568,1946,3105,6336,14322,28545,66659,31455
round_k,0,1,3,7,16,38,86,174,349
round_shots,794,480,397,293,178,168,172,115
round_queries,794,1440,2779,4395,8010,16968,37324,52555
round_k,0,1,3,7,22,50,108,228
round_shots,1368,536,222,208,224,199,177,151,80
round_queries,1368,1608,1554,3120,7392,14129,25665,46659,50640
round_k,0,1,3,7,16,35,72,154,316
round_shots,1017,542,242,261,217,167,237,202
round_queries,1017,1626,1694,3915,8897,16199,46689,81406
round_k,0,1,3,7,20,48,98,201
round_shots,1061,545,255,342,195,200,208,172,56
round_queries,1061,1635,1785,5130,6435,13800,32656,57620,38584
round_k,0,1,3,7,16,34,78,167,344
round_shots,1179,777,279,368,176,188,196,65
round_queries,1179,2331,1953,5520,8624,20492,47236,33215
round_k,0,1,3,7,24,54,120,255
round_shots,1216,729,303,196,219,184,171,160,81
round_queries,1216,2187,2121,2940,7227,13064,24795,49440,51273
round_k,0,1,3,7,16,35,72,154,316
round_shots,913,556,199,301,197,171,176,154,35
round_queries,913,1668,1393,4515,6501,13167,29040,53130,24675
round_k,0,1,3,7,16,38,82,172,352
round_shots,1034,700,253,183,216,198,268,312,61
round_queries,1034,2100,1771,2745,7128,15246,42076,99528,39711
round_k,0,1,3,7,16,38,78,159,325
round_shots,1279,592,206,272,223,245,167,140
round_queries,1279,1776,1442,4080,9143,20335,31897,56700
round_k,0,1,3,7,20,41,95,202
round_shots,1136,595,201,202,180,165,169,157,79
round_queries,1136,1785,1407,3030,5940,11385,25181,49141,50007
round_k,0,1,3,7,16,34,74,156,316
round_shots,1093,738,205,274,187,205,256,195
round_queries,1093,2214,1435,4110,7667,19065,47872,77025
round_k,0,1,3,7,20,46,93,197
round_shots,1023,612,249,323,248,213,217,213,23
round_queries,1023,1836,1743,4845,8184,14697,34069,75189,16353
round_k,0,1,3,7,16,34,78,176,355
round_shots,1173,661,240,190,217,206,170,180,79
round_queries,1173,1983,1680,2850,7161,13802,23290,49860,45583
round_k,0,1,3,7,16,33,68,138,288
round_shots,1383,564,210,186,248,248,175,141
round_queries,1383,1692,1470,2790,8184,21080,33425,56541
round_k,0,1,3,7,16,42,95,200
round_shots,1034,544,291,330,174,196,175,150,88
round_queries,1034,1632,2037,4950,5742,13524,24325,42150,50424
round_k,0,1,3,7,16,34,69,140,286
round_shots,995,767,266,190,190,221,173,173,91
round_queries,995,2301,1862,2850,6270,14807,23701,49997,54327
round_k,0,1,3,7,16,33,68,144,298
round_shots,1173,486,217,201,223,266,175,164,53
round_queries,1173,1458,1519,3015,7359,18886,27825,52316,34185
round_k,0,1,3,7,16,35,79,159,322
round_shots,990,535,238,187,236,244,193,152,40
round_queries,990,1605,1666,2805,7788,20740,36091,57000,30440
round_k,0,1,3,7,16,42,93,187,380
round_shots,1028,465,283,292,194,164,171,153,63
round_queries,1028,1395,1981,4380,6402,12628,26847,49725,41643
round_k,0,1,3,7,16,38,78,162,330
round_shots,984,460,246,203,192,161,182,158,47
round_queries,984,1380,1722,3045,6336,12397,29302,53246,32195
round_k,0,1,3,7,16,38,80,168,342
round_shots,968,606,254,191,261,197,169,199,44
round_queries,968,1818,1778,2865,8613,13987,24505,59899,26708
round_k,0,1,3,7,16,35,72,150,303
round_shots,918,544,195,250,228,162,165,221,65
round_queries,918,1632,1365,3750,7524,13122,27885,75361,44655
round_k,0,1,3,7,16,40,84,170,343
round_shots,1104,550,210,214,187,185,163,157,62
round_queries,1104,1650,1470,3210,6919,14985,28199,56677,46810
round_k,0,1,3,7,18,40,86,180,377
round_shots,1424,425,327,214,195,172,157,181,40
round_queries,1424,1275,2289,3210,7215,14620,29045,68961,30520
round_k,0,1,3,7,18,42,92,190,381
round_shots,1001,883,212,285,172,177,155,162
round_queries,1001,2649,1484,4275,7052,15753,29915,63666
round_k,0,1,3,7,20,44,96,196
round_shots,1163,313,201,354,268,186,177,179,66
round_queries,1163,939,1407,5310,8844,15438,32037,64977,49302
round_k,0,1,3,7,16,41,90,181,373
round_shots,1125,447,209,227,204,202,176,179,31
round_queries,1125,1341,1463,3405,6732,15554,29744,61039,21173
round_k,0,1,3,7,16,38,84,170,341
round_shots,957,802,228,292,179,195,164,156
round_queries,957,2406,1596,4380,8055,18135,33620,66924
round_k,0,1,3,7,22,46,102,214
round_shots,1274,967,282,272,189,171,173,238,37
round_queries,1274,2901,1974,4080,7749,14193,29929,87822,28083
round_k,0,1,3,7,20,41,86,184,379
round_shots,800,351,266,186,220,333,218,154,86
round_queries,800,1053,1862,2790,7260,22311,31174,44814,50654
round_k,0,1,3,7,16,33,71,145,294
round_shots,1184,454,210,216,232,177,179,212,74
round_queries,1184,1362,1470,3240,7656,15045,30967,73564,52910
round_k,0,1,3,7,16,42,86,173,357
round_shots,885,587,259,289,185,218,227,276
round_queries,885,1761,1813,4335,7585,19402,41541,106812
round_k,0,1,3,7,20,44,91,193
round_shots,1120,414,212,208,191,202,160,164,40
round_queries,1120,1242,1484,3120,6303,15554,27680,59204,30360
round_k,0,1,3,7,16,38,86,180,379
round_shots,907,454,207,198,203,183,158,153,87
round_queries,907,1362,1449,2970,6699,12261,21646,43605,50895
round_k,0,1,3,7,16,33,68,142,292
round_shots,1496,778,250,276,185,184,171,151
round_queries,1496,2334,1750,4140,7585,15640,32319,59947
round_k,0,1,3,7,20,42,94,198
round_shots,1077,557,195,209,240,216,154,207,45
round_queries,1077,1671,1365,3135,7920,18360,26642,73899,33345
round_k,0,1,3,7,16,42,86,178,370
round_shots,940,810,250,263,225,247,228,170
round_queries,940,2430,1750,3945,9225,20501,43548,65790
round_k,0,1,3,7,20,41,95,193
round_shots,1104,492,249,214,231,185,225,132
round_queries,1104,1476,1743,3210,8547,17205,46125,56892
round_k,0,1,3,7,18,46,102,215
round_shots,1231,460,236,391,195,166,200,160
round_queries,1231,1380,1652,5865,8385,14442,36200,61280
round_k,0,1,3,7,21,43,90,191
round_shots,1336,580,238,183,228,212,255,296,26
round_queries,1336,1740,1666,2745,7524,17172,42585,103896,19162
round_k,0,1,3,7,16,40,83,175,368
round_shots,1205,530,206,191,203,234,162,210,59
round_queries,1205,1590,1442,2865,6699,15678,22194,58170,32981
round_k,0,1,3,7,16,33,68,138,279
round_shots,924,736,271,258,171,170,155,140
round_queries,924,2208,1897,3870,7011,15130,29915,56140
round_k,0,1,3,7,20,44,96,200
round_shots,1012,307,234,260,181,175,174,161,84
round_queries,1012,921,1638,3900,5973,12075,25926,50393,53844
round_k,0,1,3,7,16,34,74,156,320
round_shots,1226,883,248,322,181,164,159,146
