round_shots,193,379,109,214,96,110,25
round_queries,193,1137,1199,7490,12192,45430,97875
round_k,1,5,17,63,206,636,1957
round_shots,223,413,221,106,75,70,42
round_queries,223,1239,2431,4346,9825,27650,151074
round_k,1,5,20,65,197,594,1798
round_shots,398,360,134,210,79,73,30
round_queries,398,1080,1474,7350,8927,24893,94890
round_k,1,5,17,56,170,515,1581
round_shots,428,437,144,112,79,135,40
round_queries,428,1311,1584,4144,9401,48195,141480
round_k,1,5,18,59,178,581,1768
round_shots,670,347,158,101,82,61,24
round_queries,670,1041,1738,3939,10414,23729,84168
round_k,1,5,19,63,194,584,1753
round_shots,361,335,177,118,95,63,14
round_queries,361,1005,1947,4602,11685,23499,49546
round_k,1,5,19,61,186,584,1769
round_shots,336,359,140,87,82,67,38
round_queries,336,1077,1540,3219,9266,23249,128022
round_k,1,5,18,56,173,534,1684
round_shots,358,384,120,85,79,90,28
round_queries,358,1152,1320,3145,8927,32850,94108
round_k,1,5,18,56,182,556,1680
round_shots,535,392,124,101,100,93,31
round_queries,535,1176,1612,3939,12900,36549,112127
round_k,1,6,19,64,196,593,1808
round_shots,332,401,97,121,150,94,38
round_queries,332,1203,1261,4961,19350,37318,139650
round_k,1,6,20,64,198,604,1837
round_shots,456,344,115,117,96,69,33
round_queries,456,1032,1265,4095,10656,23391,101673
round_k,1,5,17,55,169,513,1540
round_shots,347,373,151,156,74,62,19
round_queries,347,1119,1963,7020,9990,25854,75335
round_k,1,6,22,67,208,650,1982
round_shots,525,350,128,114,94,68,23
round_queries,525,1050,1664,4446,11750,27540,85031
round_k,1,6,19,62,202,609,1848
round_shots,220,411,170,112,81,65,50
round_queries,220,1233,1530,3024,7371,18395,128850
round_k,1,4,13,45,141,429,1288
round_shots,360,413,120,92,101,72,44
round_queries,360,1239,1320,3404,11615,26280,145244
round_k,1,5,18,57,182,549,1650
round_shots,109,348,128,109,87,61,44
round_queries,109,1044,1664,4251,11049,23729,159676
round_k,1,6,19,63,194,595,1814
round_shots,480,385,135,106,157,104,32
round_queries,480,1155,1485,3922,18997,41288,116448
round_k,1,5,18,60,198,597,1819
round_shots,347,361,151,101,73,63,17
round_queries,347,1083,1661,3939,9125,24255,62135
round_k,1,5,19,62,192,582,1827
round_shots,506,333,157,86,77,76,29
round_queries,506,999,1727,3182,8701,26524,93873
round_k,1,5,18,56,174,539,1618
round_shots,441,367,105,118,170,60,34
round_queries,441,1101,1365,4602,21250,22500,117946
round_k,1,6,19,62,187,568,1734
round_shots,555,368,210,126,86,61,21
round_queries,555,1104,2310,4914,10578,24949,78855
round_k,1,5,19,61,204,625,1877
round_shots,637,339,135,99,114,159,27
round_queries,637,1017,1485,3663,12654,58035,89019
round_k,1,5,18,55,182,548,1648
round_shots,424,326,169,113,78,88,34
round_queries,424,978,1859,4407,9750,35112,125358
round_k,1,5,19,62,199,614,1843
round_shots,495,348,174,95,91,92,25
round_queries,495,1044,1914,3705,11557,35420,89175
round_k,1,5,19,63,192,586,1783
round_shots,597,418,148,87,85,64,44
round_queries,597,1254,1628,3219,9605,23104,145156
round_k,1,5,18,56,180,542,1649
round_shots,293,366,120,145,95,67,33
round_queries,293,1098,1320,5075,10735,23249,107283
round_k,1,5,17,56,173,534,1625
round_shots,317,374,132,125,122,166,29
round_queries,317,1122,1452,4625,14274,59594,94337
round_k,1,5,18,58,179,538,1626
round_shots,757,327,143,101,96,66,23
round_queries,757,981,1573,3737,10848,24354,80431
round_k,1,5,18,56,184,571,1748
round_shots,214,335,157,94,77,60,33
round_queries,214,1005,1727,3478,8701,21180,106887
round_k,1,5,18,56,176,536,1619
round_shots,431,361,173,117,207,86,24
round_queries,431,1083,1903,4563,25461,34830,89352
round_k,1,5,19,61,202,616,1861
round_shots,679,375,107,94,90,65,33
round_queries,679,1125,1177,3290,9630,21515,99693
round_k,1,5,17,53,165,503,1510
round_shots,349,395,349,83,83,67,32
round_queries,349,1185,3141,2905,8881,22043,97248
round_k,1,4,17,53,164,506,1519
round_shots,453,358,136,81,89,141,18
round_queries,453,1074,1768,3969,13083,63027,77490
round_k,1,6,24,73,223,702,2152
round_shots,489,386,201,120,79,60,13
round_queries,489,1158,2211,4680,9875,23460,47385
round_k,1,5,19,62,195,593,1822
round_shots,535,416,363,99,97,102,38
round_queries,535,1248,3267,3663,11543,36822,133418
round_k,1,4,18,59,180,575,1755
round_shots,299,348,100,96,189,114,73
round_queries,299,1044,1100,3360,19845,35910,209145
round_k,1,5,17,52,157,472,1432
round_shots,399,375,106,83,151,139,31
round_queries,399,1125,1166,2905,16157,45175,95883
round_k,1,5,17,53,162,515,1546
round_shots,205,326,172,92,81,81,24
round_queries,205,978,1892,3588,10287,31185,85608
round_k,1,5,19,63,192,593,1783
round_shots,144,418,159,83,87,66,49
round_queries,144,1254,1749,3237,10353,24090,165179
round_k,1,5,19,59,182,555,1685
round_shots,551,335,122,78,87,223,29
round_queries,551,1005,1342,2886,9657,76043,93641
round_k,1,5,18,55,170,529,1614
round_shots,836,389,370,115,71,64,35
round_queries,836,1167,3330,4255,8591,23360,121695
round_k,1,4,18,60,182,572,1738
round_shots,431,439,158,89,89,73,28
round_queries,431,1317,1738,3293,9879,26791,94332
round_k,1,5,18,55,183,554,1684
round_shots,395,326,160,81,73,65,49
round_queries,395,978,1760,2997,8103,21645,157731
round_k,1,5,18,55,166,524,1609
round_shots,179,359,84,114,78,103,32
round_queries,179,1077,1092,4446,9750,39037,115040
round_k,1,6,19,62,189,589,1797
round_shots,280,436,141,115,108,71,34
round_queries,280,1308,1551,4025,11988,24069,109106
round_k,1,5,17,55,169,528,1604
round_shots,314,387,154,115,111,100,22
round_queries,314,1161,1694,4485,13653,38900,80410
round_k,1,5,19,61,194,604,1827
round_shots,377,379,174,114,70,63,27
round_queries,377,1137,1914,4446,8750,23625,93285
round_k,1,5,19,62,187,563,1727
round_shots,208,368,297,140,100,64,52,4
round_queries,208,1104,2673,3780,8700,17984,44564,31228
round_k,1,4,13,43,140,428,1297,3903
round_shots,396,421,303,173,77,78,49
round_queries,396,1263,2727,4671,6545,20046,127449
round_k,1,4,13,42,128,420,1300
round_shots,175,351,107,83,79,67,48
round_queries,175,1053,1391,3237,9401,25527,174096
round_k,1,6,19,59,190,603,1813
round_shots,192,330,171,81,81,78,43
round_queries,192,990,1881,2997,8991,26598,136439
round_k,1,5,18,55,170,520,1586
round_shots,299,409,235,101,120,92,29
round_queries,299,1227,2585,4141,15720,38180,108431
round_k,1,5,20,65,207,622,1869
round_shots,412,392,105,112,140,183,31
round_queries,412,1176,1155,3920,15540,61671,96565
round_k,1,5,17,55,168,516,1557
round_shots,396,373,362,99,79,58,31
round_queries,396,1119,3258,3663,9401,21170,101835
round_k,1,4,18,59,182,547,1642
round_shots,657,399,152,119,76,61,24
round_queries,657,1197,1672,4403,9196,22997,84840
round_k,1,5,18,60,188,571,1767
round_shots,524,363,119,125,103,58,32
round_queries,524,1089,1309,4375,11433,20358,101280
round_k,1,5,17,55,175,526,1582
round_shots,392,443,120,102,103,74,39
round_queries,392,1329,1320,3774,11845,25974,126477
round_k,1,5,18,57,175,535,1621
round_shots,501,344,173,84,102,64,30
round_queries,501,1032,1903,3108,11526,22080,93630
round_k,1,5,18,56,172,518,1560
round_shots,459,417,169,160,160,82,25
round_queries,459,1251,1859,6240,19360,30586,87375
round_k,1,5,19,60,186,562,1747
round_shots,534,366,120,116,73,68,27
round_queries,534,1098,1320,4292,8833,24820,95931
round_k,1,5,18,60,182,589,1776
round_shots,431,333,200,141,78,126,28
round_queries,431,999,2200,5781,9906,51030,102900
round_k,1,5,20,63,202,612,1837
round_shots,522,418,125,113,80,130,47
round_queries,522,1254,1375,3955,8560,42250,147063
round_k,1,5,17,53,162,489,1564
round_shots,229,344,159,104,78,77,25
round_queries,229,1032,1749,4056,9906,30569,92675
round_k,1,5,19,63,198,617,1853
round_shots,371,370,203,101,80,64,25
round_queries,371,1110,2233,4141,10480,25920,92975
round_k,1,5,20,65,202,608,1859
round_shots,475,370,157,92,116,58,53
round_queries,475,1110,1727,3404,12876,21170,174317
round_k,1,5,18,55,182,547,1644
round_shots,329,330,152,141,147,102,13
round_queries,329,990,1672,5499,18081,39882,47021
round_k,1,5,19,61,195,588,1808
round_shots,226,379,122,86,90,78,35
round_queries,226,1137,1342,3182,9990,26598,112175
round_k,1,5,18,55,170,532,1602
round_shots,402,361,119,215,141,61,33
round_queries,402,1083,1547,8815,17343,22997,115005
round_k,1,6,20,61,188,577,1742
round_shots,352,335,120,113,120,71,30
round_queries,352,1005,1320,4181,14280,25915,105090
round_k,1,5,18,59,182,563,1751
round_shots,274,393,162,92,88,58,14
round_queries,274,1179,1782,3588,11352,22910,49910
round_k,1,5,19,64,197,592,1782
round_shots,317,340,221,243,78,61,24
round_queries,317,1020,2431,9963,9594,22753,83304
round_k,1,5,20,61,186,572,1735
round_shots,401,422,137,158,89,86,29
round_queries,401,1266,1507,5846,10413,31562,97411
round_k,1,5,18,58,183,553,1679
round_shots,301,390,122,108,81,64,21
round_queries,301,1170,1342,3996,10287,25792,78855
round_k,1,5,18,63,201,624,1877
round_shots,441,330,151,144,128,92,26
round_queries,441,990,1661,5616,15488,34132,90558
round_k,1,5,19,60,185,577,1741
round_shots,454,344,120,88,76,64,48
round_queries,454,1032,1320,3256,8588,22336,154224
round_k,1,5,18,56,174,528,1606
round_shots,225,432,247,167,154,74,113,4
round_queries,225,1296,2223,4509,13090,19462,90061,29860
round_k,1,4,13,42,131,398,1206,3732
round_shots,396,408,140,80,89,121,14
round_queries,396,1224,1820,3920,13261,54813,59234
round_k,1,6,24,74,226,693,2115
round_shots,280,330,139,97,106,68,24
round_queries,280,990,1529,3589,12826,25228,83304
round_k,1,5,18,60,185,564,1735
round_shots,479,326,128,92,92,75,40
round_queries,479,978,1408,3404,10212,25425,128120
round_k,1,5,18,55,169,518,1601
round_shots,746,453,164,96,76,69,5
round_queries,746,1359,2460,4896,12844,36639,24165
round_k,1,7,25,84,265,805,2416
round_shots,208,303,356,260,82,75,62
round_queries,208,909,3204,7020,6806,18975,155806
round_k,1,4,13,41,126,416,1256
round_shots,179,328,157,182,89,68,23
round_queries,179,984,1727,7098,10769,26588,85537
round_k,1,5,19,60,195,618,1859
round_shots,587,410,134,138,92,64,25
round_queries,587,1230,1474,4830,10212,22592,85125
round_k,1,5,17,55,176,554,1702
round_shots,205,349,133,124,80,68,29
round_queries,205,1047,1463,4588,9360,24140,96135
round_k,1,5,18,58,177,534,1657
round_shots,430,303,358,106,149,169,71
round_queries,430,909,3222,3710,15943,54925,212361
round_k,1,4,17,53,162,498,1495
round_shots,371,358,92,91,96,62,39
round_queries,371,1074,1196,3549,11232,23002,134901
round_k,1,6,19,58,185,557,1729
round_shots,646,372,111,111,83,81,28
round_queries,646,1116,1443,4329,10541,31185,100324
round_k,1,6,19,63,192,593,1791
round_shots,371,357,139,119,144,69,26
round_queries,371,1071,1529,4403,17424,25599,91702
round_k,1,5,18,60,185,573,1763
round_shots,322,401,152,95,74,75,22
round_queries,322,1203,1672,3705,9398,29625,81070
round_k,1,5,19,63,197,601,1842
round_shots,402,370,156,118,80,63,26
round_queries,402,1110,1716,4602,9840,23499,89518
round_k,1,5,19,61,186,564,1721
round_shots,411,365,111,168,70,213,54
round_queries,411,1095,1221,5880,7910,72633,181386
round_k,1,5,17,56,170,549,1679
round_shots,670,405,292,151,70,65,180,3
round_queries,670,1215,2628,4077,6090,16965,143460,21621
round_k,1,4,13,43,130,398,1195,3603
round_shots,385,396,148,86,84,99,24
round_queries,385,1188,1628,3182,9324,36531,86568
round_k,1,5,18,55,184,586,1803
round_shots,785,409,141,109,96,77,31
round_queries,785,1227,1551,4033,11616,28567,110515
round_k,1,5,18,60,185,581,1782
round_shots,271,374,215,94,66,66,29
round_queries,271,1122,2365,3666,8382,25146,99963
round_k,1,5,19,63,190,573,1723
round_shots,535,353,131,102,73,68,37
round_queries,535,1059,1441,3774,8833,25364,127391
round_k,1,5,18,60,186,567,1721
round_shots,326,326,105,112,168,76,48
round_queries,326,978,1155,3920,18648,25460,152400
round_k,1,5,17,55,167,516,1587
round_shots,311,383,158,94,81,65,20
round_queries,311,1149,1738,3478,9153,23595,68660
round_k,1,5,18,56,181,562,1716
round_shots,170,367,84,111,79,74,19
round_queries,170,1101,1092,4329,11139,32042,75601
round_k,1,6,19,70,216,652,1989
round_shots,596,330,157,113,68,70,31
round_queries,596,990,1727,4181,7548,23310,94333
round_k,1,5,18,55,166,503,1521
round_shots,395,378,126,94,85,83,29
round_queries,395,1134,1386,3478,9435,29963,95439
round_k,1,5,18,55,180,544,1645
round_shots,597,409,113,84,73,80,50
round_queries,597,1227,1243,2940,7665,25360,144950
round_k,1,5,17,52,158,478,1449
round_shots,524,346,124,101,72,61,19
round_queries,524,1038,1612,3939,9000,22997,66937
round_k,1,6,19,62,188,571,1761
round_shots,522,398,141,110,79,70,24
round_queries,522,1194,1551,4070,9559,25550,86328
round_k,1,5,18,60,182,595,1798
round_shots,336,386,147,96,91,71,41
round_queries,336,1158,1617,3552,10283,24637,128863
round_k,1,5,18,56,173,522,1571
round_shots,470,396,145,84,150,66,53
round_queries,470,1188,1595,3108,16950,24222,175059
round_k,1,5,18,56,183,550,1651
round_shots,382,378,158,89,73,70,52
round_queries,382,1134,1738,3293,8249,24570,173524
round_k,1,5,18,56,175,543,1668
round_shots,116,396,120,99,81,79,34
round_queries,116,1188,1320,3663,9639,28203,124542
round_k,1,5,18,59,178,608,1831
round_shots,332,395,313,96,80,80,42
round_queries,332,1185,2817,3360,8400,25520,122514
round_k,1,4,17,52,159,482,1458
round_shots,386,352,430,105,81,63,27
round_queries,386,1056,3870,3885,9801,23499,93339
round_k,1,4,18,60,186,564,1728
round_shots,538,416,340,199,83,64,58,7
round_queries,538,1248,3060,5373,6889,16192,44718,51765
round_k,1,4,13,41,126,385,1222,3697
round_shots,339,357,120,108,107,63,45
round_queries,339,1071,1320,3996,12733,22869,147105
round_k,1,5,18,59,181,544,1634
round_shots,467,395,264,305,171,146,47
round_queries,467,1185,2376,10065,16929,43654,132681
round_k,1,4,16,49,149,452,1411
round_shots,333,326,149,89,77,63,55
round_queries,333,978,1639,3293,8547,21735,177045
round_k,1,5,18,55,172,522,1609
round_shots,480,357,143,86,155,129,16
round_queries,480,1071,1859,4214,23095,64371,73968
round_k,1,6,24,74,249,765,2311
round_shots,155,363,158,118,95,80,41
round_queries,155,1089,1738,4366,10925,28080,130421
round_k,1,5,18,57,175,529,1590
round_shots,768,387,156,109,72,64,19
round_queries,768,1161,1716,4251,10152,27968,75867
round_k,1,5,19,70,218,657,1996
round_shots,504,326,152,113,79,104,22
round_queries,504,978,1672,4181,9559,38792,83314
round_k,1,5,18,60,186,629,1893
round_shots,355,352,387,99,78,110,27
round_queries,355,1056,3483,3663,9282,41690,93177
round_k,1,4,18,59,189,572,1725
round_shots,606,387,151,107,107,66,23
round_queries,606,1161,1661,4173,13375,26070,84985
round_k,1,5,19,62,197,603,1847
round_shots,631,432,269,207,112,67,55,3
round_queries,631,1296,2421,5589,9296,16951,42515,21447
round_k,1,4,13,41,126,386,1176,3574
round_shots,139,361,120,84,108,68,71
round_queries,139,1083,1320,3108,11988,23052,224289
round_k,1,5,18,55,169,510,1579
round_shots,142,396,175,98,72,62,41
round_queries,142,1188,1925,3626,8280,22134,135915
round_k,1,5,18,57,178,548,1657
round_shots,390,384,303,154,106,60,64
round_queries,390,1152,2727,4158,9010,17100,165056
round_k,1,4,13,42,142,427,1289
round_shots,149,204,224,115,70,67,73,4
round_queries,149,612,2016,3105,6230,17889,59495,30548
round_k,1,4,13,44,133,407,1257,3818
round_shots,374,330,416,83,74,65,28
round_queries,374,990,3744,3071,8214,22425,91700
round_k,1,4,18,55,172,535,1637
round_shots,925,330,133,84,86,66,33
round_queries,925,990,1463,3108,9546,24354,113487
round_k,1,5,18,55,184,570,1719
round_shots,202,330,102,122,68,117,29
round_queries,202,990,1122,4270,7820,40365,92017
round_k,1,5,17,57,172,521,1586
round_shots,329,333,109,120,76,67,72
round_queries,329,999,1199,4200,8284,21909,219528
round_k,1,5,17,54,163,491,1524
round_shots,258,420,119,110,88,88,43
round_queries,258,1260,1309,3850,9416,28600,134633
round_k,1,5,17,53,162,490,1565
round_shots,431,332,195,92,68,82,43
round_queries,431,996,2145,3588,8636,31242,152951
round_k,1,5,19,63,190,574,1778
round_shots,286,357,308,210,199,89,52
round_queries,286,1071,2772,5670,16517,23051,130468
round_k,1,4,13,41,129,416,1254
round_shots,637,339,132,80,79,64,47
round_queries,637,1017,1452,2960,8769,22976,162197
round_k,1,5,18,55,179,557,1725
round_shots,310,330,139,96,86,94,29
round_queries,310,990,1529,3552,9718,32618,93409
round_k,1,5,18,56,173,536,1610
round_shots,561,373,108,112,77,61,22
round_queries,561,1119,1404,4368,9779,24705,80938
round_k,1,6,19,63,202,608,1839
round_shots,476,344,115,196,73,62,31
round_queries,476,1032,1265,6860,8249,21018,98549
round_k,1,5,17,56,169,514,1589
round_shots,418,361,171,88,116,67,28
round_queries,418,1083,1881,3432,13804,23919,91868
round_k,1,5,19,59,178,540,1640
round_shots,355,334,128,85,76,92,33
round_queries,355,1002,1408,3145,8588,32292,107349
round_k,1,5,18,56,175,535,1626
round_shots,522,370,212,102,86,60,26
round_queries,522,1110,2332,4182,11438,24420,100282
round_k,1,5,20,66,203,617,1928
round_shots,680,353,122,82,97,60,56
round_queries,680,1059,1342,3034,10961,21540,183400
round_k,1,5,18,56,179,538,1637
round_shots,261,432,404,143,81,68,55,3
round_queries,261,1296,3636,3861,7047,18020,44275,22635
round_k,1,4,13,43,132,402,1214,3772
round_shots,246,387,162,87,75,71,26
round_queries,246,1161,1782,3393,8775,25631,87542
round_k,1,5,19,58,180,552,1683
round_shots,835,433,141,145,90,70,27
round_queries,835,1299,1551,5075,9990,23870,89343
round_k,1,5,17,55,170,537,1654
round_shots,571,335,173,105,98,58,49
round_queries,571,1005,1903,4095,12250,22098,175175
round_k,1,5,19,62,190,571,1787
round_shots,326,387,193,131,147,171,37
round_queries,326,1161,2123,5109,18081,66861,130943
round_k,1,5,19,61,195,586,1769
round_shots,146,366,168,87,89,66,29
round_queries,146,1098,1848,3393,10413,23562,93177
round_k,1,5,19,58,178,535,1606
round_shots,243,404,138,96,160,62,6
round_queries,243,1212,1794,4704,24800,29326,28110
round_k,1,6,24,77,236,751,2342
round_shots,286,385,163,106,68,66,29
round_queries,286,1155,1793,4134,8636,25146,101413
round_k,1,5,19,63,190,582,1748
round_shots,282,357,174,137,70,60,50
round_queries,282,1071,1914,5343,8610,22260,172950
round_k,1,5,19,61,185,562,1729
round_shots,214,344,158,129,76,82,27
round_queries,214,1032,1738,5031,9500,30750,95283
round_k,1,5,19,62,187,584,1764
round_shots,232,426,376,115,79,62,26
round_queries,232,1278,3384,4255,9559,22506,88946
round_k,1,4,18,60,181,555,1710
round_shots,591,339,164,89,95,65,33
round_queries,591,1017,1804,3293,10545,21905,101211
round_k,1,5,18,55,168,505,1533
round_shots,594,326,136,100,122,150,25
round_queries,594,978,1496,3700,14030,56250,86575
round_k,1,5,18,57,187,567,1731
round_shots,231,335,128,102,252,61,36
round_queries,231,1005,1408,3774,28980,22631,125748
round_k,1,5,18,57,185,563,1746
round_shots,462,335,120,122,127,65,11
round_queries,462,1005,1320,4514,16383,27105,42427
round_k,1,5,18,64,208,633,1928
round_shots,524,337,172,102,88,62,24
round_queries,524,1011,1892,3978,11176,24118,85608
round_k,1,5,19,63,194,590,1783
round_shots,265,370,156,94,78,100,17
round_queries,265,1110,1716,3666,9906,39700,66385
round_k,1,5,19,63,198,623,1952
round_shots,522,369,122,89,91,58,17
round_queries,522,1107,1342,3293,10283,21634,57511
round_k,1,5,18,56,186,559,1691
round_shots,237,398,120,109,77,69,52
round_queries,237,1194,1320,4033,9317,25737,181532
round_k,1,5,18,60,186,559,1745
round_shots,601,360,155,81,205,125,28
round_queries,601,1080,1705,3159,24395,44625,91700
round_k,1,5,19,59,178,540,1637
round_shots,402,362,143,92,222,96,33
round_queries,402,1086,1573,3404,25530,33120,107613
round_k,1,5,18,57,172,527,1630
round_shots,280,314,356,158,73,69,68,3
round_queries,280,942,3204,4266,6205,17733,53924,21573
round_k,1,4,13,42,128,396,1198,3595
round_shots,467,335,205,117,84,80,29
round_queries,467,1005,2255,4563,10332,31760,107909
round_k,1,5,19,61,198,617,1860
round_shots,219,326,166,96,73,71,39
round_queries,219,978,1826,3552,8395,24495,127179
round_k,1,5,18,57,172,521,1630
round_shots,149,418,169,94,83,64,32
round_queries,149,1254,1859,3478,9545,22592,105120
round_k,1,5,18,57,176,541,1642
round_shots,571,370,199,136,77,69,25
round_queries,571,1110,2189,5576,9933,26841,91875
round_k,1,5,20,64,194,594,1837
round_shots,243,350,164,117,79,69,21
round_queries,243,1050,1804,4563,10981,30705,86289
round_k,1,5,19,69,222,671,2054
round_shots,109,404,118,92,80,66,46
round_queries,109,1212,1534,3588,9520,24222,154606
round_k,1,6,19,59,183,552,1680
round_shots,551,399,113,113,91,148,36
round_queries,551,1197,1243,3955,9919,49580,118908
round_k,1,5,17,54,167,549,1651
round_shots,405,339,209,117,98,60,28
round_queries,405,1017,2299,4797,12642,23580,100660
round_k,1,5,20,64,196,596,1797
round_shots,488,338,152,113,88,67,35
round_queries,488,1014,1672,4407,10824,24991,121555
round_k,1,5,19,61,186,573,1736
round_shots,369,297,367,108,81,63,47
round_queries,369,891,3303,3996,9801,22995,154865
round_k,1,4,18,60,182,547,1647
round_shots,354,362,158,92,114,171,40
round_queries,354,1086,1738,3404,12654,62415,134840
round_k,1,5,18,55,182,547,1685
round_shots,505,387,193,108,163,69,27
round_queries,505,1161,2123,4428,21353,28773,106083
round_k,1,5,20,65,208,650,1964
round_shots,641,383,156,144,81,77,17
round_queries,641,1149,1716,5616,9801,28259,56661
round_k,1,5,19,60,183,552,1666
round_shots,470,423,134,99,79,83,42
round_queries,470,1269,1474,3465,8295,26975,125202
round_k,1,5,17,52,162,490,1490
round_shots,179,401,138,84,115,88,29
round_queries,179,1203,1518,3108,12765,32120,100659
round_k,1,5,18,55,182,575,1735
round_shots,345,358,126,87,86,63,51
round_queries,345,1074,1386,3219,9718,21861,166311
round_k,1,5,18,56,173,533,1630
round_shots,954,339,109,85,89,70,94
round_queries,954,1017,1199,2975,9523,22610,282282
round_k,1,5,17,53,161,500,1501
round_shots,409,344,158,84,94,61,46
round_queries,409,1032,1738,3108,10434,21533,146694
round_k,1,5,18,55,176,530,1594
round_shots,195,414,117,161,107,126,8
round_queries,195,1242,1521,6923,15729,56574,33912
round_k,1,6,21,73,224,688,2119
round_shots,208,330,184,106,109,74,44
round_queries,208,990,2024,4134,13843,28786,155980
round_k,1,5,19,63,194,587,1772
round_shots,283,370,140,82,99,66,45
round_queries,283,1110,1540,3034,11187,22770,145215
round_k,1,5,18,56,172,534,1613
round_shots,486,335,148,84,77,60,33
round_queries,486,1005,1628,3108,8547,20100,100749
round_k,1,5,18,55,167,502,1526
round_shots,454,351,141,85,84,104,35
round_queries,454,1053,1551,2975,8988,33384,102935
round_k,1,5,17,53,160,485,1470
round_shots,509,396,139,95,78,84,32
round_queries,509,1188,1529,3515,8814,28812,99872
round_k,1,5,18,56,171,517,1560
round_shots,434,396,161,111,116,137,55
round_queries,434,1188,1771,4107,12876,48361,179355
round_k,1,5,18,55,176,543,1630
round_shots,373,326,124,93,83,70,38
round_queries,373,978,1364,3441,10043,25970,133418
round_k,1,5,18,60,185,564,1755
round_shots,550,408,99,101,68,60,34
round_queries,550,1224,1287,3939,8500,22500,119238
round_k,1,6,19,62,187,568,1753
round_shots,223,339,185,81,87,67,32
round_queries,223,1017,2035,3159,10179,24053,105824
round_k,1,5,19,58,179,549,1653
round_shots,207,409,120,127,117,107,54
round_queries,207,1227,1320,4699,14157,39269,180090
round_k,1,5,18,60,183,554,1667
round_shots,495,392,120,103,87,73,28
round_queries,495,1176,1320,3811,10005,25769,90972
round_k,1,5,18,57,176,538,1624
round_shots,753,336,149,84,86,94,48
round_queries,753,1008,1639,3108,9546,32242,154512
round_k,1,5,18,55,171,530,1609
round_shots,687,363,386,89,83,66,41
round_queries,687,1089,3474,3293,9213,22506,132717
round_k,1,4,18,55,170,536,1618
round_shots,345,326,130,92,78,64,27
round_queries,345,978,1430,3404,8970,22720,88641
round_k,1,5,18,57,177,546,1641
round_shots,588,373,136,197,91,59,8
round_queries,588,1119,1768,9259,13741,27081,34120
round_k,1,6,23,75,229,695,2132
round_shots,691,357,127,89,71,78,47
round_queries,691,1071,1397,3293,8023,26442,151763
round_k,1,5,18,56,169,524,1614
round_shots,470,420,198,157,90,180,29
round_queries,470,1260,2178,6437,11070,67500,100137
round_k,1,5,20,61,187,575,1726
round_shots,447,334,162,113,81,71,34
round_queries,447,1002,1782,4407,9963,26767,119170
round_k,1,5,19,61,188,581,1752
round_shots,421,326,134,103,83,73,34
round_queries,421,978,1474,3605,8881,24309,117266
round_k,1,5,17,53,166,553,1724
round_shots,498,358,113,81,75,110,51
round_queries,498,1074,1469,3159,8775,40150,168453
round_k,1,6,19,58,182,549,1651
round_shots,326,384,120,91,206,116,27
round_queries,326,1152,1320,3367,22866,38628,88317
round_k,1,5,18,55,166,520,1635
round_shots,428,326,120,93,91,86,24
round_queries,428,978,1320,3441,11011,31390,89592
round_k,1,5,18,60,182,599,1866
round_shots,249,400,351,205,87,71,46
round_queries,249,1200,3159,5535,7395,18815,120198
round_k,1,4,13,42,132,428,1306
round_shots,358,345,201,115,125,204,36
round_queries,358,1035,2211,4485,15375,76908,123372
round_k,1,5,19,61,188,565,1713
round_shots,535,339,170,76,83,58,31
round_queries,535,1017,1870,2812,9213,20242,99913
round_k,1,5,18,55,174,523,1611
round_shots,155,291,374,92,77,74,33
round_queries,155,873,3366,3220,8085,24198,100089
round_k,1,4,17,52,163,494,1516
round_shots,280,339,200,154,112,58,26
round_queries,280,1017,2200,6314,14224,22562,93158
round_k,1,5,20,63,194,583,1791
round_shots,450,361,153,81,80,58,36
round_queries,450,1083,1683,3159,9360,21750,121716
round_k,1,5,19,58,187,562,1690
round_shots,277,344,163,122,94,163,20
round_queries,277,1032,1793,4758,12878,67971,78900
round_k,1,5,19,68,208,632,1972
round_shots,330,397,146,135,84,64,17
round_queries,330,1191,1898,6615,13020,31936,77537
round_k,1,6,24,77,249,759,2280
round_shots,466,409,100,83,124,86,38
round_queries,466,1227,1100,2905,13268,29326,129618
round_k,1,5,17,53,170,557,1705
round_shots,264,368,264,164,120,93,119,6
round_queries,264,1104,2376,4428,10200,24273,95319,44226
round_k,1,4,13,42,130,400,1206,3685
round_shots,395,383,131,98,87,205,69
round_queries,395,1149,1441,3626,9831,71135,217281
round_k,1,5,18,56,173,520,1574
round_shots,178,326,144,113,186,100,26
round_queries,178,978,1584,4181,21762,37300,89518
round_k,1,5,18,58,186,561,1721
round_shots,217,330,131,103,174,149,31
round_queries,217,990,1441,3811,19314,49915,96937
round_k,1,5,18,55,167,519,1563
round_shots,447,374,151,115,134,103,28
round_queries,447,1122,1661,4485,17018,41509,102396
round_k,1,5,19,63,201,606,1828
round_shots,496,397,121,118,74,81,26
round_queries,496,1191,1573,4602,9102,30699,91026
round_k,1,6,19,61,189,571,1750
round_shots,544,335,162,114,89,76,30
round_queries,544,1005,1782,4446,11125,28956,108990
round_k,1,5,19,62,190,600,1816
round_shots,253,334,161,102,87,60,35
round_queries,253,1002,1771,3774,10353,21540,115675
round_k,1,5,18,59,179,544,1652
round_shots,550,330,151,120,118,119,29
round_queries,550,990,1661,4680,16402,50575,112665
round_k,1,5,19,69,212,645,1942
round_shots,453,386,203,92,73,77,29
