round_shots,204,47,25,23,16,18,17,16,16,16,3
round_queries,204,329,425,805,1232,2790,5355,11056,22992,47056,18417
round_k,0,3,8,17,38,77,157,345,718,1470,3069
round_shots,195,35,30,18,20,23,20,17,18,20,4
round_queries,195,245,510,630,1420,3335,6100,10931,24858,60380,27684
round_k,0,3,8,17,35,72,152,321,690,1509,3460
round_shots,172,36,39,32,20,20,24,19,15,15,3
round_queries,172,180,507,992,1300,2620,6696,13015,23145,47055,18897
round_k,0,2,6,15,32,65,139,342,771,1568,3149
round_shots,236,28,22,19,18,16,15,16,11,10,6
round_queries,236,196,374,665,1350,2512,4725,10256,14443,28210,35022
round_k,0,3,8,17,37,78,157,320,656,1410,2918
round_shots,94,20,24,30,28,13,13,21,19,17,10
round_queries,94,100,264,690,1372,1417,2873,9471,20577,37145,47050
round_k,0,2,5,11,24,54,110,225,541,1092,2352
round_shots,108,27,18,19,23,16,23,17,17,21,7
round_queries,108,135,234,551,1357,1904,5497,9061,19499,49119,38731
round_k,0,2,6,14,29,59,119,266,573,1169,2766
round_shots,204,32,18,23,16,15,19,15,14,15,3
round_queries,204,224,342,943,1328,2565,6631,11685,21994,47535,19125
round_k,0,3,9,20,41,85,174,389,785,1584,3187
round_shots,254,37,28,17,17,21,23,18,13,12
round_queries,254,259,532,731,1547,4011,8809,16974,27573,51012
round_k,0,3,9,21,45,95,191,471,1060,2125
round_shots,252,30,32,31,29,23,16,16,17,15,13
round_queries,252,90,224,589,1247,2093,3600,7408,16133,30585,53625
round_k,0,1,3,9,21,45,112,231,474,1019,2062
round_shots,181,32,19,29,25,26,19,28,20,12
round_queries,181,224,323,1015,1825,3926,6023,18620,36180,50892
round_k,0,3,8,17,36,75,158,332,904,2120
round_shots,200,32,18,18,20,23,20,13,26,16,6
round_queries,200,224,306,630,1420,3289,5900,8099,32942,42064,33354
round_k,0,3,8,17,35,71,147,311,633,1314,2779
round_shots,96,20,19,19,20,16,10,10,15,10,16,2
round_queries,96,100,209,437,940,1520,1950,4050,12645,17350,57008,14278
round_k,0,2,5,11,23,47,97,202,421,867,1781,3569
round_shots,98,33,30,26,17,16,17,15,16,15,8
round_queries,98,165,390,806,1139,2160,4879,8715,18768,36735,39704
round_k,0,2,6,15,33,67,143,290,586,1224,2481
round_shots,192,35,18,21,27,26,21,20,22,26,10
round_queries,192,175,198,483,1323,2990,5019,9580,22198,61022,47470
round_k,0,2,5,11,24,57,119,239,504,1173,2373
round_shots,108,22,19,21,19,12,17,16,15,15,12
round_queries,108,110,209,483,931,1332,4097,8240,15885,32115,51948
round_k,0,2,5,11,24,55,120,257,529,1070,2164
round_shots,98,27,23,21,21,16,15,16,16,14,9
round_queries,98,135,299,651,1365,2160,4125,8912,18416,33474,43227
round_k,0,2,6,15,32,67,137,278,575,1195,2401
round_shots,198,38,20,28,19,17,15,16,15,9
round_queries,198,266,380,1204,2223,4505,8565,18352,35415,43281
round_k,0,3,9,21,58,132,285,573,1180,2404
round_shots,175,21,19,17,23,25,21,18,16,16,16,3
round_queries,175,105,209,391,1081,2525,4389,7542,13712,27632,55760,22113
round_k,0,2,5,11,23,50,104,209,428,863,1742,3685
round_shots,204,41,30,26,13,18,20,25,20,20,2
round_queries,204,287,510,962,1001,2826,6380,16225,27020,61980,14522
round_k,0,3,8,18,38,78,159,324,675,1549,3630
round_shots,120,36,28,20,26,20,16,21,18,10,11
round_queries,120,180,308,460,1222,1900,3056,8379,17262,21010,46585
round_k,0,2,5,11,23,47,95,199,479,1050,2117
round_shots,237,26,26,21,22,18,17,15,15,13
round_queries,237,182,442,945,2046,3906,7395,14085,28695,51285
round_k,0,3,8,22,46,108,217,469,956,1972
round_shots,193,28,30,17,23,14,18,16,16,10
round_queries,193,196,570,697,1909,2870,7542,14736,29488,39050
round_k,0,3,9,20,41,102,209,460,921,1952
round_shots,140,27,33,20,26,22,29,28,18,19,8
round_queries,140,135,429,580,1534,2662,7337,14924,19242,44859,41416
round_k,0,2,6,14,29,60,126,266,534,1180,2588
round_shots,232,21,17,18,26,23,25,17,16,10,11
round_queries,232,105,187,414,1222,2185,4775,8211,15824,20610,45705
round_k,0,2,5,11,23,47,95,241,494,1030,2077
round_shots,212,27,21,30,29,18,26,26,16,16,7
round_queries,212,135,273,930,1943,2466,7774,16042,19952,42192,38129
round_k,0,2,6,15,33,68,149,308,623,1318,2723
round_shots,137,32,18,17,23,16,16,16,16,15,15,3
round_queries,137,160,198,391,1081,1520,3120,6416,13616,26145,53085,21843
round_k,0,2,5,11,23,47,97,200,425,871,1769,3640
round_shots,102,30,36,23,16,18,18,18,16,15,9
round_queries,102,150,468,667,1040,2358,4842,10818,19408,36405,44055
round_k,0,2,6,14,32,65,134,300,606,1213,2447
round_shots,195,20,23,19,18,13,17,18,11,15,12
round_queries,195,100,253,437,882,1365,4029,9126,11275,32115,52332
round_k,0,2,5,11,24,52,118,253,512,1070,2180
round_shots,233,38,24,27,18,16,16,16,16,14
round_queries,233,266,456,1107,1962,3504,7184,14736,30832,56602
round_k,0,3,9,20,54,109,224,460,963,2021
round_shots,164,20,28,23,18,17,16,16,16,18,9
round_queries,164,100,308,575,990,2023,4048,8176,17232,40086,43749
round_k,0,2,5,12,27,59,126,255,538,1113,2430
round_shots,119,33,33,17,16,18,18,22,16,12,7
round_queries,119,165,429,493,944,2142,4626,12254,18672,28932,37121
round_k,0,2,6,14,29,59,128,278,583,1205,2651
round_shots,161,35,29,17,20,19,17,16,16,15,15,3
round_queries,161,175,319,391,940,1881,3451,6864,13744,26325,53385,21579
round_k,0,2,5,11,23,49,101,214,429,877,1779,3596
round_shots,105,20,25,21,20,23,21,24,15,17,6
round_queries,105,100,275,525,1060,2507,4767,13032,20085,46359,35058
round_k,0,2,5,12,26,54,113,271,669,1363,2921
round_shots,185,21,17,17,18,26,15,15,16,15,9
round_queries,185,105,187,391,882,2730,3435,6945,15376,29505,35703
round_k,0,2,5,11,24,52,114,231,480,983,1983
round_shots,192,23,28,17,17,19,26,13,16,20,12
round_queries,192,115,308,425,901,2147,6058,6331,15824,42020,50964
round_k,0,2,5,12,26,56,116,243,494,1050,2123
round_shots,130,30,24,27,25,17,13,28,26,28,15
round_queries,130,150,264,621,1225,1751,2873,12628,23530,53284,57225
round_k,0,2,5,11,24,51,110,225,452,951,1907
round_shots,130,27,17,30,18,16,14,15,15,16,14
round_queries,130,135,187,690,882,1648,2982,6615,13575,29872,55034
round_k,0,2,5,11,24,51,106,220,452,933,1965
round_shots,178,32,18,19,16,19,14,16,15,15,4
round_queries,178,224,342,779,1456,3591,5306,12272,24225,50145,27652
round_k,0,3,9,20,45,94,189,383,807,1671,3456
round_shots,184,44,20,17,24,16,20,17,10,15,4
round_queries,184,308,340,629,1896,2704,7140,12325,15650,47445,25444
round_k,0,3,8,18,39,84,178,362,782,1581,3180
round_shots,235,27,24,32,21,18,16,16,15,10,12
round_queries,235,135,264,736,987,1962,3856,7888,15135,20310,50772
round_k,0,2,5,11,23,54,120,246,504,1015,2115
round_shots,137,27,17,20,20,17,20,10,13,21,9
round_queries,137,135,187,460,940,1649,4180,4770,12909,41895,43245
round_k,0,2,5,11,23,48,104,238,496,997,2402
round_shots,151,27,27,17,18,22,25,15,16,15,5
round_queries,151,135,351,493,1098,2926,6925,10575,23472,45075,30225
round_k,0,2,6,14,30,66,138,352,733,1502,3022
round_shots,112,43,26,17,17,21,17,15,16,15,7
round_queries,112,215,338,527,1105,2835,5287,9975,21552,40425,38521
round_k,0,2,6,15,32,67,155,332,673,1347,2751
round_shots,95,21,19,27,20,23,18,17,15,15,11
round_queries,95,105,209,621,940,2185,4230,8789,16245,33105,50149
round_k,0,2,5,11,23,47,117,258,541,1103,2279
round_shots,202,36,24,23,17,14,10,11,10,10,7
round_queries,202,180,312,713,1139,1918,2770,6193,12030,24830,35861
round_k,0,2,6,15,33,68,138,281,601,1241,2561
round_shots,94,34,12,10,10,20,18,16,15,15,9
round_queries,94,170,180,330,690,2820,5130,9200,17715,36555,44451
round_k,0,2,7,16,34,70,142,287,590,1218,2469
round_shots,116,33,18,26,25,20,13,16,17,17,8
round_queries,116,165,234,754,1475,2500,3367,8432,18921,40477,41448
round_k,0,2,6,14,29,62,129,263,556,1190,2590
round_shots,101,23,21,27,17,20,29,22,18,20,5
round_queries,101,115,231,621,833,2020,6119,9746,23922,53860,30925
round_k,0,2,5,11,24,50,105,221,664,1346,3092
round_shots,158,21,28,23,21,18,17,17,15,15,8
round_queries,158,105,308,575,1155,2322,4811,10149,18915,38175,41800
round_k,0,2,5,12,27,64,141,298,630,1272,2612
round_shots,237,26,26,21,29,23,17,16,16,15,4
round_queries,237,182,442,735,2117,3473,6307,12080,24624,47565,26428
round_k,0,3,8,17,36,75,185,377,769,1585,3303
round_shots,217,32,17,18,20,21,17,15,15,15,8
round_queries,217,224,289,630,1420,3087,5015,9555,19365,38835,41720
round_k,0,3,8,17,35,73,147,318,645,1294,2607
round_shots,97,22,13,11,10,10,10,13,17,17,16,2
round_queries,97,66,117,231,450,930,1890,5109,13413,28645,57264,15226
round_k,0,1,4,10,22,46,94,196,394,842,1789,3806
round_shots,112,23,23,26,16,23,17,13,17,16,15,3
round_queries,112,115,253,598,752,2185,3553,5655,14841,28080,55245,22173
round_k,0,2,5,11,23,47,104,217,436,877,1841,3695
round_shots,123,33,23,17,19,16,18,16,15,15,7
round_queries,123,165,299,527,1235,2192,4950,9904,19695,39675,37317
round_k,0,2,6,15,32,68,137,309,656,1322,2665
round_shots,124,30,21,22,10,16,13,15,15,15,3
round_queries,124,150,273,682,930,3024,5057,11715,23955,48855,19911
round_k,0,2,6,15,46,94,194,390,798,1628,3318
round_shots,225,38,24,26,21,22,16,15,15,15,2
round_queries,225,190,360,806,1407,3498,6256,12315,24825,51195,14006
round_k,0,2,7,15,33,79,195,410,827,1706,3501
round_shots,116,23,22,17,16,16,25,13,15,16,8
round_queries,116,115,242,391,752,1520,4775,6279,14535,32304,34120
round_k,0,2,5,11,23,47,95,241,484,1009,2132
round_shots,164,28,21,20,19,18,14,16,15,15,10
round_queries,164,140,231,500,1045,2070,3598,8368,15975,32325,43950
round_k,0,2,5,12,27,57,128,261,532,1077,2197
round_shots,96,28,24,21,23,23,20,20,20,16,5
round_queries,96,140,312,609,1403,2875,5180,11820,24060,44688,29495
round_k,0,2,6,14,30,62,129,295,601,1396,2949
round_shots,101,36,33,20,28,14,17,15,15,15,4
round_queries,101,180,429,580,1652,2226,5559,9975,20385,41205,22404
round_k,0,2,6,14,29,79,163,332,679,1373,2800
round_shots,269,37,24,23,16,15,10,13,16,14,5
round_queries,269,259,456,943,1328,2565,3490,9269,22864,41986,30185
round_k,0,3,9,20,41,85,174,356,714,1499,3018
round_shots,149,36,19,18,32,18,13,16,22,25,5
round_queries,149,180,209,414,1504,1746,2587,6416,17798,60675,30595
round_k,0,2,5,11,23,48,99,200,404,1213,3059
round_shots,219,36,21,20,22,24,13,20,17,15,7
round_queries,219,180,231,500,1210,3048,3393,10500,20655,38985,37513
round_k,0,2,5,12,27,63,130,262,607,1299,2679
round_shots,38,22,13,11,10,17,19,18,16,13,15,1
round_queries,38,66,117,231,450,1581,3591,7362,14288,24401,56355,7661
round_k,0,1,4,10,22,46,94,204,446,938,1878,3830
round_shots,175,42,34,28,31,16,16,16,15,13,7
round_queries,175,210,374,700,1705,1840,4528,9488,18525,32669,35679
round_k,0,2,5,12,27,57,141,296,617,1256,2548
round_shots,126,27,25,20,21,13,13,17,30,16,9
round_queries,126,135,275,500,1155,1573,3185,8483,32190,37808,42975
round_k,0,2,5,12,27,60,122,249,536,1181,2387
round_shots,225,27,32,21,17,20,19,15,15,15,6
round_queries,225,135,416,651,1139,2700,5681,10005,20175,40995,33990
round_k,0,2,6,15,33,67,149,333,672,1366,2832
round_shots,147,45,24,17,16,21,16,17,15,15,5
round_queries,147,225,312,493,944,2583,4688,10183,19125,38505,26105
round_k,0,2,6,14,29,61,146,299,637,1283,2610
round_shots,187,29,26,20,17,18,13,18,17,15,7
round_queries,187,203,442,700,1241,2826,4147,11538,21981,41505,39123
round_k,0,3,8,17,36,78,159,320,646,1383,2794
round_shots,219,41,26,20,18,16,15,18,16,15,3
round_queries,219,287,442,700,1278,2480,4905,12114,24176,47445,19197
round_k,0,3,8,17,35,77,163,336,755,1581,3199
round_shots,184,46,24,17,13,18,17,15,16,15,4
round_queries,184,322,456,697,1079,3042,6409,11445,24912,47085,25484
round_k,0,3,9,20,41,84,188,381,778,1569,3185
round_shots,257,30,24,20,22,18,20,13,17,15
round_queries,257,210,456,820,1870,3474,8420,11401,30073,58065
round_k,0,3,9,20,42,96,210,438,884,1935
round_shots,280,29,27,26,17,16,17,17,15,15,2
round_queries,280,203,459,962,1445,2896,6477,13345,25755,52845,14582
round_k,0,3,8,18,42,90,190,392,858,1761,3645
round_shots,222,32,18,18,16,26,26,16,15,17,2
round_queries,222,224,306,666,1328,4342,9074,11696,23175,54077,13766
round_k,0,3,8,18,41,83,174,365,772,1590,3441
round_shots,193,38,24,17,30,16,16,16,14,10,6
round_queries,193,266,408,629,2370,2608,5424,10928,20146,28810,35334
round_k,0,3,8,18,39,81,169,341,719,1440,2944
round_shots,178,32,19,17,17,17,22,26,16,19,3
round_queries,178,224,323,595,1207,2533,7018,17498,22288,55917,20109
round_k,0,3,8,17,35,74,159,336,696,1471,3351
round_shots,187,29,18,23,21,19,17,15,15,15,2
round_queries,187,203,306,851,1659,3515,6885,13095,26685,53715,14458
round_k,0,3,8,18,39,92,202,436,889,1790,3614
round_shots,133,42,28,18,16,19,16,16,16,15,14
round_queries,133,210,308,414,752,1881,3472,7376,14960,29115,55566
round_k,0,2,5,11,23,49,108,230,467,970,1984
round_shots,248,28,18,18,24,19,17,13,13,16,2
round_queries,248,196,306,630,1800,3439,6987,10751,21541,53072,13898
round_k,0,3,8,17,37,90,205,413,828,1658,3474
round_shots,154,28,26,30,17,24,17,20,18,15,10
round_queries,154,140,286,750,935,2760,4199,10580,19170,32385,44510
round_k,0,2,5,12,27,57,123,264,532,1079,2225
round_shots,137,43,25,26,21,17,17,10,15,15,6
round_queries,137,215,325,806,1407,2635,5559,6970,21045,43095,34818
round_k,0,2,6,15,33,77,163,348,701,1436,2901
round_shots,112,41,22,20,18,21,26,18,17,15,11
round_queries,112,205,242,460,882,2163,6318,8802,16847,32355,47993
round_k,0,2,5,11,24,51,121,244,495,1078,2181
round_shots,171,29,22,24,17,19,20,16,17,15,15
round_queries,171,145,242,600,901,2071,4380,7056,15419,28845,58335
round_k,0,2,5,12,26,54,109,220,453,961,1944
round_shots,249,36,29,29,20,26,16,16,16,15,9
round_queries,249,180,377,899,1300,3406,4208,8944,18832,36675,44379
round_k,0,2,6,15,32,65,131,279,588,1222,2465
round_shots,178,35,21,20,23,20,23,13,17,14
round_queries,178,245,357,740,1955,3460,9039,10335,31535,55510
round_k,0,3,8,18,42,86,196,397,927,1982
round_shots,196,26,28,22,17,17,17,15,16,13
round_queries,196,182,476,770,1785,3621,7667,14475,31216,53417
round_k,0,3,8,17,52,106,225,482,975,2054
round_shots,181,44,27,24,16,16,17,15,15,10,5
round_queries,181,308,459,888,1264,2672,5797,10935,21945,29690,30725
round_k,0,3,8,18,39,83,170,364,731,1484,3072
round_shots,178,44,22,22,18,18,15,16,16,15,6
round_queries,178,308,374,770,1278,2754,5025,10832,21680,41895,34086
round_k,0,3,8,17,35,76,167,338,677,1396,2840
round_shots,116,22,21,32,16,10,19,16,16,15,10
round_queries,116,110,231,800,880,1130,4351,8272,17392,33735,45970
round_k,0,2,5,12,27,56,114,258,543,1124,2298
round_shots,178,32,23,26,27,16,16,10,15,10,4
round_queries,178,224,437,1066,2295,2800,5808,7510,22965,30950,25444
round_k,0,3,9,20,42,87,181,375,765,1547,3180
round_shots,98,21,26,11,10,10,10,13,13,13,12
round_queries,98,105,286,297,570,1170,2430,6591,13221,26559,49356
round_k,0,2,5,13,28,58,121,253,508,1021,2056
round_shots,130,35,31,17,18,16,13,15,18,11,12
round_queries,130,175,341,425,954,1808,3081,7155,17622,21791,50940
round_k,0,2,5,12,26,56,118,238,489,990,2122
round_shots,166,36,20,25,16,23,16,16,16,15,7
round_queries,166,180,260,725,944,2829,4976,10128,20848,39945,38297
round_k,0,2,6,14,29,61,155,316,651,1331,2735
round_shots,212,28,22,24,16,20,13,15,15,15,10,2
round_queries,212,140,242,552,784,1980,2613,6075,12225,24885,33630,13862
round_k,0,2,5,11,24,49,100,202,407,829,1681,3465
round_shots,181,38,25,20,26,13,16,17,18,16,1
round_queries,181,266,475,860,2314,2327,5776,12903,29178,58384,7707
round_k,0,3,9,21,44,89,180,379,810,1824,3853
round_shots,104,30,29,21,17,18,17,15,16,15,6
round_queries,104,150,377,651,1139,2502,5151,9645,20976,40365,32610
round_k,0,2,6,15,33,69,151,321,655,1345,2717
round_shots,105,45,16,23,17,25,19,18,15,16,6
round_queries,105,225,240,759,1139,3475,5301,10998,20235,43856,34098
round_k,0,2,7,16,33,69,139,305,674,1370,2841
round_shots,181,38,27,18,20,13,16,16,18,16,3
round_queries,181,266,513,738,1780,2327,5776,12144,28206,56464,21189
round_k,0,3,9,20,44,89,180,379,783,1764,3531
round_shots,242,21,25,28,25,30,15,17,15,15,10
round_queries,242,105,275,644,1325,3210,3315,9367,17505,35505,47470
round_k,0,2,5,11,26,53,110,275,583,1183,2373
round_shots,243,28,27,24,16,17,17,16,15,15,3
round_queries,243,196,513,1032,1456,3247,6715,13616,26205,52755,21453
round_k,0,3,9,21,45,95,197,425,873,1758,3575
round_shots,181,38,24,17,29,17,20,17,23,19
round_queries,181,266,456,697,2465,3043,7660,13243,38479,65949
round_k,0,3,9,20,42,89,191,389,836,1735
round_shots,205,29,21,22,31,20,15,10,15,10,5
round_queries,205,203,357,814,2387,3100,5265,7290,22185,30390,31415
round_k,0,3,8,18,38,77,175,364,739,1519,3141
round_shots,103,29,27,26,23,20,16,22,25,16,9
round_queries,103,145,297,650,1403,2660,4336,12606,28675,38128,43317
round_k,0,2,5,12,30,66,135,286,573,1191,2406
round_shots,209,30,26,18,16,25,19,18,13,15,13
round_queries,209,150,286,450,848,2675,4199,8046,13065,30195,53521
round_k,0,2,5,12,26,53,110,223,502,1006,2058
round_shots,140,22,31,23,28,23,19,17,16,15,7
round_queries,140,110,341,575,1540,3381,5643,10115,20432,39495,37499
round_k,0,2,5,12,27,73,148,297,638,1316,2678
round_shots,111,36,25,17,19,17,21,16,15,15,6
round_queries,111,180,325,527,1235,2329,5985,10480,20085,40785,33462
round_k,0,2,6,15,32,68,142,327,669,1359,2788
round_shots,193,28,18,17,23,20,15,16,10,15,3
round_queries,193,196,342,697,1955,3460,5895,12880,17090,51765,21501
round_k,0,3,9,20,42,86,196,402,854,1725,3583
round_shots,119,33,21,20,17,20,25,16,23,27,8
round_queries,119,165,273,580,1037,2620,6925,9424,27347,65799,39560
round_k,0,2,6,14,30,65,138,294,594,1218,2472
round_shots,154,20,25,20,24,17,16,18,17,15,12
round_queries,154,100,275,500,1320,1955,3952,9342,17867,31845,51444
round_k,0,2,5,12,27,57,123,259,525,1061,2143
round_shots,174,22,13,11,10,20,19,13,16,10,14
round_queries,174,66,117,231,450,1860,3591,5317,14640,19190,55678
round_k,0,1,4,10,22,46,94,204,457,959,1988
round_shots,126,33,21,20,28,26,20,11,16,14
round_queries,126,165,231,500,1540,3822,7540,9603,30224,55370
round_k,0,2,5,12,27,73,188,436,944,1977
round_shots,196,28,20,19,16,22,13,16,15,15,1
round_queries,196,196,380,817,1456,4158,5759,14224,27765,56925,7735
round_k,0,3,9,21,45,94,221,444,925,1897,3867
round_shots,102,20,28,28,18,14,16,16,16,15,9
round_queries,102,100,308,700,1134,1834,4240,9328,18768,35955,44253
round_k,0,2,5,12,31,65,132,291,586,1198,2458
round_shots,95,43,18,23,19,19,14,12,14,14,9
round_queries,95,215,234,667,1159,2337,3766,6564,16814,34006,43965
round_k,0,2,6,14,30,61,134,273,600,1214,2442
round_shots,101,22,24,18,23,21,20,16,16,17,15
round_queries,101,110,264,414,1081,2121,4060,6704,14224,30243,57735
round_k,0,2,5,11,23,50,101,209,444,889,1924
round_shots,123,33,28,21,20,13,17,16,13,16,13
round_queries,123,165,308,525,1100,1469,3893,7888,12883,32048,53261
round_k,0,2,5,12,27,56,114,246,495,1001,2048
round_shots,178,29,29,23,16,26,15,16,16,15,2
round_queries,178,203,493,805,1232,4030,6165,13552,27664,54615,15082
round_k,0,3,8,17,38,77,205,423,864,1820,3770
round_shots,138,22,13,11,10,10,17,20,16,16,10,2
round_queries,138,66,117,231,450,930,3213,7740,12592,26768,34830,13998
round_k,0,1,4,10,22,46,94,193,393,836,1741,3499
round_shots,94,31,24,26,23,17,16,16,15,15,5
round_queries,94,155,360,806,1541,2805,5456,11504,22575,45525,31555
round_k,0,2,7,15,33,82,170,359,752,1517,3155
round_shots,171,23,17,20,21,16,16,17,15,15,13
round_queries,171,115,187,460,987,1776,3632,7939,14715,29595,52767
round_k,0,2,5,11,23,55,113,233,490,986,2029
round_shots,168,27,21,29,25,16,20,21,16,15,15
round_queries,168,135,231,667,1175,1520,3900,8253,15024,28185,57465
round_k,0,2,5,11,23,47,97,196,469,939,1915
round_shots,75,22,13,11,10,10,10,10,10,18,10
round_queries,75,66,117,231,450,930,1890,3930,8190,30834,37850
round_k,0,1,4,10,22,46,94,196,409,856,1892
round_shots,98,42,28,21,20,21,13,13,19,18,17,2
round_queries,98,210,308,483,980,2121,2665,5369,15979,30726,58837,15158
round_k,0,2,5,11,24,50,102,206,420,853,1730,3789
round_shots,225,22,26,29,29,23,29,28,21,20,4
round_queries,225,154,442,1015,2117,3427,9077,18452,28455,54580,21972
round_k,0,3,8,17,36,74,156,329,677,1364,2746
round_shots,269,30,42,27,25,20,17,16,25,23,18,2
round_queries,269,90,294,513,1025,1660,2839,5680,18125,35443,58338,14186
round_k,0,1,3,9,20,41,83,177,362,770,1620,3546
round_shots,94,27,25,31,16,28,20,16,11,15,3
round_queries,94,135,325,899,944,3332,6420,11984,16731,48165,19731
round_k,0,2,6,14,29,59,160,374,760,1605,3288
round_shots,212,23,19,17,20,17,16,15,14,15,15,2
round_queries,212,115,209,391,940,1683,3216,6405,12334,26655,54675,14638
round_k,0,2,5,11,23,49,100,213,440,888,1822,3659
round_shots,152,23,19,24,20,26,26,22,15,17,7
round_queries,152,115,209,552,940,2522,5174,11550,15765,44591,37079
round_k,0,2,5,11,23,48,99,262,525,1311,2648
round_shots,205,21,23,23,18,23,18,17,10,15,7
round_queries,205,105,253,575,990,2645,5058,10421,13130,40905,38619
round_k,0,2,5,12,27,57,140,306,656,1363,2758
round_shots,147,21,17,32,26,20,13,26,18,13,9
round_queries,147,105,187,736,1274,2020,2743,11050,20358,32435,44991
round_k,0,2,5,11,24,50,105,212,565,1247,2499
round_shots,94,20,23,23,25,18,13,19,18,17,4
round_queries,94,100,253,529,1225,1890,3185,9709,20682,43503,22220
round_k,0,2,5,11,24,52,122,255,574,1279,2777
round_shots,190,22,30,28,27,23,19,17,16,7
round_queries,190,154,510,1036,2295,4025,8189,16507,34064,30919
round_k,0,3,8,18,42,87,215,485,1064,2208
round_shots,182,33,30,16,14,14,20,16,15,15,5
round_queries,182,165,390,496,882,1806,5340,9840,19215,40035,26815
round_k,0,2,6,15,31,64,133,307,640,1334,2681
round_shots,94,22,21,19,20,18,18,23,17,17,9
round_queries,94,110,231,437,940,1710,3654,9591,14331,31059,35901
round_k,0,2,5,11,23,47,101,208,421,913,1994
round_shots,181,28,20,20,21,21,13,16,15,15,4
round_queries,181,196,380,820,1743,3591,5083,12560,23565,48765,26380
round_k,0,3,9,20,41,85,195,392,785,1625,3297
round_shots,101,40,33,19,23,23,18,18,16,17,7
round_queries,101,200,429,551,1403,2875,4662,9522,19088,40647,36225
round_k,0,2,6,14,30,62,129,264,596,1195,2587
round_shots,144,20,17,27,19,13,13,19,22,22,10
round_queries,144,100,187,621,931,1365,3081,9405,22638,46090,46590
round_k,0,2,5,11,24,52,118,247,514,1047,2329
round_shots,211,30,27,29,26,16,19,19,17,14,2
round_queries,211,210,513,1247,2314,2864,6821,13851,28237,50610,14670
round_k,0,3,9,21,44,89,179,364,830,1807,3667
round_shots,115,22,19,19,18,18,28,13,17,14,9
round_queries,115,110,209,437,846,1818,6188,7761,20451,33894,44199
round_k,0,2,5,11,23,50,110,298,601,1210,2455
round_shots,181,39,20,21,22,16,20,16,15,15
round_queries,181,273,380,903,2002,2992,7860,14544,28605,58605
round_k,0,3,9,21,45,93,196,454,953,1953
round_shots,140,20,23,30,16,14,13,17,16,16,13
round_queries,140,100,253,750,848,1554,3003,7905,15920,33424,54769
round_k,0,2,5,12,26,55,115,232,497,1044,2106
round_shots,116,27,17,20,16,20,21,15,13,16,15,2
round_queries,116,135,187,460,752,1900,4011,6885,12259,30224,56775,15262
round_k,0,2,5,11,23,47,95,229,471,944,1892,3815
round_shots,137,36,27,18,16,16,19,17,16,10,5
round_queries,137,180,351,522,944,1904,4807,9571,19152,24790,25215
round_k,0,2,6,14,29,59,126,281,598,1239,2521
round_shots,188,33,18,22,23,10,18,16,16,15,7
round_queries,188,165,198,506,1081,1150,4194,8176,16752,31995,31101
round_k,0,2,5,11,23,57,116,255,523,1066,2221
round_shots,193,41,18,23,18,18,20,12,15,15,2
round_queries,193,287,306,851,1422,3042,7380,8988,25245,51045,13698
round_k,0,3,8,18,39,84,184,374,841,1701,3424
round_shots,192,22,30,23,24,20,17,26,20,20
round_queries,192,154,510,851,1896,3380,5933,19526,31540,66620
round_k,0,3,8,18,39,84,174,375,788,1665
round_shots,175,29,30,26,17,13,15,17,15,15,9
round_queries,175,145,390,806,1105,1807,4215,9741,17295,34755,42219
round_k,0,2,6,15,32,69,140,286,576,1158,2345
round_shots,231,28,22,17,29,20,21,16,16,14
round_queries,231,196,418,731,2581,3740,8085,14480,30608,56098
round_k,0,3,9,21,44,93,192,452,956,2003
round_shots,147,30,23,19,29,18,26,17,13,10,5
round_queries,147,150,299,589,1943,2466,7306,9877,16211,25210,25885
round_k,0,2,6,15,33,68,140,290,623,1260,2588
round_shots,112,23,25,32,22,18,13,18,10,16,7
round_queries,112,115,275,800,1166,1926,3029,8442,10530,34128,31325
round_k,0,2,5,12,26,53,116,234,526,1066,2237
round_shots,119,34,19,19,16,28,18,15,16,16,15,3
round_queries,119,170,209,437,752,2660,3438,5895,13104,27632,53865,21777
round_k,0,2,5,11,23,47,95,196,409,863,1795,3629
round_shots,140,34,19,18,16,19,16,16,15,15,14
round_queries,140,170,209,414,752,1881,3472,7312,14265,29115,55034
round_k,0,2,5,11,23,49,108,228,475,970,1965
round_shots,242,26,31,27,18,18,18,12,14,10,10
round_queries,242,130,341,621,882,1890,4410,6036,15470,23170,47330
round_k,0,2,5,11,24,52,122,251,552,1158,2366
round_shots,178,22,21,19,26,16,16,16,15,10,4
round_queries,178,154,357,703,2054,2608,5296,10768,20325,27590,22628
round_k,0,3,8,18,39,81,165,336,677,1379,2828
round_shots,133,35,31,30,20,20,25,20,23,18,11
round_queries,133,175,341,750,1060,2180,5675,9580,22885,37098,50083
round_k,0,2,5,12,26,54,113,239,497,1030,2276
round_shots,185,32,17,18,18,21,18,17,15,15,13
round_queries,185,160,187,414,846,2079,4014,8381,14865,29895,52507
round_k,0,2,5,11,23,49,111,246,495,996,2019
round_shots,205,20,28,32,16,16,16,28,13,15,10
round_queries,205,100,308,800,848,1712,3440,12068,11245,26445,44030
round_k,0,2,5,12,26,53,107,215,432,881,2201
round_shots,105,34,24,17,22,20,26,19,16,15,10
round_queries,105,170,264,391,1034,1900,5226,7695,14448,28215,38330
round_k,0,2,5,11,23,47,100,202,451,940,1916
