round_shots,491,178,98,89,82,72,63,53,46,38,12
round_queries,491,890,1666,4717,13038,34488,93177,239507,627210,1569514,4513476
round_k,2,8,26,79,239,739,2259,6817,20651,62118,188061
round_shots,399,167,202,141,84,73,61,52,45,38,10
round_queries,399,835,3434,7755,14196,37157,96563,247364,645885,1638370,3970870
round_k,2,8,27,84,254,791,2378,7176,21557,65405,198543
round_shots,810,158,132,128,97,72,59,50,42,35,2
round_queries,810,1106,3300,9856,22601,57960,150273,390350,993174,2498685,1304746
round_k,3,12,38,116,402,1273,3903,11823,35695,108478,326186
round_shots,512,279,111,93,131,81,61,53,45,38,10
round_queries,512,1395,1887,4929,21091,39123,97051,255195,657585,1675154,4065530
round_k,2,8,26,80,241,795,2407,7306,22041,66822,203276
round_shots,851,223,162,102,96,66,57,51,42,36,4
round_queries,851,1561,3726,7242,20640,48378,125799,338079,847602,2179548,2250820
round_k,3,11,35,107,366,1103,3314,10090,30271,92115,281352
round_shots,539,289,143,124,95,77,60,52,45,37,8
round_queries,539,1445,2431,6572,17955,43813,102420,269412,701865,1756057,3492664
round_k,2,8,26,94,284,853,2590,7798,23730,71536,218291
round_shots,792,171,168,164,105,66,58,49,44,36,4
round_queries,792,1197,3864,11644,22575,43098,113854,289933,787644,1943100,1959716
round_k,3,11,35,107,326,981,2958,8950,26987,81087,244964
round_shots,512,157,120,154,91,67,61,51,43,36,4
round_queries,512,785,2040,8470,20475,45225,125355,321249,820139,2064276,2080940
round_k,2,8,27,112,337,1027,3149,9536,28670,86111,260117
round_shots,337,207,109,106,93,81,52,53,45,37,8
round_queries,337,1035,1853,5618,14973,43335,91260,279681,726075,1817551,3572712
round_k,2,8,26,80,267,877,2638,8067,24561,73976,223294
round_shots,588,193,203,106,112,72,63,52,44,36,7
round_queries,588,965,3451,5618,18032,42120,115353,297492,759308,1869228,3330635
round_k,2,8,26,80,292,915,2860,8628,25961,78290,237902
round_shots,529,168,173,99,90,73,62,52,44,37,8
round_queries,529,840,2941,5247,15390,41391,109802,281996,719356,1827541,3604632
round_k,2,8,26,85,283,885,2711,8174,24696,74445,225289
round_shots,399,173,144,96,125,69,66,52,45,37,6
round_queries,399,865,2736,5856,23375,38709,111210,276900,722115,1801271,2671302
round_k,2,9,30,93,280,842,2662,8023,24341,73477,222608
round_shots,385,239,167,125,128,91,62,51,43,36,5
round_queries,385,1195,3173,7625,23680,65793,134602,334203,854625,2165868,2737215
round_k,2,9,30,92,361,1085,3276,9937,30081,91240,273721
round_shots,319,191,101,119,96,71,67,53,45,37,8
round_queries,319,955,1717,6307,15456,38553,109679,275653,713295,1788617,3532728
round_k,2,8,26,80,271,818,2600,7925,24170,72744,220795
round_shots,738,136,155,84,79,76,58,50,43,35,3
round_queries,738,952,3875,6468,18565,55404,137982,361550,941055,2339085,1839021
round_k,3,12,38,117,364,1189,3615,10942,33415,100985,306503
round_shots,730,139,151,110,74,102,72,54,45,38,12
round_queries,730,695,2567,5830,11914,49266,104616,236250,597915,1516238,4330740
round_k,2,8,26,80,241,726,2187,6643,19950,59856,180447
round_shots,410,166,115,85,94,71,61,52,44,32,6
round_queries,410,830,2185,5185,17578,44943,119987,316004,812548,1791648,3064482
round_k,2,9,30,93,316,983,3038,9233,27994,84496,255373
round_shots,740,299,131,85,142,106,68,55,44,37,7
round_queries,740,1495,2489,5185,26554,59890,115260,302005,752620,1910051,3343039
round_k,2,9,30,93,282,847,2745,8552,25811,78377,238788
round_shots,336,158,117,82,95,80,61,51,44,24,8
round_queries,336,790,2223,4838,16815,48080,109983,281775,731148,1203480,3669976
round_k,2,9,29,88,300,901,2762,8308,25072,75217,229373
round_shots,577,199,133,91,86,69,61,53,46,38,11
round_queries,577,995,2261,5005,14362,34845,92537,243005,633926,1591402,4228851
round_k,2,8,27,83,252,758,2292,6890,20939,63291,192220
round_shots,564,162,103,89,110,66,63,54,44,37,7
round_queries,564,810,1751,4717,17710,38214,109431,291762,729212,1854107,3237745
round_k,2,8,26,80,289,868,2701,8286,25055,76092,231267
round_shots,463,279,133,91,80,75,60,52,44,36,5
round_queries,463,1395,2527,5551,15120,44175,113340,297388,763180,1890972,2397935
round_k,2,9,30,94,294,944,2859,8672,26263,78825,239793
round_shots,642,209,176,85,80,70,62,54,46,38,12
round_queries,642,1045,2992,4505,12720,34510,92690,244134,626290,1568830,4519524
round_k,2,8,26,79,246,747,2260,6807,20642,62111,188313
round_shots,820,120,187,94,120,76,59,49,41,34,3
round_queries,820,840,4301,6862,26520,64524,150745,385777,974119,2454562,1956843
round_k,3,11,36,110,424,1277,3936,11879,36096,108401,326140
round_shots,636,266,124,84,94,68,62,51,45,37,7
round_queries,636,1330,2356,4956,16826,41276,113026,279531,740925,1857511,3227945
round_k,2,9,29,89,303,911,2740,8232,25101,76006,230567
round_shots,459,262,152,111,80,67,59,52,44,37,6
round_queries,459,1310,2584,5883,14480,37721,99887,265356,675092,1713433,2530650
round_k,2,8,26,90,281,846,2551,7671,23154,69537,210887
round_shots,618,133,157,101,100,73,59,52,44,37,7
round_queries,618,665,2669,5353,17100,42997,109327,290004,743908,1893253,3320667
round_k,2,8,26,85,294,926,2788,8453,25584,77689,237190
round_shots,891,232,189,90,76,72,61,52,44,37,7
round_queries,891,1160,3591,5490,14820,42264,111447,290212,739948,1871201,3259865
round_k,2,9,30,97,293,913,2790,8408,25286,76417,232847
round_shots,694,155,163,99,86,71,56,49,42,35,2
round_queries,694,1085,4075,7821,20726,56303,139944,372351,958986,2401385,1270370
round_k,3,12,39,120,396,1249,3799,11416,34305,104155,317592
round_shots,631,204,131,87,102,69,60,51,44,35,5
round_queries,631,1428,3013,6351,22746,46161,123900,321555,839212,2032205,2650965
round_k,3,11,36,111,334,1032,3152,9536,29031,87176,265096
round_shots,625,199,123,103,109,70,73,54,45,38,11
round_queries,625,995,2091,5459,17767,34790,109427,243702,622845,1601434,4223021
round_k,2,8,26,81,248,749,2256,6920,21071,63709,191955
round_shots,567,222,148,109,84,69,46,51,44,37,6
round_queries,567,1110,2812,6649,15372,40089,81374,270657,700700,1774853,2612850
round_k,2,9,30,91,290,884,2653,7962,23984,72212,217737
round_shots,595,223,120,82,87,76,61,53,45,37,10
round_queries,595,1115,2040,4346,13833,38532,98149,256679,662445,1648979,4064930
round_k,2,8,26,79,253,804,2421,7360,22283,66914,203246
round_shots,310,164,120,99,75,68,60,51,44,37,7
round_queries,310,820,2280,6039,15075,41548,111660,286773,744876,1883041,3283399
round_k,2,9,30,100,305,930,2811,8464,25446,76966,234528
round_shots,543,159,182,177,114,71,94,58,46,35,4
round_queries,543,795,3458,10443,20634,40115,161774,376362,959238,2273915,2397724
round_k,2,9,29,90,282,860,3244,10426,32484,97764,299715
round_shots,406,132,116,116,89,71,61,53,45,37,7
round_queries,406,660,1972,6148,14507,37701,99979,260813,670005,1666665,2875089
round_k,2,8,26,81,265,819,2460,7444,22522,67584,205363
round_shots,449,259,117,162,88,79,60,52,44,37,7
round_queries,449,1295,2223,9558,15752,42739,105900,280124,720764,1824433,3155957
round_k,2,9,29,89,270,882,2693,8190,24654,74192,225425
round_shots,480,239,188,112,77,74,60,52,44,37,5
round_queries,480,1195,3572,6832,14245,41958,106980,281268,716276,1807043,2238995
round_k,2,9,30,92,283,891,2704,8139,24419,73773,223899
round_shots,367,244,180,122,80,66,58,50,42,35,4
round_queries,367,1220,3060,8418,20240,52470,139722,362850,916062,2294215,2389404
round_k,2,8,34,126,397,1204,3628,10905,32774,98708,298675
round_shots,515,158,121,120,84,71,58,50,43,36,3
round_queries,515,790,2299,7320,18060,49203,124874,323650,835017,2110500,1618479
round_k,2,9,30,107,346,1076,3236,9709,29312,88718,269746
round_shots,784,225,170,112,87,40,36,32,46,38,6
round_queries,784,1125,3230,6832,15921,22120,59724,159264,686826,1722882,2506374
round_k,2,9,30,91,276,829,2488,7465,22669,68919,208864
round_shots,399,230,131,127,96,68,60,51,43,36,5
round_queries,399,1150,2227,6731,18720,45084,121620,316251,803627,2027268,2574675
round_k,2,8,26,97,331,1013,3100,9344,28156,85067,257467
round_shots,727,176,109,99,78,70,61,52,28,36,7
round_queries,727,880,2071,6039,15678,43050,115107,299364,490308,1896228,3369373
round_k,2,9,30,100,307,943,2878,8755,26336,79152,240669
round_shots,625,276,196,112,87,72,62,51,44,37,7
round_queries,625,1380,3332,5936,15921,42408,114390,287079,746020,1889701,3305519
round_k,2,8,26,91,294,922,2814,8477,25536,77447,236108
round_shots,577,271,104,107,90,93,65,52,44,36,5
round_queries,577,1355,1768,5671,15030,51057,126555,320892,831996,2071620,2638265
round_k,2,8,26,83,274,973,3085,9454,28772,87033,263826
round_shots,574,209,133,127,161,68,74,52,45,38,9
round_queries,574,1045,2261,6731,26243,33524,110482,258804,681615,1744998,3774591
round_k,2,8,26,81,246,746,2488,7573,22960,69686,209699
round_shots,713,284,110,169,92,64,57,50,43,35,4
round_queries,713,1420,1870,9295,21252,49728,132867,351650,910697,2247385,2365580
round_k,2,8,27,115,388,1165,3516,10589,32105,96588,295697
round_shots,814,210,140,157,83,66,58,52,43,36,6
round_queries,814,1050,2380,8635,18675,44550,117682,316524,797005,2004516,3040890
round_k,2,8,27,112,337,1014,3043,9267,27840,83769,253407
round_shots,388,252,117,107,76,67,61,52,45,38,10
round_queries,388,1260,2223,6313,13452,35845,98515,256308,665775,1691418,4115590
round_k,2,9,29,88,267,807,2464,7397,22255,67700,205779
round_shots,863,171,103,93,75,67,57,51,43,35,4
round_queries,863,1197,2575,7347,19275,51657,131841,356031,916889,2257325,2352620
round_k,3,12,39,128,385,1156,3490,10661,32247,97207,294077
round_shots,686,149,124,116,90,75,61,52,45,33,9
round_queries,686,745,2108,6148,14310,38775,99613,257972,675315,1496517,3770307
round_k,2,8,26,79,258,816,2480,7503,22674,68794,209461
round_shots,700,245,187,91,114,75,59,50,41,34,3
round_queries,700,1715,4301,6643,25422,62325,159123,414750,1040211,2590562,2086581
round_k,3,11,36,111,415,1348,4147,12685,38096,114813,347763
round_shots,877,130,106,113,95,80,59,52,41,32,5
round_queries,877,650,1802,6215,16055,45520,109917,292708,700485,1645984,2349875
round_k,2,8,27,84,284,931,2814,8542,25718,77258,234987
round_shots,581,158,163,113,86,69,62,52,45,38,9
round_queries,581,790,3097,6893,15738,38019,102610,262756,685035,1741806,3834369
round_k,2,9,30,91,275,827,2526,7611,22918,69858,213020
round_shots,811,143,98,133,88,72,62,54,45,38,10
round_queries,811,715,1666,7049,13992,36648,96534,256122,652275,1654634,4043530
round_k,2,8,26,79,254,778,2371,7247,21771,66230,202176
round_shots,564,204,120,91,76,72,60,52,44,37,6
round_queries,564,1020,2280,5551,14364,40824,105420,275340,706948,1794241,2657574
round_k,2,9,30,94,283,878,2647,8033,24246,73311,221464
round_shots,539,215,111,96,99,72,60,51,43,36,5
round_queries,539,1075,2109,5856,18513,46440,121260,316251,806293,2025612,2570365
round_k,2,9,30,93,322,1010,3100,9375,28133,84959,257036
round_shots,889,151,185,92,91,81,59,50,49,38,5
round_queries,889,1057,4255,6532,19747,53379,117823,301450,887439,2206546,2726875
round_k,3,11,35,108,329,998,3014,9055,29033,89909,272687
round_shots,431,231,111,89,126,83,61,51,43,36,3
round_queries,431,1155,1887,4717,20286,51377,126453,328593,840521,2122740,1631637
round_k,2,8,26,80,309,1036,3221,9773,29482,89429,271939
round_shots,615,214,152,102,79,69,60,53,45,38,10
round_queries,615,1070,2584,5406,13825,37191,97500,259541,664605,1695826,4078170
round_k,2,8,26,87,269,812,2448,7384,22313,67790,203908
round_shots,477,228,111,112,82,69,46,52,28,25,9
round_queries,477,1140,2109,6832,15006,37881,76958,260988,421652,1129425,3760479
round_k,2,9,30,91,274,836,2509,7529,22588,68508,208915
round_shots,410,300,104,85,97,69,64,52,45,37,9
round_queries,410,1500,1768,4505,15617,37605,107584,270660,705735,1752283,3870387
round_k,2,8,26,80,272,840,2602,7841,23679,71175,215021
round_shots,727,220,110,167,115,83,60,52,45,38,10
round_queries,727,1100,1870,8851,18515,40089,96780,253708,664065,1686250,4107170
round_k,2,8,26,80,241,806,2439,7378,22187,67405,205358
round_shots,625,153,104,134,78,72,58,51,43,35,3
round_queries,625,1071,2600,10586,18486,51336,130558,347667,886015,2178155,1708947
round_k,3,12,39,118,356,1125,3408,10302,31116,93422,284824
round_shots,727,194,186,96,89,76,60,51,42,37,9
round_queries,727,970,3162,5088,15219,41876,99420,256785,636342,1703665,3758643
round_k,2,8,26,85,275,828,2517,7575,23022,69178,208813
round_shots,844,224,109,97,80,71,61,51,45,38,6
round_queries,844,1120,1853,5335,14000,38553,101077,257397,682515,1730178,2533650
round_k,2,8,27,87,271,828,2523,7583,22765,69401,211137
round_shots,427,229,106,82,95,71,63,52,45,38,8
round_queries,427,1145,1802,4346,15105,34151,92673,233220,606285,1548234,2968744
round_k,2,8,26,79,240,735,2242,6736,20371,61505,185546
round_shots,673,220,92,100,83,69,61,52,45,37,9
round_queries,673,1100,1748,5700,14359,37743,101565,264316,690255,1713877,3769047
round_k,2,9,28,86,273,832,2541,7669,23160,69504,209391
round_shots,758,234,109,92,85,92,61,49,41,34,2
round_queries,758,1638,2725,7268,20315,66148,156709,392833,994291,2490942,1327226
round_k,3,12,39,119,359,1284,4008,12125,36631,110295,331806
round_shots,873,158,131,117,86,68,61,51,43,36,4
round_queries,873,1106,3013,8541,19178,45628,125599,325023,831491,2099268,2135524
round_k,3,11,36,111,335,1029,3186,9668,29156,88218,266940
round_shots,449,222,103,144,80,77,63,53,45,38,10
round_queries,449,1110,1751,7632,12880,37961,99477,259541,666405,1697422,4061410
round_k,2,8,26,80,246,789,2448,7404,22334,67659,203070
round_shots,690,184,165,123,84,68,57,49,42,34,3
round_queries,690,1288,4125,9717,24612,59772,154641,400281,1034754,2535278,2033721
round_k,3,12,39,146,439,1356,4084,12318,37283,112896,338953
round_shots,679,254,147,93,119,65,59,48,41,34,2
round_queries,679,1778,3675,7347,28679,60385,164669,415632,1066369,2664750,1428706
round_k,3,12,39,120,464,1395,4329,13004,39187,118655,357176
round_shots,616,168,209,160,142,70,66,52,43,36,5
round_queries,616,1176,4807,11680,31382,46550,132198,332020,841725,2120868,2682555
round_k,3,11,36,110,332,1001,3192,9787,29456,89400,268255
round_shots,805,184,193,89,111,95,67,49,42,34,2
round_queries,805,1288,4825,6853,26085,67355,173195,415079,1078518,2641018,1426182
round_k,3,12,38,117,354,1292,4235,12839,38838,117461,356545
round_shots,733,143,139,86,86,67,60,50,43,35,4
round_queries,733,1001,3475,6794,20726,48575,133620,340650,884209,2171995,2260060
round_k,3,12,39,120,362,1113,3406,10281,31028,93723,282507
round_shots,388,241,165,150,94,72,59,50,42,35,5
round_queries,388,1205,2805,7950,20022,52056,133871,344750,869442,2181655,2817795
round_k,2,8,26,106,361,1134,3447,10350,31166,93534,281779
round_shots,797,239,112,93,90,79,62,52,45,38,10
round_queries,797,1195,1904,4929,14490,38473,97526,252044,656415,1664970,3999810
round_k,2,8,26,80,243,786,2423,7293,21907,66554,199990
round_shots,385,207,197,121,74,79,64,53,46,38,10
round_queries,385,1035,3349,6413,11914,38157,99648,256043,671554,1688454,4096630
round_k,2,8,26,80,241,778,2415,7299,22216,67345,204831
round_shots,522,267,164,107,141,101,101,50,46,36,5
round_queries,522,1335,2788,5885,23829,52823,159479,309250,854174,2071044,2623425
round_k,2,8,27,84,261,789,3092,9284,28764,86744,262342
round_shots,560,309,115,96,77,70,62,51,45,37,5
round_queries,560,1545,2185,5856,15015,40950,112282,282183,747225,1855291,2310685
round_k,2,9,30,97,292,905,2766,8302,25071,75893,231068
round_shots,420,183,157,105,110,117,59,55,42,35,4
round_queries,420,915,2983,6405,20350,66573,132927,379555,921018,2312695,2425532
round_k,2,9,30,92,284,1126,3450,10964,33038,99815,303191
round_shots,730,204,104,145,88,69,58,50,42,35,2
round_queries,730,1020,1976,8845,21032,54441,141462,370750,937902,2362885,1244382
round_k,2,9,30,119,394,1219,3707,11165,33755,102225,311095
round_shots,584,235,144,119,105,68,57,50,42,35,2
round_queries,584,1175,2736,7259,22995,53516,138795,365950,929838,2340905,1227930
round_k,2,9,30,109,393,1217,3659,11069,33441,100988,306982
round_shots,670,128,185,89,84,83,67,52,45,37,9
round_queries,670,640,3145,4717,13524,40089,107535,264420,688365,1714617,3786345
round_k,2,8,26,80,241,802,2542,7648,23170,69703,210352
round_shots,696,171,196,108,97,67,57,51,42,31,4
round_queries,696,1197,4508,7884,21631,51925,135261,364497,918582,2034623,2398180
round_k,3,11,36,111,387,1186,3573,10935,32816,99033,299772
round_shots,515,245,134,93,85,86,64,52,45,37,9
round_queries,515,1225,2278,4929,13685,41538,104640,265564,693405,1716245,3791979
round_k,2,8,26,80,241,817,2553,7704,23192,69765,210665
round_shots,605,252,159,105,92,75,114,58,47,24,5
round_queries,605,1260,3021,6405,17020,42375,195738,301078,775547,1237944,2353225
round_k,2,9,30,92,282,858,2595,8250,25790,77371,235322
round_shots,683,279,145,120,86,69,59,51,43,36,4
round_queries,683,1395,2755,7080,17974,46713,121481,317475,807239,2036340,2075820
round_k,2,9,29,104,338,1029,3112,9386,28282,85462,259477
round_shots,700,171,165,137,96,65,56,49,41,34,2
round_queries,700,1197,3795,9727,26208,61035,159880,422919,1067435,2673794,1442486
round_k,3,11,35,136,469,1427,4315,13017,39320,118935,360621
round_shots,370,132,116,114,80,71,67,52,45,37,9
round_queries,370,660,1972,6270,13520,37417,106061,262236,682785,1694637,3717549
round_k,2,8,27,84,263,791,2521,7586,22900,68779,206530
round_shots,697,218,116,103,107,68,59,51,44,37,5
round_queries,697,1090,1972,5665,18083,41140,108265,282489,732820,1849667,2299285
round_k,2,8,27,84,302,917,2769,8327,24995,75759,229928
round_shots,601,181,109,167,75,79,74,53,44,25,9
round_queries,601,905,1853,9185,12525,39895,114626,274593,687500,1174025,3807801
round_k,2,8,27,83,252,774,2590,7812,23480,70441,211544
round_shots,442,263,160,103,85,75,66,60,46,38,6
round_queries,442,1315,2720,5665,14365,38625,104214,284220,700166,1775474,2571486
round_k,2,8,27,84,257,789,2368,7610,23361,71070,214290
round_shots,442,294,112,128,90,68,60,52,43,38,10
round_queries,442,1470,1904,6784,14490,36108,96180,250796,622167,1656838,4010470
round_k,2,8,26,80,265,801,2411,7234,21800,65886,200523
round_shots,707,297,103,87,113,69,63,52,28,24,8
round_queries,707,1485,1751,4611,18193,40779,111699,287924,471268,1211832,3635496
round_k,2,8,26,80,295,886,2768,8415,25246,75739,227218
round_shots,456,247,109,89,124,79,60,51,44,36,4
round_queries,456,1235,1853,4717,19964,48901,121140,312477,810612,2004372,2020940
round_k,2,8,26,80,309,1009,3063,9211,27838,83788,252617
round_shots,608,194,146,114,93,65,56,50,42,35,2
round_queries,608,1358,3650,9006,22413,53105,138936,373450,951930,2395085,1264814
round_k,3,12,39,120,408,1240,3734,11332,34215,103706,316203
round_shots,824,197,108,151,104,68,59,51,43,36,4
round_queries,824,985,2052,9211,19448,45356,120891,314007,799327,2010132,2035572
round_k,2,9,30,93,333,1024,3078,9294,27918,84045,254446
round_shots,794,129,180,85,85,77,62,52,44,38,10
round_queries,794,645,3060,4505,13685,37961,98518,253708,647548,1679258,4059970
round_k,2,8,26,80,246,794,2439,7358,22095,66886,202998
round_shots,639,163,104,96,99,69,61,52,45,37,8
round_queries,639,815,1976,5856,19305,40365,108153,280644,729495,1819919,3602184
round_k,2,9,30,97,292,886,2698,8105,24593,74290,225136
round_shots,539,176,173,126,99,83,59,52,44,36,6
round_queries,539,880,3287,7686,18513,53535,114165,304148,781572,1947204,2943450
round_k,2,9,30,93,322,967,2924,8881,27044,81343,245287
round_shots,477,137,117,91,93,78,62,53,45,37,5
round_queries,477,685,1989,4823,14973,41730,107694,282861,728865,1827911,2256015
round_k,2,8,26,80,267,868,2668,8098,24701,74635,225601
round_shots,591,183,160,117,79,72,64,54,29,33,7
round_queries,591,915,2720,6201,12719,35496,97088,254826,415773,1429395,2793987
round_k,2,8,26,80,246,758,2359,7168,21657,65574,199570
round_shots,697,262,140,115,108,71,61,53,45,37,9
round_queries,697,1310,2660,6785,19332,38127,100589,267385,687825,1718465,3802401
round_k,2,9,29,89,268,824,2522,7642,23222,69875,211244
round_shots,814,162,134,124,105,80,61,52,44,37,4
round_queries,814,810,2278,6572,16905,45840,115717,303420,780956,1981609,1961436
round_k,2,8,26,80,286,948,2917,8874,26778,81357,245179
round_shots,794,262,151,95,140,86,58,50,43,35,4
round_queries,794,1310,2567,5035,22540,56502,131370,344050,892981,2203145,2272404
round_k,2,8,26,80,328,1132,3440,10383,31473,94520,284050
round_shots,827,292,186,91,88,89,62,52,43,36,4
round_queries,827,1460,3534,5369,15752,52065,125426,326612,824267,2085300,2129156
round_k,2,9,29,89,292,1011,3140,9584,28962,87699,266144
round_shots,744,245,138,132,74,73,60,52,44,37,7
round_queries,744,1225,2346,6996,14430,42705,109740,285844,733084,1864837,3241217
round_k,2,8,26,97,292,914,2748,8330,25200,76284,231515
round_shots,395,130,157,122,118,77,65,53,45,37,9
round_queries,395,650,2669,6710,19706,38731,104845,268339,688365,1721425,3836313
round_k,2,8,27,83,251,806,2531,7648,23262,70067,213128
round_shots,670,197,104,103,74,71,60,52,44,36,7
round_queries,670,985,1976,6283,15022,43665,113220,296764,760892,1881324,3293409
round_k,2,9,30,101,307,943,2853,8646,26129,78405,235243
round_shots,770,207,114,94,81,68,60,51,43,35,4
round_queries,770,1449,2622,6674,18549,48892,133140,344607,879995,2170525,2239244
round_k,3,11,35,114,359,1109,3378,10232,31007,93146,279905
round_shots,442,282,96,118,77,72,59,51,44,37,4
round_queries,442,1410,1824,6962,15939,44856,114283,298401,777964,1981831,1964916
round_k,2,9,29,103,311,968,2925,8840,26781,81500,245614
round_shots,690,158,106,92,115,78,60,50,43,36,4
round_queries,690,790,1802,5060,19435,48438,121260,309550,798639,2014596,2050844
round_k,2,8,27,84,310,1010,3095,9286,27980,84647,256355
round_shots,710,194,103,112,93,67,58,49,42,31,3
round_queries,710,1358,2369,7952,22971,56615,151090,388913,1002246,2241517,1980735
round_k,3,11,35,123,422,1302,3968,11931,36153,109961,330122
round_shots,659,207,139,106,104,72,60,54,46,38,12
round_queries,659,1035,2363,5618,16744,34776,87540,236466,613962,1539646,4417116
round_k,2,8,26,80,241,729,2189,6673,20258,60986,184046
round_shots,693,188,108,84,85,75,60,53,43,37,10
round_queries,693,940,1836,4452,13515,37875,96060,258057,634809,1639803,3994710
round_k,2,8,26,79,252,800,2434,7381,22159,66566,199735
round_shots,498,160,147,84,77,77,63,51,44,37,7
round_queries,498,800,2793,4956,13783,42273,111573,279429,726924,1848335,3217473
round_k,2,9,29,89,274,885,2739,8260,24977,75501,229819
round_shots,312,182,171,91,82,67,60,52,45,38,11
round_queries,312,910,2907,4823,13202,33835,91380,239252,622935,1579546,4190329
round_k,2,8,26,80,252,761,2300,6921,20783,62749,190469
round_shots,604,260,88,102,80,67,59,49,42,35,4
round_queries,604,1820,2200,7650,20080,52863,141423,352849,908586,2282175,2380564
round_k,3,12,37,125,394,1198,3600,10816,32602,98221,297570
round_shots,781,224,167,151,99,71,67,52,45,37,9
round_queries,781,1120,2839,8305,16731,36565,105391,261716,682515,1695599,3762855
round_k,2,8,27,84,257,786,2516,7583,22913,68936,209047
round_shots,744,152,118,180,83,71,58,51,43,36,5
round_queries,744,760,2006,9540,19173,49487,125802,332877,852647,2147580,2750955
round_k,2,8,26,115,348,1084,3263,9914,29827,90540,275095
round_shots,341,152,113,124,74,69,60,53,45,37,8
round_queries,341,760,1921,6572,13986,39123,104100,277985,721485,1790319,3526488
round_k,2,8,26,94,283,867,2622,8016,24193,72730,220405
round_shots,720,249,156,113,83,71,60,52,43,36,6
round_queries,720,1245,2964,6893,17679,45369,119820,316836,798897,2018484,3044370
round_k,2,9,30,106,319,998,3046,9289,28034,84157,253697
round_shots,473,268,102,146,99,95,63,53,48,38,10
round_queries,473,1340,1734,7738,15939,46835,94059,244701,672912,1647262,3949370
round_k,2,8,26,80,246,746,2308,7009,21674,65078,197468
round_shots,784,218,178,113,108,76,61,51,43,36,5
round_queries,784,1090,3382,6893,23004,48716,125843,324513,826675,2079252,2651355
round_k,2,9,30,106,320,1031,3181,9612,28878,87251,265135
round_shots,666,116,190,94,72,64,57,48,41,34,1
round_queries,666,812,4370,9306,23400,62400,168321,428976,1099251,2747846,745763
round_k,3,11,49,162,487,1476,4468,13405,40409,122245,372881
round_shots,657,145,102,85,81,70,58,50,43,35,4
round_queries,657,1015,2550,6715,19197,52430,135082,351850,910783,2259705,2331852
round_k,3,12,39,118,374,1164,3518,10590,32281,97039,291481
round_shots,847,202,133,123,159,40,63,53,45,38,10
round_queries,847,1010,2261,6765,26871,20440,96579,251061,646695,1640042,3969550
round_k,2,8,27,84,255,766,2368,7185,21579,65301,198477
round_shots,445,259,114,128,82,82,58,51,44,37,7
round_queries,445,1295,2166,7808,15334,48134,113158,298503,775676,1967697,3407509
round_k,2,9,30,93,293,975,2926,8814,26590,80889,243393
round_shots,901,183,179,89,115,78,62,51,43,36,3
round_queries,901,915,3401,5251,20585,52026,134478,345219,884983,2243700,1707057
round_k,2,9,29,89,333,1084,3384,10290,31162,94597,284509
round_shots,734,222,136,92,101,78,58,51,44,37,5
round_queries,734,1110,2584,5612,19493,45630,110606,291771,757900,1921595,2372605
round_k,2,9,30,96,292,953,2860,8612,25967,78886,237260
round_shots,435,230,193,148,105,74,77,52,47,38,11
round_queries,435,1150,3281,8140,17535,37222,116193,235404,640187,1584258,4171761
round_k,2,8,27,83,251,754,2263,6810,20845,62690,189625
round_shots,720,148,123,85,149,77,60,54,45,38,11
round_queries,720,740,2091,4505,23989,37345,93180,251910,639855,1629022,4345473
round_k,2,8,26,80,242,776,2332,7109,21434,64932,197521
round_shots,844,123,128,115,72,83,64,52,44,36,5
round_queries,844,861,2944,8395,16056,55527,128448,313924,811316,2022300,2568665
round_k,3,11,36,111,334,1003,3018,9219,28087,84795,256866
round_shots,720,134,116,121,75,70,59,50,42,31,3
round_queries,720,938,2668,8591,19125,55090,144137,370750,945042,2108217,1865331
round_k,3,11,35,127,393,1221,3707,11250,34003,102513,310888
round_shots,710,279,198,100,90,77,67,56,43,36,5
round_queries,710,1395,3762,5900,16110,41503,116781,312760,756929,1903284,2392525
round_k,2,9,29,89,269,871,2792,8801,26434,79447,239252
round_shots,508,173,150,112,117,72,58,50,43,36,5
round_queries,508,865,2850,6832,21645,50328,128238,331950,861419,2166732,2737975
round_k,2,9,30,92,349,1105,3319,10016,30093,91080,273797
round_shots,330,266,144,88,91,97,68,54,44,36,7
round_queries,330,1330,2448,4840,15379,50149,126004,301158,757020,1865124,3271247
round_k,2,8,27,84,258,926,2788,8602,25904,77771,233660
round_shots,676,171,144,91,84,95,61,52,44,37,9
round_queries,676,855,2448,4823,13524,45885,104127,270556,687940,1739333,3818439
round_k,2,8,26,80,241,853,2601,7817,23504,70666,212135
round_shots,406,262,149,157,85,70,58,50,42,35,2
round_queries,406,1310,2831,9577,21165,56350,145290,379350,963858,2417835,1266002
round_k,2,9,30,124,402,1252,3793,11474,34540,104673,316500
round_shots,636,173,98,110,112,69,64,53,46,38,8
round_queries,636,865,1666,5830,18032,33327,94144,242793,635122,1590946,3066984
round_k,2,8,26,80,241,735,2290,6903,20933,63113,191686
round_shots,801,212,146,105,97,65,58,49,27,34,2
round_queries,801,1484,3650,8295,25899,59995,162690,419783,699705,2660874,1422846
round_k,3,12,39,133,461,1402,4283,12957,39130,117955,355711
round_shots,526,171,193,125,131,113,76,52,42,35,4
round_queries,526,855,3281,6875,22139,57743,149796,353132,877758,2223235,2302700
round_k,2,8,27,84,255,985,3395,10449,31760,95921,287837
round_shots,427,174,187,173,116,98,66,52,44,37,7
