round_queries,93,145,325,486,1026,1872,4131,3507
round_k,0,2,6,13,28,58,121,250
round_shots,21,56,21,23,13,17,10,9
round_queries,21,168,189,437,611,1785,2330,4257
round_k,0,1,4,9,23,52,116,236
round_shots,104,34,29,21,15,14,15,5
round_queries,104,170,377,567,915,1750,3825,2605
round_k,0,2,6,13,30,62,127,260
round_shots,125,28,16,25,18,16,14,4
round_queries,125,140,208,675,1098,2160,4074,2348
round_k,0,2,6,13,30,67,145,293
round_shots,116,29,24,19,15,16,16,3
round_queries,116,145,312,627,1125,2416,4976,1869
round_k,0,2,6,16,37,75,155,311
round_shots,43,50,21,25,22,16,16,10
round_queries,43,150,189,475,1034,1712,3568,4590
round_k,0,1,4,9,23,53,111,229
round_shots,126,40,16,16,19,19,15,6
round_queries,126,200,208,432,1045,2299,4095,3342
round_k,0,2,6,13,27,60,136,278
round_shots,125,32,27,21,13,16,12
round_queries,125,160,405,861,1157,3248,4956
round_k,0,2,7,20,44,101,206
round_shots,67,21,16,21,11,15,15,13
round_queries,67,63,144,399,495,1455,2955,5317
round_k,0,1,4,9,22,48,98,204
round_shots,93,46,24,15,14,16,15,5
round_queries,93,230,360,495,938,2256,4305,2985
round_k,0,2,7,16,33,70,143,298
round_shots,135,62,18,20,18,15,11,3
round_queries,135,310,234,540,1170,2085,3069,1833
round_k,0,2,6,13,32,69,139,305
round_shots,116,37,24,19,15,17,16,12
round_queries,116,111,216,437,705,1649,3248,5076
round_k,0,1,4,11,23,48,101,211
round_shots,111,38,23,16,16,15,14,4
round_queries,111,190,345,592,1200,2385,4466,2588
round_k,0,2,7,18,37,79,159,323
round_shots,147,50,16,20,16,18,17,11
round_queries,147,150,144,380,720,1638,3349,4653
round_k,0,1,4,9,22,45,98,211
round_shots,79,30,21,15,20,18,15,15
round_queries,79,90,189,285,780,1566,2745,5595
round_k,0,1,4,9,19,43,91,186
round_shots,105,24,23,17,18,15,16,5
round_queries,105,120,299,561,1242,2085,4464,3015
round_k,0,2,6,16,34,69,139,301
round_shots,97,24,26,19,14,19,16,4
round_queries,97,120,338,513,826,2375,4432,2324
round_k,0,2,6,13,29,62,138,290
round_shots,89,40,26,22,15,16,15
round_queries,89,200,390,858,1365,2960,5625
round_k,0,2,7,19,45,92,187
round_shots,67,21,24,28,17,15,15,5
round_queries,67,63,216,644,1071,1905,3885,2635
round_k,0,1,4,11,31,63,129,263
round_shots,97,43,30,19,16,16,16,4
round_queries,97,215,390,627,1200,2544,5328,2740
round_k,0,2,6,16,37,79,166,342
round_shots,89,63,21,17,17,16,12
round_queries,89,315,399,799,1683,3216,5076
round_k,0,2,9,23,49,100,211
round_shots,111,32,19,21,15,15,14,4
round_queries,111,160,285,693,1185,2385,4494,2588
round_k,0,2,7,16,39,79,160,323
round_shots,89,51,20,19,17,16,16,9
round_queries,89,255,260,513,935,1776,3696,4203
round_k,0,2,6,13,27,55,115,233
round_shots,89,41,19,15,20,17,16,3
round_queries,89,205,285,495,1380,2465,4880,1911
round_k,0,2,7,16,34,72,152,318
round_shots,102,62,21,19,16,18,16,3
round_queries,102,310,273,589,1104,2574,4720,1839
round_k,0,2,6,15,34,71,147,306
round_shots,111,21,20,19,19,18,13,12
round_queries,111,63,180,361,817,1746,2561,5028
round_k,0,1,4,9,21,48,98,209
round_shots,89,53,25,21,20,17,15,4
round_queries,89,265,325,567,1220,2295,4185,2332
round_k,0,2,6,13,30,67,139,291
round_shots,84,30,32,26,14,15,14,5
round_queries,84,90,288,598,826,1875,3542,2555
round_k,0,1,4,11,29,62,126,255
round_shots,163,24,14,19,18,17,15,5
round_queries,163,120,182,551,1170,2363,4365,2965
round_k,0,2,6,14,32,69,145,296
round_shots,142,21,22,21,18,16,17,10
round_queries,142,63,198,399,846,1648,3655,4590
round_k,0,1,4,9,23,51,107,229
round_shots,67,21,34,17,16,18,15,8
round_queries,67,63,306,459,944,2142,3765,4056
round_k,0,1,4,13,29,59,125,253
round_shots,108,64,24,20,18,13,17,5
round_queries,108,320,312,580,1170,1859,4913,3015
round_k,0,2,6,14,32,71,144,301
round_shots,114,49,23,21,15,15,16,4
round_queries,114,245,299,693,1185,2385,5104,2628
round_k,0,2,6,16,39,79,159,328
round_shots,152,30,16,22,17,16,17,13
round_queries,152,90,144,418,697,1424,3179,5239
round_k,0,1,4,9,20,44,93,201
round_shots,89,51,28,13,17,16,10
round_queries,89,255,532,611,1785,3504,4490
round_k,0,2,9,23,52,109,224
round_shots,93,28,27,16,20,15,15,11
round_queries,93,140,297,368,940,1545,3135,4719
round_k,0,2,5,11,23,51,104,214
round_shots,96,35,27,17,17,17,14
round_queries,96,175,405,697,1513,3179,5474
round_k,0,2,7,20,44,93,195
round_shots,96,29,24,17,10,14,16,3
round_queries,96,145,312,561,810,2366,5520,2187
round_k,0,2,6,16,40,84,172,364
round_shots,96,63,26,15,17,16,10
round_queries,96,315,494,765,1751,3440,4530
round_k,0,2,9,25,51,107,226
round_shots,102,37,27,16,18,15,16,2
round_queries,102,185,405,656,1494,2565,5648,1506
round_k,0,2,7,20,41,85,176,376
round_shots,121,46,21,15,16,13,17,4
round_queries,121,230,315,495,1104,1807,4845,2372
round_k,0,2,7,16,34,69,142,296
round_shots,32,30,23,22,15,19,10,12
round_queries,32,90,207,418,705,1805,2050,4980
round_k,0,1,4,9,23,47,102,207
round_shots,135,52,24,15,20,16,14,4
round_queries,135,260,360,495,1340,2352,4270,2508
round_k,0,2,7,16,33,73,152,313
round_shots,104,49,19,17,15,16,15,6
round_queries,104,245,285,561,1005,2192,4245,3534
round_k,0,2,7,16,33,68,141,294
round_shots,126,38,28,17,17,17,15,5
round_queries,126,190,420,561,1173,2431,4485,3035
round_k,0,2,7,16,34,71,149,303
round_shots,121,58,23,18,10,10,16,3
round_queries,121,290,299,594,770,1610,5488,2181
round_k,0,2,6,16,38,80,171,363
round_shots,118,53,25,13,17,17,16,7
round_queries,118,265,325,351,969,2091,4144,3717
round_k,0,2,6,13,28,61,129,265
round_shots,139,32,20,17,17,17,16,12
round_queries,139,160,220,391,799,1683,3312,5076
round_k,0,2,5,11,23,49,103,211
round_shots,90,21,20,17,16,18,16,12
round_queries,90,105,220,391,752,1782,3312,5124
round_k,0,2,5,11,23,49,103,213
round_shots,101,38,20,20,18,15,15,5
round_queries,101,190,260,540,1170,2145,4305,2985
round_k,0,2,6,13,32,71,143,298
round_shots,91,38,23,21,15,16,14,7
round_queries,91,190,299,567,915,2000,3626,3661
round_k,0,2,6,13,30,62,129,261
round_shots,89,36,24,18,19,16,15,5
round_queries,89,180,312,522,1235,2288,4425,2995
round_k,0,2,6,14,32,71,147,299
round_shots,93,41,19,22,17,15,17,3
round_queries,93,205,285,726,1343,2505,5865,2181
round_k,0,2,7,16,39,83,172,363
round_shots,89,43,24,18,15,10,14,5
round_queries,89,215,360,594,1065,1430,4102,2995
round_k,0,2,7,16,35,71,146,299
round_shots,121,30,24,18,16,16,16,10
round_queries,121,90,216,414,816,1712,3504,4590
round_k,0,1,4,11,25,53,109,229
round_shots,89,34,30,20,17,16,15,4
round_queries,89,170,390,660,1275,2448,4815,2572
round_k,0,2,6,16,37,76,160,321
round_shots,104,41,22,19,15,16,16,5
round_queries,104,205,286,589,975,2128,4464,3005
round_k,0,2,6,15,32,66,139,300
round_shots,118,37,27,17,15,18,14,2
round_queries,118,185,405,697,1335,3222,5194,1502
round_k,0,2,7,20,44,89,185,375
round_shots,158,51,29,18,17,17,14,2
round_queries,158,255,377,666,1343,2737,4690,1366
round_k,0,2,6,18,39,80,167,341
round_shots,99,25,18,19,20,16,14,9
round_queries,99,125,234,513,1100,1872,3374,4383
round_k,0,2,6,13,27,58,120,243
round_shots,21,56,22,13,18,17,15,9
round_queries,21,168,198,273,882,1853,3435,4185
round_k,0,1,4,10,24,54,114,232
round_shots,90,43,24,20,16,13,16,7
round_queries,90,215,312,580,976,1651,4176,3815
round_k,0,2,6,14,30,63,130,272
round_shots,113,38,19,21,20,16,16,2
round_queries,113,190,247,609,1420,2640,5424,1382
round_k,0,2,6,14,35,82,169,345
round_shots,113,51,18,19,17,16,13
round_queries,113,255,342,779,1581,3056,5213
round_k,0,2,9,20,46,95,200
round_shots,118,18,20,16,18,17,15,11
round_queries,118,90,220,368,846,1785,3285,4917
round_k,0,2,5,11,23,52,109,223
round_shots,132,30,28,21,20,16,15,12
round_queries,132,90,252,399,940,1552,2985,4932
round_k,0,1,4,9,23,48,99,205
round_shots,106,24,30,18,16,17,13,2
round_queries,106,120,390,666,1264,2703,4329,1374
round_k,0,2,6,18,39,79,166,343
round_shots,153,53,19,17,15,17,12
round_queries,153,265,361,731,1395,3179,4956
round_k,0,2,9,21,46,93,206
round_shots,157,51,23,21,15,16,17,2
round_queries,157,255,299,693,1185,2544,5797,1394
round_k,0,2,6,16,39,79,170,348
round_shots,159,36,16,17,18,17,15,6
round_queries,159,180,208,459,1062,2125,3825,3294
round_k,0,2,6,13,29,62,127,274
round_shots,93,38,24,18,20,18,15,1
round_queries,93,190,360,702,1700,3222,5505,775
round_k,0,2,7,19,42,89,183,387
round_shots,95,21,16,26,15,17,13,10
round_queries,95,63,144,494,765,1751,2717,4490
round_k,0,1,4,9,25,51,104,224
round_shots,89,35,26,17,18,15,15,3
round_queries,89,175,390,595,1314,2235,4545,1851
round_k,0,2,7,17,36,74,151,308
round_shots,170,43,27,20,13,16,16,3
round_queries,170,215,351,660,897,2256,4656,1875
round_k,0,2,6,16,34,70,145,312
round_shots,56,21,21,25,17,16,15,14
round_queries,56,63,189,475,697,1424,2805,5474
round_k,0,1,4,9,20,44,93,195
round_shots,128,43,23,22,15,15,17,5
round_queries,128,215,299,726,1125,2295,5219,3095
round_k,0,2,6,16,37,76,153,309
round_shots,97,24,22,19,17,16,14,5
round_queries,97,120,286,589,1173,2352,4270,3075
round_k,0,2,6,15,34,73,152,307
round_shots,132,49,29,20,17,16,15,6
round_queries,132,245,377,540,1105,2128,4155,3390
round_k,0,2,6,13,32,66,138,282
round_shots,139,33,24,20,20,16,17,3
round_queries,139,165,264,580,1340,2352,5049,1887
round_k,0,2,5,14,33,73,148,314
round_shots,91,24,29,20,15,16,16,6
round_queries,91,120,377,540,975,2128,4432,3378
round_k,0,2,6,13,32,66,138,281
round_shots,89,33,20,18,16,18,15,7
round_queries,89,165,220,414,816,1854,3285,3157
round_k,0,2,5,11,25,51,109,225
round_shots,142,50,29,18,17,16,15,12
round_queries,142,150,261,414,867,1648,3195,5124
round_k,0,1,4,11,25,51,106,213
round_shots,89,58,19,16,16,15,13,6
round_queries,89,290,247,464,976,1965,3419,3222
round_k,0,2,6,14,30,65,131,268
round_shots,200,34,14,25,18,17,16,2
round_queries,200,170,182,725,1206,2499,5040,1346
round_k,0,2,6,14,33,73,157,336
round_shots,172,45,18,18,16,16,16,4
round_queries,172,225,234,486,976,2096,4400,2340
round_k,0,2,6,13,30,65,137,292
round_shots,137,30,24,28,10,16,15,6
round_queries,137,90,216,644,630,2128,4065,3342
round_k,0,1,4,11,31,66,135,278
round_shots,94,60,22,18,16,17,15,4
round_queries,94,300,286,558,1008,2159,4065,2188
round_k,0,2,6,15,31,63,135,273
round_shots,159,18,20,25,15,16,16,6
round_queries,159,90,220,575,855,1872,4240,3390
round_k,0,2,5,11,28,58,132,282
round_shots,84,21,21,21,17,17,12,7
round_queries,84,63,189,399,799,1649,2412,3129
round_k,0,1,4,9,23,48,100,223
round_shots,114,53,18,18,17,15,14
round_queries,114,265,342,738,1445,2625,5166
round_k,0,2,9,20,42,87,184
round_shots,121,37,23,24,13,16,16
round_queries,121,185,345,888,1131,2832,5872
round_k,0,2,7,18,43,88,183
round_shots,116,30,32,20,18,12,14,3
round_queries,116,90,288,540,1170,1716,4158,1803
round_k,0,1,4,13,32,71,148,300
round_shots,93,54,20,18,16,13,15,2
round_queries,93,270,380,738,1328,2223,5235,1398
round_k,0,2,9,20,41,85,174,349
round_shots,107,27,16,18,20,16,17,6
round_queries,107,135,208,486,1220,2000,4505,3486
round_k,0,2,6,13,30,62,132,290
round_shots,100,60,27,19,18,16,16,2
round_queries,100,300,351,627,1350,2608,5392,1394
round_k,0,2,6,16,37,81,168,348
round_shots,21,67,18,18,17,17,17,14
round_queries,21,201,162,342,697,1479,3043,5390
round_k,0,1,4,9,20,43,89,192
round_shots,132,50,18,18,13,13,15,15,2
round_queries,132,150,162,342,533,1105,2715,5475,1518
round_k,0,1,4,9,20,42,90,182,379
round_shots,114,29,23,23,15,15,15,3
round_queries,114,145,299,759,1185,2385,4785,1965
round_k,0,2,6,16,39,79,159,327
round_shots,115,49,24,18,19,17,15,4
round_queries,115,245,312,522,1159,2193,4155,2252
round_k,0,2,6,14,30,64,138,281
round_shots,114,58,23,17,16,16,15,5
round_queries,114,290,299,561,1168,2416,4695,3135
round_k,0,2,6,16,36,75,156,313
round_shots,112,19,25,16,15,17,16,9
round_queries,112,95,275,400,795,1853,3696,4383
round_k,0,2,5,12,26,54,115,243
round_shots,173,35,29,18,18,16,15
round_queries,173,175,435,702,1530,2864,5745
round_k,0,2,7,19,42,89,191
round_shots,30,21,20,22,18,15,17,17
round_queries,30,63,180,418,738,1275,2941,5967
round_k,0,1,4,9,20,42,86,175
round_shots,96,33,24,20,18,18,16,2
round_queries,96,165,264,580,1242,2682,5488,1434
round_k,0,2,5,14,34,74,171,358
round_shots,152,21,33,19,19,15,17,7
round_queries,152,63,297,475,1007,1725,3961,3619
round_k,0,1,4,12,26,57,116,258
round_shots,132,27,23,21,17,17,15,4
round_queries,132,135,299,693,1275,2737,4935,2716
round_k,0,2,6,16,37,80,164,339
round_shots,132,30,21,22,19,16,17,12
round_queries,132,90,189,418,779,1488,3315,5028
round_k,0,1,4,9,20,46,97,209
round_shots,125,60,20,13,18,15,12
round_queries,125,300,380,533,1530,2865,4740
round_k,0,2,9,20,42,95,197
round_shots,93,49,19,23,16,15,15,4
round_queries,93,245,285,759,1264,2445,4905,2660
round_k,0,2,7,16,39,81,163,332
round_shots,121,29,23,15,18,16,15,4
round_queries,121,145,299,495,1206,2192,4245,2356
round_k,0,2,6,16,33,68,141,294
round_shots,94,51,19,19,18,11,16,3
round_queries,94,255,285,589,1170,1529,4848,1857
round_k,0,2,7,15,32,69,151,309
round_shots,132,21,16,26,15,18,15,10
round_queries,132,63,144,494,765,1854,3405,4570
round_k,0,1,4,9,25,51,113,228
round_shots,89,49,23,19,16,17,15,2
round_queries,89,245,345,703,1264,2839,5445,1506
round_k,0,2,7,18,39,83,181,376
round_shots,89,34,24,15,16,17,14
round_queries,89,170,360,585,1424,3145,5474
round_k,0,2,7,19,44,92,195
round_shots,137,30,27,23,19,16,15,10
round_queries,137,90,243,529,1045,1776,3405,4550
round_k,0,1,4,11,27,55,113,227
round_shots,127,63,22,21,19,16,12
round_queries,127,315,418,861,1691,3056,4860
round_k,0,2,9,20,44,95,202
round_shots,98,37,30,15,19,14,16,3
round_queries,98,185,450,495,1273,2002,4688,1863
round_k,0,2,7,16,33,71,146,310
round_shots,100,30,23,22,19,15,17,15
round_queries,100,90,207,418,779,1395,3179,5745
round_k,0,1,4,9,20,46,93,191
round_shots,95,43,35,18,16,17,15,9
round_queries,95,129,315,486,880,1887,3465,4185
round_k,0,1,4,13,27,55,115,232
round_shots,89,41,19,19,16,16,16,3
round_queries,89,205,285,627,1200,2544,5296,2097
round_k,0,2,7,16,37,79,165,349
round_shots,43,84,20,21,20,17,17,14
round_queries,43,252,180,399,940,1649,3315,5530
round_k,0,1,4,9,23,48,97,197
round_shots,93,47,29,18,17,16,17,3
round_queries,93,235,377,666,1275,2544,5627,2151
round_k,0,2,6,18,37,79,165,358
round_shots,89,27,14,25,17,15,15,5
round_queries,89,135,182,725,1207,2205,4485,3015
round_k,0,2,6,14,35,73,149,301
round_shots,125,32,26,14,16,17,16,6
round_queries,125,160,390,434,1040,2329,4528,3450
round_k,0,2,7,15,32,68,141,287
round_shots,121,30,25,18,19,17,16,9
round_queries,121,90,225,414,969,1853,3760,4437
round_k,0,1,4,11,25,54,117,246
round_shots,133,51,29,19,18,16,17,2
round_queries,133,255,377,703,1350,2608,5865,1406
round_k,0,2,6,18,37,81,172,351
round_shots,113,51,19,15,15,18,13
round_queries,113,255,361,585,1335,3258,5291
round_k,0,2,9,19,44,90,203
round_shots,126,21,23,28,16,17,14,10
round_queries,126,63,207,532,816,1853,3094,4530
round_k,0,1,4,9,25,54,110,226
round_shots,89,45,24,18,19,17,15,4
round_queries,89,225,312,486,1045,2023,3915,2188
round_k,0,2,6,13,27,59,130,273
round_shots,67,37,16,22,17,17,16,11
round_queries,67,111,144,418,731,1581,3248,4763
round_k,0,1,4,9,21,46,101,216
round_shots,107,51,24,16,16,17,17,7
round_queries,107,255,312,464,976,2227,4505,3717
round_k,0,2,6,14,30,65,132,265
round_shots,142,49,27,21,17,16,16
round_queries,142,245,351,693,1343,2736,5744
round_k,0,2,6,16,39,85,179
round_shots,89,49,19,18,18,16,17,5
round_queries,89,245,247,522,1170,2256,5015,2995
round_k,0,2,6,14,32,70,147,299
round_shots,127,35,19,22,18,13,15,4
round_queries,127,175,285,682,1242,1833,4335,2316
round_k,0,2,7,15,34,70,144,289
round_shots,67,37,32,28,14,10,16,6
round_queries,67,111,288,644,882,1330,4368,3438
round_k,0,1,4,11,31,66,136,286
round_shots,118,35,23,19,15,15,15,2
round_queries,118,175,345,703,1245,2505,5055,1410
round_k,0,2,7,18,41,83,168,352
round_shots,104,46,20,19,16,15,15,3
round_queries,104,230,300,627,1200,2325,4665,1923
round_k,0,2,7,16,37,77,155,320
round_shots,99,47,22,20,20,15,17,4
round_queries,99,235,286,540,1300,2145,4879,2380
round_k,0,2,6,13,32,71,143,297
round_shots,89,24,16,17,17,16,16,7
round_queries,89,120,208,459,935,1776,3824,3633
round_k,0,2,6,13,27,55,119,259
round_shots,152,30,21,20,21,10,11,13
round_queries,152,90,189,380,861,950,2167,5265
round_k,0,1,4,9,20,47,98,202
round_shots,104,51,22,16,17,16,15
round_queries,104,255,418,656,1411,2864,5655
round_k,0,2,9,20,41,89,188
round_shots,94,26,27,21,18,16,18,9
round_queries,94,130,297,483,990,1776,4086,4311
round_k,0,2,5,11,27,55,113,239
round_shots,50,43,21,22,18,16,16,14
round_queries,50,129,189,418,738,1392,2960,5418
round_k,0,1,4,9,20,43,92,193
round_shots,121,60,24,13,13,13,15,7
round_queries,121,300,312,351,741,1625,4005,3843
round_k,0,2,6,13,28,62,133,274
round_shots,121,38,14,20,15,15,15,5
round_queries,121,190,182,580,975,1965,3975,2655
round_k,0,2,6,14,32,65,132,265
round_shots,101,27,16,17,18,10,16,7
round_queries,101,135,208,459,1062,1270,4176,3731
round_k,0,2,6,13,29,63,130,266
round_shots,106,38,28,18,17,15,16,2
round_queries,106,190,420,702,1445,2595,5552,1466
round_k,0,2,7,19,42,86,173,366
round_shots,142,40,18,16,16,13,13,9
round_queries,142,200,234,432,880,1443,3107,4365
round_k,0,2,6,13,27,55,119,242
round_shots,143,25,30,19,19,15,17,4
round_queries,143,125,390,627,1425,2385,5423,2724
round_k,0,2,6,16,37,79,159,340
round_shots,128,53,20,17,20,13,16,7
round_queries,128,265,260,459,1100,1521,4144,3689
round_k,0,2,6,13,27,58,129,263
round_shots,100,21,26,24,20,17,13,13
round_queries,100,63,234,456,940,1649,2613,5317
round_k,0,1,4,9,23,48,100,204
round_shots,126,62,16,17,18,17,14,6
round_queries,126,310,208,459,990,1955,3234,2802
round_k,0,2,6,13,27,57,115,233
round_shots,116,30,16,20,17,13,16,11
round_queries,116,90,144,380,697,1157,3248,4521
round_k,0,1,4,9,20,44,101,205
round_shots,173,46,19,20,16,18,17,5
round_queries,173,230,285,660,1104,2502,4913,3075
round_k,0,2,7,16,34,69,144,307
round_shots,96,19,25,18,15,13,17,6
round_queries,96,95,275,522,915,1599,4369,3342
round_k,0,2,5,14,30,61,128,278
round_shots,43,37,16,22,17,17,15,13
round_queries,43,111,144,418,731,1615,3045,5317
round_k,0,1,4,9,21,47,101,204
round_shots,101,34,30,22,15,16,16,3
round_queries,101,170,390,726,1185,2576,5232,2013
round_k,0,2,6,16,39,80,163,335
round_shots,121,37,29,16,17,16,15,13
round_queries,121,111,261,368,799,1552,2955,5317
round_k,0,1,4,11,23,48,98,204
round_shots,139,46,26,18,16,15,15,4
round_queries,139,230,390,594,1136,2145,4365,2380
round_k,0,2,7,16,35,71,145,297
round_shots,67,21,27,18,16,17,16,8
round_queries,67,63,243,414,816,1819,3824,3960
round_k,0,1,4,11,25,53,119,247
round_shots,166,60,24,16,18,15,11
round_queries,166,300,456,752,1818,3225,4785
round_k,0,2,9,23,50,107,217
round_shots,217,60,27,20,17,17,15,5
round_queries,217,300,351,660,1173,2499,4425,3055
round_k,0,2,6,16,34,73,147,305
round_shots,89,27,29,16,16,17,15,2
round_queries,89,135,377,592,1200,2635,4935,1354
round_k,0,2,6,18,37,77,164,338
round_shots,91,51,22,16,18,17,15
round_queries,91,255,418,656,1494,3009,5595
round_k,0,2,9,20,41,88,186
round_shots,132,51,23,15,19,15,11
round_queries,132,255,437,705,1805,3195,4697
round_k,0,2,9,23,47,106,213
round_shots,89,27,16,16,16,16,9,9
round_queries,89,135,208,432,880,1776,2079,4221
round_k,0,2,6,13,27,55,115,234
round_shots,96,51,18,13,15,17,17
round_queries,96,255,342,533,1275,2941,6035
round_k,0,2,9,20,42,86,177
round_shots,98,29,24,20,18,17,15,4
round_queries,98,145,312,580,1206,2499,4605,2540
round_k,0,2,6,14,33,73,153,317
round_shots,89,43,29,18,18,15,16,2
round_queries,89,215,377,666,1422,2565,5520,1402
round_k,0,2,6,18,39,85,172,350
round_shots,89,19,20,21,16,16,16,8
round_queries,89,95,220,483,880,1840,3792,3992
round_k,0,2,5,11,27,57,118,249
round_shots,103,36,18,22,19,17,15,8
round_queries,103,180,234,594,1045,1887,3525,3912
round_k,0,2,6,13,27,55,117,244
round_shots,156,58,16,16,17,19,17,7
round_queries,156,290,208,432,935,2223,4369,3759
round_k,0,2,6,13,27,58,128,268
round_shots,91,51,21,21,15,16,11
round_queries,91,255,399,987,1575,3440,4851
round_k,0,2,9,23,52,107,220
round_shots,93,30,18,21,16,18,17,3
round_queries,93,150,234,567,976,2358,4845,1839
round_k,0,2,6,13,30,65,142,306
round_shots,111,34,25,18,15,17,16,6
round_queries,111,170,325,486,915,2091,4080,3258
round_k,0,2,6,13,30,61,127,271
round_shots,98,31,30,19,20,16,14,4
round_queries,98,155,390,627,1500,2608,4690,2700
round_k,0,2,6,16,37,81,167,337
round_shots,118,32,27,21,19,15,13,1
round_queries,118,160,405,861,1691,2805,4875,771
round_k,0,2,7,20,44,93,187,385
round_shots,162,40,16,17,18,17,14,4
round_queries,162,200,208,459,1062,2261,3906,2244
round_k,0,2,6,13,29,66,139,280
round_shots,106,34,19,19,16,18,15,2
round_queries,106,170,285,627,1200,2826,5115,1366
round_k,0,2,7,16,37,78,170,341
round_shots,89,25,24,19,10,10,13,7
round_queries,89,125,264,551,630,1330,3549,3871
round_k,0,2,5,14,31,66,136,276
round_shots,97,35,20,19,18,17,16,4
round_queries,97,175,260,513,1062,2261,4272,2204
round_k,0,2,6,13,29,66,133,275
round_shots,196,21,13,11,14,16,10
round_queries,196,147,273,539,1470,3472,4430
round_k,0,3,10,24,52,108,221
round_shots,162,21,20,24,18,15,17,12
round_queries,162,63,180,456,846,1545,3519,5004
round_k,0,1,4,9,23,51,103,208
round_shots,113,38,30,20,20,17,15,3
round_queries,113,190,390,660,1380,2465,4365,1797
round_k,0,2,6,16,34,72,145,299
round_shots,139,29,26,17,17,16,16,7
round_queries,139,145,338,459,935,1904,4112,3675
round_k,0,2,6,13,27,59,128,262
round_shots,147,30,18,18,18,18,17,15
round_queries,147,90,162,342,738,1530,3043,5655
round_k,0,1,4,9,20,42,89,188
round_shots,118,55,21,15,16,16,13
round_queries,118,275,399,645,1424,2960,5161
round_k,0,2,9,21,44,92,198
round_shots,106,25,25,18,20,16,16,7
round_queries,106,125,325,486,1100,1968,4016,3703
round_k,0,2,6,13,27,61,125,264
round_shots,100,38,19,22,18,10,9,5
round_queries,100,190,285,682,1242,1470,2709,3045
round_k,0,2,7,15,34,73,150,304
round_shots,111,30,30,25,19,16,15,6
round_queries,111,90,270,575,1121,2064,3885,3234
round_k,0,1,4,11,29,64,129,269
round_shots,104,51,26,19,15,17,8
round_queries,104,255,494,969,1665,3825,3816
round_k,0,2,9,25,55,112,238
round_shots,95,21,30,22,17,14,15,11
round_queries,95,63,270,506,867,1470,3255,4917
round_k,0,1,4,11,25,52,108,223
round_shots,93,29,19,14,17,16,16,2
round_queries,93,145,247,406,1173,2320,5008,1350
round_k,0,2,6,14,34,72,156,337
round_shots,128,40,18,18,13,14,16,7
round_queries,128,200,234,486,793,1862,4368,3857
round_k,0,2,6,13,30,66,136,275
round_shots,146,51,19,22,15,17,14
round_queries,146,255,361,858,1305,3009,5474
round_k,0,2,9,19,43,88,195
round_shots,136,52,27,18,17,15,14,2
round_queries,136,260,405,738,1479,2685,5110,1466
round_k,0,2,7,20,43,89,182,366
round_shots,121,73,23,18,18,15,15,15
round_queries,121,219,207,342,738,1335,2715,5625
round_k,0,1,4,9,20,44,90,187
round_shots,156,34,19,20,16,16,16,3
round_queries,156,170,285,660,1200,2480,5104,1995
round_k,0,2,7,16,37,77,159,332
round_shots,125,48,26,18,16,16,15,5
round_queries,125,240,390,594,1136,2320,4665,3125
round_k,0,2,7,16,35,72,155,312
round_shots,89,38,23,21,18,16,14,2
round_queries,89,190,345,777,1350,2608,4858,1406
round_k,0,2,7,18,37,81,173,351
round_shots,89,55,25,19,16,15,10
round_queries,89,275,475,893,1648,3225,4310
round_k,0,2,9,23,51,107,215
round_shots,136,43,23,23,19,17,13
round_queries,136,215,345,851,1615,3111,5135
round_k,0,2,7,18,42,91,197
round_shots,79,37,24,20,18,15,17,6
round_queries,79,111,216,460,954,1695,3893,2862
round_k,0,1,4,11,26,56,114,238
round_shots,143,27,29,23,16,14,14
round_queries,143,135,377,851,1392,2506,5110
round_k,0,2,6,18,43,89,182
round_shots,125,53,14,20,15,14,15,7
round_queries,125,265,182,580,915,1750,3825,3717
round_k,0,2,6,14,30,62,127,265
round_shots,112,54,18,19,18,16,12
round_queries,112,270,342,779,1674,3120,5052
round_k,0,2,9,20,46,97,210
round_shots,97,38,28,17,18,16,15,5
round_queries,97,190,420,561,1206,2352,4425,2995
round_k,0,2,7,16,33,73,147,299
round_shots,89,52,24,19,18,15,16,2
round_queries,89,260,360,627,1350,2445,5392,1386
round_k,0,2,7,16,37,81,168,346
round_shots,119,52,19,18,16,16,15,4
round_queries,119,260,285,594,1136,2320,4695,2572
round_k,0,2,7,16,35,72,156,321
round_shots,107,62,29,19,18,17,15,3
round_queries,107,310,377,703,1350,2771,5295,2187
round_k,0,2,6,18,37,81,176,364
round_shots,91,38,24,16,17,10,15,7
round_queries,91,190,312,432,935,1190,3675,3703
round_k,0,2,6,13,27,59,122,264
round_shots,89,43,23,17,17,15,16,5
round_queries,89,215,299,459,935,1785,3856,2535
round_k,0,2,6,13,27,59,120,253
round_shots,104,31,30,19,19,17,16,4
round_queries,104,155,390,627,1349,2601,4912,2548
round_k,0,2,6,16,35,76,153,318
round_shots,89,30,23,21,15,16,12
round_queries,89,150,299,693,1185,2544,4092
round_k,0,2,6,16,39,79,170
round_shots,152,30,16,20,13,15,16,15,2
round_queries,152,90,144,380,533,1275,2736,5415,1462
round_k,0,1,4,9,20,42,85,180,365
round_shots,89,45,24,16,19,15,13,7
round_queries,89,225,312,464,1159,1965,3445,3759
round_k,0,2,6,14,30,65,132,268
round_shots,176,59,24,19,17,17,11
round_queries,176,295,456,893,1615,3383,4829
