round_k,0,2,6,15,31
round_shots,1738,504,211,203
round_queries,1738,2520,2743,6293
round_k,0,2,6,15
round_shots,2023,549,454,538,50
round_queries,2023,2745,5902,15602,3050
round_k,0,2,6,14,30
round_shots,2444,460,358,331
round_queries,2444,2300,4654,9599
round_k,0,2,6,14
round_shots,1115,392,381,346,104
round_queries,1115,1960,4191,8650,5512
round_k,0,2,5,12,26
round_shots,2083,472,420,272,110
round_queries,2083,2360,4620,6256,5170
round_k,0,2,5,11,23
round_shots,1806,420,349,297
round_queries,1806,2100,4537,8613
round_k,0,2,6,14
round_shots,1846,390,222,172,35
round_queries,1846,1950,2886,5332,2415
round_k,0,2,6,15,34
round_shots,2282,442,299,207
round_queries,2282,2210,3887,6417
round_k,0,2,6,15
round_shots,1280,453,333,245,109
round_queries,1280,2265,3663,5635,5123
round_k,0,2,5,11,23
round_shots,1599,498,391,297,63
round_queries,1599,2490,4301,7425,3465
round_k,0,2,5,12,27
round_shots,2405,506,357,313
round_queries,2405,2530,4641,9077
round_k,0,2,6,14
round_shots,1290,506,157,158,112
round_queries,1290,2530,1727,3634,5264
round_k,0,2,5,11,23
round_shots,1579,378,433,447,67
round_queries,1579,1890,5629,12963,4087
round_k,0,2,6,14,30
round_shots,1755,477,333,294,67
round_queries,1755,2385,3663,7350,3551
round_k,0,2,5,12,26
round_shots,1572,390,417,312,45
round_queries,1572,1950,5421,9048,2745
round_k,0,2,6,14,30
round_shots,1377,434,343,174,73
round_queries,1377,2170,4459,5394,4891
round_k,0,2,6,15,33
round_shots,1116,483,464,152,80
round_queries,1116,2415,6032,4408,4720
round_k,0,2,6,14,29
round_shots,1284,443,406,301,38
round_queries,1284,2215,5278,8729,2318
round_k,0,2,6,14,30
round_shots,2470,412,337,204,27
round_queries,2470,2060,4381,6324,1809
round_k,0,2,6,15,33
round_shots,1987,472,371,335,49
round_queries,1987,2360,4823,9715,2989
round_k,0,2,6,14,30
round_shots,2269,431,384,404,36
round_queries,2269,2155,4992,11716,2196
round_k,0,2,6,14,30
round_shots,2657,451,346,285
round_queries,2657,2255,4498,8265
round_k,0,2,6,14
round_shots,2080,431,383,275
round_queries,2080,2155,4979,8525
round_k,0,2,6,15
round_shots,1660,467,322,283,107
round_queries,1660,2335,3542,6509,5029
round_k,0,2,5,11,23
round_shots,2003,454,363,320,50
round_queries,2003,2270,4719,9280,3050
round_k,0,2,6,14,30
round_shots,1796,366,361,302,67
round_queries,1796,1830,3971,7550,3551
round_k,0,2,5,12,26
round_shots,1917,407,402,203
round_queries,1917,2035,5226,6293
round_k,0,2,6,15
round_shots,1923,407,422,734
round_queries,1923,2035,5486,21286
round_k,0,2,6,14
round_shots,1923,422,346,185,58
round_queries,1923,2110,4498,5365,3422
round_k,0,2,6,14,29
round_shots,1839,495,373,209,83
round_queries,1839,2475,4849,6061,4897
round_k,0,2,6,14,29
round_shots,1548,516,326,247,117
round_queries,1548,2580,3586,5681,5499
round_k,0,2,5,11,23
round_shots,2127,424,266,202
round_queries,2127,2120,3458,6262
round_k,0,2,6,15
round_shots,2020,422,415,283
round_queries,2020,2110,5395,8207
round_k,0,2,6,14
round_shots,1691,498,379,353,49
round_queries,1691,2490,4927,10237,2989
round_k,0,2,6,14,30
round_shots,1967,469,260,170,50
round_queries,1967,2345,3380,5270,3350
round_k,0,2,6,15,33
round_shots,2385,457,438,536,79
round_queries,2385,2285,5694,15544,4819
round_k,0,2,6,14,30
round_shots,1933,409,258,261,111
round_queries,1933,2045,2838,6003,5217
round_k,0,2,5,11,23
round_shots,2303,279,186,123
round_queries,2303,1953,3534,5289
round_k,0,3,9,21
round_shots,2225,382,361,227
round_queries,2225,2674,6137,7945
round_k,0,3,8,17
round_shots,2083,438,339,188,106
round_queries,2083,2190,3729,4324,4982
round_k,0,2,5,11,23
round_shots,1674,393,415,233,73
round_queries,1674,1965,5395,6757,4307
round_k,0,2,6,14,29
round_shots,1650,413,364,218,126
round_queries,1650,2065,4004,5014,5922
round_k,0,2,5,11,23
round_shots,2013,461,427,284,92
round_queries,2013,2305,4697,7100,5060
round_k,0,2,5,12,27
round_shots,2289,419,387,178,59
round_queries,2289,2095,5031,5518,3953
round_k,0,2,6,15,33
round_shots,1599,358,386,168,106
round_queries,1599,1790,4246,3864,4982
round_k,0,2,5,11,23
round_shots,2053,416,315,321
round_queries,2053,2080,4095,9309
round_k,0,2,6,14
round_shots,1446,469,321,325,33
round_queries,1446,2345,4173,9425,2013
round_k,0,2,6,14,30
round_shots,1953,492,363,390,99
round_queries,1953,2460,3993,9750,5247
round_k,0,2,5,12,26
round_shots,1745,416,458,158,81
round_queries,1745,2080,5954,4582,4779
round_k,0,2,6,14,29
round_shots,1886,436,387,579,79
round_queries,1886,2180,5031,16791,4819
round_k,0,2,6,14,30
round_shots,1408,252,361,201,105
round_queries,1408,1260,3971,4623,4935
round_k,0,2,5,11,23
round_shots,1812,341,298,187,110
round_queries,1812,1705,3278,4301,5170
round_k,0,2,5,11,23
round_shots,1973,382,413,155,83
round_queries,1973,1910,5369,4495,4897
round_k,0,2,6,14,29
round_shots,1853,451,296,205
round_queries,1853,2255,3848,6355
round_k,0,2,6,15
round_shots,2063,411,419,604,89
round_queries,2063,2055,4609,15100,4717
round_k,0,2,5,12,26
round_shots,1721,465,356,838,90
round_queries,1721,2325,3916,20950,4770
round_k,0,2,5,12,26
round_shots,1408,338,247,189,70
round_queries,1408,1690,2717,4347,3570
round_k,0,2,5,11,25
round_shots,2378,507,372,177,73
round_queries,2378,2535,4836,5487,4891
round_k,0,2,6,15,33
round_shots,1927,490,307,318,113
round_queries,1927,2450,3377,7314,5311
round_k,0,2,5,11,23
round_shots,1967,448,382,335,44
round_queries,1967,2240,4202,8375,2332
round_k,0,2,5,12,26
round_shots,1654,506,368,310
round_queries,1654,2530,4784,8990
round_k,0,2,6,14
round_shots,1694,515,433,372,62
round_queries,1694,2575,5629,10788,3782
round_k,0,2,6,14,30
round_shots,1432,397,453,271,56
round_queries,1432,1985,5889,7859,3304
round_k,0,2,6,14,29
round_shots,1738,387,414,296
round_queries,1738,1935,5382,9176
round_k,0,2,6,15
round_shots,2279,405,411,401,65
round_queries,2279,2025,5343,11629,3965
round_k,0,2,6,14,30
round_shots,1606,495,347,317,80
round_queries,1606,2475,3817,7925,4240
round_k,0,2,5,12,26
round_shots,1154,500,367,305,104
round_queries,1154,2500,4037,7625,5512
round_k,0,2,5,12,26
round_shots,2657,460,346,452,50
round_queries,2657,2300,4498,13108,3050
round_k,0,2,6,14,30
round_shots,1613,413,329,309,54
round_queries,1613,2065,4277,8961,3294
round_k,0,2,6,14,30
round_shots,2633,447,248,188
round_queries,2633,3129,4216,6580
round_k,0,3,8,17
round_shots,1463,481,352,287,38
round_queries,1463,2405,4576,8323,2318
round_k,0,2,6,14,30
round_shots,2187,475,349,180
round_queries,2187,3325,6631,7380
round_k,0,3,9,20
round_shots,1572,489,438,190,89
round_queries,1572,2445,5694,5510,5251
round_k,0,2,6,14,29
round_shots,1217,410,360,419,68
round_queries,1217,2050,4680,12151,4148
round_k,0,2,6,14,30
round_shots,1715,396,428,551,42
round_queries,1715,1980,5564,15979,2562
round_k,0,2,6,14,30
round_shots,1943,459,391,161,106
round_queries,1943,2295,4301,3703,4982
round_k,0,2,5,11,23
round_shots,1738,387,394,299,126
round_queries,1738,1935,4334,6877,5922
round_k,0,2,5,11,23
round_shots,1524,407,412,283
round_queries,1524,2035,5356,8207
round_k,0,2,6,14
round_shots,1728,520,397,190,55
round_queries,1728,2600,5161,5890,3685
round_k,0,2,6,15,33
round_shots,2289,460,319,366,79
round_queries,2289,2300,4147,10614,4819
round_k,0,2,6,14,30
round_shots,1993,456,369,362,143
round_queries,1993,2280,4059,8326,6721
round_k,0,2,5,11,23
round_shots,2467,540,277,192,48
round_queries,2467,2700,3601,5952,3216
round_k,0,2,6,15,33
round_shots,2563,459,630,151
round_queries,2563,3213,10710,5587
round_k,0,3,8,18
round_shots,1880,410,314,321
round_queries,1880,2050,4082,9309
round_k,0,2,6,14
round_shots,1866,461,337,201
round_queries,1866,2305,4381,6231
round_k,0,2,6,15
round_shots,1370,384,323,218,31
round_queries,1370,1920,4199,6758,2077
round_k,0,2,6,15,33
round_shots,1637,391,310,303,59
round_queries,1637,1955,4030,8787,3599
round_k,0,2,6,14,30
round_shots,1694,402,414,247
round_queries,1694,2010,5382,7657
round_k,0,2,6,15
round_shots,1799,498,318,372,42
round_queries,1799,2490,4134,10788,2562
round_k,0,2,6,14,30
round_shots,1373,399,332,328
round_queries,1373,1995,4316,9512
round_k,0,2,6,14
round_shots,2617,478,313,220
round_queries,2617,3346,5321,8140
round_k,0,3,8,18
round_shots,1541,413,361,536,99
round_queries,1541,2065,3971,13400,5247
round_k,0,2,5,12,26
round_shots,1335,405,401,388,53
round_queries,1335,2025,4411,9700,2809
round_k,0,2,5,12,26
round_shots,1987,298,374,291,112
round_queries,1987,1490,4114,6693,5264
round_k,0,2,5,11,23
round_shots,2023,404,365,320,57
round_queries,2023,2020,4015,8000,3135
round_k,0,2,5,12,27
round_shots,1116,380,338,331
round_queries,1116,1900,4394,9599
round_k,0,2,6,14
round_shots,2677,378,378,205,56
round_queries,2677,1890,4914,6355,3752
round_k,0,2,6,15,33
round_shots,1429,394,364,272,122
round_queries,1429,1970,4004,6256,5734
round_k,0,2,5,11,23
round_shots,2193,439,343,312,104
round_queries,2193,2195,3773,7800,5720
round_k,0,2,5,12,27
round_shots,1684,509,357,312
round_queries,1684,2545,4641,9048
round_k,0,2,6,14
round_shots,1759,396,338,217,81
round_queries,1759,1980,4394,6293,4779
round_k,0,2,6,14,29
round_shots,2153,399,228,169,44
round_queries,2153,1995,2964,5239,2948
round_k,0,2,6,15,33
round_shots,2490,501,414,302,97
round_queries,2490,2505,4554,7550,5141
round_k,0,2,5,12,26
round_shots,1943,446,408,356,69
round_queries,1943,2230,4488,8900,3657
round_k,0,2,5,12,26
round_shots,1836,322,223,223,105
round_queries,1836,1610,2453,5129,4935
round_k,0,2,5,11,23
round_shots,1963,449,383,346,57
round_queries,1963,2245,4213,8650,3135
round_k,0,2,5,12,27
round_shots,1711,390,352,407,57
round_queries,1711,1950,4576,11803,3477
round_k,0,2,6,14,30
round_shots,1541,412,330,320,72
round_queries,1541,2060,4290,9280,4392
round_k,0,2,6,14,30
round_shots,2070,451,434,170,42
round_queries,2070,2255,5642,5270,2814
round_k,0,2,6,15,33
round_shots,1846,388,413,240,87
round_queries,1846,1940,5369,6960,5133
round_k,0,2,6,14,29
round_shots,1883,378,440,226,80
round_queries,1883,1890,5720,6554,4720
round_k,0,2,6,14,29
round_shots,2335,427,392,351,83
round_queries,2335,2135,4312,8775,4565
round_k,0,2,5,12,27
round_shots,1528,496,328,372,78
round_queries,1528,2480,3608,9300,4134
round_k,0,2,5,12,26
round_shots,2276,370,391,208,105
round_queries,2276,1850,4301,4784,4935
round_k,0,2,5,11,23
round_shots,1147,431,430,277
round_queries,1147,2155,5590,8587
round_k,0,2,6,15
round_shots,1913,404,347,179,69
round_queries,1913,2020,4511,5549,4623
round_k,0,2,6,15,33
round_shots,1735,366,363,326,73
round_queries,1735,1830,3993,7498,3577
round_k,0,2,5,11,24
round_shots,2040,499,427,391,92
round_queries,2040,2495,4697,9775,4876
round_k,0,2,5,12,26
round_shots,1633,416,412,228,105
round_queries,1633,2080,4532,5244,4935
round_k,0,2,5,11,23
round_shots,1650,399,379,346,67
round_queries,1650,1995,4927,10034,4087
round_k,0,2,6,14,30
round_shots,1896,512,330,222,84
round_queries,1896,2560,4290,6438,4956
round_k,0,2,6,14,29
round_shots,2063,482,320,315,111
round_queries,2063,2410,3520,7245,5217
round_k,0,2,5,11,23
round_shots,1732,410,345,311
round_queries,1732,2050,4485,9019
round_k,0,2,6,14
round_shots,1917,437,338,287,31
round_queries,1917,2185,4394,8323,1891
round_k,0,2,6,14,30
round_shots,2113,469,310,288
round_queries,2113,2345,4030,8352
round_k,0,2,6,14
round_shots,1745,457,232,205
round_queries,1745,2285,3016,6355
round_k,0,2,6,15
round_shots,1870,413,494,263,66
round_queries,1870,2065,6422,7627,3894
round_k,0,2,6,14,29
round_shots,2147,495,359,295,113
round_queries,2147,2475,3949,7375,5989
round_k,0,2,5,12,26
round_shots,1728,451,356,236
round_queries,1728,2255,4628,7316
round_k,0,2,6,15
round_shots,1294,425,363,169,75
round_queries,1294,2125,4719,5239,5025
round_k,0,2,6,15,33
round_shots,1266,481,418,239
round_queries,1266,2405,5434,7409
round_k,0,2,6,15
round_shots,2602,428,318,293,52
round_queries,2602,2140,4134,8497,3172
round_k,0,2,6,14,30
round_shots,2140,380,429,271
round_queries,2140,1900,5577,8401
round_k,0,2,6,15
round_shots,2093,396,329,320,34
round_queries,2093,1980,4277,9280,2074
round_k,0,2,6,14,30
round_shots,1084,427,343,354,55
round_queries,1084,2135,4459,10266,3355
round_k,0,2,6,14,30
round_shots,1332,422,210,170,37
round_queries,1332,2110,2730,5270,2479
round_k,0,2,6,15,33
round_shots,1429,427,183,155,114
round_queries,1429,2135,2013,3565,5358
round_k,0,2,5,11,23
round_shots,1779,478,394,329
round_queries,1779,2390,5122,9541
round_k,0,2,6,14
round_shots,2216,484,253,186,78
round_queries,2216,2420,3289,5766,4914
round_k,0,2,6,15,31
round_shots,1775,457,393,213,45
round_queries,1775,2285,5109,6603,3015
round_k,0,2,6,15,33
round_shots,2263,432,215,159,48
round_queries,2263,2160,2795,4929,3024
round_k,0,2,6,15,31
round_shots,2213,460,371,733
round_queries,2213,2300,4823,21257
round_k,0,2,6,14
round_shots,1853,451,420,176,69
round_queries,1853,2255,5460,5456,4623
round_k,0,2,6,15,33
round_shots,2023,358,361,312,150
round_queries,2023,1790,3971,7176,7050
round_k,0,2,5,11,23
round_shots,1490,469,352,336,122
round_queries,1490,2345,3872,7728,5734
round_k,0,2,5,11,23
round_shots,1742,498,431,303
round_queries,1742,2490,5603,9393
round_k,0,2,6,15
round_shots,2020,273,309,168,106
round_queries,2020,1365,3399,3864,4982
round_k,0,2,5,11,23
round_shots,1762,493,374,379,107
round_queries,1762,2465,4114,8717,5029
round_k,0,2,5,11,23
round_shots,1947,446,415,275
round_queries,1947,2230,5395,8525
round_k,0,2,6,15
round_shots,2023,396,405,669,107
round_queries,2023,1980,4455,16725,5671
round_k,0,2,5,12,26
round_shots,2083,504,315,267,76
round_queries,2083,2520,4095,7743,4484
round_k,0,2,6,14,29
round_shots,1322,382,347,205
round_queries,1322,1910,4511,6355
round_k,0,2,6,15
round_shots,1524,404,368,490,45
round_queries,1524,2020,4784,14210,2745
round_k,0,2,6,14,30
round_shots,1684,270,371,334,145
round_queries,1684,1350,4081,7682,6815
round_k,0,2,5,11,23
round_shots,1839,348,286,275,113
round_queries,1839,1740,3146,6325,5311
round_k,0,2,5,11,23
round_shots,2226,407,321,282
round_queries,2226,2035,4173,8178
round_k,0,2,6,14
round_shots,1603,382,317,215,75
round_queries,1603,1910,4121,6665,5025
round_k,0,2,6,15,33
round_shots,1335,515,336,292
round_queries,1335,2575,4368,8468
round_k,0,2,6,14
round_shots,1538,396,338,588
round_queries,1538,1980,4394,18228
round_k,0,2,6,15
round_shots,2020,506,552,211,95
round_queries,2020,2530,6072,5275,5225
round_k,0,2,5,12,27
round_shots,1779,431,329,318
round_queries,1779,2155,4277,9222
round_k,0,2,6,14
round_shots,1346,384,307,295,44
round_queries,1346,1920,3991,8555,2684
round_k,0,2,6,14,30
round_shots,1927,404,418,219,63
round_queries,1927,2020,5434,6789,4221
round_k,0,2,6,15,33
round_shots,2401,443,344,293,44
round_queries,2401,2215,4472,8497,2684
round_k,0,2,6,14,30
round_shots,1210,454,408,472,114
round_queries,1210,2270,4488,11800,6042
round_k,0,2,5,12,26
round_shots,1266,413,315,314
round_queries,1266,2065,4095,9106
round_k,0,2,6,14
round_shots,1228,478,383,388,95
round_queries,1228,2390,4213,9700,5035
round_k,0,2,5,12,26
round_shots,1318,442,336,188,48
round_queries,1318,2210,4368,5828,3216
round_k,0,2,6,15,33
round_shots,2123,402,363,287,50
round_queries,2123,2010,4719,8323,3050
round_k,0,2,6,14,30
round_shots,1100,457,338,302,50
round_queries,1100,2285,4394,8758,3050
round_k,0,2,6,14,30
round_shots,2073,467,230,203
round_queries,2073,2335,2990,6293
round_k,0,2,6,15
round_shots,1802,425,429,179,72
round_queries,1802,2125,5577,5549,4824
round_k,0,2,6,15,33
round_shots,1829,475,582,204,80
round_queries,1829,2375,7566,5916,4720
round_k,0,2,6,14,29
round_shots,2507,437,179,164
round_queries,2507,3059,3043,5740
round_k,0,3,8,17
round_shots,1876,478,320,378,59
round_queries,1876,2390,3520,9450,3245
round_k,0,2,5,12,27
round_shots,1802,416,384,293
round_queries,1802,2080,4992,8497
round_k,0,2,6,14
round_shots,1900,339,283,179,126
round_queries,1900,1695,3113,4117,5922
round_k,0,2,5,11,23
round_shots,1620,500,403,329,92
round_queries,1620,2500,4433,7567,4508
round_k,0,2,5,11,24
round_shots,1883,378,441,322,47
round_queries,1883,1890,5733,9338,2867
round_k,0,2,6,14,30
round_shots,2558,455,213,119
round_queries,2558,3185,4047,5117
round_k,0,3,9,21
round_shots,1967,410,441,474,33
round_queries,1967,2050,5733,14694,2145
round_k,0,2,6,15,32
round_shots,1377,454,304,240,129
round_queries,1377,2270,3344,5520,6063
round_k,0,2,5,11,23
round_shots,1398,514,382,444,50
round_queries,1398,2570,4966,12876,3050
round_k,0,2,6,14,30
round_shots,2428,382,327,324
round_queries,2428,1910,4251,9396
round_k,0,2,6,14
round_shots,2053,398,397,179,73
round_queries,2053,1990,5161,5549,4891
round_k,0,2,6,15,33
round_shots,1548,390,371,206
round_queries,1548,1950,4823,6386
round_k,0,2,6,15
round_shots,2010,404,368,318,34
round_queries,2010,2020,4784,9222,2074
round_k,0,2,6,14,30
round_shots,1715,466,406,326
round_queries,1715,2330,5278,9454
round_k,0,2,6,14
round_shots,2312,443,357,313,44
round_queries,2312,2215,4641,9077,2684
round_k,0,2,6,14,30
round_shots,1816,293,309,226,104
round_queries,1816,1465,3399,5198,4888
round_k,0,2,5,11,23
round_shots,1701,498,270,236
round_queries,1701,2490,3510,7316
round_k,0,2,6,15
round_shots,1849,475,312,306,45
round_queries,1849,2375,4056,8874,2745
round_k,0,2,6,14,30
round_shots,1183,501,621,161,85
round_queries,1183,2505,8073,4669,5015
round_k,0,2,6,14,29
round_shots,1342,506,287,202,107
round_queries,1342,2530,3157,4646,5029
round_k,0,2,5,11,23
round_shots,1728,387,380,160,105
round_queries,1728,1935,4180,3680,4935
round_k,0,2,5,11,23
round_shots,2170,506,208,236
round_queries,2170,2530,2704,7316
round_k,0,2,6,15
round_shots,1541,411,380,395,99
round_queries,1541,2055,4180,9085,4851
round_k,0,2,5,11,24
round_shots,1565,440,436,417,50
round_queries,1565,2200,5668,12093,3050
round_k,0,2,6,14,30
round_shots,1660,438,372,280,107
round_queries,1660,2190,4092,6440,5029
round_k,0,2,5,11,23
round_shots,2100,407,260,203
round_queries,2100,2035,3380,6293
round_k,0,2,6,15
round_shots,1404,434,363,298,38
round_queries,1404,2170,4719,8642,2318
round_k,0,2,6,14,30
round_shots,1960,483,315,237,86
round_queries,1960,2415,4095,6873,5074
round_k,0,2,6,14,29
round_shots,2365,402,451,375,32
round_queries,2365,2010,5863,11625,2080
round_k,0,2,6,15,32
round_shots,2137,466,311,249
round_queries,2137,2330,4043,7719
round_k,0,2,6,15
round_shots,1708,483,307,303
round_queries,1708,2415,3991,8787
round_k,0,2,6,14
round_shots,2628,446,318,448,47
round_queries,2628,2230,4134,12992,2867
round_k,0,2,6,14,30
round_shots,1880,410,360,295
round_queries,1880,2050,4680,8555
round_k,0,2,6,14
round_shots,1589,433,321,277,88
round_queries,1589,2165,4173,8033,5192
round_k,0,2,6,14,29
round_shots,2073,411,384,301,60
round_queries,2073,2055,4992,8729,3660
round_k,0,2,6,14,30
round_shots,2253,449,427,299,76
round_queries,2253,2245,4697,7475,4180
round_k,0,2,5,12,27
round_shots,2398,378,394,163,80
round_queries,2398,1890,5122,4727,4720
round_k,0,2,6,14,29
round_shots,1708,383,339,474,86
round_queries,1708,1915,3729,11850,4558
round_k,0,2,5,12,26
round_shots,1380,472,328,333,34
round_queries,1380,2360,4264,9657,2074
round_k,0,2,6,14,30
round_shots,1131,369,253,201,105
round_queries,1131,1845,2783,4623,4935
round_k,0,2,5,11,23
round_shots,1796,434,321,304
round_queries,1796,2170,4173,8816
round_k,0,2,6,14
round_shots,1772,466,383,374,84
round_queries,1772,2330,4213,9350,4452
round_k,0,2,5,12,26
round_shots,2077,496,381,188,105
round_queries,2077,2480,4191,4324,4935
round_k,0,2,5,11,23
round_shots,2110,488,234,187,63
round_queries,2110,2440,3042,5797,4221
round_k,0,2,6,15,33
round_shots,2030,422,329,304
round_queries,2030,2110,4277,8816
round_k,0,2,6,14
round_shots,1422,494,317,176,77
round_queries,1422,2470,3487,4400,4235
round_k,0,2,5,12,27
round_shots,1586,502,359,291,73
round_queries,1586,2510,3949,7275,3869
round_k,0,2,5,12,26
round_shots,1725,393,377,305,33
round_queries,1725,1965,4901,9455,2145
round_k,0,2,6,15,32
round_shots,1322,493,311,203
round_queries,1322,2465,4043,6293
round_k,0,2,6,15
round_shots,2431,410,343,352,52
round_queries,2431,2050,4459,10208,3172
round_k,0,2,6,14,30
round_shots,2405,466,395,551,44
round_queries,2405,2330,5135,15979,2684
round_k,0,2,6,14,30
round_shots,1456,473,370,380,100
round_queries,1456,2365,4070,9500,5300
round_k,0,2,5,12,26
round_shots,1721,493,427,459,92
round_queries,1721,2465,4697,11475,4876
round_k,0,2,5,12,26
round_shots,1501,486,338,256,66
round_queries,1501,2430,4394,7424,3894
round_k,0,2,6,14,29
round_shots,2661,387,343,314,40
round_queries,2661,1935,4459,9106,2440
round_k,0,2,6,14,30
round_shots,1694,405,343,400,65
round_queries,1694,2025,4459,11600,3965
round_k,0,2,6,14,30
round_shots,1349,506,339,421,55
round_queries,1349,2530,3729,10525,2915
round_k,0,2,5,12,26
round_shots,1920,420,409,249,92
round_queries,1920,2100,4499,6225,5060
round_k,0,2,5,12,27
round_shots,1735,382,391,205
round_queries,1735,1910,5083,6355
round_k,0,2,6,15
round_shots,1660,460,307,485,82
round_queries,1660,2300,3991,14065,5002
round_k,0,2,6,14,30
round_shots,2186,512,414,298
round_queries,2186,2560,5382,8642
round_k,0,2,6,14
round_shots,2575,431,407,368,117
round_queries,2575,2155,4477,8464,5499
round_k,0,2,5,11,23
round_shots,2239,375,356,198,89
round_queries,2239,1875,3916,4950,4895
round_k,0,2,5,12,27
round_shots,2335,470,234,196,56
round_queries,2335,2350,3042,6076,3752
round_k,0,2,6,15,33
round_shots,1214,425,313,158,60
round_queries,1214,2125,4069,4582,3540
round_k,0,2,6,14,29
round_shots,1973,420,322,335,54
round_queries,1973,2100,4186,9715,3294
round_k,0,2,6,14,30
round_shots,2345,361,344,315,61
round_queries,2345,1805,3784,7875,3233
round_k,0,2,5,12,26
round_shots,2363,358,240,127
round_queries,2363,2506,4560,5461
round_k,0,3,9,21
round_shots,2549,400,317,328,104
round_queries,2549,2000,3487,8200,5512
round_k,0,2,5,12,26
round_shots,2513,381,433,295,57
round_queries,2513,1905,5629,8555,3477
round_k,0,2,6,14,30
round_shots,1154,486,386,233,83
round_queries,1154,2430,5018,6757,4897
round_k,0,2,6,14,29
round_shots,2562,504,206,201
round_queries,2562,2520,2678,6231
round_k,0,2,6,15
round_shots,2170,461,255,239
round_queries,2170,2305,3315,7409
round_k,0,2,6,15
round_shots,1728,416,382,287,29
round_queries,1728,2080,4966,8323,1769
round_k,0,2,6,14,30
round_shots,1196,273,367,1052
round_queries,1196,1365,4037,26300
round_k,0,2,5,12
round_shots,1903,408,342,244
round_queries,1903,2040,4446,7564
round_k,0,2,6,15
round_shots,2543,399,303,204
round_queries,2543,1995,3939,6324
round_k,0,2,6,15
round_shots,2349,496,357,222,109
round_queries,2349,2480,3927,5106,5123
round_k,0,2,5,11,23
round_shots,2510,387,401,237
round_queries,2510,1935,5213,7347
round_k,0,2,6,15
round_shots,1762,453,389,472,82
round_queries,1762,2265,4279,11800,4346
round_k,0,2,5,12,26
round_shots,1923,449,424,590,91
round_queries,1923,2245,4664,14750,4823
round_k,0,2,5,12,26
round_shots,1762,407,355,188,68
round_queries,1762,2035,4615,5828,4556
round_k,0,2,6,15,33
round_shots,1980,460,365,295,33
round_queries,1980,2300,4745,9145,2145
round_k,0,2,6,15,32
round_shots,1654,381,495,271,89
round_queries,1654,1905,6435,7859,5251
round_k,0,2,6,14,29
round_shots,1806,379,307,301,33
round_queries,1806,1895,3991,8729,2013
round_k,0,2,6,14,30
round_shots,1728,383,381,272,142
round_queries,1728,1915,4191,6256,6674
round_k,0,2,5,11,23
round_shots,1518,423,370,263
round_queries,1518,2115,4810,8153
round_k,0,2,6,15
round_shots,1762,446,332,310
round_queries,1762,2230,4316,8990
round_k,0,2,6,14
round_shots,1552,224,237,273,106
round_queries,1552,1120,2607,6279,4982
round_k,0,2,5,11,23
round_shots,1772,392,345,255,86
round_queries,1772,1960,3795,6375,4730
round_k,0,2,5,12,27
round_shots,1856,478,313,302
round_queries,1856,2390,4069,8758
round_k,0,2,6,14
round_shots,1569,396,310,298,55
round_queries,1569,1980,4030,8642,3355
round_k,0,2,6,14,30
round_shots,1535,374,402,226,106
round_queries,1535,1870,4422,5198,4982
round_k,0,2,5,11,23
round_shots,2186,513,405,351,37
round_queries,2186,2565,4455,8775,1961
round_k,0,2,5,12,26
round_shots,2027,403,284,201
round_queries,2027,2015,3692,6231
round_k,0,2,6,15
round_shots,2080,432,430,343,96
round_queries,2080,2160,4730,8575,5088
round_k,0,2,5,12,26
round_shots,1657,413,356,313
round_queries,1657,2065,4628,9077
round_k,0,2,6,14
round_shots,1890,486,313,330
round_queries,1890,2430,4069,9570
round_k,0,2,6,14
round_shots,1521,422,318,273,84
round_queries,1521,2110,4134,7917,4956
round_k,0,2,6,14,29
round_shots,2618,378,292,187,50
round_queries,2618,1890,3796,5797,3350
round_k,0,2,6,15,33
round_shots,1217,511,347,278,70
round_queries,1217,2555,3817,6950,3850
round_k,0,2,5,12,27
round_shots,2033,478,398,292,57
round_queries,2033,2390,4378,6716,2793
round_k,0,2,5,11,24
round_shots,2302,380,229,204,52
round_queries,2302,1900,2977,6324,3484
round_k,0,2,6,15,33
round_shots,1627,399,441,385,45
round_queries,1627,1995,5733,11165,2745
round_k,0,2,6,14,30
round_shots,1725,437,420,198,82
round_queries,1725,2185,5460,5742,4838
round_k,0,2,6,14,29
round_shots,2017,230,315,311,126
round_queries,2017,1150,3465,7153,5922
round_k,0,2,5,11,23
round_shots,1411,378,363,167,117
round_queries,1411,1890,3993,3841,5499
round_k,0,2,5,11,23
round_shots,2033,384,307,287,62
round_queries,2033,1920,3991,8323,3782
round_k,0,2,6,14,30
round_shots,2585,413,414,283
round_queries,2585,2065,5382,8207
round_k,0,2,6,14
round_shots,1439,379,283,243
round_queries,1439,1895,3679,7533
round_k,0,2,6,15
round_shots,2047,478,437,198,76
round_queries,2047,2390,5681,5742,4484
round_k,0,2,6,14,29
round_shots,1853,440,324,313,31
round_queries,1853,2200,4212,9077,1891
round_k,0,2,6,14,30
round_shots,1284,400,195,162,114
round_queries,1284,2000,2145,3726,5358
round_k,0,2,5,11,23
round_shots,1701,463,425,220,74
round_queries,1701,2315,5525,6820,4958
round_k,0,2,6,15,33
round_shots,1886,452,401,241,101
round_queries,1886,2260,4411,6025,5555
round_k,0,2,5,12,27
round_shots,1789,472,322,181,58
round_queries,1789,2360,4186,5611,3886
round_k,0,2,6,15,33
round_shots,1182,475,381,167,71
