round_k,0,2,6,13,30,62,127,265,543,1133,2301
round_shots,101,29,18,18,17,18,16,14,15,15,12
round_queries,101,145,234,486,935,2142,4048,7406,15975,31995,52236
round_k,0,2,6,13,27,59,126,264,532,1066,2176
round_shots,175,58,17,23,16,18,16,15,15,15,10
round_queries,175,290,221,621,1040,2430,4528,8625,17295,34785,47230
round_k,0,2,6,13,32,67,141,287,576,1159,2361
round_shots,161,43,28,16,18,18,15,15,16,15,5
round_queries,161,215,420,656,1494,3078,5265,10845,23632,45705,31025
round_k,0,2,7,20,41,85,175,361,738,1523,3102
round_shots,114,35,28,23,19,16,16,16,17,17,13
round_queries,114,175,308,529,969,1648,3440,7248,15963,34629,54145
round_k,0,2,5,11,25,51,107,226,469,1018,2082
round_shots,96,50,24,19,20,12,17,14,15,15,5
round_queries,96,250,312,627,1420,1980,5899,9898,22245,45705,31065
round_k,0,2,6,16,35,82,173,353,741,1523,3106
round_shots,94,62,26,14,19,18,11,17,15,14
round_queries,94,310,494,602,1843,3798,4917,15691,28245,53046
round_k,0,2,9,21,48,105,223,461,941,1894
round_shots,98,39,19,13,17,16,15,15,15,10,6
round_queries,98,195,285,429,1309,2512,4725,10095,20265,27470,34386
round_k,0,2,7,16,38,78,157,336,675,1373,2865
round_shots,103,39,18,17,16,17,16,16,16,15,12
round_queries,103,195,234,459,944,2023,3952,7984,16176,31575,51012
round_k,0,2,6,13,29,59,123,249,505,1052,2125
round_shots,96,37,20,20,16,15,18,15,15,14,6
round_queries,96,185,300,700,1232,2355,5706,10155,20775,39130,34806
round_k,0,2,7,17,38,78,158,338,692,1397,2900
round_shots,176,49,23,21,18,16,15,15,16,15,6
round_queries,176,245,345,777,1422,2672,5145,10485,22576,43995,35478
round_k,0,2,7,18,39,83,171,349,705,1466,2956
round_shots,122,32,20,25,19,19,16,15,15,15,10
round_queries,122,160,260,675,1159,2565,4464,8505,17415,35535,47490
round_k,0,2,6,13,30,67,139,283,580,1184,2374
round_shots,171,36,24,18,18,18,11,16,14,15,5
round_queries,171,180,312,522,1170,2538,3201,10032,18074,39255,26265
round_k,0,2,6,14,32,70,145,313,645,1308,2626
round_shots,57,22,37,19,17,18,16,15,15,15,10
round_queries,57,66,333,513,1003,2322,4208,8295,16725,33585,45810
round_k,0,1,4,13,29,64,131,276,557,1119,2290
round_shots,101,48,16,18,18,17,17,16,15,15,9
round_queries,101,240,208,486,1098,2227,4539,9232,17505,35775,43389
round_k,0,2,6,13,30,65,133,288,583,1192,2410
round_shots,133,43,17,16,19,19,16,17,16,15,7
round_queries,133,215,221,432,1045,2299,4016,8619,17264,32805,31521
round_k,0,2,6,13,27,60,125,253,539,1093,2251
round_shots,118,48,28,18,19,18,17,10,15,14,3
round_queries,118,240,420,738,1691,3222,6137,7610,23145,43246,18753
round_k,0,2,7,20,44,89,180,380,771,1544,3125
round_shots,94,20,20,16,19,20,16,17,17,16,12
round_queries,94,100,220,368,893,2060,3504,7599,16473,32944,52452
round_k,0,2,5,11,23,51,109,223,484,1029,2185
round_shots,100,48,27,19,16,19,16,16,15,15,2
round_queries,100,240,405,741,1360,3325,5808,12944,25395,51135,13990
round_k,0,2,7,19,42,87,181,404,846,1704,3497
round_shots,22,22,22,24,20,18,15,16,15,15,15,3
round_queries,22,66,198,456,860,1782,3045,6544,12975,26175,52635,21639
round_k,0,1,4,9,21,49,101,204,432,872,1754,3606
round_shots,123,32,18,18,21,16,10,15,16,15,12
round_queries,123,160,234,486,1155,1968,2590,7875,16944,32055,51324
round_k,0,2,6,13,27,61,129,262,529,1068,2138
round_shots,137,39,30,22,16,13,18,15,15,14,4
round_queries,137,195,390,814,1392,2275,6354,10935,22065,41566,23964
round_k,0,2,6,18,43,87,176,364,735,1484,2995
round_shots,118,22,28,27,21,18,16,15,15,15,9
round_queries,118,66,252,513,1071,1998,3696,7095,14535,30075,36819
round_k,0,1,4,9,25,55,115,236,484,1002,2045
round_shots,101,46,29,18,19,19,17,16,10,16,4
round_queries,101,230,435,594,1311,2831,5457,10928,13950,45424,23308
round_k,0,2,7,16,34,74,160,341,697,1419,2913
round_shots,94,53,27,18,18,17,13,18,16,16
round_queries,94,265,513,738,1602,3179,5317,14778,29584,60528
round_k,0,2,9,20,44,93,204,410,924,1891
round_shots,119,30,16,19,18,17,16,15,14,16,7
round_queries,119,150,208,513,1062,2023,3824,7605,14462,34128,30919
round_k,0,2,6,13,29,59,119,253,516,1066,2208
round_shots,111,61,30,21,20,16,17,14,16,15,3
round_queries,111,305,390,777,1660,2768,6239,10654,24688,48915,20031
round_k,0,2,6,18,41,86,183,380,771,1630,3338
round_shots,98,30,35,19,18,18,19,16,15,16,14
round_queries,98,150,385,437,918,1998,4237,7216,13725,30032,55538
round_k,0,2,5,11,25,55,111,225,457,938,1983
round_shots,98,32,20,16,18,17,17,16,16,15,15,3
round_queries,98,160,220,368,846,1683,3519,6928,14000,27585,56025,22581
round_k,0,2,5,11,23,49,103,216,437,919,1867,3763
round_shots,105,37,19,18,20,19,16,15,15,15,5
round_queries,105,185,285,594,1420,3059,5360,10425,21165,43305,29595
round_k,0,2,7,16,35,80,167,347,705,1443,2959
round_shots,123,32,23,23,19,16,17,14,16,15,8
round_queries,123,160,299,713,1311,2416,5151,8666,19920,39195,42024
round_k,0,2,6,15,34,75,151,309,622,1306,2626
round_shots,111,28,16,18,18,17,16,17,16,15,9
round_queries,111,140,208,486,1098,2261,4400,9401,18896,35925,44145
round_k,0,2,6,13,30,66,137,276,590,1197,2452
round_shots,95,56,23,18,17,16,15,16,15,16,2
round_queries,95,280,437,846,1683,3216,6045,12944,25095,54160,14278
round_k,0,2,9,23,49,100,201,404,836,1692,3569
round_shots,112,46,20,21,19,16,15,15,15,13,5
round_queries,112,230,300,693,1349,2480,4665,9375,19275,33995,26185
round_k,0,2,7,16,35,77,155,312,642,1307,2618
round_shots,101,31,30,19,18,15,16,16,15,15,4
round_queries,101,155,390,703,1422,2565,5520,11344,21705,43545,23372
round_k,0,2,6,18,39,85,172,354,723,1451,2921
round_shots,102,63,25,28,15,12,16,17,15,15,15,2
round_queries,102,189,225,532,705,1164,3280,7225,13155,26655,53355,14678
round_k,0,1,4,9,23,48,102,212,438,888,1778,3669
round_shots,97,48,23,20,17,17,15,16,15,15,3
round_queries,97,240,345,740,1411,2907,5475,12304,23745,47865,19545
round_k,0,2,7,18,41,85,182,384,791,1595,3257
round_shots,98,58,20,16,21,17,16,10,15,15,7
round_queries,98,290,260,432,1155,2091,4080,5250,16125,32505,30947
round_k,0,2,6,13,27,61,127,262,537,1083,2210
round_shots,98,27,29,20,19,12,15,16,16,15,9
round_queries,98,135,377,540,1045,1452,4005,8592,17648,34755,42921
round_k,0,2,6,13,27,60,133,268,551,1158,2384
round_shots,94,49,28,24,20,16,15,15,15,15,2
round_queries,94,245,420,936,1820,3280,6165,12405,25215,50505,13818
round_k,0,2,7,19,45,102,205,413,840,1683,3454
round_shots,94,34,20,21,16,16,17,15,17,17,5
round_queries,94,170,300,693,1264,2544,5627,10125,23137,49623,30775
round_k,0,2,7,16,39,79,165,337,680,1459,3077
round_shots,97,29,25,22,20,19,16,15,15,15,10
round_queries,97,145,325,594,1220,2375,4368,8205,16755,34005,46230
round_k,0,2,6,13,30,62,136,273,558,1133,2311
round_shots,115,52,16,19,19,16,17,13,16,16,5
round_queries,115,260,208,513,1159,2160,4743,7865,19472,40368,25715
round_k,0,2,6,13,30,67,139,302,608,1261,2571
round_shots,156,53,23,19,19,17,18,18,11,15,3
round_queries,156,265,345,703,1425,2771,6246,13734,18161,52095,21249
round_k,0,2,7,18,37,81,173,381,825,1736,3541
round_shots,101,34,20,12,16,18,17,16,15,15,5
round_queries,101,170,300,420,1232,2826,5627,11184,21105,43335,29285
round_k,0,2,7,17,38,78,165,349,703,1444,2928
round_shots,164,22,19,24,22,18,16,17,18,18,16
round_queries,164,66,171,456,1034,1746,3120,6885,14742,30186,60400
round_k,0,1,4,9,23,48,97,202,409,838,1887
round_shots,95,63,21,19,18,16,17,16,16,15,3
round_queries,95,315,399,817,1602,2992,6443,13104,26736,51825,20913
round_k,0,2,9,21,44,93,189,409,835,1727,3485
round_shots,110,37,23,17,18,17,14,16,10,15,4
round_queries,110,185,345,629,1386,2737,4690,10832,13990,42075,22900
round_k,0,2,7,18,38,80,167,338,699,1402,2862
round_shots,138,53,18,18,17,19,16,15,15,13,5
round_queries,138,265,342,738,1411,3287,5840,11175,22845,40261,31005
round_k,0,2,9,20,41,86,182,372,761,1548,3100
round_shots,63,22,13,13,15,18,17,16,16,16,9
round_queries,63,66,117,273,735,1890,3791,7344,15056,30640,35415
round_k,0,1,4,10,24,52,111,229,470,957,1967
round_shots,94,48,26,18,15,19,17,16,15,15,6
round_queries,94,240,390,594,1065,2755,5253,10576,20895,42345,34710
round_k,0,2,7,16,35,72,154,330,696,1411,2892
round_shots,123,41,16,19,16,19,13,19,16,10,10
round_queries,123,205,208,513,912,2223,3289,9747,17456,22370,46350
round_k,0,2,6,13,28,58,126,256,545,1118,2317
round_shots,119,37,28,20,20,17,15,16,15,10
round_queries,119,185,420,820,1860,3655,6855,14672,28185,37990
round_k,0,2,7,20,46,107,228,458,939,1899
round_shots,97,22,18,27,21,17,17,10,10,10,14,2
round_queries,97,66,162,513,903,1581,3247,4070,8290,16730,47110,14034
round_k,0,1,4,9,21,46,95,203,414,836,1682,3508
round_shots,188,43,21,18,17,17,17,10,16,15,7
round_queries,188,215,315,594,1173,2499,5151,6370,20496,39675,37471
round_k,0,2,7,16,34,73,151,318,640,1322,2676
round_shots,108,63,22,18,19,18,18,16,17,16,7
round_queries,108,315,286,486,1045,2106,4446,7920,17527,33904,31227
round_k,0,2,6,13,27,58,123,247,515,1059,2230
round_shots,128,31,18,23,22,17,17,16,15,16,14
round_queries,128,93,162,437,1034,1683,3587,7216,13725,29872,55034
round_k,0,1,4,9,23,49,105,225,457,933,1965
round_shots,119,34,19,21,17,15,16,16,15,15,7
round_queries,119,170,285,693,1275,2355,5072,10320,19785,40275,37877
round_k,0,2,7,16,37,78,158,322,659,1342,2705
round_shots,98,27,18,22,14,19,16,15,16,15,10
round_queries,98,135,234,594,882,2451,4400,8325,18192,34665,46310
round_k,0,2,6,13,31,64,137,277,568,1155,2315
round_shots,126,56,14,20,18,17,11,15,15,14,6
round_queries,126,280,182,580,1206,2397,3355,9825,20325,38878,33390
round_k,0,2,6,14,33,70,152,327,677,1388,2782
round_shots,94,29,21,18,15,19,18,16,10,15,9
round_queries,94,145,273,486,915,2375,4662,8880,11530,35595,43569
round_k,0,2,6,13,30,62,129,277,576,1186,2420
round_shots,155,50,24,21,18,18,16,10,14,15,5
round_queries,155,250,312,693,1422,3078,5616,7190,20678,45105,30815
round_k,0,2,6,16,39,85,175,359,738,1503,3081
round_shots,97,40,26,16,11,17,16,14,16,15,6
round_queries,97,200,390,560,803,2601,5200,9310,21776,42345,34470
round_k,0,2,7,17,36,76,162,332,680,1411,2872
round_shots,94,58,24,23,18,15,10,16,16,8
round_queries,94,290,456,1081,1926,3555,4850,16112,32688,33128
round_k,0,2,9,23,53,118,242,503,1021,2070
round_shots,167,53,23,18,17,18,17,16,16,16
round_queries,167,265,437,846,1717,3762,7531,14384,29680,60720
round_k,0,2,9,23,50,104,221,449,927,1897
round_shots,102,59,23,14,21,17,16,16,15,15,4
round_queries,102,295,437,574,1785,3111,6160,12400,24015,49125,26748
round_k,0,2,9,20,42,91,192,387,800,1637,3343
round_shots,46,22,38,13,12,16,11,11,16,16,14
round_queries,46,66,342,325,636,1744,2431,4895,14288,29328,54726
round_k,0,1,4,12,26,54,110,222,446,916,1954
round_shots,97,49,24,22,17,18,13,16,15,15,6
round_queries,97,245,360,726,1207,2682,4173,10384,20115,40815,32886
round_k,0,2,7,16,35,74,160,324,670,1360,2740
round_shots,110,62,27,18,16,17,15,13,15,9
round_queries,110,310,513,918,1808,3927,7125,12597,29175,36297
round_k,0,2,9,25,56,115,237,484,972,2016
round_shots,118,42,28,22,19,10,16,10,15,10,1
round_queries,118,210,420,902,1767,2090,6992,9050,27495,37390,7665
round_k,0,2,7,20,46,104,218,452,916,1869,3832
round_shots,95,53,25,21,15,18,16,16,15,15,3
round_queries,95,265,475,861,1335,3258,6032,12272,23895,47955,19395
round_k,0,2,9,20,44,90,188,383,796,1598,3232
round_shots,108,27,24,20,17,17,17,15,16,13,7
round_queries,108,135,312,660,1173,2465,5083,9015,19632,32981,35763
round_k,0,2,6,16,34,72,149,300,613,1268,2554
round_shots,145,46,24,19,18,16,18,10,16,15,5
round_queries,145,230,360,627,1278,2352,5382,6250,20112,39915,27165
round_k,0,2,7,16,35,73,149,312,628,1330,2716
round_shots,107,37,33,18,17,18,17,16,16,15,5
round_queries,107,185,363,522,1105,2466,4743,9456,19344,38025,26425
round_k,0,2,5,14,32,68,139,295,604,1267,2642
round_shots,94,29,27,23,16,16,17,15,16,15,7
round_queries,94,145,351,621,1040,2192,4675,8925,19280,38445,36113
round_k,0,2,6,13,32,68,137,297,602,1281,2579
round_shots,94,27,19,16,19,18,15,16,15,15,12
round_queries,94,135,247,432,1045,2178,3825,8208,15525,31815,51132
round_k,0,2,6,13,27,60,127,256,517,1060,2130
round_shots,118,34,18,20,23,18,15,15,16,15,12
round_queries,118,170,234,540,1265,2214,3795,7635,16336,32025,52164
round_k,0,2,6,13,27,61,126,254,510,1067,2173
round_shots,116,45,24,23,19,16,20,18,15,15,4
round_queries,116,225,312,621,1235,2224,5780,11970,20385,41025,22428
round_k,0,2,6,13,32,69,144,332,679,1367,2803
round_shots,95,34,24,21,19,17,16,15,15,15,6
round_queries,95,170,360,693,1349,2601,5264,10155,20445,41745,34038
round_k,0,2,7,16,35,76,164,338,681,1391,2836
round_shots,161,36,20,18,15,14,17,16,16,15,9
round_queries,161,180,300,558,945,1862,4573,9104,18800,35895,43569
round_k,0,2,7,15,31,66,134,284,587,1196,2420
round_shots,119,56,27,19,18,16,16,15,15,15,2
round_queries,119,280,513,969,1926,3440,7216,13725,28005,56565,15150
round_k,0,2,9,25,53,107,225,457,933,1885,3787
round_shots,94,45,25,20,17,18,10,14,15,13,14
round_queries,94,225,325,540,935,2070,2390,6790,14655,25701,56490
round_k,0,2,6,13,27,57,119,242,488,988,2017
round_shots,94,61,29,25,18,16,17,17,15,17,9
round_queries,94,305,377,675,1098,2096,4607,9367,17085,39967,44775
round_k,0,2,6,13,30,65,135,275,569,1175,2487
round_shots,95,21,20,22,19,16,15,11,10,10,13
round_queries,95,105,220,506,969,1712,3225,4851,9530,19590,52455
round_k,0,2,5,11,25,53,107,220,476,979,2017
round_shots,124,34,30,18,20,18,17,15,15,15,2
round_queries,124,170,390,666,1580,3222,6647,12555,25455,51195,13810
round_k,0,2,6,18,39,89,195,418,848,1706,3452
round_shots,202,27,31,18,19,18,17,16,15,10,6
round_queries,202,135,403,594,1349,2790,5423,10608,20535,27650,34098
round_k,0,2,6,16,35,77,159,331,684,1382,2841
round_shots,108,58,27,18,18,14,18,18,15,13,5
round_queries,108,290,351,594,1242,2058,5418,11034,18765,33189,25565
round_k,0,2,6,16,34,73,150,306,625,1276,2556
round_shots,116,52,14,21,15,19,16,15,14,15,6
round_queries,116,260,182,609,1005,2755,5200,10245,19446,42975,34842
round_k,0,2,6,14,33,72,162,341,694,1432,2903
round_shots,95,28,17,16,19,18,16,15,16,16,13
round_queries,95,140,221,432,1045,2214,3952,7605,16368,32816,54743
round_k,0,2,6,13,27,61,123,253,511,1025,2105
round_shots,96,53,23,19,16,16,16,16,15,10,2
round_queries,96,265,437,893,1648,3344,6928,14064,26805,36150,14586
round_k,0,2,9,23,51,104,216,439,893,1807,3646
round_shots,119,30,22,23,19,18,18,13,13,16,7
round_queries,119,150,286,621,1235,2430,5202,8073,16419,40752,36533
round_k,0,2,6,13,32,67,144,310,631,1273,2609
round_shots,95,61,24,22,16,18,16,15,15,15,3
round_queries,95,305,456,1034,1584,3654,6544,13035,26355,52935,21411
round_k,0,2,9,23,49,101,204,434,878,1764,3568
round_shots,143,37,33,21,16,16,13,15,15,15,7
round_queries,143,185,495,693,1264,2544,4303,10035,20475,41355,39109
round_k,0,2,7,16,39,79,165,334,682,1378,2793
round_shots,102,27,27,21,20,13,15,15,16,15,5
round_queries,102,135,351,693,1580,2223,5175,10395,22608,44535,30425
round_k,0,2,6,16,39,85,172,346,706,1484,3042
round_shots,154,51,24,23,19,17,17,16,15,15,15,3
round_queries,154,153,216,437,779,1547,3111,6224,11865,24435,49485,20013
round_k,0,1,4,9,20,45,91,194,395,814,1649,3335
round_shots,80,31,26,19,18,18,17,16,15,15,14
round_queries,80,93,234,437,918,1998,3961,7600,14445,29655,56070
round_k,0,1,4,11,25,55,116,237,481,988,2002
round_shots,126,40,19,21,20,17,18,15,16,15,5
round_queries,126,200,285,693,1500,2703,5742,10605,22800,45045,30665
round_k,0,2,7,16,37,79,159,353,712,1501,3066
round_shots,133,38,26,25,18,16,13,15,17,16,11
round_queries,133,114,234,575,990,1872,3159,7395,16949,33904,47135
round_k,0,1,4,11,27,58,121,246,498,1059,2142
round_shots,99,54,27,23,19,16,19,21,22,17,3
round_queries,99,270,405,713,1311,2416,6099,14133,35178,54621,19593
round_k,0,2,7,15,34,75,160,336,799,1606,3265
round_shots,103,32,20,18,16,16,16,10,15,15,12
round_queries,103,160,260,522,976,2032,4144,5190,15675,31755,51036
round_k,0,2,6,14,30,63,129,259,522,1058,2126
round_shots,94,35,29,18,16,16,17,15,16,15,10
round_queries,94,175,319,522,976,2032,4437,8025,17616,34185,46130
round_k,0,2,5,14,30,63,130,267,550,1139,2306
round_shots,171,54,18,25,18,17,18,15,16,15,7
round_queries,171,270,234,675,1098,2227,5094,9255,20112,40065,38339
round_k,0,2,6,13,30,65,141,308,628,1335,2738
round_shots,97,45,48,16,15,18,17,16,10,15,8
round_queries,97,135,432,496,945,2394,4777,9488,12330,37095,39960
round_k,0,1,4,15,31,66,140,296,616,1236,2497
round_shots,116,58,24,18,18,17,16,13,16,13,11
round_queries,116,290,312,522,1098,2227,4272,7111,17616,29211,49511
round_k,0,2,6,14,30,65,133,273,550,1123,2250
round_shots,111,32,23,23,18,17,17,16,15,15,10
round_queries,111,160,299,621,1170,2295,4641,9200,17325,34995,46930
round_k,0,2,6,13,32,67,136,287,577,1166,2346
round_shots,123,65,14,18,18,14,18,17,16,15,7
round_queries,123,325,182,522,1170,1946,5130,10421,20752,40455,38185
round_k,0,2,6,14,32,69,142,306,648,1348,2727
round_shots,116,54,31,19,18,18,17,13,15,16,3
round_queries,116,270,403,627,1278,2682,5491,8853,23835,51344,20127
round_k,0,2,6,16,35,74,161,340,794,1604,3354
round_shots,140,34,27,21,19,17,17,15,15,15,4
round_queries,140,170,351,693,1425,2635,5593,10365,21075,42375,22900
round_k,0,2,6,16,37,77,164,345,702,1412,2862
round_shots,116,27,27,18,18,16,16,16,15,15,4
round_queries,116,135,351,594,1386,2576,5168,10864,20505,41955,23020
round_k,0,2,6,16,38,80,161,339,683,1398,2877
round_shots,138,51,31,24,19,16,15,16,16,15,10
round_queries,138,153,279,600,1159,2096,3945,8464,18000,34425,46010
round_k,0,1,4,12,30,65,131,264,562,1147,2300
round_shots,138,27,17,17,21,15,13,13,13,15,14
round_queries,138,135,221,459,1155,1755,3081,6253,12597,29175,55482
round_k,0,2,6,13,27,58,118,240,484,972,1981
round_shots,97,32,20,18,15,18,15,15,16,19,6
round_queries,97,160,260,522,915,2250,4065,8385,18288,45581,29202
round_k,0,2,6,14,30,62,135,279,571,1199,2433
round_shots,124,54,31,20,19,16,15,16,16,15,9
round_queries,124,270,465,660,1311,2256,4365,9552,19312,37125,45153
round_k,0,2,7,16,34,70,145,298,603,1237,2508
round_shots,161,36,28,14,19,18,15,15,15,15,3
round_queries,161,180,420,574,1615,3294,5655,11355,22995,46155,18987
round_k,0,2,7,20,42,91,188,378,766,1538,3164
round_shots,101,34,22,18,17,18,17,15,15,15,7
round_queries,101,170,330,594,1207,2646,5389,9675,19785,40515,38633
round_k,0,2,7,16,35,73,158,322,659,1350,2759
round_shots,69,22,22,23,21,15,16,17,15,13,15,3
round_queries,69,66,198,437,861,1335,2896,6307,11685,20813,48135,19599
round_k,0,1,4,9,20,44,90,185,389,800,1604,3266
round_shots,149,31,36,19,17,19,15,16,15,15,10
round_queries,149,93,324,513,969,2337,4245,9104,17145,34635,46710
round_k,0,1,4,13,28,61,141,284,571,1154,2335
round_shots,122,34,27,17,16,10,17,16,15,13,7
round_queries,122,170,405,663,1296,1630,5661,10864,20715,36127,39053
round_k,0,2,7,19,40,81,166,339,690,1389,2789
round_shots,128,36,24,21,18,16,16,18,15,16,3
round_queries,128,180,312,693,1422,2704,5616,12978,23445,51280,20355
round_k,0,2,6,16,39,84,175,360,781,1602,3392
round_shots,126,54,30,18,16,17,17,15,16,15,5
round_queries,126,270,390,666,1200,2635,5661,10575,22864,44205,30035
round_k,0,2,6,18,37,77,166,352,714,1473,3003
round_shots,120,37,22,18,18,16,10,15,16,14,6
round_queries,120,185,330,594,1278,2288,3010,9135,19696,34538,29730
round_k,0,2,7,16,35,71,150,304,615,1233,2477
round_shots,94,27,22,17,16,17,18,15,13,15,10
round_queries,94,135,242,425,976,2159,4842,8115,14105,32655,43950
round_k,0,2,5,12,30,63,134,270,542,1088,2197
round_shots,96,36,19,20,19,18,16,16,15,15,7
round_queries,96,180,285,660,1349,2646,4848,10416,20085,40875,38885
round_k,0,2,7,16,35,73,151,325,669,1362,2777
round_shots,96,56,24,14,17,15,16,16,15,15,2
round_queries,96,280,456,602,1649,3105,6768,13840,26715,54585,14678
round_k,0,2,9,21,48,103,211,432,890,1819,3669
round_shots,94,23,35,26,17,16,17,16,14,15,10
round_queries,94,115,385,598,1003,2064,4403,8560,15834,34725,46770
round_k,0,2,5,11,29,64,129,267,565,1157,2338
round_shots,169,22,20,27,19,17,16,16,17,11,15
round_queries,169,66,180,513,969,1819,3568,7152,15249,20669,57555
round_k,0,1,4,9,25,53,111,223,448,939,1918
round_shots,126,36,24,23,19,17,15,15,10,15,9
round_queries,126,180,312,667,1159,2295,4095,8385,11370,34905,43155
round_k,0,2,6,14,30,67,136,279,568,1163,2397
round_shots,123,38,24,16,19,16,18,17,15,16,15,4
round_queries,123,114,216,304,741,1392,3186,6239,11565,24752,48465,26036
round_k,0,1,4,9,19,43,88,183,385,773,1615,3254
round_shots,94,36,23,16,16,16,16,16,16,15,5
round_queries,94,180,345,592,1200,2416,4912,9968,20464,39885,27295
round_k,0,2,7,18,37,75,153,311,639,1329,2729
round_shots,105,45,19,19,17,18,15,16,14,15,5
round_queries,105,225,285,627,1207,2574,4575,9808,17906,39405,26525
round_k,0,2,7,16,35,71,152,306,639,1313,2652
round_shots,101,52,16,18,20,15,16,16,16,15,13
round_queries,101,260,208,486,1100,1755,3856,7728,15536,30855,54561
round_k,0,2,6,13,27,58,120,241,485,1028,2098
round_shots,119,27,20,19,16,20,17,16,16,15,12
round_queries,119,135,220,437,816,2140,4097,8176,16656,31575,52284
round_k,0,2,5,11,25,53,120,255,520,1052,2178
round_shots,144,45,32,16,23,26,17,15,16,10,4
round_queries,144,135,288,368,1081,2782,4811,9825,21104,27850,22572
round_k,0,1,4,11,23,53,141,327,659,1392,2821
round_shots,104,63,20,20,16,10,17,16,16,15,2
round_queries,104,315,380,820,1520,1910,6613,13392,27024,51345,13950
round_k,0,2,9,20,47,95,194,418,844,1711,3487
round_shots,178,40,22,20,18,17,17,16,16,16,7
round_queries,178,200,330,660,1278,2499,5151,9904,19888,40304,37457
round_k,0,2,7,16,35,73,151,309,621,1259,2675
round_shots,97,45,18,18,20,18,17,11,10,10,10,2
round_queries,97,135,162,342,820,1638,3111,4345,8470,17010,34870,14274
round_k,0,1,4,9,20,45,91,197,423,850,1743,3568
round_shots,130,37,23,12,10,10,14,13,17,15,6
round_queries,130,185,345,420,770,1610,4606,8827,23205,40995,34014
round_k,0,2,7,17,38,80,164,339,682,1366,2834
round_shots,104,31,27,20,19,17,16,16,16,15,6
round_queries,104,155,351,660,1387,2669,5296,11056,22480,43755,35394
round_k,0,2,6,16,36,78,165,345,702,1458,2949
round_shots,138,31,25,23,18,16,16,16,16,15,15,4
round_queries,138,93,225,437,846,1584,3184,6448,13136,25185,50805,27644
round_k,0,1,4,9,23,49,99,201,410,839,1693,3455
round_shots,108,55,27,19,14,17,13,15,17,16,3
round_queries,108,275,513,893,1330,3349,5395,12555,28747,57840,22053
round_k,0,2,9,23,47,98,207,418,845,1807,3675
round_shots,98,63,27,18,19,17,16,11,10,11
round_queries,98,315,513,918,2147,4165,8272,11429,22030,49577
round_k,0,2,9,25,56,122,258,519,1101,2253
round_shots,126,36,16,16,22,18,16,10,10,15,11
round_queries,126,180,208,432,1210,2214,4048,5070,10530,32175,48455
round_k,0,2,6,13,27,61,126,253,526,1072,2202
round_shots,118,53,16,16,13,16,16,16,16,15,1
round_queries,118,265,304,624,1157,3248,6576,13840,28944,56565,7723
round_k,0,2,9,19,44,101,205,432,904,1885,3861
round_shots,69,38,22,21,16,19,16,16,16,14,15,3
round_queries,69,114,198,399,688,1653,3152,6320,13008,23842,53505,21429
round_k,0,1,4,9,21,43,98,197,406,851,1783,3571
round_shots,123,38,27,20,18,17,16,16,14,15,15,2
round_queries,123,114,243,460,846,1649,3312,6800,12418,27825,55935,14954
round_k,0,1,4,11,23,48,103,212,443,927,1864,3738
round_shots,98,53,20,16,16,17,17,16,16,15,4
round_queries,98,265,380,656,1328,2907,5933,12048,24464,48465,26428
round_k,0,2,9,20,41,85,174,376,764,1615,3303
round_shots,118,54,24,21,16,17,16,16,16,15,6
round_queries,118,270,312,693,1200,2635,5136,10288,21392,42585,34782
round_k,0,2,6,16,37,77,160,321,668,1419,2898
round_shots,170,37,23,18,16,16,16,16,15,15,7
round_queries,170,185,345,666,1200,2448,4944,10032,19635,39735,37499
round_k,0,2,7,18,37,76,154,313,654,1324,2678
round_shots,116,58,27,21,17,17,16,18,17,16,6
round_queries,116,290,351,693,1207,2533,4784,11106,21913,44112,34710
round_k,0,2,6,16,35,74,149,308,644,1378,2892
round_shots,107,38,34,24,20,18,16,15,15,15,11
round_queries,107,114,306,600,1220,2250,4176,8025,16095,32895,49203
round_k,0,1,4,12,30,62,130,267,536,1096,2236
round_shots,103,32,24,19,17,16,17,16,15,16,4
round_queries,103,160,312,627,1207,2320,5083,10416,19935,43792,22532
round_k,0,2,6,16,35,72,149,325,664,1368,2816
round_shots,98,40,28,21,18,15,18,15,16,15,3
round_queries,98,200,420,861,1602,2865,6930,12525,26768,51735,20931
round_k,0,2,7,20,44,95,192,417,836,1724,3488
round_shots,158,36,26,17,18,17,16,16,15,15,7
round_queries,158,180,390,561,1206,2397,4880,9904,19365,39825,37429
round_k,0,2,7,16,33,70,152,309,645,1327,2673
round_shots,115,58,27,16,18,17,16,16,15,15,13
round_queries,115,290,351,432,990,1989,4080,8208,15405,31095,54483
round_k,0,2,6,13,27,58,127,256,513,1036,2095
round_shots,184,22,13,15,10,17,15,10,16,15,3
round_queries,184,154,273,735,1050,3689,6615,8970,29040,55635,22617
round_k,0,3,10,24,52,108,220,448,907,1854,3769
round_shots,126,34,27,22,17,15,17,16,15,15,4
round_queries,126,170,405,682,1241,2355,5389,10352,19875,40515,22156
round_k,0,2,7,15,36,78,158,323,662,1350,2769
round_shots,104,54,16,17,19,19,17,15,16,16,11
round_queries,104,270,208,459,1045,2261,4301,7785,16848,34512,49181
round_k,0,2,6,13,27,59,126,259,526,1078,2235
round_shots,94,36,31,19,17,14,16,16,16,10,4
round_queries,94,180,403,627,1207,2114,4944,10128,20560,26370,21932
round_k,0,2,6,16,35,75,154,316,642,1318,2741
