round_queries,105,288,1296,4779,8833,32472,86275
round_k,1,4,13,60,184,567,1725
round_shots,105,104,633,108,78,88,8
round_queries,105,312,5697,5724,14742,52184,44344
round_k,1,4,26,94,296,916,2771
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,247,166,90,61,27
round_queries,105,312,2223,4482,10170,22509,91719
round_k,1,4,13,56,184,554,1698
round_shots,105,96,95,160,151,72,24
round_queries,105,288,855,4320,12231,25560,87672
round_k,1,4,13,40,177,596,1826
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,140,228,126,82,80,21
round_queries,105,420,2052,4914,10578,32240,76965
round_k,1,4,19,64,201,610,1832
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,103,189,114,59,27
round_queries,105,312,927,5103,13110,22951,95013
round_k,1,4,13,57,194,586,1759
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,133,208,76,79,90,38
round_queries,105,399,1872,2812,8769,31950,123690
round_k,1,4,18,55,177,539,1627
round_shots,105,112,546,110,73,69,13
round_queries,105,336,4914,5610,12629,37743,67795
round_k,1,4,25,86,273,830,2607
round_shots,113,140,114,78,80,73,54,3
round_queries,113,420,1026,2262,6960,19345,44766,22545
round_k,1,4,14,43,132,414,1245,3757
round_shots,105,147,142,116,76,72,34
round_queries,105,441,1278,3828,8892,25560,110398
round_k,1,4,16,58,177,539,1623
round_shots,113,119,223,135,82,64,22
round_queries,113,357,2007,5265,10578,25280,83930
round_k,1,4,19,64,197,601,1907
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,126,324,192,90,127,43
round_queries,113,378,2916,5184,8190,38735,123195
round_k,1,4,13,45,152,471,1432
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,144,165,178,101,95,3
round_queries,105,288,1296,4455,14418,25351,74195,21459
round_k,1,4,13,40,125,390,1178,3576
round_shots,105,104,151,80,73,76,60,3
round_queries,105,312,1359,2160,5913,18620,46260,20859
round_k,1,4,13,40,122,385,1156,3476
round_shots,105,119,303,160,73,66,37
round_queries,105,357,2727,4320,7373,20262,106893
round_k,1,4,13,50,153,479,1444
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,112,200,168,72,71,33
round_queries,105,336,1800,4536,8280,24779,108141
round_k,1,4,13,57,174,539,1638
round_shots,105,126,227,113,86,61,25
round_queries,105,378,2043,4181,10922,23729,89975
round_k,1,4,18,63,194,594,1799
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,469,125,79,78,7
round_queries,105,312,4221,6125,14457,42822,35637
round_k,1,4,24,91,274,847,2545
round_shots,105,96,624,106,73,79,7
round_queries,105,288,5616,5618,13213,45109,36435
round_k,1,4,26,90,285,865,2602
round_shots,105,119,351,269,119,86,66,3
round_queries,105,357,3159,7263,9639,22618,53262,22311
round_k,1,4,13,40,131,403,1210,3718
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,112,480,117,70,185,13
round_queries,105,336,4320,5733,10290,83435,56511
round_k,1,4,24,73,225,724,2173
round_shots,113,112,188,167,104,69,29
round_queries,113,336,1692,4509,11544,24633,97121
round_k,1,4,13,55,178,553,1674
round_shots,113,126,330,187,86,72,55
round_queries,113,378,2970,5049,7826,20520,148665
round_k,1,4,13,45,142,440,1351
round_shots,105,147,137,121,76,144,54
round_queries,105,441,1233,3751,8132,46800,160974
round_k,1,4,15,53,162,487,1490
round_shots,105,160,125,129,73,94,52
round_queries,105,480,1125,3999,7665,29610,159900
round_k,1,4,15,52,157,495,1537
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,147,233,120,77,92,27
round_queries,105,441,2097,4680,9933,36340,97065
round_k,1,4,19,64,197,598,1797
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,140,353,107,95,56,19
round_queries,105,420,3177,4601,13395,24584,77691
round_k,1,4,21,70,219,658,2044
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,486,203,97,71,45
round_queries,105,288,4374,5481,8633,20093,119115
round_k,1,4,13,44,141,439,1323
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,96,164,85,108,89,76
round_queries,113,288,1476,2295,8964,24653,204972
round_k,1,4,13,41,138,430,1348
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,112,95,251,107,115,28
round_queries,105,336,855,6777,13375,47265,110908
round_k,1,4,13,62,205,643,1980
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,406,113,72,57,23
round_queries,105,312,3654,5311,11736,28101,102327
round_k,1,4,23,81,246,741,2224
round_shots,105,96,87,122,86,88,38
round_queries,105,288,783,3294,6966,23320,104690
round_k,1,4,13,40,132,453,1377
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,167,336,114,77,109,18
round_queries,113,501,3024,4902,11165,49813,75222
round_k,1,4,21,72,228,694,2089
round_shots,105,112,224,80,161,131,202,3
round_queries,105,336,2016,2160,13041,33143,160590,21465
round_k,1,4,13,40,126,397,1192,3577
round_shots,113,119,310,98,66,60,27
round_queries,113,357,2790,4214,8514,23220,94041
round_k,1,4,21,64,193,580,1741
round_shots,105,96,188,166,114,102,29
round_queries,105,288,1692,4482,13110,38046,100659
round_k,1,4,13,57,186,578,1735
round_shots,113,119,313,161,68,67,79
round_queries,113,357,2817,4347,6732,19899,217961
round_k,1,4,13,49,148,450,1379
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,126,576,166,79,68,112,6
round_queries,113,378,5184,4482,6399,17068,87472,42342
round_k,1,4,13,40,125,390,1171,3528
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,135,133,93,86,77,109,95,8
round_queries,135,399,837,2322,6391,27577,72675,55608
round_k,1,4,13,41,126,382,1153,3475
round_shots,105,96,110,137,95,81,38
round_queries,105,288,990,3699,9595,26811,117838
round_k,1,4,13,50,165,516,1550
round_shots,105,112,124,83,72,93,74,4
round_queries,105,336,1116,2241,5832,22599,55722,28276
round_k,1,4,13,40,121,376,1143,3534
round_shots,105,96,110,517,197,80,54,9
round_queries,105,288,990,13959,15957,19440,41526,62901
round_k,1,4,13,40,121,384,1157,3494
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,112,367,119,113,64,52,3
round_queries,105,336,3303,3213,9153,15552,37908,19749
round_k,1,4,13,40,121,364,1094,3291
round_shots,105,96,170,172,134,78,28
round_queries,105,288,1530,4644,14874,27690,92092
round_k,1,4,13,55,177,546,1644
round_shots,113,126,262,146,237,143,28
round_queries,113,378,2358,5986,31047,56199,106092
round_k,1,4,20,65,196,629,1894
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,566,141,75,74,81,3
round_queries,105,312,5094,3807,6075,17982,61155,21039
round_k,1,4,13,40,121,377,1157,3506
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,140,362,160,92,61,33
round_queries,105,420,3258,4320,9660,20923,102465
round_k,1,4,13,52,171,515,1552
round_shots,105,112,157,163,69,161,30
round_queries,105,336,1413,4401,7659,53935,94770
round_k,1,4,13,55,167,521,1579
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,194,167,100,69,46
round_queries,105,312,1746,4509,9900,21873,138690
round_k,1,4,13,49,158,491,1507
round_shots,105,104,330,186,123,70,96
round_queries,105,312,2970,5022,11439,21210,271200
round_k,1,4,13,46,151,469,1412
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,414,174,103,123,85
round_queries,105,312,3726,4698,9785,37515,236725
round_k,1,4,13,47,152,462,1392
round_shots,105,96,508,150,182,113,4
round_queries,105,288,4572,7350,35490,67913,23068
round_k,1,4,24,97,300,943,2883
round_shots,105,126,576,108,116,80,57,4
round_queries,105,378,5184,2916,9396,20880,45771,29564
round_k,1,4,13,40,130,401,1224,3695
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,297,176,73,91,29
round_queries,105,312,2673,4752,8687,33215,97527
round_k,1,4,13,59,182,557,1681
round_shots,105,126,366,98,80,72,19
round_queries,105,378,3294,4410,11440,32616,81795
round_k,1,4,22,71,226,688,2152
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,112,110,102,145,70,74
round_queries,105,336,990,2754,13195,22050,223406
round_k,1,4,13,45,157,500,1509
round_shots,105,96,87,172,77,65,60,4
round_queries,105,288,783,4644,6237,16575,47100,30644
round_k,1,4,13,40,127,392,1251,3830
round_shots,105,104,87,129,96,68,39
round_queries,105,312,783,3483,7776,19108,106041
round_k,1,4,13,40,140,440,1359
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,335,161,82,217,36
round_queries,105,312,3015,4347,8118,67053,102924
round_k,1,4,13,49,154,463,1429
round_shots,105,160,102,100,99,62,40
round_queries,105,480,918,2900,9207,17918,106920
round_k,1,4,14,46,144,433,1336
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,112,372,115,92,140,18
round_queries,105,336,3348,5175,13892,65660,80010
round_k,1,4,22,75,234,703,2222
round_shots,105,104,531,296,211,94,49
round_queries,105,312,4779,7992,17513,26226,129017
round_k,1,4,13,41,139,426,1316
round_shots,105,160,162,114,89,86,24
round_queries,105,480,1458,3762,10235,32766,85704
round_k,1,4,16,57,190,587,1785
round_shots,105,119,236,76,128,104,17
round_queries,105,357,2124,2964,14976,38376,57375
round_k,1,4,19,58,184,562,1687
round_shots,105,96,103,105,135,61,38
round_queries,105,288,927,2835,12285,19093,108338
round_k,1,4,13,45,156,472,1425
round_shots,105,140,167,122,73,66,26
round_queries,105,420,1503,4270,8833,23958,87490
round_k,1,4,17,60,181,558,1682
round_shots,105,96,110,107,83,74,74
round_queries,105,288,990,2889,7553,21386,202390
round_k,1,4,13,45,144,454,1367
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,349,132,83,58,13
round_queries,105,288,3141,5940,12367,28014,57473
round_k,1,4,22,74,241,724,2210
round_shots,105,173,91,83,73,68,61,5
round_queries,105,519,819,2241,5913,16660,44957,33585
round_k,1,4,13,40,122,368,1117,3358
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,133,268,109,81,76,23
round_queries,105,399,2412,4251,11259,33060,91241
round_k,1,4,19,69,217,658,1983
round_shots,105,96,182,86,109,66,99,3
round_queries,105,288,1638,2322,8829,17886,81477,22485
round_k,1,4,13,40,135,411,1234,3747
round_shots,105,112,596,105,64,113,17
round_queries,105,336,5364,5355,11328,60003,82841
round_k,1,4,25,88,265,808,2436
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,486,269,106,98,177,6
round_queries,105,312,4374,7263,9010,26754,147441,45666
round_k,1,4,13,42,136,416,1266,3805
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,119,465,147,94,69,10
round_queries,105,357,4185,7203,18330,45333,60630
round_k,1,4,24,97,328,1010,3031
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,258,78,71,62,27
round_queries,105,312,2322,3042,8307,21762,88317
round_k,1,4,19,58,175,540,1635
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,157,133,132,140,38
round_queries,105,288,1413,3591,13332,45220,116774
round_k,1,4,13,50,161,508,1536
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,133,272,104,66,102,25
round_queries,105,399,2448,4056,8382,38862,86725
round_k,1,4,19,63,190,576,1734
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,112,268,111,162,71,19
round_queries,105,336,2412,4551,23166,32021,78375
round_k,1,4,20,71,225,676,2062
round_shots,113,133,356,108,68,58,17
round_queries,113,399,3204,4860,10948,28130,76449
round_k,1,4,22,80,242,740,2248
round_shots,105,96,308,167,139,90,32
round_queries,105,288,2772,4509,13483,28710,96928
round_k,1,4,13,48,159,487,1514
round_shots,105,140,228,120,79,65,37
round_queries,105,420,2052,4680,10665,26585,142265
round_k,1,4,19,67,204,635,1922
round_shots,105,96,292,80,128,120,70,3
round_queries,105,288,2628,2160,10368,31320,57190,22827
round_k,1,4,13,40,130,408,1238,3804
round_shots,105,96,241,175,168,159,95,3
round_queries,105,288,2169,4725,13608,38637,72865,22155
round_k,1,4,13,40,121,383,1181,3692
round_shots,105,133,227,163,98,62,39
round_queries,105,399,2043,6357,12054,23498,133497
round_k,1,4,19,61,189,570,1711
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,188,83,115,208,73
round_queries,105,312,1692,2241,9315,56368,191625
round_k,1,4,13,40,135,437,1312
round_shots,105,104,241,170,94,68,24
round_queries,105,312,2169,4590,10810,25364,84600
round_k,1,4,13,57,186,575,1762
round_shots,105,112,362,207,156,87,42
round_queries,105,336,3258,5589,13884,25665,114030
round_k,1,4,13,44,147,452,1357
round_shots,105,96,110,407,149,76,36
round_queries,105,288,990,10989,12069,21812,103788
round_k,1,4,13,40,143,478,1441
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,218,88,89,124,56,3
round_queries,105,288,1962,2376,7209,30132,41608,20589
round_k,1,4,13,40,121,371,1119,3431
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,561,172,74,72,56,6
round_queries,105,312,5049,4644,5994,17496,42504,42102
round_k,1,4,13,40,121,379,1169,3508
round_shots,105,112,419,187,78,60,45
round_queries,105,336,3771,5049,7254,17100,116505
round_k,1,4,13,46,142,427,1294
round_shots,105,104,481,196,81,67,55,6
round_queries,105,312,4329,5292,6561,16817,43175,43074
round_k,1,4,13,40,125,392,1196,3589
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,112,104,90,70,76,53,4
round_queries,105,336,936,2610,6090,19836,41499,28460
round_k,1,4,14,43,130,391,1175,3557
round_shots,105,96,95,484,71,67,16
round_queries,105,288,855,13068,10863,31691,72496
round_k,1,4,13,76,236,746,2265
round_shots,105,104,355,109,79,58,18
round_queries,105,312,3195,4905,12245,27434,76698
round_k,1,4,22,77,236,709,2130
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,126,235,176,90,67,40
round_queries,105,378,2115,4752,8730,20435,114440
round_k,1,4,13,48,152,475,1430
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,96,138,82,76,64,180,4
round_queries,113,288,1242,2214,6156,15936,136260,28956
round_k,1,4,13,40,124,378,1206,3619
round_shots,105,96,95,129,141,75,32
round_queries,105,288,855,3483,11421,24375,104288
round_k,1,4,13,40,162,539,1629
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,133,439,110,64,58,7
round_queries,105,399,3951,5170,10304,28014,30499
round_k,1,4,23,80,241,724,2178
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,124,101,105,73,53,4
round_queries,105,288,1116,2727,8505,20075,44573,30756
round_k,1,4,13,40,137,420,1264,3844
round_shots,105,104,212,164,89,75,37
round_queries,105,312,1908,4428,9345,25875,116883
round_k,1,4,13,52,172,526,1579
round_shots,105,112,483,88,79,66,20
round_queries,105,336,4347,4136,11613,29634,82700
round_k,1,4,23,73,224,678,2067
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,151,166,160,85,55
round_queries,105,312,1359,4482,15840,27965,167585
round_k,1,4,13,49,164,503,1523
round_shots,105,104,200,178,70,66,22
round_queries,105,312,1800,4806,8330,23694,73810
round_k,1,4,13,59,179,557,1677
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,112,485,238,88,59,3
round_queries,105,336,4365,11662,19976,46079,21411
round_k,1,4,24,113,390,1171,3568
round_shots,105,104,228,109,92,67,22
round_queries,105,312,2052,4251,12420,27805,87582
round_k,1,4,19,67,207,657,1990
round_shots,113,112,263,93,84,150,44
round_queries,113,336,2367,3813,11004,60450,160732
round_k,1,4,20,65,201,606,1826
round_shots,105,104,241,168,87,73,36
round_queries,105,312,2169,4536,10179,27959,128916
round_k,1,4,13,58,191,583,1790
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,110,246,94,58,15
round_queries,105,288,990,6642,11750,25810,62295
round_k,1,4,13,62,222,670,2076
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,112,297,159,87,118,33
round_queries,105,336,2673,4293,9309,37878,102135
round_k,1,4,13,53,160,512,1547
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,120,96,363,120,98,60,8
round_queries,120,288,3267,5400,14798,27900,33976
round_k,1,4,22,75,232,699,2123
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,110,319,102,74,17
round_queries,105,288,990,8613,13770,33374,73015
round_k,1,4,13,67,225,694,2147
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,253,161,82,70,28
round_queries,105,288,2277,4347,9266,24710,91644
round_k,1,4,13,56,176,544,1636
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
