round_k,0,1,3,7,22,46,99,205,418,857,1735,3545,7094,14190,28547
round_shots,76,22,28,30,25,18,18,17,17,16,16,16,15,15,4
round_queries,76,66,196,450,1025,1818,3690,7463,15181,29168,59792,122736,235605,479895,257044
round_k,0,1,3,7,20,50,102,219,446,911,1868,3835,7853,15996,32130
round_shots,52,44,19,30,18,19,18,17,16,16,16,16,16,15,13
round_queries,52,132,133,450,594,1273,2466,4913,9584,19696,39920,81200,166544,320745,556725
round_k,0,1,3,7,16,33,68,144,299,615,1247,2537,5204,10691,21412
round_shots,98,27,18,24,22,21,18,16,16,16,11,16,15,15,9
round_queries,98,81,126,360,726,1407,2790,5200,10704,21648,30129,92464,178785,358365,433917
round_k,0,1,3,7,16,33,77,162,334,676,1369,2889,5959,11945,24106
round_shots,46,33,22,34,22,19,19,16,17,16,14,15,15,15,3
round_queries,46,99,154,510,990,2033,4199,7408,15997,30992,54390,121155,243945,491595,196725
round_k,0,1,3,7,22,53,110,231,470,968,1942,4038,8131,16386,32787
round_shots,64,34,18,43,19,18,19,11,16,16,15,16,15,15,8
round_queries,64,102,126,645,589,1278,2831,3443,10288,20816,39255,83760,162525,325665,352920
round_k,0,1,3,7,15,35,74,156,321,650,1308,2617,5417,10855,22057
round_shots,76,50,32,43,18,22,18,12,11,16,16,16,15,16,8
round_queries,76,150,224,645,558,1430,2790,3972,7513,22608,45712,94448,181395,390704,405304
round_k,0,1,3,7,15,32,77,165,341,706,1428,2951,6046,12209,25331
round_shots,32,22,47,24,21,15,17,17,15,16,17,16,16,15,10
round_queries,32,66,329,360,777,1125,2567,5389,9735,20976,45203,90896,185712,355305,476310
round_k,0,1,3,7,18,37,75,158,324,655,1329,2840,5803,11843,23815
round_shots,93,32,26,24,19,17,17,18,15,17,16,17,14,15,8
round_queries,93,96,182,360,703,1377,2873,6138,10605,24055,46448,100385,171486,373215,401320
round_k,0,1,3,7,18,40,84,170,353,707,1451,2952,6124,12440,25082
round_shots,23,84,20,32,18,20,18,17,16,15,16,16,15,16,4
round_queries,23,252,140,480,738,1740,3438,6681,12656,23775,52432,107504,205395,439120,225980
round_k,0,1,3,7,20,43,95,196,395,792,1638,3359,6846,13722,28247
round_shots,166,29,24,25,21,24,17,17,16,17,16,17,11,11,6
round_queries,166,87,168,375,651,1752,2975,5967,11600,25313,49776,111775,151041,318439,360594
round_k,0,1,3,7,15,36,87,175,362,744,1555,3287,6865,14474,30049
round_shots,93,31,30,36,14,18,17,17,17,17,15,15,15,15,12
round_queries,93,93,210,540,434,1278,2465,5117,10421,21403,40695,81495,163275,327645,524772
round_k,0,1,3,7,15,35,72,150,306,629,1356,2716,5442,10921,21865
round_shots,76,24,20,36,30,19,16,16,16,16,15,16,16,15,8
round_queries,76,72,140,540,930,1577,2832,5712,11632,23376,44625,95856,196592,383235,410808
round_k,0,1,3,7,15,41,88,178,363,730,1487,2995,6143,12774,25675
round_shots,140,31,26,29,20,18,17,17,18,16,13,16,16,16,3
round_queries,140,93,182,493,940,1746,3485,7225,16002,30928,50713,129360,267856,556432,216597
round_k,0,1,3,8,23,48,102,212,444,966,1950,4042,8370,17388,36099
round_shots,76,63,18,21,22,18,19,11,15,16,16,16,15,15,10
round_queries,76,189,126,315,682,1350,3135,3861,10785,23024,46832,93712,181335,363135,487410
round_k,0,1,3,7,15,37,82,175,359,719,1463,2928,6044,12104,24370
round_shots,151,25,20,20,18,20,19,16,18,16,15,16,15,10,11
round_queries,151,75,140,300,594,1380,2641,4688,10746,20368,39135,84048,162705,217490,490127
round_k,0,1,3,7,16,34,69,146,298,636,1304,2626,5423,10874,22278
round_shots,109,34,20,26,23,18,18,15,17,16,16,14,15,15,9
round_queries,109,102,140,390,759,1458,3114,5355,12155,23248,47536,83958,183975,369105,445311
round_k,0,1,3,7,16,40,86,178,357,726,1485,2998,6132,12303,24739
round_shots,39,32,31,43,21,19,17,17,17,15,15,15,10,15,4
round_queries,39,96,217,645,1029,1919,3859,7769,16235,30165,61035,122445,163670,500235,269620
round_k,0,1,3,7,24,50,113,228,477,1005,2034,4081,8183,16674,33702
round_shots,64,38,20,22,23,18,16,16,15,15,15,16,15,15,9
round_queries,64,114,140,330,759,1242,2320,4720,8925,18915,38025,81584,156525,314565,377739
round_k,0,1,3,7,16,34,72,147,297,630,1267,2549,5217,10485,20985
round_shots,102,33,32,20,21,16,16,16,16,11,15,16,15,13
round_queries,102,165,352,580,1365,2320,4656,9616,19248,26741,75585,162448,315375,549627
round_k,0,2,5,14,32,72,145,300,601,1215,2519,5076,10512,21139
round_shots,39,24,32,24,18,18,17,17,17,16,16,15,10,14,12
round_queries,39,72,224,360,594,1278,2465,5083,10319,20304,41424,79245,106470,300762,531060
round_k,0,1,3,7,16,35,72,149,303,634,1294,2641,5323,10741,22127
round_shots,181,23,28,34,22,20,17,15,16,16,15,16,15,16,3
round_queries,181,69,196,510,990,2100,3927,7155,15952,32080,62145,133200,250365,536784,205461
round_k,0,1,3,7,22,52,115,238,498,1002,2071,4162,8345,16774,34243
round_shots,32,35,32,24,21,17,18,17,15,16,16,15,16,10,8
round_queries,32,105,224,360,777,1445,3114,6137,11115,23760,48240,92385,197136,253970,413768
round_k,0,1,3,7,18,42,86,180,370,742,1507,3079,6160,12698,25860
round_shots,130,23,20,20,26,21,17,17,15,16,16,16,15,15,8
round_queries,130,69,140,300,858,1701,3077,6205,11115,23760,47696,97456,187815,376695,405544
round_k,0,1,3,7,16,40,90,182,370,742,1490,3045,6260,12556,25346
round_shots,70,33,24,26,21,19,19,15,16,15,10,10,16,15,8
round_queries,70,99,168,390,777,1615,3439,5685,12272,23235,31030,62410,202160,393135,419640
round_k,0,1,3,7,18,42,90,189,383,774,1551,3120,6317,13104,26227
round_shots,98,27,26,20,22,19,16,17,17,17,15,11,10,15,10
round_queries,98,81,182,300,726,1387,2512,5423,11101,22831,40995,60379,116070,356325,478510
round_k,0,1,3,7,16,36,78,159,326,671,1366,2744,5803,11877,23925
round_shots,161,22,32,39,19,21,15,17,16,16,14,16,15,15,5
round_queries,161,66,224,585,855,1953,3105,7055,13744,28368,50302,117552,230715,463815,311185
round_k,0,1,3,7,22,46,103,207,429,886,1796,3673,7690,15460,31118
round_shots,82,22,22,20,23,12,19,11,17,17,16,16,16,16,10
round_queries,82,66,154,300,759,804,2717,3311,10455,22151,43696,88624,182960,376624,486650
round_k,0,1,3,7,16,33,71,150,307,651,1365,2769,5717,11769,24332
round_shots,52,22,18,34,21,21,18,16,16,16,10,10,15,15,8
round_queries,52,66,126,510,861,1743,3366,6352,12880,25872,32410,65250,197685,398385,426264
round_k,0,1,3,7,20,41,93,198,402,808,1620,3262,6589,13279,26641
round_shots,82,24,34,23,22,21,17,17,16,16,16,15,15,15,3
round_queries,82,72,238,483,1122,2163,3791,7701,14896,29872,60784,117105,239775,482115,195195
round_k,0,1,3,10,25,51,111,226,465,933,1899,3903,7992,16070,32532
round_shots,39,31,41,28,17,21,15,17,15,16,16,10,15,15,9
round_queries,39,93,287,420,629,1617,2595,5899,10665,22896,47440,61510,186105,373965,451539
round_k,0,1,3,7,18,38,86,173,355,715,1482,3075,6203,12465,25085
round_shots,32,29,26,34,12,19,17,16,10,11,15,16,15,15,4
round_queries,32,87,182,510,540,1881,3519,6736,8610,19085,54405,116112,224535,454485,242884
round_k,0,1,3,7,22,49,103,210,430,867,1813,3628,7484,15149,30360
round_shots,52,29,34,35,23,20,15,17,16,16,16,15,16,16,11
round_queries,52,87,238,525,759,1380,2295,5355,10224,20560,41456,79845,172336,356240,505967
round_k,0,1,3,7,16,34,76,157,319,642,1295,2661,5385,11132,22998
round_shots,136,19,22,19,23,17,12,17,17,15,16,16,16,15,2
round_queries,136,95,242,437,1127,1955,2772,8449,17221,31875,68016,137936,284432,552345,148206
round_k,0,2,5,11,24,57,115,248,506,1062,2125,4310,8888,18411,37051
round_shots,70,43,18,25,14,22,18,17,17,16,15,16,16,15,8
round_queries,70,129,126,375,434,1562,2934,5627,11713,22160,42615,93328,192016,368685,397384
round_k,0,1,3,7,15,35,81,165,344,692,1420,2916,6000,12289,24836
round_shots,52,30,36,28,23,18,17,11,17,18,17,16,15,15,7
round_queries,52,90,252,420,851,1386,2737,3619,11407,25074,50337,97808,189315,386955,361165
round_k,0,1,3,7,18,38,80,164,335,696,1480,3056,6310,12898,25797
round_shots,39,24,24,25,14,22,17,16,15,10,10,16,15,15,9
round_queries,39,72,168,375,434,1562,2839,5616,10725,14390,29130,94896,183285,367725,441603
round_k,0,1,3,7,15,35,83,175,357,719,1456,2965,6109,12257,24533
round_shots,52,47,41,24,18,18,17,15,16,17,11,15,15,15,10
round_queries,52,141,287,360,666,1350,2737,4965,10800,23069,30569,86265,172965,353715,472210
round_k,0,1,3,7,18,37,80,165,337,678,1389,2875,5765,11790,23610
round_shots,32,34,19,34,25,18,17,15,15,10,14,15,10,15,3
round_queries,32,102,133,510,1025,1818,3655,6825,13665,18290,52066,112875,150530,462945,186681
round_k,0,1,3,7,20,50,107,227,455,914,1859,3762,7526,15431,31113
round_shots,64,31,19,24,18,22,17,18,17,16,16,16,15,15,6
round_queries,64,93,133,360,666,1738,3077,6786,13175,26320,54128,109840,210285,422535,339474
round_k,0,1,3,7,18,39,90,188,387,822,1691,3432,7009,14084,28289
round_shots,39,62,38,40,19,20,19,18,17,14,16,16,16,15,9
round_queries,39,186,266,600,589,1420,2907,5922,11645,19530,45808,93712,192048,370035,448443
round_k,0,1,3,7,15,35,76,164,342,697,1431,2928,6001,12334,24913
round_shots,70,51,43,21,23,18,19,17,15,15,16,15,16,15,8
round_queries,70,153,301,315,759,1458,3287,6137,10935,22005,47024,90255,193136,373365,399496
round_k,0,1,3,7,16,40,86,180,364,733,1469,3008,6035,12445,24968
round_shots,87,41,18,26,23,21,19,12,17,16,13,15,15,15,10
round_queries,87,123,126,390,759,1407,2907,3924,11713,22864,37739,87285,174615,352905,473050
round_k,0,1,3,7,16,33,76,163,344,714,1451,2909,5820,11763,23652
round_shots,168,26,19,24,18,19,15,16,17,16,16,16,15,10,2
round_queries,168,130,209,552,882,1919,3405,7280,15895,31536,65200,134512,260085,346790,141206
round_k,0,2,5,11,24,50,113,227,467,985,2037,4203,8669,17339,35301
round_shots,98,22,22,22,22,21,17,14,11,16,15,16,15,15,9
round_queries,98,66,154,330,726,1407,2533,4354,6985,21712,42135,90000,171585,347025,422145
round_k,0,1,3,7,16,33,74,155,317,678,1404,2812,5719,11567,23452
round_shots,93,41,45,22,19,14,16,16,16,16,16,16,16,16,9
round_queries,93,123,315,330,627,1022,2608,5360,11056,22192,45040,92208,188496,385648,446571
round_k,0,1,3,7,16,36,81,167,345,693,1407,2881,5890,12051,24809
round_shots,98,42,18,42,24,20,19,16,15,16,15,15,15,15,6
round_queries,98,126,126,630,744,1540,3249,5520,10485,22384,43155,86325,177465,357345,286698
round_k,0,1,3,7,15,38,85,172,349,699,1438,2877,5915,11911,23891
round_shots,106,38,36,23,21,18,11,17,16,16,15,14,15,13
round_queries,106,190,396,759,1407,2430,3003,9571,18928,38864,75495,142114,315705,549029
round_k,0,2,5,16,33,67,136,281,591,1214,2516,5075,10523,21116
round_shots,52,54,22,24,18,19,17,17,14,15,15,15,15,15,15
round_queries,52,162,154,360,594,1273,2465,5049,8358,18105,36315,73065,147375,295575,592365
round_k,0,1,3,7,16,33,72,148,298,603,1210,2435,4912,9852,19745
round_shots,46,41,38,24,26,19,16,18,16,16,16,10,15,15,7
round_queries,46,123,266,360,962,1653,3056,6966,13136,26512,53648,68910,209415,420735,398265
round_k,0,1,3,7,18,43,95,193,410,828,1676,3445,6980,14024,28447
round_shots,82,22,26,20,21,19,16,16,15,11,16,16,16,15,10
round_queries,82,66,182,300,693,1387,2576,5168,9855,14465,42576,86800,180336,350745,474830
round_k,0,1,3,7,16,36,80,161,328,657,1330,2712,5635,11691,23741
round_shots,113,19,25,22,19,17,17,15,15,14,15,15,15,15,4
round_queries,113,95,275,550,1007,2023,4165,7455,14985,28014,61395,123285,247095,494835,265364
round_k,0,2,5,12,26,59,122,248,499,1000,2046,4109,8236,16494,33170
round_shots,46,25,19,22,17,21,18,16,17,16,16,16,16,15,9
round_queries,46,75,133,330,561,1449,2754,4912,10897,20976,42768,87888,181392,353445,425025
round_k,0,1,3,7,16,34,76,153,320,655,1336,2746,5668,11781,23612
round_shots,156,58,22,25,20,19,18,16,16,16,16,16,16,15,12
round_queries,156,174,154,375,620,1235,2646,4880,9808,19792,40048,81840,167408,324315,522420
round_k,0,1,3,7,15,32,73,152,306,618,1251,2557,5231,10810,21767
round_shots,23,39,27,24,19,18,17,18,16,15,14,15,15,15,9
round_queries,23,117,189,360,703,1386,2703,5922,10832,20655,38598,84015,172275,347265,418257
round_k,0,1,3,7,18,38,79,164,338,688,1378,2800,5742,11575,23236
round_shots,109,74,28,19,18,20,20,18,11,17,16,14,15,15,10
round_queries,109,222,196,285,558,1300,2820,5706,7315,23613,46352,83398,180915,363255,485190
round_k,0,1,3,7,15,32,70,158,332,694,1448,2978,6030,12108,24259
round_shots,39,49,24,22,22,12,18,17,17,15,15,15,15,15,10
round_queries,39,147,168,330,726,948,3006,6001,12053,21615,43395,87165,175095,353835,472150
round_k,0,1,3,7,16,39,83,176,354,720,1446,2905,5836,11794,23607
round_shots,46,22,20,35,14,17,18,17,16,15,16,15,14,10,11
round_queries,46,66,140,525,434,1207,2718,5287,10192,19755,42192,81555,152278,224030,502689
round_k,0,1,3,7,15,35,75,155,318,658,1318,2718,5438,11201,22849
round_shots,125,34,18,40,19,20,17,17,17,16,10,15,15,15,13
round_queries,125,102,126,600,589,1420,2465,5117,10829,20624,26110,78525,157065,315795,550329
round_k,0,1,3,7,15,35,72,150,318,644,1305,2617,5235,10526,21166
round_shots,39,25,40,24,26,19,19,17,17,16,16,15,15,15,6
round_queries,39,75,280,360,962,1767,3553,6783,13617,27248,56560,108285,218085,446985,360006
round_k,0,1,3,7,18,46,93,199,400,851,1767,3609,7269,14899,30000
round_shots,109,22,19,20,23,18,18,16,15,14,14,15,16,16,9
round_queries,109,66,133,300,713,1314,2826,5360,10185,19362,39018,86325,184336,381552,441729
round_k,0,1,3,7,15,36,78,167,339,691,1393,2877,5760,11923,24540
round_shots,58,51,32,21,21,21,19,17,11,16,16,10,15,15,10
round_queries,58,153,224,315,693,1449,2983,5593,7469,21936,44912,57090,173985,349305,471430
round_k,0,1,3,7,16,34,78,164,339,685,1403,2854,5799,11643,23571
round_shots,70,22,38,30,23,15,17,17,16,16,16,16,16,14,6
round_queries,70,66,266,450,943,1395,3179,6409,12432,25424,51152,103984,211728,376278,333282
round_k,0,1,3,7,20,46,93,188,388,794,1598,3249,6616,13438,27773
round_shots,114,23,22,43,23,19,17,17,15,16,16,14,13,10,2
round_queries,114,69,154,645,1127,2185,4165,8551,16035,34224,68976,123298,236223,363550,148310
round_k,0,1,3,7,24,57,122,251,534,1069,2155,4403,9085,18177,37077
round_shots,114,24,26,24,23,12,17,16,16,16,16,16,15,15,8
round_queries,114,72,182,360,851,996,3043,5840,11760,23984,48432,100432,192975,387555,422472
round_k,0,1,3,7,18,41,89,182,367,749,1513,3138,6432,12918,26404
round_shots,166,42,19,24,18,21,17,17,17,16,16,15,16,15,12
round_queries,166,126,133,360,666,1575,2601,5321,10829,20688,41776,80445,173072,332655,536076
round_k,0,1,3,7,18,37,76,156,318,646,1305,2681,5408,11088,22336
round_shots,32,29,20,26,21,21,18,18,15,14,14,16,16,15,8
round_queries,32,87,140,390,777,1701,2934,5922,10425,20622,42406,99792,204304,395925,423384
round_k,0,1,3,7,18,40,81,164,347,736,1514,3118,6384,13197,26461
round_shots,151,47,20,30,23,17,18,15,16,15,15,15,15,16,6
round_queries,151,141,140,450,943,1581,3474,6105,13584,25905,51825,103665,208125,448528,343374
round_k,0,1,3,7,20,46,96,203,424,863,1727,3455,6937,14016,28614
round_shots,125,27,19,28,22,18,19,11,16,16,10,16,16,16,8
round_queries,125,81,133,420,726,1386,3059,3575,10608,21424,26890,86896,180400,374384,388664
round_k,0,1,3,7,16,38,80,162,331,669,1344,2715,5637,11699,24291
round_shots,32,35,24,34,18,21,17,15,15,15,15,11,15,15,5
round_queries,32,105,168,510,810,2037,3655,6675,13425,27015,54405,79915,228555,462825,310625
round_k,0,1,3,7,22,48,107,222,447,900,1813,3632,7618,15427,31062
round_shots,52,22,27,22,22,18,16,16,11,15,17,16,16,16,7
round_queries,52,66,189,330,726,1422,2704,5584,7843,22035,52275,105200,213520,432496,389067
round_k,0,1,3,7,16,39,84,174,356,734,1537,3287,6672,13515,27790
round_shots,76,25,20,25,31,13,17,17,16,16,16,15,15,15,7
round_queries,76,75,140,375,961,1131,3111,6239,12080,24336,49744,97335,195435,392475,368459
round_k,0,1,3,7,15,43,91,183,377,760,1554,3244,6514,13082,26318
round_shots,70,98,26,25,21,19,17,17,18,15,15,15,15,15,4
round_queries,70,294,234,475,861,1767,3417,7021,14922,26295,52995,106065,212535,425115,226892
round_k,0,1,4,9,20,46,100,206,414,876,1766,3535,7084,14170,28361
round_shots,39,29,20,31,23,18,18,17,15,14,15,16,15,15,6
round_queries,39,87,140,465,759,1458,3114,6069,10815,20314,44385,96016,188385,376815,303282
round_k,0,1,3,7,16,40,86,178,360,725,1479,3000,6279,12560,25273
round_shots,98,22,31,25,18,19,17,17,15,15,15,15,15,15,9
round_queries,98,66,217,425,666,1501,2907,5865,10635,21285,42675,85635,172125,345645,417303
round_k,0,1,3,8,18,39,85,172,354,709,1422,2854,5737,11521,23183
round_shots,39,22,18,24,19,17,15,17,14,17,16,16,16,15,9
round_queries,39,66,126,360,703,1377,2475,5831,10122,24803,47696,95632,196592,380025,458883
round_k,0,1,3,7,18,40,82,171,361,729,1490,2988,6143,12667,25493
round_shots,70,42,24,22,22,19,18,18,15,15,16,16,15,15,12
round_queries,70,126,168,330,726,1387,2790,5634,10005,20025,42768,86480,165915,331875,533748
round_k,0,1,3,7,16,36,77,156,333,667,1336,2702,5530,11062,22239
round_shots,114,51,28,20,19,18,15,11,17,17,14,11,10,10,11
round_queries,114,153,196,300,627,1314,2265,3333,10455,21233,35994,56947,107610,219290,492547
round_k,0,1,3,7,16,36,75,151,307,624,1285,2588,5380,10964,22388
round_shots,161,50,32,26,19,19,16,18,16,16,16,15,16,15,8
round_queries,161,150,224,390,703,1539,2800,6390,11600,24016,48848,92685,198032,383775,411080
round_k,0,1,3,7,18,40,87,177,362,750,1526,3089,6188,12792,25692
round_shots,76,33,34,21,22,18,17,15,16,17,16,15,15,15,8
round_queries,76,99,238,315,726,1386,2805,5055,11344,24735,49552,94275,191715,385755,412936
round_k,0,1,3,7,16,38,82,168,354,727,1548,3142,6390,12858,25808
round_shots,58,37,28,25,20,18,18,16,15,16,11,15,15,10,7
round_queries,58,111,196,425,780,1494,3114,5840,11355,24400,34859,99555,199455,270130,386463
round_k,0,1,3,8,19,41,86,182,378,762,1584,3318,6648,13506,27604
round_shots,115,26,23,19,19,19,17,17,15,16,16,10,10,15,4
round_queries,115,130,253,475,969,2033,3859,7837,14655,31536,63792,81710,165670,504885,271436
round_k,0,2,5,12,25,53,113,230,488,985,1993,4085,8283,16829,33929
round_shots,140,24,22,26,17,21,17,17,17,16,16,15,15,10,11
round_queries,140,72,154,390,629,1617,2635,5321,10761,21360,42928,83085,166995,222950,500093
round_k,0,1,3,7,18,38,77,156,316,667,1341,2769,5566,11147,22731
round_shots,114,52,26,23,20,12,15,16,16,16,16,16,15,15,5
round_queries,114,156,234,437,900,1188,3165,6960,14224,28816,58768,120944,231315,466125,311485
round_k,0,1,4,9,22,49,105,217,444,900,1836,3779,7710,15537,31148
round_shots,166,23,26,32,18,21,17,18,17,18,15,15,15,15,7
round_queries,166,69,182,480,594,1407,2601,5562,10931,23814,42285,85365,171285,342705,321461
round_k,0,1,3,7,16,33,76,154,321,661,1409,2845,5709,11423,22961
round_shots,46,26,26,22,23,15,17,17,17,15,15,16,16,14,9
round_queries,46,78,182,330,759,1215,2771,5729,11713,20895,41805,89232,183504,330778,441045
round_k,0,1,3,7,16,40,81,168,344,696,1393,2788,5734,11813,24502
round_shots,156,32,18,20,30,17,17,18,16,16,15,16,15,15,9
round_queries,156,96,126,300,930,1411,2907,6282,11536,23376,45525,97136,186675,374985,450837
round_k,0,1,3,7,15,41,85,174,360,730,1517,3035,6222,12499,25046
round_shots,39,33,29,30,26,17,16,17,15,16,16,15,15,15,6
round_queries,39,99,203,450,1066,1751,3344,7259,12915,27568,55376,106935,213915,429315,346194
round_k,0,1,3,7,20,51,104,213,430,861,1730,3564,7130,14310,28849
round_shots,52,25,20,28,19,18,15,17,15,17,15,15,16,14,5
round_queries,52,75,140,420,703,1458,2595,6103,11085,25177,45705,92175,198256,354382,262705
round_k,0,1,3,7,18,40,86,179,369,740,1523,3072,6195,12656,26270
round_shots,23,25,42,28,20,20,17,18,14,16,10,15,15,15,4
round_queries,23,75,294,588,860,1940,3553,7650,12110,27824,35710,109485,220845,442275,235996
round_k,0,1,3,10,21,48,104,212,432,869,1785,3649,7361,14742,29499
round_shots,46,30,26,29,22,18,17,17,16,15,15,15,15,16,10
round_queries,46,90,182,435,682,1350,2771,5729,11248,21375,42885,85815,173205,371056,476150
round_k,0,1,3,7,15,37,81,168,351,712,1429,2860,5773,11595,23807
round_shots,58,33,27,24,18,19,19,17,17,15,14,15,15,16,11
round_queries,58,99,189,360,594,1349,2831,5457,11169,20055,37450,80895,162555,347568,495253
round_k,0,1,3,7,16,35,74,160,328,668,1337,2696,5418,10861,22511
round_shots,120,22,18,24,23,18,15,18,17,16,16,15,16,15,7
round_queries,120,66,126,360,759,1458,2565,6174,12019,23344,47856,93495,199472,386415,361669
round_k,0,1,3,7,16,40,85,171,353,729,1495,3116,6233,12880,25833
round_shots,46,25,28,20,23,22,15,15,16,16,15,16,16,16,7
round_queries,46,75,196,300,759,1474,2355,4725,10288,20944,40035,85424,176048,365808,329693
round_k,0,1,3,7,16,33,78,157,321,654,1334,2669,5501,11431,23549
round_shots,151,27,47,25,19,19,19,17,14,15,16,16,16,16,11
round_queries,151,81,329,375,589,1235,2603,5117,8722,18945,40432,83184,171664,355216,504163
round_k,0,1,3,7,15,32,68,150,311,631,1263,2599,5364,11100,22916
round_shots,70,44,20,43,25,16,16,12,16,14,16,16,15,15,3
round_queries,70,132,140,645,1225,1936,3920,5964,16784,30282,69488,142896,275805,555165,222393
round_k,0,1,3,7,24,60,122,248,524,1081,2171,4465,9193,18505,37065
round_shots,23,30,18,33,21,16,17,16,16,16,16,16,15,15,7
round_queries,23,90,126,495,903,1520,3247,6416,13008,26224,53040,108944,210345,424275,398027
round_k,0,1,3,7,21,47,95,200,406,819,1657,3404,7011,14142,28430
round_shots,70,25,28,38,20,19,18,18,15,15,15,15,15,15,4
round_queries,70,75,196,570,900,1919,4086,8550,15315,30675,61365,123105,246705,493575,266516
round_k,0,1,3,7,22,50,113,237,510,1022,2045,4103,8223,16452,33314
round_shots,98,26,18,34,25,20,15,17,16,15,15,15,15,13,5
round_queries,98,78,126,510,1125,2140,3435,7871,15344,29325,58725,119475,242415,423085,325515
round_k,0,1,3,7,22,53,114,231,479,977,1957,3982,8080,16272,32551
round_shots,135,37,24,22,26,20,17,17,17,16,16,15,16,15,7
round_queries,135,111,168,330,858,1660,3145,6477,13515,26288,53424,101805,219056,426105,398433
round_k,0,1,3,7,16,41,92,190,397,821,1669,3393,6845,14203,28459
round_shots,99,26,25,21,19,19,11,16,10,16,16,15,15,15,2
round_queries,99,130,275,525,1045,2223,2695,8048,10110,32912,67632,130515,261075,523035,141090
round_k,0,2,5,12,27,58,122,251,505,1028,2113,4350,8702,17434,35272
round_shots,125,31,32,30,20,20,15,12,17,17,15,15,15,15,7
round_queries,125,93,224,450,820,1780,2955,4740,14025,29699,53355,106815,213795,427875,402493
round_k,0,1,3,7,20,44,98,197,412,873,1778,3560,7126,14262,28749
round_shots,76,33,26,34,20,17,15,18,16,16,16,14,15,15,7
round_queries,76,99,182,510,820,1513,2775,6714,12528,25296,51664,91546,201075,402975,378385
round_k,0,1,3,7,20,44,92,186,391,790,1614,3269,6702,13432,27027
round_shots,93,37,18,38,20,19,11,16,15,15,16,16,15,15,5
round_queries,93,111,126,570,900,1919,2409,7216,13635,27915,59952,122864,237405,476265,318245
round_k,0,1,3,7,22,50,109,225,454,930,1873,3839,7913,15875,31824
round_shots,58,22,19,24,24,18,19,17,17,15,15,15,16,15,7
round_queries,58,66,133,360,888,1602,3401,6409,13073,23625,47265,96795,206768,400425,376733
round_k,0,1,3,7,18,44,89,188,384,787,1575,3226,6461,13347,26909
round_shots,23,38,18,40,19,17,18,16,16,16,17,16,15,14,7
round_queries,23,114,126,600,589,1207,2646,4944,10224,20496,45135,88528,167655,313418,317107
round_k,0,1,3,7,15,35,73,154,319,640,1327,2766,5588,11193,22650
round_shots,136,44,34,23,17,18,15,16,15,16,15,15,15,9
round_queries,136,220,374,759,1377,2970,5175,11536,22365,48336,91725,183735,368355,446859
round_k,0,2,5,16,40,82,172,360,745,1510,3057,6124,12278,24825
round_shots,87,31,18,24,18,20,15,15,16,15,15,15,10,15,9
round_queries,87,93,126,360,666,1580,2685,5625,12016,22575,45165,91215,121630,372825,448281
round_k,0,1,3,7,18,39,89,187,375,752,1505,3040,6081,12427,24904
round_shots,70,43,27,22,26,15,18,12,17,15,15,15,15,15,10
round_queries,70,129,189,330,858,1215,2934,4092,12325,22245,44775,89835,181095,362595,483610
round_k,0,1,3,7,16,40,81,170,362,741,1492,2994,6036,12086,24180
round_shots,64,54,32,24,18,19,17,17,15,16,14,16,16,15,13
round_queries,64,162,224,360,594,1273,2465,4947,8835,18864,33586,77872,158800,307665,544999
round_k,0,1,3,7,16,33,72,145,294,589,1199,2433,4962,10255,20961
round_shots,39,29,18,24,18,20,11,17,15,15,16,15,15,15,8
round_queries,39,87,126,360,594,1380,1705,5423,9795,19605,42256,80115,160635,321315,346840
round_k,0,1,3,7,16,34,77,159,326,653,1320,2670,5354,10710,21677
round_shots,46,38,24,32,23,18,17,17,15,16,16,15,13,15,5
round_queries,46,114,168,480,943,1746,3485,7225,13095,28208,57392,111465,195273,450825,308185
round_k,0,1,3,7,20,48,102,212,436,881,1793,3715,7510,15027,30818
round_shots,187,44,26,22,17,21,17,16,16,15,16,16,15,15,4
round_queries,187,220,286,506,833,2079,3791,7376,14864,28515,60848,123216,235785,474045,258108
round_k,0,2,5,11,24,49,111,230,464,950,1901,3850,7859,15801,32263
round_shots,58,23,19,21,23,19,18,11,14,16,15,16,15,15,9
round_queries,58,69,133,315,759,1539,3114,4037,10458,24464,46695,99696,190305,382215,459927
round_k,0,1,3,7,16,40,86,183,373,764,1556,3115,6343,12740,25551
round_shots,52,24,18,20,22,18,17,17,18,17,11,11,16,15,11
round_queries,52,72,126,300,726,1314,2499,5049,10818,21743,29821,60511,178704,341355,500665
round_k,0,1,3,7,16,36,73,148,300,639,1355,2750,5584,11378,22757
round_shots,114,23,32,23,19,18,17,17,14,16,16,15,15,15,11
round_queries,114,69,224,345,589,1278,2533,5321,8974,20720,42480,82095,165885,336375,496991
round_k,0,1,3,7,15,35,74,156,320,647,1327,2736,5529,11212,22590
round_shots,23,29,43,22,23,12,18,17,16,16,16,10,10,15,12
round_queries,23,87,301,330,759,804,2574,5219,9872,19888,39952,50750,101810,307485,498492
round_k,0,1,3,7,16,33,71,153,308,621,1248,2537,5090,10249,20770
round_shots,135,54,34,21,28,19,19,12,17,15,16,16,15,15,9
round_queries,135,162,238,315,868,1501,3249,4116,11815,21405,45904,95344,185895,372075,449775
round_k,0,1,3,7,15,39,85,171,347,713,1434,2979,6196,12402,24987
round_shots,114,49,40,22,26,18,19,18,15,17,16,16,16,15,5
