round_shots,30,46,64,18,5
round_queries,30,138,448,522,295
round_k,0,1,3,14,29
round_shots,48,143,30,7
round_queries,48,429,570,371
round_k,0,1,9,26
round_shots,35,135,64,13,2
round_queries,35,405,448,377,134
round_k,0,1,3,14,33
round_shots,68,110,60,20,3
round_queries,68,330,420,580,213
round_k,0,1,3,14,35
round_shots,60,103,25,7
round_queries,60,309,425,371
round_k,0,1,8,26
round_shots,35,75,20,22,6
round_queries,35,225,140,462,330
round_k,0,1,3,10,27
round_shots,42,101,46,15,7
round_queries,42,303,322,375,357
round_k,0,1,3,12,25
round_shots,53,139,49,15,4
round_queries,53,417,343,405,220
round_k,0,1,3,13,27
round_shots,38,113,70,21
round_queries,38,339,490,651
round_k,0,1,3,15
round_shots,59,18,20,19,7
round_queries,59,54,140,399,343
round_k,0,1,3,10,24
round_shots,36,21,60,24
round_queries,36,63,420,696
round_k,0,1,3,14
round_shots,38,18,28,18,9
round_queries,38,54,196,378,423
round_k,0,1,3,10,23
round_shots,110,103,29,5
round_queries,110,309,493,245
round_k,0,1,8,24
round_shots,45,63,53,23,6
round_queries,45,189,371,621,330
round_k,0,1,3,13,27
round_shots,35,67,58,17,5
round_queries,35,201,406,459,295
round_k,0,1,3,13,29
round_shots,33,20,20,18,9
round_queries,33,60,140,378,423
round_k,0,1,3,10,23
round_shots,41,107,29,5
round_queries,41,321,493,245
round_k,0,1,8,24
round_shots,39,113,28,7
round_queries,39,339,476,357
round_k,0,1,8,25
round_shots,33,45,64,24
round_queries,33,135,448,696
round_k,0,1,3,14
round_shots,33,90,28,22,6
round_queries,33,270,196,462,330
round_k,0,1,3,10,27
round_shots,30,42,65,21
round_queries,30,126,455,651
round_k,0,1,3,15
round_shots,32,110,38,21,6
round_queries,32,330,266,483,342
round_k,0,1,3,11,28
round_shots,39,25,46,15,7
round_queries,39,75,322,375,357
round_k,0,1,3,12,25
round_shots,51,21,60,24
round_queries,51,63,420,696
round_k,0,1,3,14
round_shots,30,89,44,15,9
round_queries,30,267,308,345,423
round_k,0,1,3,11,23
round_shots,97,49,46,27,2
round_queries,97,147,322,675,138
round_k,0,1,3,12,34
round_shots,56,56,28,19,7
round_queries,56,168,196,399,343
round_k,0,1,3,10,24
round_shots,68,94,58,22,2
round_queries,68,282,406,594,138
round_k,0,1,3,13,34
round_shots,33,115,28,19,7
round_queries,33,345,196,399,357
round_k,0,1,3,10,25
round_shots,30,64,58,18,3
round_queries,30,192,406,486,177
round_k,0,1,3,13,29
round_shots,91,127,21,9
round_queries,91,381,399,423
round_k,0,1,9,23
round_shots,60,90,64,13,2
round_queries,60,270,448,377,134
round_k,0,1,3,14,33
round_shots,39,73,60,24
round_queries,39,219,420,696
round_k,0,1,3,14
round_shots,97,25,46,16,5
round_queries,97,75,322,400,255
round_k,0,1,3,12,25
round_shots,90,65,70,21
round_queries,90,195,490,651
round_k,0,1,3,15
round_shots,30,103,23,10
round_queries,30,309,391,430
round_k,0,1,8,21
round_shots,51,98,28,19,7
round_queries,51,294,196,399,343
round_k,0,1,3,10,24
round_shots,39,134,21,8
round_queries,39,402,399,376
round_k,0,1,9,23
round_shots,36,94,28,16,10
round_queries,36,282,196,336,450
round_k,0,1,3,10,22
round_shots,110,25,64,24
round_queries,110,75,448,696
round_k,0,1,3,14
round_shots,56,39,35,16,9
round_queries,56,117,245,336,405
round_k,0,1,3,10,22
round_shots,30,123,38,16,8
round_queries,30,369,266,368,392
round_k,0,1,3,11,24
round_shots,42,143,49,18,4
round_queries,42,429,343,486,220
round_k,0,1,3,13,27
round_shots,30,104,49,25,2
round_queries,30,312,343,675,142
round_k,0,1,3,13,35
round_shots,33,64,46,16,7
round_queries,33,192,322,400,357
round_k,0,1,3,12,25
round_shots,60,39,35,23,6
round_queries,60,117,245,483,330
round_k,0,1,3,10,27
round_shots,44,88,46,15,7
round_queries,44,264,322,375,371
round_k,0,1,3,12,26
round_shots,47,54,28,23,4
round_queries,47,162,196,483,220
round_k,0,1,3,10,27
round_shots,60,153,18,6
round_queries,60,459,378,282
round_k,0,1,10,23
round_shots,113,25,65,21
round_queries,113,75,455,651
round_k,0,1,3,15
round_shots,42,119,49,22,2
round_queries,42,357,343,594,138
round_k,0,1,3,13,34
round_shots,30,98,49,27
round_queries,30,294,343,729
round_k,0,1,3,13
round_shots,57,39,53,27
round_queries,57,117,371,729
round_k,0,1,3,13
round_shots,75,52,60,15,5
round_queries,75,156,420,435,295
round_k,0,1,3,14,29
round_shots,42,90,53,25,2
round_queries,42,270,371,675,138
round_k,0,1,3,13,34
round_shots,104,50,44,15,6
round_queries,104,150,308,345,282
round_k,0,1,3,11,23
round_shots,36,95,28,6
round_queries,36,285,420,270
round_k,0,1,7,22
round_shots,66,94,38,21,6
round_queries,66,282,266,483,330
round_k,0,1,3,11,27
round_shots,30,75,20,19,7
round_queries,30,225,140,399,357
round_k,0,1,3,10,25
round_shots,65,90,49,17,3
round_queries,65,270,343,459,189
round_k,0,1,3,13,31
round_shots,33,50,58,22,4
round_queries,33,150,406,594,268
round_k,0,1,3,13,33
round_shots,33,90,60,24
round_queries,33,270,420,696
round_k,0,1,3,14
round_shots,82,136,58,18,6
round_queries,82,408,406,486,330
round_k,0,1,3,13,27
round_shots,63,61,28,19,7
round_queries,63,183,196,399,357
round_k,0,1,3,10,25
round_shots,30,53,65,21
round_queries,30,159,455,651
round_k,0,1,3,15
round_shots,74,32,44,18,8
round_queries,74,96,308,414,392
round_k,0,1,3,11,24
round_shots,53,46,49,22,2
round_queries,53,138,343,594,138
round_k,0,1,3,13,34
round_shots,39,24,38,15,8
round_queries,39,72,266,345,376
round_k,0,1,3,11,23
round_shots,41,35,35,18,9
round_queries,41,105,245,378,423
round_k,0,1,3,10,23
round_shots,60,49,60,24
round_queries,60,147,420,696
round_k,0,1,3,14
round_shots,144,50,20,17
round_queries,144,150,220,561
round_k,0,1,5,16
round_shots,44,20,35,16,9
round_queries,44,60,245,336,405
round_k,0,1,3,10,22
round_shots,42,18,35,18,9
round_queries,42,54,245,378,405
round_k,0,1,3,10,22
round_shots,39,94,38,26,3
round_queries,39,282,266,598,189
round_k,0,1,3,11,31
round_shots,161,115,49,15,5
round_queries,161,345,343,405,285
round_k,0,1,3,13,28
round_shots,66,77,53,25,6
round_queries,66,231,371,675,330
round_k,0,1,3,13,27
round_shots,144,23,49,27
round_queries,144,69,343,729
round_k,0,1,3,13
round_shots,45,103,28,7
round_queries,45,309,476,357
round_k,0,1,8,25
round_shots,33,46,46,16,7
round_queries,33,138,322,400,357
round_k,0,1,3,12,25
round_shots,32,140,58,27
round_queries,32,420,406,729
round_k,0,1,3,13
round_shots,38,46,49,26,4
round_queries,38,138,343,702,220
round_k,0,1,3,13,27
round_shots,44,81,60,21,3
round_queries,44,243,420,609,219
round_k,0,1,3,14,36
round_shots,60,46,46,15,4
round_queries,60,138,322,375,212
round_k,0,1,3,12,26
round_shots,30,24,65,21
round_queries,30,72,455,651
round_k,0,1,3,15
round_shots,51,38,20,22,6
round_queries,51,114,140,462,330
round_k,0,1,3,10,27
round_shots,56,127,20,9
round_queries,56,381,380,405
round_k,0,1,9,22
round_shots,103,50,20,19,5
round_queries,103,150,140,399,245
round_k,0,1,3,10,24
round_shots,97,39,35,22,7
round_queries,97,117,245,462,371
round_k,0,1,3,10,26
round_shots,60,114,73,21
round_queries,60,342,511,651
round_k,0,1,3,15
round_shots,80,83,35,22,6
round_queries,80,249,245,462,330
round_k,0,1,3,10,27
round_shots,39,65,46,17,5
round_queries,39,195,322,425,285
round_k,0,1,3,12,28
round_shots,38,80,49,15,6
round_queries,38,240,343,405,330
round_k,0,1,3,13,27
round_shots,88,80,49,27
round_queries,88,240,343,729
round_k,0,1,3,13
round_shots,35,35,53,27
round_queries,35,105,371,729
round_k,0,1,3,13
round_shots,30,84,46,17,6
round_queries,30,252,322,425,330
round_k,0,1,3,12,27
round_shots,47,73,20,19,7
round_queries,47,219,140,399,357
round_k,0,1,3,10,25
round_shots,90,41,20,19,5
round_queries,90,123,140,399,245
round_k,0,1,3,10,24
round_shots,36,71,58,25,2
round_queries,36,213,406,675,142
round_k,0,1,3,13,35
round_shots,35,46,28,17,10
round_queries,35,138,196,357,430
round_k,0,1,3,10,21
round_shots,85,88,28,19,8
round_queries,85,264,196,399,392
round_k,0,1,3,10,24
round_shots,33,115,49,27
round_queries,33,345,343,729
round_k,0,1,3,13
round_shots,124,68,28,19,8
round_queries,124,204,196,399,392
round_k,0,1,3,10,24
round_shots,62,31,53,18,6
round_queries,62,93,371,486,330
round_k,0,1,3,13,27
round_shots,30,85,60,20,5
round_queries,30,255,420,580,295
round_k,0,1,3,14,29
round_shots,30,95,28,9
round_queries,30,285,420,405
round_k,0,1,7,22
round_shots,68,110,44,21,4
round_queries,68,330,308,483,228
round_k,0,1,3,11,28
round_shots,39,146,17,10
round_queries,39,438,323,430
round_k,0,1,9,21
round_shots,36,24,38,22,8
round_queries,36,72,266,506,376
round_k,0,1,3,11,23
round_shots,126,18,38,13,6
round_queries,126,54,266,299,282
round_k,0,1,3,11,23
round_shots,53,80,20,10
round_queries,53,240,300,450
round_k,0,1,7,22
round_shots,71,105,70,13,2
round_queries,71,315,490,403,142
round_k,0,1,3,15,35
round_shots,77,127,25,7
round_queries,77,381,475,357
round_k,0,1,9,25
round_shots,62,35,38,18,6
round_queries,62,105,266,414,318
round_k,0,1,3,11,26
round_shots,30,32,46,17,4
round_queries,30,96,322,425,228
round_k,0,1,3,12,28
round_shots,30,116,24,6
round_queries,30,348,408,270
round_k,0,1,8,22
round_shots,33,130,28,26,3
round_queries,33,390,196,546,177
round_k,0,1,3,10,29
round_shots,122,37,49,25,3
round_queries,122,111,343,675,219
round_k,0,1,3,13,36
round_shots,33,134,38,22,9
round_queries,33,402,266,506,423
round_k,0,1,3,11,23
round_shots,72,35,20,19,8
round_queries,72,105,140,399,392
round_k,0,1,3,10,24
round_shots,57,25,46,16,7
round_queries,57,75,322,400,357
round_k,0,1,3,12,25
round_shots,36,129,20,16,11
round_queries,36,387,140,336,473
round_k,0,1,3,10,21
round_shots,30,135,20,23,6
round_queries,30,405,140,483,330
round_k,0,1,3,10,27
round_shots,36,85,46,27,2
round_queries,36,255,322,675,138
round_k,0,1,3,12,34
round_shots,35,39,28,16,9
round_queries,35,117,196,336,405
round_k,0,1,3,10,22
round_shots,30,81,38,13,9
round_queries,30,243,266,299,423
round_k,0,1,3,11,23
round_shots,124,38,60,15,3
round_queries,124,114,420,435,177
round_k,0,1,3,14,29
round_shots,69,46,46,15,7
round_queries,69,138,322,375,371
round_k,0,1,3,12,26
round_shots,35,112,20,18,9
round_queries,35,336,140,378,423
round_k,0,1,3,10,23
round_shots,44,123,20,19,9
round_queries,44,369,140,399,423
round_k,0,1,3,10,23
round_shots,72,60,28,19,7
round_queries,72,180,196,399,357
round_k,0,1,3,10,25
round_shots,33,152,25,8
round_queries,33,456,475,392
round_k,0,1,9,24
round_shots,56,103,21,8
round_queries,56,309,357,328
round_k,0,1,8,20
round_shots,39,131,25,7
round_queries,39,393,475,357
round_k,0,1,9,25
round_shots,48,115,38,15,8
round_queries,48,345,266,345,376
round_k,0,1,3,11,23
round_shots,30,50,53,22,4
round_queries,30,150,371,594,260
round_k,0,1,3,13,32
round_shots,72,123,24,10
round_queries,72,369,408,450
round_k,0,1,8,22
round_shots,75,18,44,15,8
round_queries,75,54,308,345,392
round_k,0,1,3,11,24
round_shots,113,32,46,16,7
round_queries,113,96,322,400,357
round_k,0,1,3,12,25
round_shots,48,123,38,24,3
round_queries,48,369,266,552,177
round_k,0,1,3,11,29
round_shots,38,61,35,26,5
round_queries,38,183,245,546,285
round_k,0,1,3,10,28
round_shots,54,76,46,15,7
round_queries,54,228,322,375,371
round_k,0,1,3,12,26
round_shots,30,75,44,15,9
round_queries,30,225,308,345,423
round_k,0,1,3,11,23
round_shots,30,120,29,8
round_queries,30,360,493,392
round_k,0,1,8,24
round_shots,42,66,26,12
round_queries,42,198,338,492
round_k,0,1,6,20
round_shots,94,149,17,11
round_queries,94,447,323,473
round_k,0,1,9,21
round_shots,30,75,20,19,8
round_queries,30,225,140,399,392
round_k,0,1,3,10,24
round_shots,140,24,20,22,7
round_queries,140,72,140,462,357
round_k,0,1,3,10,25
round_shots,35,126,20,19,6
round_queries,35,378,140,399,282
round_k,0,1,3,10,23
round_shots,69,64,38,21,4
round_queries,69,192,266,483,228
round_k,0,1,3,11,28
round_shots,41,24,60,22,5
round_queries,41,72,420,638,295
round_k,0,1,3,14,29
round_shots,35,31,35,19,5
round_queries,35,93,245,399,245
round_k,0,1,3,10,24
round_shots,69,131,25,7
round_queries,69,393,475,357
round_k,0,1,9,25
round_shots,56,142,60,24
round_queries,56,426,420,696
round_k,0,1,3,14
round_shots,39,89,46,20,5
round_queries,39,267,322,500,295
round_k,0,1,3,12,29
round_shots,41,39,20,19,7
round_queries,41,117,140,399,357
round_k,0,1,3,10,25
round_shots,35,116,24,10
round_queries,35,348,408,430
round_k,0,1,8,21
round_shots,51,68,38,18,8
round_queries,51,204,266,414,392
round_k,0,1,3,11,24
round_shots,60,139,38,26,3
round_queries,60,417,266,598,189
round_k,0,1,3,11,31
round_shots,38,89,64,20,2
round_queries,38,267,448,580,142
round_k,0,1,3,14,35
round_shots,44,48,20,22,7
round_queries,44,144,140,462,371
round_k,0,1,3,10,26
round_shots,82,61,46,25,2
round_queries,82,183,322,625,138
round_k,0,1,3,12,34
round_shots,45,106,28,7
round_queries,45,318,476,357
round_k,0,1,8,25
round_shots,30,30,20,26,5
round_queries,30,90,140,546,295
round_k,0,1,3,10,29
round_shots,53,21,46,15,4
round_queries,53,63,322,375,212
round_k,0,1,3,12,26
round_shots,38,25,20,16,9
round_queries,38,75,140,336,405
round_k,0,1,3,10,22
round_shots,32,38,20,19,7
round_queries,32,114,140,399,357
round_k,0,1,3,10,25
round_shots,39,97,35,19,7
round_queries,39,291,245,399,357
round_k,0,1,3,10,25
round_shots,82,135,49,23,6
round_queries,82,405,343,621,330
round_k,0,1,3,13,27
round_shots,45,109,46,15,7
round_queries,45,327,322,375,357
round_k,0,1,3,12,25
round_shots,38,113,29,8
round_queries,38,339,493,392
round_k,0,1,8,24
round_shots,87,42,49,26,6
round_queries,87,126,343,702,330
round_k,0,1,3,13,27
round_shots,38,72,73,13,2
round_queries,38,216,511,403,142
round_k,0,1,3,15,35
round_shots,63,71,64,15,5
round_queries,63,213,448,435,305
round_k,0,1,3,14,30
round_shots,30,20,38,15,7
round_queries,30,60,266,345,343
round_k,0,1,3,11,24
round_shots,93,129,24,9
round_queries,93,387,408,405
round_k,0,1,8,22
round_shots,75,53,28,21,10
round_queries,75,159,196,441,430
round_k,0,1,3,10,21
round_shots,59,80,44,21,6
round_queries,59,240,308,483,342
round_k,0,1,3,11,28
round_shots,38,80,20,9
round_queries,38,240,300,405
round_k,0,1,7,22
round_shots,54,25,49,16,6
round_queries,54,75,343,432,330
round_k,0,1,3,13,27
round_shots,60,34,53,15,6
round_queries,60,102,371,405,330
round_k,0,1,3,13,27
round_shots,36,25,44,26,4
round_queries,36,75,308,598,252
round_k,0,1,3,11,31
round_shots,57,32,44,21,4
round_queries,57,96,308,483,228
round_k,0,1,3,11,28
round_shots,33,73,64,15,3
round_queries,33,219,448,435,177
round_k,0,1,3,14,29
round_shots,72,34,35,18,9
round_queries,72,102,245,378,423
round_k,0,1,3,10,23
round_shots,47,85,20,16,10
round_queries,47,255,140,336,430
round_k,0,1,3,10,21
round_shots,35,39,64,18,2
round_queries,35,117,448,522,134
round_k,0,1,3,14,33
round_shots,38,18,46,17,4
round_queries,38,54,322,425,228
round_k,0,1,3,12,28
round_shots,75,21,44,22,9
round_queries,75,63,308,506,423
round_k,0,1,3,11,23
round_shots,30,98,28,10
round_queries,30,294,420,450
round_k,0,1,7,22
round_shots,91,98,49,25,2
round_queries,91,294,343,675,146
round_k,0,1,3,13,36
round_shots,144,80,20,9
round_queries,144,240,300,405
round_k,0,1,7,22
round_shots,36,71,35,19,8
round_queries,36,213,245,399,392
round_k,0,1,3,10,24
round_shots,60,18,60,21,3
round_queries,60,54,420,609,219
round_k,0,1,3,14,36
round_shots,30,89,58,15,4
round_queries,30,267,406,405,228
round_k,0,1,3,13,28
round_shots,36,123,29,8
round_queries,36,369,493,392
round_k,0,1,8,24
round_shots,39,110,29,8
round_queries,39,330,493,392
round_k,0,1,8,24
round_shots,77,92,53,21,3
round_queries,77,276,371,567,195
round_k,0,1,3,13,32
round_shots,48,106,58,16,6
round_queries,48,318,406,432,330
round_k,0,1,3,13,27
round_shots,85,49,49,25,2
round_queries,85,147,343,675,146
round_k,0,1,3,13,36
round_shots,51,84,28,10
round_queries,51,252,420,450
round_k,0,1,7,22
round_shots,30,122,46,23,3
round_queries,30,366,322,575,195
round_k,0,1,3,12,32
round_shots,60,140,44,15,8
round_queries,60,420,308,345,392
round_k,0,1,3,11,24
round_shots,38,116,23,7
round_queries,38,348,391,301
round_k,0,1,8,21
round_shots,77,138,20,22,7
round_queries,77,414,140,462,371
round_k,0,1,3,10,26
round_shots,62,105,60,24
round_queries,62,315,420,696
round_k,0,1,3,14
round_shots,38,18,53,27
round_queries,38,54,371,729
round_k,0,1,3,13
round_shots,57,110,29,6
round_queries,57,330,493,282
round_k,0,1,8,23
round_shots,68,27,46,16,5
round_queries,68,81,322,400,255
round_k,0,1,3,12,25
round_shots,33,129,28,7
round_queries,33,387,476,357
round_k,0,1,8,25
round_shots,103,114,20,22,6
round_queries,103,342,140,462,330
round_k,0,1,3,10,27
round_shots,62,34,20,17,11
round_queries,62,102,140,357,473
round_k,0,1,3,10,21
round_shots,30,93,35,19,7
round_queries,30,279,245,399,357
round_k,0,1,3,10,25
round_shots,30,64,53,15,6
round_queries,30,192,371,405,330
round_k,0,1,3,13,27
round_shots,30,133,24,9
round_queries,30,399,408,405
round_k,0,1,8,22
round_shots,56,151,28,22,7
round_queries,56,453,196,462,371
round_k,0,1,3,10,26
round_shots,30,18,64,21,2
round_queries,30,54,448,609,146
round_k,0,1,3,14,36
round_shots,60,94,49,25,3
round_queries,60,282,343,675,213
round_k,0,1,3,13,35
round_shots,47,30,46,17,6
round_queries,47,90,322,425,318
round_k,0,1,3,12,26
round_shots,45,102,64,24
round_queries,45,306,448,696
round_k,0,1,3,14
round_shots,98,23,46,18,4
round_queries,98,69,322,450,228
round_k,0,1,3,12,28
round_shots,69,46,49,22,2
round_queries,69,138,343,594,138
round_k,0,1,3,13,34
round_shots,88,28,38,18,7
round_queries,88,84,266,414,371
round_k,0,1,3,11,26
round_shots,30,24,91,15
round_queries,30,72,637,525
round_k,0,1,3,17
round_shots,35,139,64,19,3
round_queries,35,417,448,551,177
round_k,0,1,3,14,29
round_shots,48,71,35,22,4
round_queries,48,213,245,462,220
round_k,0,1,3,10,27
round_shots,36,136,53,15,5
round_queries,36,408,371,405,285
round_k,0,1,3,13,28
round_shots,50,20,64,24
round_queries,50,60,448,696
round_k,0,1,3,14
round_shots,30,118,28,26,4
round_queries,30,354,196,546,228
round_k,0,1,3,10,28
round_shots,109,60,20,22,6
round_queries,109,180,140,462,330
round_k,0,1,3,10,27
round_shots,41,123,29,8
round_queries,41,369,493,392
round_k,0,1,8,24
round_shots,69,98,27,11
round_queries,69,294,405,451
round_k,0,1,7,20
round_shots,32,18,46,17,6
round_queries,32,54,322,425,330
round_k,0,1,3,12,27
round_shots,88,39,49,15,6
round_queries,88,117,343,405,342
round_k,0,1,3,13,28
round_shots,54,58,60,19,5
round_queries,54,174,420,551,295
round_k,0,1,3,14,29
round_shots,59,61,96,10
round_queries,59,183,672,370
round_k,0,1,3,18
round_shots,45,94,38,13,9
round_queries,45,282,266,299,423
round_k,0,1,3,11,23
round_shots,71,127,25,7
round_queries,71,381,475,357
round_k,0,1,9,25
round_shots,47,119,79,18
round_queries,47,357,553,594
round_k,0,1,3,16
round_shots,30,126,73,21
round_queries,30,378,511,651
round_k,0,1,3,15
round_shots,80,102,28,21,10
round_queries,80,306,196,441,430
round_k,0,1,3,10,21
round_shots,157,87,60,16,4
round_queries,157,261,420,464,252
round_k,0,1,3,14,31
round_shots,60,18,38,18,7
round_queries,60,54,266,414,371
round_k,0,1,3,11,26
round_shots,57,57,20,16,9
round_queries,57,171,140,336,405
round_k,0,1,3,10,22
round_shots,32,127,23,9
round_queries,32,381,437,423
round_k,0,1,9,23
round_shots,134,94,28,19,8
round_queries,134,282,196,399,376
round_k,0,1,3,10,23
round_shots,30,69,38,18,7
round_queries,30,207,266,414,371
round_k,0,1,3,11,26
round_shots,87,20,53,19,4
round_queries,87,60,371,513,220
round_k,0,1,3,13,27
round_shots,62,25,70,20
round_queries,62,75,490,620
round_k,0,1,3,15
round_shots,66,65,20,19,8
round_queries,66,195,140,399,392
round_k,0,1,3,10,24
round_shots,42,37,46,15,7
round_queries,42,111,322,375,357
round_k,0,1,3,12,25
round_shots,103,129,25,9
round_queries,103,387,425,405
round_k,0,1,8,22
round_shots,48,103,29,8
round_queries,48,309,493,392
round_k,0,1,8,24
round_shots,54,52,46,18,7
round_queries,54,156,322,450,357
round_k,0,1,3,12,25
round_shots,48,152,25,8
round_queries,48,456,475,392
round_k,0,1,9,24
round_shots,72,68,53,25,3
round_queries,72,204,371,675,213
round_k,0,1,3,13,35
round_shots,38,24,44,15,9
round_queries,38,72,308,345,423
round_k,0,1,3,11,23
round_shots,103,129,29,7
round_queries,103,387,493,343
round_k,0,1,8,24
round_shots,71,24,65,21
round_queries,71,72,455,651
round_k,0,1,3,15
round_shots,35,115,46,15,7
round_queries,35,345,322,375,357
round_k,0,1,3,12,25
round_shots,48,20,35,16,10
round_queries,48,60,245,336,430
round_k,0,1,3,10,21
round_shots,51,103,25,4
round_queries,51,309,425,212
round_k,0,1,8,26
round_shots,51,136,35,19,9
round_queries,51,408,245,399,423
round_k,0,1,3,10,23
round_shots,57,127,22,9
round_queries,57,381,418,423
round_k,0,1,9,23
round_shots,32,50,58,19,6
round_queries,32,150,406,513,330
round_k,0,1,3,13,27
round_shots,66,106,25,7
round_queries,66,318,425,371
round_k,0,1,8,26
round_shots,117,105,44,13,8
round_queries,117,315,308,299,376
round_k,0,1,3,11,23
round_shots,103,137,25,7
round_queries,103,411,475,357
round_k,0,1,9,25
round_shots,106,92,46,17,4
round_queries,106,276,322,425,228
round_k,0,1,3,12,28
round_shots,39,24,70,18,3
round_queries,39,72,490,558,189
round_k,0,1,3,15,31
round_shots,57,42,38,27,3
round_queries,57,126,266,621,195
round_k,0,1,3,11,32
round_shots,32,24,28,19,7
round_queries,32,72,196,399,357
round_k,0,1,3,10,25
round_shots,63,76,28,19,5
round_queries,63,228,196,399,255
round_k,0,1,3,10,25
round_shots,68,21,46,18,7
round_queries,68,63,322,450,357
round_k,0,1,3,12,25
round_shots,81,88,49,22,2
round_queries,81,264,343,594,138
round_k,0,1,3,13,34
round_shots,33,18,53,27
round_queries,33,54,371,729
round_k,0,1,3,13
round_shots,63,127,17,7
round_queries,63,381,323,301
round_k,0,1,9,21
round_shots,153,60,35,22,6
round_queries,153,180,245,462,330
round_k,0,1,3,10,27
round_shots,33,72,49,27
round_queries,33,216,343,729
round_k,0,1,3,13
round_shots,45,31,75,12
round_queries,45,93,525,396
round_k,0,1,3,16
round_shots,60,48,46,17,4
round_queries,60,144,322,425,228
round_k,0,1,3,12,28
round_shots,30,49,49,15,4
round_queries,30,147,343,405,228
round_k,0,1,3,13,28
round_shots,136,110,53,27
round_queries,136,330,371,729
round_k,0,1,3,13
round_shots,87,77,20,17,7
round_queries,87,231,140,357,301
round_k,0,1,3,10,21
round_shots,88,37,44,18,9
round_queries,88,111,308,414,423
round_k,0,1,3,11,23
round_shots,39,84,35,19,8
round_queries,39,252,245,399,392
round_k,0,1,3,10,24
round_shots,39,91,28,11
round_queries,39,273,420,473
round_k,0,1,7,21
round_shots,74,18,28,16,9
round_queries,74,54,196,336,405
round_k,0,1,3,10,22
round_shots,33,73,35,16,10
round_queries,33,219,245,336,450
round_k,0,1,3,10,22
round_shots,68,39,38,18,6
round_queries,68,117,266,414,318
round_k,0,1,3,11,26
round_shots,59,28,35,19,7
round_queries,59,84,245,399,357
round_k,0,1,3,10,25
round_shots,81,18,20,19,9
round_queries,81,54,140,399,423
round_k,0,1,3,10,23
round_shots,81,18,64,22,3
round_queries,81,54,448,638,177
round_k,0,1,3,14,29
round_shots,32,46,38,15,9
round_queries,32,138,266,345,423
round_k,0,1,3,11,23
round_shots,75,92,38,24,3
round_queries,75,276,266,552,183
round_k,0,1,3,11,30
round_shots,33,104,53,25,3
round_queries,33,312,371,675,213
round_k,0,1,3,13,35
round_shots,51,21,44,13,9
round_queries,51,63,308,299,423
round_k,0,1,3,11,23
round_shots,33,98,28,7
round_queries,33,294,420,301
round_k,0,1,7,21
round_shots,42,30,65,13,2
round_queries,42,90,455,403,142
round_k,0,1,3,15,35
round_shots,32,60,79,17
round_queries,32,180,553,561
round_k,0,1,3,16
round_shots,30,37,44,15,8
round_queries,30,111,308,345,392
round_k,0,1,3,11,24
round_shots,33,18,28,19,7
round_queries,33,54,196,399,357
round_k,0,1,3,10,25
round_shots,53,92,49,22,2
round_queries,53,276,343,594,138
round_k,0,1,3,13,34
round_shots,35,144,60,24
round_queries,35,432,420,696
round_k,0,1,3,14
round_shots,35,133,65,21
round_queries,35,399,455,651
round_k,0,1,3,15
round_shots,35,119,60,24
round_queries,35,357,420,696
round_k,0,1,3,14
round_shots,35,32,35,22,6
round_queries,35,96,245,462,330
round_k,0,1,3,10,27
round_shots,63,143,25,4
round_queries,63,429,475,212
round_k,0,1,9,26
round_shots,50,27,53,22,2
round_queries,50,81,371,594,138
round_k,0,1,3,13,34
round_shots,51,24,49,15,4
round_queries,51,72,343,405,228
round_k,0,1,3,13,28
round_shots,77,127,25,6
round_queries,77,381,475,318
round_k,0,1,9,26
round_shots,30,105,20,9
round_queries,30,315,300,405
round_k,0,1,7,22
round_shots,38,18,44,21,6
round_queries,38,54,308,483,330
round_k,0,1,3,11,27
round_shots,54,45,60,16,5
round_queries,54,135,420,464,295
round_k,0,1,3,14,29
round_shots,57,54,35,15,7
round_queries,57,162,245,315,301
round_k,0,1,3,10,21
round_shots,63,65,35,19,8
round_queries,63,195,245,399,392
round_k,0,1,3,10,24
round_shots,45,103,24,10
round_queries,45,309,408,450
round_k,0,1,8,22
round_shots,35,137,17,8
round_queries,35,411,323,328
round_k,0,1,9,20
round_shots,59,100,20,22,6
round_queries,59,300,140,462,318
round_k,0,1,3,10,26
round_shots,57,126,29,9
round_queries,57,378,493,423
round_k,0,1,8,23
round_shots,107,50,38,16,8
round_queries,107,150,266,368,392
round_k,0,1,3,11,24
round_shots,36,98,20,10
round_queries,36,294,300,450
round_k,0,1,7,22
round_shots,60,71,53,23,6
round_queries,60,213,371,621,330
round_k,0,1,3,13,27
round_shots,75,20,53,19,3
round_queries,75,60,371,513,189
round_k,0,1,3,13,31
round_shots,69,127,29,7
round_queries,69,381,551,357
round_k,0,1,9,25
round_shots,48,107,25,4
round_queries,48,321,425,212
round_k,0,1,8,26
round_shots,74,23,38,18,7
round_queries,74,69,266,414,371
round_k,0,1,3,11,26
round_shots,84,56,75,12
round_queries,84,168,525,396
round_k,0,1,3,16
round_shots,30,28,28,16,10
round_queries,30,84,196,336,450
round_k,0,1,3,10,22
round_shots,53,35,53,15,6
round_queries,53,105,371,405,330
round_k,0,1,3,13,27
round_shots,77,63,64,13,2
round_queries,77,189,448,377,134
round_k,0,1,3,14,33
round_shots,167,32,28,19,7
round_queries,167,96,196,399,357
round_k,0,1,3,10,25
round_shots,91,119,46,23,4
round_queries,91,357,322,575,268
round_k,0,1,3,12,33
round_shots,71,32,53,15,4
