round_shots,57,46,26,24,22,17,15,15,15,15,15,4
round_queries,57,138,182,408,814,1513,2775,5655,11415,22845,46515,25300
round_k,0,1,3,8,18,44,92,188,380,761,1550,3162
round_shots,22,35,20,22,17,19,18,16,16,15,15,7
round_queries,22,105,140,330,629,1463,2790,5200,10576,19995,40785,38409
round_k,0,1,3,7,18,38,77,162,330,666,1359,2743
round_shots,102,53,26,20,23,19,17,15,10,15,15,3
round_queries,102,159,182,300,759,1539,3077,5535,7470,22605,46245,19005
round_k,0,1,3,7,16,40,90,184,373,753,1541,3167
round_shots,86,24,34,27,19,20,15,17,15,15,15,7
round_queries,86,72,238,405,627,1340,2145,4913,9255,18735,37695,36127
round_k,0,1,3,7,16,33,71,144,308,624,1256,2580
round_shots,63,33,22,24,22,19,10,16,16,15,15,6
round_queries,63,99,154,360,814,1463,1650,5424,11024,21225,42885,35142
round_k,0,1,3,7,18,38,82,169,344,707,1429,2928
round_shots,51,24,24,21,23,19,18,15,16,16,15,3
round_queries,51,72,168,315,759,1539,3258,5715,12240,24848,48015,19551
round_k,0,1,3,7,16,40,90,190,382,776,1600,3258
round_shots,57,24,18,20,19,20,18,16,15,15,15,6
round_queries,57,72,126,300,627,1340,2790,5200,10125,20295,41445,33402
round_k,0,1,3,7,16,33,77,162,337,676,1381,2783
round_shots,51,22,35,27,19,16,17,10,15,15,14,8
round_queries,51,66,245,405,627,1168,2601,3130,9525,19065,36106,41448
round_k,0,1,3,7,16,36,76,156,317,635,1289,2590
round_shots,75,42,36,33,24,19,17,16,16,15,13
round_queries,75,126,252,495,984,1919,3927,7632,15728,30675,54561
round_k,0,1,3,7,20,50,115,238,491,1022,2098
round_shots,31,25,20,20,15,19,18,15,17,15,15,6
round_queries,31,75,140,300,495,1273,2682,4845,11033,20625,41265,33738
round_k,0,1,3,7,16,33,74,161,324,687,1375,2811
round_shots,22,27,29,34,23,15,14,16,15,15,15,4
round_queries,22,81,203,510,1035,1365,2562,6128,11535,23085,47655,25980
round_k,0,1,3,7,22,45,91,191,384,769,1588,3247
round_shots,97,23,29,21,21,18,15,10,10,10,10,4
round_queries,97,69,203,315,693,1422,2535,3410,6990,14150,28470,23492
round_k,0,1,3,7,16,39,84,170,349,707,1423,2936
round_shots,138,46,35,29,21,17,18,17,15,13,15,6
round_queries,138,138,245,435,693,1139,2466,4981,8805,15405,36135,29130
round_k,0,1,3,7,16,33,68,146,293,592,1204,2427
round_shots,22,41,20,21,23,19,15,15,11,15,15,8
round_queries,22,123,140,315,759,1273,2235,4515,6633,18735,38055,41128
round_k,0,1,3,7,16,33,74,150,301,624,1268,2570
round_shots,146,26,24,13,17,12,17,15,11,15,8
round_queries,146,130,264,351,1071,1572,4607,8535,12551,36045,38632
round_k,0,2,5,13,31,65,135,284,570,1201,2414
round_shots,113,75,24,21,23,19,15,15,16,15,15,5
round_queries,113,225,168,315,759,1463,2535,5145,11024,21495,43095,29415
round_k,0,1,3,7,16,38,84,171,344,716,1436,2941
round_shots,75,22,37,20,17,19,17,15,10,16,15,8
round_queries,75,66,259,300,561,1273,2465,4485,6010,19440,38445,41672
round_k,0,1,3,7,16,33,72,149,300,607,1281,2604
round_shots,69,23,26,31,18,16,16,16,15,13,10,2
round_queries,69,69,182,527,918,1680,3472,6992,13605,23855,36790,14994
round_k,0,1,3,8,25,52,108,218,453,917,1839,3748
round_shots,154,28,18,36,16,18,17,16,15,10,13
round_queries,154,84,126,540,720,1782,3655,7504,14505,19590,52845
round_k,0,1,3,7,22,49,107,234,483,979,2032
round_shots,51,34,18,28,18,15,15,15,16,15,15,3
round_queries,51,102,126,420,738,1335,2715,5505,11856,22875,45765,18837
round_k,0,1,3,7,20,44,90,183,370,762,1525,3139
round_shots,31,28,20,21,21,20,11,15,16,16,15,3
round_queries,31,84,140,315,693,1580,1969,5505,11856,24464,47715,19653
round_k,0,1,3,7,16,39,89,183,370,764,1590,3275
round_shots,69,45,21,21,18,15,17,17,15,13,15,6
round_queries,69,135,147,315,594,1065,2465,5253,9855,17381,40695,32874
round_k,0,1,3,7,16,35,72,154,328,668,1356,2739
round_shots,57,22,24,21,19,16,17,15,16,10,15,7
round_queries,57,66,168,315,627,1168,2601,4605,10032,12830,39945,37303
round_k,0,1,3,7,16,36,76,153,313,641,1331,2664
round_shots,104,37,19,37,12,16,16,17,15,10,5
round_queries,104,185,209,851,828,2416,5008,10829,19395,25870,26275
round_k,0,2,5,11,34,75,156,318,646,1293,2627
round_shots,128,24,19,28,19,18,15,15,15,15,15,4
round_queries,128,72,133,420,703,1458,2535,5205,10485,21555,43125,23172
round_k,0,1,3,7,18,40,84,173,349,718,1437,2896
round_shots,97,47,18,30,20,16,17,16,15,15,10,3
round_queries,97,141,126,450,820,1520,3315,6704,13215,27135,36530,22551
round_k,0,1,3,7,20,47,97,209,440,904,1826,3758
round_shots,75,44,28,30,20,16,17,17,16,15,10,2
round_queries,75,132,196,450,820,1456,3213,6681,13264,25095,33750,13918
round_k,0,1,3,7,20,45,94,196,414,836,1687,3479
round_shots,69,24,28,31,17,18,15,17,11,15,13
round_queries,69,72,196,527,867,1854,3345,7599,10351,29745,52949
round_k,0,1,3,8,25,51,111,223,470,991,2036
round_shots,69,38,18,32,19,18,15,15,16,16,11
round_queries,69,114,162,608,1045,1998,3495,7065,16048,32784,46937
round_k,0,1,4,9,27,55,116,235,501,1024,2133
round_shots,51,28,20,25,21,16,16,16,16,16,16,3
round_queries,51,84,140,375,693,1264,2640,5520,11152,22960,48272,18705
round_k,0,1,3,7,16,39,82,172,348,717,1508,3117
round_shots,75,22,20,29,17,16,15,14,16,10,15,7
round_queries,75,66,140,435,561,1104,2265,4270,9968,13050,39345,37289
round_k,0,1,3,7,16,34,75,152,311,652,1311,2663
round_shots,91,32,41,27,30,17,19,17,16,15,10,2
round_queries,91,96,287,405,930,1479,3401,6579,12784,24315,33150,13650
round_k,0,1,3,7,15,43,89,193,399,810,1657,3412
round_shots,159,36,32,39,21,16,17,16,16,15,10,2
round_queries,159,108,224,585,945,1456,3213,6320,12816,24585,33210,13762
round_k,0,1,3,7,22,45,94,197,400,819,1660,3440
round_shots,38,24,18,20,17,16,17,11,15,15,16,6
round_queries,38,72,126,300,561,1104,2431,3355,9615,19575,43664,34158
round_k,0,1,3,7,16,34,71,152,320,652,1364,2846
round_shots,69,74,20,33,13,16,17,15,16,15,10,4
round_queries,69,222,140,495,507,1456,3179,5835,12528,24045,33250,27460
round_k,0,1,3,7,19,45,93,194,391,801,1662,3432
round_shots,38,44,21,34,18,15,17,15,16,15,15,2
round_queries,38,132,147,510,810,1395,3213,6045,12912,24885,50805,13898
round_k,0,1,3,7,22,46,94,201,403,829,1693,3474
round_shots,57,31,28,30,18,18,16,17,16,15,16,8
round_queries,57,93,196,450,558,1170,2352,5049,9872,18795,40400,42424
round_k,0,1,3,7,15,32,73,148,308,626,1262,2651
round_shots,154,26,36,16,21,19,15,17,16,15,13
round_queries,154,78,252,336,903,1957,3285,7531,15152,29655,52715
round_k,0,1,3,10,21,51,109,221,473,988,2027
round_shots,113,22,26,21,21,15,14,17,11,15,13,6
round_queries,113,66,182,315,693,1005,1890,4811,6391,17565,30875,28734
round_k,0,1,3,7,16,33,67,141,290,585,1187,2394
round_shots,91,69,25,40,13,18,16,14,10,14,10
round_queries,91,207,225,760,793,2358,4496,7994,11550,32998,47190
round_k,0,1,4,9,30,65,140,285,577,1178,2359
round_shots,51,27,22,36,17,17,11,15,15,15,14,2
round_queries,51,81,154,540,765,1581,2211,6285,12825,25695,48790,14182
round_k,0,1,3,7,22,46,100,209,427,856,1742,3545
round_shots,113,29,24,22,22,17,15,16,15,15,15,3
round_queries,113,87,168,330,814,1513,2805,6032,11745,23505,47895,19551
round_k,0,1,3,7,18,44,93,188,391,783,1596,3258
round_shots,174,68,30,21,22,19,17,16,15,15,15,3
round_queries,174,204,210,315,726,1463,2805,5680,11085,22455,46065,18495
round_k,0,1,3,7,16,38,82,177,369,748,1535,3082
round_shots,75,39,29,24,22,17,19,16,15,15,14,3
round_queries,75,117,203,408,814,1445,3363,5968,11415,22965,43918,19017
round_k,0,1,3,8,18,42,88,186,380,765,1568,3169
round_shots,63,74,23,18,30,16,15,16,17,11,13,4
round_queries,63,222,161,270,930,1392,2715,5808,12393,17149,42133,26404
round_k,0,1,3,7,15,43,90,181,364,779,1620,3300
round_shots,86,27,18,21,19,19,17,15,16,15,15,9
round_queries,86,81,126,315,627,1311,2363,4395,9520,18315,36915,44487
round_k,0,1,3,7,16,34,69,146,297,610,1230,2471
round_shots,149,26,30,23,15,17,17,15,16,14,12
round_queries,149,130,330,667,915,2091,4233,7575,16464,29414,51012
round_k,0,2,5,14,30,61,124,252,514,1050,2125
round_shots,63,22,35,28,21,16,15,17,13,15,15,7
round_queries,63,66,245,420,777,1200,2385,5423,8593,20025,40155,38619
round_k,0,1,3,7,18,37,79,159,330,667,1338,2758
round_shots,38,35,30,21,20,15,15,16,14,11,15,6
round_queries,38,105,210,315,660,1155,2385,5136,9282,14729,42075,34086
round_k,0,1,3,7,16,38,79,160,331,669,1402,2840
round_shots,63,32,18,21,20,15,15,16,16,16,15,7
round_queries,63,96,126,315,660,1155,2385,5136,10512,21392,41115,38717
round_k,0,1,3,7,16,38,79,160,328,668,1370,2765
round_shots,45,43,18,23,17,17,14,17,15,15,15,10
round_queries,45,129,126,345,561,1139,1890,4811,8775,17595,35235,47010
round_k,0,1,3,7,16,33,67,141,292,586,1174,2350
round_shots,31,22,26,23,18,16,15,16,17,16,15,8
round_queries,31,66,182,345,594,1104,2175,4656,10013,19760,37965,41192
round_k,0,1,3,7,16,34,72,145,294,617,1265,2574
round_shots,96,19,33,14,19,17,16,16,16,15,12
round_queries,96,95,363,322,969,1887,3728,7760,16272,31875,51660
round_k,0,2,5,11,25,55,116,242,508,1062,2152
round_shots,45,23,37,22,15,17,16,17,15,15,10
round_queries,45,69,259,462,945,2295,4368,9367,17115,34245,46410
round_k,0,1,3,10,31,67,136,275,570,1141,2320
round_shots,149,33,24,34,18,19,11,16,16,15,15,1
round_queries,149,99,168,510,810,1843,2299,6960,14736,27795,56655,7737
round_k,0,1,3,7,22,48,104,217,460,926,1888,3868
round_shots,86,26,18,27,15,16,16,16,15,14,15,4
round_queries,86,78,126,405,585,1264,2544,5232,10035,19306,41565,22652
round_k,0,1,3,7,19,39,79,163,334,689,1385,2831
round_shots,38,45,39,27,23,19,18,17,15,15,10
round_queries,38,135,273,567,1173,2299,4626,9401,17295,34665,46310
round_k,0,1,3,10,25,60,128,276,576,1155,2315
round_shots,80,33,22,17,22,19,17,17,15,15,15,7
round_queries,80,99,154,255,682,1425,2601,5457,9915,20085,40275,38115
round_k,0,1,3,7,15,37,76,160,330,669,1342,2722
round_shots,75,24,24,31,17,18,15,16,15,15,15,2
round_queries,75,72,168,527,867,1854,3285,7056,13515,27135,54615,14874
round_k,0,1,3,8,25,51,109,220,450,904,1820,3718
round_shots,38,24,20,21,17,19,15,16,16,15,10,7
round_queries,38,72,140,315,561,1273,2235,5040,10352,19635,26590,38549
round_k,0,1,3,7,16,33,74,157,323,654,1329,2753
round_shots,113,79,26,22,26,17,16,16,15,16,15,4
round_queries,113,237,182,330,858,1445,2768,5776,11115,24304,48165,26436
round_k,0,1,3,7,16,42,86,180,370,759,1605,3304
round_shots,69,22,22,30,17,18,15,13,16,16,15,2
round_queries,69,66,154,450,697,1530,2835,4979,12464,26032,50355,13658
round_k,0,1,3,7,20,42,94,191,389,813,1678,3414
round_shots,80,24,23,29,15,15,15,15,15,13,15,3
round_queries,80,72,161,493,705,1425,2865,5745,11505,20735,48375,19671
round_k,0,1,3,8,23,47,95,191,383,797,1612,3278
round_shots,51,26,24,20,23,17,15,15,15,15,15,6
round_queries,51,78,168,300,759,1309,2415,4905,9885,21285,42975,35058
round_k,0,1,3,7,16,38,80,163,329,709,1432,2921
round_shots,133,39,28,26,21,17,16,14,16,15,15,3
round_queries,133,117,196,390,777,1445,2832,5222,12144,23325,47985,19821
round_k,0,1,3,7,18,42,88,186,379,777,1599,3303
round_shots,31,44,39,28,19,17,17,15,14,16,15,5
round_queries,31,132,273,420,779,1479,2975,5445,10318,24080,46635,31145
round_k,0,1,3,7,20,43,87,181,368,752,1554,3114
round_shots,133,26,25,20,16,17,17,17,16,16,15,8
round_queries,133,78,175,300,528,1139,2397,4947,9552,19536,37755,40680
round_k,0,1,3,7,16,33,70,145,298,610,1258,2542
round_shots,22,30,18,21,23,15,15,17,15,15,15,9
round_queries,22,90,126,315,759,1005,2055,4743,8625,17415,35235,42507
round_k,0,1,3,7,16,33,68,139,287,580,1174,2361
round_shots,69,22,35,28,15,18,15,16,16,14,15,6
round_queries,69,66,245,420,555,1350,2445,5360,10960,19474,42195,34326
round_k,0,1,3,7,18,37,81,167,342,695,1406,2860
round_shots,118,25,18,20,28,12,11,17,15,10,15,7
round_queries,118,75,126,300,924,828,1661,5355,9825,13110,39975,37569
round_k,0,1,3,7,16,34,75,157,327,655,1332,2683
round_shots,97,19,27,27,18,18,14,16,16,15,3
round_queries,97,95,297,783,1350,2970,4886,11376,23056,45795,18675
round_k,0,2,5,14,37,82,174,355,720,1526,3112
round_shots,51,54,39,22,19,17,15,16,15,15,9
round_queries,51,162,273,462,1197,2329,4335,9360,18105,36255,44307
round_k,0,1,3,10,31,68,144,292,603,1208,2461
round_shots,31,33,18,28,25,16,16,15,15,14,15,4
round_queries,31,99,126,420,925,1392,2864,5535,11265,21070,46275,25388
round_k,0,1,3,7,18,43,89,184,375,752,1542,3173
round_shots,102,27,19,30,17,16,17,17,11,17,17,4
round_queries,102,81,133,450,561,1104,2363,4981,6567,21641,45203,22404
round_k,0,1,3,7,16,34,69,146,298,636,1329,2800
round_shots,31,22,29,21,15,15,19,15,14,10,16,9
round_queries,31,66,203,315,495,1005,2565,4065,8190,12170,39152,44721
round_k,0,1,3,7,16,33,67,135,292,608,1223,2484
round_shots,51,26,26,28,19,16,17,11,15,15,15,4
round_queries,51,78,182,420,779,1360,2907,3971,10965,22035,44565,23844
round_k,0,1,3,7,20,42,85,180,365,734,1485,2980
round_shots,51,40,20,36,18,17,17,16,16,16,15,2
round_queries,51,120,140,540,810,1649,3485,6704,13520,27408,53025,14646
round_k,0,1,3,7,22,48,102,209,422,856,1767,3661
round_shots,51,22,23,20,23,17,11,17,16,10,15,6
round_queries,51,66,161,300,759,1377,1793,5695,11088,14050,43005,34866
round_k,0,1,3,7,16,40,81,167,346,702,1433,2905
round_shots,22,22,26,29,23,15,17,17,16,16,15,5
round_queries,22,66,182,435,759,1215,2771,5797,11248,23248,44985,30345
round_k,0,1,3,7,16,40,81,170,351,726,1499,3034
round_shots,45,26,22,22,19,16,15,15,16,15,14,8
round_queries,45,78,154,330,703,1200,2295,4605,10096,19335,36190,42360
round_k,0,1,3,7,18,37,76,153,315,644,1292,2647
round_shots,149,37,21,18,21,18,15,16,16,16,16
round_queries,149,185,231,414,1029,1818,3255,6960,14224,28784,59312
round_k,0,2,5,11,24,50,108,217,444,899,1853
round_shots,51,53,24,23,19,19,15,16,15,16,15,4
round_queries,51,159,168,345,589,1235,2235,5040,9795,20912,40395,22004
round_k,0,1,3,7,15,32,74,157,326,653,1346,2750
round_shots,107,41,21,21,16,21,17,16,16,15,13,9
round_queries,107,123,147,315,496,1365,2261,4496,9520,18225,31785,44163
round_k,0,1,3,7,15,32,66,140,297,607,1222,2453
round_shots,38,27,18,26,17,15,19,15,15,15,15,5
round_queries,38,81,126,390,629,1155,3021,5145,10425,21435,43575,29735
round_k,0,1,3,7,18,38,79,171,347,714,1452,2973
round_shots,97,33,37,13,15,12,15,16,16,15,15,3
round_queries,97,99,259,195,525,996,2685,5808,12144,23325,46935,18975
round_k,0,1,3,7,17,41,89,181,379,777,1564,3162
round_shots,51,22,23,29,19,17,15,16,15,16,15,2
round_queries,51,66,161,493,893,1683,3075,6704,12675,27536,52785,14166
round_k,0,1,3,8,23,49,102,209,422,860,1759,3541
round_shots,113,22,34,30,26,17,17,16,15,15,16,5
round_queries,113,66,238,450,858,1445,2941,5712,10875,21765,47568,30875
round_k,0,1,3,7,16,42,86,178,362,725,1486,3087
round_shots,107,27,37,27,18,15,17,17,15,16,15,7
round_queries,107,81,259,405,594,1005,2329,4913,8955,20080,38595,36729
round_k,0,1,3,7,16,33,68,144,298,627,1286,2623
round_shots,38,40,31,40,18,15,15,15,15,15,15,2
round_queries,38,120,217,600,810,1455,2955,6015,12375,25245,52035,14262
round_k,0,1,3,7,22,48,98,200,412,841,1734,3565
round_shots,22,30,41,24,21,17,15,15,16,16,10,6
round_queries,22,90,287,360,777,1377,2475,4995,10736,21936,27790,34590
round_k,0,1,3,7,18,40,82,166,335,685,1389,2882
round_shots,45,42,19,28,22,18,17,10,15,14,14,2
round_queries,45,126,133,420,902,1782,3689,4610,14085,26446,53074,15214
round_k,0,1,3,7,20,49,108,230,469,944,1895,3803
round_shots,133,22,28,17,22,18,15,11,16,15,10,6
round_queries,133,66,196,255,682,1350,2445,3641,10864,20805,27950,34782
round_k,0,1,3,7,15,37,81,165,339,693,1397,2898
round_shots,86,24,35,21,27,19,11,17,16,14,15,6
round_queries,86,72,245,315,837,1501,1749,5627,10992,19810,43605,35358
round_k,0,1,3,7,15,39,79,165,343,707,1453,2946
round_shots,113,22,18,26,17,15,18,17,16,16,15
round_queries,113,66,162,494,833,1485,3582,7463,14352,29424,57015
round_k,0,1,4,9,24,49,99,219,448,919,1900
round_shots,22,24,35,26,22,16,17,16,15,15,15,6
round_queries,22,72,245,390,814,1328,2975,5776,10905,22035,44085,35790
round_k,0,1,3,7,18,41,87,180,363,734,1469,2982
round_shots,31,31,23,31,17,13,17,15,15,10,15,2
round_queries,31,93,161,527,799,1235,3519,6315,12735,17030,53055,14346
round_k,0,1,3,8,23,47,103,210,424,851,1768,3586
round_shots,124,32,39,15,17,15,16,16,16,10,5
round_queries,124,160,429,495,1139,2145,4624,9424,19152,24950,25335
round_k,0,2,5,16,33,71,144,294,598,1247,2533
round_shots,118,22,51,18,19,16,16,16,15,15,16,4
round_queries,118,66,357,306,665,1264,2576,5168,10245,20925,45136,23716
round_k,0,1,3,8,17,39,80,161,341,697,1410,2964
round_shots,155,19,34,23,18,17,16,10,16,15,5
round_queries,155,95,374,759,1458,2941,5904,7530,24304,46845,31505
round_k,0,2,5,16,40,86,184,376,759,1561,3150
round_shots,174,24,18,34,17,19,15,15,16,15,15,2
round_queries,174,72,126,510,765,1767,3135,6525,13968,26295,54255,14826
round_k,0,1,3,7,22,46,104,217,436,876,1808,3706
round_shots,69,54,24,22,19,19,15,15,15,15,15,4
round_queries,69,162,168,330,703,1463,2475,5145,10425,20865,41805,22548
round_k,0,1,3,7,18,38,82,171,347,695,1393,2818
round_shots,63,27,27,21,21,12,17,15,11,15,15,4
round_queries,63,81,189,315,693,948,2839,5175,7711,21285,43785,23828
round_k,0,1,3,7,16,39,83,172,350,709,1459,2978
round_shots,86,55,22,33,23,18,16,16,15,15,15
round_queries,86,165,154,495,943,1818,3472,7248,13875,28305,57165
round_k,0,1,3,7,20,50,108,226,462,943,1905
round_shots,75,24,18,28,24,17,17,16,14,15,15,2
round_queries,75,72,126,420,888,1581,3417,6864,12194,27165,55215,14822
round_k,0,1,3,7,18,46,100,214,435,905,1840,3705
round_shots,45,27,19,28,21,19,16,15,16,16,15,4
round_queries,45,81,133,420,777,1425,2416,4695,10320,21072,41535,22364
round_k,0,1,3,7,18,37,75,156,322,658,1384,2795
round_shots,107,23,45,39,22,19,17,15,16,16,15,3
round_queries,107,69,315,585,682,1425,2907,5415,11568,23856,46635,19083
round_k,0,1,3,7,15,37,85,180,361,745,1554,3180
round_shots,69,28,22,22,22,19,17,16,15,15,10,2
round_queries,69,84,154,330,814,1691,3213,6320,12135,24855,34670,14086
round_k,0,1,3,7,18,44,94,197,404,828,1733,3521
round_shots,22,25,24,29,19,17,15,15,16,14,15,3
round_queries,22,75,168,493,893,1615,2955,5925,12912,23170,51375,21279
round_k,0,1,3,8,23,47,98,197,403,827,1712,3546
round_shots,31,26,26,26,21,20,18,15,16,13,15,6
round_queries,31,78,182,390,693,1340,2790,4935,10544,17771,41205,34218
round_k,0,1,3,7,16,33,77,164,329,683,1373,2851
round_shots,113,22,20,41,18,18,17,13,16,15,12
round_queries,113,66,140,615,882,1998,4165,6565,16368,31755,51084
round_k,0,1,3,7,24,55,122,252,511,1058,2128
round_shots,57,28,20,21,26,18,17,15,15,16,10,5
round_queries,57,84,140,315,858,1458,2873,5295,10635,23120,29570,30645
round_k,0,1,3,7,16,40,84,176,354,722,1478,3064
round_shots,113,22,18,20,15,19,17,15,15,10,15,7
round_queries,113,66,126,300,495,1273,2601,4695,9435,12650,39315,36911
round_k,0,1,3,7,16,33,76,156,314,632,1310,2636
round_shots,63,22,18,20,23,20,10,16,16,16,15,7
round_queries,63,66,126,300,759,1340,1430,4784,9808,20752,39915,38031
round_k,0,1,3,7,16,33,71,149,306,648,1330,2716
round_shots,123,53,18,20,19,16,17,17,16,10,15,7
round_queries,123,159,126,300,627,1168,2567,5321,10480,13250,40935,38829
round_k,0,1,3,7,16,36,75,156,327,662,1364,2773
round_shots,159,22,18,24,19,18,15,17,15,15,15,6
round_queries,159,66,126,360,703,1458,2565,5865,10365,21105,42825,34662
round_k,0,1,3,7,18,40,85,172,345,703,1427,2888
round_shots,63,57,24,22,18,16,19,16,16,13,15,5
round_queries,63,171,168,330,666,1264,3059,5616,11664,19201,44955,30245
round_k,0,1,3,7,18,39,80,175,364,738,1498,3024
round_shots,91,26,24,40,20,17,17,15,16,15,15,3
round_queries,91,78,168,600,900,1581,3213,6255,14032,26985,54765,22239
round_k,0,1,3,7,22,46,94,208,438,899,1825,3706
round_shots,22,73,43,22,20,18,16,11,11,15,8
round_queries,22,219,301,462,940,1926,3664,5181,10703,30645,33496
round_k,0,1,3,10,23,53,114,235,486,1021,2093
round_shots,45,26,34,33,17,19,17,15,15,15,15,3
round_queries,45,78,238,495,697,1615,2907,5475,11265,22905,46545,18843
round_k,0,1,3,7,20,42,85,182,375,763,1551,3140
round_shots,31,22,22,26,23,15,17,16,16,16,15,4
round_queries,31,66,154,390,759,1155,2635,5008,10352,20816,40065,22084
round_k,0,1,3,7,16,38,77,156,323,650,1335,2760
round_shots,128,57,18,32,20,17,16,15,10,15,15
round_queries,128,171,162,608,1100,1921,3632,6915,9410,28695,57645
round_k,0,1,4,9,27,56,113,230,470,956,1921
round_shots,80,68,18,25,16,17,16,17,16,16,15,10
round_queries,80,204,126,375,496,1105,2128,4573,8848,17872,33855,45890
round_k,0,1,3,7,15,32,66,134,276,558,1128,2294
round_shots,22,22,28,22,20,12,17,16,16,15,15,4
round_queries,22,66,196,330,740,1044,3111,6096,12528,24285,48615,26492
round_k,0,1,3,7,18,43,91,190,391,809,1620,3311
round_shots,91,31,40,28,27,12,17,17,15,15,12
round_queries,91,93,280,420,1107,1332,3995,8517,15975,31965,51972
round_k,0,1,3,7,20,55,117,250,532,1065,2165
round_shots,63,24,18,32,20,15,15,16,16,13,13,5
round_queries,63,72,126,480,660,1155,2325,5008,10256,16861,34177,26465
round_k,0,1,3,7,16,38,77,156,320,648,1314,2646
round_shots,102,22,35,22,19,17,16,18,15,15,15,5
round_queries,102,66,245,330,703,1377,2704,6354,11295,22965,46275,31215
round_k,0,1,3,7,18,40,84,176,376,765,1542,3121
round_shots,91,26,39,22,25,16,15,18,14,14,13,3
round_queries,91,78,273,330,925,1392,2685,6462,10906,22246,42289,19677
round_k,0,1,3,7,18,43,89,179,389,794,1626,3279
round_shots,123,26,34,20,19,16,15,15,15,16,10,7
round_queries,123,78,238,300,627,1168,2205,4545,9225,20208,26390,37681
round_k,0,1,3,7,16,36,73,151,307,631,1319,2691
round_shots,91,30,30,28,21,19,14,15,15,15,15,3
round_queries,91,90,210,420,861,1843,2982,6585,13245,26535,53175,21627
round_k,0,1,3,7,20,48,106,219,441,884,1772,3604
round_shots,69,54,20,41,18,18,17,15,15,15,11
round_queries,69,162,140,615,882,1998,4165,7695,15765,32325,48235
round_k,0,1,3,7,24,55,122,256,525,1077,2192
round_shots,22,38,21,30,21,16,18,17,16,15,15,6
round_queries,22,114,147,450,693,1200,2862,5797,10928,21855,44055,35334
round_k,0,1,3,7,16,37,79,170,341,728,1468,2944
round_shots,63,32,22,22,21,19,15,11,15,15,15,2
round_queries,63,96,154,330,777,1615,2805,4125,12045,24675,50295,13750
round_k,0,1,3,7,18,42,93,187,401,822,1676,3437
round_shots,63,41,35,28,19,16,18,17,15,15,15,7
round_queries,63,123,245,420,627,1168,2646,5185,9435,18945,39135,37177
round_k,0,1,3,7,16,36,73,152,314,631,1304,2655
round_shots,96,19,35,26,21,16,16,15,15,16,11
round_queries,96,95,385,598,1029,1872,3888,7575,15165,32528,46365
round_k,0,2,5,11,24,58,121,252,505,1016,2107
round_shots,118,39,18,20,20,18,15,17,16,15,16,6
round_queries,118,117,126,300,660,1314,2445,5661,10992,20895,45328,35970
round_k,0,1,3,7,16,36,81,166,343,696,1416,2997
round_shots,75,24,24,33,19,17,18,15,16,15,15,5
round_queries,75,72,168,495,779,1513,3258,5715,12240,23175,47175,32065
round_k,0,1,3,7,20,44,90,190,382,772,1572,3206
round_shots,45,26,37,30,21,18,16,15,10,10,8
round_queries,45,78,259,630,1239,2430,4560,8655,11690,24310,40136
round_k,0,1,3,10,29,67,142,288,584,1215,2508
round_shots,69,24,18,25,19,16,18,16,16,16,15,3
round_queries,69,72,126,375,665,1264,2898,5520,11408,23952,46875,19101
round_k,0,1,3,7,17,39,80,172,356,748,1562,3183
round_shots,107,26,19,32,20,18,17,16,15,14,15,4
round_queries,107,78,133,480,820,1530,3145,6320,12165,22722,49275,27044
round_k,0,1,3,7,20,42,92,197,405,811,1642,3380
round_shots,75,22,22,28,19,19,16,11,16,16,15,4
round_queries,75,66,154,420,703,1539,2832,4103,12080,24496,47595,26020
round_k,0,1,3,7,18,40,88,186,377,765,1586,3252
round_shots,38,22,30,21,25,20,17,16,15,16,15,3
round_queries,38,66,210,315,825,1660,3111,6032,11685,25552,49545,19983
round_k,0,1,3,7,16,41,91,188,389,798,1651,3330
round_shots,22,22,18,29,23,17,15,16,16,15,15,5
round_queries,22,66,126,435,759,1377,2535,5424,11056,21285,42945,29335
round_k,0,1,3,7,16,40,84,169,345,709,1431,2933
round_shots,98,32,36,30,20,16,17,15,14,14,8
round_queries,98,160,396,690,980,1744,3893,7275,14182,28966,33480
round_k,0,2,5,11,24,54,114,242,506,1034,2092
round_shots,51,35,29,36,20,15,17,15,15,15,15,3
round_queries,51,105,203,540,900,1575,3587,6555,13395,27075,55335,22371
round_k,0,1,3,7,22,52,105,218,446,902,1844,3728
round_shots,97,26,32,20,17,20,18,15,15,15,13,8
round_queries,97,78,224,300,561,1340,2466,4455,9135,18675,32747,40616
round_k,0,1,3,7,16,33,68,148,304,622,1259,2538
round_shots,69,34,28,33,18,19,17,17,15,15,15,2
round_queries,69,102,196,495,738,1691,3043,6341,12195,24555,50235,13794
round_k,0,1,3,7,20,44,89,186,406,818,1674,3448
round_shots,45,34,19,35,15,15,17,17,15,15,15
round_queries,45,102,133,525,645,1545,3519,7293,13965,28635,58065
round_k,0,1,3,7,21,51,103,214,465,954,1935
round_shots,149,26,27,21,15,17,17,15,16,10,12
round_queries,149,130,297,609,885,2023,4233,7785,16656,21310,52188
round_k,0,2,5,14,29,59,124,259,520,1065,2174
round_shots,22,26,25,37,18,16,16,17,16,15,15,2
round_queries,22,78,175,555,810,1488,3184,7021,13616,26085,52575,14322
round_k,0,1,3,7,22,46,99,206,425,869,1752,3580
round_shots,22,24,19,33,16,18,17,16,16,16,15,2
