round_k,0,1,3,7,15,31,78,166,342,697,1402,2843
round_shots,301,125,94,84,79,104,437,190,175,175,169
round_queries,301,375,658,1260,2449,6552,55499,85690,180075,377125,761683
round_k,0,1,3,7,15,31,63,225,514,1077,2253
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,133,578,193,179,192,220,232,70
round_queries,301,375,658,1995,17918,23353,50299,112320,270380,572808,350490
round_k,0,1,3,7,15,60,140,292,614,1234,2503
round_shots,301,168,303,265,240,182,169,173,173,190,176,59
round_queries,301,504,2121,3975,8400,15470,29913,63837,130269,288230,535216,373883
round_k,0,1,3,7,17,42,88,184,376,758,1520,3168
round_shots,301,125,111,350,416,288,190,231,212,278,253,61
round_queries,301,375,777,5250,12896,18144,30590,76923,149460,393926,727881,351177
round_k,0,1,3,7,15,31,80,166,352,708,1438,2878
round_shots,309,215,705,235,178,179,170,235,302,220,72
round_queries,309,645,4935,6345,11570,24881,49130,137475,363910,546700,359208
round_k,0,1,3,13,32,69,144,292,602,1242,2494
round_shots,301,130,94,96,120,446,201,182,160,156,131
round_queries,301,390,658,1440,3720,28098,45225,88270,169440,339924,580723
round_k,0,1,3,7,15,31,112,242,529,1089,2216
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,103,211,243,247,171,170,161,160,159,59
round_queries,301,375,721,3165,7533,19019,32661,68850,133469,269920,540441,402911
round_k,0,1,3,7,15,38,95,202,414,843,1699,3414
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,324,135,135,486,1047,194,199,263,354,284,257,90
round_queries,324,405,945,7290,32457,12222,29253,79689,214878,355852,664859,469350
round_k,0,1,3,7,15,31,73,151,303,626,1293,2607
round_shots,309,144,193,242,299,181,181,253,166,166,164,52
round_queries,309,432,1351,3630,11063,17195,37105,105501,146910,299962,608932,388492
round_k,0,1,3,7,18,47,102,208,442,903,1856,3735
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,99,140,346,202,250,177,171,167,143
round_queries,301,390,693,2100,10726,19594,56750,90447,178011,355209,611325
round_k,0,1,3,7,15,48,113,255,520,1063,2137
round_shots,316,144,268,258,175,180,168,162,156,185,220,84
round_queries,316,432,1876,3870,5775,12060,24024,48762,96252,231065,562540,433692
round_k,0,1,3,7,16,33,71,150,308,624,1278,2581
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,103,176,253,276,202,177,159,157,168,43
round_queries,301,375,721,2640,7843,22356,41410,74517,140079,280873,605304,313943
round_k,0,1,3,7,15,40,102,210,440,894,1801,3650
round_shots,301,130,146,438,428,216,182,203,205,247,229,95
round_queries,301,390,1022,6570,13268,13608,27846,65163,138375,335673,631353,536655
round_k,0,1,3,7,15,31,76,160,337,679,1378,2824
round_shots,316,140,186,302,210,167,177,234,254,233,289,34
round_queries,316,420,1302,4530,9450,16867,38055,105066,228854,420099,1058607,253946
round_k,0,1,3,7,22,50,107,224,450,901,1831,3734
round_shots,309,144,243,241,297,187,165,167,163,157,188,58
round_queries,309,432,1701,3615,10395,16643,31845,65965,131215,254811,613068,380074
round_k,0,1,3,7,17,44,96,197,402,811,1630,3276
round_shots,309,135,210,271,219,169,166,157,163,164,169,50
round_queries,309,405,1470,4065,8979,16393,34030,66097,139691,283884,591331,353550
round_k,0,1,3,7,20,48,102,210,428,865,1749,3535
round_shots,301,135,111,238,486,210,196,181,207,194,166,106
round_queries,301,405,777,3570,15066,13230,29596,60273,140139,269466,469946,603246
round_k,0,1,3,7,15,31,75,166,338,694,1415,2845
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,103,201,310,197,181,161,196,207,220,44
round_queries,301,405,721,3015,9610,18321,37467,72611,181692,386055,831380,335500
round_k,0,1,3,7,15,46,103,225,463,932,1889,3812
round_shots,301,125,115,192,274,196,178,165,173,210,237,38
round_queries,301,375,805,2880,8494,17052,35066,70455,151721,371910,850593,272954
round_k,0,1,3,7,15,43,98,213,438,885,1794,3591
round_shots,309,163,281,258,278,181,178,186,162,178,155,75
round_queries,309,489,1967,3870,9730,16109,33642,71982,132354,293522,512275,502425
round_k,0,1,3,7,17,44,94,193,408,824,1652,3349
round_shots,316,159,324,281,309,209,219,267,248,278,205,77
round_queries,316,477,2268,4215,9579,16929,37011,94785,182280,420614,629555,479941
round_k,0,1,3,7,15,40,84,177,367,756,1535,3116
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,100,179,302,189,189,160,158,159
round_queries,301,375,693,1500,5549,19026,35721,79191,147360,300674,615489
round_k,0,1,3,7,15,31,94,209,460,951,1935
round_shots,301,135,119,419,330,283,171,165,177,167,153,91
round_queries,301,405,833,6285,10230,17829,27531,56265,125493,238977,449055,536081
round_k,0,1,3,7,15,31,80,170,354,715,1467,2945
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,159,728,830,190,199,166,201,185,165,264,84
round_queries,301,477,5096,12450,5890,13731,24734,61707,115995,214335,714120,470988
round_k,0,1,3,7,15,34,74,153,313,649,1352,2803
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,168,226,252,377,252,276,168,161,164,237,45
round_queries,316,504,1582,3780,13195,23436,52164,67368,130893,269124,780915,297855
round_k,0,1,3,7,17,46,94,200,406,820,1647,3309
round_shots,301,130,103,150,292,196,172,164,158,158,153
round_queries,301,390,721,2250,9052,17836,36636,75276,150574,305414,595629
round_k,0,1,3,7,15,45,106,229,476,966,1946
round_shots,324,135,233,282,245,319,264,185,160,157,207,57
round_queries,324,405,1631,4230,10535,28391,47256,66785,118560,238797,631971,353913
round_k,0,1,3,7,21,44,89,180,370,760,1526,3104
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,140,131,594,215,182,192,188,279,192,164
round_queries,316,420,917,8910,12685,23114,53184,105844,321687,442944,762764
round_k,0,1,3,7,29,63,138,281,576,1153,2325
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,94,88,521,719,189,173,161,159,158,100
round_queries,301,390,658,1320,16151,45297,24003,49997,100625,205905,414434,529500
round_k,0,1,3,7,15,31,63,144,312,647,1311,2647
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,149,203,305,192,238,179,196,163,182,232
round_queries,301,447,1421,4575,8640,24038,40275,89964,153057,355810,922664
round_k,0,1,3,7,22,50,112,229,469,977,1988
round_shots,301,125,103,92,314,252,301,174,160,157,171,43
round_queries,301,375,721,1380,9734,15876,41839,62814,121440,245705,543951,274899
round_k,0,1,3,7,15,31,69,180,379,782,1590,3196
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,150,368,203,200,166,168,188,247,132
round_queries,309,420,1050,5520,9947,22600,41002,85512,194956,514007,557700
round_k,0,1,3,7,24,56,123,254,518,1040,2112
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,332,125,168,399,216,198,169,186,166,160,200
round_queries,332,375,1176,5985,10584,23562,43771,98766,180110,349280,875800
round_k,0,1,3,7,24,59,129,265,542,1091,2189
round_shots,309,154,203,290,197,188,209,209,186,175,171,73
round_queries,309,462,1421,4350,8471,18988,45771,93005,169818,320775,630477,541003
round_k,0,1,3,7,21,50,109,222,456,916,1843,3705
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,131,520,735,233,200,169,159,184,189,102
round_queries,301,390,917,7800,22785,14679,31000,54249,105735,249320,514269,558450
round_k,0,1,3,7,15,31,77,160,332,677,1360,2737
round_shots,301,125,94,84,87,202,302,198,195,173,188,35
round_queries,301,375,658,1260,2697,12726,38354,75438,175305,320223,726620,272405
round_k,0,1,3,7,15,31,63,190,449,925,1932,3891
round_shots,332,181,414,532,206,179,169,163,316,204,182,121
round_queries,332,543,2898,7980,6386,13067,26533,52323,205084,269076,487578,655215
round_k,0,1,3,7,15,36,78,160,324,659,1339,2707
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,103,122,446,201,187,163,193,159,149
round_queries,301,375,721,1830,13826,22311,49181,89161,216739,366177,690615
round_k,0,1,3,7,15,55,131,273,561,1151,2317
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,332,172,728,213,281,415,196,164,178,157,102
round_queries,332,516,5096,6177,17703,59345,59388,102500,230510,413381,540090
round_k,0,1,3,14,31,71,151,312,647,1316,2647
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,219,380,195,184,167,175,160,153,162,175,51
round_queries,316,657,2660,4485,9384,18537,40425,74720,144279,306666,673925,397137
round_k,0,1,3,11,25,55,115,233,471,946,1925,3893
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,127,186,245,224,179,208,220,225,210,41
round_queries,301,405,889,2790,7595,16352,32041,78000,174020,357525,676410,266541
round_k,0,1,3,7,15,36,89,187,395,794,1610,3250
round_shots,301,130,123,201,269,256,234,185,158,180,163,122
round_queries,301,390,861,3015,8339,16640,30654,49765,90218,210420,383213,577426
round_k,0,1,3,7,15,32,65,134,285,584,1175,2366
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,115,223,241,219,172,181,163,162,155,63
round_queries,301,375,805,3345,7471,15987,30444,68599,129259,261954,504215,414729
round_k,0,1,3,7,15,36,88,189,396,808,1626,3291
round_shots,309,135,146,365,203,233,213,195,157,158,154
round_queries,309,405,1022,5475,9947,24465,50055,92625,152761,309522,606298
round_k,0,1,3,7,24,52,117,237,486,979,1968
round_shots,301,125,111,319,252,253,169,169,161,173,255,32
round_queries,301,375,777,4785,7812,17963,30251,64389,125419,274205,830025,208416
round_k,0,1,3,7,15,35,89,190,389,792,1627,3256
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,144,457,862,199,205,180,197,218,180,161,91
round_queries,309,432,3199,12930,6169,14145,27180,61661,137558,241020,451605,520793
round_k,0,1,3,7,15,34,75,156,315,669,1402,2861
round_shots,301,135,107,115,534,1123,236,216,223,197,223,43
round_queries,301,405,749,1725,16554,70749,45076,82728,173717,320913,730325,284789
round_k,0,1,3,7,15,31,95,191,389,814,1637,3311
round_shots,316,140,249,246,233,188,225,235,174,155,235,34
round_queries,316,420,1743,3690,8621,17108,44775,94235,143202,256215,786075,230894
round_k,0,1,3,7,18,45,99,200,411,826,1672,3395
round_shots,324,185,704,204,193,176,167,168,159,155,126
round_queries,324,555,4928,5916,12931,25520,49933,101640,194457,386415,629370
round_k,0,1,3,14,33,72,149,302,611,1246,2497
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,154,233,284,220,186,190,168,165,159,156,82
round_queries,309,462,1631,4260,9020,16554,36290,67032,133815,259965,512148,539642
round_k,0,1,3,7,20,44,95,199,405,817,1641,3290
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,127,497,558,212,170,172,159,160,155,93
round_queries,301,405,889,7455,17298,13356,25670,55900,107325,218720,427955,519777
round_k,0,1,3,7,15,31,75,162,337,683,1380,2794
round_shots,316,144,281,291,249,189,171,235,214,272,243,94
round_queries,316,432,1967,4365,7719,14553,28215,79195,148302,377808,680157,530630
round_k,0,1,3,7,15,38,82,168,346,694,1399,2822
round_shots,301,135,200,257,212,181,230,271,202,163,173,72
round_queries,301,405,1400,3855,8268,16471,44390,110297,164630,268787,573149,481464
round_k,0,1,3,7,19,45,96,203,407,824,1656,3343
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,96,229,260,311,185,227,220,183,87
round_queries,301,375,658,1440,7099,16380,41985,65305,166391,341220,570045,548535
round_k,0,1,3,7,15,31,67,176,366,775,1557,3152
round_shots,301,125,123,305,433,206,262,183,166,173,175,100
round_queries,301,375,861,4575,13423,12978,38514,60573,111718,244795,497525,576100
round_k,0,1,3,7,15,31,73,165,336,707,1421,2880
round_shots,301,130,226,362,202,179,162,165,186,154,192
round_queries,301,390,1582,5430,9898,19153,37746,79035,180234,301994,756288
round_k,0,1,3,7,24,53,116,239,484,980,1969
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,149,455,259,233,179,175,167,274,334,264,42
round_queries,316,447,3185,3885,7689,14499,30275,59619,198102,497994,799128,265818
round_k,0,1,3,7,16,40,86,178,361,745,1513,3164
round_shots,309,135,518,281,285,192,238,178,161,170,155,91
round_queries,309,405,3626,4215,8835,15168,39270,62122,113505,241230,442215,520065
round_k,0,1,3,7,15,39,82,174,352,709,1426,2857
round_shots,301,135,182,267,265,173,181,161,159,175,152,49
round_queries,301,405,1274,4005,10335,17127,38553,70035,140397,312025,556472,359415
round_k,0,1,3,7,19,49,106,217,441,891,1830,3667
round_shots,309,135,165,483,191,179,169,159,173,246,109
round_queries,309,405,1155,7245,10505,22375,45123,88563,195317,567030,529413
round_k,0,1,3,7,27,62,133,278,564,1152,2428
round_shots,316,149,711,254,273,190,280,267,349,197,116
round_queries,316,447,4977,7366,19929,28310,87640,167409,444277,517519,625124
round_k,0,1,3,14,36,74,156,313,636,1313,2694
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,154,696,1154,201,179,197,171,229,167,159,122
round_queries,316,462,4872,17310,6231,12351,28959,52839,143583,209919,404973,629642
round_k,0,1,3,7,15,34,73,154,313,628,1273,2580
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,135,408,229,175,162,180,158,164,198
round_queries,301,390,945,6120,11679,21525,42606,97740,173326,362604,880110
round_k,0,1,3,7,25,61,131,271,548,1105,2222
round_shots,301,130,115,262,245,247,175,183,315,249,295,27
round_queries,301,390,805,3930,7595,18031,31675,70455,254205,402135,953145,181467
round_k,0,1,3,7,15,36,90,192,403,807,1615,3360
round_shots,309,140,146,397,225,282,163,164,196,188,158
round_queries,309,420,1022,5955,11475,30174,39609,81836,198156,384836,647958
round_k,0,1,3,7,25,53,121,249,505,1023,2050
round_shots,301,125,157,329,201,187,191,198,162,167,153
round_queries,301,375,1099,4935,9447,20383,45649,96030,166050,344521,634491
round_k,0,1,3,7,23,54,119,242,512,1031,2073
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,99,84,140,432,749,205,174,196,212,108
round_queries,301,390,693,1260,4340,27216,95123,52685,106314,251076,571340,584820
round_k,0,1,3,7,15,31,63,128,305,640,1347,2707
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,172,622,233,181,168,182,175,164,180,104
round_queries,309,516,4354,6291,11765,23016,51870,107275,212052,473220,557752
round_k,0,1,3,13,32,68,142,306,646,1314,2681
round_shots,316,130,255,254,343,168,174,230,160,194,173,57
round_queries,316,390,1785,3810,12005,15288,33582,92690,129760,317578,592179,390621
round_k,0,1,3,7,17,45,96,201,405,818,1711,3426
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,111,392,363,259,199,219,180,161,157,90
round_queries,301,390,777,5880,11253,16317,31641,72051,125100,225883,457969,527310
round_k,0,1,3,7,15,31,79,164,347,701,1458,2929
round_shots,301,130,172,629,229,169,200,167,156,157,104
round_queries,301,390,1204,9435,13511,24505,61400,107715,203580,413381,553800
round_k,0,1,3,7,29,72,153,322,652,1316,2662
round_shots,309,130,111,325,302,360,426,204,164,155,161,129
round_queries,309,390,777,4875,9362,22680,54102,52020,89380,171895,361123,580887
round_k,0,1,3,7,15,31,63,127,272,554,1121,2251
