round_queries,445,555,1092,3783,9174,22737,49058,154920,467805
round_k,1,6,19,69,214,645,1936,5892,17992
round_shots,172,222,97,83,71,58,48,41,11
round_queries,172,666,1261,3237,8875,21750,55440,143213,357335
round_k,1,6,19,62,187,577,1746,5306,16242
round_shots,245,181,76,82,65,60,48,40,16
round_queries,245,543,988,3198,8125,22500,55728,142200,518640
round_k,1,6,19,62,187,580,1777,5370,16207
round_shots,251,164,124,78,79,67,56,41,21
round_queries,251,492,1364,2730,8453,21641,55160,126567,603435
round_k,1,5,17,53,161,492,1543,4703,14367
round_shots,596,193,136,91,75,56,48,40,14
round_queries,596,579,1768,3549,9225,22792,58800,149240,484554
round_k,1,6,19,61,203,612,1865,5694,17305
round_shots,166,178,129,106,64,56,49,40,18
round_queries,166,534,1419,3922,7744,20552,55027,134840,557334
round_k,1,5,18,60,183,561,1685,5129,15481
round_shots,337,230,122,81,68,60,47,38,11
round_queries,337,690,1586,3969,9996,26460,65565,161310,422411
round_k,1,6,24,73,220,697,2122,6383,19200
round_shots,457,242,76,86,72,55,29,39,18
round_queries,457,726,988,3354,8568,20625,32915,132795,563706
round_k,1,6,19,59,187,567,1702,5141,15658
round_shots,288,154,100,73,68,59,48,41,21
round_queries,288,462,1100,2701,7684,20591,50544,131159,606081
round_k,1,5,18,56,174,526,1599,4804,14430
round_shots,532,181,122,75,65,50,49,48,7
round_queries,532,543,1586,3675,9815,22850,67179,206064,274771
round_k,1,6,24,75,228,685,2146,6509,19626
round_shots,318,128,102,70,66,57,48,39,23
round_queries,318,384,1122,2590,7326,19209,48720,118989,643011
round_k,1,5,18,55,168,507,1525,4583,13978
round_shots,396,147,120,75,76,57,47,41,18
round_queries,396,441,1320,2775,8436,21147,52687,138703,560286
round_k,1,5,18,55,185,560,1691,5183,15563
round_shots,315,164,98,89,63,58,49,41,20
round_queries,315,492,1078,3293,7119,19778,51205,129601,585260
round_k,1,5,18,56,170,522,1580,4758,14631
round_shots,352,185,141,102,68,56,46,39,13
round_queries,352,555,1833,3978,9588,24360,60582,154167,467571
round_k,1,6,19,70,217,658,1976,5991,17983
round_shots,296,183,111,91,71,56,49,40,17
round_queries,296,549,1221,3549,8875,21448,56399,139960,546023
round_k,1,5,19,62,191,575,1749,5277,16059
round_shots,592,181,136,79,63,59,47,38,9
round_queries,592,543,1768,3871,9765,27789,70547,174838,379143
round_k,1,6,24,77,235,750,2300,6937,21063
round_shots,367,178,119,94,69,52,48,40,15
round_queries,367,534,1309,3666,8763,20956,58608,147400,501345
round_k,1,5,19,63,201,610,1842,5537,16711
round_shots,448,164,111,101,70,62,46,44,14
round_queries,448,492,1221,3737,8470,23126,51842,148764,483490
round_k,1,5,18,60,186,563,1690,5260,17267
round_shots,360,218,138,79,76,61,46,38,9
round_queries,360,654,1794,3871,11932,28853,69782,174762,380079
round_k,1,6,24,78,236,758,2299,6952,21115
round_shots,546,134,109,91,70,55,50,41,21
round_queries,546,402,1199,3367,7910,18755,51750,130011,611499
round_k,1,5,18,56,170,517,1585,4835,14559
round_shots,190,250,81,80,73,59,48,39,15
round_queries,190,750,1053,3120,8979,22833,57936,142779,498555
round_k,1,6,19,61,193,603,1830,5532,16618
round_shots,320,182,123,78,70,33,50,41,8
round_queries,320,546,1599,3666,10570,15081,68550,169699,311160
round_k,1,6,23,75,228,685,2069,6437,19447
round_shots,347,202,114,87,69,33,47,38,11
round_queries,347,606,1482,4089,10281,15477,66129,162602,429209
round_k,1,6,23,74,234,703,2139,6442,19509
round_shots,414,200,135,97,71,56,46,39,15
round_queries,414,600,1755,3783,9727,23128,57454,146757,510345
round_k,1,6,19,68,206,624,1881,5670,17011
round_shots,257,154,101,85,69,62,49,40,18
round_queries,257,462,1111,3145,7935,22258,55811,137960,565110
round_k,1,5,18,57,179,569,1724,5231,15697
round_shots,289,189,122,82,65,57,47,39,6
round_queries,289,567,1586,4018,10205,27075,70265,180063,259326
round_k,1,6,24,78,237,747,2308,7099,21610
round_shots,227,183,116,86,61,58,49,41,13
round_queries,227,549,1276,3182,7381,21170,54831,138949,404417
round_k,1,5,18,60,182,559,1694,5157,15554
round_shots,144,243,97,82,68,53,47,38,10
round_queries,144,729,1455,4182,10676,25281,67915,168758,408150
round_k,1,7,25,78,238,722,2220,6722,20407
round_shots,270,193,84,68,74,57,48,40,16
round_queries,270,579,1092,2652,8658,21831,55632,141080,516944
round_k,1,6,19,58,191,579,1763,5350,16154
round_shots,529,218,130,97,62,56,48,40,9
round_queries,529,654,1690,3783,8618,23800,62640,157480,326763
round_k,1,6,19,69,212,652,1968,6026,18153
round_shots,291,128,112,96,63,58,49,40,15
round_queries,291,384,1232,3744,8127,22794,59339,146600,506625
round_k,1,5,19,64,196,605,1832,5578,16887
round_shots,415,218,126,86,66,54,47,39,10
round_queries,415,654,1638,4214,10098,25326,66317,167973,398890
round_k,1,6,24,76,234,705,2153,6573,19944
round_shots,314,181,89,77,80,54,48,39,18
round_queries,314,543,1157,3003,9840,20250,54288,133419,562734
round_k,1,6,19,61,187,565,1710,5132,15631
round_shots,174,202,112,89,72,57,49,39,19
round_queries,174,606,1232,3293,8136,20235,53459,130533,579937
round_k,1,5,18,56,177,545,1673,5025,15261
round_shots,100,181,84,97,66,59,47,34,15
round_queries,100,543,1092,3783,8382,23423,58045,126310,504075
round_k,1,6,19,63,198,617,1857,5572,16802
round_shots,255,206,138,80,78,53,46,37,5
round_queries,255,618,1794,3920,12246,28355,74474,182447,225155
round_k,1,6,24,78,267,809,2465,7429,22515
round_shots,295,131,115,106,68,58,49,41,19
round_queries,295,393,1265,3922,8228,21054,53753,135259,581495
round_k,1,5,18,60,181,548,1649,5068,15302
round_shots,227,134,130,94,68,55,49,40,17
round_queries,227,402,1430,3666,8500,21175,56791,141160,544017
round_k,1,5,19,62,192,579,1764,5301,16000
round_shots,489,181,126,90,70,59,47,38,10
round_queries,489,543,1638,4230,10290,26491,66505,164654,397950
round_k,1,6,23,73,224,707,2166,6549,19897
round_shots,283,242,92,100,66,52,48,39,13
round_queries,283,726,1196,3900,9174,22620,62640,152997,460525
round_k,1,6,19,69,217,652,1961,5898,17712
round_shots,263,128,113,82,63,65,49,41,20
round_queries,263,384,1243,2870,6867,21385,51793,131815,587460
round_k,1,5,17,54,164,528,1607,4888,14686
round_shots,196,185,136,94,70,56,49,42,17
round_queries,196,555,1768,3666,8750,21000,55125,143430,540277
round_k,1,6,19,62,187,562,1707,5259,15890
round_shots,714,202,98,87,62,61,49,40,18
round_queries,714,606,1078,3219,7502,22387,54341,135480,551898
round_k,1,5,18,60,183,554,1693,5095,15330
round_shots,434,178,117,72,73,58,50,40,20
round_queries,434,534,1287,2664,8103,20242,53950,131240,600100
round_k,1,5,18,55,174,539,1640,4962,15002
round_shots,471,238,84,87,64,57,48,40,17
round_queries,471,714,1092,3393,8128,21717,55728,140120,545445
round_k,1,6,19,63,190,580,1751,5315,16042
round_shots,318,189,136,96,62,61,48,40,17
round_queries,318,567,1768,3744,7626,22509,55344,138680,538815
round_k,1,6,19,61,184,576,1733,5249,15847
round_shots,457,192,108,86,65,58,49,40,15
round_queries,457,576,1188,3354,8125,22214,58359,147320,508365
round_k,1,5,19,62,191,595,1841,5648,16945
round_shots,315,234,78,85,69,57,47,40,15
round_queries,315,702,1014,3315,8901,22287,56071,145080,498945
round_k,1,6,19,64,195,596,1813,5526,16631
round_shots,485,191,101,89,64,58,49,40,18
round_queries,485,573,1313,3471,7744,21170,55125,135640,558990
round_k,1,6,19,60,182,562,1695,5109,15527
round_shots,349,210,84,84,69,56,48,40,20
round_queries,349,630,1092,3276,8073,19992,51792,129800,592740
round_k,1,6,19,58,178,539,1622,4887,14818
round_shots,766,188,102,87,67,57,48,40,20
round_queries,766,564,1122,3219,7571,19893,51600,131240,597020
round_k,1,5,18,56,174,537,1640,4923,14925
round_shots,477,197,139,82,64,54,48,39,11
round_queries,477,591,1807,3854,9408,24354,65712,163839,424237
round_k,1,6,23,73,225,684,2100,6390,19283
round_shots,286,189,79,68,64,57,49,41,20
round_queries,286,567,1027,2652,7488,20007,51695,129847,591180
round_k,1,6,19,58,175,527,1583,4850,14779
round_shots,261,250,106,76,64,53,46,38,6
round_queries,261,750,1590,4028,10560,26765,69782,174458,252654
round_k,1,7,26,82,252,758,2295,6890,21054
round_shots,336,207,136,85,70,56,39,41,17
round_queries,336,621,1768,3315,8750,21112,44265,139605,528955
round_k,1,6,19,62,188,567,1702,5170,15557
round_shots,193,195,107,96,73,59,48,25,16
round_queries,193,585,1391,3744,9271,23069,56496,88675,517552
round_k,1,6,19,63,195,588,1773,5320,16173
round_shots,363,193,90,91,66,57,52,41,15
round_queries,363,579,1170,3731,8514,22173,62244,150839,510375
round_k,1,6,20,64,194,598,1839,5526,17012
round_shots,357,134,111,80,83,65,52,41,12
round_queries,357,402,1221,2960,9877,26065,67652,160925,444060
round_k,1,5,18,59,200,650,1962,6138,18502
round_shots,193,181,78,92,70,56,29,39,14
round_queries,193,543,1014,3588,8890,22680,35525,143325,480242
round_k,1,6,19,63,202,612,1837,5655,17151
round_shots,504,222,124,99,72,57,47,40,16
round_queries,504,666,1612,3861,9000,22287,55789,143480,518512
round_k,1,6,19,62,195,593,1793,5389,16203
round_shots,333,202,129,78,68,60,51,38,11
round_queries,333,606,1677,3666,9724,26220,70737,165794,433719
round_k,1,6,23,71,218,693,2181,6550,19714
round_shots,309,206,128,98,60,56,47,37,12
round_queries,309,618,1664,4802,8820,24696,63215,149591,442068
round_k,1,6,24,73,220,672,2021,6137,18419
round_shots,432,214,144,91,71,55,48,39,15
round_queries,432,642,1872,3549,9017,21945,58128,142779,501045
round_k,1,6,19,63,199,605,1830,5507,16701
round_shots,593,181,122,75,68,54,46,38,10
round_queries,593,543,1586,3675,10404,25326,65550,164730,395590
round_k,1,6,24,76,234,712,2167,6551,19779
round_shots,255,206,102,95,67,55,48,40,18
round_queries,255,618,1122,3515,8107,20295,53616,136040,558810
round_k,1,5,18,60,184,558,1700,5123,15522
round_shots,193,202,114,88,78,58,47,39,14
round_queries,193,606,1254,3432,9750,23722,60019,149955,487410
round_k,1,5,19,62,204,638,1922,5802,17407
round_shots,455,197,130,83,65,59,50,41,21
round_queries,455,591,1430,3071,7215,20237,52750,129929,605325
round_k,1,5,18,55,171,527,1584,4762,14412
round_shots,545,193,139,93,65,59,48,37,6
round_queries,545,579,1807,4557,10075,27789,71856,172975,256998
round_k,1,6,24,77,235,748,2337,7017,21416
round_shots,211,181,141,82,66,56,48,39,12
round_queries,211,543,1833,3854,9702,25032,65424,161655,453924
round_k,1,6,23,73,223,681,2072,6274,18913
round_shots,534,251,106,79,65,54,45,37,8
round_queries,534,753,1590,4029,10595,27810,69525,174011,346248
round_k,1,7,25,81,257,772,2351,7067,21640
round_shots,305,188,116,89,64,59,50,41,19
round_queries,305,564,1276,3293,7104,19883,52050,131815,561735
round_k,1,5,18,55,168,520,1607,4881,14782
round_shots,299,168,112,101,63,53,47,39,14
round_queries,299,504,1232,3939,8757,22207,59455,148395,487550
round_k,1,5,19,69,209,632,1902,5724,17412
round_shots,402,159,128,81,76,62,46,40,16
round_queries,402,477,1408,2835,8436,22878,54602,142440,529008
round_k,1,5,17,55,184,593,1780,5404,16531
round_shots,184,202,133,92,66,56,47,43,17
round_queries,184,606,1729,3588,7986,20888,53157,146071,541025
round_k,1,6,19,60,186,565,1698,5255,15912
round_shots,324,198,76,78,67,56,47,40,16
round_queries,324,594,988,3042,8375,21784,55131,142040,521680
round_k,1,6,19,62,194,586,1775,5403,16302
round_shots,350,178,103,76,66,54,49,40,21
round_queries,350,534,1133,2812,7590,19062,51891,127800,613641
round_k,1,5,18,57,176,529,1597,4816,14610
round_shots,169,192,114,68,79,55,46,39,13
round_queries,169,576,1482,3196,11139,24145,61226,156975,475319
round_k,1,6,23,70,219,665,2012,6069,18281
round_shots,235,164,125,78,70,58,49,41,20
round_queries,235,492,1375,2886,7770,20126,52381,132717,597900
round_k,1,5,18,55,173,534,1618,4922,14947
round_shots,393,186,87,82,75,57,48,39,13
round_queries,393,558,1131,3362,9675,23883,61680,152841,466115
round_k,1,6,20,64,209,642,1959,5896,17927
round_shots,255,182,89,83,68,57,47,40,16
round_queries,255,546,1157,3237,8500,21945,55789,143240,530352
round_k,1,6,19,62,192,593,1790,5478,16573
round_shots,438,154,111,83,76,54,48,40,17
round_queries,438,462,1221,3071,8588,20250,54480,138360,538509
round_k,1,5,18,56,187,567,1729,5262,15838
round_shots,227,206,139,93,73,55,48,39,17
round_queries,227,618,1529,3627,9125,20845,54768,134121,535381
round_k,1,5,19,62,189,570,1719,5160,15746
round_shots,339,230,104,87,66,55,47,40,17
round_queries,339,690,1352,3393,8382,21065,54285,139320,541467
round_k,1,6,19,63,191,577,1741,5285,15925
round_shots,613,198,104,77,73,54,47,40,15
round_queries,613,594,1352,3003,8979,21546,56259,144360,503685
round_k,1,6,19,61,199,598,1804,5525,16789
round_shots,467,258,143,73,71,55,48,37,10
round_queries,467,774,1859,3577,10579,26565,70896,166611,411310
round_k,1,6,24,74,241,738,2251,6792,20565
round_shots,252,206,84,83,66,56,51,41,20
round_queries,252,618,1092,3237,7722,19768,54009,131487,590060
round_k,1,6,19,58,176,529,1603,4883,14751
round_shots,331,276,118,74,65,58,46,38,9
round_queries,331,828,1770,3774,10465,28478,71070,178714,383895
round_k,1,7,25,80,245,772,2351,7101,21327
round_shots,385,164,103,99,80,57,56,41,14
round_queries,385,492,1133,3663,9680,21147,62888,149691,480466
round_k,1,5,18,60,185,561,1825,5617,17159
round_shots,309,164,98,70,75,56,49,42,24
round_queries,309,492,1078,2450,7875,17976,47383,122682,638808
round_k,1,5,17,52,160,483,1460,4421,13308
round_shots,328,198,95,87,68,54,48,41,15
round_queries,328,594,1235,3393,8500,21330,57168,149773,499935
round_k,1,6,19,62,197,595,1826,5548,16664
round_shots,127,168,102,87,72,62,49,39,18
round_queries,127,504,1122,3219,7992,21018,52969,130221,548514
round_k,1,5,18,55,169,540,1669,5009,15236
round_shots,385,181,93,83,73,57,48,39,10
round_queries,385,543,1209,3237,9271,22971,59568,146211,341990
round_k,1,6,19,63,201,620,1874,5630,17099
round_shots,283,181,124,71,77,64,49,40,18
round_queries,283,543,1612,2769,9163,23232,54243,136200,554274
round_k,1,6,19,59,181,553,1702,5107,15396
round_shots,261,206,112,68,71,57,49,40,17
round_queries,261,618,1232,2652,8307,21375,56301,139720,540991
round_k,1,5,19,58,187,574,1746,5297,15911
round_shots,277,202,105,73,74,59,49,40,21
round_queries,277,606,1155,2701,8214,21181,52969,129800,614187
round_k,1,5,18,55,179,540,1622,4867,14623
round_shots,286,159,114,83,68,62,50,41,19
round_queries,286,477,1254,2905,7548,21142,54350,135669,570437
round_k,1,5,17,55,170,543,1654,4992,15011
round_shots,254,210,110,87,65,58,46,40,17
round_queries,254,630,1430,3393,8255,22678,54602,142520,548641
round_k,1,6,19,63,195,593,1781,5347,16136
round_shots,362,185,129,73,62,64,48,39,12
round_queries,362,555,1677,3577,9114,28480,64368,161031,451596
round_k,1,6,24,73,222,670,2064,6215,18816
round_shots,232,190,109,91,74,59,46,39,13
round_queries,232,570,1417,3549,9398,24603,59202,150891,462813
round_k,1,6,19,63,208,643,1934,5842,17800
round_shots,412,243,100,79,67,55,46,38,9
round_queries,412,729,1500,4029,10921,28325,72174,180158,384903
round_k,1,7,25,81,257,784,2370,7117,21383
round_shots,255,159,103,76,80,57,48,40,18
round_queries,255,477,1133,2812,9040,21261,55056,138280,563994
round_k,1,5,18,56,186,573,1728,5209,15666
round_shots,341,188,105,77,70,59,49,40,20
round_queries,341,564,1155,2695,7630,20355,52479,130040,591900
round_k,1,5,17,54,172,535,1625,4895,14797
round_shots,770,181,135,75,76,33,29,37,8
round_queries,770,543,1755,3675,11476,15279,40281,154179,301704
round_k,1,6,24,75,231,694,2083,6285,18856
round_shots,545,199,140,90,76,56,46,37,7
round_queries,545,597,1820,4410,11932,29400,74934,183557,317499
round_k,1,6,24,78,262,814,2480,7455,22678
round_shots,137,168,107,73,63,60,48,41,24
round_queries,137,504,1177,2555,6615,19140,47856,122631,656760
round_k,1,5,17,52,159,498,1495,4556,13682
round_shots,264,149,108,85,64,55,49,39,10
round_queries,264,447,1188,3315,8256,22055,59143,146133,341670
round_k,1,5,19,64,200,603,1873,5621,17083
round_shots,309,141,119,99,74,58,47,39,16
round_queries,309,423,1309,3861,9102,21982,55507,138333,517968
round_k,1,5,19,61,189,590,1773,5337,16186
round_shots,474,206,118,73,68,59,47,41,25
round_queries,474,618,1298,2555,7276,19057,45637,120417,671975
round_k,1,5,17,53,161,485,1468,4433,13439
round_shots,291,183,105,83,79,58,48,42,25
round_queries,291,549,1155,2905,8453,18618,46704,122850,667975
round_k,1,5,17,53,160,486,1462,4413,13359
round_shots,270,210,76,85,65,57,48,40,18
round_queries,270,630,988,3315,8125,21375,54096,136920,562626
round_k,1,6,19,62,187,563,1711,5146,15628
round_shots,411,188,98,79,74,63,48,40,21
round_queries,411,564,1078,2765,8066,20727,50256,126520,604695
round_k,1,5,17,54,164,523,1581,4770,14397
round_shots,468,246,79,73,70,57,49,40,17
round_queries,468,738,1027,2847,8190,21261,55615,140520,542589
round_k,1,6,19,58,186,567,1756,5308,15958
round_shots,168,128,108,91,64,54,48,41,17
round_queries,168,384,1188,3549,7872,20250,54000,141163,538713
round_k,1,5,19,61,187,562,1721,5179,15844
round_shots,251,191,101,91,72,58,47,40,16
round_queries,251,573,1313,3549,8856,22794,55695,143960,526480
round_k,1,6,19,61,196,592,1799,5472,16452
round_shots,196,191,124,77,64,57,46,38,10
round_queries,196,573,1612,3773,9920,26961,66654,167390,399930
round_k,1,6,24,77,236,724,2202,6620,19996
round_shots,651,192,93,93,64,58,30,26,25
round_queries,651,576,1023,3255,6848,18734,29550,76830,664875
round_k,1,5,17,53,161,492,1477,4432,13297
round_shots,292,206,87,98,69,56,48,39,16
round_queries,292,618,1131,3822,8763,22008,57648,140673,524400
round_k,1,6,19,63,196,600,1803,5460,16387
round_shots,454,149,134,73,65,57,49,42,21
round_queries,454,447,1474,2701,7345,19323,50421,130998,602889
round_k,1,5,18,56,169,514,1559,4752,14354
round_shots,438,131,121,104,68,59,48,40,21
round_queries,438,393,1331,3848,7548,20237,50640,126920,603729
round_k,1,5,18,55,171,527,1586,4791,14374
round_shots,350,188,120,102,70,58,51,41,19
round_queries,350,564,1320,3774,8470,21054,56559,137801,580811
round_k,1,5,18,60,181,554,1680,5048,15284
round_shots,151,210,132,82,69,54,46,39,9
round_queries,151,630,1716,4018,10833,27162,69782,178659,379575
round_k,1,6,24,78,251,758,2290,7010,21087
round_shots,178,168,96,96,83,65,51,42,22
round_queries,178,504,1056,3360,9047,21775,51867,128646,619938
round_k,1,5,17,54,167,508,1531,4696,14089
round_shots,511,128,100,86,76,59,49,40,16
round_queries,511,384,1100,3182,8436,21299,55027,138360,506224
round_k,1,5,18,55,180,561,1729,5251,15819
round_shots,424,183,107,97,82,60,48,40,19
round_queries,424,549,1177,3589,9922,21780,52752,132920,576403
round_k,1,5,18,60,181,549,1661,5011,15168
round_shots,422,181,130,71,70,58,47,38,7
round_queries,422,543,1690,3337,10010,26854,69137,171798,287693
round_k,1,6,23,71,231,735,2260,6848,20549
round_shots,445,182,95,98,70,60,48,39,15
round_queries,445,546,1235,3822,8750,23100,58224,143793,504795
round_k,1,6,19,62,192,606,1843,5549,16826
round_shots,402,164,122,85,66,56,47,40,16
round_queries,402,492,1342,3315,8514,22120,56353,144200,528080
round_k,1,5,19,64,197,599,1802,5474,16502
round_shots,250,192,127,93,66,56,48,39,11
round_queries,250,576,1397,3627,8382,21672,56112,139113,356807
round_k,1,5,19,63,193,584,1783,5390,16218
round_shots,518,159,135,68,67,55,49,41,18
round_queries,518,477,1485,2652,7839,20185,54145,136243,555786
round_k,1,5,19,58,183,552,1661,5077,15438
round_shots,346,149,101,70,67,57,49,41,16
round_queries,346,447,1111,2590,7437,19095,50225,126321,450896
round_k,1,5,18,55,167,512,1540,4645,14090
round_shots,465,159,103,82,76,60,48,41,21
round_queries,465,477,1133,2870,8284,19860,49584,128125,607173
round_k,1,5,17,54,165,516,1562,4713,14456
round_shots,401,210,79,83,65,58,48,40,15
round_queries,401,630,1027,3237,8255,22910,58320,146600,503115
round_k,1,6,19,63,197,607,1832,5562,16770
round_shots,365,144,115,77,65,59,49,40,23
round_queries,365,432,1265,2849,7345,20119,50225,123480,643471
round_k,1,5,18,56,170,512,1543,4633,13988
round_shots,366,189,76,89,69,56,47,40,11
round_queries,366,567,988,3471,8901,22232,56635,145400,367675
round_k,1,6,19,64,198,602,1817,5477,16712
round_shots,163,198,97,88,65,57,48,40,17
round_queries,163,594,1261,3432,8255,21945,55728,141160,544323
round_k,1,6,19,63,192,580,1764,5313,16009
round_shots,292,159,101,77,75,58,47,41,19
round_queries,292,477,1111,2849,8475,20706,51653,135751,576669
round_k,1,5,18,56,178,549,1655,5058,15175
round_shots,671,222,134,79,67,54,47,38,12
round_queries,671,666,1742,3871,9849,23922,62557,153710,439548
round_k,1,6,24,73,221,665,2022,6072,18314
round_shots,328,218,132,77,63,60,48,41,16
round_queries,328,654,1716,3003,7749,22260,55440,143787,518128
round_k,1,6,19,61,185,577,1753,5352,16191
round_shots,288,190,124,94,66,53,49,38,11
round_queries,288,570,1612,4606,10362,24963,69629,162450,425249
round_k,1,6,24,78,235,710,2137,6421,19329
round_shots,385,183,98,76,64,57,50,41,21
round_queries,385,549,1078,2812,7232,19323,51750,129601,608853
round_k,1,5,18,56,169,517,1580,4806,14496
round_shots,175,189,113,68,71,56,48,41,19
round_queries,175,567,1469,2652,8307,20104,52080,134685,575415
round_k,1,6,19,58,179,542,1642,5005,15142
round_shots,336,183,111,98,65,59,30,41,22
round_queries,336,549,1221,3430,7215,20001,31170,127797,625746
round_k,1,5,17,55,169,519,1558,4723,14221
round_shots,349,128,114,80,62,59,51,40,21
round_queries,349,384,1254,2800,7006,20001,52989,127960,615447
round_k,1,5,17,56,169,519,1599,4808,14653
round_shots,308,202,105,75,68,58,48,40,21
round_queries,308,606,1155,2775,7548,19778,50352,126200,608853
round_k,1,5,18,55,170,524,1577,4737,14496
round_shots,386,226,93,83,65,54,47,40,14
round_queries,386,678,1209,3403,8645,21978,57669,148920,484106
round_k,1,6,20,66,203,613,1861,5666,17289
round_shots,507,192,112,100,70,55,47,40,12
round_queries,507,576,1232,3900,9590,23705,61899,158680,444108
round_k,1,5,19,68,215,658,1983,6050,18504
round_shots,277,246,140,77,61,58,46,39,11
round_queries,277,738,1820,3773,9211,26390,64814,165633,432839
round_k,1,6,24,75,227,704,2123,6499,19674
round_shots,411,234,98,91,65,57,48,41,15
round_queries,411,702,1274,3549,8255,22515,57360,149199,508875
round_k,1,6,19,63,197,597,1819,5639,16962
round_shots,273,242,98,91,65,58,46,40,16
round_queries,273,726,1274,3549,8255,22910,55430,144680,530704
round_k,1,6,19,63,197,602,1808,5454,16584
round_shots,482,197,129,91,66,57,48,39,10
round_queries,482,591,1419,3549,8382,22401,57552,144105,338610
round_k,1,5,19,63,196,599,1847,5585,16930
round_shots,511,144,116,83,70,56,48,42,22
round_queries,511,432,1276,3071,7770,18872,49008,129066,626494
round_k,1,5,18,55,168,510,1536,4719,14238
round_shots,121,197,109,94,70,58,30,41,14
round_queries,121,591,1199,3478,7910,20242,32070,131487,412034
round_k,1,5,18,56,174,534,1603,4848,14715
round_shots,389,173,111,73,68,57,49,40,14
round_queries,389,519,1221,2701,7684,19893,52283,128920,411026
round_k,1,5,18,56,174,533,1611,4841,14679
round_shots,334,250,125,90,76,54,48,34,11
round_queries,334,750,1625,4410,11172,24246,64752,140522,415811
round_k,1,6,24,73,224,674,2066,6284,18900
round_shots,402,222,132,93,74,57,47,39,11
round_queries,402,666,1716,4371,10878,25707,65189,162591,418671
round_k,1,6,23,73,225,693,2084,6318,19030
round_shots,172,226,139,89,72,60,48,39,15
round_queries,172,678,1807,3471,8712,23100,57744,143169,500415
round_k,1,6,19,60,192,601,1835,5510,16680
round_shots,210,188,116,88,71,56,48,40,19
round_queries,210,564,1276,3432,8733,20776,53712,134760,577657
round_k,1,5,19,61,185,559,1684,5064,15201
round_shots,258,154,98,105,75,56,47,40,19
round_queries,258,462,1078,3885,9075,20328,51277,131080,571463
round_k,1,5,18,60,181,545,1638,4939,15038
round_shots,274,128,105,84,62,60,50,44,21
round_queries,274,384,1155,2940,6758,19620,50650,135124,608979
round_k,1,5,17,54,163,506,1535,4771,14499
round_shots,328,178,126,87,68,57,48,25,11
round_queries,328,534,1386,3393,8500,22287,56304,88725,357467
round_k,1,5,19,62,195,586,1774,5323,16248
round_shots,230,234,92,85,68,57,49,39,15
round_queries,230,702,1196,3485,8772,22857,59633,145509,507825
round_k,1,6,20,64,200,608,1865,5606,16927
round_shots,264,159,114,76,67,57,48,42,22
round_queries,264,477,1254,2812,7437,19323,49104,129150,627990
round_k,1,5,18,55,169,511,1537,4695,14272
round_shots,232,243,119,78,70,53,45,38,10
round_queries,232,729,1785,3666,10570,26129,67005,170050,409730
round_k,1,7,23,75,246,744,2237,6755,20486
round_shots,620,270,121,94,61,56,46,39,12
round_queries,620,810,1573,4418,9089,25144,62790,161421,450828
round_k,1,6,23,74,224,682,2069,6230,18784
round_shots,616,183,116,84,65,55,49,41,21
round_queries,616,549,1276,3108,7345,19085,51205,129355,606249
round_k,1,5,18,56,173,522,1577,4759,14434
round_shots,537,128,159,95,81,55,46,40,18
round_queries,537,384,1431,3515,8991,20845,52486,136920,564354
round_k,1,4,18,55,189,570,1711,5151,15676
round_shots,211,185,136,77,64,55,46,39,10
round_queries,211,555,1768,3773,9664,25025,64446,165945,394410
round_k,1,6,24,75,227,700,2127,6499,19720
round_shots,340,181,136,71,68,54,47,39,11
round_queries,340,543,1768,3479,10132,25002,65753,164853,422961
round_k,1,6,24,74,231,699,2113,6381,19225
round_shots,181,206,98,70,66,60,46,41,21
round_queries,181,618,1078,2590,7326,20460,49082,131241,613725
round_k,1,5,18,55,170,533,1600,4836,14612
round_shots,263,139,122,84,62,58,50,41,24
round_queries,263,417,1342,3108,6882,19314,50150,123861,654552
round_k,1,5,18,55,166,501,1510,4536,13636
round_shots,325,181,138,81,70,56,46,38,6
round_queries,325,543,1794,3969,10570,27384,69506,174458,252066
round_k,1,6,24,75,244,755,2295,6967,21005
round_shots,202,108,141,79,84,54,50,41,24
round_queries,202,324,1269,2765,9156,17658,49050,124271,658392
round_k,1,4,17,54,163,490,1515,4553,13716
round_shots,823,218,93,86,73,57,46,40,15
round_queries,823,654,1209,3354,9125,22743,56350,148120,509865
round_k,1,6,19,62,199,612,1851,5608,16995
round_shots,145,234,81,78,65,58,46,42,20
round_queries,145,702,1053,3042,7605,20358,49542,135702,590380
round_k,1,6,19,58,175,538,1615,4883,14759
round_shots,276,181,110,79,66,57,51,39,16
round_queries,276,543,1430,3081,8118,21375,58293,139815,517680
round_k,1,6,19,61,187,571,1792,5387,16177
round_shots,289,128,108,86,71,54,48,40,16
round_queries,289,384,1188,3354,8733,21114,56304,142600,520592
round_k,1,5,19,61,195,586,1782,5390,16268
round_shots,403,206,122,79,65,55,46,38,10
round_queries,403,618,1586,3871,9815,26125,67206,167694,410930
round_k,1,6,24,75,237,730,2206,6694,20546
round_shots,452,132,96,98,66,59,49,40,23
round_queries,452,396,1056,3430,7194,19529,49833,122200,632385
round_k,1,5,17,54,165,508,1527,4582,13747
round_shots,331,242,146,70,61,56,48,39,12
round_queries,331,726,1898,3430,9089,25256,65328,160875,450492
round_k,1,6,24,74,225,680,2062,6221,18770
round_shots,154,193,149,84,66,55,47,38,11
round_queries,154,579,1937,4116,10362,25905,66411,164350,432575
