round_queries,172,195,407,736,1180,2641,5058,10013,22122,40784,82224,167280,336240,690096,1410896,2885072,5942320,1528818
round_k,0,2,5,11,29,69,140,294,614,1274,2569,5227,10507,21565,44090,90158,185697,382204
round_shots,24,38,19,32,26,20,18,17,16,16,16,16,16,16,16,16,16,7
round_queries,24,114,133,480,1066,2020,3978,7837,15376,30928,62512,126096,257296,525040,1071216,2189392,4482672,4021031
round_k,0,1,3,7,20,50,110,230,480,966,1953,3940,8040,16407,33475,68418,140083,287216
round_shots,32,31,35,26,22,20,18,18,17,17,16,16,16,15,15,16,16,6
round_queries,32,93,245,442,946,1740,3402,6930,14025,28917,56752,114704,233872,451515,914505,1952784,4004400,3080946
round_k,0,1,3,8,21,43,94,192,412,850,1773,3584,7308,15050,30483,61024,125137,256745
round_shots,24,50,34,25,24,20,18,17,17,16,15,16,16,16,10,16,16,12
round_queries,24,150,238,375,888,1780,3222,6205,12529,23760,45855,98096,198864,405296,519130,1675600,3437328,5292156
round_k,0,1,3,7,18,44,89,182,368,742,1528,3065,6214,12665,25956,52362,107416,220506
round_shots,110,27,19,36,18,17,17,16,17,17,16,16,16,16,15,16,15,8
round_queries,110,81,133,540,810,1581,3383,6448,13753,28747,56848,114480,232336,470640,901875,1946640,3743595,4004792
round_k,0,1,3,7,22,46,99,201,404,845,1776,3577,7260,14707,30062,60832,124786,250299
round_shots,71,42,23,21,19,19,17,18,18,17,11,16,16,14,14,16,16,16
round_queries,71,126,161,315,627,1311,2431,5274,10890,21267,28809,86128,174352,308770,629174,1469488,3007888,6168464
round_k,0,1,3,7,16,34,71,146,302,625,1309,2691,5448,11027,22470,45921,93996,192764
round_shots,32,38,32,29,26,14,18,17,17,17,16,11,11,10,14,16,15,16,3
round_queries,32,114,224,435,806,910,2502,4743,9775,19703,38864,54043,113443,215150,607026,1417776,2727825,5832976,2245395
round_k,0,1,3,7,15,32,69,139,287,579,1214,2456,5156,10757,21679,44305,90927,182280,374232
round_shots,32,23,47,31,21,18,19,17,16,11,16,16,16,16,16,15,16,12
round_queries,32,69,329,465,861,1530,3287,6205,11792,16379,48560,98576,198928,403984,826992,1588935,3434896,5277180
round_k,0,1,3,7,20,42,86,182,368,744,1517,3080,6216,12624,25843,52964,107340,219882
round_shots,105,39,21,26,18,22,18,16,16,16,16,16,15,16,10,16,15,15
round_queries,105,117,147,390,666,1694,3042,5584,11248,22704,45744,92496,176025,379728,482590,1559312,2991675,6005805
round_k,0,1,3,7,18,38,84,174,351,709,1429,2890,5867,11866,24129,48728,99722,200193
round_shots,147,42,38,21,27,24,19,19,16,11,17,16,16,16,15,10,15,13
round_queries,147,126,266,315,891,1608,2869,6175,10768,15015,49079,96336,196144,398256,764145,1034990,3147795,5464329
round_k,0,1,3,7,16,33,75,162,336,682,1443,3010,6129,12445,25471,51749,104926,210166
round_shots,46,29,45,20,22,21,17,18,17,16,16,11,16,16,16,16,16,11
round_queries,46,87,315,300,726,1617,2873,6210,12291,23952,48432,67727,205680,421104,856304,1753680,3593584,5066611
round_k,0,1,3,7,16,38,84,172,361,748,1513,3078,6427,13159,26759,54802,112299,230300
round_shots,71,23,27,20,28,20,17,17,17,17,16,16,11,16,16,16,16,12
round_queries,71,69,189,300,924,1620,3009,6069,12189,24871,47888,96432,133287,406128,828368,1704432,3495184,5373564
round_k,0,1,3,7,16,40,88,178,358,731,1496,3013,6058,12691,25886,53263,109224,223898
round_shots,147,27,42,22,18,21,17,18,17,17,14,16,16,16,16,15,16,16
round_queries,147,81,294,330,594,1407,2465,5346,10523,21913,37086,84976,172816,353456,723056,1381425,2982064,6097392
round_k,0,1,3,7,16,33,72,148,309,644,1324,2655,5400,11045,22595,46047,93189,190543
round_shots,88,24,19,31,20,18,18,19,15,17,16,16,16,16,16,16,14,10
round_queries,88,72,133,465,820,1638,3330,7163,11715,27353,53424,107344,218608,447696,908496,1843600,3312778,4866210
round_k,0,1,3,7,20,45,92,188,390,804,1669,3354,6831,13990,28390,57612,118313,243310
round_shots,122,20,22,33,18,18,17,17,17,18,16,16,10,10,10,10,10,2
round_queries,122,100,242,825,1278,2610,4981,10013,20587,45774,85424,175312,224550,454910,921570,1862910,3771170,1529886
round_k,0,2,5,12,35,72,146,294,605,1271,2669,5478,11227,22745,46078,93145,188558,382471
round_shots,65,23,29,35,19,18,19,11,17,17,16,16,16,16,16,15,16,14
round_queries,65,69,203,525,779,1530,3287,3839,12087,24293,46512,93104,187568,384208,786000,1502835,3210096,5760230
round_k,0,1,3,7,20,42,86,174,355,714,1453,2909,5861,12006,24562,50094,100315,205722
round_shots,59,25,36,29,20,21,18,18,15,17,17,16,16,15,16,16,15,15
round_queries,59,75,252,435,620,1491,2826,5778,9645,22151,46869,90128,184368,351195,759728,1551984,2977095,5956305
round_k,0,1,3,7,15,35,78,160,321,651,1378,2816,5761,11706,23741,48499,99236,198543
round_shots,100,20,36,18,22,19,17,16,16,17,17,16,16,15,15,16,12
round_queries,100,100,396,594,1474,2983,5831,11088,22800,50065,105213,207248,423216,803445,1626855,3520528,5419572
round_k,0,2,5,16,33,78,171,346,712,1472,3094,6476,13225,26781,54228,110016,225815
round_shots,115,83,19,29,13,18,17,17,17,16,15,16,16,10,15,16,10,4
round_queries,115,249,171,551,637,1926,3893,7905,16337,32368,61335,130992,266544,339250,1031145,2204944,2822290,2292644
round_k,0,1,4,9,24,53,114,232,480,1011,2044,4093,8329,16962,34371,68904,141114,286580
round_shots,157,83,19,33,22,20,19,17,17,17,10,14,16,16,10,14,10,3
round_queries,157,249,171,627,1122,2340,4845,8755,18071,37825,45950,129402,301008,623376,799890,2264374,3296150,2005845
round_k,0,1,4,9,25,58,127,257,531,1112,2297,4621,9406,19480,39994,80870,164807,334307
round_shots,147,73,19,27,19,18,20,18,17,17,16,16,15,16,16,16,16,16
round_queries,147,219,133,405,627,1278,2980,5778,10931,22491,43120,87376,166305,356784,730320,1496528,3059440,6268528
round_k,0,1,3,7,16,35,74,160,321,661,1347,2730,5543,11149,22822,46766,95607,195891
round_shots,152,39,35,45,23,13,17,15,17,16,16,16,11,11,16,16,15,5
round_queries,152,117,245,675,1127,1469,4267,7695,17731,34288,68880,139472,192489,405735,1239824,2509264,4860915,3252855
round_k,0,1,3,7,24,56,125,256,521,1071,2152,4358,8749,18442,38744,78414,162030,325285
round_shots,88,46,19,38,19,19,18,17,17,17,16,16,11,16,16,16,16,10
round_queries,88,138,171,722,741,1729,3330,6341,12971,26401,51920,105520,146839,446448,905968,1827152,3739376,4795630
round_k,0,1,4,9,19,45,92,186,381,776,1622,3297,6674,13951,28311,57098,116855,239781
round_shots,59,23,36,36,22,18,19,17,18,17,16,16,16,14,16,16,16,16,3
round_queries,59,69,252,540,726,1242,2641,4777,10242,19839,38896,79792,161200,285614,667792,1365136,2793776,5709040,2196225
round_k,0,1,3,7,16,34,69,140,284,583,1215,2493,5037,10200,20868,42660,87305,178407,366037
round_shots,24,81,40,20,22,21,16,18,17,16,16,16,16,16,16,16,15,14
round_queries,24,243,280,300,726,1449,2448,5598,11237,21776,44144,89168,182640,373104,764592,1561360,3021735,5737466
round_k,0,1,3,7,16,34,76,155,330,680,1379,2786,5707,11659,23893,48792,100724,204909
round_shots,147,23,23,22,22,19,18,19,11,16,16,16,16,10,10,15,10,16,3
round_queries,147,69,161,330,726,1273,2538,5605,6765,20368,41296,83920,169680,215870,436390,1328865,1799590,5836592,2244585
round_k,0,1,3,7,16,33,70,147,307,636,1290,2622,5302,10793,21819,44295,89979,182393,374097
round_shots,94,44,34,20,25,20,19,17,17,16,16,16,16,16,16,10,10,11
round_queries,94,132,238,300,825,1620,3287,6205,12801,24528,50192,102672,209904,426032,868848,1111970,2256250,5043467
round_k,0,1,3,7,16,40,86,182,376,766,1568,3208,6559,13313,27151,55598,112812,229248
round_shots,111,39,42,20,21,20,18,17,17,16,15,16,16,16,15,15,16,4
round_queries,111,195,462,460,1029,2180,4338,8551,17765,34192,64335,138416,279120,570192,1091085,2212065,4802640,2467060
round_k,0,2,5,11,24,54,120,251,522,1068,2144,4325,8722,17818,36369,73735,150082,308382
round_shots,65,42,19,30,18,13,17,11,18,16,15,16,16,16,15,10,16,15
round_queries,65,126,133,450,666,975,2703,3531,11790,22512,42615,90992,184880,375696,717045,958270,3107632,5971245
round_k,0,1,3,7,18,37,79,160,327,703,1420,2843,5777,11740,23901,47913,97113,199041
round_shots,147,27,23,22,28,17,19,18,16,17,16,16,16,10,14,15,16,9
round_queries,147,81,161,330,924,1445,3363,6822,12304,26401,51280,104688,212080,272330,769762,1684515,3647600,4199301
round_k,0,1,3,7,16,42,88,189,384,776,1602,3271,6627,13616,27491,56150,113987,233294
round_shots,46,27,29,44,15,17,18,17,17,16,16,16,16,16,15,16,16,16
round_queries,46,81,203,660,465,1207,2718,5219,10625,20464,41232,84912,172656,350096,678375,1461840,2991536,6134480
round_k,0,1,3,7,15,35,75,153,312,639,1288,2653,5395,10940,22612,45682,93485,191702
round_shots,172,23,24,35,23,18,18,18,18,17,16,16,17,16,16,17,16,8
round_queries,172,69,168,525,943,1746,3582,7290,15606,30549,59280,120176,260797,500112,1020560,2192915,4241136,4320552
round_k,0,1,3,7,20,48,99,202,433,898,1852,3755,7670,15628,31892,64497,132535,270034
round_shots,105,39,19,25,21,21,18,18,17,15,16,16,16,14,16,16,16,10
round_queries,105,117,133,375,777,1785,3402,7074,13787,24495,52400,106032,216368,387926,906512,1858480,3813840,4885490
round_k,0,1,3,7,18,42,94,196,405,816,1637,3313,6761,13854,28328,58077,119182,244274
round_shots,147,23,19,25,18,22,20,16,16,18,17,16,16,16,15,15,15,15,3
round_queries,147,69,133,375,594,1474,2700,4720,9712,22122,43333,83632,167856,345648,650565,1305255,2639055,5363955,2152293
round_k,0,1,3,7,16,33,67,147,303,614,1274,2613,5245,10801,21685,43508,87968,178798,358715
round_shots,46,50,19,32,25,18,18,17,16,16,16,16,16,16,16,16,16,5
round_queries,46,150,133,480,1025,1818,3762,7123,13744,28048,57264,115664,236336,480912,983120,2011312,4126704,2643985
round_k,0,1,3,7,20,50,104,209,429,876,1789,3614,7385,15028,30722,62853,128959,264398
round_shots,65,33,47,25,24,20,19,18,18,17,17,16,16,15,16,15,16,10
round_queries,65,99,329,375,888,1780,3553,6930,13986,27217,55981,110544,224496,429165,916528,1758705,3764368,4835590
round_k,0,1,3,7,18,44,93,192,388,800,1646,3454,7015,14305,28641,58623,117636,241779
round_shots,187,29,25,24,18,20,20,17,16,16,16,16,16,16,15,16,16,16,2
round_queries,187,87,175,360,594,1340,2700,5049,9776,19824,39888,80080,162256,329552,626265,1336592,2726736,5566544,1431158
round_k,0,1,3,7,16,33,67,148,305,619,1246,2502,5070,10298,20875,41768,85210,173954,357789
round_shots,88,56,21,20,22,23,18,18,16,15,16,14,16,16,15,16,15,13
round_queries,88,168,147,300,726,1771,3078,6282,11408,21675,47664,84434,196048,400528,767205,1639984,3150165,5482971
round_k,0,1,3,7,16,38,85,174,356,722,1489,3015,6126,12516,25573,51249,105005,210883
round_shots,65,56,27,31,19,19,18,18,17,16,17,16,16,10,16,15,16,6
round_queries,65,168,189,465,779,1615,3258,6786,13447,26256,57341,111472,226672,290890,939152,1807695,3860592,2973858
round_k,0,1,3,7,20,42,90,188,395,820,1686,3483,7083,14544,29348,60256,120643,247821
round_shots,121,52,36,32,24,20,17,18,17,16,16,16,10,16,16,16,16
round_queries,121,156,252,672,1416,2820,5253,11322,21811,42384,85584,172656,220930,716528,1465744,3000112,6144784
round_k,0,1,3,10,29,70,154,314,641,1324,2674,5395,11046,22391,45804,93753,192024
round_shots,77,31,44,33,25,18,19,18,17,17,17,17,15,16,15,16,16,12
round_queries,77,93,308,495,825,1422,3021,6030,11441,23409,48977,99569,179745,387568,737595,1577200,3237104,4982484
round_k,0,1,3,7,16,39,79,167,336,688,1440,2928,5991,12111,24586,49287,101159,207603
round_shots,167,23,36,31,20,19,18,16,17,16,16,15,16,16,16,16,16,3
round_queries,167,69,252,651,1100,2299,4626,8400,17935,35472,71536,136095,290832,592656,1213968,2491408,5105008,1968729
round_k,0,1,3,10,27,60,128,262,527,1108,2235,4536,9088,18520,37936,77856,159531,328121
round_shots,136,33,21,20,26,18,18,18,17,17,14,16,16,16,16,14,16,10
round_queries,136,99,147,300,858,1458,3150,6354,12869,26741,44926,103312,210224,431152,883792,1585038,3718384,4762970
round_k,0,1,3,7,16,40,87,176,378,786,1604,3228,6569,13473,27618,56608,116199,238148
round_shots,88,40,23,35,15,18,18,17,17,17,16,16,16,16,15,16,16,16,2
round_queries,88,120,161,525,465,1278,2646,5185,10523,21063,40368,80784,162000,327664,629385,1347984,2758512,5667248,1451758
round_k,0,1,3,7,15,35,73,152,309,619,1261,2524,5062,10239,20979,42124,86203,177101,362939
round_shots,77,37,36,20,19,18,16,12,17,17,14,16,16,16,16,16,16,14,1
round_queries,77,111,252,300,627,1242,2320,3540,10251,20859,35742,83536,169296,345648,702992,1440688,2957072,5316402,780905
round_k,0,1,3,7,16,34,72,147,301,613,1276,2610,5290,10801,21968,45021,92408,189871,390452
round_shots,65,25,23,25,26,20,19,18,17,14,16,16,14,16,10,14,16,11
round_queries,65,75,161,375,858,1580,3401,6858,13277,22274,51600,104464,185682,430544,551670,1554014,3635408,5145525
round_k,0,1,3,7,16,39,89,190,390,795,1612,3264,6631,13454,27583,55500,113606,233887
round_shots,88,23,30,38,20,18,21,17,17,16,16,16,10,16,10,15,14,10,3
round_queries,88,69,210,570,620,1170,2793,4573,9333,18128,36592,73328,92150,298000,379590,1154595,2185078,3202470,1951011
round_k,0,1,3,7,15,32,66,134,274,566,1143,2291,4607,9312,18979,38486,78038,160123,325168
round_shots,88,23,21,26,15,17,19,18,16,18,16,18,17,16,16,16,15,12
round_queries,88,69,147,390,465,1207,2869,5670,10384,23958,43760,100134,201195,385872,784016,1593616,3070395,4982148
round_k,0,1,3,7,15,35,75,157,324,665,1367,2781,5917,12058,24500,49800,102346,207589
round_shots,105,43,36,31,25,22,17,17,11,16,16,16,16,16,15,16,16,12
round_queries,105,129,252,465,825,1782,3077,6205,8063,23664,47792,95984,195984,399856,770265,1664496,3403440,5233260
round_k,0,1,3,7,16,40,90,182,366,739,1493,2999,6124,12495,25675,52015,106357,218052
round_shots,94,24,36,22,19,18,19,18,17,15,16,16,10,16,15,16,16,15,1
round_queries,94,72,252,330,627,1278,2831,5742,11203,20145,43120,86608,109590,350896,676515,1460912,2993968,5756025,769467
round_k,0,1,3,7,16,35,74,159,329,671,1347,2706,5479,10965,22550,45653,93561,191867,384733
round_shots,94,43,19,21,19,19,17,18,18,16,17,16,16,16,16,15,16,16,1
round_queries,94,129,133,315,627,1311,2397,5238,11178,20400,43707,84656,173808,354000,722768,1388355,2962832,6074416,778199
round_k,0,1,3,7,16,34,70,145,310,637,1285,2645,5431,11062,22586,46278,92588,189825,389099
round_shots,83,68,64,30,22,20,18,18,11,15,11,16,16,15,16,16,16,11
round_queries,83,204,448,450,814,1660,3294,6786,8371,23085,34287,103664,209136,392475,851312,1735120,3549200,4995265
round_k,0,1,3,7,18,41,91,188,380,769,1558,3239,6535,13082,26603,54222,110912,227057
round_shots,32,29,19,22,21,19,18,16,16,16,16,15,16,16,14,16,16,15,3
round_queries,32,87,133,330,693,1387,2682,4816,9744,19504,39696,76155,163824,331312,592382,1389328,2851120,5477955,2228421
round_k,0,1,3,7,16,36,74,150,304,609,1240,2538,5119,10353,21156,43416,89097,182598,371403
round_shots,46,74,35,34,21,18,19,17,17,17,17,16,16,16,16,16,16,7
round_queries,46,222,245,510,861,1638,3591,6851,14025,28985,59517,117584,238128,484272,982928,2008144,4103760,3681475
round_k,0,1,3,7,20,45,94,201,412,852,1750,3674,7441,15133,30716,62754,128242,262962
round_shots,77,72,21,38,15,20,19,18,17,17,16,16,16,16,16,16,15,15
round_queries,77,216,147,570,465,1420,2907,5814,11509,23069,44016,89808,182032,369072,754800,1546128,2962785,6016425
round_k,0,1,3,7,15,35,76,161,338,678,1375,2806,5688,11533,23587,48316,98759,200547
round_shots,46,42,34,34,16,20,17,17,16,17,16,16,16,16,16,16,16,4
round_queries,46,126,238,510,688,2060,3893,7905,15536,33269,63792,130896,263632,541936,1099632,2255792,4628720,2378700
round_k,0,1,3,7,21,51,114,232,485,978,1993,4090,8238,16935,34363,70493,144647,297337
round_shots,40,44,34,20,26,19,16,18,17,17,16,16,16,16,16,16,15,11
round_queries,40,132,238,300,858,1539,2864,6534,12767,26537,50416,101104,202736,411216,841648,1740112,3342165,4906341
round_k,0,1,3,7,16,40,89,181,375,780,1575,3159,6335,12850,26301,54378,111405,223015
round_shots,46,29,32,31,21,17,18,18,16,17,16,16,15,16,10,16,16,11
round_queries,46,87,224,465,861,1615,3474,6966,12720,27149,52432,107408,202425,434672,555410,1795184,3672528,5172629
round_k,0,1,3,7,20,47,96,193,397,798,1638,3356,6747,13583,27770,56099,114766,235119
round_shots,40,50,32,28,27,18,17,17,16,16,16,16,16,15,10,16,16,8
round_queries,40,150,224,420,999,1602,3077,6205,11792,23664,48368,98960,201168,383145,516110,1674640,3432624,3532312
round_k,0,1,3,7,18,44,90,182,368,739,1511,3092,6286,12771,25805,52332,107269,220769
round_shots,143,39,30,19,13,13,18,17,17,16,16,16,16,15,15,16,16,7
round_queries,143,195,330,437,637,1391,4158,7871,15929,30576,62384,126256,257232,490605,991875,2153456,4434288,3981593
round_k,0,2,5,11,24,53,115,231,468,955,1949,3945,8038,16353,33062,67295,138571,284399
round_shots,103,20,44,20,21,12,17,17,17,17,16,16,10,16,15,16,14
round_queries,103,100,484,660,1407,1836,5355,11203,22831,46155,91088,186192,236450,764304,1465905,3177840,5699498
round_k,0,2,5,16,33,76,157,329,671,1357,2846,5818,11822,23884,48863,99307,203553
round_shots,94,23,24,25,22,19,19,18,16,17,11,16,16,14,16,16,16,13
round_queries,94,69,168,375,814,1463,2983,5850,10576,22865,30987,93040,189552,334278,780176,1579664,3244176,5407597
round_k,0,1,3,7,18,38,78,162,330,672,1408,2907,5923,11938,24380,49364,101380,207984
round_shots,152,86,38,24,18,18,18,16,16,14,16,14,16,16,16,10,16,4
round_queries,152,258,266,504,1134,2322,4914,8816,18000,32102,73584,131362,307152,621712,1273968,1629670,5287664,2713092
round_k,0,1,3,10,31,64,136,275,562,1146,2299,4691,9598,19428,39811,81483,165239,339136
round_shots,32,48,30,20,21,22,12,11,11,18,16,15,15,16,16,16,10,14,1
round_queries,32,144,210,300,693,1518,1836,3509,7117,23526,42544,80025,160635,345584,704048,1453520,1857430,5272134,773379
round_k,0,1,3,7,16,34,76,159,323,653,1329,2667,5354,10799,22001,45422,92871,188290,386689
round_shots,136,43,25,25,25,17,18,17,16,16,16,16,16,15,16,16,15,16,1
round_queries,136,129,175,375,825,1309,2826,5457,10448,21040,42160,84784,172496,328035,704336,1439664,2770785,6010032,770259
round_k,0,1,3,7,16,38,78,160,326,657,1317,2649,5390,10934,22010,44989,92359,187813,385129
round_shots,59,60,45,35,19,17,21,18,16,18,17,16,15,15,14,14,16,14
round_queries,59,180,315,525,589,1105,3003,5670,10480,23814,47039,92784,176115,356985,671538,1377950,3236720,5797414
round_k,0,1,3,7,15,32,71,157,327,661,1383,2899,5870,11899,23983,49212,101147,207050
round_shots,65,33,19,30,22,19,18,17,17,17,14,10,16,15,16,16,15,16
round_queries,65,99,133,450,814,1425,2934,5627,11509,23715,39102,55990,179376,340335,736496,1504528,2907165,6225360
round_k,0,1,3,7,18,37,81,165,338,697,1396,2799,5605,11344,23015,47016,96905,194542
round_shots,24,39,23,38,34,23,18,17,18,17,16,16,15,15,15,16,16,10,2
round_queries,24,117,161,570,1054,1495,2646,5015,10890,21607,41136,82704,155175,314175,629805,1359280,2780336,3559930,1443510
round_k,0,1,3,7,15,32,73,147,302,635,1285,2584,5172,10472,20993,42477,86885,177996,360877
round_shots,121,34,34,38,24,20,19,17,16,10,16,16,16,16,15,16,15,6
round_queries,121,102,238,570,1080,2180,4541,8517,16112,20290,65616,131536,268272,547376,1045305,2236848,4286085,3485094
round_k,0,1,3,7,22,54,119,250,503,1014,2050,4110,8383,17105,34843,69901,142869,290424
round_shots,105,24,19,35,20,19,18,17,17,16,16,16,16,15,15,16,16,13
round_queries,105,72,133,525,820,1577,3186,6035,12257,23984,48016,96080,195184,371175,750195,1619344,3311824,5515315
round_k,0,1,3,7,20,41,88,177,360,749,1500,3002,6099,12372,25006,50604,103494,212127
round_shots,32,23,42,31,23,18,17,18,17,15,16,16,16,16,16,16,16,8
