round_shots,210,60,17,14,7
round_queries,210,180,187,350,357
round_k,0,1,5,12,25
round_shots,33,86,17,16
round_queries,33,258,255,560
round_k,0,1,7,17
round_shots,81,45,20,23,3
round_queries,81,135,220,621,195
round_k,0,1,5,13,32
round_shots,32,80,28,13
round_queries,32,240,420,507
round_k,0,1,7,19
round_shots,36,70,18,19,4
round_queries,36,210,234,513,252
round_k,0,1,6,13,31
round_shots,62,62,14,22,4
round_queries,62,186,182,594,260
round_k,0,1,6,13,32
round_shots,59,80,23,13
round_queries,59,240,345,507
round_k,0,1,7,19
round_shots,54,62,25,16
round_queries,54,186,325,560
round_k,0,1,6,17
round_shots,164,87,21,14,2
round_queries,164,261,315,490,142
round_k,0,1,7,17,35
round_shots,161,84,23,13
round_queries,161,252,345,507
round_k,0,1,7,19
round_shots,164,48,35,19,4
round_queries,164,144,315,513,252
round_k,0,1,4,13,31
round_shots,71,87,15,13,2
round_queries,71,261,225,403,134
round_k,0,1,7,15,33
round_shots,129,20,30,22,4
round_queries,129,60,270,638,260
round_k,0,1,4,14,32
round_shots,54,45,19,21,3
round_queries,54,135,209,525,177
round_k,0,1,5,12,29
round_shots,30,55,17,18,4
round_queries,30,165,187,450,220
round_k,0,1,5,12,27
round_shots,32,62,20,13,4
round_queries,32,186,260,403,268
round_k,0,1,6,15,33
round_shots,157,80,17,16
round_queries,157,240,255,560
round_k,0,1,7,17
round_shots,57,84,28,13
round_queries,57,252,420,507
round_k,0,1,7,19
round_shots,176,55,19,17,7
round_queries,176,165,209,391,357
round_k,0,1,5,11,25
round_shots,30,70,29,15
round_queries,30,210,377,555
round_k,0,1,6,18
round_shots,69,45,16,16,9
round_queries,69,135,176,368,423
round_k,0,1,5,11,23
round_shots,96,87,26,14
round_queries,96,261,390,518
round_k,0,1,7,18
round_shots,33,42,29,21,5
round_queries,33,126,261,525,305
round_k,0,1,4,12,30
round_shots,50,45,17,14,7
round_queries,50,135,187,350,357
round_k,0,1,5,12,25
round_shots,42,48,23,22,5
round_queries,42,144,253,550,295
round_k,0,1,5,12,29
round_shots,130,65,23,23,4
round_queries,130,195,253,621,252
round_k,0,1,5,13,31
round_shots,82,70,16,14,4
round_queries,82,210,208,378,220
round_k,0,1,6,13,27
round_shots,228,55,19,24,3
round_queries,228,165,209,600,177
round_k,0,1,5,12,29
round_shots,69,86,26,12,2
round_queries,69,258,338,372,138
round_k,0,1,6,15,34
round_shots,163,55,19,18,8
round_queries,163,165,209,414,392
round_k,0,1,5,11,24
round_shots,130,66,29,15
round_queries,130,198,377,555
round_k,0,1,6,18
round_shots,120,74,25,16
round_queries,120,222,325,560
round_k,0,1,6,17
round_shots,69,50,19,17,7
round_queries,69,150,209,425,357
round_k,0,1,5,12,25
round_shots,217,80,17,16
round_queries,217,240,255,560
round_k,0,1,7,17
round_shots,111,63,27,10
round_queries,111,189,351,370
round_k,0,1,6,18
round_shots,107,74,25,15,3
round_queries,107,222,325,525,213
round_k,0,1,6,17,35
round_shots,107,48,29,14,7
round_queries,107,144,261,350,357
round_k,0,1,4,12,25
round_shots,30,84,24,13
round_queries,30,252,360,507
round_k,0,1,7,19
round_shots,44,55,19,16,7
round_queries,44,165,209,368,343
round_k,0,1,5,11,24
round_shots,48,60,17,21,3
round_queries,48,180,187,525,183
round_k,0,1,5,12,30
round_shots,123,50,19,14,8
round_queries,123,150,209,322,376
round_k,0,1,5,11,23
round_shots,63,80,26,12
round_queries,63,240,390,492
round_k,0,1,7,20
round_shots,72,78,17,19,3
round_queries,72,234,221,513,189
round_k,0,1,6,13,31
round_shots,36,65,18,19,7
round_queries,36,195,198,437,357
round_k,0,1,5,11,25
round_shots,171,70,26,21,3
round_queries,171,210,338,567,189
round_k,0,1,6,13,31
round_shots,42,74,27,14
round_queries,42,222,351,518
round_k,0,1,6,18
round_shots,44,45,17,16,5
round_queries,44,135,187,400,255
round_k,0,1,5,12,25
round_shots,66,80,28,13
round_queries,66,240,420,507
round_k,0,1,7,19
round_shots,208,45,17,23,3
round_queries,208,135,187,575,183
round_k,0,1,5,12,30
round_shots,101,50,14,19,7
round_queries,101,150,154,437,371
round_k,0,1,5,11,26
round_shots,201,62,27,15
round_queries,201,186,351,555
round_k,0,1,6,18
round_shots,51,35,21,21,5
round_queries,51,105,189,441,245
round_k,0,1,4,10,24
round_shots,50,78,27,14,2
round_queries,50,234,351,518,150
round_k,0,1,6,18,37
round_shots,124,62,23,18
round_queries,124,186,299,594
round_k,0,1,6,16
round_shots,33,42,29,20,9
round_queries,33,126,261,460,423
round_k,0,1,4,11,23
round_shots,54,60,17,14,7
round_queries,54,180,187,350,357
round_k,0,1,5,12,25
round_shots,66,55,23,16,4
round_queries,66,165,253,464,260
round_k,0,1,5,14,32
round_shots,98,20,28,20,5
round_queries,98,60,252,540,305
round_k,0,1,4,13,30
round_shots,63,103,13,13
round_queries,63,309,221,507
round_k,0,1,8,19
round_shots,107,78,27,15
round_queries,107,234,351,555
round_k,0,1,6,18
round_shots,32,66,19,23,4
round_queries,32,198,247,621,260
round_k,0,1,6,13,32
round_shots,101,134,20,12,8
round_queries,101,402,140,252,392
round_k,0,1,3,10,24
round_shots,81,55,20,21,3
round_queries,81,165,220,525,183
round_k,0,1,5,12,30
round_shots,35,65,17,19,7
round_queries,35,195,187,475,357
round_k,0,1,5,12,25
round_shots,134,65,22,14,7
round_queries,134,195,242,350,357
round_k,0,1,5,12,25
round_shots,179,55,23,21,3
round_queries,179,165,253,525,183
round_k,0,1,5,12,30
round_shots,147,50,17,17,7
round_queries,147,150,187,425,357
round_k,0,1,5,12,25
round_shots,109,48,27,16,5
round_queries,109,144,243,368,245
round_k,0,1,4,11,24
round_shots,211,47,19,17,7
round_queries,211,141,209,425,357
round_k,0,1,5,12,25
round_shots,57,45,20,17,7
round_queries,57,135,220,425,357
round_k,0,1,5,12,25
round_shots,160,66,14,18,5
round_queries,160,198,182,486,305
round_k,0,1,6,13,30
round_shots,53,62,30,14,2
round_queries,53,186,390,518,150
round_k,0,1,6,18,37
round_shots,69,80,28,12
round_queries,69,240,420,492
round_k,0,1,7,20
round_shots,51,63,31,14,2
round_queries,51,189,403,518,150
round_k,0,1,6,18,37
round_shots,68,62,25,11
round_queries,68,186,325,385
round_k,0,1,6,17
round_shots,54,63,14,19,4
round_queries,54,189,182,513,260
round_k,0,1,6,13,32
round_shots,56,66,25,15,3
round_queries,56,198,325,525,213
round_k,0,1,6,17,35
round_shots,30,20,26,18,9
round_queries,30,60,234,378,423
round_k,0,1,4,10,23
round_shots,42,66,25,16
round_queries,42,198,325,560
round_k,0,1,6,17
round_shots,98,98,23,13
round_queries,98,294,345,507
round_k,0,1,7,19
round_shots,96,50,18,15,9
round_queries,96,150,198,345,423
round_k,0,1,5,11,23
round_shots,119,82,14,19,4
round_queries,119,246,182,513,252
round_k,0,1,6,13,31
round_shots,57,65,21,19,4
round_queries,57,195,231,513,252
round_k,0,1,5,13,31
round_shots,109,48,26,19,6
round_queries,109,144,234,437,318
round_k,0,1,4,11,26
round_shots,30,62,18,12,3
round_queries,30,186,234,348,189
round_k,0,1,6,14,31
round_shots,36,64,18,21,2
round_queries,36,192,234,609,138
round_k,0,1,6,14,34
round_shots,82,55,22,16,7
round_queries,82,165,242,368,343
round_k,0,1,5,11,24
round_shots,150,46,17,14,5
round_queries,150,138,187,350,255
round_k,0,1,5,12,25
round_shots,161,74,25,15
round_queries,161,222,325,525
round_k,0,1,6,17
round_shots,110,42,23,19,5
round_queries,110,126,207,437,255
round_k,0,1,4,11,25
round_shots,30,78,17,11,5
round_queries,30,234,221,297,295
round_k,0,1,6,13,29
round_shots,30,80,23,13
round_queries,30,240,345,507
round_k,0,1,7,19
round_shots,124,84,26,11
round_queries,124,252,390,451
round_k,0,1,7,20
round_shots,66,78,14,11,3
round_queries,66,234,182,297,177
round_k,0,1,6,13,29
round_shots,41,60,17,20,3
round_queries,41,180,187,500,177
round_k,0,1,5,12,29
round_shots,198,50,17,22,7
round_queries,198,150,187,550,357
round_k,0,1,5,12,25
round_shots,90,80,25,15,2
round_queries,90,240,375,525,142
round_k,0,1,7,17,35
round_shots,41,80,21,16
round_queries,41,240,315,560
round_k,0,1,7,17
round_shots,38,45,14,19,7
round_queries,38,135,154,437,371
round_k,0,1,5,11,26
round_shots,165,20,12,7
round_queries,165,140,252,343
round_k,0,3,10,24
round_shots,200,50,19,18,8
round_queries,200,150,209,414,392
round_k,0,1,5,11,24
round_shots,71,66,20,22,3
round_queries,71,198,260,594,195
round_k,0,1,6,13,32
round_shots,36,78,16,19,4
round_queries,36,234,208,513,260
round_k,0,1,6,13,32
round_shots,30,70,20,19,4
round_queries,30,210,260,513,260
round_k,0,1,6,13,32
round_shots,80,45,20,23,3
round_queries,80,135,220,621,195
round_k,0,1,5,13,32
round_shots,38,74,25,14,2
round_queries,38,222,325,490,142
round_k,0,1,6,17,35
round_shots,173,55,18,15,4
round_queries,173,165,198,345,220
round_k,0,1,5,11,27
round_shots,63,45,14,18,8
round_queries,63,135,154,414,392
round_k,0,1,5,11,24
round_shots,30,62,26,11,2
round_queries,30,186,338,363,146
round_k,0,1,6,16,36
round_shots,57,87,23,14
round_queries,57,261,345,518
round_k,0,1,7,18
round_shots,85,95,26,8
round_queries,85,285,390,328
round_k,0,1,7,20
round_shots,150,66,25,16
round_queries,150,198,325,560
round_k,0,1,6,17
round_shots,57,60,17,16,6
round_queries,57,180,187,400,318
round_k,0,1,5,12,26
round_shots,60,45,21,21,4
round_queries,60,135,231,567,252
round_k,0,1,5,13,31
round_shots,30,28,29,14,5
round_queries,30,84,261,350,255
round_k,0,1,4,12,25
round_shots,180,45,20,20,5
round_queries,180,135,220,540,295
round_k,0,1,5,13,29
round_shots,48,70,14,19,4
round_queries,48,210,182,513,260
round_k,0,1,6,13,32
round_shots,35,45,17,25,5
round_queries,35,135,187,625,295
round_k,0,1,5,12,29
round_shots,74,66,23,11,3
round_queries,74,198,299,297,177
round_k,0,1,6,13,29
round_shots,32,55,14,17,7
round_queries,32,165,154,391,357
round_k,0,1,5,11,25
round_shots,140,62,20,21,3
round_queries,140,186,260,567,195
round_k,0,1,6,13,32
round_shots,195,20,12,8
round_queries,195,140,252,392
round_k,0,3,10,24
round_shots,71,62,22,12,2
round_queries,71,186,286,372,138
round_k,0,1,6,15,34
round_shots,183,20,17,8
round_queries,183,140,357,392
round_k,0,3,10,24
round_shots,60,80,28,13
round_queries,60,240,420,507
round_k,0,1,7,19
round_shots,98,80,21,15,2
round_queries,98,240,315,525,142
round_k,0,1,7,17,35
round_shots,149,70,14,18,5
round_queries,149,210,182,486,305
round_k,0,1,6,13,30
round_shots,54,62,16,25,2
round_queries,54,186,208,675,134
round_k,0,1,6,13,33
round_shots,152,66,17,19,5
round_queries,152,198,221,513,305
round_k,0,1,6,13,30
round_shots,107,78,14,21,4
round_queries,107,234,182,567,260
round_k,0,1,6,13,32
round_shots,42,69,14,16,5
round_queries,42,207,182,432,295
round_k,0,1,6,13,29
round_shots,50,65,23,17,4
round_queries,50,195,253,493,252
round_k,0,1,5,14,31
round_shots,82,65,18,16,8
round_queries,82,195,198,368,392
round_k,0,1,5,11,24
round_shots,33,55,17,19,7
round_queries,33,165,187,475,357
round_k,0,1,5,12,25
round_shots,32,20,23,15,9
round_queries,32,60,207,345,423
round_k,0,1,4,11,23
round_shots,51,60,20,11,5
round_queries,51,180,220,297,295
round_k,0,1,5,13,29
round_shots,33,91,26,14
round_queries,33,273,390,518
round_k,0,1,7,18
round_shots,143,104,13,13
round_queries,143,312,221,507
round_k,0,1,8,19
round_shots,38,109,13,13
round_queries,38,327,221,507
round_k,0,1,8,19
round_shots,154,91,23,13
round_queries,154,273,345,507
round_k,0,1,7,19
round_shots,41,65,18,17,5
round_queries,41,195,198,391,255
round_k,0,1,5,11,25
round_shots,219,50,21,11,5
round_queries,219,150,231,297,295
round_k,0,1,5,13,29
round_shots,36,82,25,16
round_queries,36,246,325,560
round_k,0,1,6,17
round_shots,226,20,21,12,8
round_queries,226,60,189,252,392
round_k,0,1,4,10,24
round_shots,130,80,23,13
round_queries,130,240,345,507
round_k,0,1,7,19
round_shots,130,60,16,19,8
round_queries,130,180,176,437,392
round_k,0,1,5,11,24
round_shots,263,21,12,8
round_queries,263,189,252,392
round_k,0,4,10,24
round_shots,81,45,17,21,5
round_queries,81,135,187,525,305
round_k,0,1,5,12,30
round_shots,232,78,31,15
round_queries,232,234,403,555
round_k,0,1,6,18
round_shots,152,62,17,19,3
round_queries,152,186,221,513,195
round_k,0,1,6,13,32
round_shots,56,69,17,18,7
round_queries,56,207,187,450,357
round_k,0,1,5,12,25
round_shots,65,62,28,19,4
round_queries,65,186,364,513,252
round_k,0,1,6,13,31
round_shots,197,55,20,11,3
round_queries,197,165,220,297,177
round_k,0,1,5,13,29
round_shots,160,80,23,14
round_queries,160,240,345,518
round_k,0,1,7,18
round_shots,57,80,26,14
round_queries,57,240,390,518
round_k,0,1,7,18
round_shots,32,55,19,14,5
round_queries,32,165,209,350,255
round_k,0,1,5,12,25
round_shots,69,42,19,17,5
round_queries,69,126,171,357,245
round_k,0,1,4,10,24
round_shots,122,80,26,15
round_queries,122,240,390,555
round_k,0,1,7,18
round_shots,48,50,19,18,7
round_queries,48,150,209,450,357
round_k,0,1,5,12,25
round_shots,100,74,18,20,2
round_queries,100,222,234,580,134
round_k,0,1,6,14,33
round_shots,33,28,29,14,9
round_queries,33,84,261,322,423
round_k,0,1,4,11,23
round_shots,65,62,26,14,2
round_queries,65,186,338,490,146
round_k,0,1,6,17,36
round_shots,107,84,23,13
round_queries,107,252,345,507
round_k,0,1,7,19
round_shots,33,50,23,23,4
round_queries,33,150,253,621,252
round_k,0,1,5,13,31
round_shots,33,62,16,16,3
round_queries,33,186,208,432,177
round_k,0,1,6,13,29
round_shots,63,42,29,22,5
round_queries,63,126,261,550,295
round_k,0,1,4,12,29
round_shots,103,45,20,17,7
round_queries,103,135,220,425,357
round_k,0,1,5,12,25
round_shots,211,20,23,19,7
round_queries,211,60,207,437,357
round_k,0,1,4,11,25
round_shots,81,48,20,21,8
round_queries,81,144,180,441,392
round_k,0,1,4,10,24
round_shots,85,98,23,10
round_queries,85,294,345,370
round_k,0,1,7,18
round_shots,33,82,17,18,5
round_queries,33,246,221,486,305
round_k,0,1,6,13,30
round_shots,50,62,17,21,4
round_queries,50,186,221,567,260
round_k,0,1,6,13,32
round_shots,30,42,30,19,7
round_queries,30,126,270,475,357
round_k,0,1,4,12,25
round_shots,66,28,34,22,7
round_queries,66,84,306,550,357
round_k,0,1,4,12,25
round_shots,91,120,13,13
round_queries,91,360,221,507
round_k,0,1,8,19
round_shots,104,62,14,19,4
round_queries,104,186,182,513,252
round_k,0,1,6,13,31
round_shots,30,45,14,19,7
round_queries,30,135,154,437,357
round_k,0,1,5,11,25
round_shots,35,62,29,14,2
round_queries,35,186,377,490,146
round_k,0,1,6,17,36
round_shots,82,84,23,13
round_queries,82,252,345,507
round_k,0,1,7,19
round_shots,36,47,23,18,3
round_queries,36,141,253,486,183
round_k,0,1,5,13,30
round_shots,54,80,21,16
round_queries,54,240,315,560
round_k,0,1,7,17
round_shots,98,55,23,18,3
round_queries,98,165,253,486,183
round_k,0,1,5,13,30
round_shots,45,70,27,14,2
round_queries,45,210,351,490,146
round_k,0,1,6,17,36
round_shots,250,29,21,3
round_queries,250,261,525,183
round_k,0,4,12,30
round_shots,188,63,25,19,4
round_queries,188,189,325,513,260
round_k,0,1,6,13,32
round_shots,45,42,29,19,7
round_queries,45,126,261,475,357
round_k,0,1,4,12,25
round_shots,153,62,27,14
round_queries,153,186,351,518
round_k,0,1,6,18
round_shots,91,50,20,23,3
round_queries,91,150,220,621,189
round_k,0,1,5,13,31
round_shots,94,63,17,21,3
round_queries,94,189,221,567,189
round_k,0,1,6,13,31
round_shots,81,28,34,23,5
round_queries,81,84,306,575,305
round_k,0,1,4,12,30
round_shots,81,74,23,16,2
round_queries,81,222,299,528,146
round_k,0,1,6,16,36
round_shots,159,66,16,15,6
round_queries,159,198,208,405,330
round_k,0,1,6,13,27
round_shots,42,48,21,12,8
round_queries,42,144,189,252,392
round_k,0,1,4,10,24
round_shots,101,80,28,13
round_queries,101,240,420,507
round_k,0,1,7,19
round_shots,189,20,18,9
round_queries,189,140,378,423
round_k,0,3,10,23
round_shots,48,35,30,16,3
round_queries,48,105,270,464,195
round_k,0,1,4,14,32
round_shots,117,64,23,18
round_queries,117,192,299,594
round_k,0,1,6,16
round_shots,123,45,20,21,3
round_queries,123,135,220,567,189
round_k,0,1,5,13,31
round_shots,62,50,14,17,7
round_queries,62,150,154,391,357
round_k,0,1,5,11,25
round_shots,236,82,19,18,2
round_queries,236,246,247,522,134
round_k,0,1,6,14,33
round_shots,77,65,20,19,4
round_queries,77,195,220,513,252
round_k,0,1,5,13,31
round_shots,30,105,25,13
round_queries,30,315,375,507
round_k,0,1,7,19
round_shots,54,91,23,14,2
round_queries,54,273,345,518,150
round_k,0,1,7,18,37
round_shots,166,28,30,20,2
round_queries,166,84,270,580,134
round_k,0,1,4,14,33
round_shots,136,45,16,19,7
round_queries,136,135,176,437,357
round_k,0,1,5,11,25
round_shots,33,60,19,22,5
round_queries,33,180,209,550,285
round_k,0,1,5,12,28
round_shots,94,62,31,16
round_queries,94,186,403,560
round_k,0,1,6,17
round_shots,134,82,27,14
round_queries,134,246,351,518
round_k,0,1,6,18
round_shots,30,62,22,19,3
round_queries,30,186,286,513,189
round_k,0,1,6,13,31
round_shots,51,65,17,23,7
round_queries,51,195,187,575,357
round_k,0,1,5,12,25
round_shots,53,62,26,21,5
round_queries,53,186,338,567,305
round_k,0,1,6,13,30
round_shots,71,50,20,20,5
round_queries,71,150,220,540,305
round_k,0,1,5,13,30
round_shots,33,45,19,17,7
round_queries,33,135,209,391,357
round_k,0,1,5,11,25
round_shots,91,48,23,15,4
round_queries,91,144,207,345,220
round_k,0,1,4,11,27
round_shots,97,62,16,21,4
round_queries,97,186,208,567,252
round_k,0,1,6,13,31
round_shots,51,48,29,14,7
round_queries,51,144,261,350,357
round_k,0,1,4,12,25
round_shots,47,64,25,14,2
round_queries,47,192,325,490,142
round_k,0,1,6,17,35
round_shots,80,50,23,19,4
round_queries,80,150,253,513,252
round_k,0,1,5,13,31
round_shots,59,78,17,19,4
round_queries,59,234,221,513,260
round_k,0,1,6,13,32
round_shots,90,55,19,17,5
round_queries,90,165,209,425,255
round_k,0,1,5,12,25
round_shots,45,20,19,17,5
round_queries,45,60,171,357,245
round_k,0,1,4,10,24
round_shots,210,80,26,15
round_queries,210,240,390,555
round_k,0,1,7,18
round_shots,101,48,28,18,5
round_queries,101,144,252,486,305
round_k,0,1,4,13,30
round_shots,60,45,23,21,5
round_queries,60,135,253,525,305
round_k,0,1,5,12,30
round_shots,33,18,28,17,8
round_queries,33,54,196,357,392
round_k,0,1,3,10,24
round_shots,81,55,16,19,7
round_queries,81,165,176,437,357
round_k,0,1,5,11,25
round_shots,82,55,14,18,8
round_queries,82,165,154,414,392
round_k,0,1,5,11,24
round_shots,75,80,21,14,2
round_queries,75,240,315,490,146
round_k,0,1,7,17,36
round_shots,69,42,28,21,4
round_queries,69,126,252,567,252
round_k,0,1,4,13,31
round_shots,45,86,17,21,4
round_queries,45,258,221,567,260
round_k,0,1,6,13,32
round_shots,30,48,30,18,3
round_queries,30,144,270,486,183
round_k,0,1,4,13,30
round_shots,41,62,17,21,3
round_queries,41,186,221,567,183
round_k,0,1,6,13,30
round_shots,51,62,14,17,6
round_queries,51,186,182,459,330
round_k,0,1,6,13,27
round_shots,51,45,21,19,8
round_queries,51,135,231,437,392
round_k,0,1,5,11,24
round_shots,30,84,23,13
round_queries,30,252,345,507
round_k,0,1,7,19
round_shots,36,66,25,14,2
round_queries,36,198,325,490,142
round_k,0,1,6,17,35
round_shots,30,60,19,24,4
round_queries,30,180,209,552,228
round_k,0,1,5,11,28
round_shots,222,35,29,19,7
round_queries,222,105,261,475,357
round_k,0,1,4,12,25
round_shots,36,55,20,16,6
round_queries,36,165,220,400,318
round_k,0,1,5,12,26
round_shots,63,60,23,20,4
round_queries,63,180,253,540,220
round_k,0,1,5,13,27
round_shots,56,74,23,19,4
round_queries,56,222,299,513,260
round_k,0,1,6,13,32
round_shots,114,65,25,17,8
round_queries,114,195,275,391,392
round_k,0,1,5,11,24
round_shots,161,50,21,14,7
round_queries,161,150,231,350,357
round_k,0,1,5,12,25
round_shots,101,105,23,13
round_queries,101,315,345,507
round_k,0,1,7,19
round_shots,36,45,14,18,5
round_queries,36,135,154,414,255
round_k,0,1,5,11,25
round_shots,164,28,23,14,9
round_queries,164,84,207,322,423
round_k,0,1,4,11,23
round_shots,144,86,27,14
round_queries,144,258,351,518
round_k,0,1,6,18
round_shots,124,70,25,18,5
round_queries,124,210,325,486,305
round_k,0,1,6,13,30
round_shots,81,70,27,15
round_queries,81,210,351,555
round_k,0,1,6,18
round_shots,101,60,19,18,8
round_queries,101,180,209,414,392
round_k,0,1,5,11,24
round_shots,74,50,19,22,7
round_queries,74,150,209,550,357
round_k,0,1,5,12,25
round_shots,81,55,17,20,5
round_queries,81,165,187,500,255
round_k,0,1,5,12,25
round_shots,47,66,14,19,4
round_queries,47,198,182,513,252
round_k,0,1,6,13,31
round_shots,57,42,35,11,3
round_queries,57,126,315,297,177
round_k,0,1,4,13,29
round_shots,107,74,26,18,5
round_queries,107,222,338,486,305
round_k,0,1,6,13,30
round_shots,154,70,23,17,3
round_queries,154,210,299,561,207
round_k,0,1,6,16,34
round_shots,87,50,17,19,7
round_queries,87,150,187,475,357
round_k,0,1,5,12,25
round_shots,30,62,16,19,3
round_queries,30,186,208,513,189
round_k,0,1,6,13,31
round_shots,98,55,18,19,5
round_queries,98,165,198,437,255
round_k,0,1,5,11,25
round_shots,59,62,31,17,2
round_queries,59,186,403,561,142
round_k,0,1,6,16,35
round_shots,51,82,26,18
round_queries,51,246,338,594
round_k,0,1,6,16
round_shots,33,45,17,22,5
round_queries,33,135,187,550,305
round_k,0,1,5,12,30
round_shots,42,45,17,25,5
round_queries,42,135,187,625,305
round_k,0,1,5,12,30
round_shots,116,62,14,21,3
round_queries,116,186,182,567,183
round_k,0,1,6,13,30
round_shots,45,78,20,19,3
round_queries,45,234,260,513,189
round_k,0,1,6,13,31
round_shots,30,50,17,20,7
round_queries,30,150,187,500,357
round_k,0,1,5,12,25
round_shots,107,103,23,7
round_queries,107,309,391,301
round_k,0,1,8,21
round_shots,66,35,27,18,8
round_queries,66,105,243,414,376
round_k,0,1,4,11,23
round_shots,124,60,14,14,9
round_queries,124,180,154,322,423
round_k,0,1,5,11,23
round_shots,65,74,14,19,3
round_queries,65,222,182,513,183
round_k,0,1,6,13,30
round_shots,33,95,25,15
round_queries,33,285,375,525
round_k,0,1,7,17
round_shots,82,62,27,16
round_queries,82,186,351,560
round_k,0,1,6,17
round_shots,91,63,26,16
round_queries,91,189,338,560
round_k,0,1,6,17
round_shots,127,45,21,16,7
round_queries,127,135,231,368,343
round_k,0,1,5,11,24
round_shots,50,102,28,9
round_queries,50,306,420,351
round_k,0,1,7,19
round_shots,59,80,27,11
round_queries,59,240,405,451
round_k,0,1,7,20
round_shots,174,47,20,18,3
round_queries,174,141,220,486,183
round_k,0,1,5,13,30
round_shots,35,80,23,15
round_queries,35,240,345,555
round_k,0,1,7,18
round_shots,48,66,23,17,2
round_queries,48,198,299,561,142
round_k,0,1,6,16,35
round_shots,50,55,23,21,4
round_queries,50,165,253,567,260
round_k,0,1,5,13,32
round_shots,60,66,27,14,3
round_queries,60,198,351,490,213
round_k,0,1,6,17,35
round_shots,101,65,17,21,3
round_queries,101,195,187,525,183
round_k,0,1,5,12,30
round_shots,72,60,18,17,7
round_queries,72,180,198,391,357
round_k,0,1,5,11,25
round_shots,114,45,17,19,4
round_queries,114,135,187,475,228
round_k,0,1,5,12,28
round_shots,143,74,31,16
round_queries,143,222,403,560
round_k,0,1,6,17
round_shots,104,98,24,13
round_queries,104,294,360,507
round_k,0,1,7,19
round_shots,181,50,14,18,8
round_queries,181,150,154,414,392
round_k,0,1,5,11,24
round_shots,104,69,25,16
round_queries,104,207,325,560
round_k,0,1,6,17
round_shots,39,98,26,8
round_queries,39,294,390,328
round_k,0,1,7,20
round_shots,235,45,19,17,5
round_queries,235,135,209,391,255
round_k,0,1,5,11,25
round_shots,177,60,21,14,7
round_queries,177,180,231,350,357
round_k,0,1,5,12,25
round_shots,183,20,12,7
round_queries,183,140,252,343
round_k,0,3,10,24
round_shots,137,103,13,13
round_queries,137,309,221,507
round_k,0,1,8,19
round_shots,180,65,14,17,7
round_queries,180,195,154,391,357
round_k,0,1,5,11,25
round_shots,127,80,26,13
round_queries,127,240,390,507
round_k,0,1,7,19
round_shots,123,50,17,23,5
round_queries,123,150,187,575,305
round_k,0,1,5,12,30
round_shots,85,62,27,14
round_queries,85,186,351,518
round_k,0,1,6,18
round_shots,57,60,16,16,8
round_queries,57,180,176,368,392
round_k,0,1,5,11,24
round_shots,72,80,23,13
round_queries,72,240,345,507
round_k,0,1,7,19
round_shots,111,20,29,17,7
round_queries,111,60,261,391,357
round_k,0,1,4,11,25
round_shots,41,82,26,21,3
round_queries,41,246,338,567,183
round_k,0,1,6,13,30
round_shots,38,35,23,18,8
round_queries,38,105,207,414,392
round_k,0,1,4,11,24
round_shots,205,123,23,13
round_queries,205,369,391,507
round_k,0,1,8,19
round_shots,30,80,28,13
round_queries,30,240,420,507
round_k,0,1,7,19
round_shots,85,66,27,14,2
round_queries,85,198,351,518,150
round_k,0,1,6,18,37
round_shots,114,60,17,16,7
round_queries,114,180,187,400,357
round_k,0,1,5,12,25
round_shots,30,55,17,21,3
round_queries,30,165,187,525,183
round_k,0,1,5,12,30
round_shots,54,60,29,12,2
round_queries,54,180,319,372,138
round_k,0,1,5,15,34
round_shots,48,70,17,14,6
round_queries,48,210,221,378,330
round_k,0,1,6,13,27
round_shots,56,78,26,15
round_queries,56,234,338,525
round_k,0,1,6,17
round_shots,51,65,17,14,7
round_queries,51,195,187,350,357
round_k,0,1,5,12,25
round_shots,81,110,23,13
round_queries,81,330,391,507
round_k,0,1,8,19
round_shots,60,87,23,13
round_queries,60,261,345,507
round_k,0,1,7,19
round_shots,144,103,18,13
round_queries,144,309,306,507
round_k,0,1,8,19
round_shots,32,28,23,18,8
round_queries,32,84,207,414,392
round_k,0,1,4,11,24
round_shots,117,55,18,14,9
round_queries,117,165,198,322,423
round_k,0,1,5,11,23
round_shots,45,82,25,14,2
round_queries,45,246,325,490,142
round_k,0,1,6,17,35
round_shots,33,78,27,11
round_queries,33,234,351,385
round_k,0,1,6,17
round_shots,32,60,17,19,7
round_queries,32,180,187,437,357
round_k,0,1,5,11,25
round_shots,90,50,14,18,7
round_queries,90,150,154,414,357
round_k,0,1,5,11,25
round_shots,140,28,29,14,7
round_queries,140,84,261,350,357
round_k,0,1,4,12,25
round_shots,103,60,17,16,7
round_queries,103,180,187,400,371
round_k,0,1,5,12,26
round_shots,88,63,17,11,5
round_queries,88,189,221,297,295
round_k,0,1,6,13,29
round_shots,48,48,28,19,4
round_queries,48,144,252,513,252
round_k,0,1,4,13,31
round_shots,111,42,20,12,8
round_queries,111,126,180,252,392
round_k,0,1,4,10,24
round_shots,33,78,14,21,4
round_queries,33,234,182,567,252
round_k,0,1,6,13,31
round_shots,127,95,26,12
round_queries,127,285,390,492
round_k,0,1,7,20
round_shots,129,80,23,13
round_queries,129,240,345,507
round_k,0,1,7,19
round_shots,59,20,23,15,9
round_queries,59,60,207,345,423
round_k,0,1,4,11,23
round_shots,39,62,28,11,2
round_queries,39,186,364,363,146
round_k,0,1,6,16,36
round_shots,53,45,14,16,8
