round_shots,46,75,32,24,18,23,16,18,17,15,16,16,16,16,16,16,16,2
round_queries,46,225,352,648,1062,2737,4464,10242,19397,35835,76848,156400,321072,657040,1346000,2757456,5667728,1450406
round_k,0,1,5,13,29,59,139,284,570,1194,2401,4887,10033,20532,42062,86170,177116,362601
round_shots,46,36,24,32,24,20,21,19,16,16,16,16,16,16,14,10,15,8
round_queries,46,108,216,672,1080,1940,4179,7695,14032,28272,56976,115632,234864,481840,862274,1263450,3837705,4152376
round_k,0,1,4,10,22,48,99,202,438,883,1780,3613,7339,15057,30795,63172,127923,259523
round_shots,46,42,16,25,27,18,17,18,17,16,16,16,16,16,16,16,16,10
round_queries,46,126,112,375,945,1638,3247,6930,13583,26224,52528,106224,215824,438544,896880,1834256,3727568,4761170
round_k,0,1,3,7,17,45,95,192,399,819,1641,3319,6744,13704,28027,57320,116486,238058
round_shots,32,44,26,21,18,24,24,18,18,17,16,15,16,16,14,16,15,5
round_queries,32,132,234,399,702,1896,4440,8226,17334,34595,68112,128625,276656,566160,1016946,2377616,4560435,3092965
round_k,0,1,4,9,19,39,92,228,481,1017,2128,4287,8645,17692,36319,74300,152014,309296
round_shots,71,41,39,24,20,23,18,19,17,17,16,14,16,16,16,16,16,3
round_queries,71,123,351,504,900,2323,4266,9063,17493,36601,72304,128786,297808,608112,1250608,2552752,5227920,2007129
round_k,0,1,4,10,22,50,118,238,514,1076,2259,4599,9306,19003,39081,79773,163372,334521
round_shots,32,41,30,20,20,19,16,17,16,16,16,16,16,16,16,16,16,4
round_queries,32,123,270,500,1100,2337,4336,9843,18672,37584,75536,153584,312368,634768,1294928,2628208,5435088,2776420
round_k,0,1,4,12,27,61,135,289,583,1174,2360,4799,9761,19836,40466,82131,169846,347052
round_shots,46,58,25,34,18,25,17,23,18,16,16,16,16,15,16,16,15,5
round_queries,46,174,225,714,810,2375,3349,9545,18126,35024,70096,142448,289968,555645,1204368,2452560,4723305,3197785
round_k,0,1,4,10,22,47,98,207,503,1094,2190,4451,9061,18521,37636,76642,157443,319778
round_shots,46,58,32,18,23,18,17,17,17,14,16,16,16,16,16,15,10,2
round_queries,46,174,352,486,1311,2502,4913,9979,20111,34202,79568,160080,325584,663664,1361296,2610135,3481910,1414086
round_k,0,1,5,13,28,69,144,293,591,1221,2486,5002,10174,20739,42540,87004,174095,353521
round_shots,32,56,24,35,23,23,19,17,16,16,16,16,16,16,16,16,16,2
round_queries,32,168,264,805,1219,2783,5339,10285,19696,39952,80336,161040,326000,664144,1354320,2780080,5696368,1458066
round_k,0,1,5,11,26,60,140,302,615,1248,2510,5032,10187,20754,42322,86877,178011,364516
round_shots,24,53,22,29,18,16,18,16,11,14,16,16,16,16,16,14,14,8
round_queries,24,159,198,609,846,1552,3726,6960,9713,25438,58448,118064,241904,493392,1011344,1811054,3716230,4367640
round_k,0,1,4,10,23,48,103,217,441,908,1826,3689,7559,15418,31604,64680,132722,272977
round_shots,32,60,26,35,21,19,18,17,17,16,16,16,14,16,16,10,15,3
round_queries,32,180,286,945,1239,2527,5166,10455,20927,40848,82064,168784,300342,700624,1438416,1840030,5598075,2247513
round_k,0,1,5,13,29,66,143,307,615,1276,2564,5274,10726,21894,44950,92001,186602,374585
round_shots,40,44,40,20,18,18,17,15,17,15,16,16,16,16,15,16,16,9
round_queries,40,132,360,460,882,1854,3519,6375,14569,26025,55536,112368,229904,468272,896745,1919888,3924880,4521285
round_k,0,1,4,11,24,51,103,212,428,867,1735,3511,7184,14633,29891,59996,122652,251182
round_shots,24,49,27,20,26,21,18,17,17,17,16,16,16,16,16,15,16,5
round_queries,24,147,243,420,1222,2415,4662,8823,17731,36465,71056,144016,296176,603568,1236752,2391525,5107312,3272025
round_k,0,1,4,10,23,57,129,259,521,1072,2220,4500,9255,18861,38648,79717,159603,327202
round_shots,53,53,30,18,20,22,16,18,17,16,16,16,10,10,16,16,14,4
round_queries,53,159,270,414,940,2266,3728,8514,16133,31248,62608,127472,162050,325770,1048304,2142192,3831702,2250308
round_k,0,1,4,11,23,51,116,236,474,976,1956,3983,8102,16288,32759,66943,136846,281288
round_shots,24,36,46,28,14,21,18,17,11,17,16,16,16,16,16,16,16,5
round_queries,24,108,414,588,630,2163,4158,8109,10835,35207,69072,139792,283184,578288,1187664,2425072,4973168,3188165
round_k,0,1,4,10,22,51,115,238,492,1035,2158,4368,8849,18071,37114,75783,155411,318816
round_shots,24,36,31,21,18,22,20,18,17,16,16,16,15,16,16,16,15,8
round_queries,24,108,279,441,810,2090,3860,7686,14603,28144,56816,118064,226095,483504,988464,2022608,3883935,4207144
round_k,0,1,4,10,22,47,96,213,429,879,1775,3689,7536,15109,30889,63206,129464,262946
round_shots,40,67,34,18,14,17,19,16,17,17,15,16,16,16,16,16,10,6
round_queries,40,201,306,378,630,1751,4009,7376,15759,31909,58995,127472,262064,530384,1090224,2246448,2861730,3481938
round_k,0,1,4,10,22,51,105,230,463,938,1966,3983,8189,16574,34069,70201,143086,290161
round_shots,24,39,35,31,18,24,26,23,16,18,17,16,16,16,16,15,10,7
round_queries,24,117,315,651,810,2280,4966,8809,14544,32886,66283,127248,258224,524816,1074640,2061225,2757190,3914155
round_k,0,1,4,10,22,47,95,191,454,913,1949,3976,8069,16400,33582,68707,137859,279582
round_shots,40,38,22,21,18,16,17,18,16,14,16,16,10,16,16,16,16,8
round_queries,40,114,198,441,846,1552,3383,7506,13904,24402,56880,115856,147030,473008,977264,2001968,4100688,4205912
round_k,0,1,4,10,23,48,99,208,434,871,1777,3620,7351,14781,30539,62561,128146,262869
round_shots,53,58,23,23,18,19,18,17,16,16,16,16,15,10,16,15,16,8
round_queries,53,174,253,529,882,1995,4086,7735,14608,29840,60176,120848,230175,308550,1002320,1922415,4163952,4261624
round_k,0,1,5,11,24,52,113,227,456,932,1880,3776,7672,15427,31322,64080,130123,266351
round_shots,65,36,20,22,18,18,20,17,17,17,16,16,16,16,16,15,15,9
round_queries,65,108,180,418,774,1638,3660,6817,14127,28747,56144,114160,233360,474736,974160,1868715,3738285,4498659
round_k,0,1,4,9,21,45,91,200,415,845,1754,3567,7292,14835,30442,62290,124609,249925
round_shots,46,67,42,18,18,22,17,19,16,17,16,16,16,16,16,15,16,7
round_queries,46,201,378,414,846,2090,3417,8037,14384,31297,61808,125136,252208,514864,1053104,2025345,4384560,3931809
round_k,0,1,4,11,23,47,100,211,449,920,1931,3910,7881,16089,32909,67511,137017,280843
round_shots,71,69,26,20,26,17,16,19,18,17,16,16,16,16,16,15,16,3
round_queries,71,207,286,540,1482,1989,3824,9139,17478,35445,70064,142992,292880,598992,1224656,2368575,5071248,1946847
round_k,0,1,5,13,28,58,119,240,485,1042,2189,4468,9152,18718,38270,78952,158476,324474
round_shots,32,59,36,21,21,17,18,17,11,16,17,17,10,14,16,16,15,4
round_queries,32,177,324,483,1113,2091,4626,9129,11847,35280,76415,158967,192030,540890,1240496,2533136,4857225,2631932
round_k,0,1,4,11,26,61,128,268,538,1102,2247,4675,9601,19317,38765,79160,161907,328991
round_shots,77,44,25,27,21,17,17,17,16,15,16,16,16,16,16,16,16,4
round_queries,77,132,225,567,1155,2091,4369,9027,17040,32175,69040,140144,287344,586672,1199440,2450832,5040720,2584116
round_k,0,1,4,10,27,61,128,265,532,1072,2157,4379,8979,18333,37482,76588,157522,323014
round_shots,32,56,25,36,26,23,17,16,17,16,16,16,16,15,16,10,15,7
round_queries,32,168,225,756,1170,2185,3757,7760,16609,31632,63920,130288,263792,503385,1075088,1372170,4174275,3901051
round_k,0,1,4,10,22,47,110,242,488,988,1997,4071,8243,16779,33596,68608,139142,278646
round_shots,40,39,25,24,20,20,13,17,16,16,16,16,16,16,16,16,16,6
round_queries,40,117,225,504,900,1940,2821,8075,15824,31952,64592,130640,266416,542416,1109776,2268976,4656432,3575538
round_k,0,1,4,10,22,48,108,237,494,998,2018,4082,8325,16950,34680,70905,145513,297961
round_shots,59,44,44,21,28,18,20,16,16,16,16,16,15,16,16,10,14,3
round_queries,59,132,396,483,1484,1926,4620,8144,16400,33584,67408,137232,263835,570448,1169424,1496150,4240474,1867917
round_k,0,1,4,11,26,53,115,254,512,1049,2106,4288,8794,17826,36544,74807,151445,311319
round_shots,24,44,30,21,21,18,17,17,17,16,16,16,15,16,16,16,16,5
round_queries,24,132,270,525,1071,2070,3927,7905,16643,32880,66832,135472,256995,554096,1135728,2331536,4773552,3066875
round_k,0,1,4,12,25,57,115,232,489,1027,2088,4233,8566,17315,35491,72860,149173,306687
round_shots,46,50,16,24,18,27,21,19,18,16,16,16,10,16,16,16,16,16,3
round_queries,46,150,112,360,594,1863,3003,5605,10710,19184,39152,78576,99470,319376,651856,1334512,2733424,5614736,2159265
round_k,0,1,3,7,16,34,71,147,297,599,1223,2455,4973,9980,20370,41703,85419,175460,359877
round_shots,24,46,22,20,20,21,19,15,16,16,11,16,16,16,16,15,16,5
round_queries,24,138,198,420,940,2079,4313,7155,15568,31792,43945,134160,272880,554160,1131632,2170785,4703312,3013845
round_k,0,1,4,10,23,49,113,238,486,993,1997,4192,8527,17317,35363,72359,146978,301384
round_shots,32,67,32,27,23,21,17,16,17,17,16,17,17,16,16,16,16,7
round_queries,32,201,288,567,1081,2079,3859,7312,15623,31603,61392,133535,271133,523024,1062576,2181680,4459664,4018763
round_k,0,1,4,10,23,49,113,228,459,929,1918,3927,7974,16344,33205,68177,139364,287054
round_shots,53,47,28,27,23,21,17,18,17,16,16,16,16,10,16,16,16,3
round_queries,53,141,252,567,1265,2415,4369,9630,18683,36112,72656,146960,299312,381990,1235344,2533040,5209104,2002683
round_k,0,1,4,10,27,57,128,267,549,1128,2270,4592,9353,19099,38604,79157,162784,333780
round_shots,24,60,32,21,21,20,16,18,17,16,16,16,16,10,16,16,16,2
round_queries,24,180,352,567,1239,2460,4464,10134,19737,38032,76208,153488,314544,403770,1301232,2662768,5457232,1403194
round_k,0,1,5,13,29,61,139,281,580,1188,2381,4796,9829,20188,40663,83211,170538,350798
round_shots,77,71,30,22,22,20,17,17,16,17,16,16,16,10,16,10,16,7
round_queries,77,213,270,506,1034,1980,3791,7837,14864,31875,61584,123344,248496,316970,1029744,1319170,4272912,3839857
round_k,0,1,4,11,23,49,111,230,464,937,1924,3854,7765,15848,32179,65958,133528,274275
round_shots,24,39,29,31,22,20,20,19,17,16,16,16,16,16,16,10,16,5
round_queries,24,117,261,651,1034,1900,4140,7885,15045,29168,58576,117872,240592,487216,992656,1275210,4137104,2653555
round_k,0,1,4,10,23,47,103,207,442,911,1830,3683,7518,15225,31020,63760,129284,265355
round_shots,40,38,28,21,26,22,30,18,16,21,22,18,17,15,16,16,16,7
round_queries,40,114,252,441,1170,2046,5850,7326,13616,36057,76846,127638,259233,470685,1005392,2038416,4188592,3763613
round_k,0,1,4,10,22,46,97,203,425,858,1746,3545,7624,15689,31418,63700,130893,268829
round_shots,53,41,32,19,22,19,18,15,17,16,15,15,14,16,16,15,14,9
round_queries,53,123,288,399,1078,1881,3618,6195,14365,27984,52635,105945,200970,469456,959344,1840965,3495086,4618845
round_k,0,1,4,10,24,49,100,206,422,874,1754,3531,7177,14670,29979,61365,124824,256602
round_shots,32,57,21,19,20,19,18,17,17,16,16,15,16,15,16,16,15,8
round_queries,32,171,231,437,980,1957,3834,7497,15521,30320,61104,114795,245008,467865,1012656,2076016,3999915,4331528
round_k,0,1,5,11,24,51,106,220,456,947,1909,3826,7656,15595,31645,64875,133330,270720
round_shots,32,65,32,18,21,19,17,17,17,15,17,15,16,16,10,10,10,5
round_queries,32,195,288,414,987,1881,3519,7191,14535,26715,63257,116835,252496,512656,655990,1330670,2696050,2725865
round_k,0,1,4,11,23,49,103,211,427,890,1860,3894,7890,16020,32799,66533,134802,272586
round_shots,65,41,39,37,26,20,16,17,17,16,16,16,16,14,15,16,16,7
round_queries,65,123,351,777,1222,1900,3376,7701,15759,30800,62128,124784,252784,449386,986985,2132656,4352944,3909101
round_k,0,1,4,10,23,47,105,226,463,962,1941,3899,7899,16049,32899,66645,136029,279221
round_shots,46,41,29,20,18,28,20,19,16,16,16,10,10,16,16,16,16,7
round_queries,46,123,261,420,846,2660,3820,8303,15152,30352,61040,78310,157110,508144,1039568,2127600,4356624,3906399
round_k,0,1,4,10,23,47,95,218,473,948,1907,3915,7855,15879,32486,66487,136144,279028
round_shots,24,36,39,18,18,24,18,16,16,17,16,17,16,16,14,16,16,7
round_queries,24,108,351,378,810,2280,4158,7664,15568,33269,63856,136153,262960,533168,950278,2176912,4397104,3909773
round_k,0,1,4,10,22,47,115,239,486,978,1995,4004,8217,16661,33938,68028,137409,279269
round_shots,71,36,22,27,19,18,16,16,17,16,16,16,10,16,16,16,14,7
round_queries,71,108,198,567,1007,1962,3632,7376,15929,30736,62640,126992,162750,525552,1075824,2198832,3954286,4060945
round_k,0,1,4,10,26,54,113,230,468,960,1957,3968,8137,16423,33619,68713,141224,290067
round_shots,32,55,32,27,18,17,18,16,16,16,16,14,14,16,16,15,14,5
round_queries,32,165,288,567,954,1853,3978,7408,14928,30416,61584,109186,222278,521360,1060048,2032845,3798130,2791305
round_k,0,1,4,10,26,54,110,231,466,950,1924,3899,7938,16292,33126,67761,135647,279130
round_shots,24,50,27,33,18,24,19,19,18,17,16,16,16,16,16,16,15,12
round_queries,24,150,189,495,630,1704,2755,5567,11466,22763,44976,91472,185872,376720,773552,1579856,3032025,4925580
round_k,0,1,3,7,17,35,72,146,318,669,1405,2858,5808,11772,24173,49370,101067,205232
round_shots,32,53,22,20,15,16,14,16,16,15,15,16,10,16,16,14,16,9
round_queries,32,159,198,420,645,1392,2478,6544,13136,24975,51675,111216,142950,462288,944976,1691662,3969904,4587219
round_k,0,1,4,10,21,43,88,204,410,832,1722,3475,7147,14446,29530,60416,124059,254845
round_shots,65,36,37,21,22,24,18,18,16,16,16,15,14,16,16,16,16,10
round_queries,65,108,333,399,858,1944,3222,6966,12912,25872,51792,98265,185906,434576,886352,1819792,3736720,4788230
round_k,0,1,4,9,19,40,89,193,403,808,1618,3275,6639,13580,27698,56868,116772,239411
round_shots,32,41,28,20,27,16,15,12,11,17,10,16,15,16,16,10,16,6
round_queries,32,123,252,420,1215,1840,3525,5700,11187,35717,42790,138000,264975,565392,1149424,1474590,4771152,3682182
round_k,0,1,4,10,22,57,117,237,508,1050,2139,4312,8832,17668,35919,73729,149098,306848
round_shots,40,46,22,20,22,26,12,17,17,16,16,16,16,16,16,15,16,2
round_queries,40,138,198,420,1034,2782,3204,9503,19805,38512,78352,160016,324432,662352,1355728,2607825,5649072,1449038
round_k,0,1,4,10,23,53,133,279,582,1203,2448,5000,10138,20698,42366,86927,176533,362259
round_shots,77,48,22,38,21,22,22,17,17,16,16,16,16,15,16,16,16,13
round_queries,77,144,154,570,693,1562,3718,5797,11747,23056,46864,96592,196688,372885,805424,1646992,3371504,5614609
round_k,0,1,3,7,16,35,84,170,345,720,1464,3018,6146,12429,25169,51468,105359,215946
round_shots,32,82,25,20,20,19,18,17,15,17,10,15,10,16,15,15,10,7
round_queries,32,246,275,460,940,2033,4014,7871,14205,32521,39830,119685,159770,515824,989865,2010225,2710150,3840221
round_k,0,1,5,11,23,53,111,231,473,956,1991,3989,7988,16119,32995,67007,135507,274301
round_shots,24,52,34,18,18,20,25,17,18,17,16,16,16,16,16,16,15,5
round_queries,24,156,306,414,846,1900,4775,7973,17370,35581,68848,140688,286160,585424,1195728,2444048,4687035,3179205
round_k,0,1,4,11,23,47,95,234,482,1046,2151,4396,8942,18294,37366,76376,156234,317920
round_shots,71,47,31,20,24,21,18,18,11,16,16,16,11,16,16,15,16,4
round_queries,71,141,279,420,1128,2037,3906,8118,10175,30000,60944,124336,172601,523376,1066256,2044635,4376720,2244972
round_k,0,1,4,10,23,48,108,225,462,937,1904,3885,7845,16355,33320,68154,136772,280621
round_shots,24,39,30,15,31,16,20,16,17,16,16,16,16,16,16,16,16,9
round_queries,24,117,270,285,1209,1648,4220,6832,14705,28304,56848,115728,236752,477584,970064,1957584,4000496,4592529
round_k,0,1,4,9,19,51,105,213,432,884,1776,3616,7398,14924,30314,61174,125015,255140
round_shots,77,36,28,37,24,19,17,17,17,17,17,16,16,16,16,15,15,4
round_queries,77,108,252,777,1128,2071,4029,8143,16915,34187,69989,135664,275952,559984,1144016,2187465,4386255,2376340
round_k,0,1,4,10,23,54,118,239,497,1005,2058,4239,8623,17499,35750,72915,146208,297042
round_shots,40,64,32,24,22,21,15,18,17,14,16,16,16,16,14,15,16,4
round_queries,40,192,288,552,1210,2331,3705,9234,18241,30870,71984,146352,297872,605040,1094086,2412195,5218160,2676092
round_k,0,1,4,11,27,55,123,256,536,1102,2249,4573,9308,18907,39074,80406,163067,334511
round_shots,46,48,22,27,22,21,18,12,17,16,16,16,16,16,16,15,14,14
round_queries,46,144,154,405,770,1491,2646,3780,11339,22320,45456,91344,185136,376368,770384,1477515,2795142,5752670
round_k,0,1,3,7,17,35,73,157,333,697,1420,2854,5785,11761,24074,49250,99826,205452
round_shots,83,38,32,23,26,13,12,17,16,17,17,16,15,16,15,16,16,7
round_queries,83,114,288,483,1170,1235,2436,7123,13744,29359,61081,117328,227145,485776,932085,1990576,4073872,3662141
round_k,0,1,4,10,22,47,101,209,429,863,1796,3666,7571,15180,31069,62205,127308,261581
round_shots,40,47,44,22,23,20,19,17,17,16,14,14,10,16,16,16,16,5
round_queries,40,141,396,506,1127,2220,4617,8857,17765,33936,61250,123914,179230,575760,1179984,2413584,4955120,3173855
round_k,0,1,4,11,24,55,121,260,522,1060,2187,4425,8961,17992,36874,75424,154847,317385
round_shots,24,78,21,20,20,20,12,18,17,17,16,16,16,10,16,14,15,7
round_queries,24,234,231,460,940,1900,2484,7794,15317,30889,61104,123440,251504,322190,1040784,1859830,4099245,3836049
round_k,0,1,5,11,23,47,103,216,450,908,1909,3857,7859,16109,32524,66422,136641,274003
round_shots,32,56,30,20,20,16,17,19,17,16,15,16,16,16,16,16,15,8
round_queries,32,168,270,460,940,1552,3383,8151,15181,29168,55215,118288,240816,491504,1000528,2044016,3922395,4250728
round_k,0,1,4,11,23,48,99,214,446,911,1840,3696,7525,15359,31266,63875,130746,265670
round_shots,53,55,28,31,22,20,21,21,17,17,16,15,16,16,16,16,16,3
round_queries,53,165,252,651,990,1940,4179,9555,17629,36907,71824,136395,293168,601904,1236912,2537744,5205840,2001063
round_k,0,1,4,10,22,48,99,227,518,1085,2244,4546,9161,18809,38653,79304,162682,333510
round_shots,24,50,22,20,26,20,17,17,16,16,14,16,15,16,15,16,14,6
round_queries,24,150,198,420,1222,2340,4267,8823,16752,33712,60046,138672,263565,565520,1084125,2318480,4154206,3653502
round_k,0,1,4,10,23,58,125,259,523,1053,2144,4333,8785,17672,36137,72452,148364,304458
round_shots,88,36,24,28,25,23,18,16,17,16,16,16,16,16,16,16,16,5
round_queries,88,108,216,588,1125,2185,4050,7664,16541,33104,66928,135184,272176,552336,1126576,2308400,4725840,3031255
round_k,0,1,4,10,22,47,112,239,486,1034,2091,4224,8505,17260,35205,72137,147682,303125
round_shots,71,53,41,31,20,17,17,18,16,16,16,16,16,16,16,16,16,6
round_queries,71,159,369,651,940,1649,3349,7146,13136,26352,52848,109392,220112,442352,895856,1842544,3766448,2899158
round_k,0,1,4,10,23,48,98,198,410,823,1651,3418,6878,13823,27995,57579,117701,241596
round_shots,40,55,22,27,25,18,19,17,17,17,14,16,16,10,14,16,16,11
round_queries,40,165,154,405,875,1530,3249,6307,12665,26333,44534,103984,212240,270550,762510,1779056,3629296,5086785
round_k,0,1,3,7,17,42,85,185,372,774,1590,3249,6632,13527,27232,55595,113415,231217
round_shots,24,46,22,33,19,18,18,17,17,16,17,16,16,16,16,16,16,4
round_queries,24,138,198,693,893,1782,3906,7837,16303,31568,67235,130224,265360,539120,1099312,2253360,4620752,2363780
round_k,0,1,4,10,23,49,108,230,479,986,1977,4069,8292,16847,34353,70417,144398,295472
round_shots,59,33,22,33,24,14,17,18,17,17,16,16,16,16,16,16,14,13
round_queries,59,99,154,495,792,966,2669,5670,11407,23681,46160,93264,189968,386320,792176,1616048,2896810,5523037
round_k,0,1,3,7,16,34,78,157,335,696,1442,2914,5936,12072,24755,50501,103457,212424
round_shots,24,39,28,18,24,17,16,15,17,17,11,11,16,10,10,10,16,7
round_queries,24,117,252,414,1128,1615,3120,6135,14433,29325,39413,83479,253200,323430,652270,1317910,4281488,3842909
round_k,0,1,4,11,23,47,97,204,424,862,1791,3794,7912,16171,32613,65895,133796,274493
