round_shots,553,311,108,138,102,123,79,75,42
round_queries,553,933,1188,4554,10302,39483,78605,224625,1138914
round_k,1,5,16,50,160,497,1497,4519,13558
round_shots,441,446,130,96,97,85,73,61,38
round_queries,441,1338,1430,3552,10767,28305,74241,188795,1072778
round_k,1,5,18,55,166,508,1547,4646,14115
round_shots,543,425,135,105,99,112,87,64,70
round_queries,543,1275,1485,3885,11385,40656,94917,209856,2094750
round_k,1,5,18,57,181,545,1639,4937,14962
round_shots,386,494,108,211,153,84,71,65,37
round_queries,386,1482,1188,6963,16677,29484,77177,212485,1123579
round_k,1,5,16,54,175,543,1634,5024,15183
round_shots,537,391,271,151,92,140,78,59,23
round_queries,537,1173,2981,7399,13708,63700,112086,255529,899921
round_k,1,5,24,74,227,718,2165,6505,19563
round_shots,375,324,159,113,98,96,142,72,34
round_queries,375,972,1749,4181,11662,35040,158330,245736,1075318
round_k,1,5,18,59,182,557,1706,5211,15813
round_shots,447,289,147,137,88,104,71,72,34
round_queries,447,867,1617,5069,10648,37752,80301,247176,1061514
round_k,1,5,18,60,181,565,1716,5203,15610
round_shots,295,355,159,96,132,89,104,77,73,7
round_queries,295,1065,1749,3168,13068,26611,94328,213059,606119,534051
round_k,1,5,16,49,149,453,1383,4151,12676,38146
round_shots,527,309,111,132,99,82,135,68,33
round_queries,527,927,1221,4356,10989,29110,144855,221340,985413
round_k,1,5,16,55,177,536,1627,4937,14930
round_shots,419,418,193,105,229,287,88,108,21
round_queries,419,1254,2123,4305,29083,111643,111496,413532,798987
round_k,1,5,20,63,194,633,1914,5969,19023
round_shots,408,314,104,126,105,96,75,73,94,3
round_queries,408,942,1144,4158,10395,29088,69375,206079,799658,233739
round_k,1,5,16,49,151,462,1411,4253,12980,38956
round_shots,458,236,147,115,108,84,76,74,31
round_queries,458,708,1617,4255,12852,30996,85196,250046,961341
round_k,1,5,18,59,184,560,1689,5134,15505
round_shots,430,240,150,138,126,81,117,65,74
round_queries,430,720,1650,4554,14238,28755,124605,208715,2158062
round_k,1,5,16,56,177,532,1605,4842,14581
round_shots,479,426,280,200,106,81,95,88,22
round_queries,479,1278,3080,9800,17278,41229,150005,418968,964150
round_k,1,5,24,81,254,789,2380,7183,21912
round_shots,335,338,267,253,273,112,68,109,25
round_queries,335,1014,2937,12397,42315,54096,101932,493879,1046225
round_k,1,5,24,77,241,749,2265,6880,20924
round_shots,335,267,130,105,188,225,222,81,68
round_queries,335,801,1430,3885,21620,80325,241758,264627,2067132
round_k,1,5,18,57,178,544,1633,4900,15199
round_shots,579,525,232,261,161,85,89,60,29
round_queries,579,1575,2552,9135,19481,32045,102973,208380,925709
round_k,1,5,17,60,188,578,1736,5306,15960
round_shots,318,236,130,113,103,94,89,118,55
round_queries,318,708,1430,4181,12257,35062,100125,401082,1716825
round_k,1,5,18,59,186,562,1699,5173,15607
round_shots,341,577,158,125,99,78,76,72,75
round_queries,341,1731,1738,4625,11781,28938,84588,241416,2286525
round_k,1,5,18,59,185,556,1676,5065,15243
round_shots,392,438,170,105,92,91,99,113,40
round_queries,392,1314,1870,4305,11684,34671,117711,409173,1317160
round_k,1,5,20,63,190,594,1810,5431,16464
round_shots,692,405,139,128,95,90,70,64,40
round_queries,692,1215,1529,4224,10355,30150,71190,195264,1118360
round_k,1,5,16,54,167,508,1525,4623,13979
round_shots,474,236,130,99,97,87,76,62,40
round_queries,474,708,1430,3663,10767,29667,78508,194494,1143560
round_k,1,5,18,55,170,516,1568,4740,14294
round_shots,452,459,163,112,108,187,92,77,53
round_queries,452,1377,1793,4592,13284,72743,113620,287441,1835761
round_k,1,5,20,61,194,617,1866,5684,17318
round_shots,318,532,150,128,99,86,72,72,34
round_queries,318,1596,1650,4736,10989,29842,77400,233496,1000042
round_k,1,5,18,55,173,537,1621,4898,14706
round_shots,458,280,123,121,93,92,100,72,43
round_queries,458,840,1353,3993,9579,28428,94300,207000,1153561
round_k,1,5,16,51,154,471,1437,4401,13413
round_shots,631,331,136,142,93,78,95,62,37
round_queries,631,993,1496,4686,10881,27378,100035,199826,1105819
round_k,1,5,16,58,175,526,1611,4911,14943
round_shots,753,297,247,128,99,81,68,77,16
round_queries,753,891,2717,6272,17127,42849,109412,374913,724688
round_k,1,5,24,86,264,804,2434,7529,22646
round_shots,468,286,150,103,98,84,72,75,46
round_queries,468,858,1650,3811,11270,30828,80568,256725,1450886
round_k,1,5,18,57,183,559,1711,5233,15770
round_shots,397,277,139,122,108,103,97,162,43
round_queries,397,831,1529,4026,11340,33681,97097,490374,1228983
round_k,1,5,16,52,163,500,1513,4763,14290
round_shots,425,261,136,121,88,85,74,63,45
round_queries,425,783,1496,3993,9064,26265,69634,178101,1171035
round_k,1,5,16,51,154,470,1413,4328,13011
round_shots,511,278,131,99,104,85,78,69,43
round_queries,511,834,1441,3267,10296,26265,73398,196995,1123719
round_k,1,5,16,49,154,470,1427,4301,13066
round_shots,215,236,104,120,153,128,83,63,36
round_queries,215,708,1144,3960,16371,43136,84411,193977,1015812
round_k,1,5,16,53,168,508,1539,4693,14108
round_shots,330,390,155,110,125,180,113,101,48
round_queries,330,1170,1705,4070,14375,62460,119215,326533,1438320
round_k,1,5,18,57,173,527,1616,4939,14982
round_shots,341,260,170,124,96,91,70,76,59
round_queries,341,780,1870,4092,10080,28665,66990,218196,1550815
round_k,1,5,16,52,157,478,1435,4356,13142
round_shots,375,236,128,130,129,217,120,65,48
round_queries,375,708,1408,4290,14061,71393,118440,196885,1339344
round_k,1,5,16,54,164,493,1514,4640,13951
round_shots,558,259,104,122,113,88,74,78,64
round_queries,558,777,1144,4026,11865,30360,80586,255606,1947328
round_k,1,5,16,52,172,544,1638,4983,15213
round_shots,468,431,156,110,146,104,83,125,40
round_queries,468,1293,1716,3630,15038,34216,83581,392125,1164360
round_k,1,5,16,51,164,503,1568,4851,14554
round_shots,386,344,211,99,107,83,87,70,26
round_queries,386,1032,2321,4455,14445,34113,111447,269150,916630
round_k,1,5,22,67,205,640,1922,5820,17627
round_shots,702,531,328,217,214,90,73,58,14
round_queries,702,1593,3608,12369,40018,52110,127239,307922,686042
round_k,1,5,28,93,289,871,2654,8076,24501
round_shots,595,453,123,98,111,86,108,80,121
round_queries,595,1359,1353,3234,10989,26918,102708,229840,3195731
round_k,1,5,16,49,156,475,1436,4367,13205
round_shots,763,279,130,138,115,114,70,72,36
round_queries,763,837,1430,5106,14375,45030,83090,260136,1172772
round_k,1,5,18,62,197,593,1806,5429,16288
round_shots,330,236,104,115,109,98,74,64,77
round_queries,330,708,1144,3795,11227,31850,72594,189248,2062291
round_k,1,5,16,51,162,490,1478,4442,13391
round_shots,289,562,112,106,106,128,120,92,43
round_queries,289,1686,1232,3498,10918,40320,114120,270020,1217803
round_k,1,5,16,51,157,475,1467,4603,14160
round_shots,558,255,132,125,98,86,70,62,29
round_queries,558,765,1452,4625,11662,31906,80010,214210,918285
round_k,1,5,18,59,185,571,1727,5215,15832
round_shots,265,365,132,118,106,78,236,103,36
round_queries,265,1095,1452,4366,11766,27378,249452,327025,1075356
round_k,1,5,18,55,175,528,1587,4957,14935
round_shots,522,412,196,109,94,75,74,94,22
round_queries,522,1236,2156,4905,13442,33375,98790,376470,811690
round_k,1,5,22,71,222,667,2002,6049,18447
round_shots,564,276,131,124,147,161,76,62,39
round_queries,564,828,1441,4092,15141,50715,72732,180110,1054833
round_k,1,5,16,51,157,478,1452,4416,13523
round_shots,522,285,142,106,100,100,189,67,84
round_queries,522,855,1562,3498,9900,31100,177471,192491,2248092
round_k,1,5,16,49,155,469,1436,4460,13381
round_shots,615,468,155,104,136,122,70,70,46
round_queries,615,1404,1705,3432,13464,38674,68250,204750,1227694
round_k,1,5,16,49,158,487,1462,4446,13344
round_shots,484,734,198,130,94,90,68,71,18
round_queries,484,2202,2178,5850,14194,42750,102204,320423,748422
round_k,1,5,22,75,237,751,2256,6864,20789
round_shots,479,935,176,226,91,257,119,72,82
round_queries,479,2805,1936,7910,9737,83525,116025,211608,2244258
round_k,1,5,17,53,162,487,1469,4495,13684
round_shots,259,239,161,128,101,85,71,62,36
round_queries,259,717,1771,4736,12625,33405,88111,232686,1258236
round_k,1,5,18,62,196,620,1876,5805,17475
round_shots,408,268,144,110,140,119,86,61,36
round_queries,408,804,1584,4070,15540,42007,91246,197213,1076508
round_k,1,5,18,55,176,530,1616,4886,14951
round_shots,265,376,127,98,122,113,73,148,66
round_queries,265,1128,1397,3234,12078,36273,70445,437636,1812294
round_k,1,5,16,49,160,482,1478,4576,13729
round_shots,506,422,133,117,98,89,81,62,47
round_queries,506,1266,1463,3861,10486,29281,80919,186186,1279669
round_k,1,5,16,53,164,499,1501,4526,13613
round_shots,511,377,143,96,95,139,96,119,70
round_queries,511,1131,1573,3552,10545,47399,99744,373779,1997310
round_k,1,5,18,55,170,519,1570,4754,14266
round_shots,436,305,128,141,103,82,167,141,55
round_queries,436,915,1408,4653,11845,29110,182197,477567,1714625
round_k,1,5,16,57,177,545,1693,5171,15587
round_shots,392,518,166,126,95,78,70,60,22
round_queries,392,1554,1826,5166,13395,34086,93310,244140,815650
round_k,1,5,20,70,218,666,2034,6120,18537
round_shots,479,315,130,113,119,114,141,77,39
round_queries,479,945,1430,4181,14161,41382,157497,260953,1229709
round_k,1,5,18,59,181,558,1694,5171,15765
round_shots,600,382,112,107,128,82,93,105,52,6
round_queries,600,1146,1232,3531,13184,25502,87513,298935,446316,467526
round_k,1,5,16,51,155,470,1423,4291,12876,38960
round_shots,408,453,150,155,86,81,80,62,44
round_queries,408,1359,1650,5735,11266,31833,94320,219666,1430748
round_k,1,5,18,65,196,589,1771,5376,16258
round_shots,265,304,117,96,100,88,68,67,70
round_queries,265,912,1287,3168,9900,27368,65756,194367,1838130
round_k,1,5,16,49,155,483,1450,4351,13129
round_shots,289,468,120,137,250,115,97,80,36
round_queries,289,1404,1320,4521,27750,38295,98843,246160,1031508
round_k,1,5,16,55,166,509,1538,4691,14326
round_shots,425,260,104,120,124,84,75,74,47
round_queries,425,780,1144,3960,12276,26292,70725,213934,1245453
round_k,1,5,16,49,156,471,1445,4357,13249
round_shots,403,495,184,102,130,136,75,59,45
round_queries,403,1485,2024,4182,16510,52088,90825,218241,1501875
round_k,1,5,20,63,191,605,1849,5561,16687
round_shots,386,530,130,123,112,94,87,103,34
round_queries,386,1590,1430,4551,13328,35438,98919,351539,1062466
round_k,1,5,18,59,188,568,1706,5200,15624
round_shots,490,318,137,137,133,105,87,90,24
round_queries,490,954,1507,5069,16625,41475,106749,346590,843912
round_k,1,5,18,62,197,613,1925,5850,17581
round_shots,490,391,137,133,90,108,92,64,66
round_queries,490,1173,1507,4921,11070,40284,105524,222016,2118006
round_k,1,5,18,61,186,573,1734,5239,16045
round_shots,564,294,133,133,96,79,69,117,32
round_queries,564,882,1463,4921,12384,31205,83559,430209,1081184
round_k,1,5,18,64,197,605,1838,5617,16893
round_shots,381,574,108,165,124,92,74,80,43
round_queries,381,1722,1188,5445,13020,29164,71558,235120,1168267
round_k,1,5,16,52,158,483,1469,4450,13584
round_shots,495,488,173,135,102,82,77,63,16
round_queries,495,1464,1903,5535,14178,35670,103411,254709,597488
round_k,1,5,20,69,217,671,2021,6117,18671
round_shots,522,495,294,126,97,79,76,97,20
round_queries,522,1485,3234,6678,15617,39263,114228,444745,873220
round_k,1,5,26,80,248,751,2292,7016,21830
round_shots,569,473,155,150,164,180,70,74,22
round_queries,569,1419,1705,5550,21484,73620,90790,292078,810678
round_k,1,5,18,65,204,648,1973,6072,18424
round_shots,335,566,139,133,101,87,71,61,50
round_queries,335,1698,1529,4389,11211,30537,75473,194773,1453850
round_k,1,5,16,55,175,531,1596,4804,14538
round_shots,687,439,196,105,100,76,79,205,29
round_queries,687,1317,2156,4305,12300,29412,91719,723445,929537
round_k,1,5,20,61,193,580,1764,5293,16026
round_shots,419,362,133,159,96,124,72,60,23
round_queries,419,1086,1463,5883,12576,51460,93240,237180,838465
round_k,1,5,18,65,207,647,1976,6015,18227
round_shots,479,362,238,152,146,128,182,60,17
round_queries,479,1086,2618,7448,21754,57984,250978,263220,716703
round_k,1,5,24,74,226,689,2193,6685,21079
round_shots,386,236,197,104,93,88,74,65,41
round_queries,386,708,2167,3432,9207,26136,67266,180375,1092199
round_k,1,5,16,49,148,454,1387,4327,13319
round_shots,548,480,169,137,110,79,72,59,18
round_queries,548,1440,1859,5617,15510,33575,92088,227091,639414
round_k,1,5,20,70,212,639,1924,5810,17761
round_shots,590,475,263,123,130,90,101,61,32
round_queries,590,1425,2893,6027,20410,42930,145137,265167,1276896
round_k,1,5,24,78,238,718,2173,6650,19951
round_shots,408,454,119,103,88,86,83,77,52
round_queries,408,1362,1309,3399,8712,25542,75447,214291,1358084
round_k,1,5,16,49,148,454,1391,4215,13058
round_shots,353,334,109,106,101,94,108,93,54
round_queries,353,1002,1199,3498,9999,29610,103572,273885,1489698
round_k,1,5,16,49,157,479,1472,4480,13793
round_shots,381,356,153,131,101,83,74,78,26
round_queries,381,1068,1683,4847,13029,33283,89318,286962,869310
round_k,1,5,18,64,200,603,1839,5541,16717
round_shots,682,497,119,141,112,78,108,91,53,4
round_queries,682,1491,1309,4653,11312,24102,100116,253617,454475,313140
round_k,1,5,16,50,154,463,1393,4287,12981,39142
round_shots,425,430,144,113,91,80,78,66,34
round_queries,425,1290,1584,4181,10465,27920,81978,212718,999838
round_k,1,5,18,57,174,525,1611,4852,14703
round_shots,621,312,196,122,226,229,163,64,9
round_queries,621,936,2156,5490,34578,111981,240425,283200,361737
round_k,1,5,22,76,244,737,2212,6671,20096
round_shots,369,378,149,128,110,81,80,63,53
round_queries,369,1134,1639,4736,13090,29727,88720,210609,1623761
round_k,1,5,18,59,183,554,1671,5073,15318
round_shots,522,453,173,105,102,80,72,65,25
round_queries,522,1359,1903,4305,12954,32560,89496,244855,857825
round_k,1,5,20,63,203,621,1883,5658,17156
round_shots,595,510,130,124,106,89,90,105,48
round_queries,595,1530,1430,4588,13250,34799,108810,383355,1584816
round_k,1,5,18,62,195,604,1825,5481,16508
round_shots,358,449,119,142,103,91,76,96,61
round_queries,358,1347,1309,4686,12051,33215,85804,326112,1930223
round_k,1,5,16,58,182,564,1698,5266,15821
round_shots,537,402,198,124,95,78,97,147,48
round_queries,537,1206,2178,5580,13015,33462,125227,573447,1729680
round_k,1,5,22,68,214,645,1950,5966,18017
round_shots,425,707,253,264,134,95,77,69,28
round_queries,425,2121,2783,9240,16214,37905,92939,250815,920668
round_k,1,5,17,60,199,603,1817,5466,16440
round_shots,381,343,114,122,101,91,94,62,46
round_queries,381,1029,1254,4026,10403,29757,97478,195734,1323282
round_k,1,5,16,51,163,518,1578,4794,14383
round_shots,646,396,162,96,99,94,104,77,36
round_queries,646,1188,1782,3936,12177,36754,123656,278509,1193724
round_k,1,5,20,61,195,594,1808,5452,16579
round_shots,511,643,250,128,94,84,68,77,16
round_queries,511,1929,2750,6272,15886,42588,106692,363363,695664
round_k,1,5,24,84,253,784,2359,7246,21739
round_shots,697,329,162,134,88,247,96,60,38
round_queries,697,987,1782,5494,12056,102505,121632,231060,1357322
round_k,1,5,20,68,207,633,1925,5852,17859
round_shots,543,504,278,122,107,83,73,74,17
round_queries,543,1512,3058,5978,16799,40753,110595,344026,727821
round_k,1,5,24,78,245,757,2324,7034,21406
round_shots,381,419,254,121,95,128,96,113,12
round_queries,381,1257,2794,5929,14915,61824,141024,501607,500964
round_k,1,5,24,78,241,734,2219,6924,20873
round_shots,414,289,169,110,102,159,85,99,31
round_queries,414,867,1859,4510,13362,65031,105655,374517,1060913
round_k,1,5,20,65,204,621,1891,5684,17111
round_shots,468,242,111,138,129,129,73,62,35
round_queries,468,726,1221,4554,14577,46311,79789,203794,1057805
round_k,1,5,16,56,179,546,1643,4990,15111
round_shots,500,468,191,127,170,77,75,70,25
round_queries,500,1404,2101,5207,22950,32417,95025,266770,880525
round_k,1,5,20,67,210,633,1905,5808,17610
round_shots,495,431,130,120,104,91,71,61,35
round_queries,495,1293,1430,4440,11544,31213,77319,199287,1036595
round_k,1,5,18,55,171,544,1633,4920,14808
round_shots,463,239,147,132,259,133,70,81,42
round_queries,463,717,1617,4884,30303,49077,78610,274995,1297926
round_k,1,5,18,58,184,561,1697,5150,15451
round_shots,911,255,123,165,109,129,76,63,40
round_queries,911,765,1353,5445,11009,41409,74708,186795,1105720
round_k,1,5,16,50,160,491,1482,4525,13821
round_shots,527,351,130,138,115,141,78,76,34
round_queries,527,1053,1430,5106,14375,55695,95394,281732,1151818
round_k,1,5,18,62,197,611,1853,5629,16938
round_shots,301,649,120,141,122,83,70,73,32
round_queries,301,1947,1320,4653,14030,30627,79030,248857,1007648
round_k,1,5,16,57,184,564,1704,5246,15744
round_shots,419,254,280,103,155,78,73,88,38
round_queries,419,762,3080,3605,16275,26130,73365,265672,1042074
round_k,1,5,17,52,167,502,1509,4570,13711
round_shots,506,410,117,127,163,119,121,98,39
round_queries,506,1230,1287,4191,18419,41055,127655,312914,1153347
round_k,1,5,16,56,172,527,1596,4874,14786
round_shots,532,489,106,145,101,88,71,86,31
round_queries,532,1467,1166,4785,11211,31240,76609,278726,956381
round_k,1,5,16,55,177,539,1620,4969,15425
round_shots,441,403,196,102,98,81,161,114,62
round_queries,441,1209,2156,4182,12054,31671,190141,408918,2061934
round_k,1,5,20,61,195,590,1793,5511,16628
round_shots,574,511,163,116,86,93,178,138,39
round_queries,574,1533,1793,4756,10578,34317,199894,485070,1270425
round_k,1,5,20,61,184,561,1757,5404,16287
round_shots,532,345,159,98,104,80,71,77,35
round_queries,532,1035,1749,3626,11544,27760,74479,246323,1022525
round_k,1,5,18,55,173,524,1599,4823,14607
round_shots,621,439,111,118,153,79,72,65,48
round_queries,621,1317,1221,3894,15147,25043,68760,187655,1277808
round_k,1,5,16,49,158,477,1443,4346,13310
round_shots,667,277,111,110,116,101,147,95,104
round_queries,667,831,1221,3630,11948,31815,142443,281295,2809768
round_k,1,5,16,51,157,484,1480,4471,13508
round_shots,271,473,170,127,119,139,74,77,32
round_queries,271,1419,1870,5207,16779,59075,95534,299453,1129120
round_k,1,5,20,70,212,645,1944,5873,17642
round_shots,516,245,173,153,97,84,74,176,26
round_queries,516,735,1903,6273,13871,36036,97310,694320,925938
round_k,1,5,20,71,214,657,1972,5917,17806
round_shots,381,268,243,121,84,130,70,61,28
round_queries,381,804,2673,5929,12516,58110,94290,252845,1056748
round_k,1,5,24,74,223,673,2072,6252,18870
round_shots,425,574,196,175,96,87,97,62,34
round_queries,425,1722,2156,7875,13152,37671,127555,250666,1274286
round_k,1,5,22,68,216,657,2021,6095,18739
round_shots,474,284,117,99,93,94,102,71,54,4
round_queries,474,852,1287,3267,9207,27918,91698,193191,441126,299252
round_k,1,5,16,49,148,449,1360,4084,12402,37406
round_shots,397,383,142,177,180,84,70,63,72
round_queries,397,1149,1562,5841,21420,29988,75530,203931,2152008
round_k,1,5,16,59,178,539,1618,4872,14944
round_shots,318,293,222,102,119,87,74,163,28
round_queries,318,879,2442,4590,16541,38715,102342,679547,1102388
round_k,1,5,22,69,222,691,2084,6534,19685
round_shots,369,574,112,167,129,152,116,82,53,4
round_queries,369,1722,1232,5511,13029,46360,107300,229190,447267,307020
round_k,1,5,16,50,152,462,1397,4219,12662,38377
round_shots,631,248,193,110,121,115,84,121,31
round_queries,631,744,2123,4730,16577,51175,112308,492591,1209093
round_k,1,5,21,68,222,668,2035,6274,19501
round_shots,558,242,109,161,98,85,141,66,28
round_queries,558,726,1199,5313,11662,31875,164829,235554,922348
round_k,1,5,16,59,187,584,1784,5410,16470
round_shots,436,487,149,123,88,86,81,101,21
round_queries,436,1461,1639,4551,10824,32078,92097,348147,664125
round_k,1,5,18,61,186,568,1723,5170,15812
round_shots,330,367,106,129,100,83,73,77,55
round_queries,330,1101,1166,4257,10700,26975,71759,229075,1519705
round_k,1,5,16,53,162,491,1487,4585,13815
round_shots,463,403,176,99,100,81,101,130,37
round_queries,463,1209,1936,4059,12300,30861,117261,456950,1222591
round_k,1,5,20,61,190,580,1757,5433,16521
round_shots,463,461,198,129,100,81,67,217,18
round_queries,463,1383,2178,5805,15700,39447,98825,965867,790434
round_k,1,5,22,78,243,737,2225,7202,21956
round_shots,558,418,148,172,99,79,96,70,31
round_queries,558,1254,1628,5676,11781,29625,108384,240590,985831
round_k,1,5,16,59,187,564,1718,5293,15900
round_shots,495,467,133,116,157,195,132,61,34
round_queries,495,1401,1463,4292,18055,69225,145596,205875,1068722
round_k,1,5,18,57,177,551,1687,5161,15716
round_shots,403,331,164,124,112,82,113,61,45
round_queries,403,993,1804,4092,12208,27798,116955,190381,1287765
round_k,1,5,16,54,169,517,1560,4683,14308
round_shots,615,516,168,126,109,78,75,119,52
round_queries,615,1548,1848,5166,14497,32058,92775,446131,1767636
round_k,1,5,20,66,205,618,1874,5623,16996
round_shots,574,423,143,112,113,85,137,70,33
round_queries,574,1269,1573,4144,13447,31705,155221,240730,1035507
round_k,1,5,18,59,186,566,1719,5161,15689
round_shots,414,538,264,124,97,80,137,78,19
round_queries,414,1614,2904,6076,16393,42320,219885,388362,865165
round_k,1,5,24,84,264,802,2489,7482,22767
round_shots,318,454,173,96,88,88,71,60,33
round_queries,318,1362,1903,3936,10824,32824,82431,210300,1070025
round_k,1,5,20,61,186,580,1752,5300,16212
round_shots,621,342,162,111,94,114,94,69,35
round_queries,621,1026,1782,4551,12314,44802,113458,251781,1175055
round_k,1,5,20,65,196,603,1824,5498,16786
round_shots,397,347,141,121,148,81,98,134,34
round_queries,397,1041,1551,4477,16428,28593,104566,438046,1025134
round_k,1,5,18,55,176,533,1634,4978,15075
round_shots,436,362,162,113,98,90,76,176,26
round_queries,436,1086,1782,4633,12054,33930,86716,604208,826098
round_k,1,5,20,61,188,570,1716,5295,15886
round_shots,548,515,120,261,107,169,142,118,40
round_queries,548,1545,1320,8613,12091,57291,150946,389046,1195240
round_k,1,5,16,56,169,531,1648,4953,14940
round_shots,306,259,109,112,106,113,91,120,93,4
round_queries,306,777,1199,3696,10494,34239,82901,328200,775899,301956
round_k,1,5,16,49,151,455,1367,4171,12514,37744
round_shots,318,397,279,189,123,111,87,65,10
round_queries,318,1191,3069,10017,22017,59829,142767,321815,450850
round_k,1,5,26,89,269,820,2475,7507,22542
round_shots,419,566,170,96,103,81,87,71,34
round_queries,419,1698,1870,3936,12669,31671,102747,251695,1102382
round_k,1,5,20,61,195,590,1772,5387,16211
round_shots,301,395,188,124,95,79,86,86,23
round_queries,301,1185,2068,5084,13015,34207,112058,336346,814361
round_k,1,5,20,68,216,651,1955,5866,17703
round_shots,447,503,140,113,124,113,92,63,40
round_queries,447,1509,1540,4181,14756,43053,107732,223083,1312680
round_k,1,5,18,59,190,585,1770,5389,16408
round_shots,574,419,194,139,105,80,70,64,27
round_queries,574,1257,2134,5699,14595,33840,89110,248512,959283
round_k,1,5,20,69,211,636,1941,5847,17764
round_shots,312,403,114,99,135,85,74,61,64,7
round_queries,312,1209,1254,3267,13365,25415,68006,169031,536768,540085
round_k,1,5,16,49,149,459,1385,4193,12614,38577
round_shots,610,443,330,309,102,96,136,65,33
round_queries,610,1329,3630,10815,11526,34080,147560,217165,1008513
round_k,1,5,17,56,177,542,1670,5037,15280
round_shots,301,446,104,134,117,85,104,127,42
round_queries,301,1338,1144,4422,12987,28475,104520,383159,1177050
round_k,1,5,16,55,167,502,1508,4612,14012
round_shots,414,264,162,104,118,136,70,74,30
round_queries,414,792,1782,4264,14514,50456,78330,249750,940350
round_k,1,5,20,61,185,559,1687,5126,15672
round_shots,447,343,117,160,103,101,71,63,62
round_queries,447,1029,1287,5280,12257,37673,81721,224091,2007002
round_k,1,5,16,59,186,575,1778,5341,16185
round_shots,543,573,199,103,120,76,73,99,24
round_queries,543,1719,2189,4635,16680,33516,96871,395901,868584
round_k,1,5,22,69,220,663,1999,5998,18095
round_shots,479,422,108,146,194,86,80,62,59
round_queries,479,1266,1188,4818,19594,27090,76560,178994,1589755
round_k,1,5,16,50,157,478,1443,4352,13472
round_shots,347,353,132,127,96,82,70,82,64
round_queries,347,1059,1452,4699,11808,32062,82950,293970,2082624
round_k,1,5,18,61,195,592,1792,5421,16270
round_shots,408,843,190,132,109,104,95,65,24
round_queries,408,2529,2090,5412,15151,43992,123215,253045,850632
round_k,1,5,20,69,211,648,1946,5878,17721
round_shots,511,518,235,129,118,86,80,62,21
round_queries,511,1554,2585,5805,17582,40162,115280,269266,844473
round_k,1,5,22,74,233,720,2171,6549,20106
round_shots,364,255,134,124,132,94,93,109,30
round_queries,364,765,1474,4588,15708,35814,107787,379211,962550
round_k,1,5,18,59,190,579,1739,5347,16042
round_shots,441,509,279,128,91,81,85,63,15
round_queries,441,1527,3069,6784,16471,44955,143055,320103,701415
round_k,1,5,26,90,277,841,2540,7745,23380
round_shots,490,550,131,138,153,108,70,61,69
round_queries,490,1650,1441,4554,15453,35316,68810,179889,1843197
round_k,1,5,16,50,163,491,1474,4438,13356
round_shots,265,333,128,127,106,125,74,63,66
round_queries,265,999,1408,4191,11342,41375,77182,197631,1924626
round_k,1,5,16,53,165,521,1568,4733,14580
round_shots,403,343,130,133,100,144,140,61,34
round_queries,403,1029,1430,4389,11100,49392,145460,190869,989910
round_k,1,5,16,55,171,519,1564,4752,14557
round_shots,646,401,162,117,104,114,75,70,37
round_queries,646,1203,1782,3861,11128,37278,78675,220990,1055203
round_k,1,5,16,53,163,524,1578,4749,14259
round_shots,392,383,128,101,100,85,70,91,43
round_queries,392,1149,1408,3333,9900,25585,66290,260169,1146509
round_k,1,5,16,49,150,473,1429,4364,13331
round_shots,221,294,104,119,126,85,88,70,57,4
round_queries,221,882,1144,3927,12978,26435,82456,198730,487293,311572
round_k,1,5,16,51,155,468,1419,4274,12855,38946
round_shots,364,371,150,133,128,80,74,97,47
round_queries,364,1113,1650,4921,16512,31120,87986,347163,1522189
round_k,1,5,18,64,194,594,1789,5397,16193
round_shots,926,453,147,99,94,91,85,62,45
round_queries,926,1359,1617,3663,10434,30667,87295,191394,1267335
round_k,1,5,18,55,168,513,1543,4684,14081
round_shots,441,473,149,131,108,85,70,61,28
round_queries,441,1419,1639,4847,13284,33065,82810,217587,906612
round_k,1,5,18,61,194,591,1783,5384,16189
round_shots,463,236,131,96,102,93,202,104,59,4
round_queries,463,708,1441,3168,10098,28923,189678,292968,503329,311060
round_k,1,5,16,49,155,469,1408,4265,12796,38882
round_shots,277,274,104,117,98,83,91,201,34
round_queries,277,822,1144,3861,10486,28137,93275,631743,994670
round_k,1,5,16,53,169,512,1571,4714,14627
round_shots,479,282,125,117,100,142,113,65,36
round_queries,479,846,1375,3861,10700,47570,117181,204945,1027188
round_k,1,5,16,53,167,518,1576,4746,14266
round_shots,441,298,111,132,103,80,72,203,31
round_queries,441,894,1221,4356,11433,27760,74952,647367,954769
round_k,1,5,16,55,173,520,1594,5117,15399
round_shots,408,425,161,158,124,85,79,80,36
round_queries,408,1275,1771,5846,14012,28985,81765,252400,1038204
round_k,1,5,18,56,170,517,1577,4806,14419
round_shots,532,266,165,189,167,96,69,83,43
round_queries,532,798,1815,7749,23213,40992,88527,321625,1552429
round_k,1,5,20,69,213,641,1937,5879,18051
round_shots,479,288,162,129,120,82,108,74,26
round_queries,479,864,1782,5289,16680,36162,144612,299034,959166
round_k,1,5,20,69,220,669,2020,6109,18445
round_shots,430,343,133,133,109,143,245,163,25
round_queries,430,1029,1463,4921,14061,56199,296695,603589,861075
round_k,1,5,18,64,196,605,1851,5677,17221
round_shots,500,388,178,122,116,84,73,59,29
round_queries,500,1164,1958,5002,15428,35196,93075,226383,1033067
round_k,1,5,20,66,209,637,1918,5777,17811
round_shots,468,259,196,131,110,81,78,70,23
