round_queries,668,721,1863,5110,9636,23652,24148
round_k,3,11,36,109,328,1001,3018
round_shots,510,80,71,63,45,37,2
round_queries,510,560,1633,4599,11025,27343,14094
round_k,3,11,36,122,369,1155,3523
round_shots,690,90,113,69,63,44,19
round_queries,690,270,1017,2277,6615,14300,57475
round_k,1,4,16,52,162,490,1512
round_shots,688,88,81,63,49,37,5
round_queries,688,616,1701,3969,9555,21645,27375
round_k,3,10,31,97,292,896,2737
round_shots,590,111,71,66,44,26
round_queries,590,777,1775,5346,12364,68198
round_k,3,12,40,140,431,1311
round_shots,504,114,64,60,45,37,3
round_queries,504,798,1600,4500,10845,27787,20793
round_k,3,12,37,120,375,1145,3465
round_shots,789,137,79,48,43,36,2
round_queries,789,959,1975,3888,10449,26604,13338
round_k,3,12,40,121,369,1111,3334
round_shots,512,121,90,56,48,31,2
round_queries,512,847,2250,4200,11472,23653,14062
round_k,3,12,37,119,381,1144,3515
round_shots,661,90,66,82,60,46,27
round_queries,661,270,594,2214,4980,12558,70389
round_k,1,4,13,41,136,434,1303
round_shots,849,117,75,48,53,26
round_queries,849,819,1875,3888,12879,67678
round_k,3,12,40,121,408,1301
round_shots,683,124,96,64,45,36,3
round_queries,683,868,2400,4800,10395,24948,19005
round_k,3,12,37,115,346,1047,3167
round_shots,607,94,95,60,48,36,2
round_queries,607,658,2185,4380,10608,25236,13306
round_k,3,11,36,110,350,1079,3326
round_shots,639,109,99,65,46,35,2
round_queries,639,763,2475,4875,11730,26915,13874
round_k,3,12,37,127,384,1155,3468
round_shots,630,69,133,54,54,44,20
round_queries,630,207,1197,1782,5346,13596,58660
round_k,1,4,16,49,154,483,1466
round_shots,205,42,110,73,58,41,17
round_queries,205,126,990,2409,6090,14145,54383
round_k,1,4,16,52,172,532,1599
round_shots,671,122,77,51,43,37,2
round_queries,671,854,1925,3825,9761,25419,12802
round_k,3,12,37,113,343,1040,3200
round_shots,721,106,82,50,40,21
round_queries,721,954,2706,5250,12760,60921
round_k,4,16,52,159,478,1450
round_shots,735,92,90,65,51,36,2
round_queries,735,644,2250,4875,11679,24948,12750
round_k,3,12,37,114,346,1048,3187
round_shots,846,122,77,66,52,39,1
round_queries,846,854,1925,5346,12844,29445,7423
round_k,3,12,40,123,377,1207,3711
round_shots,126,90,103,73,67,47,20
round_queries,126,270,927,2409,6633,14241,59100
round_k,1,4,16,49,151,489,1477
round_shots,809,103,84,48,46,22
round_queries,809,927,2772,4752,13662,62370
round_k,4,16,49,148,465,1417
round_shots,490,111,89,59,46,34,2
round_queries,490,777,2225,4779,11362,26078,13914
round_k,3,12,40,123,383,1150,3478
round_shots,674,120,71,57,44,37,3
round_queries,674,840,1775,4389,10428,26825,19635
round_k,3,12,38,118,362,1090,3272
round_shots,463,136,85,64,45,38,2
round_queries,463,952,2125,5184,10935,27930,13930
round_k,3,12,40,121,367,1143,3482
round_shots,657,113,74,65,43,24
round_queries,657,791,1998,5395,12427,65496
round_k,3,13,41,144,444,1364
round_shots,647,108,38,61,49,50,20
round_queries,647,324,418,2013,5145,15850,59300
round_k,1,5,16,52,158,477,1482
round_shots,442,128,66,68,43,36,2
round_queries,442,896,1518,4964,10879,27540,14002
round_k,3,11,36,126,382,1161,3500
round_shots,531,128,99,53,43,37,2
round_queries,531,896,2475,4293,10449,27491,14090
round_k,3,12,40,121,371,1141,3522
round_shots,556,69,136,79,56,43,21
round_queries,556,207,1224,2607,5544,13545,60921
round_k,1,4,16,49,157,478,1450
round_shots,683,98,60,52,46,37,2
round_queries,683,686,1500,3900,10350,25641,12802
round_k,3,12,37,112,346,1056,3200
round_shots,427,111,104,62,44,37,1
round_queries,427,777,2600,5022,10956,28231,7289
round_k,3,12,40,124,381,1180,3644
round_shots,826,103,97,56,45,48,2
round_queries,826,721,2425,4424,10845,35376,14046
round_k,3,12,39,120,368,1149,3511
round_shots,780,96,61,61,62,19
round_queries,780,864,2013,6405,20274,57399
round_k,4,16,52,163,491,1510
round_shots,781,129,72,56,49,40,4
round_queries,781,903,1656,3976,10633,26200,24356
round_k,3,11,35,108,327,1007,3044
round_shots,746,114,87,69,44,36,1
round_queries,746,798,2175,5175,11572,29268,7529
round_k,3,12,37,131,406,1245,3764
round_shots,876,98,80,64,43,18
round_queries,876,882,2480,6208,13889,56214
round_k,4,15,48,161,487,1561
round_shots,439,111,69,68,54,25
round_queries,439,777,1725,5508,13446,66675
round_k,3,12,40,124,424,1333
round_shots,475,117,105,64,48,25
round_queries,475,819,2625,5184,13104,67375
round_k,3,12,40,136,440,1347
round_shots,717,98,67,51,50,35,1
round_queries,717,686,1675,4131,12250,28385,7559
round_k,3,12,40,122,405,1243,3779
round_shots,700,96,93,60,45,36,2
round_queries,700,672,2139,4260,10035,24084,12354
round_k,3,11,35,111,334,1007,3088
round_shots,788,123,83,53,45,19
round_queries,788,1107,2739,5565,15075,57817
round_k,4,16,52,167,503,1521
round_shots,356,76,113,62,54,47,36,1
round_queries,356,228,1017,1674,4482,11891,28332,7327
round_k,1,4,13,41,126,393,1192,3663
round_shots,921,117,61,61,41,19
round_queries,921,1053,2013,6039,13653,57665
round_k,4,16,49,166,500,1517
round_shots,636,114,88,61,51,35,1
round_queries,636,798,2200,4941,12393,28105,7343
round_k,3,12,40,121,401,1217,3671
round_shots,461,110,96,57,48,37,3
round_queries,461,770,2208,4275,11280,27713,20745
round_k,3,11,37,117,374,1149,3457
round_shots,433,95,64,61,44,35,3
round_queries,433,665,1600,4575,10692,25515,19971
round_k,3,12,37,121,364,1094,3328
round_shots,774,64,74,48,46,36,2
round_queries,774,576,1998,3984,11454,27540,14406
round_k,4,13,41,124,382,1159,3601
round_shots,717,103,71,62,42,26
round_queries,717,927,1917,5270,12054,69186
round_k,4,13,42,143,439,1330
round_shots,682,52,132,64,65,47,17
round_queries,682,156,1188,2112,6695,14617,54111
round_k,1,4,16,51,155,497,1591
round_shots,746,143,97,55,44,36,2
round_queries,746,1001,2425,4455,10780,26676,13750
round_k,3,12,40,122,370,1126,3437
round_shots,507,101,65,52,49,40,1
round_queries,507,707,1625,4108,11711,30840,7553
round_k,3,12,39,119,385,1254,3776
round_shots,575,111,61,55,46,38,4
round_queries,575,777,1403,3795,9982,24738,24060
round_k,3,11,34,108,325,1002,3007
round_shots,360,97,148,88,54,42,22
round_queries,360,291,1332,2728,5238,12474,61798
round_k,1,4,15,48,148,447,1404
round_shots,819,153,82,61,41,16
round_queries,819,1377,2706,6405,14555,52848
round_k,4,16,52,177,538,1651
round_shots,723,97,105,67,45,25
round_queries,723,679,2625,5427,12555,66525
round_k,3,12,40,139,442,1330
round_shots,672,76,148,62,62,55,24
round_queries,672,228,1332,1922,6014,16445,64968
round_k,1,4,15,48,149,450,1353
round_shots,153,116,109,70,55,46,25
round_queries,153,348,981,1890,5005,12926,67225
round_k,1,4,13,45,140,444,1344
round_shots,490,130,60,73,48,38,2
round_queries,490,910,1500,5475,10992,26182,12930
round_k,3,12,37,114,344,1074,3232
round_shots,552,40,89,80,49,39,9
round_queries,552,200,1335,3920,7203,17589,37323
round_k,2,7,24,73,225,678,2073
round_shots,844,64,68,58,40,35,1
round_queries,844,576,1836,4930,11160,29295,7723
round_k,4,13,42,139,418,1266,3861
round_shots,451,111,93,55,48,35,2
round_queries,451,777,2325,4125,11184,26355,14018
round_k,3,12,37,116,376,1139,3504
round_shots,780,115,67,50,26,21
round_queries,780,1035,2211,5250,8346,61299
round_k,4,16,52,160,481,1459
round_shots,735,102,78,52,49,35,2
round_queries,735,714,1950,3900,11221,25375,13150
round_k,3,12,37,114,362,1090,3287
round_shots,725,141,64,58,42,20
round_queries,725,1269,1984,5742,13650,59500
round_k,4,15,49,162,493,1487
round_shots,364,42,96,84,57,41,17
round_queries,364,126,864,2772,6099,14227,53907
round_k,1,4,16,53,173,528,1585
round_shots,518,69,136,77,49,42,16
round_queries,518,207,1224,2541,5733,14994,51856
round_k,1,4,16,58,178,537,1620
round_shots,737,98,64,57,44,38,2
round_queries,737,686,1600,4275,9988,25954,12926
round_k,3,12,37,113,341,1073,3231
round_shots,487,97,101,52,51,37,2
round_queries,487,679,2323,3796,11271,26973,13506
round_k,3,11,36,110,364,1125,3376
round_shots,433,127,68,57,45,36,2
round_queries,433,889,1564,4161,10125,24372,12558
round_k,3,11,36,112,338,1035,3139
round_shots,501,136,69,63,45,35,1
round_queries,501,952,1587,4725,11295,27405,7325
round_k,3,11,37,125,391,1184,3662
round_shots,661,61,109,67,54,45,23
round_queries,661,183,981,2077,5238,13095,63825
round_k,1,4,15,48,145,442,1387
round_shots,537,69,100,87,50,46,21
round_queries,537,207,900,2871,5250,14766,60669
round_k,1,4,16,52,160,481,1444
round_shots,838,105,95,69,45,35,1
round_queries,838,735,2185,5175,11925,28735,7699
round_k,3,11,37,132,410,1250,3849
round_shots,760,92,60,54,50,37,3
round_queries,760,644,1500,4050,11450,27491,20931
round_k,3,12,37,114,371,1150,3488
round_shots,512,115,84,50,48,36,3
round_queries,512,805,1932,3650,10512,25308,19491
round_k,3,11,36,109,351,1058,3248
round_shots,837,98,91,63,40,20
round_queries,837,882,3003,6615,12680,59020
round_k,4,16,52,158,480,1475
round_shots,915,125,64,54,48,35,2
round_queries,915,875,1600,4050,11088,25795,13686
round_k,3,12,37,115,368,1123,3421
round_shots,685,97,140,88,55,42,13
round_queries,685,291,1260,2904,6435,16002,46735
round_k,1,4,16,58,190,591,1797
round_shots,587,116,63,64,46,35,2
round_queries,587,812,1575,4800,11454,27405,14374
round_k,3,12,37,124,391,1191,3593
round_shots,572,61,118,60,50,55,35,1
round_queries,572,183,1062,1620,4050,13365,29435,7799
round_k,1,4,13,40,121,420,1295,3899
round_shots,407,42,111,54,54,44,20
round_queries,407,126,999,1782,5346,13860,59140
round_k,1,4,16,49,157,483,1478
round_shots,783,109,58,60,49,35,2
round_queries,783,763,1450,4500,11221,25725,13254
round_k,3,12,37,114,367,1103,3313
round_shots,798,113,87,53,43,34,1
round_queries,798,1017,2349,4505,11223,27030,7373
round_k,4,13,42,130,397,1205,3686
round_shots,488,107,103,65,44,35,2
round_queries,488,749,2369,4745,10868,26775,14222
round_k,3,11,36,123,382,1162,3555
round_shots,692,83,96,57,48,42,23
round_queries,692,249,864,1881,4848,12726,64055
round_k,1,4,16,50,151,454,1392
round_shots,694,103,86,67,45,36,2
round_queries,694,721,1978,4623,10755,26604,13486
round_k,3,11,34,119,369,1119,3371
round_shots,360,61,99,65,53,40,23
round_queries,360,183,891,2145,5247,12280,63549
round_k,1,4,16,49,153,460,1381
round_shots,546,110,66,52,46,36,2
round_queries,546,770,1650,3900,10350,24372,12422
round_k,3,12,37,112,338,1026,3105
round_shots,729,98,73,48,44,34,3
round_queries,729,686,1825,3888,10692,24990,20307
round_k,3,12,40,121,367,1102,3384
round_shots,677,125,72,61,58,38,2
round_queries,677,875,1656,4331,12818,28918,14374
round_k,3,11,35,110,380,1188,3593
round_shots,534,103,67,52,50,38,2
round_queries,534,721,1541,3796,11050,27094,13434
round_k,3,11,36,110,356,1115,3358
round_shots,427,117,84,55,42,35,2
round_queries,427,819,2100,4455,10626,26565,13982
round_k,3,12,40,126,379,1142,3495
round_shots,460,52,98,85,59,42,21
round_queries,460,156,882,2805,6195,13314,60375
round_k,1,4,16,52,158,478,1437
round_shots,621,76,104,59,48,42,23
round_queries,621,228,936,1947,4752,12474,63779
round_k,1,4,16,49,148,457,1386
round_shots,677,93,66,60,44,36,3
round_queries,677,651,1518,4380,9636,23868,18243
round_k,3,11,36,109,331,994,3040
round_shots,737,125,84,54,53,37,1
round_queries,737,875,2100,4266,12667,29785,7697
round_k,3,12,39,119,402,1259,3848
round_shots,626,42,105,88,49,41,25
round_queries,626,126,945,2728,4655,11767,66225
round_k,1,4,15,47,143,433,1324
round_shots,636,82,107,54,49,34,3
round_queries,636,574,2461,4050,11319,25262,20241
round_k,3,11,37,115,371,1114,3373
round_shots,604,127,67,61,48,36,2
round_queries,604,889,1675,4819,11664,27972,14114
round_k,3,12,39,121,388,1170,3528
round_shots,589,90,93,74,57,44,31,1
round_queries,589,270,837,1998,4845,11748,24893,7243
round_k,1,4,13,42,133,401,1204,3621
round_shots,427,80,69,67,47,37,2
round_queries,427,560,1587,5025,11891,28083,14214
round_k,3,11,37,126,379,1165,3553
round_shots,723,125,97,56,46,38,3
round_queries,723,875,2231,4088,10258,26258,20091
round_k,3,11,36,111,345,1068,3348
round_shots,469,61,147,82,39,44,25
round_queries,469,183,1323,2214,3705,12540,67125
round_k,1,4,13,47,142,445,1342
round_shots,720,133,91,53,45,21
round_queries,720,1197,3003,5247,13815,60921
round_k,4,16,49,153,481,1450
round_shots,466,76,96,54,56,35,22
round_queries,466,228,864,1782,5544,10535,62238
round_k,1,4,16,49,150,451,1414
round_shots,476,98,73,52,49,35
round_queries,476,686,1825,4108,11711,80395
round_k,3,12,39,119,367,1148
round_shots,816,117,91,57,45,22
round_queries,816,1053,3003,5985,14175,62854
round_k,4,16,52,157,473,1428
round_shots,506,52,134,76,59,44,17
round_queries,506,156,1206,2508,5841,13244,46869
round_k,1,4,16,49,150,457,1378
round_shots,822,113,59,65,44,17
round_queries,822,1017,1947,6435,15180,53771
round_k,4,16,49,172,520,1581
round_shots,694,61,121,98,52,26,15
round_queries,694,183,1089,3234,5356,8190,43035
round_k,1,4,16,51,157,472,1434
round_shots,714,141,70,75,45,40,3
round_queries,714,987,1610,5475,10035,26760,19011
round_k,3,11,36,111,334,1052,3168
round_shots,427,96,56,63,49,37,1
round_queries,427,672,1400,4725,12201,29341,7305
round_k,3,12,37,124,396,1217,3652
round_shots,549,52,128,81,57,43,26
round_queries,549,156,1152,2187,5415,12341,68770
round_k,1,4,13,47,143,436,1322
round_shots,555,61,100,75,50,44,19
round_queries,555,183,900,2475,5350,14388,57475
round_k,1,4,16,53,163,491,1512
round_shots,496,78,88,52,55,40,3
round_queries,496,546,2024,3692,11825,26360,17883
round_k,3,11,35,107,329,991,2980
round_shots,604,133,73,52,45,39,1
round_queries,604,931,1825,4212,11205,30069,7719
round_k,3,12,40,124,385,1236,3859
round_shots,600,83,98,68,56,46,23
round_queries,600,249,882,2244,5544,13846,64009
round_k,1,4,16,49,150,454,1391
round_shots,816,96,73,55,45,21
round_queries,816,864,2409,5445,13635,60543
round_k,4,16,49,151,479,1441
round_shots,454,95,67,51,45,37,2
round_queries,454,665,1675,3825,10215,26085,13294
round_k,3,12,37,113,352,1081,3323
round_shots,821,120,101,54,48,36,1
round_queries,821,840,2525,4374,11856,28476,7291
round_k,3,12,40,123,395,1187,3645
round_shots,753,117,62,48,41,26
round_queries,753,1053,1922,4656,11931,68302
round_k,4,15,48,145,437,1313
round_shots,607,52,85,87,61,42,17
round_queries,607,156,765,2697,6039,14154,54621
round_k,1,4,15,49,168,523,1606
round_shots,386,52,85,61,62,54,17
round_queries,386,156,765,1891,5890,15930,53635
round_k,1,4,15,47,147,508,1577
round_shots,767,119,87,54,43,16
round_queries,767,1071,2871,5778,14577,51888
round_k,4,16,53,169,531,1621
round_shots,617,69,125,61,46,43,20
round_queries,617,207,1125,2013,4830,13889,59180
round_k,1,4,16,52,161,490,1479
round_shots,463,114,67,59,45,37,3
round_queries,463,798,1675,4779,10935,27639,20889
round_k,3,12,40,121,373,1153,3481
round_shots,742,113,74,53,43,19
round_queries,742,1017,2442,5777,14061,58311
round_k,4,16,54,163,503,1534
round_shots,552,69,113,82,56,44,35,1
round_queries,552,207,1017,2214,4648,11660,28595,7683
round_k,1,4,13,41,132,408,1241,3841
round_shots,788,123,73,53,44,20
round_queries,788,1107,2409,5247,13684,59500
round_k,4,16,49,155,487,1487
round_shots,487,98,63,52,46,37,2
round_queries,487,686,1575,3900,10534,26529,13266
round_k,3,12,37,114,358,1091,3316
round_shots,433,92,64,53,48,37,2
round_queries,433,644,1600,3975,10800,26455,13070
round_k,3,12,37,112,357,1084,3267
round_shots,683,103,75,61,46,36,1
round_queries,683,721,1875,4575,11546,28116,7295
round_k,3,12,37,125,390,1190,3647
round_shots,648,143,69,51,68,37
round_queries,648,1001,1725,4131,16796,82843
round_k,3,12,40,123,372,1119
round_shots,253,90,85,87,67,44,15
round_queries,253,270,765,2697,6633,15532,50145
round_k,1,4,15,49,176,551,1671
round_shots,624,83,138,80,52,43,24
round_queries,624,249,1242,2480,5044,12685,65688
round_k,1,4,15,48,147,451,1368
round_shots,481,88,96,55,48,23,2
round_queries,481,616,2208,4125,11280,16951,13366
round_k,3,11,37,117,368,1105,3341
round_shots,447,97,90,98,65,47,23
round_queries,447,291,810,3038,6175,13489,63503
round_k,1,4,15,47,143,438,1380
round_shots,843,78,85,56,44,44,2
round_queries,843,546,1955,3976,9548,29260,13014
round_k,3,11,35,108,332,1019,3253
round_shots,436,136,59,59,44,37,3
round_queries,436,952,1475,4543,10604,26973,20109
round_k,3,12,38,120,364,1109,3351
round_shots,567,93,74,57,63,40,2
round_queries,567,651,1702,4161,14175,27240,13398
round_k,3,11,36,112,340,1101,3349
round_shots,645,114,63,68,60,42,18
round_queries,645,342,693,2244,5940,13818,55386
round_k,1,5,16,49,164,506,1538
round_shots,732,112,63,62,41,20
round_queries,732,1008,2079,6510,12997,58660
round_k,4,16,52,158,476,1466
round_shots,435,84,64,62,62,38,1
round_queries,435,588,1472,4402,13454,29678,7413
round_k,3,11,35,108,390,1235,3706
round_shots,627,98,95,59,46,38,1
round_queries,627,686,2375,4779,11178,28842,7273
round_k,3,12,40,121,379,1204,3636
round_shots,803,110,95,74,51,34,1
round_queries,803,770,2375,5994,12699,28050,7613
round_k,3,12,40,124,412,1244,3806
round_shots,803,104,87,61,42,37,3
round_queries,803,728,2175,4575,9450,24975,18765
round_k,3,12,37,112,337,1031,3127
round_shots,627,122,85,55,47,36,3
round_queries,627,854,2125,4235,10951,25236,19197
round_k,3,12,38,116,350,1059,3199
round_shots,590,61,133,98,56,40,25
round_queries,590,183,1197,3038,5544,11960,67275
round_k,1,4,15,49,149,448,1345
round_shots,525,69,96,88,53,46,19
round_queries,525,207,864,2904,5247,14306,57399
round_k,1,4,16,49,155,495,1510
round_shots,374,83,98,76,54,48,18
round_queries,374,249,882,2508,5670,15408,55998
round_k,1,4,16,52,160,491,1555
round_shots,863,133,60,59,43,37,2
round_queries,863,931,1500,4425,10449,27417,13506
round_k,3,12,37,121,370,1125,3376
round_shots,522,74,75,65,49,39,10
round_queries,522,370,1125,3185,7301,17433,41290
round_k,2,7,24,74,223,677,2064
round_shots,531,121,95,59,43,37,1
round_queries,531,847,2375,4779,11223,29045,7285
round_k,3,12,40,130,392,1204,3642
round_shots,714,114,99,58,46,22
round_queries,714,1026,3069,5626,13478,62326
round_k,4,15,48,146,471,1416
round_shots,677,148,78,51,43,36,3
round_queries,677,1036,1950,3825,9761,24732,19029
round_k,3,12,37,113,343,1030,3171
round_shots,430,82,71,57,45,48,2
round_queries,430,574,1633,4161,10125,32592,12554
round_k,3,11,36,112,339,1033,3138
round_shots,407,104,112,93,77,51,25
round_queries,407,312,1008,2883,7469,14841,66475
round_k,1,4,15,48,145,436,1329
round_shots,714,106,88,56,42,21
round_queries,714,954,2904,5544,12558,60333
round_k,4,16,49,149,457,1436
round_shots,909,128,70,60,44,38,2
round_queries,909,896,1610,4500,10076,26106,12918
round_k,3,11,37,114,343,1061,3229
round_shots,835,128,65,69,53,40,2
round_queries,835,896,1625,5451,12773,31160,14438
round_k,3,12,39,120,389,1187,3609
round_shots,668,107,69,64,45,37,2
round_queries,668,749,1587,4544,10935,27787,14098
round_k,3,11,35,121,375,1150,3524
round_shots,855,101,68,58,42,36,3
round_queries,855,707,1700,4582,10206,26244,20097
round_k,3,12,39,121,364,1112,3349
round_shots,616,103,66,52,49,37,2
round_queries,616,721,1518,3796,10829,26233,13406
round_k,3,11,36,110,354,1096,3351
round_shots,657,111,56,62,45,38,2
round_queries,657,777,1400,4650,10395,26790,13070
round_k,3,12,37,115,352,1081,3267
round_shots,601,103,88,61,51,35,2
round_queries,601,721,2024,4453,11577,26145,13698
round_k,3,11,36,113,373,1125,3424
round_shots,549,42,96,90,53,49,16
round_queries,549,126,864,2970,5565,16023,52144
round_k,1,4,16,52,163,497,1629
round_shots,457,95,77,30,45,37,1
round_queries,457,665,1925,2610,11745,28971,7239
round_k,3,12,43,130,391,1185,3619
round_shots,466,103,66,86,42,36,3
round_queries,466,721,1518,6278,9450,24300,18765
round_k,3,11,36,112,337,1027,3127
round_shots,433,127,81,64,61,50,1
round_queries,433,889,1863,4544,13237,33950,7381
round_k,3,11,35,108,339,1138,3690
round_shots,866,86,64,71,48,37,3
round_queries,866,602,1472,5041,10512,25789,19281
round_k,3,11,35,109,348,1062,3213
round_shots,412,42,112,64,71,44,20
round_queries,412,126,1008,1984,6887,12804,58700
round_k,1,4,15,48,145,459,1467
round_shots,781,128,105,61,52,45,2
round_queries,781,896,2625,4819,12948,34605,14126
round_k,3,12,39,124,384,1170,3531
round_shots,531,83,125,68,58,44,35,1
round_queries,531,249,1125,1836,4930,11924,29435,7737
round_k,1,4,13,42,135,420,1289,3868
round_shots,876,111,80,49,43,14
round_queries,876,999,2640,5831,15867,49126
round_k,4,16,59,184,570,1754
round_shots,549,52,102,65,57,51,15
round_queries,549,156,918,2145,5985,16065,49485
round_k,1,4,16,52,157,531,1649
round_shots,437,101,67,52,48,38,1
round_queries,437,707,1675,4212,11952,28766,7323
round_k,3,12,40,124,378,1189,3661
round_shots,549,99,101,56,46,35,1
round_queries,549,693,2323,4760,12006,28105,7455
round_k,3,11,42,130,401,1209,3727
round_shots,353,104,113,65,65,41,18
round_queries,353,312,1017,2145,6435,14145,55998
round_k,1,4,16,49,172,518,1555
round_shots,430,111,105,59,43,35,1
round_queries,430,777,2625,4779,11309,27755,7341
round_k,3,12,40,131,396,1196,3670
round_shots,706,128,73,70,43,36,1
round_queries,706,896,1825,5250,11309,28692,7289
round_k,3,12,37,131,398,1209,3644
round_shots,439,92,67,59,54,37,2
round_queries,439,644,1675,4779,13338,27491,14266
round_k,3,12,40,123,371,1165,3566
round_shots,534,97,83,62,49,35,2
round_queries,534,679,2075,5022,11907,27405,14254
round_k,3,12,40,121,391,1181,3563
round_shots,481,109,89,69,52,40,2
round_queries,481,763,2047,5175,11804,27480,13466
round_k,3,11,37,113,343,1108,3366
round_shots,755,125,74,65,55,36,2
round_queries,755,875,1702,4745,12375,28044,14322
round_k,3,11,36,112,389,1193,3580
round_shots,763,122,83,58,44,21
round_queries,763,1098,2573,5626,13948,60585
round_k,4,15,48,158,480,1442
round_shots,448,95,68,56,43,35,3
round_queries,448,665,1700,4424,10449,25935,20829
round_k,3,12,39,121,370,1120,3471
round_shots,427,105,69,50,47,38,4
round_queries,427,735,1587,3550,10011,24510,24092
round_k,3,11,35,106,322,1001,3011
round_shots,714,138,86,55,44,35,3
round_queries,714,966,2150,4455,10692,25935,20247
round_k,3,12,40,121,370,1113,3374
round_shots,833,144,81,52,41,14
round_queries,833,1296,2673,6084,15129,47950
round_k,4,16,58,184,556,1712
round_shots,760,107,89,75,42,35,1
round_queries,760,749,2047,5475,11298,28245,7393
round_k,3,11,36,134,403,1221,3696
round_shots,362,52,96,65,51,42,20
round_queries,362,156,864,2145,5151,12978,58740
round_k,1,4,16,50,154,474,1468
round_shots,746,78,105,57,44,35,1
round_queries,746,546,2415,5301,12364,29575,7727
round_k,3,11,46,140,422,1271,3863
round_shots,812,133,76,57,46,36,4
round_queries,812,931,1748,4161,10166,24300,24628
round_k,3,11,36,110,337,1012,3078
round_shots,427,103,99,68,49,34,2
round_queries,427,721,2475,5100,11319,25262,13598
round_k,3,12,37,115,371,1114,3399
round_shots,528,111,87,53,45,38,2
round_queries,528,777,2001,3869,10035,25422,12378
round_k,3,11,36,111,334,1023,3094
round_shots,516,128,59,31,47,37,2
round_queries,516,896,1475,2387,10857,27047,13514
round_k,3,12,38,115,365,1121,3378
round_shots,507,78,76,59,47,36,4
round_queries,507,546,1748,4189,10199,23796,24300
round_k,3,11,35,108,330,1002,3037
round_shots,889,89,86,48,40,26
round_queries,889,801,2666,4656,11640,68302
round_k,4,15,48,145,436,1313
round_shots,671,136,66,64,47,36,2
round_queries,671,952,1518,4672,10669,24660,12730
round_k,3,11,36,113,342,1049,3182
round_shots,540,130,62,61,42,34,1
round_queries,540,910,1674,5063,11466,28254,7651
round_k,3,13,41,136,415,1267,3825
round_shots,720,117,79,61,51,18
round_queries,720,819,1975,4941,13719,48186
round_k,3,12,40,134,442,1338
round_shots,616,111,66,79,47,36,3
round_queries,616,777,1518,5767,10293,25020,18951
round_k,3,11,36,109,347,1045,3158
round_shots,537,125,67,59,42,37,2
round_queries,537,875,1675,4779,10206,26973,13474
round_k,3,12,40,121,364,1121,3368
round_shots,593,98,84,64,44,22,1
round_queries,593,686,2100,5184,12188,18766,7685
round_k,3,12,40,138,426,1279,3842
round_shots,662,128,67,61,45,34,2
round_queries,662,896,1675,4941,11025,25806,13834
round_k,3,12,40,122,379,1150,3458
round_shots,645,86,67,70,50,35,3
round_queries,645,602,1541,4970,10750,23065,18039
round_k,3,11,35,107,329,995,3006
round_shots,580,69,104,65,61,41,18
round_queries,580,207,936,2145,6039,13735,55602
round_k,1,4,16,49,167,511,1544
round_shots,875,109,77,52,48,21
round_queries,875,981,2387,5044,14064,60417
round_k,4,15,48,146,469,1438
round_shots,889,95,56,57,45,36,2
round_queries,889,665,1400,4275,10845,26244,13566
round_k,3,12,37,120,364,1110,3391
round_shots,247,83,100,93,54,42,22
round_queries,247,249,900,3069,5562,12978,62590
round_k,1,4,16,51,154,463,1422
round_shots,662,95,94,53,47,34,2
round_queries,662,665,2350,4293,11515,26418,14350
round_k,3,12,40,122,388,1168,3587
round_shots,630,157,95,52,47,37,2
round_queries,630,1099,2375,3900,10575,25197,12346
round_k,3,12,37,112,340,1024,3086
round_shots,717,114,81,60,48,36,2
round_queries,717,798,2025,4500,11568,27036,13622
round_k,3,12,37,120,375,1133,3405
round_shots,627,128,91,59,44,36,2
round_queries,627,896,2275,4779,10692,26460,13834
round_k,3,12,40,121,367,1137,3458
round_shots,463,92,73,57,43,37,3
round_queries,463,644,1825,4275,9847,25493,18837
round_k,3,12,37,114,344,1046,3139
round_shots,539,61,133,68,61,40,18
round_queries,539,183,1197,2108,6039,13480,55818
round_k,1,4,15,49,168,505,1550
round_shots,534,129,73,68,44,37,3
round_queries,534,903,1679,5100,10164,25937,19209
round_k,3,11,37,115,350,1054,3201
round_shots,809,92,77,53,48,34,2
round_queries,809,644,1925,4293,11664,24854,13318
round_k,3,12,40,121,365,1096,3329
round_shots,540,84,68,70,46,37,2
round_queries,540,588,1564,5110,10074,24531,12554
round_k,3,11,36,109,331,1025,3138
round_shots,665,114,108,62,48,25
round_queries,665,798,2700,5022,12912,67375
round_k,3,12,40,134,430,1347
round_shots,766,136,84,72,45,42,3
round_queries,766,952,1932,5256,10035,29022,20919
round_k,3,11,36,111,345,1138,3486
round_shots,720,108,71,66,48,23
round_queries,720,756,1775,5346,13296,63871
round_k,3,12,40,138,452,1388
round_shots,843,98,105,64,43,35,1
round_queries,843,686,2625,5184,11739,28665,7579
round_k,3,12,40,136,409,1255,3789
round_shots,518,85,88,66,51,36,3
round_queries,518,595,2024,4818,11475,26460,20475
round_k,3,11,36,112,367,1137,3412
round_shots,619,94,84,61,46,37,2
round_queries,619,658,1932,4453,10074,25271,12666
round_k,3,11,36,109,341,1038,3166
round_shots,481,103,76,58,50,37,4
round_queries,481,721,1748,4118,10650,23717,24028
round_k,3,11,35,106,320,972,3003
round_shots,723,92,66,59,43,37,2
round_queries,723,644,1650,4425,10449,27343,13518
round_k,3,12,37,121,369,1119,3379
round_shots,159,90,119,70,53,45,36,2
round_queries,159,270,1071,1890,4399,11475,28332,14206
