round_queries,525,903,2214,6468,10152,21390,52577,56052
round_k,0,1,4,10,23,57,129,259
round_shots,525,483,399,240,235,189,169,84
round_queries,525,1449,3591,5040,11045,23247,45123,46620
round_k,0,1,4,10,23,61,133,277
round_shots,420,292,316,225,247,215,154,145
round_queries,420,876,2844,4725,11609,20425,30030,56985
round_k,0,1,4,10,23,47,97,196
round_shots,506,347,225,304,184,176,247,197
round_queries,506,1041,2025,6384,8648,18128,53105,84907
round_k,0,1,4,10,23,51,107,215
round_shots,569,314,207,218,203,201,198,166
round_queries,569,942,1863,4578,9135,19095,37818,64242
round_k,0,1,4,10,22,47,95,193
round_shots,512,570,378,255,318,210,161,93
round_queries,512,1710,3402,5865,14946,24990,41699,48453
round_k,0,1,4,11,23,59,129,260
round_shots,537,409,300,242,353,176,184,140
round_queries,537,1227,2700,5082,16591,16720,35512,56420
round_k,0,1,4,10,23,47,96,201
round_shots,493,485,281,219,389,231,181,98
round_queries,493,1455,2529,5037,18283,24717,38915,45178
round_k,0,1,4,11,23,53,107,230
round_shots,486,515,302,230,221,222,163,104
round_queries,486,1545,2718,5290,10387,25974,43521,58552
round_k,0,1,4,11,23,58,133,281
round_shots,473,312,308,236,277,175,188,125
round_queries,473,936,2772,5428,13019,17325,40044,54625
round_k,0,1,4,11,23,49,106,218
round_shots,537,454,221,310,367,226,166,106
round_queries,537,1362,1989,6510,17249,21470,39342,53106
round_k,0,1,4,10,23,47,118,250
round_shots,460,323,195,181,261,513,378,134
round_queries,460,969,1755,3801,11745,48735,73710,60434
round_k,0,1,4,10,22,47,97,225
round_shots,460,290,259,228,180,219,224,207
round_queries,460,870,2331,4788,8100,20367,42336,79695
round_k,0,1,4,10,22,46,94,192
round_shots,427,288,280,338,241,215,198,137
round_queries,427,864,2520,7098,10845,20425,37818,57951
round_k,0,1,4,10,22,47,95,211
round_shots,440,367,303,234,387,450,159,119
round_queries,440,1101,2727,5382,18189,45450,36093,55573
round_k,0,1,4,11,23,50,113,233
round_shots,486,304,194,277,298,216,196,111
round_queries,486,912,1746,5817,14006,21816,47628,54057
round_k,0,1,4,10,23,50,121,243
round_shots,427,320,355,222,261,353,235,166
round_queries,427,960,3195,4662,12267,33535,51935,75530
round_k,0,1,4,10,23,47,110,227
round_shots,427,347,367,285,153,162,179,177
round_queries,427,1041,3303,5985,7191,15714,36337,74871
round_k,0,1,4,10,23,48,101,211
round_shots,385,389,367,231,173,239,94,53
round_queries,385,1167,3303,4851,8131,24617,20586,23585
round_k,0,1,4,10,23,51,109,222
round_shots,440,503,288,188,177,192,199,70
round_queries,440,1509,2592,4324,8673,20544,47163,34510
round_k,0,1,4,11,24,53,118,246
round_shots,600,330,341,243,250,193,167,83
round_queries,600,990,3069,5103,11750,23353,46259,48223
round_k,0,1,4,10,23,60,138,290
round_shots,581,325,228,336,294,161,184,157
round_queries,581,975,2052,7056,13818,15295,36616,67981
round_k,0,1,4,10,23,47,99,216
round_shots,506,634,548,204,349,384,200,102
round_queries,506,1902,6028,4692,16403,43392,50200,52530
round_k,0,1,5,11,23,56,125,257
round_shots,636,541,306,353,210,161,165,110
round_queries,636,1623,2754,7413,9870,18515,39435,52910
round_k,0,1,4,10,23,57,119,240
round_shots,493,422,222,184,259,195,212,285
round_queries,493,1266,1998,3864,11655,18135,39644,109725
round_k,0,1,4,10,22,46,93,192
round_shots,467,353,323,240,382,240,170,89
round_queries,467,1059,2907,5520,17954,25680,36550,39249
round_k,0,1,4,11,23,53,107,220
round_shots,556,423,249,193,280,270,393,153
round_queries,556,1269,2241,4053,12600,25110,73491,57987
round_k,0,1,4,10,22,46,93,189
round_shots,467,406,281,214,205,200,219,114
round_queries,467,1218,2529,4922,9635,22200,54531,57342
round_k,0,1,4,11,23,55,124,251
round_shots,371,531,405,288,191,161,172,53
round_queries,371,1593,3645,6048,9359,17227,37324,23585
round_k,0,1,4,10,24,53,108,222
round_shots,480,347,316,279,253,193,182,160
round_queries,480,1041,2844,5859,11891,18335,35490,70880
round_k,0,1,4,10,23,47,97,221
round_shots,493,333,233,167,236,151,206,156
round_queries,493,999,2097,3507,10620,14043,38934,59436
round_k,0,1,4,10,22,46,94,190
round_shots,537,301,204,206,203,285,266,176
round_queries,537,903,1836,4326,9135,26505,50274,66704
round_k,0,1,4,10,22,46,94,189
round_shots,473,488,331,206,217,165,218,59
round_queries,473,1464,2979,4738,11935,21615,57770,33099
round_k,0,1,4,11,27,65,132,280
round_shots,512,389,391,368,201,191,158,125
round_queries,512,1167,3519,8464,9447,18527,34286,56125
round_k,0,1,4,11,23,48,108,224
round_shots,537,344,213,221,212,285,181,145
round_queries,537,1032,1917,4641,9540,27075,35657,58725
round_k,0,1,4,10,22,47,98,202
round_shots,493,345,243,180,212,247,360,160
round_queries,493,1035,2187,3780,9540,22971,68760,63200
round_k,0,1,4,10,22,46,95,197
round_shots,556,423,242,320,285,200,198,208
round_queries,556,1269,2178,6720,13395,19000,42174,88816
round_k,0,1,4,10,23,47,106,213
round_shots,447,448,329,509,235,243,149,56
round_queries,447,1344,2961,10689,14335,31347,43955,33208
round_k,0,1,4,10,30,64,147,296
round_shots,433,465,405,265,278,164,159,165
round_queries,433,1395,3645,6095,13066,16236,31959,66825
round_k,0,1,4,11,23,49,100,202
round_shots,427,304,393,439,183,188,204,120
round_queries,427,912,3537,10097,8601,18236,43044,55320
round_k,0,1,4,11,23,48,105,230
round_shots,600,312,207,260,211,263,185,102
round_queries,600,936,1863,5460,9495,24985,46805,57630
round_k,0,1,4,10,22,47,126,282
round_shots,413,486,304,221,201,216,194,137
round_queries,413,1458,2736,5083,9447,22680,40934,58499
round_k,0,1,4,11,23,52,105,213
round_shots,467,361,216,320,521,248,147,108
round_queries,467,1083,1944,6720,24487,23560,36309,53676
round_k,0,1,4,10,23,47,123,248
round_shots,544,496,348,240,212,215,174,121
round_queries,544,1488,3132,5520,9964,22575,36714,55297
round_k,0,1,4,11,23,52,105,228
round_shots,600,349,259,313,161,232,291,148
round_queries,600,1047,2331,6573,7567,22504,56745,60532
round_k,0,1,4,10,23,48,97,204
round_shots,506,391,222,202,205,160,187,153
round_queries,506,1173,1998,4242,9225,14880,35343,58293
round_k,0,1,4,10,22,46,94,190
round_shots,480,399,352,279,257,163,175,125
round_queries,480,1197,3168,6417,12079,16137,36225,53875
round_k,0,1,4,11,23,49,103,215
round_shots,518,288,386,237,202,156,176,108
round_queries,518,864,3474,4977,9494,17004,38896,52164
round_k,0,1,4,10,23,54,110,241
round_shots,600,377,279,251,203,287,227,114
round_queries,600,1131,2511,5271,9135,27265,43357,55746
round_k,0,1,4,10,22,47,95,244
round_shots,467,363,240,284,376,248,184,110
round_queries,467,1089,2160,5964,17672,23560,45448,58850
round_k,0,1,4,10,23,47,123,267
round_shots,480,388,403,505,209,181,161,109
round_queries,480,1164,3627,10605,9823,20091,38157,51993
round_k,0,1,4,10,23,55,118,238
round_shots,581,323,351,290,231,217,153,152
round_queries,581,969,3159,6090,10857,20615,35343,72504
round_k,0,1,4,10,23,47,115,238
round_shots,447,309,325,310,255,208,203,142
round_queries,447,927,2925,6510,11985,19760,44457,69438
round_k,0,1,4,10,23,47,109,244
round_shots,600,525,407,238,224,156,176,163
round_queries,600,1575,3663,5474,10528,17316,39600,75143
round_k,0,1,4,11,23,55,112,230
round_shots,556,361,262,265,221,217,297,68
round_queries,556,1083,2358,5565,10387,24955,68607,33932
round_k,0,1,4,10,23,57,115,249
round_shots,499,386,233,251,278,251,184,54
round_queries,499,1158,2097,5271,12510,23845,45448,28242
round_k,0,1,4,10,22,47,123,261
round_shots,575,347,221,245,324,405,240,142
round_queries,575,1041,1989,5145,14580,37665,52080,65178
round_k,0,1,4,10,22,46,108,229
round_shots,531,330,289,259,206,199,215,96
round_queries,531,990,2601,5439,9682,18905,45795,46368
round_k,0,1,4,10,23,47,106,241
round_shots,460,341,186,317,371,172,151,151
round_queries,460,1023,1674,6657,16695,16340,29143,58739
round_k,0,1,4,10,22,47,96,194
round_shots,493,428,227,203,287,229,153,128
round_queries,493,1284,2043,4263,12915,21755,36873,62080
round_k,0,1,4,10,22,47,120,242
round_shots,531,406,246,219,402,153,161,140
round_queries,531,1218,2214,4599,18894,14535,31073,56140
round_k,0,1,4,10,23,47,96,200
round_shots,460,397,295,442,192,220,210,169
round_queries,460,1191,2655,9282,9024,21340,41790,67431
round_k,0,1,4,10,23,48,99,199
round_shots,493,333,259,237,245,212,204,115
round_queries,493,999,2331,4977,11515,20140,42636,53245
round_k,0,1,4,10,23,47,104,231
round_shots,506,355,311,203,199,184,179,153
round_queries,506,1065,2799,4669,9751,18952,38485,68085
round_k,0,1,4,11,24,51,107,222
round_shots,399,411,284,291,186,191,177,149
round_queries,399,1233,2556,6111,8742,18527,39117,68391
round_k,0,1,4,10,23,48,110,229
round_shots,642,431,331,273,281,161,172,89
round_queries,642,1293,2979,5733,13207,20447,45236,49395
round_k,0,1,4,10,23,63,131,277
round_shots,493,378,201,338,293,225,165,102
round_queries,493,1134,1809,7098,13771,21375,40095,52326
round_k,0,1,4,10,23,47,121,256
round_shots,493,298,345,363,183,149,176,175
round_queries,493,894,3105,7623,8601,14453,34672,73675
round_k,0,1,4,10,23,48,98,210
round_shots,356,471,285,284,198,175,158,81
round_queries,356,1413,2565,6532,12078,25375,48190,51759
round_k,0,1,4,11,30,72,152,319
round_shots,518,304,297,322,426,163,186,171
round_queries,518,912,2673,6762,20022,15485,37014,75753
round_k,0,1,4,10,23,47,99,221
round_shots,672,345,213,218,263,247,238,292
round_queries,672,1035,1917,4578,11835,22971,44982,110668
round_k,0,1,4,10,22,46,94,189
round_shots,453,494,273,206,263,181,184,122
round_queries,453,1482,2457,4738,14465,20815,45080,63562
round_k,0,1,4,11,27,57,122,260
round_shots,518,349,194,292,278,485,227,108
round_queries,518,1047,1746,6132,12510,46075,43357,51948
round_k,0,1,4,10,22,47,95,240
round_shots,467,336,325,275,266,168,155,97
round_queries,467,1008,2925,5775,12502,21336,42625,53641
round_k,0,1,4,10,23,63,137,276
round_shots,612,358,206,162,206,151,247,196,42
round_queries,612,1074,1854,3402,9270,14043,46683,74676,32214
round_k,0,1,4,10,22,46,94,190,383
round_shots,537,414,302,276,191,155,159,91
round_queries,537,1242,2718,6348,11651,21235,44043,53053
round_k,0,1,4,11,30,68,138,291
round_shots,480,330,230,173,166,154,221,152
round_queries,480,990,2070,3633,7470,14322,41769,57912
round_k,0,1,4,10,22,46,94,190
round_shots,460,582,288,243,248,178,175,124
round_queries,460,1746,3168,5589,12152,18334,36575,53940
round_k,0,1,5,11,24,51,104,217
round_shots,506,364,364,276,265,194,177,164
round_queries,506,1092,3276,5796,12455,18430,36639,73636
round_k,0,1,4,10,23,47,103,224
round_shots,556,319,331,226,297,219,149,110
round_queries,556,957,2979,4746,13959,22119,37101,55110
round_k,0,1,4,10,23,50,124,250
round_shots,493,490,344,420,216,187,185,133
round_queries,493,1470,3096,8820,10152,18139,37925,58121
round_k,0,1,4,10,23,48,102,218
round_shots,460,331,186,302,256,320,180,261
round_queries,460,993,1674,6342,11520,30400,35460,104139
round_k,0,1,4,10,22,47,98,199
round_shots,518,288,243,236,214,186,171,82
round_queries,518,864,2187,4956,10058,21390,44289,44690
round_k,0,1,4,10,23,57,129,272
round_shots,512,442,323,263,161,170,172,130
round_queries,512,1326,2907,6049,7567,16490,35948,57330
round_k,0,1,4,11,23,48,104,220
round_shots,624,341,316,473,235,193,170,96
round_queries,624,1023,2844,9933,11045,22581,44370,54048
round_k,0,1,4,10,23,58,130,281
round_shots,642,375,197,164,271,447,223,139
round_queries,642,1125,1773,3444,12195,41571,42593,67137
round_k,0,1,4,10,22,46,95,241
round_shots,518,364,248,303,384,157,167,165
round_queries,518,1092,2232,6363,17280,14287,30895,61545
round_k,0,1,4,10,22,45,92,186
round_shots,433,400,316,228,189,190,172,104
round_queries,433,1200,2844,4788,8883,20710,43516,55432
round_k,0,1,4,10,23,54,126,266
round_shots,531,397,415,291,167,149,175,140
round_queries,531,1191,3735,6111,7849,14453,34475,58380
round_k,0,1,4,10,23,48,98,208
round_shots,518,349,292,224,236,184,198,90
round_queries,518,1047,2628,4704,11092,22264,52470,51210
round_k,0,1,4,10,23,60,132,284
round_shots,512,349,201,306,266,217,160,158
round_queries,512,1047,1809,6426,11970,20181,30560,60830
round_k,0,1,4,10,22,46,95,192
round_shots,506,378,198,269,287,191,193,118
round_queries,506,1134,1782,5649,13489,18145,37249,53218
round_k,0,1,4,10,23,47,96,225
round_shots,563,303,200,235,186,235,197,168
round_queries,563,909,1800,4935,8370,21855,37627,64344
round_k,0,1,4,10,22,46,95,191
round_shots,453,361,324,226,220,230,202,157
round_queries,453,1083,2916,4746,10340,21850,39390,61387
round_k,0,1,4,10,23,47,97,195
round_shots,618,349,252,294,257,240,196,185
round_queries,618,1047,2268,6174,11565,21840,36652,69375
round_k,0,1,4,10,22,45,93,187
round_shots,506,353,268,174,224,233,192,169
round_queries,506,1059,2412,3654,10080,22135,36672,65403
round_k,0,1,4,10,22,47,95,193
round_shots,569,314,403,257,240,185,179,88
round_queries,569,942,3627,5911,11280,22755,49225,50776
round_k,0,1,4,11,23,61,137,288
round_shots,531,341,261,275,329,214,184,138
round_queries,531,1023,2349,5775,15463,20330,43240,69690
round_k,0,1,4,10,23,47,117,252
round_shots,678,300,186,258,223,253,147,155
round_queries,678,900,1674,5418,10035,23529,28077,59675
round_k,0,1,4,10,22,46,95,192
round_shots,550,406,268,240,433,176,231,138
round_queries,550,1218,2412,5040,20351,16720,48741,58926
round_k,0,1,4,10,23,47,105,213
round_shots,537,451,293,223,300,444,304,143
round_queries,537,1353,2637,5129,14100,44844,67184,65065
round_k,0,1,4,11,23,50,110,227
round_shots,600,538,341,265,214,240,158,138
round_queries,600,1614,3069,5565,10058,22800,30810,55890
round_k,0,1,4,10,23,47,97,202
round_shots,518,358,231,261,269,197,175,132
round_queries,518,1074,2079,5481,11567,17927,35175,57420
round_k,0,1,4,10,21,45,100,217
round_shots,486,334,212,257,237,204,224,92
round_queries,486,1002,1908,5397,11139,20604,51744,43700
round_k,0,1,4,10,23,50,115,237
round_shots,467,609,371,165,190,332,235,130
round_queries,467,1827,4081,3795,9310,34196,51465,59410
round_k,0,1,5,11,24,51,109,228
round_shots,467,428,370,221,212,221,269,119
round_queries,467,1284,3330,5083,9964,23205,56759,53907
round_k,0,1,4,11,23,52,105,226
round_shots,493,491,342,281,204,187,160,127
round_queries,493,1473,3078,6463,9588,18887,34720,57277
round_k,0,1,4,11,23,50,108,225
round_shots,467,363,263,275,221,175,165,136
round_queries,467,1089,2367,6325,10387,17325,35145,60248
round_k,0,1,4,11,23,49,106,221
round_shots,581,323,207,225,294,427,151,146
round_queries,581,969,1863,4725,13230,39711,28841,57086
round_k,0,1,4,10,22,46,95,195
round_shots,544,300,189,224,206,166,168,209
round_queries,544,900,1701,4704,9270,15438,31752,79629
round_k,0,1,4,10,22,46,94,190
round_shots,512,408,206,303,226,181,180,114
round_queries,512,1224,1854,6363,10170,17195,37980,53238
round_k,0,1,4,10,22,47,105,233
round_shots,506,380,246,482,239,218,211,155
round_queries,506,1140,2214,10122,11233,25506,49585,73625
round_k,0,1,4,10,23,58,117,237
round_shots,525,534,358,219,302,181,153,179
round_queries,525,1602,3222,5037,14194,17919,33813,79655
round_k,0,1,4,11,23,49,110,222
round_shots,630,300,255,425,209,202,154,107
round_queries,630,900,2295,8925,9823,22422,37422,52323
round_k,0,1,4,10,23,55,121,244
round_shots,518,480,349,457,258,204,229,115
round_queries,518,1440,3141,9597,12642,21420,49235,50255
round_k,0,1,4,10,24,52,107,218
round_shots,612,293,245,322,223,233,193,142
round_queries,612,879,2205,6762,10035,21203,36091,56658
round_k,0,1,4,10,22,45,93,199
round_shots,525,564,355,236,184,310,170,115
round_queries,525,1692,3195,5428,9016,33790,38250,53705
round_k,0,1,4,11,24,54,112,233
round_shots,518,323,274,294,346,163,183,153
round_queries,518,969,2466,6174,16262,15485,35319,59517
round_k,0,1,4,10,23,47,96,194
round_shots,654,462,195,224,267,301,201,193
round_queries,654,1386,1755,4704,12015,27993,37989,73147
round_k,0,1,4,10,22,46,94,189
round_shots,453,301,219,168,225,222,202,308
round_queries,453,903,1971,3528,10125,20646,38178,116732
round_k,0,1,4,10,22,46,94,189
round_shots,563,532,367,189,204,180,191,118
round_queries,563,1596,3303,4347,9996,20700,47177,60062
round_k,0,1,4,11,24,57,123,254
round_shots,480,292,284,215,294,270,218,170
round_queries,480,876,2556,4515,13230,25650,44254,69530
round_k,0,1,4,10,22,47,101,204
round_shots,636,290,374,215,160,216,285,174
round_queries,636,870,3366,4515,7200,20088,53865,66294
round_k,0,1,4,10,22,46,94,190
round_shots,672,298,188,187,198,239,213,147
round_queries,672,894,1692,3927,8910,22227,40683,58065
round_k,0,1,4,10,22,46,95,197
round_shots,486,434,326,492,221,169,173,56
round_queries,486,1302,2934,10332,10387,19773,41001,27160
round_k,0,1,4,10,23,58,118,242
round_shots,473,380,413,265,195,217,170,111
round_queries,473,1140,3717,6095,9165,21483,38250,53169
round_k,0,1,4,11,23,49,112,239
round_shots,420,327,389,261,258,171,170,82
round_queries,420,981,3501,5481,12126,20691,44710,47478
round_k,0,1,4,10,23,60,131,289
round_shots,433,397,387,407,261,281,224,53
round_queries,433,1191,3483,9361,12267,35687,66528,31853
round_k,0,1,4,11,23,63,148,300
round_shots,569,363,191,222,286,298,179,136
round_queries,569,1089,1719,4662,12870,28310,36337,55624
round_k,0,1,4,10,22,47,101,204
round_shots,544,322,206,281,218,542,283,250
round_queries,544,966,1854,5901,9810,49322,51789,97750
round_k,0,1,4,10,22,45,91,195
round_shots,506,347,281,202,199,171,165,133
round_queries,506,1041,2529,4646,9353,16929,34155,57057
round_k,0,1,4,11,23,49,103,214
round_shots,556,317,215,273,226,281,198,271
round_queries,556,951,1935,5733,10622,26695,38610,105961
round_k,0,1,4,10,23,47,97,195
round_shots,531,309,228,179,296,304,199,150
round_queries,531,927,2052,3759,13320,28272,38009,57450
round_k,0,1,4,10,22,46,95,191
round_shots,467,303,326,292,206,200,356,161
round_queries,467,909,2934,6132,9682,19000,73692,73577
round_k,0,1,4,10,23,47,103,228
round_shots,531,296,401,566,225,310,162,134
round_queries,531,888,3609,13018,10575,31310,33534,55878
round_k,0,1,4,11,23,50,103,208
round_shots,453,309,380,422,158,189,171,139
round_queries,453,927,3420,9706,7426,18333,33687,59631
round_k,0,1,4,11,23,48,98,214
round_shots,672,298,408,219,263,277,179,195
round_queries,672,894,3672,4599,12361,26315,34905,84045
round_k,0,1,4,10,23,47,97,215
round_shots,518,288,239,206,152,157,306,176
round_queries,518,864,2151,4326,6840,14601,57834,67056
round_k,0,1,4,10,22,46,94,190
round_shots,537,290,258,255,209,170,187,167
round_queries,537,870,2322,5355,9823,16150,36091,66299
round_k,0,1,4,10,23,47,96,198
round_shots,473,312,227,252,285,226,254,190
round_queries,473,936,2043,5292,12825,21018,47498,72010
round_k,0,1,4,10,22,46,93,189
round_shots,480,399,269,232,193,200,335,186
round_queries,480,1197,2421,5336,9071,19800,66665,77562
round_k,0,1,4,11,23,49,99,208
round_shots,413,312,376,507,214,195,150,143
round_queries,413,936,3384,11661,10058,22425,34950,67067
round_k,0,1,4,11,23,57,116,234
round_shots,525,414,215,241,285,353,226,153
round_queries,525,1242,1935,5061,12825,32829,43166,58905
round_k,0,1,4,10,22,46,95,192
round_shots,493,383,359,271,261,326,254,132
round_queries,493,1149,3231,5691,12267,30970,59182,64020
round_k,0,1,4,10,23,47,116,242
round_shots,486,323,340,230,207,182,168,102
round_queries,486,969,3060,5290,9729,20202,40824,53142
round_k,0,1,4,11,23,55,121,260
round_shots,518,349,200,222,219,231,234,164
round_queries,518,1047,1800,4662,9855,21945,47502,67404
round_k,0,1,4,10,22,47,101,205
round_shots,473,295,313,284,165,177,158,89
round_queries,473,885,2817,6532,10065,22125,44082,49929
round_k,0,1,4,11,30,62,139,280
round_shots,525,448,335,209,207,240,258,123
round_queries,525,1344,3015,4807,10143,27600,64242,62115
round_k,0,1,4,11,24,57,124,252
round_shots,581,353,259,174,201,257,228,245
round_queries,581,1059,2331,3654,9045,23901,43092,92855
round_k,0,1,4,10,22,46,94,189
round_shots,518,309,299,187,249,220,220,76
round_queries,518,927,2691,3927,11205,20900,43340,31844
round_k,0,1,4,10,22,47,98,209
round_shots,569,296,201,245,503,188,155,164
round_queries,569,888,1809,5145,21629,17108,28675,63140
round_k,0,1,4,10,21,45,92,192
round_shots,460,349,394,514,233,160,166,99
round_queries,460,1047,3546,10794,10951,19680,42330,53955
round_k,0,1,4,10,23,61,127,272
round_shots,581,308,186,285,223,265,206,159
round_queries,581,924,1674,5985,10035,24115,38522,59625
round_k,0,1,4,10,22,45,93,187
round_shots,550,293,207,199,285,449,194,152
round_queries,550,879,1863,4179,12825,41757,37054,58520
round_k,0,1,4,10,22,46,95,192
round_shots,537,512,344,227,199,238,167,144
round_queries,537,1536,3096,4767,9353,22610,32565,60048
round_k,0,1,4,10,23,47,97,208
round_shots,575,361,396,227,247,151,173,112
round_queries,575,1083,3564,4767,11609,18271,42385,58576
round_k,0,1,4,10,23,60,122,261
round_shots,569,315,210,312,218,181,200,178
round_queries,569,945,1890,6552,9810,16833,37800,67818
round_k,0,1,4,10,22,46,94,190
round_shots,569,315,329,260,153,200,175,133
round_queries,569,945,2961,5980,7191,19400,34825,55727
round_k,0,1,4,11,23,48,99,209
round_shots,512,301,275,294,209,357,212,121
round_queries,512,903,2475,6762,9823,39627,52364,62073
round_k,0,1,4,11,23,55,123,256
round_shots,480,342,195,261,249,369,159,158
round_queries,480,1026,1755,5481,11205,35055,30369,63674
round_k,0,1,4,10,22,47,95,201
round_shots,518,506,419,279,198,184,158,140
round_queries,518,1518,3771,5859,9306,17848,34286,62020
round_k,0,1,4,10,23,48,108,221
round_shots,518,473,296,221,211,205,178,100
round_queries,518,1419,2664,5083,9917,22755,44322,50900
round_k,0,1,4,11,23,55,124,254
round_shots,550,328,332,304,257,194,212,114
round_queries,550,984,2988,6384,12079,18430,43884,53694
round_k,0,1,4,10,23,47,103,235
round_shots,563,383,412,263,175,185,205,209
round_queries,563,1149,3708,5523,8225,19055,44075,90079
round_k,0,1,4,10,23,51,107,215
round_shots,556,485,302,257,199,177,196,117
round_queries,556,1455,2718,5911,9353,17523,42140,52767
round_k,0,1,4,11,23,49,107,225
round_shots,420,309,259,273,262,229,150,96
round_queries,420,927,2331,5733,12314,23129,39150,50976
round_k,0,1,4,10,23,50,130,265
round_shots,537,339,305,167,310,233,321,178
round_queries,537,1017,2745,3507,13950,21669,61311,71378
round_k,0,1,4,10,22,46,95,200
round_shots,486,325,227,190,206,186,262,222
round_queries,486,975,2043,3990,9270,17298,49518,84582
round_k,0,1,4,10,22,46,94,190
round_shots,453,493,379,260,197,174,175,109
round_queries,453,1479,3411,5460,9259,18966,38675,52647
round_k,0,1,4,10,23,54,110,241
round_shots,531,345,361,171,247,255,203,153
round_queries,531,1035,3249,3933,12103,25245,45269,72369
round_k,0,1,4,11,24,49,111,236
round_shots,518,288,212,221,221,208,164,119
round_queries,518,864,1908,4641,10387,19760,35916,55335
round_k,0,1,4,10,23,47,109,232
round_shots,563,336,273,208,296,449,211,113
round_queries,563,1008,2457,4368,13320,42655,40301,52997
round_k,0,1,4,10,22,47,95,234
round_shots,480,434,310,271,156,205,195,141
round_queries,480,1302,2790,6233,7332,19885,38805,60771
round_k,0,1,4,11,23,48,99,215
round_shots,440,369,224,232,229,192,182,126
round_queries,440,1107,2016,4872,10763,18240,36582,55566
round_k,0,1,4,10,23,47,100,220
round_shots,587,366,405,291,184,183,76,46
round_queries,587,1098,3645,6111,8648,18849,17556,21574
round_k,0,1,4,10,23,51,115,234
round_shots,550,347,189,238,212,195,246,166
round_queries,550,1041,1701,4998,9540,18135,46002,63910
round_k,0,1,4,10,22,46,93,192
round_shots,525,372,279,254,236,432,188,147,46
round_queries,525,1116,2511,5334,10620,39312,35156,55419,34822
round_k,0,1,4,10,22,45,93,188,378
round_shots,612,341,346,337,285,169,161,135
round_queries,612,1023,3114,7077,12825,16055,33005,55755
round_k,0,1,4,10,22,47,102,206
round_shots,575,443,305,310,385,164,184,205
round_queries,575,1329,2745,6510,17325,15580,35512,86305
round_k,0,1,4,10,22,47,96,210
round_shots,433,633,298,194,153,155,148,140
round_queries,433,1899,2682,4462,7497,15655,30340,57820
round_k,0,1,4,11,24,50,102,206
round_shots,493,345,322,353,218,185,157,103
round_queries,493,1035,2898,7413,10246,21275,38779,52427
round_k,0,1,4,10,23,57,123,254
round_shots,467,306,195,322,220,207,203,120
round_queries,467,918,1755,6762,10340,19665,45675,60840
round_k,0,1,4,10,23,47,112,253
round_shots,630,353,231,174,195,282,202,192
round_queries,630,1059,2079,3654,8775,26226,38178,72768
round_k,0,1,4,10,22,46,94,189
round_shots,467,485,206,219,246,204,202,150
round_queries,467,1455,1854,4599,11562,19380,43026,64050
round_k,0,1,4,10,23,47,106,213
round_shots,563,293,311,251,237,258,166,154
round_queries,563,879,2799,5271,11139,24510,32370,60522
round_k,0,1,4,10,23,47,97,196
round_shots,467,600,302,195,208,175,175,124
round_queries,467,1800,2718,4485,10192,19075,39725,56916
round_k,0,1,4,11,24,54,113,229
round_shots,493,331,357,259,210,193,147,93
round_queries,493,993,3213,5439,9870,22195,39837,50685
round_k,0,1,4,10,23,57,135,272
round_shots,433,413,324,334,157,167,156,159
round_queries,433,1239,2916,7014,7379,16199,30732,63123
round_k,0,1,4,10,23,48,98,198
round_shots,654,433,265,276,161,157,181,106
round_queries,654,1299,2385,6348,9821,19625,46879,56074
round_k,0,1,4,11,30,62,129,264
round_shots,399,584,334,199,176,179,217,52
round_queries,399,1752,3006,4577,8624,19153,47523,23764
round_k,0,1,4,11,24,53,109,228
round_shots,525,345,261,486,207,206,173,138
round_queries,525,1035,2349,10206,9729,20394,34427,58926
round_k,0,1,4,10,23,49,99,213
round_shots,618,296,219,323,523,258,193,89
round_queries,618,888,1971,6783,22489,23478,47285,51175
round_k,0,1,4,10,21,45,122,287
round_shots,556,406,296,265,249,280,195,131
round_queries,556,1218,2664,5565,11205,26600,37245,54889
round_k,0,1,4,10,22,47,95,209
round_shots,525,371,380,202,192,269,193,137
round_queries,525,1113,3420,4646,9024,26093,38407,58225
round_k,0,1,4,11,23,48,99,212
round_shots,460,345,245,299,274,194,147,119
round_queries,460,1035,2205,6279,12330,18430,32781,53431
round_k,0,1,4,10,22,47,111,224
round_shots,447,463,272,223,193,174,176,133
round_queries,447,1389,2448,5129,9071,17226,36432,57057
round_k,0,1,4,11,23,49,103,214
round_shots,556,288,339,446,213,172,164,104
round_queries,556,864,3051,9366,10011,19092,38868,52936
round_k,0,1,4,10,23,55,118,254
round_shots,606,367,273,235,157,253,405,153
round_queries,606,1101,2457,4935,7065,23529,76545,57987
round_k,0,1,4,10,22,46,94,189
round_shots,587,320,299,223,226,203,149,126
round_queries,587,960,2691,4683,10622,19285,32631,55566
round_k,0,1,4,10,23,47,109,220
round_shots,493,322,251,162,158,173,263,231
round_queries,493,966,2259,3402,7110,16089,49707,88011
round_k,0,1,4,10,22,46,94,190
round_shots,473,314,281,228,215,185,165,138
round_queries,473,942,2529,5244,10105,20535,39105,68586
round_k,0,1,4,11,23,55,118,248
round_shots,453,402,331,245,203,272,310,110
round_queries,453,1206,2979,5635,9541,26928,65410,48510
round_k,0,1,4,11,23,49,105,220
round_shots,420,657,358,172,155,189,171,117
round_queries,420,1971,3222,3956,7595,19089,38475,54639
round_k,0,1,4,11,24,50,112,233
round_shots,480,409,362,403,172,195,161,111
round_queries,480,1227,3258,9269,8084,18915,36869,52503
round_k,0,1,4,11,23,48,114,236
