round_queries,21,144,187,459,826,2706,5833,1430
round_k,0,1,5,13,29,61,153,357
round_shots,21,57,21,23,18,17,15,7
round_queries,21,171,231,529,1026,2125,3885,3731
round_k,0,1,5,11,28,62,129,266
round_shots,21,32,41,19,16,16,16,11
round_queries,21,96,369,399,752,1552,3216,4675
round_k,0,1,4,10,23,48,100,212
round_shots,43,35,23,19,16,15,14,14
round_queries,43,105,207,399,752,1455,2730,5474
round_k,0,1,4,10,23,48,97,195
round_shots,73,34,29,18,15,16,16,9
round_queries,73,102,261,450,825,1808,3728,4383
round_k,0,1,4,12,27,56,116,243
round_shots,50,37,37,24,22,18,15,10
round_queries,50,111,333,552,1166,1962,3345,4490
round_k,0,1,4,11,26,54,111,224
round_shots,21,64,24,22,22,18,15,11
round_queries,21,192,216,462,1078,1854,3135,4719
round_k,0,1,4,10,24,51,104,214
round_shots,56,36,20,28,14,17,18,14,2
round_queries,56,108,140,420,490,1207,2718,4802,1374
round_k,0,1,3,7,17,35,75,171,343
round_shots,43,45,25,21,24,13,19,12
round_queries,43,135,225,399,1032,1131,3857,4932
round_k,0,1,4,9,21,43,101,205
round_shots,37,34,21,14,19,17,19,10
round_queries,37,102,189,266,741,1513,3705,4530
round_k,0,1,4,9,19,44,97,226
round_shots,21,54,20,21,15,17,14,5
round_queries,21,162,220,483,855,1989,3486,2525
round_k,0,1,5,11,28,58,124,252
round_shots,37,51,15,17,18,16,15,11
round_queries,37,153,165,391,846,1648,3195,4785
round_k,0,1,5,11,23,51,106,217
round_shots,21,32,36,30,21,16,17,14
round_queries,21,96,324,630,987,1520,3281,5446
round_k,0,1,4,10,23,47,96,194
round_shots,67,43,26,17,17,15,16,11
round_queries,67,129,234,391,833,1605,3440,4851
round_k,0,1,4,11,24,53,107,220
round_shots,30,46,34,19,16,17,18,7
round_queries,30,138,306,399,720,1581,3402,3101
round_k,0,1,4,10,22,46,94,221
round_shots,21,32,24,19,20,14,15,10
round_queries,21,96,216,437,940,1582,3405,4670
round_k,0,1,4,11,23,56,113,233
round_shots,67,46,29,25,18,17,9,7
round_queries,67,138,261,525,810,1751,1953,3087
round_k,0,1,4,10,22,51,108,220
round_shots,21,32,24,28,16,15,15,11
round_queries,21,96,216,644,752,1515,3165,4829
round_k,0,1,4,11,23,50,105,219
round_shots,37,34,25,22,15,17,18,16,5
round_queries,37,102,175,330,525,1207,2574,4752,3105
round_k,0,1,3,7,17,35,71,148,310
round_shots,21,65,23,24,19,14,16,2
round_queries,21,195,299,744,1273,2198,5232,1366
round_k,0,1,6,15,33,78,163,341
round_shots,21,57,32,21,16,18,15,10
round_queries,21,171,288,483,752,1782,3285,4430
round_k,0,1,4,11,23,49,109,221
round_shots,21,55,29,27,17,17,15,8
round_queries,21,165,261,621,1037,2125,3765,4120
round_k,0,1,4,11,30,62,125,257
round_shots,50,38,24,18,23,20,16,11
round_queries,50,114,216,378,1035,2020,3280,4829
round_k,0,1,4,10,22,50,102,219
round_shots,21,40,22,22,19,25,17,10
round_queries,21,120,198,462,855,2475,3689,4510
round_k,0,1,4,10,22,49,108,225
round_shots,37,32,24,15,19,15,16,9
round_queries,37,96,216,345,893,1635,3536,4203
round_k,0,1,4,11,23,54,110,233
round_shots,62,43,20,26,21,21,11,10
round_queries,62,129,180,546,1113,2289,2409,4570
round_k,0,1,4,10,26,54,109,228
round_shots,37,54,24,15,20,19,18,8
round_queries,37,162,216,345,1020,2033,4014,3976
round_k,0,1,4,11,25,53,111,248
round_shots,30,48,35,14,29,23,17,11
round_queries,30,144,315,266,1131,1909,3485,4873
round_k,0,1,4,9,19,41,102,221
round_shots,30,37,24,26,16,21,15,10
round_queries,30,111,216,546,848,2289,3285,4490
round_k,0,1,4,10,26,54,109,224
round_shots,56,35,24,22,25,20,17,7
round_queries,56,105,216,462,1125,2420,4199,3843
round_k,0,1,4,10,22,60,123,274
round_shots,73,32,29,32,16,15,15,13
round_queries,73,96,261,672,752,1455,2955,5161
round_k,0,1,4,10,23,48,98,198
round_shots,37,37,37,26,19,24,17,7
round_queries,37,111,333,598,969,2856,4131,3689
round_k,0,1,4,11,25,59,121,263
round_shots,21,66,29,23,18,14,15,8
round_queries,21,198,261,529,846,1386,3525,3912
round_k,0,1,4,11,23,49,117,244
round_shots,50,40,29,21,19,16,17,10
round_queries,50,120,261,483,893,1584,3621,4510
round_k,0,1,4,11,23,49,106,225
round_shots,30,49,29,15,19,18,19,11
round_queries,30,147,261,345,893,1710,4009,4741
round_k,0,1,4,11,23,47,105,215
round_shots,21,37,37,15,16,20,14,11
round_queries,21,111,333,345,752,1940,3122,4917
round_k,0,1,4,11,23,48,111,223
round_shots,43,44,20,19,17,14,20,15,3
round_queries,43,132,140,285,561,994,2860,4335,1863
round_k,0,1,3,7,16,35,71,144,310
round_shots,30,43,20,18,16,18,19,11
round_queries,30,129,180,378,720,1674,4123,4829
round_k,0,1,4,10,22,46,108,219
round_shots,30,40,20,23,16,16,17,10
round_queries,30,120,180,483,752,1584,3621,4490
round_k,0,1,4,10,23,49,106,224
round_shots,50,34,29,17,18,16,15,10
round_queries,50,102,261,391,882,1712,3255,4370
round_k,0,1,4,11,24,53,108,218
round_shots,43,34,25,17,21,15,16,11
round_queries,43,102,225,391,1029,1515,3312,4719
round_k,0,1,4,11,24,50,103,214
round_shots,21,37,31,17,20,16,17,7
round_queries,21,111,279,391,980,1808,3961,3647
round_k,0,1,4,11,24,56,116,260
round_shots,37,32,29,28,23,15,16,7
round_queries,37,96,261,588,1219,1965,4400,3871
round_k,0,1,4,10,26,65,137,276
round_shots,37,46,32,23,17,17,15,11
round_queries,37,138,288,483,799,1615,3105,4653
round_k,0,1,4,10,23,47,103,211
round_shots,56,57,24,19,22,11,16,6
round_queries,56,171,216,399,1078,1243,3856,2958
round_k,0,1,4,10,24,56,120,246
round_shots,43,45,26,28,18,15,15,8
round_queries,43,135,234,644,1098,1875,3825,4152
round_k,0,1,4,11,30,62,127,259
round_shots,67,50,26,18,18,15,15,8
round_queries,67,150,286,450,990,1815,3675,3992
round_k,0,1,5,12,27,60,122,249
round_shots,79,43,33,24,16,14,17,7
round_queries,79,129,297,552,880,1554,4505,3717
round_k,0,1,4,11,27,55,132,265
round_shots,37,43,24,23,15,22,14,10
round_queries,37,129,216,483,705,2090,3206,4610
round_k,0,1,4,10,23,47,114,230
round_shots,37,32,24,19,19,11,16,11
round_queries,37,96,216,437,893,1045,3344,4873
round_k,0,1,4,11,23,47,104,221
round_shots,30,52,30,26,17,17,17,6
round_queries,30,156,330,702,1139,2295,4675,3534
round_k,0,1,5,13,33,67,137,294
round_shots,79,34,24,19,14,19,24,9
round_queries,79,102,216,399,658,1805,4680,3645
round_k,0,1,4,10,23,47,97,202
round_shots,43,37,34,29,20,14,10,8
round_queries,43,111,306,609,1100,1722,2470,4104
round_k,0,1,4,10,27,61,123,256
round_shots,30,34,22,25,21,17,16,11
round_queries,30,102,198,525,945,1615,3280,4807
round_k,0,1,4,10,22,47,102,218
round_shots,100,52,15,29,31,23,20,15,5
round_queries,100,156,105,435,1023,1633,2860,4335,3105
round_k,0,1,3,7,16,35,71,144,310
round_shots,21,41,25,22,25,16,16,9
round_queries,21,123,225,506,1325,1712,3600,4239
round_k,0,1,4,11,26,53,112,235
round_shots,21,37,24,22,19,19,16,12
round_queries,21,111,216,462,855,1919,3280,5052
round_k,0,1,4,10,22,50,102,210
round_shots,37,35,29,32,23,20,15,10
round_queries,37,105,261,672,1081,1940,3315,4510
round_k,0,1,4,10,23,48,110,225
round_shots,37,48,30,15,23,15,16,8
round_queries,37,144,330,345,1081,1755,3792,4040
round_k,0,1,5,11,23,58,118,252
round_shots,43,41,33,22,20,19,16,7
round_queries,43,123,297,506,1100,2147,3952,3619
round_k,0,1,4,11,27,56,123,258
round_shots,37,34,22,19,19,15,16,13
round_queries,37,102,198,399,893,1455,3152,5161
round_k,0,1,4,10,23,48,98,198
round_shots,37,30,30,29,19,17,14,15,5
round_queries,37,90,210,435,627,1173,2086,4515,3115
round_k,0,1,3,7,16,34,74,150,311
round_shots,37,48,22,23,18,15,16,6
round_queries,37,144,242,529,1026,1995,4368,3414
round_k,0,1,5,11,28,66,136,284
round_shots,56,32,26,22,17,14,17,13
round_queries,56,96,234,462,765,1302,3179,5343
round_k,0,1,4,10,22,46,93,205
round_shots,43,54,24,19,30,16,16,14
round_queries,43,162,216,399,1410,1520,3088,5530
round_k,0,1,4,10,23,47,96,197
round_shots,37,55,24,19,20,23,24,14
round_queries,37,165,216,399,900,2139,4584,5502
round_k,0,1,4,10,22,46,95,196
round_shots,73,38,23,32,17,17,14,7
round_queries,73,114,207,672,1037,2091,3682,3745
round_k,0,1,4,10,30,61,131,267
round_shots,21,51,32,22,30,16,19,11
round_queries,21,153,288,462,1350,1488,3553,4719
round_k,0,1,4,10,22,46,93,214
round_shots,21,54,29,20,18,16,15,10
round_queries,21,162,261,460,954,1744,3405,4630
round_k,0,1,4,11,26,54,113,231
round_shots,21,32,22,21,14,13,14,10
round_queries,21,96,198,441,658,1287,3178,4610
round_k,0,1,4,10,23,49,113,230
round_shots,50,34,40,26,17,16,16,6
round_queries,50,102,360,546,901,1712,3600,2922
round_k,0,1,4,10,26,53,112,243
round_shots,50,50,15,19,22,16,16,8
round_queries,50,150,165,437,1078,1872,3888,4024
round_k,0,1,5,11,24,58,121,251
round_shots,43,52,24,27,20,14,16,7
round_queries,43,156,264,729,1100,1778,4272,3787
round_k,0,1,5,13,27,63,133,270
round_shots,30,58,37,19,18,15,16,11
round_queries,30,174,333,437,846,1485,3248,4719
round_k,0,1,4,11,23,49,101,214
round_shots,21,49,20,30,18,16,15,10
round_queries,21,147,180,630,846,1648,3225,4490
round_k,0,1,4,10,23,51,107,224
round_shots,56,35,24,15,16,21,27,9
round_queries,56,105,216,345,816,2331,6075,4293
round_k,0,1,4,11,25,55,112,238
round_shots,43,72,24,26,17,21,16,12
round_queries,43,216,264,598,799,2037,3120,4956
round_k,0,1,5,11,23,48,97,206
round_shots,30,41,20,19,19,17,15,9
round_queries,30,123,180,399,893,1819,3345,4095
round_k,0,1,4,10,23,53,111,227
round_shots,43,37,20,21,16,18,14,12
round_queries,43,111,180,441,752,1782,2982,5124
round_k,0,1,4,10,23,49,106,213
round_shots,21,32,23,32,17,15,10,4
round_queries,21,96,207,672,1037,1965,2750,2252
round_k,0,1,4,10,30,65,137,281
round_shots,43,48,15,15,16,14,16,12
round_queries,43,144,165,345,752,1386,3184,4956
round_k,0,1,5,11,23,49,99,206
round_shots,43,50,31,15,16,21,17,10
round_queries,43,150,341,345,816,2163,3587,4650
round_k,0,1,5,11,25,51,105,232
round_shots,50,32,24,19,23,18,14,5
round_queries,50,96,216,399,1081,2034,3486,2495
round_k,0,1,4,10,23,56,124,249
round_shots,30,42,15,22,15,16,16,14,2
round_queries,30,126,105,330,525,1136,2480,4606,1354
round_k,0,1,3,7,17,35,77,164,338
round_shots,37,54,37,24,16,19,10,5
round_queries,37,162,333,552,848,2033,2430,2555
round_k,0,1,4,11,26,53,121,255
round_shots,21,43,20,23,14,17,16,13
round_queries,21,129,180,483,658,1615,3120,5265
round_k,0,1,4,10,23,47,97,202
round_shots,30,45,33,15,20,16,16,5
round_queries,30,135,297,345,940,1808,3824,2485
round_k,0,1,4,11,23,56,119,248
round_shots,43,52,15,15,23,19,18,8
round_queries,43,156,165,345,1081,2185,4158,4088
round_k,0,1,5,11,23,57,115,255
round_shots,21,52,20,19,23,16,16,10
round_queries,21,156,180,399,1035,1616,3408,4590
round_k,0,1,4,10,22,50,106,229
round_shots,37,32,30,25,16,17,17,9
round_queries,37,96,270,575,848,1853,3723,4383
round_k,0,1,4,11,26,54,109,243
round_shots,50,32,20,19,24,21,15,4
round_queries,50,96,180,399,1128,2373,4185,2300
round_k,0,1,4,10,23,56,139,287
round_shots,30,46,27,25,17,17,16,12
round_queries,30,138,243,525,765,1615,3280,5028
round_k,0,1,4,10,22,47,102,209
round_shots,43,57,24,16,14,24,16,9
round_queries,43,171,216,336,630,2184,2928,3501
round_k,0,1,4,10,22,45,91,194
round_shots,43,54,35,21,16,19,15,10
round_queries,43,162,315,483,752,1843,3255,4650
round_k,0,1,4,11,23,48,108,232
round_shots,62,37,24,17,14,23,16,11
round_queries,62,111,216,391,658,2185,3088,4565
round_k,0,1,4,11,23,47,96,207
round_shots,30,38,20,29,14,15,15,10
round_queries,30,114,180,609,770,1665,3375,4550
round_k,0,1,4,10,27,55,112,227
round_shots,37,37,31,17,24,19,10,4
round_queries,37,111,279,391,1128,2299,2710,2244
round_k,0,1,4,11,23,60,135,280
round_shots,37,43,35,17,15,16,16,11
round_queries,37,129,315,391,735,1616,3440,4895
round_k,0,1,4,11,24,50,107,222
round_shots,21,38,25,21,19,17,15,9
round_queries,21,114,225,483,931,1887,3555,4419
round_k,0,1,4,11,24,55,118,245
round_shots,37,41,26,19,25,19,15,10
round_queries,37,123,234,399,1125,1805,3195,4370
round_k,0,1,4,10,22,47,106,218
round_shots,30,34,24,15,14,20,13,5
round_queries,30,102,216,345,658,1900,2925,2645
round_k,0,1,4,11,23,47,112,264
round_shots,56,35,20,20,20,16,17,11
round_queries,56,105,180,420,940,1584,3621,4873
round_k,0,1,4,10,23,49,106,221
round_shots,50,35,32,21,28,15,16,3
round_queries,50,105,288,483,1428,2175,4816,1911
round_k,0,1,4,11,25,72,150,318
round_shots,37,46,15,21,19,24,14,17,7
round_queries,37,138,105,315,589,1512,1806,4437,3801
round_k,0,1,3,7,15,31,64,130,271
round_shots,67,34,29,19,17,23,15,8
round_queries,67,102,261,399,799,2185,3525,4056
round_k,0,1,4,10,23,47,117,253
round_shots,50,32,26,23,19,15,15,10
round_queries,50,96,234,483,893,1575,3195,4510
round_k,0,1,4,10,23,52,106,225
round_shots,37,49,33,21,19,14,17,7
round_queries,37,147,297,483,969,1666,4063,3619
round_k,0,1,4,11,25,59,119,258
round_shots,21,34,26,21,17,19,15,8
round_queries,21,102,234,483,969,2185,3645,3912
round_k,0,1,4,11,28,57,121,244
round_shots,21,34,24,22,22,16,16,8
round_queries,21,102,216,462,1034,1776,3664,3944
round_k,0,1,4,10,23,55,114,246
round_shots,43,50,23,20,20,17,16,5
round_queries,43,150,253,460,980,1921,3856,2535
round_k,0,1,5,11,24,56,120,253
round_shots,21,40,31,26,16,19,16,7
round_queries,21,120,279,598,752,1843,3536,3115
round_k,0,1,4,11,23,48,110,222
round_shots,62,37,23,23,17,14,17,13
round_queries,62,111,207,483,765,1330,3247,5187
round_k,0,1,4,10,22,47,95,199
round_shots,21,52,20,18,18,19,17,14
round_queries,21,156,180,378,810,1805,3281,5446
round_k,0,1,4,10,22,47,96,194
round_shots,30,46,30,15,20,18,11,9
round_queries,30,138,270,345,940,1782,2365,4095
round_k,0,1,4,11,23,49,107,227
round_shots,50,32,24,19,23,16,14,11
round_queries,50,96,216,399,1035,1616,2842,4719
round_k,0,1,4,10,22,50,101,214
round_shots,30,32,20,26,16,15,14,10
round_queries,30,96,180,546,848,1665,3178,4550
round_k,0,1,4,10,26,55,113,227
round_shots,56,42,15,19,22,14,14,18,5
round_queries,56,126,105,285,726,966,1974,5130,2865
round_k,0,1,3,7,16,34,70,142,286
round_shots,21,32,20,25,14,17,15,8
round_queries,21,96,180,525,770,1887,3585,3848
round_k,0,1,4,10,27,55,119,240
round_shots,50,34,20,16,13,17,15,11
round_queries,50,102,180,336,585,1751,3105,4719
round_k,0,1,4,10,22,51,103,214
round_shots,56,56,20,23,20,17,17,8
round_queries,56,168,220,529,940,1819,4029,4072
round_k,0,1,5,11,23,53,118,254
round_shots,90,35,34,21,19,19,14,15
round_queries,90,105,306,441,855,1729,2618,5685
round_k,0,1,4,10,22,45,93,189
round_shots,30,35,24,17,21,18,16,11
round_queries,30,105,216,391,1029,1782,3440,4895
round_k,0,1,4,11,24,49,107,222
round_shots,56,48,25,21,19,15,16,11
round_queries,56,144,275,483,893,1575,3408,4807
round_k,0,1,5,11,23,52,106,218
round_shots,43,37,33,24,21,20,16,8
round_queries,43,111,297,504,987,1900,3600,3784
round_k,0,1,4,10,23,47,112,236
round_shots,21,32,20,29,19,20,16,16,3
round_queries,21,96,140,435,627,1540,2512,5392,2091
round_k,0,1,3,7,16,38,78,168,348
round_shots,43,52,35,26,19,16,15,6
round_queries,43,156,385,702,1273,2160,4125,3390
round_k,0,1,5,13,33,67,137,282
round_shots,30,32,26,19,17,10,17,6
round_queries,30,96,234,437,833,1070,3791,2910
round_k,0,1,4,11,24,53,111,242
round_shots,30,52,26,21,24,18,18,6
round_queries,30,156,234,483,1224,1890,4446,3306
round_k,0,1,4,11,25,52,123,275
round_shots,62,34,32,22,29,24,18,4
round_queries,62,102,288,462,1305,2280,4446,2204
round_k,0,1,4,10,22,47,123,275
round_shots,50,41,20,16,13,16,17,10
round_queries,50,123,180,336,585,1648,3587,4510
round_k,0,1,4,10,22,51,105,225
round_shots,43,40,23,16,19,17,14,11
round_queries,43,120,207,336,855,1683,3010,4763
round_k,0,1,4,10,22,49,107,216
round_shots,37,60,27,25,23,19,14,7
round_queries,37,180,243,525,1035,1767,3010,3031
round_k,0,1,4,10,22,46,107,216
round_shots,37,32,26,15,17,17,17,9
round_queries,37,96,234,345,799,1649,3315,3537
round_k,0,1,4,11,23,48,97,196
round_shots,43,46,15,20,17,20,16,16,3
round_queries,43,138,105,300,595,1460,2704,5456,2199
round_k,0,1,3,7,17,36,84,170,366
round_shots,43,35,24,15,25,13,17,8
round_queries,43,105,216,345,1175,1287,3893,4056
round_k,0,1,4,11,23,49,114,253
round_shots,62,32,29,31,17,19,15,11
round_queries,62,96,261,713,867,2033,3285,4895
round_k,0,1,4,11,25,53,109,222
round_shots,21,46,29,23,16,15,15,11
round_queries,21,138,261,529,752,1515,3165,4763
round_k,0,1,4,11,23,50,105,216
round_shots,37,37,30,30,18,21,14,9
round_queries,37,111,270,630,846,2163,3430,4419
round_k,0,1,4,10,23,51,122,245
round_shots,37,38,33,19,15,19,13,8
round_queries,37,114,297,399,705,1805,2769,3992
round_k,0,1,4,10,23,47,106,249
round_shots,21,53,24,21,17,19,16,5
round_queries,21,159,264,567,1003,2413,4592,3035
round_k,0,1,5,13,29,63,143,303
round_shots,21,57,35,26,20,17,10,3
round_queries,21,171,385,702,1180,2397,3070,1899
round_k,0,1,5,13,29,70,153,316
round_shots,21,37,33,17,19,16,17,6
round_queries,21,111,297,391,931,1744,3893,2886
round_k,0,1,4,11,24,54,114,240
round_shots,50,32,24,21,29,16,15,5
round_queries,50,96,216,441,1305,2032,3855,2615
round_k,0,1,4,10,22,63,128,261
round_shots,30,38,24,18,19,16,15,9
round_queries,30,114,216,414,893,1680,3195,4023
round_k,0,1,4,11,23,52,106,223
round_shots,43,40,24,21,18,16,16,11
round_queries,43,120,216,441,846,1648,3440,4807
round_k,0,1,4,10,23,51,107,218
round_shots,43,32,29,17,15,16,15,10
round_queries,43,96,261,391,735,1584,3135,4290
round_k,0,1,4,11,24,49,104,214
round_shots,79,46,22,18,17,17,18,10
round_queries,79,138,198,378,765,1615,3726,4550
round_k,0,1,4,10,22,47,103,227
round_shots,30,32,31,18,18,17,16,9
round_queries,30,96,279,414,846,1751,3664,4311
round_k,0,1,4,11,23,51,114,239
round_shots,95,50,31,15,19,16,16,11
round_queries,95,150,341,345,893,1520,3344,4829
round_k,0,1,5,11,23,47,104,219
round_shots,67,19,25,22,17,14,11,16,2
round_queries,67,57,175,330,561,994,1573,4976,1378
round_k,0,1,3,7,16,35,71,155,344
round_shots,30,42,15,26,19,16,16,13,2
round_queries,30,126,105,390,665,1264,2576,4433,1402
round_k,0,1,3,7,17,39,80,170,350
round_shots,21,34,20,21,16,14,15,13
round_queries,21,102,180,441,752,1358,2925,5317
round_k,0,1,4,10,23,48,97,204
round_shots,50,32,30,20,16,18,15,13
round_queries,50,96,270,420,752,1782,3015,5265
round_k,0,1,4,10,23,49,100,202
round_shots,43,38,29,26,17,25,20,6
round_queries,43,114,261,546,765,2375,5060,3522
round_k,0,1,4,10,22,47,126,293
round_shots,21,38,22,23,22,17,20,12
round_queries,21,114,198,483,990,1683,4020,5076
round_k,0,1,4,10,22,49,100,211
round_shots,21,61,22,21,18,19,17,6
round_queries,21,183,242,483,954,2185,4403,3390
round_k,0,1,5,11,26,57,129,282
round_shots,21,35,27,27,17,19,19,9
round_queries,21,105,243,567,765,1805,4123,4401
round_k,0,1,4,10,22,47,108,244
round_shots,30,45,37,15,22,18,15,6
round_queries,30,135,333,345,1122,2286,4155,3450
round_k,0,1,4,11,25,63,138,287
round_shots,21,37,20,19,21,14,17,7
round_queries,21,111,180,399,987,1526,3723,3087
round_k,0,1,4,10,23,54,109,220
round_shots,43,37,23,21,19,19,16,10
round_queries,43,111,207,441,893,1805,3408,4590
round_k,0,1,4,10,23,47,106,229
round_shots,37,34,29,19,19,18,17,9
round_queries,37,102,261,437,893,1746,3587,4059
round_k,0,1,4,11,23,48,105,225
round_shots,21,34,37,21,14,16,16,13
round_queries,21,102,333,483,658,1520,3088,5161
round_k,0,1,4,11,23,47,96,198
round_shots,37,32,24,19,17,17,15,14
round_queries,37,96,216,399,765,1615,2895,5530
round_k,0,1,4,10,22,47,96,197
round_shots,56,35,32,19,14,20,18,11
round_queries,56,105,288,399,658,1900,3474,4741
round_k,0,1,4,10,23,47,96,215
round_shots,30,49,37,23,17,21,16,10
round_queries,30,147,333,529,799,1995,3632,4570
round_k,0,1,4,11,23,47,113,228
round_shots,56,59,37,19,16,17,15,8
round_queries,56,177,407,437,752,1649,3075,3384
round_k,0,1,5,11,23,48,102,211
round_shots,37,52,20,26,28,19,21,10
round_queries,37,156,180,546,1260,1767,4137,4630
round_k,0,1,4,10,22,46,98,231
round_shots,21,45,25,22,19,15,11,7
round_queries,21,135,225,506,931,1545,2277,3087
round_k,0,1,4,11,24,51,103,220
round_shots,43,58,26,16,20,27,21,12
round_queries,43,174,234,336,900,2511,4263,4956
round_k,0,1,4,10,22,46,101,206
round_shots,43,55,27,21,19,19,17,13
round_queries,43,165,243,441,893,1805,3247,5187
round_k,0,1,4,10,23,47,95,199
round_shots,37,46,22,23,19,19,16,10
round_queries,37,138,198,483,893,1805,3472,4610
round_k,0,1,4,10,23,47,108,230
round_shots,50,52,26,31,17,22,16,6
round_queries,50,156,234,713,867,2354,4176,3258
round_k,0,1,4,11,25,53,130,271
round_shots,43,57,37,34,17,16,19,11
round_queries,43,171,333,714,765,1520,3705,4807
round_k,0,1,4,10,22,47,97,218
round_shots,43,38,23,34,17,17,16,10
round_queries,43,114,207,714,799,1615,3312,4450
round_k,0,1,4,10,23,47,103,222
round_shots,73,32,20,22,18,21,17,4
round_queries,73,96,180,462,810,2163,4335,2356
round_k,0,1,4,10,22,51,127,294
round_shots,21,41,23,19,17,19,16,10
round_queries,21,123,207,399,765,1767,3440,4530
round_k,0,1,4,10,22,46,107,226
round_shots,30,32,20,25,21,16,16,13
round_queries,30,96,180,525,945,1520,3088,5161
round_k,0,1,4,10,22,47,96,198
round_shots,30,35,33,17,17,18,14,11
round_queries,30,105,297,391,833,1782,3010,4741
round_k,0,1,4,11,24,49,107,215
round_shots,21,50,39,26,20,16,16,9
round_queries,21,150,429,598,980,1776,3728,4383
round_k,0,1,5,11,24,55,116,243
round_shots,21,34,24,20,16,19,17,6
round_queries,21,102,216,460,784,1881,3859,2922
round_k,0,1,4,11,24,49,113,243
round_shots,43,52,38,27,22,16,16,5
round_queries,43,156,342,567,990,1744,3760,2515
round_k,0,1,4,10,22,54,117,251
round_shots,43,32,20,18,13,15,10,10
round_queries,43,96,180,378,585,1545,2110,4430
round_k,0,1,4,10,22,51,105,221
round_shots,21,32,24,21,17,20,19,5
round_queries,21,96,216,441,765,1900,4275,2625
round_k,0,1,4,10,22,47,112,262
round_shots,79,24,31,14,20,14,14,16,3
round_queries,79,72,217,266,780,1134,2310,5328,2169
round_k,0,1,3,9,19,40,82,166,361
round_shots,30,41,27,14,16,18,19,15
round_queries,30,123,243,266,624,1458,3553,5685
round_k,0,1,4,9,19,40,93,189
round_shots,67,63,26,23,19,11,16,8
round_queries,67,189,234,529,893,1199,3696,3912
round_k,0,1,4,11,23,54,115,244
round_shots,30,56,40,23,16,18,15,8
round_queries,30,168,440,621,944,2178,3765,4104
round_k,0,1,5,13,29,60,125,256
round_shots,43,24,15,24,15,24,19,12
round_queries,43,72,105,360,525,1704,3439,5052
round_k,0,1,3,7,17,35,90,210
round_shots,37,52,33,23,16,14,16,11
round_queries,37,156,297,483,752,1386,3184,4719
round_k,0,1,4,10,23,49,99,214
round_shots,50,46,20,27,17,19,14,13
round_queries,50,138,180,567,765,1805,2730,5187
round_k,0,1,4,10,22,47,97,199
round_shots,56,67,23,29,17,22,14,14
round_queries,56,201,207,609,765,2046,2674,5390
round_k,0,1,4,10,22,46,95,192
round_shots,30,32,27,19,15,17,16,14
round_queries,30,96,243,361,645,1479,3024,5418
round_k,0,1,4,9,21,43,94,193
round_shots,37,58,31,21,21,21,16,5
round_queries,37,174,279,483,1071,2373,4464,3035
round_k,0,1,4,11,25,56,139,303
round_shots,37,38,24,21,16,17,14,7
round_queries,37,114,216,483,848,1887,3402,3577
round_k,0,1,4,11,26,55,121,255
round_shots,21,37,23,23,16,17,14,12
round_queries,21,111,207,483,720,1581,2842,4956
round_k,0,1,4,10,22,46,101,206
round_shots,30,58,24,24,17,15,13,9
round_queries,30,174,216,552,935,1695,2977,4239
round_k,0,1,4,11,27,56,114,235
round_shots,43,32,33,15,16,16,16,11
round_queries,43,96,297,345,752,1552,3152,4565
round_k,0,1,4,11,23,48,98,207
round_shots,30,38,27,19,17,24,14,8
round_queries,30,114,243,399,765,2280,3458,3976
round_k,0,1,4,10,22,47,123,248
round_shots,37,35,24,18,16,18,16,11
round_queries,37,105,216,414,784,1782,3440,4763
round_k,0,1,4,11,24,49,107,216
round_shots,43,41,29,15,18,15,12,11
round_queries,43,123,261,345,846,1455,2364,4807
round_k,0,1,4,11,23,48,98,218
round_shots,37,41,41,32,15,16,15,7
round_queries,37,123,369,672,915,2000,3975,3717
round_k,0,1,4,10,30,62,132,265
round_shots,21,66,23,22,29,14,23,10
round_queries,21,198,207,462,1305,1358,4623,4490
round_k,0,1,4,10,22,48,100,224
round_shots,21,32,15,26,13,15,16,14,3
round_queries,21,96,105,390,429,1095,2384,4438,1959
round_k,0,1,3,7,16,36,74,158,326
round_shots,56,34,23,19,23,19,16,9
round_queries,56,102,207,399,1081,2185,3696,4257
round_k,0,1,4,10,23,57,115,236
round_shots,56,36,20,19,28,18,14,17,2
round_queries,56,108,140,285,924,1242,2282,5627,1470
round_k,0,1,3,7,16,34,81,165,367
round_shots,67,32,33,19,25,16,16,14
round_queries,67,96,297,437,1175,1520,3120,5502
round_k,0,1,4,11,23,47,97,196
round_shots,21,22,20,19,17,16,15,16,4
round_queries,21,66,140,285,595,1168,2235,4816,2516
round_k,0,1,3,7,17,36,74,150,314
round_shots,56,37,27,14,16,17,16,17
round_queries,56,111,243,266,624,1377,2640,6069
round_k,0,1,4,9,19,40,82,178
round_shots,21,37,24,18,18,17,13,8
round_queries,21,111,216,378,810,1649,2769,4024
round_k,0,1,4,10,22,48,106,251
round_shots,21,58,26,17,18,17,15,7
round_queries,21,174,234,391,882,1819,3285,3129
round_k,0,1,4,11,24,53,109,223
round_shots,43,67,24,15,23,24,16,7
round_queries,43,201,216,345,1081,2280,3952,3647
round_k,0,1,4,11,23,47,123,260
round_shots,21,28,15,25,20,18,18,13
round_queries,21,84,105,375,700,1530,3294,5239
round_k,0,1,3,7,17,42,91,201
round_shots,30,19,15,21,23,19,15,16,3
round_queries,30,57,105,315,759,1349,2445,5392,2091
round_k,0,1,3,7,16,35,81,168,348
