round_k,0,1,3,7,15,31,63,238,486,984,1981
round_shots,40,28,48,27,24,44,122,17,17,17,4
round_queries,40,84,336,405,744,2772,15738,12699,27761,55641,26212
round_k,0,1,3,7,15,31,64,373,816,1636,3276
round_shots,63,30,36,16,22,40,59,20,16,18,9
round_queries,63,90,252,240,682,2680,8083,10980,17680,40050,44037
round_k,0,1,3,7,15,33,68,274,552,1112,2446
round_shots,34,20,22,16,45,21,55,22,18,15,14
round_queries,34,60,154,240,1395,1323,6985,5610,13734,26805,53718
round_k,0,1,3,7,15,31,63,127,381,893,1918
round_shots,48,26,25,19,24,63,27,16,15,16,4
round_queries,48,78,175,285,744,3969,6993,11280,22545,48880,25388
round_k,0,1,3,7,15,31,129,352,751,1527,3173
round_shots,57,26,40,16,39,44,30,23,19,17,15
round_queries,57,78,280,240,1209,2772,3870,8947,14953,30311,57885
round_k,0,1,3,7,15,31,64,194,393,891,1929
round_shots,54,29,18,18,16,21,45,22,15,10,5
round_queries,54,87,126,270,528,1449,6255,10626,17685,24350,25285
round_k,0,1,3,7,16,34,69,241,589,1217,2528
round_shots,34,36,19,20,20,111,29,15,18,11
round_queries,34,108,133,300,620,6993,10063,14835,36630,49599
round_k,0,1,3,7,15,31,173,494,1017,2254
round_shots,40,32,35,26,35,21,39,96,22,18,15,1
round_queries,40,96,245,390,1085,1323,4953,25440,11858,29106,56835,7731
round_k,0,1,3,7,15,31,63,132,269,808,1894,3865
round_shots,40,35,45,18,17,19,112,40,24,12,12
round_queries,40,105,315,270,561,1273,16016,11560,23112,23244,51132
round_k,0,1,3,7,16,33,71,144,481,968,2130
round_shots,73,26,25,31,30,16,102,20,17,16
round_queries,73,78,175,465,930,1040,13974,14540,29121,59536
round_k,0,1,3,7,15,32,68,363,856,1860
round_shots,43,23,26,16,40,31,87,26,20,9
round_queries,43,69,182,240,1240,1953,11397,16718,34540,36639
round_k,0,1,3,7,15,31,65,321,863,2035
round_shots,37,26,25,26,48,59,26,15,18,16,3
round_queries,37,78,175,390,1488,3717,6526,10095,24498,48624,19029
round_k,0,1,3,7,15,31,125,336,680,1519,3171
round_shots,57,36,25,33,16,112,30,15,18,19,13
round_queries,57,108,175,495,496,7280,3930,5955,14598,34409,54119
round_k,0,1,3,7,15,32,65,198,405,905,2081
round_shots,37,22,37,18,16,19,20,50,56,26,4
round_queries,37,66,259,270,528,1311,2980,15450,35000,63102,26084
round_k,0,1,3,7,16,34,74,154,312,1213,3260
round_shots,69,26,18,20,24,16,24,116,15,15,4
round_queries,69,78,126,300,744,1008,3192,31668,23235,47475,26068
round_k,0,1,3,7,15,31,66,136,774,1582,3258
round_shots,46,44,18,20,16,20,19,23,22,29,4
round_queries,46,132,126,300,496,1300,2565,6693,13574,53679,22052
round_k,0,1,3,7,15,32,67,145,308,925,2756
round_shots,45,26,19,55,49,41,23,17,17,15,10
round_queries,45,78,133,825,1519,2583,4807,8925,17867,33855,45270
round_k,0,1,3,7,15,31,104,262,525,1128,2263
round_shots,34,25,18,16,22,16,96,17,21,15,1
round_queries,34,75,126,240,682,1072,13536,12359,33369,56865,7733
round_k,0,1,3,7,15,33,70,363,794,1895,3866
round_shots,34,23,25,16,42,16,19,29,16,21,35
round_queries,34,69,175,240,1302,1040,2603,8555,9488,26523,89215
round_k,0,1,3,7,15,32,68,147,296,631,1274
round_shots,40,26,28,31,23,24,27,113,30,26,11
round_queries,40,78,196,465,713,1560,3591,31527,16830,44174,50215
round_k,0,1,3,7,15,32,66,139,280,849,2282
round_shots,76,30,39,18,109,36,23,22,15,16,9
round_queries,76,90,273,270,3597,2412,4853,9350,15735,35120,41049
round_k,0,1,3,7,16,33,105,212,524,1097,2280
round_shots,43,20,30,22,24,19,46,40,17,12,14
round_queries,43,60,210,330,744,1197,6210,10840,15351,21756,55818
round_k,0,1,3,7,15,31,67,135,451,906,1993
round_shots,39,20,19,25,16,16,87,40,24,17,7
round_queries,39,60,133,375,528,1104,12789,11880,23736,42789,38605
round_k,0,1,3,7,16,34,73,148,494,1258,2757
round_shots,62,29,55,41,27,36,18,16,16,14,12
round_queries,62,87,385,615,837,2340,3690,7280,16048,29190,51252
round_k,0,1,3,7,15,32,102,227,501,1042,2135
round_shots,53,25,18,18,16,21,19,20,29,66,8
round_queries,53,75,126,270,528,1449,2641,5980,18067,82566,42344
round_k,0,1,3,7,16,34,69,149,311,625,2646
round_shots,46,22,26,16,20,24,21,17,25,46,49
round_queries,46,66,182,240,620,1512,2709,4403,13225,48898,104811
round_k,0,1,3,7,15,31,64,129,264,531,1069
round_shots,66,39,37,16,22,105,29,17,18,10
round_queries,66,117,259,240,682,7035,10411,18173,38538,47090
round_k,0,1,3,7,15,33,179,534,1070,2354
round_shots,98,22,22,23,16,41,16,16,40,19,11
round_queries,98,66,154,345,496,2665,2096,4464,23720,37525,49027
round_k,0,1,3,7,15,32,65,139,296,987,2228
round_shots,36,43,26,16,24,45,36,15,16,17,16,2
round_queries,36,129,182,240,744,2835,4572,6015,13104,28951,54544,14234
round_k,0,1,3,7,15,31,63,200,409,851,1704,3558
round_shots,42,43,24,30,22,28,32,32,98,105,3
round_queries,42,129,168,450,682,1876,4384,8992,56546,122115,18777
round_k,0,1,3,7,15,33,68,140,288,581,3129
round_shots,40,20,21,39,30,33,45,21,15,15,10
round_queries,40,60,147,585,930,2145,5895,9555,16275,32925,45430
round_k,0,1,3,7,15,32,65,227,542,1097,2271
round_shots,45,28,24,19,60,95,45,23,15,17,5
round_queries,45,84,168,285,1860,6175,5985,10603,17265,40409,25545
round_k,0,1,3,7,15,32,66,230,575,1188,2554
round_shots,62,53,28,26,23,53,21,22,23,16,12
round_queries,62,159,196,390,713,3445,2793,5874,18377,32208,51108
round_k,0,1,3,7,15,32,66,133,399,1006,2129
round_shots,34,30,21,19,93,22,18,18,16,9
round_queries,34,90,147,285,2883,3454,8478,19314,37744,43947
round_k,0,1,3,7,15,78,235,536,1179,2441
round_shots,37,23,19,48,57,63,24,16,15,15,11
round_queries,37,69,133,720,1767,3969,6216,8336,16245,33285,49203
round_k,0,1,3,7,15,31,129,260,541,1109,2236
round_shots,56,29,30,19,30,23,45,23,17,15,8
round_queries,56,87,210,285,930,1495,6165,10925,20145,38505,41656
round_k,0,1,3,7,15,32,68,237,592,1283,2603
round_shots,37,23,19,35,30,16,21,16,52,17,11
round_queries,37,69,133,525,930,1040,2877,4400,30420,37417,48609
round_k,0,1,3,7,15,32,68,137,292,1100,2209
round_shots,56,57,19,16,24,24,96,13,16,17,2
round_queries,56,171,133,240,744,1512,12384,8645,24816,54791,13858
round_k,0,1,3,7,15,31,64,332,775,1611,3464
round_shots,34,37,22,16,32,21,32,17,48,16,41
round_queries,34,111,154,240,992,1323,4064,4403,25392,17552,95817
round_k,0,1,3,7,15,31,63,129,264,548,1168
round_shots,40,26,28,29,16,17,49,87,18,21,4
round_queries,40,78,196,435,496,1105,6419,23229,23598,61173,23324
round_k,0,1,3,7,15,32,65,133,655,1456,2915
round_shots,34,20,18,51,17,19,19,17,48,27,6
round_queries,34,60,126,765,527,1197,2565,4947,28464,58131,35238
round_k,0,1,3,7,15,31,67,145,296,1076,2936
round_shots,67,23,49,16,19,16,21,36,19,20,12
round_queries,67,69,343,240,589,1072,2961,10188,17043,36420,50892
round_k,0,1,3,7,15,33,70,141,448,910,2120
round_shots,39,32,21,20,17,19,25,19,71,22,17
round_queries,39,96,147,300,527,1197,3375,5149,41535,26466,61353
round_k,0,1,3,7,15,31,67,135,292,601,1804
round_shots,34,25,36,35,66,56,26,15,15,15,7
round_queries,34,75,252,525,2046,3528,6318,9765,20085,40425,37849
round_k,0,1,3,7,15,31,121,325,669,1347,2703
round_shots,37,26,24,50,121,59,23,16,15,15,7
round_queries,37,78,168,750,3751,3717,5773,10000,19995,40155,37667
round_k,0,1,3,7,15,31,125,312,666,1338,2690
round_shots,70,23,18,16,17,108,29,15,17,12
round_queries,70,69,126,240,527,6804,9947,14655,34187,51828
round_k,0,1,3,7,15,31,171,488,1005,2159
round_shots,63,25,18,44,22,17,16,24,116,20
round_queries,63,75,126,660,682,1139,2160,6888,68556,67060
round_k,0,1,3,7,15,33,67,143,295,1676
round_shots,37,33,30,22,26,86,56,26,16,15,6
round_queries,37,99,210,330,806,5762,7672,13806,22832,43005,34542
round_k,0,1,3,7,15,33,68,265,713,1433,2878
round_shots,54,30,18,27,26,59,18,20,16,16,5
round_queries,54,90,126,405,806,3953,4806,11860,22384,46544,30445
round_k,0,1,3,7,15,33,133,296,699,1454,3044
round_shots,36,28,25,19,72,28,56,20,19,15,6
round_queries,36,84,175,285,2232,1764,7224,10020,22743,40875,33354
round_k,0,1,3,7,15,31,64,250,598,1362,2779
round_shots,53,20,44,20,17,21,17,48,15,16,13
round_queries,53,60,308,300,527,1323,2159,12432,14085,30704,52793
round_k,0,1,3,7,15,31,63,129,469,959,2030
round_shots,34,22,26,19,31,50,37,111,18,17,3
round_queries,34,66,182,285,961,3250,4847,29193,26118,54825,19395
round_k,0,1,3,7,15,32,65,131,725,1612,3232
round_shots,42,25,19,16,32,27,36,16,15,16,16,2
round_queries,42,75,133,240,992,1701,4716,6640,12585,27632,56912,14922
round_k,0,1,3,7,15,31,65,207,419,863,1778,3730
round_shots,40,42,30,38,48,24,75,17,16,17,7
round_queries,40,126,210,570,1488,1512,9675,9945,18768,42177,37303
round_k,0,1,3,7,15,31,64,292,586,1240,2664
round_shots,37,33,21,31,31,16,59,16,18,16,8
round_queries,37,99,147,465,961,1040,8083,8784,20574,40848,40952
round_k,0,1,3,7,15,32,68,274,571,1276,2559
round_shots,34,29,21,35,44,91,40,19,17,17,13
round_queries,34,87,147,525,1364,5733,5080,8037,16201,32453,54223
round_k,0,1,3,7,15,31,63,211,476,954,2085
round_shots,34,23,18,19,16,36,56,29,15,16,4
round_queries,34,69,126,285,496,2340,7448,14935,22995,49648,26068
round_k,0,1,3,7,15,32,66,257,766,1551,3258
round_shots,34,23,29,23,17,24,98,22,13,17,14
round_queries,34,69,203,345,527,1512,12642,5698,10101,30821,55006
round_k,0,1,3,7,15,31,64,129,388,906,1964
round_shots,40,43,22,30,17,16,49,22,21,14,6
round_queries,40,129,154,450,527,1008,6517,10582,24381,38766,34782
round_k,0,1,3,7,15,31,66,240,580,1384,2898
round_shots,59,26,28,20,20,24,28,17,84,22,15,4
round_queries,59,78,196,300,620,1512,3612,4505,45444,23826,48705,26540
round_k,0,1,3,7,15,31,64,132,270,541,1623,3317
round_shots,34,37,22,19,23,16,33,54,66,26,4
round_queries,34,111,154,285,713,1040,4521,14850,36894,61490,25420
round_k,0,1,3,7,15,32,68,137,279,1182,3177
round_shots,40,25,19,18,31,20,90,16,15,11,5
round_queries,40,75,133,270,1023,1380,12870,11408,21645,32681,31355
round_k,0,1,3,7,16,34,71,356,721,1485,3135
round_shots,40,23,26,29,19,75,17,15,11,16,6
round_queries,40,69,182,435,589,5025,5151,9645,14553,44688,34830
round_k,0,1,3,7,15,33,151,321,661,1396,2902
round_shots,37,51,19,16,16,20,17,32,24,27,38
round_queries,37,153,133,240,496,1300,2295,8800,13512,31347,92834
round_k,0,1,3,7,15,32,67,137,281,580,1221
round_shots,34,22,18,18,28,20,20,35,48,90,3
round_queries,34,66,126,270,924,1340,2780,10115,29040,112950,18813
round_k,0,1,3,7,16,33,69,144,302,627,3135
round_shots,36,20,19,16,17,28,90,24,15,16,4
round_queries,36,60,133,240,527,1764,11610,15432,24555,53904,27044
round_k,0,1,3,7,15,31,64,321,818,1684,3380
round_shots,73,32,26,16,17,32,69,17,20,15,6
round_queries,73,96,182,240,527,2016,8901,9503,22420,39165,32478
round_k,0,1,3,7,15,31,64,279,560,1305,2706
round_shots,43,29,19,19,32,16,16,33,84,16,6
round_queries,43,87,133,285,992,1008,2128,9339,47796,43920,34326
round_k,0,1,3,7,15,31,66,141,284,1372,2860
round_shots,88,51,26,16,86,102,21,12,16,15,5
round_queries,88,153,182,240,2666,6426,6993,8004,23472,46665,31285
round_k,0,1,3,7,15,31,166,333,733,1555,3128
round_shots,54,33,19,26,28,17,16,108,20,16,2
round_queries,54,99,133,390,868,1071,2032,29052,29300,55248,14614
round_k,0,1,3,7,15,31,63,134,732,1726,3653
round_shots,34,39,22,16,16,17,76,99,24,16,5
round_queries,34,117,154,240,496,1105,9956,26433,33528,44976,31005
round_k,0,1,3,7,15,32,65,133,698,1405,3100
round_shots,36,30,25,19,23,103,69,16,16,18,7
round_queries,36,90,175,285,713,6695,9039,9072,18352,43686,37653
round_k,0,1,3,7,15,32,65,283,573,1213,2689
round_shots,67,28,18,16,43,17,21,16,30,17,15,2
round_queries,67,84,126,240,1333,1105,2751,4208,16770,28781,55545,14990
round_k,0,1,3,7,15,32,65,131,279,846,1851,3747
round_shots,43,22,40,23,48,83,40,20,21,14,8
round_queries,43,66,280,345,1488,5229,5080,8460,17871,28770,34408
round_k,0,1,3,7,15,31,63,211,425,1027,2150
round_shots,60,29,33,16,28,21,54,36,17,19,16
round_queries,60,87,231,240,868,1323,6858,9252,13821,30989,59120
round_k,0,1,3,7,15,31,63,128,406,815,1847
round_shots,42,20,18,20,40,20,50,30,15,15,17,3
round_queries,42,60,126,300,1240,1260,6550,7950,12045,24615,56457,21585
round_k,0,1,3,7,15,31,65,132,401,820,1660,3597
round_shots,37,40,24,19,16,41,116,20,12,15
round_queries,37,120,168,285,496,2665,15196,14860,21012,57765
round_k,0,1,3,7,15,32,65,371,875,1925
round_shots,46,29,33,20,27,28,25,43,72,102,5
round_queries,46,87,231,300,837,1820,3325,11481,40248,116382,30285
round_k,0,1,3,7,15,32,66,133,279,570,3028
round_shots,36,25,49,16,31,61,48,15,15,18,11
round_queries,36,75,343,240,961,3965,6480,7335,14985,36378,49269
round_k,0,1,3,7,15,32,67,244,499,1010,2239
round_shots,67,25,18,27,22,24,45,21,19,17,4
round_queries,67,75,126,405,682,1608,6165,9975,21527,43639,22220
round_k,0,1,3,7,15,33,68,237,566,1283,2777
round_shots,42,29,26,19,26,59,15,17,18,15,8
round_queries,42,87,182,285,806,3953,4005,9265,21294,39015,42072
round_k,0,1,3,7,15,33,133,272,591,1300,2629
round_shots,37,25,22,19,16,17,19,16,24,14,36
round_queries,37,75,154,285,496,1105,2489,4528,14472,17402,89532
round_k,0,1,3,7,15,32,65,141,301,621,1243
round_shots,70,20,36,16,16,17,72,21,21,10,6
round_queries,70,60,252,240,496,1105,9432,12201,24423,28090,35238
round_k,0,1,3,7,15,32,65,290,581,1404,2936
round_shots,75,26,19,34,23,36,17,17,20,113,4
round_queries,75,78,133,510,713,2340,2261,4607,11060,130063,25828
round_k,0,1,3,7,15,32,66,135,276,575,3228
round_shots,76,22,22,16,19,17,19,59,20,13,3
round_queries,76,66,154,240,589,1139,2565,17169,23340,35763,19299
round_k,0,1,3,7,15,33,67,145,583,1375,3216
round_shots,40,20,19,20,23,41,19,59,20,16,6
round_queries,40,60,133,300,713,2665,2489,16697,22700,42800,33966
round_k,0,1,3,7,15,32,65,141,567,1337,2830
round_shots,62,25,22,16,24,17,21,41,17,96,7
round_queries,62,75,154,240,744,1071,2667,10455,8789,101280,38087
round_k,0,1,3,7,15,31,63,127,258,527,2720
round_shots,37,23,22,26,22,16,17,118,22,21,15,2
round_queries,37,69,154,390,682,1072,2397,33866,12694,36351,52005,14278
round_k,0,1,3,7,15,33,70,143,288,865,1733,3569
round_shots,37,33,19,22,22,33,22,26,21,17,10
round_queries,37,99,133,330,682,2211,2970,10530,22071,35751,45550
round_k,0,1,3,7,15,33,67,202,525,1051,2277
round_shots,42,22,28,26,32,17,69,37,59,25,7
round_queries,42,66,196,390,992,1071,8763,9435,30385,51625,37471
round_k,0,1,3,7,15,31,63,127,257,1032,2676
round_shots,49,30,24,16,32,20,85,48,24,18,7
round_queries,49,90,168,240,992,1260,11135,12912,23400,44694,38829
round_k,0,1,3,7,15,31,65,134,487,1241,2773
round_shots,42,44,19,20,26,78,23,16,15,16,2
round_queries,42,132,133,300,806,5226,7153,12528,24405,52848,13854
round_k,0,1,3,7,15,33,155,391,813,1651,3463
round_shots,60,20,29,37,16,28,16,17,45,104,41
round_queries,60,60,203,555,496,1820,2128,4811,25965,122200,96555
round_k,0,1,3,7,15,32,66,141,288,587,1177
round_shots,54,29,65,20,26,17,17,17,17,102,5
round_queries,54,87,455,300,806,1139,2295,4675,9537,116790,30395
round_k,0,1,3,7,15,33,67,137,280,572,3039
round_shots,62,25,22,20,16,96,26,17,17,15,2
round_queries,62,75,154,300,496,6240,8710,15249,30549,53955,14434
round_k,0,1,3,7,15,32,167,448,898,1798,3608
round_shots,51,29,30,22,17,16,29,23,97,36,17
round_queries,51,87,210,330,527,1008,3857,6141,54999,41364,61897
round_k,0,1,3,7,15,31,66,133,283,574,1820
round_shots,43,43,32,22,19,66,18,15,16,15,5
round_queries,43,129,224,330,589,4422,5094,9165,20112,39585,26855
round_k,0,1,3,7,15,33,141,305,628,1319,2685
round_shots,45,29,37,16,17,91,25,18,15,15,2
round_queries,45,87,259,240,527,5733,7825,14490,26955,54555,14638
round_k,0,1,3,7,15,31,156,402,898,1818,3659
round_shots,53,23,24,35,16,82,15,21,16,15,5
round_queries,53,69,168,525,496,5330,4575,13083,24080,47535,32355
round_k,0,1,3,7,15,32,152,311,752,1584,3235
round_shots,67,20,19,20,30,45,25,20,14,16,4
round_queries,67,60,133,300,930,2925,5625,11660,18718,44432,22948
round_k,0,1,3,7,15,32,112,291,668,1388,2868
round_shots,97,33,25,23,16,20,19,16,36,26,5
round_queries,97,99,175,345,496,1300,2565,4656,22284,50986,26345
round_k,0,1,3,7,15,32,67,145,309,980,2634
round_shots,37,47,30,57,35,52,20,13,15,15,7
round_queries,37,141,210,855,1085,3276,4740,7241,19515,39615,37261
round_k,0,1,3,7,15,31,118,278,650,1320,2661
round_shots,34,20,21,19,72,87,27,15,14,15,3
round_queries,34,60,147,285,2232,5481,8343,12615,23730,52845,21369
round_k,0,1,3,7,15,31,154,420,847,1761,3561
round_shots,34,26,18,16,32,37,36,15,15,15,16,3
round_queries,34,78,126,240,992,2331,4572,6015,12285,25275,54736,21525
round_k,0,1,3,7,15,31,63,200,409,842,1710,3587
round_shots,34,30,18,16,17,16,78,30,20,18,12
round_queries,34,90,126,240,527,1008,10374,8010,16180,34326,50100
round_k,0,1,3,7,15,31,66,133,404,953,2087
round_shots,51,26,29,20,17,54,59,24,16,17,4
round_queries,51,78,203,300,527,3402,7493,12216,20720,46937,23868
round_k,0,1,3,7,15,31,63,254,647,1380,2983
round_shots,34,44,18,50,32,79,15,16,11,15,7
round_queries,34,132,126,750,992,4977,4365,9488,13805,39735,38227
round_k,0,1,3,7,15,31,145,296,627,1324,2730
round_shots,48,30,24,20,66,54,52,15,16,18,12
round_queries,48,90,168,300,2046,3402,6604,7155,15568,35262,51708
round_k,0,1,3,7,15,31,63,238,486,979,2154
round_shots,51,32,18,16,17,27,25,62,15,17,10
round_queries,51,96,126,240,527,1701,3275,16306,16275,37689,47330
round_k,0,1,3,7,15,31,65,131,542,1108,2366
round_shots,37,23,28,20,20,20,20,44,29,66,10
round_queries,37,69,196,300,620,1260,2620,12012,16327,74646,47850
round_k,0,1,3,7,15,31,65,136,281,565,2392
round_shots,37,25,21,20,35,49,21,17,17,16,5
round_queries,37,75,147,300,1085,3087,4767,9197,19975,40176,26015
round_k,0,1,3,7,15,31,113,270,587,1255,2601
round_shots,60,30,26,26,20,21,25,29,23,16,24,9
round_queries,60,90,182,390,620,1323,3175,7395,11753,17360,55464,42903
round_k,0,1,3,7,15,31,63,127,255,542,1155,2383
round_shots,43,20,21,43,89,31,48,23,19,17,4
round_queries,43,60,147,645,2759,1953,6288,10925,22515,46291,23188
round_k,0,1,3,7,15,31,65,237,592,1361,2898
round_shots,39,29,18,16,16,19,29,94,48,15,13
round_queries,39,87,126,240,496,1235,4031,26226,26832,30435,53911
round_k,0,1,3,7,15,32,69,139,279,1014,2073
round_shots,48,43,18,16,20,32,105,25,15,17,5
round_queries,48,129,126,240,620,2016,13545,17325,20805,47719,30145
round_k,0,1,3,7,15,31,64,346,693,1403,3014
round_shots,43,59,44,19,40,79,23,15,16,16,4
round_queries,43,177,308,285,1240,4977,6693,10995,23728,50384,26652
round_k,0,1,3,7,15,31,145,366,741,1574,3331
round_shots,34,33,18,19,24,34,113,15,12,17,3
round_queries,34,99,126,285,744,2142,15029,11175,18252,56865,21861
round_k,0,1,3,7,15,31,66,372,760,1672,3643
round_shots,63,29,22,19,24,58,30,20,19,15,16,3
round_queries,63,87,154,285,744,3654,3810,7660,16625,26445,56752,22419
round_k,0,1,3,7,15,31,63,191,437,881,1773,3736
round_shots,60,20,22,43,16,17,27,16,93,25
round_queries,60,60,154,645,496,1105,3537,4400,54405,74275
round_k,0,1,3,7,15,32,65,137,292,1485
round_shots,82,37,22,31,16,102,13,15,15,10,4
round_queries,82,111,154,465,496,6630,4485,12045,24555,33730,27516
round_k,0,1,3,7,15,32,172,401,818,1686,3439
round_shots,43,20,21,16,16,31,28,28,28,48,12
round_queries,43,60,147,240,496,2015,3780,7756,15932,56112,50916
round_k,0,1,3,7,15,32,67,138,284,584,2121
round_shots,36,20,18,29,48,31,105,16,16,16,5
round_queries,36,60,126,435,1488,1953,13755,11280,22832,48304,30295
round_k,0,1,3,7,15,31,65,352,713,1509,3029
round_shots,46,29,68,18,39,21,66,24,12,11,2
round_queries,46,87,476,270,1287,1449,9174,14088,17916,36289,13842
round_k,0,1,3,7,16,34,69,293,746,1649,3460
round_shots,48,26,19,18,24,23,23,44,30,26,9
round_queries,48,78,133,270,792,1541,3243,13156,18510,48594,45189
round_k,0,1,3,7,16,33,70,149,308,934,2510
round_shots,34,33,18,22,52,40,52,17,20,18,12
round_queries,34,99,126,330,1612,2520,6708,8245,19460,35154,51540
round_k,0,1,3,7,15,31,64,242,486,976,2147
round_shots,46,22,40,46,86,22,27,15,21,11,5
round_queries,46,66,280,690,2666,1386,5049,7485,21399,26741,25735
round_k,0,1,3,7,15,31,93,249,509,1215,2573
round_shots,81,23,37,22,24,24,98,36,17,21,13
round_queries,81,69,259,330,744,1512,12642,9324,13957,36603,54743
round_k,0,1,3,7,15,31,64,129,410,871,2105
round_shots,46,20,39,27,45,24,108,30,17,18,15,2
round_queries,46,60,273,405,1395,1512,13932,7770,13345,28350,52755,14138
round_k,0,1,3,7,15,31,64,129,392,787,1758,3534
round_shots,54,33,22,20,45,48,73,99,28,15
round_queries,54,99,154,300,1395,3024,9417,25839,38220,57915
round_k,0,1,3,7,15,31,64,130,682,1930
round_shots,39,32,21,16,16,44,75,26,16,15,2
round_queries,39,96,147,240,496,2860,9975,15678,25424,50835,13614
round_k,0,1,3,7,15,32,66,301,794,1694,3403
round_shots,46,20,18,16,31,59,22,15,15,15,3
round_queries,46,60,126,240,961,3835,5698,11655,23985,48705,19725
round_k,0,1,3,7,15,32,129,388,799,1623,3287
round_shots,54,23,22,18,20,59,24,16,15,13,4
round_queries,54,69,154,270,660,3953,6408,10864,21435,37297,23436
round_k,0,1,3,7,16,33,133,339,714,1434,2929
round_shots,36,30,21,16,27,20,48,26,21,18,4
round_queries,36,90,147,240,837,1300,6480,12714,27531,47214,23252
round_k,0,1,3,7,15,32,67,244,655,1311,2906
round_shots,34,20,39,16,20,34,84,25,17,15,4
round_queries,34,60,273,240,620,2142,11172,16025,28237,49905,27236
round_k,0,1,3,7,15,31,66,320,830,1663,3404
round_shots,62,26,24,27,74,16,58,94,36,27,10
round_queries,62,78,168,405,2294,1008,7714,25474,19548,46467,46930
round_k,0,1,3,7,15,31,66,135,271,860,2346
round_shots,36,20,19,19,28,20,28,16,57,105,4
round_queries,36,60,133,285,868,1260,3668,4304,32661,124425,25508
round_k,0,1,3,7,15,31,65,134,286,592,3188
round_shots,62,20,22,20,34,52,69,48,17,21,8
round_queries,62,60,154,300,1054,3380,9315,13008,16711,45129,41016
round_k,0,1,3,7,15,32,67,135,491,1074,2563
round_shots,45,20,25,34,17,24,59,17,19,15,7
round_queries,45,60,175,510,527,1512,7611,8789,20843,33165,31143
round_k,0,1,3,7,15,31,64,258,548,1105,2224
round_shots,39,23,22,19,36,59,22,13,17,10
round_queries,39,69,154,285,1116,3717,5522,9789,29937,38270
round_k,0,1,3,7,15,31,125,376,880,1913
round_shots,37,20,18,33,27,30,36,108,27,12
round_queries,37,60,126,495,837,1950,5004,30780,41931,50820
round_k,0,1,3,7,15,32,69,142,776,2117
round_shots,36,33,25,37,103,29,15,16,16,11
round_queries,36,99,175,555,3193,4727,7275,15696,33328,48477
round_k,0,1,3,7,15,81,242,490,1041,2203
round_shots,56,26,21,25,119,19,16,17,15,13
round_queries,56,78,147,375,3927,3591,6800,15283,29205,51623
round_k,0,1,3,7,16,94,212,449,973,1985
round_shots,84,26,25,26,16,19,39,48,20,21,4
round_queries,84,78,175,390,496,1235,5421,13968,21100,50715,23052
round_k,0,1,3,7,15,32,69,145,527,1207,2881
round_shots,46,36,18,29,39,66,63,25,16,15,4
round_queries,46,108,126,435,1209,4158,8127,13275,22000,43995,23708
round_k,0,1,3,7,15,31,64,265,687,1466,2963
round_shots,40,36,24,30,39,52,29,16,17,15,5
round_queries,40,108,168,450,1209,3276,6873,11280,25347,44775,30085
round_k,0,1,3,7,15,31,118,352,745,1492,3008
round_shots,65,44,18,23,17,21,19,116,48,16,12
round_queries,65,132,126,345,527,1323,2413,31668,26640,32240,50388
round_k,0,1,3,7,15,31,63,136,277,1007,2099
round_shots,34,48,18,18,26,20,46,69,20,19,3
round_queries,34,144,126,270,858,1420,6762,20355,25580,58083,18447
round_k,0,1,3,7,16,35,73,147,639,1528,3074
round_shots,34,20,53,75,22,78,20,16,14,15,3
round_queries,34,60,371,1125,682,5226,6220,11888,21602,48105,19449
round_k,0,1,3,7,15,33,155,371,771,1603,3241
round_shots,62,23,33,25,17,54,87,18,20,16,5
round_queries,62,69,231,375,561,3618,11745,11934,29460,47344,31515
round_k,0,1,3,7,16,33,67,331,736,1479,3151
round_shots,40,43,18,48,16,32,67,78,28,12,4
round_queries,40,129,126,720,496,2080,8911,21138,35196,30324,22236
round_k,0,1,3,7,15,32,66,135,628,1263,2779
round_shots,46,26,26,20,16,24,29,81,28,15,2
round_queries,46,78,182,300,496,1560,3857,21627,35364,52395,14430
round_k,0,1,3,7,15,32,66,133,631,1746,3607
round_shots,59,20,19,26,28,35,46,56,20,16,8
round_queries,59,60,133,390,868,2205,6026,14728,20420,39056,41656
round_k,0,1,3,7,15,31,65,131,510,1220,2603
round_shots,65,29,18,20,38,87,15,21,14,10,3
round_queries,65,87,126,300,1178,5655,4785,13671,21742,32510,19989
round_k,0,1,3,7,15,32,159,325,776,1625,3331
round_shots,45,23,25,25,22,66,43,25,36,26,8
round_queries,45,69,175,375,726,4686,6235,7575,21924,50154,41464
round_k,0,1,3,7,16,35,72,151,304,964,2591
round_shots,45,26,41,16,40,16,84,22,21,15,1
round_queries,45,78,287,240,1240,1008,11172,14102,32529,56145,7759
round_k,0,1,3,7,15,31,66,320,774,1871,3879
round_shots,66,26,18,20,20,21,52,17,19,15,11
round_queries,66,78,126,300,620,1323,6604,8109,18183,33015,50193
round_k,0,1,3,7,15,31,63,238,478,1100,2281
round_shots,48,20,19,20,20,17,23,29,72,26,4
round_queries,48,60,133,300,620,1071,2921,7801,38808,62270,25740
round_k,0,1,3,7,15,31,63,134,269,1197,3217
round_shots,43,37,30,48,62,59,17,16,16,15,6
round_queries,43,111,210,720,1922,3717,4267,8784,18256,35235,28830
round_k,0,1,3,7,15,31,125,274,570,1174,2402
round_shots,63,30,22,16,45,123,40,26,16,16,5
round_queries,63,90,154,240,1395,7749,5080,10998,18128,39984,26315
round_k,0,1,3,7,15,31,63,211,566,1249,2631
